Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
867,7.217,-427.52295,26.15453,636.8172,-308.25385,-142.00206,630.1543,-300.82684,206.38084,651.37854
868,7.225,-427.52295,26.15453,636.8172,-307.84891,-141.5278,630.12665,-301.81271,207.34119,650.74658
869,7.233,-427.42191,26.1112,637.02264,-307.84891,-141.5278,630.12665,-302.79166,207.40231,651.40851
870,7.242,-427.42191,26.1112,637.02264,-307.75702,-141.19113,630.26758,-302.79166,207.40231,651.40851
871,7.25,-427.42191,26.1112,637.02264,-307.84891,-141.5278,630.12665,-302.79166,207.40231,651.40851
872,7.258,-427.42191,26.1112,637.02264,-308.02484,-141.29837,630.42108,-302.91031,206.95871,650.9259
873,7.267,-427.42191,26.1112,637.02264,-307.84891,-141.5278,630.12665,-302.91031,206.95871,650.9259
874,7.275,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-302.91031,206.95871,650.9259
875,7.283,-427.52295,26.15453,636.8172,-308.27811,-141.44382,630.35858,-302.79166,207.40231,651.40851
876,7.292,-427.42191,26.1112,637.02264,-307.75702,-141.19113,630.26758,-301.81271,207.34119,650.74658
877,7.3,-427.34485,26.30699,636.62714,-307.84891,-141.5278,630.12665,-301.81271,207.34119,650.74658
878,7.308,-427.52295,26.15453,636.8172,-307.90878,-141.52014,630.35779,-301.81271,207.34119,650.74658
879,7.317,-427.52295,26.15453,636.8172,-307.84891,-141.5278,630.12665,-302.79166,207.40231,651.40851
880,7.325,-427.52295,26.15453,636.8172,-307.84891,-141.5278,630.12665,-302.91031,206.95871,650.9259
881,7.333,-427.52295,26.15453,636.8172,-307.93292,-140.96165,630.56201,-302.91031,206.95871,650.9259
882,7.342,-427.52295,26.15453,636.8172,-307.75702,-141.19113,630.26758,-302.91031,206.95871,650.9259
883,7.35,-427.52295,26.15453,636.8172,-307.93292,-140.96165,630.56201,-302.91031,206.95871,650.9259
884,7.358,-427.52295,26.15453,636.8172,-307.93292,-140.96165,630.56201,-302.91031,206.95871,650.9259
885,7.367,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-302.79166,207.40231,651.40851
886,7.375,-427.60834,25.86196,637.20349,-308.06522,-142.35634,630.51611,-302.05417,206.96948,650.42737
887,7.383,-427.52295,26.15453,636.8172,-308.24112,-142.12694,630.81042,-302.05417,206.96948,650.42737
888,7.392,-427.52295,26.15453,636.8172,-307.93292,-140.96165,630.56201,-302.91031,206.95871,650.9259
889,7.4,-427.52295,26.15453,636.8172,-307.93292,-140.96165,630.56201,-302.91031,206.95871,650.9259
890,7.408,-427.52295,26.15453,636.8172,-307.93292,-140.96165,630.56201,-302.91031,206.95871,650.9259
891,7.417,-427.52295,26.15453,636.8172,-307.84891,-141.5278,630.12665,-302.91031,206.95871,650.9259
892,7.425,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
893,7.433,-427.60834,25.86196,637.20349,-308.24112,-142.12694,630.81042,-304.77667,206.92989,651.19208
894,7.442,-427.34485,26.30699,636.62714,-308.24112,-142.12694,630.81042,-304.77667,206.92989,651.19208
895,7.45,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
896,7.458,-427.52295,26.15453,636.8172,-307.75702,-141.19113,630.26758,-304.77667,206.92989,651.19208
897,7.467,-427.52295,26.15453,636.8172,-307.75702,-141.19113,630.26758,-304.77667,206.92989,651.19208
898,7.475,-427.52295,26.15453,636.8172,-307.3428,-140.61282,630.51184,-304.77667,206.92989,651.19208
899,7.483,-427.52295,26.15453,636.8172,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
900,7.492,-427.88849,24.95205,636.88776,-307.60306,-142.02773,630.52344,-304.77667,206.92989,651.19208
901,7.5,-427.88849,24.95205,636.88776,-308.06522,-142.35634,630.51611,-304.77667,206.92989,651.19208
902,7.508,-427.52295,26.15453,636.8172,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
903,7.517,-427.52295,26.15453,636.8172,-307.75702,-141.19113,630.26758,-304.77667,206.92989,651.19208
904,7.525,-427.52295,26.15453,636.8172,-307.29456,-140.86214,630.27484,-304.77667,206.92989,651.19208
905,7.533,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
906,7.542,-427.52295,26.15453,636.8172,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
907,7.55,-427.88849,24.95205,636.88776,-308.24112,-142.12694,630.81042,-304.77667,206.92989,651.19208
908,7.558,-427.88849,24.95205,636.88776,-308.24112,-142.12694,630.81042,-304.77667,206.92989,651.19208
909,7.567,-427.78793,25.89405,636.84674,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
910,7.575,-427.78793,25.89405,636.84674,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
911,7.583,-427.52295,26.15453,636.8172,-307.75702,-141.19113,630.26758,-304.77667,206.92989,651.19208
912,7.592,-427.52295,26.15453,636.8172,-307.75702,-141.19113,630.26758,-304.77667,206.92989,651.19208
913,7.6,-427.52295,26.15453,636.8172,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
914,7.608,-427.6236,25.21255,636.85828,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
915,7.617,-427.52295,26.15453,636.8172,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
916,7.625,-427.78793,25.89405,636.84674,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
917,7.633,-427.78793,25.89405,636.84674,-307.93292,-140.96165,630.56201,-304.77667,206.92989,651.19208
918,7.642,-427.78793,25.89405,636.84674,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
919,7.65,-427.78793,25.89405,636.84674,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
920,7.658,-427.52295,26.15453,636.8172,-308.49887,-141.86919,630.40808,-304.77667,206.92989,651.19208
921,7.667,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
922,7.675,-427.52295,26.15453,636.8172,-307.73282,-141.7495,630.06335,-304.77667,206.92989,651.19208
923,7.683,-427.52295,26.15453,636.8172,-307.99527,-141.50679,630.01782,-304.77667,206.92989,651.19208
924,7.692,-427.78793,25.89405,636.84674,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
925,7.7,-427.78793,25.89405,636.84674,-308.36993,-141.7804,630.21759,-304.77667,206.92989,651.19208
926,7.708,-427.78793,25.89405,636.84674,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
927,7.717,-427.52295,26.15453,636.8172,-307.99527,-141.50679,630.01782,-304.77667,206.92989,651.19208
928,7.725,-427.52295,26.15453,636.8172,-307.99527,-141.50679,630.01782,-304.77667,206.92989,651.19208
929,7.733,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
930,7.742,-427.52295,26.15453,636.8172,-307.93292,-140.96165,630.56201,-304.77667,206.92989,651.19208
931,7.75,-427.52295,26.15453,636.8172,-307.93292,-140.96165,630.56201,-304.77667,206.92989,651.19208
932,7.758,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
933,7.767,-427.11017,26.00977,636.82074,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
934,7.775,-427.38516,25.75575,636.77228,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
935,7.783,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
936,7.792,-427.52295,26.15453,636.8172,-307.93292,-140.96165,630.56201,-304.77667,206.92989,651.19208
937,7.8,-427.52295,26.15453,636.8172,-307.93292,-140.96165,630.56201,-304.77667,206.92989,651.19208
938,7.808,-427.11017,26.00977,636.82074,-307.75702,-141.19113,630.26758,-304.77667,206.92989,651.19208
939,7.817,-427.11017,26.00977,636.82074,-308.02484,-141.29837,630.42108,-302.91031,206.95871,650.9259
940,7.825,-427.11017,26.00977,636.82074,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
941,7.833,-426.70654,25.87089,636.75275,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
942,7.842,-426.70654,25.87089,636.75275,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
943,7.85,-426.70654,25.87089,636.75275,-307.93292,-140.96165,630.56201,-304.77667,206.92989,651.19208
944,7.858,-426.70654,25.87089,636.75275,-307.93292,-140.96165,630.56201,-304.77667,206.92989,651.19208
945,7.867,-427.52295,26.15453,636.8172,-307.75702,-141.19113,630.26758,-304.77667,206.92989,651.19208
946,7.875,-427.34485,26.30699,636.62714,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
947,7.883,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
948,7.892,-427.12006,26.01624,636.74274,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
949,7.9,-427.12006,26.01624,636.74274,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
950,7.908,-427.12006,26.01624,636.74274,-307.81689,-141.18346,630.49872,-304.77667,206.92989,651.19208
951,7.917,-427.11017,26.00977,636.82074,-307.93292,-140.96165,630.56201,-304.77667,206.92989,651.19208
952,7.925,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
953,7.933,-427.52295,26.15453,636.8172,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
954,7.942,-427.52295,26.15453,636.8172,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
955,7.95,-427.52295,26.15453,636.8172,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
956,7.958,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
957,7.967,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
958,7.975,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
959,7.983,-427.52295,26.15453,636.8172,-307.90878,-141.52014,630.35779,-304.77667,206.92989,651.19208
960,7.992,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
961,8,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
962,8.008,-427.52295,26.15453,636.8172,-308.02484,-141.29837,630.42108,-304.77667,206.92989,651.19208
963,8.017,-427.78793,25.89405,636.84674,-307.73282,-141.7495,630.06335,-304.77667,206.92989,651.19208
964,8.025,-427.78793,25.89405,636.84674,-307.98779,-141.80511,630.32953,-304.77667,206.92989,651.19208
965,8.033,-427.78793,25.89405,636.84674,-308.33279,-142.28693,630.12604,-304.77667,206.92989,651.19208
966,8.042,-427.78793,25.89405,636.84674,-307.91669,-141.6938,629.948,-304.77667,206.92989,651.19208
967,8.05,-427.78793,25.89405,636.84674,-307.99527,-141.50679,630.01782,-304.77667,206.92989,651.19208
968,8.058,-427.52295,26.15453,636.8172,-307.99527,-141.50679,630.01782,-304.77667,206.92989,651.19208
969,8.067,-427.78793,25.89405,636.84674,-307.99527,-141.50679,630.01782,-304.77667,206.92989,651.19208
970,8.075,-427.78793,25.89405,636.84674,-308.25024,-141.56235,630.284,-304.77667,206.92989,651.19208
971,8.083,-427.78793,25.89405,636.84674,-308.67917,-141.94737,629.87787,-304.77667,206.92989,651.19208
972,8.092,-427.78793,25.89405,636.84674,-308.67917,-141.94737,629.87787,-304.77667,206.92989,651.19208
973,8.1,-427.78793,25.89405,636.84674,-308.25024,-141.56235,630.284,-304.77667,206.92989,651.19208
974,8.108,-427.78793,25.89405,636.84674,-308.76129,-141.62642,630.36249,-304.77667,206.92989,651.19208
975,8.117,-427.78793,25.89405,636.84674,-308.59525,-142.04424,630.08051,-304.77667,206.92989,651.19208
976,8.125,-428.09534,26.00354,636.79877,-308.84024,-141.9113,630.33423,-304.77667,206.92989,651.19208
977,8.133,-427.52295,26.15453,636.8172,-308.83243,-141.47792,630.27264,-304.77667,206.92989,651.19208
978,8.142,-427.52295,26.15453,636.8172,-308.1582,-141.69487,629.78693,-304.77667,206.92989,651.19208
979,8.15,-427.78793,25.89405,636.84674,-308.84024,-141.9113,630.33423,-304.77667,206.92989,651.19208
980,8.158,-427.88849,24.95205,636.88776,-308.67917,-141.94737,629.87787,-304.77667,206.92989,651.19208
981,8.167,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
982,8.175,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
983,8.183,-427.78793,25.89405,636.84674,-308.84024,-141.9113,630.33423,-304.77667,206.92989,651.19208
984,8.192,-427.78793,25.89405,636.84674,-308.84024,-141.9113,630.33423,-304.77667,206.92989,651.19208
985,8.2,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
986,8.208,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
987,8.217,-427.78793,25.89405,636.84674,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
988,8.225,-427.88849,24.95205,636.88776,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
989,8.233,-427.78793,25.89405,636.84674,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
990,8.242,-427.78793,25.89405,636.84674,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
991,8.25,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
992,8.258,-427.83041,26.264,636.76929,-308.84024,-141.9113,630.33423,-304.77667,206.92989,651.19208
993,8.267,-428.09534,26.00354,636.79877,-308.84024,-141.9113,630.33423,-303.49744,206.29881,651.52423
994,8.275,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-303.49744,206.29881,651.52423
995,8.283,-427.78793,25.89405,636.84674,-308.33417,-141.4655,630.08142,-304.77667,206.92989,651.19208
996,8.292,-427.78793,25.89405,636.84674,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
997,8.3,-427.52295,26.15453,636.8172,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
998,8.308,-427.62714,26.02487,636.62451,-308.92419,-141.81445,630.13171,-303.49744,206.29881,651.52423
999,8.317,-427.78793,25.89405,636.84674,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1000,8.325,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1001,8.333,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1002,8.342,-428.09534,26.00354,636.79877,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1003,8.35,-428.09534,26.00354,636.79877,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1004,8.358,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1005,8.367,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1006,8.375,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1007,8.383,-427.93457,26.13436,636.57654,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1008,8.392,-427.93457,26.13436,636.57654,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1009,8.4,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1010,8.408,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1011,8.417,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1012,8.425,-428.1958,25.06156,636.83984,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1013,8.433,-428.1958,25.06156,636.83984,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1014,8.442,-427.93457,26.13436,636.57654,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1015,8.45,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1016,8.458,-428.09534,26.00354,636.79877,-308.84024,-141.9113,630.33423,-304.77667,206.92989,651.19208
1017,8.467,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1018,8.475,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1019,8.483,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1020,8.492,-428.1958,25.06156,636.83984,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1021,8.5,-428.29715,24.11955,636.88104,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1022,8.508,-428.1958,25.06156,636.83984,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1023,8.517,-428.07727,25.66819,636.43994,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1024,8.525,-428.09534,26.00354,636.79877,-308.74847,-141.57474,630.47516,-304.77667,206.92989,651.19208
1025,8.533,-428.09534,26.00354,636.79877,-308.84024,-141.9113,630.33423,-304.77667,206.92989,651.19208
1026,8.542,-428.07727,25.66819,636.43994,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1027,8.55,-428.1958,25.06156,636.83984,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1028,8.558,-428.1958,25.06156,636.83984,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1029,8.567,-428.1958,25.06156,636.83984,-308.33417,-141.4655,630.08142,-304.77667,206.92989,651.19208
1030,8.575,-428.07727,25.66819,636.43994,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1031,8.583,-428.07727,25.66819,636.43994,-308.84024,-141.9113,630.33423,-304.77667,206.92989,651.19208
1032,8.592,-428.09534,26.00354,636.79877,-308.24234,-141.12883,630.22235,-304.77667,206.92989,651.19208
1033,8.6,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1034,8.608,-428.07727,25.66819,636.43994,-308.25024,-141.56235,630.284,-304.77667,206.92989,651.19208
1035,8.617,-428.1958,25.06156,636.83984,-308.33417,-141.4655,630.08142,-304.77667,206.92989,651.19208
1036,8.625,-428.1958,25.06156,636.83984,-308.33417,-141.4655,630.08142,-304.77667,206.92989,651.19208
1037,8.633,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1038,8.642,-428.09534,26.00354,636.79877,-308.33417,-141.4655,630.08142,-304.77667,206.92989,651.19208
1039,8.65,-428.09534,26.00354,636.79877,-308.74847,-141.57474,630.47516,-304.77667,206.92989,651.19208
1040,8.658,-428.07727,25.66819,636.43994,-308.84024,-141.9113,630.33423,-304.77667,206.92989,651.19208
1041,8.667,-428.07727,25.66819,636.43994,-308.25024,-141.56235,630.284,-304.77667,206.92989,651.19208
1042,8.675,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1043,8.683,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1044,8.692,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1045,8.7,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1046,8.708,-427.93457,26.13436,636.57654,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1047,8.717,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1048,8.725,-428.09534,26.00354,636.79877,-308.84024,-141.9113,630.33423,-304.77667,206.92989,651.19208
1049,8.733,-428.09534,26.00354,636.79877,-308.84024,-141.9113,630.33423,-304.77667,206.92989,651.19208
1050,8.742,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1051,8.75,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1052,8.758,-427.93457,26.13436,636.57654,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1053,8.767,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1054,8.775,-427.93457,26.13436,636.57654,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1055,8.783,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1056,8.792,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1057,8.8,-428.09534,26.00354,636.79877,-308.84024,-141.9113,630.33423,-304.77667,206.92989,651.19208
1058,8.808,-428.09534,26.00354,636.79877,-309.04468,-141.6216,630.17053,-304.77667,206.92989,651.19208
1059,8.817,-428.09534,26.00354,636.79877,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1060,8.825,-428.09534,26.00354,636.79877,-309.26059,-142.44981,630.55969,-304.77667,206.92989,651.19208
1061,8.833,-428.1958,25.06156,636.83984,-309.26059,-142.44981,630.55969,-304.77667,206.92989,651.19208
1062,8.842,-427.65237,26.41646,636.57916,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1063,8.85,-427.65237,26.41646,636.57916,-308.96072,-141.71844,630.37305,-304.77667,206.92989,651.19208
1064,8.858,-427.65237,26.41646,636.57916,-308.74847,-141.57474,630.47516,-304.77667,206.92989,651.19208
1065,8.867,-428.09534,26.00354,636.79877,-308.95291,-141.28503,630.3114,-304.77667,206.92989,651.19208
1066,8.875,-428.09534,26.00354,636.79877,-308.83243,-141.47792,630.27264,-304.77667,206.92989,651.19208
1067,8.883,-428.09534,26.00354,636.79877,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1068,8.892,-428.1958,25.06156,636.83984,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1069,8.9,-427.88849,24.95205,636.88776,-309.26059,-142.44981,630.55969,-304.77667,206.92989,651.19208
1070,8.908,-427.34485,26.30699,636.62714,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1071,8.917,-427.34485,26.30699,636.62714,-308.83243,-141.47792,630.27264,-304.77667,206.92989,651.19208
1072,8.925,-427.34485,26.30699,636.62714,-308.66946,-141.28984,630.50342,-304.77667,206.92989,651.19208
1073,8.933,-427.34485,26.30699,636.62714,-308.88177,-141.43355,630.40131,-304.77667,206.92989,651.19208
1074,8.942,-427.78793,25.89405,636.84674,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1075,8.95,-427.88849,24.95205,636.88776,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1076,8.958,-427.88849,24.95205,636.88776,-309.18094,-142.21953,630.61285,-304.77667,206.92989,651.19208
1077,8.967,-427.78793,25.89405,636.84674,-308.76129,-141.62642,630.36249,-304.77667,206.92989,651.19208
1078,8.975,-427.34485,26.30699,636.62714,-308.84445,-141.58414,630.18481,-304.77667,206.92989,651.19208
1079,8.983,-427.34485,26.30699,636.62714,-308.75266,-141.24757,630.32574,-304.77667,206.92989,651.19208
1080,8.992,-427.34485,26.30699,636.62714,-308.66946,-141.28984,630.50342,-304.77667,206.92989,651.19208
1081,9,-427.34485,26.30699,636.62714,-308.17123,-141.27737,630.31219,-304.77667,206.92989,651.19208
1082,9.008,-427.52295,26.15453,636.8172,-308.76129,-141.62642,630.36249,-304.77667,206.92989,651.19208
1083,9.017,-427.78793,25.89405,636.84674,-308.29172,-141.08446,630.35101,-304.77667,206.92989,651.19208
1084,9.025,-427.78793,25.89405,636.84674,-308.84445,-141.58414,630.18481,-304.77667,206.92989,651.19208
1085,9.033,-427.78793,25.89405,636.84674,-308.75266,-141.24757,630.32574,-304.77667,206.92989,651.19208
1086,9.042,-427.34485,26.30699,636.62714,-308.76129,-141.62642,630.36249,-304.77667,206.92989,651.19208
1087,9.05,-427.52295,26.15453,636.8172,-308.76129,-141.62642,630.36249,-304.77667,206.92989,651.19208
1088,9.058,-427.34485,26.30699,636.62714,-308.29172,-141.08446,630.35101,-304.77667,206.92989,651.19208
1089,9.067,-427.34485,26.30699,636.62714,-308.07932,-140.94067,630.45313,-304.77667,206.92989,651.19208
1090,9.075,-427.52295,26.15453,636.8172,-308.19977,-140.74776,630.49194,-304.77667,206.92989,651.19208
1091,9.083,-427.52295,26.15453,636.8172,-308.66946,-141.28984,630.50342,-304.77667,206.92989,651.19208
1092,9.092,-427.78793,25.89405,636.84674,-308.37488,-141.04218,630.17334,-304.77667,206.92989,651.19208
1093,9.1,-427.78793,25.89405,636.84674,-308.25439,-141.23509,630.13452,-304.77667,206.92989,651.19208
1094,9.108,-428.09534,26.00354,636.79877,-308.76129,-141.62642,630.36249,-304.77667,206.92989,651.19208
1095,9.117,-427.52295,26.15453,636.8172,-308.88177,-141.43355,630.40131,-304.77667,206.92989,651.19208
1096,9.125,-427.34485,26.30699,636.62714,-308.29172,-141.08446,630.35101,-304.77667,206.92989,651.19208
1097,9.133,-427.34485,26.30699,636.62714,-308.29172,-141.08446,630.35101,-304.77667,206.92989,651.19208
1098,9.142,-427.83041,26.264,636.76929,-308.87314,-141.05467,630.36456,-304.77667,206.92989,651.19208
1099,9.15,-427.83041,26.264,636.76929,-308.87314,-141.05467,630.36456,-304.77667,206.92989,651.19208
1100,9.158,-427.52295,26.15453,636.8172,-308.84445,-141.58414,630.18481,-304.77667,206.92989,651.19208
1101,9.167,-427.78793,25.89405,636.84674,-308.88177,-141.43355,630.40131,-304.77667,206.92989,651.19208
1102,9.175,-428.09534,26.00354,636.79877,-308.88177,-141.43355,630.40131,-304.77667,206.92989,651.19208
1103,9.183,-427.83041,26.264,636.76929,-309.34802,-141.45129,630.39618,-304.77667,206.92989,651.19208
1104,9.192,-427.83041,26.264,636.76929,-308.78995,-141.09695,630.54224,-304.77667,206.92989,651.19208
1105,9.2,-427.52295,26.15453,636.8172,-308.42447,-141.42281,630.24969,-304.77667,206.92989,651.19208
1106,9.208,-427.52295,26.15453,636.8172,-308.88177,-141.43355,630.40131,-304.77667,206.92989,651.19208
1107,9.217,-427.52295,26.15453,636.8172,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1108,9.225,-427.52295,26.15453,636.8172,-308.67917,-141.94737,629.87787,-304.77667,206.92989,651.19208
1109,9.233,-427.78793,25.89405,636.84674,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1110,9.242,-427.78793,25.89405,636.84674,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1111,9.25,-427.78793,25.89405,636.84674,-308.92419,-141.81445,630.13171,-304.77667,206.92989,651.19208
1112,9.258,-427.52295,26.15453,636.8172,-308.58743,-141.61086,630.01886,-304.77667,206.92989,651.19208
1113,9.267,-427.52295,26.15453,636.8172,-308.74847,-141.57474,630.47516,-304.77667,206.92989,651.19208
1114,9.275,-427.52295,26.15453,636.8172,-308.59525,-142.04424,630.08051,-304.77667,206.92989,651.19208
1115,9.283,-427.52295,26.15453,636.8172,-309.05609,-142.73947,630.72345,-304.77667,206.92989,651.19208
1116,9.292,-427.60834,25.86196,637.20349,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
1117,9.3,-427.60834,25.86196,637.20349,-309.14008,-142.64264,630.52087,-304.77667,206.92989,651.19208
