Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
23,0.183,-271.83633,267.52655,819.59808,-241.3024,323.04935,691.92548,-282.53836,268.81287,658.2522
24,0.192,-271.82809,267.88007,820.01782,-241.64293,323.11026,692.10773,-282.53836,268.81287,658.2522
25,0.2,-271.82809,267.88007,820.01782,-241.64293,323.11026,692.10773,-282.53836,268.81287,658.2522
26,0.208,-271.82809,267.88007,820.01782,-241.64293,323.11026,692.10773,-282.53836,268.81287,658.2522
27,0.217,-271.82809,267.88007,820.01782,-241.64293,323.11026,692.10773,-282.53836,268.81287,658.2522
28,0.225,-271.83633,267.52655,819.59808,-241.64293,323.11026,692.10773,-282.53836,268.81287,658.2522
29,0.233,-271.63037,267.57645,819.90619,-241.64293,323.11026,692.10773,-282.53836,268.81287,658.2522
30,0.242,-271.63037,267.57645,819.90619,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
31,0.25,-271.62375,267.96762,820.39948,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
32,0.258,-271.82809,267.88007,820.01782,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
33,0.267,-271.62375,267.96762,820.39948,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
34,0.275,-271.62375,267.96762,820.39948,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
35,0.283,-271.62375,267.96762,820.39948,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
36,0.292,-271.62375,267.96762,820.39948,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
37,0.3,-271.62375,267.96762,820.39948,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
38,0.308,-271.62375,267.96762,820.39948,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
39,0.317,-271.62375,267.96762,820.39948,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
40,0.325,-272.03644,267.51288,820.52429,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
41,0.333,-271.62375,267.96762,820.39948,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
42,0.342,-271.62375,267.96762,820.39948,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
43,0.35,-271.62375,267.96762,820.39948,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
44,0.358,-271.62375,267.96762,820.39948,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
45,0.367,-271.62375,267.96762,820.39948,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
46,0.375,-272.03644,267.51288,820.52429,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
47,0.383,-272.02847,267.36771,820.677,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
48,0.392,-272.02847,267.36771,820.677,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
49,0.4,-272.02847,267.36771,820.677,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
50,0.408,-272.02847,267.36771,820.677,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
51,0.417,-272.02847,267.36771,820.677,-241.73404,323.03925,692.20245,-283.96381,269.9733,659.76062
52,0.425,-272.02847,267.36771,820.677,-241.73404,323.03925,692.20245,-283.96381,269.9733,659.76062
53,0.433,-272.02847,267.36771,820.677,-241.57298,322.9118,692.31525,-283.96381,269.9733,659.76062
54,0.442,-272.02847,267.36771,820.677,-241.57298,322.9118,692.31525,-283.96381,269.9733,659.76062
55,0.45,-272.02847,267.36771,820.677,-241.73404,323.03925,692.20245,-283.96381,269.9733,659.76062
56,0.458,-272.02847,267.36771,820.677,-241.49348,323.01578,692.18591,-283.96381,269.9733,659.76062
57,0.467,-272.02847,267.36771,820.677,-241.73404,323.03925,692.20245,-283.96381,269.9733,659.76062
58,0.475,-272.02847,267.36771,820.677,-241.49348,323.01578,692.18591,-283.96381,269.9733,659.76062
59,0.483,-272.02847,267.36771,820.677,-241.73404,323.03925,692.20245,-283.96381,269.9733,659.76062
60,0.492,-272.02847,267.36771,820.677,-241.73404,323.03925,692.20245,-282.53836,268.81287,658.2522
61,0.5,-271.95459,266.87634,820.34827,-241.73404,323.03925,692.20245,-282.53836,268.81287,658.2522
62,0.508,-272.02847,267.36771,820.677,-241.64293,323.11026,692.10773,-283.96381,269.9733,659.76062
63,0.517,-271.95459,266.87634,820.34827,-241.73404,323.03925,692.20245,-283.96381,269.9733,659.76062
64,0.525,-271.95459,266.87634,820.34827,-241.73404,323.03925,692.20245,-282.53836,268.81287,658.2522
65,0.533,-271.95459,266.87634,820.34827,-241.64293,323.11026,692.10773,-282.53836,268.81287,658.2522
66,0.542,-271.95459,266.87634,820.34827,-241.64293,323.11026,692.10773,-282.53836,268.81287,658.2522
67,0.55,-271.95459,266.87634,820.34827,-241.49348,323.01578,692.18591,-283.96381,269.9733,659.76062
68,0.558,-272.02847,267.36771,820.677,-241.57298,322.9118,692.31525,-283.96381,269.9733,659.76062
69,0.567,-271.56882,267.45947,820.22113,-241.57298,322.9118,692.31525,-283.96381,269.9733,659.76062
70,0.575,-271.95459,266.87634,820.34827,-241.24342,322.84094,692.61432,-283.96381,269.9733,659.76062
71,0.583,-271.95459,266.87634,820.34827,-241.24342,322.84094,692.61432,-283.96381,269.9733,659.76062
72,0.592,-271.95459,266.87634,820.34827,-241.24342,322.84094,692.61432,-283.90619,269.41681,660.31671
73,0.6,-271.95459,266.87634,820.34827,-240.96823,322.7663,692.6485,-283.96381,269.9733,659.76062
74,0.608,-271.97708,266.98685,821.09155,-240.96823,322.7663,692.6485,-283.96381,269.9733,659.76062
75,0.617,-271.54599,266.78619,821.11823,-240.96823,322.7663,692.6485,-283.96381,269.9733,659.76062
76,0.625,-271.54599,266.78619,821.11823,-240.96823,322.7663,692.6485,-283.96381,269.9733,659.76062
77,0.633,-269.63681,266.83139,820.72906,-240.96823,322.7663,692.6485,-283.96381,269.9733,659.76062
78,0.642,-269.63681,266.83139,820.72906,-240.96823,322.7663,692.6485,-283.96381,269.9733,659.76062
79,0.65,-269.37808,266.87122,821.03094,-240.68362,323.02606,692.67432,-283.90619,269.41681,660.31671
80,0.658,-269.37808,266.87122,821.03094,-240.96823,322.7663,692.6485,-283.96381,269.9733,659.76062
81,0.667,-269.37808,266.87122,821.03094,-240.96127,322.93066,692.91528,-283.96381,269.9733,659.76062
82,0.675,-269.37808,266.87122,821.03094,-240.96127,322.93066,692.91528,-283.96381,269.9733,659.76062
83,0.683,-269.37808,266.87122,821.03094,-240.96823,322.7663,692.6485,-283.96381,269.9733,659.76062
84,0.692,-269.37808,266.87122,821.03094,-240.66635,323.29718,692.96283,-283.96381,269.9733,659.76062
85,0.7,-269.37808,266.87122,821.03094,-240.66635,323.29718,692.96283,-283.96381,269.9733,659.76062
86,0.708,-269.37808,266.87122,821.03094,-240.66635,323.29718,692.96283,-283.96381,269.9733,659.76062
87,0.717,-269.37808,266.87122,821.03094,-240.66635,323.29718,692.96283,-283.96381,269.9733,659.76062
88,0.725,-269.37808,266.87122,821.03094,-240.66635,323.29718,692.96283,-283.96381,269.9733,659.76062
89,0.733,-269.37808,266.87122,821.03094,-240.66635,323.29718,692.96283,-283.96381,269.9733,659.76062
90,0.742,-269.37808,266.87122,821.03094,-240.66635,323.29718,692.96283,-283.96381,269.9733,659.76062
91,0.75,-269.37808,266.87122,821.03094,-240.96127,322.93066,692.91528,-283.96381,269.9733,659.76062
92,0.758,-269.76373,266.28793,821.15839,-240.96127,322.93066,692.91528,-283.96381,269.9733,659.76062
93,0.767,-269.37808,266.87122,821.03094,-240.96823,322.7663,692.6485,-283.96381,269.9733,659.76062
94,0.775,-269.37808,266.87122,821.03094,-240.96823,322.7663,692.6485,-283.96381,269.9733,659.76062
95,0.783,-269.63681,266.83139,820.72906,-240.96823,322.7663,692.6485,-283.96381,269.9733,659.76062
96,0.792,-269.66351,266.13818,820.46082,-240.96823,322.7663,692.6485,-283.90619,269.41681,660.31671
97,0.8,-270.0491,265.55484,820.58826,-240.96127,322.93066,692.91528,-283.90619,269.41681,660.31671
98,0.808,-271.11725,266.04742,820.71948,-240.96823,322.7663,692.6485,-283.90619,269.41681,660.31671
99,0.817,-272.00436,266.29428,820.82361,-240.96823,322.7663,692.6485,-283.90619,269.41681,660.31671
100,0.825,-272.00436,266.29428,820.82361,-240.96823,322.7663,692.6485,-283.96381,269.9733,659.76062
101,0.833,-272.00436,266.29428,820.82361,-241.24342,322.84094,692.61432,-283.96381,269.9733,659.76062
102,0.842,-272.00436,266.29428,820.82361,-241.24342,322.84094,692.61432,-283.96381,269.9733,659.76062
103,0.85,-271.98184,266.18356,820.08002,-241.24342,322.84094,692.61432,-283.90619,269.41681,660.31671
104,0.858,-271.98184,266.18356,820.08002,-241.24342,322.84094,692.61432,-283.90619,269.41681,660.31671
105,0.867,-271.98184,266.18356,820.08002,-241.24342,322.84094,692.61432,-282.93634,268.45746,659.49658
106,0.875,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-282.93634,268.45746,659.49658
107,0.883,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-282.53836,268.81287,658.2522
108,0.892,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-282.53836,268.81287,658.2522
109,0.9,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-283.43494,268.55627,658.64905
110,0.908,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-283.43494,268.55627,658.64905
111,0.917,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-283.43494,268.55627,658.64905
112,0.925,-271.98184,266.18356,820.08002,-241.83914,322.58618,691.85614,-283.83115,268.2005,659.89276
113,0.933,-272.09769,265.77414,819.71021,-241.83914,322.58618,691.85614,-283.83115,268.2005,659.89276
114,0.942,-272.09769,265.77414,819.71021,-241.7363,322.72955,692.1264,-283.43494,268.55627,658.64905
115,0.95,-272.29019,266.18936,820.19385,-241.7363,322.72955,692.1264,-283.43494,268.55627,658.64905
116,0.958,-272.29019,266.18936,820.19385,-241.7363,322.72955,692.1264,-282.53836,268.81287,658.2522
117,0.967,-272.4061,265.77997,819.8241,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
118,0.975,-272.57977,265.38666,819.55811,-241.83914,322.58618,691.85614,-283.43494,268.55627,658.64905
119,0.983,-272.29019,266.18936,820.19385,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
120,0.992,-272.4061,265.77997,819.8241,-242.00018,322.71362,691.74335,-283.43494,268.55627,658.64905
121,1,-272.09769,265.77414,819.71021,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
122,1.008,-272.4061,265.77997,819.8241,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
123,1.017,-272.4061,265.77997,819.8241,-242.00018,322.71362,691.74335,-283.43494,268.55627,658.64905
124,1.025,-272.4061,265.77997,819.8241,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
125,1.033,-272.29019,266.18936,820.19385,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
126,1.042,-272.29019,266.18936,820.19385,-242.34073,322.75839,691.75433,-282.53836,268.81287,658.2522
127,1.05,-272.57977,265.38666,819.55811,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
128,1.058,-272.57977,265.38666,819.55811,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
129,1.067,-272.57977,265.38666,819.55811,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
130,1.075,-272.4061,265.77997,819.8241,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
131,1.083,-272.4061,265.77997,819.8241,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
132,1.092,-272.4061,265.77997,819.8241,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
133,1.1,-272.4061,265.77997,819.8241,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
134,1.108,-272.11798,265.9679,819.5321,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
135,1.117,-272.4061,265.77997,819.8241,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
136,1.125,-272.09769,265.77414,819.71021,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
137,1.133,-272.2916,265.57462,819.26611,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
138,1.142,-272.11798,265.9679,819.5321,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
139,1.15,-272.11798,265.9679,819.5321,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
140,1.158,-272.11798,265.9679,819.5321,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
141,1.167,-272.11798,265.9679,819.5321,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
142,1.175,-272.11798,265.9679,819.5321,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
143,1.183,-272.11798,265.9679,819.5321,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
144,1.192,-272.11798,265.9679,819.5321,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
145,1.2,-272.2916,265.57462,819.26611,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
146,1.208,-272.2916,265.57462,819.26611,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
147,1.217,-272.11798,265.9679,819.5321,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
148,1.225,-272.11798,265.9679,819.5321,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
149,1.233,-272.37939,265.9451,819.65515,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
150,1.242,-272.11798,265.9679,819.5321,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
151,1.25,-272.37939,265.9451,819.65515,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
152,1.258,-272.55304,265.55182,819.38916,-242.21837,322.81491,691.66998,-282.53836,268.81287,658.2522
153,1.267,-272.55304,265.55182,819.38916,-242.21837,322.81491,691.66998,-282.53836,268.81287,658.2522
154,1.275,-272.55304,265.55182,819.38916,-242.21837,322.81491,691.66998,-282.53836,268.81287,658.2522
155,1.283,-272.2916,265.57462,819.26611,-243.01123,322.89069,691.63757,-282.53836,268.81287,658.2522
156,1.292,-272.55304,265.55182,819.38916,-242.34073,322.75839,691.75433,-282.53836,268.81287,658.2522
157,1.3,-272.55304,265.55182,819.38916,-242.21837,322.81491,691.66998,-284.34637,269.05466,658.11005
158,1.308,-272.55304,265.55182,819.38916,-242.34073,322.75839,691.75433,-284.34637,269.05466,658.11005
159,1.317,-272.55304,265.55182,819.38916,-243.01123,322.89069,691.63757,-286.59305,268.79047,658.63379
160,1.325,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
161,1.333,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
162,1.342,-272.55304,265.55182,819.38916,-243.01123,322.89069,691.63757,-286.59305,268.79047,658.63379
163,1.35,-272.55304,265.55182,819.38916,-243.01123,322.89069,691.63757,-286.59305,268.79047,658.63379
164,1.358,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
165,1.367,-272.55304,265.55182,819.38916,-243.4026,322.58865,691.4826,-289.74802,269.02441,658.61859
166,1.375,-272.55304,265.55182,819.38916,-243.4026,322.58865,691.4826,-289.74802,269.02441,658.61859
167,1.383,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
168,1.392,-272.55304,265.55182,819.38916,-243.4026,322.58865,691.4826,-289.74802,269.02441,658.61859
169,1.4,-272.55304,265.55182,819.38916,-243.4026,322.58865,691.4826,-289.74802,269.02441,658.61859
170,1.408,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
171,1.417,-272.55304,265.55182,819.38916,-243.4026,322.58865,691.4826,-289.74802,269.02441,658.61859
172,1.425,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
173,1.433,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
174,1.442,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
175,1.45,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
176,1.458,-272.55304,265.55182,819.38916,-243.4026,322.58865,691.4826,-289.74802,269.02441,658.61859
177,1.467,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
178,1.475,-272.55304,265.55182,819.38916,-243.4026,322.58865,691.4826,-289.74802,269.02441,658.61859
179,1.483,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
180,1.492,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
181,1.5,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
182,1.508,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
183,1.517,-272.55304,265.55182,819.38916,-243.52495,322.5321,691.56683,-289.74802,269.02441,658.61859
184,1.525,-272.55304,265.55182,819.38916,-243.4026,322.58865,691.4826,-287.27621,269.16403,658.22974
185,1.533,-272.55304,265.55182,819.38916,-243.01123,322.89069,691.63757,-286.59305,268.79047,658.63379
186,1.542,-272.55304,265.55182,819.38916,-243.01123,322.89069,691.63757,-282.53836,268.81287,658.2522
187,1.55,-272.2916,265.57462,819.26611,-242.34073,322.75839,691.75433,-282.53836,268.81287,658.2522
188,1.558,-272.57977,265.38666,819.55811,-242.34073,322.75839,691.75433,-282.53836,268.81287,658.2522
189,1.567,-272.2916,265.57462,819.26611,-242.88887,322.9472,691.55328,-282.53836,268.81287,658.2522
190,1.575,-272.25687,265.97021,819.01953,-242.34073,322.75839,691.75433,-282.53836,268.81287,658.2522
191,1.583,-272.09769,265.77414,819.71021,-242.34073,322.75839,691.75433,-282.53836,268.81287,658.2522
192,1.592,-272.09769,265.77414,819.71021,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
193,1.6,-272.11798,265.9679,819.5321,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
194,1.608,-272.09769,265.77414,819.71021,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
195,1.617,-272.11798,265.9679,819.5321,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
196,1.625,-272.09769,265.77414,819.71021,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
197,1.633,-271.98184,266.18356,820.08002,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
198,1.642,-272.11798,265.9679,819.5321,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
199,1.65,-272.09769,265.77414,819.71021,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
200,1.658,-272.09769,265.77414,819.71021,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
201,1.667,-272.09769,265.77414,819.71021,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
202,1.675,-272.09769,265.77414,819.71021,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
203,1.683,-272.09769,265.77414,819.71021,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
204,1.692,-272.09769,265.77414,819.71021,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
205,1.7,-271.98184,266.18356,820.08002,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
206,1.708,-271.98184,266.18356,820.08002,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
207,1.717,-271.98184,266.18356,820.08002,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
208,1.725,-271.98184,266.18356,820.08002,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
209,1.733,-272.09769,265.77414,819.71021,-242.00018,322.71362,691.74335,-282.53836,268.81287,658.2522
210,1.742,-271.98184,266.18356,820.08002,-241.90906,322.78464,691.64862,-282.53836,268.81287,658.2522
211,1.75,-272.09769,265.77414,819.71021,-241.80623,322.92801,691.91888,-282.53836,268.81287,658.2522
212,1.758,-271.98184,266.18356,820.08002,-241.73404,323.03925,692.20245,-282.53836,268.81287,658.2522
213,1.767,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-282.53836,268.81287,658.2522
214,1.775,-271.98184,266.18356,820.08002,-241.89734,322.85699,692.01367,-282.53836,268.81287,658.2522
215,1.783,-271.98184,266.18356,820.08002,-241.73404,323.03925,692.20245,-282.53836,268.81287,658.2522
216,1.792,-271.98184,266.18356,820.08002,-241.73404,323.03925,692.20245,-282.53836,268.81287,658.2522
217,1.8,-271.52979,266.11115,819.97522,-241.73404,323.03925,692.20245,-282.53836,268.81287,658.2522
218,1.808,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-282.53836,268.81287,658.2522
219,1.817,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-282.93634,268.45746,659.49658
220,1.825,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-282.93634,268.45746,659.49658
221,1.833,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-283.96381,269.9733,659.76062
222,1.842,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-283.96381,269.9733,659.76062
223,1.85,-272.00436,266.29428,820.82361,-241.24342,322.84094,692.61432,-283.96381,269.9733,659.76062
224,1.858,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-283.96381,269.9733,659.76062
225,1.867,-271.98184,266.18356,820.08002,-241.57298,322.9118,692.31525,-283.90619,269.41681,660.31671
226,1.875,-271.98184,266.18356,820.08002,-241.24342,322.84094,692.61432,-283.90619,269.41681,660.31671
227,1.883,-271.98184,266.18356,820.08002,-241.24342,322.84094,692.61432,-282.93634,268.45746,659.49658
228,1.892,-271.98184,266.18356,820.08002,-241.24342,322.84094,692.61432,-283.90619,269.41681,660.31671
229,1.9,-271.98184,266.18356,820.08002,-241.24342,322.84094,692.61432,-283.96381,269.9733,659.76062
230,1.908,-271.98184,266.18356,820.08002,-241.24342,322.84094,692.61432,-283.96381,269.9733,659.76062
231,1.917,-271.98184,266.18356,820.08002,-241.24342,322.84094,692.61432,-283.96381,269.9733,659.76062
232,1.925,-271.98184,266.18356,820.08002,-241.24342,322.84094,692.61432,-283.90619,269.41681,660.31671
233,1.933,-271.55054,265.98273,820.10657,-241.24342,322.84094,692.61432,-282.93634,268.45746,659.49658
234,1.942,-271.98184,266.18356,820.08002,-241.24342,322.84094,692.61432,-282.93634,268.45746,659.49658
235,1.95,-271.98184,266.18356,820.08002,-241.24342,322.84094,692.61432,-283.90619,269.41681,660.31671
236,1.958,-271.57315,266.09344,820.85022,-241.24342,322.84094,692.61432,-283.96381,269.9733,659.76062
237,1.967,-272.00436,266.29428,820.82361,-240.96823,322.7663,692.6485,-283.96381,269.9733,659.76062
238,1.975,-271.57315,266.09344,820.85022,-241.24342,322.84094,692.61432,-283.96381,269.9733,659.76062
239,1.983,-270.50516,265.60147,820.71918,-241.24342,322.84094,692.61432,-283.90619,269.41681,660.31671
240,1.992,-271.5524,266.22198,820.71887,-241.24342,322.84094,692.61432,-283.90619,269.41681,660.31671
241,2,-272.00436,266.29428,820.82361,-241.24342,322.84094,692.61432,-283.90619,269.41681,660.31671
242,2.008,-271.57315,266.09344,820.85022,-241.24342,322.84094,692.61432,-283.90619,269.41681,660.31671
243,2.017,-272.00436,266.29428,820.82361,-241.24342,322.84094,692.61432,-283.96381,269.9733,659.76062
244,2.025,-271.54599,266.78619,821.11823,-241.24342,322.84094,692.61432,-283.96381,269.9733,659.76062
245,2.033,-270.47833,266.29465,820.98737,-241.24342,322.84094,692.61432,-283.96381,269.9733,659.76062
246,2.042,-271.54599,266.78619,821.11823,-240.96823,322.7663,692.6485,-283.90619,269.41681,660.31671
247,2.05,-271.54599,266.78619,821.11823,-240.96823,322.7663,692.6485,-283.90619,269.41681,660.31671
248,2.058,-271.16025,267.36948,820.99091,-240.96823,322.7663,692.6485,-283.90619,269.41681,660.31671
249,2.067,-270.09271,266.87799,820.85999,-240.96823,322.7663,692.6485,-283.90619,269.41681,660.31671
250,2.075,-269.37808,266.87122,821.03094,-240.96823,322.7663,692.6485,-283.90619,269.41681,660.31671
251,2.083,-269.83401,266.91788,821.1618,-240.96823,322.7663,692.6485,-283.90619,269.41681,660.31671
252,2.092,-269.37808,266.87122,821.03094,-240.96823,322.7663,692.6485,-283.90619,269.41681,660.31671
253,2.1,-269.76373,266.28793,821.15839,-240.96823,322.7663,692.6485,-283.90619,269.41681,660.31671
254,2.108,-270.21964,266.3345,821.28925,-240.96823,322.7663,692.6485,-283.90619,269.41681,660.31671
255,2.117,-269.37808,266.87122,821.03094,-240.96823,322.7663,692.6485,-283.90619,269.41681,660.31671
