Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1051,8.75,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1052,8.758,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1053,8.767,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1054,8.775,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1055,8.783,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1056,8.792,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1057,8.8,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1058,8.808,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1059,8.817,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1060,8.825,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1061,8.833,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1062,8.842,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1063,8.85,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1064,8.858,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1065,8.867,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1066,8.875,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1067,8.883,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1068,8.892,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1069,8.9,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1070,8.908,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1071,8.917,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1072,8.925,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1073,8.933,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1074,8.942,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1075,8.95,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1076,8.958,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1077,8.967,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1078,8.975,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1079,8.983,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1080,8.992,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1081,9,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1082,9.008,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1083,9.017,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1084,9.025,139.42911,213.0853,252.77718,76.83842,241.76967,56.35951,107.78309,157.38799,78.38792
1085,9.033,139.42911,213.0853,252.77718,76.90423,241.92471,56.25802,107.78309,157.38799,78.38792
1086,9.042,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.93373,157.81152,78.6488
1087,9.05,139.42911,213.0853,252.77718,77.01998,242.40594,56.5946,107.8995,156.83131,78.39741
1088,9.058,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.8995,156.83131,78.39741
1089,9.067,139.30688,212.72481,252.79745,77.68524,241.81551,56.63917,108.20951,157.06352,78.51931
1090,9.075,139.30688,212.72481,252.79745,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
1091,9.083,139.40366,212.42838,252.84239,77.07435,241.18709,56.56093,107.8995,156.83131,78.39741
1092,9.092,139.40366,212.42838,252.84239,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
1093,9.1,139.40366,212.42838,252.84239,76.97227,240.98924,56.78065,107.8995,156.83131,78.39741
1094,9.108,139.40366,212.42838,252.84239,76.97227,240.98924,56.78065,107.8995,156.83131,78.39741
1095,9.117,139.40366,212.42838,252.84239,77.93538,241.14738,57.19755,107.8995,156.83131,78.39741
1096,9.125,139.40366,212.42838,252.84239,77.72536,241.02216,57.33912,107.83372,156.5587,78.31728
1097,9.133,139.39569,212.24837,252.96085,77.93538,241.14738,57.19755,107.83372,156.5587,78.31728
1098,9.142,139.39569,212.24837,252.96085,77.51407,240.8961,56.54141,107.83372,156.5587,78.31728
1099,9.15,139.39569,212.24837,252.96085,77.20197,240.57288,56.90271,107.83372,156.5587,78.31728
1100,9.158,139.30974,212.06729,253.11229,77.65195,240.31238,57.18201,107.83372,156.5587,78.31728
1101,9.167,139.39569,212.24837,252.96085,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
1102,9.175,139.30974,212.06729,253.11229,77.07433,240.45987,57.32524,107.83372,156.5587,78.31728
1103,9.183,139.30974,212.06729,253.11229,76.97913,239.71278,56.71324,107.83372,156.5587,78.31728
1104,9.192,139.30974,212.06729,253.11229,77.63934,240.91148,57.64961,107.83372,156.5587,78.31728
1105,9.2,139.30974,212.06729,253.11229,77.93538,241.14738,57.19755,107.83372,156.5587,78.31728
1106,9.208,139.30974,212.06729,253.11229,77.54395,240.3851,57.10389,107.83372,156.5587,78.31728
1107,9.217,139.30974,212.06729,253.11229,77.54395,240.3851,57.10389,107.83372,156.5587,78.31728
1108,9.225,139.30974,212.06729,253.11229,77.41198,240.69823,56.76115,107.83372,156.5587,78.31728
1109,9.233,139.39569,212.24837,252.96085,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
1110,9.242,139.39569,212.24837,252.96085,77.65195,240.31238,57.18201,107.83372,156.5587,78.31728
1111,9.25,139.39569,212.24837,252.96085,77.65195,240.31238,57.18201,107.83372,156.5587,78.31728
1112,9.258,139.30974,212.06729,253.11229,77.41198,240.69823,56.76115,107.83372,156.5587,78.31728
1113,9.267,139.40366,212.42838,252.84239,77.48547,241.40773,56.91825,107.83372,156.5587,78.31728
1114,9.275,139.40366,212.42838,252.84239,77.49563,241.43852,57.21715,107.83372,156.5587,78.31728
1115,9.283,139.39569,212.24837,252.96085,77.49563,241.43852,57.21715,107.83372,156.5587,78.31728
1116,9.292,139.39569,212.24837,252.96085,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
1117,9.3,139.39569,212.24837,252.96085,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
1118,9.308,139.40366,212.42838,252.84239,77.07435,241.18709,56.56093,107.8995,156.83131,78.39741
1119,9.317,139.40366,212.42838,252.84239,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
1120,9.325,139.51785,212.60873,252.94051,77.07435,241.18709,56.56093,107.8995,156.83131,78.39741
1121,9.333,139.40366,212.42838,252.84239,77.68524,241.81551,56.63917,107.8995,156.83131,78.39741
1122,9.342,139.40366,212.42838,252.84239,77.1842,242.10777,56.68124,107.47309,157.15578,78.26599
1123,9.35,139.30688,212.72481,252.79745,77.1842,242.10777,56.68124,107.47309,157.15578,78.26599
1124,9.358,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.47309,157.15578,78.26599
1125,9.367,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.47309,157.15578,78.26599
1126,9.375,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.78309,157.38799,78.38792
1127,9.383,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.47309,157.15578,78.26599
1128,9.392,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.78309,157.38799,78.38792
1129,9.4,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.47309,157.15578,78.26599
1130,9.408,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1131,9.417,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1132,9.425,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1133,9.433,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1134,9.442,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1135,9.45,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1136,9.458,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1137,9.467,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1138,9.475,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1139,9.483,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1140,9.492,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1141,9.5,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1142,9.508,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1143,9.517,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1144,9.525,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1145,9.533,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1146,9.542,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1147,9.55,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1148,9.558,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1149,9.567,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1150,9.575,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1151,9.583,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1152,9.592,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1153,9.6,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
1154,9.608,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1155,9.617,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.4643,157.77121,78.66549
1156,9.625,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
1157,9.633,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1158,9.642,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1159,9.65,139.31488,212.90495,252.67903,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
1160,9.658,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1161,9.667,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1162,9.675,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1163,9.683,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1164,9.692,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1165,9.7,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1166,9.708,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.47309,157.15578,78.26599
1167,9.717,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.47309,157.15578,78.26599
1168,9.725,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1169,9.733,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1170,9.742,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1171,9.75,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.47309,157.15578,78.26599
1172,9.758,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1173,9.767,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.65557,157.54134,78.49887
1174,9.775,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.47309,157.15578,78.26599
1175,9.783,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1176,9.792,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
1177,9.8,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1178,9.808,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1179,9.817,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1180,9.825,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1181,9.833,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1182,9.842,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1183,9.85,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1184,9.858,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.51308,157.11057,78.64439
1185,9.867,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1186,9.875,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1187,9.883,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1188,9.892,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
1189,9.9,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1190,9.908,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1191,9.917,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1192,9.925,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1193,9.933,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1194,9.942,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1195,9.95,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1196,9.958,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1197,9.967,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1198,9.975,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1199,9.983,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1200,9.992,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1201,10,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1202,10.008,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1203,10.017,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1204,10.025,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1205,10.033,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1206,10.042,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1207,10.05,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.67363,157.61951,78.6894
1208,10.058,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1209,10.067,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1210,10.075,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1211,10.083,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1212,10.092,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
1213,10.1,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1214,10.108,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
1215,10.117,139.36455,213.14825,252.92456,76.79002,242.82411,56.47377,107.97372,157.76643,79.02718
1216,10.125,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1217,10.133,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1218,10.142,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1219,10.15,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1220,10.158,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.70692,158.43842,79.09466
1221,10.167,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1222,10.175,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1223,10.183,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1224,10.192,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1225,10.2,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1226,10.208,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1227,10.217,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1228,10.225,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1229,10.233,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
1230,10.242,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1231,10.25,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1232,10.258,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1233,10.267,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
1234,10.275,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1235,10.283,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1236,10.292,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1237,10.3,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1238,10.308,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1239,10.317,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
1240,10.325,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1241,10.333,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1242,10.342,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1243,10.35,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1244,10.358,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1245,10.367,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1246,10.375,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1247,10.383,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1248,10.392,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1249,10.4,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1250,10.408,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1251,10.417,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1252,10.425,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1253,10.433,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1254,10.442,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1255,10.45,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1256,10.458,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1257,10.467,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1258,10.475,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1259,10.483,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1260,10.492,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1261,10.5,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1262,10.508,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1263,10.517,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1264,10.525,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1265,10.533,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1266,10.542,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1267,10.55,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1268,10.558,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1269,10.567,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1270,10.575,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1271,10.583,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1272,10.592,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1273,10.6,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1274,10.608,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1275,10.617,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1276,10.625,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1277,10.633,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1278,10.642,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1279,10.65,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1280,10.658,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1281,10.667,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1282,10.675,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.67363,157.61951,78.6894
1283,10.683,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1284,10.692,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1285,10.7,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1286,10.708,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1287,10.717,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1288,10.725,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1289,10.733,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1290,10.742,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1291,10.75,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1292,10.758,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1293,10.767,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1294,10.775,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1295,10.783,139.36455,213.14825,252.92456,76.79002,242.82411,56.47377,107.39649,157.96286,78.95965
1296,10.792,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1297,10.8,139.16776,213.25555,252.75403,76.79002,242.82411,56.47377,107.97372,157.76643,79.02718
1298,10.808,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1299,10.817,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
1300,10.825,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1301,10.833,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1302,10.842,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.79423,158.03207,78.60626
1303,10.85,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1304,10.858,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1305,10.867,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.34809,157.97908,78.61133
1306,10.875,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
1307,10.883,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1308,10.892,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
1309,10.9,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
1310,10.908,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1311,10.917,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.67363,157.61951,78.6894
1312,10.925,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1313,10.933,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1314,10.942,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1315,10.95,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1316,10.958,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1317,10.967,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
