Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1481,12.333,-151.26459,269.92355,683.15088,-139.22121,274.36642,602.26587,-77.71397,215.81506,636.50714
1482,12.342,-151.26459,269.92355,683.15088,-139.24631,274.56555,602.12231,-77.71397,215.81506,636.50714
1483,12.35,-152.05013,269.21808,682.862,-138.43686,275.64969,602.55499,-77.75894,215.67184,636.38367
1484,12.358,-151.26459,269.92355,683.15088,-138.4366,275.43707,602.70508,-77.75894,215.67184,636.38367
1485,12.367,-151.26459,269.92355,683.15088,-139.22121,274.36642,602.26587,-77.80719,215.293,636.69171
1486,12.375,-152.05013,269.21808,682.862,-139.22121,274.36642,602.26587,-77.79482,215.20485,636.56274
1487,12.383,-151.26459,269.92355,683.15088,-139.22121,274.36642,602.26587,-78.0021,215.67076,636.52484
1488,12.392,-151.26459,269.92355,683.15088,-139.24631,274.56555,602.12231,-77.52174,216.00911,636.65424
1489,12.4,-151.26459,269.92355,683.15088,-139.24631,274.56555,602.12231,-77.59322,215.82838,636.51801
1490,12.408,-151.61592,269.81546,682.99377,-139.24631,274.56555,602.12231,-77.98933,215.7975,636.66992
1491,12.417,-151.44572,269.98666,683.13153,-139.22121,274.36642,602.26587,-77.71397,215.81506,636.50714
1492,12.425,-152.05013,269.21808,682.862,-139.22121,274.36642,602.26587,-77.79482,215.20485,636.56274
1493,12.433,-151.61592,269.81546,682.99377,-139.22121,274.36642,602.26587,-77.71397,215.81506,636.50714
1494,12.442,-151.61592,269.81546,682.99377,-138.43686,275.64969,602.55499,-77.83636,215.82729,636.65918
1495,12.45,-151.44572,269.98666,683.13153,-139.24631,274.56555,602.12231,-77.98933,215.7975,636.66992
1496,12.458,-151.61592,269.81546,682.99377,-139.24631,274.56555,602.12231,-77.98933,215.7975,636.66992
1497,12.467,-151.61592,269.81546,682.99377,-138.4366,275.43707,602.70508,-78.0021,215.67076,636.52484
1498,12.475,-151.61592,269.81546,682.99377,-139.22121,274.36642,602.26587,-77.59322,215.82838,636.51801
1499,12.483,-151.61592,269.81546,682.99377,-138.4366,275.43707,602.70508,-78.34066,215.58386,636.49799
1500,12.492,-151.61592,269.81546,682.99377,-139.22121,274.36642,602.26587,-77.98933,215.7975,636.66992
1501,12.5,-151.61592,269.81546,682.99377,-139.24631,274.56555,602.12231,-77.98933,215.7975,636.66992
1502,12.508,-152.44977,269.08102,682.67859,-139.24631,274.56555,602.12231,-77.98933,215.7975,636.66992
1503,12.517,-152.44977,269.08102,682.67859,-139.24631,274.56555,602.12231,-77.83636,215.82729,636.65918
1504,12.525,-151.61592,269.81546,682.99377,-138.4366,275.43707,602.70508,-77.59322,215.82838,636.51801
1505,12.533,-151.98181,268.84943,682.77631,-139.22121,274.36642,602.26587,-77.89037,215.46944,637.00165
1506,12.542,-152.25345,269.02209,682.70917,-139.22121,274.36642,602.26587,-78.46396,215.14835,636.83295
1507,12.55,-152.25345,269.02209,682.70917,-139.22121,274.36642,602.26587,-77.79707,215.99156,636.81702
1508,12.558,-152.18512,268.65344,682.62341,-139.24631,274.56555,602.12231,-77.52174,216.00911,636.65424
1509,12.567,-151.78549,268.79047,682.80688,-138.03114,276.14313,602.95471,-77.59322,215.82838,636.51801
1510,12.575,-151.98181,268.84943,682.77631,-138.43686,275.64969,602.55499,-77.59322,215.82838,636.51801
1511,12.583,-152.44977,269.08102,682.67859,-139.22121,274.36642,602.26587,-77.59322,215.82838,636.51801
1512,12.592,-151.35168,269.41391,682.92285,-138.4366,275.43707,602.70508,-78.3765,215.11694,636.67712
1513,12.6,-151.35168,269.41391,682.92285,-139.22121,274.36642,602.26587,-77.89037,215.46944,637.00165
1514,12.608,-152.44977,269.08102,682.67859,-139.22121,274.36642,602.26587,-77.98933,215.7975,636.66992
1515,12.617,-151.61592,269.81546,682.99377,-138.43686,275.64969,602.55499,-77.75894,215.67184,636.38367
1516,12.625,-151.61592,269.81546,682.99377,-139.24631,274.56555,602.12231,-78.34066,215.58386,636.49799
1517,12.633,-151.61592,269.81546,682.99377,-139.24631,274.56555,602.12231,-78.09542,215.68788,636.48553
1518,12.642,-151.61592,269.81546,682.99377,-139.22121,274.36642,602.26587,-77.98933,215.7975,636.66992
1519,12.65,-151.61592,269.81546,682.99377,-139.22121,274.36642,602.26587,-78.08258,215.27545,636.85455
1520,12.658,-151.78362,269.55826,683.00177,-139.22121,274.36642,602.26587,-78.80006,215.2986,636.50665
1521,12.667,-151.78362,269.55826,683.00177,-138.4366,275.43707,602.70508,-78.61694,215.88193,636.42273
1522,12.675,-151.78362,269.55826,683.00177,-139.45657,274.84012,602.11615,-78.64377,215.97929,636.58264
1523,12.683,-151.61592,269.81546,682.99377,-139.82747,276.6601,602.78027,-78.61694,215.88193,636.42273
1524,12.692,-151.61592,269.81546,682.99377,-140.08934,274.99982,602.03143,-78.53802,216.2991,636.4931
1525,12.7,-151.78362,269.55826,683.00177,-140.28819,274.84787,602.16028,-78.53802,216.2991,636.4931
1526,12.708,-151.78362,269.55826,683.00177,-140.28819,274.84787,602.16028,-78.64377,215.97929,636.58264
1527,12.717,-152.13446,269.70541,682.98138,-140.26347,275.06857,602.01495,-78.93632,216.3174,636.51611
1528,12.725,-152.13446,269.70541,682.98138,-140.29398,275.54013,602.21265,-78.93632,216.3174,636.51611
1529,12.733,-152.13446,269.70541,682.98138,-140.5719,275.53973,602.25848,-78.32854,216.4872,636.62885
1530,12.742,-152.13446,269.70541,682.98138,-140.54709,275.76041,602.11322,-78.54967,216.16396,636.33582
1531,12.75,-152.13446,269.70541,682.98138,-140.59117,275.04651,602.06256,-78.91341,216.2075,636.34534
1532,12.758,-151.96672,269.96262,682.97333,-140.26173,275.01587,602.07196,-78.91341,216.2075,636.34534
1533,12.767,-152.13446,269.70541,682.98138,-140.54144,275.06824,602.06079,-78.91341,216.2075,636.34534
1534,12.775,-152.13446,269.70541,682.98138,-140.56641,275.26721,601.9173,-78.98074,215.92548,636.43225
1535,12.783,-152.13446,269.70541,682.98138,-140.54709,275.76041,602.11322,-78.91341,216.2075,636.34534
1536,12.792,-152.13446,269.70541,682.98138,-140.54709,275.76041,602.11322,-78.91341,216.2075,636.34534
1537,12.8,-151.96672,269.96262,682.97333,-139.77014,276.89984,602.62805,-78.91341,216.2075,636.34534
1538,12.808,-151.96672,269.96262,682.97333,-140.54144,275.06824,602.06079,-78.93632,216.3174,636.51611
1539,12.817,-152.13446,269.70541,682.98138,-140.54144,275.06824,602.06079,-79.13411,216.83389,636.672
1540,12.825,-153.17781,268.73477,682.47302,-140.56334,275.17017,601.95361,-79.19671,216.61374,636.59662
1541,12.833,-152.13446,269.70541,682.98138,-140.56895,275.86227,602.00604,-79.19671,216.61374,636.59662
1542,12.842,-152.18037,269.88037,683.0722,-140.54709,275.76041,602.11322,-79.13411,216.83389,636.672
1543,12.85,-153.17781,268.73477,682.47302,-140.56895,275.86227,602.00604,-78.93632,216.3174,636.51611
1544,12.858,-153.17781,268.73477,682.47302,-139.83347,276.44186,602.276,-79.17131,216.48929,636.40387
1545,12.867,-153.17781,268.73477,682.47302,-140.56334,275.17017,601.95361,-79.17131,216.48929,636.40387
1546,12.875,-153.17781,268.73477,682.47302,-140.56334,275.17017,601.95361,-78.93632,216.3174,636.51611
1547,12.883,-153.17781,268.73477,682.47302,-140.56334,275.17017,601.95361,-78.91341,216.2075,636.34534
1548,12.892,-153.17781,268.73477,682.47302,-140.58829,275.36911,601.81012,-79.17131,216.48929,636.40387
1549,12.9,-153.17781,268.73477,682.47302,-139.7782,277.00598,602.51416,-79.17131,216.48929,636.40387
1550,12.908,-153.17781,268.73477,682.47302,-140.56895,275.86227,602.00604,-78.91341,216.2075,636.34534
1551,12.917,-153.17781,268.73477,682.47302,-140.63319,275.07501,601.4707,-78.91341,216.2075,636.34534
1552,12.925,-153.17781,268.73477,682.47302,-140.63319,275.07501,601.4707,-79.17131,216.48929,636.40387
1553,12.933,-152.65776,269.66837,682.30109,-139.88951,276.09021,601.88788,-79.17131,216.48929,636.40387
1554,12.942,-151.94881,270.28067,682.52008,-140.04291,276.19104,601.79889,-79.17131,216.48929,636.40387
1555,12.95,-153.30591,268.93665,681.85004,-140.63319,275.07501,601.4707,-79.19671,216.61374,636.59662
1556,12.958,-153.30591,268.93665,681.85004,-140.79051,275.8707,601.43555,-79.19671,216.61374,636.59662
1557,12.967,-153.3864,268.68942,681.71667,-140.81726,275.20197,601.15472,-79.19671,216.61374,636.59662
1558,12.975,-153.41333,268.46738,681.51855,-140.81726,275.20197,601.15472,-79.19671,216.61374,636.59662
1559,12.983,-152.83296,269.45395,681.48242,-140.81726,275.20197,601.15472,-79.34251,216.59129,636.36823
1560,12.992,-152.83296,269.45395,681.48242,-140.81726,275.20197,601.15472,-79.36645,216.46747,636.4931
1561,13,-152.83296,269.45395,681.48242,-140.71567,276.02493,601.55615,-79.31857,216.3728,636.30872
1562,13.008,-153.00986,269.56815,681.41705,-140.71567,276.02493,601.55615,-79.19671,216.61374,636.59662
1563,13.017,-153.00986,269.56815,681.41705,-140.71567,276.02493,601.55615,-79.17276,216.73758,636.47174
1564,13.025,-153.41333,268.46738,681.51855,-140.71567,276.02493,601.55615,-79.16438,216.6022,636.2876
1565,13.033,-153.3864,268.68942,681.71667,-140.71567,276.02493,601.55615,-79.34251,216.59129,636.36823
1566,13.042,-153.12827,269.03922,681.60669,-140.71567,276.02493,601.55615,-79.34251,216.59129,636.36823
1567,13.05,-153.10135,269.26135,681.80487,-140.71567,276.02493,601.55615,-79.36933,216.65373,636.23364
1568,13.058,-152.79111,270.22202,681.6579,-140.71567,276.02493,601.55615,-79.16438,216.6022,636.2876
1569,13.067,-152.0219,270.64706,682.03235,-139.93079,277.0029,601.94208,-79.16438,216.6022,636.2876
1570,13.075,-152.0219,270.64706,682.03235,-140.71567,276.02493,601.55615,-79.16438,216.6022,636.2876
1571,13.083,-152.0219,270.64706,682.03235,-140.71567,276.02493,601.55615,-79.16438,216.6022,636.2876
1572,13.092,-152.0219,270.64706,682.03235,-140.71567,276.02493,601.55615,-79.16438,216.6022,636.2876
1573,13.1,-152.79111,270.22202,681.6579,-140.71567,276.02493,601.55615,-79.11016,216.95772,636.54718
1574,13.108,-152.83965,270.09866,681.26154,-140.71567,276.02493,601.55615,-79.11016,216.95772,636.54718
1575,13.117,-152.93069,270.93744,681.47089,-139.54787,277.67487,601.96454,-79.16438,216.6022,636.2876
1576,13.125,-152.83965,270.09866,681.26154,-140.01961,277.56424,601.7879,-79.16438,216.6022,636.2876
1577,13.133,-152.83748,270.28955,681.43091,-139.93079,277.0029,601.94208,-79.12187,216.79321,636.35236
1578,13.142,-152.66064,270.17538,681.49628,-140.71567,276.02493,601.55615,-79.11016,216.95772,636.54718
1579,13.15,-152.8912,269.89279,681.14838,-140.71567,276.02493,601.55615,-79.17276,216.73758,636.47174
1580,13.158,-152.88902,270.08362,681.31781,-140.97169,276.03741,601.3692,-79.17276,216.73758,636.47174
1581,13.167,-152.88902,270.08362,681.31781,-140.68089,276.02011,601.33893,-79.17276,216.73758,636.47174
1582,13.175,-152.8912,269.89279,681.14838,-139.54787,277.67487,601.96454,-78.86398,216.51147,636.29382
1583,13.183,-151.92563,270.39874,681.76886,-140.85394,275.93735,601.35712,-78.90649,216.32043,636.22906
1584,13.192,-152.71434,269.77863,681.21375,-140.85394,275.93735,601.35712,-78.91236,216.44124,636.39124
1585,13.2,-152.87935,269.52148,681.25537,-140.71567,276.02493,601.55615,-78.66773,216.46758,636.19348
1586,13.208,-152.88147,269.33057,681.08606,-140.71567,276.02493,601.55615,-78.83745,216.32129,636.08997
1587,13.217,-152.87935,269.52148,681.25537,-140.42485,276.0076,601.52582,-79.08209,216.29495,636.28778
1588,13.225,-152.87935,269.52148,681.25537,-140.71567,276.02493,601.55615,-78.91341,216.2075,636.34534
1589,13.233,-152.87935,269.52148,681.25537,-140.71567,276.02493,601.55615,-78.91236,216.44124,636.39124
1590,13.242,-152.88147,269.33057,681.08606,-140.42485,276.0076,601.52582,-78.51409,216.42294,636.36829
1591,13.25,-152.87935,269.52148,681.25537,-140.56313,275.92001,601.32678,-78.23883,216.44054,636.20551
1592,13.258,-152.87935,269.52148,681.25537,-139.77121,276.67542,601.492,-78.90649,216.32043,636.22906
1593,13.267,-152.87935,269.52148,681.25537,-140.56313,275.92001,601.32678,-78.90649,216.32043,636.22906
1594,13.275,-152.87935,269.52148,681.25537,-140.56313,275.92001,601.32678,-78.90649,216.32043,636.22906
1595,13.283,-152.88147,269.33057,681.08606,-140.81914,275.93253,601.13989,-78.76365,216.27058,636.1485
1596,13.292,-152.71434,269.77863,681.21375,-140.56313,275.92001,601.32678,-78.8407,216.21602,635.95972
1597,13.3,-153.05624,269.63565,681.19,-141.21693,275.84799,600.92987,-78.69346,216.3325,636.05493
1598,13.308,-153.05838,269.44473,681.02069,-141.21693,275.84799,600.92987,-78.8407,216.21602,635.95972
1599,13.317,-153.05838,269.44473,681.02069,-141.21693,275.84799,600.92987,-79.05374,216.20395,636.13385
1600,13.325,-153.05624,269.63565,681.19,-141.21693,275.84799,600.92987,-78.91236,216.44124,636.39124
1601,13.333,-153.05624,269.63565,681.19,-141.21693,275.84799,600.92987,-79.08209,216.29495,636.28778
1602,13.342,-153.05624,269.63565,681.19,-141.21503,275.09805,600.67999,-78.91236,216.44124,636.39124
1603,13.35,-153.05838,269.44473,681.02069,-141.21503,275.09805,600.67999,-78.66773,216.46758,636.19348
1604,13.358,-153.05838,269.44473,681.02069,-141.21503,275.09805,600.67999,-78.91236,216.44124,636.39124
1605,13.367,-153.05838,269.44473,681.02069,-141.21503,275.09805,600.67999,-79.31165,216.48572,636.19244
1606,13.375,-153.05624,269.63565,681.19,-140.81726,275.20197,601.15472,-78.91236,216.44124,636.39124
1607,13.383,-153.00768,269.75894,681.58643,-141.21503,275.09805,600.67999,-79.08209,216.29495,636.28778
1608,13.392,-152.83507,269.26306,681.31317,-140.93996,275.08429,600.88983,-78.91236,216.44124,636.39124
1609,13.4,-153.59531,268.57709,681.44196,-140.81726,275.20197,601.15472,-79.31165,216.48572,636.19244
1610,13.408,-152.8308,269.64474,681.65173,-140.81726,275.20197,601.15472,-79.17276,216.73758,636.47174
1611,13.417,-151.89247,270.34698,681.97693,-140.81726,275.20197,601.15472,-79.34251,216.59129,636.36823
1612,13.425,-151.87914,270.16418,681.81537,-140.81726,275.20197,601.15472,-78.91236,216.44124,636.39124
1613,13.433,-152.00435,270.31357,682.12317,-140.81726,275.20197,601.15472,-78.91236,216.44124,636.39124
1614,13.442,-152.00435,270.31357,682.12317,-140.81726,275.20197,601.15472,-79.17276,216.73758,636.47174
1615,13.45,-151.8575,270.53827,682.08496,-140.81726,275.20197,601.15472,-79.17276,216.73758,636.47174
1616,13.458,-151.8575,270.53827,682.08496,-140.81726,275.20197,601.15472,-78.91236,216.44124,636.39124
1617,13.467,-151.8575,270.53827,682.08496,-140.81726,275.20197,601.15472,-78.90649,216.32043,636.22906
1618,13.475,-151.8575,270.53827,682.08496,-140.81726,275.20197,601.15472,-78.93632,216.3174,636.51611
1619,13.483,-151.8575,270.53827,682.08496,-140.63319,275.07501,601.4707,-78.84977,216.66141,636.46667
1620,13.492,-151.82291,270.42776,682.17853,-140.63319,275.07501,601.4707,-78.84977,216.66141,636.46667
1621,13.5,-151.80194,270.5054,682.48181,-140.66554,275.09833,601.24231,-79.12187,216.79321,636.35236
1622,13.508,-151.80194,270.5054,682.48181,-140.63319,275.07501,601.4707,-78.76508,216.63681,636.45911
1623,13.517,-151.80194,270.5054,682.48181,-140.33598,275.35928,601.7796,-78.91236,216.44124,636.39124
1624,13.525,-151.80194,270.5054,682.48181,-140.58829,275.36911,601.81012,-79.17276,216.73758,636.47174
1625,13.533,-152.0822,269.81467,682.7821,-140.63319,275.07501,601.4707,-78.51409,216.42294,636.36829
1626,13.542,-152.11122,269.93756,682.67523,-140.63319,275.07501,601.4707,-78.93632,216.3174,636.51611
1627,13.55,-152.11122,269.93756,682.67523,-139.88951,276.09021,601.88788,-78.68941,216.5489,636.53467
1628,13.558,-151.76738,270.39487,682.57538,-140.58829,275.36911,601.81012,-78.87091,216.39856,636.4101
1629,13.567,-151.76738,270.39487,682.57538,-140.56895,275.86227,602.00604,-78.91341,216.2075,636.34534
1630,13.575,-151.76738,270.39487,682.57538,-140.56895,275.86227,602.00604,-78.80756,216.44579,636.39435
1631,13.583,-151.76738,270.39487,682.57538,-140.58829,275.36911,601.81012,-78.54967,216.16396,636.33582
1632,13.592,-151.96672,269.96262,682.97333,-140.56334,275.17017,601.95361,-78.91341,216.2075,636.34534
1633,13.6,-151.96672,269.96262,682.97333,-140.56334,275.17017,601.95361,-79.12879,216.68031,636.46863
1634,13.608,-151.96672,269.96262,682.97333,-140.56334,275.17017,601.95361,-79.12879,216.68031,636.46863
1635,13.617,-151.96672,269.96262,682.97333,-140.56895,275.86227,602.00604,-78.66418,216.72571,636.72729
1636,13.625,-152.01263,270.1376,683.06421,-139.49687,277.0097,602.47375,-78.16856,216.44196,636.42743
1637,13.633,-151.24287,270.64288,682.95404,-139.4584,276.91574,602.5705,-77.91579,217.07646,636.70282
1638,13.642,-151.29257,270.33725,683.12781,-139.4584,276.91574,602.5705,-78.16856,216.44196,636.42743
1639,13.65,-151.29257,270.33725,683.12781,-140.54144,275.06824,602.06079,-78.00277,216.59854,636.56177
1640,13.658,-151.29257,270.33725,683.12781,-139.27003,276.10193,602.49115,-78.00277,216.59854,636.56177
1641,13.667,-151.38879,270.50876,682.83582,-140.0396,275.02151,602.02966,-77.77464,216.5871,636.57465
1642,13.675,-151.49167,270.16165,683.22235,-139.21501,276.87866,602.57928,-78.00277,216.59854,636.56177
1643,13.683,-151.49167,270.16165,683.22235,-139.49687,277.0097,602.47375,-77.91579,217.07646,636.70282
1644,13.692,-151.25403,270.32507,683.49841,-139.49687,277.0097,602.47375,-77.91579,217.07646,636.70282
1645,13.7,-151.31114,270.48364,683.5769,-139.27205,276.96744,602.49054,-78.00277,216.59854,636.56177
1646,13.708,-151.16522,270.61777,683.69513,-138.77583,276.78375,602.64215,-78.00277,216.59854,636.56177
1647,13.717,-151.20377,270.62994,683.32458,-140.0396,275.02151,602.02966,-77.77464,216.5871,636.57465
1648,13.725,-151.20377,270.62994,683.32458,-139.47035,274.94949,602.02954,-77.9016,216.8407,636.7373
1649,13.733,-151.16522,270.61777,683.69513,-139.21501,276.87866,602.57928,-78.00277,216.59854,636.56177
1650,13.742,-151.31114,270.48364,683.5769,-139.4584,276.91574,602.5705,-77.91579,217.07646,636.70282
1651,13.75,-151.16522,270.61777,683.69513,-139.465,276.86032,602.63135,-77.91579,217.07646,636.70282
1652,13.758,-151.16522,270.61777,683.69513,-138.83308,276.54398,602.79443,-78.00277,216.59854,636.56177
1653,13.767,-151.16522,270.61777,683.69513,-139.27232,276.63895,602.73151,-78.00277,216.59854,636.56177
1654,13.775,-151.16522,270.61777,683.69513,-140.06432,274.80078,602.17493,-78.26059,216.88033,636.6203
1655,13.783,-151.16522,270.61777,683.69513,-140.04308,275.06329,602.35339,-78.03246,216.8689,636.63324
1656,13.792,-151.16522,270.61777,683.69513,-140.07016,275.49313,602.22736,-77.76411,216.89716,635.96143
1657,13.8,-151.16522,270.61777,683.69513,-139.27232,276.63895,602.73151,-77.73306,217.32101,636.0827
1658,13.808,-151.16522,270.61777,683.69513,-139.52231,276.62057,602.78363,-77.76411,216.89716,635.96143
1659,13.817,-151.16522,270.61777,683.69513,-138.58966,276.50681,602.80322,-77.78509,216.85922,636.15228
1660,13.825,-150.93457,270.47815,683.87146,-139.41031,274.90356,602.43817,-77.57594,216.82892,636.16321
1661,13.833,-150.93457,270.47815,683.87146,-138.58966,276.50681,602.80322,-77.61766,216.97249,636.36877
1662,13.842,-150.80826,270.53061,683.94263,-138.58966,276.50681,602.80322,-77.52394,217.29074,636.09363
1663,13.85,-150.75984,270.40482,683.88763,-138.57117,276.57593,603.2923,-77.54491,217.25281,636.28442
1664,13.858,-150.75984,270.40482,683.88763,-139.4655,275.58078,603.0163,-77.61766,216.97249,636.36877
1665,13.867,-150.75984,270.40482,683.88763,-139.22586,275.19571,603.26349,-77.32913,217.18173,636.39484
1666,13.875,-150.63351,270.45728,683.9588,-138.89357,275.1044,603.41992,-77.32913,217.18173,636.39484
1667,13.883,-150.63351,270.45728,683.9588,-138.3564,276.17545,603.54413,-77.57594,216.82892,636.16321
1668,13.892,-150.63351,270.45728,683.9588,-138.9209,275.53452,603.29382,-77.61766,216.97249,636.36877
1669,13.9,-150.75984,270.40482,683.88763,-138.9209,275.53452,603.29382,-77.48396,217.4883,636.60223
1670,13.908,-150.63351,270.45728,683.9588,-138.9209,275.53452,603.29382,-77.48396,217.4883,636.60223
1671,13.917,-150.63351,270.45728,683.9588,-138.9209,275.53452,603.29382,-77.48396,217.4883,636.60223
1672,13.925,-150.45775,270.33002,684.21497,-138.00557,276.10422,603.70557,-77.51501,217.06436,636.48102
1673,13.933,-150.45775,270.33002,684.21497,-138.89357,275.1044,603.41992,-77.51501,217.06436,636.48102
1674,13.942,-150.45775,270.33002,684.21497,-138.00557,276.10422,603.70557,-77.51501,217.06436,636.48102
1675,13.95,-150.45775,270.33002,684.21497,-138.00557,276.10422,603.70557,-77.51501,217.06436,636.48102
1676,13.958,-150.45775,270.33002,684.21497,-138.9209,275.53452,603.29382,-77.26985,217.65355,636.53601
1677,13.967,-150.28651,270.27762,684.21265,-138.71065,275.26001,603.29999,-77.26985,217.65355,636.53601
1678,13.975,-150.28651,270.27762,684.21265,-138.71065,275.26001,603.29999,-77.26985,217.65355,636.53601
1679,13.983,-150.28651,270.27762,684.21265,-138.6833,274.82986,603.42615,-77.32913,217.18173,636.39484
1680,13.992,-150.28651,270.27762,684.21265,-138.6833,274.82986,603.42615,-77.32913,217.18173,636.39484
1681,14,-150.19676,270.02539,684.33942,-138.6833,274.82986,603.42615,-77.35509,216.72795,636.5589
1682,14.008,-150.21468,269.93771,684.37262,-138.56065,274.94757,603.69104,-77.32913,217.18173,636.39484
1683,14.017,-150.21468,269.93771,684.37262,-138.33638,275.16565,603.75427,-77.51501,217.06436,636.48102
1684,14.025,-150.21468,269.93771,684.37262,-138.56065,274.94757,603.69104,-76.59799,217.35695,636.60675
1685,14.033,-150.21468,269.93771,684.37262,-138.58803,275.37772,603.56488,-76.59799,217.35695,636.60675
1686,14.042,-150.21468,269.93771,684.37262,-138.6833,274.82986,603.42615,-76.65711,216.88501,636.46558
1687,14.05,-150.21468,269.93771,684.37262,-138.56065,274.94757,603.69104,-76.65711,216.88501,636.46558
1688,14.058,-150.0304,269.62207,684.40552,-138.6833,274.82986,603.42615,-76.68291,216.43112,636.62964
1689,14.067,-150.0304,269.62207,684.40552,-138.6833,274.82986,603.42615,-76.68291,216.43112,636.62964
1690,14.075,-150.0304,269.62207,684.40552,-137.66721,275.96655,603.99152,-76.86393,216.362,636.44208
1691,14.083,-150.0304,269.62207,684.40552,-137.66721,275.96655,603.99152,-76.86393,216.362,636.44208
1692,14.092,-150.0304,269.62207,684.40552,-137.79781,275.81152,603.69556,-76.86393,216.362,636.44208
1693,14.1,-150.0304,269.62207,684.40552,-137.79781,275.81152,603.69556,-76.8294,216.61046,636.36377
1694,14.108,-150.0304,269.62207,684.40552,-137.79781,275.81152,603.69556,-76.86393,216.362,636.44208
1695,14.117,-150.0304,269.62207,684.40552,-137.79781,275.81152,603.69556,-76.86393,216.362,636.44208
1696,14.125,-150.0304,269.62207,684.40552,-137.79781,275.81152,603.69556,-76.8294,216.61046,636.36377
1697,14.133,-150.0304,269.62207,684.40552,-137.79781,275.81152,603.69556,-76.86393,216.362,636.44208
1698,14.142,-150.0304,269.62207,684.40552,-137.79781,275.81152,603.69556,-76.8294,216.61046,636.36377
1699,14.15,-150.0304,269.62207,684.40552,-137.79781,275.81152,603.69556,-76.86393,216.362,636.44208
1700,14.158,-150.0304,269.62207,684.40552,-137.79781,275.81152,603.69556,-76.86393,216.362,636.44208
1701,14.167,-150.0304,269.62207,684.40552,-137.79781,275.81152,603.69556,-76.86393,216.362,636.44208
1702,14.175,-149.91312,269.67755,684.46808,-137.79781,275.81152,603.69556,-76.86393,216.362,636.44208
1703,14.183,-149.91312,269.67755,684.46808,-137.79781,275.81152,603.69556,-76.86393,216.362,636.44208
1704,14.192,-149.83385,269.56705,684.54803,-137.79781,275.81152,603.69556,-76.86393,216.362,636.44208
1705,14.2,-149.83385,269.56705,684.54803,-137.79781,275.81152,603.69556,-76.86393,216.362,636.44208
1706,14.208,-149.83385,269.56705,684.54803,-137.66721,275.96655,603.99152,-76.85278,215.94382,636.60266
1707,14.217,-149.83385,269.56705,684.54803,-138.56065,274.94757,603.69104,-76.86002,216.33583,636.72986
1708,14.225,-149.83385,269.56705,684.54803,-138.56065,274.94757,603.69104,-76.87115,216.75403,636.56934
1709,14.233,-149.70094,269.49118,684.57941,-137.66721,275.96655,603.99152,-76.87115,216.75403,636.56934
1710,14.242,-149.60571,269.6102,684.74451,-138.3353,275.14621,603.70795,-76.52997,217.13071,636.72559
1711,14.25,-149.41313,269.71292,684.8349,-137.66721,275.96655,603.99152,-76.84668,217.11833,637.26251
1712,14.258,-149.41313,269.71292,684.8349,-138.3353,275.14621,603.70795,-76.74382,216.68216,637.07922
1713,14.267,-149.60571,269.6102,684.74451,-137.66721,275.96655,603.99152,-76.74382,216.68216,637.07922
1714,14.275,-149.41313,269.71292,684.8349,-138.11102,275.36429,603.77118,-76.85431,216.0892,637.19641
1715,14.283,-149.41313,269.71292,684.8349,-138.00465,275.25604,603.5777,-76.6701,216.62016,636.9024
1716,14.292,-149.41313,269.71292,684.8349,-138.00465,275.25604,603.5777,-76.09949,217.01102,637.16547
1717,14.3,-149.29243,269.60699,684.89825,-138.13834,275.79449,603.64502,-76.03052,217.27063,637.44446
1718,14.308,-149.96175,269.02597,684.68622,-138.13834,275.79449,603.64502,-75.46334,217.39026,637.40393
1719,14.317,-149.79677,269.28284,684.64453,-138.00465,275.25604,603.5777,-75.70821,217.38249,637.46741
1720,14.325,-149.65352,269.37415,684.52515,-138.00465,275.25604,603.5777,-76.12596,216.67015,637.15869
1721,14.333,-149.65352,269.37415,684.52515,-138.00465,275.25604,603.5777,-75.65594,216.27145,637.31354
1722,14.342,-148.64082,270.1123,684.86273,-137.40154,276.22861,604.06555,-75.65594,216.27145,637.31354
1723,14.35,-149.65352,269.37415,684.52515,-138.00465,275.25604,603.5777,-75.84418,216.8336,637.30115
1724,14.358,-148.64082,270.1123,684.86273,-138.00465,275.25604,603.5777,-75.46334,217.39026,637.40393
1725,14.367,-148.64082,270.1123,684.86273,-138.03195,275.68625,603.45148,-75.46334,217.39026,637.40393
1726,14.375,-148.64082,270.1123,684.86273,-137.7798,275.17725,603.62653,-75.42915,217.24908,637.42438
1727,14.383,-148.64082,270.1123,684.86273,-137.7798,275.17725,603.62653,-75.50294,216.75912,637.60919
1728,14.392,-148.77716,270.04193,684.9762,-137.7798,275.17725,603.62653,-75.5814,216.36789,637.58417
1729,14.4,-148.74232,270.23318,685.08411,-138.00465,275.25604,603.5777,-75.69263,216.31874,637.42249
1730,14.408,-148.74232,270.23318,685.08411,-137.88618,275.28549,603.82001,-75.59934,216.84132,637.23767
1731,14.417,-148.74232,270.23318,685.08411,-137.88618,275.28549,603.82001,-75.58974,216.83275,637.46014
1732,14.425,-148.32094,270.01617,685.18701,-137.88618,275.28549,603.82001,-75.26128,217.62784,637.68591
1733,14.433,-148.32094,270.01617,685.18701,-137.88618,275.28549,603.82001,-75.39738,217.07886,637.51965
