Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
42,0.342,-340.94821,7.87487,1050.23621,-252.56209,-173.30923,961.9624,-269.17059,187.84726,972.75073
43,0.35,-340.94821,7.87487,1050.23621,-252.4984,-173.24696,961.98999,-269.17059,187.84726,972.75073
44,0.358,-341.22104,8.08238,1050.62451,-252.45769,-173.38525,962.08228,-269.03394,187.94229,972.95508
45,0.367,-341.22104,8.08238,1050.62451,-252.45769,-173.38525,962.08228,-269.03394,187.94229,972.95508
46,0.375,-341.19843,7.47194,1050.69727,-252.45769,-173.38525,962.08228,-269.17059,187.84726,972.75073
47,0.383,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.17059,187.84726,972.75073
48,0.392,-341.22104,8.08238,1050.62451,-252.56209,-173.30923,961.9624,-269.17059,187.84726,972.75073
49,0.4,-340.97589,7.2843,1050.3009,-252.4984,-173.24696,961.98999,-269.21643,187.79106,972.9743
50,0.408,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.35309,187.69604,972.77002
51,0.417,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.17059,187.84726,972.75073
52,0.425,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.03394,187.94229,972.95508
53,0.433,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.35309,187.69604,972.77002
54,0.442,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.17059,187.84726,972.75073
55,0.45,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.35309,187.69604,972.77002
56,0.458,-340.97589,7.2843,1050.3009,-252.56209,-173.30923,961.9624,-269.17059,187.84726,972.75073
57,0.467,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.94479,187.8685,972.97168
58,0.475,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.94479,187.8685,972.97168
59,0.483,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.94479,187.8685,972.97168
60,0.492,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.94479,187.8685,972.97168
61,0.5,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.94479,187.8685,972.97168
62,0.508,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.71072,187.79477,972.99902
63,0.517,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.94479,187.8685,972.97168
64,0.525,-340.6795,7.13057,1050.17163,-252.25548,-173.40266,961.99377,-269.46664,187.92854,972.97565
65,0.533,-340.6795,7.13057,1050.17163,-252.23161,-173.93379,962.10736,-269.04858,187.71347,972.96161
66,0.542,-340.6795,7.13057,1050.17163,-252.24959,-173.94046,962.06152,-268.86594,187.79663,973.19989
67,0.55,-340.6795,7.13057,1050.17163,-252.24959,-173.94046,962.06152,-269.71072,187.79477,972.99902
68,0.558,-340.6795,7.13057,1050.17163,-252.05893,-173.97292,961.98151,-268.92239,187.46944,972.78375
69,0.567,-340.6795,7.13057,1050.17163,-252.24959,-173.94046,962.06152,-268.60324,187.71568,972.96875
70,0.575,-340.97589,7.2843,1050.3009,-252.05893,-173.97292,961.98151,-268.43845,187.77719,973.10736
71,0.583,-340.6795,7.13057,1050.17163,-252.05893,-173.97292,961.98151,-268.47598,187.53503,973.06549
72,0.592,-340.44244,6.94389,1050.2865,-252.16414,-174.51291,962.02234,-268.47598,187.53503,973.06549
73,0.6,-340.6795,7.13057,1050.17163,-252.24959,-173.94046,962.06152,-268.47598,187.53503,973.06549
74,0.608,-340.6795,7.13057,1050.17163,-252.05893,-173.97292,961.98151,-268.47598,187.53503,973.06549
75,0.617,-340.97589,7.2843,1050.3009,-252.24959,-173.94046,962.06152,-268.18701,187.41324,973.12872
76,0.625,-340.6795,7.13057,1050.17163,-252.02948,-173.95114,962.01886,-268.26321,187.30034,973.18481
77,0.633,-340.6795,7.13057,1050.17163,-252.23161,-173.93379,962.10736,-268.17209,187.20277,973.32874
78,0.642,-340.6795,7.13057,1050.17163,-252.05893,-173.97292,961.98151,-268.14597,187.41515,973.26624
79,0.65,-340.97589,7.2843,1050.3009,-252.16414,-174.51291,962.02234,-268.05807,187.50887,973.36835
80,0.658,-340.6795,7.13057,1050.17163,-252.24959,-173.94046,962.06152,-268.06601,187.15547,973.24017
81,0.667,-340.44244,6.94389,1050.2865,-252.24959,-173.94046,962.06152,-268.28934,187.08795,973.24725
82,0.675,-340.44244,6.94389,1050.2865,-252.24959,-173.94046,962.06152,-268.22641,187.43222,973.38422
83,0.683,-340.6795,7.13057,1050.17163,-252.24959,-173.94046,962.06152,-268.07639,187.15269,973.35291
84,0.692,-340.6795,7.13057,1050.17163,-252.02948,-173.95114,962.01886,-268.01892,187.15073,973.51361
85,0.7,-340.44244,6.94389,1050.2865,-252.02948,-173.95114,962.01886,-268.06595,187.30084,973.737
86,0.708,-340.44244,6.94389,1050.2865,-252.02948,-173.95114,962.01886,-268.01892,187.15073,973.51361
87,0.717,-340.44244,6.94389,1050.2865,-252.23161,-173.93379,962.10736,-268.01892,187.15073,973.51361
88,0.725,-340.51395,6.61267,1050.16553,-252.02948,-173.95114,962.01886,-268.17236,187.04564,973.41882
89,0.733,-340.51395,6.61267,1050.16553,-252.16414,-174.51291,962.02234,-268.01892,187.15073,973.51361
90,0.742,-340.44244,6.94389,1050.2865,-252.16414,-174.51291,962.02234,-268.17236,187.04564,973.41882
91,0.75,-340.44244,6.94389,1050.2865,-252.16414,-174.51291,962.02234,-268.17236,187.04564,973.41882
92,0.758,-340.44244,6.94389,1050.2865,-252.05893,-173.97292,961.98151,-268.17236,187.04564,973.41882
93,0.767,-340.44244,6.94389,1050.2865,-252.25305,-174.06424,961.93024,-268.17236,187.04564,973.41882
94,0.775,-340.51395,6.61267,1050.16553,-252.02948,-173.95114,962.01886,-268.27527,186.99477,973.25031
95,0.783,-340.51395,6.61267,1050.16553,-252.02948,-173.95114,962.01886,-268.27527,186.99477,973.25031
96,0.792,-340.29654,5.48681,1050.37158,-252.20648,-174.57304,962.06946,-268.4538,186.90529,973.4317
97,0.8,-340.29654,5.48681,1050.37158,-252.20648,-174.57304,962.06946,-268.4538,186.90529,973.4317
98,0.808,-340.29654,5.48681,1050.37158,-252.20648,-174.57304,962.06946,-268.4538,186.90529,973.4317
99,0.817,-340.2439,5.69598,1050.46887,-252.18761,-174.55672,961.67511,-268.4538,186.90529,973.4317
100,0.825,-340.01312,6.70424,1050.15381,-251.87898,-174.21895,961.83124,-268.4538,186.90529,973.4317
101,0.833,-340.08466,6.37304,1050.03271,-251.87898,-174.21895,961.83124,-268.4538,186.90529,973.4317
102,0.842,-340.08466,6.37304,1050.03271,-251.57874,-174.09126,962.05457,-268.4538,186.90529,973.4317
103,0.85,-340.29654,5.48681,1050.37158,-251.75586,-174.71318,962.10516,-268.4538,186.90529,973.4317
104,0.858,-340.29654,5.48681,1050.37158,-251.73242,-174.67218,962.05212,-268.4538,186.90529,973.4317
105,0.867,-340.29654,5.48681,1050.37158,-251.73242,-174.67218,962.05212,-269.06924,186.98404,973.12134
106,0.875,-340.29654,5.48681,1050.37158,-251.71121,-174.66505,961.69879,-268.88666,187.06723,973.35962
107,0.883,-340.08466,6.37304,1050.03271,-251.64792,-174.30742,961.78931,-268.88666,187.06723,973.35962
108,0.892,-340.08466,6.37304,1050.03271,-251.49298,-174.33397,961.65961,-269.06924,186.98404,973.12134
109,0.9,-340.01312,6.70424,1050.15381,-251.64792,-174.30742,961.78931,-269.06924,186.98404,973.12134
110,0.908,-340.01312,6.70424,1050.15381,-251.625,-174.28766,961.80847,-269.06924,186.98404,973.12134
111,0.917,-340.29654,5.48681,1050.37158,-251.73697,-174.69685,961.71075,-269.06924,186.98404,973.12134
112,0.925,-340.29654,5.48681,1050.37158,-251.57755,-174.69878,961.92236,-269.14438,187.04478,973.05481
113,0.933,-340.29654,5.48681,1050.37158,-251.73242,-174.67218,962.05212,-268.86566,186.95998,972.84424
114,0.942,-340.08466,6.37304,1050.03271,-251.625,-174.28766,961.80847,-269.14438,187.04478,973.05481
115,0.95,-340.08466,6.37304,1050.03271,-251.625,-174.28766,961.80847,-269.26114,187.22589,972.93408
116,0.958,-340.44244,6.94389,1050.2865,-251.625,-174.28766,961.80847,-269.25061,187.44237,972.86108
117,0.967,-340.44244,6.94389,1050.2865,-251.625,-174.28766,961.80847,-269.26114,187.22589,972.93408
118,0.975,-340.44244,6.94389,1050.2865,-251.625,-174.28766,961.80847,-269.25061,187.44237,972.86108
119,0.983,-340.44244,6.94389,1050.2865,-251.62714,-174.13217,962.01123,-269.48471,187.51613,972.83374
120,0.992,-340.73373,5.65844,1050.47449,-251.95409,-174.5838,961.7204,-269.48471,187.51613,972.83374
121,1,-340.51395,6.61267,1050.16553,-252.02948,-173.95114,962.01886,-269.76953,187.84476,972.79236
122,1.008,-340.51395,6.61267,1050.16553,-252.02948,-173.95114,962.01886,-269.90265,187.73119,972.84772
123,1.017,-340.44244,6.94389,1050.2865,-252.02948,-173.95114,962.01886,-270.07791,187.75493,973.02704
124,1.025,-340.44244,6.94389,1050.2865,-252.0757,-174.14754,961.77283,-270.07791,187.75493,973.02704
125,1.033,-340.44244,6.94389,1050.2865,-252.0757,-174.14754,961.77283,-269.90265,187.73119,972.84772
126,1.042,-340.44244,6.94389,1050.2865,-252.0757,-174.14754,961.77283,-269.76953,187.84476,972.79236
127,1.05,-340.6795,7.13057,1050.17163,-252.02948,-173.95114,962.01886,-269.94479,187.8685,972.97168
128,1.058,-340.6795,7.13057,1050.17163,-252.02948,-173.95114,962.01886,-269.94479,187.8685,972.97168
129,1.067,-340.6795,7.13057,1050.17163,-252.02948,-173.95114,962.01886,-269.94479,187.8685,972.97168
130,1.075,-340.97589,7.2843,1050.3009,-252.23161,-173.93379,962.10736,-269.90265,187.73119,972.84772
131,1.083,-340.97589,7.2843,1050.3009,-252.05893,-173.97292,961.98151,-269.35309,187.69604,972.77002
132,1.092,-340.97589,7.2843,1050.3009,-252.24959,-173.94046,962.06152,-269.35309,187.69604,972.77002
133,1.1,-340.97589,7.2843,1050.3009,-252.25548,-173.40266,961.99377,-269.94479,187.8685,972.97168
134,1.108,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.76953,187.84476,972.79236
135,1.117,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.94479,187.8685,972.97168
136,1.125,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.76953,187.84476,972.79236
137,1.133,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.76953,187.84476,972.79236
138,1.142,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.76953,187.84476,972.79236
139,1.15,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.94479,187.8685,972.97168
140,1.158,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.94479,187.8685,972.97168
141,1.167,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.76953,187.84476,972.79236
142,1.175,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.76953,187.84476,972.79236
143,1.183,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.76953,187.84476,972.79236
144,1.192,-340.97589,7.2843,1050.3009,-252.56209,-173.30923,961.9624,-269.35309,187.69604,972.77002
145,1.2,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.23373,187.68881,972.61737
146,1.208,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.23373,187.68881,972.61737
147,1.217,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.35309,187.69604,972.77002
148,1.225,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.23373,187.68881,972.61737
149,1.233,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.23373,187.68881,972.61737
150,1.242,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.39325,187.63139,972.56213
151,1.25,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.23373,187.68881,972.61737
152,1.258,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.23373,187.68881,972.61737
153,1.267,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.23373,187.68881,972.61737
154,1.275,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.23373,187.68881,972.61737
155,1.283,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.23373,187.68881,972.61737
156,1.292,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.23373,187.68881,972.61737
157,1.3,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.39325,187.63139,972.56213
158,1.308,-340.97589,7.2843,1050.3009,-252.51216,-173.4343,962.04395,-269.39325,187.63139,972.56213
159,1.317,-340.97589,7.2843,1050.3009,-252.45769,-173.38525,962.08228,-269.23373,187.68881,972.61737
160,1.325,-340.97589,7.2843,1050.3009,-252.23161,-173.93379,962.10736,-269.51263,187.63861,972.71478
161,1.333,-341.19843,7.47194,1050.69727,-252.23161,-173.93379,962.10736,-269.99188,187.80472,972.72864
162,1.342,-340.97589,7.2843,1050.3009,-252.23161,-173.93379,962.10736,-269.76953,187.84476,972.79236
163,1.35,-340.97589,7.2843,1050.3009,-252.24959,-173.94046,962.06152,-269.76953,187.84476,972.79236
164,1.358,-340.97589,7.2843,1050.3009,-252.23161,-173.93379,962.10736,-269.99188,187.80472,972.72864
165,1.367,-340.97589,7.2843,1050.3009,-252.02948,-173.95114,962.01886,-269.76953,187.84476,972.79236
166,1.375,-340.97589,7.2843,1050.3009,-252.02948,-173.95114,962.01886,-269.76953,187.84476,972.79236
167,1.383,-340.97589,7.2843,1050.3009,-252.02948,-173.95114,962.01886,-269.99188,187.80472,972.72864
168,1.392,-340.97589,7.2843,1050.3009,-252.02948,-173.95114,962.01886,-269.99188,187.80472,972.72864
169,1.4,-340.6795,7.13057,1050.17163,-251.64395,-173.53622,961.95557,-269.99188,187.80472,972.72864
170,1.408,-340.97589,7.2843,1050.3009,-252.02948,-173.95114,962.01886,-269.99188,187.80472,972.72864
171,1.417,-340.6795,7.13057,1050.17163,-251.83275,-174.02255,962.07727,-269.76953,187.84476,972.79236
172,1.425,-340.6795,7.13057,1050.17163,-251.55096,-173.71181,961.97845,-269.99188,187.80472,972.72864
173,1.433,-340.6795,7.13057,1050.17163,-251.55096,-173.71181,961.97845,-269.99188,187.80472,972.72864
174,1.442,-340.6795,7.13057,1050.17163,-251.55096,-173.71181,961.97845,-269.76953,187.84476,972.79236
175,1.45,-340.6795,7.13057,1050.17163,-251.55096,-173.71181,961.97845,-269.76953,187.84476,972.79236
176,1.458,-340.44244,6.94389,1050.2865,-251.55096,-173.71181,961.97845,-269.44003,187.84593,972.54926
177,1.467,-340.44244,6.94389,1050.2865,-251.30803,-173.79306,961.95685,-269.76953,187.84476,972.79236
178,1.475,-340.44244,6.94389,1050.2865,-251.19315,-173.67636,961.99127,-269.19595,187.97972,972.52582
179,1.483,-340.44244,6.94389,1050.2865,-251.19315,-173.67636,961.99127,-269.44003,187.84593,972.54926
180,1.492,-340.44244,6.94389,1050.2865,-251.19315,-173.67636,961.99127,-269.52545,187.97853,972.76898
181,1.5,-340.44244,6.94389,1050.2865,-251.30803,-173.79306,961.95685,-269.44003,187.84593,972.54926
182,1.508,-340.01312,6.70424,1050.15381,-251.15308,-173.81963,961.82709,-269.44003,187.84593,972.54926
183,1.517,-340.01312,6.70424,1050.15381,-251.19315,-173.67636,961.99127,-269.52545,187.97853,972.76898
184,1.525,-340.01312,6.70424,1050.15381,-251.02979,-173.68951,961.84698,-269.44003,187.84593,972.54926
185,1.533,-340.08466,6.37304,1050.03271,-251.02979,-173.68951,961.84698,-269.44003,187.84593,972.54926
186,1.542,-339.81821,6.81284,1050.02539,-250.83913,-173.71883,961.73639,-269.02206,187.63087,972.53522
187,1.55,-340.01312,6.70424,1050.15381,-250.83913,-173.71883,961.73639,-268.77792,187.76466,972.51178
188,1.558,-340.01312,6.70424,1050.15381,-250.83913,-173.71883,961.73639,-268.77792,187.76466,972.51178
189,1.567,-339.81821,6.81284,1050.02539,-250.83913,-173.71883,961.73639,-268.39145,187.64395,972.40515
190,1.575,-339.81821,6.81284,1050.02539,-250.83913,-173.71883,961.73639,-268.54379,187.69089,972.53912
191,1.583,-339.4816,6.83324,1049.93372,-250.83913,-173.71883,961.73639,-268.39145,187.64395,972.40515
192,1.592,-339.81821,6.81284,1050.02539,-250.97166,-173.8622,961.72723,-268.39145,187.64395,972.40515
193,1.6,-340.06024,5.75943,1050.36145,-250.97166,-173.8622,961.72723,-268.39145,187.64395,972.40515
194,1.608,-339.81821,6.81284,1050.02539,-250.97166,-173.8622,961.72723,-268.39145,187.64395,972.40515
195,1.617,-339.81821,6.81284,1050.02539,-250.83913,-173.71883,961.73639,-268.54379,187.69089,972.53912
196,1.625,-339.81821,6.81284,1050.02539,-250.55609,-173.64984,961.71515,-268.39145,187.64395,972.40515
197,1.633,-339.81821,6.81284,1050.02539,-250.97166,-173.8622,961.72723,-268.39145,187.64395,972.40515
198,1.642,-339.81821,6.81284,1050.02539,-250.72127,-173.98051,961.80322,-268.25049,187.64883,972.35815
199,1.65,-339.59372,6.7792,1050.30164,-250.97166,-173.8622,961.72723,-268.54379,187.69089,972.53912
200,1.658,-339.4816,6.83324,1049.93372,-250.46469,-173.94122,961.78406,-268.42703,187.50983,972.65985
201,1.667,-339.4816,6.83324,1049.93372,-250.72127,-173.98051,961.80322,-268.34015,187.6779,972.48334
202,1.675,-339.14316,6.7421,1050.17444,-250.32639,-174.01677,961.90594,-268.54379,187.69089,972.53912
203,1.683,-339.59372,6.7792,1050.30164,-250.58296,-174.05605,961.92511,-268.54379,187.69089,972.53912
204,1.692,-339.4816,6.83324,1049.93372,-250.32639,-174.01677,961.90594,-268.03564,187.46817,972.6778
205,1.7,-339.14316,6.7421,1050.17444,-250.58296,-174.05605,961.92511,-267.99402,187.34785,972.73199
206,1.708,-339.14316,6.7421,1050.17444,-250.58296,-174.05605,961.92511,-267.79034,187.33485,972.67615
207,1.717,-339.14316,6.7421,1050.17444,-250.58296,-174.05605,961.92511,-267.73511,187.27937,972.74188
208,1.725,-339.4816,6.83324,1049.93372,-250.43687,-173.90515,961.96002,-267.73511,187.27937,972.74188
209,1.733,-339.14316,6.7421,1050.17444,-250.58296,-174.05605,961.92511,-267.86093,187.30975,972.58148
210,1.742,-339.14316,6.7421,1050.17444,-250.58296,-174.05605,961.92511,-267.72433,187.40475,972.78571
211,1.75,-339.14316,6.7421,1050.17444,-250.43687,-173.90515,961.96002,-267.72433,187.40475,972.78571
212,1.758,-339.14316,6.7421,1050.17444,-250.43687,-173.90515,961.96002,-267.39911,187.46759,973.07495
213,1.767,-339.81821,6.81284,1050.02539,-250.58296,-174.05605,961.92511,-267.73459,187.51125,972.91492
214,1.775,-339.4816,6.83324,1049.93372,-250.58296,-174.05605,961.92511,-267.73633,187.37027,973.0368
215,1.783,-339.81821,6.81284,1050.02539,-250.58296,-174.05605,961.92511,-267.55255,187.36252,972.98016
216,1.792,-339.4816,6.83324,1049.93372,-250.15384,-173.83615,961.93878,-267.73633,187.37027,973.0368
217,1.8,-339.4816,6.83324,1049.93372,-250.58296,-174.05605,961.92511,-267.85184,187.39642,972.8335
218,1.808,-339.81821,6.81284,1050.02539,-250.58296,-174.05605,961.92511,-267.85184,187.39642,972.8335
219,1.817,-339.14316,6.7421,1050.17444,-250.32639,-174.01677,961.90594,-267.85184,187.39642,972.8335
220,1.825,-339.4816,6.83324,1049.93372,-250.58296,-174.05605,961.92511,-267.73459,187.51125,972.91492
221,1.833,-339.81821,6.81284,1050.02539,-250.52361,-173.96483,962.00836,-267.73459,187.51125,972.91492
222,1.842,-339.14316,6.7421,1050.17444,-250.58296,-174.05605,961.92511,-267.58289,187.47533,973.13159
223,1.85,-339.20233,6.3973,1050.01758,-250.23882,-173.93298,961.97455,-267.59344,187.25894,973.20459
224,1.858,-339.88974,6.48164,1049.90442,-250.23882,-173.93298,961.97455,-267.36569,187.2178,973.3053
225,1.867,-339.65295,6.43445,1050.14478,-250.52361,-173.96483,962.00836,-267.50858,187.32913,973.13751
226,1.875,-339.14316,6.7421,1050.17444,-250.32639,-174.01677,961.90594,-267.58289,187.47533,973.13159
227,1.883,-339.59372,6.7792,1050.30164,-250.32639,-174.01677,961.90594,-267.98978,187.26837,973.18408
228,1.892,-339.81821,6.81284,1050.02539,-250.51326,-173.97841,962.03357,-267.73459,187.51125,972.91492
229,1.9,-339.14316,6.7421,1050.17444,-250.32639,-174.01677,961.90594,-267.98978,187.26837,973.18408
230,1.908,-339.14316,6.7421,1050.17444,-250.43687,-173.90515,961.96002,-267.58289,187.47533,973.13159
231,1.917,-339.88974,6.48164,1049.90442,-250.04793,-173.73427,962.01477,-267.3551,187.43419,973.23224
232,1.925,-339.5531,6.50202,1049.81262,-250.36484,-173.81731,962.10376,-267.3551,187.43419,973.23224
233,1.933,-339.14316,6.7421,1050.17444,-249.96654,-173.78374,962.0448,-267.6846,187.43303,973.47534
234,1.942,-339.81821,6.81284,1050.02539,-250.24463,-173.71071,962.15643,-267.6846,187.43303,973.47534
235,1.95,-339.4816,6.83324,1049.93372,-249.86478,-173.69978,962.11029,-267.6846,187.43303,973.47534
236,1.958,-339.88974,6.48164,1049.90442,-250.35054,-173.81261,962.08044,-267.5816,187.30368,973.66742
237,1.967,-339.4816,6.83324,1049.93372,-250.71046,-173.92644,962.13593,-267.71945,187.55295,973.31055
238,1.975,-339.4816,6.83324,1049.93372,-250.79808,-173.83183,962.2757,-267.5816,187.30368,973.66742
239,1.983,-339.81821,6.81284,1050.02539,-250.31581,-173.78445,962.44714,-267.5816,187.30368,973.66742
240,1.992,-339.14316,6.7421,1050.17444,-250.47455,-173.93201,962.35175,-267.50162,187.12016,973.78674
241,2,-339.81821,6.81284,1050.02539,-250.60054,-173.81627,962.4809,-267.60281,187.49292,973.35687
242,2.008,-339.81821,6.81284,1050.02539,-250.61108,-173.8255,962.4726,-267.74557,187.34061,973.37305
243,2.017,-339.81821,6.81284,1050.02539,-250.29857,-173.76207,962.43524,-267.40564,187.2272,973.72083
244,2.025,-339.81821,6.81284,1050.02539,-250.61108,-173.8255,962.4726,-267.40564,187.2272,973.72083
245,2.033,-339.81821,6.81284,1050.02539,-250.10054,-173.69881,962.48749,-267.39395,187.33064,974.11346
246,2.042,-339.4816,6.83324,1049.93372,-250.60054,-173.81627,962.4809,-267.39395,187.33064,974.11346
247,2.05,-339.4816,6.83324,1049.93372,-250.28703,-173.68318,962.51825,-267.40457,187.11426,974.18646
