Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1110,9.242,-212.90312,-71.38103,969.35291,-217.19106,79.25132,966.68152,-355.78195,-99.98132,966.15881,-363.98398,74.58524,978.24219,-389.10889,-76.25542,888.42725
1111,9.25,-212.90312,-71.38103,969.35291,-216.18048,78.92112,966.67157,-355.69458,-99.70162,966.88739,-363.98398,74.58524,978.24219,-389.10889,-76.25542,888.42725
1112,9.258,-212.90312,-71.38103,969.35291,-216.33858,79.11992,966.34717,-355.69458,-99.70162,966.88739,-363.87787,75.63011,978.20026,-389.10889,-76.25542,888.42725
1113,9.267,-212.90312,-71.38103,969.35291,-216.30643,79.20024,966.93311,-355.69458,-99.70162,966.88739,-363.68741,75.92701,978.01404,-389.10889,-76.25542,888.42725
1114,9.275,-212.90312,-71.38103,969.35291,-216.14832,79.00126,967.25739,-355.9288,-99.39769,966.96796,-363.79358,74.8822,978.05597,-389.10889,-76.25542,888.42725
1115,9.283,-212.90312,-71.38103,969.35291,-216.14832,79.00126,967.25739,-355.69458,-99.70162,966.88739,-363.79358,74.8822,978.05597,-389.14621,-76.28623,888.89496
1116,9.292,-212.90312,-71.38103,969.35291,-216.16954,78.80762,966.81299,-355.69458,-99.70162,966.88739,-363.79358,74.8822,978.05597,-389.4433,-76.67889,889.14227
1117,9.3,-212.90312,-71.38103,969.35291,-216.13736,78.88767,967.3988,-355.69458,-99.70162,966.88739,-363.79358,74.8822,978.05597,-389.18433,-76.31695,889.36279
1118,9.308,-212.90312,-71.38103,969.35291,-216.13736,78.88767,967.3988,-355.78195,-99.98132,966.15881,-363.89206,74.36775,977.8537,-389.18433,-76.31695,889.36279
1119,9.317,-212.90312,-71.38103,969.35291,-216.13736,78.88767,967.3988,-355.69458,-99.70162,966.88739,-363.87442,74.76017,978.16437,-389.14621,-76.28623,888.89496
1120,9.325,-212.90312,-71.38103,969.35291,-216.13736,78.88767,967.3988,-355.78195,-99.98132,966.15881,-363.87442,74.76017,978.16437,-389.10889,-76.25542,888.42725
1121,9.333,-212.90312,-71.38103,969.35291,-215.99304,78.76936,967.51074,-355.69458,-99.70162,966.88739,-363.87442,74.76017,978.16437,-389.34036,-76.72666,888.58722
1122,9.342,-212.97893,-71.60435,969.51801,-216.13736,78.88767,967.3988,-355.78195,-99.98132,966.15881,-363.79358,74.8822,978.05597,-389.14621,-76.28623,888.89496
1123,9.35,-212.97893,-71.60435,969.51801,-216.13736,78.88767,967.3988,-355.78195,-99.98132,966.15881,-363.79358,74.8822,978.05597,-389.18433,-76.31695,889.36279
1124,9.358,-212.97893,-71.60435,969.51801,-215.99721,78.91597,968.18665,-355.69458,-99.70162,966.88739,-363.79358,74.8822,978.05597,-389.18433,-76.31695,889.36279
1125,9.367,-214.05232,-71.22483,969.40918,-215.99721,78.91597,968.18665,-355.69458,-99.70162,966.88739,-363.79358,74.8822,978.05597,-389.14621,-76.28623,888.89496
1126,9.375,-212.97893,-71.60435,969.51801,-215.88036,78.71272,968.1947,-355.69458,-99.70162,966.88739,-363.87442,74.76017,978.16437,-390.44638,-77.40235,888.86279
1127,9.383,-212.97893,-71.60435,969.51801,-215.87216,78.82532,968.04895,-355.69458,-99.70162,966.88739,-363.98398,74.58524,978.24219,-389.18433,-76.31695,889.36279
1128,9.392,-212.97893,-71.60435,969.51801,-215.88036,78.71272,968.1947,-355.49792,-100.01982,967.12683,-363.98398,74.58524,978.24219,-389.14621,-76.28623,888.89496
1129,9.4,-212.97893,-71.60435,969.51801,-216.0054,78.80336,968.3324,-355.49792,-100.01982,967.12683,-363.98398,74.58524,978.24219,-389.10889,-76.25542,888.42725
1130,9.408,-214.05232,-71.22483,969.40918,-216.0054,78.80336,968.3324,-355.69458,-99.70162,966.88739,-363.98398,74.58524,978.24219,-389.10889,-76.25542,888.42725
1131,9.417,-212.97893,-71.60435,969.51801,-216.0054,78.80336,968.3324,-355.69458,-99.70162,966.88739,-363.87442,74.76017,978.16437,-389.23849,-76.77438,888.03235
1132,9.425,-214.05232,-71.22483,969.40918,-216.0054,78.80336,968.3324,-355.69458,-99.70162,966.88739,-363.79358,74.8822,978.05597,-389.34036,-76.72666,888.58722
1133,9.433,-212.97893,-71.60435,969.51801,-216.14375,78.58257,968.50555,-355.69458,-99.70162,966.88739,-363.90436,74.26019,978.30884,-389.10889,-76.25542,888.42725
1134,9.442,-212.97893,-71.60435,969.51801,-216.0054,78.80336,968.3324,-355.69458,-99.70162,966.88739,-364.01392,74.08524,978.38672,-389.23849,-76.77438,888.03235
1135,9.45,-214.05232,-71.22483,969.40918,-216.0054,78.80336,968.3324,-355.69458,-99.70162,966.88739,-364.01392,74.08524,978.38672,-390.37106,-77.34086,887.92737
1136,9.458,-212.97893,-71.60435,969.51801,-216.0054,78.80336,968.3324,-355.69458,-99.70162,966.88739,-363.97888,74.34298,978.25873,-389.10889,-76.25542,888.42725
1137,9.467,-214.05232,-71.22483,969.40918,-216.31937,78.53268,968.61658,-355.49792,-100.01982,967.12683,-363.97888,74.34298,978.25873,-390.37106,-77.34086,887.92737
1138,9.475,-212.97893,-71.60435,969.51801,-216.181,78.75349,968.44336,-355.49792,-100.01982,967.12683,-363.97888,74.34298,978.25873,-390.37106,-77.34086,887.92737
1139,9.483,-214.05232,-71.22483,969.40918,-216.31937,78.53268,968.61658,-355.69458,-99.70162,966.88739,-363.97888,74.34298,978.25873,-390.37106,-77.34086,887.92737
1140,9.492,-212.97893,-71.60435,969.51801,-216.32195,78.47343,968.97418,-355.69458,-99.70162,966.88739,-364.01392,74.08524,978.38672,-389.23849,-76.77438,888.03235
1141,9.5,-212.97893,-71.60435,969.51801,-216.32195,78.47343,968.97418,-355.69458,-99.70162,966.88739,-364.03156,73.69292,978.07611,-390.37106,-77.34086,887.92737
1142,9.508,-212.97893,-71.60435,969.51801,-216.31937,78.53268,968.61658,-355.69458,-99.70162,966.88739,-364.01392,74.08524,978.38672,-389.23849,-76.77438,888.03235
1143,9.517,-212.97893,-71.60435,969.51801,-216.26872,78.67339,968.64337,-355.69458,-99.70162,966.88739,-364.01392,74.08524,978.38672,-389.10889,-76.25542,888.42725
1144,9.525,-212.84943,-71.96791,969.75006,-216.32195,78.47343,968.97418,-355.69458,-99.70162,966.88739,-364.01392,74.08524,978.38672,-389.10889,-76.25542,888.42725
1145,9.533,-213.05464,-71.8278,969.68317,-216.32195,78.47343,968.97418,-355.69458,-99.70162,966.88739,-363.97888,74.34298,978.25873,-389.23849,-76.77438,888.03235
1146,9.542,-212.92517,-72.19135,969.91516,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-363.99652,73.95061,977.94806,-389.23849,-76.77438,888.03235
1147,9.55,-212.84943,-71.96791,969.75006,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-363.99652,73.95061,977.94806,-389.23849,-76.77438,888.03235
1148,9.558,-212.62837,-71.72474,969.9032,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-364.03156,73.69292,978.07611,-389.10889,-76.25542,888.42725
1149,9.567,-212.62837,-71.72474,969.9032,-216.44693,78.56422,969.112,-355.69458,-99.70162,966.88739,-364.04257,73.99021,978.48047,-389.23849,-76.77438,888.03235
1150,9.575,-212.92517,-72.19135,969.91516,-216.44693,78.56422,969.112,-355.69458,-99.70162,966.88739,-364.06021,73.59788,978.16986,-389.23849,-76.77438,888.03235
1151,9.583,-212.92517,-72.19135,969.91516,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-364.04257,73.99021,978.48047,-389.23849,-76.77438,888.03235
1152,9.592,-212.74649,-72.01482,970.07007,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-364.00757,74.24796,978.35248,-388.91571,-76.92373,888.18738
1153,9.6,-212.74649,-72.01482,970.07007,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-364.02521,73.85559,978.04187,-389.23849,-76.77438,888.03235
1154,9.608,-212.74649,-72.01482,970.07007,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-363.97888,74.34298,978.25873,-390.37106,-77.34086,887.92737
1155,9.617,-212.74649,-72.01482,970.07007,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-364.06021,73.59788,978.16986,-389.23849,-76.77438,888.03235
1156,9.625,-212.5748,-71.81537,970.23755,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-364.01392,74.08524,978.38672,-389.23849,-76.77438,888.03235
1157,9.633,-213.30534,-71.46914,969.94617,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-364.01392,74.08524,978.38672,-388.91571,-76.92373,888.18738
1158,9.642,-212.74649,-72.01482,970.07007,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-364.04257,73.99021,978.48047,-389.23849,-76.77438,888.03235
1159,9.65,-212.51686,-71.66853,970.37341,-216.44693,78.56422,969.112,-355.69458,-99.70162,966.88739,-364.02521,73.85559,978.04187,-388.91571,-76.92373,888.18738
1160,9.658,-213.14816,-71.27988,970.08923,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-363.97888,74.34298,978.25873,-389.23849,-76.77438,888.03235
1161,9.667,-212.71541,-71.70012,970.37781,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-364.00757,74.24796,978.35248,-388.85934,-76.42889,888.58594
1162,9.675,-212.70483,-71.87538,970.20129,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-364.06021,73.59788,978.16986,-389.10889,-76.25542,888.42725
1163,9.683,-212.54713,-71.53582,970.51123,-216.44693,78.56422,969.112,-355.61401,-100.36188,966.45819,-364.04257,73.99021,978.48047,-388.91571,-76.92373,888.18738
1164,9.692,-212.89615,-71.55212,970.55829,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-364.04257,73.99021,978.48047,-389.23849,-76.77438,888.03235
1165,9.7,-212.68422,-71.38586,970.68591,-216.35599,78.27921,969.26343,-355.49792,-100.01982,967.12683,-364.04257,73.99021,978.48047,-389.23849,-76.77438,888.03235
1166,9.708,-212.68422,-71.38586,970.68591,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-364.04257,73.99021,978.48047,-388.89664,-76.45967,889.05365
1167,9.717,-212.68422,-71.38586,970.68591,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-364.01392,74.08524,978.38672,-388.89664,-76.45967,889.05365
1168,9.725,-212.68422,-71.38586,970.68591,-216.35599,78.27921,969.26343,-355.49792,-100.01982,967.12683,-364.01392,74.08524,978.38672,-389.14621,-76.28623,888.89496
1169,9.733,-212.54713,-71.53582,970.51123,-216.35599,78.27921,969.26343,-355.49792,-100.01982,967.12683,-363.97888,74.34298,978.25873,-389.10889,-76.25542,888.42725
1170,9.742,-212.54713,-71.53582,970.51123,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-363.97888,74.34298,978.25873,-389.14621,-76.28623,888.89496
1171,9.75,-212.73917,-71.19589,970.76959,-216.35599,78.27921,969.26343,-355.49792,-100.01982,967.12683,-363.98398,74.58524,978.24219,-389.18433,-76.31695,889.36279
1172,9.758,-212.97766,-71.34396,971.08655,-216.35599,78.27921,969.26343,-355.49792,-100.01982,967.12683,-363.98398,74.58524,978.24219,-389.14621,-76.28623,888.89496
1173,9.767,-213.5621,-70.75052,970.95398,-215.89676,78.70113,969.3623,-355.69458,-99.70162,966.88739,-363.98398,74.58524,978.24219,-389.14621,-76.28623,888.89496
1174,9.775,-213.03261,-71.15403,971.17023,-216.35599,78.27921,969.26343,-355.49792,-100.01982,967.12683,-364.01901,74.32751,978.37024,-389.18433,-76.31695,889.36279
1175,9.783,-213.24152,-70.91498,970.49854,-216.35599,78.27921,969.26343,-355.49792,-100.01982,967.12683,-364.01901,74.32751,978.37024,-389.4433,-76.67889,889.14227
1176,9.792,-212.73917,-71.19589,970.76959,-216.35599,78.27921,969.26343,-355.49792,-100.01982,967.12683,-364.01901,74.32751,978.37024,-388.93472,-76.49035,889.52148
1177,9.8,-213.03261,-71.15403,971.17023,-216.35599,78.27921,969.26343,-355.79831,-99.66587,967.19562,-363.98398,74.58524,978.24219,-389.14621,-76.28623,888.89496
1178,9.808,-214.36755,-70.73571,970.98431,-216.35599,78.27921,969.26343,-355.49792,-100.01982,967.12683,-363.93921,75.11122,978.33868,-389.14621,-76.28623,888.89496
1179,9.817,-213.7413,-70.9301,971.1225,-215.89676,78.70113,969.3623,-355.69458,-99.70162,966.88739,-363.93921,75.11122,978.33868,-389.18433,-76.31695,889.36279
1180,9.825,-212.89551,-71.30399,970.99561,-215.89676,78.70113,969.3623,-355.97415,-99.52161,966.35382,-363.78888,75.01786,978.38843,-389.18433,-76.31695,889.36279
1181,9.833,-213.03261,-71.15403,971.17023,-216.35599,78.27921,969.26343,-355.77347,-99.70392,966.61823,-363.86874,74.23415,978.41992,-389.18433,-76.31695,889.36279
1182,9.842,-213.7413,-70.9301,971.1225,-216.35599,78.27921,969.26343,-355.87585,-99.85072,966.6347,-363.86874,74.23415,978.41992,-389.18433,-76.31695,889.36279
1183,9.85,-213.5621,-70.75052,970.95398,-215.89676,78.70113,969.3623,-355.87585,-99.85072,966.6347,-363.86874,74.23415,978.41992,-389.18433,-76.31695,889.36279
1184,9.858,-213.5621,-70.75052,970.95398,-215.89676,78.70113,969.3623,-355.61401,-100.36188,966.45819,-363.67929,75.19276,978.31055,-389.18433,-76.31695,889.36279
1185,9.867,-213.76416,-70.87965,970.98859,-215.71658,78.89664,969.72729,-355.59097,-99.83775,967.41064,-363.5145,75.03332,978.57227,-389.18433,-76.31695,889.36279
1186,9.875,-213.5621,-70.75052,970.95398,-215.89676,78.70113,969.3623,-355.59097,-99.83775,967.41064,-363.5145,75.03332,978.57227,-388.93472,-76.49035,889.52148
1187,9.883,-213.61958,-71.04871,970.95874,-215.71658,78.89664,969.72729,-355.59097,-99.83775,967.41064,-363.55933,74.50737,978.47571,-388.93472,-76.49035,889.52148
1188,9.892,-213.5621,-70.75052,970.95398,-215.71658,78.89664,969.72729,-355.72153,-99.56963,967.18304,-363.59436,74.24969,978.60364,-388.93472,-76.49035,889.52148
1189,9.9,-213.03261,-71.15403,971.17023,-215.71658,78.89664,969.72729,-355.59097,-99.83775,967.41064,-363.64789,74.3176,978.46021,-388.93472,-76.49035,889.52148
1190,9.908,-213.5621,-70.75052,970.95398,-215.71658,78.89664,969.72729,-355.59097,-99.83775,967.41064,-363.70395,74.07476,978.68152,-388.93472,-76.49035,889.52148
1191,9.917,-213.61958,-71.04871,970.95874,-215.71658,78.89664,969.72729,-355.59097,-99.83775,967.41064,-363.45547,74.22064,978.54724,-388.93472,-76.49035,889.52148
1192,9.925,-213.5621,-70.75052,970.95398,-215.71658,78.89664,969.72729,-355.42023,-99.91875,967.11975,-363.62408,74.85841,978.65009,-388.93472,-76.49035,889.52148
1193,9.933,-213.2829,-70.75018,970.57489,-215.71658,78.89664,969.72729,-355.22348,-100.23688,967.35919,-363.5145,75.03332,978.57227,-388.89865,-76.14909,889.19562
1194,9.942,-213.44038,-70.86912,970.79022,-215.71658,78.89664,969.72729,-355.22348,-100.23688,967.35919,-363.54318,74.93836,978.66595,-388.93472,-76.49035,889.52148
1195,9.95,-213.03261,-71.15403,971.17023,-214.60039,79.28896,969.92816,-355.22348,-100.23688,967.35919,-363.37454,74.30059,978.56311,-388.93472,-76.49035,889.52148
1196,9.958,-213.32092,-70.60023,971.02917,-215.03246,78.70391,969.91571,-354.828,-100.53186,967.52625,-363.5192,73.86794,978.76892,-388.93472,-76.49035,889.52148
1197,9.967,-213.21411,-70.7524,970.83551,-215.03246,78.70391,969.91571,-354.66724,-100.12997,967.73773,-363.37338,73.88277,978.71375,-388.93472,-76.49035,889.52148
1198,9.975,-213.5621,-70.75052,970.95398,-215.03246,78.70391,969.91571,-354.828,-100.53186,967.52625,-363.73264,73.97974,978.77527,-388.93472,-76.49035,889.52148
1199,9.983,-213.5621,-70.75052,970.95398,-215.03246,78.70391,969.91571,-354.828,-100.53186,967.52625,-363.65277,74.76344,978.74384,-388.93472,-76.49035,889.52148
1200,9.992,-213.32092,-70.60023,971.02917,-215.03246,78.70391,969.91571,-354.66724,-100.12997,967.73773,-363.32956,74.58613,978.76501,-388.93472,-76.49035,889.52148
1201,10,-213.32092,-70.60023,971.02917,-215.03246,78.70391,969.91571,-354.66724,-100.12997,967.73773,-363.37439,74.06012,978.66846,-388.89664,-76.45967,889.05365
1202,10.008,-213.5621,-70.75052,970.95398,-214.60039,79.28896,969.92816,-354.66724,-100.12997,967.73773,-363.40942,73.80239,978.79645,-388.89664,-76.45967,889.05365
1203,10.017,-213.32092,-70.60023,971.02917,-214.60039,79.28896,969.92816,-354.66724,-100.12997,967.73773,-363.40942,73.80239,978.79645,-388.89664,-76.45967,889.05365
1204,10.025,-213.32092,-70.60023,971.02917,-214.60039,79.28896,969.92816,-354.66724,-100.12997,967.73773,-363.26477,74.23507,978.59064,-388.93472,-76.49035,889.52148
1205,10.033,-213.32092,-70.60023,971.02917,-214.60039,79.28896,969.92816,-354.66724,-100.12997,967.73773,-363.32956,74.58613,978.76501,-388.56433,-76.68823,889.53931
1206,10.042,-212.76695,-71.0088,971.26721,-214.60039,79.28896,969.92816,-354.66724,-100.12997,967.73773,-363.37439,74.06012,978.66846,-388.56433,-76.68823,889.53931
1207,10.05,-213.32092,-70.60023,971.02917,-214.60039,79.28896,969.92816,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.15585,-76.85558,889.08923
1208,10.058,-212.76695,-71.0088,971.26721,-214.60039,79.28896,969.92816,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.52621,-76.65756,889.07141
1209,10.067,-212.76695,-71.0088,971.26721,-214.86758,79.24911,970.229,-354.66724,-100.12997,967.73773,-363.36932,73.81787,978.68494,-388.52621,-76.65756,889.07141
1210,10.075,-213.32092,-70.60023,971.02917,-214.60039,79.28896,969.92816,-354.66724,-100.12997,967.73773,-363.36932,73.81787,978.68494,-388.52621,-76.65756,889.07141
1211,10.083,-213.02412,-70.61504,970.91449,-214.60039,79.28896,969.92816,-354.66724,-100.12997,967.73773,-363.36932,73.81787,978.68494,-388.15585,-76.85558,889.08923
1212,10.092,-212.43694,-71.05944,971.15698,-215.03246,78.70391,969.91571,-354.66724,-100.12997,967.73773,-363.36932,73.81787,978.68494,-388.15585,-76.85558,889.08923
1213,10.1,-212.76695,-71.0088,971.26721,-215.03246,78.70391,969.91571,-354.66724,-100.12997,967.73773,-363.36932,73.81787,978.68494,-388.52621,-76.65756,889.07141
1214,10.108,-213.32092,-70.60023,971.02917,-214.86758,79.24911,970.229,-354.66724,-100.12997,967.73773,-363.36932,73.81787,978.68494,-388.56433,-76.68823,889.53931
1215,10.117,-213.32092,-70.60023,971.02917,-214.60039,79.28896,969.92816,-354.66724,-100.12997,967.73773,-362.92413,73.76071,978.74585,-388.15585,-76.85558,889.08923
1216,10.125,-212.43694,-71.05944,971.15698,-215.03246,78.70391,969.91571,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.15585,-76.85558,889.08923
1217,10.133,-212.43694,-71.05944,971.15698,-215.03246,78.70391,969.91571,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.15585,-76.85558,889.08923
1218,10.142,-212.43694,-71.05944,971.15698,-215.2171,78.93633,970.37347,-354.66724,-100.12997,967.73773,-363.36932,73.81787,978.68494,-388.15585,-76.85558,889.08923
1219,10.15,-212.99669,-70.7294,971.24762,-214.60039,79.28896,969.92816,-354.66724,-100.12997,967.73773,-363.53796,74.45568,978.78778,-388.56433,-76.68823,889.53931
1220,10.158,-213.32092,-70.60023,971.02917,-214.43581,79.18882,970.01147,-354.66724,-100.12997,967.73773,-362.88904,74.01851,978.61786,-388.194,-76.88625,889.55713
1221,10.167,-213.02412,-70.61504,970.91449,-214.86758,79.24911,970.229,-354.95007,-100.87726,966.96625,-363.40433,73.56015,978.81293,-388.15585,-76.85558,889.08923
1222,10.175,-213.02412,-70.61504,970.91449,-214.86758,79.24911,970.229,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1223,10.183,-213.02412,-70.61504,970.91449,-214.60039,79.28896,969.92816,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1224,10.192,-212.69992,-70.74422,971.13293,-214.86758,79.24911,970.229,-354.95007,-100.87726,966.96625,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1225,10.2,-213.02412,-70.61504,970.91449,-214.86758,79.24911,970.229,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1226,10.208,-213.04173,-70.59988,970.65009,-214.86758,79.24911,970.229,-354.66724,-100.12997,967.73773,-363.34518,73.45172,978.94971,-388.194,-76.88625,889.55713
1227,10.217,-213.02412,-70.61504,970.91449,-214.60039,79.28896,969.92816,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1228,10.225,-213.32092,-70.60023,971.02917,-214.703,79.14898,970.31238,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1229,10.233,-213.32092,-70.60023,971.02917,-214.703,79.14898,970.31238,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1230,10.242,-212.45967,-70.6739,971.12567,-214.703,79.14898,970.31238,-354.95007,-100.87726,966.96625,-363.34518,73.45172,978.94971,-388.194,-76.88625,889.55713
1231,10.25,-213.32092,-70.60023,971.02917,-214.703,79.14898,970.31238,-354.95007,-100.87726,966.96625,-362.86499,73.65227,978.88269,-388.194,-76.88625,889.55713
1232,10.258,-212.98277,-70.7798,970.8382,-215.2171,78.93633,970.37347,-354.95007,-100.87726,966.96625,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1233,10.267,-213.02412,-70.61504,970.91449,-214.703,79.14898,970.31238,-354.95007,-100.87726,966.96625,-363.32452,74.34388,978.78149,-388.56433,-76.68823,889.53931
1234,10.275,-213.02412,-70.61504,970.91449,-214.43581,79.18882,970.01147,-354.66724,-100.12997,967.73773,-363.38611,73.82491,978.91998,-388.194,-76.88625,889.55713
1235,10.283,-212.98277,-70.7798,970.8382,-214.703,79.14898,970.31238,-354.66724,-100.12997,967.73773,-363.34518,73.45172,978.94971,-388.194,-76.88625,889.55713
1236,10.292,-213.27956,-70.76501,970.95288,-215.05249,78.83621,970.45679,-354.66724,-100.12997,967.73773,-363.34518,73.45172,978.94971,-388.194,-76.88625,889.55713
1237,10.3,-213.04173,-70.59988,970.65009,-215.16209,78.72726,970.21362,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1238,10.308,-212.46329,-70.70916,970.45178,-214.43581,79.18882,970.01147,-354.66724,-100.12997,967.73773,-362.92413,73.76071,978.74585,-388.194,-76.88625,889.55713
1239,10.317,-213.32092,-70.60023,971.02917,-214.43581,79.18882,970.01147,-354.66724,-100.12997,967.73773,-363.38611,73.82491,978.91998,-388.194,-76.88625,889.55713
1240,10.325,-212.70355,-70.7795,970.45905,-214.86783,78.60379,969.99902,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.56433,-76.68823,889.53931
1241,10.333,-213.00035,-70.76469,970.57373,-214.43581,79.18882,970.01147,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.56433,-76.68823,889.53931
1242,10.342,-212.70355,-70.7795,970.45905,-214.86783,78.60379,969.99902,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1243,10.35,-213.00035,-70.76469,970.57373,-214.86783,78.60379,969.99902,-354.66724,-100.12997,967.73773,-363.34518,73.45172,978.94971,-388.10904,-77.2149,889.25238
1244,10.358,-212.89352,-70.91685,970.38,-214.43581,79.18882,970.01147,-354.66724,-100.12997,967.73773,-363.34518,73.45172,978.94971,-388.194,-76.88625,889.55713
1245,10.367,-212.70355,-70.7795,970.45905,-214.86783,78.60379,969.99902,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1246,10.375,-213.00035,-70.76469,970.57373,-214.86783,78.60379,969.99902,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1247,10.383,-213.00035,-70.76469,970.57373,-215.32698,78.18198,969.90027,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.56433,-76.68823,889.53931
1248,10.392,-212.70355,-70.7795,970.45905,-215.03246,78.70391,969.91571,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1249,10.4,-212.41858,-71.24062,970.78296,-215.32698,78.18198,969.90027,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.194,-76.88625,889.55713
1250,10.408,-212.08858,-71.29126,970.67267,-215.49162,78.28211,969.81689,-354.66724,-100.12997,967.73773,-363.19788,73.24212,978.93573,-388.10904,-77.2149,889.25238
1251,10.417,-212.26237,-71.74965,970.2467,-215.03246,78.70391,969.91571,-354.828,-100.53186,967.52625,-363.19788,73.24212,978.93573,-388.15585,-76.85558,889.08923
1252,10.425,-212.70355,-70.7795,970.45905,-215.03246,78.70391,969.91571,-354.66724,-100.12997,967.73773,-363.40433,73.56015,978.81293,-388.15585,-76.85558,889.08923
1253,10.433,-212.89352,-70.91685,970.38,-215.03246,78.70391,969.91571,-354.828,-100.53186,967.52625,-363.36932,73.81787,978.68494,-388.11853,-76.82481,888.62134
1254,10.442,-213.08362,-71.22449,970.12494,-215.03246,78.70391,969.91571,-354.828,-100.53186,967.52625,-362.92413,73.76071,978.74585,-388.11853,-76.82481,888.62134
1255,10.45,-212.70355,-70.7795,970.45905,-215.03246,78.70391,969.91571,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.11853,-76.82481,888.62134
1256,10.458,-212.29753,-71.42745,970.57434,-215.03246,78.70391,969.91571,-354.828,-100.53186,967.52625,-363.25702,73.35053,978.79895,-388.194,-76.88625,889.55713
1257,10.467,-212.29753,-71.42745,970.57434,-215.03246,78.70391,969.91571,-354.828,-100.53186,967.52625,-363.25702,73.35053,978.79895,-388.194,-76.88625,889.55713
1258,10.475,-212.70355,-70.7795,970.45905,-215.03246,78.70391,969.91571,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.11853,-76.82481,888.62134
1259,10.483,-212.70355,-70.7795,970.45905,-215.03246,78.70391,969.91571,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.11853,-76.82481,888.62134
1260,10.492,-212.89352,-70.91685,970.38,-215.49162,78.28211,969.81689,-354.828,-100.53186,967.52625,-363.36932,73.81787,978.68494,-388.48889,-76.62679,888.60364
1261,10.5,-212.29753,-71.42745,970.57434,-215.03246,78.70391,969.91571,-354.828,-100.53186,967.52625,-363.22198,73.60824,978.67096,-388.40988,-77.11703,888.16467
1262,10.508,-212.29753,-71.42745,970.57434,-216.17578,78.47474,969.62842,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.11853,-76.82481,888.62134
1263,10.517,-212.26237,-71.74965,970.2467,-215.49162,78.28211,969.81689,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.11853,-76.82481,888.62134
