Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,347.65665,22.61982,1544.77942,322.70288,231.2226,1474.04077,311.06149,-165.45464,1438.79932
245,2.033,341.63269,21.67304,1545.86902,317.76291,229.05019,1475.41345,303.99051,-166.91663,1439.19702
246,2.042,335.76437,18.84821,1547.18494,313.146,227.45009,1477.12769,297.82416,-168.4315,1439.64746
247,2.05,329.95123,17.41361,1547.83398,308.60742,226.67114,1478.70984,292.48541,-170.00807,1440.85193
248,2.058,323.86716,16.04931,1548.80481,302.42996,224.89503,1479.39514,285.98022,-171.49582,1441.56543
249,2.067,318.58789,13.00965,1549.51685,298.44751,222.87102,1479.54004,279.66458,-172.62178,1442.82568
250,2.075,313.39099,11.63923,1550.83545,293.6846,221.10065,1480.73669,273.42242,-175.21837,1444.16064
251,2.083,308.31186,9.98901,1551.6637,288.82565,220.48706,1481.48779,268.50803,-176.22119,1446.14771
252,2.092,302.37173,9.55741,1555.06702,282.75836,219.51964,1482.7439,264.03979,-176.27974,1447.05981
253,2.1,296.98596,8.92551,1555.30359,277.43692,218.39507,1483.80652,257.81897,-178.41121,1448.65747
254,2.108,292.44464,7.14252,1556.45251,273.1879,217.73959,1484.3291,252.26602,-179.19141,1450.67456
255,2.117,287.17044,6.54563,1557.35181,267.08075,217.48038,1486.15125,248.15562,-179.32829,1451.7533
256,2.125,281.51096,5.2006,1559.05859,262.43756,214.58109,1487.00391,242.28099,-181.10883,1453.04944
257,2.133,276.30795,5.21895,1559.38782,255.91905,215.07661,1487.46533,237.79761,-182.53596,1454.76782
258,2.142,271.8096,4.99595,1561.14844,251.26108,214.12437,1488.52222,232.38031,-181.7804,1455.6803
259,2.15,265.89301,4.59311,1562.00598,244.92204,213.41742,1489.21497,226.81374,-183.6328,1457.46973
260,2.158,262.49246,5.0298,1562.7843,239.62262,212.98837,1490.86438,221.93143,-183.0287,1458.51013
261,2.167,256.85187,2.83021,1564.18298,234.3255,211.91002,1491.10547,216.31749,-184.71449,1459.5564
262,2.175,251.69952,4.45182,1564.31531,228.17902,211.32228,1491.53601,211.92101,-185.517,1459.67126
263,2.183,246.45638,3.69732,1563.92651,223.23021,211.25769,1491.9165,207.53125,-184.63124,1460.97998
264,2.192,239.75531,2.06259,1564.45374,217.27399,211.56592,1493.0918,202.12216,-184.93983,1461.32263
265,2.2,235.3168,3.48767,1564.53455,211.81914,210.91782,1493.48486,196.65027,-185.57771,1462.39551
266,2.208,229.83789,3.2874,1565.28271,206.56671,210.59039,1492.73035,191.64003,-185.75908,1462.49768
267,2.217,224.92645,2.28023,1565.81848,201.12761,210.72844,1492.0769,186.64511,-185.9053,1462.36694
268,2.225,219.85432,1.6924,1565.30298,195.12773,210.84396,1492.99023,181.22548,-186.13828,1462.42395
269,2.233,214.29268,2.76916,1565.02844,189.53955,210.47267,1492.47803,176.45827,-185.02864,1462.99182
270,2.242,208.29994,3.39929,1565.19812,184.75549,211.26054,1492.69006,170.7811,-185.1183,1462.45667
271,2.25,202.57062,3.37703,1564.82373,177.51886,211.4099,1492.89746,165.37564,-184.2524,1462.7843
272,2.258,197.05913,4.52233,1564.79358,172.17465,212.26231,1492.07104,160.31197,-183.51622,1462.39575
273,2.267,191.51154,4.65665,1563.88013,165.77849,211.92705,1491.4491,155.31516,-183.13951,1462.08057
274,2.275,185.42514,5.86137,1564.51147,161.11919,214.35632,1491.23181,149.1981,-183.89896,1462.27039
275,2.283,180.49561,6.64092,1564.51807,154.71585,214.59946,1490.29175,144.32147,-182.63522,1462.02917
276,2.292,175.00418,7.97483,1563.12439,148.68672,215.5161,1489.84473,138.05444,-181.28052,1461.62146
277,2.3,168.927,8.43993,1562.73718,142.27264,215.44353,1489.09167,132.97566,-179.7543,1460.93091
278,2.308,163.05946,10.20676,1563.05078,137.01555,217.42329,1488.69556,126.57955,-178.42145,1460.83472
279,2.317,155.98683,10.94205,1562.38855,130.16124,217.67496,1487.95496,121.2725,-177.20638,1460.53015
280,2.325,149.41475,12.79421,1561.14941,123.82798,220.3409,1487.34924,115.36752,-176.71962,1460.42468
281,2.333,145.48355,14.1791,1560.97974,118.82256,220.45856,1487.61658,109.2194,-175.1965,1459.48633
282,2.342,139.02911,15.53821,1559.99243,112.91795,222.86537,1486.22668,103.61527,-173.90077,1458.87988
283,2.35,131.87051,18.38873,1558.79236,105.88098,224.0649,1485.31421,98.30208,-172.38315,1458.8844
284,2.358,127.60206,19.59165,1558.34729,100.42519,226.35281,1484.80249,91.45123,-170.59468,1458.26721
285,2.367,120.02306,20.91944,1559.54395,94.23872,229.18289,1484.2937,85.38286,-168.45493,1457.59509
286,2.375,113.8899,25.08118,1558.06421,87.35725,230.64081,1482.78186,80.84969,-165.13667,1457.38818
287,2.383,108.30799,25.88617,1557.06787,80.8299,232.83644,1481.52368,72.95456,-163.52084,1456.96924
288,2.392,100.97886,28.42802,1555.94666,75.9922,235.34103,1480.82983,68.14366,-161.75748,1456.60547
289,2.4,95.04225,32.87378,1554.61438,68.96048,237.49727,1479.52673,62.01881,-157.989,1455.54236
290,2.408,88.98566,35.34195,1554.07056,62.8849,241.1039,1477.37415,54.96144,-154.73254,1454.53076
291,2.417,82.10003,37.03197,1552.13135,56.42956,244.24702,1476.56323,47.80763,-153.08281,1453.34424
292,2.425,75.39194,40.97159,1551.3136,48.60085,245.70952,1474.91199,41.01253,-149.96767,1453.61011
293,2.433,69.98869,44.5312,1550.20544,43.68835,249.56712,1473.22571,34.20068,-146.4633,1451.7677
294,2.442,63.52031,49.3014,1548.37878,37.16327,252.61874,1471.28247,26.79241,-144.16679,1451.14612
295,2.45,56.93877,51.62498,1547.25708,30.96467,255.9175,1468.92651,20.0179,-140.30127,1450.87817
296,2.458,50.30368,54.48799,1544.83301,24.83452,257.76959,1466.97388,12.3594,-137.01912,1449.80103
297,2.467,43.98685,56.96523,1543.71716,18.81293,262.22702,1465.44812,4.86011,-134.12958,1448.18115
298,2.475,37.46012,60.66541,1542.11768,13.29758,264.36749,1463.14648,-1.64396,-130.53619,1447.12634
299,2.483,30.67113,65.86554,1540.46533,6.2963,268.47839,1460.45386,-9.09046,-127.82294,1446.30066
300,2.492,24.78325,67.59706,1539.02393,-0.54064,270.27524,1458.59265,-16.0757,-125.15822,1444.52283
301,2.5,17.1841,71.23885,1537.22742,-5.85684,274.22647,1456.77222,-22.79416,-120.60228,1443.82739
302,2.508,11.77822,74.24236,1535.84827,-13.37848,277.08099,1454.57031,-30.19358,-118.89983,1443.43127
303,2.517,4.73198,78.07458,1535.09705,-20.24453,279.5921,1453.75269,-37.69989,-116.69759,1442.93018
304,2.525,-4.33261,80.27862,1534.42371,-27.67195,282.11038,1452.17468,-45.66484,-114.09277,1442.40259
305,2.533,-10.01923,83.86647,1535.70691,-33.58037,285.00854,1452.06494,-53.90693,-112.21967,1441.70776
306,2.542,-18.96291,84.06545,1535.39063,-40.13576,286.97977,1452.24414,-62.38005,-108.64884,1441.9873
307,2.55,-25.57274,85.77994,1535.59729,-46.21842,288.82861,1452.21851,-69.59273,-107.41171,1441.70227
308,2.558,-32.40812,89.19289,1535.97498,-53.04462,292.43893,1453.24585,-77.35018,-104.88485,1441.26746
309,2.567,-38.9812,90.06617,1537.03577,-60.09114,293.90619,1453.13391,-83.62003,-103.07437,1441.85974
310,2.575,-46.37444,92.55798,1537.4491,-65.97841,296.26077,1453.96692,-90.80555,-100.05654,1442.32471
311,2.583,-53.12467,94.35897,1538.29346,-74.17208,299.43704,1456.0675,-96.71458,-97.32863,1442.58691
312,2.592,-59.44884,97.43091,1539.68408,-80.84476,301.54037,1456.97485,-103.22845,-95.66995,1443.07239
313,2.6,-66.65031,98.96243,1541.38184,-88.75207,302.99573,1457.87244,-109.48805,-93.48492,1444.70374
314,2.608,-73.24498,102.35295,1541.79272,-95.84753,306.38998,1459.6272,-114.84393,-90.2799,1445.58569
315,2.617,-79.49092,103.26756,1543.93457,-104.05513,308.10034,1461.20911,-121.5237,-87.97974,1446.46899
316,2.625,-87.05532,106.9967,1545.29395,-110.67973,309.9761,1462.22717,-127.27789,-86.86256,1447.85706
317,2.633,-93.01871,108.80109,1546.39441,-119.14749,313.02264,1464.38647,-132.41527,-84.27231,1449.43323
318,2.642,-98.30846,109.89475,1547.44727,-126.04357,314.46219,1465.91284,-137.5332,-80.99911,1450.36206
319,2.65,-106.24825,112.60996,1548.11572,-134.06151,315.73511,1467.55298,-142.92516,-79.55725,1451.30774
320,2.658,-112.65067,113.42262,1549.81726,-140.20149,317.90845,1468.54993,-148.57968,-78.86144,1453.09302
321,2.667,-117.60925,117.22408,1551.61035,-147.94034,320.5741,1469.81006,-153.9662,-76.87694,1454.29517
322,2.675,-124.4038,118.21626,1551.9812,-153.69449,321.62558,1471.34827,-160.60153,-74.32177,1455.55579
323,2.683,-129.68463,118.90604,1552.69629,-160.74968,324.4147,1472.35181,-163.55983,-72.12799,1456.38232
324,2.692,-136.59822,120.27659,1554.74622,-167.14032,324.99442,1473.42065,-170.05069,-71.64272,1457.21338
325,2.7,-141.98055,122.27929,1555.21143,-173.72076,326.75967,1474.81909,-175.2291,-70.23224,1458.72461
326,2.708,-148.83492,124.99172,1555.67798,-180.0784,328.47128,1475.86853,-180.81041,-67.23187,1458.82056
327,2.717,-154.2509,125.58826,1558.01343,-186.69838,328.59171,1476.64038,-185.46286,-66.27406,1459.9646
328,2.725,-159.91322,127.65063,1558.23535,-191.88023,331.01303,1477.29358,-191.23457,-64.98808,1461.39612
329,2.733,-165.45959,128.21191,1558.21802,-199.97656,331.91028,1479.02759,-196.10834,-64.72152,1461.80664
330,2.742,-172.19759,128.2554,1559.49011,-205.78929,333.1221,1479.68958,-201.93353,-63.68974,1462.52612
331,2.75,-178.13881,131.54645,1559.94385,-211.1832,333.97177,1480.32397,-207.40706,-61.45084,1463.76245
332,2.758,-183.83868,130.28409,1560.54199,-219.19897,336.03204,1480.61707,-213.02843,-60.67778,1464.453
333,2.767,-189.96164,133.9415,1562.56116,-224.25233,336.7515,1481.41699,-218.14708,-60.20037,1465.11255
334,2.775,-195.46883,134.42097,1561.99573,-230.29158,337.95847,1481.65784,-224.09134,-59.48036,1465.34827
335,2.783,-201.93033,135.61298,1561.43176,-236.78258,338.37332,1482.21802,-229.81471,-58.18541,1465.49731
336,2.792,-207.57536,135.37697,1561.87939,-243.2597,340.06079,1481.85193,-235.19942,-57.57376,1466.34827
337,2.8,-212.72946,136.13745,1561.94092,-249.26973,339.422,1482.08618,-240.45261,-57.5463,1466.31738
338,2.808,-219.09428,137.51805,1562.73376,-255.74655,339.67273,1482.69006,-246.46088,-56.09868,1467.08398
339,2.817,-225.03455,138.4534,1562.12634,-260.73892,340.8291,1482.79944,-251.5489,-55.88538,1466.7771
340,2.825,-230.99155,138.08047,1561.94702,-267.80212,340.45071,1482.11511,-257.92285,-55.48058,1466.37476
341,2.833,-237.79182,138.83003,1561.74207,-274.02243,341.58356,1482.29456,-263.41272,-55.27069,1466.4613
342,2.842,-243.44296,138.79933,1561.896,-280.01068,341.55609,1480.79639,-269.70236,-55.09917,1466.50317
343,2.85,-249.25214,139.06453,1560.31958,-285.23138,342.28815,1480.68298,-274.84055,-54.32864,1465.79651
344,2.858,-255.42215,139.6501,1560.31396,-293.29236,342.11072,1480.94055,-279.7854,-55.13521,1466.08569
345,2.867,-260.931,138.86824,1559.65686,-299.55304,341.60019,1480.69641,-286.58563,-54.32785,1466.25122
346,2.875,-267.04926,139.45375,1559.24524,-304.66107,341.36102,1478.48206,-292.61243,-54.99334,1465.40186
347,2.883,-273.97528,138.61714,1558.86035,-311.19882,340.10925,1478.33069,-298.35043,-55.7973,1464.68848
348,2.892,-279.78125,138.74261,1558.28589,-318.10889,341.78839,1477.80774,-303.87244,-55.80455,1464.19092
349,2.9,-286.56216,138.556,1557.60278,-324.32806,340.23666,1476.9856,-310.19568,-57.73627,1463.93909
350,2.908,-293.02426,137.42909,1556.94861,-331.24503,339.04138,1476.22412,-315.9971,-58.14129,1463.81348
351,2.917,-298.57071,136.73106,1555.80884,-338.17477,339.15808,1475.78784,-322.09937,-58.79355,1462.67639
352,2.925,-304.53189,134.98151,1555.53711,-344.60693,337.69272,1474.57886,-328.89056,-60.64145,1462.34277
353,2.933,-310.27615,133.98071,1554.94141,-350.9454,336.12524,1473.4519,-334.61273,-61.65767,1460.96631
354,2.942,-317.4462,133.09372,1554.18921,-356.92383,335.10815,1474.15308,-341.25671,-62.98931,1460.4364
355,2.95,-323.50858,131.82947,1553.36829,-364.14288,332.44299,1473.21667,-347.50833,-63.91958,1459.4447
356,2.958,-331.41885,128.74428,1551.94458,-370.06177,331.81369,1472.18457,-354.33542,-65.92321,1457.79309
357,2.967,-337.45734,128.41501,1551.33179,-376.86783,329.24252,1471.10706,-360.686,-67.98457,1456.89014
358,2.975,-343.99609,124.58785,1548.97546,-382.60983,326.95764,1470.72717,-367.84641,-70.10843,1455.5907
359,2.983,-349.71588,122.94588,1548.27563,-388.52591,325.28336,1469.46301,-374.28696,-71.2843,1453.74976
360,2.992,-356.22485,120.06993,1547.3335,-394.58585,323.34055,1469.72522,-380.98257,-74.76711,1452.71313
361,3,-363.41394,116.85419,1546.04651,-400.41006,318.89468,1469.23401,-388.66025,-76.88091,1451.4491
362,3.008,-368.86176,114.45821,1544.23572,-406.15103,316.8324,1467.69177,-395.19968,-79.5639,1449.01221
363,3.017,-375.65652,112.29388,1542.42859,-411.77213,314.18619,1467.5415,-403.18192,-81.8037,1447.52588
364,3.025,-381.62946,108.18092,1541.46118,-417.39139,311.85019,1466.31213,-409.25354,-83.58401,1444.81982
365,3.033,-387.50323,106.02519,1539.8042,-422.51041,308.3085,1465.38025,-416.47141,-86.82319,1442.89404
366,3.042,-392.84692,101.78951,1538.54724,-428.14847,305.40689,1464.71924,-422.54483,-90.11993,1440.96167
367,3.05,-400.30023,97.76868,1536.69385,-432.62222,302.13702,1464.40002,-429.70212,-93.72714,1438.15259
368,3.058,-404.70425,94.95972,1535.74207,-438.08749,299.51151,1463.65002,-437.21674,-96.80038,1436.11414
369,3.067,-412.23325,90.50095,1536.10168,-442.60904,296.88077,1463.78516,-441.87283,-100.68331,1434.5321
370,3.075,-416.3468,86.69788,1534.59326,-448.0986,293.98053,1464.31396,-450.14493,-103.74373,1433.3241
371,3.083,-423.46671,83.61393,1534.82056,-453.6283,291.43265,1465.76599,-456.49387,-107.47796,1432.7168
372,3.092,-429.59766,80.5759,1535.6925,-460.14633,288.1405,1465.92175,-464.35873,-108.80387,1432.13123
373,3.1,-437.03915,77.53992,1535.73999,-464.98276,285.87601,1466.60034,-469.51114,-112.29598,1431.52124
374,3.108,-443.50427,73.55655,1536.88843,-471.77838,282.78842,1467.76917,-476.93155,-114.83016,1431.81616
375,3.117,-449.55869,69.42817,1538.71741,-477.20886,280.33633,1469.18152,-483.59109,-117.65755,1432.49585
376,3.125,-455.97476,69.20733,1539.84106,-483.58185,276.80389,1470.8728,-488.64209,-120.87491,1433.17114
377,3.133,-460.86319,65.62383,1540.68689,-489.11426,274.65002,1473.15649,-496.37994,-121.97887,1434.37988
378,3.142,-467.82346,62.96092,1542.34033,-494.83429,272.40036,1474.59729,-503.26599,-124.52568,1435.17847
379,3.15,-472.15753,60.02821,1543.60303,-500.10352,270.19821,1476.18262,-508.49667,-126.64055,1436.19409
380,3.158,-477.96469,59.31686,1543.9613,-505.58054,268.29071,1477.84705,-516.42651,-128.54652,1437.65088
381,3.167,-485.36685,56.95317,1546.26831,-511.23715,266.50858,1479.26538,-521.53802,-129.12566,1438.75586
382,3.175,-491.44452,54.83042,1547.0293,-515.83191,265.14566,1480.06091,-528.60687,-132.04962,1440.08325
383,3.183,-496.48758,54.42167,1548.15234,-521.58643,263.06427,1481.46362,-534.49231,-133.47162,1441.49927
384,3.192,-500.01593,50.98033,1549.52576,-525.61194,261.38983,1482.39355,-536.75165,-134.6049,1443.41638
385,3.2,-506.64221,50.7003,1550.97192,-531.69263,260.17422,1483.36487,-545.7616,-135.9016,1444.72986
386,3.208,-512.3656,49.50689,1552.03271,-537.47015,259.13791,1484.18701,-547.95294,-137.81934,1445.81519
387,3.217,-517.82507,48.82956,1553.2063,-541.73535,257.75613,1484.80969,-555.34467,-138.62976,1446.39783
388,3.225,-524.5061,49.27074,1552.87439,-546.9101,257.20532,1485.04736,-562.69427,-139.715,1447.6687
389,3.233,-530.40918,47.09222,1554.55835,-550.97827,256.0654,1485.78125,-567.27808,-139.52702,1449.27356
390,3.242,-534.15454,46.79475,1554.74561,-556.71722,255.21423,1486.40698,-574.74646,-142.00665,1449.86096
391,3.25,-538.9079,46.06583,1554.6543,-561.14191,254.63303,1486.3241,-578.1806,-142.44768,1450.68665
392,3.258,-544.52917,44.69231,1556.21777,-566.97021,253.34015,1486.65686,-583.99945,-143.38463,1452.09741
393,3.267,-550.534,44.30408,1556.94202,-571.93567,252.19843,1486.46704,-590.48315,-143.6965,1453.47864
394,3.275,-556.62732,43.61039,1556.62085,-577.15985,252.02347,1486.84644,-594.73914,-145.56343,1454.27466
395,3.283,-562.18365,43.20146,1557.31311,-582.03589,251.53897,1486.83801,-598.21674,-144.94334,1454.42371
396,3.292,-566.09839,42.40281,1558.06812,-588.31799,249.95793,1486.3479,-604.77264,-145.27444,1454.25305
397,3.3,-571.29254,42.73386,1558.09399,-594.47668,250.36249,1486.58057,-609.40741,-146.64343,1455.15491
398,3.308,-577.55725,41.66089,1557.67139,-599.32898,250.37929,1486.39648,-615.01556,-146.34117,1454.83569
399,3.317,-583.6192,42.29654,1557.50708,-605.30035,249.59592,1486.67932,-620.34943,-147.81804,1456.03613
400,3.325,-589.40869,41.67192,1557.97803,-609.89484,249.09262,1486.88635,-625.36792,-147.53136,1455.79053
401,3.333,-594.90814,41.06591,1558.06152,-616.94312,248.7372,1485.86743,-634.53503,-147.56746,1456.27832
402,3.342,-600.29962,43.29102,1558.35266,-622.61115,248.08008,1485.22485,-639.5238,-147.23962,1455.78979
403,3.35,-605.45337,41.59959,1558.95923,-628.20172,248.70193,1485.13806,-643.47589,-147.81007,1455.7793
404,3.358,-613.1582,40.49083,1556.98462,-634.51129,249.63968,1485.03943,-649.32764,-147.39273,1455.77966
405,3.367,-618.80865,42.57751,1557.99353,-640.95148,249.01691,1485.20325,-655.01038,-147.03535,1455.97803
406,3.375,-624.4892,42.27904,1558.00879,-646.87671,249.23988,1485.22131,-661.17896,-146.97121,1455.17932
407,3.383,-632.07813,42.55094,1557.3678,-653.51318,250.59273,1483.92297,-666.84479,-146.39243,1454.15271
408,3.392,-637.40015,44.45173,1557.45764,-659.57135,250.79324,1483.07507,-671.75537,-145.34544,1454.98035
409,3.4,-643.16791,42.3049,1556.22583,-665.57117,250.49274,1483.83301,-679.85199,-145.33519,1455.26282
410,3.408,-647.93121,43.95274,1555.91333,-672.42578,251.86281,1483.03821,-685.4198,-144.5761,1454.61316
411,3.417,-654.85315,44.19069,1555.30627,-678.1593,253.05167,1482.93103,-694.30597,-144.2538,1455.56531
412,3.425,-662.84924,46.40002,1555.96863,-684.71912,254.35558,1481.46887,-698.98944,-142.62856,1454.00562
413,3.433,-668.16089,47.323,1554.81152,-690.99506,254.97235,1481.26697,-704.6828,-142.80452,1453.76318
414,3.442,-675.71362,48.50128,1553.51416,-698.11554,255.3011,1481.6499,-711.62787,-141.69164,1453.76257
415,3.45,-683.0033,49.02861,1553.46729,-704.01727,256.45059,1481.03613,-716.99744,-140.21817,1452.02979
416,3.458,-687.25366,50.48917,1553.57056,-711.13477,257.90494,1479.76929,-725.35931,-138.98941,1450.95972
417,3.467,-694.75891,49.22673,1551.29614,-718.16113,259.12756,1478.95667,-730.95667,-137.31084,1450.15881
418,3.475,-701.68903,52.79212,1550.55127,-724.13544,260.32251,1478.46179,-737.8938,-135.5139,1449.72095
419,3.483,-708.70288,56.17529,1549.76953,-731.62494,263.04291,1476.50952,-743.40887,-134.48097,1448.53821
420,3.492,-714.29675,56.876,1548.40723,-738.1759,263.20743,1475.2915,-751.98578,-132.3913,1448.12
421,3.5,-722.73108,57.70826,1547.16797,-744.53375,266.5928,1474.04236,-756.63525,-131.25285,1447.73975
422,3.508,-729.05859,60.77486,1546.36987,-751.72321,267.46338,1473.5199,-764.45886,-128.6131,1446.07446
423,3.517,-737.23535,65.88827,1545.98584,-758.68756,269.35693,1471.31396,-773.43793,-125.38821,1443.94373
424,3.525,-744.03156,65.69965,1543.39478,-765.99237,271.82962,1469.53064,-779.07684,-123.54378,1444.20996
425,3.533,-750.93311,67.29844,1542.78979,-773.61151,275.41812,1467.96887,-786.58899,-120.2756,1443.02148
426,3.542,-759.15021,72.33899,1542.1792,-779.5,276.73428,1466.0896,-795.27863,-118.3764,1442.10632
427,3.55,-765.47498,75.39711,1539.27734,-787.77893,280.26553,1463.52234,-802.8183,-115.92793,1440.3717
428,3.558,-771.4751,78.75593,1537.42773,-794.62909,282.81876,1462.04651,-810.75653,-111.39482,1440.13562
429,3.567,-780.9165,81.68195,1536.82397,-800.76654,285.31332,1459.44958,-818.04425,-109.56308,1438.65491
430,3.575,-786.45502,84.30569,1534.13135,-808.69824,289.52072,1457.33215,-825.55475,-106.40651,1437.88367
431,3.583,-793.62012,87.35786,1533.0863,-815.58685,291.23489,1455.32971,-831.87811,-103.39209,1436.8634
432,3.592,-802.30798,90.60689,1532.93665,-821.04565,294.58145,1452.85242,-840.04144,-99.59277,1434.83362
433,3.6,-807.72083,93.56078,1530.28967,-829.07458,296.34924,1450.57996,-846.72522,-96.60983,1434.28467
434,3.608,-813.78986,97.5506,1528.30017,-836.71686,301.19965,1448.18005,-852.14313,-94.89446,1434.08887
435,3.617,-820.14648,100.92563,1527.72058,-841.88281,303.25897,1446.83057,-860.45117,-91.40248,1433.3905
436,3.625,-828.3988,104.63495,1527.43311,-851.35382,306.47308,1443.75403,-867.82031,-89.67722,1432.33508
437,3.633,-837.07422,106.11388,1527.58936,-858.13159,309.43762,1443.28271,-874.84308,-87.97661,1432.78052
438,3.642,-842.89301,108.02748,1526.28589,-863.83905,311.01602,1442.72913,-882.41107,-85.43282,1433.56909
439,3.65,-850.83636,111.79097,1528.30591,-872.78949,314.43854,1442.48987,-891.14728,-83.14552,1433.5636
440,3.658,-860.21277,114.93749,1529.16187,-880.38129,315.46689,1442.57141,-897.89423,-81.05236,1433.70117
441,3.667,-866.6192,114.28136,1530.83496,-886.57257,316.77945,1443.10278,-904.94489,-78.72554,1434.83313
442,3.675,-872.40094,117.12894,1531.78967,-893.76428,320.8942,1444.72949,-912.84375,-76.7916,1434.86938
443,3.683,-877.77081,119.98508,1532.52551,-902.44543,321.78461,1445.40955,-919.49762,-74.09179,1436.63989
444,3.692,-884.53876,121.1451,1534.0105,-909.14056,325.14432,1446.85706,-925.26575,-72.34715,1436.96875
445,3.7,-892.1712,121.93591,1535.53235,-914.70819,326.25952,1448.67566,-931.48071,-69.28674,1438.85425
446,3.708,-900.03363,126.23315,1537.73096,-925.43701,329.27151,1450.71411,-937.2337,-68.32828,1440.46985
447,3.717,-906.00293,129.88776,1539.29395,-930.54602,331.34753,1451.91248,-943.36188,-65.67545,1442.18945
448,3.725,-911.50854,129.73482,1539.32727,-937.79517,333.39709,1454.40356,-949.31488,-64.86364,1443.39026
449,3.733,-919.49609,132.75307,1540.98218,-944.71515,334.27847,1456.60742,-954.99005,-62.3158,1445.77625
450,3.742,-925.14398,133.67743,1542.92224,-951.90692,337.97238,1458.39063,-960.61786,-60.50701,1446.94482
451,3.75,-931.34625,137.37509,1544.15076,-959.633,339.75613,1460.51074,-966.09918,-57.3989,1447.5946
452,3.758,-937.44977,137.17082,1545.1936,-966.67206,341.14517,1461.08057,-970.67804,-56.8373,1449.4021
453,3.767,-943.40515,138.6794,1546.55945,-973.19128,342.67441,1462.39795,-977.24628,-54.96806,1451.07715
454,3.775,-948.41254,140.28307,1548.06763,-979.00781,344.02994,1464.77966,-982.80432,-53.771,1452.28882
455,3.783,-955.77521,144.73305,1549.43506,-985.19672,346.06937,1465.38538,-988.43951,-51.52939,1453.28503
456,3.792,-960.99908,144.12392,1550.10278,-992.06763,347.38434,1466.3905,-993.1842,-51.17568,1453.81555
457,3.8,-966.60516,144.702,1551.61353,-997.9541,350.18585,1466.77881,-999.77271,-48.80171,1455.52295
458,3.808,-972.01318,147.12213,1552.28455,-1003.33691,350.81808,1468.70227,-1002.61432,-45.8549,1456.28687
459,3.817,-978.81757,150.08443,1553.57056,-1010.92682,351.24564,1469.8064,-1007.89197,-45.53942,1457.93896
460,3.825,-983.98419,152.6902,1554.95544,-1016.31195,354.16183,1470.40222,-1012.12323,-43.49797,1458.52783
461,3.833,-989.01849,149.64659,1554.94287,-1022.95563,355.01831,1471.53149,-1018.5741,-43.63944,1459.65808
462,3.842,-994.54852,152.24272,1555.77966,-1028.12964,355.87878,1471.76245,-1023.26044,-41.5108,1459.77283
463,3.85,-1000.56122,154.9884,1556.29846,-1034.86743,356.51077,1472.74268,-1027.96265,-40.67208,1460.97046
464,3.858,-1006.72314,158.47626,1557.80469,-1041.36975,358.49011,1472.69934,-1032.98181,-40.33017,1461.59131
465,3.867,-1011.9209,155.71794,1557.92651,-1047.47815,358.83963,1472.66895,-1038.48779,-38.73565,1463.26123
466,3.875,-1016.77142,157.92599,1558.77527,-1053.86914,360.21085,1472.98901,-1043.62476,-37.83781,1463.58118
467,3.883,-1023.40027,160.32625,1559.11426,-1059.97595,361.56741,1473.62634,-1049.91565,-36.95863,1464.08215
468,3.892,-1029.71936,158.73236,1558.39636,-1064.86804,361.77271,1473.76379,-1054.99426,-36.24713,1464.32495
469,3.9,-1034.23535,160.03819,1558.45837,-1071.15039,362.71609,1473.83704,-1059.40967,-35.34008,1464.67664
470,3.908,-1039.5343,161.25305,1558.38184,-1075.1803,362.21719,1473.7428,-1064.83582,-35.01369,1465.91406
471,3.917,-1046.46265,161.92149,1559.22546,-1081.85645,361.03323,1474.64111,-1071.71179,-34.62783,1465.38318
472,3.925,-1051.56165,160.75587,1558.99622,-1089.3667,363.49722,1474.90637,-1076.41968,-33.91612,1465.52393
473,3.933,-1058.52759,162.23917,1559.60461,-1095.61682,364.34485,1474.59253,-1082.46057,-33.88967,1465.47327
474,3.942,-1065.1145,161.52057,1558.60522,-1102.10022,363.0751,1474.1825,-1089.09717,-34.08466,1465.42493
475,3.95,-1071.38879,163.27882,1557.54126,-1106.98413,362.82474,1473.6665,-1094.58655,-34.79005,1464.92908
476,3.958,-1076.76587,159.44736,1558.02869,-1114.88135,362.9649,1473.91711,-1098.92017,-34.2482,1465.20471
477,3.967,-1083.65271,161.42068,1558.23633,-1119.96472,362.3801,1474.02539,-1106.5647,-34.60476,1464.78662
478,3.975,-1088.75696,162.76915,1558.04407,-1125.11121,363.00079,1472.62927,-1112.39404,-35.34898,1464.49817
479,3.983,-1095.68201,162.07434,1557.21826,-1133.42517,362.13211,1472.12756,-1117.61816,-35.3643,1463.66235
480,3.992,-1102.50024,161.58067,1555.54053,-1141,361.32715,1472.12219,-1124.04675,-35.58396,1463.6875
481,4,-1108.70886,158.52498,1555.11145,-1147.04102,361.36438,1471.31799,-1129.89746,-35.34563,1463.38477
482,4.008,-1114.28821,158.51666,1554.75232,-1152.88867,359.54663,1471.40198,-1137.229,-36.64672,1462.43396
483,4.017,-1122.87195,157.96796,1554.37073,-1158.82935,358.90033,1470.64478,-1142.46033,-37.99903,1462.03174
484,4.025,-1128.72656,158.30713,1552.4928,-1166.14648,358.31335,1469.14502,-1149.85461,-38.62522,1461.00806
