Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
41,0.333,1477.14502,-219.88878,1293.60938,1485.38269,-281.56708,1117.37756,1494.65759,-181.5061,1080.91357
42,0.342,1470.68335,-218.45128,1295.37073,1483.31543,-278.83316,1117.84216,1491.88196,-178.83298,1082.97742
43,0.35,1467.46692,-214.92191,1296.50488,1480.4845,-276.81241,1118.36267,1488.96497,-173.34282,1083.54272
44,0.358,1462.68335,-212.63678,1297.31885,1478.56067,-274.19391,1120.02563,1486.01331,-171.24197,1084.19922
45,0.367,1460.25232,-211.26868,1297.09753,1475.74658,-272.32855,1119.78638,1485.14087,-170.05048,1086.08813
46,0.375,1454.4342,-208.84181,1296.89307,1476.55029,-268.1246,1119.91235,1482.44641,-164.07469,1086.00525
47,0.383,1451.46252,-207.79691,1298.02576,1474.18945,-266.3309,1121.31909,1481.58923,-162.73654,1086.45093
48,0.392,1449.17456,-205.53221,1299.15686,1472.80127,-265.12326,1121.45972,1480.35352,-161.82327,1087.1167
49,0.4,1444.1748,-202.78897,1298.33398,1469.88074,-262.96945,1120.6167,1479.18811,-159.90758,1087.36108
50,0.408,1442.21301,-201.99284,1298.27563,1471.09692,-258.98563,1121.42529,1477.98792,-154.38699,1088.18298
51,0.417,1437.8363,-199.97287,1298.25818,1468.96106,-256.73816,1121.09436,1478.13342,-154.21034,1088.50635
52,0.425,1431.75781,-199.2524,1297.3645,1469.30164,-255.4337,1121.84497,1477.0166,-151.80215,1088.68066
53,0.433,1430.36584,-199.02618,1297.86548,1467.88574,-253.38324,1121.71985,1476.16211,-150.52654,1089.25464
54,0.442,1425.49365,-197.49751,1298.26135,1467.86975,-249.25435,1121.1001,1477.72327,-148.66473,1090.84753
55,0.45,1422.43372,-197.59996,1298.45251,1467.73267,-248.48253,1122.09607,1476.29163,-144.26457,1089.98108
56,0.458,1419.39233,-193.7312,1298.45313,1467.47693,-247.14828,1122.12866,1476.13464,-143.39256,1090.38013
57,0.467,1416.46118,-193.15094,1299.06885,1466.68103,-245.32127,1122.35779,1475.74121,-141.46828,1092.09644
58,0.475,1412.6499,-192.00275,1298.8075,1466.23621,-243.85947,1123.1875,1475.52124,-140.66859,1093.29626
59,0.483,1409.99524,-191.70941,1298.49536,1466.15283,-243.09601,1124.92944,1474.37463,-138.29587,1093.77283
60,0.492,1405.1283,-191.05255,1299.30469,1465.92395,-240.23135,1125.06714,1475.16418,-136.37505,1096.38879
61,0.5,1403.32043,-190.84775,1299.05005,1464.98083,-239.22598,1126.00317,1475.96082,-135.66306,1097.08655
62,0.508,1397.99829,-188.54868,1298.39893,1463.41626,-237.57951,1126.66809,1474.94861,-134.54117,1097.57422
63,0.517,1396.17456,-189.98466,1298.36523,1463.12988,-237.1718,1126.98132,1471.41626,-132.4305,1098.62988
64,0.525,1391.60706,-188.08871,1298.47766,1462.48743,-236.08865,1127.47498,1470.17578,-131.4693,1100.36243
65,0.533,1388.77417,-187.82321,1298.49292,1461.72168,-235.58315,1128.98315,1471.2406,-129.94441,1101.87695
66,0.542,1384.79309,-187.40976,1299.0907,1459.78625,-233.94698,1130.0874,1470.12085,-128.28584,1102.76953
67,0.55,1381.72107,-186.78433,1299.65283,1459.33655,-232.81587,1131.21411,1467.62292,-127.89458,1104.95813
68,0.558,1375.60095,-186.63936,1299.18628,1458.97241,-231.7345,1131.31262,1468.64441,-126.35275,1106.55872
69,0.567,1374.34302,-186.30637,1299.63123,1458.36914,-230.51881,1131.98499,1467.91895,-125.21427,1107.55249
70,0.575,1372.59619,-186.70801,1300.36011,1456.81677,-230.20074,1133.95068,1465.86243,-124.99256,1108.36633
71,0.583,1367.32874,-184.78072,1299.90588,1455.94299,-229.78444,1135.31226,1465.04065,-124.61514,1109.33484
72,0.592,1363.92542,-186.30287,1299.61938,1454.77747,-229.21533,1136.177,1463.74219,-124.59255,1110.32312
73,0.6,1360.89832,-186.46776,1300.56824,1454.40771,-229.38834,1137.74976,1462.92151,-124.3847,1111.98962
74,0.608,1357.59229,-187.3475,1300.91626,1452.85645,-228.95869,1138.16748,1462.42578,-123.67494,1113.45789
75,0.617,1354.63733,-188.19098,1301.41235,1451.62122,-229.13655,1139.47119,1460.33899,-123.82206,1114.72668
76,0.625,1349.34338,-187.7766,1300.46082,1450.18005,-230.29066,1140.88855,1459.69104,-123.76705,1115.69299
77,0.633,1346.67297,-188.51518,1300.59094,1446.69666,-227.81816,1141.08948,1458.4043,-123.79901,1117.47412
78,0.642,1343.83472,-189.96417,1300.20227,1445.97791,-228.23743,1141.46362,1455.70056,-123.57561,1119.3114
79,0.65,1337.84204,-188.08641,1300.31995,1444.41553,-228.99677,1142.40967,1454.68542,-123.72011,1120.15613
80,0.658,1334.43481,-190.41856,1299.00488,1442.10217,-228.67937,1143.58411,1451.46558,-124.35442,1121.4375
81,0.667,1330.80432,-191.38113,1300.13147,1440.40686,-229.23128,1144.55457,1451.80115,-124.11977,1122.62708
82,0.675,1325.76013,-192.21605,1299.90662,1437.7262,-229.10567,1145.26147,1448.04456,-123.85262,1123.56274
83,0.683,1321.64478,-191.96703,1299.51245,1435.11096,-229.35681,1145.21558,1445.92505,-123.69821,1124.29395
84,0.692,1316.51306,-193.58559,1298.80151,1433.17004,-230.27187,1145.76038,1442.49915,-124.83581,1124.979
85,0.7,1312.07593,-196.4437,1298.43262,1428.59875,-231.20842,1146.62073,1439.93665,-124.50761,1125.46411
86,0.708,1308.76196,-198.17316,1298.37598,1426.71863,-231.98987,1146.64612,1435.88269,-125.26889,1126.0509
87,0.717,1301.9032,-197.82079,1296.99341,1422.43359,-233.40909,1147.37195,1432.49304,-126.4455,1126.67358
88,0.725,1297.24854,-200.75891,1296.0033,1418.22876,-234.3932,1147.14026,1428.60181,-126.41406,1126.67444
89,0.733,1292.68677,-201.14104,1294.47839,1414.80994,-235.60178,1146.88745,1424.31189,-128.47253,1126.01416
90,0.742,1287.09924,-203.45966,1293.20752,1410.71582,-235.61092,1146.48682,1419.57092,-131.11676,1126.45129
91,0.75,1281.30811,-207.42233,1290.89038,1406.57434,-236.38242,1144.51245,1413.3623,-131.68478,1124.80188
92,0.758,1275.49719,-208.35287,1289.24561,1401.70996,-237.61443,1143.14636,1408.85278,-132.91554,1124.33789
93,0.767,1270.89392,-210.09879,1287.5376,1397.66272,-240.39281,1142.31177,1403.43774,-133.85739,1122.1825
94,0.775,1263.39343,-210.57603,1285.00293,1392.11206,-242.0493,1140.2926,1398.63416,-134.9761,1121.51709
95,0.783,1258.11633,-215.47075,1283.4043,1387.2041,-243.74319,1138.25317,1393.09631,-136.70761,1119.28601
96,0.792,1252.70691,-216.72766,1281.06226,1380.58716,-245.76431,1136.33301,1386.81396,-138.08437,1117.16064
97,0.8,1245.67163,-218.74443,1279.85522,1375.32349,-247.33844,1135.30994,1379.67419,-141.08083,1115.46399
98,0.808,1238.52332,-222.84312,1277.4502,1368.93054,-248.40302,1133.37073,1373.9342,-142.07068,1112.87769
99,0.817,1232.59485,-225.06621,1275.37585,1361.17737,-251.57564,1129.87195,1366.92603,-143.58301,1111.0011
100,0.825,1225.97192,-225.94231,1273.84155,1355.68323,-253.76118,1128.38684,1359.70032,-146.99545,1109.90417
101,0.833,1218.04907,-228.12029,1272.16736,1346.97522,-255.51807,1125.69312,1351.96692,-149.81158,1108.02576
102,0.842,1209.9801,-231.72224,1270.96277,1339.22974,-258.78513,1124.81323,1343.86841,-151.112,1105.67078
103,0.85,1202.8894,-233.37485,1269.88672,1329.60706,-260.76135,1123.42505,1336.21741,-152.48102,1104.83728
104,0.858,1195.5188,-235.47871,1270.4093,1320.63013,-262.73218,1121.95728,1326.98779,-155.44237,1103.51245
105,0.867,1187.19031,-235.58174,1269.76501,1311.57275,-264.48267,1120.83948,1314.87097,-159.67926,1103.63428
106,0.875,1178.93884,-238.81422,1269.16675,1301.60657,-268.03928,1119.7323,1306.82666,-160.70015,1102.72864
107,0.883,1172.55713,-241.66808,1270.26636,1292.44568,-269.39355,1118.4137,1298.84436,-161.8008,1102.93555
108,0.892,1163.87634,-242.69243,1270.52344,1283.2157,-271.79184,1117.80103,1289.48706,-164.44727,1101.97339
109,0.9,1155.78162,-243.5405,1271.33142,1273.26733,-274.71054,1118.37109,1280.06982,-168.3047,1102.16443
110,0.908,1149.82458,-246.10754,1272.08496,1262.76624,-277.23788,1117.2262,1270.64966,-169.81071,1100.98071
111,0.917,1142.50256,-248.94133,1272.474,1254.55969,-279.87787,1116.6781,1263.52795,-172.28467,1101.46936
112,0.925,1133.95959,-249.50165,1274.26331,1244.84595,-281.5152,1115.91541,1256.09949,-174.42416,1101.64197
113,0.933,1126.65967,-251.61749,1274.5199,1233.51575,-285.05768,1115.08533,1247.07434,-177.39378,1100.07483
114,0.942,1119.95313,-253.02121,1276.22803,1222.88501,-287.05524,1114.04041,1237.9248,-179.60086,1100.02209
115,0.95,1111.88135,-254.79572,1277.17737,1210.82495,-289.10355,1113.02209,1228.354,-183.69925,1099.96375
116,0.958,1104.88855,-256.76666,1277.54736,1201.69019,-291.58209,1112.9165,1219.02075,-187.01889,1099.26575
117,0.967,1097.92017,-258.00339,1278.65295,1190.67188,-294.61554,1112.03662,1209.08264,-188.90746,1098.07678
118,0.975,1090.65527,-258.89069,1280.16479,1180.28003,-296.41251,1112.16321,1199.23633,-191.00401,1096.34827
119,0.983,1082.34875,-260.15213,1280.66907,1169.0177,-299.36737,1111.27734,1189.21289,-196.13329,1095.86707
120,0.992,1075.97913,-259.3186,1282.24011,1157.08679,-302.39948,1110.01904,1179.13184,-197.88661,1094.14075
121,1,1068.2074,-261.60962,1283.46216,1145.76233,-304.18674,1110.04041,1169.27173,-200.05322,1092.85071
122,1.008,1061.42529,-263.49652,1284.08777,1133.38965,-307.1713,1109.57471,1159.1366,-204.17036,1091.63953
123,1.017,1053.68555,-264.3819,1285.23474,1123.6604,-308.51202,1109.55493,1147.36609,-205.79161,1090.13318
124,1.025,1045.97998,-265.86725,1285.68726,1112.96729,-311.8006,1109.29785,1137.50073,-207.66872,1089.32068
125,1.033,1038.15405,-265.96661,1286.09204,1101.84448,-312.96918,1109.96814,1126.67822,-210.18562,1088.45178
126,1.042,1031.87024,-266.51392,1286.21887,1090.35437,-315.71414,1109.36035,1115.07568,-212.33562,1087.04761
127,1.05,1024.2179,-267.08954,1287.66797,1080.01599,-316.51871,1110.15295,1103.68176,-215.21442,1087.26294
128,1.058,1016.42438,-269.91672,1287.73779,1070.11902,-318.64807,1109.30884,1093.70654,-216.82491,1085.44604
129,1.067,1010.39337,-269.88989,1288.99561,1059.83301,-319.93594,1110.80005,1081.07349,-216.05315,1084.4303
130,1.075,1003.15662,-270.82785,1290.11328,1050.89978,-320.55801,1111.06995,1069.47668,-216.75604,1083.84546
131,1.083,996.41656,-271.32663,1290.35339,1041.927,-321.82947,1109.84692,1058.67432,-218.63005,1083.60242
132,1.092,989.45148,-272.56647,1291.39294,1031.63477,-322.26993,1110.1748,1047.09924,-219.44934,1082.65051
133,1.1,982.44116,-273.25485,1292.17444,1022.37817,-324.12009,1110.55884,1035.24463,-220.69693,1082.60596
134,1.108,975.69733,-273.06967,1291.58691,1013.2616,-324.70926,1110.08167,1024.18835,-221.26576,1081.12952
135,1.117,969.40515,-273.77762,1292.26978,1004.45251,-324.97189,1109.51965,1013.02979,-221.88702,1080.8501
136,1.125,961.74622,-274.48538,1292.62781,996.04333,-325.80405,1109.91211,1001.95313,-222.18985,1079.96472
137,1.133,955.46136,-274.46548,1292.5769,987.81274,-326.4873,1110.10498,991.04407,-221.9287,1080.07556
138,1.142,949.05658,-274.80908,1293.10828,979.02679,-325.50922,1109.4613,980.96472,-221.89632,1079.84717
139,1.15,941.24078,-275.16528,1293.19263,970.2514,-325.40521,1108.78772,969.9519,-223.33273,1079.99353
140,1.158,934.25806,-275.91489,1293.42957,961.51166,-325.11664,1108.88696,958.37671,-222.80048,1079.12854
141,1.167,928.53894,-276.02432,1293.50818,952.7049,-324.64127,1108.83838,948.02808,-221.99858,1079.83093
142,1.175,921.16083,-274.57343,1294.1665,943.45892,-324.3175,1108.56152,935.67078,-220.75427,1078.91907
143,1.183,914.36212,-274.3197,1293.93481,934.073,-323.27173,1108.69055,925.00995,-219.68378,1078.69312
144,1.192,907.17584,-273.69122,1293.61353,925.00641,-322.60321,1108.021,916.27686,-220.90562,1079.14087
145,1.2,900.77423,-272.85284,1294.65588,914.15356,-321.59692,1108.59973,905.28271,-219.73373,1079.76624
146,1.208,894.05597,-271.7709,1294.99036,904.82111,-321.3403,1108.55298,896.76208,-220.3125,1080.12573
147,1.217,886.49988,-271.24295,1294.24536,895.25439,-319.92017,1108.65283,887.32117,-219.78764,1079.42651
148,1.225,879.37274,-269.26407,1294.75403,885.6709,-320.02234,1109.88196,875.91815,-218.49847,1079.60303
149,1.233,870.76215,-268.92572,1294.31494,875.62952,-318.55957,1109.01648,865.88507,-217.26387,1079.61255
150,1.242,864.1377,-266.25592,1295.00696,866.10809,-317.69519,1109.20166,854.60126,-215.24638,1079.68762
151,1.25,856.22986,-263.46765,1294.39783,856.71826,-316.64871,1109.7782,846.21246,-214.83749,1080.11865
152,1.258,848.83356,-262.32404,1293.92908,847.98682,-315.0083,1110.70227,837.2168,-212.97787,1079.43823
153,1.267,840.48566,-259.55386,1293.23828,838.5069,-313.27182,1110.21899,826.68597,-211.51091,1079.39563
154,1.275,833.00879,-257.38898,1293.25354,828.84772,-312.17581,1110.57678,820.47015,-210.29497,1078.81592
155,1.283,824.79602,-254.28247,1292.79382,819.47797,-310.89661,1110.23645,811.9566,-209.65308,1077.69666
156,1.292,817.02301,-252.55263,1292.73218,810.66705,-308.44708,1110.36365,802.81488,-207.72365,1078.9801
157,1.3,808.61261,-249.99762,1291.49585,802.40521,-308.05768,1111.26074,793.68909,-205.38336,1077.62451
158,1.308,801.34845,-247.04062,1290.9967,793.73059,-305.50711,1111.7146,786.74304,-204.49167,1077.85779
159,1.317,792.92712,-243.63382,1289.98157,785.7959,-303.23593,1112.18323,777.48151,-201.16309,1076.82654
160,1.325,785.19244,-242.69925,1290.51892,778.1676,-301.06866,1111.80847,771.11426,-199.1004,1077.44592
161,1.333,776.38843,-238.88451,1289.30518,770.82025,-299.2562,1112.19739,762.0968,-196.75766,1076.61133
162,1.342,769.01385,-235.18004,1289.36536,762.65009,-297.85434,1112.42139,757.09674,-195.68102,1076.66125
163,1.35,760.37555,-232.21078,1289.50085,754.91925,-294.82178,1112.2207,750.35156,-193.00082,1075.8175
164,1.358,752.30243,-227.79062,1288.78479,748.23615,-291.64493,1111.77917,745.08691,-192.67195,1075.68079
165,1.367,744.17487,-223.70543,1288.65442,740.39343,-290.28616,1112.55896,737.33649,-188.8231,1073.32874
166,1.375,735.76044,-218.64354,1287.85632,734.65863,-287.80234,1112.33875,731.61353,-185.33258,1073.50476
167,1.383,729.22632,-215.33025,1287.78101,727.96814,-284.4776,1111.91504,726.53595,-183.22018,1072.9325
168,1.392,722.77405,-210.92772,1287.1781,721.19116,-282.22162,1111.68774,723.48761,-182.24237,1072.57397
169,1.4,714.87988,-209.34155,1286.23218,716.63654,-278.8569,1110.67578,715.29578,-176.40187,1071.37903
170,1.408,708.35254,-205.73727,1285.67261,711.44183,-277.36594,1111.06201,711.9021,-175.37822,1070.33118
171,1.417,701.89227,-204.63741,1285.57068,705.82581,-273.65479,1110.18188,704.43042,-171.75743,1070.93457
172,1.425,696.38312,-202.86494,1285.56116,701.18542,-270.74777,1109.98267,702.55731,-170.18752,1070.9574
173,1.433,689.68811,-201.24156,1285.27856,696.96283,-267.93643,1109.79199,696.42847,-166.70889,1072.04346
174,1.442,684.74066,-198.54564,1285.67407,691.46387,-265.10284,1110.86279,694.06854,-165.77632,1071.17725
175,1.45,677.30756,-197.12238,1285.85376,687.22656,-263.3739,1110.68982,687.96198,-160.08524,1071.43652
176,1.458,672.69495,-194.08789,1286.39441,682.85864,-260.61981,1111.09778,687.38861,-158.86632,1071.95117
177,1.467,667.54639,-191.13258,1286.21082,679.05096,-256.83691,1111.11157,683.0368,-153.71248,1072.05237
178,1.475,662.034,-188.39536,1286.65881,676.27124,-253.18745,1111.42883,681.3053,-151.67679,1072.83801
179,1.483,657.46539,-185.44824,1287.58252,673.06244,-250.48013,1112.25793,678.52515,-149.24969,1074.86182
180,1.492,653.40869,-183.49615,1288.25732,670.50409,-248.01707,1113.61536,674.09308,-144.02277,1076.72693
181,1.5,649.61566,-180.78494,1290.05872,668.72772,-244.90204,1113.92126,675.00073,-144.09329,1077.06274
182,1.508,644.25415,-178.80861,1290.80701,665.83368,-241.42924,1115.04724,671.2605,-139.31982,1078.77319
183,1.517,640.08636,-176.32231,1291.69556,663.41968,-238.55545,1115.61743,667.70251,-136.29103,1081.34082
184,1.525,635.987,-174.35022,1292.67639,661.36511,-235.66582,1116.85522,666.74542,-133.0148,1082.04456
185,1.533,632.34119,-172.30388,1293.69177,660.13525,-232.30046,1117.03174,666.45215,-129.37851,1083.45581
186,1.542,628.65277,-169.19643,1294.63074,658.86072,-229.94391,1118.18408,665.06873,-127.3284,1084.48718
187,1.55,625.66132,-168.2222,1294.87012,658.5509,-227.02754,1118.99146,663.20026,-124.74393,1085.62134
188,1.558,622.85693,-167.12236,1295.63269,656.57025,-224.80457,1119.323,661.68481,-120.77459,1087.04773
189,1.567,619.49286,-164.64185,1296.58008,655.21387,-221.83029,1119.48718,660.01611,-118.36261,1087.43738
190,1.575,616.1535,-162.67696,1296.80408,653.63586,-220.4278,1119.74316,660.69818,-116.0299,1087.81921
191,1.583,612.31012,-162.30884,1296.69165,654.17322,-217.31381,1121.07886,660.49866,-114.35589,1088.84851
192,1.592,609.60474,-159.92026,1296.8446,652.84741,-214.09715,1121.83765,658.9834,-110.57921,1089.19739
193,1.6,605.86505,-158.8201,1297.92944,652.16992,-212.94978,1122.23315,660.48724,-109.69339,1090.07336
194,1.608,602.62524,-157.97389,1297.97339,650.65491,-211.08318,1122.98743,659.10223,-107.84329,1091.02478
195,1.617,599.85248,-156.22728,1298.59351,650.12524,-209.31448,1123.11121,656.90045,-103.42328,1092.94885
196,1.625,595.90881,-155.74911,1298.95679,649.28601,-205.98848,1123.92383,657.33258,-102.96619,1093.6781
197,1.633,593.01599,-154.11514,1298.63672,649.13055,-204.53728,1124.54028,657.95239,-102.1403,1094.96741
198,1.642,589.91968,-151.86588,1299.25586,647.61517,-203.71527,1125.86536,656.98926,-100.80422,1096.48181
199,1.65,584.32123,-151.86971,1299.27515,647.43091,-201.72382,1126.39905,656.97058,-97.63999,1097.0592
200,1.658,581.69543,-151.31819,1300.07019,645.92114,-199.15526,1126.6958,655.11267,-94.80139,1099.00574
201,1.667,578.57794,-149.12216,1300.56567,645.38641,-198.04967,1127.84534,654.6015,-94.33444,1099.81921
202,1.675,574.86688,-148.7451,1300.32446,644.75122,-196.10573,1128.8595,653.93921,-92.87154,1101.51001
203,1.683,570.46851,-147.69298,1301.27161,644.32507,-195.00955,1130.20813,652.30963,-90.36878,1103.11682
204,1.692,567.90869,-147.95129,1301.09668,643.27118,-194.39023,1131.20825,651.60004,-89.08288,1103.76111
205,1.7,563.13684,-147.07558,1301.40796,640.09985,-192.88779,1132.09937,649.04529,-87.10914,1105.17896
206,1.708,560.70575,-146.46089,1302.04993,639.3728,-191.38197,1131.82446,647.66125,-86.41805,1105.91162
207,1.717,558.16559,-146.6714,1301.172,638.79517,-190.2253,1132.62842,647.62848,-86.23351,1106.94507
208,1.725,552.5473,-147.17053,1301.56738,637.50549,-189.60054,1133.61768,645.7514,-85.64702,1108.98425
209,1.733,550.2323,-146.40482,1301.15906,635.35339,-188.84328,1135.0249,642.79327,-84.4137,1109.776
210,1.742,544.93213,-146.8912,1301.39343,633.73834,-188.63176,1135.39514,641.26147,-83.67735,1110.2627
211,1.75,541.8847,-147.41245,1300.76685,631.89081,-188.81818,1136.45447,640.22961,-83.0405,1111.16736
212,1.758,538.42554,-147.05592,1301.57129,629.08984,-187.90436,1136.90356,636.53796,-82.63853,1111.922
213,1.767,533.50378,-147.35889,1301.25732,627.83209,-187.20897,1137.84656,635.03491,-81.33723,1112.78674
214,1.775,529.31097,-148.79974,1301.17761,626.46594,-187.7471,1138.83911,632.45227,-82.57103,1114.17273
215,1.783,526.16888,-147.78236,1301.51904,623.20721,-187.86522,1139.33508,630.85571,-81.97903,1115.09363
216,1.792,520.64978,-149.2993,1300.75134,620.24652,-188.43306,1139.83826,628.05566,-81.11834,1115.87488
217,1.8,516.67542,-150.90312,1299.80273,617.24591,-188.07501,1139.83252,626.10114,-82.48174,1117.22424
218,1.808,511.51373,-151.37897,1299.9928,614.24414,-188.80809,1140.45911,622.85907,-82.41071,1117.65808
219,1.817,506.4118,-151.64137,1299.45972,611.68164,-189.58076,1141.03821,620.89246,-83.04115,1118.3103
220,1.825,501.97614,-154.60512,1299.75354,608.08044,-189.57454,1140.95117,617.51648,-83.76617,1118.66528
221,1.833,495.66812,-155.14268,1297.90442,604.45294,-190.6058,1141.2533,615.33337,-84.27401,1121.00122
222,1.842,490.56766,-156.57733,1297.76392,600.77582,-191.28348,1141.29163,609.71863,-85.45288,1120.30713
223,1.85,485.06604,-158.32735,1296.88525,596.59967,-191.96104,1141.52014,607.31427,-86.95055,1120.51941
224,1.858,479.74072,-159.72311,1295.82593,592.04242,-193.08847,1141.29553,602.33868,-87.87301,1120.77258
225,1.867,474.38928,-161.14589,1295.09631,588.35773,-194.57973,1140.48267,596.70892,-87.67194,1119.85254
226,1.875,467.86792,-164.10617,1294.05322,583.24908,-196.47665,1140.5741,593.46295,-89.61133,1119.23352
227,1.883,462.4166,-166.83366,1291.98706,578.65869,-198.17451,1139.41528,588.80853,-91.94543,1119.68042
228,1.892,456.1174,-166.44502,1290.1825,573.26074,-200.1003,1138.01367,583.95544,-93.01595,1119.64771
229,1.9,450.43762,-169.25493,1289.02356,568.10687,-200.99702,1137.42395,577.85864,-95.71382,1117.93274
230,1.908,443.98703,-171.96611,1287.85828,562.26349,-202.6678,1134.83813,573.4613,-97.79132,1117.15894
231,1.917,436.93658,-174.79437,1285.39636,556.63373,-204.9761,1133.86682,566.43994,-98.96841,1115.44287
232,1.925,431.09921,-178.65863,1284.15906,550.89246,-207.83084,1131.78613,560.37494,-101.02519,1113.07971
233,1.933,423.98352,-179.77876,1281.92053,543.58429,-209.6982,1129.76672,554.57733,-102.26476,1112.10144
234,1.942,417.259,-183.63681,1280.45557,537.89441,-211.81061,1128.20337,547.52997,-105.99903,1110.48267
