Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
248,2.058,309.39883,297.26544,1346.31226,363.74258,360.93518,1152.08447,357.09381,269.51596,1109.52673
249,2.067,304.52948,295.35004,1346.92188,360.92313,358.78055,1153.27332,353.5271,267.81366,1110.84131
250,2.075,301.54019,294.74475,1348.62354,358.15149,357.71649,1154.6853,346.74167,265.20172,1113.79797
251,2.083,296.87897,293.02948,1349.7356,355.28061,355.63831,1156.01611,345.9505,263.40594,1114.88062
252,2.092,292.72443,291.90555,1350.67297,352.37759,353.33475,1157.74084,345.65094,263.08044,1115.89844
253,2.1,287.5899,290.89871,1352.4071,349.51187,352.46573,1158.74243,341.04947,262.26721,1116.85645
254,2.108,283.74646,290.24283,1353.15942,344.97403,351.42255,1160.22363,336.99847,261.07803,1118.11108
255,2.117,278.62122,289.2309,1354.3042,341.9122,350.60928,1161.30054,335.77805,260.2756,1119.06262
256,2.125,274.16882,288.80734,1355.2782,338.33374,348.32828,1163.0697,332.46375,255.6656,1120.90369
257,2.133,269.44943,285.91971,1355.86633,335.48352,347.58798,1164.31946,331.2522,255.24776,1121.9502
258,2.142,265.34418,285.61487,1357.57727,332.02414,346.27417,1165.5437,321.54993,254.04108,1123.37
259,2.15,260.74786,284.79492,1358.25244,327.97467,345.7002,1167.71948,318.80862,252.83075,1124.33398
260,2.158,255.25519,285.37323,1358.88782,324.94647,344.28204,1168.61975,317.26208,252.55766,1124.65796
261,2.167,250.7746,282.87167,1359.28174,321.5603,343.35025,1169.37329,311.3707,252.20293,1126.29468
262,2.175,245.6832,282.1489,1360.70081,318.13852,342.25723,1171.08423,308.89154,251.4913,1128.63342
263,2.183,240.61938,281.40808,1361.26733,314.16751,340.82169,1171.78882,305.47104,250.25256,1129.21912
264,2.192,236.06688,281.052,1361.68115,310.40506,340.48358,1172.54321,302.70355,249.56145,1130.60168
265,2.2,231.34821,281.18607,1361.8606,307.74628,338.94891,1173.09631,298.51254,248.1403,1131.01685
266,2.208,225.90102,280.94266,1362.29248,303.33401,338.11237,1173.49683,294.18521,247.28705,1131.94336
267,2.217,221.13036,281.25421,1361.63,299.55618,337.43411,1173.86121,293.43582,247.28735,1133.17957
268,2.225,216.26317,281.06161,1361.64893,296.13434,337.28174,1174.57214,295.48471,247.3206,1133.82666
269,2.233,211.27794,280.772,1361.71838,292.58743,336.24988,1175.24207,290.44183,245.97258,1133.83716
270,2.242,205.93495,281.40836,1361.18298,289.44556,335.31216,1175.40186,287.06256,245.4496,1133.73547
271,2.25,201.11562,281.03848,1361.08484,285.28854,334.67584,1175.1449,282.134,244.82176,1134.15869
272,2.258,196.1427,280.6387,1360.37427,281.72055,335.37415,1175.46692,278.83704,244.37904,1133.72522
273,2.267,191.80583,280.93503,1360.69458,278.33777,334.1427,1174.98035,275.31738,244.57768,1134.13684
274,2.275,186.29459,281.77646,1359.28235,274.44418,334.10815,1174.89124,271.3237,243.68959,1134.25037
275,2.283,181.0112,283.02792,1359.31201,271.23395,333.15628,1174.84949,268.43509,244.16925,1134.28479
276,2.292,175.82797,282.76477,1359.08105,267.36758,333.78073,1175.03809,264.16193,243.0679,1134.04578
277,2.3,170.39674,284.168,1358.84082,264.42484,332.93884,1175.37097,260.00726,243.25491,1134.30298
278,2.308,165.81715,284.38437,1358.17981,260.9101,332.07404,1175.35815,256.35867,243.15894,1135.92725
279,2.317,161.08374,285.66769,1357.83801,257.95706,332.11942,1175.02124,252.60692,243.1644,1135.73218
280,2.325,156.0751,286.67368,1356.64661,253.40952,332.98163,1174.77625,247.91234,244.20244,1135.61816
281,2.333,151.45233,288.29117,1355.97522,248.73802,333.0795,1174.62646,244.68623,243.2592,1135.34009
282,2.342,145.89117,289.6907,1356.36597,246.23367,333.65527,1174.27673,240.01369,244.7401,1135.3147
283,2.35,141.20439,291.02753,1355.68237,242.07278,334.37106,1174.27795,235.68028,244.67027,1134.89075
284,2.358,135.44342,292.26422,1354.30432,237.49246,334.92804,1173.91736,231.742,245.77347,1134.99072
285,2.367,130.28752,293.09244,1354.52832,233.29187,336.13785,1173.8269,226.28891,246.88983,1134.83508
286,2.375,124.88488,296.75708,1353.30615,229.52087,337.46155,1173.23926,222.01003,247.1152,1134.40588
287,2.383,119.50126,297.83688,1352.83386,224.74246,338.77167,1173.07959,217.37225,248.21706,1134.40564
288,2.392,113.60581,299.5134,1351.39758,219.79391,339.67209,1172.28625,214.0056,250.11247,1133.95972
289,2.4,107.96519,303.66135,1350.47632,216.09723,341.52521,1172.05542,210.25645,251.00992,1132.94214
290,2.408,102.17411,304.18204,1348.99841,211.32872,342.69836,1171.11658,204.60289,252.80232,1132.32617
291,2.417,97.05546,307.79514,1347.62427,206.57753,345.89804,1170.29199,199.64906,254.95505,1131.36572
292,2.425,90.4604,310.52753,1345.76465,200.95958,348.59763,1169.14783,194.90219,257.60355,1131.62988
293,2.433,84.915,312.36493,1344.12964,195.71722,350.02069,1167.97791,189.32382,259.27353,1131.29236
294,2.442,78.84572,315.4176,1342.52209,190.68108,351.94043,1167.25635,184.21471,261.28192,1128.63879
295,2.45,72.60001,318.04297,1341.01257,185.49484,354.69168,1164.9126,178.39508,264.22656,1127.83911
296,2.458,66.98075,321.36749,1338.23022,180.13472,357.98795,1163.5415,174.81615,266.09406,1126.29321
297,2.467,61.22393,323.01172,1336.95068,173.85959,360.26602,1161.32263,168.87125,269.66406,1123.30603
298,2.475,54.11964,327.38809,1334.00476,168.64502,362.78979,1159.71936,164.31903,271.29373,1122.46387
299,2.483,49.52901,329.64944,1332.50366,162.22981,364.88089,1157.7417,157.18845,274.04016,1120.83484
300,2.492,42.69685,332.13947,1330.20984,156.38771,367.16867,1156.25635,152.09302,276.5274,1119.2146
301,2.5,36.37061,335.71487,1328.59705,150.90271,369.23853,1154.2262,145.38892,278.6199,1117.75867
302,2.508,29.56743,336.84314,1326.89954,145.41652,371.78265,1152.93982,138.79861,281.51111,1115.10571
303,2.517,22.94561,340.02869,1324.67957,137.48532,374.23782,1150.70374,133.25877,283.26614,1113.46985
304,2.525,16.41042,341.4639,1323.62891,132.2133,376.53622,1149.23376,125.27541,286.50067,1112.30054
305,2.533,9.73896,344.17368,1322.83911,124.28197,378.42294,1148.4646,118.97598,287.5332,1110.21399
306,2.542,2.80255,346.64847,1321.97266,117.18977,380.74329,1148.03552,110.5785,288.66379,1110.49292
307,2.55,-3.9873,347.77768,1322.16223,110.15045,381.50803,1147.6311,102.68098,292.16519,1110.30237
308,2.558,-10.49115,350.7171,1322.229,102.91737,383.8598,1147.57507,95.25356,292.79742,1109.99951
309,2.567,-17.40862,352.83463,1323.57153,95.66581,384.78851,1147.91174,87.17569,294.64374,1110.28699
310,2.575,-24.47972,355.94183,1324.34314,88.71841,387.61594,1147.98853,78.23267,296.61307,1110.89636
311,2.583,-31.29683,357.80658,1325.08997,80.72369,389.59665,1149.39294,70.79996,298.26614,1111.6731
312,2.592,-38.3158,360.4231,1326.24463,72.76225,391.64792,1149.93213,62.54708,301.59067,1112.52283
313,2.6,-46.1192,362.7941,1327.50635,65.32387,394.22891,1150.80627,55.25024,304.0737,1114.43616
314,2.608,-53.60104,365.7644,1329.64075,56.5959,397.72601,1152.37268,46.78417,307.4743,1115.23547
315,2.617,-61.66259,368.22998,1330.54102,48.48943,400.22318,1154.03589,38.02932,310.38986,1117.62927
316,2.625,-69.50739,370.51459,1332.55249,40.00455,403.90186,1155.03357,30.15854,313.26706,1118.18726
317,2.633,-78.40224,372.96216,1333.7041,30.82531,407.55801,1155.53833,22.6527,317.87567,1119.31982
318,2.642,-86.10018,375.92462,1334.85156,22.97668,411.24619,1157.0481,14.37613,321.67221,1120.74695
319,2.65,-94.60908,377.40891,1336.10486,13.27016,415.06531,1157.91016,7.67188,323.31979,1123.94946
320,2.658,-102.86234,380.70486,1336.61475,4.1412,419.2807,1158.28259,1.95674,326.5575,1125.56128
321,2.667,-110.04958,382.82382,1337.6499,-5.48191,423.45834,1159.07422,-4.31638,330.61331,1126.66821
322,2.675,-118.12979,385.0715,1338.31567,-14.92098,428.11166,1159.5802,-13.48447,333.94827,1127.26392
323,2.683,-127.85986,387.94751,1339.12585,-24.32619,431.63025,1160.37683,-20.41641,339.05096,1127.94202
324,2.692,-134.75203,389.25674,1339.12012,-34.06633,437.01331,1160.48352,-26.77111,342.5542,1127.41992
325,2.7,-142.38412,392.17697,1340.51245,-44.94861,440.6467,1161.25647,-35.20187,347.13,1129.0177
326,2.708,-150.93665,393.26923,1340.31262,-54.73026,443.06161,1161.57935,-43.4264,349.79556,1127.89368
327,2.717,-158.41362,394.99283,1341.0769,-64.70737,446.95905,1160.79785,-50.158,354.142,1128.85901
328,2.725,-166.42001,396.74719,1341.97681,-74.19286,450.60593,1161.29626,-59.88984,358.88187,1128.69849
329,2.733,-173.71959,398.15457,1342.43445,-85.42701,453.49854,1161.25269,-68.32957,360.927,1128.13635
330,2.742,-181.13556,400.63947,1343.07385,-94.13967,456.90964,1161.3335,-77.01568,365.6189,1127.78088
331,2.75,-188.65294,402.26474,1344.24829,-104.85297,458.89566,1161.31958,-85.51031,367.77185,1127.9491
332,2.758,-195.80118,402.57083,1344.19568,-115.14082,461.08972,1161.48035,-93.39362,370.50488,1127.48047
333,2.767,-203.53123,404.09735,1344.28772,-125.0852,463.23489,1160.84863,-102.854,371.99866,1127.27893
334,2.775,-210.96611,405.45282,1345.1687,-134.28188,465.28778,1160.39343,-113.18014,374.00635,1126.43359
335,2.783,-219.29465,406.07828,1345.49817,-143.03055,467.34183,1160.94824,-122.3073,376.43124,1126.70166
336,2.792,-226.24892,407.18381,1345.87695,-153.27255,468.67993,1160.15015,-132.67778,376.53244,1125.86804
337,2.8,-233.50606,408.11069,1346.04248,-162.64262,469.08755,1159.42834,-141.13965,376.96033,1125.14172
338,2.808,-241.13922,408.79852,1346.57336,-170.72775,470.64072,1158.58435,-151.481,379.22098,1124.59851
339,2.817,-248.92287,409.04529,1345.88501,-179.95099,471.80319,1158.56396,-161.44168,379.54672,1122.46509
340,2.825,-256.65128,408.73203,1345.80115,-188.84761,471.47394,1158.10022,-167.82872,381.02313,1122.84558
341,2.833,-263.42001,410.05258,1345.98865,-198.35742,471.77649,1157.72192,-178.32645,379.87051,1122.88232
342,2.842,-269.69696,409.25568,1345.53027,-206.022,471.59628,1156.50757,-190.589,380.17041,1120.73633
343,2.85,-277.3396,409.31006,1344.75916,-214.81796,472.86005,1155.04932,-199.02608,380.88434,1118.87573
344,2.858,-284.48755,409.61105,1344.24976,-222.38483,472.08273,1154.03882,-208.41115,380.72021,1116.71362
345,2.867,-290.79614,409.00827,1343.95068,-230.00436,472.2027,1153.52307,-216.26039,379.51346,1117.00732
346,2.875,-298.36966,409.70038,1343.24109,-238.63164,471.47818,1152.052,-227.06197,378.85144,1116.10083
347,2.883,-304.87369,408.63925,1342.42871,-246.5372,470.91653,1150.92664,-233.45714,378.0538,1113.47827
348,2.892,-311.30557,407.7825,1341.9552,-253.50368,470.71439,1150.46765,-243.75763,377.68228,1113.82043
349,2.9,-317.96634,407.90457,1341.39246,-260.06665,469.78638,1149.31787,-251.10757,376.87836,1111.84204
350,2.908,-324.73724,406.3689,1339.95471,-268.36563,468.66217,1147.8717,-261.38889,374.6265,1110.06519
351,2.917,-331.37769,404.91623,1339.60742,-274.58438,467.05325,1147.37561,-266.58469,373.59509,1110.09717
352,2.925,-337.89017,404.12439,1338.57605,-281.07861,465.16785,1146.93054,-277.9151,372.86646,1108.47864
353,2.933,-344.7793,403.30676,1338.08167,-288.02512,465.17627,1144.88074,-282.39243,370.89853,1107.35083
354,2.942,-350.90573,401.38205,1337.05884,-294.7742,462.30606,1144.00208,-293.74393,369.44885,1106.29224
355,2.95,-356.87851,400.69681,1335.67261,-301.07217,460.5076,1143.27429,-301.43408,366.81213,1106.00073
356,2.958,-363.12363,398.37436,1336.04419,-307.14648,458.71332,1142.20276,-306.0032,365.63419,1103.90332
357,2.967,-369.1124,396.75381,1336.19958,-312.9971,456.80173,1142.0636,-313.6976,363.01541,1103.77783
358,2.975,-375.69891,395.22046,1334.36084,-318.99655,453.77237,1140.79944,-320.9888,361.57828,1103.19275
359,2.983,-381.17355,392.30658,1334.20862,-324.93118,451.49753,1139.97961,-325.65125,360.12524,1102.16089
360,2.992,-386.83597,389.95908,1334.06958,-329.88669,449.31702,1139.54224,-333.97122,356.91287,1101.34717
361,3,-392.40024,387.9339,1334.46716,-335.6608,447.77811,1138.9292,-340.97534,355.88062,1100.20752
362,3.008,-398.30969,385.68057,1333.22534,-342.06097,446.37518,1138.53711,-349.0274,352.32468,1100.39331
363,3.017,-404.13953,382.92477,1332.21265,-347.79382,443.1333,1138.08276,-347.51312,351.61804,1100.38684
364,3.025,-409.51773,380.51733,1332.00732,-352.43069,441.43427,1137.44238,-358.3772,347.40683,1099.26147
365,3.033,-414.52026,378.25507,1331.21106,-358.14621,439.62766,1137.36572,-365.44699,346.20203,1099.21436
366,3.042,-419.05087,375.04089,1330.89954,-362.6741,436.99652,1137.5564,-369.06229,344.01443,1099.21887
367,3.05,-424.53833,372.22452,1330.12634,-366.2644,435.12619,1137.47949,-372.86923,341.81488,1097.5929
368,3.058,-430.14682,370.1347,1330.02026,-371.72836,432.67111,1137.46484,-377.65536,338.92181,1097.5603
369,3.067,-433.05984,367.05362,1330.34106,-376.63559,430.05527,1137.85193,-383.72052,337.76791,1097.01306
370,3.075,-438.86349,364.92307,1331.1189,-379.55969,427.5098,1138.72327,-387.71048,335.81717,1096.64551
371,3.083,-444.2562,361.82602,1332.16821,-383.99203,424.40662,1139.07581,-390.65387,333.32318,1097.76245
372,3.092,-447.29416,359.24545,1332.81055,-388.13513,422.41461,1140.77124,-396.63812,329.74445,1098.71143
373,3.1,-453.02997,357.04138,1334.08435,-391.94284,419.24768,1141.90308,-398.52814,328.91919,1099.72607
374,3.108,-458.862,354.19296,1335.36047,-396.29712,418.45654,1143.62537,-406.23734,324.65219,1102.37671
375,3.117,-463.80151,351.43484,1338.16797,-399.82706,414.79135,1146.07349,-407.57068,323.23245,1103.91187
376,3.125,-469.39786,348.99069,1339.02917,-404.0506,412.96176,1148.46301,-413.37823,319.91296,1107.21338
377,3.133,-474.19095,346.67429,1341.50647,-406.71057,410.97964,1150.96692,-416.81131,319.32465,1107.91504
378,3.142,-479.8826,344.6185,1342.93762,-411.66638,409.78378,1153.44971,-418.90613,316.19308,1112.11218
379,3.15,-485.23166,342.85892,1344.47791,-413.85971,407.66013,1155.40991,-420.19724,316.69232,1112.49438
380,3.158,-490.32974,340.88132,1346.27856,-417.24728,404.81049,1157.94324,-425.60742,314.02255,1115.34277
381,3.167,-494.26874,339.58591,1348.17932,-419.88855,403.49872,1159.44507,-429.48502,311.35623,1117.59229
382,3.175,-499.61682,337.51898,1348.9967,-423.73633,400.59863,1162.31702,-433.26862,310.42758,1118.29834
383,3.183,-505.13391,336.27048,1350.01892,-425.95169,400.03369,1163.47571,-434.72198,307.06351,1120.73145
384,3.192,-507.53943,334.82343,1351.26575,-430.36017,397.43652,1165.09119,-436.07672,307.03116,1124.04736
385,3.2,-512.40289,333.11868,1352.35522,-432.00909,396.8924,1166.72351,-439.91855,306.25162,1124.74829
386,3.208,-517.20538,332.25797,1352.80493,-435.45111,394.83701,1168.40247,-443.60223,304.85587,1124.08691
387,3.217,-519.89771,331.21753,1354.14502,-439.19958,393.06274,1169.42761,-446.17764,302.87851,1125.23389
388,3.225,-524.56445,330.35672,1354.48022,-441.60577,391.81842,1170.5752,-452.04657,301.98514,1126.40662
389,3.233,-529.42584,329.4595,1355.58728,-445.77185,390.95709,1171.35596,-455.01944,301.50711,1126.45947
390,3.242,-532.37653,328.12015,1355.80933,-448.15652,389.55283,1172.42432,-456.9715,299.22321,1128.66272
391,3.25,-537.34283,327.47961,1357.07434,-452.49478,387.41418,1172.96985,-461.94464,298.7251,1128.34314
392,3.258,-542.18494,326.41272,1357.28308,-455.78613,386.29437,1174.2998,-465.44485,297.87146,1129.08411
393,3.267,-545.42212,324.67801,1357.61633,-459.23361,385.13049,1174.80566,-469.38959,295.64014,1129.45837
394,3.275,-550.2113,324.05023,1357.37732,-463.56342,384.11487,1175.94189,-471.78238,294.94055,1130.02649
395,3.283,-555.69476,323.81747,1358.33032,-466.39655,382.92084,1176.03113,-476.2717,294.25665,1130.47168
396,3.292,-561.38934,323.28232,1358.28235,-470.6626,381.56433,1176.75903,-478.651,293.54703,1130.57837
397,3.3,-565.15601,323.18488,1358.43396,-474.90964,381.11902,1177.3175,-483.05484,291.18713,1132.24207
398,3.308,-570.43884,321.26398,1359.07385,-478.33804,378.99008,1178.21838,-488.27399,290.86346,1132.43848
399,3.317,-575.63544,320.59427,1359.11682,-482.28555,379.15683,1178.36218,-492.18378,290.17484,1133.25513
400,3.325,-581.12183,320.13245,1358.37683,-486.68185,376.66092,1178.28198,-496.08673,288.77127,1133.39258
401,3.333,-586.08075,320.07535,1358.23645,-489.629,376.07568,1179.38879,-501.69287,287.52145,1133.56702
402,3.342,-591.54266,319.32285,1357.55481,-494.58749,375.45544,1179.02942,-506.17297,286.57291,1133.08984
403,3.35,-597.34955,319.73932,1357.38318,-497.94162,374.28937,1179.29102,-507.78284,285.89551,1133.36743
404,3.358,-602.74512,319.70544,1357.34729,-501.68787,373.14453,1179.14929,-513.73773,284.26743,1133.82275
405,3.367,-607.45258,320.11581,1357.45056,-506.50549,371.86987,1179.26538,-517.32782,283.65335,1134.63965
406,3.375,-613.74969,319.51926,1357.1626,-510.01019,370.31863,1179.3009,-523.63995,281.96851,1135.73059
407,3.383,-619.43677,318.80841,1356.57422,-514.13055,370.25497,1179.23938,-527.00153,281.98312,1135.60767
408,3.392,-622.92999,318.85388,1355.81213,-518.14056,369.1312,1178.91626,-529.75372,280.91614,1135.94885
409,3.4,-629.21893,318.97858,1356.06165,-522.48706,368.48166,1179.74695,-535.4693,281.15735,1136.68445
410,3.408,-634.883,319.37222,1356.18591,-526.80139,367.67477,1180.12366,-538.52972,279.59412,1136.84094
411,3.417,-640.03412,319.57196,1356.29578,-529.94366,367.65176,1180.08716,-544.32861,278.61801,1137.71643
412,3.425,-644.59216,320.30945,1355.99524,-536.0788,366.29175,1180.49475,-546.57544,277.94647,1138.09912
413,3.433,-651.69873,320.71524,1355.09045,-539.29724,367.02158,1181.22485,-551.71759,278.31079,1137.76074
414,3.442,-656.30231,322.58453,1354.66431,-543.59711,366.05728,1180.3418,-556.75989,278.80109,1137.98401
415,3.45,-661.67572,322.19977,1354.59265,-548.60321,365.6283,1180.58862,-563.24341,278.80145,1137.9043
416,3.458,-667.71552,323.73123,1354.16382,-553.78607,367.03381,1180.18188,-565.4458,279.02429,1137.06934
417,3.467,-673.98206,325.46622,1353.71045,-558.72308,367.91669,1179.55322,-572.23389,279.46262,1138.42712
418,3.475,-680.45349,326.13635,1352.82983,-564.258,367.34,1179.5354,-576.64368,279.59763,1138.94958
419,3.483,-685.93066,327.2168,1352.06433,-568.78223,369.45459,1179.53491,-584.74194,280.85504,1137.146
420,3.492,-692.0603,329.69516,1350.92029,-575.57306,369.09274,1179.10144,-586.58289,281.26321,1137.84399
421,3.5,-698.54138,329.92804,1350.28796,-579.43536,370.03775,1178.90771,-590.15179,281.91003,1137.31604
422,3.508,-704.60742,332.7269,1348.96826,-584.76721,372.33344,1178.32471,-595.9743,282.44635,1137.14734
423,3.517,-710.86108,334.18692,1348.13354,-591.93695,372.20779,1177.54492,-603.15479,284.87518,1136.32532
424,3.525,-718.45428,336.31268,1346.74414,-597.01776,374.40973,1176.12537,-607.77753,284.96838,1135.31604
425,3.533,-725.16101,338.2926,1344.50378,-603.73627,376.77887,1175.0448,-616.21497,288.26196,1133.77209
426,3.542,-731.1908,340.61118,1342.8418,-609.76556,378.57425,1173.72742,-620.38031,288.84561,1133.06128
427,3.55,-738.92529,343.43185,1340.86682,-617.37189,380.06271,1171.55969,-625.17041,290.34293,1132.74841
428,3.558,-745.68018,345.58707,1338.50317,-623.02478,382.95706,1168.83923,-633.22278,293.28003,1129.14978
429,3.567,-751.78687,348.14554,1336.39807,-629.20691,384.63867,1165.94739,-639.57697,294.72308,1127.62708
430,3.575,-758.25739,350.41217,1333.25366,-636.20807,385.36432,1164.20361,-644.90149,297.40317,1125.84192
431,3.583,-766.13647,353.25085,1331.24524,-643.86017,390.25589,1161.14966,-652.83832,299.55777,1123.21558
432,3.592,-773.14105,356.05386,1328.29968,-650.31104,392.40778,1158.80212,-659.67456,301.55261,1119.82483
433,3.6,-779.79614,358.34879,1325.63354,-657.81494,395.31726,1155.5564,-668.87677,304.18582,1117.52502
434,3.608,-787.71857,361.87488,1322.78882,-665.86102,396.40594,1152.91675,-674.07886,305.65665,1115.61902
435,3.617,-794.32947,364.32956,1320.95386,-673.61731,400.08804,1150.34155,-683.13483,310.38159,1111.771
436,3.625,-802.32721,366.91885,1318.25708,-681.80365,400.78479,1147.83899,-690.57123,310.36209,1111.552
437,3.633,-810.27252,368.22125,1316.08228,-690.63928,404.28571,1144.89417,-700.2038,314.21472,1107.1438
438,3.642,-818.7854,371.21555,1313.93835,-700.63959,406.02112,1143.6178,-705.81671,313.7709,1106.59558
439,3.65,-826.75427,372.17514,1313.27368,-709.16113,408.06918,1141.28711,-716.70239,317.70825,1104.96814
440,3.658,-834.59424,375.53625,1313.07959,-717.99329,409.9743,1140.19067,-728.43689,318.82715,1101.53943
441,3.667,-843.36096,376.53619,1313.41113,-728.45264,412.17249,1139.19543,-734.34198,320.44589,1101.60852
442,3.675,-851.90167,379.5715,1313.21265,-738.52448,411.96725,1137.50427,-746.04651,320.34189,1101.68335
443,3.683,-860.24329,380.93335,1313.46265,-747.03638,415.67221,1137.81812,-758.84058,323.61478,1104.1228
444,3.692,-869.2417,383.12219,1314.71399,-757.34033,415.55386,1138.18799,-765.75232,323.58383,1102.95679
445,3.7,-877.26141,384.71841,1315.64612,-767.44531,418.52942,1138.82593,-776.83868,326.577,1103.49133
446,3.708,-885.72388,387.59195,1316.61035,-776.37335,420.63095,1139.42358,-787.89117,330.03229,1105.9397
447,3.717,-892.49719,388.96173,1317.61377,-786.26617,422.6741,1140.08411,-796.67633,330.02664,1105.86157
448,3.725,-902.16827,392.34528,1319.64612,-795.71143,425.63556,1140.92114,-802.34949,330.77515,1108.11572
449,3.733,-909.0918,393.80002,1320.91394,-804.55457,427.38327,1141.13403,-815.56122,335.12595,1107.5824
450,3.742,-917.14008,396.56735,1323.10791,-814.78455,430.70596,1142.25452,-825.77618,338.79974,1109.83801
451,3.75,-925.30908,397.95309,1323.51331,-823.51379,432.59641,1143.45947,-830.88715,342.18442,1112.03027
452,3.758,-934.35077,400.97006,1324.68799,-832.65118,435.44397,1143.25208,-839.14185,343.46436,1112.05713
453,3.767,-941.05499,401.62512,1325.80737,-841.81763,439.4794,1144.32959,-849.05914,346.85352,1113.57166
454,3.775,-948.92352,405.17206,1326.69409,-850.52985,441.80841,1144.90906,-855.46289,349.4458,1113.28992
455,3.783,-955.71704,406.00092,1327.90051,-861.43384,445.10944,1145.17188,-863.46826,352.53409,1113.31445
456,3.792,-963.2959,408.69611,1329.09766,-869.36584,449.50504,1145.22937,-872.77411,354.10693,1114.03711
457,3.8,-970.08075,409.29962,1328.95935,-879.15198,450.72549,1146.10535,-879.21014,357.46976,1113.78455
458,3.808,-978.44537,411.62018,1330.58606,-888.0448,454.48236,1146.72314,-889.37585,360.62347,1114.35083
459,3.817,-985.2674,413.44498,1331.60205,-895.7525,456.78296,1146.51318,-896.0127,361.75809,1114.69177
460,3.825,-993.27698,414.94238,1332.53662,-905.69684,457.93759,1146.4884,-901.90601,364.81161,1114.07288
461,3.833,-999.69061,415.8605,1333.68103,-913.27826,460.45404,1147.42419,-909.79144,365.66751,1113.90857
462,3.842,-1006.3678,418.06119,1333.13794,-922.23352,463.12045,1147.08435,-922.77533,369.62195,1114.06458
463,3.85,-1012.39294,418.00909,1334.17126,-930.77496,464.56699,1146.50476,-927.47052,370.63324,1113.12061
464,3.858,-1019.28821,419.6058,1334.80359,-939.93457,466.91388,1146.22034,-941.80957,373.07584,1112.99475
465,3.867,-1025.90723,420.90326,1335.17639,-947.492,467.33701,1145.48035,-945.32819,374.14737,1112.36426
466,3.875,-1034.53589,422.04575,1336.53418,-956.12091,469.42053,1145.95056,-957.99609,374.08276,1111.48621
467,3.883,-1041.63452,423.40005,1335.76599,-964.39349,469.93927,1145.9906,-962.49841,376.42484,1111.31873
468,3.892,-1049.13159,423.85153,1335.54712,-974.63739,470.23923,1144.23169,-977.19,375.96942,1109.3446
469,3.9,-1056.60693,424.76062,1335.47498,-982.59888,470.85233,1143.81042,-982.84003,378.31677,1109.52173
470,3.908,-1061.01575,424.728,1335.69556,-992.05536,472.99399,1144.11475,-994.39612,379.47806,1108.77563
471,3.917,-1067.61035,424.98444,1335.71692,-1000.57672,473.79416,1143.17419,-1001.72516,379.664,1108.58533
472,3.925,-1076.51379,427.11334,1336.24121,-1008.90253,473.61853,1142.7594,-1014.00702,380.35278,1107.00305
473,3.933,-1081.87866,426.05817,1336.73364,-1017.6897,474.84607,1142.05347,-1024.0697,380.87628,1105.72632
474,3.942,-1091.04187,427.03464,1337.43457,-1027.63721,475.76334,1140.52771,-1029.05847,381.19974,1105.48022
475,3.95,-1098.27942,426.48883,1335.62244,-1035.03101,475.42374,1140.67725,-1043.4353,382.57443,1106.08533
476,3.958,-1104.79712,426.10007,1335.18945,-1045.09216,475.68771,1140.54236,-1049.23633,382.69,1105.87585
477,3.967,-1110.5802,425.71567,1335.49048,-1053.29309,476.84479,1140.49243,-1059.05725,381.89374,1103.48279
478,3.975,-1117.64905,426.79111,1335.68677,-1061.78564,476.97687,1139.05151,-1073.22375,381.55832,1103.47058
479,3.983,-1123.20032,425.77133,1335.57288,-1070.23413,476.61115,1138.74561,-1075.01978,381.69269,1103.14038
480,3.992,-1130.65967,425.18628,1334.42224,-1077.20947,476.06702,1137.62512,-1087.05945,383.52664,1102.46082
481,4,-1138.57959,424.71405,1333.43652,-1087.22705,475.68756,1137.37598,-1092.37903,383.2724,1102.13562
482,4.008,-1146.58765,423.49222,1333.17908,-1096.96509,478.19022,1135.70007,-1100.09119,381.66107,1098.93994
483,4.017,-1153.33752,422.29794,1332.76978,-1104.69458,476.80237,1135.41626,-1105.94543,381.38525,1098.17969
484,4.025,-1161.04614,421.7681,1331.58643,-1112.4082,475.99884,1134.16846,-1115.19482,380.5842,1098.70447
485,4.033,-1170.11707,421.54953,1331.49939,-1120.65491,475.88385,1133.59888,-1121.49146,380.22943,1096.86841
486,4.042,-1176.43127,419.40485,1330.03662,-1128.69763,474.0694,1133.79834,-1132.23706,379.6601,1095.88013
487,4.05,-1183.53894,418.07202,1330.13562,-1135.88855,473.08408,1133.36548,-1140.38025,377.12854,1095.85767
488,4.058,-1190.21741,416.10068,1329.73608,-1143.91357,471.57434,1131.2345,-1150.51965,376.04462,1095.24768
489,4.067,-1197.52161,415.02472,1329.28198,-1150.03235,470.4541,1130.87549,-1158.26624,375.16998,1095.37463
490,4.075,-1206.31921,413.9389,1328.49121,-1157.40173,469.38977,1129.91455,-1162.2345,374.65756,1094.56091
491,4.083,-1212.19519,412.09241,1327.24402,-1164.53003,467.51294,1129.99902,-1169.20715,372.81473,1092.73291
492,4.092,-1220.0321,409.9989,1326.60681,-1169.06323,466.7908,1129.37769,-1178.90967,371.62637,1092.53516
493,4.1,-1226.11743,408.05109,1326.47107,-1177.57886,465.07938,1128.60205,-1184.42883,370.20209,1090.25305
