Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
250,2.075,313.34833,-64.3596,40.58878,90.64678,-58.19633,56.24743,150.63719,-18.65384,76.71144
251,2.083,313.13901,-64.30775,40.77147,90.37482,-58.3965,56.31618,150.73405,-19.6319,76.52614
252,2.092,313.25351,-64.26711,40.80449,90.51651,-58.42203,56.35798,150.73405,-19.6319,76.52614
253,2.1,313.22092,-64.13584,40.59406,90.46182,-58.55534,56.16521,150.47701,-19.63526,76.61254
254,2.108,313.22092,-64.13584,40.59406,90.64678,-58.19633,56.24743,150.45432,-19.30126,76.3619
255,2.117,314.26407,-62.43118,40.71384,90.6329,-58.30846,56.1544,150.80876,-19.11954,76.53058
256,2.125,313.4631,-64.00575,40.50135,90.6329,-58.30846,56.1544,150.70091,-19.59114,76.42051
257,2.133,313.49307,-64.26096,40.59539,90.89336,-58.08453,55.91371,150.89464,-20.49413,76.64556
258,2.142,313.87613,-62.73886,40.45763,90.84477,-58.2248,55.72504,151.02592,-20.39154,76.71938
259,2.15,313.80423,-62.50935,40.55467,90.84477,-58.2248,55.72504,150.88049,-20.38056,76.53602
260,2.158,313.87686,-62.39961,40.57333,90.84477,-58.2248,55.72504,150.63611,-19.70897,76.27122
261,2.167,314.216,-62.3276,40.41304,90.84477,-58.2248,55.72504,150.6965,-20.84393,76.51263
262,2.175,313.6908,-61.91099,40.03531,90.84477,-58.2248,55.72504,150.78455,-20.83097,76.63721
263,2.183,314.45831,-62.25069,40.35668,90.84477,-58.2248,55.72504,150.54042,-20.98683,76.62218
264,2.192,314.58145,-62.13908,40.31611,90.70721,-58.29752,55.7993,150.09337,-21.24697,77.08963
265,2.2,314.86749,-61.98842,40.42332,90.8423,-58.29348,55.63252,150.77327,-20.77723,76.54089
266,2.208,315.18893,-61.89727,40.42326,90.70786,-58.42085,55.62698,150.17761,-21.04263,76.46109
267,2.217,315.18893,-61.89727,40.42326,90.4933,-58.33266,55.57076,150.01382,-21.24582,76.44453
268,2.225,314.94019,-61.87201,40.43494,90.48807,-58.24321,55.50282,150.33228,-20.9426,76.06339
269,2.233,315.0397,-61.79992,40.39383,90.578,-58.46292,55.71932,150.27538,-20.67073,75.94888
270,2.242,314.65308,-61.74126,40.63882,90.45579,-58.41291,55.64431,150.37334,-20.7353,75.81942
271,2.25,314.70395,-61.55503,40.65708,90.04945,-58.68784,55.51435,149.65579,-20.38983,75.42051
272,2.258,314.62604,-61.68706,40.65337,90.009,-58.68742,55.38722,150.44011,-20.81902,75.80511
273,2.267,314.41278,-61.57824,40.72702,90.07581,-58.57327,55.15749,150.44011,-20.81902,75.80511
274,2.275,314.35114,-61.45606,40.87676,89.85592,-58.75214,55.47092,150.13231,-20.02257,75.29228
275,2.283,314.34988,-61.36848,41.06598,90.14054,-58.76083,55.41803,150.2041,-20.05244,75.4371
276,2.292,314.52267,-61.38958,41.05097,90.09576,-58.90406,55.38905,150.08257,-19.85924,75.16343
277,2.3,314.43173,-61.24461,41.14222,90.09576,-58.90406,55.38905,150.84776,-19.2105,74.55025
278,2.308,314.44986,-61.1582,41.10453,90.09576,-58.90406,55.38905,150.42137,-19.40731,74.55442
279,2.317,313.5546,-62.37867,41.21473,89.94578,-58.82113,55.27293,149.82613,-19.48231,74.53773
280,2.325,313.49652,-62.37549,41.28891,89.81697,-58.63212,54.94714,149.80667,-19.17829,74.54317
281,2.333,313.48468,-62.37018,41.40952,89.69691,-58.66094,54.89157,149.76324,-18.87251,74.28134
282,2.342,313.52737,-62.19891,41.49276,89.79585,-58.62849,54.77441,149.9516,-18.67579,74.20744
283,2.35,313.52737,-62.19891,41.49276,89.40732,-58.46491,54.83757,149.75073,-18.63997,74.25999
284,2.358,313.51398,-62.19878,41.59852,89.49236,-58.50418,54.73005,150.21712,-18.66285,74.4822
285,2.367,313.19055,-61.86473,41.70073,89.36003,-58.51595,54.43672,149.67657,-19.22922,74.50565
286,2.375,313.29358,-61.84317,42.19663,89.3736,-58.55676,54.31556,149.39996,-19.52168,74.15886
287,2.383,313.24136,-61.8587,42.29043,89.36003,-58.51595,54.43672,148.81346,-19.53364,73.87156
288,2.392,313.35318,-61.85397,42.49831,89.39895,-58.61182,54.21936,149.4225,-18.89633,73.90688
289,2.4,312.66721,-61.93124,42.09653,89.28867,-58.55354,54.14666,149.40852,-18.86967,73.85354
290,2.408,313.15292,-61.34067,42.75988,89.26383,-58.72925,53.91216,149.20265,-18.85632,73.6435
291,2.417,313.03217,-61.27932,43.05692,88.95261,-58.69575,53.96292,148.63159,-19.29215,73.52242
292,2.425,313.93491,-60.23596,43.44181,88.95261,-58.69575,53.96292,148.58624,-19.23549,73.63295
293,2.433,313.50739,-60.60405,44.06385,88.95261,-58.69575,53.96292,148.36775,-18.96603,73.61478
294,2.442,313.28915,-60.44379,44.60453,88.67059,-58.83727,53.63941,148.20847,-18.90743,73.5559
295,2.45,313.18304,-59.90851,45.24404,88.47541,-58.99588,53.57487,147.94336,-18.80478,73.59193
296,2.458,312.92523,-59.55961,45.94938,88.58342,-58.97309,53.4687,147.87061,-18.31112,72.94759
297,2.467,312.7959,-59.05011,46.50336,88.23732,-58.86515,53.30864,148.14328,-17.79125,72.8785
298,2.475,312.94312,-59.16102,47.52348,88.23732,-58.86515,53.30864,147.36842,-17.96312,72.72952
299,2.483,312.60416,-58.25894,48.43404,88.09322,-58.66048,53.27967,146.59048,-18.41385,71.99059
300,2.492,312.23807,-57.31033,50.50202,87.4839,-58.49527,53.09209,145.961,-18.14044,72.21901
301,2.5,312.30148,-56.48058,52.26993,87.42239,-58.43306,52.96939,145.9791,-17.36361,72.18146
302,2.508,311.6445,-55.75788,55.63622,87.66974,-57.68951,52.50622,143.42918,-17.02824,73.27627
303,2.517,310.16193,-54.57222,58.59245,87.69338,-57.21656,52.57906,142.90704,-16.33393,73.66492
304,2.525,309.7085,-52.92384,62.58115,86.38776,-57.71765,52.86924,142.666,-15.74507,74.94878
305,2.533,308.37766,-52.0535,66.89859,86.03975,-57.21938,53.12811,140.94646,-14.4563,75.77393
306,2.542,307.4816,-50.03809,71.39436,85.41364,-55.99384,52.62156,138.82004,-13.65346,77.53581
307,2.55,305.87622,-48.48816,77.38281,84.60794,-56.05688,53.1076,138.29955,-13.36889,77.49147
308,2.558,303.05826,-47.37356,84.12903,84.4279,-54.84082,53.10834,135.83174,-11.84637,78.78667
309,2.567,301.13605,-44.71227,91.34271,84.02651,-53.62563,52.79009,133.12717,-10.79229,79.57814
310,2.575,297.58984,-43.66651,99.1515,83.60727,-52.94259,53.42113,131.25189,-10.75414,81.30795
311,2.583,293.45078,-42.55,107.92171,82.9615,-52.19718,53.90997,127.97404,-9.88058,83.41679
312,2.592,289.5755,-41.59272,116.68015,82.01836,-50.94893,53.66675,124.59742,-8.48519,85.74183
313,2.6,284.07535,-41.02156,125.71665,80.59056,-50.20848,54.46523,121.115,-7.63211,87.15688
314,2.608,278.87674,-40.79563,134.78816,77.97076,-50.69782,55.17127,117.49834,-7.59918,89.86189
315,2.617,273.00391,-38.98792,144.45769,75.9728,-50.67136,55.96075,113.15794,-7.30521,92.99823
316,2.625,266.21869,-40.26474,154.55606,73.18719,-49.42569,57.91038,107.29679,-7.1304,97.40111
317,2.633,258.37051,-37.90734,163.59254,70.57307,-49.51714,59.61219,102.02515,-6.99646,101.17869
318,2.642,250.81488,-36.84486,172.60608,66.62152,-49.87727,61.5151,95.93501,-7.40833,104.50279
319,2.65,242.93686,-35.63242,180.42332,62.32385,-48.76781,63.46587,89.74189,-6.39376,107.6254
320,2.658,234.21497,-34.56947,186.98874,57.55865,-48.44102,64.10014,85.42447,-4.30584,110.5487
321,2.667,224.82187,-33.08176,193.00458,50.2365,-47.38581,67.53625,77.14495,-3.57418,114.59474
322,2.675,215.36784,-31.15952,197.43008,41.88561,-47.16636,69.20893,66.87523,-3.36458,117.50311
323,2.683,205.29446,-29.1264,200.24583,31.57352,-47.0167,72.65382,57.16775,-1.60102,119.7598
324,2.692,194.68472,-26.72351,200.76994,19.61987,-45.98936,75.18636,45.91985,-0.57293,122.65713
325,2.7,182.85274,-24.78675,200.83719,6.57735,-45.7593,78.53851,32.99103,0.62506,124.41385
326,2.708,170.90863,-21.78068,200.22002,-7.33066,-44.46004,79.63139,20.53154,1.21758,125.35619
327,2.717,158.85408,-18.7366,198.18806,-21.92797,-42.95234,81.20363,4.36965,2.77505,125.95927
328,2.725,144.64052,-17.1954,195.54021,-37.49556,-42.24775,81.56371,-9.45055,3.82072,124.58578
329,2.733,131.20454,-14.66086,190.993,-53.60771,-41.43242,80.76682,-25.51079,5.63181,124.25023
330,2.742,117.13044,-12.47263,186.38011,-70.76537,-41.29393,79.93991,-41.77937,6.99051,123.09913
331,2.75,102.01565,-10.08918,180.73787,-89.48862,-39.74173,79.15343,-58.10981,8.58085,121.27208
332,2.758,85.66267,-7.67653,174.35579,-107.7872,-39.04996,78.70348,-76.58704,9.3339,119.23488
333,2.767,69.48571,-5.8968,167.46306,-127.34621,-37.70672,78.52867,-94.40707,11.04286,117.74179
334,2.775,52.01031,-4.26507,159.96143,-147.85492,-37.39084,77.21978,-112.39679,11.39045,114.86936
335,2.783,34.50504,-2.54225,151.49312,-169.01779,-36.93065,76.62543,-130.6658,11.52863,113.10658
336,2.792,16.46151,0.39815,143.37709,-190.22354,-36.89674,75.7492,-151.95026,12.9319,110.41122
337,2.8,-3.49086,1.13057,134.48947,-211.93985,-36.16693,74.60149,-171.95065,13.9241,107.54464
338,2.808,-22.17445,3.30452,125.98817,-232.92537,-36.72475,72.88143,-192.89751,14.39086,104.22224
339,2.817,-42.37803,2.80392,116.97811,-255.39902,-35.91059,72.43449,-213.62502,14.69607,101.68855
340,2.825,-63.1153,4.50587,107.93544,-277.3862,-35.80547,71.34502,-234.72815,15.5317,99.01711
341,2.833,-84.38579,5.9722,100.18718,-299.96426,-35.45115,70.61659,-256.14929,15.40088,96.89861
342,2.842,-106.21445,6.07417,91.42185,-322.29251,-35.24311,70.80143,-278.25024,16.63444,94.17897
343,2.85,-126.80286,5.78424,83.96111,-344.47668,-35.26841,70.27524,-298.94482,16.79698,92.98129
344,2.858,-150.62209,7.04195,75.9669,-367.61075,-33.54176,70.7059,-320.66263,18.1282,91.51416
345,2.867,-171.57336,6.31538,69.79519,-390.58054,-31.89005,71.43507,-343.06607,18.55809,90.87748
346,2.875,-193.72853,4.88227,63.1364,-413.46475,-30.35507,72.64834,-363.55188,20.3585,89.6171
347,2.883,-216.05194,3.99764,57.1736,-436.0856,-28.28817,74.87693,-385.85181,22.74543,90.67587
348,2.892,-238.24545,3.16248,52.0588,-458.03943,-25.09728,76.35261,-405.99011,24.03521,91.35287
349,2.9,-261.72775,1.8313,47.0612,-480.2207,-21.81752,78.82664,-427.07376,26.11207,91.81232
350,2.908,-283.99786,-0.81155,43.94815,-502.76215,-18.22902,81.83479,-446.23114,27.35427,93.22773
351,2.917,-305.97656,-3.27122,39.9563,-523.13361,-15.44802,85.48001,-466.55212,29.06384,95.49893
352,2.925,-327.74265,-5.14608,37.26501,-544.67114,-12.34082,89.27393,-485.98328,30.21145,96.62602
353,2.933,-349.289,-8.16678,35.16467,-565.05511,-9.2604,92.43913,-504.87369,31.86506,99.1026
354,2.942,-369.29736,-10.18926,34.17533,-584.58295,-6.40944,96.39565,-522.65936,32.81866,101.12296
355,2.95,-388.92438,-13.29076,34.13033,-603.61316,-4.44,98.11566,-540.19495,32.16076,102.63474
356,2.958,-406.97656,-15.02853,33.78676,-621.36987,-2.928,100.26409,-556.82428,33.35351,104.6104
357,2.967,-421.94138,-16.12263,33.68674,-636.99109,-2.13908,100.2053,-571.48285,34.46124,105.04543
358,2.975,-435.94434,-16.17192,33.16182,-650.8833,-2.34832,101.44128,-584.63831,34.0173,106.42568
359,2.983,-447.05582,-16.21085,31.84834,-662.16388,-3.26785,103.47086,-595.89441,32.93064,106.92979
360,2.992,-456.78671,-13.94242,30.99224,-670.86456,-5.96555,104.35618,-604.93652,31.32213,107.43465
361,3,-463.52396,-13.31422,30.43036,-677.13116,-8.07712,104.04037,-612.78876,30.54165,106.70689
362,3.008,-469.7247,-11.38586,28.9995,-682.90503,-10.83926,101.70265,-619.26727,29.39152,104.38031
363,3.017,-473.86914,-10.93824,27.52382,-687.62451,-12.85143,98.23046,-624.39685,28.36618,101.95388
364,3.025,-476.30051,-10.00121,26.86575,-691.24335,-14.33789,94.7394,-628.1228,27.54843,99.21471
365,3.033,-477.8909,-10.79553,26.95731,-693.93109,-16.08308,91.2505,-631.79358,27.19889,95.50317
366,3.042,-478.5556,-12.12703,27.09361,-695.20105,-17.38332,86.69368,-633.82159,25.58333,90.93638
367,3.05,-479.00729,-12.21441,27.83546,-696.05743,-18.17541,80.23722,-637.27588,24.96465,86.66172
368,3.058,-480.81183,-12.50321,29.82445,-697.31067,-17.55718,71.78017,-641.21954,25.39999,83.53949
369,3.067,-482.45053,-13.38704,31.38785,-700.91315,-17.82962,66.87118,-642.59235,25.06349,81.89796
370,3.075,-483.08325,-13.69321,31.9335,-705.65674,-16.35067,64.76911,-643.58105,24.93416,80.87968
371,3.083,-483.12546,-13.54073,32.20873,-707.3446,-16.55129,62.52569,-644.88245,24.26066,78.44343
372,3.092,-483.50183,-13.55889,32.7021,-707.33215,-17.19326,60.14511,-646.08545,24.07994,76.99407
373,3.1,-484.0668,-13.87954,33.42026,-706.4494,-17.43523,58.06062,-647.20685,23.30957,76.1278
374,3.108,-484.98959,-13.76371,33.89439,-704.80341,-18.78409,54.64724,-647.97852,23.27455,74.87411
375,3.117,-485.04626,-14.67188,34.2357,-706.21509,-19.37621,54.24902,-648.57544,23.54187,74.49225
376,3.125,-485.20834,-14.53091,34.34047,-707.39294,-19.7704,53.94577,-648.98669,22.89638,73.44327
377,3.133,-485.3956,-14.16285,34.16917,-707.60712,-19.3714,53.5607,-649.02795,22.89141,73.22864
378,3.142,-485.36713,-14.1922,34.29892,-707.86194,-18.66748,52.82286,-648.98547,23.29159,72.92373
379,3.15,-485.16092,-14.2727,34.32197,-707.33752,-18.50665,52.11894,-648.97974,23.40199,72.52409
380,3.158,-485.16092,-14.2727,34.32197,-707.36688,-18.52527,52.28902,-649.1358,22.99664,72.36252
381,3.167,-485.22485,-13.87565,34.07282,-707.50525,-19.04742,52.06924,-649.14758,22.86395,72.28792
382,3.175,-485.21423,-13.89287,33.78237,-707.55707,-19.1222,51.72907,-649.13397,22.64121,72.42312
383,3.183,-485.68872,-13.94397,33.71559,-707.57922,-19.13219,51.47651,-649.13397,22.64121,72.42312
384,3.192,-485.55862,-13.873,33.78131,-707.39825,-19.76418,51.56317,-649.05243,20.64362,72.38279
385,3.2,-485.18826,-14.06856,33.81782,-707.41248,-20.05782,51.4698,-649.04346,20.92968,72.24625
386,3.208,-485.55862,-13.873,33.78131,-707.66351,-20.24722,51.48681,-649.10376,21.02094,72.41077
387,3.217,-485.55862,-13.873,33.78131,-707.55981,-20.35374,51.09047,-649.34961,20.83418,72.42149
388,3.225,-485.63748,-13.97304,33.89042,-708.12622,-20.29111,50.95097,-648.99689,20.62462,72.22306
389,3.233,-485.64554,-14.14738,34.1054,-708.03357,-20.34562,50.69878,-649.0874,20.41771,72.09181
390,3.242,-485.28333,-14.14545,34.08221,-707.95654,-20.17804,50.6847,-649.2179,20.51093,71.94905
391,3.25,-486.02487,-13.78204,33.92966,-708.34564,-19.94138,50.31511,-649.2179,20.51093,71.94905
392,3.258,-484.65701,-14.40288,34.53809,-708.08044,-20.09083,49.92673,-649.12915,20.52354,71.59436
393,3.267,-484.65701,-14.40288,34.53809,-708.23407,-20.03668,50.00101,-649.38733,20.57242,71.74782
394,3.275,-484.70776,-14.1638,34.37133,-708.05188,-19.70088,49.80234,-649.42645,20.76125,71.54729
395,3.283,-484.70776,-14.1638,34.37133,-708.06866,-19.34837,49.81268,-649.08319,21.14711,71.31544
396,3.292,-484.65701,-14.40288,34.53809,-708.42114,-19.56347,49.70909,-649.35248,21.32035,71.19415
397,3.3,-484.70776,-14.1638,34.37133,-708.0531,-19.53784,49.37843,-649.46832,21.33539,71.10875
398,3.308,-484.90866,-13.84564,34.37156,-708.20374,-19.69378,49.15907,-649.46832,21.33539,71.10875
399,3.317,-484.90866,-13.84564,34.37156,-708.11786,-19.60939,49.13091,-649.76422,21.28839,70.98623
400,3.325,-484.89517,-13.77573,34.54963,-708.16913,-19.74322,49.09151,-649.55707,20.96577,70.83822
401,3.333,-484.7182,-13.35444,34.27217,-708.15588,-19.98803,48.98283,-649.62,21.00301,70.61992
402,3.342,-485.13953,-13.32082,34.47727,-708.44043,-19.26176,49.04131,-649.59814,21.08043,70.5618
403,3.35,-485.19043,-13.0815,34.35571,-708.5719,-19.55161,49.11551,-649.91046,22.27514,70.08978
404,3.358,-485.19043,-13.0815,34.35571,-708.57117,-19.61987,48.94196,-650.2088,21.64149,70.62516
405,3.367,-485.01706,-12.92276,34.40094,-708.76129,-19.79918,48.76314,-650.36603,22.08528,69.72855
406,3.375,-485.11642,-12.88493,34.30172,-708.76129,-19.79918,48.76314,-650.62384,21.80998,69.71838
407,3.383,-485.47562,-13.14098,34.18577,-708.76129,-19.79918,48.76314,-650.82874,21.5422,70.16632
408,3.392,-485.7912,-13.2912,34.40709,-708.85083,-19.73686,48.54957,-649.21777,20.66482,70.25374
409,3.4,-485.8298,-12.92309,34.56305,-708.86951,-19.79299,48.44588,-651.06055,21.41766,70.0387
410,3.408,-486.34506,-13.11884,33.98506,-707.98297,-20.28695,48.4721,-650.84937,21.50597,69.9906
411,3.417,-485.95688,-13.08277,34.32344,-708.43207,-19.8666,48.27648,-651.08948,21.55765,69.85637
412,3.425,-486.15594,-12.99852,34.43797,-708.57153,-20.02547,48.40923,-651.25793,22.18051,69.77438
413,3.433,-486.42834,-12.98461,34.57553,-708.55713,-19.88059,48.44223,-651.29498,22.13358,69.78763
414,3.442,-486.16357,-12.32625,34.67476,-708.75098,-19.9739,48.51717,-651.73767,20.95581,70.25561
415,3.45,-486.2164,-12.53652,35.09999,-708.67719,-20.18347,48.44193,-651.40649,21.65588,69.56982
416,3.458,-485.90509,-12.03742,35.52721,-708.67719,-20.18347,48.44193,-651.5686,21.63569,69.45885
417,3.467,-485.66074,-11.61469,35.72226,-708.67719,-20.18347,48.44193,-651.64514,21.60159,69.32288
418,3.475,-486.6239,-11.90806,35.37014,-708.94287,-20.30648,48.37755,-651.6662,21.62054,69.17913
419,3.483,-486.82239,-11.4987,36.08812,-709.05371,-20.29263,48.30339,-651.65051,21.96742,69.64365
420,3.492,-486.43951,-11.59184,36.41881,-708.91577,-20.16075,48.28421,-652.19025,21.95562,69.46474
421,3.5,-486.46252,-11.1871,36.57279,-709.00189,-20.39937,48.19302,-651.85742,22.01029,69.73682
422,3.508,-486.4892,-11.3156,37.29343,-709.14502,-20.39402,48.04628,-652.19305,22.06472,69.66952
423,3.517,-486.42505,-11.13581,37.4189,-709.32831,-20.52172,48.05294,-651.90082,22.43127,69.18826
424,3.525,-486.15253,-10.78135,38.16977,-709.78448,-20.34395,48.13805,-652.70081,21.76632,69.37308
425,3.533,-486.36588,-10.19711,38.42839,-709.54529,-20.21328,47.7328,-652.71179,21.93634,69.12191
426,3.542,-486.41144,-10.02598,38.51057,-709.63434,-20.30055,47.99188,-652.48883,22.92137,68.32368
427,3.55,-486.7843,-9.62993,39.18375,-709.8208,-20.16217,47.58001,-652.81073,22.77514,68.46655
428,3.558,-487.49585,-9.26776,39.65168,-710.11163,-19.82281,47.6221,-653.26526,22.83564,68.46388
429,3.567,-487.44498,-9.06683,40.33558,-710.17651,-20.13038,47.28249,-653.40369,22.76042,67.92211
430,3.575,-487.21619,-8.79081,41.04932,-710.17651,-20.13038,47.28249,-653.48767,22.78077,67.76873
431,3.583,-487.4252,-8.29183,41.64225,-710.26587,-20.15482,47.20529,-653.99548,23.257,67.41777
432,3.592,-487.1373,-7.80674,43.37311,-710.51984,-20.27314,47.17751,-654.19098,23.17641,67.30161
433,3.6,-487.94537,-7.55124,45.44572,-711.03973,-19.88277,47.50228,-654.52234,23.42924,67.13442
434,3.608,-488.31235,-6.67119,47.72235,-711.66846,-20.21636,47.6019,-655.42017,23.8083,67.7929
435,3.617,-488.97321,-6.15248,51.42629,-711.89526,-20.09182,47.48408,-656.2511,24.37673,68.65257
436,3.625,-489.98633,-4.56058,55.57087,-711.94354,-19.5947,47.34769,-657.63281,23.50979,68.99303
437,3.633,-491.1008,-4.33299,60.83679,-712.31635,-18.93628,47.33202,-659.25903,24.66081,70.63358
438,3.642,-492.98676,-3.87255,66.03226,-713.11908,-18.7965,47.04615,-661.32043,25.37966,71.57909
439,3.65,-495.33731,-2.30875,72.69736,-713.66943,-18.24644,47.15656,-663.91418,25.68838,72.39091
440,3.658,-497.96539,-1.90908,79.78552,-714.09698,-17.02368,46.99895,-667.29175,26.51491,74.04617
441,3.667,-501.1106,-0.11524,87.43937,-714.70465,-15.89303,47.28866,-668.58307,26.71078,75.59125
442,3.675,-504.4021,-0.45733,96.55958,-715.46558,-15.81296,47.569,-672.90369,25.70597,78.42499
443,3.683,-509.03009,0.58774,105.34174,-716.54437,-15.26965,48.14874,-675.90942,26.20018,79.9664
444,3.692,-514.47852,-0.07637,115.57137,-718.22449,-15.32803,48.65686,-678.54962,26.16463,82.45511
445,3.7,-519.63525,-0.57086,125.52725,-719.8374,-14.82168,49.18437,-682.38922,27.47293,85.00099
446,3.708,-526.17963,0.08139,136.808,-722.47308,-15.34143,50.26149,-686.83624,26.63271,88.1794
447,3.717,-533.81989,0.09587,146.66353,-724.99408,-15.83391,52.38358,-693.11322,27.00387,92.89593
448,3.725,-540.6073,-1.58628,157.38022,-729.55707,-15.63174,53.81976,-698.26868,27.62596,96.18329
449,3.733,-549.46051,-1.62974,166.93723,-733.9718,-15.26028,55.8257,-704.19135,27.23774,100.3253
450,3.742,-558.65076,-1.86597,175.13403,-737.61816,-13.20519,56.63352,-711.11523,27.25946,104.06893
451,3.75,-568.36792,-2.33153,183.61206,-743.12683,-13.17883,59.29386,-717.70959,27.05456,107.44745
452,3.758,-578.42871,-1.66779,190.04202,-750.94806,-14.23241,61.7507,-725.17389,28.4896,110.93141
453,3.767,-588.42163,-0.90298,195.1376,-761.56647,-15.39494,65.48984,-737.25793,26.75575,115.2717
454,3.775,-599.54974,0.95523,197.89626,-772.24536,-17.95468,69.47894,-748.53528,25.8591,118.17886
455,3.783,-612.1239,1.40269,200.1517,-785.34821,-19.44405,73.78386,-761.30841,25.3979,121.02366
456,3.792,-624.60834,3.04214,200.54025,-799.2807,-20.39086,75.50176,-775.10278,24.74723,123.46217
457,3.8,-637.94348,4.04117,200.77371,-814.56354,-23.40046,77.91543,-789.25751,23.34427,123.17494
458,3.808,-651.84485,6.12306,199.37851,-828.87274,-24.71925,79.21421,-803.85242,24.07449,123.84312
459,3.817,-665.74579,7.93129,196.21634,-847.16223,-25.7374,79.11707,-819.82587,23.45595,122.98258
460,3.825,-681.15851,8.02216,192.46474,-863.57355,-25.95222,77.80054,-837.1087,23.02875,121.83324
461,3.833,-696.87244,9.95267,188.05717,-882.99298,-25.07056,77.43021,-854.04211,24.333,120.89014
462,3.842,-713.47394,10.83367,181.43515,-901.80719,-25.77172,76.87569,-872.06714,23.78918,119.10228
463,3.85,-729.80682,11.02419,175.64107,-921.92963,-25.74032,75.26627,-891.15222,24.53107,116.96442
464,3.858,-747.3205,11.78061,168.73976,-943.39417,-25.65978,75.1104,-911.60229,24.79319,115.41447
465,3.867,-766.20813,12.10833,160.8026,-964.16016,-25.96888,74.31687,-929.79413,24.36678,112.15357
466,3.875,-784.95135,13.01256,152.32317,-986.31378,-26.44371,73.07519,-950.91406,24.10295,110.26466
467,3.883,-804.46637,13.73094,143.47899,-1007.80414,-26.57598,71.82806,-972.92944,24.3221,108.1218
468,3.892,-824.29108,14.44855,135.3228,-1032.15698,-27.07194,71.31992,-994.35382,23.6216,104.80061
469,3.9,-844.8775,14.58722,126.06161,-1054.65369,-27.25879,70.27923,-1016.63593,25.42231,102.31947
470,3.908,-866.9491,14.31722,116.50555,-1078.97681,-27.24048,69.06664,-1036.12256,25.28225,99.37231
471,3.917,-888.56427,16.03044,108.15585,-1101.6217,-27.64955,68.22511,-1060.13379,24.22732,96.3115
472,3.925,-910.76178,15.92112,99.29103,-1125.91882,-28.12909,67.98079,-1082.646,24.4455,93.03196
473,3.933,-934.50806,16.65277,90.72983,-1149.57544,-29.24309,68.00187,-1107.49951,22.94057,92.64887
474,3.942,-956.95294,17.05361,82.42455,-1173.88843,-28.72468,68.0544,-1129.70947,24.61035,91.36823
475,3.95,-980.71912,15.90014,74.48401,-1198.42944,-27.5484,67.95265,-1151.91675,25.1535,91.52959
476,3.958,-1003.38245,14.89211,67.48009,-1221.46619,-28.40715,69.8923,-1176.50989,26.51456,89.52555
477,3.967,-1027.96301,14.1083,59.97018,-1245.77234,-26.92013,71.30961,-1199.8634,27.15996,89.06927
478,3.975,-1051.88684,13.80975,54.26893,-1269.02124,-24.26895,72.81812,-1221.31946,28.14329,88.56055
479,3.983,-1075.22961,10.80434,49.28164,-1293.01062,-21.23967,75.23115,-1243.10352,30.42513,89.89408
480,3.992,-1099.26855,9.70653,44.52693,-1316.01917,-18.0973,78.65423,-1265.72058,32.22837,91.8008
481,4,-1122.43958,6.52589,39.84788,-1339.01746,-13.7546,81.14646,-1285.7533,34.18923,92.51231
482,4.008,-1145.91736,4.26234,37.19228,-1362.77002,-9.32793,86.18142,-1305.68042,35.57246,94.57941
483,4.017,-1169.38879,1.80452,34.42225,-1383.98303,-5.82696,90.39211,-1325.1936,38.01077,96.24652
484,4.025,-1190.78015,-2.14916,33.36799,-1403.63477,-2.28992,94.12621,-1343.3147,39.02804,99.35156
485,4.033,-1212.19067,-3.78818,33.27122,-1425.10754,0.90816,98.36831,-1362.94067,40.90376,101.24271
486,4.042,-1231.65198,-6.09511,33.21783,-1443.51807,4.33207,101.69689,-1380.37927,41.92856,103.19658
487,4.05,-1249.32568,-8.14824,33.6572,-1461.32544,6.31154,104.00665,-1396.86108,41.48902,106.20588
488,4.058,-1265.90027,-8.77652,33.76307,-1478.24976,8.26999,105.11743,-1412.52161,43.7081,106.72652
489,4.067,-1279.81812,-7.30608,35.5668,-1491.77246,8.46905,105.22958,-1425.49146,43.33591,108.53938
490,4.075,-1292.29236,-5.96618,34.4444,-1505.05725,7.96935,107.53739,-1438.46826,43.7534,109.83579
491,4.083,-1303.18311,-3.26987,34.8256,-1514.47791,7.81122,107.69022,-1448.10864,44.36487,110.03366
492,4.092,-1312.23962,0.28664,34.2199,-1523.59546,7.27607,108.27186,-1457.49817,44.28626,109.83293
493,4.1,-1319.46484,0.89789,31.92956,-1530.5575,6.43947,107.40995,-1465.35034,44.21258,109.55483
494,4.108,-1326.62134,2.22589,31.3572,-1537.93542,6.36485,106.60873,-1473.25671,44.18223,108.51978
495,4.117,-1332.39233,4.76787,29.75998,-1543.1604,5.70957,104.8701,-1479.62476,44.61676,107.68333
496,4.125,-1337.2804,4.22016,27.54775,-1548.56409,5.3099,101.80891,-1484.67737,44.73466,105.83396
497,4.133,-1341.05518,5.74808,24.68511,-1551.52332,4.71507,99.38919,-1488.77246,45.9205,102.19156
498,4.142,-1344.20789,7.03814,22.89762,-1555.24438,5.29865,96.51474,-1493.29321,45.99232,99.87695
499,4.15,-1346.21289,5.11797,20.52459,-1557.67285,6.91125,92.30646,-1495.32019,47.30827,95.52714
500,4.158,-1347.27075,4.97605,20.06181,-1561.54504,6.88079,88.91748,-1496.83337,48.11581,92.23015
