Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1307.15771,-236.52411,841.28259,1308.21606,-171.83423,833.30945,1310.18433,-147.23492,781.30981,1358.09082,-133.93364,739.78345,1326.43701,-219.24423,741.97766,1365.0238,-194.57051,711.24402,1412.1366,-168.44084,693.10577
110,0.908,1294.47852,-239.41182,840.4621,1294.85388,-173.77956,833.27557,1296.71008,-149.4882,779.86597,1343.24744,-137.54295,738.19751,1311.07556,-222.70148,740.46509,1350.15857,-196.91692,710.1908,1397.81348,-173.83128,690.5304
111,0.917,1279.64844,-241.50406,839.62604,1281.35718,-177.21761,831.01917,1283.59924,-151.66551,779.00635,1329.21045,-140.64296,736.10266,1295.37915,-225.98192,739.11969,1332.29712,-201.97687,707.39539,1380.35437,-176.48175,685.97644
112,0.925,1264.84192,-242.92346,838.51062,1269.88171,-177.58264,830.6535,1266.68396,-155.99361,776.96625,1313.3512,-143.62059,733.5766,1279.3689,-228.99986,739.28632,1315.04578,-204.57538,704.77057,1363.0592,-183.72449,681.41376
113,0.933,1252.68335,-245.18336,838.38531,1252.53625,-181.42998,828.54974,1251.26477,-158.50993,776.34149,1296.34619,-147.90601,731.15332,1263.28259,-231.66005,738.11359,1296.98657,-209.6674,701.6994,1343.79919,-186.58037,678.09271
114,0.942,1234.99854,-247.73106,836.50092,1238.30237,-184.23975,828.13068,1236.53369,-161.52922,775.02747,1277.93054,-151.73624,729.14264,1244.76379,-235.35164,737.17035,1278.26758,-212.80803,700.15887,1324.84631,-192.96175,674.65503
115,0.95,1221.14954,-250.89201,835.88293,1223.94153,-186.1438,826.258,1217.34888,-165.26987,774.28278,1259.06396,-156.17918,725.86926,1226.46948,-238.10138,736.39752,1260.33508,-217.17433,698.3562,1305.21643,-196.14165,670.61963
116,0.958,1204.5874,-253.3083,836.45282,1209.66772,-186.75781,826.85114,1203.4353,-167.05861,773.4859,1241.66882,-160.46834,724.4505,1208.28076,-241.1255,737.10895,1240.07349,-221.06664,696.71344,1283.86304,-201.62662,667.45978
117,0.967,1189.31689,-256.27481,835.5791,1190.54626,-193.77478,824.85034,1184.2594,-170.87326,771.95978,1223.01306,-163.01025,721.95178,1189.51453,-245.72548,736.08344,1220.63953,-223.82082,694.77527,1263.84912,-204.92488,664.07568
118,0.975,1174.0127,-259.43561,834.99103,1175.6228,-194.33612,824.90637,1168.1886,-173.6469,772.64362,1204.25061,-166.19872,720.0166,1171.90088,-248.90196,735.875,1201.00879,-228.62354,693.93304,1243.24731,-209.40678,660.53241
119,0.983,1155.70203,-261.74667,833.34271,1156.67017,-198.30933,823.6911,1149.89343,-175.72699,772.46039,1183.23462,-170.85558,719.11707,1152.91479,-251.73613,734.388,1180.86548,-231.87399,692.64313,1222.48303,-214.13734,658.71075
120,0.992,1139.55591,-264.53418,832.98181,1141.09338,-201.37566,824.37427,1132.46326,-179.73506,772.18719,1164.00195,-174.29404,717.58936,1131.92993,-254.46919,735.18817,1159.34277,-235.21098,691.71143,1200.47852,-217.43062,656.47504
121,1,1123.8916,-266.16714,834.99109,1126.19385,-203.26483,823.44318,1112.71936,-182.96977,772.44513,1145.62549,-176.13383,717.22552,1113.96716,-256.43607,736.08813,1139.52124,-237.67741,691.52985,1179.29968,-221.66286,655.02466
122,1.008,1105.85022,-270.4469,835.10852,1110.20447,-203.82266,823.81885,1096.74292,-184.63829,772.81512,1126.39648,-178.52454,716.07214,1093.92688,-259.7648,736.00983,1119.07361,-242.68715,690.92719,1157.29065,-225.82881,652.44067
123,1.017,1088.27502,-272.94412,835.34161,1093.04761,-207.61423,823.41302,1076.14294,-188.28841,772.59601,1107.66431,-182.81171,716.25458,1073.76575,-262.85431,736.11353,1098.15588,-246.02826,691.08173,1136.33752,-229.57494,653.65826
124,1.025,1070.98181,-275.47607,836.21423,1075.35083,-210.73753,824.21155,1059.64612,-191.77835,773.24426,1087.68469,-185.94554,716.15863,1054.65125,-265.59235,737.81671,1076.51782,-248.66838,691.36682,1116.58069,-229.81995,653.0412
125,1.033,1052.86243,-277.84424,835.95691,1059.05664,-212.42088,824.25488,1040.8728,-192.95479,774.27295,1068.54236,-188.72787,717.03613,1034.09827,-269.16129,738.98529,1056.2124,-251.4539,691.76324,1092.30554,-236.41162,651.40759
126,1.042,1036.90515,-280.12466,837.65607,1039.50867,-216.62898,824.5069,1022.84735,-195.56712,774.685,1047.2478,-191.66183,717.84125,1015.14862,-272.49625,741.37494,1036.01807,-255.66269,693.2262,1068.68774,-239.92804,651.39355
127,1.05,1018.19073,-283.27783,838.56274,1022.92596,-218.02017,826.46252,1001.89264,-199.5688,777.02863,1025.85046,-196.33386,718.85089,995.42773,-274.06131,743.0459,1014.18811,-256.53339,693.96863,1047.37842,-243.64381,651.74164
128,1.058,1001.16309,-284.88202,841.03528,1006.03577,-221.07747,828.01733,982.34015,-202.5957,778.81006,1005.43469,-199.99406,719.37616,974.98511,-276.65634,744.53925,993.39563,-261.42047,695.92645,1025.37805,-245.95251,653.34821
129,1.067,983.75366,-288.90305,842.98334,985.67102,-223.4446,829.46722,964.21631,-203.93976,781.05334,984.57672,-200.43494,721.2005,955.59875,-279.67783,748.37122,971.25946,-263.68292,698.48224,1003.10968,-249.48296,653.79517
130,1.075,966.45697,-290.78458,845.14447,968.78827,-226.51674,831.58325,944.70178,-208.30585,783.27716,964.68085,-202.87299,723.16937,935.09387,-283.56631,750.42224,950.18146,-266.83688,700.30249,980.21014,-252.45766,655.21149
131,1.083,948.93665,-293.1293,847.82129,949.91888,-228.50229,833.88458,925.15686,-210.69342,786.87646,942.28693,-206.02292,726.31836,915.37677,-286.74918,754.54327,928.7453,-269.81573,703.71051,957.66083,-253.56627,657.19769
132,1.092,932.20398,-295.60889,850.27771,931.49115,-230.98219,836.67914,906.18927,-213.30475,789.0376,920.32397,-208.86934,729.16614,896.6593,-289.7937,757.3255,908.14941,-273.26633,706.68945,935.77002,-256.74905,659.66254
133,1.1,915.85449,-297.86481,853.38373,914.3573,-233.96729,839.61853,886.64337,-215.51921,793.99908,900.26385,-211.23019,732.0506,876.55518,-291.9317,760.98822,886.94116,-274.33578,710.58673,910.0553,-253.90964,662.07251
134,1.108,898.66638,-301.14795,856.09418,897.61841,-236.04611,842.8584,867.38116,-219.38879,797.81476,877.99146,-213.68999,735.82672,858.05176,-293.91388,764.83936,866.51514,-276.1973,714.55487,890.72229,-259.18881,665.42175
135,1.117,883.58533,-301.2804,859.37836,880.7876,-237.5144,846.76727,849.20276,-220.96399,802.54889,857.70386,-215.62607,741.27374,838.57343,-296.22394,769.80981,845.89978,-279.31311,719.11401,871.16046,-263.34622,667.91455
136,1.125,867.69702,-303.69653,861.83075,863.07294,-239.69403,849.91559,829.40594,-222.56169,808.07056,837.20044,-216.80902,744.60498,820.2171,-299.00522,773.69543,826.38458,-279.8009,722.93994,847.21655,-262.56335,674.48615
137,1.133,851.45233,-306.1239,866.04871,846.33191,-242.23924,853.13477,811.11713,-225.21259,811.69781,817.14301,-219.54628,749.70392,801.27771,-301.21381,778.5799,805.49945,-280.55811,727.823,826.76398,-263.3905,678.21765
138,1.142,836.15491,-307.04016,868.5484,831.00848,-242.91219,857.41553,794.25073,-226.43582,816.36835,797.1701,-221.79156,753.25732,784.29034,-302.21292,784.16278,787.30585,-283.33978,732.82159,806.12781,-264.17551,683.09027
139,1.15,821.17255,-309.00259,872.76819,813.79431,-245.55328,861.43121,776.03174,-228.76926,821.97418,777.54364,-222.87082,758.72314,766.45374,-304.90939,788.78192,767.81824,-285.60089,737.54858,786.06653,-264.47409,688.32385
140,1.158,806.79102,-311.21686,876.37305,797.95715,-247.37729,864.79547,758.80865,-231.92973,826.67822,758.81525,-224.67484,763.18512,748.98303,-306.82324,793.04883,750.20831,-286.59503,743.01465,765.98657,-266.65671,692.82654
141,1.167,792.74835,-311.8429,879.66296,782.94495,-247.92712,868.30273,743.14026,-233.07013,831.31592,739.72363,-227.48851,768.48419,732.63647,-308.85605,798.32764,731.95795,-287.54431,748.0343,748.01788,-267.95343,697.41791
142,1.175,777.79211,-313.78162,883.57245,768.13074,-250.05447,871.80103,726.79352,-235.18848,836.44543,722.28918,-228.47479,773.72961,716.38245,-309.86292,803.29639,715.46399,-289.88049,752.69104,728.55841,-267.745,701.50421
143,1.183,763.9422,-313.16553,886.30511,753.8952,-250.31096,874.88086,711.47937,-236.03337,841.49261,704.61121,-229.58824,778.46423,701.46594,-311.76529,808.0069,698.24609,-291.87711,757.24744,711.13312,-269.77679,705.81915
144,1.192,750.59094,-312.53271,889.23529,739.81549,-250.28136,878.44617,696.4129,-236.92331,845.65588,687.83911,-230.43878,783.12671,686.48016,-313.31949,812.75543,681.10211,-292.66965,761.84662,693.02802,-271.14139,710.71808
145,1.2,737.8736,-314.16397,892.62073,726.00336,-251.07202,881.86035,681.77881,-238.44432,849.04913,672.07428,-232.43016,786.97894,671.88782,-313.72607,816.97614,665.86487,-293.95602,765.70825,676.17896,-273.87756,714.85663
146,1.208,725.09552,-313.69336,895.57764,713.23181,-251.8311,885.98083,668.06458,-237.95876,853.20441,657.34314,-233.13596,791.61945,657.3277,-314.82056,821.30804,650.16583,-294.36832,770.73364,658.84875,-275.76816,718.5993
147,1.217,712.42743,-313.59586,898.03088,699.68408,-250.78786,887.88239,653.71619,-237.37704,857.42004,640.75677,-233.87349,795.13354,643.66156,-314.9653,824.77197,635.63629,-295.49728,775.02014,642.40021,-276.2587,722.6795
148,1.225,700.06122,-313.82956,901.18219,687.63568,-251.60754,890.84033,641.01099,-239.12016,859.71771,628.03925,-234.03256,798.06085,629.90271,-315.6521,829.19238,621.85211,-295.81265,778.24304,627.58313,-277.25174,726.07013
149,1.233,688.39008,-313.31848,903.04907,675.55914,-249.81798,892.46216,628.3092,-237.04884,863.23157,615.23688,-233.22923,801.98718,617.18286,-315.811,833.59363,607.88965,-296.36841,782.08008,612.86963,-278.2587,728.9502
150,1.242,676.35693,-311.50085,905.84601,663.83032,-248.8727,893.92828,616.64728,-236.33629,865.16022,602.78571,-232.11382,804.52405,604.60034,-314.4191,836.02246,594.39124,-296.35193,784.427,599.47382,-277.67395,731.97388
151,1.25,664.40784,-310.93369,908.22522,652.67749,-247.65744,897.40057,605.19897,-235.46553,867.19135,589.84497,-232.25014,806.08783,592.82648,-313.70401,839.67126,581.6944,-295.578,788.99792,584.7666,-277.73584,734.27026
152,1.258,651.96295,-308.15515,908.39355,641.62146,-246.92682,898.85669,593.87427,-233.89113,869.51648,578.87744,-230.70164,808.77301,581.15521,-312.08582,841.59821,569.61536,-295.09164,790.9248,572.3493,-276.89899,737.01251
153,1.267,642.46814,-308.0271,911.03369,630.84344,-244.48326,899.51422,583.36951,-232.36058,870.90466,567.49036,-229.60071,809.67712,569.75256,-310.84213,844.2486,557.5036,-294.23486,793.74927,560.37927,-276.17719,738.8335
154,1.275,632.00519,-306.56183,913.18158,619.8512,-243.45576,900.97595,573.52606,-230.33211,872.8252,556.94702,-227.09528,811.61877,559.17743,-308.43881,846.80505,545.92444,-292.3429,795.67664,548.84454,-275.77945,741.59595
155,1.283,621.62457,-304.99066,914.112,610.37762,-241.5341,902.72577,562.93018,-228.24965,874.30579,547.17352,-227.0497,812.84039,548.65765,-307.79871,848.26306,534.70593,-290.86096,797.15161,537.21283,-274.18652,743.16998
156,1.292,612.39783,-302.78937,914.4942,600.99829,-239.92053,903.08563,553.58118,-227.18771,875.7431,535.53381,-224.2664,814.75342,538.55084,-305.0614,849.88458,524.37189,-288.93652,798.01978,526.35797,-272.66299,744.7511
157,1.3,603.53796,-300.70801,915.65942,592.33514,-236.75342,903.84863,544.71777,-225.34964,876.46991,527.76331,-221.20229,815.49512,528.88293,-302.67996,851.242,514.67517,-287.57007,800.52252,515.83136,-271.58737,745.58722
158,1.308,594.20819,-298.73685,916.70013,584.04163,-236.14352,904.4035,535.74438,-223.08203,877.02216,518.48737,-218.76201,816.48212,519.2959,-300.07678,851.74023,505.35788,-284.48102,800.95306,505.97266,-269.60464,747.48755
159,1.317,585.37537,-295.91223,917.76147,575.29883,-233.48242,904.81543,528.08154,-219.87851,877.68427,510.90247,-215.97528,816.75055,510.10431,-297.84677,852.50916,496.18997,-282.33118,802.27832,497.57703,-267.37839,747.26672
160,1.325,577.60681,-294.82587,917.86389,567.44696,-231.04469,904.62921,520.83649,-216.53215,876.90356,502.64124,-214.40833,816.77374,502.87094,-295.04541,852.73242,488.04507,-278.8082,801.82861,488.46655,-264.3598,748.02606
161,1.333,570.22791,-292.71405,917.84399,560.66931,-226.31259,903.75,512.41992,-214.98094,877.09979,495.73068,-211.54765,816.06256,494.6066,-292.12097,852.31555,480.90317,-275.76657,801.8208,481.69577,-261.90521,746.9635
162,1.342,563.18719,-288.41241,917.56458,553.0813,-224.59508,903.80548,506.54459,-212.44937,876.72729,489.39163,-207.07245,815.79022,488.13513,-288.3511,852.0094,473.64767,-273.21246,801.33301,475.44354,-257.86688,746.45959
163,1.35,554.77399,-285.52084,917.23334,545.91241,-222.79602,903.25769,500.12112,-207.77127,875.20013,483.23172,-204.82326,814.76727,481.68396,-285.96622,851.41095,467.55661,-269.43701,800.43256,469.54712,-254.64622,746.25848
164,1.358,548.98773,-283.06027,916.67548,540.6153,-218.6317,901.73279,493.38889,-205.19115,873.995,477.09482,-202.36266,812.83746,474.19287,-281.95087,850.1358,461.71786,-266.02686,799.55511,464.62195,-249.692,744.39551
165,1.367,542.57983,-280.04129,915.7467,534.06714,-215.87726,901.50787,488.3465,-201.19608,872.99615,472.26526,-199.05568,811.745,468.80515,-279.07654,848.67328,457.54123,-261.36444,796.91559,461.61179,-245.67656,742.89044
166,1.375,536.49878,-276.40067,914.14264,528.6333,-213.14133,900.22827,483.5614,-198.30881,871.5957,466.52707,-194.91556,809.80194,463.66336,-275.24396,845.73309,453.03339,-257.26801,794.43292,458.0994,-241.11839,741.26074
167,1.383,530.85223,-273.0033,913.06683,524.14392,-208.89011,899.71942,478.18762,-194.98253,869.6568,463.87,-190.98907,808.2063,458.16412,-270.72012,844.1131,448.72736,-253.60233,792.87512,456.1076,-236.77791,738.76038
168,1.392,526.02661,-270.11285,911.31824,519.0899,-207.32303,897.94214,474.95917,-190.39996,867.84351,460.44916,-187.58559,806.92627,453.54779,-266.92343,842.45496,446.61807,-248.13275,789.1662,454.09512,-231.75365,736.64783
169,1.4,521.43829,-266.98563,909.70538,515.66412,-203.11162,895.914,470.59262,-187.53551,865.97766,457.64059,-182.85602,804.0108,449.74185,-263.20026,838.89252,442.98145,-245.05997,787.78394,452.72333,-227.57156,734.33459
170,1.408,517.35168,-264.67383,908.47058,511.14111,-200.00499,894.34363,467.35101,-183.11479,863.48816,454.56674,-179.08313,801.8573,445.64307,-259.39584,836.74976,440.92746,-239.43449,784.58948,451.63116,-222.46994,732.73712
171,1.417,514.53833,-259.58102,905.58423,508.3869,-195.35645,892.35718,464.08557,-180.11281,861.64563,451.91241,-176.15041,799.33429,443.69406,-255.98563,833.75671,439.45468,-236.27773,781.86786,450.19919,-217.817,729.5296
172,1.425,511.34073,-256.85312,904.21014,505.54694,-193.07457,891.23541,461.91147,-176.11037,859.22937,450.52277,-171.90005,796.33716,441.34192,-250.60478,830.65179,437.69135,-232.10635,779.50427,449.10571,-213.84355,727.25836
173,1.433,509.78192,-252.5603,901.67761,503.10468,-189.05618,888.96069,459.56058,-172.94925,857.43256,449.13889,-168.04599,795.02893,439.37366,-248.19893,828.0802,437.14859,-227.49547,775.63574,448.40192,-209.27989,724.35199
174,1.442,507.51483,-249.82581,900.11383,501.03925,-186.11391,886.75787,458.55688,-169.37383,854.03717,448.60583,-164.87318,792.2431,438.3768,-244.3824,824.40259,436.12521,-223.12706,773.29059,448.78287,-204.37354,721.81598
175,1.45,505.47183,-246.48149,896.87097,499.90619,-180.99733,884.94989,458.26169,-165.95782,852.42877,448.53928,-158.66499,789.79309,438.00409,-240.274,821.5766,435.96066,-220.18193,770.10559,449.289,-199.24298,717.93915
176,1.458,504.48761,-243.32092,894.8678,498.77527,-178.68797,882.86475,457.60934,-162.29686,849.14612,449.21609,-157.03612,786.98846,437.88214,-237.06886,818.32568,436.57373,-215.85193,766.99097,449.87595,-196.95497,716.04419
177,1.467,504.72961,-239.90013,892.5589,498.88535,-175.06824,879.99933,457.90561,-157.68234,845.98016,449.91949,-151.50127,783.90601,438.56189,-232.02351,815.70569,437.34375,-212.1911,764.43903,451.20059,-192.38498,713.60767
178,1.475,505.11633,-235.56503,890.0061,499.16678,-171.62491,878.75836,458.38062,-155.79703,843.95264,451.67163,-147.93448,781.75116,439.78665,-230.27454,812.77271,438.85077,-208.96649,761.72736,453.34125,-187.85916,709.79596
179,1.483,505.10672,-232.60837,888.43921,498.88184,-168.1526,876.79846,458.71548,-151.77681,841.08704,454.12,-144.87439,778.03796,441.67627,-226.1889,810.28894,441.11209,-205.59183,759.19952,454.71429,-186.69072,708.77344
180,1.492,505.28497,-229.60341,886.82538,500.69415,-166.133,873.78528,460.51425,-148.89265,838.32599,455.80405,-141.99774,775.9212,443.85239,-223.87404,807.20996,442.70767,-203.71906,755.86273,458.35818,-183.3219,704.73389
181,1.5,507.89716,-225.9501,884.60474,502.09787,-162.08395,872.323,461.67725,-145.8903,835.77795,458.95123,-139.86169,772.72375,446.7832,-220.70151,804.12946,446.13464,-200.21164,752.89978,461.67816,-182.14107,702.57623
182,1.508,508.93741,-223.17674,882.93829,503.36203,-158.98915,870.51556,464.61151,-142.06174,833.24048,461.50552,-135.92726,770.46539,449.02798,-218.03105,801.77814,448.80969,-198.39975,751.08563,464.45367,-180.59215,700.82465
183,1.517,510.75244,-220.47189,881.24243,504.23062,-155.75926,869.34149,466.36597,-139.61971,831.02557,464.91675,-134.69701,767.40826,453.50128,-215.42935,799.83539,453.20749,-196.98442,748.53857,468.07059,-177.98721,696.86566
184,1.525,512.55688,-216.97191,879.59595,507.11542,-152.58319,866.07507,469.4516,-138.32678,828.00653,469.53748,-132.35664,764.43701,456.668,-214.02785,797.44153,456.29849,-194.4193,746.29694,472.54434,-176.14865,694.54462
185,1.533,514.8902,-214.95534,877.72498,509.00589,-150.55974,865.1358,471.4794,-135.14592,825.47491,472.73483,-130.19969,762.07953,460.77237,-209.93852,794.59583,460.27988,-192.63206,742.87085,477.94687,-172.92657,691.67981
186,1.542,518.22156,-211.59506,875.38977,511.189,-147.64203,862.99146,474.77588,-133.37505,822.9209,477.37738,-128.38527,760.02246,464.61258,-208.53435,791.82751,465.75098,-189.70346,740.52917,482.43765,-172.31151,690.11041
187,1.55,521.19745,-209.80315,874.33588,514.56757,-145.22121,861.19183,477.19,-130.64366,820.8562,481.16608,-125.77138,757.02667,469.09976,-206.23747,789.40997,471.38477,-188.37482,737.98352,489.33502,-169.16095,687.36401
188,1.558,524.24768,-207.92114,873.03375,517.23254,-143.21796,859.40619,481.06082,-128.41855,818.07446,486.03622,-124.46598,755.62219,473.147,-204.43271,786.96539,477.26968,-186.81213,734.73889,495.10532,-166.64528,684.75757
189,1.567,527.39417,-204.91344,870.68024,519.77673,-141.06398,858.16907,484.84662,-126.45958,816.49628,490.93918,-120.50668,753.46136,479.07587,-202.23846,784.67578,482.2092,-183.6106,732.87146,501.26385,-165.64522,682.82397
190,1.575,531.27612,-202.57684,868.86078,523.0719,-138.64313,857.44257,488.18665,-124.59469,813.69415,495.43466,-120.4053,751.5058,483.70261,-200.29788,781.87219,486.95367,-182.81952,730.12885,507.7348,-164.39421,681.34131
191,1.583,534.86139,-200.45126,867.35406,525.5498,-136.64539,854.7558,491.60492,-123.72617,811.93292,500.07278,-117.11275,748.49628,489.40103,-198.5332,780.21692,493.64581,-180.04623,728.29095,513.03748,-162.28534,678.86523
192,1.592,538.33734,-198.72105,866.23358,529.95709,-133.98631,852.94397,495.98056,-120.28126,808.95813,504.45798,-116.45992,747.3717,494.66043,-196.92326,777.76868,499.47635,-177.81778,726.36969,520.18805,-159.311,676.55212
193,1.6,542.55371,-195.60373,863.78979,532.03925,-133.0271,851.89374,500.00858,-119.07406,807.68939,509.73776,-112.89367,744.86768,499.45651,-195.28497,774.58258,505.75165,-175.73033,723.82172,527.9256,-156.26184,675.33893
194,1.608,547.26483,-194.28177,862.34216,536.7287,-129.11673,850.72729,504.33594,-117.85471,805.90698,515.46643,-111.72658,743.14063,505.94492,-192.7711,773.39355,512.86322,-174.86348,721.95886,534.10199,-155.1925,673.80585
195,1.617,549.98145,-192.37605,861.98651,540.08099,-128.15923,849.56659,509.526,-115.93111,803.97278,520.83929,-110.62578,741.80353,511.7847,-191.57364,771.32184,518.85986,-172.64011,719.80981,541.61316,-152.05666,673.15289
196,1.625,555.24872,-189.92921,860.08466,544.72015,-126.61204,847.4726,513.27533,-115.10044,801.72821,526.34259,-108.61807,740.69281,516.58319,-189.04875,769.42493,525.07135,-171.07277,718.82501,549.56543,-150.33244,672.38708
197,1.633,557.4967,-188.94005,859.71442,547.69385,-125.1368,846.88025,518.30518,-112.31516,800.7771,531.74451,-107.40788,738.89392,523.36475,-188.07321,767.97583,532.55414,-168.46809,718.01093,557.31848,-150.43661,670.7196
198,1.642,563.81891,-186.64848,859.66919,552.70953,-122.89794,846.37512,522.93707,-110.70557,799.40918,539.59204,-104.34978,736.33826,528.72687,-185.61041,765.88391,539.58789,-166.13316,716.20093,564.354,-147.25455,669.60101
199,1.65,567.05072,-184.75047,858.5296,558.0285,-119.72195,845.46881,528.13531,-109.65589,797.80908,544.52618,-103.09609,736.04138,535.60724,-184.23601,764.95807,546.41022,-165.10907,715.29156,571.78894,-145.73698,669.28448
200,1.658,571.10022,-182.9754,858.15381,561.45074,-119.98094,844.45233,532.52124,-106.94061,796.0827,550.21838,-100.80708,734.88904,541.4649,-181.73273,763.90509,553.37457,-162.04845,714.039,578.98199,-142.42462,669.38513
201,1.667,575.9942,-180.77313,856.51794,566.02612,-117.51568,843.78992,539.24829,-104.71317,794.77893,558.01923,-99.47638,734.88239,547.33539,-179.71152,762.52405,560.23145,-159.64073,712.99945,590.41229,-139.89027,668.42432
202,1.675,578.49805,-179.01659,856.92157,568.9281,-115.7927,844.28442,543.26654,-103.94704,794.31915,560.99231,-98.85505,735.62897,553.59729,-178.22952,761.30426,567.32867,-158.30978,712.62939,595.86359,-137.74547,668.86792
203,1.683,582.52155,-178.1526,855.97339,572.79993,-113.60987,844.05585,548.52594,-101.26482,793.86902,571.92175,-93.49229,734.07208,558.18945,-175.45695,760.185,574.39697,-154.55487,711.9682,605.48016,-134.23624,670.04602
204,1.692,586.19647,-175.9937,856.36505,576.00879,-113.55466,843.1073,553.56946,-99.87775,792.6521,575.68311,-92.87682,734.17578,563.79639,-174.25066,759.35425,580.4624,-152.95282,711.98529,611.85999,-132.20705,670.72418
205,1.7,589.19238,-174.90219,855.81445,580.14563,-110.35248,844.01233,557.66095,-98.2887,792.84558,583.16125,-89.27178,734.07385,570.63281,-172.27876,759.01276,587.58398,-149.24315,711.76971,620.76721,-128.89905,670.89215
206,1.708,593.50586,-174.78697,856.30975,584.26984,-110.47176,844.08093,563.38934,-96.86845,792.16168,589.23669,-87.03546,734.65985,575.89783,-170.29924,758.15167,594.15924,-148.65373,711.6062,629.03857,-125.00844,671.86578
207,1.717,595.57874,-172.8208,856.20563,587.21411,-108.89204,843.92487,565.84283,-94.89662,793.13116,596.6012,-83.50814,734.2276,581.13837,-168.21898,756.89185,602.39264,-144.92618,712.16492,635.61694,-122.5036,674.92297
208,1.725,598.89563,-170.39697,855.92462,588.86115,-110.58006,842.8678,573.22339,-91.03809,792.47382,598.70978,-83.72664,735.27289,585.28546,-165.91644,756.61798,605.96039,-143.49933,711.45789,643.29004,-119.01049,675.77698
209,1.733,601.34564,-170.18185,856.66827,594.38745,-105.56859,844.2475,575.58405,-90.75236,792.64343,608.59381,-79.7869,737.80548,589.68945,-164.89633,757.20837,613.08691,-140.42548,711.86078,649.44891,-117.67839,676.81152
210,1.742,604.45099,-169.74062,857.05463,598.07056,-105.03443,844.59167,579.98132,-90.18879,792.43024,609.02271,-80.04513,738.64099,594.59833,-161.86292,756.73022,617.73578,-139.23524,712.86517,655.69733,-114.80885,678.35669
211,1.75,607.81824,-169.28882,857.21082,599.854,-105.00935,844.99042,585.44135,-85.69709,792.39642,614.24677,-77.93418,738.32776,597.6452,-161.15646,756.91901,622.17059,-138.27368,713.65875,659.87451,-113.01625,679.94592
212,1.758,608.46814,-167.64363,858.36237,602.85669,-103.92031,845.58636,587.79352,-85.33913,793.30457,617.87067,-76.4723,739.54242,600.54181,-160.71959,757.29034,627.57294,-134.9847,714.22479,667.49707,-108.42625,681.87494
213,1.767,611.37054,-167.19847,858.71619,605.099,-102.14317,846.10809,590.42938,-85.72331,793.27362,624.2002,-74.75671,740.42853,605.30487,-159.93092,757.41583,630.47699,-134.28818,716.27039,671.73706,-107.30003,682.53156
214,1.775,612.58295,-165.95215,859.17841,607.36597,-100.62633,846.57013,592.05334,-84.63401,793.62903,627.99402,-71.86896,741.26849,607.09308,-157.07803,757.4679,634.19379,-134.01831,716.12549,674.49603,-107.26308,684.41284
215,1.783,613.14325,-164.86047,859.40076,608.11652,-100.62115,846.59027,593.70874,-84.97529,796.01471,629.02625,-73.67509,742.15125,609.61359,-156.22467,758.07104,637.4082,-134.25369,717.22046,678.51111,-108.83266,685.77289
216,1.792,614.02698,-164.21176,859.92993,608.61902,-100.24551,846.86432,598.4928,-82.62066,795.52386,629.19031,-73.79873,743.09644,611.77313,-155.74344,758.82526,639.60132,-132.26503,717.94135,680.12262,-109.1354,686.70483
217,1.8,613.96558,-163.36929,860.36102,609.54462,-98.87496,847.94666,599.29895,-82.06326,795.20111,635.3407,-69.73991,745.43719,613.89752,-155.8076,759.85925,642.49048,-130.95998,718.96234,682.79834,-109.0954,686.91925
218,1.808,614.25549,-162.87721,860.42694,611.51978,-98.00542,848.75916,600.38367,-81.30038,795.88501,639.91675,-68.75055,746.02917,614.68994,-155.25648,760.96161,643.48492,-131.95511,719.10651,684.49335,-108.43478,688.53583
219,1.817,614.33765,-162.25426,861.08008,612.27832,-97.40352,849.65057,603.76862,-77.72173,797.08063,639.50568,-70.11212,746.81726,615.12292,-154.717,761.92383,643.81097,-131.33224,719.90894,685.81305,-108.78603,690.05542
220,1.825,614.28082,-161.20547,861.63916,610.55493,-97.57681,849.67456,601.65112,-80.13173,797.01776,639.50568,-70.11212,746.81726,615.40588,-154.51266,762.56525,644.76556,-134.14365,720.83093,686.25006,-108.63817,690.89777
221,1.833,612.46692,-162.49063,862.21393,609.24158,-98.62188,851.28357,601.50189,-79.65303,798.48572,639.97723,-70.03654,747.14075,615.27179,-154.61932,762.88116,645.30719,-133.84265,721.3692,687.81189,-109.29656,691.68433
222,1.842,610.86963,-163.36711,862.25269,608.66943,-98.75072,851.66492,601.50189,-79.65303,798.48572,638.04907,-71.46496,747.84265,615.01459,-154.7402,762.96204,645.63275,-131.86392,722.26514,688.68915,-109.4376,691.91553
223,1.85,610.66461,-163.57803,861.97675,606.80127,-98.47242,851.97455,600.81024,-79.82596,798.76654,638.77405,-69.69958,748.50604,614.46509,-155.09221,763.15527,645.15601,-131.8195,723.15399,687.66876,-110.18739,692.93304
