Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
249,2.067,174.52669,-41.41581,330.31787,253.59634,-118.0582,84.79934,220.68889,0.13101,94.84341
250,2.075,172.80565,-44.2466,329.96628,253.58411,-118.07407,84.7944,221.13438,-0.64231,95.16169
251,2.083,172.62965,-44.80772,330.05884,253.31413,-118.04505,84.69809,221.12413,-0.9096,95.18167
252,2.092,171.67894,-45.36935,330.01794,253.4335,-118.40536,84.94487,220.89812,-1.01367,95.51974
253,2.1,170.47765,-45.90941,329.84296,253.71117,-117.91732,84.71104,221.05869,-1.10437,95.69928
254,2.108,169.07988,-47.87525,329.13998,253.84846,-118.14344,84.71016,221.05869,-1.10437,95.69928
255,2.117,169.58755,-48.33305,328.92581,253.56587,-118.13799,84.62102,221.22507,-1.19651,95.73583
256,2.125,168.76588,-48.09381,329.26437,254.05354,-117.84918,84.46422,221.22507,-1.19651,95.73583
257,2.133,167.52931,-48.13462,329.14188,254.18138,-117.68698,84.38435,221.05869,-1.10437,95.69928
258,2.142,167.30823,-49.13803,328.45145,254.42819,-117.70049,84.45705,221.05869,-1.10437,95.69928
259,2.15,166.36278,-49.38711,328.10089,254.1907,-117.85706,84.52139,221.05869,-1.10437,95.69928
260,2.158,165.14771,-48.96149,327.96848,254.45892,-117.74936,84.57703,221.07581,-0.32829,95.31049
261,2.167,164.10532,-49.09661,327.57892,254.28625,-117.62253,84.55244,221.048,-0.82547,95.63187
262,2.175,162.80794,-49.3489,327.98602,254.37798,-117.50268,84.45425,220.70592,-0.81295,95.41306
263,2.183,160.35815,-49.59149,327.7825,254.42178,-117.52719,84.67287,220.63628,-0.32251,95.88018
264,2.192,157.44699,-49.0108,327.38544,254.49583,-117.19301,84.77519,220.62799,-0.35819,95.31306
265,2.2,159.45476,-49.99604,326.66385,254.2348,-117.46386,84.8931,220.62799,-0.35819,95.31306
266,2.208,158.03413,-50.55552,325.68579,254.36636,-117.15369,84.63826,220.26401,-0.28623,95.32165
267,2.217,155.53065,-50.47187,325.36227,254.32687,-117.04276,84.47365,219.21257,0.45498,94.81983
268,2.225,154.1481,-50.79291,325.18344,254.50529,-116.80647,84.54492,219.19489,0.05497,95.12524
269,2.233,151.57985,-50.85328,324.24564,254.55983,-116.45856,84.51907,219.19489,0.05497,95.12524
270,2.242,149.99008,-50.93646,323.57312,254.49332,-116.59937,84.47267,220.20801,0.42867,94.88038
271,2.25,149.33681,-50.84351,323.1311,254.41431,-116.55711,84.59927,219.74588,0.56512,94.49222
272,2.258,147.73608,-50.81831,322.64786,254.52966,-116.33027,84.67352,219.61813,0.53694,94.27596
273,2.267,146.63533,-49.56142,321.8533,254.52966,-116.33027,84.67352,219.27313,0.96029,93.7329
274,2.275,144.47232,-50.10879,320.69641,254.35425,-116.27583,84.58605,219.55652,1.00586,93.84905
275,2.283,142.81267,-50.53522,320.30429,254.32487,-116.20101,84.33857,219.89154,0.97444,93.70078
276,2.292,141.24683,-50.38704,319.25388,254.69093,-116.16528,84.60788,219.52051,1.41889,93.54808
277,2.3,138.15074,-50.26663,318.37585,254.84093,-115.89961,84.75528,219.39137,1.2689,93.48743
278,2.308,138.1682,-49.44269,317.63461,254.68445,-115.84851,84.83398,220.53915,2.70784,93.16154
279,2.317,136.25552,-49.7801,316.65161,254.40146,-116.138,84.85745,220.13591,2.21727,92.78291
280,2.325,132.52324,-49.7163,316.07068,254.17496,-115.27072,84.44442,218.11026,1.70826,92.31454
281,2.333,130.49757,-49.65076,315.2207,254.18362,-115.36508,84.39064,217.82578,1.62322,93.51955
282,2.342,128.84323,-49.28723,314.0361,254.1911,-115.00626,84.67278,218.17374,3.05447,92.24686
283,2.35,126.75634,-48.51443,312.90121,253.94878,-115.06109,84.9829,218.10336,3.2584,92.1981
284,2.358,124.8494,-48.39537,311.81622,253.38341,-114.84241,84.77441,218.10336,3.2584,92.1981
285,2.367,123.41835,-48.02188,311.37619,253.52933,-114.88843,84.9212,218.19812,3.4399,92.13072
286,2.375,120.91798,-48.52111,310.43283,253.47047,-115.14782,85.22878,217.97784,3.72606,91.9217
287,2.383,118.75389,-48.03955,309.1376,253.26959,-114.85122,85.17013,217.36531,4.14733,92.08776
288,2.392,116.14463,-47.83136,307.35773,253.32388,-114.72877,85.48966,217.36531,4.14733,92.08776
289,2.4,114.83623,-47.88655,306.40488,252.59926,-114.95894,85.69233,217.36531,4.14733,92.08776
290,2.408,112.95526,-45.79095,305.72284,252.23021,-115.00224,85.66022,217.28143,4.35094,91.96552
291,2.417,110.23431,-46.63129,304.20651,252.11194,-114.61436,86.18391,217.27863,4.43559,91.64433
292,2.425,107.38197,-46.74992,301.82739,251.74037,-114.63068,86.23418,216.90631,4.32233,91.13728
293,2.433,105.29512,-46.21157,301.4108,250.81239,-114.64634,86.72189,216.28632,4.75575,91.72588
294,2.442,101.64909,-46.16602,300.24075,250.44795,-114.15328,87.01086,215.87302,4.7745,91.68954
295,2.45,98.72919,-45.71095,297.97195,250.1843,-113.80858,87.22644,214.95537,4.56737,91.18626
296,2.458,95.39471,-45.35539,296.58932,249.68935,-113.46293,87.78016,214.09023,4.84922,90.90395
297,2.467,93.27685,-44.1675,295.66168,249.7634,-113.20193,88.17429,213.32846,5.35582,90.49989
298,2.475,89.77808,-44.26187,293.1312,249.80573,-112.82718,88.5067,212.75177,5.42598,90.20782
299,2.483,86.532,-42.95211,291.67227,249.54132,-112.49225,89.21773,212.73405,6.25673,90.3563
300,2.492,83.14404,-42.0186,290.50742,247.96327,-112.42809,90.44618,211.39021,6.44827,90.78204
301,2.5,79.41358,-41.24261,290.18915,247.5356,-111.2647,92.86922,211.95578,7.32666,90.69139
302,2.508,75.91368,-38.24768,289.68399,246.69447,-110.38635,93.97815,209.92061,8.90716,92.20202
303,2.517,72.51595,-36.82309,289.27286,244.70932,-109.17028,96.88528,207.66838,10.15891,93.31576
304,2.525,67.68861,-35.86115,289.11386,244.21594,-108.22247,99.92322,207.21645,11.21636,95.37657
305,2.533,62.81883,-34.99248,289.58228,242.70697,-107.12516,102.60577,205.31702,12.02497,97.00922
306,2.542,57.68786,-34.00101,289.7146,242.43167,-105.02962,107.34856,202.91081,13.21056,100.64938
307,2.55,51.91893,-32.78398,290.86362,239.00867,-104.36066,111.84462,200.73146,14.23824,102.84032
308,2.558,45.80527,-31.34501,292.75534,237.72684,-103.3567,116.91128,196.86983,13.698,107.05725
309,2.567,39.30171,-30.42499,294.06308,233.534,-101.01369,120.82721,192.27429,14.80801,111.78639
310,2.575,32.47626,-29.46255,295.7959,230.24988,-101.13377,127.15244,189.11037,14.91983,115.07781
311,2.583,24.35514,-29.31777,297.61389,224.99146,-100.00605,133.87889,184.3801,14.91284,119.92589
312,2.592,15.56851,-28.91416,300.50589,220.30731,-100.006,139.64455,180.06308,16.10133,126.06756
313,2.6,7.34559,-28.27367,303.06345,215.0029,-98.87457,146.54626,173.64096,16.83075,130.92944
314,2.608,-1.18967,-27.60741,305.96341,209.34999,-97.87059,153.19264,167.17833,16.41853,136.37184
315,2.617,-10.4267,-27.13601,309.55804,202.72041,-97.25088,160.72284,162.19835,16.42683,142.65532
316,2.625,-19.72484,-26.70674,313.02588,196.21652,-97.00011,167.94609,155.66551,16.95951,148.92883
317,2.633,-29.41379,-24.77858,316.27869,189.05266,-96.04532,175.78883,148.75919,17.55499,154.67036
318,2.642,-39.25567,-23.80521,319.66602,181.52856,-95.28747,182.20078,140.29651,17.24774,159.92502
319,2.65,-49.63305,-23.30076,322.33853,172.37859,-95.29811,189.38698,133.44568,18.1433,165.16293
320,2.658,-58.52213,-22.16165,325.64288,164.64401,-93.59563,195.16345,124.0605,19.07751,169.97925
321,2.667,-68.73329,-20.42966,328.83463,154.96104,-91.9932,200.11639,114.69047,20.94178,174.05548
322,2.675,-79.46439,-18.99753,331.33704,145.37485,-89.694,203.84918,105.64877,22.57726,177.66676
323,2.683,-89.39001,-18.34994,333.5661,136.21765,-88.9147,207.43465,95.23992,23.61073,179.56134
324,2.692,-100.74011,-16.35504,336.08786,125.48528,-86.93888,208.94902,83.33815,25.10215,182.14403
325,2.7,-111.07063,-16.06206,337.73529,115.02856,-84.92673,210.81398,71.92889,27.45201,182.78198
326,2.708,-121.26808,-14.95743,339.57718,102.52411,-82.64301,210.74646,60.15121,29.07237,182.25752
327,2.717,-133.26851,-13.81417,341.23059,90.29726,-80.69981,210.14737,45.47208,30.84983,182.41536
328,2.725,-144.38222,-12.63911,342.74338,77.63757,-78.94996,207.7072,33.13077,32.37865,180.60881
329,2.733,-156.47583,-11.22437,342.95407,65.20251,-76.39041,205.68726,17.08526,32.98999,178.75935
330,2.742,-168.3365,-10.73438,343.57257,50.4828,-74.17982,201.92136,2.75634,35.9501,176.04739
331,2.75,-180.69159,-9.7768,343.7027,35.90642,-72.6574,197.76089,-11.91359,37.31528,174.18523
332,2.758,-191.83891,-8.13531,343.65527,21.37557,-70.25538,192.88524,-29.91342,39.0272,170.35333
333,2.767,-203.53329,-6.28723,343.603,4.27364,-68.92647,188.29802,-45.6138,40.62614,165.65964
334,2.775,-216.88663,-6.12344,343.71924,-11.70523,-67.2903,182.18159,-63.69962,42.37235,162.22368
335,2.783,-229.3326,-4.94295,343.77182,-28.9138,-64.81517,175.81261,-80.84916,43.4163,157.20372
336,2.792,-240.98105,-3.99734,343.02939,-45.51382,-64.36574,169.93575,-99.57217,45.4883,152.66014
337,2.8,-253.99316,-3.04233,342.27966,-63.48403,-62.50554,163.05733,-117.6953,46.8374,147.91927
338,2.808,-267.15158,-2.68597,342.00366,-81.8242,-61.08619,156.28493,-137.14034,46.99691,142.1534
339,2.817,-279.28168,-1.56349,341.25592,-99.84909,-59.86058,150.78848,-157.50397,47.48384,138.20444
340,2.825,-292.22186,-0.6831,340.98514,-120.23425,-59.70777,143.78441,-176.81921,47.96062,132.51367
341,2.833,-306.13696,0.32565,340.45215,-140.09448,-59.18308,137.45578,-197.12975,49.63961,129.02255
342,2.842,-317.98965,1.10739,339.68506,-160.05568,-57.63643,131.28424,-217.9332,49.11223,123.26511
343,2.85,-331.74948,1.49458,339.38766,-181.52158,-57.5791,125.08127,-238.98868,50.24092,119.735
344,2.858,-344.28864,2.94876,339.05066,-201.95457,-58.27866,119.0237,-258.45847,50.86191,116.38732
345,2.867,-356.76834,3.90942,339.17554,-223.27809,-56.99664,114.60205,-278.87933,52.21697,114.03635
346,2.875,-369.81342,4.34105,338.99283,-244.22098,-58.01327,109.3832,-299.43115,51.87548,110.67342
347,2.883,-382.29211,5.39928,339.41907,-265.72522,-57.741,105.62363,-318.99542,52.57285,109.27705
348,2.892,-394.52118,5.74148,339.2124,-288.40964,-58.68418,101.11194,-339.23087,53.14359,106.57864
349,2.9,-407.46179,8.03424,339.91525,-310.79324,-59.21402,98.09435,-357.70743,53.33364,105.91924
350,2.908,-419.48657,8.40009,340.75607,-333.42102,-60.38069,95.80453,-377.34424,54.04378,105.14432
351,2.917,-431.25024,9.28626,341.52734,-355.02362,-61.57779,93.82829,-396.07352,53.01371,104.6769
352,2.925,-442.53131,10.56097,342.61682,-376.78806,-62.38158,92.59905,-413.79776,52.59919,104.65887
353,2.933,-454.1669,12.05599,344.22202,-397.70941,-63.57473,91.1804,-431.46353,53.07248,104.98072
354,2.942,-464.43665,12.53339,344.66818,-418.97964,-65.4656,92.18051,-449.89105,51.35566,105.23325
355,2.95,-475.0632,13.01322,346.09525,-437.91525,-66.50907,91.95761,-465.7598,51.90048,105.83575
356,2.958,-486.4324,14.13021,347.18271,-455.42151,-67.69785,92.09177,-483.93735,49.14666,107.80006
357,2.967,-496.7648,13.67189,348.46527,-472.18881,-68.84435,92.2516,-498.32703,48.14822,108.1454
358,2.975,-506.15698,12.47501,348.50208,-485.36499,-69.07603,92.1431,-510.42175,49.1879,108.32484
359,2.983,-515.57941,11.52951,348.21976,-495.16354,-68.72953,92.00917,-522.47693,48.41516,108.03658
360,2.992,-524.14063,10.8606,347.72232,-503.69901,-68.77821,90.72923,-532.255,49.33727,107.56873
361,3,-532.2915,10.05159,346.56387,-510.22403,-68.01585,89.18991,-540.32446,48.93329,106.96577
362,3.008,-540.06427,9.30728,345.66913,-515.8465,-67.37337,87.55284,-547.22272,48.64205,105.36102
363,3.017,-547.22974,8.45139,342.36514,-518.82153,-67.58295,85.24271,-552.12872,48.71482,103.73197
364,3.025,-553.60718,7.98905,340.55606,-521.76184,-66.98092,83.06821,-556.68341,49.10677,100.57229
365,3.033,-558.78961,6.50734,337.60864,-524.90021,-67.69839,80.80591,-560.17334,47.56022,98.1587
366,3.042,-565.07562,6.2448,334.77649,-526.64178,-68.06854,79.54043,-563.25812,47.6595,95.06428
367,3.05,-571.88416,5.36273,333.35788,-529.10205,-69.16438,79.25484,-566.133,46.77886,93.92586
368,3.058,-578.45563,5.29303,332.94174,-533.02307,-69.1851,78.86131,-569.40015,46.29046,93.22414
369,3.067,-582.99286,6.62923,332.14191,-535.80457,-70.31136,78.90536,-572.18805,46.31505,92.84682
370,3.075,-587.99072,7.51119,331.30054,-537.32788,-70.72096,78.62227,-574.39661,46.17962,91.6119
371,3.083,-591.3302,7.25925,329.68857,-537.65839,-70.6077,78.34902,-574.73816,45.78163,90.94691
372,3.092,-595.68341,6.55113,328.74649,-538.17657,-70.46313,78.31456,-576.11224,45.44595,90.40234
373,3.1,-600.4115,4.5999,328.36386,-539.20313,-71.12446,77.57757,-577.19086,45.36938,90.76271
374,3.108,-603.86584,2.85729,327.73996,-539.87921,-71.25478,77.57051,-578.43134,44.39808,90.15887
375,3.117,-606.97754,2.01976,327.11487,-540.50476,-71.28423,77.42863,-579.79297,44.56113,90.33233
376,3.125,-609.51062,0.91058,326.78485,-540.80469,-71.39557,77.46218,-580.1084,44.87656,90.49532
377,3.133,-611.82965,0.55546,326.19855,-541.56049,-71.59101,77.52236,-580.16602,44.61288,90.10889
378,3.142,-614.36835,0.11327,323.83521,-541.73669,-71.72945,77.30282,-580.52734,44.65554,90.0154
379,3.15,-614.88812,0.16382,325.84921,-541.96973,-71.17767,77.34564,-580.29065,44.95133,89.74399
380,3.158,-615.98212,-0.46504,325.80042,-541.73773,-71.36207,77.39993,-580.05573,44.91032,90.16574
381,3.167,-617.12,-1.88468,324.69589,-541.43097,-71.46497,77.37759,-580.64417,44.73135,90.13618
382,3.175,-618.96179,-3.25882,324.50897,-541.55585,-71.75449,77.22775,-580.26105,44.73335,90.45647
383,3.183,-619.88019,-4.69998,324.4679,-541.70715,-72.04149,77.08586,-580.25122,44.19609,90.35266
384,3.192,-620.92468,-6.52744,323.78683,-540.91675,-72.18713,77.14375,-579.88141,43.60183,90.35611
385,3.2,-622.57965,-7.04276,323.74875,-541.10419,-72.11499,77.11856,-579.98303,43.51476,90.46753
386,3.208,-625.39685,-7.99303,323.65289,-540.91675,-72.18713,77.14375,-580.10095,43.41174,90.56195
387,3.217,-627.31061,-8.55363,323.78976,-542.4082,-71.93629,76.61566,-580.23138,43.18385,90.31409
388,3.225,-630.11566,-8.81586,323.47803,-540.57056,-72.44795,77.17138,-580.71307,43.3214,90.63763
389,3.233,-628.24609,-10.83613,322.70294,-542.42432,-71.75834,76.53355,-580.45935,43.18706,90.61163
390,3.242,-630.36493,-11.64027,322.29553,-542.50421,-71.89624,76.21117,-580.48511,43.31821,90.34011
391,3.25,-632.23352,-11.11955,322.91501,-541.02191,-72.33634,77.09718,-580.45062,43.52277,90.53248
392,3.258,-633.75623,-11.50866,321.21915,-541.02191,-72.33634,77.09718,-580.73889,43.45243,90.3662
393,3.267,-636.23914,-11.27171,321.29565,-541.24261,-72.26363,76.92562,-581.24353,43.95371,90.70721
394,3.275,-636.3938,-11.66746,320.94614,-541.71082,-72.0014,76.69405,-581.27002,43.86903,90.47556
395,3.283,-638.94141,-11.64673,321.18173,-541.78284,-71.73251,76.65556,-581.31555,43.81738,90.17964
396,3.292,-640.58344,-11.2852,319.9899,-542.16956,-71.64755,76.75447,-581.64923,44.20195,90.37995
397,3.3,-645.30511,-10.20759,320.10904,-542.16956,-71.64755,76.75447,-582.19092,44.71397,90.01851
398,3.308,-650.59131,-9.20424,320.22833,-542.16956,-71.64755,76.75447,-581.94635,44.80085,90.27021
399,3.317,-646.41394,-13.48877,318.3898,-542.35199,-71.43114,76.64739,-583.73871,45.18886,90.3153
400,3.325,-646.29492,-13.78188,317.2428,-542.12347,-71.72318,76.82787,-583.73871,45.18886,90.3153
401,3.333,-647.9447,-13.98963,316.3573,-542.05438,-71.36906,76.736,-583.73871,45.18886,90.3153
402,3.342,-649.44421,-14.24371,316.01837,-542.15527,-71.10344,76.75088,-583.70111,45.19978,89.99661
403,3.35,-651.77161,-13.78222,315.23965,-542.45233,-70.9876,76.79618,-581.83435,44.13686,88.36599
404,3.358,-652.25391,-14.44128,314.72546,-542.5387,-70.95596,76.92689,-583.48981,45.26978,90.09883
405,3.367,-655.07599,-14.1377,314.18307,-542.5387,-70.95596,76.92689,-582.71631,44.81397,89.86483
406,3.375,-656.51819,-15.10305,312.76349,-542.59924,-70.57252,76.72039,-582.98242,44.95097,89.60175
407,3.383,-658.5379,-14.11111,312.96863,-542.54254,-70.8077,76.90183,-583.10754,44.87088,89.4667
408,3.392,-660.23676,-13.87858,312.19235,-542.66864,-70.40575,76.63684,-581.79974,44.60031,89.23967
409,3.4,-661.97778,-13.49938,311.18814,-542.66864,-70.40575,76.63684,-582.61621,45.54247,89.23054
410,3.408,-663.57397,-14.04974,310.31488,-543.54382,-70.10201,76.646,-583.95306,44.19173,88.94318
411,3.417,-665.11639,-14.06861,309.26422,-543.43945,-70.15408,76.9102,-583.409,45.59485,88.46667
412,3.425,-667.41101,-13.5782,308.76703,-544.82062,-69.19503,76.3619,-583.14563,46.17385,88.35249
413,3.433,-668.99353,-13.71814,307.77533,-544.44342,-69.28282,76.54004,-583.59589,46.14866,88.17947
414,3.442,-670.95374,-13.79796,306.68793,-544.31213,-69.4189,76.75486,-584.0755,46.14791,88.42878
415,3.45,-672.98108,-13.83219,306.62369,-544.27289,-69.39587,76.99844,-584.56964,45.61215,87.84422
416,3.458,-675.26703,-14.48328,305.44101,-544.52515,-69.19477,77.29791,-584.56964,45.61215,87.84422
417,3.467,-676.79065,-14.26846,304.43823,-544.38129,-69.39262,77.57906,-583.3183,47.5055,87.37114
418,3.475,-678.87451,-14.77944,302.38391,-544.38129,-69.39262,77.57906,-584.35773,46.39951,87.48632
419,3.483,-681.68127,-14.49647,301.89117,-544.09766,-69.2293,77.5331,-585.36115,46.53996,87.38391
420,3.492,-682.88049,-13.69568,301.20554,-544.09766,-69.2293,77.5331,-585.93695,46.49065,87.54094
421,3.5,-686.72723,-14.96628,300.58496,-542.99469,-69.36217,78.39902,-585.97559,46.62872,86.77195
422,3.508,-688.08917,-13.76455,299.15341,-543.42871,-69.0004,78.41713,-585.76367,46.33147,86.24275
423,3.517,-689.7901,-13.0265,297.68442,-543.27295,-69.292,79.15957,-585.78784,46.38491,86.02219
424,3.525,-692.32404,-13.30191,295.63416,-543.27295,-69.292,79.15957,-585.76233,46.38815,85.86083
425,3.533,-694.75317,-13.0627,294.61331,-543.76929,-69.11653,79.74347,-587.28088,47.43846,85.93259
426,3.542,-696.97241,-12.06065,293.86063,-543.901,-69.05628,79.73565,-587.28363,47.55295,85.45181
427,3.55,-700.59039,-12.51543,292.72672,-544.18781,-68.76001,80.38592,-587.28363,47.55295,85.45181
428,3.558,-702.79315,-11.65542,290.43124,-545.42291,-68.26414,80.03269,-587.66034,47.34159,85.30466
429,3.567,-705.35858,-11.43178,288.98489,-545.11914,-67.98475,80.33176,-587.89844,47.50278,85.14619
430,3.575,-708.43958,-11.39096,288.27475,-546.53467,-67.53252,80.86281,-588.43591,47.68673,84.89897
431,3.583,-710.18823,-11.39752,287.08835,-547.24481,-67.1145,81.79307,-590.29755,48.57889,85.25944
432,3.592,-714.28058,-10.99221,285.35486,-546.34088,-67.20361,83.53868,-591.12061,48.77,85.05865
433,3.6,-717.22614,-9.71941,284.10663,-548.13782,-66.56039,83.9168,-592.65924,49.28006,85.58701
434,3.608,-721.40894,-9.41826,283.52112,-549.59369,-65.3156,86.09205,-593.51703,49.75018,86.58531
435,3.617,-725.4953,-8.14272,283.34549,-549.8255,-64.51559,87.9362,-594.32617,50.86735,88.8541
436,3.625,-730.03339,-6.55914,283.07791,-551.79053,-64.29876,91.45873,-596.13354,51.05265,90.67915
437,3.633,-735.34631,-5.61223,283.74933,-553.05652,-63.40219,95.24818,-598.73187,51.45057,92.73676
438,3.642,-741.61432,-5.3081,284.8226,-555.41315,-62.07167,99.52054,-600.96857,52.07991,96.54297
439,3.65,-747.68323,-5.06915,286.07156,-558.11346,-61.75872,103.60126,-603.62769,52.32322,98.97289
440,3.658,-754.80902,-5.29507,287.72809,-560.88336,-61.67826,109.27155,-607.31921,52.47109,103.69339
441,3.667,-761.88885,-5.0418,289.21198,-564.65924,-60.81087,114.9743,-611.89746,52.85222,108.4426
442,3.675,-770.30493,-4.75713,291.42752,-568.65637,-61.37097,121.52856,-615.69263,52.00426,113.0879
443,3.683,-778.98291,-5.73782,293.53979,-574.34534,-61.36854,128.66612,-620.37549,51.4387,118.28545
444,3.692,-787.89734,-5.22868,296.12411,-579.74194,-61.77951,135.92062,-626.05231,51.27047,124.12069
445,3.7,-797.42328,-6.20559,299.12762,-585.63348,-61.43847,143.49068,-632.58746,51.15125,130.07364
446,3.708,-808.14307,-6.35264,302.65332,-592.44946,-62.42779,150.69896,-638.57452,50.58992,136.76318
447,3.717,-817.99268,-5.58643,306.72824,-599.33771,-62.78911,159.52779,-646.04474,49.75634,143.9782
448,3.725,-828.16089,-5.51654,309.34784,-607.51508,-62.84533,167.62468,-653.3147,49.28958,150.75026
449,3.733,-839.64929,-5.45792,313.0979,-616.33472,-63.14513,175.41101,-661.55389,48.6466,156.79442
450,3.742,-851.62183,-4.18798,316.98138,-625.66382,-63.71896,182.36877,-670.8313,48.3927,162.08786
451,3.75,-862.17474,-3.57414,319.93851,-634.98224,-63.75567,188.94344,-679.33545,48.25539,166.60109
452,3.758,-873.71271,-2.24015,322.95688,-646.15375,-63.17575,195.27559,-688.86414,48.75557,171.53876
453,3.767,-885.74963,-1.04588,325.81714,-656.38739,-62.98903,199.61177,-699.46613,49.61378,175.86009
454,3.775,-897.16412,-1.63035,328.54898,-667.07825,-61.07452,203.23628,-710.74951,49.89669,178.36081
455,3.783,-908.71979,0.76243,330.61337,-678.41394,-60.46301,206.62277,-723.18518,50.23954,180.16208
456,3.792,-921.09296,1.76657,332.80515,-691.47345,-60.1259,208.49089,-735.60046,51.06931,181.43773
457,3.8,-933.65833,1.28793,334.41559,-703.8902,-59.53639,208.68182,-749.05682,51.60694,181.41309
458,3.808,-946.72424,2.06483,335.7966,-717.53125,-57.15833,209.00455,-765.04926,51.9547,180.75172
459,3.817,-958.91541,1.61353,336.92682,-731.6684,-56.91476,207.73659,-779.46021,53.13273,179.30951
460,3.825,-972.4046,2.80022,337.91687,-746.15131,-55.58494,205.27734,-794.04181,53.15735,177.96516
461,3.833,-985.62799,3.52749,338.98837,-762.0119,-54.59611,201.93822,-812.39709,54.06878,174.89481
462,3.842,-998.79688,4.77002,339.22058,-776.09296,-55.05071,198.57442,-826.8576,54.61671,171.98056
463,3.85,-1011.71686,4.59665,339.2645,-794.01514,-53.76951,193.8782,-845.87244,54.9991,167.90921
464,3.858,-1025.81421,5.46755,339.95029,-810.0578,-53.02007,188.6317,-862.31439,55.93095,164.02744
465,3.867,-1038.35828,6.32931,339.66809,-828.29016,-52.67769,182.51295,-882.8421,56.03096,160.17061
466,3.875,-1051.40381,6.33494,338.83054,-845.96088,-52.70774,176.75308,-898.95776,56.43576,154.65225
467,3.883,-1065.23364,6.59212,339.57541,-865.20325,-51.49841,170.65953,-919.45898,56.41684,150.81024
468,3.892,-1079.28198,7.54967,338.90744,-883.09973,-51.05997,163.64551,-940.47827,57.50239,146.0116
469,3.9,-1092.91577,7.37965,338.58795,-903.94678,-50.28097,156.56398,-960.63611,57.16775,140.24231
470,3.908,-1106.23022,8.36552,338.09937,-922.55829,-50.42909,150.23871,-980.47534,57.34758,135.73444
471,3.917,-1120.51331,9.00775,337.47916,-944.09442,-50.08715,143.1326,-1002.13196,58.54845,131.36888
472,3.925,-1133.67456,9.5141,336.98169,-964.69946,-49.49266,136.70372,-1024.66003,58.81641,126.01126
473,3.933,-1147.63513,9.44994,336.94525,-986.19891,-49.56456,130.41159,-1046.27478,58.49047,122.31786
474,3.942,-1161.31946,9.65877,336.89944,-1008.85071,-49.80174,124.04376,-1068.37427,58.89537,117.41891
475,3.95,-1174.49451,10.30942,336.62094,-1029.79578,-49.99475,118.19179,-1089.65283,58.60993,114.95786
476,3.958,-1188.46313,11.36016,336.72531,-1052.3916,-49.86699,112.41906,-1112.88855,59.51322,111.695
477,3.967,-1202.17456,12.83513,336.92023,-1075.70593,-50.73971,107.49319,-1134.755,59.28978,109.35902
478,3.975,-1215.18652,13.8697,336.97308,-1099.11597,-50.38517,102.87061,-1155.62964,59.26333,106.34821
479,3.983,-1227.7832,15.24554,337.67224,-1122.63831,-50.6631,99.40414,-1175.35681,59.95514,105.25074
480,3.992,-1241.01367,16.77872,338.38586,-1146.5365,-51.23877,95.69899,-1195.41431,60.0936,104.14597
481,4,-1252.83655,17.54004,339.67838,-1169.30261,-52.9796,93.81959,-1215.20679,59.21674,103.06515
482,4.008,-1265.65747,20.13463,340.37012,-1192.67737,-53.96145,92.37405,-1235.72754,60.51095,103.05533
483,4.017,-1277.23254,20.59203,341.44543,-1216.90979,-54.65685,91.55133,-1253.68201,59.50883,102.30769
484,4.025,-1290.8385,23.96407,343.6123,-1238.36316,-55.4805,90.62048,-1271.54883,58.60859,103.24901
485,4.033,-1299.6272,24.3176,343.91602,-1260.77991,-56.77487,91.96626,-1289.12549,58.70889,104.37473
486,4.042,-1311.98401,26.41282,346.16766,-1281.06238,-58.81465,91.81031,-1307.2832,58.62587,106.41116
487,4.05,-1322.91602,26.43646,348.13733,-1299.15283,-59.94057,94.05075,-1323.9021,58.41003,106.45078
488,4.058,-1332.67639,25.69554,348.58072,-1313.32385,-59.79165,94.58202,-1338.64807,58.02733,108.35209
489,4.067,-1345.16138,26.95718,349.83984,-1325.04944,-58.67033,94.47984,-1352.55359,59.29984,110.07861
490,4.075,-1354.6709,25.9294,350.61319,-1336.52075,-57.84288,94.99124,-1364.55969,60.19497,109.96821
491,4.083,-1364.25122,25.88985,351.04102,-1344.87964,-56.45487,93.80396,-1376.2157,60.97422,110.92695
492,4.092,-1373.28516,25.7886,351.00089,-1353.60547,-55.38425,92.96445,-1384.65454,61.50436,110.41357
493,4.1,-1382.44348,25.26817,350.12967,-1360.73267,-53.27312,91.5919,-1393.48462,62.35612,110.58186
494,4.108,-1389.49133,24.78308,348.49686,-1367.4209,-53.04343,90.61333,-1400.94434,63.05741,109.34516
495,4.117,-1397.79968,25.06919,346.77304,-1371.51318,-52.15094,89.46923,-1407.8208,64.42112,108.02196
496,4.125,-1402.81189,24.12604,344.1153,-1378.19336,-51.52785,86.60305,-1413.64063,64.78647,105.6234
497,4.133,-1410.15991,24.31034,342.69382,-1382.22363,-50.76171,84.01743,-1417.33948,66.21286,102.70988
498,4.142,-1416.06824,25.89329,339.15048,-1385.12817,-49.78272,81.88644,-1420.49927,65.84818,100.28057
499,4.15,-1420.08679,24.94914,336.20331,-1389.40747,-49.41678,78.72431,-1423.79053,66.0181,97.03867
500,4.158,-1425.88391,26.06241,332.18188,-1390.5946,-49.50796,75.26591,-1426.44141,66.84914,92.76574
