Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,219.44702,316.89111,1059.46863,231.71935,384.45309,983.21606,176.26845,311.89273,924.79413
259,2.15,217.43213,316.90176,1058.77356,230.55737,383.99268,983.6322,176.48892,312.20746,923.46094
260,2.158,215.98798,316.50449,1058.62854,229.74319,383.92471,983.43719,176.97754,310.66483,922.80157
261,2.167,214.43738,316.61295,1058.00098,228.6144,383.94547,984.06183,177.35297,310.49075,921.72485
262,2.175,211.23352,313.44244,1056.90039,227.67033,383.47885,983.87671,178.22694,310.08661,919.0141
263,2.183,208.78941,313.20071,1057.14087,226.02753,382.33209,983.50739,179.50278,309.73053,918.37177
264,2.192,207.4939,313.08325,1056.86853,225.81148,381.7706,983.36603,180.39818,306.92334,917.06146
265,2.2,204.68083,311.34628,1056.09412,224.59032,379.74582,982.95245,181.26097,306.67639,914.9953
266,2.208,203.29024,308.89301,1054.26062,224.12164,379.51608,982.52734,181.01407,306.82135,913.11157
267,2.217,200.7885,309.03235,1053.38062,222.84132,379.38187,982.08954,182.44508,306.92941,911.83093
268,2.225,200.11818,312.22101,1053.07751,222.9258,379.48297,981.34424,181.84187,306.73022,910.8399
269,2.233,198.96803,312.40982,1052.13464,222.62488,379.79288,980.93329,183.34624,307.07224,909.04956
270,2.242,195.90524,312.26859,1051.20996,221.96313,379.86749,980.24036,183.46652,306.73465,906.90112
271,2.25,193.72227,312.19073,1051.41833,221.22917,380.09677,979.77533,184.02196,307.88281,906.14185
272,2.258,192.17426,311.48624,1048.90515,220.43489,380.50058,978.93744,182.23279,308.70526,905.29907
273,2.267,190.65848,312.07199,1046.6261,220.66176,380.25858,978.48175,183.18475,309.52747,905.25006
274,2.275,188.27478,312.92865,1046.48486,220.69839,380.20593,977.13538,184.40129,309.69858,901.81213
275,2.283,187.04007,313.21011,1046.01831,219.32312,380.112,976.68384,183.94756,310.18353,901.67877
276,2.292,183.26448,314.46835,1045.5686,219.04256,380.52402,976.39722,182.68629,311.297,900.00824
277,2.3,181.96301,314.63223,1044.58179,218.52515,381.37793,975.9491,183.06477,311.37906,899.69861
278,2.308,180.11494,316.62079,1044.00891,218.38419,381.18921,975.76416,180.50374,312.35739,898.53711
279,2.317,177.026,317.23706,1043.0177,217.40987,381.34259,975.11676,183.69383,311.7197,897.65601
280,2.325,173.71898,318.31604,1042.91724,217.15913,381.74097,975.03088,181.15529,312.4798,897.53235
281,2.333,173.21399,317.9801,1042.21729,215.88988,382.51505,974.44806,178.83374,314.0369,896.50177
282,2.342,169.45181,319.0528,1040.01636,215.58121,382.4353,974.03778,179.70807,314.04611,895.77032
283,2.35,166.04518,319.97134,1039.04395,213.80423,383.19986,973.1734,178.45485,315.53339,895.16296
284,2.358,163.09422,322.41113,1038.04871,212.20824,384.10751,972.52954,177.03374,316.49323,893.24835
285,2.367,159.06335,323.33344,1037.79346,210.11481,383.91656,971.93329,176.7742,317.79813,893.46173
286,2.375,155.4697,323.80365,1037.27344,208.36864,384.66919,971.37897,174.40053,317.89676,892.0976
287,2.383,154.58524,323.47235,1036.80908,205.53099,385.30832,970.08612,172.60925,318.28912,892.09387
288,2.392,151.48514,324.58838,1034.2937,202.5688,387.05814,970.20367,171.49496,318.08963,890.75934
289,2.4,148.39139,326.04721,1032.68176,199.76596,388.38138,968.79382,167.37396,319.81784,890.17236
290,2.408,145.08928,326.71121,1032.08887,196.89774,389.23102,967.76624,164.61906,320.35156,888.52832
291,2.417,139.81432,329.08673,1030.47852,193.23509,390.03976,967.17712,163.38759,320.63519,888.1449
292,2.425,137.08971,330.26874,1029.29749,188.34013,390.69302,965.77863,159.61479,322.51477,887.06708
293,2.433,133.16486,331.88596,1028.97742,184.61678,392.64587,963.89752,156.06534,323.73206,885.84174
294,2.442,128.25793,332.49072,1026.41174,180.99222,395.71405,962.3512,153.88898,323.95996,884.10168
295,2.45,124.38281,335.17169,1024.18921,176.27213,395.72452,960.41382,147.9402,326.72742,882.48926
296,2.458,118.38198,336.4606,1022.6297,171.58528,398.92432,958.71545,144.29393,327.05252,880.7464
297,2.467,113.73074,339.01788,1020.53186,167.28134,400.40573,956.23785,141.40327,328.70233,879.37103
298,2.475,109.27386,341.42548,1018.14185,161.16139,401.62979,954.5896,137.48201,330.43198,876.83051
299,2.483,103.8426,343.36551,1015.9696,156.58112,404.45978,952.92291,130.78009,332.53897,875.1828
300,2.492,98.18092,347.15024,1015.18976,152.03705,407.0148,950.76709,126.32976,334.2442,873.94867
301,2.5,92.40099,348.15378,1012.6864,145.91148,408.33347,948.38763,121.16816,336.84192,871.60486
302,2.508,86.58955,350.39709,1010.64807,141.17172,410.57962,947.05573,114.12784,338.41177,869.76874
303,2.517,80.56215,353.77621,1009.10095,134.98073,413.6821,945.48981,110.0293,340.69598,868.48901
304,2.525,74.28707,355.72058,1007.81323,128.66861,414.4866,944.85004,102.84949,344.50595,866.95447
305,2.533,67.01336,358.60596,1006.91718,122.08485,417.9574,944.40326,97.42776,344.73715,866.88208
306,2.542,59.7467,361.41074,1006.52661,116.04559,419.72839,943.23749,90.85416,348.60852,865.42865
307,2.55,53.3946,365.09259,1006.09894,110.25175,421.31891,943.08313,80.30777,351.08548,865.61456
308,2.558,45.14894,366.23447,1005.04016,102.59823,424.35248,943.27502,75.14535,354.37134,865.59998
309,2.567,37.10981,367.77045,1006.11572,95.30199,425.62152,943.15076,65.84247,357.00366,865.05383
310,2.575,29.4494,371.44406,1007.29297,88.47874,428.74149,944.02643,57.83475,359.72791,865.4024
311,2.583,22.01634,373.96164,1008.31702,79.79898,430.25912,945.29303,49.31532,361.15799,866.19183
312,2.592,13.13544,376.29883,1008.60754,71.83357,433.33389,946.27124,41.46634,363.31866,867.42188
313,2.6,5.21153,379.33896,1010.52448,63.4902,435.35941,947.10345,30.84669,367.59207,867.89752
314,2.608,-3.22096,381.95709,1011.53735,54.56041,437.44434,948.06427,22.68993,368.92862,869.43658
315,2.617,-11.47466,385.15662,1012.49701,45.33516,440.37921,949.25726,13.17291,371.7691,870.51648
316,2.625,-20.02314,385.99713,1014.16193,35.55857,443.23135,950.31598,4.31123,372.77325,872.45331
317,2.633,-29.1958,390.10526,1016.13336,25.69428,446.39606,951.14264,-4.25529,375.59784,873.25323
318,2.642,-37.57157,391.17731,1017.5625,14.76985,449.50992,952.06079,-15.03547,377.31616,874.02869
319,2.65,-49.0995,393.15652,1019.33057,4.29682,452.3605,953.02106,-23.82561,378.69156,875.95984
320,2.658,-57.83666,395.69885,1019.18945,-7.62746,454.94574,952.9881,-33.36395,382.03497,877.11395
321,2.667,-67.30087,397.04721,1020.23505,-18.45455,457.92035,953.82758,-42.55111,383.45831,877.3363
322,2.675,-76.67092,398.95523,1021.71716,-30.36334,461.24426,954.66803,-53.06948,385.11728,878.65845
323,2.683,-87.31725,401.24637,1023.53149,-43.17597,465.02487,955.4502,-61.45811,386.77869,879.47217
324,2.692,-97.89858,403.44196,1022.9519,-56.42008,466.845,955.53876,-74.00733,390.06497,880.68909
325,2.7,-108.7166,405.14465,1024.51367,-67.83487,469.51477,955.28278,-82.02643,389.95535,880.76166
326,2.708,-117.56799,405.30627,1025.23425,-80.14407,471.68335,955.76776,-93.19539,392.10022,881.67542
327,2.717,-128.99159,407.78284,1025.65503,-92.36958,474.38364,956.28387,-107.03957,394.60077,882.60309
328,2.725,-140.29085,410.09399,1027.22131,-104.48463,476.21323,956.64093,-116.08009,395.21365,882.92615
329,2.733,-150.37852,411.56479,1027.3374,-117.3133,478.07471,956.79126,-127.99091,397.03812,882.67834
330,2.742,-158.92006,411.478,1027.32239,-129.52039,479.46088,956.94141,-141.0612,399.55261,884.01093
331,2.75,-166.44002,411.5719,1027.77771,-141.8298,481.95813,957.1496,-153.16159,400.7088,884.0954
332,2.758,-180.90816,416.46164,1029.73718,-154.67093,482.94058,957.11298,-165.44778,401.18292,884.31958
333,2.767,-191.66164,416.85226,1028.9325,-165.41249,484.71753,957.49622,-177.61687,402.81766,885.03925
334,2.775,-199.1506,416.34641,1029.52051,-178.47873,485.44711,957.64813,-190.63882,403.60834,884.99976
335,2.783,-211.72238,417.90146,1030.82141,-191.08472,486.31015,958.02979,-202.77446,404.6713,885.82819
336,2.792,-221.9826,418.54956,1031.4126,-202.35132,488.05179,958.03864,-215.91771,406.51932,886.6665
337,2.8,-234.19678,419.48834,1033.26184,-214.19792,489.14624,958.79382,-229.6369,407.43256,887.20978
338,2.808,-244.25639,421.17374,1032.02356,-225.59578,489.34198,958.28387,-242.7424,407.60199,887.77191
339,2.817,-255.31554,422.76532,1033.25122,-237.93234,489.99518,958.80914,-256.46539,408.70895,888.47345
340,2.825,-267.67847,423.60455,1033.83655,-248.9519,490.52319,958.84418,-269.52582,407.87109,888.86536
341,2.833,-277.5253,424.01813,1033.18884,-259.871,491.22708,958.3244,-283.20819,409.64352,890.11908
342,2.842,-289.14282,424.80115,1034.76379,-272.7757,490.96289,958.55731,-295.97195,408.77106,890.48706
343,2.85,-300.87369,424.99677,1033.96631,-282.97928,491.45459,959.13098,-310.41229,409.86447,891.19714
344,2.858,-310.26205,424.7688,1034.9906,-294.09784,491.39288,959.0011,-323.74551,409.23889,891.78131
345,2.867,-320.26184,426.19653,1035.02673,-305.21185,491.63663,958.85443,-336.78009,410.74463,892.41846
346,2.875,-331.73074,425.88931,1035.60803,-316.14966,491.48492,958.65527,-349.8822,409.78305,893.57959
347,2.883,-341.36331,425.80078,1035.84375,-326.09366,491.43814,959.02167,-364.1528,410.48697,894.50647
348,2.892,-350.81436,426.00015,1036.11218,-336.18491,490.53134,958.91266,-375.98224,409.80637,895.7793
349,2.9,-359.98111,425.66632,1036.93872,-346.29071,489.88446,959.12256,-389.67896,411.11249,897.95807
350,2.908,-369.61554,425.80096,1037.87366,-355.61945,489.67004,959.09998,-400.00378,412.11566,899.14215
351,2.917,-378.66602,425.55917,1038.00635,-364.84848,488.7457,959.64966,-413.82013,410.79276,901.18304
352,2.925,-387.64014,425.70648,1038.95227,-374.56973,487.47433,959.82434,-424.88583,410.62805,902.38232
353,2.933,-396.19604,424.50021,1038.84314,-382.59308,485.85068,958.90906,-436.43207,410.38193,904.17163
354,2.942,-404.21021,424.31821,1039.60535,-392.85013,485.78369,959.13995,-447.80627,409.70935,906.20416
355,2.95,-413.29535,423.90567,1040.86829,-400.55518,484.18677,959.91052,-458.36179,409.0845,907.0932
356,2.958,-421.13583,422.34805,1040.61523,-408.21628,483.34021,959.54083,-469.40271,408.66406,909.27307
357,2.967,-428.31689,421.11258,1041.27222,-415.87253,480.54889,960.37634,-477.51105,407.78836,910.32568
358,2.975,-435.55646,419.51541,1041.72888,-424.67148,479.25281,961.00629,-487.51596,406.83957,912.14154
359,2.983,-443.4603,418.49963,1041.67847,-431.97049,478.0939,961.06952,-497.26523,405.57257,913.46344
360,2.992,-450.45807,416.97354,1042.28406,-438.3782,476.18259,961.47766,-504.49051,404.73059,914.53229
361,3,-456.84778,415.13611,1042.83142,-446.24063,475.44275,961.57959,-512.55359,404.74957,915.06305
362,3.008,-463.44745,413.86359,1043.07434,-452.27255,473.81827,961.66107,-520.11371,404.14539,916.66571
363,3.017,-468.94138,412.3172,1043.36096,-458.01086,472.00208,961.97754,-527.53906,401.92062,917.00598
364,3.025,-474.58246,409.48441,1042.57751,-464.03387,469.63846,961.61932,-534.79523,401.03021,916.56494
365,3.033,-481.2951,406.6738,1043.71094,-469.896,468.42444,961.64441,-541.07367,399.84683,917.62354
366,3.042,-485.67786,406.55078,1042.14734,-475.60272,467.14127,961.86499,-546.17535,399.02301,918.01276
367,3.05,-489.78995,405.30981,1041.79309,-479.60645,465.17563,961.68079,-551.66754,398.32883,918.5011
368,3.058,-494.79758,403.40109,1041.63904,-484.27759,464.48746,962.42584,-556.51489,396.9303,918.52539
369,3.067,-499.62259,401.32571,1041.06287,-489.20517,463.30276,962.16107,-560.13556,396.15302,918.08252
370,3.075,-503.01712,398.97147,1040.79248,-491.79367,461.55511,962.74683,-562.60559,394.78668,917.66248
371,3.083,-506.60568,397.06812,1041.19116,-495.99875,460.65732,963.12665,-566.80212,392.76956,917.70093
372,3.092,-509.39859,395.02277,1041.30225,-497.94287,459.04883,963.89893,-568.96716,392.62344,917.62152
373,3.1,-513.60712,393.16013,1041.84692,-499.55408,456.42978,964.65485,-570.86963,391.5556,917.04932
374,3.108,-516.39954,390.62634,1041.76306,-502.52225,454.58942,965.25244,-572.92029,389.82303,917.44501
375,3.117,-518.29199,387.90204,1043.20178,-503.97876,453.64145,966.73328,-573.77454,388.5726,917.79468
376,3.125,-520.64392,386.11938,1043.59448,-506.23041,451.34079,967.95288,-574.89557,387.49509,918.13519
377,3.133,-523.26038,383.29926,1044.85815,-507.22986,450.45178,969.74432,-575.29407,384.65594,918.10065
378,3.142,-525.63123,381.32559,1046.56836,-508.19168,449.96652,971.02887,-575.56146,383.59531,918.09967
379,3.15,-527.97815,380.3974,1047.14026,-511.92203,447.56665,972.07672,-575.55206,383.21292,918.01788
380,3.158,-529.58832,378.77158,1048.44373,-512.19836,446.7341,973.44055,-576.50171,380.89041,917.7099
381,3.167,-532.26929,377.85886,1049.00037,-512.95007,446.17764,975.21619,-575.84534,378.93198,917.72339
382,3.175,-535.27789,377.70596,1050.82446,-514.10944,445.5618,975.94812,-574.88428,377.78931,917.32239
383,3.183,-535.83618,376.65375,1050.88477,-514.97925,443.43152,976.89069,-573.59406,375.81488,916.30933
384,3.192,-537.65204,375.89182,1051.55212,-516.66913,442.84244,978.07324,-573.35999,374.6431,915.79169
385,3.2,-539.71649,374.69635,1052.21228,-518.36749,442.05249,979.18073,-571.53113,373.55161,914.58307
386,3.208,-542.23657,374.82779,1052.90149,-520.05994,441.13834,980.77856,-569.87561,371.84985,913.01245
387,3.217,-542.62469,373.37903,1052.26965,-521.40955,440.50909,981.39813,-569.61383,369.01526,912.54712
388,3.225,-545.92072,371.41098,1052.02832,-523.0155,438.521,981.73352,-569.05322,368.7063,911.36469
389,3.233,-547.23407,369.00452,1052.36658,-526.18719,438.40909,982.29614,-568.0387,368.0878,910.81537
390,3.242,-550.32025,366.83167,1051.51086,-527.16327,437.32507,982.45313,-567.65857,368.12131,909.38495
391,3.25,-553.42865,364.75623,1051.71875,-528.44598,436.29684,982.76971,-565.04572,364.82288,907.99866
392,3.258,-556.2533,364.10706,1051.47864,-529.75397,435.82205,983.17596,-565.00824,363.45383,906.72809
393,3.267,-555.45667,362.78043,1050.76819,-531.20471,434.79788,983.24152,-565.37323,363.05899,906.57849
394,3.275,-555.7923,361.55862,1050.58838,-532.99261,434.57413,983.1814,-564.95154,362.88058,906.44
395,3.283,-557.62311,360.73587,1049.35852,-534.48761,433.54898,982.80768,-564.76575,362.73199,905.90875
396,3.292,-561.21899,361.49631,1049.68579,-534.64661,433.20004,982.53265,-566.14252,363.19217,904.71667
397,3.3,-563.31024,359.99298,1049.39282,-534.43732,432.63181,982.16803,-564.51147,362.60431,903.89929
398,3.308,-567.24921,360.48184,1048.5459,-534.91595,432.33447,981.98444,-562.92749,362.45029,901.92468
399,3.317,-567.12177,360.65549,1047.77856,-535.64465,431.31573,981.60181,-564.72681,361.48178,901.69324
400,3.325,-568.73822,359.15158,1046.08203,-536.95959,429.54681,981.03259,-565.25806,360.83539,902.40906
401,3.333,-572.10492,359.83795,1045.36023,-537.15991,428.78439,980.93475,-564.93097,359.30688,901.11963
402,3.342,-574.32312,359.60233,1045.32556,-537.5625,428.60638,980.32678,-567.42206,359.16461,900.6192
403,3.35,-578.35547,359.36588,1044.28748,-538.44794,428.33423,980.22717,-568.81287,359.55051,900.16406
404,3.358,-580.44812,359.66562,1045.11035,-540.00671,427.79398,980.3559,-569.07404,359.216,899.53143
405,3.367,-583.76147,359.38568,1044.32324,-542.02063,426.93784,979.79541,-570.28009,358.43573,899.10742
406,3.375,-586.59991,359.32272,1044.76086,-543.2124,426.49011,979.22388,-573.49847,358.5567,898.40033
407,3.383,-589.48804,358.43686,1043.44214,-544.60236,424.83057,979.1618,-574.99286,358.25317,898.46643
408,3.392,-594.24402,358.54575,1043.03113,-546.35809,424.03323,979.54297,-576.05762,357.3685,898.72992
409,3.4,-595.70929,358.04684,1043.18384,-548.6828,424.19522,979.69708,-578.35968,357.49103,897.90363
410,3.408,-600.05438,358.38684,1042.55359,-550.32764,423.20776,979.44861,-580.42084,356.13687,897.4292
411,3.417,-602.06555,358.47821,1042.92883,-552.78357,422.84268,979.36493,-581.95459,355.84918,897.5293
412,3.425,-605.4118,358.29208,1042.17004,-555.78857,422.97531,979.48328,-585.77332,356.4624,897.59772
413,3.433,-608.93042,358.58243,1041.62854,-558.56226,422.07037,979.00562,-589.25684,355.59616,897.70728
414,3.442,-612.79584,356.96066,1040.88733,-562.00055,421.69101,978.83167,-590.78931,354.65823,897.14771
415,3.45,-615.62225,357.04285,1040.37109,-564.48071,420.44055,978.84821,-595.72028,354.38632,896.37537
416,3.458,-620.68976,356.7225,1040.7124,-568.90222,420.19391,978.72986,-596.86676,354.15326,896.28003
417,3.467,-624.31537,356.92154,1040.0675,-573.7016,420.70331,978.45398,-601.29175,353.75784,896.17603
418,3.475,-629.52368,357.29776,1038.91895,-578.40753,420.67383,977.91937,-605.29285,353.79688,896.26355
419,3.483,-632.71173,356.89429,1038.90662,-581.98364,420.31705,976.91919,-607.69928,353.18054,895.21985
420,3.492,-636.96252,356.71606,1038.39978,-586.77594,419.78217,975.56201,-610.7301,351.83975,894.13525
421,3.5,-642.56384,356.19727,1036.93665,-591.23987,420.11063,974.53326,-613.922,351.30301,893.16119
422,3.508,-646.17841,356.48099,1034.7832,-597.66162,420.26166,974.17249,-618.48212,351.0694,893.14551
423,3.517,-650.72675,356.5296,1034.20166,-602.77197,422.10602,972.92682,-622.54871,350.24643,891.40442
424,3.525,-658.55969,358.41321,1032.53125,-607.4903,422.51016,971.14026,-625.65515,350.17911,889.90387
425,3.533,-662.6048,358.01144,1031.69775,-613.32532,422.55515,970.09985,-631.94653,351.21283,889.19293
426,3.542,-668.93152,358.78476,1030.25671,-619.4386,423.62643,967.62469,-638.68738,352.06064,887.28448
427,3.55,-673.10834,361.1694,1027.92725,-626.55109,424.86151,965.80786,-642.13251,352.46072,885.43225
428,3.558,-681.79822,362.78387,1025.92188,-632.61481,426.47974,963.03986,-648.65594,353.76169,883.47217
429,3.567,-687.21729,363.75006,1024.17053,-638.27167,428.07291,961.48212,-655.34033,355.14807,881.83783
430,3.575,-693.67133,366.61069,1020.7984,-643.98035,429.75241,957.87537,-660.74683,355.91461,878.99847
431,3.583,-700.59979,367.57382,1018.8053,-651.45978,431.21008,955.78436,-667.33746,356.97339,876.93567
432,3.592,-706.35248,368.89566,1014.99921,-658.95422,433.42181,952.94128,-675.98157,359.74255,873.43237
433,3.6,-715.34357,372.47665,1013.19861,-665.39594,434.23419,950.19104,-681.53156,360.42136,870.61017
434,3.608,-722.91351,374.45514,1009.86273,-673.41681,437.65381,946.68744,-689.37335,364.21591,868.57324
435,3.617,-730.38928,377.35635,1006.36224,-680.35028,438.0267,944.487,-697.04736,364.71506,866.47247
436,3.625,-737.90106,379.25735,1004.96771,-690.19464,442.05151,941.61206,-707.44202,368.01962,863.47089
437,3.633,-746.43658,381.78732,1002.50507,-696.14819,442.74149,939.67499,-714.25348,368.99728,861.08789
438,3.642,-755.54218,384.41367,1000.8891,-705.10425,446.46906,937.64935,-723.36517,372.35873,859.62292
439,3.65,-764.32721,386.63657,999.27997,-711.91455,446.71704,935.96527,-733.01849,375.66772,857.06683
440,3.658,-774.36646,388.82037,997.81866,-721.0177,450.32553,935.48804,-742.30212,377.34201,855.66608
441,3.667,-784.89935,392.03195,996.90649,-730.56128,451.1347,935.06091,-751.0481,380.0932,855.28125
442,3.675,-796.14569,395.56461,996.64032,-737.34369,454.19983,934.71899,-763.40723,383.15936,855.81982
443,3.683,-803.11719,396.99268,996.07819,-747.80481,455.5759,934.82507,-774.21698,385.38675,854.59167
444,3.692,-815.73938,401.12674,996.9884,-755.60101,458.21573,934.95941,-784.69708,388.67758,853.82166
445,3.7,-824.31152,402.35495,998.09064,-765.19043,459.13232,935.69562,-797.31714,391.20755,855.28528
446,3.708,-833.94666,404.55939,998.9754,-775.22723,462.35892,935.9649,-806.60675,393.90863,854.96765
447,3.717,-842.85162,406.0423,1001.04926,-786.19275,463.93805,936.71265,-818.46478,395.84207,856.10706
448,3.725,-851.05322,407.40463,1001.99353,-797.04517,465.44653,937.71667,-830.35925,397.84808,857.17126
449,3.733,-860.21619,409.95593,1003.60516,-807.48596,468.34381,937.77673,-841.33014,398.72928,857.92767
450,3.742,-867.84766,410.36609,1004.75861,-819.63995,469.92801,938.36176,-853.07355,400.22144,859.76123
451,3.75,-874.33081,412.56842,1008.36005,-831.85181,472.16397,939.20044,-864.76361,402.28076,860.13849
452,3.758,-898.6593,416.43488,1006.82324,-843.60559,473.67645,939.69397,-877.64331,405.11514,861.89996
453,3.767,-908.19757,418.01733,1007.85028,-855.55682,475.49258,939.75269,-889.25989,406.05307,862.45929
454,3.775,-918.66846,419.87,1009.58801,-868.1156,478.07269,940.91992,-901.99268,407.59525,864.17755
455,3.783,-929.65399,421.88693,1010.25806,-881.43622,479.57526,941.43512,-913.83423,408.71802,865.2171
456,3.792,-940.21686,422.44913,1011.56061,-893.36804,483.23563,942.08594,-926.9939,410.62085,866.80371
457,3.8,-949.70129,423.168,1012.89856,-905.78149,484.68246,943.12524,-938.23431,412.18655,867.46686
458,3.808,-960.62085,424.99969,1013.86646,-918.07684,486.86551,943.47925,-951.16333,413.67508,868.54327
459,3.817,-971.13507,427.1116,1015.47394,-929.62006,487.6882,943.49237,-963.74823,414.81967,870.17523
460,3.825,-981.50415,428.2066,1016.09662,-941.60822,490.49619,944.73151,-976.88348,416.04269,871.3252
461,3.833,-992.76135,430.05811,1017.3924,-954.14703,491.50317,945.09619,-989.9245,417.65601,873.51056
462,3.842,-1001.94855,432.07205,1018.80896,-966.1745,493.7937,945.72119,-1003.38208,419.14728,874.21606
463,3.85,-1011.84808,432.6532,1019.8374,-977.797,494.71356,946.46332,-1017.2431,421.87799,876.08691
464,3.858,-1023.59583,434.59467,1021.37573,-991.06659,496.16208,946.87787,-1030.03687,422.74625,877.0415
465,3.867,-1034.26196,435.81573,1021.96191,-1001.63043,496.99329,947.78668,-1042.67224,422.86511,876.98157
466,3.875,-1045.86108,437.18073,1023.22479,-1014.29309,498.8822,948.09393,-1055.62756,424.11475,879.36981
467,3.883,-1055.94861,437.7377,1024.0105,-1026.46716,499.18176,948.40948,-1067.65564,424.75095,879.93475
468,3.892,-1066.1272,438.14124,1024.18591,-1039.48816,500.98105,948.87128,-1080.99512,424.83762,881.15094
469,3.9,-1075.4259,438.61917,1025.90625,-1052.40356,502.54266,948.88202,-1093.68677,426.03839,882.29834
470,3.908,-1086.82776,439.44186,1026.16736,-1064.70496,503.263,949.29724,-1106.93567,426.74622,883.84912
471,3.917,-1098.19043,440.517,1027.49243,-1074.37573,503.40775,950.24792,-1119.17468,426.98596,884.88721
472,3.925,-1107.72754,440.02261,1028.02478,-1087.86963,503.45401,951.09601,-1132.33667,427.37134,886.55109
473,3.933,-1118.0647,440.55325,1029.01099,-1100.06433,503.99933,951.54883,-1144.33496,427.52191,887.99402
474,3.942,-1130.09766,440.41339,1029.69788,-1111.99255,504.68893,952.38727,-1156.39319,427.39401,888.80579
475,3.95,-1140.88171,441.02734,1029.99097,-1123.04541,504.78397,952.64221,-1169.18982,428.16583,891.09015
476,3.958,-1149.86389,441.17175,1031.26746,-1135.98254,504.88184,952.92407,-1180.75977,427.04517,891.84265
477,3.967,-1160.23975,440.29767,1031.21692,-1145.00549,502.99298,954.24896,-1192.63,427.56342,892.92664
478,3.975,-1169.80408,440.23074,1032.08643,-1157.45251,505.15381,954.99292,-1205.51794,426.42154,894.52759
479,3.983,-1179.99634,440.5072,1033.0769,-1169.33594,504.60599,955.54834,-1215.85229,424.28433,895.40588
480,3.992,-1188.42041,439.78894,1033.43848,-1179.03125,503.30283,956.07483,-1226.73535,423.8819,896.89709
481,4,-1198.64941,438.31345,1033.8855,-1190.08276,502.89847,956.6322,-1237.64758,423.26468,897.15906
482,4.008,-1209.04895,438.12357,1034.49951,-1199.75415,501.99893,956.57513,-1247.91797,422.08325,897.93256
483,4.017,-1217.25757,437.51788,1034.79614,-1209.90625,500.40384,957.39307,-1259.01611,421.06979,898.99329
484,4.025,-1224.97314,436.48944,1035.05579,-1221.20227,499.19672,957.94543,-1270.01404,421.17996,899.61835
485,4.033,-1236.01672,435.6925,1034.97327,-1230.6698,498.56683,957.89703,-1280.30322,418.76474,900.17688
486,4.042,-1243.08081,434.6308,1034.73853,-1239.35657,496.95004,957.33472,-1289.74695,417.70001,901.42743
487,4.05,-1251.41516,432.53925,1034.73389,-1249.26624,496.4046,958.41278,-1298.48877,414.87488,901.66357
488,4.058,-1260.38208,431.32535,1035.07629,-1257.67981,494.35611,957.77478,-1307.12073,415.06946,901.54285
489,4.067,-1267.48853,429.3656,1035.43225,-1265.00464,493.19037,957.31195,-1316.34277,412.24332,902.1991
490,4.075,-1275.41858,428.06161,1034.74146,-1273.2489,492.04166,957.9129,-1324.66492,412.63025,902.03607
491,4.083,-1282.52344,426.71432,1034.42822,-1281.74072,489.8681,958.1012,-1333.97546,410.99606,903.40735
492,4.092,-1289.25134,424.68369,1033.95508,-1289.5498,489.16058,957.86334,-1342.87061,408.65512,903.2688
493,4.1,-1296.67688,422.64523,1033.46436,-1296.01636,486.12863,956.83521,-1348.90015,407.18625,902.96344
494,4.108,-1302.48828,421.51071,1033.26953,-1301.79248,484.33206,956.3147,-1356.74146,405.39459,902.50824
495,4.117,-1309.86682,419.41977,1032.24036,-1309.75439,482.46393,956.1145,-1362.9364,404.23755,902.20392
496,4.125,-1316.42102,417.96649,1032.03955,-1316.58191,482.26834,955.9715,-1369.44153,402.5228,901.85126
497,4.133,-1321.25696,416.65497,1031.08984,-1322.53699,480.9079,955.34412,-1375.20471,400.47549,901.54138
498,4.142,-1325.86768,413.82806,1030.1665,-1327.71985,478.35553,955.22882,-1381.18542,398.71826,901.70581
499,4.15,-1331.39844,411.52328,1029.53796,-1333.36768,477.43015,954.12683,-1386.13,396.5592,901.46515
500,4.158,-1336.745,409.91156,1029.23157,-1337.16077,474.54449,954.3197,-1390.14673,394.78442,900.49628
501,4.167,-1340.77698,408.05801,1028.98816,-1342.0979,473.53452,953.55042,-1394.75781,392.71814,899.49341
502,4.175,-1346.04248,405.42621,1027.72229,-1346.33655,471.16776,954.07721,-1398.07202,390.52631,899.34833
503,4.183,-1349.05164,402.77213,1027.70886,-1350.4856,469.73776,953.92645,-1401.09351,388.30414,898.49115
504,4.192,-1352.70618,401.1955,1027.72742,-1354.23474,467.24042,954.01898,-1405.12,387.53571,897.32416
505,4.2,-1356.62366,398.9567,1027.20764,-1356.65881,465.49869,953.24152,-1406.79199,386.25717,897.05212
506,4.208,-1358.85999,396.26547,1027.48682,-1358.71057,464.11063,954.0119,-1407.80237,385.00153,896.73077
507,4.217,-1361.3634,394.33725,1027.17944,-1361.50903,461.90594,954.80701,-1410.05969,383.25098,895.63165
508,4.225,-1364.43738,392.69205,1027.61621,-1363.57458,459.64505,955.40796,-1410.28113,380.26248,894.07721
509,4.233,-1366.7666,389.87845,1027.95557,-1365.87366,458.58527,956.4621,-1410.51953,378.58136,893.13898
