Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
48,0.392,1545.62756,107.59312,55.33585,1328.9447,228.72601,43.86477,1385.80054,149.07637,80.05898
49,0.4,1545.62756,107.59312,55.33585,1328.85791,228.62823,43.61116,1385.23914,148.39771,80.04222
50,0.408,1545.3667,107.35412,55.46891,1328.91052,229.2968,43.93805,1385.2677,148.7916,80.10112
51,0.417,1545.41748,107.24007,55.45498,1328.91052,229.2968,43.93805,1386.45874,150.0833,79.94781
52,0.425,1545.41748,107.24007,55.45498,1328.89172,229.35435,43.87904,1386.03931,150.48544,79.83525
53,0.433,1544.27881,106.40371,56.02386,1328.76965,229.38593,43.65702,1386.58826,150.28717,79.67139
54,0.442,1545.43176,107.09724,55.68619,1328.92432,229.40137,43.68441,1386.13196,149.94044,79.64656
55,0.45,1545.08484,106.80253,55.83498,1328.89197,229.46323,43.67503,1385.86572,150.26031,79.71019
56,0.458,1545.08484,106.80253,55.83498,1328.89197,229.46323,43.67503,1385.9436,149.99353,79.37126
57,0.467,1545.08484,106.80253,55.83498,1328.75696,230.0089,43.16744,1386.04248,149.96889,79.11424
58,0.475,1545.08484,106.80253,55.83498,1328.88928,230.12321,43.08801,1385.56323,150.31543,78.86604
59,0.483,1543.67297,105.75683,55.60151,1329.05066,230.2348,43.12038,1385.29712,150.63533,78.92966
60,0.492,1545.28625,107.24687,56.20393,1328.89746,230.21582,43.09663,1385.25903,150.12062,78.61049
61,0.5,1544.94385,106.39559,56.12514,1328.87781,229.65472,43.57685,1383.97485,149.35008,78.78065
62,0.508,1545.19873,106.15189,56.36417,1328.85437,229.58537,43.32178,1383.79089,149.40128,78.81982
63,0.517,1545.26782,106.16594,56.22914,1328.68518,229.79434,43.33044,1382.97266,149.06503,78.72085
64,0.525,1544.2981,105.65214,56.65763,1328.42334,230.01222,43.18408,1382.94275,149.29312,78.52535
65,0.533,1544.09753,105.3606,56.92626,1328.58215,230.40327,42.90539,1383.24744,148.45992,77.71073
66,0.542,1543.79321,105.18842,56.88578,1328.42029,230.26146,42.86117,1383.24744,148.45992,77.71073
67,0.55,1543.69092,105.26479,57.09375,1328.42029,230.26146,42.86117,1382.46558,149.08295,77.70087
68,0.558,1543.49573,104.95656,56.97607,1328.31775,230.11623,43.15134,1383.05481,148.78423,77.29905
69,0.567,1543.06018,104.80849,56.85456,1328.24365,230.12875,43.00191,1383.53308,148.07803,77.04134
70,0.575,1542.71545,104.4876,56.76118,1328.29456,230.32887,43.16006,1383.76099,148.7346,76.87271
71,0.583,1542.81824,104.21909,56.97357,1328.11255,230.24187,43.04515,1383.76599,148.98972,76.67519
72,0.592,1542.32727,103.81516,57.17004,1328.10144,230.39845,42.71362,1383.78735,148.98413,76.63906
73,0.6,1542.09277,103.56786,57.42768,1327.7782,230.47166,42.77341,1383.797,148.43814,76.59238
74,0.608,1541.64722,104.20213,57.62704,1327.89258,230.36841,42.627,1383.55908,148.35114,76.29011
75,0.617,1541.40735,103.90946,58.1695,1327.92163,230.20691,42.94535,1383.26099,148.28934,76.10175
76,0.625,1541.2019,103.64176,58.60596,1328.01709,230.31546,43.07872,1382.80396,148.38867,75.72459
77,0.633,1541.1084,103.68277,58.76314,1327.92163,230.20691,42.94535,1382.01379,148.03719,75.34087
78,0.642,1540.84021,103.89359,59.03818,1327.8689,230.27835,42.92706,1381.88062,147.93912,75.23509
79,0.65,1540.73694,103.5389,59.02856,1327.77417,230.56837,42.52386,1382.97693,147.49191,75.00082
80,0.658,1540.54895,103.5972,59.63355,1327.66711,230.60077,42.46579,1380.2699,148.42799,74.07553
81,0.667,1540.3584,103.60508,60.45234,1327.80896,230.64792,42.46072,1381.65808,147.36,74.26939
82,0.675,1540.02026,103.02798,60.85024,1327.3385,230.64719,42.34001,1381.74182,147.63701,74.06353
83,0.683,1539.47766,103.13262,61.01174,1327.50793,230.67601,42.33521,1380.67383,147.53796,73.84885
84,0.692,1540.03967,102.76218,62.09029,1327.41846,230.47379,42.73018,1380.19031,148.00568,74.3459
85,0.7,1539.66846,102.6738,62.28939,1327.1792,231.1627,42.27379,1379.90515,148.08246,74.2618
86,0.708,1539.57361,102.52387,62.82065,1326.78467,231.14906,42.36844,1379.55542,147.92439,73.94328
87,0.717,1539.10364,102.4586,63.02748,1326.77417,230.89235,42.52866,1380.43066,147.23164,72.91104
88,0.725,1539.39636,101.54274,64.25999,1326.78467,231.14906,42.36844,1379.83582,147.17415,72.90348
89,0.733,1538.66846,101.2028,65.41389,1326.78467,231.14906,42.36844,1379.72168,146.43336,72.49136
90,0.742,1537.72742,100.58908,66.80421,1326.44556,230.92714,42.29454,1379.58826,146.40895,72.519
91,0.75,1537.84021,100.39459,67.61652,1326.44556,230.92714,42.29454,1379.16211,146.39056,72.57652
92,0.758,1535.99341,100.43689,67.51289,1326.44385,231.04366,41.9793,1380.44202,144.66759,72.04455
93,0.767,1534.93921,99.7416,68.56834,1326.02539,231.15857,42.22096,1379.57092,145.03096,71.86553
94,0.775,1535.11438,98.55065,71.88731,1326.80579,231.46767,42.21877,1378.22583,145.28813,72.27048
95,0.783,1533.86621,98.17355,74.51891,1326.95227,231.45531,42.07923,1377.53735,144.90002,72.10542
96,0.792,1533.11169,98.29585,76.76561,1326.95227,231.45531,42.07923,1376.23267,145.33627,72.50181
97,0.8,1531.94873,98.59497,80.58598,1326.8219,231.48599,42.1501,1374.80957,145.96698,73.46893
98,0.808,1530.93506,97.76192,84.59669,1326.8219,231.48599,42.1501,1373.43213,145.74828,74.57369
99,0.817,1528.89001,98.93367,90.20496,1326.8219,231.48599,42.1501,1372.24512,146.34814,75.57595
100,0.825,1526.93811,99.29572,96.49881,1326.19812,231.35368,42.29379,1370.8197,147.11691,76.70509
101,0.833,1524.34143,99.97152,103.63017,1325.50623,230.96904,42.01389,1368.50781,148.34305,79.18243
102,0.842,1521.0282,100.50858,109.74946,1325.03699,230.9944,41.87819,1366.55298,148.62613,81.68591
103,0.85,1518.36548,102.15208,118.50816,1324.78601,230.90973,41.95349,1364.06458,148.85529,82.55912
104,0.858,1512.78894,103.50379,127.52773,1324.73523,230.34865,41.94111,1361.38025,149.12534,84.96922
105,0.867,1508.26575,104.57452,136.92046,1324.82397,230.2527,41.90989,1357.48816,148.40405,86.53072
106,0.875,1501.53015,105.98045,146.2234,1324.9425,229.35995,41.78288,1352.67395,151.60751,90.1347
107,0.883,1493.08813,108.0303,155.57439,1324.36597,229.1403,42.16365,1347.13464,153.64403,92.82146
108,0.892,1486.12146,108.15948,165.76579,1323.64819,228.88667,42.65618,1341.58167,154.15147,95.93628
109,0.9,1479.10596,108.47959,175.72899,1320.32214,228.82527,44.15143,1334.45264,156.48889,99.85416
110,0.908,1470.00281,109.39397,183.69962,1316.59558,230.12483,45.72171,1330.30176,157.99594,103.56746
111,0.917,1461.3197,111.06308,192.99654,1313.45227,230.36539,47.11806,1324.42261,159.37416,109.40231
112,0.925,1451.69189,111.43488,200.55438,1309.6283,231.27161,48.90445,1318.30164,159.76979,112.50423
113,0.933,1441.50049,112.17922,208.17931,1303.98474,232.69228,50.12513,1309.25342,161.2653,116.93719
114,0.942,1431.2937,111.57763,213.5444,1297.75769,235.38843,53.1576,1303.98792,160.41586,119.6705
115,0.95,1421.48303,111.15498,216.75703,1288.75134,240.40921,56.64179,1292.7041,162.3839,123.86537
116,0.958,1410.95605,110.02412,219.43826,1279.39172,243.91344,62.3862,1282.71802,164.44756,127.18948
117,0.967,1399.62573,110.72461,220.88568,1268.10193,248.5475,67.76733,1270.99475,168.27472,131.88638
118,0.975,1386.38025,109.27315,220.84265,1255.62463,251.49947,72.35385,1258.92859,169.36586,132.7197
119,0.983,1374.16626,110.85114,220.01837,1241.16162,253.28938,74.7793,1245.60254,171.92067,134.15419
120,0.992,1361.60437,110.06214,219.2836,1228.20496,255.29178,76.14241,1231.75586,174.485,135.30275
121,1,1348.77063,111.76167,217.38699,1213.42737,256.83978,75.76725,1218.52063,174.69852,134.50537
122,1.008,1335.92542,111.15369,214.75186,1198.18079,258.72211,74.76567,1203.36926,175.84247,134.28447
123,1.017,1323.06824,113.04146,211.51659,1180.46704,259.7048,73.92929,1188.12976,176.54863,133.37273
124,1.025,1308.40137,116.52344,207.58797,1162.4126,260.93338,73.57238,1172.30029,176.54491,132.3688
125,1.033,1294.01099,118.63516,202.13925,1142.6134,261.48221,71.95713,1156.64746,178.50142,130.13554
126,1.042,1279.45264,119.99084,196.1855,1123.32532,261.5907,71.74251,1138.82666,178.2002,128.69659
127,1.05,1264.41919,122.05236,190.41911,1103.38318,262.29526,70.35223,1122.00232,178.88974,126.6736
128,1.058,1248.4668,123.57369,184.19264,1083.41833,262.52869,68.77312,1104.31189,179.64929,124.56902
129,1.067,1233.14612,125.44122,177.83647,1063.19751,261.79919,66.02211,1086.48059,180.35092,121.72664
130,1.075,1217.47778,126.784,171.59116,1042.65649,261.39859,64.37804,1067.83057,179.83954,118.97533
131,1.083,1200.32556,128.50092,164.45493,1021.94061,260.93759,62.036,1049.53552,179.29364,117.09328
132,1.092,1183.30176,130.40582,156.86334,1000.48053,260.46036,60.3569,1031.10022,179.0907,113.1513
133,1.1,1165.6084,131.84999,149.55824,978.89465,261.44028,59.3327,1011.36859,178.55165,110.34143
134,1.108,1148.80688,132.90416,143.20906,957.5863,261.83044,58.07898,992.14081,179.91927,107.93627
135,1.117,1130.75195,134.7366,135.43431,936.67773,261.53369,55.9697,973.78009,180.06956,105.1317
136,1.125,1111.64246,135.98195,128.27007,915.26428,262.84097,55.68942,954.14984,180.99707,103.39696
137,1.133,1093.70203,136.2699,120.99589,893.92981,263.10883,55.01356,934.51544,181.55504,100.86008
138,1.142,1074.40674,137.47061,114.49658,872.70947,264.00577,55.11166,915.27618,182.76477,100.57033
139,1.15,1054.42297,137.41638,107.12709,851.03143,264.65097,54.81186,894.9212,182.26099,97.35671
140,1.158,1035.35986,138.26219,100.95091,831.1651,265.95471,55.41348,875.0686,183.8089,97.48748
141,1.167,1015.22681,139.21864,95.07943,809.6684,265.7677,56.37279,855.88367,184.96118,96.08121
142,1.175,994.2135,139.00758,89.27724,788.67474,267.9379,56.92018,836.02728,186.03146,95.87141
143,1.183,974.29529,139.51183,84.29932,767.84253,269.22748,58.27723,816.02411,186.81001,95.31335
144,1.192,953.67047,138.87152,79.34213,747.42322,270.12991,59.62539,796.52734,187.62213,96.24946
145,1.2,934.48846,138.50418,75.61048,727.7608,271.37558,62.07826,777.2674,189.19289,97.14497
146,1.208,914.36597,136.93179,73.82307,707.88275,273.01004,63.00385,758.11346,190.42006,97.1515
147,1.217,894.0824,137.50964,70.23208,688.30164,274.47159,64.87875,738.30011,190.25682,98.55854
148,1.225,875.75897,138.96097,68.37172,670.7052,275.69012,66.62572,720.01257,192.43407,100.76588
149,1.233,852.89648,136.20396,65.83953,651.45776,277.01224,70.1187,703.34106,193.34813,102.84138
150,1.242,835.94385,135.95653,65.02516,634.34613,276.84796,73.09014,686.78345,193.84895,104.89964
151,1.25,820.15515,138.70082,63.58226,618.51813,278.1637,77.9906,672.16071,194.99405,107.47442
152,1.258,806.07684,139.92755,62.45578,603.46039,278.15338,82.40404,658.47162,195.12137,109.90817
153,1.267,795.26978,142.99893,60.18195,589.5921,278.21472,86.54092,647.42847,195.57103,111.83714
154,1.275,784.25616,142.69545,60.46766,577.9187,277.54828,90.23653,636.85968,195.36884,111.77724
155,1.283,778.21692,143.55386,60.21957,567.56592,275.34744,91.02142,628.69928,194.01907,111.90617
156,1.292,770.99316,144.0732,59.19273,561.17242,274.20822,90.0401,622.13788,193.83701,111.48504
157,1.3,765.00702,143.63104,58.13345,556.17694,274.26877,87.29629,615.6601,193.2281,109.05062
158,1.308,760.62756,144.53288,56.6693,551.66473,273.17868,83.60342,610.1557,193.12,107.66941
159,1.317,754.79669,142.06824,56.02074,549.03961,273.80554,80.4517,604.70667,193.85182,106.13118
160,1.325,750.14728,141.70041,54.65344,544.9696,274.98798,77.43289,600.54358,194.11876,104.3363
161,1.333,745.85541,139.92424,53.30044,540.87311,276.47119,76.19402,597.2251,193.2267,100.33233
162,1.342,743.6886,140.46373,52.73505,538.15649,276.92514,73.68207,594.02026,192.35835,96.5289
163,1.35,743.88934,141.91579,52.70845,535.68848,278.11337,69.14603,590.93481,192.51573,92.06519
164,1.358,743.16229,142.00436,53.88173,534.58289,277.681,60.63846,588.224,194.05229,88.13158
165,1.367,741.02686,141.87367,55.15865,534.69092,277.06851,51.55403,586.19904,193.7643,85.66228
166,1.375,740.35199,142.21976,56.05229,533.75519,278.99768,49.30458,585.21069,193.28119,85.06024
167,1.383,740.00824,141.49113,56.8843,530.89905,278.55154,51.16996,584.21954,192.62471,83.76389
168,1.392,739.42242,141.92415,57.00899,528.78778,276.48529,50.95377,583.21808,192.81773,82.6941
169,1.4,739.25629,142.13139,57.29042,528.82373,274.65527,48.91088,582.2757,192.90645,82.20198
170,1.408,738.80798,142.73152,57.7896,529.53851,274.1889,45.87746,580.99683,193.00569,81.39317
171,1.417,738.70319,143.87175,58.01796,528.59796,275.57742,45.46603,580.53619,192.39679,80.70387
172,1.425,738.659,144.4184,58.14169,526.78278,276.6889,45.171,580.61627,192.18416,80.34519
173,1.433,738.43542,144.19235,58.28223,526.78589,276.24634,44.95401,580.47461,192.10191,80.21474
174,1.442,738.23468,144.01717,58.43546,527.75067,274.47076,44.36349,579.80847,191.61372,79.72848
175,1.45,738.26508,143.85881,58.7282,527.29388,273.7579,43.92847,579.73871,191.65529,79.6967
176,1.458,738.13239,143.80806,58.71164,526.8056,274.34763,44.44822,579.66315,191.56612,79.28767
177,1.467,738.24976,144.3212,59.12748,527.00647,274.48145,43.83328,579.65967,191.46272,78.97652
178,1.475,738.15387,143.91833,59.19244,526.93475,274.16437,43.12688,579.29041,191.49983,79.04545
179,1.483,737.89697,143.88684,59.3605,526.48132,273.67615,43.54335,579.15735,191.57141,78.98255
180,1.492,736.81891,142.77332,59.52771,526.96826,273.34253,43.42249,579.48083,191.38208,78.61277
181,1.5,738.78534,144.96663,59.66971,526.87585,273.27261,43.33331,579.52087,191.50269,78.4623
182,1.508,738.89282,145.09296,59.93182,526.12683,273.61069,43.47418,579.52087,191.50269,78.4623
183,1.517,738.8515,145.31018,60.43751,526.13873,273.08466,43.07197,579.32764,191.5367,78.42239
184,1.525,738.96552,145.49654,60.36413,525.96027,273.12805,43.13408,579.32764,191.5367,78.42239
185,1.533,738.73096,145.26347,60.53289,526.2243,273.18433,43.1518,579.32245,191.65587,78.25037
186,1.542,738.52686,145.16612,60.49623,526.11572,273.56131,42.90726,579.32245,191.65587,78.25037
187,1.55,738.43311,145.14526,60.61092,526.16418,273.43204,42.83789,579.48932,191.86366,78.07394
188,1.558,738.43311,145.14526,60.61092,526.28668,273.31961,43.25453,579.43463,191.86447,78.11063
189,1.567,737.96265,144.70262,60.81447,526.02594,273.34686,43.15315,579.24591,191.42369,78.1276
190,1.575,737.88318,144.56119,61.06086,526.04126,273.0611,42.98463,579.24591,191.42369,78.1276
191,1.583,737.90564,144.86427,61.34484,525.86353,273.35538,43.12083,579.23975,191.53378,77.94894
192,1.592,738.32043,145.43575,60.83553,525.65497,273.88937,43.13871,579.41589,191.5209,77.29563
193,1.6,737.88788,144.76353,60.96631,526.36487,274.23062,42.93821,579.41589,191.5209,77.29563
194,1.608,737.68811,144.50594,61.28377,526.4433,274.30008,42.87825,579.41589,191.5209,77.29563
195,1.617,737.68811,144.50594,61.28377,526.26239,274.19376,42.77436,579.276,191.31987,77.19819
196,1.625,737.49219,144.32678,61.37526,526.16016,273.76703,42.82893,579.64404,191.34915,76.95306
197,1.633,737.38452,143.92958,61.35033,526.20239,273.94247,42.81624,579.56689,191.20662,76.88135
198,1.642,737.24951,143.81454,61.38339,526.20239,273.94247,42.81624,579.27515,191.1722,77.07133
199,1.65,737.24951,143.81454,61.38339,525.99115,273.91516,42.59035,579.56689,191.20662,76.88135
200,1.658,736.99213,143.786,61.31558,526.27936,274.55371,42.50448,579.56689,191.20662,76.88135
201,1.667,737.10461,143.74512,61.38183,526.47748,274.76697,42.67696,579.56689,191.20662,76.88135
202,1.675,738.47693,142.6608,62.1492,526.42938,274.60483,42.49292,579.755,191.12097,76.26185
203,1.683,734.56415,145.33282,61.54631,526.42938,274.60483,42.49292,579.53253,191.04175,76.14711
204,1.692,736.23865,143.07755,61.48151,526.24158,274.16071,42.56816,578.08667,190.19283,76.6116
205,1.7,736.21185,142.9752,61.58887,526.2981,274.48251,42.48453,578.06616,189.97749,76.72062
206,1.708,735.95093,142.74773,61.60921,526.16846,274.61664,42.78772,577.92596,189.8568,76.57454
207,1.717,736.32239,142.39975,61.84204,526.3681,274.68472,42.58583,577.96912,189.91806,76.43665
208,1.725,736.36176,142.24382,61.95238,525.92719,274.87711,42.49181,578.09912,190.05965,75.98473
209,1.733,735.95734,141.79648,61.84856,526.48193,274.97919,42.93343,578.06213,190.02017,75.78578
210,1.742,735.86682,141.50981,62.07304,526.1889,274.98322,42.75951,576.99744,190.60469,75.90426
211,1.75,735.97491,141.0137,62.30014,526.1889,274.98322,42.75951,577.8576,189.53706,75.81666
212,1.758,735.61896,141.08945,62.24342,526.34973,274.99997,42.85736,577.47949,189.86613,75.88776
213,1.767,735.22314,140.71286,62.42715,526.32275,275.09833,42.77964,576.94574,190.02275,75.75279
214,1.775,735.22443,140.35968,62.48825,526.24976,275.21249,42.94224,577.20074,189.81729,75.75222
215,1.783,735.06958,140.24071,62.52187,526.46533,275.21677,43.06614,576.71515,189.83939,75.58601
216,1.792,735.63794,139.4225,62.66,526.52454,275.27115,42.97928,576.71515,189.83939,75.58601
217,1.8,734.79675,139.9946,62.75649,526.52454,275.27115,42.97928,576.53894,189.29697,75.30877
218,1.808,734.61768,139.82359,63.45025,526.52454,275.27115,42.97928,576.22229,189.63928,75.59596
219,1.817,734.64349,140.01425,63.7053,526.33954,275.30722,42.88599,576.07776,189.39041,75.19012
220,1.825,734.34863,140.56888,63.94421,526.33954,275.30722,42.88599,576.41589,188.20462,74.39298
221,1.833,734.4071,140.41193,64.49533,526.5202,275.26514,42.78977,575.5788,188.54619,74.22383
222,1.842,734.36511,140.18275,64.60149,526.33954,275.30722,42.88599,575.34344,188.95421,74.28642
223,1.85,734.04224,139.90578,65.12291,526.33954,275.30722,42.88599,574.82648,188.92227,74.47015
224,1.858,733.61749,139.37035,65.71625,526.33954,275.30722,42.88599,575.41266,189.244,73.76745
225,1.867,733.47009,139.36183,66.28594,526.12396,275.30295,42.76206,575.0885,189.24117,73.88416
226,1.875,732.94141,138.91135,67.35696,526.12396,275.30295,42.76206,574.92255,188.99289,73.75291
227,1.883,732.36761,138.28529,67.99789,526.11963,275.29688,42.57256,573.77484,189.45305,73.32897
228,1.892,731.46155,138.194,69.11816,526.05048,275.44034,42.57307,572.52625,188.47832,73.5964
229,1.9,730.78802,137.20642,70.39736,526.05048,275.44034,42.57307,572.11273,188.29524,73.52718
230,1.908,730.38715,136.99577,71.61613,526.05048,275.44034,42.57307,572.40894,188.45543,73.83809
231,1.917,729.80939,136.30687,73.71558,526.15222,275.54944,42.45713,573.40967,188.64175,73.18611
232,1.925,728.7359,135.89713,76.19463,526.3678,275.55371,42.58106,572.71643,188.4379,72.9701
233,1.933,728.32471,136.00806,79.32023,526.3678,275.55371,42.58106,571.99982,188.92943,73.20338
234,1.942,726.40167,135.73677,83.58936,527.45813,274.63922,41.97152,570.75037,189.44063,74.53772
235,1.95,724.69037,136.5894,87.76471,527.43579,274.95197,42.63511,569.1051,189.40004,75.29033
236,1.958,723.0769,137.18498,93.68291,526.74994,274.98941,42.29939,567.2688,189.66373,77.21786
237,1.967,720.31799,137.81012,100.64276,526.57861,274.90805,42.21527,565.27838,190.13986,79.0291
238,1.975,717.6333,138.24254,107.8877,526.46838,274.92218,42.19519,563.58203,191.47339,80.2708
239,1.983,713.64026,139.54388,116.55931,525.83032,274.97037,42.18763,561.35925,192.72052,82.60817
240,1.992,709.51483,140.25964,124.68632,525.1355,275.02847,42.17198,558.08112,193.01343,84.25748
241,2,703.62817,142.40335,134.59285,525.08392,274.76758,42.21383,553.71698,193.78854,87.60995
242,2.008,696.93024,142.95595,144.42639,524.24622,273.89838,42.33585,549.19379,194.92142,90.12624
243,2.017,689.82977,143.54289,153.71619,523.34387,273.58377,42.81693,544.14771,195.87633,92.20895
244,2.025,681.02606,144.72766,162.95326,522.45856,273.03793,43.38661,539.58014,197.33086,94.86707
245,2.033,672.35925,144.66318,172.53189,519.61517,273.1109,44.91712,533.67548,198.18192,98.82452
246,2.042,663.11481,144.50505,181.75555,516.55078,273.42371,46.3208,526.49646,200.11182,103.19009
247,2.05,653.99866,144.77109,190.64932,513.65271,274.08698,47.71951,522.13556,199.90149,106.74062
248,2.058,643.50751,144.76544,198.96854,509.33932,275.53891,49.29731,514.79645,200.2336,109.86044
249,2.067,632.94214,144.7088,206.21664,503.63571,277.06302,50.87199,506.93307,201.18417,113.70155
250,2.075,621.75116,144.24536,212.47227,500.47348,277.99313,51.92642,497.74847,201.64803,117.91996
251,2.083,610.8537,143.69531,216.72844,491.7406,279.69681,54.13702,490.71542,202.90414,121.61037
252,2.092,599.36774,142.48776,218.67699,480.64026,283.85202,58.81534,478.7294,202.65579,125.47478
253,2.1,588.28229,142.12086,220.69707,467.53586,285.26709,63.96082,464.8656,204.00177,128.4455
254,2.108,576.95789,142.65749,220.69821,451.25381,287.60721,69.95241,453.1879,205.1348,131.397
255,2.117,564.69543,142.24704,220.38655,433.9126,287.74994,73.34383,439.06091,205.8766,132.93726
256,2.125,551.35217,142.56015,219.30354,417.61584,287.45395,74.96211,424.965,205.40097,134.36276
257,2.133,538.48102,143.86314,216.3278,401.14999,287.20178,76.19646,409.61584,206.0499,134.50647
258,2.142,524.80603,144.21574,213.64816,383.90649,287.26392,74.83339,394.03372,205.62282,134.28262
259,2.15,510.15015,144.95734,209.55762,367.0658,286.96002,73.80482,375.36664,206.15132,133.30545
260,2.158,496.44482,145.84401,205.10687,348.33548,287.97546,73.00755,359.47253,206.15939,131.83432
261,2.167,481.12115,146.24919,199.23961,328.20303,288.67868,71.62617,337.6394,207.73116,130.83838
262,2.175,465.92923,146.88107,193.31461,307.79156,289.22864,70.8702,324.35968,205.7542,128.62341
263,2.183,449.78705,147.63844,187.12936,288.02844,289.60382,69.13799,306.38403,205.75734,125.41943
