Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,-101.76817,228.00491,1420.12195,-128.7643,-22.81545,1416.05237,48.65421,194.99562,1456.16138,42.68088,-25.0544,1455.21375,109.31538,189.97882,1375.8562
306,2.542,-107.92759,230.07751,1419.50549,-136.93765,-21.69806,1416.86475,41.66632,198.1722,1456.84546,34.63864,-23.68865,1455.65088,101.71204,192.02658,1376.09229
307,2.55,-115.3382,231.73503,1419.37439,-143.81288,-19.02974,1416.68042,35.8052,199.43909,1456.83984,27.84046,-21.18122,1455.74597,95.57919,193.90623,1375.94617
308,2.558,-121.38203,235.71144,1420.06506,-150.78273,-15.45206,1416.04199,27.99453,201.20148,1457.57385,19.68845,-20.80041,1455.94507,89.11743,195.74913,1376.77905
309,2.567,-128.54254,237.57086,1421.38293,-157.45251,-13.78254,1416.37976,21.86625,204.29744,1458.51978,12.77599,-17.81231,1457.05933,82.11976,197.72893,1377.31641
310,2.575,-135.62175,239.9799,1422.13806,-164.46692,-11.53425,1417.52075,14.80932,206.82132,1459.02405,6.16706,-15.97178,1456.98975,75.61744,200.41803,1379.07104
311,2.583,-142.98332,243.07286,1424.05859,-170.96078,-9.78976,1418.43201,8.10346,209.37982,1460.08557,-0.91425,-13.48917,1457.89319,68.55934,201.09056,1380.59448
312,2.592,-149.51801,244.41051,1424.89612,-177.17407,-7.25664,1418.57776,1.36149,211.52478,1461.55713,-7.17011,-9.91352,1459.84546,62.12084,205.35057,1381.04578
313,2.6,-156.44083,247.21811,1427.02515,-183.38618,-5.04827,1420.35168,-6.15887,214.22148,1463.65027,-13.43123,-7.94554,1460.12622,54.23687,208.10896,1383.24304
314,2.608,-163.67506,249.07391,1427.78833,-190.27773,-3.01747,1421.08118,-12.5198,216.18642,1464.98694,-19.64495,-5.18274,1461.72485,47.74986,211.10637,1384.90881
315,2.617,-171.59787,251.55809,1429.62036,-196.24316,-0.3593,1422.02161,-20.10643,220.11823,1466.41553,-25.53567,-3.18718,1463.38428,40.14758,215.04269,1386.11316
316,2.625,-177.96188,252.35999,1430.96777,-202.37292,1.53025,1423.88879,-26.64598,221.3343,1467.97449,-31.43448,-0.53416,1464.15405,33.79775,218.02303,1388.27661
317,2.633,-185.41205,254.80412,1432.14917,-208.28499,3.749,1424.92163,-34.32935,224.57176,1469.69995,-37.01438,2.18361,1465.82446,25.8738,219.67688,1389.98889
318,2.642,-192.36122,256.68552,1433.47437,-214.2366,5.91264,1425.60986,-41.52654,226.84099,1470.57141,-42.39763,4.42593,1466.71399,20.61325,223.01007,1391.45679
319,2.65,-199.17033,258.20352,1434.40942,-220.37325,7.39886,1427.2644,-47.84263,229.27597,1472.20142,-48.89157,6.8982,1468.745,12.38972,226.22682,1392.94495
320,2.658,-206.09676,259.44397,1435.51636,-225.76628,8.45571,1428.68982,-53.64015,232.08846,1473.81396,-54.2067,9.42885,1469.28296,6.7855,228.06815,1394.06787
321,2.667,-211.92429,260.72183,1437.26318,-230.90166,9.35632,1429.7644,-61.32498,233.94574,1474.13721,-59.8309,11.44529,1471.52539,0.08642,231.63211,1395.6781
322,2.675,-218.58652,263.11496,1438.36084,-236.93634,12.34095,1431.39551,-67.05246,236.255,1475.5918,-66.27032,13.73182,1472.49109,-6.33865,234.33224,1396.41626
323,2.683,-225.06677,264.75287,1439.6626,-242.27512,14.79883,1431.99451,-73.1213,237.88287,1476.52527,-72.46863,15.40251,1473.51526,-12.19007,235.23184,1398.05444
324,2.692,-230.91603,265.80783,1440.54224,-248.28273,15.67324,1432.79578,-79.65028,240.05803,1477.47778,-77.73007,17.11702,1474.20068,-18.28049,238.11502,1398.75159
325,2.7,-238.00912,267.29028,1441.10901,-253.59123,15.7804,1434.90076,-86.08524,242.49252,1478.2981,-83.72462,19.61238,1475.28577,-24.83065,238.44931,1399.68896
326,2.708,-244.45892,268.02313,1442.83887,-258.61072,17.70621,1435.47241,-91.55063,242.62735,1479.22705,-89.49629,21.66759,1477.21277,-30.74801,241.58252,1400.61865
327,2.717,-250.05421,268.93588,1443.12561,-264.67093,18.89715,1436.18921,-98.12219,245.11673,1480.05054,-94.70894,23.03864,1477.63843,-37.13561,243.40079,1401.59814
328,2.725,-255.92938,270.5025,1443.87939,-270.37842,19.98631,1437.11182,-104.70805,245.51576,1481.34253,-100.41171,24.22535,1478.76831,-43.48367,243.62366,1402.32104
329,2.733,-262.63495,272.77679,1445.2041,-276.04865,21.0186,1437.76184,-110.69344,247.41194,1481.77747,-106.52324,25.69188,1479.8446,-49.29781,245.90729,1403.63013
330,2.742,-268.77176,273.27853,1445.7749,-281.15579,21.74897,1439.48157,-115.41429,249.65416,1482.59619,-112.50484,27.14742,1480.26733,-54.79934,245.88951,1404.0929
331,2.75,-275.4382,274.01242,1446.6908,-287.14816,22.8466,1439.60596,-122.30912,249.72452,1483.47803,-118.31494,28.3695,1480.73804,-61.99104,247.86766,1404.29065
332,2.758,-280.78326,275.10132,1446.73364,-293.28699,24.02481,1440.63611,-129.1321,251.79575,1483.83167,-123.24891,30.53139,1481.55591,-68.33597,250.59741,1404.63818
333,2.767,-287.77005,275.66434,1447.47998,-298.99332,24.05379,1441.14453,-133.90045,253.67952,1484.55664,-129.53958,32.00393,1482.54797,-73.52881,251.01555,1404.85193
334,2.775,-293.89426,276.69388,1447.80286,-304.43304,24.95172,1441.23071,-140.48474,254.54358,1484.80579,-135.79204,32.81366,1484.26709,-80.33141,252.79915,1404.93616
335,2.783,-299.64926,276.96103,1448.39832,-309.68329,26.5211,1441.49023,-145.15076,254.53351,1484.41406,-141.51907,33.93483,1483.30042,-87.01402,253.69879,1404.7124
336,2.792,-306.03534,277.10278,1448.52661,-316.10574,26.40013,1441.43372,-152.9209,255.76324,1483.76135,-147.69781,33.93891,1483.33545,-92.57797,255.15186,1404.79541
337,2.8,-311.85352,278.698,1449.02246,-321.98819,26.7487,1441.92554,-157.98625,258.35562,1483.82837,-152.8714,35.60513,1483.59351,-98.75354,254.92451,1403.9176
338,2.808,-317.9624,278.72766,1448.43591,-327.10074,27.39452,1441.84436,-164.02536,258.17474,1484.01941,-159.05038,35.91205,1484.44409,-105.76077,256.98843,1402.84167
339,2.817,-324.49045,278.71497,1448.02649,-332.26993,28.79981,1441.96057,-169.83069,259.56784,1483.37244,-164.61256,37.00739,1483.81067,-111.39996,257.36447,1402.87659
340,2.825,-329.87482,278.81403,1448.36182,-338.9906,27.80958,1441.37463,-174.91104,259.65033,1483.12256,-170.70836,36.90151,1483.98999,-117.12188,258.90665,1402.8501
341,2.833,-337.09689,280.15366,1447.99585,-345.10028,28.65664,1441.97998,-181.02194,260.58267,1482.2854,-176.1442,37.64123,1483.44043,-122.85513,259.84717,1402.2085
342,2.842,-343.43399,278.90213,1448.2511,-350.92349,28.49564,1441.07056,-187.56371,260.1572,1482.22144,-182.2691,38.53278,1482.92273,-129.28896,260.79285,1402.41968
343,2.85,-349.06885,280.11703,1447.27905,-356.41852,27.82069,1440.58093,-193.44614,261.53943,1482.16382,-188.73613,39.01823,1483.00745,-135.93452,260.45627,1401.32263
344,2.858,-354.89844,280.1803,1446.30017,-362.24216,27.69748,1440.23975,-199.99812,261.86188,1482.18909,-194.45862,37.97969,1482.83691,-141.50964,261.91571,1400.17834
345,2.867,-362.12463,279.78857,1445.7738,-367.93713,26.92687,1440.14941,-205.13902,261.12497,1480.79993,-200.26807,39.12872,1483.12463,-147.49135,260.36411,1400.25415
346,2.875,-369.33072,279.60339,1444.98987,-374.10849,27.14284,1439.20801,-211.49733,261.09842,1480.86194,-207.19377,38.73365,1482.01025,-154.48982,262.20999,1399.38794
347,2.883,-374.88498,279.46112,1444.58447,-379.56924,27.41053,1438.77454,-218.6741,262.17993,1480.04456,-212.36827,38.85557,1482.20947,-160.47827,260.86066,1399.61072
348,2.892,-380.85739,278.25388,1442.80261,-385.37167,25.43764,1438.25122,-225.02017,261.48172,1479.77734,-218.9243,38.13596,1482.42407,-166.23433,260.97046,1399.22864
349,2.9,-387.41959,277.75952,1442.81836,-391.414,24.84124,1437.46094,-231.22577,260.30396,1479.87073,-224.28856,38.72837,1482.49304,-173.20485,259.98856,1398.64478
350,2.908,-393.50827,276.55627,1442.13257,-397.70157,24.25497,1436.72839,-236.77736,259.42422,1478.68616,-231.31371,37.05736,1481.35278,-179.32452,258.37686,1397.42224
351,2.917,-400.85501,275.59692,1440.33472,-404.15302,22.95187,1435.82104,-243.11374,259.43008,1478.0415,-237.47363,36.53261,1480.28418,-186.94495,259.1778,1396.82434
352,2.925,-406.80399,273.95105,1440.22363,-410.54123,21.1859,1435.83569,-250.28123,258.3421,1476.84949,-243.21895,35.56636,1479.9939,-192.46986,258.64954,1396.70544
353,2.933,-413.88165,272.76334,1439.56433,-416.43976,19.79073,1434.65881,-256.43961,257.93173,1476.91711,-250.14343,33.90355,1480.29138,-198.93707,256.88437,1394.57947
354,2.942,-420.43515,271.95157,1438.18347,-422.94241,18.43373,1434.21277,-263.92679,255.46382,1475.98425,-256.73895,32.56797,1478.29297,-204.60487,256.19684,1394.6781
355,2.95,-427.67282,270.59259,1438.31616,-429.53638,17.48564,1432.87195,-268.63321,254.62338,1475.04785,-263.27615,31.39045,1478.66248,-211.80862,255.28323,1394.07788
356,2.958,-434.37616,268.76004,1437.05518,-435.69214,15.08051,1431.87244,-274.61551,252.93051,1474.96216,-271.26907,30.38118,1478.15808,-218.21446,253.66307,1393.23499
357,2.967,-441.14401,266.76886,1436.48914,-442.09906,13.49442,1430.70667,-281.64496,250.50433,1473.13464,-277.78836,28.40152,1475.62744,-224.81706,251.23145,1392.17358
358,2.975,-445.47742,264.70779,1435.41003,-448.9108,11.58193,1429.37146,-286.98611,248.48012,1473.09351,-284.15103,26.2981,1474.43201,-230.64168,248.89224,1391.28894
359,2.983,-452.07275,262.62009,1434.60291,-455.98825,9.55861,1428.09778,-292.79208,246.97696,1472.14111,-290.41098,24.83276,1474.18518,-237.11929,247.90251,1389.94446
360,2.992,-458.42654,260.81857,1433.61536,-462.33014,6.76961,1426.35596,-299.55191,244.77023,1469.75269,-297.66864,21.80132,1471.33923,-242.26974,245.08549,1389.03088
361,3,-464.08313,258.08774,1432.5675,-469.10452,4.29433,1424.90393,-305.89835,241.41008,1469.25452,-303.52975,19.51805,1470.72449,-248.54214,242.00725,1388.13818
362,3.008,-470.29959,255.38618,1430.74731,-476.0311,3.16425,1422.41382,-311.17972,237.99277,1468.4397,-310.70663,15.25235,1468.35046,-256.08044,239.49005,1386.19934
363,3.017,-475.42914,253.64,1430.40137,-481.87827,0.36859,1421.28931,-317.04633,235.80785,1467.52771,-317.08044,12.61507,1467.45764,-261.44415,237.69351,1385.78223
364,3.025,-481.70667,251.08858,1429.11584,-488.93597,-2.76218,1419.49341,-322.86823,232.6727,1466.64001,-324.00516,9.36202,1464.6416,-266.61725,233.58047,1384.47827
365,3.033,-487.4722,248.53284,1428.0188,-494.53635,-5.07462,1416.73535,-329.08789,230.07977,1465.28564,-329.84634,6.98247,1463.21191,-273.05869,230.93565,1382.94653
366,3.042,-493.21838,245.66685,1427.44812,-501.79327,-8.17341,1415.45837,-334.81226,225.73508,1465.17261,-336.81616,4.79829,1459.91467,-278.90335,227.32895,1382.0177
367,3.05,-499.02481,242.96075,1427.03821,-507.66483,-10.43802,1413.54382,-338.91525,222.51328,1463.29712,-343.0408,0.8599,1459.00757,-284.68805,223.38956,1380.37024
368,3.058,-503.66122,240.26048,1427.22485,-515.04333,-13.80738,1412.56738,-344.68521,218.85356,1462.70435,-349.79135,-3.7546,1456.30212,-288.85617,220.54816,1379.25391
369,3.067,-509.08508,237.65207,1427.07922,-521.14386,-16.80705,1411.1864,-350.00839,214.99448,1462.51855,-356.00989,-7.17912,1455.64087,-294.0878,215.94724,1378.6897
370,3.075,-515.4859,236.13062,1427.54468,-527.53137,-19.41067,1410.13013,-355.60794,211.81145,1463.09546,-363.36234,-10.73674,1454.64978,-300.58563,212.55109,1378.57678
371,3.083,-521.53955,233.20407,1428.31775,-533.17059,-22.13334,1409.20337,-362.77283,208.34773,1462.8689,-369.5376,-14.45999,1454.72363,-305.77707,209.36539,1379.09277
372,3.092,-527.68433,230.45369,1429.60449,-539.74652,-24.73248,1409.55188,-369.03986,205.08972,1464.26611,-375.57278,-16.29529,1454.14185,-311.57349,206.68256,1380.32202
373,3.1,-532.89191,227.64056,1430.27966,-546.62048,-27.3876,1408.76355,-374.91803,203.02036,1464.65649,-382.81693,-20.37015,1454.8219,-318.38736,204.13908,1381.30872
374,3.108,-538.35168,224.76172,1431.24548,-552.95538,-29.43545,1409.01648,-381.76767,200.34114,1466.38831,-389.21094,-23.3923,1455.56787,-323.70871,200.69554,1383.23938
375,3.117,-544.99689,222.31094,1432.45728,-560.02924,-31.45735,1409.85693,-386.48813,197.22321,1467.53992,-395.47632,-25.31454,1456.25305,-329.77432,198.57806,1384.22668
376,3.125,-551.5274,219.46678,1433.65601,-565.89404,-33.57401,1410.26147,-391.70456,194.25165,1470.01526,-401.56662,-28.17363,1456.46814,-335.84454,195.48421,1385.13159
377,3.133,-555.1864,216.28096,1435.57312,-572.11755,-36.09469,1412.07642,-397.70392,190.93095,1470.73914,-407.38492,-30.38978,1457.87207,-342.49451,194.26288,1387.25049
378,3.142,-560.81812,213.49147,1437.2616,-578.01428,-37.18713,1413.14233,-403.67349,188.31784,1471.79443,-413.43732,-33.40579,1458.24939,-347.41614,190.72874,1388.02319
379,3.15,-566.41089,212.16409,1439.10706,-583.58093,-39.50843,1413.93933,-409.71802,187.07828,1472.9895,-419.75519,-36.23257,1459.47913,-352.02264,188.40326,1389.98853
380,3.158,-573.797,210.98799,1440.66687,-590.44983,-40.55243,1415.51965,-414.73547,185.54637,1474.05261,-425.60754,-38.92224,1460.72168,-358.67776,186.58217,1391.3772
381,3.167,-580.09125,209.09776,1442.16821,-595.63153,-41.87849,1416.50928,-420.29837,182.61435,1475.81384,-431.54462,-41.09908,1462.36938,-363.26266,184.08807,1392.26611
382,3.175,-584.39032,207.88483,1443.46509,-603.06232,-43.64134,1418.49561,-426.30103,179.58546,1476.9447,-437.04074,-41.87762,1463.12146,-369.19324,181.39462,1393.12207
383,3.183,-590.02478,206.10339,1444.44409,-608.22437,-45.90393,1419.7301,-431.07132,179.13239,1477.67932,-443.31256,-42.99711,1464.26685,-374.49713,180.25401,1395.33423
384,3.192,-594.37524,204.63116,1445.52002,-614.01807,-46.89595,1421.3064,-437.293,177.69495,1478.65247,-449.36673,-43.79329,1465.23633,-379.77509,178.99905,1396.29102
385,3.2,-600.08624,203.71161,1446.86401,-619.89014,-48.54133,1422.64343,-442.69388,175.55281,1479.04419,-454.71957,-44.96305,1466.35132,-386.41956,177.23126,1396.81409
386,3.208,-606.07489,202.89775,1447.69849,-625.15271,-49.46785,1423.66711,-448.62567,174.84721,1480.58826,-461.01141,-46.73297,1467.86865,-390.09296,175.22156,1397.77026
387,3.217,-609.4873,200.7912,1447.93652,-630.89099,-50.03738,1424.44373,-452.69727,172.6109,1480.79236,-465.94675,-47.81242,1468.34058,-396.08182,173.21599,1397.92505
388,3.225,-614.67987,200.49936,1449.30835,-636.33466,-50.55148,1425.71204,-457.60495,172.10625,1480.67041,-470.6586,-50.14135,1469.92126,-401.16339,171.8537,1398.4939
389,3.233,-619.37915,198.98691,1449.68628,-641.36127,-51.84553,1426.20508,-463.19055,170.30391,1481.76343,-477.0416,-51.4044,1469.77844,-406.43896,172.04823,1399.47253
390,3.242,-626.39514,199.02469,1450.11096,-646.93707,-52.66148,1427.47693,-468.95761,169.02036,1481.70996,-481.16016,-52.11766,1471.05859,-411.67352,170.30458,1399.21326
391,3.25,-632.08685,198.20998,1450.89355,-653.29712,-55.30661,1429.6698,-474.68784,167.84132,1481.48035,-487.2186,-52.5805,1470.41235,-418.09665,169.97926,1400.03418
392,3.258,-637.37531,197.43565,1451.31665,-658.77533,-54.95691,1429.38489,-480.26559,167.6813,1482.31299,-494.03339,-54.79747,1471.53296,-422.78027,167.88788,1400.01147
393,3.267,-642.14087,196.43774,1451.01367,-663.54352,-55.6536,1430.26294,-484.84143,167.51321,1482.83191,-498.52649,-54.18336,1472.07617,-429.01682,167.2067,1399.55286
394,3.275,-647.12848,195.93645,1451.74255,-668.48193,-55.92162,1430.58105,-490.83075,165.84491,1483.25867,-503.79428,-54.98147,1471.927,-433.2536,165.99124,1400.54297
395,3.283,-652.73126,195.83076,1452.1925,-674.59473,-56.11336,1430.30774,-497.87305,166.3446,1483.04065,-509.08975,-55.05338,1472.22595,-438.53217,165.73323,1400.93579
396,3.292,-658.63721,195.49933,1452.42627,-680.84637,-56.45933,1431.21594,-502.77838,163.86136,1483.44336,-513.90149,-55.44573,1472.59619,-444.13937,164.32549,1400.4696
397,3.3,-664.3374,194.54926,1450.79028,-686.45386,-57.39853,1432.12195,-507.48526,164.08734,1483.67542,-520.36157,-56.53925,1473.3988,-449.79419,162.98883,1400.99854
398,3.308,-670.37769,194.21599,1450.85535,-691.26685,-58.23268,1432.25452,-512.64362,162.94519,1483.21558,-524.90259,-58.03731,1473.2738,-455.68063,163.30847,1401.05237
399,3.317,-672.64722,192.89334,1451.67908,-697.05908,-58.16846,1432.13562,-518.04938,162.14793,1482.96899,-530.4057,-56.49115,1471.8728,-462.12802,161.86359,1401.19434
400,3.325,-680.8161,193.69675,1451.99231,-702.04736,-58.35732,1431.56189,-524.79694,162.50529,1483.47095,-536.42627,-55.82127,1472.41663,-466.97757,163.60989,1401.8822
401,3.333,-685.92963,193.0067,1451.95911,-708.68323,-58.55965,1431.77856,-530.68927,163.42917,1483.44385,-542.02649,-58.24899,1472.91895,-473.64197,162.73056,1401.81091
402,3.342,-691.76282,193.4601,1451.74121,-714.30438,-58.62724,1431.50989,-538.04822,162.33344,1482.97363,-546.97272,-58.01974,1472.19031,-478.61472,161.93739,1400.79688
403,3.35,-697.98828,193.66035,1451.62549,-719.76947,-58.70607,1431.49902,-543.25739,162.7668,1482.99377,-552.72406,-58.07146,1472.23999,-484.71539,162.62852,1401.20422
404,3.358,-703.90619,193.56047,1451.18079,-724.74524,-58.12798,1430.85559,-548.98871,162.89525,1483.68616,-558.09912,-56.87226,1470.97937,-490.76367,162.3663,1400.83838
405,3.367,-710.28217,194.04579,1450.35254,-730.82764,-57.92556,1430.53015,-554.16449,162.58002,1482.5033,-564.14795,-57.30495,1471.49353,-496.74106,163.33551,1401.42688
406,3.375,-716.48877,193.62846,1450.01123,-736.42902,-58.91819,1430.33325,-561.38306,163.99042,1483.09973,-570.63562,-57.54182,1471.08521,-502.53738,162.22578,1400.9231
407,3.383,-722.15503,194.05013,1450.02185,-743.13684,-59.36133,1431.51245,-567.11884,163.13107,1482.44495,-576.25934,-54.91295,1471.2627,-508.02448,163.46994,1401.26404
408,3.392,-727.89557,194.46561,1450.00745,-748.91766,-58.57399,1430.82849,-573.41364,163.9964,1482.22961,-583.08679,-55.84117,1471.82495,-515.59747,163.81224,1401.57947
409,3.4,-734.41187,194.99463,1449.59985,-754.62872,-58.49734,1429.98047,-580.42902,165.81769,1482.57141,-588.52124,-57.10485,1471.45789,-520.84796,164.50638,1401.05627
410,3.408,-739.86639,194.83212,1448.62146,-760.21832,-56.78649,1429.39038,-586.4682,165.72061,1482.19165,-594.49841,-55.48898,1470.81226,-529.0575,164.49915,1400.96008
411,3.417,-745.66101,196.0759,1448.31763,-766.43646,-55.94223,1429.16772,-593.29199,165.10063,1481.95667,-600.94855,-54.07317,1469.67737,-533.5332,166.05978,1400.75488
412,3.425,-752.33002,196.97043,1447.02551,-773.95667,-54.55171,1428.16223,-599.3808,166.97481,1480.67981,-606.52179,-53.97887,1470.11401,-539.81134,166.75522,1399.91296
413,3.433,-759.41492,198.19757,1446.38171,-780.84125,-53.75337,1427.54688,-605.28271,167.33189,1480.2533,-614.00403,-51.9233,1469.6521,-546.87036,167.84505,1400.52563
414,3.442,-766.38965,199.71637,1446.34229,-787.23181,-52.48882,1427.04248,-612.85059,168.0439,1480.41968,-620.19843,-52.20796,1468.24182,-553.41174,168.17935,1399.56311
415,3.45,-772.74481,200.5173,1445.65576,-793.33948,-51.88978,1426.37012,-619.36951,169.08189,1480.32898,-626.13055,-50.06392,1467.6333,-560.52625,168.39491,1398.70654
416,3.458,-779.03088,201.28754,1444.82495,-799.35931,-49.53958,1425.39417,-626.7431,170.27722,1477.85327,-633.36218,-49.65348,1466.8009,-566.04755,170.11319,1398.55579
417,3.467,-785.52997,202.61942,1443.7417,-806.65594,-48.11634,1424.89893,-633.12958,171.37694,1477.85339,-639.95245,-48.72553,1466.50415,-572.26776,172.11473,1398.10022
418,3.475,-792.07196,204.4572,1442.45911,-813.88788,-47.77163,1425.27515,-640.51392,173.70468,1476.94434,-646.91003,-46.44496,1465.60657,-579.04669,172.87579,1397.03687
419,3.483,-799.04785,206.04672,1441.69958,-820.47607,-46.58517,1423.05054,-647.46259,173.50179,1475.76331,-653.60248,-45.75606,1464.88147,-585.9809,174.838,1396.4668
420,3.492,-805.87891,207.94559,1440.42004,-827.68201,-44.26552,1422.4408,-654.5567,176.29146,1474.96509,-659.38245,-43.48814,1463.26953,-594.23682,173.85785,1395.42078
421,3.5,-813.14679,209.22,1439.30103,-834.07367,-41.38898,1420.81506,-660.78339,178.64429,1473.59973,-666.50098,-41.215,1463.25659,-600.27551,176.71921,1394.89685
422,3.508,-820.3067,211.97517,1437.99316,-841.00604,-40.23423,1420.08813,-668.75665,180.49373,1472.29102,-674.52832,-41.43105,1461.78992,-607.56927,178.44521,1392.85938
423,3.517,-827.47046,214.01245,1436.80115,-847.7832,-38.77872,1421.16016,-675.07819,182.11331,1470.92712,-681.79736,-37.94632,1460.66272,-615.10681,179.98225,1392.01208
424,3.525,-834.88098,215.68558,1434.95117,-854.91425,-37.0977,1419.677,-682.54205,184.52985,1469.64148,-688.11957,-34.51534,1459.08667,-621.92542,181.91725,1391.62463
425,3.533,-840.47113,218.82004,1432.89978,-861.32855,-33.59041,1418.995,-689.97906,188.02312,1467.75806,-695.33124,-31.81408,1459.46265,-627.96472,185.71835,1389.29395
426,3.542,-848.47498,221.09232,1431.85059,-870.09674,-30.39026,1416.10168,-697.948,188.69743,1467.05469,-702.41687,-30.32087,1456.99426,-635.80048,185.90678,1387.57544
427,3.55,-855.41962,224.28316,1429.14392,-876.80109,-28.42535,1416.62732,-704.20642,192.90802,1465.71106,-710.00104,-27.13046,1455.54419,-642.90765,190.61592,1387.15039
428,3.558,-862.75256,227.19714,1426.84741,-883.54303,-24.56226,1414.38501,-711.396,194.34619,1463.521,-716.51166,-24.96275,1454.48096,-649.53406,191.13454,1383.94336
429,3.567,-869.27374,229.52451,1424.99316,-891.8476,-22.14245,1413.6239,-719.30243,197.23952,1462.03955,-723.61005,-21.30105,1454.49731,-657.38275,194.24474,1382.97351
430,3.575,-876.46515,232.55313,1422.66284,-899.33368,-18.79651,1411.88013,-725.97809,199.80017,1459.29517,-730.3139,-18.37208,1452.9231,-665.01367,196.41551,1380.99426
431,3.583,-882.41913,235.43141,1421.01355,-906.27069,-16.50955,1411.09888,-732.6825,202.70842,1457.55103,-739.33783,-18.74501,1452.71411,-670.36304,198.96812,1378.2345
432,3.592,-890.82605,238.0414,1418.974,-913.48328,-12.6004,1408.73352,-738.65436,206.25627,1454.88696,-744.85315,-15.66037,1449.65564,-676.50482,200.59392,1376.92651
433,3.6,-897.57336,241.80408,1417.27209,-920.10248,-9.56653,1407.94092,-745.36945,208.01718,1453.44836,-752.54535,-12.16402,1449.26501,-684.5752,202.62944,1374.01392
434,3.608,-904.54327,244.37776,1415.50806,-927.71539,-7.50218,1407.84851,-753.57684,211.95293,1451.54443,-757.88538,-8.16109,1448.505,-691.80652,207.28053,1372.51294
435,3.617,-910.82776,247.00436,1413.87939,-934.17834,-5.7649,1407.97888,-761.76398,214.18222,1449.89734,-763.14178,-5.7583,1448.48059,-699.13818,208.6431,1369.85669
436,3.625,-917.83704,250.01938,1412.75818,-941.14313,-1.62927,1407.01855,-768.78955,217.05954,1449.36707,-772.37024,-2.47945,1447.46875,-706.63245,213.06879,1369.72754
437,3.633,-925.34711,252.13155,1411.46118,-949.15668,0.72631,1407.36218,-775.1452,220.98503,1448.67188,-779.87689,-0.24108,1448.04297,-714.32172,215.58957,1369.30896
438,3.642,-932.45685,254.15871,1410.36267,-955.75958,2.41161,1407.52722,-782.71149,221.9678,1448.49292,-787.62695,1.09647,1448.38367,-720.97009,217.04222,1369.19812
439,3.65,-939.46417,256.82779,1409.8335,-964.46014,4.32159,1409.13635,-790.08545,224.23872,1448.49011,-794.66034,4.99785,1448.75806,-727.76318,220.61595,1369.73853
440,3.658,-947.41187,259.40549,1410.41614,-971.57446,6.31371,1408.88403,-796.68164,227.20552,1449.14441,-803.36224,3.73118,1450.10645,-734.34155,221.56827,1370.11194
441,3.667,-953.93201,260.65503,1410.87854,-978.8252,9.69661,1409.00659,-803.22235,229.88052,1450.43103,-809.86859,8.06961,1451.10828,-743.70813,223.70952,1371.3186
442,3.675,-960.51465,262.92859,1412.0907,-985.34668,12.23147,1409.5177,-811.36713,230.59387,1450.90442,-816.13885,10.30202,1452.90356,-748.89526,225.68744,1372.11084
443,3.683,-967.92639,264.6694,1413.96301,-993.2392,14.07141,1411.2937,-818.38611,233.8535,1452.03308,-823.6474,10.84633,1454.09619,-755.99048,229.19334,1373.03931
444,3.692,-974.95227,267.34793,1415.63257,-998.43475,17.04394,1412.15039,-824.70935,235.48943,1453.50305,-830.50024,11.6471,1454.46155,-763.7912,229.03345,1374.47241
445,3.7,-981.72473,269.10645,1417.02258,-1005.58844,18.66542,1414.0033,-831.68103,238.92708,1454.97852,-836.10352,16.43628,1457.19324,-770.75311,232.93271,1375.66003
446,3.708,-989.53394,270.86261,1419.49536,-1010.75629,19.7269,1416.0094,-838.18073,237.94389,1457.15088,-842.37695,20.61157,1457.82617,-777.49994,235.62367,1376.51697
447,3.717,-995.95081,272.08063,1421.17578,-1016.96643,22.03256,1417.53784,-845.59174,243.56175,1458.771,-847.3847,21.6083,1459.04858,-784.49597,238.61903,1378.60242
448,3.725,-1004.17316,273.88733,1423.23547,-1022.42853,24.27314,1418.67981,-852.32111,245.0126,1459.36389,-855.08752,23.34872,1460.51489,-792.7785,241.55499,1380.65894
449,3.733,-1010.29889,276.36603,1424.96741,-1029.11646,26.22511,1420.53357,-859.77655,247.73834,1461.68408,-860.75421,25.2627,1462.10974,-799.95343,244.00488,1380.99841
450,3.742,-1017.06512,277.39737,1426.23621,-1035.42053,27.25098,1421.6554,-866.71289,248.89111,1462.99548,-866.78479,28.2362,1462.98547,-805.31873,247.64145,1383.23877
451,3.75,-1023.9361,279.80789,1428.47522,-1041.00159,29.01685,1423.23206,-876.58221,249.97186,1462.3584,-872.62506,29.83591,1463.54895,-813.23462,248.42801,1384.39136
452,3.758,-1030.41638,281.45624,1429.26013,-1048.51306,31.35618,1425.76941,-878.35474,254.96605,1464.90137,-877.25909,33.10198,1465.52954,-819.99121,251.53375,1385.91211
453,3.767,-1037.86292,282.94086,1430.75439,-1053.875,32.48162,1426.3136,-886.26208,257.80197,1467.07788,-882.66046,35.67958,1467.46643,-826.71466,253.25546,1386.34558
454,3.775,-1042.4032,283.73581,1432.06982,-1059.87244,33.68977,1427.43555,-893.54156,258.18677,1468.18835,-889.24677,36.12074,1468.11401,-832.32452,257.42606,1388.17676
