Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
65,0.533,1399.15698,-179.44846,1015.68817,1439.81592,-241.67892,959.86078,1401.16711,-170.33015,886.15607
66,0.542,1401.36023,-177.31387,1015.14514,1440.8988,-240.29285,960.11603,1403.78528,-168.85072,886.46606
67,0.55,1401.36023,-177.31387,1015.14514,1443.35925,-239.47856,961.08392,1409.60449,-167.85278,886.14728
68,0.558,1401.76208,-177.63498,1015.49274,1446.3656,-236.95148,961.93372,1412.80933,-166.33711,886.24512
69,0.567,1403.86279,-176.81601,1015.39032,1450.14185,-238.00943,962.62518,1417.93457,-166.16945,886.5119
70,0.575,1404.1665,-176.60728,1015.07611,1452.38025,-238.31168,963.85071,1421.25159,-165.86403,886.70001
71,0.583,1406.57471,-174.33107,1015.82941,1453.99292,-237.57054,963.98804,1424.2887,-164.32196,887.36877
72,0.592,1408.57458,-173.76093,1015.89288,1454.91016,-236.10979,965.6344,1430.2926,-162.33612,888.24847
73,0.6,1409.67053,-172.76112,1015.87799,1458.12537,-234.65707,967.10724,1433.10303,-162.3578,889.76447
74,0.608,1409.67053,-172.76112,1015.87799,1459.03906,-234.42273,968.98828,1437.25659,-160.26567,890.39441
75,0.617,1410.62109,-172.1609,1015.91644,1460.21619,-234.77969,969.73798,1439.18018,-159.51003,892.20898
76,0.625,1410.83777,-170.18596,1017.85901,1460.92688,-234.20001,970.64978,1441.53931,-160.41507,892.27051
77,0.633,1410.83777,-170.18596,1017.85901,1460.57776,-234.43613,972.30597,1443.45544,-159.34457,893.06726
78,0.642,1411.18054,-170.09138,1018.62231,1462.28613,-233.41776,972.82068,1447.974,-156.89352,894.93951
79,0.65,1412.1687,-169.27669,1019.64551,1462.80896,-233.85162,973.62097,1449.24854,-156.76392,895.75702
80,0.658,1411.74365,-170.13425,1020.55719,1464.4314,-233.48019,974.36432,1449.41064,-157.22058,897.60986
81,0.667,1410.95044,-170.33647,1022.12982,1463.44165,-233.668,976.49817,1450.36914,-156.82063,898.04712
82,0.675,1408.70483,-171.36029,1022.69366,1463.01733,-232.91324,978.75507,1450.50134,-156.8864,899.11139
83,0.683,1408.48621,-171.07211,1022.84808,1462.44165,-233.09329,979.38153,1448.82825,-157.46098,899.91125
84,0.692,1408.23767,-170.98032,1022.7049,1460.00635,-232.04622,979.8316,1448.63049,-157.4837,901.52338
85,0.7,1407.94507,-171.05615,1022.81653,1459.49182,-232.0363,980.26324,1448.8468,-157.35835,901.7439
86,0.708,1402.22266,-173.15633,1022.54932,1458.12903,-232.52553,980.58435,1448.35474,-157.29071,902.22217
87,0.717,1398.07092,-174.02426,1022.55597,1457.1001,-232.99098,980.51691,1447.90845,-156.94757,902.22662
88,0.725,1396.99829,-175.27692,1022.72974,1456.12134,-234.35524,980.60815,1445.85913,-157.53886,902.24677
89,0.733,1393.42993,-177.27374,1021.30829,1451.70056,-236.3988,981.33807,1443.32593,-157.79057,902.4856
90,0.742,1388.73511,-178.72662,1021.09705,1449.38965,-236.11659,980.6048,1441.67029,-158.86397,902.63391
91,0.75,1385.56799,-177.2941,1020.43237,1445.77307,-235.85211,979.3952,1438.33459,-159.09084,902.28912
92,0.758,1382.67273,-179.49991,1018.64893,1441.7218,-238.83752,979.29486,1434.83679,-159.68085,900.94
93,0.767,1377.40088,-180.08961,1017.5177,1439.27051,-239.75368,978.06622,1430.1123,-162.1619,900.05859
94,0.775,1372.00623,-181.31747,1014.18103,1432.64319,-240.30733,976.81854,1426.60046,-162.82346,899.54016
95,0.783,1367.71838,-184.30571,1013.34778,1428.94495,-243.34209,975.18713,1419.93164,-164.39349,897.03741
96,0.792,1361.65588,-186.18192,1012.61639,1422.94873,-244.23872,972.84216,1418.77185,-164.05371,895.54553
97,0.8,1356.43701,-187.03807,1011.42157,1417.67334,-245.22365,970.72754,1409.68188,-167.21825,893.7345
98,0.808,1349.22705,-190.6342,1008.00903,1411.75867,-246.36751,969.09277,1405.53259,-167.38837,891.48926
99,0.817,1342.02905,-191.71637,1006.09515,1406.71912,-246.03139,968.42255,1398.33105,-168.62718,890.01068
100,0.825,1335.45642,-193.78186,1003.66705,1398.42847,-250.52623,965.8183,1389.75012,-172.10849,888.52686
101,0.833,1325.71387,-196.11491,1002.87738,1388.15479,-253.23492,963.39447,1382.67517,-173.85524,886.84601
102,0.842,1317.73987,-198.60457,1002.14203,1382.13049,-253.78702,961.12793,1375.69897,-173.64555,885.4035
103,0.85,1311.18018,-198.61502,1000.71698,1371.97607,-255.55016,960.08704,1363.91248,-177.34508,883.60443
104,0.858,1300.00989,-201.78284,999.24896,1361.16467,-256.8248,958.83813,1355.91064,-178.31459,883.09015
105,0.867,1290.97339,-202.96613,999.36975,1350.64453,-260.28955,957.21606,1343.9563,-181.78389,881.61676
106,0.875,1279.66418,-205.28477,997.58752,1340.84705,-263.00323,956.48438,1334.54907,-183.02104,880.45331
107,0.883,1269.88403,-206.23161,996.92438,1328.59448,-263.9751,954.92401,1323.76965,-185.37968,879.8045
108,0.892,1259.47192,-209.09241,996.51746,1317.44043,-267.0307,954.27405,1312.2373,-187.02844,879.04242
109,0.9,1245.99438,-212.97963,997.01843,1305.59631,-269.87546,952.74097,1298.37927,-190.74521,878.33997
110,0.908,1237.56543,-214.44006,997.06122,1294.52246,-271.68344,951.21417,1288.33667,-191.34241,876.68127
111,0.917,1228.47583,-214.28731,996.10596,1282.99438,-275.16138,950.92999,1272.91089,-194.57314,875.33844
112,0.925,1215.81323,-218.61285,996.00201,1270.15491,-277.27542,949.69708,1262.11658,-195.33012,875.58704
113,0.933,1203.15088,-220.76584,996.375,1256.36536,-279.60559,949.14825,1247.19043,-199.57964,875.15277
114,0.942,1192.43152,-222.53943,995.87988,1242.25879,-282.03494,948.15247,1231.62415,-201.55836,873.40979
115,0.95,1180.42664,-223.43916,995.92108,1229.61121,-284.86444,946.95276,1219.24658,-204.31924,873.45172
116,0.958,1169.93738,-226.2709,996.22351,1216.53564,-287.7916,945.27478,1202.90466,-206.67068,872.06213
117,0.967,1156.89465,-228.19376,995.75983,1201.84058,-289.8295,944.24817,1190.67139,-208.77588,871.14063
118,0.975,1144.80701,-230.22676,996.11957,1189.13208,-293.01166,944.41138,1175.89185,-210.82411,872.41309
119,0.983,1131.2085,-232.48875,995.23682,1172.47119,-295.41464,942.69556,1159.03589,-214.88641,869.54578
120,0.992,1117.75378,-234.02899,995.59698,1158.44031,-297.43661,942.37292,1142.96777,-217.40018,869.49103
121,1,1107.14233,-236.76505,996.30829,1143.72327,-300.38913,941.49689,1126.57239,-219.42554,869.6557
122,1.008,1092.39575,-239.51968,996.93964,1128.63232,-303.15488,941.67303,1112.41504,-221.77457,869.79608
123,1.017,1079.0575,-241.14615,997.08954,1112.70496,-304.51352,941.05109,1094.94312,-226.0005,868.95392
124,1.025,1065.65625,-242.98825,997.58704,1098.99792,-307.54547,941.4397,1079.3125,-227.0668,869.29913
125,1.033,1052.13867,-245.60228,998.07391,1083.88098,-309.8378,941.21674,1062.03748,-229.83138,869.67157
126,1.042,1039.81616,-246.84457,999.37274,1068.23254,-312.6304,942.47845,1045.39514,-231.98904,870.08478
127,1.05,1026.56836,-248.4617,1001.15302,1053.68164,-314.26553,943.32489,1027.30493,-234.42308,871.81232
128,1.058,1012.13037,-252.00519,1001.81116,1039.36584,-316.46082,943.52942,1011.68372,-237.28758,872.33276
129,1.067,999.00342,-254.12944,1003.96515,1025.68298,-319.28775,944.43152,995.22009,-240.52686,873.84821
130,1.075,986.85681,-256.38766,1004.71893,1011.31763,-321.33994,945.0274,979.48743,-241.45541,876.1897
131,1.083,973.25769,-258.48523,1006.41827,997.8092,-323.4603,945.66534,962.54919,-244.94543,877.50653
132,1.092,959.99634,-262.32861,1007.75531,984.67072,-325.45032,947.13599,946.79791,-246.37379,879.71362
133,1.1,947.41479,-263.23148,1009.31769,970.34473,-327.24484,948.12964,928.83148,-248.88593,882.65289
134,1.108,935.71936,-264.93256,1011.7243,958.0047,-329.64871,949.03571,913.38708,-250.27563,885.18927
135,1.117,922.42651,-266.94708,1013.53278,944.1792,-330.46967,949.69305,897.12384,-253.08733,887.54004
136,1.125,910.74127,-269.38885,1015.45819,931.96161,-332.44196,952.28552,882.36859,-254.23007,891.20685
137,1.133,898.76904,-271.59921,1018.17426,918.49695,-332.29831,953.59015,866.15887,-256.28406,893.90741
138,1.142,886.77075,-272.76855,1020.01575,906.27899,-332.96896,955.13464,851.03369,-258.32568,897.2818
139,1.15,875.08441,-274.00116,1021.08075,893.51465,-334.46487,956.02039,836.50934,-259.68964,899.68146
140,1.158,863.85248,-274.99222,1023.79962,880.35565,-336.74042,957.289,820.09985,-260.95694,903.133
141,1.167,852.07117,-274.73474,1026.06885,868.26379,-335.92603,958.70062,808.00763,-262.18216,905.73535
142,1.175,840.39423,-275.83463,1027.68286,856.07739,-335.75821,960.49786,792.83728,-262.54196,909.24091
143,1.183,829.9046,-275.40222,1030.06042,844.3775,-336.84674,962.30353,778.85046,-262.95389,911.60889
144,1.192,818.35406,-275.90207,1031.49158,832.27478,-336.29694,964.20337,766.66577,-263.00806,914.26294
145,1.2,807.14331,-275.72925,1033.33484,820.44739,-335.30417,965.86072,752.00159,-263.2688,917.24567
146,1.208,795.94489,-274.79193,1035.08826,808.15466,-334.16998,967.32068,740.89404,-262.93658,920.11951
147,1.217,785.75995,-273.73672,1036.40234,797.11389,-334.20578,968.90686,728.4649,-263.60501,921.96887
148,1.225,775.3291,-272.50012,1038.11194,785.71307,-333.8157,970.71924,716.18011,-263.19058,924.56934
149,1.233,764.67731,-271.97696,1039.57471,773.771,-332.7128,972.38605,704.97314,-261.84824,926.68646
150,1.242,754.22473,-270.60413,1040.6156,761.95862,-333.0921,973.34662,693.82941,-260.35138,927.46063
151,1.25,744.95813,-270.11758,1041.10449,751.71771,-332.19202,975.12775,682.7514,-260.35266,929.54431
152,1.258,734.71948,-266.78976,1042.36487,741.4527,-330.71866,975.19159,670.513,-259.17706,931.15851
153,1.267,724.888,-265.79495,1043.60413,730.42133,-329.51349,977.82513,661.06848,-256.32947,932.08551
154,1.275,715.87506,-264.7901,1044.38452,719.72827,-328.73102,978.591,651.52332,-254.38432,933.50769
155,1.283,706.58142,-262.08521,1044.39722,710.41028,-325.96936,979.38446,641.29626,-253.62852,934.28094
156,1.292,698.25574,-260.80313,1045.32446,700.70721,-324.74542,980.28107,631.33514,-251.8857,935.49133
157,1.3,689.5625,-257.46384,1045.2865,692.19135,-322.7142,980.28271,623.43378,-249.51216,936.26385
158,1.308,680.43481,-256.36447,1045.86353,682.97137,-320.46884,980.31427,614.68988,-247.76721,936.55707
159,1.317,673.57269,-253.85854,1045.17334,673.72528,-317.95227,981.46527,606.28247,-245.82811,936.63403
160,1.325,665.70929,-251.87744,1045.10205,666.45471,-315.40891,981.56268,597.90997,-243.05008,936.74426
161,1.333,658.02753,-249.02493,1045.54834,657.70453,-313.99112,982.11102,591.64301,-239.58691,936.73615
162,1.342,650.40344,-245.63405,1044.5188,650.51703,-310.75119,981.7063,583.76532,-236.31592,935.99084
163,1.35,644.50049,-242.31645,1044.35156,643.57819,-308.21918,981.26605,577.3988,-234.84375,935.54449
164,1.358,636.92957,-240.33092,1043.46826,635.98669,-307.24127,980.85358,571.46301,-231.85182,934.98688
165,1.367,631.05414,-237.0303,1042.33801,630.58551,-303.8598,981.05951,565.27997,-227.689,934.11023
166,1.375,625.47772,-233.36125,1042.21143,623.60297,-300.28693,979.55072,559.33331,-225.77744,933.12463
167,1.383,619.61957,-229.54102,1040.82581,617.79315,-297.52887,979.38013,554.11475,-223.34758,932.09613
168,1.392,614.64844,-226.16377,1040.05054,611.9408,-293.22763,978.34558,549.30157,-219.04501,931.75946
169,1.4,609.12848,-222.58778,1039.2041,607.09662,-290.48621,977.46704,544.8183,-216.40967,929.18762
170,1.408,603.83807,-220.40584,1038.09363,603.34399,-288.70279,976.68982,540.16742,-213.42461,927.99817
171,1.417,600.53687,-216.60271,1036.46191,599.79779,-284.84521,975.59491,537.22742,-209.43222,926.84064
172,1.425,596.33533,-215.03294,1034.96716,595.49988,-281.55597,972.97021,533.55676,-206.95712,924.56036
173,1.433,592.06097,-211.60068,1033.72693,592.76538,-279.15579,972.13812,530.7641,-202.93816,923.1546
174,1.442,589.23834,-207.82918,1032.73376,590.19391,-275.2305,970.51025,528.90698,-199.71437,921.24084
175,1.45,585.13586,-204.98085,1031.42273,587.54553,-272.10287,969.03967,526.89429,-195.9362,918.79584
176,1.458,583.13049,-202.48952,1030.42639,585.19421,-268.47369,968.46936,525.75018,-193.36969,917.47699
177,1.467,579.63507,-198.49187,1029.34717,583.91302,-266.54602,967.34912,524.47412,-190.06055,916.21362
178,1.475,577.56396,-196.55386,1029.06897,582.63568,-262.63974,966.47894,524.38397,-187.03787,913.38953
179,1.483,576.09326,-193.73569,1028.67126,581.66541,-259.10953,965.14856,524.18787,-182.54019,912.62921
180,1.492,573.85211,-190.96487,1028.60522,581.82288,-256.58377,965.14709,524.70868,-179.08528,910.67212
181,1.5,572.13049,-185.69928,1027.47644,582.1059,-252.70509,964.07214,524.92566,-177.03638,909.00928
182,1.508,571.85828,-185.06046,1027.29663,582.0733,-249.73711,964.69415,525.94482,-174.8334,907.63873
183,1.517,570.98865,-180.18687,1027.03406,582.43018,-246.93947,963.44629,527.51147,-169.54921,906.1452
184,1.525,570.29254,-178.04448,1026.16443,582.73816,-243.07996,963.27258,527.92078,-167.81178,905.45734
185,1.533,570.92072,-175.62552,1025.04822,583.83429,-240.47858,962.5816,530.58173,-164.53085,903.69464
186,1.542,570.8418,-173.10834,1023.20483,585.22974,-237.03331,961.70953,533.16211,-160.60654,902.48651
187,1.55,570.99402,-170.16486,1023.54498,587.56451,-235.59093,961.6864,534.12482,-160.33263,901.10583
188,1.558,570.44513,-165.81856,1023.0722,589.33374,-232.25526,960.86609,537.69196,-157.53773,899.85864
189,1.567,570.30811,-164.98691,1021.94678,590.67255,-228.74718,960.8313,538.67889,-154.75887,898.77039
190,1.575,570.83911,-163.05515,1021.73291,592.86096,-227.95683,960.35693,541.84509,-153.41376,897.20801
191,1.583,573.80853,-159.81363,1021.19952,594.84949,-224.68364,960.1084,543.61206,-150.77614,896.35297
192,1.592,573.04077,-157.03105,1021.4469,597.54767,-222.77614,959.87378,547.20526,-148.91341,895.34424
193,1.6,572.22864,-154.79024,1020.51044,599.1427,-219.51329,958.98273,549.96826,-147.20862,893.86945
194,1.608,573.46027,-153.43848,1019.48199,601.1828,-217.76942,958.72839,552.88953,-143.62006,892.14026
195,1.617,574.93481,-152.19569,1018.5127,604.29034,-216.11107,958.28607,557.48029,-143.31644,891.51044
196,1.625,576.1142,-150.99002,1019.30652,605.93884,-213.06235,959.11639,559.80566,-140.86998,890.84155
197,1.633,577.20508,-147.87024,1018.27551,607.61127,-212.01976,958.32947,562.83508,-138.21021,890.82196
198,1.642,578.172,-147.45265,1017.04877,610.54108,-208.41447,959.28455,565.78015,-137.0257,889.84332
199,1.65,580.62177,-144.85771,1016.58801,612.68976,-206.99408,959.05365,570.15753,-135.15938,889.12207
200,1.658,581.20795,-142.98409,1017.17896,614.64209,-206.28993,958.82373,573.55176,-133.46654,888.42896
201,1.667,581.46936,-142.9799,1016.67438,617.45752,-202.41899,959.6275,575.83557,-132.24712,888.25983
202,1.675,583.24323,-141.10313,1016.71313,618.24945,-201.67676,959.96112,580.75476,-129.34279,888.6676
203,1.683,584.20935,-139.56627,1016.68286,621.44543,-201.12308,960.54852,583.25537,-128.60513,888.67426
204,1.692,583.54114,-136.72348,1015.74243,623.29578,-199.42914,961.39856,585.13684,-127.37722,888.81702
205,1.7,582.75842,-136.27924,1015.98218,624.6015,-199.65961,961.34857,588.67932,-126.30768,888.38391
206,1.708,582.62616,-134.93657,1016.98761,625.1626,-197.69348,962.44305,590.15338,-125.30404,888.83936
207,1.717,582.84857,-135.07295,1016.651,626.24774,-195.87154,963.0033,594.27344,-122.49791,889.51678
208,1.725,583.20197,-134.17874,1017.57263,628.21417,-194.40152,964.10358,596.5495,-122.26123,889.38409
209,1.733,583.20197,-134.17874,1017.57263,629.92902,-194.81432,964.92426,598.14697,-122.01382,889.65875
210,1.742,583.40564,-133.59407,1017.7525,630.66003,-193.71243,965.50946,601.44092,-120.34609,890.25909
211,1.75,583.40564,-133.59407,1017.7525,631.33014,-192.18369,965.72491,602.85059,-119.87376,890.49524
212,1.758,583.96735,-133.02498,1017.75452,631.31274,-192.15346,966.74365,603.00867,-119.63576,890.88257
213,1.767,583.05731,-132.67212,1018.28131,630.98383,-191.33476,966.86023,606.19354,-117.3587,891.62714
214,1.775,582.53064,-129.91858,1018.83313,630.30096,-190.32892,967.88849,607.81329,-117.17834,891.52228
215,1.783,582.586,-129.05373,1018.72345,630.6344,-190.9789,970.2572,608.35309,-116.91038,892.14496
216,1.792,582.83093,-128.81873,1019.19678,630.58167,-191.22681,970.80823,608.3866,-116.22713,893.0379
217,1.8,579.76575,-128.79506,1019.19073,630.13831,-190.25874,971.48578,608.24567,-116.09126,893.62494
218,1.808,578.82477,-129.45866,1019.23151,628.99231,-190.6194,971.73029,608.36975,-115.83511,894.2785
219,1.817,575.13147,-128.77249,1019.48108,627.41614,-190.51273,972.05524,609.61786,-113.33227,895.3736
220,1.825,575.13147,-128.77249,1019.48108,625.08539,-189.62869,972.00531,608.98169,-113.23669,895.85199
221,1.833,573.79663,-129.8401,1020.21155,623.92151,-189.90694,972.51733,607.10913,-113.01031,896.05981
222,1.842,568.46265,-129.84566,1018.93561,621.80359,-190.69188,972.94812,604.71729,-114.97937,896.54828
223,1.85,565.50458,-132.21004,1018.5791,617.91797,-193.5847,973.6109,604.08453,-115.65371,896.41571
224,1.858,564.56012,-132.24188,1018.59155,616.12585,-193.45131,973.16193,601.75275,-116.30451,896.8913
225,1.867,559.27917,-133.49452,1018.68781,612.38031,-194.16745,972.07233,600.14417,-116.39639,896.88934
226,1.875,558.00201,-135.77722,1017.91907,609.14349,-193.905,972.13806,598.0993,-117.08732,896.06055
227,1.883,551.79083,-136.05768,1016.51752,606.61218,-194.67873,971.77008,594.02405,-118.6172,896.23688
228,1.892,548.58862,-137.38863,1015.54749,601.71661,-198.10506,971.46112,589.73322,-120.36279,895.42365
229,1.9,542.48889,-140.46091,1014.20929,598.81628,-198.51283,970.74463,586.46045,-121.19962,892.75195
230,1.908,538.6861,-141.83344,1012.39807,592.21393,-201.13312,967.95789,582.04352,-123.0653,892.47894
231,1.917,531.23425,-143.11406,1011.06781,588.22357,-202.21364,966.28192,577.52582,-123.67766,891.74768
232,1.925,524.60974,-148.09982,1009.41663,583.03064,-203.18311,964.9856,572.08569,-125.64213,889.97101
233,1.933,521.23096,-146.04529,1008.43921,576.71112,-205.536,963.07782,567.80261,-125.69904,888.89673
234,1.942,513.44897,-149.04327,1005.34149,570.4364,-208.48172,962.59302,559.56665,-129.66548,886.54346
235,1.95,508.61627,-150.5421,1003.67798,563.62158,-210.09418,959.56525,554.44391,-130.21098,884.81628
236,1.958,500.95493,-153.10175,1002.40393,557.52197,-211.40199,957.83167,547.92487,-133.23103,883.40643
237,1.967,493.25699,-155.32031,999.88824,548.9743,-214.54909,956.14795,540.09015,-134.76941,880.45514
238,1.975,483.38898,-159.7495,998.00397,541.48444,-217.34035,954.37701,532.005,-137.29366,879.08246
239,1.983,476.30981,-159.18489,996.14587,531.14203,-220.48985,952.04608,523.18707,-140.07111,876.76123
240,1.992,466.19531,-163.55826,995.24341,523.00323,-220.46732,950.76154,513.96124,-143.39847,876.33276
241,2,459.89441,-163.14609,993.6369,514.07831,-224.45802,949.72583,506.42383,-143.55742,875.30768
242,2.008,446.67899,-168.14609,991.52515,503.01215,-225.47583,949.20905,496.17178,-146.98967,872.27356
243,2.017,437.87039,-169.01842,991.40326,492.72385,-228.62242,948.32086,485.52802,-149.16747,871.74426
244,2.025,426.84073,-171.63364,989.91113,481.28708,-230.86273,946.11212,474.10895,-151.76131,871.11981
245,2.033,413.02869,-175.19669,990.09882,469.28091,-234.32152,945.40021,465.87613,-153.5029,869.55005
