Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
251,2.083,499.95813,63.66634,1023.81409,363.15747,257.03693,999.07135,290.52789,-96.51714,976.06775
252,2.092,494.01718,62.08007,1025.06213,355.90909,254.41086,1001.06549,284.33707,-98.11718,977.15674
253,2.1,488.35455,63.04524,1026.20752,348.81125,252.61003,1002.75659,280.31271,-99.03498,979.22705
254,2.108,483.55606,62.63309,1025.31323,342.68729,252.8708,1003.84796,275.87872,-99.44992,979.52917
255,2.117,476.58484,64.92673,1026.19482,336.04599,252.49258,1006.43335,269.95441,-101.16468,980.49677
256,2.125,469.57602,66.34837,1027.72888,330.31158,251.64722,1007.55731,267.24216,-101.04097,981.77051
257,2.133,465.50833,63.85315,1030.27246,323.6698,250.14851,1008.58868,260.66617,-102.22574,982.08246
258,2.142,459.94678,64.41548,1031.96411,313.33078,249.12527,1009.96741,256.53915,-102.76864,983.68231
259,2.15,454.24432,63.4631,1032.70959,307.92102,248.11182,1012.04364,251.60019,-104.00879,984.38873
260,2.158,448.92938,66.00608,1033.63928,303.10242,248.04945,1012.81781,246.08072,-104.45192,984.74329
261,2.167,443.49005,65.36499,1034.77393,298.28094,248.07727,1013.60785,241.23212,-104.73006,984.8042
262,2.175,437.8667,66.91211,1035.10791,288.69522,247.89917,1014.94836,236.50714,-104.3904,985.36847
263,2.183,433.03903,66.57117,1035.86121,283.3999,248.22345,1016.49432,231.90201,-104.4734,985.57935
264,2.192,427.15515,68.52045,1036.05969,277.76245,248.62544,1017.3244,228.29288,-105.32092,985.95282
265,2.2,421.90259,68.27605,1036.09167,272.07407,249.04619,1017.39343,222.93442,-105.66166,986.42273
266,2.208,415.85715,68.73335,1036.16431,265.2645,248.90015,1018.6427,218.30479,-104.45719,986.37769
267,2.217,410.74423,69.94022,1036.82397,259.17444,249.46474,1018.57971,211.2766,-104.49857,986.29651
268,2.225,405.41995,70.51926,1036.78259,254.3486,249.49939,1018.49097,208.18568,-104.71204,986.16016
269,2.233,400.26978,70.71107,1037.01636,250.88756,249.39063,1018.33759,204.46198,-105.88239,986.94971
270,2.242,394.64258,73.19629,1036.89551,243.17567,250.40274,1017.73041,199.94051,-105.46276,985.28375
271,2.25,389.81302,73.43083,1037.23242,236.85329,249.70779,1017.90796,193.93462,-105.35876,985.6449
272,2.258,384.01483,74.92958,1037.25134,229.49886,249.96718,1017.34064,188.94235,-103.84667,985.18237
273,2.267,378.46136,75.47012,1036.83069,222.54297,252.03491,1016.75885,183.86966,-103.63485,984.35675
274,2.275,373.14056,76.92454,1036.09814,218.26532,251.32448,1016.68579,179.25728,-103.45196,984.58313
275,2.283,368.45453,77.1241,1036.16943,209.78589,252.89696,1016.66803,174.03752,-102.94009,983.71014
276,2.292,362.58435,78.80745,1036.1189,205.15857,253.35733,1015.17847,168.88538,-102.42673,983.81476
277,2.3,356.5845,79.52301,1036.05225,198.4026,254.63881,1014.75323,163.57765,-101.46523,982.72699
278,2.308,350.72806,80.6962,1035.60266,193.34975,254.61488,1014.58844,157.86378,-101.16367,982.16864
279,2.317,344.88931,81.52546,1033.74609,186.80336,255.6982,1012.90039,153.21107,-100.88572,981.67175
280,2.325,339.17126,83.11549,1033.65649,182.62187,256.30215,1011.40961,148.70531,-100.43954,980.85583
281,2.333,332.95599,84.98331,1033.55811,175.09985,257.73431,1011.31696,141.62434,-99.72964,980.55627
282,2.342,326.89856,85.77994,1033.24377,167.03981,259.41013,1009.41797,135.56277,-97.39948,980.12372
283,2.35,320.21735,87.89663,1032.23059,161.11586,260.01593,1008.2561,129.92119,-96.93233,980.02686
284,2.358,314.504,88.30284,1031.25854,157.46844,260.75153,1006.84924,123.62908,-95.84207,979.61877
285,2.367,308.73914,90.03149,1030.60217,149.96031,262.11728,1005.11804,116.63196,-95.10784,979.19067
286,2.375,301.55054,91.81156,1029.9259,144.4752,263.43802,1003.87317,110.3914,-93.79686,978.95392
287,2.383,295.45181,92.89462,1028.40527,138.83681,264.96268,1001.66284,103.64463,-93.08443,978.50049
288,2.392,288.97723,93.7262,1028.10693,133.4167,265.5097,1000.99438,96.64155,-89.9845,977.78442
289,2.4,282.70004,95.20631,1027.40112,125.07666,267.59589,997.54407,89.71392,-89.43603,977.28247
290,2.408,276.43195,96.28384,1025.9696,120.10677,268.54517,996.60565,83.22969,-87.55135,976.89069
291,2.417,269.43015,96.6449,1024.29529,113.45576,269.41953,993.88239,76.32639,-85.51014,975.67926
292,2.425,263.78378,98.31504,1023.00049,108.02447,271.25665,993.21576,69.49404,-84.52157,975.22272
293,2.433,256.02957,99.40855,1021.00873,100.67236,272.92667,992.22723,61.6833,-81.60723,973.91467
294,2.442,250.05263,100.20265,1019.16577,94.88837,273.59027,990.48608,55.51544,-80.55827,973.78632
295,2.45,242.41005,101.61427,1017.30432,87.95836,275.2926,989.15198,48.16588,-78.6387,973.16382
296,2.458,235.80788,103.28458,1014.97943,80.81808,276.70712,986.80054,39.93555,-76.58955,970.87683
297,2.467,228.34116,105.31647,1013.21753,73.94308,279.04227,985.45099,33.26869,-74.62984,969.72675
298,2.475,220.67809,108.65743,1010.70752,65.62268,281.58389,984.23785,26.30541,-72.77865,967.92944
299,2.483,213.53893,111.30605,1008.87817,56.61816,285.65979,982.84784,19.04625,-70.11398,966.30719
300,2.492,206.53497,115.05963,1006.43433,48.26022,288.07602,981.8504,12.19459,-67.31525,964.64563
301,2.5,199.52246,118.59697,1005.99548,39.82217,290.4548,980.99438,5.11184,-65.47514,963.52631
302,2.508,192.24998,122.4018,1005.14484,33.25354,293.31058,981.23157,-1.69434,-61.85865,961.06201
303,2.517,186.3161,123.94012,1004.79987,26.7369,296.66757,981.30054,-8.79089,-58.18387,959.54987
304,2.525,179.83736,126.66996,1004.57721,20.6903,299.23358,982.12537,-15.9984,-54.47118,958.44958
305,2.533,172.77492,128.22701,1005.01825,15.82883,301.13412,983.38477,-23.32345,-52.38733,958.37506
306,2.542,166.15578,130.83498,1005.80237,9.84906,304.06165,984.35107,-30.06559,-49.01355,958.71484
307,2.55,159.53194,133.24899,1006.50885,3.08895,307.0509,984.09375,-37.92607,-45.59842,958.35687
308,2.558,152.76408,136.12448,1006.91925,-2.85767,310.61469,983.75275,-44.2353,-43.38588,959.08337
309,2.567,146.62367,138.94008,1007.6189,-9.48365,313.11111,983.20654,-50.86496,-39.83366,960.35303
310,2.575,140.3602,142.05569,1008.66003,-16.52247,317.21585,984.15112,-57.91114,-36.51793,960.50366
311,2.583,133.27934,144.48349,1009.47314,-22.20679,318.81213,984.96753,-64.00979,-33.8503,961.55841
312,2.592,127.09225,146.90536,1010.87823,-28.51986,322.50281,986.22729,-70.85209,-31.59648,963.11145
313,2.6,120.25809,150.60269,1011.86902,-35.69518,324.08008,987.93231,-76.55654,-28.41904,964.72705
314,2.608,114.27674,152.73338,1014.31403,-41.51846,327.44092,988.4259,-82.86533,-25.84597,965.56049
315,2.617,107.91573,156.08376,1015.40704,-48.02637,329.1712,989.27899,-88.65549,-24.29291,966.97034
316,2.625,102.66559,157.85313,1016.95978,-53.95982,331.20123,989.24786,-94.85722,-21.60066,968.29858
317,2.633,96.6727,159.35117,1018.45306,-60.11421,332.83411,989.94312,-100.75586,-19.75709,970.00879
318,2.642,90.07255,162.11697,1020.00397,-64.12681,334.14392,990.68549,-105.71912,-18.49147,971.87714
319,2.65,83.76234,163.43604,1021.1109,-71.10881,335.22009,991.93549,-112.72288,-16.67621,973.37579
320,2.658,77.96274,164.60161,1022.95184,-76.42486,338.07281,993.0249,-118.12751,-16.44485,974.86523
321,2.667,71.81076,166.1911,1024.43347,-82.43112,339.42264,992.96851,-121.90908,-15.42381,976.62213
322,2.675,65.675,166.59286,1025.37976,-89.24192,341.0842,993.60541,-132.41643,-12.03612,978.33807
323,2.683,60.04668,167.92189,1026.43713,-96.13436,343.13745,994.82458,-138.41658,-10.76346,979.68134
324,2.692,54.33064,168.92564,1027.11011,-98.98131,343.17111,995.42407,-143.67053,-10.37701,981.72119
325,2.7,49.15226,169.07214,1028.71985,-103.40037,344.73438,996.36426,-150.94321,-8.59399,983.10669
326,2.708,42.7728,169.698,1029.55945,-108.6905,345.69302,996.31702,-156.49434,-7.46039,983.71063
327,2.717,37.16114,170.65645,1030.52429,-113.94678,347.2543,996.53076,-162.31708,-6.46424,985.5152
328,2.725,31.74531,170.19328,1031.48022,-117.66219,348.00787,997.15948,-166.28146,-6.47092,987.06714
329,2.733,25.86357,171.79543,1032.45593,-124.78572,349.31284,998.24146,-174.16333,-5.10477,987.8443
330,2.742,20.45014,171.28458,1032.84021,-128.59966,349.52512,998.65704,-180.16522,-2.79888,989.22101
331,2.75,15.18109,170.98059,1033.81738,-133.9252,349.96408,998.75177,-186.42291,-1.93909,989.95496
332,2.758,9.4882,171.14282,1034.48511,-137.28264,350.04306,999.242,-191.88667,-1.42512,991.06207
333,2.767,4.26748,171.25282,1034.82678,-143.51102,350.40598,1000.04059,-201.51852,0.08283,992.04498
334,2.775,-0.66594,171.10277,1035.24182,-149.00676,351.25516,999.78735,-205.27266,0.21737,992.15277
335,2.783,-6.33376,170.90195,1036.16418,-155.15987,351.35483,999.92639,-209.68993,0.06729,992.83429
336,2.792,-12.12654,172.91591,1036.36023,-158.92207,351.07523,999.18854,-215.14316,-0.13059,994.13776
337,2.8,-17.29688,172.17671,1036.60779,-162.03786,351.04895,998.75482,-220.3369,0.21525,994.35541
338,2.808,-22.18647,171.6264,1037.14502,-168.27568,351.49365,998.73065,-226.14076,0.5037,994.35321
339,2.817,-28.0057,172.14139,1037.39722,-175.87511,351.4512,998.33508,-231.09766,0.38818,994.28522
340,2.825,-33.48686,172.76973,1036.86548,-179.76985,351.09531,998.54236,-237.57315,1.09765,995.12073
341,2.833,-38.63051,172.19701,1036.97058,-185.86032,350.44025,998.28235,-242.33482,0.62531,994.70453
342,2.842,-44.49213,171.53978,1036.95337,-192.892,350.33014,998.46954,-248.17001,0.55611,994.23334
343,2.85,-49.41099,171.58415,1036.93274,-198.16089,349.4585,997.42633,-252.8297,0.67971,993.83649
344,2.858,-55.61493,170.78728,1036.91235,-202.20149,350.55463,996.401,-257.25076,0.91822,993.59027
345,2.867,-60.85131,171.17929,1036.57825,-207.75168,350.59656,996.05786,-263.52963,-0.872,993.21606
346,2.875,-66.05414,171.54944,1036.12561,-213.03473,349.75375,995.86523,-269.88022,-0.70501,993.06311
347,2.883,-71.18658,171.30151,1036.09717,-218.76154,349.53232,995.17798,-274.92764,-1.0813,992.22888
348,2.892,-77.43059,170.09413,1035.29993,-224.45299,349.23453,995.16217,-281.15536,-0.92621,991.37012
349,2.9,-82.33817,169.96936,1035.30396,-229.82718,349.02295,994.9342,-287.82855,-2.67838,990.29974
350,2.908,-89.05032,169.9825,1034.94519,-235.22928,348.21594,993.72699,-292.28214,-2.9986,989.57672
351,2.917,-94.67892,168.78416,1034.44397,-240.19591,348.13705,993.62115,-297.5853,-3.1974,988.45911
352,2.925,-100.4568,168.16972,1034.31848,-246.31648,347.02567,992.94946,-303.96783,-2.95091,987.87592
353,2.933,-106.44138,167.01637,1033.58984,-252.14798,346.10095,992.18469,-309.77997,-4.67841,986.61353
354,2.942,-112.49863,165.7674,1032.73193,-257.58398,345.77231,991.60272,-315.59702,-5.17534,985.58154
355,2.95,-118.83858,164.50392,1032.32251,-262.71442,345.77756,992.04785,-322.1066,-6.05305,984.53857
356,2.958,-124.59553,162.70502,1031.73108,-268.78308,344.63501,990.78162,-328.35995,-5.76703,983.08807
357,2.967,-130.38629,162.07191,1030.89014,-275.96454,343.97049,990.40747,-334.29449,-8.01258,981.93042
358,2.975,-136.01117,160.32161,1030.22339,-281.15033,342.37726,989.87061,-341.13986,-8.4484,979.66974
359,2.983,-142.53903,159.43147,1029.05847,-286.54428,341.18219,989.74396,-348.01508,-8.74425,977.93152
360,2.992,-149.29527,158.28545,1028.01392,-292.41669,339.89957,988.66309,-354.12817,-9.76609,976.83331
361,3,-155.16487,156.03275,1026.90479,-298.9548,339.09518,988.02014,-362.0477,-10.6423,974.62445
362,3.008,-161.79199,154.13113,1025.38269,-304.51431,338.82098,987.13672,-368.55521,-11.47138,972.59534
363,3.017,-168.82437,153.10048,1023.5531,-310.75638,335.98407,986.01501,-375.62057,-13.08972,971.01971
364,3.025,-175.84917,150.44417,1021.92859,-316.84354,335.14597,985.29279,-382.04846,-13.44465,968.59424
365,3.033,-183.43654,149.11372,1019.76813,-322.01202,334.99268,984.52545,-390.93597,-16.00572,966.82507
366,3.042,-190.35565,145.69965,1017.81738,-329.51419,332.87027,983.505,-398.24393,-17.21879,965.61487
367,3.05,-197.24812,143.68068,1015.8866,-336.7702,330.64316,982.60638,-406.70334,-19.05309,962.95825
368,3.058,-204.66327,141.44249,1014.17493,-342.56821,328.77963,981.80164,-414.84979,-19.53331,961.41095
369,3.067,-210.87801,137.37096,1012.29242,-348.20401,327.15564,981.41754,-424.4791,-20.88911,960.03381
370,3.075,-218.34563,134.20067,1011.11212,-354.27997,326.06418,981.2326,-431.47388,-22.41905,959.64325
371,3.083,-224.76407,131.19463,1010.47772,-360.30008,323.43927,981.04413,-438.91235,-24.31044,959.35321
372,3.092,-232.28403,129.17746,1011.54395,-366.49588,320.92316,983.00629,-445.85416,-26.67988,960.06036
373,3.1,-238.80585,126.60231,1012.35028,-372.10733,318.94812,983.88367,-451.73395,-28.88254,961.89178
374,3.108,-245.20528,123.89043,1014.01172,-378.39151,317.00296,984.44525,-459.01859,-29.98634,962.29767
375,3.117,-251.18153,123.12,1015.03711,-385.73386,315.76852,985.48724,-464.53647,-32.41984,963.35248
376,3.125,-258.13757,121.89828,1016.09686,-392.95959,312.8363,986.88586,-471.95944,-34.89677,965.1604
377,3.133,-264.12653,120.33893,1017.13922,-399.16046,311.10458,987.29871,-477.79379,-36.24995,965.82458
378,3.142,-270.59183,118.38544,1017.08319,-407.64084,309.00992,989.09906,-482.16641,-38.95001,966.63605
379,3.15,-277.13885,117.36913,1018.0697,-413.77509,307.94498,990.6543,-489.80344,-41.98814,968.11224
380,3.158,-283.98053,115.11391,1019.41577,-420.73227,304.92624,992.32507,-494.56058,-43.45846,970.37909
381,3.167,-290.02887,114.15527,1020.54236,-427.82355,304.34052,993.61804,-501.2793,-45.57777,970.88599
382,3.175,-297.31549,112.85596,1021.07281,-433.06607,302.82208,995.38806,-508.22751,-46.99724,970.87927
383,3.183,-302.72528,110.59225,1022.1366,-440.43573,300.28915,996.68341,-510.53091,-48.99929,972.00464
384,3.192,-309.25439,109.49013,1023.82233,-446.43771,299.48471,997.5365,-516.63147,-50.97923,974.15234
385,3.2,-315.21957,108.58173,1024.08398,-454.86853,296.27817,999.10797,-523.50513,-52.97031,974.24445
386,3.208,-321.03027,107.8465,1025.23315,-460.70004,295.89853,1000.18231,-529.71918,-54.50739,974.6167
387,3.217,-326.92706,107.35655,1024.88513,-468.29846,294.6106,1001.68622,-532.81805,-55.73002,974.87341
388,3.225,-333.18683,107.2272,1026.17273,-475.36612,294.12186,1003.37952,-539.84857,-56.81268,977.43591
389,3.233,-339.48434,106.60867,1026.87305,-481.57974,292.77014,1004.06726,-545.00568,-58.77621,978.03644
390,3.242,-345.42325,106.90006,1027.25488,-488.36456,291.47339,1005.5531,-550.46118,-59.06656,977.88257
391,3.25,-350.97916,106.82725,1027.97729,-494.60638,289.90491,1006.52057,-556.07135,-60.97602,979.13397
392,3.258,-357.46307,106.81893,1027.72632,-504.99396,289.92053,1007.58905,-559.50598,-62.33542,979.12164
393,3.267,-362.79913,107.35357,1028.29089,-510.01791,288.6011,1007.62988,-566.5379,-63.08115,979.71124
394,3.275,-369.1041,106.98721,1029.05713,-517.10712,287.5798,1009.63385,-570.78491,-64.14774,980.82507
395,3.283,-374.56491,108.663,1029.09326,-524.10724,287.29553,1010.52496,-575.63495,-64.09254,980.69275
396,3.292,-380.22479,107.57886,1029.56055,-530.77783,286.62082,1010.62836,-580.41431,-64.93507,980.44629
397,3.3,-385.47369,108.0975,1029.5603,-536.85419,286.68167,1010.41553,-583.79858,-65.58369,980.99768
398,3.308,-391.55829,108.16602,1030.02063,-543.77026,286.72095,1011.4151,-588.63159,-65.31671,980.70581
399,3.317,-397.0686,108.71012,1029.99719,-549.4942,286.03217,1012.00867,-595.2135,-66.01815,980.04401
400,3.325,-403.03421,109.16143,1029.82385,-555.52869,285.72577,1011.68982,-598.34924,-66.45003,979.51569
401,3.333,-408.6864,109.19654,1029.74011,-560.63049,286.19458,1011.87042,-603.57947,-66.30739,978.77789
402,3.342,-413.80844,110.06112,1029.5155,-566.58374,286.08932,1010.86224,-610.10657,-66.6069,978.98779
403,3.35,-419.60352,110.68648,1029.50208,-574.62335,286.69449,1011.24164,-615.27893,-66.21297,978.93506
404,3.358,-425.25577,111.33286,1029.16589,-580.04285,286.8501,1011.62976,-620.5365,-66.03686,979.33856
405,3.367,-431.22369,112.44197,1029.32422,-587.4306,287.78473,1012.07477,-626.76434,-65.66823,978.70367
406,3.375,-436.39557,112.53009,1029.14819,-593.18048,288.55756,1011.25305,-631.61591,-64.91634,978.40027
407,3.383,-442.39255,112.93267,1029.20447,-599.42999,288.08472,1011.35541,-637.6452,-64.37146,977.69958
408,3.392,-448.82962,114.11991,1029.37488,-603.81665,287.58298,1010.85876,-643.48883,-63.42767,977.16791
409,3.4,-453.9303,114.41727,1029.06787,-611.70575,289.36368,1010.44714,-647.68243,-63.34961,976.2243
410,3.408,-459.79153,115.93899,1029.20715,-616.76178,289.59973,1010.38824,-653.93939,-63.06301,976.46692
411,3.417,-465.56964,116.51841,1029.23181,-624.26959,290.36658,1009.81464,-657.86969,-62.56269,976.7052
412,3.425,-471.98483,117.76334,1028.88171,-633.99347,292.09735,1009.7135,-664.63373,-61.12469,976.48694
413,3.433,-478.19107,119.6201,1028.16553,-640.01923,292.73318,1008.4881,-670.12402,-60.98497,975.78363
414,3.442,-484.98724,121.13864,1028.21936,-644.06329,292.16144,1007.2406,-675.00885,-60.98534,975.16968
415,3.45,-490.13397,122.70017,1027.58777,-650.77185,293.24066,1006.53394,-680.5448,-59.85234,974.49695
416,3.458,-496.67374,123.619,1027.35791,-656.95813,293.72266,1005.43079,-685.85284,-59.29613,974.08313
417,3.467,-502.94608,125.24166,1026.29187,-664.39417,294.49713,1004.33386,-692.48975,-58.35093,973.44781
418,3.475,-509.50229,125.76465,1025.74414,-670.58344,295.79453,1003.1239,-697.48639,-57.80377,972.51807
419,3.483,-516.1405,127.66112,1025.11121,-676.95428,296.57266,1002.20404,-704.36835,-56.18127,971.83429
420,3.492,-523.04132,130.4698,1024.10229,-684.64154,298.72012,999.45581,-710.92175,-54.60273,970.23492
421,3.5,-528.54016,130.52795,1023.00842,-691.77289,299.73871,998.0611,-717.66974,-53.69016,968.66217
422,3.508,-536.22815,132.57869,1022.35431,-697.44604,300.25128,996.20282,-724.99316,-53.00856,968.13159
423,3.517,-542.17456,133.50821,1021.48041,-703.69421,300.7688,994.46851,-731.49103,-50.71707,967.63367
424,3.525,-549.85553,135.8916,1020.4317,-711.34094,302.27942,993.21851,-737.78107,-49.98374,967.44153
425,3.533,-556.27087,135.38544,1018.66858,-717.83575,303.71936,990.50476,-745.38763,-49.67986,965.63989
426,3.542,-562.46228,137.47552,1017.37933,-723.63104,304.20258,989.86896,-752.84436,-48.07184,964.82361
427,3.55,-569.49536,137.84271,1015.66626,-731.04956,306.43832,987.57678,-759.55859,-46.19432,963.45032
428,3.558,-577.11084,138.90892,1013.98376,-736.81146,306.79559,985.74707,-765.45978,-45.83924,962.49347
429,3.567,-584.65961,140.92419,1012.30945,-744.02417,309.13937,984.57904,-773.78369,-43.96413,960.87598
430,3.575,-592.01038,142.14545,1009.4361,-751.79596,310.25461,982.29205,-780.39008,-42.5407,958.77661
431,3.583,-599.38416,144.14987,1008.56268,-759.37024,312.33591,981.43506,-788.20782,-41.36465,958.13269
432,3.592,-607.8559,144.8658,1004.96167,-767.54865,313.77612,978.82727,-794.72205,-39.81614,956.90155
433,3.6,-615.39404,147.7885,1003.5976,-776.93945,315.60345,976.96429,-803.09509,-37.89427,954.46051
434,3.608,-622.71985,151.19054,1001.20776,-787.15875,317.36838,975.2829,-811.28052,-35.55357,953.78473
435,3.617,-630.57501,153.2585,999.78967,-794.25098,320.47369,974.3028,-818.42224,-33.46757,952.49286
436,3.625,-637.26086,155.4826,999.44617,-801.66998,322.58359,973.73132,-825.90894,-30.36758,952.03284
437,3.633,-644.70673,157.52695,999.69275,-808.40936,325.72668,974.26312,-832.51532,-28.68657,950.66663
438,3.642,-650.88861,160.01285,1000.84259,-813.60602,327.21616,976.00775,-840.87048,-26.27376,950.6972
439,3.65,-659.05011,161.09041,1001.67365,-820.25269,329.45111,978.07001,-847.39581,-23.95915,951.04608
440,3.658,-665.39478,163.26341,1002.51678,-826.70471,330.931,979.15546,-856.1593,-20.70805,952.43323
441,3.667,-672.70862,166.21848,1003.98511,-834.26587,335.01556,980.06598,-863.85693,-18.13061,951.77917
442,3.675,-679.17188,168.77319,1004.17065,-841.5061,337.58856,980.16772,-870.81238,-15.88904,954.16675
443,3.683,-685.55261,171.25848,1005.69556,-847.58032,340.34912,981.11987,-878.07245,-13.07751,955.57001
444,3.692,-693.32562,173.45398,1006.08887,-855.13055,343.15948,981.3833,-885.00757,-10.74567,957.51202
445,3.7,-698.8714,175.34068,1007.82404,-862.90302,346.68982,982.10345,-892.09167,-8.41392,958.83374
446,3.708,-705.81732,177.15425,1008.91632,-870.9035,347.08551,983.57196,-899.89398,-6.26857,960.25641
447,3.717,-712.68536,179.61057,1010.72662,-873.83624,348.72656,985.22327,-905.68329,-5.04488,961.36621
448,3.725,-719.19592,180.79286,1012.00769,-879.41394,349.70392,986.47113,-912.17218,-3.20751,962.97797
449,3.733,-726.19666,183.54303,1013.4837,-886.76624,352.17001,986.20471,-920.42615,-1.92194,964.56244
450,3.742,-731.28888,184.43102,1015.14423,-891.17963,353.16794,987.00977,-928.0094,0.11224,967.26074
451,3.75,-738.27045,184.91168,1016.31787,-898.45514,355.95358,987.81439,-933.96112,1.39977,968.16455
452,3.758,-745.24835,186.44649,1016.909,-904.72992,356.83435,988.63855,-940.15613,2.25429,970.77179
453,3.767,-751.94934,186.39085,1018.31146,-910.08398,358.68185,988.43048,-946.94177,3.1689,971.96942
454,3.775,-758.18561,186.27219,1018.87659,-914.93945,359.60056,988.75977,-954.36273,4.2878,973.81897
455,3.783,-764.93835,188.25836,1020.58044,-920.05359,359.98306,988.76868,-958.49878,4.67947,975.69031
456,3.792,-770.26013,188.16985,1021.15564,-925.9408,362.04883,989.43823,-968.27325,6.84214,976.19604
457,3.8,-776.698,188.69043,1021.75177,-931.71362,362.84509,989.98798,-977.97247,8.54656,977.83765
458,3.808,-782.74109,188.22035,1022.38373,-935.97852,363.22705,990.00763,-984.74554,9.41036,978.97607
459,3.817,-789.2099,189.1021,1023.315,-940.72986,363.06009,990.52045,-990.61719,9.60936,980.85724
460,3.825,-795.62329,189.16689,1024.30676,-946.63251,365.04965,990.76361,-995.96881,10.28036,982.10339
461,3.833,-801.99878,188.78983,1023.96796,-953.23322,366.1582,990.60608,-1001.5329,10.67836,983.3136
462,3.842,-807.67676,187.6405,1024.62476,-958.51428,366.82895,990.39868,-1007.67261,12.49323,984.01447
463,3.85,-813.90076,187.76839,1025.49133,-960.31177,366.28677,991.02563,-1017.46979,12.34878,985.40686
464,3.858,-819.05334,188.40601,1026.00903,-972.30493,367.05679,991.00018,-1022.27039,13.77351,986.78174
465,3.867,-825.85736,188.40303,1025.60913,-976.97839,367.89182,991.12714,-1028.0929,15.19995,987.27423
466,3.875,-831.09863,189.01514,1026.07288,-980.81488,367.14301,991.25885,-1035.38684,14.90697,987.5166
467,3.883,-837.30072,187.46095,1026.4718,-985.22809,366.95456,991.28137,-1040.81323,16.03301,988.53351
468,3.892,-842.67505,187.38942,1026.99658,-990.56842,367.79236,991.61853,-1048.76294,17.21113,989.27789
469,3.9,-849.19226,188.13252,1027.06494,-995.82458,368.38168,990.71667,-1053.69385,15.75138,989.35992
470,3.908,-854.49622,188.71445,1027.22754,-1001.31378,368.81198,990.46497,-1058.54785,15.96437,989.75232
471,3.917,-859.82666,188.57503,1027.79956,-1005.58844,368.35101,990.52362,-1064.31238,17.27431,989.64569
472,3.925,-865.52203,188.61238,1028.1814,-1012.12781,369.021,990.39935,-1069.76782,15.89059,989.64691
473,3.933,-871.07788,187.68924,1028.01306,-1017.85394,368.37708,990.25702,-1074.96252,16.1948,989.79468
474,3.942,-876.67133,186.99617,1028.36108,-1023.12109,368.26544,990.35284,-1081.03015,14.56459,990.0412
475,3.95,-881.39191,188.88054,1028.27527,-1026.67542,368.18597,989.87622,-1086.90857,14.7422,989.63684
476,3.958,-887.45941,187.43555,1027.9563,-1034.43213,367.53412,989.82214,-1091.01575,15.54184,988.67126
477,3.967,-892.83899,187.3683,1028.0802,-1039.09387,367.61386,989.92816,-1096.27002,15.54296,989.06421
478,3.975,-898.61853,186.27936,1028.18713,-1043.43958,368.14355,989.04578,-1100.74097,15.63323,988.00433
479,3.983,-904.06989,186.63181,1028.73535,-1048.53711,367.3782,988.60687,-1107.07043,16.02707,987.89178
480,3.992,-909.44751,185.56895,1028.84863,-1056.01721,367.35608,988.72095,-1113.72986,13.80973,987.1507
481,4,-915.13861,185.05649,1028.04724,-1060.65369,366.14685,988.03223,-1119.17285,12.89325,986.41046
482,4.008,-920.94196,184.86601,1027.28857,-1064.44641,366.39026,987.23322,-1125.27856,13.0122,985.35486
483,4.017,-927.75586,182.69476,1027.16418,-1071.31006,364.88425,987.61566,-1131.01746,12.47122,984.50598
484,4.025,-932.19507,183.95563,1026.70618,-1075.96326,364.06555,986.89301,-1137.44714,11.50968,983.19904
485,4.033,-939.05878,181.4476,1026.61511,-1078.59412,365.06567,986.28986,-1142.4696,11.6779,981.96069
486,4.042,-945.159,180.77039,1026.16968,-1085.13647,364.43674,985.31689,-1149.62024,10.67542,980.86011
487,4.05,-950.27301,179.11826,1025.47937,-1090.255,362.64334,984.63123,-1155.22107,9.97592,979.9389
488,4.058,-955.4433,178.32242,1025.54065,-1095.74365,360.92825,984.5426,-1161.43628,8.92681,978.63599
489,4.067,-961.16504,176.45871,1025.06104,-1102.61426,360.37692,983.55316,-1167.29712,7.32231,976.19299
490,4.075,-967.88287,175.07431,1023.87335,-1106.87,360.04434,982.67749,-1174.02759,7.3449,974.83527
491,4.083,-971.34344,174.21486,1023.18542,-1112.14587,359.64471,982.09045,-1181.34021,6.89529,973.57928
492,4.092,-980.87384,172.76736,1022.37213,-1119.01208,358.25079,980.93793,-1186.05652,5.79331,971.98938
493,4.1,-986.43671,171.3472,1020.89532,-1124.4668,356.66391,980.75946,-1192.4696,4.6338,970.69916
494,4.108,-993.10126,168.96712,1019.43567,-1129.51233,355.30322,980.06543,-1199.85425,4.05296,969.44196
495,4.117,-1000.59796,166.84225,1018.12042,-1136.79382,353.33057,979.22858,-1205.9176,2.00923,967.98096
496,4.125,-1006.2348,166.18311,1016.71851,-1143.09985,352.12805,978.13708,-1213.07227,1.11834,966.59198
497,4.133,-1013.5434,164.10742,1014.83759,-1147.76355,350.71741,977.17609,-1220.88904,-0.51634,964.854
498,4.142,-1021.28192,161.36316,1013.6131,-1154.90649,350.0246,976.53278,-1228.96411,-1.18454,963.44299
499,4.15,-1028.48401,158.47423,1011.48621,-1160.14868,348.79065,976.24811,-1237.95605,-1.64075,962.16589
500,4.158,-1036.77026,155.19254,1009.2572,-1166.23669,346.84586,975.28546,-1246.15283,-3.62273,960.42981
