Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
264,2.192,188.99759,232.38768,375.27286,400.07391,231.47743,183.67328,321.76093,141.7184,171.36786
265,2.2,177.22345,231.57047,374.97119,383.0983,231.92702,176.96248,302.08975,143.21991,167.17398
266,2.208,165.96538,230.68486,375.14154,365.20929,233.3181,171.1893,287.23474,142.89214,163.01913
267,2.217,153.46388,229.36067,374.17508,347.36359,234.59904,165.16382,271.04358,142.20102,158.79329
268,2.225,142.46082,229.08867,373.38727,329.04742,234.83986,158.74153,252.35222,143.04335,154.19327
269,2.233,130.40204,228.25198,373.6528,311.46368,235.11234,153.67126,233.87596,143.2384,150.00809
270,2.242,118.37184,227.51721,373.03857,292.59207,236.98328,146.64284,215.01439,144.37181,146.42545
271,2.25,106.67108,226.88435,371.37045,274.64948,237.27248,140.49362,196.47313,144.61545,142.00339
272,2.258,95.04549,226.96292,371.43277,253.90807,237.82341,134.79468,176.92392,145.90918,138.04343
273,2.267,83.92511,225.86444,370.97559,234.8904,238.85707,129.01294,158.39078,146.73967,134.09846
274,2.275,72.16282,225.15608,369.81583,215.39511,238.91158,123.74247,138.1767,148.61314,130.67984
275,2.283,61.55049,224.94157,369.49341,195.89235,239.41943,118.04447,118.10058,149.59082,127.42057
276,2.292,50.83624,224.49117,368.89731,176.54466,239.42152,112.79679,98.89334,151.09949,124.3084
277,2.3,40.72271,224.9586,368.5162,156.32236,240.77655,108.78764,79.77483,152.13042,122.15947
278,2.308,30.746,224.54349,368.14343,137.44514,240.94797,104.95616,58.32482,152.1967,120.79741
279,2.317,20.67226,223.90205,368.80969,116.70604,241.93698,101.6017,39.66876,153.88301,119.03321
280,2.325,11.12552,223.90825,368.84097,97.8568,243.00333,97.69447,19.13966,153.89032,119.05515
281,2.333,1.36741,223.98875,368.75122,77.70492,243.01813,94.27024,0.17961,155.54654,118.92197
282,2.342,-7.96749,224.45427,369.73926,58.44206,243.63278,91.62392,-17.23945,157.14438,118.41293
283,2.35,-17.41353,224.50299,370.41528,40.36213,245.0735,90.86948,-36.81469,157.85696,120.03819
284,2.358,-27.06149,224.74489,370.29941,24.01867,246.94765,89.92422,-53.48428,160.25819,120.54002
285,2.367,-36.18688,225.46391,371.63593,6.07941,249.28146,89.18659,-67.95856,161.57254,121.16206
286,2.375,-44.71008,224.94194,371.5921,-8.57362,250.99254,88.47835,-80.82224,161.99115,122.03793
287,2.383,-54.10166,223.20795,371.86111,-22.07153,254.44759,88.47936,-91.96798,163.68491,121.42793
288,2.392,-63.87217,222.58949,371.42426,-33.39375,258.01929,89.97554,-101.32625,163.85066,121.57365
289,2.4,-73.35384,222.28865,371.28339,-42.72739,260.09787,89.19028,-108.58179,163.58806,120.08678
290,2.408,-81.98888,222.05515,369.65393,-51.72773,261.68735,88.37899,-115.34698,163.34538,118.84596
291,2.417,-89.57276,222.36104,368.93173,-58.11839,261.49094,87.48117,-121.82312,163.80547,117.7889
292,2.425,-97.83641,222.93553,367.50894,-63.74269,261.95605,85.89944,-127.64419,163.00613,117.17249
293,2.433,-104.65137,223.66145,365.66101,-69.25533,261.82697,84.02374,-132.02567,164.20326,114.93198
294,2.442,-111.54557,224.54596,363.72012,-72.98571,262.73566,82.60071,-137.84418,165.12395,112.6448
295,2.45,-118.05636,226.14095,361.84769,-77.64108,262.4118,80.20844,-142.06242,165.86855,111.01466
296,2.458,-123.70433,228.37198,358.87515,-80.39647,262.15433,78.06306,-145.94235,167.18727,108.07702
297,2.467,-129.24448,229.35599,355.61902,-82.6203,263.31754,76.50101,-149.23257,167.43417,104.4208
298,2.475,-135.0549,231.25156,353.55023,-84.68121,263.87228,73.74905,-151.39676,169.05968,101.26995
299,2.483,-141.27742,233.63878,350.50903,-86.21497,264.16681,73.11725,-155.9357,167.61456,99.50673
300,2.492,-147.61775,236.06769,348.90775,-90.42063,263.90518,74.0537,-158.6824,167.53732,97.98795
301,2.5,-154.72052,236.36174,349.2236,-92.13193,263.65793,74.93419,-160.69133,166.02596,97.75519
302,2.508,-160.4151,235.72133,349.00635,-92.89357,262.96487,75.35184,-161.49673,165.22289,97.95496
303,2.517,-165.58374,236.77931,348.83307,-93.45448,263.02768,75.58164,-161.55597,165.93248,96.78127
304,2.525,-171.3278,237.17924,347.98029,-94.10059,263.54514,76.04597,-162.53958,165.26123,97.50639
305,2.533,-175.16577,239.02687,346.75146,-94.43996,263.80731,76.10867,-163.53384,166.01578,96.85802
306,2.542,-179.29266,241.80321,346.28006,-94.79514,263.24521,75.7227,-163.39517,166.35205,96.14742
307,2.55,-182.04785,242.92712,345.13443,-95.2876,263.12012,75.81584,-163.97623,165.87172,96.50595
308,2.558,-185.31213,245.22591,344.31067,-96.15691,263.82089,76.00613,-164.20053,165.96407,96.25039
309,2.567,-188.04424,247.2276,343.62241,-96.15691,263.82089,76.00613,-164.42633,166.80357,95.26737
310,2.575,-190.27783,248.05635,342.78799,-96.32116,262.99274,75.92416,-165.2117,166.55466,95.42374
311,2.583,-192.45834,248.3289,342.37091,-96.84016,262.8512,76.06729,-165.45972,166.35933,94.74776
312,2.592,-194.38872,248.17146,341.90823,-97.18771,263.11301,75.89069,-165.45972,166.35933,94.74776
313,2.6,-195.63147,248.42789,341.47809,-96.8141,263.27097,75.75798,-164.8752,166.33829,94.53674
314,2.608,-197.66895,248.08769,340.92578,-96.97059,263.60416,76.12059,-164.8752,166.33829,94.53674
315,2.617,-198.79863,248.30095,340.80154,-97.41402,264.24545,76.42199,-164.8752,166.33829,94.53674
316,2.625,-200.03291,249.42624,340.3681,-97.54675,264.09106,76.44811,-165.53349,165.56042,95.56402
317,2.633,-201.24565,250.11639,340.04105,-97.54675,264.09106,76.44811,-165.45972,166.35933,94.74776
318,2.642,-201.59117,250.55991,339.74387,-97.38835,263.82748,76.42453,-165.91208,165.89468,95.15778
319,2.65,-202.67422,250.811,339.62631,-97.43654,263.38492,76.20478,-166.1951,165.56357,95.26739
320,2.658,-203.67917,251.6147,339.15561,-97.70656,263.62732,76.5029,-165.6049,166.28632,95.1608
321,2.667,-204.71024,252.03439,339.20169,-97.63594,264.13281,76.76485,-165.44879,166.51198,94.9744
322,2.675,-206.13527,252.53539,339.08746,-97.54168,264.23029,76.33546,-165.44879,166.51198,94.9744
323,2.683,-206.76132,252.37987,338.82245,-97.82121,264.1105,76.48534,-165.44879,166.51198,94.9744
324,2.692,-207.41083,252.65688,338.45932,-97.82121,264.1105,76.48534,-165.44879,166.51198,94.9744
325,2.7,-208.47043,252.50786,338.01944,-97.77357,263.94946,76.61604,-165.44879,166.51198,94.9744
326,2.708,-209.03978,252.59261,337.78345,-97.51827,263.98947,76.90277,-165.65045,166.58783,94.84787
327,2.717,-209.84467,253.08586,338.06274,-98.00632,263.98578,77.02767,-165.65045,166.58783,94.84787
328,2.725,-210.92223,252.74228,337.58789,-97.82579,263.48956,76.65302,-166.026,166.49245,94.90675
329,2.733,-212.02744,253.02846,337.30325,-97.81766,263.88409,76.83444,-166.026,166.49245,94.90675
330,2.742,-212.42506,253.52873,337.02863,-97.81766,263.88409,76.83444,-166.026,166.49245,94.90675
331,2.75,-213.51929,252.91248,336.86115,-98.00312,263.88104,77.12895,-166.28981,166.54614,94.50957
332,2.758,-215.6994,253.29053,336.88657,-98.05883,263.72803,77.32568,-165.69273,166.93472,94.24865
333,2.767,-216.81061,252.67113,336.39032,-98.18132,263.24835,77.3002,-165.64677,166.11484,94.24464
334,2.775,-217.9579,252.11305,335.87192,-98.11403,263.0928,77.37093,-166.59012,165.43018,93.4819
335,2.783,-218.68483,252.29007,335.23807,-98.03092,262.88272,77.48361,-166.66199,165.3037,93.20179
336,2.792,-220.5612,251.77983,334.33221,-98.06143,262.77728,77.71868,-166.89624,165.23714,93.03263
337,2.8,-222.87909,251.7101,334.1875,-98.10586,262.53583,77.68597,-167.03987,165.30765,92.82555
338,2.808,-223.47258,251.56183,333.63541,-98.43807,262.28836,77.67776,-167.19046,165.28389,92.52572
339,2.817,-225.67862,251.01088,332.97336,-98.74682,262.11404,77.80917,-167.47281,165.04048,92.64745
340,2.825,-227.35573,251.44017,332.79425,-99.46111,261.81863,78.08945,-167.70013,164.87169,92.27125
341,2.833,-228.62668,251.02924,332.11053,-100.00096,261.57291,78.28062,-168.77147,164.43134,92.41667
342,2.842,-231.03015,251.30325,331.45441,-100.2385,261.55392,78.34618,-169.37944,164.2036,91.86504
343,2.85,-234.57288,251.79962,330.70361,-100.52825,261.01913,77.94502,-169.44238,163.90364,91.81899
344,2.858,-234.71199,250.84259,329.72415,-100.70374,261.05637,77.94637,-169.8291,164.06897,91.70708
345,2.867,-236.54767,250.77573,329.38562,-101.10456,260.87619,78.48386,-169.98505,163.72469,91.53729
346,2.875,-239.47154,251.09709,328.11243,-101.19781,260.84131,78.53141,-170.67963,163.8266,91.48985
347,2.883,-240.7281,250.46545,327.4357,-101.12995,260.73245,79.03281,-171.13567,163.79523,91.18659
348,2.892,-242.01215,250.19772,327.26984,-101.34539,260.64075,79.08894,-171.36339,163.62169,90.56007
349,2.9,-245.00122,249.75879,326.76587,-101.21852,260.75146,79.73578,-171.52408,163.37207,90.33433
350,2.908,-247.04156,249.81548,326.02737,-101.22966,260.79099,79.93993,-171.87498,163.22324,90.29852
351,2.917,-248.76067,249.64711,324.88083,-101.69752,260.88446,80.71037,-171.87498,163.22324,90.29852
352,2.925,-251.18291,249.66293,323.87558,-102.36188,261.11789,80.90382,-171.98907,162.04062,90.09841
353,2.933,-252.78017,250.07368,323.49384,-102.58099,261.42099,81.27209,-172.76498,162.07826,89.81203
354,2.942,-254.46912,249.64227,322.66995,-103.03896,261.53711,81.30893,-172.96744,161.99077,89.65573
355,2.95,-257.81079,249.47371,322.43777,-102.94854,260.98331,82.12566,-173.44818,161.47882,89.72974
356,2.958,-257.84695,248.12828,320.3457,-103.12495,260.65646,82.51092,-173.71794,160.99124,89.65804
357,2.967,-261.0238,248.96838,320.31491,-103.18568,260.38638,82.81602,-174.39478,161.05984,89.55762
358,2.975,-263.48041,249.02005,319.32452,-103.87856,260.1629,83.38711,-174.93073,160.61101,89.33073
359,2.983,-266.38666,248.5963,318.78488,-104.08608,259.83478,84.18526,-175.43192,160.59795,88.98707
360,2.992,-268.60541,248.16756,316.92667,-104.30783,259.89511,84.61574,-175.45859,160.43556,89.08253
361,3,-272.11578,248.53259,316.43658,-104.64845,259.17859,85.11293,-176.40894,160.32359,88.77398
362,3.008,-274.74115,248.14818,315.23257,-105.19542,258.4895,85.47315,-176.94652,160.44008,89.05936
363,3.017,-278.49817,248.54066,314.03333,-106.1005,258.08551,87.4656,-178.42799,160.87543,88.85077
364,3.025,-281.41852,248.34517,312.67096,-106.04749,257.75888,87.93415,-180.12926,161.3383,88.95017
365,3.033,-285.48572,248.35898,311.99301,-107.25531,257.43802,89.01876,-182.02509,161.61873,89.20531
366,3.042,-290.16196,248.77692,310.871,-108.35722,257.21326,90.30481,-180.78363,159.82712,90.50251
367,3.05,-295.03839,248.8708,310.6817,-109.04867,256.80838,93.50557,-183.72218,160.48508,92.80998
368,3.058,-300.26288,249.04242,310.10959,-111.81049,257.36133,96.17038,-184.42899,160.28937,94.35846
369,3.067,-305.82657,249.6575,310.17957,-112.58408,257.49228,99.99994,-186.91393,159.93663,96.8294
370,3.075,-312.228,250.61757,311.53046,-114.27679,257.33826,104.52679,-189.06287,160.97572,99.72111
371,3.083,-320.90961,252.31802,313.3461,-117.89159,258.17072,109.26269,-192.2476,161.48039,103.02062
372,3.092,-327.12451,252.93233,314.49142,-121.77229,258.86914,114.19144,-195.29056,162.26733,107.55138
373,3.1,-336.01041,253.85162,315.845,-124.92464,258.96756,120.72884,-198.68364,162.69812,112.57414
374,3.108,-344.71286,255.89473,318.62982,-129.72708,259.94595,127.72977,-203.53687,164.26566,117.7338
375,3.117,-353.75693,256.62729,320.61392,-135.97595,260.77319,134.91069,-208.74283,165.06789,123.09505
376,3.125,-363.77542,257.53058,323.11429,-141.68916,261.70978,142.07512,-214.48981,165.84178,128.94498
377,3.133,-374.4765,258.72299,326.03641,-148.71873,261.90833,149.22467,-222.43962,167.437,134.9178
378,3.142,-385.3931,260.66797,329.60175,-156.44374,262.48254,157.35886,-229.57352,168.68298,140.75856
379,3.15,-395.40179,261.46741,333.05878,-164.81903,262.52835,164.71251,-237.43713,169.08978,146.59825
380,3.158,-407.80554,263.31479,336.40927,-173.13773,262.49399,172.67267,-247.16533,169.6275,152.41231
381,3.167,-419.09311,265.12656,340.17917,-182.06229,262.33084,179.95227,-255.29393,169.48964,158.02449
382,3.175,-429.44836,265.5318,342.49286,-190.83653,261.80893,186.87088,-265.75208,170.38239,163.0174
383,3.183,-440.32867,266.60739,345.99261,-200.27837,260.25269,193.12508,-277.38492,172.22391,168.46796
384,3.192,-454.58118,268.75671,349.36929,-210.48996,259.25677,198.50249,-287.88052,171.52617,172.00986
385,3.2,-464.03516,268.96045,352.25247,-221.23726,258.51965,202.91451,-298.40082,171.29996,174.93736
386,3.208,-474.63379,269.23657,355.47049,-231.59502,256.92471,206.55945,-310.04462,170.95062,178.23108
387,3.217,-486.46634,270.4082,357.3053,-242.9232,255.95995,209.71004,-321.79019,171.10632,180.99701
388,3.225,-497.69833,270.72522,359.24615,-254.97121,256.25668,211.30948,-333.65845,171.16139,182.24501
389,3.233,-510.04071,271.5463,360.97046,-267.91528,256.20511,211.67282,-347.42474,171.42181,182.98999
390,3.242,-522.11975,271.1716,363.43491,-279.88245,255.59502,211.19312,-361.55453,171.67996,183.75319
391,3.25,-533.86853,270.87616,364.39612,-294.75681,255.84558,210.03357,-375.49265,170.50725,183.7299
392,3.258,-545.87518,270.71948,365.04507,-308.24951,255.4724,208.32788,-392.25784,171.44716,181.91254
393,3.267,-558.46271,269.57574,366.73483,-323.9082,255.57089,205.65543,-404.66147,170.42557,180.83562
394,3.275,-570.703,268.5415,367.04309,-339.34113,255.27521,202.4856,-419.67352,170.05014,179.26057
395,3.283,-583.62073,267.56876,367.767,-354.27902,255.61319,198.81314,-435.26096,169.84489,177.41888
396,3.292,-595.8205,266.41928,368.36765,-370.73102,255.42354,194.41202,-451.26389,169.75511,173.92522
397,3.3,-608.07355,264.79474,368.73895,-387.18863,255.60951,189.88602,-469.69943,170.24055,171.04645
398,3.308,-621.34393,264.07132,368.65698,-404.8772,255.90623,183.80617,-488.45535,170.6201,168.57947
399,3.317,-633.77338,262.07706,368.0835,-421.7135,255.37143,178.32722,-502.76816,168.3533,163.77365
400,3.325,-647.18457,261.64474,368.01791,-438.97256,255.27861,172.40787,-520.98749,169.32469,160.57513
401,3.333,-659.10913,260.26288,367.35132,-456.66165,255.46725,166.47768,-535.14819,167.52217,156.05162
402,3.342,-671.4812,259.27655,367.11026,-475.10217,256.09845,160.06638,-557.53021,169.27077,151.59273
403,3.35,-683.85992,258.71109,366.34964,-493.5127,256.29443,154.2359,-575.40106,169.28442,147.60611
404,3.358,-696.66064,258.15869,365.56662,-511.89865,256.53461,147.83501,-593.84247,169.95718,143.56236
405,3.367,-709.21271,257.37671,365.19086,-531.6344,256.21915,141.77254,-612.87445,170.302,139.13951
406,3.375,-721.19006,256.50974,364.38971,-550.87653,257.11615,135.01176,-631.96252,169.15662,135.19679
407,3.383,-732.75531,254.59486,363.74951,-570.83527,257.1377,129.24559,-651.77423,170.21931,131.73065
408,3.392,-744.84918,253.65395,362.30078,-590.117,257.2056,122.67386,-672.16895,170.06963,127.45971
409,3.4,-756.13373,252.81219,362.3172,-610.35663,257.6217,117.29513,-691.47662,170.48956,124.5364
410,3.408,-768.56256,251.81598,361.48764,-630.69629,258.63025,111.46622,-711.85284,169.5603,121.22726
411,3.417,-778.49377,250.42014,361.00946,-651.06342,258.07986,106.31266,-731.58673,170.37379,118.39336
412,3.425,-790.24847,248.62025,360.74026,-671.78485,258.84348,102.06325,-751.53448,171.18301,115.92844
413,3.433,-801.65607,248.21112,360.75681,-692.93774,259.3085,97.6453,-772.16931,171.42267,114.77034
414,3.442,-811.20984,246.67087,360.99078,-712.69843,259.69962,93.79929,-792.14197,171.27592,112.97472
415,3.45,-822.76642,245.95491,361.3891,-733.37689,259.75006,90.33127,-811.61133,171.32686,112.46914
416,3.458,-831.3678,244.82417,360.95181,-753.62305,260.64526,88.1888,-831.13635,170.98907,112.3084
417,3.467,-843.41211,243.88692,361.85196,-774.15863,260.88303,85.66838,-849.47046,171.58192,112.20776
418,3.475,-851.69086,242.71414,362.98315,-793.92773,262.74609,84.21454,-867.42615,171.39516,113.15567
419,3.483,-863.02795,242.35564,363.31592,-812.77753,263.72931,83.14027,-884.61298,172.40274,113.54955
420,3.492,-871.72797,240.88612,363.93604,-829.83185,263.77585,81.85794,-900.24164,173.25633,114.61107
421,3.5,-881.73792,238.09052,364.53613,-847.28479,266.65765,82.20345,-914.45996,173.87447,115.12325
422,3.508,-893.47949,237.23083,365.02887,-861.56042,268.34906,82.85079,-927.45581,172.75932,115.97957
423,3.517,-902.42041,235.71582,365.07315,-874.35675,268.69958,82.44643,-938.53827,170.64552,116.00261
424,3.525,-913.05005,236.06828,364.66534,-885.35876,269.5831,81.9968,-947.48969,171.15686,115.56274
425,3.533,-922.50397,236.0721,364.0885,-894.1073,268.50266,81.27547,-955.64142,171.59856,114.71735
426,3.542,-931.76904,236.61478,363.0881,-901.68298,268.21661,80.37613,-963.64349,169.87917,113.55807
427,3.55,-940.55328,237.72702,361.72055,-908.41632,267.78555,79.46564,-971.23993,169.95715,113.33853
428,3.558,-947.95734,237.81207,359.59195,-912.71735,267.43057,77.0664,-976.98572,169.96346,110.68897
429,3.567,-955.50928,239.71167,357.3129,-916.88861,266.87186,74.39772,-983.61633,172.00095,108.87055
430,3.575,-961.57855,241.40556,354.7894,-922.82214,265.94144,72.88954,-988.5368,172.21786,105.09197
431,3.583,-967.92761,242.61681,351.9826,-925.23486,266.68716,70.98177,-994.62433,173.57225,102.13007
432,3.592,-973.98492,244.93843,348.70026,-927.97516,267.95856,69.18517,-997.25128,173.88789,97.74138
433,3.6,-981.69574,246.34557,346.54498,-930.34747,268.28738,68.60445,-1002.44556,174.42728,95.77644
434,3.608,-988.34534,247.2084,344.37872,-933.29431,268.29999,68.84267,-1004.3689,174.77017,94.51089
435,3.617,-994.60651,247.71562,344.91037,-935.97821,268.32925,70.02422,-1005.42181,173.66214,94.67177
436,3.625,-1000.54291,247.6245,345.1907,-936.49561,267.57834,70.29308,-1005.14355,172.09918,94.52682
437,3.633,-1005.8161,247.27904,345.12912,-936.64087,268.38196,70.13483,-1005.71796,172.21526,94.3575
438,3.642,-1011.72443,248.26239,344.63263,-937.95599,268.18298,70.63952,-1007.04376,172.34634,93.73627
439,3.65,-1014.77631,250.00145,343.55551,-938.25635,268.07062,70.55569,-1008.021,172.35371,93.37939
440,3.658,-1017.50464,251.72133,342.35278,-938.80402,268.00049,70.47778,-1008.09558,172.45332,93.23097
441,3.667,-1021.44092,254.13722,342.08865,-939.30341,268.16748,70.51318,-1008.2392,172.43193,92.95792
442,3.675,-1023.66626,255.75037,340.85654,-939.30341,268.16748,70.51318,-1008.84058,172.82507,92.6627
443,3.683,-1025.8053,256.23441,340.83231,-939.47668,268.41983,70.59918,-1009.00366,172.28146,92.35677
444,3.692,-1028.27625,256.88809,340.45206,-939.47668,268.41983,70.59918,-1008.91284,172.09111,92.3643
445,3.7,-1029.89307,256.62057,339.52994,-939.47668,268.41983,70.59918,-1008.91284,172.09111,92.3643
446,3.708,-1031.70374,256.74384,338.95349,-939.68994,269.00961,70.86526,-1008.61658,172.00842,92.53831
447,3.717,-1033.37512,257.5845,338.20956,-939.68994,269.00961,70.86526,-1008.91284,172.09111,92.3643
448,3.725,-1035.8844,256.70038,339.52286,-939.68994,269.00961,70.86526,-1009.0636,172.22826,92.26539
449,3.733,-1035.87183,258.88101,338.08081,-939.59424,269.00854,70.77554,-1009.10583,172.19289,92.20628
450,3.742,-1037.70789,260.33054,337.74329,-939.59424,269.00854,70.77554,-1009.61871,171.90919,92.02995
451,3.75,-1039.36182,260.99716,337.47662,-939.56866,269.0499,70.98471,-1009.75177,171.41081,91.7951
452,3.758,-1040.87646,261.97388,337.20975,-939.62427,269.05548,70.79953,-1009.7428,171.69862,92.21802
453,3.767,-1041.72974,262.35825,336.58102,-939.79108,269.03125,71.12182,-1010.14307,171.69893,91.98801
454,3.775,-1042.95544,262.6116,336.38098,-940.09528,268.84332,71.19655,-1010.24011,171.59683,92.00032
455,3.783,-1044.80554,262.54419,335.70578,-940.09528,268.84332,71.19655,-1010.56744,171.6832,91.89288
456,3.792,-1046.83606,262.71072,335.19254,-940.09528,268.84332,71.19655,-1010.76855,171.86565,91.61864
457,3.8,-1047.87097,262.68823,335.26221,-940.01569,268.20346,71.18053,-1010.8963,171.60805,91.45486
458,3.808,-1049.87024,262.69623,334.83359,-940.22443,268.04144,71.32897,-1011.35724,171.47015,91.14165
459,3.817,-1050.84363,262.92285,334.30463,-940.67761,267.95105,71.50761,-1011.73657,171.43303,90.99657
460,3.825,-1052.93555,263.3428,334.15738,-941.65155,267.70105,71.702,-1012.47687,171.22868,91.1397
461,3.833,-1055.44312,262.47565,333.78241,-942.13446,267.67511,71.90389,-1012.42157,171.45906,90.6474
462,3.842,-1055.8927,262.56406,333.3923,-942.573,267.53687,72.1272,-1012.41577,171.52242,90.22626
463,3.85,-1057.70483,262.43909,332.68668,-943.16681,267.32031,72.57509,-1012.41577,171.52242,90.22626
464,3.858,-1059.61255,262.0618,332.34833,-943.67487,267.19299,72.54607,-1013.01141,171.53658,89.77589
465,3.867,-1060.75781,262.63254,331.56512,-943.70929,267.13049,72.69588,-1013.20923,171.51965,89.68939
466,3.875,-1062.72485,262.46515,331.56378,-943.86542,266.61804,73.16917,-1013.99805,172.03819,89.5222
467,3.883,-1064.55261,261.28708,330.50177,-944.03308,266.42102,73.15812,-1014.34796,171.17992,89.30624
468,3.892,-1066.40845,260.45966,330.14801,-943.98871,266.31805,73.80378,-1014.40094,170.22244,89.29923
469,3.9,-1068.81653,261.35696,330.12793,-944.20966,266.08521,73.62894,-1014.69324,170.11913,89.096
470,3.908,-1069.66089,261.52914,329.86017,-944.36987,265.84079,73.56333,-1015.59912,170.32661,88.62202
471,3.917,-1071.01624,261.62433,329.51572,-944.37305,265.57928,73.42892,-1016.63232,170.15565,88.59083
472,3.925,-1072.39893,260.93835,327.98178,-944.35309,265.57672,73.84933,-1016.53369,169.84511,88.63042
473,3.933,-1071.82446,260.31265,327.27686,-944.41016,265.52148,73.88059,-1017.6933,169.93665,88.22044
474,3.942,-1074.61377,260.27814,326.87686,-944.38385,265.29175,73.77132,-1016.2926,168.58372,88.39771
475,3.95,-1076.08862,260.56339,326.32916,-944.42963,265.21066,73.80502,-1016.84216,168.08812,87.95603
476,3.958,-1078.34326,260.87143,325.30722,-944.67267,265.28491,74.07198,-1016.84216,168.08812,87.95603
477,3.967,-1079.63171,260.36093,325.13116,-944.33093,265.06769,74.20458,-1016.73657,168.14761,87.46265
478,3.975,-1080.99207,260.83588,324.85519,-944.48981,265.10135,74.23228,-1017.04865,168.1924,86.84731
479,3.983,-1082.26196,260.04706,324.06158,-944.48981,265.10135,74.23228,-1017.34351,167.95575,86.33486
480,3.992,-1083.9364,260.22662,323.17044,-944.40833,265.00925,74.29153,-1017.36084,167.53165,86.33746
481,4,-1085.59082,260.14133,322.3714,-944.47247,264.86469,75.1494,-1017.48218,167.56569,86.28114
482,4.008,-1087.8833,260.52866,322.68039,-945.36023,264.54813,75.43725,-1017.50763,167.57481,86.27109
483,4.017,-1089.58313,259.30902,320.9801,-946.22571,264.37817,75.58278,-1017.68109,167.78111,85.89756
484,4.025,-1091.38123,259.84845,320.41055,-946.73279,264.45306,75.59804,-1017.8476,167.88536,85.4304
485,4.033,-1093.32336,259.76129,319.74567,-946.95953,264.38757,75.85441,-1018.16162,167.99763,85.02264
486,4.042,-1095.69495,259.19473,318.71918,-947.01263,264.20309,76.15293,-1018.77203,167.91194,85.30945
487,4.05,-1097.55908,259.2085,317.69244,-947.04987,264.0751,76.3731,-1018.92181,167.87561,85.30042
488,4.058,-1101.09802,259.37964,317.17667,-946.92535,264.47119,76.77142,-1019.27368,166.96086,85.18407
489,4.067,-1102.98254,258.39877,316.18842,-947.03217,264.35736,76.94267,-1019.65662,166.92293,85.02258
490,4.075,-1105.65027,259.34885,315.30811,-947.12042,264.10883,77.05202,-1020.88489,167.44324,84.65402
491,4.083,-1108.03357,260.09836,313.85818,-947.76227,264.0242,77.24087,-1020.85229,167.29341,84.81022
492,4.092,-1110.64294,259.51605,312.64905,-948.27161,264.16315,77.65615,-1021.86176,167.63274,84.92558
493,4.1,-1113.38269,259.27792,311.83829,-948.01471,262.95859,78.45789,-1022.61426,167.44862,84.79959
494,4.108,-1116.92297,259.70615,310.2854,-948.4989,263.23828,79.67681,-1022.78467,167.70265,85.25311
495,4.117,-1120.07751,260.02591,310.05197,-948.25171,263.29245,81.33086,-1023.65955,168.06664,84.8958
496,4.125,-1123.69653,260.7814,308.90152,-949.61938,262.91129,81.96384,-1024.19824,167.61229,85.59449
497,4.133,-1126.76367,260.48099,308.3999,-950.37964,263.11072,83.48984,-1025.50708,167.54755,85.73767
498,4.142,-1130.55737,261.06491,306.56299,-951.41248,262.89771,84.14348,-1026.5415,167.69542,86.22374
499,4.15,-1134.83325,261.01929,305.79706,-952.49866,262.52219,86.07554,-1027.73938,167.52216,87.02796
500,4.158,-1139.60156,262.65002,305.27185,-953.20905,262.69791,88.22831,-1028.53296,167.07965,88.4752
501,4.167,-1144.76062,263.0932,304.79208,-954.2019,262.59799,91.24376,-1030.15698,167.65828,89.9128
502,4.175,-1150.15393,264.08801,304.10342,-956.20886,263.71707,93.85654,-1031.87,169.12846,92.54025
503,4.183,-1156.5625,265.41519,304.10837,-958.39648,263.98141,97.74982,-1033.5094,168.80978,95.48123
504,4.192,-1163.70813,266.19336,305.11572,-959.79401,264.91431,102.82246,-1035.75354,169.8851,98.8385
505,4.2,-1170.85815,268.1329,306.548,-963.58038,266.86099,108.06734,-1038.25696,171.53508,103.4483
506,4.208,-1180.20032,270.46741,308.11429,-966.586,268.31961,114.83474,-1042.48645,174.38646,107.91763
507,4.217,-1188.33264,273.20901,309.60846,-971.40698,270.81079,121.54499,-1046.63196,176.58641,113.26788
508,4.225,-1198.67798,276.48959,312.57642,-976.24603,272.71027,128.54527,-1052.64355,179.42625,119.62449
509,4.233,-1207.27783,276.9317,314.77078,-982.80573,274.40042,137.02536,-1058.64783,180.87526,125.99718
