Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,1009.61438,338.82867,881.7088,1008.4646,263.46051,877.2569,986.26099,255.5705,844.87201,999.63843,250.32376,782.00598,970.48041,335.01324,816.11505,975.05939,328.95245,765.17621,995.62067,309.84567,712.52362
117,0.967,1011.08459,338.19254,880.74847,1011.19379,261.23795,875.70337,990.38129,254.70377,842.66803,1007.2066,251.0685,781.24255,972.11194,334.71613,814.20752,978.88092,327.55573,764.02039,1000.6153,310.04355,711.67743
118,0.975,1012.63611,337.0293,879.49902,1014.42834,260.48819,873.87628,992.87183,251.65353,841.06183,1011.29907,250.28857,778.8653,976.04211,333.44638,812.4115,982.93945,327.04739,762.91656,1006.60187,310.50323,709.93884
119,0.983,1014.06976,335.9772,878.95856,1017.8653,260.74387,872.67389,999.1618,250.78128,839.45459,1018.08997,249.8669,776.4162,978.14905,332.32028,810.57166,987.80042,327.53864,761.67871,1011.66278,310.63867,708.87866
120,0.992,1015.85925,335.0032,877.41211,1020.79388,260.50226,871.10486,1001.51514,249.65381,835.92737,1023.65137,250.25423,775.72833,982.51715,331.54028,810.24359,991.18451,324.91489,759.83911,1017.09576,310.9743,707.61005
121,1,1017.06934,333.98654,877.42682,1024.03552,257.97397,869.77258,1008.10449,249.62708,834.87494,1027.85547,249.79883,774.35083,985.1297,330.43665,807.25879,995.20526,325.53033,757.92365,1023.98993,311.1821,706.50861
122,1.008,1018.23651,332.52118,877.05548,1026.87988,256.96988,868.47485,1010.04254,248.1107,832.45831,1035.99316,250.47327,772.85266,989.11395,330.01767,806.08588,1000.56732,325.33545,757.20856,1029.93652,313.28809,706.56702
123,1.017,1020.28894,331.87265,875.75275,1029.27161,256.89993,866.47205,1016.43738,247.98061,830.8053,1040.5603,250.77185,772.14764,991.2973,330.49792,805.40027,1005.09583,324.82477,756.03723,1033.9939,312.94089,706.21826
124,1.025,1021.62457,332.49731,875.51086,1032.33594,256.47699,865.63287,1018.52612,246.92525,829.51129,1048.29504,251.29756,772.13092,994.99109,329.12549,804.28046,1010.2392,325.16202,755.45972,1041.21204,313.569,705.86005
125,1.033,1022.79498,330.9292,874.13733,1034.79065,255.99651,864.09009,1022.79932,247.57628,828.94928,1052.21948,251.509,771.40814,997.89911,328.14404,802.08954,1014.09686,324.92868,754.08331,1046.8623,313.93008,704.18921
126,1.042,1023.42303,331.30298,874.1131,1037.17639,255.89578,863.43719,1026.99805,246.85262,825.91498,1060.73706,252.15706,770.55963,1002.49945,326.71689,800.68427,1019.01257,324.84018,753.17664,1053.64258,313.92773,704.54462
127,1.05,1026.90454,331.81436,873.26947,1038.58679,256.31741,863.02344,1028.9032,247.93224,824.3866,1062.50586,252.95096,770.92651,1004.28162,328.85776,800.03296,1023.95178,325.02905,752.0354,1058.75281,315.0343,704.39435
128,1.058,1028.01489,331.45529,872.94513,1045.56287,254.79665,862.69061,1031.34131,247.42627,824.11481,1071.34045,255.91858,773.08923,1008.77856,328.83676,798.55878,1027.02881,326.1662,751.0907,1063.74854,315.35416,704.69885
129,1.067,1028.5155,331.51758,872.8407,1045.45215,254.86191,862.19342,1034.26758,247.14301,822.81012,1073.25977,255.45972,773.04773,1011.41565,328.14655,797.64703,1031.8656,326.24231,750.65973,1069.31897,315.54837,705.37921
130,1.075,1030.55481,329.9838,871.66693,1046.12964,254.612,861.86285,1041.78748,245.00821,822.81091,1080.67725,256.48709,773.33771,1013.3158,327.31821,796.56226,1034.97485,325.78912,750.77094,1074.53955,315.75211,705.21301
131,1.083,1032.21191,329.88385,870.96008,1047.07068,254.08247,861.56854,1043.93005,246.2431,822.55573,1082.52783,256.98282,774.11267,1016.99579,325.94659,795.91437,1039.30579,326.62164,750.62061,1078.36987,315.88052,706.33295
132,1.092,1032.94202,329.98273,870.33881,1049.91284,254.82927,861.24506,1047.2251,246.30656,821.56409,1087.95801,256.74667,775.0813,1019.70532,328.52792,796.08179,1042.97192,326.56305,749.62488,1083.60864,315.52789,706.32483
133,1.1,1033.96094,329.64206,870.05566,1050.22168,254.94119,861.70465,1048.08752,246.21657,821.21313,1090.13525,256.6752,775.62134,1019.84509,329.21109,794.15802,1045.84607,326.04501,749.61597,1088.61951,315.56335,707.24542
134,1.108,1034.52222,329.52594,870.03809,1050.74768,254.87433,861.42841,1049.95068,245.41933,821.39709,1093.45154,257.45435,776.61914,1023.75714,328.52826,792.88037,1048.25879,325.96509,749.90863,1091.91077,315.51306,707.42773
135,1.117,1035.52063,330.771,869.22424,1050.74768,254.87433,861.42841,1051.25769,244.91078,821.34576,1096.57263,257.61002,778.66003,1024.34851,328.74075,792.43719,1051.13123,326.25919,749.49396,1093.82556,315.20709,707.8761
136,1.125,1035.94055,330.71942,869.04907,1050.74768,254.87433,861.42841,1051.74597,244.93114,821.13831,1099.02356,258.3056,780.45758,1026.11011,328.71426,792.27307,1054.0249,326.13971,749.50177,1097.10938,315.19055,708.84131
137,1.133,1035.8855,330.67908,868.93414,1050.1438,255.18741,860.61145,1051.74597,244.93114,821.13831,1101.29504,259.16577,780.95703,1027.0365,328.80365,792.29944,1054.82397,325.12228,749.07574,1098.50146,315.40958,711.02216
138,1.142,1035.14978,331.70932,869.42596,1050.1438,255.18741,860.61145,1053.70349,244.93559,821.59473,1102.67615,257.84421,782.74451,1027.98975,328.67346,792.09576,1057.17004,324.83545,748.99719,1103.15588,312.27615,711.06549
139,1.15,1035.61853,331.86539,869.04962,1050.1438,255.18741,860.61145,1053.70349,244.93559,821.59473,1103.20093,257.59692,785.04834,1028.50708,328.82538,791.53259,1058.51904,324.94382,749.71472,1103.92981,311.8205,711.25909
140,1.158,1035.1698,332.26257,868.74371,1049.39685,255.64592,860.81415,1052.87427,244.86882,821.48322,1105.03857,257.04117,785.2572,1028.95654,328.67111,791.20398,1058.91089,324.12616,749.79968,1104.68945,311.57248,711.82562
141,1.167,1034.47998,332.33096,869.07257,1049.39685,255.64592,860.81415,1054.87354,245.01416,821.58154,1106.06921,257.22559,785.60553,1030.06702,328.3483,790.93414,1059.76062,323.65649,749.91425,1106.10632,311.39447,712.96594
142,1.175,1034.44824,332.55487,868.86029,1049.39685,255.64592,860.81415,1054.00952,244.80826,821.33582,1105.44897,257.32813,786.43225,1030.59143,328.89417,791.06171,1060.01831,323.18332,749.95398,1106.91125,310.19467,712.97528
143,1.183,1033.54382,332.93872,868.44348,1051.97021,255.24487,860.66058,1053.75427,245.01611,822.17706,1105.38416,256.90585,788.13837,1030.59143,328.89417,791.06171,1060.57629,323.17297,749.84961,1108.09912,309.96906,713.39954
144,1.192,1032.1748,332.76904,867.96051,1049.42664,255.82765,861.1936,1051.34253,245.03546,822.26672,1105.40857,257.18246,789.05817,1029.5741,329.2739,791.07556,1060.83887,322.85077,749.9234,1108.60767,309.39072,713.77429
145,1.2,1031.85278,332.81592,867.94519,1048.73303,255.9939,861.29987,1050.55127,244.90924,821.96875,1105.54504,257.25906,789.43396,1029.37646,328.98865,790.98584,1060.05273,322.86984,750.12531,1108.8053,309.35785,714.20172
146,1.208,1031.68445,332.60095,868.13269,1046.70203,257.13849,861.04028,1049.32568,245.46094,821.99976,1105.07983,257.07144,789.69501,1029.37646,328.98865,790.98584,1059.38464,323.16,750.19336,1108.95935,309.05649,714.60608
147,1.217,1030.15955,332.63669,867.93481,1044.38708,257.87637,861.05377,1047.22009,246.67642,821.47095,1104.0675,256.918,789.46661,1028.54333,328.78738,790.17621,1059.22546,323.25177,750.33807,1108.62036,309.30426,714.89996
148,1.225,1027.62341,334.06113,867.69177,1040.22546,258.09332,860.83289,1046.88904,246.58649,821.85938,1101.1925,256.78894,789.29944,1027.29846,329.63693,789.59863,1059.88147,323.43069,749.6261,1105.94189,308.73529,714.83929
149,1.233,1026.10889,333.517,866.98755,1038.71301,258.72244,860.966,1044.20129,246.21663,822.09473,1098.56006,256.27417,788.62469,1025.95654,330.27219,789.71075,1058.37427,324.29358,749.51501,1105.45386,308.94745,714.77576
150,1.242,1024.33826,333.97095,866.43396,1037.59534,259.16568,861.12079,1043.57678,246.23169,821.95209,1097.41626,255.9269,788.41071,1023.53809,330.50974,789.85327,1056.37329,324.46088,749.24567,1104.03577,308.88956,714.58209
151,1.25,1021.85156,335.6286,866.10724,1033.29846,260.41843,860.99921,1039.56372,247.52843,821.68469,1094.49854,255.20212,787.54639,1022.49487,331.34653,789.35504,1054.53479,325.1362,748.82782,1101.61487,309.96017,713.93701
152,1.258,1019.01611,337.23376,865.70026,1032.08374,260.40811,860.79114,1037.76746,246.87787,821.63617,1088.88464,253.53331,787.00818,1020.78265,331.21188,788.21191,1051.48108,325.93683,748.87262,1099.1814,311.42633,713.97723
153,1.267,1017.11188,336.27106,864.18823,1028.08215,261.71683,860.32971,1031.98779,251.0705,821.72253,1085.50916,253.22478,784.46863,1017.13538,334.01459,786.88348,1049.17761,325.6774,748.41138,1096.89648,312.15176,713.68994
154,1.275,1014.19781,339.55481,864.80743,1025.32239,261.97061,858.27576,1029.39771,250.45769,821.72119,1079.6637,253.01514,783.26923,1014.93866,333.93149,786.43506,1046.90979,326.56168,747.82086,1094.25122,311.21036,713.06805
155,1.283,1011.09399,339.38794,863.3374,1019.83746,263.97391,857.96564,1020.68097,253.9557,820.1485,1074.66248,254.52477,781.71265,1012.81317,335.9971,785.90619,1043.72559,327.81857,746.61566,1090.10095,312.12842,712.37622
156,1.292,1007.84351,340.91592,861.75885,1015.86664,264.68594,856.82013,1017.59711,254.59563,819.35107,1069.56738,254.03815,779.47522,1010.14954,336.49005,784.24683,1040.82617,328.27292,745.21948,1088.07568,311.92245,711.00696
157,1.3,1005.17798,342.24048,861.75958,1011.36963,266.43695,856.44177,1012.74133,255.85173,817.51532,1064.94617,253.23787,778.62866,1005.76416,337.99466,783.78186,1037.36646,329.25644,743.91339,1083.55383,313.67459,710.83679
158,1.308,1000.23114,345.36407,860.47595,1006.19568,269.20001,855.0777,1006.86627,255.87079,816.69287,1057.04675,254.91507,775.91504,1001.04919,339.27487,782.16016,1034.1001,331.20886,743.1546,1079.22205,313.85205,709.76709
159,1.317,996.50806,346.71985,858.84448,1002.52832,268.45703,854.29169,1001.82208,259.82614,815.56372,1050.46863,255.98447,774.82123,997.20441,341.00882,781.27234,1029.57654,333.88483,741.9776,1075.0658,314.41211,707.87213
160,1.325,993.63672,347.98935,857.55011,996.5976,270.7706,853.0592,994.70538,261.03091,813.44946,1043.99646,257.19788,773.79297,992.88373,343.6189,778.70624,1026.15222,334.84766,739.78503,1070.73315,314.8349,706.06256
161,1.333,988.80914,350.3479,855.06604,990.73749,273.40649,850.02234,988.53955,263.34094,811.62781,1040.41089,256.21826,771.98273,989.65179,345.56503,778.06464,1020.2583,335.61325,738.35681,1066.10071,315.03656,704.91901
162,1.342,983.24756,352.8884,853.42377,983.703,276.40683,849.07019,983.33899,265.62146,810.66278,1033.60132,258.38547,768.75616,984.74359,347.58514,776.88831,1016.10431,335.81265,735.87561,1061.42395,317.49762,702.92883
163,1.35,978.57245,354.61356,852.10333,978.18152,278.70953,847.74048,977.94238,267.92645,808.48175,1028.1897,262.08817,768.34381,979.37384,349.47507,774.86499,1009.19763,339.3894,734.90704,1056.52698,317.9212,701.4635
164,1.358,973.06927,356.104,849.21307,972.96826,280.29181,846.34229,973.46161,269.6037,807.53687,1022.34064,264.18777,766.08606,974.54755,350.85034,771.81311,1004.67993,340.78732,732.69373,1049.57385,319.00751,699.26831
165,1.367,967.75073,359.50372,847.62286,967.67206,282.34314,843.18494,967.45905,270.53845,805.28528,1018.18201,266.18991,765.854,966.36865,352.3092,769.41565,998.25244,341.98093,730.03424,1043.43604,320.35544,697.13031
166,1.375,962.02277,361.19592,845.07904,961.28815,285.54971,841.85254,962.67828,272.31461,803.67822,1015.76648,268.95914,765.59741,961.08325,355.71594,768.8089,993.19879,344.02487,728.38593,1037.79736,322.14209,695.12213
167,1.383,955.21106,362.7666,843.55469,955.66528,286.72241,840.35242,957.16943,275.61798,801.24701,1010.81622,272.41315,765.35907,954.78967,357.70892,767.45483,985.76941,347.76105,727.13654,1031.67004,324.88895,693.14929
168,1.392,948.43323,366.65741,842.82019,950.09692,287.37994,838.21393,952.02545,276.8002,799.70093,1006.67578,274.10269,764.96582,949.21204,358.57327,765.5647,979.67218,348.69446,725.55981,1025.5564,328.2402,692.13251
169,1.4,941.35419,367.88239,840.08624,944.14948,291.25674,837.02655,949.19354,276.80093,799.0116,1003.37781,277.18478,764.00323,942.62976,361.05585,763.72864,973.62738,350.72318,723.51031,1019.83344,330.20959,691.18677
170,1.408,934.59033,370.27264,838.61591,939.05975,292.81638,835.99243,943.98267,279.40128,796.81476,996.96967,280.54993,763.89313,935.56299,363.99832,762.56921,967.20337,353.87015,722.70447,1012.02136,332.40244,689.9928
171,1.417,926.04468,374.34006,837.78217,931.48773,295.34747,834.62555,935.9024,281.80829,795.04272,991.58423,283.01028,764.2735,929.72968,366.35443,762.1344,960.27881,355.84625,721.80231,1005.70337,334.44156,689.86157
172,1.425,918.08533,374.61673,837.42938,922.52069,297.79037,833.75146,929.81427,284.32251,795.18134,985.70044,287.11743,764.95905,921.88873,368.62286,761.5293,953.04309,358.24344,721.49384,999.00574,337.50272,689.927
173,1.433,910.78882,376.96851,837.09186,916.80438,300.74634,833.03314,923.27386,285.77219,794.22888,978.71277,290.87885,763.83105,912.93665,369.94318,759.98889,944.86047,360.79089,721.07355,992.03394,340.99802,690.09723
174,1.442,901.16455,380.15472,836.53003,909.6839,301.55444,833.18048,916.48517,289.35782,794.10284,971.49695,294.55722,765.00311,904.35779,372.07108,759.85297,937.81055,362.83429,721.22729,984.21387,343.7283,690.6087
175,1.45,893.13513,381.92438,836.81329,899.19171,304.57016,832.01318,907.19373,290.5014,793.64832,962.92548,296.7175,764.27875,895.50342,374.47925,760.13251,929.78333,365.05331,721.13458,977.03033,346.10419,691.13635
176,1.458,883.68152,383.75549,836.86194,891.81171,307.19873,832.75537,898.34698,292.95667,793.58356,954.88568,301.92712,764.64825,886.19476,376.52426,760.17761,920.03687,369.02188,721.42792,967.90167,348.59415,691.43219
177,1.467,874.95605,384.25467,837.57733,884.60199,307.82877,832.57245,888.76068,296.39221,793.2561,947.38043,303.06558,764.77795,877.89197,379.60892,760.8338,910.57703,369.98859,721.75555,958.82739,351.43881,691.22101
178,1.475,865.37091,386.35995,838.42395,873.99811,310.28671,832.703,879.70673,298.30719,793.19995,937.58221,308.56741,764.92847,866.84277,380.98605,760.53918,901.6106,372.82343,722.55725,949.37695,354.58813,692.10266
179,1.483,855.73822,389.33444,839.8291,865.81696,311.85962,834.14337,870.48682,299.85074,793.69733,927.42346,310.00906,765.37463,857.22278,383.73184,760.95599,891.72949,376.39157,722.6828,938.90179,357.94412,692.07166
180,1.492,845.50043,391.22614,839.96246,855.63763,313.31201,834.1947,862.19592,301.34024,793.52643,916.93616,312.40631,764.64716,847.07013,384.80698,761.47626,880.51733,378.68042,722.80048,928.67029,360.43277,692.11273
181,1.5,835.63788,391.7222,840.15955,845.12646,316.77298,833.78326,851.07233,305.12753,795.32355,906.27899,316.56918,764.25482,836.64899,387.83212,761.49896,869.15637,379.65964,723.69464,917.45844,364.33313,692.45471
182,1.508,824.1922,395.74103,841.50134,835.06519,318.10895,835.64087,840.40833,306.48834,795.78931,897.36127,317.97607,764.49658,824.76129,390.20483,763.6944,857.43799,384.508,725.43561,906.1615,367.66373,692.24823
183,1.517,813.95459,397.12802,841.11493,823.46313,321.4938,835.74146,828.78583,308.76404,795.96051,887.05865,318.8475,764.72302,813.62292,392.80014,764.15912,845.61975,385.54816,725.26978,894.08899,370.98602,692.50983
184,1.525,802.86139,399.06796,842.60858,811.05554,324.10324,836.42535,818.23785,313.53424,795.18152,873.88629,323.87088,764.34607,801.19403,395.3588,765.10095,833.6142,389.34317,725.56213,881.63086,374.22302,692.66992
185,1.533,790.90546,403.16153,843.56622,803.12354,325.13974,836.37573,806.93939,315.28052,795.82697,860.9278,325.94653,763.25543,789.48944,400.17203,766.35565,820.81134,392.82343,725.80859,869.14008,377.36646,691.59711
186,1.542,779.05017,405.52487,843.61047,788.32422,329.73862,836.36151,794.34149,317.80103,796.75238,844.99414,327.48001,762.80164,776.60767,401.76337,765.95349,808.29553,397.51501,726.58923,856.14465,380.88699,691.85223
187,1.55,767.18225,410.10803,844.75885,778.13391,332.70267,836.06793,781.4693,321.80548,796.41388,831.41797,328.93326,760.41388,764.66632,407.68008,766.9624,795.1239,400.54199,726.82532,842.06677,385.57108,691.00098
188,1.558,754.99078,411.49118,844.90228,763.36414,334.87115,836.49487,764.9928,325.11768,798.0127,815.4115,332.25131,757.8222,750.01556,409.39493,767.7655,780.84625,405.33905,726.87476,826.39063,390.02975,690.72083
189,1.567,742.9931,414.12537,845.44342,750.64056,339.75113,837.21973,752.01611,329.03348,796.92926,799.2865,334.82294,757.18951,736.80151,412.80737,769.06952,766.58075,407.37915,726.6944,811.56647,394.17108,689.38794
190,1.575,730.38092,418.17715,846.646,739.95563,340.83621,838.2699,736.38928,331.94409,798.14545,782.58466,338.61221,754.22955,722.52606,416.86615,770.33545,751.60419,412.72763,726.97424,795.06146,397.99704,688.58722
191,1.583,716.22021,419.72797,847.41296,725.28387,342.22488,839.62964,721.72168,337.01855,799.2265,766.77277,340.0632,754.25659,708.48523,421.35181,770.85046,735.2926,414.62814,727.25311,779.40094,403.09259,687.94678
192,1.592,702.76062,423.73163,848.60736,714.50317,347.3046,839.52631,703.9068,338.54071,798.38928,749.69629,342.45795,752.54199,693.77271,423.98154,771.95575,720.2074,419.67511,728.28333,762.71155,406.55643,686.76935
193,1.6,690.99988,425.06717,848.39868,700.14087,348.04883,839.07532,688.90277,342.22122,799.84314,732.12292,346.75919,750.81726,678.51398,427.50858,773.22028,704.39612,422.46301,728.29333,745.28314,411.02701,685.78113
194,1.608,676.46497,426.97754,849.1701,683.43555,351.24887,838.724,673.51636,344.95361,800.34344,715.32239,347.89951,750.02307,662.76318,428.74838,774.45502,687.72882,426.33994,728.92468,727.5116,415.32407,685.82379
195,1.617,662.7403,429.70331,849.82806,670.71674,353.69006,839.23944,661.14032,345.48944,800.88654,700.14362,349.55939,749.30121,647.76935,430.59598,776.47632,671.25702,429.34131,729.83392,710.39136,417.60849,685.49744
196,1.625,647.7854,430.99545,850.42828,655.63849,355.65076,840.18591,644.91675,347.62646,801.31146,684.09351,352.08926,749.30304,632.02838,431.40707,776.86987,654.58795,430.92041,730.36316,692.46649,420.22412,684.89563
197,1.633,634.34033,431.87003,851.66168,638.22949,357.10416,841.79553,632.5163,348.33334,802.54938,669.59534,352.36923,749.42529,615.8114,432.85513,777.38464,636.78925,432.19135,730.98035,672.74896,424.28937,685.48676
198,1.642,619.01471,433.92017,852.6731,629.48138,358.37424,842.58044,617.76855,350.7955,804.12659,653.16663,354.14932,750.50024,601.09216,434.92722,778.50616,620.82611,432.77646,732.11072,655.36066,425.52377,685.216
199,1.65,605.30945,434.36685,852.49872,614.65247,360.2131,843.16534,603.92175,352.03754,804.89044,636.25372,356.2478,750.0376,584.33167,435.77869,780.4317,603.63098,434.24442,732.34631,639.22919,425.83893,684.62067
200,1.658,590.96082,435.6134,852.96283,600.98682,361.49304,842.83734,590.02667,352.94296,805.58447,621.2337,356.61426,750.87305,569.93445,435.84964,781.26654,586.75763,434.32114,733.20898,620.84589,425.6535,684.98694
201,1.667,575.81024,438.03619,854.89343,587.10583,362.21881,843.96039,574.67499,354.12634,807.15637,604.24713,357.14755,751.63287,553.69629,436.29599,782.82544,570.47113,434.85101,734.49817,602.7926,426.18417,685.67804
202,1.675,561.29626,438.62625,855.9212,571.58698,363.22821,845.01526,560.16809,355.59241,808.53076,587.20892,357.20825,751.86499,538.71729,436.27371,783.16809,553.5838,435.54047,735.62292,585.97418,425.64066,685.30609
203,1.683,546.78577,438.34698,857.04028,558.5141,363.83414,846.55975,545.95465,355.41312,810.20892,572.50995,357.84741,753.323,522.26788,436.46591,785.48615,537.02234,435.07944,736.96722,568.99475,427.35574,686.78674
204,1.692,531.52972,438.87265,857.08301,543.47498,363.48273,847.69604,529.32703,354.61752,810.94568,556.54944,358.077,753.99677,506.24518,436.91516,786.63153,520.73846,434.48639,737.79938,551.62457,426.01907,687.33777
205,1.7,516.68835,439.31177,859.02673,528.18719,364.11429,848.72864,516.03369,353.85437,812.7641,542.09583,358.03409,755.09882,490.43369,437.07944,788.56915,504.20422,434.11087,737.79541,534.01892,426.66812,688.48804
206,1.708,502.71768,439.22086,860.45001,513.99304,363.65439,849.72589,501.51443,354.55841,814.45898,525.61072,358.28198,756.00635,474.26645,435.9364,789.76453,487.72537,434.45807,740.94983,517.21039,425.94421,689.32666
207,1.717,487.81863,438.69864,861.04517,500.91931,363.97836,851.92743,485.18314,353.95728,815.76599,510.66727,357.50006,758.23389,458.55392,435.5694,792.19861,470.45935,433.40634,742.60059,499.5495,426.30872,690.97064
208,1.725,474.07516,438.43335,863.11053,485.78253,364.00565,852.17407,469.78226,354.36313,817.11981,495.6333,357.93903,759.80347,442.51666,435.26904,794.16968,454.21155,432.29462,744.41705,480.82684,424.00363,692.07788
209,1.733,459.09576,437.10556,864.87329,470.80072,362.99231,854.39435,456.92532,352.26901,818.02722,481.31735,358.98462,761.09082,427.48599,434.01401,796.77307,436.39697,431.56342,745.83508,463.51205,423.4278,693.96692
210,1.742,444.14346,437.23581,866.42108,457.69669,362.06302,856.45428,443.88446,352.40939,818.7738,468.32843,361.1803,761.08905,412.09567,433.05353,798.92584,420.53424,430.30325,748.8559,446.84537,421.6181,695.20978
211,1.75,430.0517,435.47516,867.8067,444.62836,361.46878,857.8656,428.16101,351.69031,821.09595,454.62286,361.6991,763.19037,395.50204,432.56506,801.77771,403.61591,428.841,750.93256,428.33884,421.06613,697.07849
212,1.758,416.82956,435.11429,869.97626,431.14566,360.61111,858.25012,417.13324,350.10931,821.85608,441.87656,362.08206,764.86444,380.36209,431.1312,804.7392,388.85065,427.79059,753.66321,412.81195,420.33371,699.79675
213,1.767,404.34567,434.66928,872.09277,417.60452,359.99094,859.95746,404.04312,349.70825,823.22064,427.38193,362.74454,766.82147,365.15002,428.3884,806.91693,372.08347,426.42981,755.76953,395.85385,419.15125,701.59473
214,1.775,388.85379,432.59036,873.74658,404.51016,358.50504,862.13812,390.09271,349.13202,825.0542,413.73383,363.12775,768.81281,351.26245,427.38168,808.7641,356.68445,425.66672,758.58331,380.98242,417.39542,703.63623
215,1.783,375.75946,431.19797,875.76672,391.1553,357.89825,863.04333,376.28931,347.03152,826.14868,400.69223,363.00415,770.03271,335.99442,425.70477,811.6427,342.49741,423.60773,761.24176,364.82214,415.68829,706.04321
216,1.792,362.54938,430.29047,877.90601,378.95026,355.97638,864.00836,362.21936,345.49985,828.61188,386.55014,362.09125,771.67053,321.98941,423.55688,813.91956,328.2305,421.29572,762.84369,349.70779,414.74319,708.16205
217,1.8,349.1655,428.87888,879.90631,365.12323,354.9559,866.66669,351.43286,344.04102,829.51819,374.72681,361.72766,772.60266,307.72629,421.93854,816.73419,313.44373,419.76865,765.4826,335.33676,411.11249,710.50983
218,1.808,336.79883,426.10098,882.59119,354.08325,353.32358,867.91895,337.92468,341.77945,831.79779,360.66724,359.5499,775.00323,294.7662,419.4678,818.98309,298.9986,417.70782,768.30902,322.6124,409.64777,713.16351
219,1.817,324.78055,424.83676,883.93561,341.71021,351.63382,868.98322,325.05377,340.95963,833.33435,348.63882,359.07132,776.81891,281.98126,418.22983,821.2572,285.56238,415.38416,769.2359,308.30307,406.52509,714.86584
220,1.825,313.15512,424.30536,885.87421,329.63522,350.26514,871.90308,312.89313,338.60223,834.9754,335.59506,357.32974,777.94952,268.69464,416.63828,824.11084,272.52872,413.02246,772.50507,295.34149,404.72549,717.6344
221,1.833,301.32431,420.93628,887.25415,318.5582,348.77222,872.89502,300.40417,336.02496,837.69489,322.41721,355.16296,779.19849,256.58328,414.58722,826.27826,260.67245,411.50943,774.76233,282.19775,401.54175,719.39978
222,1.842,290.2648,420.28366,889.52753,306.57327,347.44449,875.28668,288.85977,334.64658,839.39874,309.56339,353.55029,781.41266,245.45689,412.86206,828.32739,248.07774,408.86227,776.86005,269.39285,399.83133,722.18695
223,1.85,278.79614,418.71335,890.54181,297.26288,345.14246,876.59515,278.23666,332.95279,841.59412,297.74963,350.94708,781.59485,233.55618,409.10318,830.54718,236.00851,406.86682,779.06299,256.06586,397.34482,723.57507
224,1.858,269.35391,416.60229,892.56067,286.04907,343.11484,877.97803,266.89163,331.28778,842.8924,287.23996,350.33548,784.40009,222.66452,408.02335,832.59027,223.8351,405.53412,781.54443,242.38113,395.51086,725.60101
225,1.867,259.60468,414.8157,894.05524,275.32742,340.33658,879.00256,256.27451,328.34387,845.08679,273.71112,345.7803,785.88513,211.5542,406.04755,835.25696,212.2626,403.33044,783.86597,230.74687,393.6268,727.59241
226,1.875,250.71478,413.79773,895.74219,266.06348,338.62643,880.31934,247.03429,328.07605,847.29865,263.66415,345.02963,787.45264,200.95157,404.5137,837.87482,200.64874,401.55289,786.22211,217.99554,392.7507,729.95447
227,1.883,242.12915,410.98029,896.70776,256.43756,336.36276,881.46826,237.0011,325.45038,848.09937,254.21811,343.0867,788.5799,191.87206,402.05496,839.69049,190.56248,398.93359,788.93018,205.78171,390.54834,730.90503
228,1.892,234.1198,409.6955,898.70093,246.87701,334.80695,883.68494,227.4485,323.09335,850.20239,241.90379,339.43353,789.44452,182.67361,401.55814,841.9472,180.17392,397.44449,790.40479,194.869,388.46915,733.6333
229,1.9,225.84268,407.39392,899.42786,239.21167,333.45999,884.8089,219.48383,321.00555,851.83527,232.57549,337.99207,790.65295,174.74184,399.50912,844.76691,170.56915,396.95883,793.01221,183.99931,388.11423,735.20166
230,1.908,217.51239,405.32532,901.10004,231.29384,331.04803,884.86621,209.42386,319.48199,854.40057,220.91374,335.67532,791.70642,165.58586,397.59802,846.52826,161.50153,394.7948,794.84308,173.56268,385.87921,737.12299
231,1.917,210.61143,403.63614,901.49475,223.27904,328.81659,886.6239,202.53604,319.07233,854.58313,211.64455,332.4249,793.2406,158.85526,396.19244,848.25732,152.5123,392.84195,796.98077,164.15237,384.26086,738.63391
232,1.925,204.07724,401.58591,902.80048,218.21239,327.31818,887.36804,191.7757,315.86496,857.58478,200.22424,329.27429,794.58875,151.54675,394.49414,850.51678,144.89859,392.40549,798.92529,154.1445,383.95844,740.4093
233,1.933,198.85358,400.78601,903.94891,211.13431,326.66754,888.84796,185.25385,315.18237,859.28058,191.38148,326.87021,796.83185,145.61258,393.82965,851.83197,136.63368,391.20746,800.7049,146.22952,382.97528,741.83777
234,1.942,192.70735,399.09714,904.81396,204.15849,324.81705,890.08789,179.03366,313.93695,861.55841,182.82188,323.93399,797.84985,138.63292,392.23264,853.02478,130.72697,390.5256,801.90405,137.29033,381.65967,743.73029
235,1.95,188.42349,397.86841,905.57697,198.38042,323.54089,891.17682,172.06465,312.61688,863.56793,173.0229,321.41766,800.04126,132.80083,391.87305,854.61249,123.79295,388.39505,803.92896,129.69608,380.45813,744.45697
236,1.958,183.53191,397.7717,905.90332,192.44644,322.44131,892.19568,166.38051,311.84167,865.01904,166.22961,319.66376,801.18903,128.58656,391.86322,855.68951,118.28627,388.86246,805.44879,123.1264,379.77582,746.61346
