Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
202,1.675,613.15613,302.29269,673.04614,538.52203,217.60771,577.79999,597.84283,266.75644,504.90768,574.34058,145.45541,524.48737
203,1.683,632.20856,301.17267,674.09973,536.29767,217.07158,576.88672,596.40234,265.88382,504.17245,572.82587,144.48041,523.99298
204,1.692,627.62543,300.9278,674.12604,533.09393,215.97157,576.43207,593.42413,265.70502,504.06873,570.63379,144.75648,523.8631
205,1.7,625.34589,299.95609,673.62262,531.54486,215.83875,575.96814,591.401,265.24103,503.6225,566.46881,145.61156,523.50775
206,1.708,622.54681,300.37064,673.5481,528.6698,215.10358,574.67468,588.94574,265.0351,503.3606,564.49115,145.30698,521.81885
207,1.717,618.9682,300.47141,673.60522,525.79889,215.77425,573.77582,587.08234,265.0079,502.95316,563.07416,144.22052,521.03864
208,1.725,615.8457,300.0401,672.91272,522.59479,215.08232,572.83704,584.62793,265.70471,503.06903,560.35278,144.31261,521.14557
209,1.733,612.13336,299.64093,672.81372,520.47949,215.4411,572.80914,581.73364,265.2453,501.8494,557.59607,144.69792,520.01355
210,1.742,608.60577,299.7084,672.80359,517.57013,215.90862,572.04895,578.60901,265.28778,501.44937,554.91107,144.09125,519.8432
211,1.75,604.77545,299.66837,672.32928,513.31836,215.48384,570.7854,577.19012,265.05945,500.91068,549.68719,144.76962,519.35217
212,1.758,601.8902,299.57751,671.89215,510.33353,216.01588,569.90161,574.16119,264.48361,500.89752,546.77118,145.40138,518.36963
213,1.767,598.64679,299.09756,671.61487,507.71942,215.49228,568.57196,571.3772,264.11469,500.30951,545.07452,145.08951,516.5614
214,1.775,593.97766,299.06027,670.58746,504.01398,215.78569,568.16992,568.28955,264.45242,499.42194,541.79926,144.48584,515.89197
215,1.783,590.55457,298.99435,670.21765,500.69955,215.98712,566.9693,565.76685,264.52655,498.84579,538.40851,144.44058,515.62561
216,1.792,586.41669,296.8194,670.5238,497.55704,215.16461,566.27881,563.38159,263.9462,498.10675,535.99097,144.9476,515.14319
217,1.8,582.40411,297.16788,670.07745,493.95471,215.39334,565.13898,560.12537,263.92651,497.9595,530.49323,144.62856,513.58179
218,1.808,578.58234,296.86145,670.3609,489.99573,214.2813,564.18567,556.65656,263.83075,496.91425,528.55841,143.76489,512.11035
219,1.817,573.65344,295.86554,669.32794,485.70944,215.38162,562.95374,553.70959,263.707,496.94171,524.48743,143.91237,511.29166
220,1.825,569.46259,295.9144,669.06476,481.17007,214.95096,562.26007,549.2345,263.28027,496.18427,520.19244,144.28847,510.77127
221,1.833,564.88788,295.15277,668.54498,476.96912,214.71458,561.29236,546.06641,262.58673,494.58002,515.28217,145.2692,509.72995
222,1.842,560.08691,294.05569,667.92804,471.32932,215.7262,559.3631,542.44348,263.09915,494.0863,513.69476,143.75011,507.77917
223,1.85,555.56396,294.37653,666.84161,466.78906,215.46249,558.80933,538.41968,262.80484,493.17505,507.93707,142.99081,506.59946
224,1.858,548.76813,294.2113,666.05688,463.71106,214.15503,556.63904,534.18591,262.61624,492.62424,504.91046,142.01686,505.48578
225,1.867,544.50696,292.37363,665.50446,458.56793,214.87346,555.64465,529.22815,261.69275,491.28622,500.05792,141.56943,504.51245
226,1.875,538.94391,291.82791,664.43396,452.62512,214.75208,554.05542,524.67896,262.0488,490.36679,494.14413,142.2905,502.92239
227,1.883,532.97394,290.98685,663.5968,447.20963,214.10051,553.29089,519.48358,262.74762,489.40198,489.89536,141.96414,499.9949
228,1.892,527.61835,291.62128,663.03912,441.05383,214.04462,551.3064,513.09125,262.17868,488.37064,482.56403,142.81476,499.13263
229,1.9,520.99359,290.37155,661.4538,434.37732,213.79324,550.21289,507.60254,262.034,486.91315,476.37222,142.88947,498.54697
230,1.908,515.93683,289.60773,660.85028,427.76669,213.82986,548.94354,502.03064,262.62057,485.89673,471.44882,143.05658,496.26096
231,1.917,508.24155,289.97375,660.04803,421.578,214.70839,547.15149,495.46512,262.37433,484.51132,462.87543,143.37024,494.11041
232,1.925,501.93564,287.97775,658.56091,412.95898,214.45898,545.6228,488.74402,262.74924,483.01855,455.45425,143.67798,493.78217
233,1.933,493.97522,287.64804,658.48767,405.1127,214.87064,544.47681,480.73529,263.06628,481.4751,446.98938,143.83847,490.66965
234,1.942,486.62317,287.01401,657.75122,396.61456,216.29831,544.27356,473.61667,263.05991,481.52969,438.46295,143.45613,489.92657
235,1.95,477.64362,286.32141,657.55261,387.88837,215.69612,543.80286,464.81238,264.15732,480.75635,430.96649,144.35971,489.18344
236,1.958,468.94498,285.87885,657.36804,378.2384,215.52702,544.39423,454.13651,264.67099,481.29544,420.97833,143.99248,489.4801
237,1.967,458.40961,286.00998,657.44751,366.53247,215.54485,544.41046,443.44614,266.00397,480.86426,411.10968,143.95331,489.38452
238,1.975,448.82718,285.81458,657.69647,353.26709,215.39307,545.60425,431.88748,267.30148,481.27499,399.57547,144.85681,489.22125
239,1.983,438.38919,286.94897,658.15497,341.65457,215.2009,546.78436,418.31839,268.96555,481.12134,388.82721,145.19888,489.51175
240,1.992,428.00699,287.12549,658.5213,330.23383,215.59665,548.00684,406.31082,270.71967,482.48526,377.01862,145.87898,489.93152
241,2,416.94946,287.62891,659.42688,316.62314,217.3143,549.30737,393.11765,272.08875,483.3266,363.74405,147.09985,490.73734
242,2.008,405.50174,289.34842,660.72894,303.33017,219.11244,551.19989,379.1604,274.84048,484.63675,348.96234,149.66177,491.05637
243,2.017,393.6069,289.58514,661.25714,290.33069,220.79198,552.70721,364.65244,277.42166,486.66019,335.56564,151.70523,492.90643
244,2.025,382.20294,291.04526,662.95807,277.7049,222.36241,555.31769,351.26855,280.11758,488.0842,321.70056,153.63243,494.38348
245,2.033,369.90884,293.38898,665.38007,265.09366,225.54573,557.77887,338.1286,282.23206,490.79282,308.9614,155.6273,495.90454
246,2.042,358.12106,295.01236,666.49817,252.62238,227.41626,560.25171,324.63898,283.64465,493.53464,295.25311,158.64189,497.52634
247,2.05,347.73993,296.43237,668.88153,241.3609,230.69165,561.95374,312.33389,286.15219,495.95563,280.64441,162.75539,499.51709
248,2.058,337.35873,297.87296,672.26691,229.11334,231.9613,565.7854,300.76038,288.20819,499.03265,268.70004,163.3008,502.38501
249,2.067,327.69296,298.76273,674.86316,217.51366,233.93375,568.91162,289.51367,290.21738,501.84427,256.21396,164.78674,505.11935
250,2.075,318.52203,299.26694,677.56866,206.90295,235.97646,572.07452,277.63986,291.39774,504.90396,244.06528,166.36618,508.01422
251,2.083,308.89505,299.55215,679.80823,196.40778,237.58664,575.15198,267.45807,292.08612,507.70877,232.29506,167.66304,511.23993
252,2.092,300.0437,299.65994,682.71228,186.22382,238.59302,579.08929,256.02975,292.57309,510.71802,220.77245,168.65172,514.07385
253,2.1,291.27817,300.51981,685.10785,176.03146,240.45779,582.8009,245.53467,293.69858,513.93781,209.85167,169.77182,517.04028
254,2.108,282.95609,300.46042,686.68781,166.21329,241.16563,585.38019,234.53609,294.34842,516.5849,199.20869,169.8007,519.99445
255,2.117,275.01352,300.50308,689.61383,155.57303,240.77556,588.88342,225.93379,294.47128,519.3598,188.65887,170.53865,522.69537
256,2.125,266.8728,300.30563,691.60638,147.03148,240.43851,591.69116,216.06192,294.95374,522.20032,179.61752,171.06317,525.39276
257,2.133,258.16275,300.16449,693.96869,136.68774,239.76416,595.09808,205.73833,294.66397,524.76111,170.26073,170.62685,528.53278
258,2.142,250.43275,299.80298,695.49762,128.12445,239.35606,598.32385,196.17953,294.89133,527.08032,160.64056,169.57411,530.86078
259,2.15,241.24623,299.29404,696.96283,119.8208,238.35397,600.81403,186.95149,293.62674,529.17615,153.58836,168.60841,533.68927
260,2.158,233.22179,298.01984,698.92761,110.97434,236.84534,603.73267,177.04845,292.86243,530.4494,144.13274,167.52957,535.41107
261,2.167,225.58598,298.62125,700.80377,102.84628,235.73273,605.37048,167.68771,291.7525,531.46295,136.92007,166.82251,537.12695
262,2.175,217.32539,298.13391,702.72913,94.9285,233.73259,607.52582,159.17604,290.81442,533.80145,127.59791,163.95415,539.78143
263,2.183,209.33392,296.93524,703.63916,87.10747,232.20151,609.62048,150.00624,289.87064,535.20569,119.58276,163.35858,541.48602
264,2.192,202.4465,295.78632,703.9408,79.35011,230.07355,611.04407,140.99861,288.15002,536.18921,111.38367,162.36639,542.97424
265,2.2,195.4516,295.00424,704.39856,72.46596,227.94757,612.53479,133.28781,286.53101,536.98212,101.03229,160.59073,545.38062
266,2.208,187.40724,294.74341,704.86426,65.86752,225.63684,613.70184,125.25207,285.48227,537.84644,97.89774,159.7299,545.24115
267,2.217,178.63219,294.20041,705.78333,58.24587,224.29576,614.58942,117.8135,283.76785,538.59686,90.24997,157.866,546.21088
268,2.225,172.55592,293.23599,705.63672,53.14483,223.02974,615.3645,110.86368,282.09317,538.39166,84.33321,155.55568,546.53607
269,2.233,165.74025,292.45566,706.03448,47.11984,220.5881,615.89331,103.23,280.52588,538.89923,77.26637,155.24796,547.77026
270,2.242,159.43852,291.48807,705.61945,41.56454,219.3105,615.7998,96.95911,278.59555,539.16547,71.70929,152.91599,547.40356
271,2.25,154.50426,290.57303,704.99054,35.52038,216.33134,615.63757,90.55697,276.81476,538.72809,64.51221,151.7334,547.79175
272,2.258,147.90204,289.4176,704.68677,29.99218,215.3322,615.49219,83.95907,275.33105,539.25568,58.80027,150.50537,547.58514
273,2.267,143.20605,288.77963,703.69043,25.01115,214.08652,615.39832,78.69244,273.25607,538.92841,52.42737,148.84589,547.30402
274,2.275,136.23055,288.02689,703.185,19.38263,211.95602,615.0791,73.34583,272.28082,538.0838,47.7587,147.48143,546.82239
275,2.283,131.38799,287.34589,701.34229,14.99529,209.64995,614.427,68.19198,269.91525,537.27209,42.45207,147.17708,546.33569
276,2.292,126.35035,287.8392,700.93073,11.33427,208.98262,613.7074,64.07569,268.68481,537.15112,37.44405,144.92204,545.89838
277,2.3,121.20653,287.4957,699.43414,5.88308,207.02797,612.39923,59.75671,267.6673,536.2066,33.10705,144.63916,545.43835
278,2.308,116.92018,287.14893,697.98987,2.05338,206.62122,610.77539,55.0842,266.23322,534.80255,28.88521,143.21742,544.38086
279,2.317,112.554,286.45486,695.63098,-1.24665,206.14444,609.31653,51.33026,265.49579,532.98431,25.409,143.09576,543.53094
280,2.325,108.09772,286.41104,694.11182,-5.22987,206.84378,608.02289,46.70311,263.85089,532.17566,21.09127,141.87425,542.36182
281,2.333,104.39275,285.69394,692.40607,-9.08897,206.02232,605.53577,43.85736,263.15924,531.17145,17.70545,140.94792,541.41559
282,2.342,101.5835,285.60001,689.93671,-11.64809,205.78122,604.15247,39.9881,262.22055,529.41309,13.27226,140.70421,540.05554
283,2.35,97.06263,285.05698,687.95703,-15.49001,206.34717,602.53784,36.56029,261.94119,527.30316,9.3155,140.66513,538.4483
284,2.358,93.75826,284.51474,684.82947,-19.343,205.88277,600.0827,32.02207,260.50208,525.89703,4.14693,139.28108,537.36536
285,2.367,91.08905,284.35468,682.71124,-22.6445,206.42445,598.56952,28.45947,259.43323,524.34943,-0.48028,138.83224,536.30542
286,2.375,86.81397,284.56696,680.70081,-27.21379,205.95137,597.07849,21.88115,258.33441,522.80035,-5.42115,137.69417,535.03638
287,2.383,83.01718,284.90979,677.51807,-32.70481,206.58574,596.43182,14.77974,257.97766,521.0686,-10.51117,135.72397,534.48651
288,2.392,77.41463,285.33365,676.25317,-39.84165,205.6891,595.49438,4.51084,258.5014,520.02618,-17.35458,134.14029,534.66809
289,2.4,70.53538,287.03281,674.12323,-47.49104,203.74274,596.03088,-5.54856,259.13113,519.92261,-24.82468,133.36275,534.52802
290,2.408,62.04039,287.69418,672.77234,-56.69769,201.87178,596.85699,-17.28864,259.81885,521.49384,-31.44886,133.41286,534.1264
291,2.417,50.84909,290.05292,673.4704,-66.26357,199.30101,598.15112,-27.78914,259.34796,522.18787,-40.33748,133.8696,534.25635
292,2.425,40.29733,291.85938,672.99774,-75.78917,199.11522,598.75311,-38.19899,260.45316,521.96173,-48.78698,135.58458,533.31757
293,2.433,28.44785,293.46213,673.11279,-84.34966,198.54047,598.55219,-47.11958,261.28638,522.6618,-57.44095,137.75047,532.53137
294,2.442,17.74857,294.99622,672.89459,-91.93267,198.72357,597.9057,-56.51228,263.27063,521.69525,-66.60884,140.52071,531.73236
295,2.45,7.25799,296.02621,673.72296,-99.81641,201.05182,596.65521,-63.68085,265.54767,519.78186,-75.12352,142.3479,530.13232
296,2.458,-2.33036,296.66965,673.46826,-107.82956,202.50688,594.74738,-70.66518,266.9375,517.4931,-82.68452,144.548,528.01587
297,2.467,-10.86952,297.44196,672.02496,-114.79579,206.3876,592.58093,-77.00609,269.23291,514.64276,-90.86157,147.78297,525.94049
298,2.475,-16.29377,299.07541,669.9054,-121.70956,209.81775,589.19452,-81.6855,271.7489,511.22659,-98.63551,149.45811,524.44531
299,2.483,-22.50994,300.21515,667.60657,-129.14877,214.05502,586.29285,-86.41143,273.96921,507.39862,-105.25914,150.63631,523.13245
300,2.492,-27.14697,303.33701,666.41217,-137.36775,218.53023,583.45886,-91.98299,277.11932,506.07529,-112.48537,151.4873,520.91138
301,2.5,-32.48253,305.6962,664.83264,-146.03555,221.12805,583.9173,-101.25317,279.33719,507.35089,-119.68633,153.26443,522.11206
302,2.508,-38.27301,309.56418,664.47375,-155.46246,224.77815,586.78705,-111.72059,280.98816,509.24884,-128.76567,155.44016,524.71216
303,2.517,-46.85702,310.79651,664.95013,-163.92422,226.43404,589.28265,-122.70133,282.79358,509.86215,-137.74141,158.41846,526.9389
304,2.525,-55.91947,314.85364,666.29382,-171.15495,226.9312,590.43427,-132.51021,284.99872,510.49805,-146.18877,163.30392,527.40472
305,2.533,-65.42942,317.11185,667.31604,-179.23573,227.83778,591.28497,-141.24577,286.6673,509.7717,-153.66916,164.86465,526.94446
306,2.542,-73.11511,319.92813,668.52124,-185.28894,227.66548,591.28992,-146.97223,289.02081,509.14658,-159.92989,166.90472,526.19983
307,2.55,-79.56083,322.08234,668.58313,-190.43971,229.99077,591.13647,-152.0761,291.8175,509.14893,-165.30452,169.15216,526.26715
308,2.558,-84.49165,325.09183,667.87146,-195.81931,233.03563,590.7514,-155.6528,293.65399,508.8689,-171.11557,172.24361,526.3161
309,2.567,-87.74606,327.2536,667.71851,-200.55464,238.07578,589.68463,-157.8822,296.24921,507.98465,-176.0407,174.46793,526.41937
310,2.575,-91.04435,329.37463,667.1026,-204.50107,243.10435,587.8952,-160.33315,296.7012,506.43655,-179.54315,176.70546,524.97375
311,2.583,-94.86625,330.7485,666.49847,-208.34712,247.45258,585.81763,-162.15964,298.11664,505.15106,-183.39026,176.88516,525.16718
312,2.592,-97.67589,330.85336,666.65454,-211.52881,250.20657,584.5946,-164.95288,298.36212,504.43588,-185.36232,176.95422,525.12561
313,2.6,-101.5416,332.14297,666.44635,-214.50662,250.603,585.01508,-167.74834,299.66562,504.33484,-187.09525,177.04367,525.11127
314,2.608,-105.12643,334.00848,666.31372,-217.35674,249.93422,585.32202,-170.37631,300.28693,504.48639,-189.52693,177.83659,525.03613
315,2.617,-109.12962,334.84784,665.65717,-220.68138,249.26239,585.35144,-173.81898,301.15845,504.46176,-190.9809,178.92374,524.67328
316,2.625,-112.45302,335.91321,665.55908,-222.69235,248.21091,584.67035,-175.32758,301.75848,504.79599,-192.46858,180.02026,524.00708
317,2.633,-115.92682,337.116,666.16406,-225.36404,246.5224,583.41675,-178.63731,302.73959,504.54092,-193.13487,180.68796,523.56177
318,2.642,-119.59718,338.1308,666.323,-227.91119,246.95721,582.32739,-180.38454,303.11707,504.29181,-195.97504,181.41013,522.97327
319,2.65,-123.2155,339.16064,666.74554,-229.35291,248.82916,580.97382,-181.94901,303.77701,503.60721,-197.29552,181.29614,522.69391
320,2.658,-126.41036,339.5202,666.81482,-231.92551,250.71324,580.26978,-183.53523,304.39835,503.04721,-198.09602,182.87341,522.34821
321,2.667,-128.39854,340.34708,666.80688,-233.48251,252.38799,580.30743,-184.19884,304.70142,502.55798,-200.17183,183.61188,522.71265
322,2.675,-131.13245,340.93124,666.91077,-235.13326,254.64368,579.81873,-184.7644,305.6539,502.29181,-202.39078,183.56319,522.65314
323,2.683,-133.37869,341.41098,666.95087,-237.45866,256.36224,579.13184,-185.46629,305.85437,502.27881,-204.68489,184.6877,522.83685
324,2.692,-135.88734,342.16959,667.5094,-238.95874,256.5119,578.93262,-186.21429,306.10501,501.90411,-206.6377,184.98738,522.87616
325,2.7,-138.47806,341.73822,667.36768,-240.80582,256.68457,579.0921,-187.09248,306.3638,501.84213,-208.74632,185.15936,522.03534
326,2.708,-141.55016,341.98123,667.80109,-243.93205,256.88791,578.21924,-188.96034,306.70654,501.89676,-211.12646,185.4292,521.9848
327,2.717,-143.85628,342.00259,667.78229,-245.09839,256.39371,577.27118,-190.69441,307.11044,501.39758,-214.73027,186.70058,521.3028
328,2.725,-144.91109,341.60648,667.40295,-247.71925,256.60382,576.0921,-191.7887,307.00113,501.23593,-213.65749,184.91057,521.46851
329,2.733,-148.70607,341.672,667.76733,-249.84653,256.32599,575.4292,-194.22954,306.78867,501.05206,-214.99231,185.03819,521.11963
330,2.742,-152.23947,342.1239,668.04767,-251.15042,256.88678,575.23151,-195.82776,307.09473,500.56015,-216.67107,185.30975,520.66455
331,2.75,-155.12857,342.65622,668.42731,-253.97984,256.8623,574.53369,-197.33327,307.52252,500.27991,-218.78349,185.76811,520.45813
332,2.758,-157.6673,342.46695,667.64398,-256.47543,257.66174,574.03735,-198.88437,307.26718,500.26779,-221.42419,186.64751,520.06
333,2.767,-161.9214,342.10788,669.00739,-258.59869,257.96036,573.40723,-200.26736,306.84274,500.117,-225.71001,186.34244,519.50018
334,2.775,-163.6447,342.13116,668.1225,-261.24716,258.30365,572.61768,-202.29434,306.80273,499.61978,-226.79768,186.00938,519.2934
335,2.783,-167.62042,341.95444,668.10052,-265.19434,258.39059,572.23218,-204.47121,306.71161,499.6459,-224.69243,184.71288,518.34357
336,2.792,-170.91626,341.73453,668.4137,-268.66263,258.81693,570.81769,-206.54619,306.78455,498.89871,-230.06732,186.06874,518.3844
337,2.8,-174.42499,341.4278,668.28888,-268.6553,257.79282,569.79175,-208.58405,306.30145,498.23059,-232.90466,186.06325,517.96698
338,2.808,-178.49142,341.28268,667.60919,-269.58493,257.35056,568.13184,-211.8056,305.83389,497.73526,-235.68759,186.06047,516.8504
339,2.817,-182.69283,341.09351,667.08209,-273.96838,257.75208,566.75354,-214.74875,305.91843,497.46188,-238.00533,185.71658,516.11908
340,2.825,-186.01245,341.02713,667.05157,-278.35681,257.80527,566.17365,-216.89375,305.56992,497.33527,-241.34412,185.32742,515.20471
341,2.833,-188.65709,341.03317,667.19476,-281.89542,256.88068,565.14545,-220.63286,304.9953,496.76337,-243.5219,185.47577,514.8327
342,2.842,-192.20839,341.28223,667.02521,-285.38297,255.92349,566.59253,-223.18124,304.84995,496.60651,-247.36584,185.0928,514.39496
343,2.85,-197.35106,340.17075,666.30054,-288.55237,255.96266,565.35919,-225.95387,304.74118,495.7999,-249.68735,184.80513,513.81543
344,2.858,-201.1255,339.94958,665.75256,-291.02756,255.93327,564.76721,-228.89603,304.86456,495.41971,-252.13763,185.16968,512.91077
345,2.867,-204.99736,339.58215,665.83746,-295.21005,256.45056,563.60657,-231.73563,304.7301,494.54214,-256.37714,185.07698,511.60989
346,2.875,-209.05644,339.9007,665.17645,-299.4332,255.07895,562.64178,-234.40857,304.40005,494.09009,-259.93024,185.22208,510.71078
347,2.883,-212.33594,339.38712,665.11523,-301.54868,254.99391,562.19208,-237.73831,304.01779,493.59399,-262.10709,183.96878,510.19324
348,2.892,-217.00932,338.57443,664.66559,-305.54639,255.02158,561.31757,-240.05847,303.88834,493.2739,-264.6398,183.52559,509.31461
349,2.9,-219.91455,338.24652,663.94727,-309.08179,255.4957,559.50397,-243.20374,303.79257,492.21875,-270.74884,183.37074,508.08768
350,2.908,-224.27345,338.63992,663.64691,-314.46484,254.06084,558.29755,-247.14868,303.43488,491.19522,-271.59924,182.76076,507.39444
351,2.917,-229.28128,337.65024,663.47778,-317.7229,254.71872,557.70251,-249.99432,303.49072,490.97159,-272.79178,182.77092,506.87039
352,2.925,-233.20033,336.97467,663.11572,-323.6543,254.49979,557.36884,-253.0997,303.06427,490.41324,-277.98135,183.33282,505.95581
353,2.933,-238.19006,336.99576,662.67017,-322.87747,254.76756,555.71625,-257.17065,303.4646,490.17035,-283.72534,183.67503,504.68784
354,2.942,-241.80811,336.21088,661.83014,-329.92203,254.09773,554.55402,-260.18317,303.20959,489.67651,-286.22702,183.36884,503.62415
355,2.95,-246.87767,335.89883,661.27484,-332.94785,253.80376,553.80469,-264.2825,303.07199,488.61636,-291.26395,183.07231,502.29892
356,2.958,-250.66179,334.96988,660.61743,-338.17816,253.27515,552.91058,-267.07379,302.90482,487.69455,-294.54443,182.79939,501.83286
357,2.967,-255.63919,334.73245,660.36749,-341.86621,252.73773,551.43066,-271.18802,302.02011,486.9191,-299.24615,182.80138,501.01105
358,2.975,-259.91083,334.12991,659.80011,-345.43488,253.35298,549.94788,-275.47012,302.01019,485.7962,-302.81348,182.96277,499.89413
359,2.983,-265.53195,333.78229,659.33093,-351.87503,252.21953,548.41284,-279.1861,302.18988,484.98514,-307.93878,181.86005,498.07779
360,2.992,-270.67758,333.50565,658.31079,-356.34442,251.53424,547.62482,-284.43335,303.02197,484.31015,-312.23642,182.07359,496.75464
361,3,-276.13632,332.15195,657.74414,-361.70468,252.16475,545.70331,-288.95117,301.95789,483.19186,-317.13306,181.68867,495.24976
362,3.008,-281.56003,331.48608,656.44238,-366.37848,251.52229,544.52527,-293.73859,302.19556,481.97427,-323.76419,182.04018,494.79742
363,3.017,-287.16885,330.62247,655.53217,-371.93802,251.87424,543.34869,-298.54953,302.11093,481.23495,-325.85483,180.55644,493.29977
364,3.025,-293.16806,330.38107,655.03973,-378.76755,251.90488,541.99261,-304.45135,301.75247,479.67508,-331.30801,180.24382,490.71686
365,3.033,-299.67935,330.11835,654.2597,-385.86688,251.58827,540.60663,-311.01129,302.83234,478.42395,-337.58646,180.06944,489.68878
366,3.042,-307.08664,329.19485,653.62738,-393.63138,252.52699,539.62958,-317.03238,302.63663,477.65005,-344.47162,180.49937,488.14752
367,3.05,-314.22198,329.22873,652.74164,-400.64249,253.03093,538.90881,-324.64926,303.04575,476.83102,-354.92282,182.73282,487.16702
368,3.058,-322.18594,328.16595,652.0882,-408.75183,253.97087,538.05219,-332.41696,303.31052,477.02823,-362.49655,182.73141,485.41907
369,3.067,-330.13162,327.41348,652.25934,-417.28058,254.32088,538.09338,-340.33545,303.37967,476.27109,-372.22522,183.2919,486.09637
370,3.075,-339.2374,326.85681,652.40765,-427.57785,255.44012,538.69812,-350.10291,304.06824,476.14383,-382.08719,184.38013,484.78217
371,3.083,-347.85297,327.18839,652.82288,-438.20203,255.19327,539.58612,-360.4357,305.56799,476.3739,-388.89285,184.0011,484.24466
372,3.092,-357.62952,326.95236,653.34381,-453.70215,256.3476,540.23749,-371.85986,306.68738,476.88913,-398.19345,183.94099,484.61569
373,3.1,-367.95459,326.86414,654.51135,-462.93808,256.7247,540.75586,-383.36932,308.43466,477.86862,-414.41312,186.32736,485.69614
374,3.108,-378.13959,327.31888,655.17847,-474.42325,257.81335,542.12567,-395.82272,310.21201,478.69763,-425.70013,187.63641,486.41849
375,3.117,-388.89944,327.38965,655.75482,-485.39343,258.71924,544.08875,-408.01782,311.82849,479.65408,-438.21808,188.27025,487.46872
376,3.125,-399.46811,328.36096,657.22058,-498.20535,260.10065,546.07581,-422.28018,313.90259,480.98386,-452.30814,189.47116,488.3197
377,3.133,-411.86594,329.58347,658.3313,-511.93716,261.04636,548.12213,-435.67416,315.46576,482.63846,-466.68594,191.20787,489.20898
378,3.142,-422.72745,330.19006,659.95551,-525.03979,262.25711,550.54596,-448.99692,317.09949,484.81854,-478.54263,192.1851,490.57806
379,3.15,-434.82724,331.19174,662.15686,-538.88324,263.34592,552.90967,-463.47278,318.94241,487.21872,-496.4278,195.62347,493.18713
380,3.158,-445.93243,332.76886,663.87616,-550.26422,265.5697,555.82483,-476.36621,320.92972,489.32248,-506.44437,195.55765,494.70795
381,3.167,-456.9057,333.73953,666.43848,-562.66632,267.74951,559.11841,-489.5932,322.43115,492.10849,-520.2962,197.32974,496.9263
382,3.175,-467.64597,334.40839,668.66431,-575.31177,268.64255,561.10596,-500.92078,323.12698,494.59702,-533.96399,199.95261,498.87766
383,3.183,-477.84634,334.44699,671.07745,-586.47009,270.45786,564.55273,-513.44391,324.74777,497.642,-547.37659,200.64011,501.84354
384,3.192,-487.63956,335.80103,673.37976,-598.66992,272.22125,567.04749,-525.4704,326.19873,500.08832,-560.36957,201.51918,504.21967
385,3.2,-498.65475,335.28897,675.64136,-608.78796,272.84784,569.65375,-536.7298,326.96783,502.5094,-571.63879,203.93298,506.84866
386,3.208,-508.91611,335.86868,678.23285,-621.05609,274.21381,573.27277,-548.22644,327.81531,505.71072,-584.0943,204.55251,509.05557
387,3.217,-518.02148,336.01337,679.60956,-631.01666,274.96051,575.87622,-559.20477,328.29849,507.40826,-594.07031,204.51245,510.52063
388,3.225,-526.14215,336.61581,682.09412,-641.62164,275.50681,578.8147,-570.19067,328.74307,510.26529,-608.3728,204.71898,514.04578
389,3.233,-535.59949,336.43961,683.62268,-652.1842,275.98859,580.74835,-580.50623,328.84402,512.32898,-618.73914,205.04956,516.41254
390,3.242,-546.38794,336.51215,684.9259,-662.24268,275.65738,584.11493,-591.56036,328.75696,514.25586,-629.01453,205.47966,518.23615
391,3.25,-554.3808,336.013,686.98138,-671.73193,274.62219,586.01245,-601.46655,329.02008,516.69482,-639.80487,205.26913,520.48419
392,3.258,-563.95923,335.9472,688.53735,-682.43793,274.37784,589.37952,-611.52643,328.33063,519.07397,-649.80981,204.0824,523
393,3.267,-572.32556,335.37341,690.2406,-691.08044,273.3829,591.35046,-623.05646,327.57248,519.8053,-658.55792,202.8475,525.04462
394,3.275,-582.18408,334.87518,691.35242,-701.41632,271.75018,594.06433,-633.61365,326.39706,522.06622,-669.84998,201.60011,527.92249
395,3.283,-591.32465,333.83981,692.35522,-709.81287,270.60184,595.65436,-644.07373,325.67764,523.14709,-678.87695,199.65717,529.27759
396,3.292,-600.52295,333.44159,693.63324,-719.45923,268.73251,597.95111,-653.57135,324.64502,524.47748,-687.99017,199.05524,532.59766
397,3.3,-607.58191,332.2518,694.44733,-728.26074,266.89041,599.28046,-664.05884,322.62857,526.06427,-696.79541,197.00175,533.65375
398,3.308,-615.83539,331.94083,695.17426,-736.18164,264.36298,601.80817,-672.88501,321.38281,526.92096,-704.64545,196.66292,534.53455
399,3.317,-624.27893,330.18292,695.4433,-744.4809,261.8985,603.01459,-682.57379,319.12259,528.04254,-712.65692,195.04417,535.12659
400,3.325,-632.35498,329.71536,696.77234,-752.19904,260.10114,604.34192,-691.6001,318.01529,529.33087,-722.28711,192.36024,537.37793
401,3.333,-640.50201,328.51611,697.58588,-761.17737,257.86499,605.82306,-699.39886,316.43185,529.8924,-730.36853,190.62057,538.40454
402,3.342,-648.26984,327.84473,697.68317,-768.03308,256.80154,606.61951,-708.25421,314.95557,529.95709,-738.61353,189.35835,539.45966
403,3.35,-655.59363,326.98938,698.09515,-774.27618,254.44896,607.39221,-716.62921,314.03384,530.66663,-745.28741,187.41055,540.31116
404,3.358,-662.58337,326.32901,698.18958,-780.75867,252.7093,607.93475,-723.78442,311.06241,530.98816,-752.3623,186.38838,541.26001
