Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
253,2.1,218.08633,-111.24593,657.97223,181.84128,-87.13773,533.01086,222.7925,40.50439,516.00696
254,2.108,214.05295,-113.19049,658.43567,181.46413,-88.38377,532.88153,219.01727,39.95341,516.29156
255,2.117,211.9946,-113.43757,658.5871,180.24005,-89.58509,532.23523,215.88368,38.11163,516.63855
256,2.125,210.76007,-113.99815,658.09546,179.16182,-89.86862,532.15247,215.23706,38.10417,516.92847
257,2.133,207.96469,-114.09647,657.90027,178.07857,-90.37303,532.24249,212.60008,37.75254,516.52075
258,2.142,205.48221,-115.04783,658.10583,175.70331,-90.58613,532.35944,210.85368,37.04524,516.38129
259,2.15,202.82326,-114.35885,657.84515,173.30949,-90.35749,532.07715,209.40593,37.20662,516.75629
260,2.158,200.2588,-115.34717,657.90668,171.31471,-90.18128,531.88959,206.87711,37.2149,516.89172
261,2.167,198.08786,-114.25135,658.03357,169.31145,-90.14013,531.10028,205.39098,37.43483,516.26495
262,2.175,194.24998,-116.00917,658.03735,167.7738,-90.72166,530.25146,203.03664,37.18864,516.34662
263,2.183,191.84013,-115.88188,658.01837,165.10332,-91.73161,529.80811,201.74825,36.52802,515.95203
264,2.192,189.54893,-116.12029,658.26691,163.03555,-91.81914,529.58313,199.30757,35.81663,516.10492
265,2.2,186.33456,-116.13932,657.65796,161.92873,-91.91118,529.23029,195.06497,37.10289,516.64771
266,2.208,183.00696,-115.39845,657.08295,159.51251,-92.57794,529.2782,191.97879,36.16575,515.92188
267,2.217,180.24107,-115.44122,657.01886,156.85902,-92.5795,528.89709,188.83936,35.34417,515.12994
268,2.225,176.99123,-115.74009,657.31201,154.61902,-92.64407,528.2002,187.07091,35.52927,514.51215
269,2.233,174.84848,-116.15662,656.59668,151.85556,-92.08097,527.77094,184.08189,35.5424,513.71796
270,2.242,170.02408,-114.161,656.47144,148.90056,-92.13649,527.15192,182.89084,35.89359,513.3645
271,2.25,167.24657,-115.62373,656.15784,145.74062,-91.95377,526.89166,178.95837,36.5547,513.92004
272,2.258,163.54408,-115.54633,655.77533,142.40782,-91.52011,526.09552,175.14142,37.10627,513.36969
273,2.267,159.41899,-113.96353,655.27277,139.2065,-91.30202,525.4386,171.6877,36.70368,512.25262
274,2.275,155.32817,-114.03663,655.0614,135.86156,-91.06259,524.66455,167.31273,37.91227,511.45416
275,2.283,150.86063,-113.40772,653.80267,132.53365,-90.97987,523.72107,164.41629,37.7992,511.48331
276,2.292,148.62784,-113.01051,653.64392,129.42334,-90.485,523.22009,159.97528,37.83741,510.70737
277,2.3,144.8143,-113.26735,653.50861,126.36758,-90.40418,522.15381,156.39079,37.6419,509.8905
278,2.308,140.59402,-112.28393,652.84967,122.28218,-89.71921,521.90552,153.45451,38.01156,509.58368
279,2.317,136.44611,-111.54076,652.18829,119.79437,-89.59534,520.83807,150.06706,39.54677,508.46844
280,2.325,132.40273,-111.14226,651.8244,116.37621,-88.82515,519.97687,147.78537,40.77919,507.36716
281,2.333,128.2437,-110.28074,651.50421,113.07405,-88.56293,518.88239,142.72838,40.42555,506.7515
282,2.342,124.15066,-109.20323,650.51666,109.34574,-88.2943,517.98016,139.72679,40.93764,506.0184
283,2.35,119.38026,-108.66504,650.14148,106.09336,-87.23916,517.18921,137.41409,41.84455,505.01682
284,2.358,114.97447,-107.57551,649.2594,103.01281,-86.81622,515.84827,133.16017,41.11417,503.86032
285,2.367,110.67332,-106.7292,648.82843,98.63457,-86.00599,515.49512,128.918,41.87969,502.8132
286,2.375,105.48538,-106.55168,647.96637,94.84251,-85.87745,514.52441,124.75411,43.51743,502.47583
287,2.383,101.37081,-105.29264,647.32977,91.2406,-84.89627,513.02148,121.62859,43.51453,501.04074
288,2.392,95.61942,-104.23988,645.74738,86.82272,-84.54642,511.45364,120.27243,45.1849,500.39648
289,2.4,90.50159,-103.61565,645.32019,82.67522,-83.65891,510.74176,115.00536,45.66748,498.62372
290,2.408,85.17764,-102.6935,644.27411,78.30617,-83.26627,509.34979,111.02992,44.86558,497.4433
291,2.417,80.09489,-102.26749,643.28668,73.14091,-83.06028,507.48087,106.42948,46.52649,496.26355
292,2.425,74.38911,-101.194,641.80341,68.87025,-82.54774,506.14679,100.61598,46.76456,495.41394
293,2.433,68.31524,-100.25787,640.52454,63.54155,-82.08533,504.85294,95.56911,47.65869,493.21048
294,2.442,63.01376,-99.38126,638.87952,58.65206,-81.72568,503.32574,90.16161,48.4827,490.89682
295,2.45,57.26214,-98.7716,637.45099,54.31388,-81.13387,500.98639,84.6071,48.97636,489.75671
296,2.458,51.76924,-97.10252,636.15216,48.78899,-80.41678,499.18228,78.01087,50.24248,487.53992
297,2.467,45.00756,-95.64303,633.77728,43.51883,-78.9621,497.36566,71.59716,50.53648,485.96167
298,2.475,38.54013,-94.73635,632.51135,38.12403,-78.42244,495.11502,65.48565,51.9365,484.53275
299,2.483,32.3807,-91.95972,630.89893,31.67829,-76.93253,492.828,59.71264,52.49041,481.7865
300,2.492,25.33167,-89.77203,629.0639,26.48292,-75.37189,491.56769,54.12128,54.9061,480.0762
301,2.5,18.61026,-87.17445,627.45953,19.64016,-72.93389,489.29745,46.88001,56.23031,477.63095
302,2.508,11.87676,-84.76788,626.89612,13.74983,-70.91632,488.05389,40.92073,59.10174,477.56131
303,2.517,4.00324,-81.63434,626.60046,6.76484,-68.58654,487.23917,35.24649,61.72839,477.2114
304,2.525,-3.47433,-79.12179,626.13593,-1.08712,-66.53053,487.09933,29.21978,63.64471,476.9566
305,2.533,-10.70565,-76.21685,626.42029,-8.28944,-64.19488,486.51468,21.94199,66.95028,477.00302
306,2.542,-18.86001,-74.62695,626.64825,-17.10723,-62.88922,486.16171,13.82891,67.90476,477.00778
307,2.55,-27.55475,-72.05827,626.3288,-26.02477,-61.39473,485.15955,4.70846,69.88267,476.87527
308,2.558,-36.43633,-70.14105,627.21942,-35.53514,-60.34238,485.81357,-5.11353,70.96546,476.43811
309,2.567,-45.75639,-67.864,628.18994,-45.55144,-59.32496,486.38477,-15.68554,72.71894,476.62674
310,2.575,-56.09041,-65.99474,628.15411,-56.16856,-57.82047,486.66824,-25.92827,73.83363,477.16431
311,2.583,-65.82464,-64.7905,629.41895,-67.46796,-56.92997,487.91736,-38.38939,74.38594,477.8577
312,2.592,-75.88184,-63.58171,630.55096,-78.14626,-56.68771,489.52637,-48.98721,76.73785,477.9213
313,2.6,-87.30567,-61.8914,631.89868,-89.79272,-55.87449,491.46368,-62.04103,78.1939,479.22699
314,2.608,-97.82967,-59.74745,633.64111,-101.42402,-54.05322,492.42972,-74.27339,78.55679,479.88828
315,2.617,-107.8786,-59.02094,635.88385,-113.93925,-53.25101,494.43518,-87.81042,79.34367,481.10928
316,2.625,-118.95878,-57.453,637.77911,-124.9058,-51.70813,496.10275,-99.25584,80.17828,481.98618
317,2.633,-129.85713,-55.72577,640.14716,-137.58282,-50.14696,498.67651,-112.53937,81.20767,484.57556
318,2.642,-139.65997,-54.47329,642.26294,-148.9879,-49.30181,500.72971,-124.80547,82.97095,486.15555
319,2.65,-149.85033,-53.32858,644.76825,-161.0567,-47.68539,502.25711,-136.69017,83.90497,488.62994
320,2.658,-160.34731,-52.10146,646.92859,-172.68106,-46.58976,505.39462,-148.67236,84.64828,491.03311
321,2.667,-170.12163,-50.94314,648.97571,-183.67938,-44.96626,507.87482,-159.44331,86.74129,493.06937
322,2.675,-180.11272,-49.21007,651.8042,-195.01164,-43.77008,509.85724,-169.91521,88.27185,495.00577
323,2.683,-189.5127,-48.12572,653.75555,-205.91386,-42.66061,512.37134,-181.87067,88.62927,497.95255
324,2.692,-198.95438,-47.22364,655.28992,-215.38838,-42.18179,514.56372,-191.97777,90.17287,500.56097
325,2.7,-208.03401,-45.93989,657.71356,-225.58389,-41.3257,516.99994,-202.06245,91.24905,501.94553
326,2.708,-216.99457,-45.46607,660.10486,-235.71141,-40.28794,519.55121,-212.16678,91.90631,504.97073
327,2.717,-225.84882,-44.40995,662.02936,-245.29378,-39.68184,521.53748,-220.35587,92.28321,506.24817
328,2.725,-233.86598,-43.48782,664.25665,-254.966,-38.62809,523.53656,-230.85608,94.1524,507.8295
329,2.733,-242.08665,-43.35501,666.05518,-264.29822,-37.99323,526.08154,-240.09438,93.65303,510.22284
330,2.742,-250.84238,-42.3015,668.22803,-272.88214,-37.69581,528.16339,-250.62805,95.13578,513.20453
331,2.75,-258.78833,-42.30733,670.06702,-281.20667,-36.64859,530.26422,-258.56744,95.30924,514.30548
332,2.758,-267.17621,-41.16531,671.91132,-289.53091,-36.22519,531.85394,-266.96707,96.98306,515.2428
333,2.767,-272.73233,-40.34292,672.92072,-298.95245,-35.70068,534.26813,-275.9614,97.38041,516.99841
334,2.775,-281.80527,-39.91219,674.59393,-306.39273,-34.15643,535.46936,-284.32269,97.61484,519.35449
335,2.783,-288.41809,-39.26429,675.72473,-314.18448,-33.08732,536.65076,-292.3201,98.10507,520.47046
336,2.792,-296.92224,-40.37608,676.61115,-321.49408,-31.83198,537.64575,-303.98199,99.60369,521.62402
337,2.8,-301.72513,-37.1735,677.33893,-329.55933,-30.93515,539.08899,-308.03323,100.70769,522.27496
338,2.808,-310.07568,-36.89938,678.44104,-336.64539,-30.0137,539.77686,-312.94977,101.47543,522.86011
339,2.817,-315.41534,-36.43515,678.91809,-342.90546,-28.87749,540.76971,-321.07297,101.55966,523.88995
340,2.825,-320.53198,-34.96386,678.98993,-350.22253,-28.53719,541.65967,-327.96094,102.63427,524.56592
341,2.833,-328.22052,-35.5692,679.61316,-355.98965,-27.34013,542.63049,-332.36084,102.58267,525.12921
342,2.842,-334.72513,-34.58136,679.94745,-363.0271,-26.60538,543.08429,-339.69583,102.92948,525.1073
343,2.85,-340.71793,-34.06767,679.71252,-369.15073,-25.72345,542.73096,-346.24908,104.63061,524.74963
344,2.858,-346.12894,-34.38479,678.99445,-375.28729,-25.23402,543.6283,-352.15247,105.05038,525.46594
345,2.867,-351.93512,-33.5733,678.46844,-381.33136,-24.153,543.68378,-355.36026,105.66196,525.26617
346,2.875,-358.17422,-33.28104,678.17999,-387.457,-23.51616,544.13367,-361.28549,106.57832,525.33405
347,2.883,-362.28659,-33.62419,677.71289,-393.39807,-22.31718,543.92688,-365.4924,106.62981,524.8512
348,2.892,-367.50989,-33.39552,676.96149,-399.11621,-21.41124,544.09277,-368.01001,105.84697,523.73407
349,2.9,-372.46283,-32.71842,675.96448,-405.98212,-20.46973,544.28693,-374.65109,106.15951,521.82629
350,2.908,-377.87921,-31.79421,674.42847,-411.53928,-19.5305,544.30005,-378.11099,108.04131,521.02734
351,2.917,-381.99316,-31.64186,673.59271,-417.25217,-18.03189,544.13989,-382.78018,107.71334,521.12317
352,2.925,-387.26117,-32.17411,671.4856,-423.29843,-17.35679,543.69513,-384.93207,107.77966,517.58398
353,2.933,-391.95084,-33.03563,670.63733,-428.66748,-15.54726,543.41388,-387.52335,107.68783,516.06342
354,2.942,-396.32721,-33.396,668.94812,-434.50592,-14.42881,542.99457,-391.97672,109.71135,514.97748
355,2.95,-400.36026,-33.67171,667.30908,-439.7128,-13.11951,543.27698,-396.31689,110.56876,514.10364
356,2.958,-404.89926,-33.30503,664.69891,-445.8598,-12.73768,543.78131,-398.5575,110.53217,513.21124
357,2.967,-409.45123,-33.51997,662.6731,-453.24594,-12.74102,543.92151,-403.27286,111.24471,511.06924
358,2.975,-415.64825,-33.29472,661.24774,-460.91357,-13.30821,543.29871,-408.58514,110.84441,511.83133
359,2.983,-423.33832,-33.98103,660.01447,-469.33185,-13.9869,543.99805,-417.63785,110.44724,511.26736
360,2.992,-432.1922,-35.55994,659.87354,-476.76712,-14.88976,544.47699,-428.40158,108.84191,512.52795
361,3,-441.51794,-36.10019,660.17371,-485.43625,-15.76958,544.18909,-439.1568,108.43204,512.88922
362,3.008,-450.33325,-36.79047,660.35352,-493.05933,-17.92015,543.08289,-450.80515,106.55181,512.43518
363,3.017,-459.07849,-36.47523,660.28589,-500.25394,-20.24917,540.85321,-461.03903,105.99329,512.16895
364,3.025,-467.4935,-35.80599,659.81268,-506.13132,-21.74911,538.37732,-471.8092,103.47569,511.54584
365,3.033,-474.9278,-36.76834,658.54468,-512.05011,-23.3658,535.68744,-481.42963,102.36368,509.22748
366,3.042,-480.04449,-39.36264,655.80646,-518.32581,-24.97026,532.91516,-489.89462,101.63419,507.53632
367,3.05,-484.11505,-42.75401,652.7124,-524.66504,-26.89712,531.23883,-495.98663,101.05801,506.02289
368,3.058,-488.535,-45.1131,650.36383,-531.96356,-27.71844,531.45276,-502.19183,101.54118,505.47946
369,3.067,-494.42157,-47.12779,648.09729,-540.57556,-27.15119,531.90472,-507.28,102.12714,505.89664
370,3.075,-504.63373,-47.32105,647.5401,-549.91882,-26.86868,532.37061,-513.83527,101.98011,507.17242
371,3.083,-511.83621,-48.27694,648.06226,-558.521,-27.0001,532.68036,-520.25403,99.49137,506.80542
372,3.092,-519.69391,-48.21911,649.64612,-566.83783,-27.03976,532.72266,-527.16248,97.98078,507.65924
373,3.1,-527.33588,-49.44522,650.96625,-572.89453,-27.48237,531.85059,-534.69476,97.6019,507.97168
374,3.108,-533.37463,-51.78141,651.62726,-580.16309,-27.99249,532.0177,-540.54242,96.00817,508.15021
375,3.117,-538.08374,-53.48354,651.37292,-580.98834,-31.76563,531.43396,-546.13116,93.83268,508.27148
376,3.125,-542.69891,-54.98693,651.93329,-584.38281,-33.74428,530.93347,-549.89697,92.13189,508.45532
377,3.133,-547.1734,-56.58788,651.64465,-588.31433,-35.70901,529.47711,-553.95184,91.53083,509.08627
378,3.142,-552.03265,-59.3828,652.15704,-589.24207,-37.27629,528.21667,-555.76556,90.47211,509.09482
379,3.15,-556.14008,-60.04781,651.5722,-593.19513,-39.5045,528.04974,-558.39771,89.54497,509.23309
380,3.158,-559.50586,-62.45274,652.10388,-595.38818,-39.65245,528.0202,-560.08081,88.1488,508.6084
381,3.167,-563.19818,-62.95732,651.63397,-598.41406,-40.82196,528.08252,-564.03174,87.57461,508.99478
382,3.175,-567.80298,-65.3455,652.40302,-602.08514,-42.40692,528.50385,-567.01984,86.30117,509.4343
383,3.183,-570.46552,-66.60387,652.47278,-605.23486,-43.37764,528.24896,-569.33844,84.82478,509.32861
384,3.192,-573.93408,-68.17079,652.4209,-607.42096,-44.634,528.30627,-571.53528,83.85062,509.97858
385,3.2,-577.62976,-70.84447,653.00226,-610.20245,-46.60596,528.42694,-576.08795,83.01649,510.83673
386,3.208,-580.11511,-71.74567,652.06519,-611.211,-48.24292,527.17059,-578.24103,80.9843,510.72015
387,3.217,-583.45587,-73.34843,653.28381,-612.33551,-50.49371,526.58459,-581.755,79.87218,510.27902
388,3.225,-586.50946,-73.7106,652.23022,-615.36981,-52.09143,526.34564,-584.54504,78.57364,510.58102
389,3.233,-589.67407,-74.66887,652.1109,-616.53094,-53.0808,525.93079,-587.79419,77.22566,510.35815
390,3.242,-592.93762,-75.93664,651.90009,-619.55682,-53.82278,525.7135,-591.63226,76.94591,510.46014
391,3.25,-595.60364,-77.04996,652.28918,-621.60553,-54.58118,525.35748,-594.8233,76.31288,510.49442
392,3.258,-598.45721,-76.91577,651.48102,-625.70374,-55.0228,524.53906,-598.11682,75.76242,509.63745
393,3.267,-607.97168,-78.2356,651.0144,-627.87567,-54.79079,524.12549,-602.07648,75.71908,509.74844
394,3.275,-604.81305,-78.90578,650.36584,-630.95581,-55.14767,524.10144,-602.85077,75.5048,509.8389
395,3.283,-608.40112,-78.73283,650.88879,-634.04938,-55.19483,523.30835,-604.62225,74.52328,510.46457
396,3.292,-610.11694,-78.68004,650.60309,-637.03851,-55.43042,523.03369,-607.97314,75.11882,509.19446
397,3.3,-614.3111,-78.81483,650.19861,-639.78979,-55.49079,522.59753,-611.60321,74.95286,508.83759
398,3.308,-619.03455,-78.40461,650.1214,-643.42096,-55.70524,521.70758,-614.68939,74.62922,508.38141
399,3.317,-622.41376,-77.50308,649.31842,-645.8103,-56.02893,521.74768,-618.93567,74.67603,507.77811
400,3.325,-626.53943,-78.62951,649.52423,-648.81085,-56.13155,520.745,-622.35126,73.99085,508.43573
401,3.333,-629.44305,-79.3231,648.71021,-651.93835,-56.40253,520.12952,-625.57269,73.90805,507.18555
402,3.342,-634.33398,-77.94447,648.7168,-653.9068,-56.47172,520.12,-628.04834,75.23788,506.60458
403,3.35,-636.90643,-77.82372,648.39551,-657.32202,-56.38397,518.8078,-630.38788,75.0723,505.89511
404,3.358,-641.10999,-78.24209,647.79095,-660.17322,-56.31429,518.48987,-634.37036,74.41199,505.40854
405,3.367,-644.46509,-78.44762,647.17499,-663.54022,-56.1936,518.4115,-637.89246,74.47684,505.06271
406,3.375,-647.61908,-78.18409,646.98749,-665.51984,-56.0856,517.11792,-640.90192,74.02567,505.41837
407,3.383,-652.48065,-77.58609,646.49371,-668.30035,-56.49987,516.72748,-645.84399,73.50581,504.79318
408,3.392,-654.56958,-77.80984,645.75201,-671.05994,-56.86854,516.30066,-649.71619,73.74837,502.90079
409,3.4,-658.02942,-78.35022,645.23743,-674.66113,-56.09326,515.58716,-650.38666,74.50057,503.37991
410,3.408,-660.96027,-78.51195,645.47968,-677.44073,-55.92251,514.31818,-653.4267,75.1826,502.20349
411,3.417,-665.95239,-76.79634,644.58936,-680.79834,-55.71566,513.38531,-656.82288,75.57365,501.59103
412,3.425,-669.49304,-76.46117,643.63409,-684.07874,-55.79114,512.76208,-657.5119,76.54262,499.79639
413,3.433,-673.38995,-76.64133,643.63623,-688.20087,-54.63034,511.63739,-663.53705,76.44382,499.47543
414,3.442,-676.84216,-76.82091,643.29065,-690.20874,-55.27663,511.31195,-668.68774,75.84974,498.57257
415,3.45,-679.9718,-76.63908,642.45795,-694.59583,-55.2546,510.86841,-670.31165,76.92291,498.15213
416,3.458,-685.83557,-75.2167,641.18445,-697.23767,-54.62904,509.27139,-675.5506,76.98195,498.15482
417,3.467,-689.95465,-74.85516,640.86694,-701.16528,-54.58915,507.78793,-678.6402,77.41177,495.99359
418,3.475,-694.1283,-74.56003,640.05817,-704.71252,-53.9287,507.47357,-681.82605,76.90605,495.17447
419,3.483,-697.9046,-74.37866,639.01593,-707.92505,-54.04499,506.81308,-687.34729,77.90912,494.4444
420,3.492,-703.5,-72.68343,638.57471,-711.96906,-53.68384,505.45224,-690.24347,78.54063,493.0069
421,3.5,-708.46198,-72.63686,637.44751,-716.39661,-52.98863,504.01797,-691.55157,79.09852,491.79688
422,3.508,-713.3797,-72.5402,636.69592,-719.59595,-52.81785,502.5831,-700.1369,78.46384,490.85367
423,3.517,-720.12653,-70.37581,635.21667,-724.83081,-51.96318,501.1391,-704.13593,78.86234,489.34552
424,3.525,-725.06256,-69.56102,633.87933,-729.45245,-51.07277,500.36475,-704.60718,80.10004,488.17761
425,3.533,-729.88702,-70.27947,632.41571,-734.14496,-50.97782,498.03552,-712.98828,81.00087,486.93365
426,3.542,-736.00757,-68.14114,631.49573,-737.72235,-50.58722,496.81641,-717.2428,80.62634,484.37192
427,3.55,-741.7522,-67.14181,630.39984,-743.5932,-49.97851,495.38373,-718.80109,81.19368,482.94434
428,3.558,-746.2934,-67.73732,629.02094,-748.32147,-49.14213,492.94846,-722.01135,82.80697,482.09915
429,3.567,-753.66174,-65.90306,626.99988,-753.56567,-48.91753,491.84698,-728.60059,82.80505,480.9816
430,3.575,-757.78558,-64.53136,626.04486,-757.49561,-49.07758,490.2319,-734.55804,83.16289,479.12573
431,3.583,-764.40509,-63.79673,625.0025,-763.06671,-48.36512,488.19998,-743.1427,83.26082,476.36926
432,3.592,-770.9137,-61.45056,623.21735,-766.83746,-49.64854,486.57272,-748.33087,83.82394,475.57825
433,3.6,-776.5191,-61.11504,621.98682,-773.70276,-47.88622,484.91205,-754.92926,84.77559,474.02228
434,3.608,-783.83356,-59.46291,620.72516,-780.22583,-48.11633,483.05707,-762.25122,85.21738,473.24515
435,3.617,-791.27435,-57.68264,619.58105,-787.47284,-46.1193,481.79242,-768.71295,88.21536,471.51663
436,3.625,-799.711,-55.53483,619.51917,-795.22516,-45.17406,482.04321,-775.94495,88.47493,470.9209
437,3.633,-808.65051,-54.20945,619.88116,-804.01007,-44.13194,481.65744,-784.43237,90.48869,471.97772
438,3.642,-817.74341,-51.96149,619.66528,-814.16998,-42.81244,481.52377,-793.62134,91.06396,471.59418
439,3.65,-826.82422,-50.67416,620.67828,-824.21747,-41.31717,480.98334,-801.81451,93.09795,471.82416
440,3.658,-837.08362,-49.34453,621.34528,-835.85327,-41.38061,481.01834,-813.16052,93.06766,472.54645
441,3.667,-847.95782,-48.30778,622.64893,-846.45953,-42.11446,481.85324,-823.49463,93.75697,472.59787
442,3.675,-859.29358,-47.53547,624.36694,-857.29053,-41.78438,482.38953,-834.44928,93.8632,472.50656
443,3.683,-870.8634,-46.02824,625.71051,-869.25385,-41.88564,483.24155,-847.69861,93.65485,472.84995
444,3.692,-882.94733,-45.17971,626.18805,-882.12683,-41.85379,484.68814,-861.61713,93.42156,472.59637
445,3.7,-894.86371,-43.49834,627.77625,-895.06952,-41.15039,486.44098,-875.31232,94.33612,472.87726
446,3.708,-907.57581,-42.72435,629.87396,-908.95447,-41.20424,488.72391,-888.7774,94.28944,475.24066
447,3.717,-919.50714,-42.58916,631.0188,-921.71063,-39.6489,490.30853,-901.44415,93.94232,475.89706
448,3.725,-931.63861,-40.88813,633.78467,-936.31995,-39.07714,492.00064,-920.47607,93.01646,477.75537
449,3.733,-943.06567,-40.52675,636.22693,-949.33191,-37.78836,494.1123,-933.17682,95.24655,478.62735
450,3.742,-954.75922,-39.80201,638.66455,-962.76141,-36.78403,496.94696,-946.89008,96.17344,481.53943
451,3.75,-966.48041,-38.1192,640.6579,-976.6355,-35.62193,499.224,-959.41022,96.59741,483.62827
452,3.758,-977.0274,-36.83778,642.84894,-989.03455,-33.88771,501.75778,-969.62207,98.32876,486.24478
453,3.767,-988.24658,-37.33049,645.77869,-1001.91962,-32.55881,503.40942,-983.03571,99.84503,488.616
454,3.775,-998.81604,-34.958,647.56891,-1013.6889,-32.23228,506.03662,-993.64185,100.90081,491.11017
455,3.783,-1010.46338,-34.8906,650.15167,-1025.63708,-31.02313,508.23724,-1006.78448,102.18224,493.48819
456,3.792,-1021.33826,-34.97348,652.59943,-1037.99976,-29.46692,510.24475,-1017.56506,104.16676,496.39703
457,3.8,-1030.84424,-32.8932,654.13849,-1049.73523,-28.98639,512.93726,-1029.65466,103.48517,497.83215
458,3.808,-1041.61792,-32.88736,656.9151,-1060.57068,-27.84607,515.77094,-1040.47937,104.49719,499.94629
459,3.817,-1051.97437,-31.13619,659.19489,-1071.59473,-28.12977,517.92517,-1051.25098,105.15842,502.46695
460,3.825,-1062.72876,-30.99271,661.07782,-1082.43677,-26.87624,520.69098,-1061.94409,106.09165,504.51941
461,3.833,-1071.84021,-30.22116,663.58649,-1092.33936,-25.84975,522.72894,-1072.98767,106.38377,506.52448
462,3.842,-1082.08459,-28.57922,665.05273,-1102.93799,-25.09422,524.94739,-1082.67627,107.73347,508.41318
463,3.85,-1091.2168,-28.19628,667.11035,-1113.43713,-25.23974,527.01947,-1093.00378,109.10921,510.95105
464,3.858,-1101.85095,-26.72989,668.3847,-1121.61963,-23.88606,528.49524,-1102.48364,107.998,512.47614
465,3.867,-1111.16846,-27.82436,669.75726,-1131.37366,-22.5767,530.9837,-1110.43542,108.25871,514.35773
466,3.875,-1115.18494,-25.89254,671.80377,-1140.75842,-22.45043,532.03851,-1119.99988,109.94599,515.62158
467,3.883,-1124.17078,-26.56825,673.15778,-1149.26489,-21.11834,533.51581,-1129.08679,111.32946,516.47961
468,3.892,-1131.87878,-25.93147,674.09869,-1157.45325,-20.03555,534.58167,-1135.90698,111.21752,518.01874
469,3.9,-1138.7948,-25.64411,674.93243,-1165.86987,-19.8128,535.27521,-1144.32874,112.24799,519.07721
470,3.908,-1146.60107,-23.92018,676.53583,-1173.49426,-19.25697,536.95337,-1151.91406,112.08349,519.58667
471,3.917,-1153.77039,-24.12222,676.42438,-1181.26794,-17.95234,538.98438,-1159.15344,112.7867,520.08264
472,3.925,-1159.43909,-23.60744,677.13782,-1188.27185,-18.00063,539.18121,-1166.62024,114.1059,520.61627
473,3.933,-1166.7146,-22.55552,677.51813,-1195.01416,-16.33096,539.5802,-1172.13062,113.68266,520.67371
474,3.942,-1171.53821,-23.71494,677.44843,-1201.65881,-16.10806,541.28638,-1179.39331,114.70863,522.17889
475,3.95,-1178.34741,-22.74054,677.49847,-1207.3374,-14.76937,541.07727,-1185.53296,114.69048,522.22827
476,3.958,-1184.10022,-22.11594,676.64471,-1213.96545,-14.91428,541.35248,-1191.35413,114.88439,521.92218
477,3.967,-1189.19861,-21.63491,676.46228,-1220.46985,-13.3993,542.05615,-1195.91675,115.10437,521.04962
478,3.975,-1194.51404,-19.73987,676.14825,-1226.66772,-12.5317,542.61646,-1201.81091,116.64458,521.92908
479,3.983,-1200.06726,-20.77728,675.56122,-1231.50952,-11.93339,542.52844,-1207.01208,116.65222,521.66364
480,3.992,-1204.57458,-19.66682,674.13281,-1238.36865,-10.9519,542.25452,-1211.63855,118.43256,520.08691
481,4,-1208.84705,-19.91399,672.53748,-1243.04395,-10.40242,542.10999,-1214.23438,118.17039,519.56683
482,4.008,-1213.12463,-20.13106,671.60211,-1249.33801,-8.11218,542.71484,-1216.77454,118.59328,518.14154
483,4.017,-1217.88049,-19.57329,670.00043,-1255.40186,-6.95452,542.25873,-1221.36987,120.46218,516.4165
484,4.025,-1222.29736,-19.09504,668.71326,-1261.7428,-4.60384,542.30023,-1223.56824,120.82116,514.32178
485,4.033,-1227.11707,-19.1952,666.45276,-1267.75049,-3.07569,541.98566,-1225.84619,121.65312,512.25427
486,4.042,-1232.24951,-19.98427,664.72089,-1274.14575,-0.49229,542.77197,-1229.85229,123.01517,510.9382
487,4.05,-1236.42969,-20.18665,662.25256,-1281.20667,0.33036,543.01782,-1232.3938,123.6984,509.95108
488,4.058,-1240.93311,-19.61873,660.30463,-1289.0238,1.42381,543.63647,-1237.42737,123.157,510.09033
489,4.067,-1249.36023,-20.74444,659.32959,-1298.34827,0.74407,543.95874,-1245.47595,124.07064,510.56668
490,4.075,-1257.7738,-19.36513,659.23224,-1307.91211,1.68008,544.91132,-1254.33862,123.08787,511.3277
491,4.083,-1267.77905,-19.63296,660.62268,-1315.90527,1.08636,545.42218,-1263.99963,121.9843,511.64612
492,4.092,-1276.89819,-18.48873,662.01758,-1323.06616,0.23467,545.29865,-1276.67773,123.41595,512.65552
493,4.1,-1286.59863,-19.7552,663.14624,-1332.13232,-0.93864,546.19128,-1288.24219,122.61198,512.88116
494,4.108,-1295.10889,-18.67693,664.28003,-1339.75708,-2.46114,545.59265,-1298.755,122.03329,512.75299
495,4.117,-1305.11499,-19.1905,664.42969,-1346.94836,-3.68701,544.20117,-1309.13354,120.99029,512.80078
496,4.125,-1312.39661,-18.62508,663.44171,-1353.2135,-5.97783,542.22919,-1319.04578,120.52462,513.51001
497,4.133,-1320.69983,-19.72909,661.72791,-1360.27832,-5.86665,539.40411,-1326.87427,119.59411,512.06891
498,4.142,-1326.76563,-20.38887,658.64642,-1365.8811,-7.38822,536.60321,-1335.78577,118.43269,510.87326
499,4.15,-1333.57629,-22.35786,655.44299,-1372.47241,-7.84052,533.65546,-1342.12549,117.9791,507.7489
500,4.158,-1337.70764,-24.40699,652.10638,-1378.88147,-6.84131,530.51117,-1345.19458,117.42097,504.58023
501,4.167,-1342.55188,-26.26731,648.20276,-1384.61987,-7.5261,527.98389,-1348.30493,117.1961,500.9295
