Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,556.81799,101.43017,1744.77795,446.24057,84.51067,1673.64502,663.98523,69.35445,1630.67383,451.79614,76.81882,1490.71118
188,1.558,551.36499,101.57378,1746.71436,440.04498,84.5994,1674.45947,658.76929,70.983,1632.13171,445.84488,78.43337,1492.74817
189,1.567,544.69482,104.52473,1746.44373,433.80368,85.39944,1675.396,652.59021,71.73683,1632.56433,440.04962,79.97182,1494.26978
190,1.575,538.03625,106.07219,1747.77698,427.85831,87.06944,1676.48608,646.98022,73.49275,1633.88232,434.11707,80.7242,1493.68115
191,1.583,533.18182,106.18703,1748.52454,422.09927,87.80356,1677.26428,641.18433,75.27441,1635.07178,427.75583,80.8324,1496.25391
192,1.592,525.91858,108.39925,1749.8562,416.66833,90.46271,1678.77539,635.45892,76.03174,1636.10449,422.38303,82.57794,1495.93799
193,1.6,522.13336,108.36636,1751.05054,410.57236,90.71408,1679.67908,629.50604,77.37622,1636.849,415.77383,82.86876,1497.89282
194,1.608,515.52203,109.35857,1752.07825,405.3779,92.63142,1679.85022,623.88989,77.7404,1637.68811,411.07504,85.46596,1499.03662
195,1.617,510.4888,111.0092,1752.1178,399.72797,92.05302,1681.06763,618.80951,80.61913,1638.57019,404.36664,85.01768,1499.09021
196,1.625,504.41995,111.81831,1752.40662,393.53766,92.63074,1680.89246,611.49005,81.1153,1638.84412,398.33505,86.15129,1499.48181
197,1.633,498.44431,111.3632,1753.0946,387.02237,92.98373,1681.88635,605.55835,81.93224,1639.19226,393.24634,86.85374,1499.91174
198,1.642,491.99124,112.95015,1754.03613,381.52502,94.06458,1682.35596,600.15009,82.18423,1639.88928,387.93619,87.50178,1499.62134
199,1.65,485.63663,112.72017,1754.49683,375.85892,94.0142,1682.30554,594.77606,82.90182,1640.30884,381.69037,87.90926,1500.61768
200,1.658,479.66806,114.15224,1753.92786,370.45392,94.73775,1682.68274,588.37415,84.70495,1640.59717,375.91336,86.5497,1501.47363
201,1.667,474.32669,113.52687,1754.39368,364.48676,94.64832,1683.51831,582.45209,84.79276,1641.16565,369.6456,87.68314,1500.37769
202,1.675,467.53369,114.70071,1755.00208,358.05011,96.547,1683.68335,575.7937,84.34232,1640.99683,363.63525,87.37099,1499.83606
203,1.683,462.59183,113.94173,1754.92371,351.77866,94.61966,1682.87646,570.8819,84.98795,1640.93701,358.12128,90.92846,1499.93384
204,1.692,455.48535,114.47226,1755.32251,345.6347,95.08779,1682.45239,565.10071,85.32516,1641.45935,352.17734,88.36832,1500.56409
205,1.7,449.50345,114.74633,1755.72583,339.62079,94.13102,1683.60498,558.75909,85.32269,1641.49915,347.23547,89.16401,1501.68347
206,1.708,444.38412,115.38239,1754.64514,334.74173,95.03923,1683.29663,553.37097,86.17424,1640.93384,339.87631,88.18633,1500.29846
207,1.717,438.46255,114.66935,1754.24304,328.70764,95.23418,1682.95874,546.86066,85.97733,1640.33984,334.29593,89.13825,1499.698
208,1.725,432.57336,115.10712,1754.08252,321.93912,94.94649,1681.99329,540.51648,86.28527,1640.12024,327.97144,86.96581,1499.73828
209,1.733,427.01437,114.46217,1753.1283,315.80881,94.45661,1682.35437,534.74866,87.18398,1640.02783,323.36566,87.02119,1499.53186
210,1.742,419.2832,115.99593,1752.88062,310.29669,95.40346,1681.2478,528.79712,86.50664,1639.30029,316.61307,86.48536,1499.46838
211,1.75,413.45297,114.01199,1752.47107,303.82501,94.83549,1680.57605,523.06323,86.63142,1639.07886,311.17966,86.66759,1499.08948
212,1.758,407.28479,113.94678,1751.71338,298.02133,94.50217,1680.84521,516.50824,85.74684,1638.36682,306.0499,87.71642,1498.41187
213,1.767,401.71902,114.98466,1751.18811,290.57599,94.3531,1678.87183,509.55765,85.54654,1637.2887,300.25635,88.50346,1496.83179
214,1.775,394.55801,113.78659,1749.99268,284.65085,93.1586,1678.14954,503.97626,85.27352,1636.66699,291.41376,84.60567,1496.60999
215,1.783,388.27905,113.55021,1749.87219,278.48853,91.65563,1677.59326,497.30811,84.49674,1636.22278,284.8775,85.23866,1495.78577
216,1.792,382.29095,112.47758,1748.37915,272.29495,92.72551,1677.22009,490.2529,83.70432,1635.31995,278.80405,84.74689,1494.11353
217,1.8,376.03738,112.5582,1747.65869,266.13507,92.09054,1676.27759,484.68033,83.34907,1634.5769,272.00986,83.65056,1493.16992
218,1.808,368.10614,111.86198,1745.84021,258.47971,88.84644,1674.73425,477.73602,83.12535,1633.59827,266.47198,81.52373,1492.43152
219,1.817,362.80402,109.74229,1745.78186,253.60664,89.34833,1673.70898,472.17532,80.87501,1632.28699,261.09671,80.41605,1491.35791
220,1.825,355.82928,107.09612,1744.06384,247.06453,88.31969,1672.69775,465.26627,80.96184,1631.69031,254.4921,80.75561,1490.23621
221,1.833,350.60028,108.12101,1743.71411,241.08151,87.14409,1671.07825,459.45596,78.94394,1631.06238,248.08777,80.27626,1488.51306
222,1.842,343.4068,106.98331,1741.76257,234.50436,84.41252,1670.70593,454.26901,76.53046,1629.5072,241.45369,76.84155,1487.22888
223,1.85,337.91751,104.97394,1741.14697,228.86597,84.52436,1669.32825,446.88254,76.06163,1627.67822,236.43098,76.54522,1486.30579
224,1.858,330.84488,103.08568,1739.1991,222.21997,82.90432,1668.10913,441.04453,73.49898,1626.32678,229.83163,74.97278,1484.54163
225,1.867,325.90265,101.00484,1738.3407,215.94234,80.72205,1666.14368,435.21619,71.70179,1624.80078,223.23495,71.36337,1483.67102
226,1.875,319.155,99.11182,1736.36621,210.1562,79.4955,1664.92114,427.75922,69.68868,1623.01733,217.58119,70.85817,1481.81543
227,1.883,313.47937,97.1049,1734.80139,203.72067,75.91358,1663.45813,422.40839,66.9013,1621.89758,209.59499,68.87223,1480.49304
228,1.892,307.05707,94.29733,1733.01526,197.55415,76.07214,1661.59485,416.17419,65.05131,1620.13904,205.08693,67.3221,1479.46973
229,1.9,300.70996,92.0345,1731.75562,190.50415,73.18269,1659.36377,410.6019,62.89499,1619.33923,197.93018,64.08337,1478.06909
230,1.908,294.86191,90.50803,1730.18188,185.36801,70.22234,1658.0647,403.80435,60.12687,1617.92249,191.50996,61.80032,1476.45667
231,1.917,289.53186,87.06497,1729.21411,179.05048,67.3937,1656.76526,398.75082,57.52553,1616.53943,186.97093,60.36432,1474.57263
232,1.925,282.91827,84.95724,1728.31494,173.81985,66.38732,1656.41418,392.07587,53.94201,1615.65991,180.50423,61.68005,1474.26196
233,1.933,277.85928,81.687,1727.43469,167.6422,64.74088,1654.91699,385.78775,50.57256,1613.58008,174.90781,58.75507,1472.69031
234,1.942,271.95831,78.27606,1726.56042,161.66895,61.37682,1655.63367,380.22531,48.79875,1613.34583,168.40793,55.32516,1472.25952
235,1.95,266.88239,75.98708,1725.88574,155.74583,61.41794,1654.72302,373.67505,44.56313,1612.46313,162.17033,54.47278,1471.74731
236,1.958,259.97278,73.57227,1725.98364,149.89888,57.57617,1655.71423,368.25943,42.02608,1612.35315,155.69296,52.44234,1472.35303
237,1.967,253.74571,70.24789,1726.75354,143.77313,55.80277,1654.96924,361.53006,39.30307,1612.22778,149.67842,51.35911,1473.59985
238,1.975,247.1055,68.36505,1727.30408,137.09016,51.90447,1655.29321,355.42709,35.83074,1612.95044,144.06737,48.10903,1473.6051
239,1.983,241.73216,65.09087,1727.17773,130.51996,50.72698,1655.74341,348.56543,33.9944,1612.38452,137.69363,46.17837,1473.70471
240,1.992,235.1465,62.25705,1726.73645,124.01293,47.11205,1656.03223,343.76318,29.55459,1613.14783,129.61317,42.27224,1472.6687
241,2,228.94029,59.65621,1727.25354,118.21812,43.41901,1656.20178,336.45572,27.72027,1613.00061,123.32042,40.70411,1473.02844
242,2.008,222.98631,56.7823,1727.91968,112.18475,42.44423,1656.14355,330.05426,25.14595,1614.40247,118.22384,37.40612,1473.72803
243,2.017,215.47069,53.54644,1729.23511,105.94029,38.42355,1656.37305,324.11786,22.77136,1614.91064,112.26611,36.14131,1473.49963
244,2.025,208.40326,51.32629,1729.2439,100.13442,36.97216,1656.70471,318.83609,18.32851,1616.03101,106.11267,32.76022,1474.06262
245,2.033,203.35469,49.1876,1730.15894,93.44772,33.58648,1656.92896,311.73486,17.11996,1617.28516,100.9642,32.93537,1475.13855
246,2.042,196.47047,45.73451,1730.87061,87.61537,32.96262,1657.90222,305.4888,15.86393,1618.09229,95.66119,31.35744,1476.31128
247,2.05,190.18292,44.16671,1732.10706,80.47646,29.43384,1658.64331,299.31528,14.36866,1618.20337,89.56707,28.54613,1476.07312
248,2.058,185.80452,42.19963,1734.19629,75.57766,30.21484,1659.38855,294.86975,10.2004,1620.48877,85.16672,28.32015,1477.16223
249,2.067,179.89043,40.38016,1734.92871,69.82547,28.41573,1661.4259,289.66638,9.24814,1622.03748,79.45191,27.22022,1479.34192
250,2.075,174.77754,39.13815,1736.09387,65.40702,25.72935,1663.31702,283.20065,8.4286,1622.98804,73.07569,25.23457,1480.30872
251,2.083,169.62732,37.4995,1738.49817,59.38488,25.8055,1664.33862,279.30899,5.60246,1624.6698,69.67682,23.54368,1481.97375
252,2.092,164.25397,36.18839,1739.37732,54.89968,23.86609,1665.86841,273.92227,5.14095,1626.05286,63.59912,23.82073,1483.36145
253,2.1,158.64485,35.32398,1740.31812,49.1148,23.02851,1666.9635,268.56244,4.51069,1627.37561,57.75853,21.42017,1484.41687
254,2.108,154.86676,35.57549,1742.48389,44.22336,21.66494,1669.05835,262.58905,3.17654,1629.09656,53.9162,21.23372,1487.19727
255,2.117,148.61128,34.27702,1743.52112,40.17517,21.2956,1670.95325,257.36469,4.99943,1629.59253,49.29728,21.67074,1488.87598
256,2.125,144.93008,35.15149,1744.55261,34.2141,21.18987,1672.39294,253.1635,1.41686,1632.14185,42.6773,19.03905,1490.17834
257,2.133,138.97302,33.94821,1745.77246,28.8673,19.90185,1673.18616,248.2563,1.67112,1633.62183,37.77123,16.15859,1490.49255
258,2.142,134.05659,34.18681,1747.46033,23.51954,19.41438,1675.01941,242.59718,1.15343,1633.66589,32.69687,17.24623,1492.0791
259,2.15,128.6169,34.08482,1747.74719,18.22937,19.66805,1675.67212,237.1167,1.57131,1634.62927,27.06168,15.83818,1493.58191
260,2.158,123.76678,34.25289,1749.37903,13.74152,19.57977,1676.04919,232.08145,0.52079,1635.75952,23.39001,16.33436,1494.10205
261,2.167,119.13931,33.41595,1749.67114,8.47604,20.40439,1676.97607,227.72444,-1.79366,1637.10107,17.49121,14.99408,1494.29285
262,2.175,113.24742,33.64207,1750.25745,3.2272,19.88349,1678.56519,222.77306,-0.20977,1637.88342,12.54891,14.53678,1494.38269
263,2.183,108.53199,33.78166,1750.10144,-2.05838,18.85406,1678.26526,216.99466,-0.26674,1637.76868,6.60742,13.99901,1495.01257
264,2.192,102.76454,32.19605,1750.83655,-6.83084,19.74321,1677.85779,211.54164,-1.01007,1638.4054,1.02301,15.43203,1495.80127
265,2.2,97.44621,33.60506,1751.88403,-12.68875,17.88946,1678.60193,206.02753,-0.69665,1638.88123,-3.58273,15.57557,1495.1604
266,2.208,91.43204,33.39909,1751.24841,-18.20672,18.53546,1678.54529,200.92387,-0.26584,1638.60168,-9.04146,15.74552,1495.40308
267,2.217,87.21133,33.62114,1751.59521,-23.61013,19.56494,1678.17468,194.94518,-1.11068,1639.1217,-13.76801,14.91212,1495.59583
268,2.225,80.06928,33.61344,1751.2356,-29.16315,19.57339,1677.63464,189.32715,-2.10801,1639.64392,-19.26767,13.85713,1495.26135
269,2.233,73.93454,34.73733,1750.74353,-34.92804,20.44971,1678.1687,184.30942,0.12551,1639.39746,-24.47242,15.53635,1494.92078
270,2.242,69.35791,33.78458,1751.14758,-40.94893,20.08771,1677.73901,178.77615,-0.61592,1638.74097,-28.4331,14.05293,1494.41748
271,2.25,63.84507,33.72567,1750.57104,-46.49319,21.14092,1676.97473,172.2932,-1.86143,1639.61096,-33.78976,14.8017,1494.396
272,2.258,56.63704,34.5395,1750.32007,-52.12291,20.93114,1676.29822,167.06276,-0.06957,1638.78308,-39.78308,15.23992,1494.46948
273,2.267,51.87386,35.37394,1749.54626,-57.12273,22.40422,1676.23096,161.91507,-0.03527,1637.93311,-46.63416,15.41662,1493.15857
274,2.275,45.16757,36.85158,1749.69263,-63.38605,22.56393,1675.32117,156.06581,3.31558,1638.45032,-52.56134,16.20577,1492.70508
275,2.283,40.23735,38.10692,1749.01807,-69.52765,23.31868,1675.53125,150.23438,2.61256,1637.49304,-57.99428,17.52048,1492.80542
276,2.292,33.53821,37.91181,1748.19824,-75.45583,23.52176,1674.75964,144.24408,3.46465,1636.80286,-64.89624,18.09088,1491.43103
277,2.3,28.21014,39.30445,1747.98938,-81.33521,24.84991,1673.90283,138.56801,4.61131,1636.87195,-69.61007,18.41254,1490.59106
278,2.308,22.52401,39.7944,1746.44519,-86.87988,25.55215,1673.14514,132.51643,5.6242,1637.07813,-75.31973,19.13631,1490.38196
279,2.317,16.1764,42.05289,1746.16919,-93.51402,26.78492,1672.22351,126.43707,6.05053,1636.21179,-80.80067,20.04538,1489.83228
280,2.325,10.15219,42.70019,1746.16162,-99.93907,27.85592,1671.82605,120.22076,7.8289,1634.87488,-86.19181,23.21485,1489.59912
281,2.333,3.99735,44.0932,1745.18494,-104.40354,31.38892,1671.17053,114.70262,9.35127,1634.17004,-93.56567,23.6942,1488.11951
282,2.342,-1.93572,45.28035,1744.21851,-111.68981,31.31007,1670.75378,108.73046,12.38006,1633.33069,-99.10957,25.27944,1487.80627
283,2.35,-8.03691,48.58778,1743.65796,-117.0695,33.92144,1668.80481,102.20469,12.9108,1632.32666,-105.94507,27.65167,1487.05945
284,2.358,-14.92468,49.57293,1742.54199,-123.11697,35.44538,1668.13098,95.72303,14.49865,1632.18958,-112.57247,29.21715,1486.00427
285,2.367,-21.21947,51.33225,1741.73645,-130.43779,37.21389,1667.21997,89.64873,17.78198,1630.60999,-115.96082,31.34478,1485.30481
286,2.375,-27.30323,54.93247,1740.84644,-136.04935,38.63366,1666.39075,83.44839,18.8598,1630.14514,-122.37005,30.96793,1484.80884
287,2.383,-33.6247,56.02136,1739.85229,-142.73048,41.10704,1665.13538,77.059,21.72315,1630.45923,-129.26677,36.01033,1483.27332
288,2.392,-40.71563,58.39636,1738.89966,-148.73207,44.22959,1664.354,70.76151,25.6375,1628.46753,-136.47665,36.07996,1482.08911
289,2.4,-47.24679,61.90437,1737.6123,-155.19968,45.34177,1663.28821,64.43638,27.13802,1627.96387,-142.24918,38.37165,1481.00647
290,2.408,-53.90632,64.55788,1736.82031,-161.68394,48.19524,1662.17981,58.20093,29.98991,1626.76685,-147.36009,41.61013,1479.90637
291,2.417,-58.75748,66.80367,1736.19336,-168.51843,51.73064,1660.86963,51.46871,32.37075,1625.40405,-156.1951,43.93813,1477.89697
292,2.425,-66.36942,70.37716,1734.45972,-174.01697,54.89924,1660.01575,44.71471,37.31112,1624.047,-161.4649,46.79232,1476.97437
293,2.433,-71.80302,74.54283,1732.69519,-181.80276,58.88922,1658.91504,38.95754,39.3287,1622.71814,-166.82851,51.13118,1475.78931
294,2.442,-78.61758,76.77168,1731.92102,-187.10817,61.85911,1657.60999,32.58626,42.12324,1621.91467,-175.46565,53.18167,1473.89648
295,2.45,-85.35095,80.82253,1729.72656,-193.99771,65.69592,1655.63525,25.54342,45.81494,1619.82813,-181.08597,57.75205,1472.64575
296,2.458,-91.3459,84.89774,1728.60156,-200.19121,69.97659,1653.43005,18.59934,48.36904,1618.58154,-187.54071,60.79826,1471.31384
297,2.467,-98.25929,87.7737,1726.58777,-206.20651,72.76572,1652.22693,12.68047,52.66645,1617.27588,-194.38878,64.16724,1469.93689
298,2.475,-104.88731,92.33997,1725.83655,-213.11485,77.49537,1651.32434,6.19182,54.6319,1615.01758,-201.1922,68.32704,1468.13513
299,2.483,-110.8325,95.78085,1723.86658,-220.52443,79.9214,1650.24487,-0.30889,57.54098,1613.3606,-207.57109,71.87137,1467.07019
300,2.492,-117.0175,98.63905,1722.39478,-225.96834,84.52262,1648.95532,-5.90325,61.38501,1612.57312,-213.32446,75.14817,1466.22864
301,2.5,-122.54161,101.12604,1721.45959,-232.84576,87.20428,1648.06873,-13.99401,65.86079,1611.37512,-221.88377,77.88184,1464.79651
302,2.508,-130.20959,105.09614,1720.56323,-239.127,89.72527,1647.71753,-21.21286,69.06078,1610.50183,-227.25229,80.5529,1464.03333
303,2.517,-137.01993,109.76218,1719.80371,-246.74672,94.36124,1646.93616,-27.37247,71.02562,1609.21436,-234.53122,82.87328,1463.15845
304,2.525,-144.35654,113.72176,1719.00439,-254.51651,98.48842,1646.17554,-34.41406,74.04444,1608.56079,-241.66116,85.69277,1464.21228
305,2.533,-151.57283,116.97066,1718.87476,-260.88211,100.18056,1645.57141,-41.96614,77.16502,1609.00281,-248.86479,87.73885,1462.59546
306,2.542,-157.1259,118.46155,1718.23364,-267.73654,103.60994,1645.33984,-48.59286,79.83661,1607.79578,-255.8231,91.80691,1462.29114
307,2.55,-165.88826,122.1937,1718.7207,-274.92606,106.28888,1645.28003,-56.2346,81.45516,1609.15662,-263.1445,93.97124,1461.46912
308,2.558,-172.54713,124.70948,1718.54346,-282.14417,109.60711,1644.85706,-62.90211,82.91993,1608.83154,-269.69794,97.71542,1461.01111
309,2.567,-180.26616,125.95248,1719.17871,-289.74542,112.60214,1644.71692,-70.73456,86.93092,1610.64526,-275.34808,100.0156,1462.62573
310,2.575,-187.36017,127.8049,1719.88757,-297.47073,114.72437,1645.12952,-77.76231,87.92905,1610.72827,-282.04727,101.91879,1462.94128
311,2.583,-195.71727,131.00244,1720.62622,-304.00314,115.27026,1645.78979,-85.05213,89.69402,1612.00122,-289.35825,104.26011,1462.66785
312,2.592,-202.4953,131.66725,1721.78101,-311.66202,117.7168,1646.2782,-91.88584,92.52049,1613.04126,-296.61108,105.40437,1463.86633
313,2.6,-209.83308,133.34158,1723.48486,-318.48544,118.79821,1647.85596,-98.9444,93.72044,1613.29126,-303.48215,108.16607,1464.59521
314,2.608,-216.05542,134.10716,1723.73328,-324.57544,119.87421,1648.88782,-104.89393,96.09229,1615.38147,-309.46439,109.72378,1465.60291
315,2.617,-223.47856,135.97366,1725.35901,-331.04642,121.52222,1650.17883,-111.70973,97.72063,1615.93542,-315.5307,110.62794,1467.36829
316,2.625,-230.18338,135.96216,1726.37622,-338.0163,122.00973,1651.35864,-118.42131,100.33898,1617.17871,-321.35922,112.42151,1468.62976
317,2.633,-236.77315,139.09572,1726.89478,-344.65524,122.88915,1651.8302,-124.30586,101.519,1618.34253,-327.86877,112.02184,1469.03711
318,2.642,-243.31038,138.76965,1729.48462,-351.43497,123.20817,1653.62744,-130.94626,102.96968,1620.10547,-334.3656,113.72551,1470.22131
319,2.65,-249.45386,139.56061,1729.62134,-357.45895,124.2935,1653.81042,-137.03052,105.53167,1621.198,-341.40982,115.28776,1471.32458
320,2.658,-255.65866,142.12741,1731.29431,-363.48941,125.65715,1655.70349,-143.01311,105.58382,1623.1189,-347.0603,117.50759,1471.38928
321,2.667,-262.99933,144.74255,1732.28784,-371.01453,127.24134,1656.08582,-149.46796,109.19177,1624.47363,-352.67548,119.25058,1473.79932
322,2.675,-269.88309,145.44695,1733.70789,-377.10498,127.94128,1657.24756,-155.9554,109.96416,1625.17578,-359.68814,120.77583,1473.81238
323,2.683,-275.41412,145.92345,1735.09009,-382.69955,129.97958,1658.44702,-161.93575,112.06458,1627.0564,-364.48318,121.56668,1475.2511
324,2.692,-281.91211,147.50543,1734.98071,-389.29434,131.791,1659.26245,-167.86156,112.33151,1627.81775,-371.2562,124.31097,1475.19324
325,2.7,-287.21057,149.0103,1736.50647,-394.7829,132.76402,1660.45581,-173.5076,114.174,1629.29456,-375.92096,125.49879,1476.44788
326,2.708,-293.63574,149.21703,1738.30872,-400.15268,133.65633,1661.23743,-180.38931,116.04929,1628.91455,-381.80057,126.37388,1477.77637
327,2.717,-300.09122,151.06024,1738.42627,-406.25406,134.20949,1661.92468,-185.75974,117.97562,1630.6825,-387.46405,127.30646,1478.28345
328,2.725,-306.10049,152.13068,1738.70166,-412.40268,134.53244,1663.2655,-192.17465,117.67025,1630.23645,-395.49121,128.85457,1480.19714
329,2.733,-311.45639,153.83907,1740.21704,-418.06241,135.87518,1663.35303,-197.748,120.46204,1631.29749,-400.60684,130.07312,1480.02393
330,2.742,-317.01556,154.27901,1740.65503,-423.92859,136.06204,1663.84546,-204.58548,120.26754,1632.2373,-406.73224,131.18208,1480.37976
331,2.75,-323.4563,155.27069,1742.23352,-429.61035,136.90591,1665.28711,-209.55733,123.52105,1633.51196,-412.08963,129.71764,1481.56836
332,2.758,-330.18951,156.2215,1742.47107,-435.43958,138.28572,1665.08887,-215.18959,122.68816,1633.50757,-417.4967,130.71794,1482.54272
333,2.767,-335.76599,156.1405,1742.69458,-442.15256,138.64082,1665.63416,-220.69041,124.38428,1634.28186,-423.15341,131.16861,1482.92017
334,2.775,-342.08298,157.79651,1743.71729,-447.81796,138.93256,1666.44629,-226.8376,125.5809,1634.59558,-428.53134,132.52092,1483.37158
335,2.783,-348.08884,157.75987,1743.11523,-453.73526,139.47295,1666.20496,-233.43854,125.68774,1634.47461,-434.46463,132.28125,1483.71985
336,2.792,-352.93893,158.62936,1743.70203,-459.44199,139.98967,1666.04028,-238.43532,128.1207,1634.78369,-440.58673,133.17725,1482.96924
337,2.8,-359.99622,159.07484,1743.25378,-466.31238,141.09573,1666.2915,-244.44107,126.95932,1635.36707,-448.03198,134.50581,1482.58081
338,2.808,-365.34821,159.37532,1743.13635,-472.40689,141.01051,1666.23352,-250.61816,128.114,1635.64734,-451.58191,133.35225,1482.48682
339,2.817,-371.56543,159.63513,1743.96887,-477.71762,141.31284,1666.04175,-257.02676,128.57765,1635.53235,-456.70532,133.06711,1483.28247
340,2.825,-377.97284,159.88998,1743.2511,-483.61874,141.66737,1665.85608,-262.87555,128.6835,1633.89661,-462.49988,134.16721,1482.57007
341,2.833,-384.67993,161.1844,1742.85059,-490.53595,141.63351,1665.38708,-268.43497,128.38931,1633.79712,-468.90723,133.94792,1482.00586
342,2.842,-391.02841,161.93326,1742.17542,-496.35361,141.82822,1665.12671,-274.40387,130.67363,1634.35498,-474.8313,134.93408,1481.72864
343,2.85,-396.16119,160.11107,1741.36816,-501.50089,142.27292,1664.22192,-281.01483,129.69585,1634.34241,-480.13129,134.86783,1479.88989
344,2.858,-402.39026,160.9879,1741.06628,-507.58316,141.43895,1663.53955,-287.66098,128.79948,1632.58374,-486.39471,134.0601,1480.05115
345,2.867,-408.69208,160.80577,1740.677,-514.51746,141.66136,1662.81787,-293.65601,128.1785,1632.51196,-492.35385,133.67361,1479.91272
346,2.875,-414.01636,160.37451,1739.91235,-520.86908,141.1003,1662.64929,-298.92966,130.10527,1632.21814,-498.26877,134.11113,1478.8905
347,2.883,-420.91495,160.54021,1740.51135,-526.40643,140.61719,1662.09717,-306.04587,129.38382,1632.05554,-504.97217,132.83057,1478.27319
348,2.892,-426.55878,159.40631,1738.69653,-532.43951,140.80994,1661.38623,-311.90439,129.32329,1630.45886,-510.93198,132.1219,1477.34387
349,2.9,-432.69159,158.59007,1737.8573,-539.63763,140.20013,1660.60986,-318.84189,127.71112,1630.66541,-517.37659,131.62909,1476.88257
350,2.908,-439.53531,158.83098,1737.17334,-546.0849,138.66003,1659.73975,-323.90735,127.58018,1629.75342,-526.07599,130.31871,1476.08337
351,2.917,-446.66376,157.45377,1737.12866,-552.35333,137.93678,1659.05212,-330.82803,126.54806,1628.35754,-530.81732,129.24791,1474.66882
352,2.925,-453.07733,156.90492,1735.59619,-558.3526,136.00175,1657.95154,-337.10275,126.13144,1627.7124,-537.42609,127.89591,1474.29285
353,2.933,-458.40558,155.56027,1734.51587,-565.12585,135.02107,1657.20056,-342.60858,125.88714,1627.69409,-545.24811,127.29851,1473.4303
354,2.942,-465.90079,153.96613,1733.50977,-571.26611,134.18573,1656.38708,-349.34113,123.83371,1625.91003,-552.10352,126.04017,1472.76123
355,2.95,-471.28314,151.07759,1732.36499,-577.93011,131.07413,1655.32166,-356.69373,121.62341,1625.52319,-556.44257,124.04802,1471.96094
356,2.958,-478.1004,149.80075,1731.11047,-583.96204,129.86148,1654.40381,-362.56223,119.76891,1625.40149,-565.12061,123.94393,1471.24683
357,2.967,-483.91534,148.033,1730.28577,-591.01898,127.82496,1653.58838,-369.18677,117.52891,1623.70532,-570.9903,121.75821,1469.44397
358,2.975,-490.01788,145.84641,1729.16406,-596.78729,126.50896,1652.13098,-375.50055,115.38502,1622.23315,-575.97748,119.37627,1468.46045
359,2.983,-496.71432,144.11052,1728.104,-603.05389,124.03631,1650.47339,-382.1279,113.82933,1620.26868,-584.20508,117.89543,1467.1543
360,2.992,-503.00433,141.43312,1727.01099,-608.87354,122.85689,1649.05078,-387.96814,111.48888,1619.31714,-589.38007,115.88683,1465.74634
361,3,-509.23773,138.98602,1724.54211,-615.30988,120.04134,1646.85608,-394.15152,109.38889,1617.04333,-595.67572,114.1973,1464.47021
362,3.008,-515.43103,136.38945,1723.82373,-621.13898,117.75781,1645.27991,-400.99136,104.44936,1616.12134,-601.99017,111.36097,1462.43066
363,3.017,-521.99609,133.41931,1722.72498,-628.03345,115.71611,1644.20654,-407.57321,102.12894,1614.34729,-608.50031,109.99687,1461.91113
364,3.025,-528.49847,130.0076,1720.98877,-634.18817,112.56313,1642.98535,-414.103,99.08624,1612.7113,-615.57379,107.52619,1460.32556
365,3.033,-534.53326,127.73847,1720.0719,-640.33191,109.33015,1642.08362,-418.25607,97.88442,1611.28162,-622.25543,104.01271,1458.19543
366,3.042,-539.01038,124.64754,1718.98389,-646.36792,106.8319,1640.94226,-424.9281,94.06723,1609.71387,-629.25916,102.01353,1457.96362
367,3.05,-545.87335,120.59201,1718.03064,-651.74756,103.90669,1640.61169,-431.07001,91.45659,1607.88586,-634.48242,99.58481,1457.44666
368,3.058,-551.78943,117.65295,1717.48206,-657.77283,100.23463,1640.80127,-437.10849,85.93834,1608.7605,-639.56146,95.42755,1456.57581
369,3.067,-557.71094,114.21282,1717.09277,-663.94592,97.55064,1640.26392,-443.61407,82.18324,1608.30383,-646.104,94.34249,1457.35132
370,3.075,-563.41956,109.94875,1716.99634,-670.78473,94.92318,1640.5144,-450.15991,79.43814,1607.69165,-652.95221,90.95773,1456.95435
371,3.083,-569.16333,106.43378,1717.65063,-676.51068,91.66353,1641.13696,-457.29504,76.06194,1608.07507,-658.52594,89.90147,1457.67017
372,3.092,-576.08911,103.72361,1718.21399,-683.48285,89.10117,1641.79504,-463.09567,73.4911,1609.16736,-666.50189,86.92079,1457.93945
373,3.1,-582.78149,101.02848,1719.75757,-689.24292,85.99286,1642.58679,-468.91696,71.57194,1609.03455,-672.62323,83.9341,1458.24158
374,3.108,-589.78058,98.34034,1720.54468,-695.23608,83.11511,1643.50586,-474.59061,67.64715,1610.31616,-679.02948,81.6276,1459.04431
375,3.117,-593.53375,93.87062,1721.96777,-701.55811,80.34462,1643.85767,-480.13641,63.90863,1612.01904,-684.96698,79.39032,1459.89587
376,3.125,-600.43176,91.52256,1722.02466,-707.55841,77.08634,1644.89673,-487.17636,61.29504,1613.5957,-690.61646,76.94326,1461.57776
377,3.133,-607.2301,89.22494,1723.27124,-713.01141,74.60912,1645.68713,-493.17896,59.45869,1614.34937,-696.67242,75.13346,1462.81287
378,3.142,-613.36285,84.59178,1723.54431,-719.0415,73.13676,1647.01331,-498.17026,58.43134,1614.94336,-702.87109,73.24463,1463.88184
