Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
353,2.933,-340.9046,1.54132,1258.5459,-211.9512,-9.92915,1204.56689,-408.59933,12.14221,1114.71729,-199.48578,7.02739,1023.63696
354,2.942,-340.9046,1.54132,1258.5459,-211.32391,-9.75096,1204.56812,-408.48428,12.01535,1114.50171,-199.48578,7.02739,1023.63696
355,2.95,-341.10019,1.60333,1258.62854,-211.96463,-10.2698,1204.91907,-408.47006,12.51822,1114.56677,-199.25262,7.54256,1023.49402
356,2.958,-341.10019,1.60333,1258.62854,-212.57843,-10.10823,1204.56592,-408.47006,12.51822,1114.56677,-199.25262,7.54256,1023.49402
357,2.967,-341.10019,1.60333,1258.62854,-211.96463,-10.2698,1204.91907,-408.32724,12.77957,1114.40808,-199.12357,7.4373,1023.50348
358,2.975,-341.46637,1.7358,1258.51758,-212.59178,-10.4488,1204.91821,-408.54047,12.87796,1114.35999,-199.28076,7.31771,1023.71838
359,2.983,-341.77097,1.74877,1258.53699,-211.96463,-10.2698,1204.91907,-408.74646,12.57795,1114.38977,-199.12357,7.4373,1023.50348
360,2.992,-341.9989,1.87229,1258.51782,-212.48027,-9.91708,1204.97681,-408.70889,12.89832,1114.52881,-199.12357,7.4373,1023.50348
361,3,-341.9989,1.87229,1258.51782,-212.48027,-9.91708,1204.97681,-408.41455,13.45939,1114.2406,-198.10039,7.88753,1023.47296
362,3.008,-341.75183,2.41405,1258.3114,-212.34573,-8.93965,1205.64526,-408.41455,13.45939,1114.2406,-199.10249,7.27443,1023.83185
363,3.017,-341.88272,2.57423,1258.15283,-213.03513,-9.23653,1205.66919,-408.55087,13.63225,1113.92371,-199.16182,7.35194,1023.91888
364,3.025,-342.13129,2.10609,1258.18005,-213.3922,-9.12497,1205.83032,-408.71436,12.73043,1113.90405,-198.94795,7.39242,1024.68579
365,3.033,-342.13129,2.10609,1258.18005,-213.60786,-8.25649,1206.2478,-408.71436,12.73043,1113.90405,-198.71112,7.74965,1024.56738
366,3.042,-342.13129,2.10609,1258.18005,-213.03084,-8.00386,1206.50171,-408.64288,13.01132,1113.77808,-198.46985,7.93553,1024.62537
367,3.05,-342.13129,2.10609,1258.18005,-212.5601,-8.02686,1206.6283,-408.55087,13.63225,1113.92371,-198.46985,7.93553,1024.62537
368,3.058,-341.95325,3.21784,1258.00623,-213.45607,-8.01076,1206.70374,-408.45609,13.84557,1113.55603,-198.12238,8.53928,1024.51001
369,3.067,-341.97672,2.67345,1258.02551,-213.45607,-8.01076,1206.70374,-408.45609,13.84557,1113.55603,-196.79848,8.39351,1025.55176
370,3.075,-341.97672,2.67345,1258.02551,-213.45607,-8.01076,1206.70374,-408.5481,13.22467,1113.4104,-196.16902,8.40595,1025.31555
371,3.083,-341.88272,2.57423,1258.15283,-213.45607,-8.01076,1206.70374,-408.25696,13.11178,1113.39856,-196.23251,8.45644,1025.7135
372,3.092,-342.07977,2.27992,1258.04297,-211.51683,-7.01136,1207.02026,-408.05151,13.00426,1113.49097,-195.98389,8.26257,1025.45715
373,3.1,-341.83597,2.68545,1258.10315,-210.95485,-7.17652,1207.03369,-408.05151,13.00426,1113.49097,-195.98389,8.26257,1025.45715
374,3.108,-341.83597,2.68545,1258.10315,-210.53549,-7.25684,1206.7063,-407.95941,13.62517,1113.6366,-195.98389,8.26257,1025.45715
375,3.117,-341.70508,2.52527,1258.26172,-211.16901,-7.98301,1206.37073,-407.83807,13.67736,1113.89246,-196.23251,8.45644,1025.7135
376,3.125,-341.48633,2.97424,1258.23315,-210.28102,-8.15133,1205.77429,-407.82028,13.62412,1114.05969,-195.98389,8.26257,1025.45715
377,3.133,-340.94547,2.16613,1258.40588,-210.18771,-7.29536,1206.20862,-407.7608,13.52909,1114.20581,-196.02733,8.2484,1025.02539
378,3.142,-340.88699,2.06147,1258.58997,-210.64609,-8.10128,1206.16003,-407.53339,13.83971,1114.19568,-196.02733,8.2484,1025.02539
379,3.15,-340.77194,2.32764,1258.39856,-209.94122,-8.10607,1205.99048,-407.53339,13.83971,1114.19568,-196.53854,8.02361,1025.04065
380,3.158,-340.61676,3.10679,1258.2998,-209.94122,-8.10607,1205.99048,-407.53339,13.83971,1114.19568,-196.53854,8.02361,1025.04065
381,3.167,-340.32388,2.97201,1258.26477,-209.53026,-7.92449,1205.65771,-407.53339,13.83971,1114.19568,-196.53854,8.02361,1025.04065
382,3.175,-340.0007,3.48728,1258.47546,-210.76985,-8.19668,1205.53613,-407.63351,13.84143,1114.33423,-196.72366,8.16702,1024.89917
383,3.183,-339.87735,3.73137,1258.34851,-210.08038,-7.90082,1205.51282,-407.63351,13.84143,1114.33423,-196.70445,8.20982,1024.69128
384,3.192,-339.87735,3.73137,1258.34851,-209.39091,-7.60565,1205.48987,-407.63351,13.84143,1114.33423,-196.72882,8.23991,1024.05188
385,3.2,-339.79486,3.81573,1258.25317,-210.13747,-8.38293,1205.14734,-407.63351,13.84143,1114.33423,-197.2373,8.87962,1023.5351
386,3.208,-339.73199,3.83093,1258.18384,-210.82928,-8.70001,1205.15491,-407.63351,13.84143,1114.33423,-196.93126,8.83019,1023.27185
387,3.217,-339.73969,3.63981,1258.32849,-210.13747,-8.38293,1205.14734,-407.63351,13.84143,1114.33423,-197.44281,8.60525,1023.28711
388,3.225,-339.74863,3.78401,1258.0033,-210.76985,-8.19668,1205.53613,-407.63351,13.84143,1114.33423,-197.44281,8.60525,1023.28711
389,3.233,-339.82889,3.80184,1258.11377,-210.08038,-7.90082,1205.51282,-407.63351,13.84143,1114.33423,-196.93126,8.83019,1023.27185
390,3.242,-340.06223,3.69456,1258.12988,-210.76985,-8.19668,1205.53613,-407.63351,13.84143,1114.33423,-197.2373,8.87962,1023.5351
391,3.25,-339.86096,3.76273,1257.92505,-210.08038,-7.90082,1205.51282,-407.32684,14.13539,1114.18762,-197.30034,8.63193,1023.79828
392,3.258,-339.86096,3.76273,1257.92505,-210.03197,-7.77776,1205.61035,-407.53339,13.83971,1114.19568,-196.70071,8.46477,1023.82758
393,3.267,-339.73489,3.7024,1258.24109,-209.39091,-7.60565,1205.48987,-407.53339,13.83971,1114.19568,-196.18935,8.68965,1023.81226
394,3.275,-339.31335,3.64343,1258.57983,-209.79884,-7.98634,1205.51001,-407.53339,13.83971,1114.19568,-196.18935,8.68965,1023.81226
395,3.283,-339.1235,3.6371,1258.56799,-210.13747,-8.38293,1205.14734,-407.23553,13.73453,1114.2312,-196.12634,8.9374,1023.54907
396,3.292,-339.12875,3.50341,1258.42334,-209.07474,-7.60173,1205.01721,-407.33569,13.73625,1114.36963,-196.63774,8.71244,1023.56445
397,3.3,-338.50815,3.41138,1258.56628,-208.94321,-7.62642,1205.13782,-406.45193,13.42617,1114.49927,-196.84314,8.43811,1023.31647
398,3.308,-338.28577,2.64921,1258.63635,-209.52525,-7.84186,1205.15942,-406.81607,12.92758,1114.66333,-196.68202,8.38032,1023.18011
399,3.317,-338.26675,2.76263,1258.69568,-208.94321,-7.62642,1205.13782,-406.7836,12.76693,1114.75537,-196.68202,8.38032,1023.18011
400,3.325,-338.22778,2.79749,1258.6521,-208.94321,-7.62642,1205.13782,-406.45712,12.9354,1115.18799,-196.17055,8.60527,1023.16479
401,3.333,-338.17813,3.39427,1258.63574,-208.94321,-7.62642,1205.13782,-405.66629,13.79975,1115.25439,-196.75969,8.49921,1023.49115
402,3.342,-337.98709,3.46559,1258.63525,-208.94321,-7.62642,1205.13782,-405.66629,13.79975,1115.25439,-197.35939,8.66634,1023.46179
403,3.35,-338.17813,3.39427,1258.63574,-209.78566,-7.79308,1204.9032,-405.89819,13.53661,1115.25134,-197.51849,8.18985,1023.26935
404,3.358,-337.85477,3.44317,1258.56165,-209.46452,-7.82397,1204.84875,-406.00098,12.92872,1115.43188,-197.67566,8.07015,1023.48431
405,3.367,-338.04153,2.78327,1258.56616,-209.15823,-7.61614,1204.90503,-407.3588,13.3435,1115.72241,-197.82458,8.19524,1023.48547
406,3.375,-338.11063,2.97935,1258.65283,-209.15823,-7.61614,1204.90503,-407.56421,13.45138,1115.62988,-198.14085,7.59924,1023.50793
407,3.383,-338.39502,3.49592,1258.698,-209.15823,-7.61614,1204.90503,-407.60089,13.55366,1115.53455,-198.14085,7.59924,1023.50793
408,3.392,-338.39502,3.49592,1258.698,-209.78566,-7.79308,1204.9032,-407.47491,14.13503,1115.41516,-197.83669,8.128,1023.62061
409,3.4,-338.48911,3.5248,1258.62549,-209.15823,-7.61614,1204.90503,-407.82901,14.29216,1115.44312,-198.43665,8.29681,1023.59131
410,3.408,-339.02673,3.7724,1258.61938,-209.15823,-7.61614,1204.90503,-407.82294,14.34349,1115.25012,-198.94827,8.07125,1023.60675
411,3.417,-339.45752,3.68685,1258.854,-209.25092,-7.59621,1204.81812,-407.82294,14.34349,1115.25012,-198.6319,8.66735,1023.58429
412,3.425,-339.31503,3.65788,1258.74658,-209.74605,-7.83509,1204.8313,-408.98068,13.5387,1115.29504,-198.93622,8.13848,1023.47162
413,3.433,-339.68552,3.68674,1258.7843,-210.41298,-7.97088,1204.90186,-409.23206,13.64889,1115.25891,-198.93622,8.13848,1023.47162
414,3.442,-339.68552,3.68674,1258.7843,-209.78566,-7.79308,1204.9032,-409.16003,14.09897,1115.03149,-199.12137,8.28148,1023.33014
415,3.45,-339.92856,3.92021,1258.58643,-210.41298,-7.97088,1204.90186,-409.16003,14.09897,1115.03149,-198.81708,8.81039,1023.44281
416,3.458,-340.11185,3.76142,1258.56775,-209.62491,-7.78599,1204.87036,-409.16003,14.09897,1115.03149,-198.81708,8.81039,1023.44281
417,3.467,-340.01974,3.72793,1258.72522,-210.41298,-7.97088,1204.90186,-409.16003,14.09897,1115.03149,-198.81708,8.81039,1023.44281
418,3.475,-339.83041,3.66167,1258.65161,-210.41298,-7.97088,1204.90186,-408.45108,13.82738,1114.98376,-198.6319,8.66735,1023.58429
419,3.483,-339.63556,3.78543,1258.55127,-209.15823,-7.61614,1204.90503,-408.3255,13.13578,1115.13928,-198.6319,8.66735,1023.58429
420,3.492,-339.48105,3.69729,1259.00623,-209.78566,-7.79308,1204.9032,-408.90863,13.98878,1115.0675,-198.6319,8.66735,1023.58429
421,3.5,-339.42886,3.73745,1258.85022,-210.41298,-7.97088,1204.90186,-408.90863,13.98878,1115.0675,-198.81708,8.81039,1023.44281
422,3.508,-339.18729,3.80875,1258.63,-210.04866,-8.11057,1204.55103,-408.20569,13.66583,1115.21289,-199.43776,7.68549,1023.3526
423,3.517,-338.97101,3.85377,1258.59265,-209.42119,-7.93374,1204.55286,-408.76523,14.25325,1115.50085,-199.43776,7.68549,1023.3526
424,3.525,-338.97101,3.85377,1258.59265,-209.88362,-8.41385,1204.24792,-408.05627,13.9817,1115.45325,-199.43776,7.68549,1023.3526
425,3.533,-338.87619,3.82905,1258.66833,-209.42119,-7.93374,1204.55286,-408.89127,13.67212,1115.62024,-199.43776,7.68549,1023.3526
426,3.542,-338.87619,3.82905,1258.66833,-209.56514,-7.70237,1204.13208,-408.89127,13.67212,1115.62024,-199.56285,7.8035,1023.17249
427,3.55,-338.32813,3.59131,1258.66345,-209.63126,-8.24599,1203.67676,-408.76523,14.25325,1115.50085,-199.56285,7.8035,1023.17249
428,3.558,-338.87619,3.82905,1258.66833,-209.39067,-7.64918,1204.0188,-408.76523,14.25325,1115.50085,-199.56285,7.8035,1023.17249
429,3.567,-338.87619,3.82905,1258.66833,-209.56514,-7.70237,1204.13208,-408.90109,14.21101,1115.5824,-199.56285,7.8035,1023.17249
430,3.575,-338.87619,3.82905,1258.66833,-210.0276,-8.18247,1203.82715,-409.42249,14.65636,1115.69177,-199.56285,7.8035,1023.17249
431,3.583,-338.9668,4.10949,1258.62573,-209.69572,-7.29971,1203.45264,-409.55826,14.61408,1115.77332,-199.53429,8.02898,1022.94843
432,3.592,-338.95682,4.17676,1258.53271,-210.31607,-7.48715,1203.46399,-409.76523,14.66132,1115.89941,-199.53429,8.02898,1022.94843
433,3.6,-338.95682,4.17676,1258.53271,-210.31607,-7.48715,1203.46399,-409.76523,14.66132,1115.89941,-199.65497,8.72911,1022.82813
434,3.608,-339.31277,4.22368,1258.5946,-209.89777,-7.11626,1203.1969,-409.76523,14.66132,1115.89941,-199.91843,8.9556,1022.78564
435,3.617,-339.41608,4.09389,1258.7583,-210.90909,-7.09349,1203.16284,-409.76523,14.66132,1115.89941,-199.99474,9.79298,1022.90234
436,3.625,-339.60547,4.16014,1258.83203,-211.42009,-7.49862,1202.81653,-409.76523,14.66132,1115.89941,-201.15051,9.90167,1022.73334
437,3.633,-340.00439,4.65688,1258.32141,-211.00531,-6.98041,1203.0304,-409.9024,14.41505,1115.76367,-201.35056,9.99195,1022.82941
438,3.642,-340.25964,5.04842,1258.24402,-211.62564,-7.16838,1203.04224,-409.9024,14.41505,1115.76367,-201.35056,9.99195,1022.82941
439,3.65,-340.71506,5.12711,1258.23108,-211.72424,-6.69686,1203.16992,-409.9024,14.41505,1115.76367,-201.86244,9.76541,1022.84534
440,3.658,-341.01602,5.20917,1258.16956,-210.99353,-6.42557,1203.03308,-410.03555,14.50088,1115.70593,-201.79657,10.29511,1022.75262
441,3.667,-341.20087,5.45128,1258.03271,-212.5304,-6.2973,1203.19092,-410.24557,14.63375,1115.64014,-201.79657,10.29511,1022.75262
442,3.675,-341.20087,5.45128,1258.03271,-213.00282,-6.6063,1203.33716,-410.2128,14.62713,1115.52026,-201.79657,10.29511,1022.75262
443,3.683,-341.1181,5.53873,1257.93237,-212.40933,-6.29515,1203.43604,-410.03555,14.50088,1115.70593,-201.86244,9.76541,1022.84534
444,3.692,-340.87903,5.45559,1258.07788,-211.89275,-6.47688,1203.12158,-410.03555,14.50088,1115.70593,-201.79657,10.29511,1022.75262
445,3.7,-340.22623,5.31445,1258.15588,-211.60167,-6.0587,1203.04785,-409.9024,14.41505,1115.76367,-201.86244,9.76541,1022.84534
446,3.708,-340.22623,5.31445,1258.15588,-210.98119,-5.87074,1203.03601,-410.02826,13.83387,1115.88306,-200.83868,10.21773,1022.81378
447,3.717,-339.97473,5.03717,1258.26355,-210.99353,-6.42557,1203.03308,-409.9024,14.41505,1115.76367,-201.27989,10.5521,1022.72827
448,3.725,-339.58664,4.59541,1258.20569,-210.37309,-6.23825,1203.02161,-409.76523,14.66132,1115.89941,-201.79657,10.29511,1022.75262
449,3.733,-339.09647,4.2687,1258.55725,-210.88326,-6.34205,1202.9082,-409.76523,14.66132,1115.89941,-200.8932,10.78025,1022.73785
450,3.742,-339.23318,4.03858,1258.59265,-210.89502,-6.89685,1202.90552,-409.76523,14.66132,1115.89941,-201.66245,9.67505,1022.74933
451,3.75,-338.94684,4.24416,1258.4397,-210.27463,-6.70953,1202.89392,-409.71133,14.79238,1116.00745,-202.16653,9.23615,1022.73248
452,3.758,-339.02255,4.1313,1258.47339,-210.27463,-6.70953,1202.89392,-409.83725,14.21121,1116.12683,-201.90811,8.32263,1022.45709
453,3.767,-339.02255,4.1313,1258.47339,-210.35545,-5.99207,1202.7002,-409.72559,14.99059,1116.5321,-201.24063,8.27167,1022.18597
454,3.775,-338.92847,4.10243,1258.5459,-210.0795,-6.63927,1202.5376,-409.76199,14.85147,1116.40466,-201.24063,8.27167,1022.18597
455,3.783,-338.82797,4.4719,1258.44421,-210.77261,-7.23832,1202.15845,-409.72559,14.99059,1116.5321,-202.00191,8.96685,1022.11627
456,3.792,-338.64667,4.52703,1258.44617,-210.50284,-6.38096,1201.89087,-409.72559,14.99059,1116.5321,-202.24545,8.69192,1022.08698
457,3.8,-338.82797,4.4719,1258.44421,-211.55644,-6.99622,1202.20911,-409.91452,14.65806,1116.48108,-202.40714,8.78553,1022.23846
458,3.808,-338.94684,4.24416,1258.4397,-210.73697,-6.46768,1202.40369,-409.87811,14.79718,1116.60852,-202.36241,9.31986,1022.10858
459,3.817,-338.94684,4.24416,1258.4397,-211.21611,-7.0979,1201.95471,-409.97635,14.59905,1116.67468,-202.94534,8.4418,1022.18201
460,3.825,-339.0614,4.60346,1258.27588,-211.62999,-7.18025,1202.04932,-410.41675,14.63138,1116.49084,-203.25049,10.12206,1022.36572
461,3.833,-339.40335,4.57046,1258.43237,-210.73648,-6.57135,1201.76416,-410.73544,14.96267,1116.61499,-203.57462,9.44442,1022.39514
462,3.842,-339.54636,4.94932,1258.31323,-211.96565,-7.36525,1201.4729,-411.0481,14.87601,1116.5509,-204.17526,9.63943,1022.37256
463,3.85,-339.62943,4.80667,1258.34229,-212.44446,-6.51595,1201.1958,-411.00131,15.07577,1117.12378,-204.22827,9.98564,1021.61456
464,3.858,-339.62943,4.80667,1258.34229,-212.79936,-7.07747,1201.23035,-411.17419,15.04695,1117.20093,-204.41389,9.73041,1022.02368
465,3.867,-339.83679,4.93632,1258.25293,-212.79936,-7.07747,1201.23035,-411.27222,14.90616,1117.02527,-204.69775,9.93195,1021.26019
466,3.875,-340.08487,4.98528,1258.37305,-212.91205,-7.42369,1200.90479,-411.31393,14.80951,1117.10059,-204.69775,9.93195,1021.26019
467,3.883,-339.86096,4.86446,1258.51038,-212.87587,-6.91186,1200.89722,-411.31393,14.80951,1117.10059,-204.96057,10.1993,1021.21912
468,3.892,-339.9043,4.99692,1258.44727,-212.91205,-7.42369,1200.90479,-411.17419,15.04695,1117.20093,-205.08138,10.39873,1020.78638
469,3.9,-339.9043,4.99692,1258.44727,-212.55708,-6.86209,1200.87024,-411.41537,15.21164,1117.53259,-205.17761,10.52536,1020.56787
470,3.908,-339.53961,5.19462,1258.36145,-212.52094,-6.35022,1200.86267,-411.41537,15.21164,1117.53259,-205.17761,10.52536,1020.56787
471,3.917,-339.05685,4.96347,1258.40015,-211.70151,-5.82062,1201.05652,-411.41537,15.21164,1117.53259,-205.17761,10.52536,1020.56787
472,3.925,-338.87585,4.70307,1258.63062,-211.70151,-5.82062,1201.05652,-411.41537,15.21164,1117.53259,-205.17761,10.52536,1020.56787
473,3.933,-338.5899,4.74974,1258.70581,-211.00491,-6.16074,1201.12769,-411.3562,15.1166,1117.67871,-205.12584,10.05458,1020.08588
474,3.942,-338.18665,5.18593,1258.6958,-210.78378,-6.84127,1201.27002,-411.26718,14.94005,1118.04517,-204.88116,10.6079,1020.18567
475,3.95,-337.55072,4.86736,1258.6377,-210.05629,-6.79088,1200.3241,-411.16238,14.65901,1118.23376,-204.99658,9.87246,1019.21417
476,3.958,-337.2135,4.8804,1258.48315,-210.05629,-6.79088,1200.3241,-410.64493,14.48819,1118.3927,-205.11221,9.34869,1018.53955
477,3.967,-337.00961,4.67235,1258.67786,-209.95189,-6.81139,1200.33179,-410.53915,14.37511,1118.64197,-205.22968,9.4219,1018.2901
478,3.975,-336.51184,4.71026,1258.47668,-209.98055,-6.59611,1200.00708,-410.53915,14.37511,1118.64197,-205.22968,9.4219,1018.2901
479,3.983,-336.24051,4.70571,1258.63843,-210.05804,-6.18386,1199.65942,-410.53915,14.37511,1118.64197,-205.22968,9.4219,1018.2901
480,3.992,-335.70874,4.37757,1258.64111,-209.28555,-6.12855,1199.67969,-410.59476,14.45527,1119.10901,-205.42546,9.84501,1018.12573
481,4,-335.31781,3.8587,1258.89392,-208.98888,-6.37585,1198.88599,-410.59476,14.45527,1119.10901,-206.3008,9.4172,1017.98431
482,4.008,-335.17538,3.82953,1258.78638,-208.60648,-6.44278,1198.49536,-410.60623,14.49503,1119.26807,-206.3008,9.4172,1017.98431
483,4.017,-334.63803,3.58262,1258.79248,-208.46034,-7.19261,1197.76819,-410.99756,14.42989,1119.51819,-205.7836,9.67452,1017.96002
484,4.025,-334.56665,3.33836,1258.92358,-208.24515,-7.24346,1197.33325,-411.06256,13.72794,1119.97852,-206.81798,9.15908,1018.00891
485,4.033,-334.32709,3.29928,1258.80981,-208.26208,-7.01278,1197.11536,-411.06256,13.72794,1119.97852,-207.13268,9.10139,1017.56586
486,4.042,-334.40079,3.37466,1258.91089,-208.13219,-7.89971,1196.8479,-411.06256,13.72794,1119.97852,-207.53874,9.2964,1017.36078
487,4.05,-334.22482,3.28172,1258.81628,-208.13219,-7.89971,1196.8479,-411.23544,13.69926,1120.05579,-207.53874,9.2964,1017.36078
488,4.058,-334.2301,3.32833,1258.87988,-208.12373,-8.71726,1196.32361,-411.33221,13.89007,1120.11816,-207.53874,9.2964,1017.36078
489,4.067,-334.31302,3.17284,1258.74316,-207.93643,-8.83967,1196.17249,-411.33221,13.89007,1120.11816,-207.19106,9.43105,1017.20868
490,4.075,-334.41534,3.06589,1258.59668,-208.12373,-8.71726,1196.32361,-411.60809,14.00049,1120.11572,-207.95192,8.23559,1016.84003
491,4.083,-334.32538,3.24298,1258.74268,-207.93643,-8.83967,1196.17249,-411.81088,13.69273,1120.0741,-207.19106,9.43105,1017.20868
492,4.092,-334.44177,3.05469,1258.50317,-208.56456,-9.01636,1196.17065,-411.81088,13.69273,1120.0741,-207.84135,9.22794,1017.41229
493,4.1,-334.40808,2.54361,1258.57727,-209.11163,-8.41541,1196.31006,-411.81088,13.69273,1120.0741,-207.95926,8.61495,1017.03387
494,4.108,-334.68976,2.94585,1258.48865,-209.11163,-8.41541,1196.31006,-411.96408,13.78607,1119.95935,-207.84135,9.22794,1017.41229
495,4.117,-334.67212,3.05008,1258.5686,-209.11163,-8.41541,1196.31006,-412.10483,13.86594,1119.90979,-207.19106,9.43105,1017.20868
496,4.125,-335.03876,2.87257,1258.22583,-209.55272,-8.71456,1196.1571,-412.10617,13.47692,1119.9137,-207.97935,9.71558,1017.48907
497,4.133,-335.54062,2.25751,1258.03638,-209.55272,-8.71456,1196.1571,-412.10617,13.47692,1119.9137,-207.97935,9.71558,1017.48907
498,4.142,-335.84473,1.60624,1258.00159,-209.55272,-8.71456,1196.1571,-412.6857,13.11697,1119.41858,-208.18971,9.81374,1017.60968
499,4.15,-335.84473,1.60624,1258.00159,-209.55272,-8.71456,1196.1571,-412.78949,13.0434,1119.63391,-208.18971,9.81374,1017.60968
500,4.158,-335.99414,1.63106,1258.11914,-210.14671,-10.32716,1196.21277,-412.78949,13.0434,1119.63391,-208.81853,9.96463,1017.60406
501,4.167,-336.06235,1.58522,1258.27722,-210.14671,-10.32716,1196.21277,-412.974,13.03891,1119.48901,-208.18971,9.81374,1017.60968
502,4.175,-336.06235,1.58522,1258.27722,-210.2206,-10.53983,1196.47827,-412.8259,12.9045,1119.50659,-208.88306,8.5476,1017.73944
503,4.183,-336.06235,1.58522,1258.27722,-210.40111,-10.58891,1196.60327,-413.02002,12.94347,1119.51611,-209.5123,8.69821,1017.73383
504,4.192,-336.26428,1.39305,1258.55872,-210.60826,-10.54892,1197.00378,-413.62784,13.26133,1119.49451,-209.5123,8.69821,1017.73383
505,4.2,-336.50995,0.85837,1258.65759,-210.60826,-10.54892,1197.00378,-413.83521,12.93893,1119.70203,-209.5123,8.69821,1017.73383
506,4.208,-336.79013,0.33244,1258.68689,-210.60826,-10.54892,1197.00378,-414.26843,12.33356,1119.71997,-209.5123,8.69821,1017.73383
507,4.217,-336.79013,0.33244,1258.68689,-210.8452,-11.00006,1196.68835,-414.26843,12.33356,1119.71997,-210.14151,8.85122,1017.72833
508,4.225,-337.22659,0.60814,1258.54834,-210.69936,-10.25428,1197.33557,-414.31696,11.97666,1119.65002,-210.39565,9.0235,1017.70325
509,4.233,-337.90216,0.48333,1258.69067,-211.89494,-9.67103,1197.55627,-414.31696,11.97666,1119.65002,-210.39565,9.0235,1017.70325
510,4.242,-338.1261,-0.06091,1258.61023,-212.27811,-9.53634,1197.14148,-414.9874,11.60362,1119.46167,-210.39565,9.0235,1017.70325
511,4.25,-338.5665,-0.11379,1258.53467,-212.10304,-9.85867,1196.828,-415.07959,10.98318,1119.31641,-210.42464,8.99313,1017.20758
512,4.258,-339.46432,-0.06751,1258.45471,-213.07256,-9.8533,1197.20569,-415.26987,10.65612,1119.13074,-210.42464,8.99313,1017.20758
513,4.267,-339.44379,-0.22103,1258.42542,-212.73842,-10.14192,1197.37866,-415.69745,10.55868,1118.98462,-210.42464,8.99313,1017.20758
514,4.275,-339.65244,-0.32093,1258.35266,-213.53165,-11.19046,1197.52673,-416.16803,10.70457,1118.85791,-211.02721,8.65921,1017.49451
515,4.283,-340.03293,-0.34158,1258.29114,-214.06743,-10.75544,1197.1925,-416.21313,10.64684,1118.57214,-210.78741,9.68379,1017.75537
516,4.292,-339.92636,-0.41617,1258.18066,-214.42577,-10.45132,1197.10059,-416.31274,10.72734,1118.51123,-211.14798,9.26069,1017.64423
517,4.3,-340.15985,-0.33737,1257.9895,-214.81279,-10.2563,1197.22253,-416.25748,10.76298,1118.30774,-211.94739,8.91475,1017.82666
518,4.308,-340.9408,-0.16456,1258.00769,-214.81279,-10.2563,1197.22253,-416.37378,10.84755,1118.17078,-211.66978,8.48152,1017.75476
519,4.317,-341.29257,-0.26735,1257.93701,-214.66719,-10.31157,1197.73035,-416.37378,10.84755,1118.17078,-212.28946,7.88777,1018.00531
520,4.325,-341.65903,-0.13477,1257.82593,-215.64888,-10.45949,1198.02441,-416.37378,10.84755,1118.17078,-212.6689,7.93555,1018.20435
521,4.333,-341.99347,-0.17274,1257.86011,-215.31679,-10.3814,1198.79224,-416.37378,10.84755,1118.17078,-212.46783,7.83421,1018.10126
522,4.342,-341.99347,-0.17274,1257.86011,-215.31679,-10.3814,1198.79224,-416.28201,10.90622,1117.83167,-211.53882,7.49967,1018.04944
523,4.35,-342.28583,0.08151,1258.02258,-215.57764,-10.39439,1199.06885,-416.4519,10.62943,1117.74304,-212.05617,7.24077,1018.07422
524,4.358,-342.73718,-0.05007,1257.99487,-215.32849,-9.67923,1199.97253,-416.4519,10.62943,1117.74304,-211.53882,7.49967,1018.04944
525,4.367,-342.73718,-0.05007,1257.99487,-215.65857,-9.70714,1200.0592,-416.4519,10.62943,1117.74304,-211.53882,7.49967,1018.04944
526,4.375,-342.70837,0.06352,1258.06152,-216.03297,-10.20627,1199.86658,-416.4519,10.62943,1117.74304,-211.77031,7.64625,1018.28082
527,4.383,-342.34158,-0.20504,1258.1665,-215.69293,-9.96653,1200.16724,-416.4519,10.62943,1117.74304,-211.60278,7.7957,1018.32654
528,4.392,-342.26456,-0.66506,1258.02905,-216.03297,-10.20627,1199.86658,-416.61304,10.17052,1117.96655,-211.08539,8.05374,1018.30212
529,4.4,-342.48029,-1.00867,1257.94836,-215.38817,-9.67511,1199.88367,-416.61304,10.17052,1117.96655,-211.37488,8.59929,1018.07867
530,4.408,-342.57523,-1.0366,1258.02112,-215.32849,-9.67923,1199.97253,-416.61304,10.17052,1117.96655,-211.69942,7.92071,1018.1084
531,4.417,-342.48029,-1.00867,1257.94836,-215.32849,-9.67923,1199.97253,-416.61304,10.17052,1117.96655,-211.29704,8.08613,1017.89514
532,4.425,-342.48029,-1.00867,1257.94836,-215.16133,-9.79574,1199.41016,-416.61304,10.17052,1117.96655,-211.29704,8.08613,1017.89514
533,4.433,-342.48029,-1.00867,1257.94836,-215.57158,-10.09883,1199.29272,-416.61304,10.17052,1117.96655,-211.02148,7.75776,1018.02496
534,4.442,-341.91827,-1.20318,1257.97705,-215.97107,-11.74025,1198.79285,-416.61304,10.17052,1117.96655,-211.60735,7.27537,1018.2262
535,4.45,-342.28494,-1.07062,1257.86597,-216.19873,-11.39523,1199.42859,-416.61304,10.17052,1117.96655,-211.60735,7.27537,1018.2262
536,4.458,-342.37988,-1.09855,1257.93872,-216.04527,-11.3327,1198.54187,-416.61304,10.17052,1117.96655,-211.02148,7.75776,1018.02496
537,4.467,-342.57523,-1.0366,1258.02112,-216.04527,-11.3327,1198.54187,-416.81198,10.20207,1118.13477,-211.60735,7.27537,1018.2262
