Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
528,4.392,135.15662,221.72948,255.33221,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
529,4.4,135.15662,221.72948,255.33221,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
530,4.408,135.45085,221.80161,255.34346,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
531,4.417,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
532,4.425,135.89482,221.56227,255.61824,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
533,4.433,135.36627,221.99275,255.48402,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
534,4.442,135.36627,221.99275,255.48402,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
535,4.45,135.60057,221.49007,255.60701,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
536,4.458,135.60057,221.49007,255.60701,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
537,4.467,136.19589,221.41653,255.63699,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
538,4.475,136.28046,221.22556,255.49643,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
539,4.483,136.34027,220.75157,255.10107,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
540,4.492,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
541,4.5,135.98619,221.15331,255.48521,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
542,4.508,136.50766,221.11057,255.32297,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
543,4.517,136.19762,220.67538,255.13402,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
544,4.525,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
545,4.533,136.17168,220.88692,255.21436,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
546,4.542,136.17168,220.88692,255.21436,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
547,4.55,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
548,4.558,136.34027,220.75157,255.10107,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
549,4.567,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
550,4.575,136.12959,220.97672,255.34692,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
551,4.583,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
552,4.592,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
553,4.6,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
554,4.608,136.50766,221.11057,255.32297,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
555,4.617,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
556,4.625,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
557,4.633,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
558,4.642,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
559,4.65,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
560,4.658,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
561,4.667,136.36536,221.54453,255.78172,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
562,4.675,135.92168,221.61411,255.79591,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
563,4.683,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
564,4.692,136.34027,220.75157,255.10107,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
565,4.7,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
566,4.708,136.03741,221.63844,255.58531,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
567,4.717,136.50766,221.11057,255.32297,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
568,4.725,136.15567,221.28128,255.62994,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
569,4.733,136.01305,221.20511,255.66287,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
570,4.742,136.44992,221.35353,255.64114,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
571,4.75,136.36536,221.54453,255.78172,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
572,4.758,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
573,4.767,135.98619,221.15331,255.48521,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
574,4.775,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
575,4.783,136.01305,221.20511,255.66287,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
576,4.792,136.22275,221.46835,255.81465,77.08579,242.56087,56.49309,107.7065,160.85408,82.40125
577,4.8,136.19589,221.41653,255.63699,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
578,4.808,136.19589,221.41653,255.63699,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
579,4.817,135.98619,221.15331,255.48521,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
580,4.825,135.74397,221.31335,255.46873,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
581,4.833,135.81026,221.75336,255.7588,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
582,4.842,135.45085,221.80161,255.34346,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
583,4.85,135.36627,221.99275,255.48402,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
584,4.858,135.45085,221.80161,255.34346,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
585,4.867,135.45085,221.80161,255.34346,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
586,4.875,135.60057,221.49007,255.60701,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
587,4.883,135.81026,221.75336,255.7588,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
588,4.892,135.59341,221.87779,255.31053,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
589,4.9,135.45085,221.80161,255.34346,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
590,4.908,135.36627,221.99275,255.48402,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
591,4.917,136.03741,221.63844,255.58531,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
592,4.925,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
593,4.933,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
594,4.942,136.12959,220.97672,255.34692,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
595,4.95,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
596,4.958,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
597,4.967,136.28046,221.22556,255.49643,77.08579,242.56087,56.49309,108.27213,160.94659,82.66759
598,4.975,136.42308,221.30174,255.46349,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
599,4.983,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
600,4.992,136.4707,220.97107,255.47003,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
601,5,136.4707,220.97107,255.47003,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
602,5.008,136.38615,221.16202,255.61061,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
603,5.017,136.55525,220.77992,255.32951,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
604,5.025,136.03381,220.82259,255.49178,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
605,5.033,136.34027,220.75157,255.10107,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
606,5.042,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
607,5.05,136.28046,221.22556,255.49643,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
608,5.058,136.50766,221.11057,255.32297,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
609,5.067,136.02904,220.81073,255.2473,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
610,5.075,136.03741,221.63844,255.58531,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
611,5.083,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
612,5.092,136.03741,221.63844,255.58531,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
613,5.1,135.15662,221.72948,255.33221,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
614,5.108,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
615,5.117,135.47769,221.85341,255.52115,76.79002,242.82411,56.47377,107.87721,161.15388,82.60621
616,5.125,135.53564,222.12076,255.6288,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
617,5.133,135.36627,221.99275,255.48402,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
618,5.142,135.53564,222.12076,255.6288,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
619,5.15,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
620,5.158,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
621,5.167,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
622,5.175,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
623,5.183,135.77002,221.61809,255.75177,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
624,5.192,135.77002,221.61809,255.75177,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
625,5.2,136.44992,221.35353,255.64114,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
626,5.208,136.44992,221.35353,255.64114,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
627,5.217,136.36536,221.54453,255.78172,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
628,5.225,136.22275,221.46835,255.81465,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
629,5.233,136.29907,221.10466,255.49165,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
630,5.242,136.42308,221.30174,255.46349,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
631,5.25,136.55525,220.77992,255.32951,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
632,5.258,136.07664,220.48004,255.25386,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
633,5.267,136.27223,221.05289,255.314,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
634,5.275,136.17719,220.64603,255.35349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
635,5.283,136.29907,221.10466,255.49165,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
636,5.292,136.39188,221.08617,255.53357,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
637,5.3,136.29907,221.10466,255.49165,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
638,5.308,135.98619,221.15331,255.48521,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
639,5.317,136.19589,221.41653,255.63699,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
640,5.325,136.28046,221.22556,255.49643,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
641,5.333,136.36502,221.03439,255.35591,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
642,5.342,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
643,5.35,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
644,5.358,136.27223,221.05289,255.314,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
645,5.367,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
646,5.375,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
647,5.383,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
648,5.392,136.50766,221.11057,255.32297,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
649,5.4,136.33852,221.49272,255.60406,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
650,5.408,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
651,5.417,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
652,5.425,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
653,5.433,136.33852,221.49272,255.60406,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
654,5.442,136.50766,221.11057,255.32297,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
655,5.45,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
656,5.458,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
657,5.467,136.42308,221.30174,255.46349,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
658,5.475,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
659,5.483,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
660,5.492,136.27223,221.05289,255.314,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
661,5.5,136.17168,220.88692,255.21436,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
662,5.508,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
663,5.517,136.50766,221.11057,255.32297,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
664,5.525,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
665,5.533,135.98619,221.15331,255.48521,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
666,5.542,135.59341,221.87779,255.31053,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
667,5.55,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
668,5.558,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
669,5.567,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
670,5.575,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
671,5.583,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,107.7065,160.85408,82.40125
672,5.592,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
673,5.6,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
674,5.608,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
675,5.617,136.42308,221.30174,255.46349,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
676,5.625,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
677,5.633,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
678,5.642,136.50766,221.11057,255.32297,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
679,5.65,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
680,5.658,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
681,5.667,136.50766,221.11057,255.32297,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
682,5.675,136.33852,221.49272,255.60406,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
683,5.683,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
684,5.692,136.34027,220.75157,255.10107,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
685,5.7,136.36713,220.8033,255.27873,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
686,5.708,136.36713,220.8033,255.27873,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
687,5.717,136.50766,221.11057,255.32297,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
688,5.725,136.27223,221.05289,255.314,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
689,5.733,136.44992,221.35353,255.64114,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
690,5.742,136.36713,220.8033,255.27873,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
691,5.75,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
692,5.758,136.50766,221.11057,255.32297,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
693,5.767,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
694,5.775,136.17168,220.88692,255.21436,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
695,5.783,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
696,5.792,136.50766,221.11057,255.32297,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
697,5.8,136.36536,221.54453,255.78172,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
698,5.808,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
699,5.817,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
700,5.825,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
701,5.833,136.50766,221.11057,255.32297,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
702,5.842,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
703,5.85,136.42308,221.30174,255.46349,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
704,5.858,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
705,5.867,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
706,5.875,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
707,5.883,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
708,5.892,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
709,5.9,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
710,5.908,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
711,5.917,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
712,5.925,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
713,5.933,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
714,5.942,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
715,5.95,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
716,5.958,135.74316,221.56625,255.5741,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
717,5.967,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
718,5.975,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
719,5.983,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
720,5.992,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
721,6,136.12881,221.22949,255.45229,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
722,6.008,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
723,6.017,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
724,6.025,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
725,6.033,136.12198,221.44716,255.44479,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
726,6.042,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
727,6.05,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
728,6.058,136.50995,221.14728,255.13348,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
729,6.067,136.33852,221.49272,255.60406,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
730,6.075,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
731,6.083,136.42537,221.33844,255.27402,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
732,6.092,136.33852,221.49272,255.60406,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
733,6.1,136.50766,221.11057,255.32297,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
734,6.108,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
735,6.117,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
736,6.125,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
737,6.133,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
738,6.142,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
739,6.15,136.12881,221.22949,255.45229,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
740,6.158,136.03741,221.63844,255.58531,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
741,6.167,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
742,6.175,136.33852,221.49272,255.60406,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
743,6.183,136.15567,221.28128,255.62994,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
744,6.192,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
745,6.2,136.14883,221.49898,255.62248,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
746,6.208,135.53564,222.12076,255.6288,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
747,6.217,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
748,6.225,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
749,6.233,136.03741,221.63844,255.58531,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
750,6.242,135.97968,221.88139,255.90356,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
751,6.25,136.36536,221.54453,255.78172,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
752,6.258,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
753,6.267,136.36536,221.54453,255.78172,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
754,6.275,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
755,6.283,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
756,6.292,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
757,6.3,136.42308,221.30174,255.46349,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
758,6.308,136.36536,221.54453,255.78172,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
759,6.317,136.44992,221.35353,255.64114,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
760,6.325,136.50766,221.11057,255.32297,77.08579,242.56087,56.49309,108.29349,160.36598,82.756
761,6.333,136.42308,221.30174,255.46349,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
762,6.342,136.42308,221.30174,255.46349,77.08579,242.56087,56.49309,108.29349,160.36598,82.756
763,6.35,136.42308,221.30174,255.46349,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
764,6.358,136.50766,221.11057,255.32297,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
765,6.367,136.42308,221.30174,255.46349,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
766,6.375,136.27223,221.05289,255.314,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
767,6.383,136.50766,221.11057,255.32297,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
768,6.392,136.33852,221.49272,255.60406,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
769,6.4,136.33852,221.49272,255.60406,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
770,6.408,136.42308,221.30174,255.46349,77.08579,242.56087,56.49309,108.29349,160.36598,82.756
771,6.417,136.33852,221.49272,255.60406,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
772,6.425,135.74316,221.56625,255.5741,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
773,6.433,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
774,6.442,136.03741,221.63844,255.58531,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
775,6.45,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
776,6.458,135.50882,222.06894,255.4511,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
777,6.467,135.59341,221.87779,255.31053,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
778,6.475,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
779,6.483,135.29918,221.80566,255.2993,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
780,6.492,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
781,6.5,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
782,6.508,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
783,6.517,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
784,6.525,136.15337,222.20547,255.77664,77.08579,242.56087,56.49309,108.29349,160.36598,82.756
785,6.533,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.29349,160.36598,82.756
786,6.542,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.29349,160.36598,82.756
787,6.55,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
788,6.558,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
789,6.567,136.33852,221.49272,255.60406,77.08579,242.56087,56.49309,108.29349,160.36598,82.756
790,6.575,136.03741,221.63844,255.58531,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
791,6.583,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
792,6.592,135.74316,221.56625,255.5741,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
793,6.6,135.95514,221.86624,255.53642,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
794,6.608,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
795,6.617,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
796,6.625,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
797,6.633,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
798,6.642,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
799,6.65,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
800,6.658,136.03741,221.63844,255.58531,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
