Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
929,7.733,-405.74673,0.73917,1041.98645,-318.98734,-166.59987,999.24255,-350.3428,160.71155,1008.41254
930,7.742,-405.74673,0.73917,1041.98645,-319.41846,-166.68745,998.73792,-350.18149,160.74631,1008.05902
931,7.75,-405.74673,0.73917,1041.98645,-319.58688,-166.76015,998.69128,-350.18149,160.74631,1008.05902
932,7.758,-405.80356,0.45322,1041.74597,-319.69409,-166.52028,998.70465,-350.18149,160.74631,1008.05902
933,7.767,-405.74673,0.73917,1041.98645,-319.54346,-166.27019,998.65527,-350.18149,160.74631,1008.05902
934,7.775,-405.80356,0.45322,1041.74597,-319.67252,-166.3559,998.58875,-349.90656,160.65825,1007.93018
935,7.783,-405.74673,0.73917,1041.98645,-319.71591,-166.84581,998.62476,-349.90656,160.65825,1007.93018
936,7.792,-405.9317,0.18348,1041.48584,-319.88312,-166.75522,998.52917,-349.90656,160.65825,1007.93018
937,7.8,-405.9317,0.18348,1041.48584,-319.96359,-166.94836,998.44299,-349.90656,160.65825,1007.93018
938,7.808,-405.88348,0.4315,1041.69373,-320.17984,-166.84091,998.36066,-349.90656,160.65825,1007.93018
939,7.817,-405.9317,0.18348,1041.48584,-320.17984,-166.84091,998.36066,-349.80878,160.60025,1007.83447
940,7.825,-405.9317,0.18348,1041.48584,-320.10999,-166.68967,999.18091,-349.80878,160.60025,1007.83447
941,7.833,-405.9317,0.18348,1041.48584,-320.10999,-166.68967,999.18091,-349.80878,160.60025,1007.83447
942,7.842,-405.9317,0.18348,1041.48584,-320.27435,-166.46017,999.00006,-349.83356,160.70503,1008.05518
943,7.85,-405.9317,0.18348,1041.48584,-320.40118,-166.63356,998.87787,-349.83356,160.70503,1008.05518
944,7.858,-406.07742,-0.75316,1041.29163,-320.23102,-166.85037,998.77588,-349.8924,160.59383,1008.12622
945,7.867,-406.07742,-0.75316,1041.29163,-320.39505,-166.63614,998.55212,-349.8924,160.59383,1008.12622
946,7.875,-406.07742,-0.75316,1041.29163,-320.23102,-166.85037,998.77588,-349.8924,160.59383,1008.12622
947,7.883,-406.07742,-0.75316,1041.29163,-319.83478,-166.45569,999.00043,-350.00769,160.56746,1008.19849
948,7.892,-406.07742,-0.75316,1041.29163,-319.86288,-166.95619,999.18414,-349.90091,160.48528,1008.06598
949,7.9,-405.97891,-0.77393,1041.42053,-319.56714,-167.37378,999.06604,-349.95227,160.39723,1008.44031
950,7.908,-406.12424,-1.64561,1041.57532,-319.10294,-167.46024,999.13446,-349.72116,160.35184,1008.43073
951,7.917,-406.12424,-1.64561,1041.57532,-319.04904,-167.46501,999.06049,-349.56763,160.09839,1008.5752
952,7.925,-406.12424,-1.64561,1041.57532,-319.13815,-167.42204,998.98596,-349.241,160.03976,1008.80426
953,7.933,-405.93387,-1.77603,1041.66846,-319.13815,-167.42204,998.98596,-348.07315,159.71626,1009.12518
954,7.942,-405.79892,-0.96234,1041.52759,-319.08347,-167.31995,999.01276,-348.02744,159.83167,1008.84857
955,7.95,-404.8696,-1.4911,1041.47632,-318.73004,-167.952,998.31732,-347.521,159.64613,1008.80951
956,7.958,-404.99008,-2.15306,1041.65149,-318.12173,-167.74344,997.81097,-347.521,159.64613,1008.80951
957,7.967,-404.93631,-2.54605,1041.7229,-318.28442,-167.99452,998.02795,-347.33527,158.90298,1009.12311
958,7.975,-404.93631,-2.54605,1041.7229,-318.5018,-167.96814,998.09192,-347.33527,158.90298,1009.12311
959,7.983,-404.93631,-2.54605,1041.7229,-318.54404,-168.25688,998.13336,-347.39786,158.68628,1008.85162
960,7.992,-404.93631,-2.54605,1041.7229,-318.81027,-168.07755,998.08563,-347.35162,159.08928,1008.62524
961,8,-404.93631,-2.54605,1041.7229,-318.4852,-168.16678,997.87042,-347.35162,159.08928,1008.62524
962,8.008,-404.93631,-2.54605,1041.7229,-318.8938,-168.28748,998.16528,-347.35162,159.08928,1008.62524
963,8.017,-404.93631,-2.54605,1041.7229,-318.87512,-168.29071,997.85803,-347.24667,158.85178,1008.42047
964,8.025,-404.93631,-2.54605,1041.7229,-319.00668,-167.71985,998.12567,-347.14355,158.80769,1008.60541
965,8.033,-404.93631,-2.54605,1041.7229,-319.19589,-167.84048,998.36108,-347.26776,158.6926,1008.5332
966,8.042,-404.93631,-2.54605,1041.7229,-319.36444,-167.78145,998.32928,-347.32672,158.98438,1008.40448
967,8.05,-404.84592,-2.10538,1041.54724,-319.29596,-168.0984,998.05322,-347.32672,158.98438,1008.40448
968,8.058,-404.99008,-2.15306,1041.65149,-319.30997,-167.92125,998.08063,-347.32672,158.98438,1008.40448
969,8.067,-404.93631,-2.54605,1041.7229,-319.20898,-167.82539,997.82056,-347.34076,158.64581,1008.4082
970,8.075,-404.52472,-2.69292,1041.59253,-319.20898,-167.82539,997.82056,-347.24847,158.69647,1008.70306
971,8.083,-404.52472,-2.69292,1041.59253,-319.17807,-167.91705,998.39429,-347.18082,158.62624,1008.78613
972,8.092,-403.93036,-3.06774,1042.0802,-319.40063,-168.5527,998.33759,-347.30502,158.51115,1008.71393
973,8.1,-403.30374,-3.36369,1042.20508,-319.13736,-168.25412,998.41144,-347.09467,158.50357,1008.92737
974,8.108,-402.8165,-3.55207,1042.22253,-319.01236,-168.52962,998.50165,-347.17801,158.33627,1008.91418
975,8.117,-403.30374,-3.36369,1042.20508,-318.94333,-168.48979,998.64703,-347.17801,158.33627,1008.91418
976,8.125,-402.8165,-3.55207,1042.22253,-318.77402,-168.41818,998.69739,-346.99658,157.77545,1008.96777
977,8.133,-402.8165,-3.55207,1042.22253,-318.77402,-168.41818,998.69739,-346.81372,157.75555,1008.93787
978,8.142,-402.8165,-3.55207,1042.22253,-318.74158,-168.38596,998.68585,-346.65329,157.82704,1009.43146
979,8.15,-402.8165,-3.55207,1042.22253,-318.55667,-168.44464,998.63336,-346.61102,157.87015,1009.35876
980,8.158,-402.8165,-3.55207,1042.22253,-318.04434,-168.67632,998.52283,-346.65329,157.82704,1009.43146
981,8.167,-402.68054,-3.74555,1042.42529,-317.827,-168.70268,998.45886,-346.41391,157.44247,1009.55389
982,8.175,-402.8165,-3.55207,1042.22253,-317.827,-168.70268,998.45886,-346.24286,157.37939,1009.58728
983,8.183,-402.37262,-3.96385,1042.06653,-317.827,-168.70268,998.45886,-346.24286,157.37939,1009.58728
984,8.192,-402.37262,-3.96385,1042.06653,-317.827,-168.70268,998.45886,-346.02716,157.33698,1009.57831
985,8.2,-402.1698,-3.92076,1042.22449,-317.9281,-169.09909,997.87787,-346.01514,157.39928,1009.48865
986,8.208,-402.37262,-3.96385,1042.06653,-317.71078,-169.12543,997.81384,-345.78992,157.17975,1009.55865
987,8.217,-402.68054,-3.74555,1042.42529,-318.19351,-169.07474,997.83173,-345.93842,157.38087,1009.60065
988,8.225,-402.27893,-2.90583,1042.30249,-318.67123,-168.77298,997.84485,-345.96362,157.48584,1009.82147
989,8.233,-402.27893,-2.90583,1042.30249,-318.90216,-168.24187,998.31915,-345.55341,157.42215,1009.32202
990,8.242,-402.00607,-3.10399,1041.96484,-318.81589,-168.28186,998.651,-345.93842,157.38087,1009.60065
991,8.25,-402.45517,-3.78427,1041.89966,-318.81784,-168.34088,998.25165,-345.70117,157.22365,1009.58099
992,8.258,-402.45517,-3.78427,1041.89966,-318.81589,-168.28186,998.651,-345.72592,157.64856,1009.51184
993,8.267,-402.45517,-3.78427,1041.89966,-319.30368,-168.48615,998.40387,-345.90094,157.50143,1009.40436
994,8.275,-402.00607,-3.10399,1041.96484,-319.30368,-168.48615,998.40387,-345.72592,157.64856,1009.51184
995,8.283,-402.27893,-2.90583,1042.30249,-319.31451,-168.48178,998.4223,-345.5799,157.62784,1009.47571
996,8.292,-402.27893,-2.90583,1042.30249,-319.10519,-168.24129,998.64374,-345.42368,157.75668,1009.48212
997,8.3,-402.00607,-3.10399,1041.96484,-319.3331,-168.73906,998.55432,-345.18634,157.59944,1009.4624
998,8.308,-402.00607,-3.10399,1041.96484,-319.3331,-168.73906,998.55432,-345.2359,157.41664,1009.74835
999,8.317,-402.00607,-3.10399,1041.96484,-319.51633,-169.01231,998.68817,-345.38013,157.35005,1009.65228
1000,8.325,-401.64767,-3.14239,1041.8866,-319.57214,-168.69893,998.66931,-345.35236,157.07938,1009.75568
1001,8.333,-401.64767,-3.14239,1041.8866,-319.00659,-168.42924,998.7536,-345.1972,157.03871,1009.65454
1002,8.342,-401.52795,-3.55407,1041.91968,-318.97223,-168.51259,998.79572,-344.9223,156.95099,1009.52557
1003,8.35,-401.52795,-3.55407,1041.91968,-318.80017,-168.6225,998.82513,-344.38037,156.79666,1009.63354
1004,8.358,-401.52795,-3.55407,1041.91968,-318.80017,-168.6225,998.82513,-344.38037,156.79666,1009.63354
1005,8.367,-401.52795,-3.55407,1041.91968,-318.52823,-168.55779,998.86542,-343.72836,156.72086,1009.67883
1006,8.375,-401.16846,-3.12902,1041.96326,-318.52823,-168.55779,998.86542,-343.66498,156.78603,1009.7486
1007,8.383,-401.16846,-3.12902,1041.96326,-318.26508,-168.65752,999.11542,-343.45377,156.63362,1009.54999
1008,8.392,-400.78412,-3.30841,1042.06445,-317.87018,-168.73671,998.68182,-343.11554,156.75604,1009.50824
1009,8.4,-401.16846,-3.12902,1041.96326,-317.46429,-168.56943,998.81305,-343.02475,156.84554,1009.58759
1010,8.408,-400.81146,-3.22536,1042.4386,-317.87018,-168.73671,998.68182,-342.90359,156.84212,1009.77209
1011,8.417,-400.64441,-3.22498,1042.82117,-317.33011,-168.47404,998.77356,-342.90359,156.84212,1009.77209
1012,8.425,-400.81146,-3.22536,1042.4386,-317.84698,-168.67445,998.76947,-343.05493,156.75433,1009.60046
1013,8.433,-400.78412,-3.30841,1042.06445,-317.84698,-168.67445,998.76947,-342.99442,156.75262,1009.69275
1014,8.442,-400.59335,-3.32956,1042.36523,-317.4939,-168.6458,998.71198,-342.96411,156.84383,1009.67981
1015,8.45,-401.12552,-3.09876,1042.25171,-317.84698,-168.67445,998.76947,-342.83179,156.93855,1009.60962
1016,8.458,-401.16846,-3.12902,1041.96326,-318.04993,-168.60718,998.83734,-342.96411,156.84383,1009.67981
1017,8.467,-401.16846,-3.12902,1041.96326,-318.26727,-168.58076,998.90131,-342.96411,156.84383,1009.67981
1018,8.475,-401.16846,-3.12902,1041.96326,-318.26727,-168.58076,998.90131,-343.05493,156.75433,1009.60046
1019,8.483,-401.1958,-3.04599,1042.33728,-318.47351,-168.45258,998.95313,-343.05493,156.75433,1009.60046
1020,8.492,-401.1958,-3.04599,1042.33728,-318.50507,-168.49553,998.95306,-343.87128,156.99542,1009.62134
1021,8.5,-401.16846,-3.12902,1041.96326,-318.79672,-168.00327,998.92371,-343.87128,156.99542,1009.62134
1022,8.508,-401.16846,-3.12902,1041.96326,-318.79672,-168.00327,998.92371,-343.3244,156.82767,1009.48553
1023,8.517,-401.19183,-2.87682,1042.12134,-318.83557,-168.06531,998.91479,-343.50635,156.83409,1009.53363
1024,8.525,-401.16846,-3.12902,1041.96326,-318.79672,-168.00327,998.92371,-343.87128,156.99542,1009.62134
1025,8.533,-401.16846,-3.12902,1041.96326,-318.80289,-167.89572,999.03442,-343.9624,157.09128,1009.74872
1026,8.542,-401.16846,-3.12902,1041.96326,-318.51389,-168.11584,998.93658,-344.05322,157.00179,1009.66943
1027,8.55,-401.16846,-3.12902,1041.96326,-318.34967,-168.117,998.96552,-344.15768,156.93015,1009.74072
1028,8.558,-401.16846,-3.12902,1041.96326,-317.45306,-168.03117,999.26874,-344.31976,156.79497,1009.72577
1029,8.567,-401.1958,-3.04599,1042.33728,-317.0108,-168.3011,999.48346,-344.31976,156.79497,1009.72577
1030,8.575,-400.78412,-3.30841,1042.06445,-316.31421,-167.78055,999.4079,-344.49466,156.6479,1009.61829
1031,8.583,-400.59335,-3.32956,1042.36523,-315.92804,-167.73956,999.69208,-344.31976,156.79497,1009.72577
1032,8.592,-400.18146,-3.47663,1042.23474,-315.62878,-167.85497,999.87018,-344.31976,156.79497,1009.72577
1033,8.6,-400.18146,-3.47663,1042.23474,-315.20508,-168.29279,1000.13104,-343.55542,156.77464,1009.94098
1034,8.608,-400.18146,-3.47663,1042.23474,-315.4389,-167.92282,1000.19495,-343.79077,156.6293,1009.74133
1035,8.617,-400.23254,-3.37206,1042.69067,-314.82797,-168.32819,1000.09497,-343.73026,156.62759,1009.83356
1036,8.625,-400.18146,-3.47663,1042.23474,-315.06577,-167.97668,1000.1463,-343.55542,156.77464,1009.94098
1037,8.633,-400.23254,-3.37206,1042.69067,-314.75455,-167.92964,1000.14258,-343.58072,156.87971,1010.16199
1038,8.642,-400.23254,-3.37206,1042.69067,-314.68759,-168.11864,1000.19641,-343.55542,156.77464,1009.94098
1039,8.65,-400.23254,-3.37206,1042.69067,-314.68759,-168.11864,1000.19641,-343.55542,156.77464,1009.94098
1040,8.658,-400.23254,-3.37206,1042.69067,-314.73718,-167.91716,1000.14722,-343.61594,156.77635,1009.84875
1041,8.667,-400.18146,-3.47663,1042.23474,-315.01193,-167.80019,1000.12787,-344.12247,157.03351,1010.05396
1042,8.675,-400.18146,-3.47663,1042.23474,-315.06757,-167.48708,1000.10895,-344.12247,157.03351,1010.05396
1043,8.683,-400.23254,-3.37206,1042.69067,-315.37878,-167.53412,1000.11273,-344.18298,157.0352,1009.96173
1044,8.692,-400.23254,-3.37206,1042.69067,-315.4603,-167.57199,1000.18311,-344.18298,157.0352,1009.96173
1045,8.7,-400.23254,-3.37206,1042.69067,-315.4603,-167.57199,1000.18311,-344.99979,157.27721,1009.9826
1046,8.708,-400.81146,-3.22536,1042.4386,-315.60095,-167.5072,1000.28284,-345.14984,157.40762,1010.03162
1047,8.717,-400.81146,-3.22536,1042.4386,-315.59253,-167.5451,1000.10278,-345.17477,157.13008,1009.87518
1048,8.725,-401.16846,-3.12902,1041.96326,-316.03403,-167.75,999.88281,-345.21548,157.31953,1009.99158
1049,8.733,-401.12552,-3.09876,1042.25171,-316.14032,-167.83026,1000.03027,-345.14984,157.40762,1010.03162
1050,8.742,-401.16846,-3.12902,1041.96326,-316.3588,-167.72574,999.94824,-345.34033,157.34497,1009.81964
1051,8.75,-401.16846,-3.12902,1041.96326,-316.69498,-167.86456,999.9917,-345.14984,157.40762,1010.03162
1052,8.758,-401.16846,-3.12902,1041.96326,-316.69498,-167.86456,999.9917,-345.35236,157.07938,1009.75568
1053,8.767,-401.16846,-3.12902,1041.96326,-316.75018,-167.55138,999.97296,-345.35236,157.07938,1009.75568
1054,8.775,-401.16846,-3.12902,1041.96326,-316.41437,-167.68349,999.81592,-345.35236,157.07938,1009.75568
1055,8.783,-400.78412,-3.30841,1042.06445,-316.25784,-167.45406,999.83215,-345.52734,156.93227,1009.64819
1056,8.792,-400.78412,-3.30841,1042.06445,-316.14319,-168.10413,999.91687,-345.35236,157.07938,1009.75568
1057,8.8,-400.18146,-3.47663,1042.23474,-315.88528,-167.80524,999.86737,-345.16187,157.14203,1009.96765
1058,8.808,-400.18146,-3.47663,1042.23474,-315.71823,-167.89587,999.96295,-345.07617,157.03534,1009.83893
1059,8.817,-400.18146,-3.47663,1042.23474,-315.38428,-167.42253,1000.14319,-345.07617,157.03534,1009.83893
1060,8.825,-400.18146,-3.47663,1042.23474,-315.1557,-167.64337,1000.22784,-344.80643,156.96158,1009.95392
1061,8.833,-400.18146,-3.47663,1042.23474,-315.25113,-167.2937,1000.23114,-344.83163,157.06657,1010.1748
1062,8.842,-400.18146,-3.47663,1042.23474,-315.12729,-166.99997,1000.24786,-344.28455,156.89833,1010.03894
1063,8.85,-400.23254,-3.37206,1042.69067,-315.12729,-166.99997,1000.24786,-343.68527,156.80811,1010.23334
1064,8.858,-400.23254,-3.37206,1042.69067,-315.1705,-166.97815,1000.32581,-343.66,156.70303,1010.01233
1065,8.867,-399.99133,-3.33587,1042.55457,-315.1705,-166.97815,1000.32581,-343.46658,156.86667,1010.04187
1066,8.875,-400.18146,-3.47663,1042.23474,-315.14777,-167.73308,999.72247,-343.49185,156.97174,1010.26282
1067,8.883,-400.18146,-3.47663,1042.23474,-315.18393,-167.51465,999.53754,-343.49185,156.97174,1010.26282
1068,8.892,-400.18146,-3.47663,1042.23474,-315.12604,-167.05142,999.7533,-343.49185,156.97174,1010.26282
1069,8.9,-400.59335,-3.32956,1042.36523,-315.30075,-167.09222,1000.18195,-344.03357,157.12553,1010.15479
1070,8.908,-400.59335,-3.32956,1042.36523,-315.69684,-167.12437,1000.10498,-344.00833,157.02048,1009.93384
1071,8.917,-400.59335,-3.32956,1042.36523,-316.35641,-167.01698,999.99005,-344.0972,156.92844,1009.83301
1072,8.925,-400.59335,-3.32956,1042.36523,-316.63394,-166.97464,999.99878,-344.64435,157.09674,1009.96887
1073,8.933,-401.16846,-3.12902,1041.96326,-316.63394,-166.97464,999.99878,-345.06418,157.30093,1009.90295
1074,8.942,-401.16846,-3.12902,1041.96326,-316.88309,-166.89346,1000.06122,-344.97458,157.1722,1009.76172
1075,8.95,-401.16846,-3.12902,1041.96326,-317.26367,-167.01469,999.94202,-345.34033,157.34497,1009.81964
1076,8.958,-401.16846,-3.12902,1041.96326,-317.90222,-167.01724,999.82654,-345.19028,157.21455,1009.77069
1077,8.967,-401.19183,-2.87682,1042.12134,-317.63431,-167.32204,999.82324,-345.2359,157.41664,1009.74835
1078,8.975,-401.16846,-3.12902,1041.96326,-317.86389,-167.34267,999.8407,-345.08582,157.28621,1009.69934
1079,8.983,-401.16846,-3.12902,1041.96326,-317.7717,-167.15727,999.89886,-345.34033,157.34497,1009.81964
1080,8.992,-401.16846,-3.12902,1041.96326,-317.86389,-167.34267,999.8407,-345.52734,156.93227,1009.64819
1081,9,-401.16846,-3.12902,1041.96326,-317.86389,-167.34267,999.8407,-345.52734,156.93227,1009.64819
1082,9.008,-401.16846,-3.12902,1041.96326,-317.86389,-167.34267,999.8407,-345.52734,156.93227,1009.64819
1083,9.017,-401.16846,-3.12902,1041.96326,-317.2825,-167.0899,999.84985,-345.52734,156.93227,1009.64819
1084,9.025,-401.16846,-3.12902,1041.96326,-316.61255,-167.32549,1000.01062,-345.52734,156.93227,1009.64819
1085,9.033,-401.16846,-3.12902,1041.96326,-316.61255,-167.32549,1000.01062,-345.3653,157.06744,1009.66321
1086,9.042,-400.78412,-3.30841,1042.06445,-316.18002,-167.49374,1000.01385,-344.97458,157.1722,1009.76172
1087,9.05,-400.78412,-3.30841,1042.06445,-316.06177,-167.30327,999.97278,-345.14957,157.0251,1009.65424
1088,9.058,-400.78412,-3.30841,1042.06445,-315.64719,-167.32584,1000.15417,-345.14957,157.0251,1009.65424
1089,9.067,-400.64441,-3.22498,1042.82117,-315.4949,-167.032,1000.31232,-345.17477,157.13008,1009.87518
1090,9.075,-400.23254,-3.37206,1042.69067,-315.55029,-167.05505,1000.46356,-344.66443,157.18784,1009.94598
1091,9.083,-400.64441,-3.22498,1042.82117,-315.56659,-167.1563,1000.18317,-344.0972,156.92844,1009.83301
1092,9.092,-400.64441,-3.22498,1042.82117,-315.98117,-167.13373,1000.00171,-344.27206,156.78137,1009.72559
1093,9.1,-400.64441,-3.22498,1042.82117,-316.39114,-167.40402,1000.28503,-345.17477,157.13008,1009.87518
1094,9.108,-400.64441,-3.22498,1042.82117,-316.41891,-167.3989,1000.0968,-345.17477,157.13008,1009.87518
1095,9.117,-400.64441,-3.22498,1042.82117,-316.6716,-166.97481,1000.33447,-345.17477,157.13008,1009.87518
1096,9.125,-400.64441,-3.22498,1042.82117,-316.81033,-167.22916,1000.27063,-345.14957,157.0251,1009.65424
1097,9.133,-401.1958,-3.04599,1042.33728,-316.81033,-167.22916,1000.27063,-345.3653,157.06744,1009.66321
1098,9.142,-401.1958,-3.04599,1042.33728,-317.04831,-167.14391,1000.32239,-345.3653,157.06744,1009.66321
1099,9.15,-401.1958,-3.04599,1042.33728,-318.0585,-167.28596,1000.11884,-345.3653,157.06744,1009.66321
1100,9.158,-401.1958,-3.04599,1042.33728,-318.2662,-167.30336,999.82446,-345.3653,157.06744,1009.66321
1101,9.167,-401.1958,-3.04599,1042.33728,-317.92404,-167.02048,1000.13831,-345.3653,157.06744,1009.66321
1102,9.175,-401.16846,-3.12902,1041.96326,-318.19891,-166.90359,1000.1189,-345.63153,157.23375,1009.67303
1103,9.183,-401.19183,-2.87682,1042.12134,-318.31354,-166.72948,999.83453,-345.51535,157.19785,1009.71216
1104,9.192,-401.16846,-3.12902,1041.96326,-318.19714,-166.96965,999.62695,-345.81097,157.21523,1009.64069
1105,9.2,-401.16846,-3.12902,1041.96326,-318.27841,-167.22928,999.46484,-345.75262,157.35507,1009.73181
1106,9.208,-401.16846,-3.12902,1041.96326,-318.53671,-167.45071,999.36243,-346.14548,157.14523,1009.56921
1107,9.217,-401.1958,-3.04599,1042.33728,-317.88736,-167.27184,999.68903,-346.02441,157.02393,1009.51044
1108,9.225,-401.16846,-3.12902,1041.96326,-318.14575,-167.49327,999.58661,-346.14548,157.14523,1009.56921
1109,9.233,-401.16846,-3.12902,1041.96326,-317.7717,-167.15727,999.89886,-346.08713,157.28508,1009.6604
1110,9.242,-401.1958,-3.04599,1042.33728,-317.34116,-167.72055,999.79022,-345.84988,157.12788,1009.64075
1111,9.25,-400.81146,-3.22536,1042.4386,-317.11157,-167.69997,999.77283,-346.08713,157.28508,1009.6604
1112,9.258,-400.64441,-3.22498,1042.82117,-316.7417,-167.89067,999.7522,-345.84726,157.27618,1009.68201
1113,9.267,-400.64441,-3.22498,1042.82117,-316.75323,-167.6313,999.87036,-345.69986,156.99748,1009.5918
1114,9.275,-400.64441,-3.22498,1042.82117,-316.78763,-167.48624,999.82263,-345.4841,156.95503,1009.58276
1115,9.283,-400.64441,-3.22498,1042.82117,-317.17566,-167.60927,999.86365,-345.96606,157.16377,1009.60162
1116,9.292,-400.64441,-3.22498,1042.82117,-317.19937,-167.53821,999.71729,-346.08713,157.28508,1009.6604
1117,9.3,-401.17661,-2.9942,1042.70764,-317.28683,-167.94753,999.09814,-345.84988,157.12788,1009.64075
1118,9.308,-400.64441,-3.22498,1042.82117,-317.86404,-167.78017,999.04169,-345.69986,156.99748,1009.5918
1119,9.317,-400.64441,-3.22498,1042.82117,-318.18564,-167.92293,999.06195,-346.58707,157.0116,1009.43396
1120,9.325,-401.1958,-3.04599,1042.33728,-318.40298,-167.85577,998.95343,-346.58707,157.0116,1009.43396
1121,9.333,-401.17661,-2.9942,1042.70764,-318.841,-167.48244,998.71631,-346.46597,156.89032,1009.37518
1122,9.342,-401.60995,-3.3936,1042.65686,-318.96069,-167.86642,998.69183,-346.53375,156.87764,1009.31256
1123,9.35,-401.60995,-3.3936,1042.65686,-319.16794,-167.23444,999.48315,-346.58707,157.0116,1009.43396
1124,9.358,-401.58472,-3.19959,1042.46069,-319.03897,-167.14877,999.54962,-346.53375,156.87764,1009.31256
1125,9.367,-401.58472,-3.19959,1042.46069,-319.29483,-167.50949,999.57227,-346.53375,156.87764,1009.31256
1126,9.375,-401.68558,-3.048,1042.90662,-319.54208,-167.00287,999.50256,-346.98505,157.45804,1009.01227
1127,9.383,-402.53259,-3.42501,1042.78918,-319.7243,-166.96449,999.573,-346.93173,157.32408,1008.89081
1128,9.392,-402.14294,-3.09929,1042.50537,-319.71527,-167.15701,999.24591,-346.98087,157.33357,1008.38733
1129,9.4,-402.66858,-3.23153,1042.58643,-319.88467,-166.98961,998.93616,-347.09311,157.42618,1008.58417
1130,9.408,-402.27893,-2.90583,1042.30249,-319.88467,-166.98961,998.93616,-347.09311,157.42618,1008.58417
1131,9.417,-402.8165,-3.55207,1042.22253,-320.8671,-167.34952,998.91089,-347.35275,157.26579,1008.74615
1132,9.425,-402.8165,-3.55207,1042.22253,-321.05023,-167.62302,999.0448,-347.29944,157.13185,1008.62476
1133,9.433,-402.66858,-3.23153,1042.58643,-321.07816,-167.9705,999.14038,-347.52322,157.19359,1008.85571
1134,9.442,-402.53259,-3.42501,1042.78918,-321.12463,-168.02934,999.25952,-347.52322,157.19359,1008.85571
1135,9.45,-402.53259,-3.42501,1042.78918,-320.73578,-167.95752,999.42572,-347.52322,157.19359,1008.85571
1136,9.458,-402.53259,-3.42501,1042.78918,-321.017,-167.972,999.45844,-347.52322,157.19359,1008.85571
1137,9.467,-402.53259,-3.42501,1042.78918,-321.01105,-168.17921,999.43555,-347.52322,157.19359,1008.85571
1138,9.475,-402.53259,-3.42501,1042.78918,-320.43668,-168.16759,999.70221,-347.52322,157.19359,1008.85571
1139,9.483,-402.53259,-3.42501,1042.78918,-320.33542,-167.8689,999.73956,-347.60556,156.83817,1008.99451
1140,9.492,-402.53259,-3.42501,1042.78918,-320.02298,-167.6338,999.73303,-347.59485,157.0921,1008.9917
1141,9.5,-402.53259,-3.42501,1042.78918,-320.72342,-167.99141,999.78046,-347.6554,157.09378,1008.89948
1142,9.508,-402.53259,-3.42501,1042.78918,-320.72342,-167.99141,999.78046,-347.58817,156.92534,1009.00574
1143,9.517,-402.53259,-3.42501,1042.78918,-320.93808,-168.04706,998.8996,-347.77112,156.67393,1008.94275
1144,9.525,-402.53259,-3.42501,1042.78918,-321.11227,-167.95711,998.81879,-347.92493,156.66899,1008.99786
1145,9.533,-402.53259,-3.42501,1042.78918,-321.63217,-167.83948,998.59064,-347.92493,156.66899,1008.99786
1146,9.542,-403.01984,-3.23661,1042.77173,-322.11713,-168.23302,998.89185,-347.93561,156.41504,1009.00067
1147,9.55,-403.15576,-3.04319,1042.56897,-322.59106,-168.41147,998.79553,-348.1756,156.33749,1008.8125
1148,9.558,-403.8493,-2.73031,1042.71484,-322.55624,-168.01729,998.53632,-348.16495,156.5914,1008.80969
1149,9.567,-403.8493,-2.73031,1042.71484,-322.83102,-167.90067,998.51685,-348.74292,156.93042,1008.75043
1150,9.575,-403.8493,-2.73031,1042.71484,-322.88983,-167.83498,999.2713,-349.12415,156.95445,1008.49835
1151,9.583,-404.72983,-2.3248,1042.72888,-323.08438,-167.95299,999.41333,-349.26694,156.95645,1008.40051
1152,9.592,-404.72983,-2.3248,1042.72888,-323.82178,-168.5782,999.75592,-350.34186,157.39333,1008.48438
1153,9.6,-404.87753,-2.64526,1042.36511,-323.51428,-168.23015,999.44202,-350.34186,157.39333,1008.48438
1154,9.608,-405.7829,-2.35455,1042.0343,-324.31882,-168.10123,999.25781,-350.49756,157.73186,1008.28259
1155,9.617,-405.7829,-2.35455,1042.0343,-325.11176,-167.83226,999.55829,-350.87259,157.72495,1008.40973
1156,9.625,-405.7829,-2.35455,1042.0343,-326.16284,-167.36557,999.31702,-350.97083,157.78148,1008.42432
1157,9.633,-405.7829,-2.35455,1042.0343,-326.17215,-167.16281,998.87946,-350.97083,157.78148,1008.42432
1158,9.642,-405.7829,-2.35455,1042.0343,-326.17215,-167.16281,998.87946,-351.24606,157.86958,1008.55328
1159,9.65,-405.7829,-2.35455,1042.0343,-326.43137,-167.89279,999.01807,-351.25818,157.80736,1008.64301
1160,9.658,-405.7829,-2.35455,1042.0343,-326.39609,-168.38293,999.02362,-351.25818,157.80736,1008.64301
1161,9.667,-405.7829,-2.35455,1042.0343,-326.17224,-168.22964,999.12073,-351.45645,157.714,1008.56494
1162,9.675,-405.7829,-2.35455,1042.0343,-326.18158,-168.68182,999.26001,-351.75308,157.75188,1008.51245
1163,9.683,-405.82947,-2.56845,1041.9165,-325.7699,-168.50514,999.46216,-351.4903,157.56706,1008.59729
1164,9.692,-405.82947,-2.56845,1041.9165,-325.7095,-168.93312,999.44043,-351.54315,157.67818,1008.54828
1165,9.7,-405.7829,-2.35455,1042.0343,-325.31976,-168.50366,999.4787,-351.4903,157.56706,1008.59729
