Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
448,3.725,-446.61508,23.81272,617.43402,-331.10806,-145.1777,624.05927,-324.59265,203.46165,649.21948
449,3.733,-446.61508,23.81272,617.43402,-331.06522,-144.67325,624.04755,-324.59265,203.46165,649.21948
450,3.742,-446.61508,23.81272,617.43402,-331.10806,-145.1777,624.05927,-324.97974,203.1105,648.987
451,3.75,-446.61508,23.81272,617.43402,-331.07196,-145.10973,624.36731,-324.60706,203.52524,649.99908
452,3.758,-446.61508,23.81272,617.43402,-331.07196,-145.10973,624.36731,-324.59265,203.46165,649.21948
453,3.767,-446.61508,23.81272,617.43402,-331.07196,-145.10973,624.36731,-324.76041,203.27238,649.46997
454,3.775,-446.61508,23.81272,617.43402,-331.07196,-145.10973,624.36731,-324.60706,203.52524,649.99908
455,3.783,-446.61508,23.81272,617.43402,-331.20633,-144.94353,624.1579,-324.59265,203.46165,649.21948
456,3.792,-446.61508,23.81272,617.43402,-331.24237,-145.01151,623.84985,-324.59265,203.46165,649.21948
457,3.8,-446.61508,23.81272,617.43402,-331.20633,-144.94353,624.1579,-324.59265,203.46165,649.21948
458,3.808,-446.61508,23.81272,617.43402,-331.20633,-144.94353,624.1579,-324.59265,203.46165,649.21948
459,3.817,-446.61508,23.81272,617.43402,-331.20633,-144.94353,624.1579,-324.59265,203.46165,649.21948
460,3.825,-446.84723,23.89767,617.29071,-331.20633,-144.94353,624.1579,-324.59265,203.46165,649.21948
461,3.833,-446.84723,23.89767,617.29071,-331.20633,-144.94353,624.1579,-324.97974,203.1105,648.987
462,3.842,-446.80783,23.9095,617.06744,-331.19952,-144.50706,623.8382,-324.97974,203.1105,648.987
463,3.85,-446.80783,23.9095,617.06744,-331.17932,-144.55356,624.08691,-324.97974,203.1105,648.987
464,3.858,-446.69794,24.24507,616.83032,-331.20633,-144.94353,624.1579,-324.97974,203.1105,648.987
465,3.867,-446.80783,23.9095,617.06744,-331.20633,-144.94353,624.1579,-324.97974,203.1105,648.987
466,3.875,-446.69794,24.24507,616.83032,-331.20633,-144.94353,624.1579,-324.97974,203.1105,648.987
467,3.883,-446.69794,24.24507,616.83032,-331.20633,-144.94353,624.1579,-324.97974,203.1105,648.987
468,3.892,-446.69794,24.24507,616.83032,-331.20633,-144.94353,624.1579,-324.97974,203.1105,648.987
469,3.9,-446.69794,24.24507,616.83032,-331.17932,-144.55356,624.08691,-324.97974,203.1105,648.987
470,3.908,-446.69794,24.24507,616.83032,-331.17932,-144.55356,624.08691,-324.97974,203.1105,648.987
471,3.917,-446.69794,24.24507,616.83032,-331.20633,-144.94353,624.1579,-324.97974,203.1105,648.987
472,3.925,-446.69794,24.24507,616.83032,-331.20633,-144.94353,624.1579,-324.97974,203.1105,648.987
473,3.933,-446.69794,24.24507,616.83032,-331.20633,-144.94353,624.1579,-324.97974,203.1105,648.987
474,3.942,-446.80783,23.9095,617.06744,-331.20633,-144.94353,624.1579,-325.64645,203.4612,649.4342
475,3.95,-446.69794,24.24507,616.83032,-331.20633,-144.94353,624.1579,-325.20996,202.76613,649.05627
476,3.958,-446.80783,23.9095,617.06744,-331.20633,-144.94353,624.1579,-325.22437,202.82986,649.83618
477,3.967,-446.80783,23.9095,617.06744,-331.20633,-144.94353,624.1579,-325.20996,202.76613,649.05627
478,3.975,-446.80783,23.9095,617.06744,-331.39374,-144.87726,624.26935,-325.97803,203.17038,649.57422
479,3.983,-446.80783,23.9095,617.06744,-331.39374,-144.87726,624.26935,-325.22437,202.82986,649.83618
480,3.992,-446.80783,23.9095,617.06744,-331.39374,-144.87726,624.26935,-325.23904,202.89594,650.61639
481,4,-446.80783,23.9095,617.06744,-331.39374,-144.87726,624.26935,-325.23904,202.89594,650.61639
482,4.008,-446.69794,24.24507,616.83032,-331.39374,-144.87726,624.26935,-325.23904,202.89594,650.61639
483,4.017,-446.69794,24.24507,616.83032,-331.39374,-144.87726,624.26935,-325.20996,202.76613,649.05627
484,4.025,-446.69794,24.24507,616.83032,-331.39374,-144.87726,624.26935,-325.22437,202.82986,649.83618
485,4.033,-446.69794,24.24507,616.83032,-331.39374,-144.87726,624.26935,-325.97803,203.17038,649.57422
486,4.042,-446.69794,24.24507,616.83032,-331.39374,-144.87726,624.26935,-325.22437,202.82986,649.83618
487,4.05,-446.47186,24.45285,616.68243,-331.42978,-144.94525,623.96136,-325.23904,202.89594,650.61639
488,4.058,-446.47186,24.45285,616.68243,-331.5029,-145.01125,623.84869,-325.97803,203.17038,649.57422
489,4.067,-446.87222,24.58718,616.57623,-331.9295,-144.44423,623.7215,-326.30228,203.29973,649.21564
490,4.075,-446.87222,24.58718,616.57623,-331.75952,-144.55191,623.87512,-325.97803,203.17038,649.57422
491,4.083,-446.47186,24.45285,616.68243,-331.80228,-145.05627,623.88678,-325.97803,203.17038,649.57422
492,4.092,-446.87222,24.58718,616.57623,-332.00089,-144.93802,623.7478,-327.39499,203.83546,649.37549
493,4.1,-446.87222,24.58718,616.57623,-332.09576,-144.76518,623.70581,-327.39499,203.83546,649.37549
494,4.108,-446.8569,24.90836,616.00684,-332.44373,-144.70473,623.59979,-327.39499,203.83546,649.37549
495,4.117,-446.78961,24.87958,616.19073,-332.12613,-144.32677,623.58148,-327.39499,203.83546,649.37549
496,4.125,-446.78961,24.87958,616.19073,-332.12613,-144.32677,623.58148,-327.39499,203.83546,649.37549
497,4.133,-446.87222,24.58718,616.57623,-332.44373,-144.70473,623.59979,-327.99356,203.17493,648.83319
498,4.142,-447.09824,24.3794,616.72406,-332.44373,-144.70473,623.59979,-327.99356,203.17493,648.83319
499,4.15,-447.09824,24.3794,616.72406,-332.44373,-144.70473,623.59979,-327.72949,203.21436,649.13867
500,4.158,-447.09824,24.3794,616.72406,-332.16885,-144.83115,623.5932,-327.72949,203.21436,649.13867
501,4.167,-447.09824,24.3794,616.72406,-332.16885,-144.83115,623.5932,-327.99356,203.17493,648.83319
502,4.175,-447.09824,24.3794,616.72406,-331.97226,-144.94859,623.73322,-327.72949,203.21436,649.13867
503,4.183,-447.09824,24.3794,616.72406,-332.16885,-144.83115,623.5932,-327.99356,203.17493,648.83319
504,4.192,-447.09824,24.3794,616.72406,-332.16885,-144.83115,623.5932,-327.99356,203.17493,648.83319
505,4.2,-447.09824,24.3794,616.72406,-331.80228,-145.05627,623.88678,-327.99356,203.17493,648.83319
506,4.208,-447.09824,24.3794,616.72406,-331.80228,-145.05627,623.88678,-327.99356,203.17493,648.83319
507,4.217,-447.09824,24.3794,616.72406,-331.80228,-145.05627,623.88678,-327.99356,203.17493,648.83319
508,4.225,-447.02319,24.36524,616.30487,-332.16885,-144.83115,623.5932,-327.99356,203.17493,648.83319
509,4.233,-448.14587,23.99428,616.02362,-332.16885,-144.83115,623.5932,-328.32251,203.27466,648.8811
510,4.242,-447.60144,24.39326,615.98853,-332.16885,-144.83115,623.5932,-328.32251,203.27466,648.8811
511,4.25,-447.38388,24.49342,616.20648,-332.16885,-144.83115,623.5932,-327.99356,203.17493,648.83319
512,4.258,-447.60144,24.39326,615.98853,-332.16885,-144.83115,623.5932,-328.32251,203.27466,648.8811
513,4.267,-447.56784,24.38864,615.73004,-332.44373,-144.70473,623.59979,-328.32251,203.27466,648.8811
514,4.275,-447.56784,24.38864,615.73004,-332.44373,-144.70473,623.59979,-328.32251,203.27466,648.8811
515,4.283,-447.56784,24.38864,615.73004,-332.44373,-144.70473,623.59979,-328.32251,203.27466,648.8811
516,4.292,-447.48508,24.68121,615.34442,-332.44373,-144.70473,623.59979,-328.32251,203.27466,648.8811
517,4.3,-447.25903,24.88896,615.19647,-332.61633,-144.63278,623.5022,-328.32251,203.27466,648.8811
518,4.308,-447.34186,24.59642,615.58215,-332.61633,-144.63278,623.5022,-328.65152,203.37466,648.9292
519,4.317,-447.34186,24.59642,615.58215,-332.85211,-144.51088,623.43549,-328.32251,203.27466,648.8811
520,4.325,-447.56784,24.38864,615.73004,-332.85211,-144.51088,623.43549,-328.32251,203.27466,648.8811
521,4.333,-447.34186,24.59642,615.58215,-332.85211,-144.51088,623.43549,-328.32251,203.27466,648.8811
522,4.342,-447.48508,24.68121,615.34442,-332.85211,-144.51088,623.43549,-328.32251,203.27466,648.8811
523,4.35,-447.48508,24.68121,615.34442,-332.85211,-144.51088,623.43549,-328.65152,203.37466,648.9292
524,4.358,-447.66736,24.48675,615.24432,-332.85211,-144.51088,623.43549,-328.32251,203.27466,648.8811
525,4.367,-448.1123,23.98965,615.76526,-332.61633,-144.63278,623.5022,-328.32251,203.27466,648.8811
526,4.375,-448.1123,23.98965,615.76526,-332.61633,-144.63278,623.5022,-328.32251,203.27466,648.8811
527,4.383,-448.1123,23.98965,615.76526,-332.61633,-144.63278,623.5022,-328.50214,203.15689,649.06183
528,4.392,-448.1123,23.98965,615.76526,-332.61633,-144.63278,623.5022,-328.32251,203.27466,648.8811
529,4.4,-448.14587,23.99428,616.02362,-332.44373,-144.70473,623.59979,-328.50214,203.15689,649.06183
530,4.408,-448.32813,23.79975,615.92346,-332.44373,-144.70473,623.59979,-328.08841,203.06007,648.97571
531,4.417,-448.32813,23.79975,615.92346,-332.16885,-144.83115,623.5932,-328.50214,203.15689,649.06183
532,4.425,-448.32813,23.79975,615.92346,-332.16885,-144.83115,623.5932,-328.50214,203.15689,649.06183
533,4.433,-448.32813,23.79975,615.92346,-332.16885,-144.83115,623.5932,-328.50214,203.15689,649.06183
534,4.442,-448.32813,23.79975,615.92346,-332.16885,-144.83115,623.5932,-328.54361,202.44533,648.76447
535,4.45,-448.14587,23.99428,616.02362,-332.16885,-144.83115,623.5932,-328.50214,203.15689,649.06183
536,4.458,-448.14587,23.99428,616.02362,-332.16885,-144.83115,623.5932,-328.50214,203.15689,649.06183
537,4.467,-448.14587,23.99428,616.02362,-332.16885,-144.83115,623.5932,-328.50214,203.15689,649.06183
538,4.475,-448.14587,23.99428,616.02362,-332.44373,-144.70473,623.59979,-328.50214,203.15689,649.06183
539,4.483,-447.60144,24.39326,615.98853,-332.44373,-144.70473,623.59979,-328.50214,203.15689,649.06183
540,4.492,-447.60144,24.39326,615.98853,-332.44373,-144.70473,623.59979,-328.08841,203.06007,648.97571
541,4.5,-447.56784,24.38864,615.73004,-332.61633,-144.63278,623.5022,-328.2381,203.19635,649.36725
542,4.508,-447.30121,24.78595,615.82092,-332.61633,-144.63278,623.5022,-328.05847,203.31413,649.18658
543,4.517,-447.51877,24.68577,615.60297,-332.80948,-144.00653,623.42377,-327.82434,203.09949,649.28113
544,4.525,-447.29272,24.89352,615.45502,-332.85211,-144.51088,623.43549,-327.72949,203.21436,649.13867
545,4.533,-447.07513,24.99371,615.67303,-332.85211,-144.51088,623.43549,-327.72949,203.21436,649.13867
546,4.542,-447.1579,24.70121,616.05859,-332.85211,-144.51088,623.43549,-327.72949,203.21436,649.13867
547,4.55,-447.1579,24.70121,616.05859,-332.85211,-144.51088,623.43549,-327.72949,203.21436,649.13867
548,4.558,-447.07513,24.99371,615.67303,-332.85211,-144.51088,623.43549,-327.72949,203.21436,649.13867
549,4.567,-447.19775,25.02885,615.93884,-332.80948,-144.00653,623.42377,-327.72949,203.21436,649.13867
550,4.575,-447.08301,24.7006,616.15472,-332.80948,-144.00653,623.42377,-327.72949,203.21436,649.13867
551,4.583,-447.19775,25.02885,615.93884,-332.85211,-144.51088,623.43549,-327.72949,203.21436,649.13867
552,4.592,-447.16559,24.40814,616.54022,-332.61633,-144.63278,623.5022,-327.72949,203.21436,649.13867
553,4.6,-446.93958,24.61592,616.3924,-332.44373,-144.70473,623.59979,-327.72949,203.21436,649.13867
554,4.608,-447.16559,24.40814,616.54022,-332.44373,-144.70473,623.59979,-327.72949,203.21436,649.13867
555,4.617,-447.09824,24.3794,616.72406,-332.44373,-144.70473,623.59979,-327.72949,203.21436,649.13867
556,4.625,-447.16559,24.40814,616.54022,-332.44373,-144.70473,623.59979,-327.99356,203.17493,648.83319
557,4.633,-447.01569,24.67183,616.33856,-332.16885,-144.83115,623.5932,-327.82434,203.09949,649.28113
558,4.642,-447.02319,24.36524,616.30487,-332.16885,-144.83115,623.5932,-328.50214,203.15689,649.06183
559,4.65,-447.02319,24.36524,616.30487,-332.16885,-144.83115,623.5932,-328.50214,203.15689,649.06183
560,4.658,-447.02319,24.36524,616.30487,-332.16885,-144.83115,623.5932,-328.08841,203.06007,648.97571
561,4.667,-447.24084,24.26502,616.08691,-332.44373,-144.70473,623.59979,-328.50214,203.15689,649.06183
562,4.675,-447.24084,24.26502,616.08691,-332.44373,-144.70473,623.59979,-328.50214,203.15689,649.06183
563,4.683,-447.15817,24.55752,615.70129,-332.44373,-144.70473,623.59979,-328.32251,203.27466,648.8811
564,4.692,-447.51877,24.68577,615.60297,-332.61633,-144.63278,623.5022,-328.85608,203.29335,649.08789
565,4.7,-447.60144,24.39326,615.98853,-332.61633,-144.63278,623.5022,-328.32251,203.27466,648.8811
566,4.708,-447.60144,24.39326,615.98853,-332.85211,-144.51088,623.43549,-328.85608,203.29335,649.08789
567,4.717,-447.58411,24.05923,615.6311,-332.85211,-144.51088,623.43549,-328.65152,203.37466,648.9292
568,4.725,-447.51877,24.68577,615.60297,-332.85211,-144.51088,623.43549,-328.85608,203.29335,649.08789
569,4.733,-447.51877,24.68577,615.60297,-332.85211,-144.51088,623.43549,-328.65152,203.37466,648.9292
570,4.742,-447.51877,24.68577,615.60297,-333.0596,-144.45609,623.53345,-328.65152,203.37466,648.9292
571,4.75,-447.25903,24.88896,615.19647,-332.85211,-144.51088,623.43549,-328.65152,203.37466,648.9292
572,4.758,-447.25903,24.88896,615.19647,-333.0437,-144.62575,623.38837,-328.65152,203.37466,648.9292
573,4.767,-447.37549,24.60103,615.84064,-333.30109,-144.57849,623.49268,-328.65152,203.37466,648.9292
574,4.775,-447.48508,24.68121,615.34442,-333.30109,-144.57849,623.49268,-328.65152,203.37466,648.9292
575,4.783,-447.51877,24.68577,615.60297,-333.30109,-144.57849,623.49268,-328.65152,203.37466,648.9292
576,4.792,-447.51877,24.68577,615.60297,-333.30109,-144.57849,623.49268,-328.65152,203.37466,648.9292
577,4.8,-447.51877,24.68577,615.60297,-333.30109,-144.57849,623.49268,-328.65152,203.37466,648.9292
578,4.808,-447.51877,24.68577,615.60297,-333.30109,-144.57849,623.49268,-328.65152,203.37466,648.9292
579,4.817,-447.51877,24.68577,615.60297,-333.30109,-144.57849,623.49268,-328.65152,203.37466,648.9292
580,4.825,-448.14587,23.99428,616.02362,-333.30109,-144.57849,623.49268,-328.65152,203.37466,648.9292
581,4.833,-447.60144,24.39326,615.98853,-333.30109,-144.57849,623.49268,-328.65152,203.37466,648.9292
582,4.842,-448.14587,23.99428,616.02362,-332.85211,-144.51088,623.43549,-328.85608,203.29335,649.08789
583,4.85,-448.14587,23.99428,616.02362,-332.85211,-144.51088,623.43549,-328.65152,203.37466,648.9292
584,4.858,-448.14587,23.99428,616.02362,-332.85211,-144.51088,623.43549,-328.85608,203.29335,649.08789
585,4.867,-448.26831,24.02946,616.28931,-332.85211,-144.51088,623.43549,-328.85608,203.29335,649.08789
586,4.875,-448.14587,23.99428,616.02362,-332.85211,-144.51088,623.43549,-328.85608,203.29335,649.08789
587,4.883,-447.92838,24.09444,616.24158,-332.61633,-144.63278,623.5022,-328.85608,203.29335,649.08789
588,4.892,-448.14587,23.99428,616.02362,-332.85211,-144.51088,623.43549,-328.85608,203.29335,649.08789
589,4.9,-447.92838,24.09444,616.24158,-332.67953,-144.58286,623.53308,-328.85608,203.29335,649.08789
590,4.908,-447.92838,24.09444,616.24158,-332.85211,-144.51088,623.43549,-328.85608,203.29335,649.08789
591,4.917,-448.14587,23.99428,616.02362,-332.61633,-144.63278,623.5022,-328.85608,203.29335,649.08789
592,4.925,-447.38388,24.49342,616.20648,-332.61633,-144.63278,623.5022,-328.50214,203.15689,649.06183
593,4.933,-447.60144,24.39326,615.98853,-332.61633,-144.63278,623.5022,-328.85608,203.29335,649.08789
594,4.942,-447.38388,24.49342,616.20648,-332.85211,-144.51088,623.43549,-328.50214,203.15689,649.06183
595,4.95,-447.38388,24.49342,616.20648,-332.85211,-144.51088,623.43549,-328.32251,203.27466,648.8811
596,4.958,-447.38388,24.49342,616.20648,-332.85211,-144.51088,623.43549,-327.99356,203.17493,648.83319
597,4.967,-447.30121,24.78595,615.82092,-332.85211,-144.51088,623.43549,-327.99356,203.17493,648.83319
598,4.975,-447.07513,24.99371,615.67303,-332.85211,-144.51088,623.43549,-328.32251,203.27466,648.8811
599,4.983,-447.1579,24.70121,616.05859,-332.85211,-144.51088,623.43549,-327.99356,203.17493,648.83319
600,4.992,-447.1579,24.70121,616.05859,-332.85211,-144.51088,623.43549,-327.99356,203.17493,648.83319
601,5,-447.1579,24.70121,616.05859,-332.85211,-144.51088,623.43549,-327.99356,203.17493,648.83319
602,5.008,-447.07513,24.99371,615.67303,-332.85211,-144.51088,623.43549,-327.99356,203.17493,648.83319
603,5.017,-447.29272,24.89352,615.45502,-332.80948,-144.00653,623.42377,-327.99356,203.17493,648.83319
604,5.025,-447.07513,24.99371,615.67303,-332.7807,-143.47113,623.24615,-327.99356,203.17493,648.83319
605,5.033,-447.19775,25.02885,615.93884,-332.80948,-144.00653,623.42377,-328.32251,203.27466,648.8811
606,5.042,-447.2804,24.7364,616.32434,-332.85211,-144.51088,623.43549,-328.32251,203.27466,648.8811
607,5.05,-447.2804,24.7364,616.32434,-332.85211,-144.51088,623.43549,-327.99356,203.17493,648.83319
608,5.058,-447.17902,24.6953,616.52917,-332.85211,-144.51088,623.43549,-328.32251,203.27466,648.8811
609,5.067,-447.40497,24.48754,616.677,-332.44373,-144.70473,623.59979,-327.99356,203.17493,648.83319
610,5.075,-447.09824,24.3794,616.72406,-332.40103,-144.20036,623.58807,-328.32251,203.27466,648.8811
611,5.083,-447.09824,24.3794,616.72406,-332.40103,-144.20036,623.58807,-328.32251,203.27466,648.8811
612,5.092,-447.09824,24.3794,616.72406,-332.44373,-144.70473,623.59979,-328.32251,203.27466,648.8811
613,5.1,-447.09824,24.3794,616.72406,-332.44373,-144.70473,623.59979,-328.32251,203.27466,648.8811
614,5.108,-447.09824,24.3794,616.72406,-332.44373,-144.70473,623.59979,-328.32251,203.27466,648.8811
615,5.117,-446.69794,24.24507,616.83032,-331.93625,-144.88062,624.0412,-328.32251,203.27466,648.8811
616,5.125,-447.20807,24.04384,616.96124,-331.97226,-144.94859,623.73322,-328.32251,203.27466,648.8811
617,5.133,-446.80783,23.9095,617.06744,-331.80228,-145.05627,623.88678,-327.99356,203.17493,648.83319
618,5.142,-446.80783,23.9095,617.06744,-331.80228,-145.05627,623.88678,-328.32251,203.27466,648.8811
619,5.15,-447.09824,24.3794,616.72406,-331.80228,-145.05627,623.88678,-327.99356,203.17493,648.83319
620,5.158,-446.69794,24.24507,616.83032,-331.80228,-145.05627,623.88678,-328.32251,203.27466,648.8811
621,5.167,-446.69794,24.24507,616.83032,-332.00089,-144.93802,623.7478,-327.72949,203.21436,649.13867
622,5.175,-446.80783,23.9095,617.06744,-332.16885,-144.83115,623.5932,-327.72949,203.21436,649.13867
623,5.183,-446.69794,24.24507,616.83032,-332.16885,-144.83115,623.5932,-327.72949,203.21436,649.13867
624,5.192,-446.69794,24.24507,616.83032,-332.16885,-144.83115,623.5932,-327.72949,203.21436,649.13867
625,5.2,-446.69794,24.24507,616.83032,-332.16885,-144.83115,623.5932,-327.72949,203.21436,649.13867
626,5.208,-446.69794,24.24507,616.83032,-332.44373,-144.70473,623.59979,-327.72949,203.21436,649.13867
627,5.217,-446.47186,24.45285,616.68243,-332.44373,-144.70473,623.59979,-327.72949,203.21436,649.13867
628,5.225,-446.47186,24.45285,616.68243,-332.44373,-144.70473,623.59979,-327.39499,203.83546,649.37549
629,5.233,-446.47186,24.45285,616.68243,-332.37067,-144.63878,623.7124,-327.39499,203.83546,649.37549
630,5.242,-446.69794,24.24507,616.83032,-332.32794,-144.1344,623.70068,-327.39499,203.83546,649.37549
631,5.25,-446.69794,24.24507,616.83032,-332.40103,-144.20036,623.58807,-327.39499,203.83546,649.37549
632,5.258,-446.69794,24.24507,616.83032,-332.44373,-144.70473,623.59979,-327.39499,203.83546,649.37549
633,5.267,-446.69794,24.24507,616.83032,-332.05975,-144.69724,624.01379,-325.97803,203.17038,649.57422
634,5.275,-446.69794,24.24507,616.83032,-331.69308,-144.92232,624.30737,-327.39499,203.83546,649.37549
635,5.283,-446.80783,23.9095,617.06744,-331.39374,-144.87726,624.26935,-325.97803,203.17038,649.57422
636,5.292,-446.80783,23.9095,617.06744,-331.39374,-144.87726,624.26935,-327.39499,203.83546,649.37549
637,5.3,-446.61508,23.81272,617.43402,-331.66614,-144.53239,624.23645,-326.40402,202.58926,649.28644
638,5.308,-446.61508,23.81272,617.43402,-331.69308,-144.92232,624.30737,-326.40402,202.58926,649.28644
639,5.317,-446.61508,23.81272,617.43402,-331.39374,-144.87726,624.26935,-325.57324,202.27478,650.37988
640,5.325,-446.61508,23.81272,617.43402,-331.39374,-144.87726,624.26935,-325.57324,202.27478,650.37988
641,5.333,-446.61508,23.81272,617.43402,-331.25937,-145.04344,624.47876,-325.57324,202.27478,650.37988
642,5.342,-446.61508,23.81272,617.43402,-331.25937,-145.04344,624.47876,-325.57324,202.27478,650.37988
643,5.35,-446.61508,23.81272,617.43402,-331.25937,-145.04344,624.47876,-325.57324,202.27478,650.37988
644,5.358,-446.61508,23.81272,617.43402,-331.39374,-144.87726,624.26935,-325.23904,202.89594,650.61639
645,5.367,-446.61508,23.81272,617.43402,-331.39374,-144.87726,624.26935,-325.23904,202.89594,650.61639
646,5.375,-446.61508,23.81272,617.43402,-331.39374,-144.87726,624.26935,-325.23904,202.89594,650.61639
647,5.383,-446.61508,23.81272,617.43402,-331.39374,-144.87726,624.26935,-325.23904,202.89594,650.61639
648,5.392,-446.61508,23.81272,617.43402,-331.39374,-144.87726,624.26935,-325.23904,202.89594,650.61639
649,5.4,-446.61508,23.81272,617.43402,-331.39374,-144.87726,624.26935,-325.23904,202.89594,650.61639
650,5.408,-446.3884,24.04875,617.5097,-331.39374,-144.87726,624.26935,-325.23904,202.89594,650.61639
651,5.417,-446.3884,24.04875,617.5097,-331.36673,-144.4873,624.19843,-325.22437,202.82986,649.83618
652,5.425,-446.00247,24.41668,617.36267,-331.36673,-144.4873,624.19843,-325.22437,202.82986,649.83618
653,5.433,-446.00247,24.41668,617.36267,-331.39374,-144.87726,624.26935,-324.99414,203.17433,649.76678
654,5.442,-446.00247,24.41668,617.36267,-331.39374,-144.87726,624.26935,-324.99414,203.17433,649.76678
655,5.45,-446.00247,24.41668,617.36267,-331.39374,-144.87726,624.26935,-325.00885,203.24048,650.54694
656,5.458,-446.3884,24.04875,617.5097,-331.36673,-144.4873,624.19843,-325.22437,202.82986,649.83618
657,5.467,-446.3884,24.04875,617.5097,-331.358,-143.90536,623.77216,-325.23904,202.89594,650.61639
658,5.475,-446.3884,24.04875,617.5097,-331.33994,-144.09735,624.12744,-325.22437,202.82986,649.83618
659,5.483,-446.3884,24.04875,617.5097,-331.36673,-144.4873,624.19843,-325.00381,203.26427,650.05896
660,5.492,-446.00247,24.41668,617.36267,-331.39374,-144.87726,624.26935,-324.99414,203.17433,649.76678
661,5.5,-446.00247,24.41668,617.36267,-331.39374,-144.87726,624.26935,-325.00885,203.24048,650.54694
662,5.508,-445.7851,24.44861,617.46387,-331.39374,-144.87726,624.26935,-325.00885,203.24048,650.54694
663,5.517,-446.17108,24.08069,617.61084,-331.33994,-144.09735,624.12744,-325.01849,203.33017,650.83899
664,5.525,-446.05054,23.94207,617.80621,-331.17496,-144.1797,624.44318,-325.01849,203.33017,650.83899
665,5.533,-446.13452,23.88913,618.05408,-331.17496,-144.1797,624.44318,-325.22437,202.82986,649.83618
666,5.542,-445.90228,23.80412,618.19739,-331.22876,-144.95967,624.58514,-325.19736,202.99229,650.16547
667,5.55,-445.90228,23.80412,618.19739,-331.22876,-144.95967,624.58514,-325.22437,202.82986,649.83618
668,5.558,-445.81494,23.60366,618.32635,-331.09323,-144.78458,624.69659,-324.97787,203.15379,650.64813
669,5.567,-445.90228,23.80412,618.19739,-331.25937,-145.04344,624.47876,-325.00381,203.26427,650.05896
670,5.575,-445.61011,24.08781,618.12939,-331.20175,-144.56969,624.51416,-325.00381,203.26427,650.05896
671,5.583,-445.61011,24.08781,618.12939,-331.17496,-144.1797,624.44318,-325.00381,203.26427,650.05896
672,5.592,-445.90228,23.80412,618.19739,-331.20175,-144.56969,624.51416,-324.61676,203.61511,650.2912
673,5.6,-445.81494,23.60366,618.32635,-331.04138,-145.02596,624.47369,-324.38757,203.68672,650.48181
674,5.608,-445.61011,24.08781,618.12939,-331.25937,-145.04344,624.47876,-324.3829,203.71352,649.99463
675,5.617,-445.61011,24.08781,618.12939,-331.25937,-145.04344,624.47876,-324.39722,203.77654,650.77386
676,5.625,-445.61011,24.08781,618.12939,-331.22876,-144.95967,624.58514,-324.39722,203.77654,650.77386
677,5.633,-445.61011,24.08781,618.12939,-331.23239,-144.65347,624.40778,-324.39722,203.77654,650.77386
678,5.642,-445.43225,24.22499,617.80255,-330.98755,-144.24599,624.33173,-324.61676,203.61511,650.2912
679,5.65,-445.43225,24.22499,617.80255,-331.09683,-144.47835,624.51929,-324.39722,203.77654,650.77386
680,5.658,-445.43225,24.22499,617.80255,-331.22876,-144.95967,624.58514,-324.39722,203.77654,650.77386
681,5.667,-445.43225,24.22499,617.80255,-331.22876,-144.95967,624.58514,-324.39722,203.77654,650.77386
682,5.675,-445.43225,24.22499,617.80255,-331.22876,-144.95967,624.58514,-324.39722,203.77654,650.77386
683,5.683,-445.43225,24.22499,617.80255,-331.20175,-144.56969,624.51416,-324.39722,203.77654,650.77386
684,5.692,-445.61011,24.08781,618.12939,-331.17496,-144.1797,624.44318,-324.39722,203.77654,650.77386
685,5.7,-445.61011,24.08781,618.12939,-331.33612,-144.4035,624.30481,-324.41241,203.6967,650.13281
686,5.708,-445.62735,24.42201,618.48694,-331.22876,-144.95967,624.58514,-324.39722,203.77654,650.77386
687,5.717,-445.54004,24.22158,618.61591,-331.22876,-144.95967,624.58514,-324.39722,203.77654,650.77386
688,5.725,-445.47842,24.4102,618.74982,-331.22876,-144.95967,624.58514,-324.39722,203.77654,650.77386
689,5.733,-445.47842,24.4102,618.74982,-331.22876,-144.95967,624.58514,-323.99561,203.40771,650.93573
690,5.742,-445.47842,24.4102,618.74982,-331.04529,-144.84119,624.88037,-324.39722,203.77654,650.77386
691,5.75,-445.54004,24.22158,618.61591,-331.01825,-144.45116,624.80939,-324.23599,203.58353,650.87891
692,5.758,-445.54004,24.22158,618.61591,-331.04529,-144.84119,624.88037,-323.99561,203.40771,650.93573
693,5.767,-445.77063,24.12651,618.81781,-330.85492,-145.0918,625.11969,-323.99561,203.40771,650.93573
694,5.775,-445.83221,23.93788,618.68384,-330.87256,-144.89975,624.76434,-323.99561,203.40771,650.93573
695,5.783,-445.77063,24.12651,618.81781,-330.99042,-145.26688,625.00824,-323.99561,203.40771,650.93573
696,5.792,-445.47842,24.4102,618.74982,-330.99042,-145.26688,625.00824,-323.99561,203.40771,650.93573
697,5.8,-445.54004,24.22158,618.61591,-331.00809,-145.07484,624.65289,-324.23599,203.58353,650.87891
698,5.808,-445.54004,24.22158,618.61591,-330.99042,-145.26688,625.00824,-323.99561,203.40771,650.93573
699,5.817,-445.54004,24.22158,618.61591,-330.87256,-144.89975,624.76434,-324.23599,203.58353,650.87891
700,5.825,-445.54004,24.22158,618.61591,-331.00809,-145.07484,624.65289,-323.99561,203.40771,650.93573
