Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
885,7.367,-256.16235,-282.02203,947.23383,-176.88663,-386.10898,907.22418,-193.00275,-381.68829,826.58624
886,7.375,-256.63654,-282.23877,947.44635,-176.92188,-386.3689,907.68176,-194.23602,-382.89896,827.33142
887,7.383,-256.84171,-282.07816,947.83789,-177.16621,-386.37729,908.47247,-195.32336,-383.22366,828.22186
888,7.392,-257.01022,-282.43713,948.12885,-177.91251,-386.65619,910.08783,-195.82851,-383.26547,828.56689
889,7.4,-257.00439,-282.85687,948.46344,-177.93953,-386.69019,910.29102,-196.49483,-383.83911,828.85449
890,7.408,-259.73669,-282.70508,948.45776,-177.22424,-387.21005,911.0022,-197.26285,-384.00705,828.87341
891,7.417,-259.80585,-282.70056,948.56519,-177.44185,-387.2916,911.13629,-197.68057,-384.52216,829.30103
892,7.425,-259.80585,-282.70056,948.56519,-177.63757,-387.28421,911.20496,-197.61295,-384.85641,829.34125
893,7.433,-259.80585,-282.70056,948.56519,-177.63757,-387.28421,911.20496,-197.58017,-385.20416,829.37463
894,7.442,-259.59003,-282.03867,948.63464,-177.97946,-386.93246,911.13208,-197.38631,-384.74982,828.90228
895,7.45,-259.41647,-282.29102,948.09357,-177.92914,-387.08261,910.11407,-197.23909,-384.7666,828.41406
896,7.458,-259.53082,-282.21707,947.6156,-177.75114,-386.74484,909.78503,-197.08568,-384.68036,828.30237
897,7.467,-259.22928,-282.49011,947.72174,-177.94925,-386.63,909.08447,-197.02827,-384.83771,828.10175
898,7.475,-259.15817,-282.54764,947.01801,-177.9373,-386.02582,907.72156,-196.14508,-383.948,827.27295
899,7.483,-258.8009,-282.24805,946.58636,-177.78285,-386.63956,907.17786,-195.74297,-383.6084,826.60358
900,7.492,-258.8009,-282.24805,946.58636,-177.85001,-386.71884,906.69989,-195.11227,-383.23795,825.78937
901,7.5,-258.9606,-282.15527,946.39526,-177.7352,-386.5181,906.55878,-194.41066,-382.39053,825.0368
902,7.508,-258.83151,-282.00607,946.27002,-177.82005,-386.35635,906.32635,-193.98048,-382.02377,824.79846
903,7.517,-258.01288,-281.94641,945.98383,-177.9518,-386.50977,905.85809,-193.57161,-381.95459,824.57654
904,7.525,-256.41751,-282.17334,945.79364,-177.92918,-386.4819,905.66632,-193.23457,-381.78345,824.38208
905,7.533,-255.51091,-282.40939,945.80212,-177.9518,-386.50977,905.85809,-193.35654,-381.80551,824.59363
906,7.542,-256.10422,-282.74939,946.28485,-178.01302,-386.26532,906.20398,-194.22606,-382.09482,824.76996
907,7.55,-256.0524,-282.38354,946.37372,-177.7352,-386.5181,906.55878,-194.38393,-382.29608,824.82385
908,7.558,-255.96414,-282.84753,946.48083,-177.7352,-386.5181,906.55878,-194.73291,-383.16495,825.57391
909,7.567,-256.00571,-282.77124,946.56641,-177.22777,-386.84653,906.91473,-195.33502,-383.21866,826.49811
910,7.575,-256.23807,-283.11935,946.78876,-177.9373,-386.02582,907.72156,-196.03934,-383.56482,826.94727
911,7.583,-256.22455,-283.06042,947.31281,-178.39835,-386.26617,908.82813,-197.0314,-384.39221,827.69714
912,7.592,-256.54324,-283.00424,947.21436,-178.2997,-386.33658,909.57977,-197.25233,-384.60797,828.23187
913,7.6,-256.50757,-283.14206,947.26685,-178.70395,-387.07208,910.0365,-197.47093,-385.05328,828.45929
914,7.608,-256.7529,-283.35754,947.90204,-178.77867,-387.54483,911.03815,-198.87424,-385.07684,829.60144
915,7.617,-260.4267,-282.93365,948.56421,-179.03236,-387.84393,911.27856,-199.2175,-385.52615,829.89996
916,7.625,-260.75238,-282.98691,948.73981,-179.36284,-388.21796,911.30353,-199.38222,-385.7149,830.02545
917,7.633,-260.97375,-283.1196,948.93964,-179.74509,-388.4877,911.44934,-199.83508,-386.94937,830.70361
918,7.642,-261.05038,-283.20416,948.87128,-180.00609,-388.89459,911.36292,-199.83508,-386.94937,830.70361
919,7.65,-260.87695,-283.25266,948.80334,-180.00609,-388.89459,911.36292,-199.61278,-387.00806,830.30072
920,7.658,-260.70261,-283.14413,948.57983,-180.32533,-388.78732,911.26251,-199.77333,-386.79776,829.75537
921,7.667,-260.34906,-283.05032,947.89313,-180.31967,-388.81787,911.00336,-199.22447,-386.96167,829.27167
922,7.675,-260.02777,-283.54538,947.66486,-180.36342,-388.93124,910.47943,-199.27399,-386.31409,828.95404
923,7.683,-260.02777,-283.54538,947.66486,-179.77924,-388.85385,910.02057,-198.59322,-386.07477,828.43964
924,7.692,-259.79196,-283.2648,947.09253,-179.8797,-388.39178,908.62311,-198.51508,-385.78421,828.11871
925,7.7,-259.67484,-283.37936,946.651,-179.37064,-388.44128,907.53491,-197.91565,-384.98776,827.14563
926,7.708,-259.42673,-283.35818,946.35138,-179.40138,-388.44839,906.23511,-197.79663,-384.80103,826.03522
927,7.717,-259.41696,-283.40775,945.92169,-179.53091,-388.35669,906.10217,-197.15753,-384.70981,825.1308
928,7.725,-259.65073,-283.49588,945.70007,-179.87265,-388.34885,905.16101,-196.70409,-383.78833,824.3562
929,7.733,-259.5076,-283.6156,945.39966,-179.59601,-388.50143,904.87073,-196.44499,-383.57101,824.03699
930,7.742,-259.5434,-283.5463,945.27332,-179.69392,-388.37238,904.50201,-196.49046,-383.01486,823.25122
931,7.75,-259.22348,-283.5705,945.22211,-179.52296,-388.42474,904.3905,-196.27684,-382.65231,822.84125
932,7.758,-259.46921,-283.44324,945.18256,-179.87016,-388.32742,904.27264,-196.17131,-382.78146,822.80762
933,7.767,-259.22348,-283.5705,945.22211,-180.35347,-388.28995,904.25555,-196.31044,-382.8848,822.74701
934,7.775,-259.22348,-283.5705,945.22211,-180.35347,-388.28995,904.25555,-196.54321,-382.92236,822.91357
935,7.783,-259.85916,-283.43707,945.15179,-180.35347,-388.28995,904.25555,-196.77159,-383.58405,823.23407
936,7.792,-259.85916,-283.43707,945.15179,-180.123,-388.45239,904.49182,-197.27116,-384.26825,823.77008
937,7.8,-259.9176,-283.37982,945.22394,-180.4803,-388.11911,904.62189,-197.68289,-384.47263,824.35291
938,7.808,-260.08099,-283.57294,945.24615,-181.02905,-388.41684,904.70636,-198.51036,-384.83234,824.91119
939,7.817,-260.59488,-283.80835,945.66278,-180.82199,-388.61237,905.13812,-198.7968,-384.90585,825.14594
940,7.825,-260.79224,-284.00156,945.83984,-180.82199,-388.61237,905.13812,-199.6281,-385.73239,825.54474
941,7.833,-260.84341,-284.19302,945.7735,-180.86078,-389.1297,905.92944,-199.8524,-386.4213,825.84198
942,7.842,-261.27887,-284.2294,945.8468,-181.46565,-388.745,906.45667,-200.1183,-386.95181,826.69531
943,7.85,-261.487,-284.24704,945.97394,-181.46565,-388.745,906.45667,-200.64288,-387.05301,826.86224
944,7.858,-261.67303,-284.36731,945.95319,-181.46565,-388.745,906.45667,-200.92799,-387.10953,827.03864
945,7.867,-261.73599,-284.32034,946.01605,-182.37453,-388.79004,906.15149,-201.37367,-387.43292,826.78027
946,7.875,-261.67303,-284.36731,945.95319,-182.37453,-388.79004,906.15149,-201.32098,-387.87161,826.16284
947,7.883,-260.87665,-284.89081,945.823,-182.68536,-389.46384,905.6015,-201.85524,-387.66574,825.62384
948,7.892,-260.56494,-284.93155,945.86377,-182.90872,-389.87018,905.13666,-201.54958,-387.49899,825.22009
949,7.9,-260.43271,-284.88278,945.50964,-183.09961,-390.0845,904.99884,-200.99666,-387.87863,824.28827
950,7.908,-260.40381,-284.7355,945.28601,-183.40283,-390.35181,904.73077,-201.19385,-387.50458,823.48737
951,7.917,-260.31647,-284.8356,945.16333,-183.17044,-390.34854,904.245,-201.11826,-387.17496,823.06573
952,7.925,-260.01346,-285.08865,944.54932,-183.09344,-390.58173,903.83588,-200.67506,-387.11105,822.6991
953,7.933,-260.12335,-285.06781,944.21362,-183.09433,-390.76447,903.25409,-200.24821,-386.36969,822.12408
954,7.942,-260.20285,-285.06458,943.8783,-182.21638,-390.71957,902.09637,-199.8243,-385.57156,821.75885
955,7.95,-260.23352,-285.18594,943.46222,-182.0036,-390.35852,901.60522,-199.65683,-384.76431,820.71399
956,7.958,-260.30594,-284.66708,943.33362,-182.77702,-390.67719,901.30298,-199.94405,-385.21112,820.22571
957,7.967,-260.30594,-284.66708,943.33362,-182.98828,-391.72061,901.05127,-199.89906,-385.25412,819.85889
958,7.975,-260.39505,-284.67471,943.52655,-183.18556,-391.81073,900.79004,-199.97427,-385.61053,819.77911
959,7.983,-260.39505,-284.67471,943.52655,-183.18556,-391.81073,900.79004,-199.97427,-385.61053,819.77911
960,7.992,-260.39505,-284.67471,943.52655,-183.6768,-392.19321,901.0423,-200.10698,-385.7507,819.72272
961,8,-260.96796,-284.96994,943.59033,-184.22615,-392.9686,901.42981,-200.31956,-385.85071,819.85645
962,8.008,-260.58728,-285.6055,943.2262,-184.22615,-392.9686,901.42981,-201.14095,-386.01907,820.22253
963,8.017,-260.98291,-285.70593,943.47095,-184.85028,-392.5853,902.35498,-201.79657,-387.27286,821.12836
964,8.025,-261.36392,-285.79398,944.06152,-184.85028,-392.5853,902.35498,-202.70213,-387.34003,821.79791
965,8.033,-261.72455,-286.1004,943.9646,-185.21466,-392.76407,902.40704,-203.46184,-387.37552,822.23169
966,8.042,-261.86597,-285.53149,944.04218,-185.08252,-392.88062,902.54291,-204.06374,-388.25104,822.76416
967,8.05,-262.03,-286.07336,944.65802,-185.28387,-393.8085,903.24622,-203.80289,-389.23734,823.27832
968,8.058,-262.64963,-286.72977,944.85449,-185.31317,-393.5993,904.46954,-204.23528,-390.00793,823.56549
969,8.067,-262.96777,-287.06546,945.19794,-185.17761,-394.60095,905.65649,-205.02953,-390.65796,823.90289
970,8.075,-263.68225,-287.89188,945.43939,-185.99901,-393.78964,906.15002,-205.62396,-390.71149,823.94232
971,8.083,-264.12924,-288.20941,945.7594,-185.82663,-393.91867,906.25323,-206.28767,-391.35767,824.354
972,8.092,-264.2514,-288.43127,945.71222,-186.5022,-394.61456,906.75909,-206.25497,-391.39554,824.47882
973,8.1,-264.01697,-288.47394,945.73108,-186.5022,-394.61456,906.75909,-206.54543,-391.51767,824.84052
974,8.108,-264.01697,-288.47394,945.73108,-186.78531,-394.47754,906.86823,-206.23979,-391.74026,824.86951
975,8.117,-263.74615,-288.9259,945.58264,-186.09473,-395.55054,906.08716,-206.23979,-391.74026,824.86951
976,8.125,-263.63443,-288.97864,945.51422,-186.46796,-396.38214,905.75989,-206.2549,-391.69598,824.26587
977,8.133,-263.63443,-288.97864,945.51422,-186.46796,-396.38214,905.75989,-204.96387,-391.564,823.80609
978,8.142,-263.42007,-289.13608,945.39807,-186.59962,-396.30136,905.63263,-204.83636,-391.26489,823.56
979,8.15,-263.42007,-289.13608,945.39807,-186.248,-396.23978,904.84009,-204.54724,-391.00974,823.57336
980,8.158,-263.54773,-288.86203,945.16156,-186.41461,-396.42426,904.3985,-204.53671,-390.95874,823.40662
981,8.167,-263.60165,-288.92047,945.11377,-186.60408,-396.43622,903.63989,-204.12303,-390.62766,823.29163
982,8.175,-263.60165,-288.92047,945.11377,-186.58179,-396.40866,903.44904,-204.05467,-390.6077,822.95166
983,8.183,-263.46255,-288.728,945.07397,-186.28505,-395.23849,902.75281,-203.98842,-390.61041,822.81506
984,8.192,-263.17001,-288.3035,944.89911,-186.28505,-395.23849,902.75281,-203.9005,-390.5209,822.59711
985,8.2,-263.17001,-288.3035,944.89911,-186.28505,-395.23849,902.75281,-204.0484,-390.01337,822.23169
986,8.208,-263.08755,-288.245,944.96381,-186.42448,-395.5032,902.57471,-204.19395,-389.95789,822.27026
987,8.217,-263.13797,-288.1087,944.72876,-186.28505,-395.23849,902.75281,-204.19395,-389.95789,822.27026
988,8.225,-263.13797,-288.1087,944.72876,-186.44917,-395.16653,902.85858,-204.24744,-390.08298,822.59808
989,8.233,-263.29865,-288.45288,945.02441,-186.40843,-395.51083,903.20416,-204.75769,-390.69315,823.08032
990,8.242,-263.0719,-288.52548,944.97839,-186.7527,-396.07422,903.49152,-204.62848,-390.76859,823.18457
991,8.25,-263.24472,-288.47693,945.04608,-186.41461,-396.42426,904.3985,-205.08565,-391.38718,823.35083
992,8.258,-263.86301,-288.92603,945.12952,-186.76439,-396.16571,905.11938,-205.74286,-391.57852,823.57062
993,8.267,-264.10406,-288.90387,945.33533,-186.92351,-396.21497,905.45026,-206.20743,-391.1442,823.80951
994,8.275,-264.43216,-288.83185,945.56482,-186.90189,-396.42194,905.63428,-206.7339,-391.83563,824.21741
995,8.283,-264.43216,-288.83185,945.56482,-186.66014,-396.79492,906.0943,-206.76031,-391.68188,824.87677
996,8.292,-264.55435,-288.93805,945.61871,-186.75044,-396.48074,906.54346,-207.02873,-392.52966,825.58173
997,8.3,-264.62473,-288.78165,945.39215,-186.29268,-395.75174,907.086,-207.20877,-393.37936,826.16449
998,8.308,-264.87045,-288.72678,945.22101,-186.29268,-395.75174,907.086,-207.17848,-393.42123,826.29492
999,8.317,-264.85468,-288.76627,945.34943,-186.29268,-395.75174,907.086,-207.07506,-393.53259,826.45294
1000,8.325,-264.84113,-288.66153,945.27924,-186.29268,-395.75174,907.086,-207.07506,-393.53259,826.45294
1001,8.333,-264.80368,-288.54767,945.45184,-186.29268,-395.75174,907.086,-207.17848,-393.42123,826.29492
1002,8.342,-264.28314,-288.97748,945.77509,-186.10567,-396.15302,906.71954,-206.69495,-393.00146,826.23779
1003,8.35,-263.96817,-289.05469,945.70007,-186.10567,-396.15302,906.71954,-206.36189,-392.55362,825.60248
1004,8.358,-263.69308,-289.02631,945.52661,-186.06696,-396.51883,906.22766,-206.03117,-392.34052,825.02032
1005,8.367,-263.58142,-289.07904,945.45819,-186.11855,-395.91,905.69849,-205.12791,-391.90662,824.24683
1006,8.375,-263.42007,-289.13608,945.39807,-185.2822,-395.58331,905.39685,-204.58798,-390.93265,823.64862
1007,8.383,-262.72763,-288.43408,945.39465,-185.08601,-395.40182,905.08386,-204.2272,-390.9108,823.5722
1008,8.392,-262.66547,-287.9946,945.14063,-184.86691,-395.20352,904.22168,-203.38428,-390.74701,823.42841
1009,8.4,-262.181,-287.71896,944.95502,-184.78027,-395.00809,903.95605,-202.85954,-390.19638,823.25061
1010,8.408,-261.99805,-287.48203,944.96179,-184.74254,-394.98859,903.77222,-202.08937,-389.55536,822.78027
1011,8.417,-261.65588,-287.05542,944.71368,-184.97314,-394.88126,903.30695,-201.90671,-389.46893,822.75598
1012,8.425,-261.46939,-287.01263,944.7132,-184.93892,-394.55304,903.16205,-201.25883,-389.35391,822.74548
1013,8.433,-261.07275,-286.6767,944.90698,-184.93892,-394.55304,903.16205,-201.01886,-388.73584,822.46356
1014,8.442,-260.91278,-286.67606,944.86993,-184.89336,-394.28079,902.9856,-200.71989,-388.6825,822.52911
1015,8.45,-260.91278,-286.67606,944.86993,-184.4108,-394.3548,903.32825,-200.90749,-389.03183,823.02325
1016,8.458,-260.91278,-286.67606,944.86993,-184.22702,-394.73798,903.50653,-201.22446,-389.22693,823.23126
1017,8.467,-261.12662,-286.85333,945.2406,-183.83241,-394.47989,904.67462,-201.70485,-389.07388,823.43176
1018,8.475,-261.05792,-286.64343,945.40271,-183.83215,-394.40091,905.31268,-202.28333,-389.37192,823.7298
1019,8.483,-261.1481,-287.00351,945.54828,-183.71823,-394.49649,905.55334,-202.04655,-389.81937,824.20972
1020,8.492,-261.53235,-287.01041,945.85126,-183.0887,-394.28622,907.07367,-201.99106,-390.54657,824.92743
1021,8.5,-261.18283,-286.69534,945.88489,-183.07727,-393.79691,907.42548,-201.78465,-391.03748,825.33954
1022,8.508,-261.2847,-286.74332,946.17786,-182.10751,-394.37238,907.56128,-201.80423,-391.47183,826.79724
1023,8.517,-261.16837,-286.97998,946.51678,-182.10751,-394.37238,907.56128,-201.82973,-391.51361,828.05798
1024,8.525,-261.74557,-286.8338,946.37225,-181.44957,-393.98779,908.12231,-201.79733,-391.97217,828.35095
1025,8.533,-261.19061,-286.83209,946.48016,-181.32463,-393.83707,908.21014,-202.02745,-392.08505,828.90521
1026,8.542,-261.55542,-286.28915,946.09302,-180.98268,-393.94757,908.87384,-202.25064,-392.12067,829.20935
1027,8.55,-260.75958,-286.17319,946.76093,-180.77672,-394.37802,909.36377,-202.15202,-391.77945,829.41919
1028,8.558,-259.0499,-286.14761,947.37177,-180.42834,-394.46323,909.48071,-201.87279,-391.88242,829.43665
1029,8.567,-258.79678,-286.36319,947.4173,-180.11508,-394.04492,909.57141,-201.62619,-392.00259,829.32306
1030,8.575,-258.27124,-286.30359,947.64441,-180.11508,-394.04492,909.57141,-200.61287,-392.4501,829.00323
1031,8.583,-257.71057,-286.90958,947.33112,-179.90286,-394.03665,909.50195,-199.4669,-391.90396,828.49048
1032,8.592,-257.64774,-286.95651,947.26837,-179.84023,-394.19131,909.05176,-199.06061,-391.85272,828.58716
1033,8.6,-257.55176,-286.59378,947.00421,-179.54346,-394.3244,908.39398,-198.97141,-392.05872,828.38007
1034,8.608,-257.67599,-286.68167,946.81354,-179.55339,-394.20593,907.91974,-197.8,-390.67374,827.68127
1035,8.617,-257.72263,-286.62457,946.73712,-179.23706,-394.08087,907.67389,-197.10132,-390.38065,826.6546
1036,8.625,-257.54962,-286.67322,946.66931,-179.41605,-393.9635,907.53973,-196.75417,-390.10812,826.21027
1037,8.633,-257.54962,-286.67322,946.66931,-179.08813,-393.43222,907.47021,-196.23578,-389.5831,825.94672
1038,8.642,-257.55222,-286.5564,946.65698,-178.48813,-393.43835,907.11023,-195.99156,-389.52002,825.45044
1039,8.65,-257.42798,-286.46848,946.84766,-178.0211,-393.17484,906.81458,-195.70677,-389.0401,825.46246
1040,8.658,-257.42233,-286.40488,946.80078,-177.70003,-392.61673,906.72644,-195.50954,-388.64767,825.31708
1041,8.667,-257.25629,-286.46686,946.80884,-177.70003,-392.61673,906.72644,-195.1944,-388.29413,825.48956
1042,8.675,-257.25629,-286.46686,946.80884,-177.36716,-392.5282,906.6991,-195.12334,-388.46161,825.94244
1043,8.683,-257.70694,-285.82092,946.82806,-177.17551,-392.31863,906.83771,-195.11002,-388.3783,826.36987
1044,8.692,-257.521,-285.80539,946.80017,-176.83458,-392.18439,907.50201,-195.09641,-388.34958,826.90167
1045,8.7,-257.34586,-286.25516,946.89886,-176.83812,-391.8107,908.04919,-195.31566,-388.3457,827.55206
1046,8.708,-257.61597,-285.30511,946.78015,-176.95499,-391.76508,908.18805,-195.36937,-388.8446,828.00824
1047,8.717,-257.83359,-285.15085,946.99353,-177.06993,-391.60898,908.53583,-195.35396,-389.09619,828.24194
1048,8.725,-257.83359,-285.15085,946.99353,-176.66383,-392.09399,909.36078,-196.41249,-389.58047,828.91162
1049,8.733,-257.84048,-285.35428,947.31866,-176.50835,-391.92102,909.46075,-196.46019,-389.64502,829.24927
1050,8.742,-257.82816,-285.48923,947.34729,-176.07835,-391.60809,910.12671,-196.93567,-389.6875,829.28033
1051,8.75,-257.61566,-285.98721,947.46777,-176.33353,-391.46555,910.91846,-197.06219,-390.05951,829.89636
1052,8.758,-257.60797,-285.88718,947.78656,-176.21257,-391.5451,911.03296,-197.06219,-390.05951,829.89636
1053,8.767,-257.60797,-285.88718,947.78656,-176.21257,-391.5451,911.03296,-196.82709,-389.99255,829.92249
1054,8.775,-257.64639,-286.16791,948.30603,-176.10909,-390.91214,911.26031,-196.79289,-390.02866,830.03259
1055,8.783,-257.52991,-286.22031,948.22699,-176.21257,-391.5451,911.03296,-196.36078,-389.9902,830.00452
1056,8.792,-257.52991,-286.22031,948.22699,-176.06798,-391.01099,911.16486,-196.36078,-389.9902,830.00452
1057,8.8,-257.2717,-285.75644,948.38062,-176.06798,-391.01099,911.16486,-195.56163,-389.83621,829.61731
1058,8.808,-257.30698,-285.68231,947.76556,-176.21257,-391.5451,911.03296,-194.84955,-389.84631,829.47803
1059,8.817,-257.52371,-286.13773,947.461,-176.06253,-391.60349,910.93976,-194.24042,-389.5231,829.07977
1060,8.825,-257.26892,-286.19537,947.23651,-175.57599,-391.63928,910.12213,-193.86424,-389.32285,828.81104
1061,8.833,-256.67636,-285.96881,946.88593,-175.89531,-391.1214,909.86755,-193.59906,-388.92673,828.63904
1062,8.842,-256.78165,-285.6189,947.03339,-175.43114,-390.86765,909.3324,-193.80099,-388.37094,828.21564
1063,8.85,-255.93166,-285.31616,947.5213,-175.77028,-390.83926,909.29883,-193.42996,-388.21017,828.25659
1064,8.858,-255.87531,-285.14346,947.36267,-175.82957,-390.30627,908.90808,-192.72443,-387.92297,828.19
1065,8.867,-255.42799,-285.28998,947.61804,-175.79108,-390.28049,908.68506,-192.53883,-387.80099,828.2561
1066,8.875,-255.21632,-285.71228,947.47937,-175.79108,-390.28049,908.68506,-191.93022,-386.84305,827.84564
1067,8.883,-255.21632,-285.71228,947.47937,-175.68207,-390.16953,908.39294,-192.09506,-386.81165,827.89783
1068,8.892,-255.99353,-284.96848,947.49487,-175.19707,-390.26239,908.88556,-192.53133,-386.57269,827.97021
1069,8.9,-256.07098,-284.91516,947.38513,-175.75906,-390.07245,909.12885,-192.60052,-386.95062,828.13812
1070,8.908,-256.07098,-284.91516,947.38513,-175.09442,-389.70459,909.37152,-193.09077,-387.26086,828.43854
1071,8.917,-255.92145,-285.35474,947.57074,-174.90186,-390.42285,909.82477,-193.89725,-387.98376,828.42737
1072,8.925,-256.29507,-284.46371,948.28052,-175.07091,-390.7811,910.4491,-193.90054,-388.23328,828.9873
1073,8.933,-256.63333,-284.65182,948.47064,-175.16995,-390.77872,911.40973,-194.31857,-388.29367,829.32166
1074,8.942,-257.06769,-284.72165,948.75409,-175.40836,-390.56955,911.45374,-195.02682,-388.52234,829.60327
1075,8.95,-256.93958,-284.97086,948.58722,-175.12398,-390.12372,911.25256,-195.17599,-388.80676,830.26593
1076,8.958,-256.97345,-285.043,949.08752,-175.47917,-390.18082,911.36926,-195.08859,-388.8923,830.94385
1077,8.967,-257.32117,-285.27545,948.99963,-175.54884,-389.93539,911.59546,-195.36601,-389.37903,831.41333
1078,8.975,-257.72742,-285.17926,949.49976,-175.52505,-389.36414,912.14618,-195.1917,-389.53641,832.21356
1079,8.983,-257.68427,-285.24817,949.41913,-175.73022,-389.33453,912.22876,-195.40659,-389.69559,832.19983
1080,8.992,-257.68427,-285.24817,949.41913,-175.63182,-389.55679,912.54932,-195.30638,-390.11435,832.36743
1081,9,-257.91019,-285.0444,949.67706,-176.09398,-389.40857,912.62457,-195.30638,-390.11435,832.36743
1082,9.008,-257.46606,-285.34091,949.86914,-175.96051,-390.47488,912.4386,-195.30638,-390.11435,832.36743
1083,9.017,-257.61087,-285.43045,949.73541,-175.96051,-390.47488,912.4386,-195.48152,-390.22964,832.30316
1084,9.025,-257.23209,-285.41107,949.46521,-175.95694,-391.14975,912.00781,-195.36047,-390.20779,832.09161
1085,9.033,-257.11966,-285.61176,949.30035,-176.59169,-391.15869,911.34058,-195.50049,-389.8157,831.50928
1086,9.042,-257.18106,-285.58093,948.96228,-176.59169,-391.15869,911.34058,-194.78943,-389.75806,831.36426
1087,9.05,-257.13266,-285.68457,948.8996,-176.42084,-391.6275,911.14252,-194.48735,-389.91132,831.17151
1088,9.058,-257.1156,-285.97653,949.24677,-176.0761,-391.53809,911.38788,-194.70567,-389.41663,830.47607
1089,9.067,-257.07935,-285.79987,949.35199,-176.26903,-391.77756,911.242,-194.504,-389.17865,829.88794
1090,9.075,-257.07935,-285.79987,949.35199,-176.26903,-391.77756,911.242,-194.4267,-389.23126,829.65509
1091,9.083,-257.07935,-285.79987,949.35199,-176.30624,-391.37924,911.33722,-194.248,-389.30499,829.63647
1092,9.092,-254.05333,-286.49054,950.21643,-176.07834,-391.21869,911.3866,-194.32185,-389.13199,829.3808
1093,9.1,-253.8679,-286.35028,950.26129,-176.07834,-391.21869,911.3866,-194.32185,-389.13199,829.3808
1094,9.108,-253.78952,-286.30994,950.33105,-176.1144,-391.11893,911.48621,-194.33676,-389.15018,829.50885
1095,9.117,-254.07654,-286.11121,950.2821,-176.1144,-391.11893,911.48621,-194.62386,-389.20279,829.70935
1096,9.125,-256.65219,-285.05261,949.71796,-176.1144,-391.11893,911.48621,-194.73851,-389.17154,830.20227
1097,9.133,-256.65219,-285.05261,949.71796,-176.1144,-391.11893,911.48621,-194.6664,-389.24326,830.57806
1098,9.142,-256.85147,-285.23584,949.77716,-176.23119,-391.04764,911.59271,-195.15286,-389.57901,831.2514
1099,9.15,-257.56366,-285.26099,950.05804,-176.23119,-391.04764,911.59271,-195.55836,-389.75198,831.57526
1100,9.158,-257.80893,-285.17545,950.08826,-177.18073,-390.46112,912.29578,-195.59897,-389.84372,831.72156
1101,9.167,-257.91324,-285.43146,950.30872,-176.7589,-390.79175,913.01086,-195.81322,-390.29031,832.02563
1102,9.175,-257.93936,-285.58704,950.75024,-176.78107,-390.83051,913.24249,-196.49661,-390.63068,833.01105
1103,9.183,-258.17932,-285.4899,950.9986,-177.00151,-390.81931,913.32684,-197.88516,-391.85101,833.62714
1104,9.192,-258.17932,-285.4899,950.9986,-177.196,-390.78394,913.71198,-198.284,-392.18277,833.86304
1105,9.2,-258.24707,-285.6965,951.1889,-177.24197,-391.39124,913.74573,-198.31602,-392.21906,834.09973
1106,9.208,-258.45251,-285.76465,951.3913,-177.94376,-392.43167,913.60059,-198.38446,-392.60281,834.02026
1107,9.217,-258.24707,-285.6965,951.1889,-178.27011,-392.37469,913.75757,-198.60347,-392.68756,833.7674
1108,9.225,-258.16367,-285.90741,950.86902,-178.27011,-392.37469,913.75757,-198.5672,-392.68307,833.49725
1109,9.233,-258.10907,-286.31848,950.63495,-178.09618,-392.99741,912.96887,-199.02777,-392.62387,833.3092
1110,9.242,-258.21542,-286.62393,950.42963,-178.21085,-392.91562,912.85101,-199.017,-392.68179,833.10284
1111,9.25,-258.0296,-286.72699,950.40247,-179.16534,-393.6127,912.3634,-199.12578,-392.70331,832.22455
1112,9.258,-258.02637,-286.13809,949.6524,-179.25809,-393.93146,911.93182,-198.86722,-392.22119,831.17047
1113,9.267,-258.17426,-286.30908,949.48834,-179.50392,-393.74384,911.40021,-198.65282,-391.93228,830.53949
1114,9.275,-255.45865,-287.71036,949.71826,-179.34831,-393.8378,910.94263,-198.28539,-391.28055,830.01404
1115,9.283,-255.78958,-287.48102,949.38269,-179.58684,-393.56638,910.61841,-197.87064,-390.70084,829.68024
1116,9.292,-256.15125,-287.28348,948.85052,-179.70979,-393.23163,910.29474,-197.90614,-390.435,829.31451
1117,9.3,-256.42636,-287.09869,948.69092,-179.93315,-393.5004,910.04633,-197.86467,-390.28864,829.24829
1118,9.308,-255.38603,-286.76959,948.07581,-179.93315,-393.5004,910.04633,-197.91795,-390.22855,828.69305
1119,9.317,-255.58376,-286.69089,948.05524,-180.0631,-393.05991,909.89545,-197.73476,-390.09082,828.61578
1120,9.325,-255.63945,-286.62311,947.90204,-180.4416,-392.94217,909.75806,-197.73476,-390.09082,828.61578
1121,9.333,-255.6691,-286.48105,947.94476,-180.89552,-392.49832,909.46631,-198.07509,-390.43027,828.74683
1122,9.342,-255.31801,-286.88403,947.85645,-180.89552,-392.49832,909.46631,-198.41235,-390.35983,828.96338
1123,9.35,-256.36545,-286.47183,947.41931,-180.89552,-392.49832,909.46631,-199.52942,-390.53296,828.6886
1124,9.358,-256.66068,-286.51169,947.4671,-180.93782,-392.54712,909.78802,-199.97418,-391.15039,829.01117
1125,9.367,-257.45752,-286.478,947.59387,-180.93782,-392.54712,909.78802,-200.85738,-391.17068,829.3858
1126,9.375,-257.62646,-286.53699,947.55212,-181.07495,-392.56384,910.41962,-201.73262,-391.52121,829.87708
