Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
564,4.692,-108.98694,191.77402,911.2298,-144.71161,184.66786,949.15332,-165.37645,140.59381,959.16693,-175.8746,102.48286,966.41095,-100.93597,116.40003,924.49432,-103.03487,67.19231,918.88361,-109.49015,22.83734,910.755
565,4.7,-108.98715,191.33232,910.8255,-144.89922,184.69418,949.58661,-165.81581,140.64827,958.60559,-175.8746,102.48286,966.41095,-101.48798,115.15718,924.51361,-103.36296,66.97787,918.65857,-110.00341,22.60868,910.1676
566,4.708,-108.98715,191.33232,910.8255,-144.89922,184.69418,949.58661,-165.83777,140.47145,960.23657,-176.63603,102.31836,966.12555,-101.48798,115.15718,924.51361,-103.91757,66.8468,918.94745,-111.74069,21.85642,911.01727
567,4.717,-108.723,191.20569,911.14868,-144.78267,184.69881,949.92596,-165.97514,140.61726,959.82086,-176.63603,102.31836,966.12555,-101.81334,114.61431,924.20898,-104.24478,65.8336,918.87067,-111.33332,22.36939,910.70422
568,4.725,-109.43604,191.50455,911.12402,-145.05681,184.78844,949.93469,-165.68735,140.68246,958.49567,-177.31873,102.69714,965.71979,-101.6161,113.94698,924.12,-105.51936,65.53494,918.67065,-112.32439,23.73512,910.12524
569,4.733,-109.43575,191.94615,911.52826,-145.36809,184.86147,949.57617,-167.10222,140.43292,959.54193,-177.59734,102.38885,965.34021,-102.29845,113.10204,924.14087,-105.46349,65.37399,918.16174,-112.92767,23.83649,909.61005
570,4.742,-109.67872,191.61182,910.6366,-145.36809,184.86147,949.57617,-167.2327,140.5799,959.10876,-177.59734,102.38885,965.34021,-102.29845,113.10204,924.14087,-106.56205,65.51139,918.0105,-113.56905,23.78594,908.43079
571,4.75,-109.81445,191.47765,910.36914,-146.49272,185.64255,950.37634,-167.52727,140.43872,958.95917,-179.18159,101.70913,964.97729,-103.1643,113.66307,924.77802,-108.39247,64.95251,918.63672,-114.98711,23.39326,908.17773
572,4.758,-110.22376,190.94601,910.46234,-146.97012,185.99622,950.25098,-168.6667,140.45685,958.69263,-179.20648,102.07025,965.46295,-102.29845,113.10204,924.14087,-109.37746,63.78343,917.89862,-117.67855,22.62954,907.64618
573,4.767,-110.22376,190.94601,910.46234,-145.18242,184.84161,949.17944,-168.30336,140.04788,958.68158,-179.62851,101.47746,964.70142,-103.21577,112.64277,923.85547,-108.44558,64.09422,916.90015,-117.67855,22.62954,907.64618
574,4.775,-110.6861,191.132,910.60333,-145.994,184.49719,948.93286,-168.50317,140.40965,958.39984,-179.87849,101.15401,964.75873,-103.32613,112.30293,924.10046,-109.36901,64.06572,916.24408,-118.22084,21.96218,907.34979
575,4.783,-111.40758,191.11436,910.18091,-146.38551,184.03758,948.76593,-169.49933,139.97469,958.30249,-180.26031,101.04063,963.94806,-103.70869,111.72581,923.98749,-107.21758,64.98705,916.95105,-118.22084,21.96218,907.34979
576,4.792,-111.29045,191.15486,910.11072,-148.8119,184.69354,949.61121,-169.49933,139.97469,958.30249,-180.08301,101.17544,963.84717,-103.43409,112.37143,923.69849,-108.78123,64.43794,915.85083,-117.89793,22.29601,906.95117
577,4.8,-110.82806,190.96883,909.96979,-147.46179,183.40596,948.1579,-169.49933,139.97469,958.30249,-179.51396,101.30907,962.83533,-103.21577,112.64277,923.85547,-108.79315,64.07143,916.18689,-116.85364,22.12419,906.62451
578,4.808,-110.82806,190.96883,909.96979,-147.46179,183.40596,948.1579,-168.4324,139.76897,958.33191,-178.84679,101.43637,962.52075,-103.21577,112.64277,923.85547,-107.78124,64.34168,916.27692,-116.46382,22.54122,905.49438
579,4.817,-110.9552,191.10045,909.87024,-146.73425,184.14427,947.49963,-167.74286,140.02533,957.85406,-178.16241,101.4232,962.47528,-103.21577,112.64277,923.85547,-106.77767,64.0134,915.63647,-116.24848,23.33686,904.76855
580,4.825,-110.91237,190.57176,909.87634,-146.73425,184.14427,947.49963,-166.96024,139.55818,957.89954,-177.54073,101.56749,962.44727,-103.21577,112.64277,923.85547,-107.0593,64.43906,915.98419,-114.75665,23.26272,905.32288
581,4.833,-110.81826,191.21887,908.99908,-146.73425,184.14427,947.49963,-166.35526,139.80022,958.22028,-176.28917,101.98922,962.56592,-102.29845,113.10204,924.14087,-105.64019,64.87607,915.69415,-113.53523,24.4009,906.1568
582,4.842,-110.81761,191.63397,908.57367,-145.5399,184.74666,947.73901,-166.071,140.43179,958.12378,-176.73138,101.96046,963.07635,-103.21577,112.64277,923.85547,-104.93274,66.04375,915.62024,-113.07878,22.81311,906.56683
583,4.85,-110.47353,192.21001,908.54584,-145.21329,184.96538,947.50201,-166.071,140.43179,958.12378,-175.28998,100.98689,963.03326,-102.32561,114.40858,923.41492,-104.50232,66.86701,915.20959,-113.81856,21.76146,906.5202
584,4.858,-110.261,192.78719,908.50391,-145.13098,184.94893,946.625,-165.57446,140.89078,958.58673,-175.3855,101.80099,962.92145,-100.71809,115.13626,923.8443,-103.64822,67.48762,915.22589,-111.8143,23.60626,906.59009
585,4.867,-109.75423,192.75658,908.24329,-145.13348,185.25536,946.1051,-165.57446,140.89078,958.58673,-174.89008,102.47899,963.04565,-100.66457,114.6244,923.37152,-103.64822,67.48762,915.22589,-110.95644,23.24933,906.6048
586,4.875,-109.75423,192.75658,908.24329,-145.13348,185.25536,946.1051,-164.61795,141.28317,958.47375,-174.63921,102.56568,962.86853,-100.06806,115.87474,924.06543,-102.78082,67.29018,915.0896,-110.42102,23.48397,906.41785
587,4.883,-109.50268,192.87547,908.09607,-143.98695,185.79488,946.64294,-164.61795,141.28317,958.47375,-174.39453,102.69479,963.07037,-97.65532,115.27652,924.27509,-102.78082,67.29018,915.0896,-110.33404,24.10689,906.62897
588,4.892,-109.06033,193.34607,907.47638,-143.98695,185.79488,946.64294,-164.61795,141.28317,958.47375,-174.48274,102.90708,963.43213,-98.59352,115.52196,924.12347,-102.66395,67.58739,914.79987,-110.33404,24.10689,906.62897
589,4.9,-109.06033,193.34607,907.47638,-142.76953,186.15836,947.40363,-164.61795,141.28317,958.47375,-174.4236,103.08808,963.56104,-97.65532,115.27652,924.27509,-103.53136,67.78481,914.93622,-111.32878,24.05145,906.65143
590,4.908,-108.53647,193.61963,907.77295,-143.30777,186.33015,947.47369,-164.61795,141.28317,958.47375,-174.04005,103.22411,963.76373,-97.65532,115.27652,924.27509,-102.66395,67.58739,914.79987,-111.48424,24.41988,906.37524
591,4.917,-108.93117,193.69589,907.88635,-143.14557,186.35295,947.34009,-164.61795,141.28317,958.47375,-174.03262,102.47359,963.37427,-97.72647,115.31055,924.3562,-103.53136,67.78481,914.93622,-111.60229,24.47971,906.26501
592,4.925,-108.45936,193.9565,907.95898,-143.30777,186.33015,947.47369,-164.61795,141.28317,958.47375,-174.27908,102.33676,963.12689,-97.72647,115.31055,924.3562,-103.53136,67.78481,914.93622,-112.25941,24.88567,905.61548
593,4.933,-108.64827,193.59941,908.08966,-142.86444,186.11409,947.52856,-164.61795,141.28317,958.47375,-174.30588,102.10333,962.97577,-100.71809,115.13626,923.8443,-103.64822,67.48762,915.22589,-114.19512,23.2923,906.0094
594,4.942,-108.73354,193.49594,908.19,-143.38918,186.17525,946.74933,-165.44994,141.4783,958.05414,-175.32858,102.2802,962.4574,-100.67204,115.13899,923.74854,-104.97269,67.48201,915.06769,-113.60762,23.84781,905.53625
595,4.95,-109.22607,192.75835,908.28912,-144.10924,185.70818,946.849,-164.68095,141.46031,958.00531,-175.77727,102.33017,961.96753,-100.71809,115.13626,923.8443,-104.97269,67.48201,915.06769,-112.76508,24.7527,904.80939
596,4.958,-109.20318,192.69144,908.09766,-144.10924,185.70818,946.849,-165.44994,141.4783,958.05414,-177.25793,102.56132,962.02588,-100.71809,115.13626,923.8443,-104.96086,67.32384,915.25922,-113.74349,24.69594,904.96808
597,4.967,-109.29513,192.67345,908.37872,-145.05342,185.41199,946.82965,-165.84654,141.64372,957.6579,-177.01064,102.39288,961.82257,-100.66457,114.6244,923.37152,-105.39174,66.86973,915.08051,-113.42562,24.73014,905.17322
598,4.975,-109.57175,192.7906,908.18567,-145.05342,185.41199,946.82965,-166.13142,141.01323,957.75385,-177.01064,102.39288,961.82257,-100.96758,113.81942,923.19763,-105.3438,66.72859,915.24365,-112.87715,24.82739,905.69788
599,4.983,-109.57175,192.7906,908.18567,-145.05342,185.41199,946.82965,-166.13142,141.01323,957.75385,-177.18788,102.05795,961.43781,-102.8242,113.29611,923.33972,-104.10177,67.37691,915.01257,-112.41737,23.82258,906.08447
600,4.992,-109.4798,192.80856,907.9046,-145.13348,185.25536,946.1051,-165.91708,140.84537,958.0094,-177.18317,102.17188,961.33984,-101.29426,114.17481,923.6059,-103.92145,66.69054,915.13007,-112.55571,23.08606,906.87628
601,5,-109.4798,192.80856,907.9046,-144.78769,185.17232,946.01862,-165.14812,140.82721,957.96069,-176.28264,101.83876,961.31372,-101.29426,114.17481,923.6059,-104.22729,67.24879,915.64093,-110.42378,22.3569,906.88892
602,5.008,-109.31816,192.91133,907.53412,-144.66545,185.25908,945.8125,-165.91708,140.84537,958.0094,-175.86639,101.92436,961.21869,-100.16166,113.61838,923.02435,-104.02352,66.49226,915.83966,-110.02395,22.26439,907.65491
603,5.017,-109.13959,192.79292,907.62109,-144.40685,184.93494,944.99463,-164.96574,140.8297,958.10144,-175.4229,101.96794,961.99121,-100.16166,113.61838,923.02435,-102.51978,66.23458,915.67529,-109.71522,22.47977,907.73242
604,5.025,-109.06335,192.71306,907.38818,-143.90582,184.54807,945.05151,-164.68095,141.46031,958.00531,-173.10796,101.06252,962.27679,-100.16166,113.61838,923.02435,-102.51978,66.23458,915.67529,-109.42604,22.42414,907.82019
605,5.033,-109.06335,192.71306,907.38818,-143.38455,185.06442,945.22266,-164.68095,141.46031,958.00531,-172.92102,101.0783,962.49268,-99.78197,114.03434,923.50458,-102.51978,66.23458,915.67529,-109.87695,23.13207,907.41724
606,5.042,-108.53635,193.2104,907.2677,-142.78473,184.68552,945.16565,-164.68095,141.46031,958.00531,-172.28346,100.64767,962.52167,-98.32467,114.41305,923.66486,-101.37901,66.83347,915.63525,-108.80308,22.75714,907.83801
607,5.05,-108.12585,193.52328,906.70862,-142.78473,184.68552,945.16565,-164.19234,141.1689,958.03375,-171.84169,100.80929,962.77875,-97.11943,115.17057,924.18164,-101.06132,66.84821,915.17395,-107.49175,23.05913,908.05261
608,5.058,-108.12585,193.52328,906.70862,-142.26468,185.20395,945.33759,-162.93495,140.85884,958.01373,-171.24799,101.065,962.74329,-97.11943,115.17057,924.18164,-100.50545,66.79704,914.47833,-107.50435,22.94466,907.40045
609,5.067,-108.12585,193.52328,906.70862,-142.26468,185.20395,945.33759,-163.7039,140.87796,958.06213,-172.14395,101.17266,962.82434,-97.11943,115.17057,924.18164,-100.44497,67.80754,914.70941,-107.44174,22.86409,908.18542
610,5.075,-108.12585,193.52328,906.70862,-141.93323,185.08829,945.16681,-162.93495,140.85884,958.01373,-172.14395,101.17266,962.82434,-97.11943,115.17057,924.18164,-100.44497,67.80754,914.70941,-107.33914,22.22023,908.17896
611,5.083,-106.82145,193.60338,906.43793,-141.93323,185.08829,945.16681,-162.16576,140.83873,957.96582,-172.14395,101.17266,962.82434,-97.11943,115.17057,924.18164,-100.44497,67.80754,914.70941,-106.49574,21.26503,908.30713
612,5.092,-106.41338,192.97745,905.76801,-141.93323,185.08829,945.16681,-162.16576,140.83873,957.96582,-172.14395,101.17266,962.82434,-97.00764,114.96973,923.83093,-100.44497,67.80754,914.70941,-107.25127,22.56514,907.94977
613,5.1,-105.81126,193.90108,906.00092,-140.83299,183.76683,944.78381,-161.59019,140.86386,957.5014,-172.21274,101.49944,962.87933,-97.00764,114.96973,923.83093,-100.9694,67.19974,914.83362,-107.22933,22.67777,908.24463
614,5.108,-106.21935,194.52748,906.6709,-140.61067,183.94141,944.54529,-162.31778,141.15938,957.42615,-172.21274,101.49944,962.87933,-92.93276,113.87172,920.72565,-100.67067,66.37364,915.00653,-108.92595,23.32037,907.06641
615,5.117,-106.21935,194.52748,906.6709,-140.20331,184.89999,945.27228,-162.50127,141.65656,957.62677,-172.4929,102.06049,962.69061,-96.42413,114.63912,922.71759,-100.16824,66.14394,914.83636,-108.47322,23.15939,906.58423
616,5.125,-106.07543,194.60867,906.586,-140.61067,183.94141,944.54529,-163.27071,141.67653,957.67474,-171.97943,101.94174,962.42346,-96.0799,114.35115,922.40051,-100.67067,66.37364,915.00653,-108.73246,22.87269,906.08014
617,5.133,-106.21935,194.52748,906.6709,-140.61067,183.94141,944.54529,-163.27071,141.67653,957.67474,-173.12228,101.78322,961.84656,-96.76922,114.75389,921.44025,-100.85319,65.47152,914.95221,-108.85828,22.89151,906.03119
618,5.142,-107.18253,194.62881,907.02832,-140.83299,183.76683,944.78381,-162.54311,141.38124,957.75006,-173.04517,101.37157,961.64484,-98.15578,114.53204,921.43518,-100.85319,65.47152,914.95221,-109.49327,22.32784,906.17047
619,5.15,-106.21935,194.52748,906.6709,-140.83299,183.76683,944.78381,-163.31248,141.40126,957.79797,-173.04517,101.37157,961.64484,-98.53793,113.95531,921.32214,-101.15329,66.29806,914.77875,-109.92777,21.65511,906.5412
620,5.158,-106.2719,193.42944,906.65271,-139.73262,182.44617,944.40143,-163.31248,141.40126,957.79797,-173.33,101.1312,961.64996,-96.87665,114.16727,921.2804,-101.15329,66.29806,914.77875,-107.85039,22.16364,906.23096
621,5.167,-106.82145,193.60338,906.43793,-139.73262,182.44617,944.40143,-162.65404,141.12979,957.93756,-173.31332,100.95907,961.36603,-99.33717,114.0695,922.13324,-100.9453,65.12034,915.29236,-109.37412,21.71776,907.9151
622,5.175,-107.1454,192.27939,907.24854,-139.73262,182.44617,944.40143,-163.42331,141.14986,957.98541,-173.31332,100.95907,961.36603,-97.78663,114.07412,922.34949,-100.46285,65.19595,915.52008,-108.39446,21.72732,907.88525
623,5.183,-105.79189,191.77672,906.50751,-139.73262,182.44617,944.40143,-163.42331,141.14986,957.98541,-173.27113,100.84087,961.19794,-96.63443,113.85354,922.22803,-100.46285,65.19595,915.52008,-105.0896,21.55059,908.01373
624,5.192,-105.31056,191.72539,906.32922,-139.34749,182.12064,944.48676,-161.29538,140.00658,957.64911,-172.56624,100.79157,962.26367,-96.60363,114.67492,923.00861,-99.74573,64.31556,915.91449,-107.41512,20.91622,909.34607
625,5.2,-104.73405,190.86658,905.79065,-138.7529,181.76436,944.40112,-160.79729,139.45624,958.00928,-169.86116,100.2916,962.59448,-96.60363,114.67492,923.00861,-99.92613,65.00169,915.79681,-106.68204,21.03157,908.96265
626,5.208,-104.55539,189.85274,905.802,-138.7529,181.76436,944.40112,-160.58318,139.28854,958.26483,-169.61212,100.00393,962.70605,-96.33543,114.37861,922.70203,-99.74573,64.31556,915.91449,-104.44485,20.82644,909.50555
627,5.217,-104.4521,189.66557,905.99969,-138.7529,181.76436,944.40112,-160.58318,139.28854,958.26483,-169.61212,100.00393,962.70605,-96.33543,114.37861,922.70203,-98.49632,65.05986,917.35547,-103.71693,21.51274,909.2713
628,5.225,-104.14661,190.21967,906.4906,-138.53038,181.93901,944.16241,-160.47234,139.54022,958.07727,-170.87944,100.74181,962.8255,-96.33543,114.37861,922.70203,-97.82068,64.60239,917.47809,-103.71693,21.51274,909.2713
629,5.233,-103.98516,189.60504,905.62598,-138.53038,181.93901,944.16241,-160.47234,139.54022,958.07727,-170.87944,100.74181,962.8255,-96.05185,114.04279,922.58301,-97.17135,64.76363,917.66992,-103.71266,21.76024,909.40125
630,5.242,-104.21992,189.6456,905.99915,-138.53038,181.93901,944.16241,-160.06618,138.93472,958.0379,-170.27974,100.64684,962.86279,-96.05185,114.04279,922.58301,-96.20551,64.8271,917.39032,-102.68884,21.56843,909.4613
631,5.25,-103.61874,190.56863,906.23181,-137.26956,182.14905,945.22876,-160.06618,138.93472,958.0379,-170.87944,100.74181,962.8255,-94.75019,112.99149,922.44232,-96.20551,64.8271,917.39032,-102.12527,21.93759,910.60474
632,5.258,-103.61874,190.56863,906.23181,-137.3961,182.22462,945.43835,-160.06618,138.93472,958.0379,-170.87944,100.74181,962.8255,-94.75019,112.99149,922.44232,-96.89308,64.62133,917.78613,-102.8097,21.57549,910.55304
633,5.267,-103.54546,191.14322,906.72327,-137.3961,182.22462,945.43835,-160.06618,138.93472,958.0379,-169.61212,100.00393,962.70605,-94.75019,112.99149,922.44232,-96.89308,64.62133,917.78613,-103.45439,21.35023,910.12396
634,5.275,-103.70353,190.65666,906.56653,-137.3961,182.22462,945.43835,-160.06618,138.93472,958.0379,-170.56563,99.94806,962.87451,-95.62172,113.2727,922.65985,-96.95594,64.24348,915.83246,-103.8055,20.88175,910.1698
635,5.283,-103.45837,189.94666,906.16785,-137.3961,182.22462,945.43835,-160.06618,138.93472,958.0379,-170.56563,99.94806,962.87451,-95.62172,113.2727,922.65985,-98.59431,62.97982,917.14368,-104.93739,19.95592,909.72839
636,5.292,-103.45837,189.94666,906.16785,-137.3961,182.22462,945.43835,-160.06618,138.93472,958.0379,-170.56563,99.94806,962.87451,-95.62172,113.2727,922.65985,-98.93114,62.9731,916.65198,-105.76902,20.23482,908.88757
637,5.3,-103.644,188.86946,905.65033,-137.79869,181.58781,944.97083,-160.2047,139.16422,957.61072,-171.55096,100.32144,962.88422,-96.00349,112.69566,922.54736,-99.03941,63.20633,916.12561,-106.83039,19.01325,908.29956
638,5.308,-103.46456,187.85583,905.6615,-137.79869,181.58781,944.97083,-159.64697,139.3148,957.34436,-171.80457,100.02184,962.53052,-95.30428,112.49392,922.2699,-98.62891,62.98052,915.09583,-108.51471,18.92651,907.5719
639,5.317,-103.42474,187.82861,905.55634,-137.79869,181.58781,944.97083,-160.38905,139.26784,957.39966,-172.09004,99.58071,962.43433,-94.32293,110.70466,922.43414,-99.47946,62.27825,915.7605,-108.7486,19.0848,908.02557
640,5.325,-103.46278,187.73924,905.64587,-137.79869,181.58781,944.97083,-160.65663,139.38268,957.34204,-172.0074,99.4952,962.07678,-94.32293,110.70466,922.43414,-99.99034,61.82455,915.703,-110.12732,19.7155,907.57367
641,5.333,-103.42474,187.82861,905.55634,-137.96286,181.39787,945.11572,-161.09781,139.55247,957.38416,-172.44937,99.56917,961.91449,-94.72712,110.05146,923.18365,-100.40322,62.13223,916.05194,-109.30603,19.76041,906.38977
642,5.342,-103.42474,187.82861,905.55634,-137.79869,181.58781,944.97083,-161.09781,139.55247,957.38416,-172.53342,99.78783,961.34943,-94.92519,108.60197,922.9256,-100.32887,61.63962,915.48346,-110.26247,19.24713,906.93353
643,5.35,-103.60341,187.94704,905.46906,-137.77696,181.49129,944.39624,-161.18028,139.40082,957.17944,-172.53342,99.78783,961.34943,-94.74413,107.67508,922.0152,-99.99034,61.82455,915.703,-110.08079,19.23762,906.90344
644,5.358,-103.42474,187.82861,905.55634,-137.77696,181.49129,944.39624,-160.43813,139.44781,957.12415,-172.22716,99.43252,961.7511,-94.74413,107.67508,922.0152,-99.99034,61.82455,915.703,-108.28094,18.69867,906.94415
645,5.367,-103.46278,187.73924,905.64587,-137.77696,181.49129,944.39624,-160.73907,139.23099,957.13733,-172.0074,99.4952,962.07678,-94.33984,108.60683,921.60144,-99.99034,61.82455,915.703,-107.70663,19.36331,907.12134
646,5.375,-103.42474,187.82861,905.55634,-137.77696,181.49129,944.39624,-160.38905,139.26784,957.39966,-171.70155,99.18196,962.40277,-94.32293,110.70466,922.43414,-100.34471,62.1167,916.14026,-108.20384,18.99921,908.41815
647,5.383,-103.49342,187.83057,905.30408,-137.77696,181.49129,944.39624,-160.2047,139.16422,957.61072,-171.91161,99.24107,962.24713,-94.32293,110.70466,922.43414,-99.77792,62.44248,916.42621,-107.07185,19.66975,908.84448
648,5.392,-103.42474,187.82861,905.55634,-137.56166,181.36223,944.45428,-160.2047,139.16422,957.61072,-170.88797,99.86794,962.71179,-94.32293,110.70466,922.43414,-98.61343,63.03817,915.96381,-106.13322,19.25498,909.30127
649,5.4,-103.20634,187.77002,905.58197,-137.56166,181.36223,944.45428,-160.2047,139.16422,957.61072,-170.87944,100.74181,962.8255,-94.32293,110.70466,922.43414,-98.69699,61.69408,916.89178,-104.87379,20.01755,909.76263
650,5.408,-103.20634,187.77002,905.58197,-137.28728,181.27284,944.4458,-160.06618,138.93472,958.0379,-170.62555,100.32212,963.00671,-93.87006,111.39791,922.6228,-98.38879,61.81321,917.2514,-105.30846,19.93816,910.0744
651,5.417,-103.23349,187.81404,905.68127,-136.87099,181.92813,944.82172,-159.8699,138.98039,958.13177,-169.42343,100.06906,963.28485,-93.14536,110.78848,923.03778,-96.57075,61.78543,917.43121,-104.76502,20.29846,910.79822
652,5.425,-102.63261,188.73674,905.91394,-136.87099,181.92813,944.82172,-158.58057,139.44281,958.38593,-169.02856,100.14217,963.40027,-93.66613,112.48896,922.83984,-95.34063,62.05118,917.88928,-103.94016,20.45274,911.953
653,5.433,-102.63261,188.73674,905.91394,-136.87425,182.05678,945.508,-158.58057,139.44281,958.38593,-168.96759,100.3934,963.55896,-93.66613,112.48896,922.83984,-94.79599,62.6111,917.8111,-102.92468,20.54361,912.08167
654,5.442,-102.63261,188.73674,905.91394,-136.87425,182.05678,945.508,-158.0965,139.74236,958.49902,-169.3932,100.9241,963.3042,-93.66613,112.48896,922.83984,-94.79599,62.6111,917.8111,-102.76782,21.52531,911.55994
655,5.45,-102.63261,188.73674,905.91394,-135.83037,181.74496,945.44287,-158.41154,140.24974,958.12384,-169.20148,100.88094,963.28455,-93.66613,112.48896,922.83984,-94.79599,62.6111,917.8111,-102.76782,21.52531,911.55994
656,5.458,-102.63261,188.73674,905.91394,-135.83037,181.74496,945.44287,-158.52277,139.64293,958.15741,-169.3932,100.9241,963.3042,-93.66613,112.48896,922.83984,-94.79599,62.6111,917.8111,-102.77289,20.81152,912.4234
657,5.467,-102.33363,188.62193,906.30994,-135.83037,181.74496,945.44287,-158.52579,139.6683,957.89667,-169.46481,100.68203,963.13794,-93.39213,113.13378,922.55084,-96.43652,63.65899,917.8692,-103.19364,21.01926,910.88818
658,5.475,-102.6032,189.42305,905.90503,-135.40411,182.27579,945.11292,-158.6416,139.84041,957.47498,-169.32468,100.47131,962.87927,-93.39213,113.13378,922.55084,-96.47404,64.02975,917.52228,-103.48472,21.2146,910.22833
659,5.483,-102.6032,189.42305,905.90503,-135.3118,182.95403,944.31433,-158.62784,140.22275,957.24957,-170.02904,100.58568,962.39868,-94.41035,113.6338,922.05731,-96.82934,63.20131,916.44183,-104.81296,20.72601,909.65607
660,5.492,-102.36846,189.38332,905.53186,-135.37527,183.87906,943.88898,-158.62784,140.22275,957.24957,-169.09003,100.63599,962.28021,-94.41035,113.6338,922.05731,-98.61343,63.03817,915.96381,-105.19093,20.25227,909.46527
661,5.5,-101.6106,189.59273,905.51044,-136.09474,183.82898,943.55707,-158.80632,140.08492,956.8316,-170.56075,101.22816,961.45709,-93.87006,111.39791,922.6228,-98.96201,63.08446,915.27429,-106.34972,20.43331,908.50513
662,5.508,-102.43881,188.57832,905.12976,-135.90819,183.0688,943.01404,-158.3811,140.20328,955.94336,-170.718,101.30534,961.00421,-93.45847,111.49387,921.38397,-99.04267,63.45399,914.80609,-105.61335,20.63821,907.17389
663,5.517,-102.39661,188.87515,904.82098,-135.90819,183.0688,943.01404,-157.866,140.39496,955.15009,-171.77005,101.23613,960.57831,-93.90845,111.96743,919.86768,-99.74908,64.56307,914.59473,-106.40586,20.88935,906.27753
664,5.525,-101.63871,189.08452,904.79956,-136.16975,182.4971,942.62231,-158.35306,139.88589,954.77753,-171.25467,101.27785,960.36017,-95.02093,112.76979,919.677,-99.31433,63.70547,914.29425,-106.00989,20.32011,905.77368
665,5.533,-101.33356,188.66382,904.42053,-136.32945,182.61768,942.5517,-158.74873,139.32753,954.80621,-171.30345,101.26598,959.7854,-94.50266,111.62732,918.87897,-98.87518,63.70119,912.53571,-104.63335,18.91621,905.21521
666,5.542,-101.33356,188.66382,904.42053,-136.32945,182.61768,942.5517,-158.74873,139.32753,954.80621,-171.65935,101.2153,959.69598,-92.82885,110.72194,919.00043,-98.65997,63.5536,911.84631,-105.31449,19.93116,904.78943
667,5.55,-102.22527,188.57327,904.34528,-136.32945,182.61768,942.5517,-158.74873,139.32753,954.80621,-171.66054,101.44657,959.35352,-94.9553,111.26616,918.62592,-98.65997,63.5536,911.84631,-105.38139,20.5044,904.43964
668,5.558,-102.22527,188.57327,904.34528,-136.40637,181.53603,942.06232,-158.72997,139.57872,954.51434,-171.36461,101.29049,958.78638,-94.9553,111.26616,918.62592,-98.65997,63.5536,911.84631,-105.32667,20.31164,904.3573
669,5.567,-102.01717,188.9565,904.10883,-136.90735,180.76291,942.0542,-158.72997,139.57872,954.51434,-171.48604,101.275,959.14642,-93.84214,110.46361,918.81696,-98.65997,63.5536,911.84631,-104.46989,19.8952,904.69025
670,5.575,-101.46738,188.78247,904.32391,-136.40637,181.53603,942.06232,-158.72997,139.57872,954.51434,-170.47591,100.68985,958.96997,-93.99361,111.16636,918.36273,-98.65997,63.5536,911.84631,-103.79288,20.1334,904.39539
671,5.583,-102.1163,188.83195,904.10779,-135.56476,182.10614,941.66321,-158.72997,139.57872,954.51434,-169.92354,100.23314,958.91101,-93.84214,110.46361,918.81696,-98.65997,63.5536,911.84631,-103.17715,19.51158,904.9917
672,5.592,-100.94318,189.67975,904.09015,-135.56476,182.10614,941.66321,-158.72997,139.57872,954.51434,-169.54936,100.11861,959.46155,-93.52912,111.27389,918.92487,-97.63664,63.64901,912.45148,-103.25447,20.60756,905.30872
673,5.6,-101.35837,189.04123,904.08643,-135.0197,182.53604,941.78571,-158.06693,140.0224,954.54327,-169.19827,100.43548,959.80975,-92.27591,111.79665,919.29309,-95.15197,62.80229,914.04193,-102.15765,20.47564,906.28796
674,5.608,-101.22455,188.92258,904.18304,-134.58211,182.93987,942.078,-158.06693,140.0224,954.54327,-168.60895,100.89938,959.82898,-92.27591,111.79665,919.29309,-95.15197,62.80229,914.04193,-101.64622,19.09527,906.46368
675,5.617,-101.22455,188.92258,904.18304,-134.41203,182.96255,941.98645,-157.60315,140.21848,954.65314,-168.34819,100.96767,959.93494,-92.27591,111.79665,919.29309,-94.61658,62.74927,915.0249,-101.68883,20.48295,907.71796
676,5.625,-101.06575,189.11711,904.39722,-134.41203,182.96255,941.98645,-157.59792,140.14392,955.04102,-168.07474,100.97139,960.42511,-92.27591,111.79665,919.29309,-94.51142,64.83453,915.42523,-100.06525,20.05146,908.1297
677,5.633,-101.06575,189.11711,904.39722,-134.41203,182.96255,941.98645,-157.59792,140.14392,955.04102,-168.13564,101.12511,960.62085,-92.5042,112.39326,920.04852,-94.51142,64.83453,915.42523,-99.41719,20.81937,907.95148
678,5.642,-100.51621,188.94385,904.61224,-134.10056,182.88834,942.34491,-156.16336,140.65749,955.16077,-168.02737,101.34045,960.63904,-92.56762,112.04817,920.5564,-95.9585,64.67741,915.43927,-98.35757,21.64445,908.39868
679,5.65,-100.32832,189.82442,904.81757,-134.10056,182.88834,942.34491,-157.2603,141.16843,956.19415,-168.32347,101.49981,960.97791,-92.56762,112.04817,920.5564,-95.02743,65.1788,916.23999,-99.65934,21.54503,907.75299
