Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1039,8.65,-77.01924,-179.45392,911.25177,-123.20326,-176.19104,938.0968,-135.96715,-140.81281,956.80383,-157.59764,-113.76583,974.86072,-75.57097,-98.49657,912.23352,-90.55061,-52.42378,914.9256,-99.88834,-10.77491,913.42731
1040,8.658,-76.97308,-179.51262,911.56152,-123.95867,-175.97752,938.08917,-136.14038,-140.59183,956.50629,-157.83592,-112.9771,974.72614,-74.72506,-98.66808,912.20166,-89.11797,-51.9339,914.83862,-99.84962,-8.45469,916.09998
1041,8.667,-76.42889,-179.51291,911.58771,-121.74132,-173.86702,936.18701,-135.9032,-140.47423,956.47919,-157.72054,-111.70311,973.88965,-74.24472,-98.70428,912.15771,-85.55067,-53.78833,914.19501,-97.28561,-12.22713,910.41608
1042,8.675,-75.29257,-179.73421,910.42157,-121.2304,-174.09576,935.86206,-135.09668,-140.10771,956.13531,-154.99261,-110.01662,974.26703,-71.55731,-100.54285,912.0907,-83.30586,-54.22645,914.05591,-92.42751,-13.24648,909.62817
1043,8.683,-74.97573,-178.01131,908.48688,-119.10727,-173.18753,935.1535,-131.12262,-138.90985,953.59454,-152.95639,-109.67189,973.14886,-69.44975,-100.79487,911.11572,-78.49887,-54.92106,913.6153,-84.69799,-4.77769,910.88165
1044,8.692,-71.88557,-180.21268,906.35535,-117.17998,-173.73128,934.35754,-129.0192,-138.50565,953.00922,-149.07466,-109.8369,972.27771,-66.81921,-100.64737,909.29388,-74.01455,-54.0704,911.76385,-79.26777,-7.46155,907.67365
1045,8.7,-70.22511,-181.43465,905.86975,-114.39618,-175.69237,934.47644,-126.22067,-139.68417,952.74078,-145.30603,-108.93198,971.40454,-62.53742,-102.86694,907.24426,-69.92493,-56.94115,909.03271,-76.81928,-13.2111,903.07098
1046,8.708,-66.30949,-181.02095,903.5412,-111.65051,-175.55264,933.53375,-122.37544,-139.74245,951.55157,-141.55887,-108.53111,969.97394,-59.68154,-103.186,904.95984,-63.95598,-57.27518,906.77277,-71.32932,-16.91317,900.49286
1047,8.717,-65.41116,-182.51451,902.88586,-108.76727,-175.67888,932.03027,-118.88705,-139.11784,949.8197,-137.56395,-108.60798,968.42511,-55.53114,-104.51785,903.60809,-60.91046,-59.25204,904.84894,-65.52095,-16.91462,899.05371
1048,8.725,-63.34143,-185.82997,900.88904,-104.66802,-176.54175,929.37952,-115.33678,-138.73247,949.04791,-134.24132,-108.78448,967.54755,-52.84504,-107.08915,901.87439,-56.72922,-59.80386,903.32971,-59.10833,-18.42278,898.59668
1049,8.733,-59.63706,-186.18697,898.98279,-103.70453,-177.06964,929.28369,-112.64992,-140.26573,948.26874,-130.63593,-108.35255,966.5274,-49.80233,-106.76905,900.54102,-52.54779,-60.52859,901.73602,-56.41663,-25.22025,892.94897
1050,8.742,-59.99214,-185.78394,897.77173,-101.91035,-175.08208,928.28754,-110.47846,-140.76212,948.16791,-127.88557,-108.07139,965.63409,-47.93095,-108.66237,898.85236,-49.57186,-63.20047,899.91791,-51.79094,-23.73217,892.85748
1051,8.75,-57.35171,-187.48756,897.05658,-101.18259,-176.03226,928.09436,-109.04249,-140.27663,947.09595,-126.10634,-108.6115,964.91211,-45.33046,-109.62814,897.53186,-47.4982,-63.58547,898.04828,-44.75859,-21.59932,894.92603
1052,8.758,-57.17075,-187.16388,896.67096,-100.7586,-175.8681,926.64502,-108.5386,-140.40685,946.89038,-125.66431,-108.27011,964.61127,-45.33046,-109.62814,897.53186,-47.87257,-63.97345,897.74554,-45.26873,-22.72177,894.22437
1053,8.767,-57.17075,-187.16388,896.67096,-101.41978,-176.25475,927.42554,-108.5386,-140.40685,946.89038,-126.0691,-108.55846,964.69391,-45.68657,-109.54542,897.61414,-47.4982,-63.58547,898.04828,-45.26873,-22.72177,894.22437
1054,8.775,-58.58935,-186.68721,897.8526,-101.39952,-176.03587,928.49481,-110.03746,-140.97641,947.89746,-128.0108,-108.90797,965.08899,-47.76342,-108.84069,898.66779,-49.44081,-63.56116,898.54877,-45.6671,-21.72592,894.8515
1055,8.783,-58.89839,-186.36913,899.25964,-102.85573,-176.993,929.27515,-111.18188,-140.82361,948.396,-129.72835,-109.97211,965.92914,-50.00894,-106.75177,900.55469,-54.06263,-60.6823,900.76678,-49.53178,-18.8998,895.91095
1056,8.792,-59.88425,-186.56528,900.39594,-103.34447,-176.99623,929.79852,-113.17152,-140.8954,949.49677,-132.58537,-110.29735,967.69501,-52.10555,-106.66973,901.35065,-57.29818,-60.53233,902.51392,-61.70424,-19.80624,895.35681
1057,8.8,-62.46061,-185.86989,902.57965,-105.03114,-178.21117,931.44104,-116.03819,-139.9715,949.92456,-135.71019,-111.10374,968.60437,-55.08973,-104.99104,903.57733,-62.43835,-58.0125,903.71661,-65.84448,-16.79987,899.30597
1058,8.808,-64.785,-182.71281,903.65637,-107.38854,-176.09154,934.80725,-119.73474,-139.78247,950.92029,-139.27872,-110.67461,970.27783,-58.61812,-102.81932,904.40216,-66.39715,-55.88038,906.17175,-73.73474,-17.49216,900.33527
1059,8.817,-64.33628,-181.42258,904.53564,-110.68954,-175.49258,935.48126,-122.66022,-140.55392,953.16797,-143.05069,-111.19962,971.92633,-62.1583,-102.64202,905.42175,-72.01769,-55.2315,908.18365,-67.78513,-10.34735,905.00195
1060,8.825,-68.14722,-181.214,906.64581,-112.91761,-174.63768,935.79089,-126.1012,-140.43362,954.23297,-146.81792,-112.15459,972.71954,-65.80196,-99.56085,907.50745,-77.95435,-53.71638,909.10986,-77.15982,-8.13492,906.28217
1061,8.833,-72.85205,-177.06509,909.42291,-114.0104,-174.05333,936.87238,-126.83527,-139.74992,955.2475,-149.40596,-111.36498,974.62207,-68.09438,-99.23524,911.04346,-83.63316,-51.27446,911.13684,-85.16852,-9.05557,908.15936
1062,8.842,-71.06809,-178.23801,910.27441,-117.09188,-173.32619,938.03955,-130.86401,-139.15201,957.30304,-152.67703,-112.37314,975.07153,-71.80387,-99.32635,912.02563,-85.18703,-51.43222,913.50488,-86.74499,-9.02863,910.52039
1063,8.85,-73.44927,-178.54147,911.49091,-118.96957,-172.6237,939.34418,-133.64574,-139.00572,957.55896,-154.94614,-111.66374,976.81396,-74.07327,-97.22816,912.88202,-89.11797,-51.9339,914.83862,-94.81963,-8.35541,911.73126
1064,8.858,-73.7981,-177.89224,912.58588,-119.7925,-171.85783,939.43274,-135.46219,-139.83376,957.99658,-157.76181,-111.47514,976.36865,-75.61502,-95.70622,914.47009,-90.3307,-51.45935,916.37408,-97.58472,-7.3847,913.20026
1065,8.867,-74.56224,-177.45941,913.12933,-120.31065,-171.64977,939.48499,-135.71265,-139.81197,958.21942,-158.14803,-111.29346,976.32562,-75.83547,-95.94402,915.32611,-90.61809,-49.57809,918.41937,-98.30542,-7.97326,915.52972
1066,8.875,-74.56224,-177.45941,913.12933,-120.77812,-171.46199,939.43219,-135.88583,-139.59071,957.92181,-158.81097,-110.94658,976.07172,-75.78621,-95.73489,915.12823,-90.12376,-48.68492,918.66956,-98.65501,-8.08115,915.77087
1067,8.883,-74.59792,-176.98514,912.84271,-120.77812,-171.46199,939.43219,-136.01225,-138.66219,957.71417,-158.23579,-110.17442,976.14722,-75.61502,-95.70622,914.47009,-88.4822,-48.06279,918.41907,-97.36815,-7.96321,915.59503
1068,8.892,-74.0946,-176.74603,912.23303,-120.27969,-171.88951,939.36047,-134.99001,-137.87778,957.50659,-157.21539,-109.05269,976.31818,-74.18134,-95.72897,914.06378,-87.00327,-49.41764,917.46643,-97.46674,-8.54144,914.39172
1069,8.9,-73.52217,-177.20074,911.10352,-118.9642,-170.80641,937.66003,-133.38684,-137.71475,957.35767,-154.37125,-108.50045,976.12488,-71.39988,-97.91578,912.72113,-83.8274,-50.26744,915.08508,-94.22887,-10.77163,910.89056
1070,8.908,-71.35658,-177.88722,909.82471,-117.67204,-170.57457,937.75195,-130.60623,-136.8824,957.05994,-150.95834,-107.86642,975.00037,-68.32874,-98.90347,911.96106,-78.92623,-52.18647,914.73236,-89.79411,-11.52376,910.85266
1071,8.917,-71.41535,-177.31621,908.05444,-116.19193,-171.5694,936.07928,-127.5019,-136.80797,954.50806,-147.98354,-107.24159,974.01575,-65.36964,-98.81346,910.77429,-73.91625,-53.84075,912.18213,-84.22504,-11.01859,906.73981
1072,8.925,-69.29524,-179.09644,905.98627,-112.99905,-173.24367,935.7486,-124.06732,-136.3006,953.71692,-143.49576,-106.83241,972.52362,-61.56288,-99.1187,907.17804,-69.49876,-52.24319,909.19794,-77.11024,-13.12578,902.85779
1073,8.933,-65.88568,-180.36006,904.30487,-109.6255,-172.81152,934.60284,-120.51257,-137.62592,952.53479,-139.99957,-107.10995,971.24689,-58.16006,-102.35116,905.20953,-63.59193,-56.55199,907.32251,-71.17145,-15.18633,900.48132
1074,8.942,-63.48808,-182.0894,903.70062,-108.12849,-174.47386,932.41766,-116.89739,-137.04988,950.83868,-135.6613,-106.35883,970.0694,-55.28407,-103.79964,902.68542,-59.91476,-57.40792,904.01251,-64.77176,-16.78841,899.07196
1075,8.95,-63.48669,-183.48486,900.84766,-102.39239,-175.48543,929.75787,-113.92938,-138.33157,950.48456,-131.85814,-106.36807,967.68658,-50.46392,-105.35768,902.41107,-52.57682,-59.2631,901.77142,-59.30154,-15.69685,896.23169
1076,8.958,-58.72421,-184.79141,899.11432,-102.14891,-175.17755,929.07117,-110.66772,-138.28804,948.76642,-128.64015,-106.2786,966.88715,-49.20227,-106.29459,900.64343,-52.65824,-59.67945,900.651,-54.97392,-20.52699,893.00488
1077,8.967,-57.53654,-185.83977,897.77344,-101.91035,-175.08208,928.28754,-109.12807,-138.98776,948.05261,-126.22473,-106.77017,965.81464,-45.36868,-107.6806,897.87164,-47.66862,-63.62865,897.55859,-51.74828,-22.88525,892.758
1078,8.975,-59.06981,-185.36012,895.88763,-101.05341,-174.85362,927.28613,-107.16903,-138.79921,947.47198,-124.24559,-107.43186,965.41479,-44.54893,-108.97989,897.59363,-46.58479,-62.88202,896.28979,-46.72397,-20.23344,889.06085
1079,8.983,-57.82472,-186.46304,895.72571,-99.56169,-176.15474,927.1886,-106.32893,-139.23332,946.39008,-123.99455,-107.69098,965.62323,-44.01127,-109.05856,897.51819,-45.20037,-62.64233,896.08966,-46.79861,-21.18998,887.56152
1080,8.992,-58.96219,-186.58316,895.92755,-99.43492,-176.15594,927.43457,-106.89606,-139.88713,947.08038,-123.99455,-107.69098,965.62323,-44.563,-109.16283,897.40253,-46.23029,-62.78584,896.12732,-46.79861,-21.18998,887.56152
1081,9,-57.46893,-186.28679,896.62152,-100.7405,-176.38675,928.63965,-108.3055,-139.87407,948.0705,-125.42956,-108.62213,966.0567,-45.27526,-108.99731,897.56702,-47.61217,-63.55639,896.68201,-50.01913,-19.98362,887.40424
1082,9.008,-58.66885,-186.19876,898.17828,-100.7225,-176.84085,929.63025,-110.51672,-140.38501,948.43164,-128.17583,-109.23776,967.5426,-49.40456,-107.12609,898.73035,-51.38095,-62.6623,897.29846,-55.07791,-19.52203,889.79803
1083,9.017,-60.28887,-186.21359,899.1897,-102.06511,-176.72893,930.04755,-112.29952,-141.21277,949.34253,-130.85214,-111.14682,968.92908,-51.24557,-106.59521,900.82214,-54.46281,-60.0888,898.91315,-59.58406,-19.03706,891.75421
1084,9.025,-61.59908,-185.6743,900.87415,-103.61443,-177.44421,930.69763,-114.58338,-140.21152,950.64777,-133.70253,-111.6864,969.98975,-53.83465,-106.01719,901.90546,-59.76003,-59.24268,901.62012,-65.53163,-16.50285,895.15045
1085,9.033,-64.88508,-182.52342,902.7085,-106.94477,-176.2623,933.95538,-117.59984,-140.66341,952.1167,-137.34566,-112.48663,971.66437,-58.0145,-103.24548,903.75293,-64.73713,-57.84994,903.65387,-73.905,-18.48965,893.70386
1086,9.042,-66.29327,-180.83154,903.70758,-110.02856,-175.66481,935.86536,-121.5099,-140.94257,953.38348,-140.71135,-112.05955,973.72101,-61.32409,-103.12115,904.91272,-69.97497,-56.58259,905.79053,-77.86477,-15.63526,899.62671
1087,9.05,-68.19606,-181.93571,905.99921,-110.54224,-173.60942,936.18323,-123.87437,-140.2731,953.72278,-144.57411,-112.60966,974.76025,-65.74811,-99.33669,905.87213,-74.65596,-53.61993,907.33405,-84.81764,-16.43132,901.24011
1088,9.058,-69.83002,-179.92641,906.47809,-112.88553,-174.0612,936.00684,-126.58485,-139.8018,955.43787,-148.71568,-113.10918,975.81421,-69.47075,-99.96555,908.11816,-78.91013,-52.00029,909.71576,-93.58471,-12.67389,902.13062
1089,9.067,-72.22626,-178.5665,908.37317,-117.17132,-173.54961,937.71606,-130.41043,-139.85947,957.20142,-151.66583,-113.75755,976.15717,-71.42844,-100.52105,910.49847,-83.73933,-52.60132,910.8573,-93.57276,-14.0016,904.48682
1090,9.075,-73.26767,-178.27002,910.05225,-118.09782,-172.00999,937.94141,-132.52921,-139.48917,957.75476,-154.85303,-113.29567,976.83948,-73.99719,-98.61047,912.00171,-84.97661,-51.48482,912.67102,-97.00674,-12.22451,906.53577
1091,9.083,-74.09975,-178.50835,910.81732,-119.63854,-172.39279,938.98254,-134.67682,-139.56102,957.80139,-156.20055,-112.70611,977.50684,-75.47832,-97.63869,912.10901,-88.7154,-50.87275,914.19427,-98.21375,-9.16349,909.14508
1092,9.092,-76.41891,-176.74582,910.9231,-120.64333,-171.57901,939.01062,-135.644,-139.6347,957.75684,-158.11093,-112.11761,976.02289,-76.25599,-96.79273,912.6438,-88.47326,-51.14874,914.50018,-100.38543,-9.15918,909.25842
1093,9.1,-76.41891,-176.74582,910.9231,-120.81266,-171.21474,938.47369,-136.1283,-139.35712,957.67139,-158.26976,-111.70425,976.04309,-76.0123,-96.88695,912.52869,-88.5798,-50.81134,914.74384,-100.38543,-9.15918,909.25842
1094,9.108,-76.09647,-175.6927,910.20209,-120.75352,-170.50929,937.862,-135.79747,-138.80728,957.29791,-157.6862,-110.35844,976.31519,-75.51388,-97.05547,912.07709,-87.92624,-51.03788,914.40881,-98.41927,-9.39929,909.53729
1095,9.117,-75.16651,-176.85313,910.13684,-120.6707,-170.52867,936.7724,-134.86377,-137.44804,956.62659,-156.82973,-110.22694,975.25067,-75.49519,-97.2795,911.73175,-84.51065,-50.347,913.98163,-78.87969,-9.34876,910.04834
1096,9.125,-73.96018,-178.02177,908.19971,-120.18639,-170.69733,936.64191,-133.34097,-135.96138,955.71118,-154.56577,-109.49369,974.16974,-72.25773,-98.5533,910.7265,-82.0468,-53.13921,911.96259,-83.46988,-8.64013,908.35846
1097,9.133,-74.63809,-178.0218,907.4137,-119.11574,-171.39613,936.08691,-131.33888,-137.47168,954.40918,-152.02528,-108.21154,972.98065,-69.9209,-99.8661,908.47601,-78.09054,-52.75403,909.58472,-84.40079,-7.35313,904.49219
1098,9.142,-72.10622,-177.96034,904.80359,-115.26302,-170.85703,935.77167,-128.31047,-137.7355,953.19702,-149.61188,-108.67772,971.1994,-66.8935,-98.69683,905.47351,-72.50651,-53.7618,908.23572,-77.53559,-11.41306,903.06482
1099,9.15,-71.05598,-179.86874,904.69092,-113.56302,-174.06116,933.49756,-125.65331,-138.69099,952.35071,-144.87131,-107.73254,970.86316,-63.2713,-101.59045,904.97284,-68.77103,-55.68675,906.92004,-74.63439,-11.85168,900.92615
1100,9.158,-66.26764,-182.28435,903.98077,-111.7103,-173.31537,931.76453,-122.15146,-138.43819,951.30798,-141.68335,-107.5392,969.64917,-60.2826,-103.29849,902.87854,-62.93189,-57.35884,904.03558,-67.32411,-15.94083,898.1062
1101,9.167,-67.20964,-181.60742,900.54895,-109.1401,-174.96957,930.97137,-119.2048,-138.60495,949.76611,-137.83057,-107.2801,968.38751,-57.97481,-104.89273,901.89966,-60.97223,-56.48536,902.78693,-64.96214,-17.48422,896.38123
1102,9.175,-65.98395,-182.9803,900.19525,-106.63305,-175.82698,928.72064,-115.54666,-138.7623,949.08911,-135.24754,-107.66798,966.86176,-53.95613,-106.74278,901.07526,-56.28769,-61.00253,900.54004,-61.28637,-20.44006,893.73975
1103,9.183,-62.78736,-186.21254,899.15027,-104.81847,-176.19714,928.4668,-115.15588,-138.15692,947.98981,-132.90802,-107.46121,966.14771,-52.51629,-107.51319,899.80957,-52.93475,-60.03287,899.03192,-55.44516,-20.74226,892.72418
1104,9.192,-62.06455,-186.64017,897.86176,-104.79557,-176.38922,928.06274,-114.1464,-138.87306,947.80273,-132.67216,-107.69897,965.99127,-52.48794,-107.83138,897.80182,-52.21465,-62.90393,897.74811,-54.70681,-22.41414,892.61322
1105,9.2,-61.85903,-186.93385,897.81757,-104.96211,-176.72079,927.82587,-113.08353,-140.34702,947.30396,-132.24149,-108.07799,965.97491,-52.48794,-107.83138,897.80182,-52.68304,-63.75334,897.14447,-54.70681,-22.41414,892.61322
1106,9.208,-62.58346,-187.05798,898.1416,-104.90195,-177.13263,928.48871,-114.11953,-140.02896,947.59998,-133.02177,-107.88596,965.9364,-53.01836,-108.40116,898.20239,-53.41245,-64.26893,898.18097,-54.70681,-22.41414,892.61322
1107,9.217,-64.11116,-187.44844,898.91675,-106.27655,-178.50891,929.66797,-116.27341,-140.31885,948.47363,-134.15018,-109.54649,966.62634,-54.61202,-107.97938,899.72638,-56.08763,-63.16843,900.35358,-58.68627,-22.27773,893.7674
1108,9.225,-66.0882,-186.86089,899.7489,-107.41061,-178.95297,929.74109,-118.07586,-141.63918,949.68988,-136.86676,-110.26744,967.63898,-56.60907,-107.83734,901.05194,-60.85215,-61.13733,899.5473,-61.71314,-20.00418,895.55969
1109,9.233,-66.69353,-184.52415,901.23541,-109.84753,-177.47487,930.74896,-121.82091,-141.97368,949.87488,-140.42273,-111.3335,968.9696,-60.35667,-106.57555,902.27197,-64.65942,-61.48959,902.33282,-67.78465,-16.18591,897.04364
1110,9.242,-71.39108,-184.77101,902.75739,-113.45659,-177.73216,932.71167,-123.42257,-141.45311,950.95929,-143.90337,-112.34209,969.96588,-63.60314,-104.95359,903.7699,-69.79665,-57.94893,904.35059,-76.33301,-14.63775,900.51373
1111,9.25,-72.36035,-183.84602,903.55219,-114.85732,-176.52373,932.98505,-127.80073,-142.14711,952.85901,-148.45207,-112.14484,971.76617,-68.98976,-102.85853,904.80432,-75.76246,-58.49036,906.38367,-83.01205,-15.12107,900.42688
1112,9.258,-74.5993,-181.95006,904.78241,-118.13412,-175.42801,933.63922,-130.57643,-140.63078,953.68591,-152.19017,-113.38449,973.04126,-71.49892,-101.05967,906.16541,-81.96687,-55.36775,907.59827,-94.05897,-15.13744,901.66162
1113,9.267,-76.23752,-180.02451,906.08875,-121.30106,-175.16638,935.42139,-135.11742,-140.95712,954.4989,-156.82607,-113.83064,972.86536,-75.86683,-100.31039,908.32709,-84.49079,-54.45034,909.55756,-97.13371,-14.01203,903.45135
1114,9.275,-78.60262,-179.97017,907.7467,-122.16967,-175.98306,936.49237,-136.79681,-141.07187,956.49335,-160.10062,-114.31232,974.55481,-78.34716,-99.5585,909.95715,-91.38214,-53.08493,911.50037,-104.12225,-11.33059,906.0119
1115,9.283,-80.10713,-179.07545,909.94055,-126.61893,-175.95021,938.55109,-140.50253,-140.77245,956.74493,-162.29323,-113.80663,975.34229,-81.69112,-99.13409,912.08429,-95.47109,-53.05393,913.05945,-106.14645,-12.03577,908.3559
1116,9.292,-82.51337,-177.96317,911.01349,-127.00043,-174.15446,938.79694,-142.65712,-139.91835,956.88525,-164.94843,-113.89079,975.8739,-83.63276,-99.33434,912.97302,-95.96004,-51.01944,914.03241,-107.44701,-11.82132,909.41064
1117,9.3,-83.02331,-177.12556,911.14014,-128.77531,-174.18515,938.30872,-144.07716,-139.24144,956.67188,-167.34383,-114.09652,974.59839,-85.69904,-98.46847,913.06702,-98.94382,-49.50026,914.37793,-113.33401,-10.80274,909.25647
1118,9.308,-82.76232,-176.42952,910.96979,-128.88074,-171.76819,937.60059,-145.28929,-140.15561,956.4989,-167.76982,-113.47633,974.44165,-85.69221,-98.07249,912.95197,-98.75755,-49.24884,915.06738,-113.6583,-10.84729,908.87787
1119,9.317,-83.0806,-177.00778,911.01758,-129.75053,-172.72311,937.95349,-144.73338,-139.21306,956.3302,-166.96851,-112.53327,975.03705,-85.69904,-98.46847,913.06702,-96.2506,-51.47517,915.20471,-113.6583,-10.84729,908.87787
1120,9.325,-82.46899,-176.459,910.34375,-128.8268,-172.03561,937.46954,-144.49969,-139.41455,956.02191,-166.04436,-111.33437,973.94745,-84.46906,-99.07531,912.90558,-95.19552,-50.68008,915.01984,-107.44701,-11.82132,909.41064
1121,9.333,-82.35343,-176.93301,908.94916,-128.55333,-173.62512,937.17084,-143.11169,-137.59198,955.28815,-163.79326,-110.32123,973.7442,-82.06652,-99.10944,912.16193,-91.48751,-53.81021,913.39453,-102.28149,-9.64229,909.92328
1122,9.342,-80.43291,-178.86562,908.40021,-127.7291,-173.79591,935.24243,-140.47638,-138.16479,953.98773,-161.40482,-108.51237,972.18323,-77.91314,-98.60113,909.81213,-88.62019,-52.06067,913.11292,-97.41073,-13.57789,905.98199
1123,9.35,-80.20428,-179.50792,906.50873,-125.23619,-173.24477,934.5542,-137.66318,-138.34247,952.3797,-157.7205,-108.20361,971.3653,-75.02861,-100.23253,907.76385,-83.53934,-54.09859,909.68988,-92.04428,-12.6235,903.1886
1124,9.358,-78.117,-180.20833,904.97412,-122.78934,-174.73331,933.15259,-134.93132,-138.64331,951.08295,-153.80397,-107.33343,970.29657,-72.22793,-101.70023,905.55383,-78.72178,-55.1193,907.63818,-76.62303,-12.94762,904.82397
1125,9.367,-75.74971,-181.8316,903.48676,-119.34832,-174.74049,931.8587,-131.07939,-137.96724,950.58826,-149.95137,-107.12316,969.3338,-67.66427,-103.92092,904.76874,-71.6553,-58.51618,905.47125,-76.84557,-14.61577,900.76208
1126,9.375,-70.82285,-183.80009,902.27094,-116.92149,-174.42145,930.54517,-127.03386,-139.1552,949.9165,-145.42783,-107.38074,967.46185,-63.93228,-104.72977,902.0484,-66.56616,-59.11756,904.43652,-68.64816,-17.46446,897.16107
1127,9.383,-69.8938,-185.12756,900.5979,-113.0326,-174.8806,929.0802,-124.05673,-139.47412,948.5484,-141.41661,-107.46817,966.41113,-61.00943,-107.5498,900.38544,-62.45748,-60.54383,901.36945,-65.59615,-18.98689,894.8551
1128,9.392,-68.19021,-185.44995,897.90204,-112.47967,-175.81636,926.72876,-120.65433,-139.69983,946.45605,-136.86293,-107.20248,965.52393,-58.26909,-107.17341,896.95331,-57.78476,-61.83611,899.74078,-57.53246,-24.10651,894.21564
1129,9.4,-67.83456,-187.71954,895.79468,-109.88442,-177.43292,926.26746,-117.90701,-139.21394,945.97046,-134.25983,-107.17296,963.95764,-54.32725,-108.54925,897.28204,-54.45118,-65.30225,898.07941,-56.98298,-28.11714,891.27045
1130,9.408,-66.53625,-188.51108,895.12927,-109.04618,-177.83771,925.82483,-116.54412,-139.84067,945.34741,-133.38599,-107.4489,963.43567,-52.96926,-109.64278,897.11493,-52.77479,-64.67205,897.14893,-57.19305,-26.77449,891.97565
1131,9.417,-66.35478,-188.45335,895.04694,-108.09241,-178.66437,925.66321,-115.6382,-140.10078,944.74475,-131.46805,-108.20584,962.93311,-52.22749,-110.8073,896.9776,-52.77479,-64.67205,897.14893,-53.66698,-24.9922,892.1601
1132,9.425,-66.35478,-188.45335,895.04694,-108.09241,-178.66437,925.66321,-115.69074,-140.26819,944.53601,-132.52103,-108.57705,962.99402,-52.6854,-110.27412,897.03949,-52.77479,-64.67205,897.14893,-54.958,-24.90198,892.08795
1133,9.433,-67.52953,-188.13202,895.18091,-110.17542,-178.01378,926.66193,-118.00665,-140.85555,945.70422,-133.82094,-108.6858,963.61829,-54.24736,-109.47108,897.00623,-54.45118,-65.30225,898.07941,-55.94195,-25.19249,892.35608
1134,9.442,-67.2796,-187.71201,896.11664,-109.36804,-178.82004,928.29535,-119.77139,-140.71123,945.97144,-136.48598,-109.67716,964.36499,-57.15212,-108.55898,897.89575,-59.93731,-63.43543,898.12085,-60.98634,-20.81769,892.20691
1135,9.45,-70.56744,-186.29597,897.1449,-113.09745,-177.16418,928.00049,-122.17105,-140.99275,946.59894,-139.85268,-110.02281,965.7713,-60.11663,-108.71821,898.78259,-63.97981,-60.67548,899.85852,-66.05305,-20.04972,893.52313
1136,9.458,-72.20013,-184.7782,898.6507,-111.72914,-175.21803,929.03162,-125.24792,-140.45035,947.63806,-143.58415,-110.93771,967.23285,-64.3157,-105.96593,900.05481,-69.05418,-61.00504,902.19293,-72.5583,-18.72742,894.80884
1137,9.467,-73.46872,-184.20334,899.99805,-119.38505,-177.17674,930.3833,-127.78253,-140.52618,949.42126,-147.65956,-111.15768,968.39893,-67.52239,-104.85214,901.74963,-74.6908,-57.88663,903.74207,-80.44535,-16.48684,899.41956
1138,9.475,-74.86689,-183.77791,902.74878,-119.97576,-176.21367,931.90723,-131.44783,-140.94031,950.65704,-151.47626,-111.57059,969.78601,-71.87259,-102.33039,903.75891,-80.35536,-56.55131,904.29559,-87.89854,-17.78807,899.55121
1139,9.483,-77.61262,-180.96156,903.9408,-122.24009,-176.69783,933.78839,-135.38519,-139.73653,951.5434,-155.18272,-112.60165,971.1236,-74.92209,-101.47926,904.51013,-86.18778,-55.30036,907.14746,-96.57191,-12.35835,901.08704
1140,9.492,-79.31924,-180.96233,904.70569,-125.91227,-175.27174,934.48022,-137.83958,-139.74263,952.53363,-158.79556,-112.66329,971.90515,-79.20429,-99.15683,906.90863,-90.9049,-54.04454,908.08508,-103.50379,-14.40225,900.73523
1141,9.5,-81.94068,-178.78366,906.44196,-128.86844,-176.17363,934.96893,-140.67906,-138.75256,953.896,-162.28146,-112.59253,973.10266,-82.07705,-98.80677,907.89856,-96.08329,-52.55224,909.83923,-108.98668,-11.48165,903.27515
1142,9.508,-84.91971,-177.8987,907.60919,-128.60487,-173.42743,936.33612,-144.40524,-139.30054,954.67749,-165.92424,-112.06557,973.5509,-83.52581,-99.31599,909.22974,-99.51247,-50.83428,910.84308,-113.16529,-13.35238,904.86987
1143,9.517,-85.29582,-177.89963,908.46906,-131.54837,-173.78368,937.05048,-145.78102,-140.08702,955.23376,-167.87621,-112.06533,972.76837,-86.15176,-97.04771,910.93909,-101.01708,-51.24813,913.35358,-116.52499,-11.70434,909.38342
1144,9.525,-86.1766,-175.85101,908.94391,-131.53935,-171.53232,936.578,-146.82117,-140.29935,955.69745,-169.53699,-111.66821,972.83112,-87.06403,-96.63013,912.38763,-101.01868,-51.01791,913.62628,-116.52499,-11.70434,909.38342
1145,9.533,-85.8602,-177.17041,908.55927,-132.84546,-172.00291,936.78394,-147.33844,-139.81621,955.85156,-169.65662,-111.55863,972.96466,-87.15415,-96.88018,912.56445,-101.01868,-51.01791,913.62628,-112.97678,-11.72727,909.78497
1146,9.542,-85.8602,-177.17041,908.55927,-131.72777,-171.03821,936.38922,-145.69032,-138.71776,955.28748,-167.72447,-109.92818,973.71692,-86.2367,-97.33482,911.96112,-101.01868,-51.01791,913.62628,-110.34769,-10.63972,910.02417
1147,9.55,-86.34211,-176.08266,908.82257,-131.70082,-171.395,935.78357,-145.22501,-139.14432,955.06476,-166.72383,-109.09002,973.15723,-83.71462,-98.67959,910.98956,-96.13046,-51.97767,914.28558,-107.11853,-11.18505,908.40222
