Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
711,5.917,141.78204,-122.66129,250.19083,77.20271,-128.82858,58.75951,123.32644,-52.68681,87.93253
712,5.925,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
713,5.933,142.23306,-122.6455,250.40782,76.88237,-128.68388,58.79289,123.32644,-52.68681,87.93253
714,5.942,142.04565,-122.74879,250.36943,76.85516,-128.74936,58.70197,123.32644,-52.68681,87.93253
715,5.95,141.96948,-122.55799,250.22923,76.72211,-128.59839,58.72212,123.09814,-52.57887,87.7345
716,5.958,141.96948,-122.55799,250.22923,76.88237,-128.68388,58.79289,123.09814,-52.57887,87.7345
717,5.967,141.78204,-122.66129,250.19083,77.03686,-128.74904,58.62443,123.09814,-52.57887,87.7345
718,5.975,142.23306,-122.6455,250.40782,76.88237,-128.68388,58.79289,123.09814,-52.57887,87.7345
719,5.983,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
720,5.992,142.38176,-122.6334,250.39542,77.20271,-128.82858,58.75951,123.32644,-52.68681,87.93253
721,6,142.11819,-122.54588,250.21683,77.01543,-128.83484,58.77273,123.09814,-52.57887,87.7345
722,6.008,142.43159,-122.55898,250.43449,77.01543,-128.83484,58.77273,123.09814,-52.57887,87.7345
723,6.017,142.23306,-122.6455,250.40782,76.88237,-128.68388,58.79289,123.09814,-52.57887,87.7345
724,6.025,141.96948,-122.55799,250.22923,77.01543,-128.83484,58.77273,123.09814,-52.57887,87.7345
725,6.033,142.23306,-122.6455,250.40782,76.72211,-128.59839,58.72212,123.32644,-52.68681,87.93253
726,6.042,142.23306,-122.6455,250.40782,76.85516,-128.74936,58.70197,123.09814,-52.57887,87.7345
727,6.05,142.38176,-122.6334,250.39542,76.88237,-128.68388,58.79289,123.09814,-52.57887,87.7345
728,6.058,142.11819,-122.54588,250.21683,77.01543,-128.83484,58.77273,123.09814,-52.57887,87.7345
729,6.067,142.23306,-122.6455,250.40782,76.72211,-128.59839,58.72212,123.09814,-52.57887,87.7345
730,6.075,141.78204,-122.66129,250.19083,76.72211,-128.59839,58.72212,123.09814,-52.57887,87.7345
731,6.083,141.96948,-122.55799,250.22923,77.01543,-128.83484,58.77273,123.09814,-52.57887,87.7345
732,6.092,142.23306,-122.6455,250.40782,76.86726,-128.46431,58.64791,123.32644,-52.68681,87.93253
733,6.1,142.23306,-122.6455,250.40782,76.88237,-128.68388,58.79289,123.32644,-52.68681,87.93253
734,6.108,142.23306,-122.6455,250.40782,76.72211,-128.59839,58.72212,123.32644,-52.68681,87.93253
735,6.117,142.04565,-122.74879,250.36943,76.88237,-128.68388,58.79289,123.32644,-52.68681,87.93253
736,6.125,141.78204,-122.66129,250.19083,77.01543,-128.83484,58.77273,123.09814,-52.57887,87.7345
737,6.133,141.78204,-122.66129,250.19083,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
738,6.142,142.04565,-122.74879,250.36943,76.88237,-128.68388,58.79289,123.32644,-52.68681,87.93253
739,6.15,142.04565,-122.74879,250.36943,77.20271,-128.82858,58.75951,123.32644,-52.68681,87.93253
740,6.158,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
741,6.167,141.78204,-122.66129,250.19083,77.23454,-128.73813,58.72187,123.32644,-52.68681,87.93253
742,6.175,141.78204,-122.66129,250.19083,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
743,6.183,141.78204,-122.66129,250.19083,77.10852,-128.78072,58.73215,123.32644,-52.68681,87.93253
744,6.192,141.78204,-122.66129,250.19083,76.95404,-128.71558,58.90061,123.32644,-52.68681,87.93253
745,6.2,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.32644,-52.68681,87.93253
746,6.208,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
747,6.217,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
748,6.225,142.04565,-122.74879,250.36943,76.95404,-128.71558,58.90061,123.32644,-52.68681,87.93253
749,6.233,142.23306,-122.6455,250.40782,77.04122,-128.84821,58.74688,123.32644,-52.68681,87.93253
750,6.242,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
751,6.25,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.50253,-52.55932,88.0534
752,6.258,142.23306,-122.6455,250.40782,77.46071,-128.83493,58.66111,123.50253,-52.55932,88.0534
753,6.267,142.34679,-122.45811,250.48868,77.27438,-128.86026,58.86723,123.32644,-52.68681,87.93253
754,6.275,142.6902,-122.36523,250.49998,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
755,6.283,142.4955,-122.446,250.47627,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
756,6.292,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
757,6.3,142.38176,-122.6334,250.39542,77.11744,-128.78052,58.83979,123.32644,-52.68681,87.93253
758,6.308,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
759,6.317,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
760,6.325,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.50253,-52.55932,88.0534
761,6.333,142.23306,-122.6455,250.40782,77.14132,-128.7093,58.8874,123.36645,-52.62366,88.34043
762,6.342,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
763,6.35,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
764,6.358,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
765,6.367,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.29709,-52.90024,88.26165
766,6.375,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
767,6.383,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
768,6.392,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
769,6.4,142.04565,-122.74879,250.36943,76.95404,-128.71558,58.90061,123.19036,-52.75114,88.21957
770,6.408,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
771,6.417,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
772,6.425,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
773,6.433,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
774,6.442,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
775,6.45,142.23306,-122.6455,250.40782,77.43927,-128.92075,58.80942,123.32644,-52.68681,87.93253
776,6.458,142.38176,-122.6334,250.39542,77.27438,-128.86026,58.86723,123.32644,-52.68681,87.93253
777,6.467,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
778,6.475,142.38176,-122.6334,250.39542,77.27438,-128.86026,58.86723,123.32644,-52.68681,87.93253
779,6.483,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
780,6.492,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
781,6.5,142.38176,-122.6334,250.39542,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
782,6.508,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
783,6.517,141.96948,-122.55799,250.22923,77.27438,-128.86026,58.86723,123.32644,-52.68681,87.93253
784,6.525,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
785,6.533,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
786,6.542,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.32644,-52.68681,87.93253
787,6.55,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
788,6.558,142.38176,-122.6334,250.39542,77.2505,-128.93146,58.81962,123.32644,-52.68681,87.93253
789,6.567,142.23306,-122.6455,250.40782,76.88237,-128.68388,58.79289,123.32644,-52.68681,87.93253
790,6.575,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
791,6.583,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.32644,-52.68681,87.93253
792,6.592,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
793,6.6,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
794,6.608,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.32644,-52.68681,87.93253
795,6.617,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
796,6.625,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
797,6.633,141.96948,-122.55799,250.22923,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
798,6.642,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
799,6.65,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
800,6.658,142.04565,-122.74879,250.36943,77.2505,-128.93146,58.81962,123.32644,-52.68681,87.93253
801,6.667,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
802,6.675,142.23306,-122.6455,250.40782,77.43927,-128.92075,58.80942,123.32644,-52.68681,87.93253
803,6.683,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
804,6.692,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
805,6.7,142.04565,-122.74879,250.36943,77.2505,-128.93146,58.81962,123.19036,-52.75114,88.21957
806,6.708,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
807,6.717,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.32644,-52.68681,87.93253
808,6.725,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
809,6.733,142.23306,-122.6455,250.40782,77.43927,-128.92075,58.80942,123.32644,-52.68681,87.93253
810,6.742,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
811,6.75,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.43318,-52.83589,87.97459
812,6.758,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
813,6.767,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
814,6.775,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
815,6.783,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
816,6.792,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
817,6.8,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
818,6.808,141.78204,-122.66129,250.19083,77.2505,-128.93146,58.81962,123.19036,-52.75114,88.21957
819,6.817,142.04565,-122.74879,250.36943,76.95404,-128.71558,58.90061,123.29709,-52.90024,88.26165
820,6.825,142.04565,-122.74879,250.36943,77.2505,-128.93146,58.81962,123.29709,-52.90024,88.26165
821,6.833,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.43318,-52.83589,87.97459
822,6.842,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
823,6.85,142.04565,-122.74879,250.36943,77.2505,-128.93146,58.81962,123.19036,-52.75114,88.21957
824,6.858,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
825,6.867,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
826,6.875,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
827,6.883,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
828,6.892,142.04565,-122.74879,250.36943,77.30621,-128.76981,58.8296,123.19036,-52.75114,88.21957
829,6.9,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
830,6.908,142.38176,-122.6334,250.39542,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
831,6.917,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
832,6.925,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.32644,-52.68681,87.93253
833,6.933,142.23306,-122.6455,250.40782,76.95404,-128.71558,58.90061,123.32644,-52.68681,87.93253
834,6.942,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
835,6.95,142.04565,-122.74879,250.36943,77.43927,-128.92075,58.80942,123.19036,-52.75114,88.21957
836,6.958,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.32644,-52.68681,87.93253
837,6.967,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
838,6.975,141.78204,-122.66129,250.19083,77.01543,-128.83484,58.77273,123.19036,-52.75114,88.21957
839,6.983,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.19036,-52.75114,88.21957
840,6.992,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
841,7,142.04565,-122.74879,250.36943,77.20271,-128.82858,58.75951,123.32644,-52.68681,87.93253
842,7.008,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
843,7.017,142.04565,-122.74879,250.36943,77.04577,-128.74883,58.73207,123.32644,-52.68681,87.93253
844,7.025,141.78204,-122.66129,250.19083,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
845,7.033,142.04565,-122.74879,250.36943,77.20271,-128.82858,58.75951,123.32644,-52.68681,87.93253
846,7.042,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
847,7.05,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
848,7.058,142.04565,-122.74879,250.36943,76.88237,-128.68388,58.79289,123.32644,-52.68681,87.93253
849,7.067,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
850,7.075,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
851,7.083,141.96948,-122.55799,250.22923,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
852,7.092,142.11819,-122.54588,250.21683,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
853,7.1,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.32644,-52.68681,87.93253
854,7.108,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
855,7.117,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.32644,-52.68681,87.93253
856,7.125,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.32644,-52.68681,87.93253
857,7.133,141.96948,-122.55799,250.22923,77.27438,-128.86026,58.86723,123.32644,-52.68681,87.93253
858,7.142,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
859,7.15,142.38176,-122.6334,250.39542,77.27438,-128.86026,58.86723,123.32644,-52.68681,87.93253
860,7.158,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
861,7.167,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.19036,-52.75114,88.21957
862,7.175,142.04565,-122.74879,250.36943,77.2505,-128.93146,58.81962,123.32644,-52.68681,87.93253
863,7.183,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
864,7.192,141.78204,-122.66129,250.19083,76.95404,-128.71558,58.90061,123.32644,-52.68681,87.93253
865,7.2,141.78204,-122.66129,250.19083,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
866,7.208,141.62607,-122.65113,250.21802,77.27438,-128.86026,58.86723,123.43318,-52.83589,87.97459
867,7.217,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
868,7.225,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.32644,-52.68681,87.93253
869,7.233,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
870,7.242,142.04565,-122.74879,250.36943,76.95404,-128.71558,58.90061,123.32644,-52.68681,87.93253
871,7.25,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
872,7.258,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
873,7.267,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
874,7.275,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.19036,-52.75114,88.21957
875,7.283,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
876,7.292,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
877,7.3,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.32644,-52.68681,87.93253
878,7.308,142.23306,-122.6455,250.40782,77.43927,-128.92075,58.80942,123.19036,-52.75114,88.21957
879,7.317,142.23306,-122.6455,250.40782,77.30621,-128.76981,58.8296,123.19036,-52.75114,88.21957
880,7.325,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
881,7.333,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
882,7.342,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.32644,-52.68681,87.93253
883,7.35,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
884,7.358,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
885,7.367,142.04565,-122.74879,250.36943,76.95404,-128.71558,58.90061,123.19036,-52.75114,88.21957
886,7.375,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
887,7.383,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
888,7.392,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.32644,-52.68681,87.93253
889,7.4,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
890,7.408,142.04565,-122.74879,250.36943,77.14132,-128.7093,58.8874,123.32644,-52.68681,87.93253
891,7.417,141.78204,-122.66129,250.19083,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
892,7.425,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
893,7.433,142.04565,-122.74879,250.36943,77.14132,-128.7093,58.8874,123.32644,-52.68681,87.93253
894,7.442,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
895,7.45,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
896,7.458,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
897,7.467,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
898,7.475,141.96948,-122.55799,250.22923,77.04577,-128.74883,58.73207,123.19036,-52.75114,88.21957
899,7.483,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.19036,-52.75114,88.21957
900,7.492,142.38176,-122.6334,250.39542,77.3676,-128.88907,58.7017,123.32644,-52.68681,87.93253
901,7.5,142.04565,-122.74879,250.36943,77.01857,-128.81432,58.64114,123.32644,-52.68681,87.93253
902,7.508,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
903,7.517,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
904,7.525,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.32644,-52.68681,87.93253
905,7.533,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.29674,-52.75414,87.90013
906,7.542,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.29674,-52.75414,87.90013
907,7.55,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.29674,-52.75414,87.90013
908,7.558,142.04565,-122.74879,250.36943,77.20271,-128.82858,58.75951,123.29674,-52.75414,87.90013
909,7.567,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.29674,-52.75414,87.90013
910,7.575,142.04565,-122.74879,250.36943,77.01857,-128.81432,58.64114,123.32644,-52.68681,87.93253
911,7.583,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
912,7.592,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
913,7.6,142.04565,-122.74879,250.36943,76.88237,-128.68388,58.79289,123.43318,-52.83589,87.97459
914,7.608,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
915,7.617,142.04565,-122.74879,250.36943,77.17883,-128.89978,58.7119,123.32644,-52.68681,87.93253
916,7.625,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
917,7.633,142.04565,-122.74879,250.36943,77.20271,-128.82858,58.75951,123.19036,-52.75114,88.21957
918,7.642,141.78204,-122.66129,250.19083,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
919,7.65,141.78204,-122.66129,250.19083,77.01543,-128.83484,58.77273,123.40237,-52.91219,87.93633
920,7.658,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.29674,-52.75414,87.90013
921,7.667,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
922,7.675,141.78204,-122.66129,250.19083,77.01543,-128.83484,58.77273,123.29674,-52.75414,87.90013
923,7.683,141.78204,-122.66129,250.19083,77.3676,-128.88907,58.7017,123.32644,-52.68681,87.93253
924,7.692,141.78204,-122.66129,250.19083,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
925,7.7,141.78204,-122.66129,250.19083,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
926,7.708,141.78204,-122.66129,250.19083,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
927,7.717,141.78204,-122.66129,250.19083,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
928,7.725,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
929,7.733,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
930,7.742,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
931,7.75,141.78204,-122.66129,250.19083,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
932,7.758,141.78204,-122.66129,250.19083,77.11744,-128.78052,58.83979,123.32644,-52.68681,87.93253
933,7.767,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
934,7.775,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.36645,-52.62366,88.34043
935,7.783,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.50253,-52.55932,88.0534
936,7.792,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.50253,-52.55932,88.0534
937,7.8,142.15938,-122.56142,250.4503,77.2505,-128.93146,58.81962,123.32644,-52.68681,87.93253
938,7.808,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
939,7.817,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
940,7.825,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
941,7.833,142.23306,-122.6455,250.40782,76.95404,-128.71558,58.90061,123.19036,-52.75114,88.21957
942,7.842,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
943,7.85,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.36645,-52.62366,88.34043
944,7.858,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.36645,-52.62366,88.34043
945,7.867,142.04565,-122.74879,250.36943,76.95404,-128.71558,58.90061,123.31453,-52.65866,88.34366
946,7.875,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
947,7.883,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
948,7.892,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
949,7.9,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
950,7.908,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
951,7.917,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
952,7.925,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
953,7.933,142.04565,-122.74879,250.36943,77.10852,-128.78072,58.73215,123.12117,-52.81336,88.21262
954,7.942,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.31453,-52.65866,88.34366
955,7.95,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
956,7.958,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
957,7.967,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
958,7.975,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
959,7.983,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
960,7.992,142.04565,-122.74879,250.36943,77.2505,-128.93146,58.81962,123.19036,-52.75114,88.21957
961,8,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
962,8.008,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.32644,-52.68681,87.93253
963,8.017,142.38176,-122.6334,250.39542,77.27438,-128.86026,58.86723,123.32644,-52.68681,87.93253
964,8.025,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
965,8.033,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
966,8.042,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
967,8.05,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
