Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
454,3.775,-165.27766,-273.38943,919.59955,-103.3856,-239.90996,889.33496,-126.25105,-190.31499,938.06848
455,3.783,-165.27766,-273.38943,919.59955,-103.3856,-239.90996,889.33496,-124.28466,-188.56964,938.32666
456,3.792,-164.48593,-273.6109,919.5141,-103.3856,-239.90996,889.33496,-126.5121,-190.39391,937.39056
457,3.8,-165.27766,-273.38943,919.59955,-103.13165,-240.1125,889.1272,-125.86919,-190.34311,937.03589
458,3.808,-162.20958,-275.40933,919.9295,-102.24683,-240.68961,888.42041,-125.35719,-191.29308,936.3797
459,3.817,-161.4968,-275.95932,919.06702,-101.91322,-242.29782,887.81128,-123.01126,-193.2267,935.69312
460,3.825,-161.4968,-275.95932,919.06702,-100.15458,-242.96579,886.51379,-121.33291,-192.89938,934.94958
461,3.833,-160.88687,-275.95828,918.82495,-98.45154,-243.64217,886.33636,-117.78542,-192.93994,934.81549
462,3.842,-159.3877,-274.45276,918.63019,-96.49488,-245.59395,885.24701,-116.46207,-192.99529,934.83496
463,3.85,-158.36902,-275.24808,918.69049,-94.99228,-246.58307,883.80005,-113.55306,-195.35735,933.7027
464,3.858,-156.42625,-276.5968,919.51599,-93.71773,-247.53653,882.1485,-110.17646,-196.15749,931.68732
465,3.867,-155.95334,-277.05759,919.24335,-93.43063,-248.9015,881.1059,-109.61044,-196.69717,931.50134
466,3.875,-155.62241,-277.86624,919.04144,-93.11778,-249.49765,880.97345,-108.80521,-197.36665,930.68878
467,3.883,-155.62241,-277.86624,919.04144,-93.13202,-249.65886,880.83557,-108.4069,-197.40105,930.12506
468,3.892,-155.62241,-277.86624,919.04144,-93.32468,-249.99564,880.87604,-108.94898,-197.38152,930.09369
469,3.9,-155.62241,-277.86624,919.04144,-93.52359,-249.94312,880.94464,-109.98528,-198.33089,930.15271
470,3.908,-155.62241,-277.86624,919.04144,-94.42024,-248.76529,880.7478,-110.67418,-198.36653,931.11292
471,3.917,-156.42625,-276.5968,919.51599,-94.96148,-248.7437,880.82983,-111.82333,-197.09134,931.01508
472,3.925,-158.36902,-275.24808,918.69049,-96.35722,-246.30063,881.45691,-114.40854,-197.25313,931.50708
473,3.933,-159.88469,-275.24554,919.04425,-98.74734,-245.24809,882.62146,-116.5949,-195.04323,934.21509
474,3.942,-161.31911,-275.42059,918.94702,-100.05882,-244.81557,883.34827,-117.94111,-193.13232,934.63989
475,3.95,-161.31911,-275.42059,918.94702,-101.19521,-242.41748,885.31458,-121.24676,-192.76013,935.06708
476,3.958,-162.15292,-276.54901,919.12823,-101.54777,-242.13817,885.95447,-122.78549,-193.17409,935.81
477,3.967,-163.14609,-275.93771,919.0918,-105.13506,-239.84042,886.89551,-125.91605,-191.34909,935.50812
478,3.975,-163.57806,-276.12271,919.30103,-105.35462,-239.36795,887.74261,-125.09375,-188.6402,936.46906
479,3.983,-164.92587,-274.81308,919.28101,-105.66248,-239.57686,888.41901,-129.71541,-191.27882,936.16083
480,3.992,-165.69122,-274.74368,918.84381,-106.00011,-239.37131,888.75403,-132.67632,-191.69099,936.00024
481,4,-167.12315,-273.35886,918.26154,-106.00011,-239.37131,888.75403,-129.3528,-190.24324,936.23663
482,4.008,-166.81487,-273.80533,917.78558,-105.67571,-239.42041,888.55756,-129.3528,-190.24324,936.23663
483,4.017,-166.52617,-273.55673,917.46002,-105.48263,-239.12418,887.97119,-126.24792,-188.2562,936.33734
484,4.025,-165.89404,-273.65509,917.1731,-103.74416,-240.20064,887.80939,-126.25203,-190.22247,934.68506
485,4.033,-163.63107,-273.91718,917.25507,-101.82993,-240.33087,886.48743,-126.03761,-190.3559,934.3374
486,4.042,-163.40408,-274.01257,916.89294,-100.93388,-241.55635,885.55219,-121.26454,-191.5396,933.99072
487,4.05,-161.69136,-274.68866,916.59259,-98.61736,-242.82654,884.04272,-120.70046,-191.9967,933.02094
488,4.058,-159.28326,-274.1033,916.96332,-98.03246,-243.98683,882.96094,-117.35505,-192.29805,931.5567
489,4.067,-158.6077,-273.92279,916.78778,-96.10516,-245.18953,881.36865,-113.90282,-191.98438,929.96167
490,4.075,-156.85503,-273.87201,915.55432,-94.1186,-247.1384,880.28503,-111.77551,-195.17575,929.36548
491,4.083,-156.60464,-273.24255,914.85724,-94.09753,-247.36729,879.70789,-110.40738,-196.07411,928.86774
492,4.092,-155.41945,-274.056,915.04425,-93.62711,-247.51132,878.4278,-109.26791,-195.99239,927.87897
493,4.1,-154.09003,-276.07428,914.89398,-93.61917,-247.80972,878.13666,-108.83165,-196.04863,928.00861
494,4.108,-154.56032,-275.79977,915.27441,-93.61917,-247.80972,878.13666,-109.26791,-195.99239,927.87897
495,4.117,-156.56421,-274.57553,914.56915,-93.61917,-247.80972,878.13666,-108.897,-195.21831,927.87555
496,4.125,-156.89793,-274.02185,914.78815,-93.7152,-247.64145,878.3255,-110.49461,-194.98877,927.79004
497,4.133,-157.30696,-273.38995,914.24384,-96.05899,-245.291,878.37335,-112.09329,-194.69769,928.25824
498,4.142,-157.50549,-273.19989,914.36719,-98.34135,-244.18166,878.17548,-112.26658,-192.93452,928.3399
499,4.15,-158.62831,-272.79758,914.26318,-98.83659,-242.58237,878.54077,-116.17319,-191.36763,929.24152
500,4.158,-159.68127,-273.44586,915.70947,-99.75579,-242.14897,878.88287,-118.56926,-191.83791,929.87427
501,4.167,-160.87279,-273.10632,915.29071,-101.27859,-240.68396,880.16455,-120.57339,-192.18208,930.14496
502,4.175,-162.96098,-271.82169,914.93329,-101.94395,-239.6869,880.88379,-122.43314,-190.20848,930.85938
503,4.183,-163.34563,-271.10583,914.86658,-103.57209,-238.0137,882.12061,-125.00787,-189.13574,932.35321
504,4.192,-163.34563,-271.10583,914.86658,-104.22849,-236.9196,882.09186,-124.90788,-188.00136,932.2887
505,4.2,-163.92798,-270.22009,914.45563,-104.53405,-236.7765,882.4826,-125.87959,-187.17551,932.88208
506,4.208,-163.92798,-270.22009,914.45563,-104.84308,-236.40353,883.23199,-127.21492,-187.50853,933.03235
507,4.217,-164.66782,-270.67236,914.95404,-105.01815,-236.32841,883.31866,-125.2905,-185.65395,932.92749
508,4.225,-163.92798,-270.22009,914.45563,-104.84308,-236.40353,883.23199,-126.83426,-187.22241,932.52667
509,4.233,-163.92798,-270.22009,914.45563,-103.45495,-236.65623,882.71045,-125.87959,-187.17551,932.88208
510,4.242,-163.27386,-270.95691,914.97473,-103.18137,-237.54729,882.52313,-124.24998,-187.19499,932.06555
511,4.25,-163.27386,-270.95691,914.97473,-100.71609,-238.08536,882.12415,-123.90743,-187.70576,931.53485
512,4.258,-160.98409,-269.28751,912.73187,-99.57787,-239.33957,881.01953,-120.34322,-189.20848,929.8678
513,4.267,-158.98932,-271.1665,913.72998,-98.11463,-241.15005,880.38318,-117.90989,-190.37376,929.20355
514,4.275,-157.69682,-271.72964,913.60999,-96.10301,-241.4393,879.04718,-115.37802,-190.94957,928.75458
515,4.283,-155.75041,-271.43256,913.16632,-94.1541,-242.39871,876.96149,-111.2351,-191.106,927.97815
516,4.292,-154.51837,-271.8847,912.75531,-93.93159,-243.85532,875.33423,-108.82545,-192.95078,926.7428
517,4.3,-154.03482,-272.5889,912.82294,-91.66311,-245.60558,874.23419,-106.19463,-192.9985,925.43756
518,4.308,-150.62125,-274.33969,913.203,-89.96567,-246.11108,873.63727,-105.66725,-195.18155,924.09003
519,4.317,-149.79533,-273.82999,912.71478,-89.62957,-246.75684,873.38422,-104.30353,-195.90321,923.06238
520,4.325,-149.79533,-273.82999,912.71478,-89.85043,-247.04131,872.56067,-103.71023,-195.26933,921.13965
521,4.333,-149.79533,-273.82999,912.71478,-90.17538,-247.62941,872.38452,-103.71023,-195.26933,921.13965
522,4.342,-150.66661,-273.72137,912.72333,-90.8669,-246.64388,872.15002,-106.39616,-193.10397,923.49164
523,4.35,-152.83333,-272.53711,912.302,-92.81587,-245.71561,872.06708,-107.79899,-191.58342,923.41895
524,4.358,-154.34317,-272.77765,912.60333,-93.49195,-245.06436,872.62775,-108.96475,-193.36617,921.94745
525,4.367,-154.34317,-272.77765,912.60333,-95.02962,-243.37189,872.93231,-110.19969,-192.82539,922.89362
526,4.375,-156.02231,-271.67459,912.35333,-96.54321,-241.92354,873.32788,-111.94675,-189.26968,923.79156
527,4.383,-157.15282,-271.54443,912.09363,-98.42146,-240.47333,874.20166,-114.14787,-188.56107,925.15692
528,4.392,-159.44292,-271.9581,911.17755,-100.03977,-239.5522,874.86243,-118.7625,-190.86897,925.76947
529,4.4,-160.13702,-271.78836,911.7738,-100.81149,-238.24181,876.01782,-120.58429,-188.14255,927.09644
530,4.408,-159.95197,-271.75592,910.67584,-101.70007,-238.30411,877.08832,-122.36873,-186.71356,927.38507
531,4.417,-160.68581,-270.82062,910.80322,-103.72692,-237.00157,878.61371,-124.65069,-188.13907,928.21545
532,4.425,-160.62057,-271.21387,911.78662,-103.52556,-236.21588,878.97186,-125.19473,-188.46498,928.56836
533,4.433,-160.5554,-271.60391,912.77002,-104.20799,-236.13434,880.11951,-125.17136,-188.10303,930.12286
534,4.442,-161.22751,-272.20715,912.86224,-103.20776,-236.36165,880.32648,-125.09837,-188.0827,929.84137
535,4.45,-158.89365,-273.01743,912.85754,-103.32999,-237.30318,880.38989,-124.65483,-188.09874,929.8045
536,4.458,-162.39143,-270.21893,911.44452,-101.67976,-238.21616,880.50763,-124.38225,-188.58739,929.21143
537,4.467,-162.32553,-270.86142,911.06042,-100.51478,-239.4958,880.09784,-122.42555,-189.5831,929.2392
538,4.475,-160.92996,-271.56461,911.85815,-99.38309,-241.00467,879.99164,-120.53285,-191.78229,928.74475
539,4.483,-159.72636,-272.1864,911.53107,-98.87658,-242.17372,878.8125,-117.6264,-191.46735,928.45685
540,4.492,-159.44292,-271.9581,911.17755,-96.31841,-244.058,878.47064,-115.92328,-191.43675,927.35669
541,4.5,-157.13322,-273.81046,910.92487,-94.5587,-244.86226,876.58441,-111.6801,-194.02884,926.92114
542,4.508,-155.75089,-274.1582,911.14899,-93.60579,-247.21033,875.79028,-109.68507,-194.81033,925.43835
543,4.517,-154.60765,-275.32983,911.66309,-90.84409,-248.21655,874.67181,-107.54815,-194.72034,924.5592
544,4.525,-153.76242,-273.58908,911.57965,-90.19942,-249.32237,874.04242,-105.54597,-194.08611,924.63513
545,4.533,-152.58733,-273.75754,911.53217,-90.16268,-249.45703,873.17627,-104.34982,-198.00032,923.05823
546,4.542,-152.58733,-273.75754,911.53217,-89.79114,-249.90572,873.16504,-103.79832,-197.98633,922.95227
547,4.55,-152.58733,-273.75754,911.53217,-89.79114,-249.90572,873.16504,-103.79832,-197.98633,922.95227
548,4.558,-154.10324,-273.68365,911.89697,-90.61655,-249.51817,873.17499,-104.8231,-196.90897,922.84863
549,4.567,-154.10324,-273.68365,911.89697,-94.15226,-248.32384,873.3656,-103.57593,-193.10777,923.31366
550,4.575,-155.67834,-275.72443,912.72974,-93.94217,-247.88028,874.28082,-107.01321,-193.62308,924.63531
551,4.583,-156.18575,-275.34119,912.8844,-94.79635,-245.45222,875.40002,-110.86552,-195.32591,925.70227
552,4.592,-158.12743,-273.8938,913.06396,-97.56706,-244.33478,876.2804,-113.32382,-194.94258,927.60071
553,4.6,-158.70761,-273.8335,913.25586,-99.12723,-243.14301,877.65906,-117.36491,-192.46407,927.87537
554,4.608,-160.72101,-272.47092,912.72632,-99.75579,-242.14897,878.88287,-119.77311,-192.65472,929.26697
555,4.617,-161.85257,-273.55759,913.42365,-101.74723,-240.9044,880.01343,-119.10585,-189.95207,930.29968
556,4.625,-162.86411,-272.42453,913.74731,-102.30192,-239.78004,880.84552,-124.70647,-189.92873,931.12915
557,4.633,-163.53307,-271.85449,913.42383,-104.44207,-238.01295,881.97125,-123.58646,-187.70619,932.56952
558,4.642,-165.56227,-271.10681,914.66028,-104.81525,-237.77354,882.51672,-123.68506,-186.68703,932.8728
559,4.65,-165.51349,-271.51617,914.33905,-105.13666,-237.3903,883.67871,-127.74994,-189.4006,934.98254
560,4.658,-165.56227,-271.10681,914.66028,-105.17439,-236.56165,884.55005,-128.08604,-189.40016,934.8869
561,4.667,-166.13925,-271.3927,914.362,-104.68907,-237.11693,884.77002,-128.08604,-189.40016,934.8869
562,4.675,-166.17496,-272.0004,913.95154,-104.45993,-237.44998,884.2735,-128.08604,-189.40016,934.8869
563,4.683,-164.59947,-272.43341,913.39087,-103.62019,-238.70799,883.86914,-128.19067,-190.13322,934.90283
564,4.692,-163.66997,-271.98773,912.97736,-102.11692,-239.84456,883.15131,-125.4394,-189.83008,934.61218
565,4.7,-161.03654,-272.8327,913.47412,-101.00295,-239.89789,882.30151,-122.87109,-190.7464,931.39685
566,4.708,-162.39928,-267.99786,908.8465,-99.44381,-240.78955,880.33331,-119.81111,-191.59033,928.75403
567,4.717,-159.72636,-272.1864,911.53107,-96.86304,-241.72772,879.95734,-115.47791,-189.45016,928.41315
568,4.725,-159.71069,-270.23291,909.53345,-94.75865,-244.16513,878.71124,-111.09149,-189.49934,927.11261
569,4.733,-157.02657,-272.46487,910.21997,-93.68681,-245.59338,876.53296,-105.91859,-190.39423,926.41229
570,4.742,-154.53238,-272.60263,911.87384,-90.29249,-247.11574,874.46967,-115.33846,-194.03235,924.51245
571,4.75,-151.2739,-274.45215,911.45459,-89.73409,-248.90961,873.53564,-105.60827,-195.3083,924.12268
572,4.758,-149.32019,-274.81943,909.72821,-90.00387,-249.67786,872.37225,-98.30277,-195.2242,922.14392
573,4.767,-149.44283,-274.9147,909.32666,-87.72501,-251.68657,872.36981,-95.22667,-196.80841,922.30023
574,4.775,-149.76759,-275.24042,908.93176,-87.15504,-251.89973,872.06323,-95.5423,-196.89661,921.97479
575,4.783,-149.44283,-274.9147,909.32666,-86.99076,-251.85974,871.80017,-94.02582,-196.15881,920.31354
576,4.792,-149.76759,-275.24042,908.93176,-87.72501,-251.68657,872.36981,-94.75867,-195.39423,921.0484
577,4.8,-149.37753,-275.78494,910.06403,-89.10992,-250.93842,872.508,-98.25165,-195.85439,922.18671
578,4.808,-148.64325,-276.33578,910.8208,-89.79114,-249.90572,873.16504,-99.42512,-195.31223,922.34857
579,4.817,-153.55817,-273.64279,911.6264,-90.60663,-249.2406,873.42853,-101.97389,-193.18239,923.63879
580,4.825,-154.34317,-272.77765,912.60333,-93.26304,-247.42615,874.23505,-107.34718,-194.96329,924.85858
581,4.833,-154.80836,-274.37354,912.62671,-94.54386,-245.41803,875.40057,-109.55976,-194.96399,926.43781
582,4.842,-156.8638,-273.19348,912.92413,-95.69643,-244.71083,876.50183,-111.62906,-193.90236,927.53351
583,4.85,-157.83813,-273.97449,913.02692,-97.43794,-243.0255,878.62952,-112.57095,-189.96397,928.93121
584,4.858,-158.30312,-273.70593,913.22272,-98.42007,-241.65869,878.87329,-116.26891,-191.84851,929.28961
585,4.867,-158.30312,-273.70593,913.22272,-99.2029,-240.83621,880.2644,-118.36967,-191.66354,929.83002
586,4.875,-160.17674,-272.5629,912.49188,-99.79949,-239.76259,881.01086,-120.32821,-192.0191,930.70984
587,4.883,-162.31306,-270.84335,912.05286,-100.33624,-238.92009,882.01746,-120.73238,-190.86723,931.14832
588,4.892,-162.19786,-270.48032,912.44672,-100.50214,-238.84186,882.10522,-120.33933,-188.26393,932.43591
589,4.9,-162.19786,-270.48032,912.44672,-100.10019,-239.00415,882.3808,-120.40734,-187.8564,932.79974
590,4.908,-162.30933,-268.43912,910.68134,-100.10019,-239.00415,882.3808,-122.2974,-189.56503,932.43042
591,4.917,-162.53996,-268.88806,910.14325,-99.61089,-239.12973,882.0965,-120.74779,-191.28093,930.90601
592,4.925,-161.63419,-268.35138,910.61975,-99.40299,-239.41516,880.93317,-120.17172,-191.34752,929.68457
593,4.933,-159.00452,-271.96271,913.06445,-97.89313,-240.72716,880.39185,-118.49332,-190.65184,928.88641
594,4.942,-157.69682,-271.72964,913.60999,-94.97801,-240.58841,879.69641,-115.73946,-190.39256,928.31207
595,4.95,-156.63841,-271.44907,912.55914,-93.80395,-241.03242,878.258,-112.02538,-190.21323,927.4939
596,4.958,-154.51837,-271.8847,912.75531,-93.26721,-242.72878,876.40643,-110.14437,-191.18193,926.9754
597,4.967,-153.01929,-272.61588,912.73584,-89.30155,-244.67902,875.41614,-106.69299,-193.22437,926.33911
598,4.975,-150.82164,-273.11893,912.17194,-88.64045,-245.49756,874.12128,-102.18179,-191.1429,924.57019
599,4.983,-149.44415,-274.05896,912.45282,-88.28886,-245.44069,873.30194,-101.1264,-191.74368,925.06458
600,4.992,-148.43832,-273.80899,912.38422,-86.11724,-247.31541,872.84595,-96.27991,-189.493,922.35193
601,5,-148.09851,-274.24081,912.69977,-86.21568,-247.53998,872.70483,-83.59786,-189.84714,918.03326
602,5.008,-147.23206,-273.83426,912.44165,-85.68267,-247.94148,873.16278,-83.59786,-189.84714,918.03326
603,5.017,-148.451,-274.53931,912.56531,-85.89333,-248.24895,873.18475,-95.2978,-189.79318,921.31396
604,5.025,-148.09851,-274.24081,912.69977,-85.60454,-247.70923,873.29669,-100.9203,-195.20828,921.664
605,5.033,-149.44415,-274.05896,912.45282,-86.41296,-246.96219,873.23199,-101.42639,-194.24319,922.15192
606,5.042,-149.44415,-274.05896,912.45282,-88.59166,-245.48134,873.30103,-104.09484,-195.8609,923.73663
607,5.05,-149.79533,-273.82999,912.71478,-88.6921,-244.75269,873.64783,-104.10268,-193.62561,924.54083
608,5.058,-151.65773,-272.7074,912.25519,-90.16166,-243.22917,874.27838,-107.11825,-191.81136,927.06653
609,5.067,-153.01929,-272.61588,912.73584,-92.13299,-241.85017,875.27551,-107.56437,-192.61572,926.75275
610,5.075,-154.51837,-271.8847,912.75531,-92.70623,-241.19292,876.62897,-110.76591,-191.308,927.47992
611,5.083,-154.51837,-271.8847,912.75531,-94.05544,-239.59132,877.38538,-111.27354,-189.96388,927.86151
612,5.092,-155.75041,-271.43256,913.16632,-94.85206,-239.32935,878.24243,-112.3837,-187.79536,928.55316
613,5.1,-156.75711,-270.60526,913.25958,-95.28675,-239.31062,878.98169,-113.39108,-188.33981,928.97192
614,5.108,-156.15591,-270.72501,913.14105,-95.53026,-238.463,879.13416,-114.14073,-188.48375,929.06366
615,5.117,-156.75711,-270.60526,913.25958,-95.69542,-238.44568,879.5556,-114.98546,-188.35854,929.41046
616,5.125,-156.75711,-270.60526,913.25958,-95.32191,-238.55659,880.16968,-115.27065,-186.76985,928.79663
617,5.133,-156.75711,-270.60526,913.25958,-95.69542,-238.44568,879.5556,-114.4501,-186.6944,928.44104
618,5.142,-156.15591,-270.72501,913.14105,-95.30691,-237.8343,878.89191,-114.41924,-187.69041,927.8985
619,5.15,-154.87924,-271.49347,912.46722,-94.41211,-238.70117,878.25757,-114.09679,-188.55174,927.71643
620,5.158,-154.49695,-270.5213,911.92352,-92.60088,-239.48407,877.94434,-112.97702,-188.65231,927.1626
621,5.167,-153.90005,-269.90402,911.18396,-91.9757,-240.10049,876.63281,-110.30914,-189.31799,926.91882
622,5.175,-152.8046,-269.74216,910.44403,-90.10327,-241.05617,875.43909,-107.99889,-189.47086,925.1181
623,5.183,-149.08403,-272.26257,910.97888,-87.47681,-241.61205,874.43774,-105.82695,-189.40517,923.20313
624,5.192,-146.40833,-270.38907,910.31573,-87.12007,-242.76126,872.86731,-102.1534,-190.81358,922.34052
625,5.2,-146.32506,-270.31393,910.04041,-86.35518,-243.07669,872.50598,-100.12079,-191.51872,921.40613
626,5.208,-146.103,-270.03116,909.62628,-83.90143,-244.14575,871.76849,-96.09583,-188.66397,920.55933
627,5.217,-145.52946,-270.32538,909.78857,-83.56116,-244.61919,872.08875,-95.10684,-189.09645,920.76514
628,5.225,-145.03448,-270.40674,909.67041,-83.58743,-244.96152,871.79694,-95.10684,-189.09645,920.76514
629,5.233,-145.03448,-270.40674,909.67041,-83.60613,-245.00343,871.84314,-95.10684,-189.09645,920.76514
630,5.242,-145.52946,-270.32538,909.78857,-83.56116,-244.61919,872.08875,-95.33879,-189.50433,921.18408
631,5.25,-146.32506,-270.31393,910.04041,-84.10652,-245.05353,873.48004,-96.24695,-189.21078,921.43512
632,5.258,-145.98793,-270.79526,910.5069,-86.26248,-243.4437,873.00964,-96.64466,-189.4537,923.20654
633,5.267,-146.3342,-270.74435,911.78534,-86.8354,-243.01778,873.49036,-98.93501,-188.27448,924.56592
634,5.275,-147.3376,-270.24628,912.03174,-87.27881,-241.6817,874.35541,-103.05904,-191.83446,924.56421
635,5.283,-148.00217,-270.06448,912.32928,-89.79874,-240.8898,874.97156,-106.42886,-191.59145,926.05627
636,5.292,-149.25095,-270.87006,912.87311,-90.05636,-240.63986,875.36401,-106.75279,-189.52696,926.28284
637,5.3,-152.28864,-269.66281,912.37939,-91.63393,-239.86819,877.05603,-110.38863,-189.48396,927.56335
638,5.308,-153.21317,-269.32208,912.68726,-91.9603,-239.22208,877.65277,-110.89632,-189.12312,927.90259
639,5.317,-153.93288,-270.36868,913.49823,-93.4042,-238.78128,878.53442,-110.17343,-185.55637,928.54504
640,5.325,-154.93764,-270.09323,913.96478,-93.66604,-238.50113,878.82275,-111.43137,-185.89003,928.85626
641,5.333,-154.93764,-270.09323,913.96478,-94.04691,-237.42021,878.81805,-112.01881,-186.01979,928.33215
642,5.342,-155.56387,-269.97849,913.48395,-94.04691,-237.42021,878.81805,-112.01881,-186.01979,928.33215
643,5.35,-154.92664,-269.88867,913.3869,-94.23533,-237.73459,878.55182,-111.73042,-186.26205,928.28937
644,5.358,-155.10152,-271.7449,912.28137,-93.4042,-238.78128,878.53442,-111.27234,-185.94843,927.79584
645,5.367,-154.13579,-268.76877,910.78296,-92.39287,-238.98083,877.91138,-108.58195,-185.07068,927.80347
646,5.375,-153.90005,-269.90402,911.18396,-91.6591,-239.64746,877.40887,-107.87374,-186.6946,927.66345
647,5.383,-152.8046,-269.74216,910.44403,-89.8903,-240.49919,875.46698,-105.74641,-186.37263,925.98218
648,5.392,-149.83163,-273.01282,910.86621,-88.52705,-240.97813,874.72742,-105.32291,-186.35942,926.53961
649,5.4,-146.8817,-271.19174,909.73352,-87.00109,-242.93819,873.57745,-102.95595,-190.68987,923.52881
650,5.408,-146.66229,-269.83203,909.57422,-86.62465,-243.37604,873.05426,-98.01802,-188.42433,923.34485
651,5.417,-145.88144,-269.90503,908.74695,-84.33319,-245.45677,871.93683,-93.86079,-188.54959,920.80688
652,5.425,-146.75742,-268.38773,906.31018,-83.15891,-246.54744,870.61249,-93.31036,-189.31866,920.78479
653,5.433,-144.09944,-271.14767,908.49408,-82.55224,-246.71693,868.82428,-94.0108,-193.57506,919.28729
654,5.442,-144.13594,-271.26736,908.39783,-82.84884,-246.99683,868.61591,-94.3593,-194.53226,918.61835
655,5.45,-144.13594,-271.26736,908.39783,-83.68969,-247.21933,868.45221,-94.13894,-194.71057,918.23657
656,5.458,-143.65411,-272.13004,908.36572,-82.93564,-247.39813,868.37244,-94.13894,-194.71057,918.23657
657,5.467,-144.02049,-271.82153,907.37738,-83.47883,-247.38979,868.43915,-94.62119,-194.87392,918.83752
658,5.475,-145.3782,-271.2442,907.33972,-83.70897,-247.19127,868.5434,-95.81002,-195.15959,919.75629
659,5.483,-146.48244,-270.07657,907.47015,-84.02358,-246.89522,869.06091,-98.34001,-194.99362,920.56354
660,5.492,-146.59703,-270.84399,907.586,-87.74702,-244.3596,869.68744,-100.80113,-193.7506,920.43475
661,5.5,-148.59474,-272.62656,908.03601,-87.54436,-244.28831,871.64166,-101.43748,-192.37459,920.64203
662,5.508,-149.6909,-273.1799,908.68402,-88.65662,-243.68544,871.75409,-103.78621,-191.82619,922.28101
663,5.517,-148.67862,-275.01541,912.41302,-90.31525,-242.55655,872.07196,-108.30282,-193.04796,920.89404
664,5.525,-151.09024,-273.54126,912.42578,-92.06522,-241.42218,872.23486,-108.66815,-189.3941,922.36798
665,5.533,-151.93549,-272.67633,912.77405,-93.28068,-240.37611,872.96228,-110.03333,-190.2845,924.75525
666,5.542,-154.13107,-272.51831,912.896,-94.75208,-240.13712,874.09265,-111.00161,-189.92522,924.84296
667,5.55,-154.87134,-271.78574,913.29102,-95.19659,-239.20798,874.8089,-115.20194,-189.37186,925.2193
668,5.558,-155.09149,-272.00635,913.27551,-95.59387,-238.43022,875.11536,-115.68264,-189.53461,925.82239
669,5.567,-155.64706,-272.05167,912.30347,-95.59387,-238.43022,875.11536,-115.68264,-189.53461,925.82239
670,5.575,-155.42339,-271.76413,912.44165,-95.59387,-238.43022,875.11536,-115.68264,-189.53461,925.82239
671,5.583,-155.57314,-270.88065,912.15387,-95.59387,-238.43022,875.11536,-115.68264,-189.53461,925.82239
672,5.592,-155.41951,-272.16971,911.70624,-95.35338,-239.23334,874.64575,-115.20194,-189.37186,925.2193
673,5.6,-155.3797,-272.08194,911.37964,-95.12318,-239.68785,874.10425,-113.92773,-189.228,924.54694
674,5.608,-153.25475,-272.8942,911.33356,-94.10371,-239.78947,872.75531,-111.56087,-190.15744,923.35846
675,5.617,-152.07439,-272.72968,911.55804,-92.39675,-240.23979,872.22028,-109.30989,-190.0647,921.54651
676,5.625,-149.9303,-273.64816,911.04999,-91.47575,-241.74141,871.66589,-107.59678,-189.67065,920.63849
677,5.633,-147.77872,-273.43063,910.87476,-90.43028,-242.11488,870.21429,-106.09651,-191.37166,920.17755
678,5.642,-146.45728,-271.77524,909.60059,-88.54316,-243.17572,869.52667,-105.1053,-191.24948,918.77972
679,5.65,-145.20216,-272.14746,909.9646,-87.67712,-244.05243,868.72321,-101.57642,-191.41998,917.2442
680,5.658,-146.37494,-270.56119,907.17126,-86.81555,-245.05582,868.35565,-98.40031,-190.90399,917.07593
681,5.667,-146.37494,-270.56119,907.17126,-86.64754,-244.93347,867.79846,-98.92974,-191.32375,916.91663
682,5.675,-146.22264,-270.9277,906.83435,-84.16726,-246.66246,868.08093,-98.92974,-191.32375,916.91663
683,5.683,-146.22264,-270.9277,906.83435,-86.13248,-246.17317,868.18896,-98.92974,-191.32375,916.91663
684,5.692,-146.37494,-270.56119,907.17126,-86.61078,-246.03856,868.50989,-98.92974,-191.32375,916.91663
685,5.7,-146.74379,-271.47906,908.64319,-86.87128,-245.37505,868.61774,-99.91402,-191.70523,917.46893
686,5.708,-147.72807,-271.47916,908.68353,-87.74702,-244.3596,869.68744,-100.92957,-192.5473,918.87646
687,5.717,-147.75555,-271.61072,909.01044,-88.07832,-244.47986,871.53625,-102.26234,-192.61949,921.04797
688,5.725,-148.58415,-274.71255,912.0249,-88.65662,-243.68544,871.75409,-105.8979,-193.29324,921.98431
689,5.733,-149.4086,-274.3949,912.1842,-90.07484,-243.97913,872.55524,-106.49637,-193.3765,922.61615
690,5.742,-149.06558,-275.34836,914.50775,-91.28212,-242.04083,873.0025,-108.01332,-193.39363,923.57941
691,5.75,-149.88232,-273.9314,912.45648,-91.7946,-241.84987,874.10754,-109.32319,-191.78195,924.97339
692,5.758,-151.65773,-272.7074,912.25519,-92.48119,-241.74182,875.05219,-109.19628,-190.30891,926.51129
693,5.767,-153.01929,-272.61588,912.73584,-92.91962,-241.28271,875.34296,-110.1122,-190.61172,926.61694
694,5.775,-153.73459,-272.5564,912.59497,-93.56467,-241.19238,875.73663,-110.80051,-190.28532,926.87128
695,5.783,-153.73459,-272.5564,912.59497,-93.11545,-240.91168,875.92786,-111.4955,-190.41048,926.85352
696,5.792,-153.73459,-272.5564,912.59497,-92.33042,-241.21837,876.20563,-111.8817,-190.3633,926.61261
697,5.8,-153.73459,-272.5564,912.59497,-92.18671,-241.28683,876.12988,-111.63486,-190.38167,925.78137
