Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1029,8.567,-60.99587,261.40616,504.29819,93.00567,263.79095,431.98477,118.12418,158.55301,432.60596
1030,8.575,-60.99587,261.40616,504.29819,93.00567,263.79095,431.98477,117.99238,158.32339,432.31641
1031,8.583,-60.99587,261.40616,504.29819,93.00567,263.79095,431.98477,118.57627,158.38141,432.53903
1032,8.592,-60.99587,261.40616,504.29819,93.00567,263.79095,431.98477,117.97141,158.32043,432.83365
1033,8.6,-60.99587,261.40616,504.29819,93.00567,263.79095,431.98477,117.97141,158.32043,432.83365
1034,8.608,-60.99587,261.40616,504.29819,92.79997,263.81464,431.9805,117.97141,158.32043,432.83365
1035,8.617,-60.99347,261.5943,504.1539,92.79997,263.81464,431.9805,117.63464,158.23944,433.18948
1036,8.625,-60.99587,261.40616,504.29819,92.79997,263.81464,431.9805,117.63464,158.23944,433.18948
1037,8.633,-60.99587,261.40616,504.29819,92.64983,263.79471,432.01013,117.63464,158.23944,433.18948
1038,8.642,-60.99587,261.40616,504.29819,92.61615,263.72232,431.83795,117.63464,158.23944,433.18948
1039,8.65,-60.99587,261.40616,504.29819,92.4672,263.98462,431.92905,117.63464,158.23944,433.18948
1040,8.658,-60.99587,261.40616,504.29819,92.09508,264.27872,431.81042,117.63464,158.23944,433.18948
1041,8.667,-61.17746,261.8201,504.51807,92.09508,264.27872,431.81042,117.63464,158.23944,433.18948
1042,8.675,-61.14582,262.27921,504.56891,92.09508,264.27872,431.81042,117.63464,158.23944,433.18948
1043,8.683,-61.13501,262.13245,504.88287,92.09105,264.49649,432.13187,117.63464,158.23944,433.18948
1044,8.692,-61.06626,261.58643,504.26807,92.33527,264.22778,431.95367,117.63464,158.23944,433.18948
1045,8.7,-60.99587,261.40616,504.29819,92.48539,264.24768,431.92401,117.63464,158.23944,433.18948
1046,8.708,-61.17746,261.8201,504.51807,92.33527,264.22778,431.95367,117.63464,158.23944,433.18948
1047,8.717,-61.17746,261.8201,504.51807,92.51908,264.32007,432.09619,117.63464,158.23944,433.18948
1048,8.725,-61.20538,262.31268,504.85275,92.66919,264.33994,432.06653,117.47723,158.40961,433.418
1049,8.733,-60.99347,261.5943,504.1539,93.00211,264.84363,432.18359,117.93969,158.74316,432.9736
1050,8.742,-60.99587,261.40616,504.29819,93.00211,264.84363,432.18359,117.63464,158.23944,433.18948
1051,8.75,-61.17746,261.8201,504.51807,93.07928,264.35141,431.92334,117.63464,158.23944,433.18948
1052,8.758,-61.13501,262.13245,504.88287,92.93811,264.14899,431.98502,117.63464,158.23944,433.18948
1053,8.767,-60.99587,261.40616,504.29819,92.80112,264.09683,432.04193,117.63464,158.23944,433.18948
1054,8.775,-60.99587,261.40616,504.29819,92.80112,264.09683,432.04193,117.47723,158.40961,433.418
1055,8.783,-61.06384,261.77457,504.12378,92.80112,264.09683,432.04193,117.63464,158.23944,433.18948
1056,8.792,-60.99347,261.5943,504.1539,92.80112,264.09683,432.04193,118.0868,158.06775,433.12262
1057,8.8,-60.99347,261.5943,504.1539,92.93811,264.14899,431.98502,117.63464,158.23944,433.18948
1058,8.808,-61.17506,262.00824,504.37378,92.94229,264.29922,431.98022,117.63464,158.23944,433.18948
1059,8.817,-61.24542,262.18851,504.34366,92.75848,264.20697,431.83771,117.63464,158.23944,433.18948
1060,8.825,-61.24542,262.18851,504.34366,92.81036,264.54233,432.00485,117.63464,158.23944,433.18948
1061,8.833,-61.24542,262.18851,504.34366,92.66919,264.33994,432.06653,117.63464,158.23944,433.18948
1062,8.842,-61.21617,262.45944,504.53879,92.09105,264.49649,432.13187,117.32529,158.83241,433.45792
1063,8.85,-61.24542,262.18851,504.34366,92.40738,264.55804,431.67267,117.32529,158.83241,433.45792
1064,8.858,-61.24542,262.18851,504.34366,91.85883,264.48447,431.73053,117.32529,158.83241,433.45792
1065,8.867,-61.24542,262.18851,504.34366,91.99999,264.68683,431.66888,117.48739,158.91495,433.04044
1066,8.875,-61.24542,262.18851,504.34366,91.99999,264.68683,431.66888,117.48739,158.91495,433.04044
1067,8.883,-61.21617,262.45944,504.53879,92.15666,265.13275,431.43567,117.32529,158.83241,433.45792
1068,8.892,-61.24542,262.18851,504.34366,92.21088,265.38336,431.6701,117.32529,158.83241,433.45792
1069,8.9,-61.24542,262.18851,504.34366,92.49796,265.45535,431.58359,117.48739,158.91495,433.04044
1070,8.908,-61.24542,262.18851,504.34366,92.49796,265.45535,431.58359,117.47819,159.06494,433.23022
1071,8.917,-61.24542,262.18851,504.34366,92.6591,265.30222,431.3526,117.6402,159.14752,432.81271
1072,8.925,-61.24542,262.18851,504.34366,92.85088,265.60336,431.53134,117.47819,159.06494,433.23022
1073,8.933,-61.24542,262.18851,504.34366,92.71987,265.59039,431.74121,117.47819,159.06494,433.23022
1074,8.942,-61.24542,262.18851,504.34366,92.71987,265.59039,431.74121,117.47819,159.06494,433.23022
1075,8.95,-61.24542,262.18851,504.34366,93.02339,265.35129,432.0246,117.47819,159.06494,433.23022
1076,8.958,-61.24542,262.18851,504.34366,93.32817,265.20129,431.95932,117.6402,159.14752,432.81271
1077,8.967,-61.24542,262.18851,504.34366,93.32817,265.20129,431.95932,117.97692,159.22861,432.45679
1078,8.975,-61.24785,262.00037,504.48795,93.13908,264.89575,432.12668,118.09249,158.97574,432.74591
1079,8.983,-61.24785,262.00037,504.48795,93.13908,264.89575,432.12668,117.6402,159.14752,432.81271
1080,8.992,-61.24785,262.00037,504.48795,93.27103,264.65271,432.10208,117.6402,159.14752,432.81271
1081,9,-61.24542,262.18851,504.34366,92.80617,264.39212,432.00964,117.6402,159.14752,432.81271
1082,9.008,-61.24542,262.18851,504.34366,92.80617,264.39212,432.00964,117.6402,159.14752,432.81271
1083,9.017,-61.24542,262.18851,504.34366,92.81036,264.54233,432.00485,118.23964,158.30025,432.89499
1084,9.025,-61.17746,261.8201,504.51807,92.81036,264.54233,432.00485,117.78749,158.47192,432.96185
1085,9.033,-61.11184,261.08582,504.04752,93.00211,264.84363,432.18359,117.6402,159.14752,432.81271
1086,9.042,-61.24785,262.00037,504.48795,92.66024,264.52246,432.03452,117.63464,158.23944,433.18948
1087,9.05,-61.17746,261.8201,504.51807,92.03465,264.63974,432.13116,117.6402,159.14752,432.81271
1088,9.058,-61.24542,262.18851,504.34366,92.09105,264.49649,432.13187,117.63464,158.23944,433.18948
1089,9.067,-61.24542,262.18851,504.34366,92.03465,264.63974,432.13116,117.47819,159.06494,433.23022
1090,9.075,-61.24542,262.18851,504.34366,91.85086,264.54742,431.98865,117.47819,159.06494,433.23022
1091,9.083,-61.17746,261.8201,504.51807,91.85086,264.54742,431.98865,117.47819,159.06494,433.23022
1092,9.092,-61.24785,262.00037,504.48795,91.85883,264.48447,431.73053,117.48739,158.91495,433.04044
1093,9.1,-61.24785,262.00037,504.48795,91.85086,264.54742,431.98865,117.6402,159.14752,432.81271
1094,9.108,-61.24785,262.00037,504.48795,91.99202,264.74979,431.927,117.47819,159.06494,433.23022
1095,9.117,-61.20538,262.31268,504.85275,92.08247,264.89392,431.63159,117.47819,159.06494,433.23022
1096,9.125,-61.20538,262.31268,504.85275,91.99202,264.74979,431.927,117.47819,159.06494,433.23022
1097,9.133,-61.17506,262.00824,504.37378,92.09105,264.49649,432.13187,117.47819,159.06494,433.23022
1098,9.142,-61.20538,262.31268,504.85275,92.27484,264.58875,432.27438,117.6402,159.14752,432.81271
1099,9.15,-61.17746,261.8201,504.51807,92.24116,264.51642,432.10223,117.6402,159.14752,432.81271
1100,9.158,-60.99587,261.40616,504.29819,92.66919,264.33994,432.06653,117.48739,158.91495,433.04044
1101,9.167,-61.13501,262.13245,504.88287,92.56611,264.811,432.18304,117.47819,159.06494,433.23022
1102,9.175,-61.0238,261.89877,504.63293,92.81036,264.54233,432.00485,117.63013,158.64209,433.19037
1103,9.183,-61.13501,262.13245,504.88287,93.00211,264.84363,432.18359,117.6402,159.14752,432.81271
1104,9.192,-60.99587,261.40616,504.29819,93.00211,264.84363,432.18359,117.48739,158.91495,433.04044
1105,9.2,-61.17746,261.8201,504.51807,92.80617,264.39212,432.00964,117.6402,159.14752,432.81271
1106,9.208,-61.17746,261.8201,504.51807,92.80617,264.39212,432.00964,117.48739,158.91495,433.04044
1107,9.217,-61.0238,261.89877,504.63293,92.66919,264.33994,432.06653,117.48739,158.91495,433.04044
1108,9.225,-60.95342,261.71854,504.66306,92.80617,264.39212,432.00964,117.47723,158.40961,433.418
1109,9.233,-61.21617,262.45944,504.53879,92.80617,264.39212,432.00964,117.32529,158.83241,433.45792
1110,9.242,-61.20538,262.31268,504.85275,92.56611,264.811,432.18304,117.48739,158.91495,433.04044
1111,9.25,-61.20538,262.31268,504.85275,92.89484,265.16437,432.30487,117.6402,159.14752,432.81271
1112,9.258,-61.20538,262.31268,504.85275,92.75787,265.11224,432.36172,117.32529,158.83241,433.45792
1113,9.267,-61.21617,262.45944,504.53879,92.47886,265.06021,431.76114,117.32529,158.83241,433.45792
1114,9.275,-61.21617,262.45944,504.53879,92.52809,265.28925,431.56247,117.48739,158.91495,433.04044
1115,9.283,-61.21617,262.45944,504.53879,92.39111,265.23712,431.61935,117.48739,158.91495,433.04044
1116,9.292,-61.21617,262.45944,504.53879,92.15666,265.13275,431.43567,117.47819,159.06494,433.23022
1117,9.3,-61.21617,262.45944,504.53879,92.15666,265.13275,431.43567,117.32529,158.83241,433.45792
1118,9.308,-61.24785,262.00037,504.48795,92.34843,265.43399,431.61441,117.32529,158.83241,433.45792
1119,9.317,-61.24785,262.00037,504.48795,92.71987,265.59039,431.74121,117.7841,159.09708,433.22058
1120,9.325,-61.24542,262.18851,504.34366,92.47945,265.44696,431.40451,117.62199,159.01457,433.63803
1121,9.333,-61.21617,262.45944,504.53879,92.57034,265.56903,431.772,117.47819,159.06494,433.23022
1122,9.342,-61.21617,262.45944,504.53879,92.57034,265.56903,431.772,117.47819,159.06494,433.23022
1123,9.35,-61.21617,262.45944,504.53879,92.58291,265.5383,431.79807,117.72498,159.20102,433.41565
1124,9.358,-61.24542,262.18851,504.34366,93.02339,265.35129,432.0246,117.72498,159.20102,433.41565
1125,9.367,-61.24785,262.00037,504.48795,93.01537,265.41415,432.28259,117.72498,159.20102,433.41565
1126,9.375,-61.17746,261.8201,504.51807,93.01537,265.41415,432.28259,117.7841,159.09708,433.22058
1127,9.383,-61.17506,262.00824,504.37378,93.01537,265.41415,432.28259,117.48739,158.91495,433.04044
1128,9.392,-61.24542,262.18851,504.34366,93.01537,265.41415,432.28259,117.62199,159.01457,433.63803
1129,9.4,-61.03458,262.04556,504.31894,92.89484,265.16437,432.30487,117.88701,159.28357,432.99817
1130,9.408,-60.99347,261.5943,504.1539,93.25962,265.14557,432.10443,117.6402,159.14752,432.81271
1131,9.417,-61.17746,261.8201,504.51807,93.25962,265.14557,432.10443,117.72498,159.20102,433.41565
1132,9.425,-61.22299,261.31958,504.29752,93.13908,264.89575,432.12668,117.48739,158.91495,433.04044
1133,9.433,-61.22299,261.31958,504.29752,93.00211,264.84363,432.18359,117.48739,158.91495,433.04044
1134,9.442,-61.17746,261.8201,504.51807,92.42495,264.60864,432.24475,117.48739,158.91495,433.04044
1135,9.45,-61.17506,262.00824,504.37378,92.27484,264.58875,432.27438,117.48739,158.91495,433.04044
1136,9.458,-61.14582,262.27921,504.56891,92.27484,264.58875,432.27438,117.6402,159.14752,432.81271
1137,9.467,-61.24785,262.00037,504.48795,92.416,264.79114,432.21271,117.47819,159.06494,433.23022
1138,9.475,-61.24785,262.00037,504.48795,92.36761,265.14334,432.2482,117.47819,159.06494,433.23022
1139,9.483,-61.24785,262.00037,504.48795,92.18379,265.05109,432.10571,117.48739,158.91495,433.04044
1140,9.492,-61.40091,261.95923,504.55286,91.93884,265.43765,431.60947,117.32529,158.83241,433.45792
1141,9.5,-61.40091,261.95923,504.55286,91.74704,265.13641,431.43073,117.47819,159.06494,433.23022
1142,9.508,-61.39849,262.14737,504.4086,91.74704,265.13641,431.43073,117.47819,159.06494,433.23022
1143,9.517,-61.39849,262.14737,504.4086,91.74704,265.13641,431.43073,116.99631,159.84001,432.78687
1144,9.525,-61.39849,262.14737,504.4086,91.8846,265.18707,431.37506,117.24321,159.97606,432.97235
1145,9.533,-61.40091,261.95923,504.55286,91.93884,265.43765,431.60947,116.99631,159.84001,432.78687
1146,9.542,-61.40091,261.95923,504.55286,91.63042,265.62079,431.54391,116.99631,159.84001,432.78687
1147,9.55,-61.40091,261.95923,504.55286,91.4218,265.77542,431.75415,117.24321,159.97606,432.97235
1148,9.558,-61.35842,262.27155,504.91766,91.49306,265.57578,431.59457,117.24321,159.97606,432.97235
1149,9.567,-61.36922,262.41833,504.6037,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
1150,9.575,-61.36922,262.41833,504.6037,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
1151,9.583,-61.36922,262.41833,504.6037,91.54604,265.88669,431.46191,117.35955,160.2074,433.13284
1152,9.592,-61.35842,262.27155,504.91766,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
1153,9.6,-61.35842,262.27155,504.91766,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
1154,9.608,-61.35842,262.27155,504.91766,91.87161,265.76184,431.65906,117.1127,160.0713,432.94736
1155,9.617,-61.35842,262.27155,504.91766,91.49301,266.13049,431.60208,117.35955,160.2074,433.13284
1156,9.625,-61.35842,262.27155,504.91766,91.87161,265.76184,431.65906,117.35955,160.2074,433.13284
1157,9.633,-61.36922,262.41833,504.6037,91.64984,265.98279,431.62775,117.35955,160.2074,433.13284
1158,9.642,-61.35842,262.27155,504.91766,91.73426,265.71686,431.70972,117.35955,160.2074,433.13284
1159,9.65,-61.35842,262.27155,504.91766,91.33741,266.04135,431.67215,117.1127,160.0713,432.94736
1160,9.658,-61.9449,262.35336,505.03876,91.22999,265.47424,431.57544,117.24321,159.97606,432.97235
1161,9.667,-61.9449,262.35336,505.03876,91.06316,265.5004,431.75284,117.1127,160.0713,432.94736
1162,9.675,-61.9449,262.35336,505.03876,91.22999,265.47424,431.57544,117.1127,160.0713,432.94736
1163,9.683,-61.9449,262.35336,505.03876,91.06316,265.5004,431.75284,116.99631,159.84001,432.78687
1164,9.692,-61.9449,262.35336,505.03876,91.25499,265.80157,431.93152,116.99631,159.84001,432.78687
1165,9.7,-61.9449,262.35336,505.03876,91.06316,265.5004,431.75284,116.99631,159.84001,432.78687
1166,9.708,-61.9449,262.35336,505.03876,91.06316,265.5004,431.75284,116.99631,159.84001,432.78687
1167,9.717,-62.00724,262.34262,505.25986,91.06316,265.5004,431.75284,116.99631,159.84001,432.78687
1168,9.725,-62.00724,262.34262,505.25986,90.92197,265.2981,431.81445,116.53335,159.81396,433.15851
1169,9.733,-62.00724,262.34262,505.25986,90.72813,265.34122,431.64362,116.84345,159.60745,433.01459
1170,9.742,-62.00724,262.34262,505.25986,90.83762,265.56415,431.73245,116.99631,159.84001,432.78687
1171,9.75,-62.00724,262.34262,505.25986,90.92197,265.2981,431.81445,116.68622,160.04654,432.93079
1172,9.758,-62.20203,262.35455,505.45773,90.92197,265.2981,431.81445,116.84345,159.60745,433.01459
1173,9.767,-62.20203,262.35455,505.45773,90.92197,265.2981,431.81445,116.84345,159.60745,433.01459
1174,9.775,-62.24469,262.04239,505.09311,90.92197,265.2981,431.81445,116.84345,159.60745,433.01459
1175,9.783,-61.93694,262.16241,505.29001,90.92197,265.2981,431.81445,116.84345,159.60745,433.01459
1176,9.792,-61.93694,262.16241,505.29001,90.92197,265.2981,431.81445,116.84345,159.60745,433.01459
1177,9.8,-61.93694,262.16241,505.29001,90.92197,265.2981,431.81445,116.84345,159.60745,433.01459
1178,9.808,-62.00724,262.34262,505.25986,90.92197,265.2981,431.81445,116.84345,159.60745,433.01459
1179,9.817,-61.97955,261.85022,504.92532,90.97254,265.04651,432.15613,117.32529,158.83241,433.45792
1180,9.825,-61.52271,261.78241,504.87256,91.0438,264.8468,431.99655,117.32529,158.83241,433.45792
1181,9.833,-61.97955,261.85022,504.92532,91.11058,265.09326,432.27225,117.32529,158.83241,433.45792
1182,9.842,-61.48017,262.09467,505.2373,91.32944,264.82999,432.25482,117.32529,158.83241,433.45792
1183,9.85,-61.55052,262.2749,505.20715,91.34516,264.79059,431.94189,117.32529,158.83241,433.45792
1184,9.858,-61.52271,261.78241,504.87256,91.27389,264.9903,432.10147,117.32529,158.83241,433.45792
1185,9.867,-61.52271,261.78241,504.87256,91.09933,264.68646,432.14996,117.32529,158.83241,433.45792
1186,9.875,-61.52271,261.78241,504.87256,91.40072,264.63025,432.09528,117.32529,158.83241,433.45792
1187,9.883,-61.97955,261.85022,504.92532,90.97254,265.04651,432.15613,117.32529,158.83241,433.45792
1188,9.892,-61.97955,261.85022,504.92532,90.83927,265.12601,432.0968,117.32529,158.83241,433.45792
1189,9.9,-62.04987,262.03043,504.89517,90.97276,265.01154,431.91107,117.32529,158.83241,433.45792
1190,9.908,-62.04987,262.03043,504.89517,91.05525,265.2186,431.87381,116.84345,159.60745,433.01459
1191,9.917,-62.00724,262.34262,505.25986,91.14748,265.26721,431.6127,117.14027,159.78957,433.19479
1192,9.925,-62.04987,262.03043,504.89517,91.06316,265.5004,431.75284,117.14027,159.78957,433.19479
1193,9.933,-62.24469,262.04239,505.09311,91.06316,265.5004,431.75284,116.83019,159.99611,433.33871
1194,9.942,-62.38071,262.1109,504.59909,90.92197,265.2981,431.81445,117.14027,159.78957,433.19479
1195,9.95,-62.33535,262.40384,505.164,90.72813,265.34122,431.64362,116.53335,159.81396,433.15851
1196,9.958,-62.00724,262.34262,505.25986,90.64378,265.60724,431.56161,117.14027,159.78957,433.19479
1197,9.967,-62.21286,262.50137,505.14386,90.78497,265.80948,431.5,117.04945,160.41399,433.27676
1198,9.975,-62.24469,262.04239,505.09311,90.78497,265.80948,431.5,116.93314,160.1826,433.1163
1199,9.983,-62.04987,262.03043,504.89517,90.78497,265.80948,431.5,117.24321,159.97606,432.97235
1200,9.992,-62.04987,262.03043,504.89517,90.9768,266.11063,431.67871,116.93314,160.1826,433.1163
1201,10,-62.20203,262.35455,505.45773,91.25499,265.80157,431.93152,117.24321,159.97606,432.97235
1202,10.008,-62.20203,262.35455,505.45773,90.86933,265.54352,431.582,117.24321,159.97606,432.97235
1203,10.017,-62.00724,262.34262,505.25986,91.06316,265.5004,431.75284,117.24321,159.97606,432.97235
1204,10.025,-62.00724,262.34262,505.25986,91.06316,265.5004,431.75284,117.24321,159.97606,432.97235
1205,10.033,-62.04987,262.03043,504.89517,91.06316,265.5004,431.75284,117.24321,159.97606,432.97235
1206,10.042,-61.97955,261.85022,504.92532,91.25499,265.80157,431.93152,117.24321,159.97606,432.97235
1207,10.05,-61.97955,261.85022,504.92532,91.26749,265.25623,431.89764,117.24321,159.97606,432.97235
1208,10.058,-61.97955,261.85022,504.92532,91.45931,265.55743,432.07632,117.47819,159.06494,433.23022
1209,10.067,-61.48017,262.09467,505.2373,91.43234,265.19016,432.267,117.47819,159.06494,433.23022
1210,10.075,-61.48017,262.09467,505.2373,91.67813,265.29419,432.05896,117.47819,159.06494,433.23022
1211,10.083,-61.48017,262.09467,505.2373,91.40072,264.63025,432.09528,117.47819,159.06494,433.23022
1212,10.092,-61.71751,261.79443,505.0705,91.40072,264.63025,432.09528,117.47819,159.06494,433.23022
1213,10.1,-61.52271,261.78241,504.87256,91.85086,264.54742,431.98865,117.47819,159.06494,433.23022
1214,10.108,-61.71751,261.79443,505.0705,91.40072,264.63025,432.09528,117.32529,158.83241,433.45792
1215,10.117,-61.67494,262.10666,505.43518,91.09933,264.68646,432.14996,117.47819,159.06494,433.23022
1216,10.125,-61.29859,261.68076,505.01752,91.09933,264.68646,432.14996,117.32529,158.83241,433.45792
1217,10.133,-61.69101,261.80725,505.32208,91.09933,264.68646,432.14996,117.32529,158.83241,433.45792
1218,10.142,-61.73351,261.49503,504.95737,91.09933,264.68646,432.14996,117.47819,159.06494,433.23022
1219,10.15,-61.97955,261.85022,504.92532,91.09933,264.68646,432.14996,117.47819,159.06494,433.23022
1220,10.158,-62.17437,261.86221,505.12323,91.09933,264.68646,432.14996,117.47819,159.06494,433.23022
1221,10.167,-62.19043,261.56284,505.01013,91.09933,264.68646,432.14996,117.32529,158.83241,433.45792
1222,10.175,-62.14787,261.875,505.37479,91.09933,264.68646,432.14996,117.32529,158.83241,433.45792
1223,10.183,-62.13173,262.17438,505.48788,90.96607,264.76599,432.09061,117.32529,158.83241,433.45792
1224,10.192,-62.14787,261.875,505.37479,91.0438,264.8468,431.99655,116.84345,159.60745,433.01459
1225,10.2,-62.14787,261.875,505.37479,90.83927,265.12601,432.0968,116.84345,159.60745,433.01459
1226,10.208,-62.13173,262.17438,505.48788,90.83927,265.12601,432.0968,117.32529,158.83241,433.45792
1227,10.217,-62.17437,261.86221,505.12323,90.83927,265.12601,432.0968,116.84345,159.60745,433.01459
1228,10.225,-62.13173,262.17438,505.48788,90.83927,265.12601,432.0968,116.84345,159.60745,433.01459
1229,10.233,-62.13173,262.17438,505.48788,90.83927,265.12601,432.0968,116.84345,159.60745,433.01459
1230,10.242,-62.13173,262.17438,505.48788,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1231,10.25,-62.13173,262.17438,505.48788,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1232,10.258,-62.13173,262.17438,505.48788,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1233,10.267,-62.17437,261.86221,505.12323,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1234,10.275,-62.17437,261.86221,505.12323,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1235,10.283,-62.13173,262.17438,505.48788,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1236,10.292,-62.13173,262.17438,505.48788,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1237,10.3,-61.93694,262.16241,505.29001,91.05503,265.25357,432.11887,116.84345,159.60745,433.01459
1238,10.308,-62.13173,262.17438,505.48788,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1239,10.317,-61.97955,261.85022,504.92532,90.97254,265.04651,432.15613,116.84345,159.60745,433.01459
1240,10.325,-61.97955,261.85022,504.92532,90.83927,265.12601,432.0968,116.84345,159.60745,433.01459
1241,10.333,-61.93694,262.16241,505.29001,90.92197,265.2981,431.81445,116.84345,159.60745,433.01459
1242,10.342,-62.17437,261.86221,505.12323,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1243,10.35,-62.17437,261.86221,505.12323,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1244,10.358,-61.94778,262.30923,504.97607,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1245,10.367,-61.97955,261.85022,504.92532,90.91071,264.89133,431.69214,116.84345,159.60745,433.01459
1246,10.375,-62.11198,261.87292,504.90213,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1247,10.383,-62.17437,261.86221,505.12323,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1248,10.392,-61.97955,261.85022,504.92532,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1249,10.4,-62.17437,261.86221,505.12323,90.71684,264.93448,431.52127,116.84345,159.60745,433.01459
1250,10.408,-62.13173,262.17438,505.48788,90.91071,264.89133,431.69214,116.84345,159.60745,433.01459
1251,10.417,-61.71751,261.79443,505.0705,90.83948,265.09103,431.85172,116.84345,159.60745,433.01459
1252,10.425,-61.99559,261.55084,504.81219,90.91071,264.89133,431.69214,117.32529,158.83241,433.45792
1253,10.433,-61.56833,261.28195,504.65213,91.0438,264.8468,431.99655,117.32529,158.83241,433.45792
1254,10.442,-61.52271,261.78241,504.87256,91.0438,264.8468,431.99655,117.32529,158.83241,433.45792
1255,10.45,-61.53589,261.38046,504.85071,91.26622,264.66037,431.9725,117.32529,158.83241,433.45792
1256,10.458,-61.34113,261.36847,504.65277,91.5232,264.76205,431.77469,117.32529,158.83241,433.45792
1257,10.467,-61.28805,262.09131,504.94778,91.57877,264.60178,431.92804,117.32529,158.83241,433.45792
1258,10.475,-61.34113,261.36847,504.65277,91.85086,264.54742,431.98865,117.32529,158.83241,433.45792
1259,10.483,-61.48017,262.09467,505.2373,91.85086,264.54742,431.98865,117.72498,159.20102,433.41565
1260,10.492,-61.34113,261.36847,504.65277,91.85086,264.54742,431.98865,117.47819,159.06494,433.23022
1261,10.5,-61.33052,261.77899,504.58298,91.85086,264.54742,431.98865,117.88701,159.28357,432.99817
1262,10.508,-61.10648,261.67737,504.72797,91.85086,264.54742,431.98865,117.72498,159.20102,433.41565
1263,10.517,-60.95342,261.71854,504.66306,92.1962,264.89514,432.29922,117.32529,158.83241,433.45792
1264,10.525,-61.28805,262.09131,504.94778,92.18379,265.05109,432.10571,117.47819,159.06494,433.23022
1265,10.533,-61.12252,261.3779,504.61478,92.60777,265.09235,432.39139,117.47819,159.06494,433.23022
1266,10.542,-61.13501,262.13245,504.88287,92.23219,264.69888,432.07022,117.47819,159.06494,433.23022
1267,10.55,-61.34113,261.36847,504.65277,91.85086,264.54742,431.98865,117.47819,159.06494,433.23022
1268,10.558,-61.14895,261.36502,504.36313,91.85086,264.54742,431.98865,117.47819,159.06494,433.23022
1269,10.567,-61.52271,261.78241,504.87256,91.66607,264.57773,432.13959,117.47819,159.06494,433.23022
1270,10.575,-61.28805,262.09131,504.94778,91.57877,264.60178,431.92804,117.32529,158.83241,433.45792
1271,10.583,-61.28805,262.09131,504.94778,91.57877,264.60178,431.92804,117.32529,158.83241,433.45792
1272,10.592,-61.48017,262.09467,505.2373,91.10731,264.62354,431.89178,117.32529,158.83241,433.45792
1273,10.6,-61.52271,261.78241,504.87256,91.05188,265.09369,431.63052,117.32529,158.83241,433.45792
1274,10.608,-61.52271,261.78241,504.87256,91.05188,265.09369,431.63052,116.84345,159.60745,433.01459
1275,10.617,-61.97955,261.85022,504.92532,90.98064,265.2934,431.7901,116.99631,159.84001,432.78687
1276,10.625,-61.97955,261.85022,504.92532,90.92197,265.2981,431.81445,116.99631,159.84001,432.78687
1277,10.633,-62.00724,262.34262,505.25986,90.99321,265.09839,431.65488,116.99631,159.84001,432.78687
1278,10.642,-62.00724,262.34262,505.25986,90.92197,265.2981,431.81445,116.99631,159.84001,432.78687
1279,10.65,-62.00724,262.34262,505.25986,91.1344,265.30072,431.59326,116.99631,159.84001,432.78687
1280,10.658,-62.00724,262.34262,505.25986,91.06316,265.5004,431.75284,116.99631,159.84001,432.78687
1281,10.667,-62.00724,262.34262,505.25986,91.06316,265.5004,431.75284,116.99631,159.84001,432.78687
1282,10.675,-62.00724,262.34262,505.25986,91.06316,265.5004,431.75284,116.99631,159.84001,432.78687
1283,10.683,-61.35842,262.27155,504.91766,91.1344,265.30072,431.59326,116.99631,159.84001,432.78687
1284,10.692,-61.55052,262.2749,505.20715,91.06316,265.5004,431.75284,116.99631,159.84001,432.78687
1285,10.7,-61.55052,262.2749,505.20715,91.30123,265.27454,431.41583,116.99631,159.84001,432.78687
1286,10.708,-61.55052,262.2749,505.20715,91.61373,265.21594,431.3714,116.99631,159.84001,432.78687
1287,10.717,-61.24785,262.00037,504.48795,91.74704,265.13641,431.43073,116.99631,159.84001,432.78687
1288,10.725,-61.17746,261.8201,504.51807,91.74704,265.13641,431.43073,116.99631,159.84001,432.78687
1289,10.733,-61.13501,262.13245,504.88287,91.93884,265.43765,431.60947,117.47819,159.06494,433.23022
1290,10.742,-61.14582,262.27921,504.56891,92.21088,265.38336,431.6701,117.47819,159.06494,433.23022
