Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
509,4.233,-61.63805,-188.52315,488.7131,101.42919,-130.75151,522.08142,113.42628,-183.57887,439.58835,113.48321,-68.94009,447.45169
510,4.242,-61.23344,-188.38718,489.37683,101.23017,-130.806,522.08844,113.58054,-183.75455,439.60358,113.48321,-68.94009,447.45169
511,4.25,-61.63805,-188.52315,488.7131,101.29964,-130.80798,521.98413,113.42628,-183.57887,439.58835,113.92321,-69.09783,447.54535
512,4.258,-61.63805,-188.52315,488.7131,101.29964,-130.80798,521.98413,113.43442,-183.64206,439.51331,113.48321,-68.94009,447.45169
513,4.267,-61.54614,-188.44118,488.85165,101.33199,-130.69836,522.13916,113.42628,-183.57887,439.58835,113.48321,-68.94009,447.45169
514,4.275,-61.54614,-188.44118,488.85165,101.42919,-130.75151,522.08142,113.42628,-183.57887,439.58835,113.48321,-68.94009,447.45169
515,4.283,-61.28077,-188.05672,489.36853,101.21653,-130.88672,522.15192,113.3574,-183.85022,439.58481,113.48321,-68.94009,447.45169
516,4.292,-61.23344,-188.38718,489.37683,101.10062,-130.86246,521.99115,113.3574,-183.85022,439.58481,113.48321,-68.94009,447.45169
517,4.3,-61.43753,-187.80719,489.63101,101.23017,-130.806,522.08844,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
518,4.308,-61.59347,-188.11069,488.84338,101.42919,-130.75151,522.08142,112.79708,-183.44537,439.55634,113.48321,-68.94009,447.45169
519,4.317,-61.3298,-188.33824,489.58591,101.19868,-131.0511,522.04395,112.61003,-183.58971,439.6925,113.48321,-68.94009,447.45169
520,4.325,-61.126,-188.31902,489.5466,101.19868,-131.0511,522.04395,112.71433,-183.68742,439.52005,113.48321,-68.94009,447.45169
521,4.333,-61.3298,-188.33824,489.58591,101.11472,-130.99434,522.10126,112.71433,-183.68742,439.52005,113.48321,-68.94009,447.45169
522,4.342,-61.37715,-188.00777,489.57764,101.19868,-131.0511,522.04395,112.71433,-183.68742,439.52005,113.48321,-68.94009,447.45169
523,4.35,-61.43724,-188.40637,489.41614,101.11472,-130.99434,522.10126,112.71433,-183.68742,439.52005,113.48321,-68.94009,447.45169
524,4.358,-61.43724,-188.40637,489.41614,101.11472,-130.99434,522.10126,112.71433,-183.68742,439.52005,113.48321,-68.94009,447.45169
525,4.367,-61.43724,-188.40637,489.41614,101.19868,-131.0511,522.04395,112.88571,-184.10664,439.75421,113.48321,-68.94009,447.45169
526,4.375,-61.3298,-188.33824,489.58591,101.19868,-131.0511,522.04395,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
527,4.383,-61.4534,-188.36208,489.22479,101.19868,-131.0511,522.04395,113.13831,-184.08153,439.71222,113.92321,-69.09783,447.54535
528,4.392,-61.4534,-188.36208,489.22479,101.19868,-131.0511,522.04395,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
529,4.4,-61.598,-188.33835,489.08347,101.19868,-131.0511,522.04395,112.93977,-184.2361,439.64285,113.48321,-68.94009,447.45169
530,4.408,-61.598,-188.33835,489.08347,101.11472,-130.99434,522.10126,113.13831,-184.08153,439.71222,113.92321,-69.09783,447.54535
531,4.417,-61.39418,-188.31915,489.04416,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
532,4.425,-61.39418,-188.31915,489.04416,101.23672,-131.2281,522.03577,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
533,4.433,-61.24958,-188.34286,489.18546,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
534,4.442,-61.39418,-188.31915,489.04416,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
535,4.45,-61.24958,-188.34286,489.18546,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
536,4.458,-61.24958,-188.34286,489.18546,101.23672,-131.2281,522.03577,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
537,4.467,-61.39418,-188.31915,489.04416,101.23672,-131.2281,522.03577,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
538,4.475,-61.39418,-188.31915,489.04416,101.19868,-131.0511,522.04395,113.31875,-183.9845,439.51025,113.64392,-69.20837,447.67831
539,4.483,-61.39418,-188.31915,489.04416,101.36629,-131.17162,522.13306,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
540,4.492,-61.79867,-188.45502,488.38037,101.19868,-131.0511,522.04395,113.20956,-183.77499,439.70605,113.9838,-69.29498,447.71869
541,4.5,-61.4534,-188.36208,489.22479,101.19868,-131.0511,522.04395,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
542,4.508,-61.58185,-188.38268,489.27484,101.19868,-131.0511,522.04395,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
543,4.517,-61.43724,-188.40637,489.41614,101.19868,-131.0511,522.04395,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
544,4.525,-61.58185,-188.38268,489.27484,101.11472,-130.99434,522.10126,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
545,4.533,-61.43724,-188.40637,489.41614,101.19868,-131.0511,522.04395,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
546,4.542,-61.43724,-188.40637,489.41614,101.19868,-131.0511,522.04395,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
547,4.55,-61.58185,-188.38268,489.27484,101.19868,-131.0511,522.04395,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
548,4.558,-61.3298,-188.33824,489.58591,101.11472,-130.99434,522.10126,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
549,4.567,-61.3298,-188.33824,489.58591,101.11472,-130.99434,522.10126,112.71433,-183.68742,439.52005,113.48321,-68.94009,447.45169
550,4.575,-61.48459,-188.07591,489.40787,101.19868,-131.0511,522.04395,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
551,4.583,-61.23344,-188.38718,489.37683,101.19868,-131.0511,522.04395,113.31875,-183.9845,439.51025,113.64392,-69.20837,447.67831
552,4.592,-61.126,-188.31902,489.5466,101.19868,-131.0511,522.04395,113.3574,-183.85022,439.58481,113.48321,-68.94009,447.45169
553,4.6,-61.3298,-188.33824,489.58591,101.06913,-131.10757,521.94666,113.58054,-183.75455,439.60358,113.92321,-69.09783,447.54535
554,4.608,-61.54614,-188.44118,488.85165,101.29964,-130.80798,521.98413,113.42628,-183.57887,439.58835,113.48321,-68.94009,447.45169
555,4.617,-61.54614,-188.44118,488.85165,101.29964,-130.80798,521.98413,113.64198,-183.49567,439.60028,113.92321,-69.09783,447.54535
556,4.625,-61.17332,-187.98857,489.53833,101.29964,-130.80798,521.98413,113.58054,-183.75455,439.60358,114.03632,-68.77813,447.95901
557,4.633,-61.36875,-188.53032,488.98315,101.29964,-130.80798,521.98413,113.42628,-183.57887,439.58835,113.48321,-68.94009,447.45169
558,4.642,-61.36875,-188.53032,488.98315,101.29964,-130.80798,521.98413,113.64198,-183.49567,439.60028,113.92321,-69.09783,447.54535
559,4.65,-61.36875,-188.53032,488.98315,101.35416,-130.53369,521.82397,113.64198,-183.49567,439.60028,113.92321,-69.09783,447.54535
560,4.658,-61.41607,-188.19986,488.97488,101.35416,-130.53369,521.82397,113.64198,-183.49567,439.60028,113.59641,-68.62038,447.86539
561,4.667,-61.36875,-188.53032,488.98315,101.29964,-130.80798,521.98413,113.64198,-183.49567,439.60028,114.03632,-68.77813,447.95901
562,4.675,-61.36875,-188.53032,488.98315,101.35416,-130.53369,521.82397,113.64198,-183.49567,439.60028,114.03632,-68.77813,447.95901
563,4.683,-61.36875,-188.53032,488.98315,101.35416,-130.53369,521.82397,113.64198,-183.49567,439.60028,113.48321,-68.94009,447.45169
564,4.692,-61.54614,-188.44118,488.85165,101.29964,-130.80798,521.98413,113.64198,-183.49567,439.60028,113.48321,-68.94009,447.45169
565,4.7,-61.54614,-188.44118,488.85165,101.36546,-130.70163,521.89948,113.64198,-183.49567,439.60028,114.03632,-68.77813,447.95901
566,4.708,-61.54614,-188.44118,488.85165,101.20244,-130.75482,522.04187,113.68493,-183.52164,439.51205,113.59641,-68.62038,447.86539
567,4.717,-61.54614,-188.44118,488.85165,101.05455,-130.81647,522.07544,113.64198,-183.49567,439.60028,113.48321,-68.94009,447.45169
568,4.725,-61.59347,-188.11069,488.84338,101.20244,-130.75482,522.04187,113.42628,-183.57887,439.58835,113.48321,-68.94009,447.45169
569,4.733,-61.59347,-188.11069,488.84338,100.93909,-131.00482,522.0882,113.31348,-183.4933,439.7522,113.48321,-68.94009,447.45169
570,4.742,-61.23344,-188.38718,489.37683,100.93909,-131.00482,522.0882,113.3574,-183.85022,439.58481,113.48321,-68.94009,447.45169
571,4.75,-61.48459,-188.07591,489.40787,100.93909,-131.00482,522.0882,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
572,4.758,-61.48459,-188.07591,489.40787,100.93909,-131.00482,522.0882,112.60744,-183.64117,439.39151,113.48321,-68.94009,447.45169
573,4.767,-61.43724,-188.40637,489.41614,100.83794,-130.92188,522.12805,112.60744,-183.64117,439.39151,113.48321,-68.94009,447.45169
574,4.775,-61.55745,-188.23265,489.62527,100.83794,-130.92188,522.12805,112.89821,-183.5766,439.32654,113.48321,-68.94009,447.45169
575,4.783,-61.6547,-188.53941,489.49228,100.83794,-130.92188,522.12805,112.37492,-183.86479,439.3179,113.48321,-68.94009,447.45169
576,4.792,-61.51011,-188.5631,489.63354,100.83794,-130.92188,522.12805,112.46172,-183.71249,439.56201,113.48321,-68.94009,447.45169
577,4.8,-61.6547,-188.53941,489.49228,100.83794,-130.92188,522.12805,112.37492,-183.86479,439.3179,113.48321,-68.94009,447.45169
578,4.808,-61.58185,-188.38268,489.27484,100.87812,-130.91902,521.94086,112.26809,-183.87888,439.48254,113.48321,-68.94009,447.45169
579,4.817,-61.6547,-188.53941,489.49228,100.87812,-130.91902,521.94086,112.46172,-183.71249,439.56201,113.48321,-68.94009,447.45169
580,4.825,-61.6547,-188.53941,489.49228,100.84667,-130.65253,522.03076,112.37492,-183.86479,439.3179,113.48321,-68.94009,447.45169
581,4.833,-61.6547,-188.53941,489.49228,100.99998,-130.78999,521.89069,112.46172,-183.71249,439.56201,113.48321,-68.94009,447.45169
582,4.842,-61.6547,-188.53941,489.49228,100.99998,-130.78999,521.89069,112.26809,-183.87888,439.48254,113.48321,-68.94009,447.45169
583,4.85,-61.6547,-188.53941,489.49228,100.99998,-130.78999,521.89069,112.26809,-183.87888,439.48254,113.48321,-68.94009,447.45169
584,4.858,-61.58185,-188.38268,489.27484,100.99998,-130.78999,521.89069,112.46172,-183.71249,439.56201,113.48321,-68.94009,447.45169
585,4.867,-61.58185,-188.38268,489.27484,101.03965,-130.77654,521.84375,112.46172,-183.71249,439.56201,113.64392,-69.20837,447.67831
586,4.875,-61.58185,-188.38268,489.27484,101.03965,-130.77654,521.84375,112.26809,-183.87888,439.48254,113.48321,-68.94009,447.45169
587,4.883,-61.58185,-188.38268,489.27484,101.12363,-130.8333,521.7865,112.88571,-184.10664,439.75421,113.48321,-68.94009,447.45169
588,4.892,-61.43724,-188.40637,489.41614,101.03965,-130.77654,521.84375,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
589,4.9,-61.84185,-188.54234,488.75244,101.03965,-130.77654,521.84375,113.20956,-183.77499,439.70605,113.48321,-68.94009,447.45169
590,4.908,-61.43724,-188.40637,489.41614,101.12363,-130.8333,521.7865,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
591,4.917,-61.63805,-188.52315,488.7131,101.12363,-130.8333,521.7865,113.31348,-183.4933,439.7522,113.48321,-68.94009,447.45169
592,4.925,-61.24958,-188.34286,489.18546,101.12363,-130.8333,521.7865,113.3574,-183.85022,439.58481,113.48321,-68.94009,447.45169
593,4.933,-61.84185,-188.54234,488.75244,101.23869,-130.72206,521.83673,113.64198,-183.49567,439.60028,113.48321,-68.94009,447.45169
594,4.942,-61.57255,-188.54953,489.02249,101.06913,-131.10757,521.94666,113.64198,-183.49567,439.60028,113.97375,-69.35677,447.46402
595,4.95,-61.63805,-188.52315,488.7131,101.06913,-131.10757,521.94666,113.64198,-183.49567,439.60028,113.64392,-69.20837,447.67831
596,4.958,-61.23344,-188.38718,489.37683,101.06913,-131.10757,521.94666,113.3574,-183.85022,439.58481,113.9838,-69.29498,447.71869
597,4.967,-61.23344,-188.38718,489.37683,101.23672,-131.2281,522.03577,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
598,4.975,-61.23344,-188.38718,489.37683,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
599,4.983,-61.23344,-188.38718,489.37683,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
600,4.992,-61.17332,-187.98857,489.53833,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
601,5,-61.3298,-188.33824,489.58591,101.12363,-130.8333,521.7865,113.13831,-184.08153,439.71222,113.92321,-69.09783,447.54535
602,5.008,-61.126,-188.31902,489.5466,101.12363,-130.8333,521.7865,112.93977,-184.2361,439.64285,113.48321,-68.94009,447.45169
603,5.017,-61.37715,-188.00777,489.57764,101.12363,-130.8333,521.7865,112.71433,-183.68742,439.52005,113.9838,-69.29498,447.71869
604,5.025,-61.43724,-188.40637,489.41614,101.12363,-130.8333,521.7865,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
605,5.033,-61.48459,-188.07591,489.40787,101.12363,-130.8333,521.7865,112.51579,-183.84201,439.45065,113.9838,-69.29498,447.71869
606,5.042,-61.3298,-188.33824,489.58591,101.12363,-130.8333,521.7865,112.93977,-184.2361,439.64285,113.64392,-69.20837,447.67831
607,5.05,-61.3298,-188.33824,489.58591,101.12363,-130.8333,521.7865,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
608,5.058,-61.3298,-188.33824,489.58591,101.03965,-130.77654,521.84375,113.02798,-184.04912,439.57526,113.64392,-69.20837,447.67831
609,5.067,-61.3298,-188.33824,489.58591,101.03965,-130.77654,521.84375,112.88571,-184.10664,439.75421,113.48321,-68.94009,447.45169
610,5.075,-61.37715,-188.00777,489.57764,101.03965,-130.77654,521.84375,112.66083,-183.78694,439.26443,113.48321,-68.94009,447.45169
611,5.083,-61.3298,-188.33824,489.58591,101.12363,-130.8333,521.7865,112.88571,-184.10664,439.75421,113.48321,-68.94009,447.45169
612,5.092,-61.3298,-188.33824,489.58591,101.12363,-130.8333,521.7865,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
613,5.1,-61.3298,-188.33824,489.58591,101.03965,-130.77654,521.84375,112.71433,-183.68742,439.52005,113.48321,-68.94009,447.45169
614,5.108,-61.126,-188.31902,489.5466,101.12363,-130.8333,521.7865,112.71433,-183.68742,439.52005,113.48321,-68.94009,447.45169
615,5.117,-61.74994,-188.46036,488.89099,101.06913,-131.10757,521.94666,113.20956,-183.77499,439.70605,113.48321,-68.94009,447.45169
616,5.125,-61.126,-188.31902,489.5466,101.10062,-130.86246,521.99115,113.3574,-183.85022,439.58481,113.48321,-68.94009,447.45169
617,5.133,-61.23344,-188.38718,489.37683,101.29964,-130.80798,521.98413,113.3574,-183.85022,439.58481,113.48321,-68.94009,447.45169
618,5.142,-61.63805,-188.52315,488.7131,101.29964,-130.80798,521.98413,113.64198,-183.49567,439.60028,113.48321,-68.94009,447.45169
619,5.15,-61.54614,-188.44118,488.85165,101.18459,-130.91924,521.9339,113.64198,-183.49567,439.60028,113.48321,-68.94009,447.45169
620,5.158,-61.36875,-188.53032,488.98315,101.29964,-130.80798,521.98413,113.42628,-183.57887,439.58835,113.48321,-68.94009,447.45169
621,5.167,-61.54614,-188.44118,488.85165,101.29964,-130.80798,521.98413,113.42628,-183.57887,439.58835,113.92321,-69.09783,447.54535
622,5.175,-61.54614,-188.44118,488.85165,101.29964,-130.80798,521.98413,113.42628,-183.57887,439.58835,113.92321,-69.09783,447.54535
623,5.183,-61.126,-188.31902,489.5466,101.46723,-130.92851,522.07324,113.58054,-183.75455,439.60358,113.48321,-68.94009,447.45169
624,5.192,-61.05601,-188.47627,489.5083,101.06913,-131.10757,521.94666,113.3574,-183.85022,439.58481,113.92321,-69.09783,447.54535
625,5.2,-61.23344,-188.38718,489.37683,101.23672,-131.2281,522.03577,113.58054,-183.75455,439.60358,113.92321,-69.09783,447.54535
626,5.208,-61.126,-188.31902,489.5466,101.46723,-130.92851,522.07324,113.3574,-183.85022,439.58481,113.48321,-68.94009,447.45169
627,5.217,-61.126,-188.31902,489.5466,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
628,5.225,-61.17332,-187.98857,489.53833,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.75707,-68.88865,448.09195
629,5.233,-61.37715,-188.00777,489.57764,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
630,5.242,-61.17332,-187.98857,489.53833,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
631,5.25,-61.43724,-188.40637,489.41614,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
632,5.258,-61.28077,-188.05672,489.36853,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
633,5.267,-61.23344,-188.38718,489.37683,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
634,5.275,-61.3298,-188.33824,489.58591,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.92321,-69.09783,447.54535
635,5.283,-61.126,-188.31902,489.5466,101.06913,-131.10757,521.94666,113.31875,-183.9845,439.51025,113.92321,-69.09783,447.54535
636,5.292,-61.23344,-188.38718,489.37683,101.06913,-131.10757,521.94666,113.31875,-183.9845,439.51025,113.64392,-69.20837,447.67831
637,5.3,-61.126,-188.31902,489.5466,101.23672,-131.2281,522.03577,112.71433,-183.68742,439.52005,113.48321,-68.94009,447.45169
638,5.308,-61.23344,-188.38718,489.37683,101.19868,-131.0511,522.04395,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
639,5.317,-61.05601,-188.47627,489.5083,101.19868,-131.0511,522.04395,113.3574,-183.85022,439.58481,113.64392,-69.20837,447.67831
640,5.325,-60.94855,-188.40811,489.67807,101.19868,-131.0511,522.04395,113.3574,-183.85022,439.58481,113.9838,-69.29498,447.71869
641,5.333,-60.94855,-188.40811,489.67807,101.31374,-130.93987,522.09424,113.3574,-183.85022,439.58481,113.92321,-69.09783,447.54535
642,5.342,-60.94855,-188.40811,489.67807,101.19868,-131.0511,522.04395,113.3574,-183.85022,439.58481,113.64392,-69.20837,447.67831
643,5.35,-60.94855,-188.40811,489.67807,101.19868,-131.0511,522.04395,113.58054,-183.75455,439.60358,113.92321,-69.09783,447.54535
644,5.358,-61.05601,-188.47627,489.5083,101.48134,-131.06038,522.18335,113.3574,-183.85022,439.58481,113.9838,-69.29498,447.71869
645,5.367,-61.05601,-188.47627,489.5083,101.48175,-130.98329,522.1203,113.3574,-183.85022,439.58481,113.92321,-69.09783,447.54535
646,5.375,-60.94855,-188.40811,489.67807,101.59679,-130.87204,522.17053,113.58054,-183.75455,439.60358,113.92321,-69.09783,447.54535
647,5.383,-61.36595,-188.78001,489.0455,101.59679,-130.87204,522.17053,113.58054,-183.75455,439.60358,113.9838,-69.29498,447.71869
648,5.392,-61.36875,-188.53032,488.98315,101.69059,-130.94862,522.1369,113.64198,-183.49567,439.60028,113.92321,-69.09783,447.54535
649,5.4,-60.94855,-188.40811,489.67807,101.48134,-131.06038,522.18335,113.58054,-183.75455,439.60358,113.9838,-69.29498,447.71869
650,5.408,-61.05601,-188.47627,489.5083,101.48134,-131.06038,522.18335,113.3574,-183.85022,439.58481,113.9838,-69.29498,447.71869
651,5.417,-61.05601,-188.47627,489.5083,101.48175,-130.98329,522.1203,113.58054,-183.75455,439.60358,113.9838,-69.29498,447.71869
652,5.425,-60.94855,-188.40811,489.67807,101.57513,-131.13695,522.14972,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
653,5.433,-61.05601,-188.47627,489.5083,101.46008,-131.24818,522.09949,113.36145,-183.9859,439.73102,113.9838,-69.29498,447.71869
654,5.442,-61.126,-188.31902,489.5466,101.23672,-131.2281,522.03577,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
655,5.45,-61.126,-188.31902,489.5466,101.23672,-131.2281,522.03577,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
656,5.458,-60.94855,-188.40811,489.67807,101.3305,-131.30467,522.00214,112.9904,-184.33646,439.69592,113.9838,-69.29498,447.71869
657,5.467,-61.23344,-188.38718,489.37683,101.06913,-131.10757,521.94666,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
658,5.475,-61.23344,-188.38718,489.37683,101.36629,-131.17162,522.13306,112.9904,-184.33646,439.69592,113.64392,-69.20837,447.67831
659,5.483,-61.126,-188.31902,489.5466,101.19868,-131.0511,522.04395,112.79185,-184.49098,439.62653,113.92321,-69.09783,447.54535
660,5.492,-61.126,-188.31902,489.5466,101.19868,-131.0511,522.04395,112.93977,-184.2361,439.64285,113.64392,-69.20837,447.67831
661,5.5,-61.3298,-188.33824,489.58591,101.19868,-131.0511,522.04395,112.66083,-183.78694,439.26443,113.64392,-69.20837,447.67831
662,5.508,-61.43724,-188.40637,489.41614,101.19868,-131.0511,522.04395,112.56643,-183.94241,439.50375,113.64392,-69.20837,447.67831
663,5.517,-60.94855,-188.40811,489.67807,101.36629,-131.17162,522.13306,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
664,5.525,-61.05601,-188.47627,489.5083,101.19868,-131.0511,522.04395,113.13831,-184.08153,439.71222,113.48321,-68.94009,447.45169
665,5.533,-61.23344,-188.38718,489.37683,101.19868,-131.0511,522.04395,112.93977,-184.2361,439.64285,113.92321,-69.09783,447.54535
666,5.542,-61.126,-188.31902,489.5466,101.19868,-131.0511,522.04395,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
667,5.55,-60.94855,-188.40811,489.67807,101.19868,-131.0511,522.04395,112.88571,-184.10664,439.75421,113.48321,-68.94009,447.45169
668,5.558,-61.126,-188.31902,489.5466,101.36629,-131.17162,522.13306,113.36145,-183.9859,439.73102,113.48321,-68.94009,447.45169
669,5.567,-60.94855,-188.40811,489.67807,101.36629,-131.17162,522.13306,113.3574,-183.85022,439.58481,113.48321,-68.94009,447.45169
670,5.575,-61.23344,-188.38718,489.37683,101.36629,-131.17162,522.13306,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
671,5.583,-61.05601,-188.47627,489.5083,101.19868,-131.0511,522.04395,113.3574,-183.85022,439.58481,113.9838,-69.29498,447.71869
672,5.592,-60.94855,-188.40811,489.67807,101.92352,-130.92059,522.26263,113.58054,-183.75455,439.60358,113.92321,-69.09783,447.54535
673,5.6,-60.94855,-188.40811,489.67807,101.36629,-131.17162,522.13306,113.3574,-183.85022,439.58481,113.9838,-69.29498,447.71869
674,5.608,-61.36595,-188.78001,489.0455,101.48134,-131.06038,522.18335,113.58054,-183.75455,439.60358,113.92321,-69.09783,447.54535
675,5.617,-60.94855,-188.40811,489.67807,101.56358,-131.11911,522.23975,113.31554,-183.53827,439.05869,113.9838,-69.29498,447.71869
676,5.625,-60.94855,-188.40811,489.67807,101.69059,-130.94862,522.1369,113.31875,-183.9845,439.51025,113.9838,-69.29498,447.71869
677,5.633,-60.94855,-188.40811,489.67807,102.00665,-131.25928,522.29932,113.58054,-183.75455,439.60358,113.9838,-69.29498,447.71869
678,5.642,-60.94855,-188.40811,489.67807,102.22686,-131.49187,522.10718,113.81796,-183.88937,439.61362,114.03693,-69.52988,447.63098
679,5.65,-60.94855,-188.40811,489.67807,102.22054,-131.24089,522.21954,113.3574,-183.85022,439.58481,113.9838,-69.29498,447.71869
680,5.658,-60.94855,-188.40811,489.67807,101.97388,-131.42926,522.30554,113.58054,-183.75455,439.60358,113.75382,-69.26567,448.02719
681,5.667,-60.94855,-188.40811,489.67807,101.89162,-131.3705,522.24908,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
682,5.675,-60.94855,-188.40811,489.67807,102.01296,-131.51024,522.18695,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
683,5.683,-60.94855,-188.40811,489.67807,101.68615,-131.46167,522.09485,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
684,5.692,-61.05601,-188.47627,489.5083,101.66474,-131.43633,522.18372,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
685,5.7,-61.05601,-188.47627,489.5083,101.78793,-131.28639,522.28156,112.9904,-184.33646,439.69592,113.9838,-69.29498,447.71869
686,5.708,-60.94855,-188.40811,489.67807,101.78793,-131.28639,522.28156,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
687,5.717,-60.94855,-188.40811,489.67807,102.00665,-131.25928,522.29932,113.08137,-184.19481,439.44818,113.9838,-69.29498,447.71869
688,5.725,-60.94855,-188.40811,489.67807,101.5648,-131.32196,522.15698,113.31875,-183.9845,439.51025,113.64392,-69.20837,447.67831
689,5.733,-60.94855,-188.40811,489.67807,101.5648,-131.32196,522.15698,113.31875,-183.9845,439.51025,113.9838,-69.29498,447.71869
690,5.742,-60.94855,-188.40811,489.67807,101.46114,-131.23785,522.18945,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
691,5.75,-61.05601,-188.47627,489.5083,101.46114,-131.23785,522.18945,112.9904,-184.33646,439.69592,113.64392,-69.20837,447.67831
692,5.758,-61.05601,-188.47627,489.5083,101.5648,-131.32196,522.15698,113.36145,-183.9859,439.73102,113.64392,-69.20837,447.67831
693,5.767,-60.94855,-188.40811,489.67807,101.89162,-131.3705,522.24908,113.3574,-183.85022,439.58481,113.75382,-69.26567,448.02719
694,5.775,-61.36595,-188.78001,489.0455,101.89162,-131.3705,522.24908,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
695,5.783,-60.94855,-188.40811,489.67807,101.46114,-131.23785,522.18945,113.36145,-183.9859,439.73102,113.9838,-69.29498,447.71869
696,5.792,-60.94855,-188.40811,489.67807,101.97388,-131.42926,522.30554,113.13831,-184.08153,439.71222,114.03693,-69.52988,447.63098
697,5.8,-60.79078,-188.52798,489.82367,102.15346,-131.35461,522.46332,113.58041,-183.84048,439.51462,113.9838,-69.29498,447.71869
698,5.808,-60.79078,-188.52798,489.82367,102.00705,-131.18222,522.23633,113.8322,-183.96724,439.50897,113.9838,-69.29498,447.71869
699,5.817,-60.89826,-188.59616,489.6539,102.1306,-131.39052,522.55414,113.58041,-183.84048,439.51462,113.9838,-69.29498,447.71869
700,5.825,-60.79078,-188.52798,489.82367,102.24603,-131.20222,522.54138,113.58054,-183.75455,439.60358,113.9838,-69.29498,447.71869
701,5.833,-60.79078,-188.52798,489.82367,102.28512,-131.28317,522.42279,113.81796,-183.88937,439.61362,113.92321,-69.09783,447.54535
702,5.842,-61.19464,-188.937,489.22299,102.43192,-131.37856,522.58685,113.81796,-183.88937,439.61362,113.92321,-69.09783,447.54535
703,5.85,-61.36595,-188.78001,489.0455,102.21024,-131.45778,522.29358,113.81796,-183.88937,439.61362,113.92321,-69.09783,447.54535
