Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
479,3.983,-195.43405,305.8158,919.62469,-143.2724,279.53668,865.77222,-154.30367,221.85732,935.12305
480,3.992,-195.35164,305.99133,919.58557,-143.2724,279.53668,865.77222,-154.37206,221.75015,935.01306
481,4,-195.55641,305.80786,919.61694,-143.2724,279.53668,865.77222,-154.23079,221.66513,934.92029
482,4.008,-195.6207,305.90381,919.52393,-143.2724,279.53668,865.77222,-154.23079,221.66513,934.92029
483,4.017,-195.6207,305.90381,919.52393,-143.2724,279.53668,865.77222,-154.49576,222.3074,934.91589
484,4.025,-195.55429,306.05652,919.26605,-143.2724,279.53668,865.77222,-154.43674,222.31322,934.77063
485,4.033,-195.84195,305.88617,919.54156,-143.2724,279.53668,865.77222,-154.67722,222.58554,935.0625
486,4.042,-196.19926,306.03864,919.47229,-143.2724,279.53668,865.77222,-154.75282,222.66026,935.20508
487,4.05,-196.89494,306.18228,919.51245,-143.2724,279.53668,865.77222,-154.75282,222.66026,935.20508
488,4.058,-196.89494,306.18228,919.51245,-143.2724,279.53668,865.77222,-154.99872,223.06557,935.50177
489,4.067,-197.03682,306.52127,919.43262,-143.2724,279.53668,865.77222,-155.03522,223.50136,935.66339
490,4.075,-197.59024,306.61102,919.53394,-143.2724,279.53668,865.77222,-155.21585,223.6709,935.77142
491,4.083,-197.94319,306.75192,919.50726,-143.86975,279.69415,865.86115,-155.34117,223.86101,935.84308
492,4.092,-198.04083,306.76956,919.9314,-145.11932,279.81821,865.68152,-155.76727,223.55383,936.09583
493,4.1,-198.41333,306.80606,920.03186,-145.9451,280.02536,865.73682,-156.07347,223.17117,936.53369
494,4.108,-199.09479,307.1875,920.00751,-145.9451,280.02536,865.73682,-156.75983,223.86958,936.47656
495,4.117,-199.27158,307.14111,920.21735,-146.36627,279.65524,865.87006,-157.28831,223.82173,937.06134
496,4.125,-199.38745,306.97232,920.21899,-147.05525,280.08105,866.08221,-157.98869,223.67422,937.21252
497,4.133,-199.38745,306.97232,920.21899,-147.05525,280.08105,866.08221,-158.59625,223.80914,937.31409
498,4.142,-199.53122,307.05692,920.3327,-147.3447,280.02444,866.4032,-158.8275,223.91635,937.18451
499,4.15,-199.38745,306.97232,920.21899,-147.3447,280.02444,866.4032,-159.30753,223.6058,937.12311
500,4.158,-199.40256,306.89795,920.29993,-147.3447,280.02444,866.4032,-159.63939,223.74951,936.72485
501,4.167,-199.95541,306.89584,920.41943,-147.3447,280.02444,866.4032,-159.16798,223.06471,936.6098
502,4.175,-199.90977,306.23782,920.24225,-147.3447,280.02444,866.4032,-159.14262,222.68147,936.23077
503,4.183,-199.92355,305.98691,920.31763,-147.3447,280.02444,866.4032,-159.26958,222.50426,936.24438
504,4.192,-199.93271,305.86557,920.39819,-147.3447,280.02444,866.4032,-159.10408,222.42409,936.15485
505,4.2,-199.78903,305.78101,920.28448,-147.3447,280.02444,866.4032,-159.26958,222.50426,936.24438
506,4.208,-199.84271,305.81781,919.94287,-147.3447,280.02444,866.4032,-159.03072,222.35867,936.00049
507,4.217,-199.98639,305.90234,920.05658,-147.80779,279.47623,866.24573,-159.42967,222.0891,935.86926
508,4.225,-199.98639,305.90234,920.05658,-147.80779,279.47623,866.24573,-159.21895,222.25171,935.87537
509,4.233,-199.84271,305.81781,919.94287,-147.5183,279.53281,865.9248,-159.21895,222.25171,935.87537
510,4.242,-199.98639,305.90234,920.05658,-147.3447,280.02444,866.4032,-159.21895,222.25171,935.87537
511,4.25,-199.94189,305.81897,920.13153,-147.3447,280.02444,866.4032,-159.59218,222.79086,936.33734
512,4.258,-200.03596,306.04575,920.18286,-147.3447,280.02444,866.4032,-159.6304,222.74478,936.40784
513,4.267,-199.91893,306.11649,920.32281,-147.3447,280.02444,866.4032,-159.14604,222.96538,936.44281
514,4.275,-200.11519,306.70074,920.3139,-147.3447,280.02444,866.4032,-159.93971,223.9538,937.11377
515,4.283,-200.44948,306.25214,920.36725,-147.3447,280.02444,866.4032,-159.49286,223.67426,936.9549
516,4.292,-200.61609,306.03922,920.28967,-147.3447,280.02444,866.4032,-159.43951,223.58705,937.03168
517,4.3,-200.80722,306.40552,920.29791,-147.3447,280.02444,866.4032,-159.43951,223.58705,937.03168
518,4.308,-201.04317,306.4953,920.36768,-147.77107,279.29178,866.80365,-159.26826,223.73308,937.06744
519,4.317,-201.05699,306.24445,920.44305,-147.77107,279.29178,866.80365,-159.07637,222.558,936.97083
520,4.325,-201.12157,306.07333,920.59174,-148.09279,278.91708,866.65662,-159.31142,222.34164,936.82568
521,4.333,-201.2007,305.44522,920.60004,-148.09279,278.91708,866.65662,-159.61586,222.09149,936.75574
522,4.342,-201.26549,305.17053,920.73199,-148.25903,278.86029,866.72717,-159.92949,221.75075,936.36346
523,4.35,-201.66924,305.1098,920.88513,-148.25903,278.86029,866.72717,-160.23476,221.58868,936.46075
524,4.358,-201.58878,304.77551,920.98248,-149.51775,277.30597,866.6217,-160.68233,221.50661,936.36511
525,4.367,-201.75308,304.99591,920.42834,-149.51775,277.30597,866.6217,-161.05347,221.28418,936.22272
526,4.375,-201.84261,304.87009,920.50659,-149.51775,277.30597,866.6217,-161.14783,220.82912,935.7583
527,4.383,-201.49361,304.41791,920.6712,-149.59204,277.22482,866.71069,-161.14783,220.82912,935.7583
528,4.392,-201.80042,304.52792,920.24133,-149.35965,277.04892,866.11353,-161.14783,220.82912,935.7583
529,4.4,-201.74481,304.35669,920.11548,-149.35965,277.04892,866.11353,-160.88252,220.18614,935.76282
530,4.408,-201.31708,304.36337,920.09259,-149.35965,277.04892,866.11353,-160.88252,220.18614,935.76282
531,4.417,-201.20631,304.28452,920.24097,-149.12595,276.79962,865.93353,-160.88252,220.18614,935.76282
532,4.425,-201.37091,304.40021,919.75085,-149.35965,277.04892,866.11353,-160.88252,220.18614,935.76282
533,4.433,-201.20631,304.28452,920.24097,-149.35965,277.04892,866.11353,-160.88252,220.18614,935.76282
534,4.442,-201.14079,304.3501,920.42859,-149.35965,277.04892,866.11353,-161.14783,220.82912,935.7583
535,4.45,-201.0493,304.40546,920.52307,-149.35965,277.04892,866.11353,-160.36162,221.41133,936.47437
536,4.458,-200.85509,304.80594,920.57428,-149.51775,277.30597,866.6217,-160.21495,221.33606,936.70465
537,4.467,-200.67151,304.92722,920.73163,-149.51775,277.30597,866.6217,-159.98993,221.60818,936.8653
538,4.475,-200.95689,304.88889,920.966,-148.53349,278.34634,867.03436,-159.98993,221.60818,936.8653
539,4.483,-201.22415,305.1174,921.11707,-148.29044,278.66714,866.92877,-160.27367,221.82631,937.09998
540,4.492,-201.5303,305.10596,921.32159,-148.53349,278.34634,867.03436,-160.44757,221.90092,937.2793
541,4.5,-201.5303,305.10596,921.32159,-148.53349,278.34634,867.03436,-160.42976,222.067,937.38629
542,4.508,-201.62128,305.09814,921.47205,-148.53349,278.34634,867.03436,-160.14177,222.21928,937.60345
543,4.517,-201.5303,305.10596,921.32159,-148.53349,278.34634,867.03436,-160.08476,222.06998,937.91003
544,4.525,-201.8391,305.13013,921.54248,-148.53349,278.34634,867.03436,-160.20752,221.98978,937.85742
545,4.533,-201.8391,305.13013,921.54248,-148.53349,278.34634,867.03436,-160.44839,221.78198,937.427
546,4.542,-201.54945,304.96051,921.56525,-148.53349,278.34634,867.03436,-160.33858,221.63269,937.1344
547,4.55,-201.54597,304.87799,921.33368,-148.99619,277.79715,866.87701,-160.06601,221.43391,937.17322
548,4.558,-201.54597,304.87799,921.33368,-149.54916,277.11276,866.8233,-160.62062,221.21822,937.26251
549,4.567,-201.5782,304.54346,920.97388,-149.54916,277.11276,866.8233,-160.77327,220.73622,937.34583
550,4.575,-201.00882,304.24234,920.6958,-149.54916,277.11276,866.8233,-160.65892,220.76794,936.81018
551,4.583,-201.00882,304.24234,920.6958,-149.39105,276.85571,866.31525,-160.4489,220.328,936.50342
552,4.592,-200.90004,304.23401,920.67145,-149.15735,276.60638,866.13525,-160.6266,219.7412,935.87677
553,4.6,-200.78062,304.34741,919.80847,-148.95955,276.85651,865.86292,-160.6266,219.7412,935.87677
554,4.608,-200.78062,304.34741,919.80847,-148.82152,276.85144,865.62042,-160.40384,219.35666,935.65601
555,4.617,-200.39732,304.55737,919.46533,-148.82152,276.85144,865.62042,-159.97176,219.29778,935.57251
556,4.625,-200.24692,304.32404,919.28326,-148.84897,276.48669,865.20496,-159.85548,219.3343,935.39221
557,4.633,-200.20598,304.19971,919.21783,-148.84897,276.48669,865.20496,-159.85548,219.3343,935.39221
558,4.642,-199.98059,303.95963,919.1817,-148.46498,276.98145,865.1098,-159.3177,219.14868,935.5105
559,4.65,-199.83815,303.89636,919.09082,-148.46498,276.98145,865.1098,-158.7189,219.48129,935.54846
560,4.658,-199.83815,303.89636,919.09082,-148.46498,276.98145,865.1098,-158.49486,219.4986,935.55334
561,4.667,-199.70651,303.97757,918.98022,-148.46498,276.98145,865.1098,-158.75142,220.052,936.30865
562,4.675,-199.70651,303.97757,918.98022,-148.46498,276.98145,865.1098,-158.37192,220.0226,936.0047
563,4.683,-199.70651,303.97757,918.98022,-148.46498,276.98145,865.1098,-158.14594,220.11548,936.12109
564,4.692,-199.70651,303.97757,918.98022,-148.46498,276.98145,865.1098,-157.96677,220.05392,936.12567
565,4.7,-199.74744,304.1019,919.04565,-148.46498,276.98145,865.1098,-158.14594,220.11548,936.12109
566,4.708,-199.97284,304.34195,919.08179,-148.46498,276.98145,865.1098,-158.14594,220.11548,936.12109
567,4.717,-200.18143,304.55493,919.09454,-148.46498,276.98145,865.1098,-158.14594,220.11548,936.12109
568,4.725,-200.18143,304.55493,919.09454,-148.46498,276.98145,865.1098,-158.15894,219.98361,936.19507
569,4.733,-200.20824,304.71609,918.95551,-148.46498,276.98145,865.1098,-158.22736,220.28093,936.0379
570,4.742,-199.98283,304.47598,918.91937,-148.46498,276.98145,865.1098,-158.49374,220.39407,936.11102
571,4.75,-200.19742,304.57156,918.97528,-148.46498,276.98145,865.1098,-159.17868,220.38593,935.84808
572,4.758,-199.98283,304.47598,918.91937,-148.46498,276.98145,865.1098,-159.17868,220.38593,935.84808
573,4.767,-200.18939,304.72415,918.65576,-148.46498,276.98145,865.1098,-159.79431,220.67934,935.3045
574,4.775,-200.19563,304.71622,918.40143,-148.46498,276.98145,865.1098,-160.13112,220.08072,935.26288
575,4.783,-200.32565,304.75348,918.30682,-148.82986,276.0289,865.05634,-160.49037,220.09023,935.12524
576,4.792,-200.2187,304.60593,918.25116,-148.82986,276.0289,865.05634,-160.66129,220.17958,935.22455
577,4.8,-200.35152,304.49884,918.15961,-148.49052,276.51825,864.66998,-160.08022,219.45741,934.59497
578,4.808,-200.23186,304.46466,917.88806,-148.16995,276.69928,864.12506,-160.00729,219.01822,933.86584
579,4.817,-200.29706,304.54309,917.54962,-147.91258,275.76276,863.37555,-159.69304,218.88167,933.84412
580,4.825,-200.293,304.54227,917.41748,-147.91208,275.61621,862.80829,-159.647,219.0099,933.6983
581,4.833,-200.20195,304.55005,917.26697,-148.0498,275.69409,862.10822,-159.38071,219.41644,933.35846
582,4.842,-200.1266,304.49722,916.80902,-147.69843,277.02344,862.01178,-158.95518,219.89078,933.26202
583,4.85,-200.14142,304.56158,916.71625,-147.62158,277.12088,861.90594,-159.03473,220.47533,933.02045
584,4.858,-200.07947,304.82144,916.62579,-147.58342,277.78937,861.95898,-158.51068,220.92879,932.99298
585,4.867,-199.97495,304.80737,916.43915,-147.58342,277.78937,861.95898,-157.98918,221.12715,932.89777
586,4.875,-199.88228,304.91492,916.53772,-147.37186,278.16922,862.12854,-157.89491,221.3033,933.10822
587,4.883,-199.86336,305.01642,916.64221,-147.37186,278.16922,862.12854,-157.61682,221.71898,933.26074
588,4.892,-199.97795,305.13199,916.78394,-147.37186,278.16922,862.12854,-157.334,221.84344,933.10712
589,4.9,-199.89375,305.13712,916.57739,-147.37186,278.16922,862.12854,-156.9689,222.3797,933.63226
590,4.908,-199.57054,305.44757,916.41199,-147.37186,278.16922,862.12854,-156.37436,222.03653,933.6925
591,4.917,-199.68515,305.56314,916.55377,-147.37186,278.16922,862.12854,-156.45593,222.20206,933.60931
592,4.925,-199.66241,305.68893,916.48169,-147.37186,278.16922,862.12854,-156.53893,222.17253,933.67047
593,4.933,-199.68515,305.56314,916.55377,-147.37186,278.16922,862.12854,-156.69269,222.18231,933.80707
594,4.942,-199.68515,305.56314,916.55377,-147.37186,278.16922,862.12854,-156.83086,222.13701,933.76935
595,4.95,-199.57054,305.44757,916.41199,-147.37186,278.16922,862.12854,-156.83086,222.13701,933.76935
596,4.958,-199.57054,305.44757,916.41199,-147.37186,278.16922,862.12854,-157.08286,222.35635,933.70135
597,4.967,-199.46136,305.58734,916.24792,-146.99857,278.08942,862.34747,-157.13301,221.82632,933.23212
598,4.975,-199.46136,305.58734,916.24792,-146.99857,278.08942,862.34747,-157.46637,221.64803,932.98657
599,4.983,-199.33168,305.51431,916.08649,-146.97455,277.74158,862.12836,-157.39807,221.5695,933.04871
600,4.992,-199.32188,305.25763,915.88904,-146.97455,277.74158,862.12836,-157.65288,221.332,932.69342
601,5,-198.58769,305.07614,915.8681,-146.31177,276.90518,862.21161,-156.94978,220.9437,932.25256
602,5.008,-198.6225,305.17953,915.98328,-146.31177,276.90518,862.21161,-156.81766,220.96361,932.11432
603,5.017,-198.6225,305.17953,915.98328,-146.31177,276.90518,862.21161,-156.41548,220.08601,931.90942
604,5.025,-198.60466,304.91055,915.91486,-145.55673,276.39658,862.00958,-156.23863,219.66353,931.60797
605,5.033,-198.5666,305.03741,915.84143,-145.31357,276.35464,861.73456,-156.1869,220.07549,931.46521
606,5.042,-198.506,304.85809,915.88202,-145.31357,276.35464,861.73456,-156.1869,220.07549,931.46521
607,5.05,-198.506,304.85809,915.88202,-145.31357,276.35464,861.73456,-156.06366,220.03313,931.23792
608,5.058,-197.67554,304.66251,915.73145,-144.57756,276.19266,861.40344,-155.95551,220.11351,931.31232
609,5.067,-197.54642,304.7963,915.61151,-143.33476,276.63095,860.88684,-155.63232,220.32086,931.41498
610,5.075,-197.17918,304.78848,915.43103,-143.33476,276.63095,860.88684,-155.6389,220.1842,931.7049
611,5.083,-196.66173,304.81189,915.19,-143.33476,276.63095,860.88684,-155.35864,220.28554,931.74744
612,5.092,-196.2438,304.246,915.18115,-143.33476,276.63095,860.88684,-155.17621,220.37141,932.07184
613,5.1,-196.0182,304.00558,915.1449,-143.26477,277.06442,860.80896,-154.86723,220.63623,932.16046
614,5.108,-196.02983,303.67975,915.45032,-143.33476,276.63095,860.88684,-154.34116,221.07367,932.09009
615,5.117,-195.96317,303.83179,915.19244,-143.33476,276.63095,860.88684,-154.37543,221.34363,932.14014
616,5.125,-195.9211,303.67166,915.42603,-143.33476,276.63095,860.88684,-154.19859,220.99718,932.00623
617,5.133,-195.9211,303.67166,915.42603,-143.33476,276.63095,860.88684,-153.7999,220.63538,932.15485
618,5.142,-195.65913,303.77048,915.5401,-143.33476,276.63095,860.88684,-153.94244,220.71187,932.23877
619,5.15,-195.57021,303.92114,915.40234,-143.33476,276.63095,860.88684,-153.90154,220.52049,931.99866
620,5.158,-195.63068,303.57156,915.04895,-143.33476,276.63095,860.88684,-153.73962,219.90591,932.09485
621,5.167,-195.63068,303.57156,915.04895,-143.33476,276.63095,860.88684,-154.43102,219.39856,932.09723
622,5.175,-195.63068,303.57156,915.04895,-143.33476,276.63095,860.88684,-153.98996,219.26688,931.94244
623,5.183,-195.48018,303.19772,914.80212,-143.33476,276.63095,860.88684,-153.98996,219.26688,931.94244
624,5.192,-195.48018,303.19772,914.80212,-143.04544,276.68637,860.56653,-153.58391,218.88007,932.10315
625,5.2,-195.35347,302.86871,914.90668,-142.74913,276.05704,860.26044,-153.36548,218.79109,931.97858
626,5.208,-195.2028,302.77914,914.71448,-142.77525,275.69254,859.84534,-153.22659,218.77528,931.77515
627,5.217,-195.06129,302.52768,914.74274,-142.77525,275.69254,859.84534,-153.22659,218.77528,931.77515
628,5.225,-194.95282,302.47531,914.7641,-142.17738,275.53552,859.75665,-153.04405,218.73776,931.75269
629,5.233,-194.77693,302.354,914.72968,-142.17738,275.53552,859.75665,-152.47867,218.52054,931.6748
630,5.242,-194.48645,302.37488,914.31104,-141.74675,275.34744,859.91992,-152.15471,218.97588,931.63336
631,5.25,-193.94328,302.63306,914.06854,-140.79419,274.75894,859.70941,-152.07384,219.1156,931.60229
632,5.258,-193.66696,302.52295,914.04517,-140.38857,274.44507,859.79791,-151.88774,219.22762,931.67334
633,5.267,-193.29994,302.56787,913.98895,-140.18219,274.03622,859.82166,-151.65366,219.27449,931.79181
634,5.275,-193.11949,302.64886,914.04523,-140.18219,274.03622,859.82166,-151.60068,219.35097,931.86523
635,5.283,-192.93138,302.59686,913.95978,-139.94583,274.17755,859.67084,-151.41827,219.38121,931.65063
636,5.292,-192.93138,302.59686,913.95978,-139.94583,274.17755,859.67084,-151.41827,219.38121,931.65063
637,5.3,-192.74876,302.74744,913.82874,-139.65834,274.14182,859.68732,-151.28862,219.33461,931.36285
638,5.308,-192.17668,302.74976,913.96387,-139.65834,274.14182,859.68732,-151.23564,219.41109,931.43634
639,5.317,-191.99547,302.66171,914.10315,-139.57567,273.81805,859.85181,-151.21732,219.15228,931.28644
640,5.325,-191.99547,302.66171,914.10315,-139.57567,273.81805,859.85181,-151.01639,218.71288,931.41003
641,5.333,-191.89989,302.45816,913.97223,-139.36572,273.38156,859.51245,-151.408,218.50224,931.05249
642,5.342,-191.89989,302.45816,913.97223,-139.36572,273.38156,859.51245,-151.62944,218.22826,930.88776
643,5.35,-191.82922,302.55634,913.87189,-139.36572,273.38156,859.51245,-151.71034,218.08847,930.91882
644,5.358,-191.63213,301.97336,913.88062,-139.36572,273.38156,859.51245,-151.71034,218.08847,930.91882
645,5.367,-191.40652,301.73221,913.84448,-139.36572,273.38156,859.51245,-151.95349,217.78525,930.82104
646,5.375,-191.11539,301.90262,913.7735,-139.36572,273.38156,859.51245,-151.63277,217.54051,930.7467
647,5.383,-191.22786,301.87741,913.76672,-139.13028,273.41391,859.46301,-151.32121,217.7545,930.75189
648,5.392,-190.88251,301.72491,913.59937,-139.13028,273.41391,859.46301,-150.95908,218.00441,930.63373
649,5.4,-190.63435,301.79883,913.43683,-139.13028,273.41391,859.46301,-150.75464,218.13873,930.50696
650,5.408,-190.46387,301.81702,913.22919,-139.13028,273.41391,859.46301,-150.69058,218.21402,930.57867
651,5.417,-190.13043,302.2637,913.17609,-139.13028,273.41391,859.46301,-150.38196,218.27324,930.742
652,5.425,-189.77278,302.39102,912.9585,-139.13028,273.41391,859.46301,-149.80727,218.61412,930.92651
653,5.433,-189.62621,302.34247,912.9646,-138.99245,273.40878,859.22076,-149.51849,218.69412,930.99139
654,5.442,-189.62621,302.34247,912.9646,-138.99245,273.40878,859.22076,-149.67802,218.88638,931.12537
655,5.45,-189.62621,302.34247,912.9646,-138.29198,274.03015,858.92346,-149.48322,218.85603,931.08502
656,5.458,-189.62219,302.34177,912.83203,-138.29198,274.03015,858.92346,-149.48322,218.85603,931.08502
657,5.467,-189.62219,302.34177,912.83203,-138.09589,274.07959,858.85919,-149.52252,218.92686,931.0213
658,5.475,-189.82315,302.92511,912.95593,-138.19232,274.3237,858.79645,-149.67001,219.51877,930.63318
659,5.483,-189.81912,302.92441,912.82336,-138.19232,274.3237,858.79645,-149.67001,219.51877,930.63318
660,5.492,-190.04489,303.16568,912.85956,-138.19232,274.3237,858.79645,-149.6403,219.57709,930.55927
661,5.5,-189.72543,303.30478,912.62018,-138.25729,274.44217,858.67932,-149.77608,219.81364,930.31653
662,5.508,-189.85283,303.03802,912.54407,-138.13467,274.73672,858.4931,-149.77608,219.81364,930.31653
663,5.517,-189.72543,303.30478,912.62018,-138.13467,274.73672,858.4931,-149.20805,219.56238,930.15594
664,5.525,-189.72543,303.30478,912.62018,-138.46942,274.76462,857.63647,-149.12268,219.40164,930.01929
665,5.533,-189.1626,303.3425,912.31989,-138.46942,274.76462,857.63647,-149.17259,218.9086,929.56274
666,5.542,-189.3127,303.3931,911.82544,-138.46942,274.76462,857.63647,-149.02916,218.01791,929.19226
667,5.55,-189.66916,302.64816,911.45587,-138.39172,274.51678,857.39233,-149.17604,217.97292,929.15497
668,5.558,-189.45734,302.86804,911.3302,-138.37067,274.31525,857.08093,-149.12341,217.83409,929.08514
669,5.567,-189.42169,302.75732,911.21515,-138.29309,274.06738,856.83679,-149.12341,217.83409,929.08514
670,5.575,-189.42169,302.75732,911.21515,-138.29309,274.06738,856.83679,-149.12341,217.83409,929.08514
671,5.583,-189.42169,302.75732,911.21515,-138.29309,274.06738,856.83679,-148.90535,217.74594,928.96057
672,5.592,-188.91862,302.93658,911.43817,-138.29309,274.06738,856.83679,-148.85927,217.87392,928.81494
673,5.6,-188.91862,302.93658,911.43817,-138.29309,274.06738,856.83679,-148.85927,217.87392,928.81494
674,5.608,-188.91862,302.93658,911.43817,-138.29309,274.06738,856.83679,-148.62006,218.05913,928.93524
675,5.617,-188.91862,302.93658,911.43817,-138.29309,274.06738,856.83679,-148.48477,218.21019,929.04688
676,5.625,-188.87775,303.10699,911.5321,-137.91994,273.98782,857.05621,-148.05232,218.27054,929.34882
677,5.633,-188.36487,303.24866,911.6792,-137.22008,273.82123,857.19293,-147.8636,218.5737,929.19586
678,5.642,-188.07452,303.07074,911.87701,-137.22008,273.82123,857.19293,-147.38779,218.89966,929.8222
679,5.65,-187.67195,303.1405,911.91888,-137.22008,273.82123,857.19293,-147.35258,219.06158,929.91589
680,5.658,-187.67195,303.1405,911.91888,-137.14851,274.19409,857.90997,-147.23268,219.23792,929.91962
681,5.667,-187.10704,303.14233,912.07666,-137.14851,274.19409,857.90997,-147.0537,219.17674,929.92444
682,5.675,-187.10704,303.14233,912.07666,-137.2263,274.44186,858.15399,-147.06674,219.0451,929.99829
683,5.683,-187.19809,303.2222,912.17554,-137.01935,274.03348,858.17792,-147.06674,219.0451,929.99829
684,5.692,-187.10704,303.14233,912.07666,-137.01935,274.03348,858.17792,-147.06674,219.0451,929.99829
685,5.7,-187.23969,303.17032,912.36176,-137.01935,274.03348,858.17792,-147.36563,218.92993,929.98975
686,5.708,-187.34412,303.01993,912.40735,-137.01935,274.03348,858.17792,-147.55431,218.62672,930.1427
687,5.717,-187.21945,302.94092,912.30402,-137.01935,274.03348,858.17792,-147.55431,218.62672,930.1427
688,5.725,-187.39107,302.93964,912.35419,-137.01935,274.03348,858.17792,-147.70952,218.2886,930.04523
689,5.733,-187.47615,303.017,912.44952,-137.01935,274.03348,858.17792,-147.70952,218.2886,930.04523
690,5.742,-187.51801,302.73984,912.38544,-136.94157,273.78568,857.9339,-148.53242,218.57584,930.09113
691,5.75,-187.7388,302.56717,912.39709,-137.14851,274.19409,857.90997,-148.18028,218.0446,929.61511
692,5.758,-187.77167,302.65482,912.49493,-137.17377,273.82968,857.49518,-148.09839,218.14255,929.49438
693,5.767,-187.68027,302.47717,912.16138,-137.17377,273.82968,857.49518,-148.23447,218.07744,929.43652
694,5.775,-187.54822,302.48007,912.1192,-137.22008,273.82123,857.19293,-148.11745,218.168,929.23462
695,5.783,-187.54822,302.48007,912.1192,-137.22008,273.82123,857.19293,-148.25269,218.01692,929.12305
696,5.792,-187.95314,302.80991,911.6778,-137.22008,273.82123,857.19293,-147.72426,218.30803,929.16852
697,5.8,-187.95314,302.80991,911.6778,-137.42903,274.45914,856.85571,-147.38153,218.56462,928.84668
698,5.808,-187.72295,303.40161,911.3606,-136.8811,275.00848,856.69086,-147.4642,218.78696,928.72717
699,5.817,-187.75967,304.14606,911.13208,-136.8811,275.00848,856.69086,-147.01367,219.34422,928.19373
700,5.825,-187.50987,304.12576,911.07916,-137.01759,275.09027,856.00183,-146.29491,219.83479,927.81079
701,5.833,-187.75655,304.07065,911.05664,-136.8485,275.33246,855.80902,-146.17033,220.04547,927.34271
702,5.842,-187.31308,304.13202,910.82947,-136.77217,275.43057,855.70337,-145.91536,219.89197,927.25861
703,5.85,-187.72833,304.58453,910.72235,-136.537,275.4631,855.65417,-145.75055,220.21753,927.24292
704,5.858,-187.3262,304.46103,910.7403,-136.537,275.4631,855.65417,-145.64798,220.26233,927.3634
705,5.867,-187.56557,304.53552,910.53717,-136.96594,275.56152,855.51166,-145.34619,220.06998,927.1297
706,5.875,-186.91469,304.41486,910.48438,-136.537,275.4631,855.65417,-145.51669,220.16898,927.33044
707,5.883,-187.16158,304.53711,910.4046,-136.96594,275.56152,855.51166,-145.37181,220.14922,926.95496
708,5.892,-187.51865,304.61951,910.02063,-136.96594,275.56152,855.51166,-145.37181,220.14922,926.95496
709,5.9,-187.51865,304.61951,910.02063,-136.96594,275.56152,855.51166,-145.67221,219.92705,926.88867
710,5.908,-187.44897,304.27881,909.86993,-136.96594,275.56152,855.51166,-145.67221,219.92705,926.88867
711,5.917,-186.95221,303.96646,909.80914,-136.96594,275.56152,855.51166,-146.06485,219.69104,926.7196
712,5.925,-187.26791,303.63556,909.45679,-137.2009,275.65189,855.43506,-145.92271,219.7509,925.94934
713,5.933,-186.62485,303.38889,909.88568,-136.42467,275.19431,854.84515,-146.07785,219.63199,925.92035
714,5.942,-186.53268,303.23401,910.05823,-136.39911,274.84683,854.62622,-146.07785,219.63199,925.92035
715,5.95,-186.65996,303.30081,910.14117,-136.39911,274.84683,854.62622,-146.26358,219.588,925.88983
716,5.958,-186.39664,303.32867,910.13446,-136.39911,274.84683,854.62622,-146.07785,219.63199,925.92035
717,5.967,-186.36751,302.77649,910.19,-136.39911,274.84683,854.62622,-146.19157,219.49161,925.97235
718,5.975,-185.9994,302.59836,910.27252,-136.39911,274.84683,854.62622,-146.00586,219.5356,926.00287
719,5.983,-185.97659,302.50238,910.34833,-136.06821,274.35342,854.50952,-145.67159,219.4473,925.99353
720,5.992,-185.8634,302.69302,910.34869,-135.36868,274.18701,854.64648,-145.67159,219.4473,925.99353
721,6,-185.8634,302.69302,910.34869,-134.9958,274.10815,854.86609,-145.58411,219.26776,926.05334
722,6.008,-185.8634,302.69302,910.34869,-134.9958,274.10815,854.86609,-145.25885,219.24045,926.43103
723,6.017,-185.8634,302.69302,910.34869,-134.9958,274.10815,854.86609,-145.47723,219.25211,926.45953
724,6.025,-185.82254,302.61334,910.41388,-135.18027,274.71658,855.59174,-145.09268,219.15384,926.68414
725,6.033,-185.82254,302.61334,910.41388,-135.18027,274.71658,855.59174,-144.98711,219.60002,926.90826
726,6.042,-185.78175,302.78369,910.50781,-135.18027,274.71658,855.59174,-144.98711,219.60002,926.90826
727,6.05,-185.8365,302.85516,910.72754,-135.18027,274.71658,855.59174,-145.04877,219.5491,927.17706
728,6.058,-185.74199,302.97516,910.83453,-135.15425,274.59027,855.71912,-144.88678,219.90213,927.30493
729,6.067,-185.5714,302.79214,911.19635,-135.48538,275.08389,855.83575,-144.81813,219.87402,927.81085
730,6.075,-185.63841,302.64124,911.4538,-134.83826,275.83542,856.2066,-144.76132,219.78065,928.0199
731,6.083,-185.74255,302.73364,911.56781,-134.49924,276.2226,856.41705,-144.95262,219.89769,928.29706
732,6.092,-185.74255,302.73364,911.56781,-134.38809,275.49445,856.85327,-144.91924,220.06528,928.53503
733,6.1,-185.96292,302.90594,911.83264,-134.38809,275.49445,856.85327,-144.99837,220.15588,928.7182
734,6.108,-186.10449,303.15714,911.80438,-134.60464,275.54062,857.37299,-145.4239,220.00587,928.92627
735,6.117,-186.33005,303.40149,912.24854,-134.60464,275.54062,857.37299,-145.53777,219.87828,929.14545
736,6.125,-186.68555,303.4429,912.43524,-135.75107,275.01309,857.40619,-145.92122,219.61829,929.25488
