Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
955,7.95,40.65353,-74.65594,42.32879,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
956,7.958,40.46174,-74.89554,42.52341,242.63974,-127.86606,41.35767,194.51967,-85.3834,63.73213
957,7.967,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.45107,-85.3223,63.84172
958,7.975,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.40623,-85.31131,63.57852
959,7.983,40.14214,-74.738,42.56236,242.95418,-127.81038,41.37618,194.40623,-85.31131,63.57852
960,7.992,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
961,8,40.46174,-74.89554,42.52341,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
962,8.008,40.65353,-74.65594,42.32879,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
963,8.017,40.46174,-74.89554,42.52341,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
964,8.025,40.49424,-75.24757,42.63967,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
965,8.033,40.46174,-74.89554,42.52341,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
966,8.042,40.46174,-74.89554,42.52341,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
967,8.05,40.77344,-74.57246,42.39105,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
968,8.058,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
969,8.067,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
970,8.075,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.52422,-85.21158,63.70815
971,8.083,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
972,8.092,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
973,8.1,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
974,8.108,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
975,8.117,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
976,8.125,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
977,8.133,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
978,8.142,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
979,8.15,40.46174,-74.89554,42.52341,242.63974,-127.86606,41.35767,194.53983,-85.4194,63.88459
980,8.158,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.40623,-85.31131,63.57852
981,8.167,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
982,8.175,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
983,8.183,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
984,8.192,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
985,8.2,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
986,8.208,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.42639,-85.3473,63.73097
987,8.217,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
988,8.225,40.46174,-74.89554,42.52341,242.85614,-127.93341,41.51243,194.51967,-85.3834,63.73213
989,8.233,40.65353,-74.65594,42.32879,242.95418,-127.81038,41.37618,194.42639,-85.3473,63.73097
990,8.242,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
991,8.25,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
992,8.258,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.56879,-85.27785,63.83116
993,8.267,40.46174,-74.89554,42.52341,242.85614,-127.93341,41.51243,194.51967,-85.3834,63.73213
994,8.275,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.47551,-85.24174,63.83
995,8.283,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
996,8.292,40.77344,-74.57246,42.39105,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
997,8.3,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
998,8.308,40.68601,-75.00797,42.44505,242.85614,-127.93341,41.51243,194.56879,-85.27785,63.83116
999,8.317,40.49424,-75.24757,42.63967,242.5417,-127.98908,41.49392,194.58894,-85.31384,63.98361
1000,8.325,40.49424,-75.24757,42.63967,242.85614,-127.93341,41.51243,194.56879,-85.27785,63.83116
1001,8.333,40.14214,-74.738,42.56236,242.85614,-127.93341,41.51243,194.56879,-85.27785,63.83116
1002,8.342,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.52608,-85.36011,63.89616
1003,8.35,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
1004,8.358,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.56879,-85.27785,63.83116
1005,8.367,40.65353,-74.65594,42.32879,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
1006,8.375,40.65353,-74.65594,42.32879,242.85614,-127.93341,41.51243,194.4328,-85.32401,63.895
1007,8.383,40.65353,-74.65594,42.32879,242.85614,-127.93341,41.51243,194.56879,-85.27785,63.83116
1008,8.392,40.65353,-74.65594,42.32879,242.85614,-127.93341,41.51243,194.56879,-85.27785,63.83116
1009,8.4,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1010,8.408,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1011,8.417,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.5611,-85.12617,63.80083
1012,8.425,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1013,8.433,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1014,8.442,40.65353,-74.65594,42.32879,242.63974,-127.86606,41.35767,194.51967,-85.3834,63.73213
1015,8.45,40.65353,-74.65594,42.32879,242.95418,-127.81038,41.37618,194.50406,-85.17559,63.55569
1016,8.458,40.65353,-74.65594,42.32879,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
1017,8.467,40.65353,-74.65594,42.32879,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1018,8.475,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1019,8.483,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1020,8.492,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1021,8.5,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1022,8.508,40.45376,-74.41492,42.43002,242.95418,-127.81038,41.37618,194.50406,-85.17559,63.55569
1023,8.517,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1024,8.525,40.96527,-74.3329,42.19641,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1025,8.533,40.68601,-75.00797,42.44505,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1026,8.542,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1027,8.55,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1028,8.558,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1029,8.567,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1030,8.575,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.40623,-85.31131,63.57852
1031,8.583,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1032,8.592,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.47696,-85.46566,63.79714
1033,8.6,40.65353,-74.65594,42.32879,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1034,8.608,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.42639,-85.3473,63.73097
1035,8.617,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1036,8.625,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1037,8.633,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1038,8.642,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1039,8.65,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1040,8.658,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1041,8.667,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1042,8.675,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1043,8.683,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.40623,-85.31131,63.57852
1044,8.692,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1045,8.7,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1046,8.708,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.40623,-85.31131,63.57852
1047,8.717,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1048,8.725,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1049,8.733,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1050,8.742,40.65353,-74.65594,42.32879,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1051,8.75,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1052,8.758,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1053,8.767,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.56879,-85.27785,63.83116
1054,8.775,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.45535,-85.20576,63.67755
1055,8.783,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1056,8.792,40.31363,-75.10081,42.75518,242.63974,-127.86606,41.35767,194.53983,-85.4194,63.88459
1057,8.8,40.77344,-74.57246,42.39105,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
1058,8.808,40.46174,-74.89554,42.52341,242.5417,-127.98908,41.49392,194.58894,-85.31384,63.98361
1059,8.817,40.65353,-74.65594,42.32879,242.95418,-127.81038,41.37618,194.56879,-85.27785,63.83116
1060,8.825,40.46174,-74.89554,42.52341,242.5417,-127.98908,41.49392,194.58894,-85.31384,63.98361
1061,8.833,40.46174,-74.89554,42.52341,242.85614,-127.93341,41.51243,194.56879,-85.27785,63.83116
1062,8.842,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.56879,-85.27785,63.83116
1063,8.85,40.46174,-74.89554,42.52341,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
1064,8.858,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.56879,-85.27785,63.83116
1065,8.867,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1066,8.875,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1067,8.883,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
1068,8.892,40.65353,-74.65594,42.32879,242.95418,-127.81038,41.37618,194.56879,-85.27785,63.83116
1069,8.9,40.65353,-74.65594,42.32879,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
1070,8.908,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1071,8.917,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
1072,8.925,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
1073,8.933,40.80592,-74.9245,42.50732,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
1074,8.942,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
1075,8.95,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1076,8.958,40.96527,-74.3329,42.19641,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
1077,8.967,40.65353,-74.65594,42.32879,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1078,8.975,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.50406,-85.17559,63.55569
1079,8.983,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1080,8.992,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1081,9,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1082,9.008,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1083,9.017,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1084,9.025,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1085,9.033,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1086,9.042,40.68601,-75.00797,42.44505,242.95418,-127.81038,41.37618,194.47696,-85.46566,63.79714
1087,9.05,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1088,9.058,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1089,9.067,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1090,9.075,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.40623,-85.31131,63.57852
1091,9.083,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1092,9.092,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1093,9.1,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1094,9.108,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1095,9.117,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.40623,-85.31131,63.57852
1096,9.125,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1097,9.133,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1098,9.142,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1099,9.15,40.34614,-75.45286,42.87143,242.63974,-127.86606,41.35767,194.53983,-85.4194,63.88459
1100,9.158,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1101,9.167,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1102,9.175,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1103,9.183,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1104,9.192,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1105,9.2,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1106,9.208,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1107,9.217,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1108,9.225,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1109,9.233,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1110,9.242,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1111,9.25,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1112,9.258,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1113,9.267,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1114,9.275,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1115,9.283,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1116,9.292,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1117,9.3,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1118,9.308,40.62529,-74.7777,42.62282,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1119,9.317,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1120,9.325,40.49424,-75.24757,42.63967,242.63974,-127.86606,41.35767,194.47551,-85.24174,63.83
1121,9.333,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1122,9.342,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1123,9.35,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1124,9.358,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
1125,9.367,40.62529,-74.7777,42.62282,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1126,9.375,40.3831,-75.13103,42.89142,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1127,9.383,40.49424,-75.24757,42.63967,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
1128,9.392,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.56879,-85.27785,63.83116
1129,9.4,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.5611,-85.12617,63.80083
1130,9.408,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.61165,-85.24452,63.867
1131,9.417,40.46174,-74.89554,42.52341,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1132,9.425,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1133,9.433,40.49424,-75.24757,42.63967,242.63974,-127.86606,41.35767,194.58894,-85.31384,63.98361
1134,9.442,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.56879,-85.27785,63.83116
1135,9.45,40.34614,-75.45286,42.87143,242.63974,-127.86606,41.35767,194.58894,-85.31384,63.98361
1136,9.458,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1137,9.467,40.14214,-74.738,42.56236,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1138,9.475,40.49424,-75.24757,42.63967,242.63974,-127.86606,41.35767,194.54623,-85.39611,64.04861
1139,9.483,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.63182,-85.28053,64.01945
1140,9.492,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1141,9.5,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1142,9.508,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1143,9.517,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1144,9.525,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.5611,-85.12617,63.80083
1145,9.533,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1146,9.542,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1147,9.55,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.40623,-85.31131,63.57852
1148,9.558,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1149,9.567,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1150,9.575,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1151,9.583,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1152,9.592,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1153,9.6,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1154,9.608,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1155,9.617,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1156,9.625,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1157,9.633,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.57477,-85.32994,63.77432
1158,9.642,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1159,9.65,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1160,9.658,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1161,9.667,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1162,9.675,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1163,9.683,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1164,9.692,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1165,9.7,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.38368,-85.42957,63.79598
1166,9.708,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1167,9.717,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1168,9.725,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1169,9.733,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.42639,-85.3473,63.73097
1170,9.742,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1171,9.75,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1172,9.758,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1173,9.767,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1174,9.775,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1175,9.783,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1176,9.792,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1177,9.8,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1178,9.808,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.38368,-85.42957,63.79598
1179,9.817,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1180,9.825,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1181,9.833,40.34614,-75.45286,42.87143,242.5417,-127.98908,41.49392,194.49712,-85.50166,63.94959
1182,9.842,40.34614,-75.45286,42.87143,242.85614,-127.93341,41.51243,194.49712,-85.50166,63.94959
1183,9.85,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1184,9.858,40.3831,-75.13103,42.89142,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1185,9.867,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1186,9.875,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1187,9.883,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1188,9.892,40.34614,-75.45286,42.87143,242.63974,-127.86606,41.35767,194.49712,-85.50166,63.94959
1189,9.9,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.4328,-85.32401,63.895
1190,9.908,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
1191,9.917,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1192,9.925,40.53121,-74.92575,42.65966,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1193,9.933,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1194,9.942,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1195,9.95,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1196,9.958,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1197,9.967,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1198,9.975,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1199,9.983,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1200,9.992,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.5611,-85.12617,63.80083
1201,10,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1202,10.008,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1203,10.017,40.49424,-75.24757,42.63967,242.63974,-127.86606,41.35767,194.67453,-85.19827,63.95444
1204,10.025,40.61448,-75.45859,43.19113,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1205,10.033,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1206,10.042,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1207,10.05,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1208,10.058,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
