Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
793,6.6,-272.49072,-69.69987,985.06335,-279.99939,72.8343,984.58746,-411.44946,-98.13992,958.586,-425.66794,69.17804,968.51495,-432.02167,-76.30947,881.00201
794,6.608,-271.91928,-70.14751,985.26392,-279.99939,72.8343,984.58746,-411.76352,-98.02578,958.8374,-425.57452,69.09502,968.5683,-431.71603,-76.4321,880.87061
795,6.617,-272.49072,-69.69987,985.06335,-279.62607,72.83185,985.01855,-411.8465,-97.91325,959.0036,-425.57452,69.09502,968.5683,-431.98163,-76.75447,880.75244
796,6.625,-272.29529,-69.45535,985.14319,-279.62607,72.83185,985.01855,-411.68732,-98.32616,959.47833,-425.61417,68.77767,968.42767,-431.98163,-76.75447,880.75244
797,6.633,-272.49072,-69.69987,985.06335,-279.62607,72.83185,985.01855,-411.54718,-98.40087,959.25763,-425.80475,69.22352,968.45233,-432.2872,-76.63184,880.88385
798,6.642,-272.29529,-69.45535,985.14319,-279.62607,72.83185,985.01855,-411.54718,-98.40087,959.25763,-425.57452,69.09502,968.5683,-432.2872,-76.63184,880.88385
799,6.65,-272.29529,-69.45535,985.14319,-279.35474,72.88631,985.29169,-411.76352,-98.02578,958.8374,-425.66794,69.17804,968.51495,-432.2872,-76.63184,880.88385
800,6.658,-272.49072,-69.69987,985.06335,-279.35474,72.88631,985.29169,-411.76352,-98.02578,958.8374,-425.80475,69.22352,968.45233,-432.2872,-76.63184,880.88385
801,6.667,-271.91928,-70.14751,985.26392,-279.35474,72.88631,985.29169,-411.76352,-98.02578,958.8374,-425.80475,69.22352,968.45233,-432.2872,-76.63184,880.88385
802,6.675,-272.73077,-70.28136,985.48767,-279.54535,72.60938,985.4845,-411.76352,-98.02578,958.8374,-425.96545,69.29833,968.33826,-432.2872,-76.63184,880.88385
803,6.683,-273.7092,-71.34631,984.93903,-279.54535,72.60938,985.4845,-412.49628,-97.46578,958.98859,-426.1037,69.52491,968.33875,-432.2872,-76.63184,880.88385
804,6.692,-273.63528,-70.21059,985.67035,-279.90897,72.75562,985.72845,-412.39142,-97.60105,958.78223,-426.34644,69.60713,968.28412,-432.2872,-76.63184,880.88385
805,6.7,-273.34619,-70.52211,985.95984,-279.90897,72.75562,985.72845,-412.79077,-98.48946,958.83997,-426.56769,69.6656,967.99371,-432.2872,-76.63184,880.88385
806,6.708,-273.81842,-70.1815,985.76837,-279.90897,72.75562,985.72845,-413.28821,-98.18107,959.03473,-426.56769,69.6656,967.99371,-432.65775,-76.43577,880.86639
807,6.717,-274.91794,-71.10278,985.23853,-280.13614,73.82084,985.86456,-413.28821,-98.18107,959.03473,-426.50665,69.77126,968.05035,-432.78033,-76.15183,880.54846
808,6.725,-274.12924,-70.04046,986.03302,-280.13614,73.82084,985.86456,-413.28821,-98.18107,959.03473,-426.9986,69.76569,968.11609,-433.14502,-76.46266,880.55334
809,6.733,-274.12924,-70.04046,986.03302,-280.13614,73.82084,985.86456,-413.28821,-98.18107,959.03473,-427.15903,69.65165,968.02783,-433.51553,-76.26671,880.53595
810,6.742,-275.14954,-71.105,985.5379,-280.13614,73.82084,985.86456,-413.28821,-98.18107,959.03473,-428.07056,69.98737,968.20129,-433.51553,-76.26671,880.53595
811,6.75,-274.5582,-70.35291,986.15857,-280.5062,73.87111,985.65851,-413.28821,-98.18107,959.03473,-428.07056,69.98737,968.20129,-433.76801,-75.58728,879.95667
812,6.758,-275.14954,-71.105,985.5379,-280.62869,73.67454,985.87756,-413.28821,-98.18107,959.03473,-428.18085,69.85195,968.28882,-433.76801,-75.58728,879.95667
813,6.767,-274.3096,-70.22345,986.20453,-280.13614,73.82084,985.86456,-413.28821,-98.18107,959.03473,-428.07056,69.98737,968.20129,-433.88919,-75.35534,879.74792
814,6.775,-274.36115,-70.12214,986.33112,-280.5062,73.87111,985.65851,-413.28821,-98.18107,959.03473,-428.23975,70.02578,968.20935,-433.42627,-76.15908,880.23743
815,6.783,-274.3096,-70.22345,986.20453,-280.25864,73.62426,986.08356,-413.28821,-98.18107,959.03473,-428.23975,70.02578,968.20935,-433.42627,-76.15908,880.23743
816,6.792,-275.00296,-70.96617,985.39221,-280.62869,73.67454,985.87756,-413.03964,-97.12296,959.26062,-428.36893,69.86316,968.29816,-433.51553,-76.26671,880.53595
817,6.8,-274.23196,-70.3646,986.02551,-280.62869,73.67454,985.87756,-413.28821,-98.18107,959.03473,-428.07056,69.98737,968.20129,-433.51553,-76.26671,880.53595
818,6.808,-274.12924,-70.04046,986.03302,-280.25864,73.62426,986.08356,-413.28821,-98.18107,959.03473,-428.23975,70.02578,968.20935,-433.51553,-76.26671,880.53595
819,6.817,-274.12924,-70.04046,986.03302,-280.33585,73.40933,986.41022,-413.28821,-98.18107,959.03473,-428.23975,70.02578,968.20935,-433.14502,-76.46266,880.55334
820,6.825,-273.69366,-70.32542,986.23547,-280.25864,73.62426,986.08356,-413.28821,-98.18107,959.03473,-428.23975,70.02578,968.20935,-433.14502,-76.46266,880.55334
821,6.833,-273.69366,-70.32542,986.23547,-280.33585,73.40933,986.41022,-413.28821,-98.18107,959.03473,-428.07056,69.98737,968.20129,-433.14502,-76.46266,880.55334
822,6.842,-274.12924,-70.04046,986.03302,-280.33585,73.40933,986.41022,-413.28821,-98.18107,959.03473,-428.46451,69.43478,968.05585,-433.14502,-76.46266,880.55334
823,6.85,-273.69366,-70.32542,986.23547,-280.70593,73.45966,986.20422,-413.03964,-97.12296,959.26062,-428.46451,69.43478,968.05585,-433.14502,-76.46266,880.55334
824,6.858,-273.87405,-70.50354,986.41119,-280.70593,73.45966,986.20422,-413.28821,-98.18107,959.03473,-428.46451,69.43478,968.05585,-433.14502,-76.46266,880.55334
825,6.867,-274.12924,-70.04046,986.03302,-280.70593,73.45966,986.20422,-413.28821,-98.18107,959.03473,-428.42477,69.75195,968.19641,-433.51553,-76.26671,880.53595
826,6.875,-274.3096,-70.22345,986.20453,-280.70593,73.45966,986.20422,-413.28821,-98.18107,959.03473,-428.42477,69.75195,968.19641,-433.51553,-76.26671,880.53595
827,6.883,-274.36115,-70.12214,986.33112,-280.70593,73.45966,986.20422,-413.28821,-98.18107,959.03473,-428.42477,69.75195,968.19641,-433.51553,-76.26671,880.53595
828,6.892,-274.14868,-70.62388,986.34613,-281.4368,73.70477,986.46716,-413.28821,-98.18107,959.03473,-428.93094,69.26409,968.04523,-433.51553,-76.26671,880.53595
829,6.9,-274.54617,-70.23691,986.27728,-281.4368,73.70477,986.46716,-413.03964,-97.12296,959.26062,-428.93094,69.26409,968.04523,-433.76584,-76.09527,880.3783
830,6.908,-274.48557,-70.50381,986.54071,-281.4368,73.70477,986.46716,-414.04413,-99.65073,958.84998,-429.01901,69.19205,968.1355,-433.91644,-76.03158,880.08386
831,6.917,-274.69763,-70.94698,986.45703,-281.60367,73.79913,986.38177,-414.12244,-97.46302,958.46063,-429.08218,69.28403,967.99072,-433.91644,-76.03158,880.08386
832,6.925,-274.69763,-70.94698,986.45703,-281.73431,73.74121,986.4826,-414.72879,-99.14049,958.38141,-428.95441,69.67324,968.04095,-434.21436,-76.02885,879.61017
833,6.933,-274.69763,-70.94698,986.45703,-281.91571,73.82926,986.40845,-414.72879,-99.14049,958.38141,-429.17786,69.59443,968.17297,-434.56241,-76.38019,879.43799
834,6.942,-274.69763,-70.94698,986.45703,-282.19534,73.43958,986.18567,-415.31573,-98.7499,958.38098,-429.17786,69.59443,968.17297,-434.56241,-76.38019,879.43799
835,6.95,-275.00009,-70.88906,986.85681,-281.91571,73.82926,986.40845,-415.31573,-98.7499,958.38098,-429.45523,69.04118,967.97382,-434.56241,-76.38019,879.43799
836,6.958,-275.35779,-70.68146,986.66724,-282.19534,73.43958,986.18567,-415.31573,-98.7499,958.38098,-429.45523,69.04118,967.97382,-434.21436,-76.02885,879.61017
837,6.967,-275.00009,-70.88906,986.85681,-282.19534,73.43958,986.18567,-415.31573,-98.7499,958.38098,-429.45523,69.04118,967.97382,-434.56241,-76.38019,879.43799
838,6.975,-275.07428,-70.49226,986.9176,-282.19534,73.43958,986.18567,-415.31573,-98.7499,958.38098,-429.45523,69.04118,967.97382,-434.56241,-76.38019,879.43799
839,6.983,-275.00009,-70.88906,986.85681,-281.95355,74.08504,986.55664,-415.31573,-98.7499,958.38098,-429.59482,68.99951,968.04938,-434.21436,-76.02885,879.61017
840,6.992,-275.07428,-70.49226,986.9176,-282.19534,73.43958,986.18567,-414.73627,-97.04726,958.50751,-429.44589,68.96261,968.0448,-434.21436,-76.02885,879.61017
841,7,-275.07428,-70.49226,986.9176,-282.49811,73.66228,986.43127,-414.12244,-97.46302,958.46063,-429.67273,68.7139,968.18604,-434.56241,-76.38019,879.43799
842,7.008,-275.0723,-70.6954,986.28876,-282.49811,73.66228,986.43127,-414.12244,-97.46302,958.46063,-429.67273,68.7139,968.18604,-434.56241,-76.38019,879.43799
843,7.017,-274.69763,-70.94698,986.45703,-282.49811,73.66228,986.43127,-414.72879,-99.14049,958.38141,-429.67273,68.7139,968.18604,-434.56241,-76.38019,879.43799
844,7.025,-274.78796,-70.44592,986.94037,-282.4603,73.40652,986.28314,-414.72879,-99.14049,958.38141,-429.67273,68.7139,968.18604,-434.56241,-76.38019,879.43799
845,7.033,-274.48557,-70.50381,986.54071,-282.49811,73.66228,986.43127,-413.64551,-98.76085,958.79187,-429.68921,68.76241,968.65015,-434.52786,-77.0232,879.42334
846,7.042,-274.55984,-70.10693,986.6015,-282.49811,73.66228,986.43127,-413.64551,-98.76085,958.79187,-429.67273,68.7139,968.18604,-434.52786,-77.0232,879.42334
847,7.05,-274.01608,-69.98196,986.61414,-282.1806,73.79623,986.50592,-413.46237,-97.9709,958.9635,-429.68921,68.76241,968.65015,-434.30649,-77.13933,879.62982
848,7.058,-274.55984,-70.10693,986.6015,-282.21841,74.05202,986.65411,-413.46237,-97.9709,958.9635,-429.68921,68.76241,968.65015,-434.96185,-78.48524,879.65314
849,7.067,-274.56918,-69.83077,986.37885,-282.21841,74.05202,986.65411,-413.46237,-97.9709,958.9635,-429.68921,68.76241,968.65015,-435.07831,-79.4436,879.67596
850,7.075,-274.90479,-69.92487,986.40265,-282.49811,73.66228,986.43127,-413.64551,-98.76085,958.79187,-429.62604,68.67037,968.79486,-435.07831,-79.4436,879.67596
851,7.083,-275.19022,-69.91096,986.78101,-282.21841,74.05202,986.65411,-413.64551,-98.76085,958.79187,-429.62604,68.67037,968.79486,-435.01245,-78.7463,879.75909
852,7.092,-274.55984,-70.10693,986.6015,-282.49811,73.66228,986.43127,-413.46237,-97.9709,958.9635,-429.68921,68.76241,968.65015,-434.84628,-77.52702,879.63037
853,7.1,-275.19022,-69.91096,986.78101,-282.49811,73.66228,986.43127,-413.46237,-97.9709,958.9635,-429.68921,68.76241,968.65015,-434.84628,-77.52702,879.63037
854,7.108,-274.55984,-70.10693,986.6015,-282.21841,74.05202,986.65411,-414.45978,-99.35124,958.65466,-429.67273,68.7139,968.18604,-435.06757,-77.4109,879.42401
855,7.117,-275.02591,-69.94341,987.14441,-282.48334,74.01919,986.75165,-414.45978,-99.35124,958.65466,-429.95404,68.8168,968.18823,-435.29953,-79.32749,879.46973
856,7.125,-274.86221,-70.04906,987.00116,-283.49414,73.87476,986.79181,-414.45978,-99.35124,958.65466,-429.95404,68.8168,968.18823,-435.29953,-79.32749,879.46973
857,7.133,-275.40222,-70.32852,986.72021,-283.49414,73.87476,986.79181,-415.31573,-98.7499,958.38098,-429.95404,68.8168,968.18823,-434.64255,-77.90068,879.4906
858,7.142,-275.23798,-70.38663,987.06079,-283.86459,73.92555,986.58588,-415.31573,-98.7499,958.38098,-429.95404,68.8168,968.18823,-434.52786,-77.0232,879.42334
859,7.15,-275.23798,-70.38663,987.06079,-283.86459,73.92555,986.58588,-415.31573,-98.7499,958.38098,-429.9758,68.89842,968.11761,-434.52786,-77.0232,879.42334
860,7.158,-275.23798,-70.38663,987.06079,-284.41757,73.37843,986.4729,-414.73627,-97.04726,958.50751,-430.17334,68.99634,968.0498,-434.73926,-76.37427,879.1048
861,7.167,-275.23798,-70.38663,987.06079,-284.41757,73.37843,986.4729,-414.73627,-97.04726,958.50751,-430.27036,69.07768,967.99927,-434.73926,-76.37427,879.1048
862,7.175,-275.40161,-70.28115,987.20416,-283.86459,73.92555,986.58588,-414.73627,-97.04726,958.50751,-430.17334,68.99634,968.0498,-434.56241,-76.38019,879.43799
863,7.183,-275.40161,-70.28115,987.20416,-284.41757,73.37843,986.4729,-415.31573,-98.7499,958.38098,-430.27036,69.07768,967.99927,-434.73926,-76.37427,879.1048
864,7.192,-275.40161,-70.28115,987.20416,-284.41757,73.37843,986.4729,-415.31573,-98.7499,958.38098,-430.17334,68.99634,968.0498,-434.73926,-76.37427,879.1048
865,7.2,-275.40161,-70.28115,987.20416,-284.41757,73.37843,986.4729,-415.31573,-98.7499,958.38098,-430.27036,69.07768,967.99927,-434.73926,-76.37427,879.1048
866,7.208,-275.40161,-70.28115,987.20416,-284.41757,73.37843,986.4729,-415.31573,-98.7499,958.38098,-430.17334,68.99634,968.0498,-434.56241,-76.38019,879.43799
867,7.217,-275.23798,-70.38663,987.06079,-284.41757,73.37843,986.4729,-415.31573,-98.7499,958.38098,-430.17334,68.99634,968.0498,-434.73926,-76.37427,879.1048
868,7.225,-275.23798,-70.38663,987.06079,-284.41757,73.37843,986.4729,-415.31573,-98.7499,958.38098,-429.9758,68.89842,968.11761,-434.21436,-76.02885,879.61017
869,7.233,-275.02591,-69.94341,987.14441,-284.41757,73.37843,986.4729,-415.31573,-98.7499,958.38098,-429.95404,68.8168,968.18823,-434.56241,-76.38019,879.43799
870,7.242,-275.02591,-69.94341,987.14441,-283.86459,73.92555,986.58588,-414.72879,-99.14049,958.38141,-429.9758,68.89842,968.11761,-434.52786,-77.0232,879.42334
871,7.25,-275.02591,-69.94341,987.14441,-283.21423,74.26456,987.01459,-414.45978,-99.35124,958.65466,-429.9758,68.89842,968.11761,-434.52786,-77.0232,879.42334
872,7.258,-275.15863,-69.72361,987.19934,-283.58456,74.31541,986.80872,-414.45978,-99.35124,958.65466,-429.95404,68.8168,968.18823,-434.52786,-77.0232,879.42334
873,7.267,-275.15863,-69.72361,987.19934,-283.58456,74.31541,986.80872,-414.45978,-99.35124,958.65466,-429.95404,68.8168,968.18823,-434.30649,-77.13933,879.62982
874,7.275,-275.19022,-69.91096,986.78101,-282.94934,74.29758,986.91711,-414.04413,-99.65073,958.84998,-429.95404,68.8168,968.18823,-434.30649,-77.13933,879.62982
875,7.283,-274.81607,-69.8292,987.46344,-283.21423,74.26456,987.01459,-413.64551,-98.76085,958.79187,-429.95404,68.8168,968.18823,-434.30649,-77.13933,879.62982
876,7.292,-274.81607,-69.8292,987.46344,-283.58456,74.31541,986.80872,-413.64551,-98.76085,958.79187,-429.95404,68.8168,968.18823,-434.15784,-76.91296,879.96582
877,7.3,-274.81607,-69.8292,987.46344,-283.31967,74.34847,986.71118,-413.64551,-98.76085,958.79187,-429.95404,68.8168,968.18823,-434.28873,-77.68377,880.18323
878,7.308,-274.61581,-69.79372,987.45715,-283.31967,74.34847,986.71118,-414.04413,-99.65073,958.84998,-429.95404,68.8168,968.18823,-434.30649,-77.13933,879.62982
879,7.317,-274.81607,-69.8292,987.46344,-283.58456,74.31541,986.80872,-414.04413,-99.65073,958.84998,-429.95404,68.8168,968.18823,-434.30649,-77.13933,879.62982
880,7.325,-274.81607,-69.8292,987.46344,-283.58456,74.31541,986.80872,-414.45978,-99.35124,958.65466,-429.95404,68.8168,968.18823,-434.30649,-77.13933,879.62982
881,7.333,-274.86221,-70.04906,987.00116,-283.58456,74.31541,986.80872,-414.45978,-99.35124,958.65466,-429.95404,68.8168,968.18823,-434.52786,-77.0232,879.42334
882,7.342,-275.02591,-69.94341,987.14441,-283.58456,74.31541,986.80872,-414.45978,-99.35124,958.65466,-429.9758,68.89842,968.11761,-434.56241,-76.38019,879.43799
883,7.35,-274.86221,-70.04906,987.00116,-283.76602,74.40348,986.73462,-414.45978,-99.35124,958.65466,-430.17334,68.99634,968.0498,-434.56241,-76.38019,879.43799
884,7.358,-275.02591,-69.94341,987.14441,-284.33051,74.18743,986.70197,-415.31573,-98.7499,958.38098,-430.27036,69.07768,967.99927,-434.56241,-76.38019,879.43799
885,7.367,-274.86221,-70.04906,987.00116,-284.23911,74.43254,986.51788,-415.31573,-98.7499,958.38098,-430.27036,69.07768,967.99927,-434.56241,-76.38019,879.43799
886,7.375,-275.02591,-69.94341,987.14441,-284.79208,73.88557,986.40491,-415.31573,-98.7499,958.38098,-430.272,68.88564,967.72943,-434.56241,-76.38019,879.43799
887,7.383,-275.02591,-69.94341,987.14441,-284.79208,73.88557,986.40491,-415.31573,-98.7499,958.38098,-430.272,68.88564,967.72943,-434.46951,-76.19692,878.74976
888,7.392,-275.18958,-69.83791,987.28772,-284.79208,73.88557,986.40491,-415.31573,-98.7499,958.38098,-430.272,68.88564,967.72943,-434.46951,-76.19692,878.74976
889,7.4,-275.18958,-69.83791,987.28772,-284.84961,74.20284,986.24475,-415.31573,-98.7499,958.38098,-430.33035,69.07279,967.49036,-434.46951,-76.19692,878.74976
890,7.408,-275.02591,-69.94341,987.14441,-284.79208,73.88557,986.40491,-415.31573,-98.7499,958.38098,-430.33035,69.07279,967.49036,-434.46951,-76.19692,878.74976
891,7.417,-275.07428,-70.49226,986.9176,-284.84961,74.20284,986.24475,-415.31573,-98.7499,958.38098,-430.48022,68.97449,967.63678,-434.37369,-76.19057,878.45618
892,7.425,-275.02591,-69.94341,987.14441,-284.84961,74.20284,986.24475,-415.31573,-98.7499,958.38098,-430.48022,68.97449,967.63678,-434.37369,-76.19057,878.45618
893,7.433,-275.23798,-70.38663,987.06079,-284.84961,74.20284,986.24475,-415.31573,-98.7499,958.38098,-430.23553,69.08286,967.59412,-434.37369,-76.19057,878.45618
894,7.442,-274.86221,-70.04906,987.00116,-284.71631,72.52509,985.05969,-415.31573,-98.7499,958.38098,-430.272,68.88564,967.72943,-434.37369,-76.19057,878.45618
895,7.45,-275.02591,-69.94341,987.14441,-284.71631,72.52509,985.05969,-414.73627,-97.04726,958.50751,-430.272,68.88564,967.72943,-434.37369,-76.19057,878.45618
896,7.458,-274.86221,-70.04906,987.00116,-284.50085,72.56432,984.96478,-415.31573,-98.7499,958.38098,-430.272,68.88564,967.72943,-434.37369,-76.19057,878.45618
897,7.467,-274.86221,-70.04906,987.00116,-284.76468,74.43354,985.79706,-415.31573,-98.7499,958.38098,-430.17496,68.80428,967.77997,-434.46951,-76.19692,878.74976
898,7.475,-274.86221,-70.04906,987.00116,-284.63428,74.24202,986.14984,-415.31573,-98.7499,958.38098,-429.93814,68.8199,967.73132,-434.29269,-76.2028,879.08295
899,7.483,-274.86221,-70.04906,987.00116,-284.02448,74.21297,985.81708,-414.72879,-99.14049,958.38141,-429.97742,68.70635,967.84772,-434.19693,-76.19651,878.78943
900,7.492,-275.19022,-69.91096,986.78101,-284.07275,73.7654,985.38019,-414.72879,-99.14049,958.38141,-429.83783,68.74802,967.77216,-434.29269,-76.2028,879.08295
901,7.5,-274.55984,-70.10693,986.6015,-284.0351,73.50955,985.23187,-414.72879,-99.14049,958.38141,-429.97742,68.70635,967.84772,-434.0564,-75.83739,879.30475
902,7.508,-275.07175,-70.16374,986.68213,-284.07275,73.7654,985.38019,-414.33032,-98.25018,958.32312,-429.97742,68.70635,967.84772,-434.56241,-76.38019,879.43799
903,7.517,-274.76935,-70.22162,986.28253,-283.77347,73.52994,985.15131,-414.72879,-99.14049,958.38141,-429.97742,68.70635,967.84772,-434.56241,-76.38019,879.43799
904,7.525,-274.76935,-70.22162,986.28253,-284.0351,73.50955,985.23187,-414.72879,-99.14049,958.38141,-429.97742,68.70635,967.84772,-434.19693,-76.19651,878.78943
905,7.533,-274.98145,-70.66478,986.19885,-284.0351,73.50955,985.23187,-414.72879,-99.14049,958.38141,-429.97742,68.70635,967.84772,-434.46671,-76.37392,879.14447
906,7.542,-274.76935,-70.22162,986.28253,-284.0351,73.50955,985.23187,-415.31573,-98.7499,958.38098,-429.97742,68.70635,967.84772,-434.16693,-75.98705,879.36243
907,7.55,-275.28387,-70.60688,986.59857,-284.0351,73.50955,985.23187,-415.31573,-98.7499,958.38098,-430.17496,68.80428,967.77997,-434.37369,-76.19057,878.45618
908,7.558,-275.3793,-70.49058,985.9433,-284.07275,73.7654,985.38019,-415.31573,-98.7499,958.38098,-430.272,68.88564,967.72943,-434.37369,-76.19057,878.45618
909,7.567,-275.7135,-70.39414,986.12457,-284.40079,74.28677,985.55304,-415.31573,-98.7499,958.38098,-430.272,68.88564,967.72943,-434.27798,-76.18442,878.16266
910,7.575,-275.7135,-70.39414,986.12457,-284.3631,74.03096,985.40479,-415.31573,-98.7499,958.38098,-430.64578,69.05015,967.5249,-434.27798,-76.18442,878.16266
911,7.583,-276.62375,-70.57844,986.49628,-284.0351,73.50955,985.23187,-415.31573,-98.7499,958.38098,-430.75214,69.07744,967.37323,-434.27798,-76.18442,878.16266
912,7.592,-276.62375,-70.57844,986.49628,-284.3631,74.03096,985.40479,-415.46515,-99.10259,957.94232,-430.88452,68.85444,967.2713,-434.27798,-76.18442,878.16266
913,7.6,-276.81339,-70.71961,986.39166,-284.3631,74.03096,985.40479,-415.46515,-99.10259,957.94232,-430.93961,68.73201,967.14801,-434.27798,-76.18442,878.16266
914,7.608,-276.90866,-70.60358,985.73621,-284.3631,74.03096,985.40479,-415.46515,-99.10259,957.94232,-430.93961,68.73201,967.14801,-434.27798,-76.18442,878.16266
915,7.617,-276.81339,-70.71961,986.39166,-284.3631,74.03096,985.40479,-415.46515,-99.10259,957.94232,-430.89157,68.89191,967.06061,-434.45715,-76.39806,877.99957
916,7.625,-276.90866,-70.60358,985.73621,-284.3631,74.03096,985.40479,-416.05215,-98.712,957.94196,-430.89157,68.89191,967.06061,-434.45715,-76.39806,877.99957
917,7.633,-276.90866,-70.60358,985.73621,-284.3631,74.03096,985.40479,-415.46515,-99.10259,957.94232,-430.89157,68.89191,967.06061,-434.45715,-76.39806,877.99957
918,7.642,-276.92603,-70.76825,985.57104,-284.56958,73.75122,984.98126,-415.46515,-99.10259,957.94232,-430.74295,68.84229,966.99347,-434.45715,-76.39806,877.99957
919,7.65,-276.85199,-71.1649,985.51013,-284.24158,73.2298,984.80835,-415.46515,-99.10259,957.94232,-430.93961,68.73201,967.14801,-434.45715,-76.39806,877.99957
920,7.658,-276.83463,-71.00027,985.67529,-284.0351,73.50955,985.23187,-414.88654,-97.58224,957.97559,-430.83325,68.70473,967.29974,-434.27798,-76.18442,878.16266
921,7.667,-276.85199,-71.1649,985.51013,-283.77347,73.52994,985.15131,-415.46515,-99.10259,957.94232,-430.45956,68.54018,967.50421,-434.45715,-76.39806,877.99957
922,7.675,-276.15118,-71.39713,985.36603,-283.97989,73.2502,984.72778,-415.46515,-99.10259,957.94232,-430.45956,68.54018,967.50421,-434.45715,-76.39806,877.99957
923,7.683,-275.75308,-71.57162,985.62177,-283.97989,73.2502,984.72778,-415.46515,-99.10259,957.94232,-430.21552,68.35606,967.58429,-434.45715,-76.39806,877.99957
924,7.692,-275.75308,-71.57162,985.62177,-283.97989,73.2502,984.72778,-414.8783,-99.49319,957.94269,-430.18799,68.04094,967.73474,-434.27798,-76.18442,878.16266
925,7.7,-275.75308,-71.57162,985.62177,-283.77347,73.52994,985.15131,-414.8783,-99.49319,957.94269,-430.16623,67.95927,967.80542,-434.29156,-76.62127,878.5575
926,7.708,-275.75308,-71.57162,985.62177,-283.97989,73.2502,984.72778,-414.8783,-99.49319,957.94269,-429.67551,68.18004,967.94519,-434.29156,-76.62127,878.5575
927,7.717,-275.75308,-71.57162,985.62177,-283.97989,73.2502,984.72778,-414.27286,-97.99802,957.92865,-429.67551,68.18004,967.94519,-434.29156,-76.62127,878.5575
928,7.725,-275.66492,-71.74214,985.42767,-283.85721,73.44691,984.50861,-414.69061,-99.78769,958.20868,-429.67551,68.18004,967.94519,-434.06848,-76.13227,878.88586
929,7.733,-275.61102,-71.22858,984.82574,-283.65076,73.72662,984.93213,-414.84003,-100.14054,957.76984,-429.75363,67.73764,967.93414,-434.19592,-76.61515,878.26404
930,7.742,-275.85217,-71.60686,984.83478,-284.23105,73.4499,984.07745,-414.84003,-100.14054,957.76984,-430.00485,66.83051,967.75604,-434.5242,-78.53785,878.60352
931,7.75,-275.85217,-71.60686,984.83478,-284.23105,73.4499,984.07745,-414.84003,-100.14054,957.76984,-429.96436,67.07211,967.82111,-434.94257,-78.94118,878.62268
932,7.758,-275.85217,-71.60686,984.83478,-284.23105,73.4499,984.07745,-414.84003,-100.14054,957.76984,-429.92664,67.27296,967.76715,-434.58655,-77.79319,878.4173
933,7.767,-275.85217,-71.60686,984.83478,-284.23105,73.4499,984.07745,-414.84003,-100.14054,957.76984,-429.79941,67.31766,967.69189,-434.37509,-76.8288,878.10089
934,7.775,-275.85217,-71.60686,984.83478,-284.23105,73.4499,984.07745,-414.84003,-100.14054,957.76984,-430.03223,67.14575,967.60565,-434.37509,-76.8288,878.10089
935,7.783,-276.25037,-71.4325,984.57892,-284.23105,73.4499,984.07745,-414.84003,-100.14054,957.76984,-430.03223,67.14575,967.60565,-434.49094,-77.78711,878.12396
936,7.792,-276.46262,-71.87591,984.4953,-284.23105,73.4499,984.07745,-414.84003,-100.14054,957.76984,-430.00485,66.83051,967.75604,-434.60767,-78.74554,878.14703
937,7.8,-276.08548,-72.84911,984.60962,-284.23105,73.4499,984.07745,-414.84003,-100.14054,957.76984,-430.11041,66.70335,967.59454,-434.60767,-78.74554,878.14703
938,7.808,-276.46262,-71.87591,984.4953,-284.76614,72.95287,984.10382,-414.84003,-100.14054,957.76984,-430.4133,66.88799,967.52612,-434.60767,-78.74554,878.14703
939,7.817,-276.08548,-72.84911,984.60962,-284.64343,73.14956,983.88464,-415.42682,-99.74998,957.76953,-430.33517,67.33037,967.53717,-434.37509,-76.8288,878.10089
940,7.825,-276.08548,-72.84911,984.60962,-284.64343,73.14956,983.88464,-415.42682,-99.74998,957.76953,-430.33517,67.33037,967.53717,-434.41846,-77.1364,877.77716
941,7.833,-276.08548,-72.84911,984.60962,-284.64343,73.14956,983.88464,-415.52087,-100.06271,957.47119,-429.97595,67.66978,967.54602,-434.37509,-76.8288,878.10089
942,7.842,-276.08548,-72.84911,984.60962,-284.6142,73.20279,983.47607,-415.52087,-100.06271,957.47119,-429.91434,67.2691,967.45935,-434.37509,-76.8288,878.10089
943,7.85,-276.08548,-72.84911,984.60962,-284.6142,73.20279,983.47607,-415.42682,-99.74998,957.76953,-430.33517,67.33037,967.53717,-435.39661,-77.35767,878.01331
944,7.858,-276.08548,-72.84911,984.60962,-284.6142,73.20279,983.47607,-415.52087,-100.06271,957.47119,-430.4133,66.88799,967.52612,-434.49094,-77.78711,878.12396
945,7.867,-276.08548,-72.84911,984.60962,-284.41718,72.0841,983.74823,-414.84003,-100.14054,957.76984,-430.11041,66.70335,967.59454,-434.37509,-76.8288,878.10089
946,7.875,-276.08548,-72.84911,984.60962,-284.30063,70.15221,981.62903,-414.84003,-100.14054,957.76984,-430.03223,67.14575,967.60565,-434.37509,-76.8288,878.10089
947,7.883,-276.08548,-72.84911,984.60962,-284.30063,70.15221,981.62903,-414.84003,-100.14054,957.76984,-429.92664,67.27296,967.76715,-434.37509,-76.8288,878.10089
