Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
66,0.542,35.32101,183.41379,40.34809,234.58884,219.80313,42.46731,176.22812,177.06789,66.23257
67,0.55,35.32101,183.41379,40.34809,234.62167,219.45366,42.18103,176.22812,177.06789,66.23257
68,0.558,35.42197,183.07326,40.06367,234.62167,219.45366,42.18103,176.22812,177.06789,66.23257
69,0.567,35.32101,183.41379,40.34809,234.62167,219.45366,42.18103,175.81418,177.59058,66.41869
70,0.575,35.32101,183.41379,40.34809,234.62167,219.45366,42.18103,175.66011,177.15425,66.17303
71,0.583,35.32101,183.41379,40.34809,234.58884,219.80313,42.46731,175.81418,177.59058,66.41869
72,0.592,35.32101,183.41379,40.34809,234.62167,219.45366,42.18103,176.22812,177.06789,66.23257
73,0.6,35.71073,183.21703,40.31129,234.62167,219.45366,42.18103,176.22812,177.06789,66.23257
74,0.608,35.32101,183.41379,40.34809,234.62167,219.45366,42.18103,176.38208,177.5042,66.4782
75,0.617,35.32101,183.41379,40.34809,234.62167,219.45366,42.18103,175.81418,177.59058,66.41869
76,0.625,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,175.81418,177.59058,66.41869
77,0.633,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,175.66011,177.15425,66.17303
78,0.642,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
79,0.65,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
80,0.658,35.02791,182.82211,40.30979,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
81,0.667,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
82,0.675,34.9915,183.19176,40.5616,234.47064,220.12192,42.40295,175.66011,177.15425,66.17303
83,0.683,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,175.81418,177.59058,66.41869
84,0.692,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,175.66011,177.15425,66.17303
85,0.7,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
86,0.708,34.9915,183.19176,40.5616,234.48836,219.9182,42.23933,175.66011,177.15425,66.17303
87,0.717,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
88,0.725,34.9915,183.19176,40.5616,234.48836,219.9182,42.23933,175.81418,177.59058,66.41869
89,0.733,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,175.81418,177.59058,66.41869
90,0.742,34.9915,183.19176,40.5616,234.58884,219.80313,42.46731,175.66011,177.15425,66.17303
91,0.75,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,175.66011,177.15425,66.17303
92,0.758,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
93,0.767,35.02791,182.82211,40.30979,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
94,0.775,34.70491,183.22185,40.60923,234.47064,220.12192,42.40295,176.22812,177.06789,66.23257
95,0.783,35.02791,182.82211,40.30979,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
96,0.792,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,175.66011,177.15425,66.17303
97,0.8,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
98,0.808,34.70491,183.22185,40.60923,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
99,0.817,34.9915,183.19176,40.5616,234.62167,219.45366,42.18103,175.81418,177.59058,66.41869
100,0.825,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
101,0.833,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,175.81418,177.59058,66.41869
102,0.842,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,175.74542,177.86385,66.01107
103,0.85,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,175.81418,177.59058,66.41869
104,0.858,35.02791,182.82211,40.30979,234.58884,219.80313,42.46731,176.38208,177.5042,66.4782
105,0.867,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
106,0.875,34.70828,182.84306,40.37756,234.58884,219.80313,42.46731,176.22812,177.06789,66.23257
107,0.883,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
108,0.892,35.02791,182.82211,40.30979,234.58884,219.80313,42.46731,176.38208,177.5042,66.4782
109,0.9,34.9915,183.19176,40.5616,234.58884,219.80313,42.46731,176.38208,177.5042,66.4782
110,0.908,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
111,0.917,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
112,0.925,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
113,0.933,35.02791,182.82211,40.30979,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
114,0.942,35.02791,182.82211,40.30979,234.58884,219.80313,42.46731,176.22812,177.06789,66.23257
115,0.95,34.99416,182.7382,40.42099,234.60654,219.59944,42.3037,176.31851,177.7675,66.05863
116,0.958,35.3812,182.995,40.52478,234.60654,219.59944,42.3037,176.31851,177.7675,66.05863
117,0.967,35.32101,183.41379,40.34809,234.58884,219.80313,42.46731,175.89775,178.36368,66.26305
118,0.975,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,175.81418,177.59058,66.41869
119,0.983,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
120,0.992,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,176.47072,178.2673,66.31058
121,1,35.32101,183.41379,40.34809,234.58884,219.80313,42.46731,176.22812,177.06789,66.23257
122,1.008,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,175.81418,177.59058,66.41869
123,1.017,35.71073,183.21703,40.31129,234.58884,219.80313,42.46731,175.81418,177.59058,66.41869
124,1.025,35.71073,183.21703,40.31129,234.60654,219.59944,42.3037,175.66011,177.15425,66.17303
125,1.033,35.03447,183.44391,40.39571,234.60654,219.59944,42.3037,175.66011,177.15425,66.17303
126,1.042,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
127,1.05,35.42197,183.07326,40.06367,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
128,1.058,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
129,1.067,35.32101,183.41379,40.34809,234.58884,219.80313,42.46731,176.22812,177.06789,66.23257
130,1.075,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
131,1.083,35.32101,183.41379,40.34809,234.58884,219.80313,42.46731,176.22812,177.06789,66.23257
132,1.092,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,176.57854,176.99727,66.16406
133,1.1,35.42413,183.24715,40.35892,234.60654,219.59944,42.3037,176.64842,177.37268,66.38015
134,1.108,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,175.66011,177.15425,66.17303
135,1.117,35.71073,183.21703,40.31129,234.58884,219.80313,42.46731,176.22812,177.06789,66.23257
136,1.125,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.31851,177.7675,66.05863
137,1.133,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,175.66011,177.15425,66.17303
138,1.142,34.9915,183.19176,40.5616,234.48836,219.9182,42.23933,176.22812,177.06789,66.23257
139,1.15,35.71073,183.21703,40.31129,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
140,1.158,35.42413,183.24715,40.35892,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
141,1.167,35.3812,182.995,40.52478,234.58884,219.80313,42.46731,176.22812,177.06789,66.23257
142,1.175,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
143,1.183,34.9915,183.19176,40.5616,234.58884,219.80313,42.46731,176.31851,177.7675,66.05863
144,1.192,35.3812,182.995,40.52478,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
145,1.2,35.3812,182.995,40.52478,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
146,1.208,34.9915,183.19176,40.5616,234.48836,219.9182,42.23933,176.22812,177.06789,66.23257
147,1.217,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
148,1.225,35.02791,182.82211,40.30979,234.48836,219.9182,42.23933,175.81418,177.59058,66.41869
149,1.233,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
150,1.242,35.45208,182.62328,40.24485,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
151,1.25,34.9915,183.19176,40.5616,234.58884,219.80313,42.46731,176.22812,177.06789,66.23257
152,1.258,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
153,1.267,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
154,1.275,35.3812,182.995,40.52478,234.58884,219.80313,42.46731,176.31851,177.7675,66.05863
155,1.283,35.3812,182.995,40.52478,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
156,1.292,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
157,1.3,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,175.81418,177.59058,66.41869
158,1.308,35.02791,182.82211,40.30979,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
159,1.317,35.3812,182.995,40.52478,234.58884,219.80313,42.46731,176.47072,178.2673,66.31058
160,1.325,34.9915,183.19176,40.5616,234.62167,219.45366,42.18103,176.38208,177.5042,66.4782
161,1.333,34.9915,183.19176,40.5616,234.58884,219.80313,42.46731,176.31851,177.7675,66.05863
162,1.342,34.99416,182.7382,40.42099,234.62167,219.45366,42.18103,176.22812,177.06789,66.23257
163,1.35,35.4436,182.11678,40.08092,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
164,1.358,35.3812,182.995,40.52478,234.60654,219.59944,42.3037,175.74542,177.86385,66.01107
165,1.367,35.09457,183.02512,40.57242,234.60654,219.59944,42.3037,175.81418,177.59058,66.41869
166,1.375,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.31851,177.7675,66.05863
167,1.383,34.9915,183.19176,40.5616,234.58884,219.80313,42.46731,176.22812,177.06789,66.23257
168,1.392,35.32101,183.41379,40.34809,234.48579,219.9761,42.28028,176.22812,177.06789,66.23257
169,1.4,35.3812,182.995,40.52478,234.48836,219.9182,42.23933,176.31851,177.7675,66.05863
170,1.408,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
171,1.417,34.9915,183.19176,40.5616,234.60654,219.59944,42.3037,175.66011,177.15425,66.17303
172,1.425,34.9915,183.19176,40.5616,234.62167,219.45366,42.18103,176.22812,177.06789,66.23257
173,1.433,35.02791,182.82211,40.30979,234.48836,219.9182,42.23933,176.38208,177.5042,66.4782
174,1.442,35.3812,182.995,40.52478,234.62167,219.45366,42.18103,176.22812,177.06789,66.23257
175,1.45,35.71073,183.21703,40.31129,234.60654,219.59944,42.3037,176.65695,177.25354,66.53778
176,1.458,35.3698,183.4236,40.82302,234.58884,219.80313,42.46731,176.38208,177.5042,66.4782
177,1.467,35.3698,183.4236,40.82302,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
178,1.475,35.3812,182.995,40.52478,234.62167,219.45366,42.18103,176.22812,177.06789,66.23257
179,1.483,35.71073,183.21703,40.31129,234.58884,219.80313,42.46731,176.38208,177.5042,66.4782
180,1.492,35.71073,183.21703,40.31129,234.60654,219.59944,42.3037,176.50298,176.81732,66.29217
181,1.5,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
182,1.508,35.71334,182.76341,40.17067,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
183,1.517,35.32364,182.96017,40.20749,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
184,1.525,35.71073,183.21703,40.31129,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
185,1.533,35.71073,183.21703,40.31129,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
186,1.542,35.71073,183.21703,40.31129,234.60654,219.59944,42.3037,175.66011,177.15425,66.17303
187,1.55,35.71073,183.21703,40.31129,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
188,1.558,35.32364,182.96017,40.20749,234.60654,219.59944,42.3037,176.57854,176.99727,66.16406
189,1.567,35.83762,182.36781,39.83483,234.58884,219.80313,42.46731,176.38208,177.5042,66.4782
190,1.575,35.71073,183.21703,40.31129,234.60397,219.65733,42.34465,175.66011,177.15425,66.17303
191,1.583,35.71073,183.21703,40.31129,234.60654,219.59944,42.3037,176.08894,177.34,66.47827
192,1.592,35.71073,183.21703,40.31129,234.62167,219.45366,42.18103,175.66011,177.15425,66.17303
193,1.6,35.71073,183.21703,40.31129,234.62167,219.45366,42.18103,175.81418,177.59058,66.41869
194,1.608,35.32101,183.41379,40.34809,234.60654,219.59944,42.3037,175.81418,177.59058,66.41869
195,1.617,35.3812,182.995,40.52478,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
196,1.625,35.71073,183.21703,40.31129,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
197,1.633,35.71073,183.21703,40.31129,234.60397,219.65733,42.34465,176.38208,177.5042,66.4782
198,1.642,35.32101,183.41379,40.34809,234.62167,219.45366,42.18103,176.22812,177.06789,66.23257
199,1.65,34.9915,183.19176,40.5616,234.62167,219.45366,42.18103,176.47072,178.2673,66.31058
200,1.658,35.3812,182.995,40.52478,234.60654,219.59944,42.3037,176.02083,177.57748,66.06795
201,1.667,35.3812,182.995,40.52478,234.62167,219.45366,42.18103,176.65695,177.25354,66.53778
202,1.675,35.3812,182.995,40.52478,234.62167,219.45366,42.18103,176.59402,177.48106,66.11551
203,1.683,34.99416,182.7382,40.42099,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
204,1.692,35.38385,182.54146,40.38415,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
205,1.7,35.3812,182.995,40.52478,234.62167,219.45366,42.18103,176.22812,177.06789,66.23257
206,1.708,35.3812,182.995,40.52478,234.62167,219.45366,42.18103,176.65695,177.25354,66.53778
207,1.717,35.3812,182.995,40.52478,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
208,1.725,35.3812,182.995,40.52478,234.62167,219.45366,42.18103,176.38208,177.5042,66.4782
209,1.733,35.38385,182.54146,40.38415,234.62167,219.45366,42.18103,176.65695,177.25354,66.53778
210,1.742,35.17961,182.25392,40.47716,234.62167,219.45366,42.18103,176.65695,177.25354,66.53778
211,1.75,35.3812,182.995,40.52478,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
212,1.758,35.17693,182.7075,40.61779,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
213,1.767,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.57854,176.99727,66.16406
214,1.775,35.17693,182.7075,40.61779,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
215,1.783,35.19491,181.79396,40.18719,234.60397,219.65733,42.34465,176.59402,177.48106,66.11551
216,1.792,34.92277,181.9388,40.39162,234.62167,219.45366,42.18103,176.59402,177.48106,66.11551
217,1.8,35.21774,182.33659,40.86866,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
218,1.808,35.17961,182.25392,40.47716,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
219,1.817,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.59402,177.48106,66.11551
220,1.825,34.91007,181.93604,40.26408,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
221,1.833,34.99068,181.25027,40.18848,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
222,1.842,36.09072,180.12102,39.6608,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
223,1.85,35.1765,180.78087,39.85946,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
224,1.858,34.92444,181.97211,40.78159,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
225,1.867,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
226,1.875,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
227,1.883,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
228,1.892,35.282,180.60954,39.96401,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
229,1.9,35.1765,180.78087,39.85946,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
230,1.908,35.21774,182.33659,40.86866,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
231,1.917,35.21774,182.33659,40.86866,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
232,1.925,35.1765,180.78087,39.85946,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
233,1.933,35.1765,180.78087,39.85946,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
234,1.942,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.92329,177.12212,66.43972
235,1.95,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
236,1.958,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
237,1.967,35.21774,182.33659,40.86866,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
238,1.975,35.21774,182.33659,40.86866,234.62167,219.45366,42.18103,176.22812,177.06789,66.23257
239,1.983,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
240,1.992,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
241,2,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
242,2.008,35.21774,182.33659,40.86866,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
243,2.017,35.20103,181.32359,40.5408,234.60654,219.59944,42.3037,176.57854,176.99727,66.16406
244,2.025,35.17961,182.25392,40.47716,234.62167,219.45366,42.18103,176.31851,177.7675,66.05863
245,2.033,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.65695,177.25354,66.53778
246,2.042,35.59742,182.55159,40.10504,234.60654,219.59944,42.3037,176.50298,176.81732,66.29217
247,2.05,35.58893,182.04497,39.94111,234.62167,219.45366,42.18103,176.60559,177.0313,66.44248
248,2.058,35.58893,182.04497,39.94111,234.62167,219.45366,42.18103,176.38208,177.5042,66.4782
249,2.067,35.21774,182.33659,40.86866,234.60654,219.59944,42.3037,176.47072,178.2673,66.31058
250,2.075,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.58516,177.81358,66.64539
251,2.083,35.59742,182.55159,40.10504,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
252,2.092,35.50644,182.92952,40.40431,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
253,2.1,35.20336,182.30049,40.35112,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
254,2.108,35.19491,181.79396,40.18719,234.60654,219.59944,42.3037,176.48468,177.71829,66.62852
255,2.117,35.45208,182.62328,40.24485,234.62167,219.45366,42.18103,176.48468,177.71829,66.62852
256,2.125,35.17961,182.25392,40.47716,234.60654,219.59944,42.3037,176.50298,176.81732,66.29217
257,2.133,35.19491,181.79396,40.18719,234.60654,219.59944,42.3037,176.38208,177.5042,66.4782
258,2.142,35.58893,182.04497,39.94111,234.60654,219.59944,42.3037,175.87962,177.42169,66.31394
259,2.15,35.59742,182.55159,40.10504,234.60654,219.59944,42.3037,176.48468,177.71829,66.62852
260,2.158,35.59742,182.55159,40.10504,234.58884,219.80313,42.46731,176.48468,177.71829,66.62852
261,2.167,35.45208,182.62328,40.24485,234.60654,219.59944,42.3037,176.65695,177.25354,66.53778
262,2.175,35.19491,181.79396,40.18719,234.58884,219.80313,42.46731,176.38208,177.5042,66.4782
263,2.183,35.17961,182.25392,40.47716,234.60654,219.59944,42.3037,176.57205,178.51251,66.46489
264,2.192,35.19491,181.79396,40.18719,234.58884,219.80313,42.46731,176.38208,177.5042,66.4782
265,2.2,35.4436,182.11678,40.08092,234.60654,219.59944,42.3037,176.22812,177.06789,66.23257
266,2.208,35.20336,182.30049,40.35112,234.60654,219.59944,42.3037,176.68115,177.21126,66.31438
267,2.217,35.20336,182.30049,40.35112,234.60654,219.59944,42.3037,175.91684,177.80472,66.56904
268,2.225,35.20336,182.30049,40.35112,234.47064,220.12192,42.40295,176.38208,177.5042,66.4782
269,2.233,35.19491,181.79396,40.18719,234.48836,219.9182,42.23933,176.22812,177.06789,66.23257
270,2.242,35.4436,182.11678,40.08092,234.60654,219.59944,42.3037,176.08052,177.45912,66.32066
271,2.25,35.19491,181.79396,40.18719,234.60654,219.59944,42.3037,175.89775,178.36368,66.26305
