Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
502,4.175,-318.55301,288.35721,934.73578,-234.70389,393.83264,890.37921,-247.85867,374.80829,810.89642
503,4.183,-318.76288,288.28748,934.9126,-234.64793,394.06772,890.32745,-248.33463,375.15945,811.34357
504,4.192,-318.76288,288.28748,934.9126,-234.76089,393.8255,890.05414,-248.43332,375.02164,811.60626
505,4.2,-318.76288,288.28748,934.9126,-234.76089,393.8255,890.05414,-248.43332,375.02164,811.60626
506,4.208,-318.76288,288.28748,934.9126,-235.67181,394.35947,890.39301,-249.35657,375.29001,811.69342
507,4.217,-318.76288,288.28748,934.9126,-235.78488,394.11731,890.11975,-249.47273,375.25027,811.7724
508,4.225,-318.76288,288.28748,934.9126,-235.94618,394.22849,890.03278,-249.47273,375.25027,811.7724
509,4.233,-318.76288,288.28748,934.9126,-235.78488,394.11731,890.11975,-249.47273,375.25027,811.7724
510,4.242,-318.76288,288.28748,934.9126,-235.99864,393.98233,890.07617,-249.79187,375.11807,811.66003
511,4.25,-319.00223,288.53439,934.80701,-235.99864,393.98233,890.07617,-248.18472,375.03296,811.479
512,4.258,-319.00223,288.53439,934.80701,-235.99864,393.98233,890.07617,-250.00197,374.84671,811.55652
513,4.267,-319.45169,288.71216,934.87848,-235.99864,393.98233,890.07617,-249.99701,374.6738,811.35034
514,4.275,-319.2417,288.78168,934.7016,-235.99864,393.98233,890.07617,-249.78368,374.64246,811.32532
515,4.283,-319.45169,288.71216,934.87848,-235.94618,394.22849,890.03278,-249.78368,374.64246,811.32532
516,4.292,-319.2417,288.78168,934.7016,-235.99864,393.98233,890.07617,-249.78368,374.64246,811.32532
517,4.3,-319.45169,288.71216,934.87848,-235.99864,393.98233,890.07617,-249.94493,374.69022,811.60822
518,4.308,-320.7413,289.58972,935.7016,-235.94618,394.22849,890.03278,-249.94493,374.69022,811.60822
519,4.317,-320.7413,289.58972,935.7016,-235.99864,393.98233,890.07617,-249.03412,374.73849,811.52045
520,4.325,-320.7413,289.58972,935.7016,-235.99864,393.98233,890.07617,-249.94493,374.69022,811.60822
521,4.333,-320.7413,289.58972,935.7016,-235.78488,394.11731,890.11975,-249.34001,374.5076,811.27966
522,4.342,-320.7413,289.58972,935.7016,-235.84383,393.82391,890.79224,-249.18306,374.43076,811.31219
523,4.35,-321.09396,289.41028,936.03101,-235.81848,394.0611,890.79407,-250.15825,374.72156,811.63324
524,4.358,-320.71384,289.0708,936.16669,-235.83992,393.95251,890.92523,-249.95242,374.64679,811.66046
525,4.367,-320.71384,289.0708,936.16669,-235.72679,394.19452,891.1983,-250.18167,374.41473,811.70032
526,4.375,-319.79343,288.2702,936.58105,-235.39481,393.40115,891.32104,-249.87946,373.56091,811.12085
527,4.383,-319.79343,288.2702,936.58105,-235.17845,393.6507,891.71173,-249.81812,373.49228,811.06555
528,4.392,-319.8204,288.09998,936.86713,-235.59642,393.54001,890.97858,-250.2256,373.39197,811.5033
529,4.4,-319.8204,288.09998,936.86713,-235.59642,393.54001,890.97858,-250.0197,373.31717,811.53052
530,4.408,-319.8204,288.09998,936.86713,-235.39809,392.80548,890.08368,-249.68442,372.80493,810.83649
531,4.417,-319.8204,288.09998,936.86713,-235.39809,392.80548,890.08368,-249.52737,372.72803,810.86902
532,4.425,-319.79343,288.2702,936.58105,-235.39809,392.80548,890.08368,-249.1279,372.97839,811.07465
533,4.433,-319.79343,288.2702,936.58105,-235.65906,392.78928,889.85065,-249.10406,372.59677,811.20428
534,4.442,-319.8204,288.09998,936.86713,-236.0179,392.35483,889.72205,-249.1279,372.97839,811.07465
535,4.45,-319.79343,288.2702,936.58105,-236.01622,393.22806,890.01422,-248.95709,373.02957,811.0882
536,4.458,-319.17136,287.25473,935.15137,-236.01622,393.22806,890.01422,-248.81963,373.05347,811.17108
537,4.467,-319.27045,287.59604,935.03937,-236.39282,393.01193,889.85217,-248.36293,372.89102,811.09967
538,4.475,-319.27045,287.59604,935.03937,-236.37138,393.12051,889.72095,-249.28314,372.94589,811.29865
539,4.483,-320.5903,288.55756,935.81396,-236.75159,392.57758,889.72363,-248.46754,372.61298,811.35938
540,4.492,-320.5903,288.55756,935.81396,-236.75966,392.99365,889.83008,-248.46034,372.75339,811.50824
541,4.5,-320.5903,288.55756,935.81396,-236.73424,393.00635,889.90338,-249.89516,373.11963,811.40601
542,4.508,-320.5903,288.55756,935.81396,-236.01102,393.70923,890.73724,-249.14195,373.09894,811.39844
543,4.517,-320.97055,288.89716,935.67834,-235.83992,393.95251,890.92523,-248.6873,373.10391,811.33417
544,4.525,-320.5903,288.55756,935.81396,-235.83992,393.95251,890.92523,-248.6873,373.10391,811.33417
545,4.533,-320.5903,288.55756,935.81396,-235.83992,393.95251,890.92523,-248.99062,373.2113,811.46747
546,4.542,-320.97055,288.89716,935.67834,-235.85741,393.52396,890.74567,-249.13835,372.70309,811.51599
547,4.55,-320.5903,288.55756,935.81396,-235.59642,393.54001,890.97858,-249.75046,372.87692,811.62335
548,4.558,-320.5903,288.55756,935.81396,-235.7675,393.29672,890.79059,-249.89516,373.11963,811.40601
549,4.567,-319.78,287.55417,936.27124,-236.12639,392.86255,890.66223,-249.50531,372.55478,810.91608
550,4.575,-319.75296,287.72437,935.98505,-235.76923,392.42377,890.49878,-249.28314,372.94589,811.29865
551,4.583,-319.78,287.55417,936.27124,-234.25134,392.12097,890.08252,-249.28314,372.94589,811.29865
552,4.592,-319.17136,287.25473,935.15137,-234.25134,392.12097,890.08252,-249.27954,372.55005,811.41614
553,4.6,-319.17136,287.25473,935.15137,-234.25134,392.12097,890.08252,-248.98601,372.11594,810.83038
554,4.608,-318.68442,287.53769,934.80634,-234.58153,391.931,889.50769,-249.25186,372.30746,811.05505
555,4.617,-318.68442,287.53769,934.80634,-234.5601,392.03961,889.37646,-248.44928,371.93234,810.51111
556,4.625,-318.68442,287.53769,934.80634,-234.75136,391.63269,888.40594,-248.26434,371.74118,810.3595
557,4.633,-318.68442,287.53769,934.80634,-234.34421,391.30811,887.67035,-248.81052,371.92255,810.3764
558,4.642,-318.68442,287.53769,934.80634,-234.34421,391.30811,887.67035,-248.78563,371.28735,810.33777
559,4.65,-318.49435,287.15399,934.68109,-234.34421,391.30811,887.67035,-248.76465,371.0481,810.18164
560,4.658,-318.68442,287.53769,934.80634,-234.34421,391.30811,887.67035,-248.76465,371.0481,810.18164
561,4.667,-318.37955,287.51093,934.42126,-234.00729,391.23782,887.49744,-248.76465,371.0481,810.18164
562,4.675,-318.57361,287.9487,934.51752,-234.38808,391.05002,887.36499,-247.24609,371.08749,809.75647
563,4.683,-318.73813,288.1662,934.40009,-234.00754,391.23297,887.11377,-248.18871,370.99365,809.24377
564,4.692,-318.98404,288.37241,934.33667,-234.20282,391.17953,887.20953,-247.1377,371.10461,809.20239
565,4.7,-318.98404,288.37241,934.33667,-234.07478,391.14401,886.99554,-247.61243,370.97821,809.52563
566,4.708,-318.98404,288.37241,934.33667,-234.19281,391.10345,887.26923,-248.08525,371.13373,809.56885
567,4.717,-318.98404,288.37241,934.33667,-234.19281,391.10345,887.26923,-248.08525,371.13373,809.56885
568,4.725,-318.98404,288.37241,934.33667,-234.19281,391.10345,887.26923,-248.08525,371.13373,809.56885
569,4.733,-318.98404,288.37241,934.33667,-233.87285,391.29593,886.86969,-248.06781,371.29031,809.29523
570,4.742,-319.121,288.6972,933.92633,-233.87285,391.29593,886.86969,-248.06781,371.29031,809.29523
571,4.75,-319.121,288.6972,933.92633,-233.87285,391.29593,886.86969,-248.06781,371.29031,809.29523
572,4.758,-318.98404,288.37241,934.33667,-233.87285,391.29593,886.86969,-247.98683,371.1781,809.16339
573,4.767,-318.98404,288.37241,934.33667,-233.87285,391.29593,886.86969,-248.06781,371.29031,809.29523
574,4.775,-318.98404,288.37241,934.33667,-234.02922,391.36404,886.81299,-247.98683,371.1781,809.16339
575,4.783,-318.98404,288.37241,934.33667,-233.87285,391.29593,886.86969,-248.06781,371.29031,809.29523
576,4.792,-318.98404,288.37241,934.33667,-234.02922,391.36404,886.81299,-248.00638,371.04614,809.07758
577,4.8,-318.98404,288.37241,934.33667,-234.02922,391.36404,886.81299,-248.09657,371.13486,809.18579
578,4.808,-318.98404,288.37241,934.33667,-233.84732,391.38098,886.547,-247.73198,371.24182,808.86804
579,4.817,-318.98404,288.37241,934.33667,-234.02922,391.36404,886.81299,-247.5264,371.21436,808.49786
580,4.825,-318.98404,288.37241,934.33667,-233.66245,391.41589,886.47766,-248.00836,371.31662,808.68011
581,4.833,-318.98404,288.37241,934.33667,-233.76427,391.69843,886.41449,-247.64305,371.31137,808.43243
582,4.842,-319.121,288.6972,933.92633,-233.76427,391.69843,886.41449,-248.15672,371.40988,808.6156
583,4.85,-319.10443,288.85397,933.80499,-233.76427,391.69843,886.41449,-247.13528,371.29349,808.33661
584,4.858,-319.10443,288.85397,933.80499,-234.2247,391.98413,885.99127,-247.98132,371.53561,808.4585
585,4.867,-319.26569,288.59949,933.61029,-234.2247,391.98413,885.99127,-247.99631,371.48053,808.28308
586,4.875,-319.26569,288.59949,933.61029,-234.38811,392.08496,885.90558,-247.99631,371.48053,808.28308
587,4.883,-319.26569,288.59949,933.61029,-234.38811,392.08496,885.90558,-247.81154,371.63586,808.22272
588,4.892,-319.10443,288.85397,933.80499,-234.38811,392.08496,885.90558,-247.81154,371.63586,808.22272
589,4.9,-319.24179,288.71851,933.45966,-234.11499,392.3873,885.86957,-247.81154,371.63586,808.22272
590,4.908,-319.24179,288.71851,933.45966,-234.11499,392.3873,885.86957,-246.51318,371.70023,808.0946
591,4.917,-319.24179,288.71851,933.45966,-234.11499,392.3873,885.86957,-247.84993,372.29611,808.42053
592,4.925,-319.24179,288.71851,933.45966,-234.26601,392.4982,886.15149,-247.65768,371.67987,808.31207
593,4.933,-319.24179,288.71851,933.45966,-234.11499,392.3873,885.86957,-247.82501,371.66086,808.38171
594,4.942,-319.24179,288.71851,933.45966,-234.26601,392.4982,886.15149,-247.65768,371.67987,808.31207
595,4.95,-319.24179,288.71851,933.45966,-233.61946,392.17282,885.60443,-246.78891,371.56845,808.06165
596,4.958,-318.75131,289.1358,933.53394,-233.61946,392.17282,885.60443,-247.33542,372.16803,808.01099
597,4.967,-318.38669,289.56659,933.56952,-233.27728,392.11169,885.92987,-247.66913,372.29016,808.19189
598,4.975,-318.38669,289.56659,933.56952,-232.98627,392.06061,885.92651,-247.66913,372.29016,808.19189
599,4.983,-318.38669,289.56659,933.56952,-232.98627,392.06061,885.92651,-247.64418,371.65488,808.15308
600,4.992,-318.06381,289.54303,933.46863,-232.90874,392.2218,885.65698,-247.66754,371.6171,807.73761
601,5,-318.06381,289.54303,933.46863,-233.01079,392.28818,885.27142,-246.74347,371.46259,807.30261
602,5.008,-317.74789,289.07587,933.12152,-232.80493,391.83087,885.14966,-247.63702,371.74875,807.30493
603,5.017,-317.74789,289.07587,933.12152,-232.51199,391.79294,885.13049,-247.38252,371.70062,807.28748
604,5.025,-317.74789,289.07587,933.12152,-232.51199,391.79294,885.13049,-246.40205,371.67697,807.11371
605,5.033,-317.74789,289.07587,933.12152,-231.50809,391.49191,884.58521,-245.95703,371.73895,807.11279
606,5.042,-317.52405,289.2139,932.78546,-231.43008,391.65335,884.3161,-245.97672,371.69135,806.85052
607,5.05,-316.8786,288.93347,932.38531,-231.24318,391.70059,884.21686,-245.82283,371.64063,806.82544
608,5.058,-316.68085,288.6611,931.84174,-231.21645,391.5932,883.68103,-245.48695,371.55417,806.45831
609,5.067,-316.8786,288.93347,932.38531,-231.21645,391.5932,883.68103,-246.94199,371.34726,806.45752
610,5.075,-315.65662,288.21957,931.48932,-231.21645,391.5932,883.68103,-246.59222,371.16,806.18939
611,5.083,-315.65662,288.21957,931.48932,-231.21645,391.5932,883.68103,-246.37349,371.0603,806.22412
612,5.092,-315.65662,288.21957,931.48932,-230.88741,391.7627,883.33044,-245.95816,371.3367,806.27112
613,5.1,-315.65662,288.21957,931.48932,-231.09949,391.65176,883.4176,-244.44966,371.55331,806.46191
614,5.108,-315.65662,288.21957,931.48932,-231.09949,391.65176,883.4176,-245.58713,371.40839,806.46143
615,5.117,-315.94244,288.69135,932.18506,-231.09949,391.65176,883.4176,-245.42661,371.53696,806.37622
616,5.125,-315.65662,288.21957,931.48932,-230.25223,391.56879,883.47906,-244.33801,371.5314,806.22772
617,5.133,-315.65662,288.21957,931.48932,-230.05605,391.61057,883.59534,-244.93654,371.37738,806.3338
618,5.142,-315.65662,288.21957,931.48932,-230.05605,391.61057,883.59534,-243.97549,371.38269,806.21338
619,5.15,-315.65662,288.21957,931.48932,-230.05605,391.61057,883.59534,-244.44666,371.21808,806.29138
620,5.158,-315.65662,288.21957,931.48932,-229.94748,391.44867,883.68439,-243.92923,371.15225,806.1825
621,5.167,-315.65662,288.21957,931.48932,-229.72833,391.64859,882.99878,-243.88652,370.89304,806.0166
622,5.175,-314.99463,287.79245,931.47675,-229.42606,391.54596,882.84644,-243.7066,370.54822,806.10974
623,5.183,-314.99463,287.79245,931.47675,-229.48065,391.58893,882.67822,-243.07599,370.64365,806.11639
624,5.192,-314.05682,289.112,931.6394,-228.85852,391.51093,882.76331,-242.91277,370.6582,805.70074
625,5.2,-314.40692,288.30176,931.18701,-228.80617,391.57727,882.67126,-242.70299,370.73965,805.70099
626,5.208,-314.05682,289.112,931.6394,-228.21292,391.43811,882.5354,-242.70299,370.73965,805.70099
627,5.217,-314.05682,289.112,931.6394,-228.21292,391.43811,882.5354,-242.26099,370.28394,805.5188
628,5.225,-314.05682,289.112,931.6394,-228.02354,391.51877,882.40039,-242.93761,369.95609,804.9751
629,5.233,-313.51886,288.64276,930.62964,-228.10072,391.42191,882.15393,-242.77425,370.37161,804.78802
630,5.242,-313.21167,288.8266,930.29419,-228.00603,391.46228,882.08649,-241.918,370.73007,805.04138
631,5.25,-313.21167,288.8266,930.29419,-227.73907,391.42474,882.08362,-242.72357,370.16702,804.7713
632,5.258,-313.23154,288.41699,930.07495,-227.89525,391.27515,881.94971,-241.8728,370.54044,805.04144
633,5.267,-313.23154,288.41699,930.07495,-227.42467,391.13507,881.99164,-241.61935,370.11374,804.81903
634,5.275,-312.72864,289.53293,930.41656,-227.42467,391.13507,881.99164,-241.63582,369.71927,804.59344
635,5.283,-312.53885,289.19345,930.02087,-226.91661,391.33823,882.13611,-241.63582,369.71927,804.59344
636,5.292,-312.5206,289.8172,930.21832,-226.66144,391.41129,881.9856,-241.63582,369.71927,804.59344
637,5.3,-311.97385,289.75455,929.98859,-226.00797,391.29245,881.81781,-240.21272,369.29294,804.55322
638,5.308,-311.23825,289.3952,930.40741,-226.00797,391.29245,881.81781,-239.99335,369.29654,804.48651
639,5.317,-311.23825,289.3952,930.40741,-225.52798,391.16724,882.0271,-240.1134,369.51688,804.72119
640,5.325,-311.23825,289.3952,930.40741,-225.52798,391.16724,882.0271,-239.98457,369.41257,804.591
641,5.333,-311.23825,289.3952,930.40741,-225.52798,391.16724,882.0271,-239.68469,369.20938,804.33038
642,5.342,-310.5155,289.02368,930.25116,-225.20168,390.86676,881.91058,-239.68469,369.20938,804.33038
643,5.35,-310.5155,289.02368,930.25116,-224.36624,390.81866,881.57745,-239.24831,369.68701,804.03149
644,5.358,-310.5155,289.02368,930.25116,-224.30551,391.25137,881.60248,-239.69861,370.05807,804.05463
645,5.367,-310.5155,289.02368,930.25116,-223.77982,391.01276,881.78735,-239.69861,370.05807,804.05463
646,5.375,-310.5155,289.02368,930.25116,-223.77982,391.01276,881.78735,-239.39111,369.75027,803.97284
647,5.383,-310.5155,289.02368,930.25116,-223.45061,390.97348,881.42712,-238.70285,369.21793,803.68121
648,5.392,-310.5155,289.02368,930.25116,-223.45061,390.97348,881.42712,-238.70285,369.21793,803.68121
649,5.4,-310.5155,289.02368,930.25116,-223.15326,390.93106,881.39972,-238.89838,369.70016,804.22296
650,5.408,-310.5155,289.02368,930.25116,-222.62619,391.28796,881.27667,-238.43144,369.31137,803.45306
651,5.417,-309.30002,288.21564,929.56708,-222.42744,391.24561,880.92877,-238.45874,369.26157,803.22766
652,5.425,-309.30002,288.21564,929.56708,-222.62619,391.28796,881.27667,-238.52907,369.14294,802.9975
653,5.433,-309.30002,288.21564,929.56708,-222.75763,391.34448,880.30072,-238.52907,369.14294,802.9975
654,5.442,-308.81769,288.92319,929.69,-222.75763,391.34448,880.30072,-238.49165,369.05948,802.56628
655,5.45,-309.07047,288.90451,929.37524,-222.98315,391.43124,880.24567,-238.49165,369.05948,802.56628
656,5.458,-309.07047,288.90451,929.37524,-223.08896,391.82922,880.39282,-238.49165,369.05948,802.56628
657,5.467,-309.07047,288.90451,929.37524,-223.37241,391.85779,880.396,-238.49165,369.05948,802.56628
658,5.475,-308.86087,288.97449,929.19885,-223.08896,391.82922,880.39282,-238.20164,369.29623,802.5564
659,5.483,-308.86087,288.97449,929.19885,-223.08896,391.82922,880.39282,-238.20164,369.29623,802.5564
660,5.492,-308.86087,288.97449,929.19885,-223.21483,392.0744,880.80029,-238.32722,369.58447,802.5047
661,5.5,-308.86087,288.97449,929.19885,-223.03413,391.99081,880.51019,-238.32722,369.58447,802.5047
662,5.508,-308.60812,288.99319,929.51367,-223.21483,392.0744,880.80029,-238.10345,369.93063,803.03125
663,5.517,-308.60812,288.99319,929.51367,-223.03413,391.99081,880.51019,-238.12926,370.56812,803.07074
664,5.525,-308.60812,288.99319,929.51367,-223.03413,391.99081,880.51019,-238.12926,370.56812,803.07074
665,5.533,-308.60812,288.99319,929.51367,-222.81825,391.92886,880.55811,-238.12926,370.56812,803.07074
666,5.542,-308.35342,288.93423,929.28375,-221.83897,391.76178,880.52466,-238.12926,370.56812,803.07074
667,5.55,-308.35342,288.93423,929.28375,-221.83897,391.76178,880.52466,-238.12926,370.56812,803.07074
668,5.558,-308.63013,288.95401,929.44153,-221.83897,391.76178,880.52466,-238.11424,370.62323,803.24658
669,5.567,-307.84219,290.67627,930.0022,-221.83897,391.76178,880.52466,-238.11424,370.62323,803.24658
670,5.575,-308.16605,289.3382,929.08295,-221.83897,391.76178,880.52466,-237.97701,370.65002,802.93665
671,5.583,-308.16605,289.3382,929.08295,-221.83897,391.76178,880.52466,-237.94479,370.72397,803.01031
672,5.592,-307.89975,289.02686,929.15308,-221.83897,391.76178,880.52466,-237.97701,370.65002,802.93665
673,5.6,-307.89975,289.02686,929.15308,-221.83899,391.74112,880.0885,-237.97701,370.65002,802.93665
674,5.608,-307.89975,289.02686,929.15308,-221.59903,391.76617,880.02435,-237.88161,370.00305,802.53955
675,5.617,-307.89975,289.02686,929.15308,-221.59903,391.76617,880.02435,-237.88161,370.00305,802.53955
676,5.625,-307.89975,289.02686,929.15308,-221.59903,391.76617,880.02435,-237.88161,370.00305,802.53955
677,5.633,-307.89975,289.02686,929.15308,-221.31265,391.7486,880.00732,-237.897,370.54016,802.60895
678,5.642,-307.8757,289.07056,929.2323,-220.66006,391.64435,880.13049,-237.897,370.54016,802.60895
679,5.65,-307.8757,289.07056,929.2323,-220.66006,391.64435,880.13049,-237.39163,370.51285,803.00879
680,5.658,-307.54846,289.87173,929.54224,-220.66006,391.64435,880.13049,-237.57297,369.91574,802.38336
681,5.667,-307.51553,289.27051,929.32764,-220.66006,391.64435,880.13049,-237.57297,369.91574,802.38336
682,5.675,-307.54846,289.87173,929.54224,-220.33397,391.60287,880.41016,-237.57297,369.91574,802.38336
683,5.683,-307.54846,289.87173,929.54224,-220.33397,391.60287,880.41016,-237.31512,370.43396,802.89587
684,5.692,-307.54846,289.87173,929.54224,-220.33397,391.60287,880.41016,-237.15637,370.93707,803.26483
685,5.7,-307.54846,289.87173,929.54224,-220.33397,391.60287,880.41016,-237.19296,370.78229,803.24731
686,5.708,-307.71063,288.85287,929.34943,-220.33397,391.60287,880.41016,-237.19296,370.78229,803.24731
687,5.717,-307.71063,288.85287,929.34943,-220.33397,391.60287,880.41016,-237.51662,370.80707,803.31085
688,5.725,-307.38342,289.65417,929.65936,-220.33397,391.60287,880.41016,-237.82504,370.89417,803.46698
689,5.733,-307.38342,289.65417,929.65936,-220.33397,391.60287,880.41016,-237.82504,370.89417,803.46698
690,5.742,-307.38342,289.65417,929.65936,-220.66023,391.67261,880.7121,-237.82504,370.89417,803.46698
691,5.75,-307.38342,289.65417,929.65936,-220.66023,391.67261,880.7121,-237.82504,370.89417,803.46698
692,5.758,-307.38342,289.65417,929.65936,-220.89348,391.64142,880.7829,-237.87584,370.75513,803.32697
693,5.767,-307.38342,289.65417,929.65936,-220.89348,391.64142,880.7829,-237.82504,370.89417,803.46698
694,5.775,-307.38342,289.65417,929.65936,-220.66023,391.67261,880.7121,-237.82504,370.89417,803.46698
695,5.783,-307.38342,289.65417,929.65936,-220.33397,391.60287,880.41016,-237.82504,370.89417,803.46698
696,5.792,-307.38342,289.65417,929.65936,-220.33397,391.60287,880.41016,-237.82504,370.89417,803.46698
697,5.8,-307.38342,289.65417,929.65936,-220.33397,391.60287,880.41016,-237.82504,370.89417,803.46698
698,5.808,-307.40259,289.91479,929.7196,-220.33397,391.60287,880.41016,-238.07854,371.51273,803.54559
699,5.817,-307.40259,289.91479,929.7196,-221.09378,391.9277,880.18414,-238.18423,371.42676,802.98822
700,5.825,-307.40259,289.91479,929.7196,-221.39954,391.90442,880.3623,-238.18423,371.42676,802.98822
701,5.833,-307.40259,289.91479,929.7196,-221.39949,391.88373,879.92615,-238.1237,371.70328,802.75342
702,5.842,-307.40259,289.91479,929.7196,-221.39949,391.88373,879.92615,-236.67574,371.53525,802.21997
703,5.85,-307.58914,290.23654,929.59131,-221.5251,391.70871,879.70935,-236.67574,371.53525,802.21997
704,5.858,-307.58914,290.23654,929.59131,-222.02869,391.67682,879.01733,-238.22127,371.68826,802.09814
705,5.867,-307.58914,290.23654,929.59131,-221.63098,391.67429,878.82703,-238.2271,371.72705,802.00122
706,5.875,-307.58914,290.23654,929.59131,-221.90533,391.73538,878.78815,-237.78323,371.05411,801.66486
707,5.883,-306.87814,292.42322,930.21887,-221.94571,391.79987,878.7132,-236.85274,371.03992,801.58038
708,5.892,-307.89975,289.02686,929.15308,-221.84967,391.28546,878.30084,-238.30064,370.97537,801.53931
709,5.9,-308.16605,289.3382,929.08295,-221.82396,391.17694,877.76318,-238.23996,370.98758,801.23529
710,5.908,-307.89975,289.02686,929.15308,-221.82396,391.17694,877.76318,-236.96931,371.13693,801.51495
711,5.917,-307.02573,291.90958,929.94019,-221.82396,391.17694,877.76318,-237.35359,371.405,801.00812
712,5.925,-307.02573,291.90958,929.94019,-221.16185,391.30594,877.953,-238.24461,371.38455,801.11786
713,5.933,-307.02573,291.90958,929.94019,-221.16185,391.30594,877.953,-237.83685,370.63391,801.20062
714,5.942,-306.49783,290.84033,929.78088,-221.16185,391.30594,877.953,-237.40466,370.06454,801.20111
715,5.95,-307.05371,289.70285,929.66357,-220.53993,391.09637,878.06934,-236.73511,370.18799,801.55646
716,5.958,-307.05371,289.70285,929.66357,-220.30374,391.07843,878.25928,-236.58594,370.034,801.31451
717,5.967,-307.05371,289.70285,929.66357,-220.30374,391.07843,878.25928,-237.6032,370.28458,801.7868
718,5.975,-305.78079,291.85529,930.87836,-220.30374,391.07843,878.25928,-237.35013,370.84326,801.6449
719,5.983,-305.95761,290.11746,929.88861,-220.30374,391.07843,878.25928,-236.6463,370.82529,801.52197
720,5.992,-305.08246,289.41257,929.6723,-220.14133,391.1044,878.17096,-236.62759,370.61868,801.40112
721,6,-305.51855,288.57281,929.90759,-220.23228,390.87775,878.66748,-237.32425,370.20575,801.60522
722,6.008,-305.51855,288.57281,929.90759,-220.1089,390.99774,879.04413,-235.94284,370.41083,801.62006
723,6.017,-305.08246,289.41257,929.6723,-220.07188,390.70114,878.98279,-237.32425,370.20575,801.60522
724,6.025,-305.08246,289.41257,929.6723,-220.27126,390.97171,879.13232,-236.052,370.4252,801.86188
725,6.033,-304.51022,292.27509,930.91388,-220.27126,390.97171,879.13232,-236.0732,370.23218,801.99158
726,6.042,-304.51022,292.27509,930.91388,-220.31123,391.06577,879.59723,-237.56108,370.51245,802.19275
727,6.05,-305.70111,292.45258,931.28894,-220.29344,391.23813,879.7171,-237.56108,370.51245,802.19275
728,6.058,-306.15164,292.69568,930.5752,-220.29344,391.23813,879.7171,-235.91516,370.23663,802.16162
729,6.067,-305.9855,291.74969,930.29474,-220.66006,391.64435,880.13049,-237.57297,369.91574,802.38336
730,6.075,-307.04645,289.52185,929.60632,-220.66006,391.64435,880.13049,-237.55891,370.00006,802.28265
731,6.083,-307.04645,289.52185,929.60632,-220.33397,391.60287,880.41016,-236.00891,370.91165,802.9071
732,6.092,-307.04645,289.52185,929.60632,-220.33397,391.60287,880.41016,-235.90796,371.01685,803.29742
733,6.1,-307.38342,289.65417,929.65936,-220.33397,391.60287,880.41016,-237.51662,370.80707,803.31085
734,6.108,-307.38342,289.65417,929.65936,-220.33397,391.60287,880.41016,-236.25992,371.20459,803.53839
735,6.117,-307.38342,289.65417,929.65936,-220.33397,391.60287,880.41016,-236.49557,371.23328,803.60333
736,6.125,-307.16855,289.59738,930.08698,-220.66023,391.67261,880.7121,-237.03735,371.36426,804.00421
737,6.133,-307.16855,289.59738,930.08698,-220.63434,391.65778,880.97418,-237.29089,371.98264,804.08276
738,6.142,-306.44571,289.22647,929.93097,-220.80582,391.71933,881.24438,-236.78758,371.8078,803.82294
739,6.15,-306.4595,290.05225,930.72351,-220.80582,391.71933,881.24438,-237.0683,371.79999,803.85602
740,6.158,-306.21017,290.15033,931.45618,-220.4904,392.00372,881.75623,-237.14989,372.13608,804.18298
741,6.167,-305.75946,290.07361,931.88977,-220.24536,391.69894,882.1947,-236.82532,372.48846,804.27563
742,6.175,-304.435,289.22226,931.8656,-220.10716,391.84674,882.32336,-236.82532,372.48846,804.27563
743,6.183,-303.8512,289.47101,932.14771,-219.8688,391.3707,882.47552,-236.18491,372.24432,804.42761
744,6.192,-303.8512,289.47101,932.14771,-220.12926,391.61456,882.91138,-235.98846,372.5864,804.44684
745,6.2,-303.8512,289.47101,932.14771,-220.12926,391.61456,882.91138,-235.78348,372.66052,804.87274
746,6.208,-302.68204,290.40918,932.32495,-220.12926,391.61456,882.91138,-236.5416,373.04465,805.65662
747,6.217,-302.68204,290.40918,932.32495,-220.11151,391.7869,883.03113,-235.62967,372.60773,805.21185
748,6.225,-302.68204,290.40918,932.32495,-219.95427,391.68021,883.10382,-236.82033,373.12375,805.83789
749,6.233,-302.45148,290.01004,932.81403,-219.95427,391.68021,883.10382,-236.82033,373.12375,805.83789
750,6.242,-302.51569,290.78217,932.54926,-220.11151,391.7869,883.03113,-236.82033,373.12375,805.83789
751,6.25,-302.51569,290.78217,932.54926,-219.95427,391.68021,883.10382,-235.14581,372.68015,805.06494
752,6.258,-302.78516,290.92554,932.28748,-220.12926,391.61456,882.91138,-235.14581,372.68015,805.06494
753,6.267,-302.78516,290.92554,932.28748,-220.12926,391.61456,882.91138,-235.14581,372.68015,805.06494
754,6.275,-302.78516,290.92554,932.28748,-220.12926,391.61456,882.91138,-235.14581,372.68015,805.06494
755,6.283,-302.78516,290.92554,932.28748,-220.12926,391.61456,882.91138,-235.10213,372.0903,805.07416
756,6.292,-304.23508,291.33005,932.37177,-220.12926,391.61456,882.91138,-236.36671,372.31384,805.68201
757,6.3,-303.46484,290.45657,931.79144,-220.12926,391.61456,882.91138,-235.72438,371.3551,804.93109
758,6.308,-304.41663,290.95728,932.06921,-220.12926,391.61456,882.91138,-235.19025,372.48926,805.05414
