Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
766,6.375,272.504,124.50185,359.72208,195.50058,150.01248,73.31037,244.40443,64.85244,90.71539
767,6.383,272.50043,124.64825,359.82614,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
768,6.392,272.504,124.50185,359.72208,195.68947,149.87064,73.17466,244.40443,64.85244,90.71539
769,6.4,272.504,124.50185,359.72208,195.75444,149.66786,73.41915,244.40443,64.85244,90.71539
770,6.408,272.68451,124.60735,359.7944,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
771,6.417,272.504,124.50185,359.72208,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
772,6.425,272.50043,124.64825,359.82614,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
773,6.433,272.50043,124.64825,359.82614,195.77017,149.69884,73.16441,244.40443,64.85244,90.71539
774,6.442,272.68808,124.46096,359.69031,195.77017,149.69884,73.16441,244.40443,64.85244,90.71539
775,6.45,272.63834,124.86028,359.95587,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
776,6.458,272.68808,124.46096,359.69031,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
777,6.467,272.504,124.50185,359.72208,195.88011,149.716,73.60304,244.40443,64.85244,90.71539
778,6.475,272.62564,124.39031,359.94046,195.48485,149.98151,73.56509,244.40443,64.85244,90.71539
779,6.483,272.63834,124.86028,359.95587,195.77017,149.69884,73.16441,244.40443,64.85244,90.71539
780,6.492,272.62564,124.39031,359.94046,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
781,6.5,272.63834,124.86028,359.95587,195.75444,149.66786,73.41915,244.40443,64.85244,90.71539
782,6.508,272.50043,124.64825,359.82614,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
783,6.517,272.50043,124.64825,359.82614,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
784,6.525,272.50043,124.64825,359.82614,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
785,6.533,272.68808,124.46096,359.69031,195.73859,149.63704,73.67385,244.40443,64.85244,90.71539
786,6.542,272.9476,124.68836,360.13007,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
787,6.55,272.9476,124.68836,360.13007,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
788,6.558,272.9476,124.68836,360.13007,195.77017,149.69884,73.16441,244.40443,64.85244,90.71539
789,6.567,272.9476,124.68836,360.13007,195.75444,149.66786,73.41915,244.40443,64.85244,90.71539
790,6.575,272.76355,124.60231,360.07016,195.48485,149.98151,73.56509,244.40443,64.85244,90.71539
791,6.583,272.82602,124.79992,359.91171,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
792,6.592,272.80612,124.4958,360.01279,195.77017,149.69884,73.16441,244.40443,64.85244,90.71539
793,6.6,272.97464,124.44121,359.89398,195.75444,149.66786,73.41915,244.40443,64.85244,90.71539
794,6.608,273.02042,124.5862,359.69647,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
795,6.617,273.01685,124.73263,359.80057,195.63509,149.77782,73.27089,244.40608,64.62589,90.97622
796,6.625,272.87891,124.39365,359.57913,195.77017,149.69884,73.16441,244.72499,64.63287,90.62828
797,6.633,273.11969,124.48736,359.90723,195.77017,149.69884,73.16441,244.40443,64.85244,90.71539
798,6.642,273.02042,124.5862,359.69647,195.77017,149.69884,73.16441,244.40443,64.85244,90.71539
799,6.65,273.02042,124.5862,359.69647,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
800,6.658,272.97821,124.29482,359.78992,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
801,6.667,272.87891,124.39365,359.57913,195.61935,149.74683,73.52562,244.72499,64.63287,90.62828
802,6.675,273.02042,124.5862,359.69647,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
803,6.683,273.01685,124.73263,359.80057,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
804,6.692,272.87891,124.39365,359.57913,195.75444,149.66786,73.41915,244.72499,64.63287,90.62828
805,6.7,272.87534,124.54005,359.68323,195.75444,149.66786,73.41915,244.64685,64.40454,90.97608
806,6.708,273.09564,124.24162,359.87326,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
807,6.717,273.01685,124.73263,359.80057,195.71866,149.60355,73.24086,244.40443,64.85244,90.71539
808,6.725,272.87891,124.39365,359.57913,195.75444,149.66786,73.41915,244.72499,64.63287,90.62828
809,6.733,272.87891,124.39365,359.57913,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
810,6.742,272.87891,124.39365,359.57913,195.63509,149.77782,73.27089,244.64685,64.40454,90.97608
811,6.75,273.09564,124.24162,359.87326,195.58357,149.68253,73.34734,244.40443,64.85244,90.71539
812,6.758,272.87891,124.39365,359.57913,195.61935,149.74683,73.52562,244.72499,64.63287,90.62828
813,6.767,273.11969,124.48736,359.90723,195.6035,149.716,73.7803,244.4462,64.84287,91.00548
814,6.775,272.97821,124.29482,359.78992,195.6035,149.716,73.7803,244.40608,64.62589,90.97622
815,6.783,273.05347,123.95016,359.96677,195.63509,149.77782,73.27089,244.40608,64.62589,90.97622
816,6.792,272.95056,124.19547,359.86005,195.77017,149.69884,73.16441,244.40443,64.85244,90.71539
817,6.8,272.87891,124.39365,359.57913,195.75444,149.66786,73.41915,244.72499,64.63287,90.62828
818,6.808,273.05347,123.95016,359.96677,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
819,6.817,272.95416,124.04906,359.75595,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
820,6.825,273.11969,124.48736,359.90723,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
821,6.833,273.11969,124.48736,359.90723,195.68709,149.54172,73.75029,244.72499,64.63287,90.62828
822,6.842,273.05347,123.95016,359.96677,195.76088,149.82579,73.4548,244.40443,64.85244,90.71539
823,6.85,273.09564,124.24162,359.87326,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
824,6.858,273.19492,124.1427,360.08405,195.61935,149.74683,73.52562,244.72499,64.63287,90.62828
825,6.867,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
826,6.875,273.05347,123.95016,359.96677,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
827,6.883,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.40443,64.85244,90.71539
828,6.892,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.72499,64.63287,90.62828
829,6.9,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.40443,64.85244,90.71539
830,6.908,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
831,6.917,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.64685,64.40454,90.97608
832,6.925,273.19492,124.1427,360.08405,195.70293,149.57256,73.4956,244.72499,64.63287,90.62828
833,6.933,273.19492,124.1427,360.08405,195.68709,149.54172,73.75029,244.72499,64.63287,90.62828
834,6.942,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
835,6.95,273.19131,124.28911,360.18808,195.552,149.62068,73.85674,244.64685,64.40454,90.97608
836,6.958,273.19131,124.28911,360.18808,195.552,149.62068,73.85674,244.64685,64.40454,90.97608
837,6.967,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.72499,64.63287,90.62828
838,6.975,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.72499,64.63287,90.62828
839,6.983,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.64685,64.40454,90.97608
840,6.992,273.19492,124.1427,360.08405,195.68709,149.54172,73.75029,244.72499,64.63287,90.62828
841,7,273.19492,124.1427,360.08405,195.68709,149.54172,73.75029,244.72499,64.63287,90.62828
842,7.008,273.19492,124.1427,360.08405,195.68709,149.54172,73.75029,244.72499,64.63287,90.62828
843,7.017,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.72499,64.63287,90.62828
844,7.025,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.72499,64.63287,90.62828
845,7.033,273.19492,124.1427,360.08405,195.70293,149.57256,73.4956,244.72499,64.63287,90.62828
846,7.042,273.19492,124.1427,360.08405,195.70293,149.57256,73.4956,244.72499,64.63287,90.62828
847,7.05,273.05347,123.95016,359.96677,195.56784,149.65154,73.60207,244.40443,64.85244,90.71539
848,7.058,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.72499,64.63287,90.62828
849,7.067,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
850,7.075,273.19492,124.1427,360.08405,195.73859,149.63704,73.67385,244.72499,64.63287,90.62828
851,7.083,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.72499,64.63287,90.62828
852,7.092,273.19492,124.1427,360.08405,195.61935,149.74683,73.52562,244.72499,64.63287,90.62828
853,7.1,273.19492,124.1427,360.08405,195.56784,149.65154,73.60207,244.40443,64.85244,90.71539
854,7.108,273.19492,124.1427,360.08405,195.56784,149.65154,73.60207,244.72499,64.63287,90.62828
855,7.117,273.19492,124.1427,360.08405,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
856,7.125,273.19492,124.1427,360.08405,195.68709,149.54172,73.75029,244.72499,64.63287,90.62828
857,7.133,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
858,7.142,273.19492,124.1427,360.08405,195.73859,149.63704,73.67385,244.72499,64.63287,90.62828
859,7.15,273.19492,124.1427,360.08405,195.61935,149.74683,73.52562,244.72499,64.63287,90.62828
860,7.158,273.19492,124.1427,360.08405,195.70293,149.57256,73.4956,244.72499,64.63287,90.62828
861,7.167,273.11969,124.48736,359.90723,195.70293,149.57256,73.4956,244.72499,64.63287,90.62828
862,7.175,273.19492,124.1427,360.08405,195.61935,149.74683,73.52562,244.72499,64.63287,90.62828
863,7.183,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.40443,64.85244,90.71539
864,7.192,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.72499,64.63287,90.62828
865,7.2,273.19492,124.1427,360.08405,195.75444,149.66786,73.41915,244.40443,64.85244,90.71539
866,7.208,273.19492,124.1427,360.08405,195.56784,149.65154,73.60207,244.72499,64.63287,90.62828
867,7.217,273.19492,124.1427,360.08405,195.75444,149.66786,73.41915,244.72499,64.63287,90.62828
868,7.225,273.09564,124.24162,359.87326,195.61935,149.74683,73.52562,244.64685,64.40454,90.97608
869,7.233,273.05347,123.95016,359.96677,195.56784,149.65154,73.60207,244.64685,64.40454,90.97608
870,7.242,272.97821,124.29482,359.78992,195.75444,149.66786,73.41915,244.72499,64.63287,90.62828
871,7.25,273.12878,123.89677,360.03479,195.70293,149.57256,73.4956,244.72499,64.63287,90.62828
872,7.258,273.19492,124.1427,360.08405,195.56784,149.65154,73.60207,244.72499,64.63287,90.62828
873,7.267,273.05347,123.95016,359.96677,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
874,7.275,273.05347,123.95016,359.96677,195.56784,149.65154,73.60207,244.40443,64.85244,90.71539
875,7.283,273.19492,124.1427,360.08405,195.77017,149.69884,73.16441,244.72499,64.63287,90.62828
876,7.292,273.19131,124.28911,360.18808,195.77017,149.69884,73.16441,244.72499,64.63287,90.62828
877,7.3,273.05347,123.95016,359.96677,195.73859,149.63704,73.67385,244.72499,64.63287,90.62828
878,7.308,273.05347,123.95016,359.96677,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
879,7.317,272.95416,124.04906,359.75595,195.6035,149.716,73.7803,244.72499,64.63287,90.62828
880,7.325,273.05347,123.95016,359.96677,195.58357,149.68253,73.34734,244.72499,64.63287,90.62828
881,7.333,272.95416,124.04906,359.75595,195.70293,149.57256,73.4956,244.72499,64.63287,90.62828
882,7.342,273.09564,124.24162,359.87326,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
883,7.35,272.95416,124.04906,359.75595,195.70293,149.57256,73.4956,244.72499,64.63287,90.62828
884,7.358,273.19131,124.28911,360.18808,195.61935,149.74683,73.52562,244.72499,64.63287,90.62828
885,7.367,273.04987,124.09656,360.0708,195.6035,149.716,73.7803,244.72499,64.63287,90.62828
886,7.375,273.11969,124.48736,359.90723,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
887,7.383,273.05347,123.95016,359.96677,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
888,7.392,272.97821,124.29482,359.78992,195.61935,149.74683,73.52562,244.72499,64.63287,90.62828
889,7.4,273.19492,124.1427,360.08405,195.70293,149.57256,73.4956,244.40608,64.62589,90.97622
890,7.408,273.11969,124.48736,359.90723,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
891,7.417,273.19492,124.1427,360.08405,195.61935,149.74683,73.52562,244.40608,64.62589,90.97622
892,7.425,272.87891,124.39365,359.57913,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
893,7.433,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.40443,64.85244,90.71539
894,7.442,273.11969,124.48736,359.90723,195.73859,149.63704,73.67385,244.72499,64.63287,90.62828
895,7.45,272.97821,124.29482,359.78992,195.8065,149.37862,73.25842,244.72499,64.63287,90.62828
896,7.458,273.11969,124.48736,359.90723,195.8065,149.37862,73.25842,244.40608,64.62589,90.97622
897,7.467,273.0264,124.1973,360.20285,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
898,7.475,272.80969,124.34942,359.90872,195.73859,149.63704,73.67385,244.64685,64.40454,90.97608
899,7.483,272.97464,124.44121,359.89398,195.73859,149.63704,73.67385,244.40443,64.85244,90.71539
900,7.492,272.97821,124.29482,359.78992,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
901,7.5,273.11969,124.48736,359.90723,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
902,7.508,272.97821,124.29482,359.78992,195.61935,149.74683,73.52562,244.40608,64.62589,90.97622
903,7.517,272.80969,124.34942,359.90872,195.75444,149.66786,73.41915,244.40608,64.62589,90.97622
904,7.525,273.11969,124.48736,359.90723,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
905,7.533,273.11969,124.48736,359.90723,195.6035,149.716,73.7803,243.99521,64.87167,90.74852
906,7.542,273.19131,124.28911,360.18808,195.6035,149.716,73.7803,244.40608,64.62589,90.97622
907,7.55,273.11612,124.63377,360.01129,195.6035,149.716,73.7803,243.99689,64.64511,91.00935
908,7.558,273.11612,124.63377,360.01129,195.61935,149.74683,73.52562,244.40608,64.62589,90.97622
909,7.567,272.9512,124.54196,360.02603,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
910,7.575,272.9512,124.54196,360.02603,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
911,7.583,272.9476,124.68836,360.13007,195.63509,149.77782,73.27089,244.40608,64.62589,90.97622
912,7.592,272.80969,124.34942,359.90872,195.61935,149.74683,73.52562,244.40608,64.62589,90.97622
913,7.6,273.11969,124.48736,359.90723,195.6035,149.716,73.7803,244.40608,64.62589,90.97622
914,7.608,273.11969,124.48736,359.90723,195.6035,149.716,73.7803,244.40608,64.62589,90.97622
915,7.617,273.11969,124.48736,359.90723,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
916,7.625,273.11612,124.63377,360.01129,195.56784,149.65154,73.60207,244.40608,64.62589,90.97622
917,7.633,273.11612,124.63377,360.01129,195.61935,149.74683,73.52562,244.40608,64.62589,90.97622
918,7.642,273.11612,124.63377,360.01129,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
919,7.65,273.11612,124.63377,360.01129,195.56784,149.65154,73.60207,244.40608,64.62589,90.97622
920,7.658,273.11612,124.63377,360.01129,195.61935,149.74683,73.52562,244.40608,64.62589,90.97622
921,7.667,273.11612,124.63377,360.01129,195.74503,149.79497,73.7095,244.40443,64.85244,90.71539
922,7.675,273.11612,124.63377,360.01129,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
923,7.683,273.11612,124.63377,360.01129,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
924,7.692,273.11612,124.63377,360.01129,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
925,7.7,273.11969,124.48736,359.90723,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
926,7.708,273.11969,124.48736,359.90723,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
927,7.717,273.11969,124.48736,359.90723,195.61935,149.74683,73.52562,244.40608,64.62589,90.97622
928,7.725,273.11612,124.63377,360.01129,195.63509,149.77782,73.27089,244.58786,64.84742,90.89294
929,7.733,273.01685,124.73263,359.80057,195.77017,149.69884,73.16441,244.40443,64.85244,90.71539
930,7.742,273.09204,124.38803,359.97736,195.58357,149.68253,73.34734,244.40443,64.85244,90.71539
931,7.75,273.09564,124.24162,359.87326,195.58357,149.68253,73.34734,244.40608,64.62589,90.97622
932,7.758,273.11969,124.48736,359.90723,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
933,7.767,273.11969,124.48736,359.90723,195.77017,149.69884,73.16441,244.40443,64.85244,90.71539
934,7.775,273.11969,124.48736,359.90723,195.63509,149.77782,73.27089,244.40608,64.62589,90.97622
935,7.783,273.11969,124.48736,359.90723,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
936,7.792,273.11612,124.63377,360.01129,195.61935,149.74683,73.52562,244.40608,64.62589,90.97622
937,7.8,273.11969,124.48736,359.90723,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
938,7.808,273.11969,124.48736,359.90723,195.58357,149.68253,73.34734,244.40443,64.85244,90.71539
939,7.817,273.09564,124.24162,359.87326,195.63509,149.77782,73.27089,244.40443,64.85244,90.71539
940,7.825,273.09564,124.24162,359.87326,195.56784,149.65154,73.60207,244.40608,64.62589,90.97622
941,7.833,273.11969,124.48736,359.90723,195.56784,149.65154,73.60207,244.40443,64.85244,90.71539
942,7.842,273.09564,124.24162,359.87326,195.61935,149.74683,73.52562,244.72499,64.63287,90.62828
943,7.85,273.11969,124.48736,359.90723,195.61935,149.74683,73.52562,244.40608,64.62589,90.97622
944,7.858,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
945,7.867,273.19492,124.1427,360.08405,195.61935,149.74683,73.52562,244.72499,64.63287,90.62828
946,7.875,273.19492,124.1427,360.08405,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
947,7.883,273.19492,124.1427,360.08405,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
948,7.892,273.19492,124.1427,360.08405,195.61935,149.74683,73.52562,244.40443,64.85244,90.71539
949,7.9,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
950,7.908,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.64685,64.40454,90.97608
951,7.917,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
952,7.925,273.19492,124.1427,360.08405,195.75444,149.66786,73.41915,244.72499,64.63287,90.62828
953,7.933,273.19492,124.1427,360.08405,195.70293,149.57256,73.4956,244.72499,64.63287,90.62828
954,7.942,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.64685,64.40454,90.97608
955,7.95,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.40443,64.85244,90.71539
956,7.958,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
957,7.967,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.72499,64.63287,90.62828
958,7.975,273.05347,123.95016,359.96677,195.6035,149.716,73.7803,244.72499,64.63287,90.62828
959,7.983,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
960,7.992,273.05347,123.95016,359.96677,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
961,8,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.40608,64.62589,90.97622
962,8.008,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.31584,64.65206,90.66144
963,8.017,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
964,8.025,273.05347,123.95016,359.96677,195.68709,149.54172,73.75029,244.40443,64.85244,90.71539
965,8.033,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.40443,64.85244,90.71539
966,8.042,273.05347,123.95016,359.96677,195.552,149.62068,73.85674,244.40443,64.85244,90.71539
967,8.05,273.05347,123.95016,359.96677,195.6035,149.716,73.7803,244.64685,64.40454,90.97608
968,8.058,273.05347,123.95016,359.96677,195.552,149.62068,73.85674,244.64685,64.40454,90.97608
969,8.067,273.05347,123.95016,359.96677,195.7739,149.86429,73.85474,244.72499,64.63287,90.62828
970,8.075,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.40443,64.85244,90.71539
971,8.083,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.40443,64.85244,90.71539
972,8.092,273.19492,124.1427,360.08405,195.7739,149.86429,73.85474,244.64685,64.40454,90.97608
973,8.1,273.19492,124.1427,360.08405,195.69896,149.6859,73.93428,244.40608,64.62589,90.97622
974,8.108,273.19492,124.1427,360.08405,195.73859,149.63704,73.67385,244.72499,64.63287,90.62828
975,8.117,273.19492,124.1427,360.08405,195.7739,149.86429,73.85474,244.72499,64.63287,90.62828
976,8.125,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.40608,64.62589,90.97622
977,8.133,273.19492,124.1427,360.08405,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
978,8.142,273.19492,124.1427,360.08405,195.82919,149.60165,73.82786,244.40443,64.85244,90.71539
979,8.15,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
980,8.158,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.40443,64.85244,90.71539
981,8.167,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
982,8.175,273.19492,124.1427,360.08405,195.72112,149.70285,73.69666,244.72499,64.63287,90.62828
983,8.183,273.19492,124.1427,360.08405,195.56784,149.65154,73.60207,244.72499,64.63287,90.62828
984,8.192,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
985,8.2,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
986,8.208,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
987,8.217,273.19492,124.1427,360.08405,195.552,149.62068,73.85674,244.40443,64.85244,90.71539
988,8.225,273.19492,124.1427,360.08405,195.56784,149.65154,73.60207,244.64685,64.40454,90.97608
989,8.233,273.19492,124.1427,360.08405,195.56784,149.65154,73.60207,244.72499,64.63287,90.62828
990,8.242,273.19492,124.1427,360.08405,195.70293,149.57256,73.4956,244.72499,64.63287,90.62828
991,8.25,273.19492,124.1427,360.08405,195.56784,149.65154,73.60207,244.72499,64.63287,90.62828
992,8.258,273.19492,124.1427,360.08405,195.6035,149.716,73.7803,244.72499,64.63287,90.62828
993,8.267,273.23636,124.26637,359.8858,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
994,8.275,273.35352,124.11758,359.92847,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
995,8.283,273.27191,124.55679,359.74133,195.72112,149.70285,73.69666,244.76675,64.62331,90.91834
996,8.292,273.39496,124.24123,359.73019,195.56784,149.65154,73.60207,244.72499,64.63287,90.62828
997,8.3,273.30002,124.1664,360.05386,195.72112,149.70285,73.69666,244.64685,64.40454,90.97608
998,8.308,273.35352,124.11758,359.92847,195.72112,149.70285,73.69666,244.64685,64.40454,90.97608
999,8.317,273.34143,124.29006,359.85562,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
1000,8.325,273.30002,124.1664,360.05386,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1001,8.333,273.23636,124.26637,359.8858,195.82919,149.60165,73.82786,244.83478,64.76656,90.57778
1002,8.342,273.24844,124.09388,359.95862,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1003,8.35,273.39496,124.24123,359.73019,195.72112,149.70285,73.69666,244.83478,64.76656,90.57778
1004,8.358,273.30002,124.1664,360.05386,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1005,8.367,273.19492,124.1427,360.08405,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1006,8.375,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.48756,64.98727,90.70749
1007,8.383,273.30002,124.1664,360.05386,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1008,8.392,273.35352,124.11758,359.92847,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1009,8.4,273.30002,124.1664,360.05386,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1010,8.408,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1011,8.417,273.30002,124.1664,360.05386,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1012,8.425,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.44962,64.73174,91.00388
1013,8.433,273.19492,124.1427,360.08405,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1014,8.442,273.24844,124.09388,359.95862,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1015,8.45,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1016,8.458,273.35352,124.11758,359.92847,195.69896,149.6859,73.93428,244.70047,64.50229,90.98071
1017,8.467,273.35352,124.11758,359.92847,195.58385,149.79576,74.11263,244.48756,64.98727,90.70749
1018,8.475,273.28986,124.21755,359.76038,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1019,8.483,273.35352,124.11758,359.92847,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1020,8.492,273.35352,124.11758,359.92847,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1021,8.5,273.24844,124.09388,359.95862,195.69896,149.6859,73.93428,244.44962,64.73174,91.00388
1022,8.508,273.34143,124.29006,359.85562,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1023,8.517,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1024,8.525,273.35352,124.11758,359.92847,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1025,8.533,273.35352,124.11758,359.92847,195.69896,149.6859,73.93428,244.70047,64.50229,90.98071
1026,8.542,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1027,8.55,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1028,8.558,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.70047,64.50229,90.98071
1029,8.567,273.35352,124.11758,359.92847,195.69896,149.6859,73.93428,244.48756,64.98727,90.70749
1030,8.575,273.4899,124.44424,359.68069,195.74136,149.76427,73.86366,244.83478,64.76656,90.57778
1031,8.583,273.39496,124.24123,359.73019,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1032,8.592,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1033,8.6,273.39496,124.24123,359.73019,195.7739,149.86429,73.85474,244.37691,64.74729,90.65218
1034,8.608,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1035,8.617,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1036,8.625,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1037,8.633,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.48756,64.98727,90.70749
1038,8.642,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.70047,64.50229,90.98071
