Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
469,3.9,103.78674,18.69785,1587.26758,203.40001,-146.38777,1557.77185,182.77704,193.29613,1568.31592
470,3.908,103.78674,18.69785,1587.26758,203.51053,-146.41379,1557.69434,183.70602,193.08246,1568.34973
471,3.917,104.3793,18.39203,1586.86133,203.51053,-146.41379,1557.69434,184.06905,192.88248,1568.23279
472,3.925,103.78674,18.69785,1587.26758,203.6642,-146.32082,1557.75256,184.06905,192.88248,1568.23279
473,3.933,104.15986,18.62934,1587.17261,203.73616,-146.47211,1557.83923,184.36732,192.916,1568.39514
474,3.942,104.3793,18.39203,1586.86133,203.73616,-146.47211,1557.83923,184.36732,192.916,1568.39514
475,3.95,104.69937,17.77124,1586.73962,203.73616,-146.47211,1557.83923,184.49237,192.88718,1568.42151
476,3.958,104.7156,17.30417,1586.63867,203.97345,-146.72269,1557.91833,184.49237,192.88718,1568.42151
477,3.967,104.3793,18.39203,1586.86133,203.97345,-146.72269,1557.91833,184.49237,192.88718,1568.42151
478,3.975,106.06168,18.83753,1586.82043,204.23758,-146.65587,1557.89917,184.49237,192.88718,1568.42151
479,3.983,106.06168,18.83753,1586.82043,204.23758,-146.65587,1557.89917,184.78642,192.94402,1567.77942
480,3.992,106.06168,18.83753,1586.82043,204.23758,-146.65587,1557.89917,184.63159,192.82906,1567.99988
481,4,106.06168,18.83753,1586.82043,204.32568,-146.5269,1557.83496,185.02896,192.39716,1568.02026
482,4.008,106.06168,18.83753,1586.82043,204.5018,-146.48242,1557.82227,184.78632,192.5027,1568.3761
483,4.017,106.06168,18.83753,1586.82043,204.5018,-146.48242,1557.82227,185.18532,192.33566,1568.14868
484,4.025,106.06168,18.83753,1586.82043,205.04758,-146.71761,1557.93054,185.24881,191.98389,1567.91772
485,4.033,106.06168,18.83753,1586.82043,205.30792,-146.53119,1558.18701,185.18532,192.33566,1568.14868
486,4.042,106.06168,18.83753,1586.82043,205.30792,-146.53119,1558.18701,185.18532,192.33566,1568.14868
487,4.05,106.06168,18.83753,1586.82043,205.396,-146.65817,1558.14233,185.40518,191.92239,1568.04626
488,4.058,106.72048,18.83032,1586.9353,205.79771,-146.72736,1558.03809,185.40518,191.92239,1568.04626
489,4.067,106.72048,18.83032,1586.9353,205.84103,-146.66211,1558.15991,185.54184,191.79411,1567.9436
490,4.075,106.72048,18.83032,1586.9353,206.68042,-147.26224,1558.41138,185.64125,191.95679,1567.8562
491,4.083,106.99278,18.81879,1586.81702,206.72377,-147.19696,1558.5332,185.64125,191.95679,1567.8562
492,4.092,107.52659,18.34295,1586.93481,206.38573,-147.0022,1558.42114,185.64125,191.95679,1567.8562
493,4.1,106.99278,18.81879,1586.81702,206.72377,-147.19696,1558.5332,185.64125,191.95679,1567.8562
494,4.108,107.52659,18.34295,1586.93481,206.72377,-147.19696,1558.5332,185.64125,191.95679,1567.8562
495,4.117,107.62027,18.06742,1587.06323,206.9137,-147.3147,1558.61267,186.19383,192.58253,1567.85901
496,4.125,107.62027,18.06742,1587.06323,206.9137,-147.3147,1558.61267,185.93103,192.14029,1567.97595
497,4.133,107.62027,18.06742,1587.06323,206.9137,-147.3147,1558.61267,185.64125,191.95679,1567.8562
498,4.142,107.62027,18.06742,1587.06323,206.9137,-147.3147,1558.61267,185.8855,192.2113,1567.82861
499,4.15,107.62027,18.06742,1587.06323,206.99005,-147.7473,1558.69446,185.8855,192.2113,1567.82861
500,4.158,107.62027,18.06742,1587.06323,206.99005,-147.7473,1558.69446,186.06847,192.30733,1567.92993
501,4.167,107.62027,18.06742,1587.06323,206.99005,-147.7473,1558.69446,186.62117,192.93289,1567.93274
502,4.175,107.62027,18.06742,1587.06323,206.9137,-147.3147,1558.61267,186.48369,192.76593,1567.97876
503,4.183,107.62027,18.06742,1587.06323,206.9137,-147.3147,1558.61267,186.06847,192.30733,1567.92993
504,4.192,107.62027,18.06742,1587.06323,206.99005,-147.7473,1558.69446,186.06847,192.30733,1567.92993
505,4.2,107.62027,18.06742,1587.06323,206.99005,-147.7473,1558.69446,186.06847,192.30733,1567.92993
506,4.208,107.62027,18.06742,1587.06323,206.99005,-147.7473,1558.69446,186.18422,192.33331,1567.85596
507,4.217,107.62027,18.06742,1587.06323,207.37425,-147.96519,1558.68323,186.73691,192.95883,1567.85876
508,4.225,107.62027,18.06742,1587.06323,207.2392,-147.54269,1558.83191,186.73691,192.95883,1567.85876
509,4.233,107.62027,18.06742,1587.06323,206.99005,-147.7473,1558.69446,186.73691,192.95883,1567.85876
510,4.242,107.62027,18.06742,1587.06323,207.2392,-147.54269,1558.83191,186.18422,192.33331,1567.85596
511,4.25,107.62027,18.06742,1587.06323,207.2392,-147.54269,1558.83191,186.31477,192.33717,1567.82019
512,4.258,107.62027,18.06742,1587.06323,207.2392,-147.54269,1558.83191,186.18422,192.33331,1567.85596
513,4.267,107.62027,18.06742,1587.06323,206.99005,-147.7473,1558.69446,186.31477,192.33717,1567.82019
514,4.275,107.62027,18.06742,1587.06323,207.37425,-147.96519,1558.68323,186.72998,192.79575,1567.8689
515,4.283,107.62027,18.06742,1587.06323,207.37425,-147.96519,1558.68323,186.79677,192.60384,1567.97156
516,4.292,107.62027,18.06742,1587.06323,207.37425,-147.96519,1558.68323,186.77368,192.4649,1567.94006
517,4.3,107.62027,18.06742,1587.06323,207.37425,-147.96519,1558.68323,186.10667,191.81122,1568.01477
518,4.308,107.62027,18.06742,1587.06323,207.2392,-147.54269,1558.83191,186.10667,191.81122,1568.01477
519,4.317,107.62027,18.06742,1587.06323,206.99005,-147.7473,1558.69446,185.96921,191.64427,1568.06079
520,4.325,107.62027,18.06742,1587.06323,206.99005,-147.7473,1558.69446,185.97473,191.80943,1568.04712
521,4.333,107.62027,18.06742,1587.06323,207.37425,-147.96519,1558.68323,185.96921,191.64427,1568.06079
522,4.342,107.62027,18.06742,1587.06323,207.12508,-148.1698,1558.54578,185.83727,191.64249,1568.09314
523,4.35,107.62027,18.06742,1587.06323,207.37425,-147.96519,1558.68323,185.83727,191.64249,1568.09314
524,4.358,107.62027,18.06742,1587.06323,207.37425,-147.96519,1558.68323,185.83727,191.64249,1568.09314
525,4.367,107.62027,18.06742,1587.06323,207.37425,-147.96519,1558.68323,185.96921,191.64427,1568.06079
526,4.375,107.62027,18.06742,1587.06323,207.37425,-147.96519,1558.68323,185.83727,191.64249,1568.09314
527,4.383,107.62027,18.06742,1587.06323,207.39746,-148.18427,1558.78174,185.82114,191.43823,1568.04321
528,4.392,107.62027,18.06742,1587.06323,207.37425,-147.96519,1558.68323,185.82114,191.43823,1568.04321
529,4.4,107.62027,18.06742,1587.06323,207.37425,-147.96519,1558.68323,185.82114,191.43823,1568.04321
530,4.408,107.62027,18.06742,1587.06323,207.39746,-148.18427,1558.78174,185.83727,191.64249,1568.09314
531,4.417,107.62027,18.06742,1587.06323,207.39746,-148.18427,1558.78174,185.82114,191.43823,1568.04321
532,4.425,107.62027,18.06742,1587.06323,207.39746,-148.18427,1558.78174,185.82114,191.43823,1568.04321
533,4.433,107.62027,18.06742,1587.06323,207.35577,-148.33157,1559.01917,185.82114,191.43823,1568.04321
534,4.442,107.62027,18.06742,1587.06323,207.39746,-148.18427,1558.78174,185.68175,191.49648,1568.46509
535,4.45,107.62027,18.06742,1587.06323,207.35577,-148.33157,1559.01917,185.56941,191.25899,1567.96484
536,4.458,107.62027,18.06742,1587.06323,207.35577,-148.33157,1559.01917,185.41464,191.14415,1568.18518
537,4.467,107.62027,18.06742,1587.06323,207.35577,-148.33157,1559.01917,185.41464,191.14415,1568.18518
538,4.475,107.62027,18.06742,1587.06323,207.35577,-148.33157,1559.01917,185.27528,191.20242,1568.60706
539,4.483,107.62027,18.06742,1587.06323,207.35577,-148.33157,1559.01917,185.41464,191.14415,1568.18518
540,4.492,107.62027,18.06742,1587.06323,207.35875,-148.67647,1558.99268,185.41464,191.14415,1568.18518
541,4.5,107.62027,18.06742,1587.06323,207.35577,-148.33157,1559.01917,185.27528,191.20242,1568.60706
542,4.508,107.62027,18.06742,1587.06323,207.35875,-148.67647,1558.99268,185.41464,191.14415,1568.18518
543,4.517,107.62027,18.06742,1587.06323,207.35577,-148.33157,1559.01917,185.46379,190.8727,1568.34192
544,4.525,107.62027,18.06742,1587.06323,207.35577,-148.33157,1559.01917,185.7155,191.05193,1568.42029
545,4.533,107.62027,18.06742,1587.06323,207.35875,-148.67647,1558.99268,185.66635,191.32339,1568.26355
546,4.542,107.62027,18.06742,1587.06323,207.35875,-148.67647,1558.99268,186.02847,191.20053,1568.60461
547,4.55,107.38731,17.53566,1586.70032,207.35577,-148.33157,1559.01917,185.52698,191.38162,1568.68542
548,4.558,107.38731,17.53566,1586.70032,207.35577,-148.33157,1559.01917,185.41464,191.14415,1568.18518
549,4.567,107.38731,17.53566,1586.70032,207.35577,-148.33157,1559.01917,185.82114,191.43823,1568.04321
550,4.575,107.62027,18.06742,1587.06323,207.35577,-148.33157,1559.01917,185.92462,191.39081,1568.10913
551,4.583,107.62027,18.06742,1587.06323,207.35577,-148.33157,1559.01917,186.27139,191.09473,1568.24866
552,4.592,107.62027,18.06742,1587.06323,207.35577,-148.33157,1559.01917,186.16788,191.1422,1568.18262
553,4.6,107.38731,17.53566,1586.70032,207.35875,-148.67647,1558.99268,186.54929,191.06078,1568.2511
554,4.608,107.38731,17.53566,1586.70032,207.35875,-148.67647,1558.99268,186.35785,191.12288,1568.27551
555,4.617,107.38731,17.53566,1586.70032,207.35577,-148.33157,1559.01917,186.40096,191.09239,1568.22449
556,4.625,107.38731,17.53566,1586.70032,207.35875,-148.67647,1558.99268,186.70399,191.17558,1568.03088
557,4.633,108.15395,17.59081,1587.1814,207.47362,-148.24104,1559.08875,186.76201,191.15451,1568.15613
558,4.642,108.15395,17.59081,1587.1814,207.47658,-148.58595,1559.06226,186.60732,191.03972,1568.37634
559,4.65,107.62027,18.06742,1587.06323,207.47658,-148.58595,1559.06226,186.70399,191.17558,1568.03088
560,4.658,107.62027,18.06742,1587.06323,207.47362,-148.24104,1559.08875,186.70399,191.17558,1568.03088
561,4.667,108.15395,17.59081,1587.1814,207.65909,-148.54655,1559.04041,186.70399,191.17558,1568.03088
562,4.675,107.62027,18.06742,1587.06323,207.47658,-148.58595,1559.06226,186.76201,191.15451,1568.15613
563,4.683,108.15395,17.59081,1587.1814,207.65909,-148.54655,1559.04041,187.03085,191.00475,1567.89917
564,4.692,108.15395,17.59081,1587.1814,207.65613,-148.20164,1559.06689,186.70399,191.17558,1568.03088
565,4.7,107.62027,18.06742,1587.06323,207.65613,-148.20164,1559.06689,187.08887,190.98367,1568.02441
566,4.708,108.15395,17.59081,1587.1814,207.46712,-148.19827,1559.14636,187.64134,191.60954,1568.02734
567,4.717,107.62027,18.06742,1587.06323,207.65613,-148.20164,1559.06689,187.5833,191.63062,1567.9021
568,4.725,108.15395,17.59081,1587.1814,207.65613,-148.20164,1559.06689,187.03085,191.00475,1567.89917
569,4.733,108.15395,17.59081,1587.1814,207.65613,-148.20164,1559.06689,187.2263,191.15065,1567.97852
570,4.742,108.15395,17.59081,1587.1814,207.71841,-148.28224,1559.20996,187.87238,191.81133,1567.89551
571,4.75,108.15395,17.59081,1587.1814,207.65613,-148.20164,1559.06689,187.87238,191.81133,1567.89551
572,4.758,108.15395,17.59081,1587.1814,207.67209,-148.07155,1559.22327,187.81433,191.83238,1567.77014
573,4.767,108.15395,17.59081,1587.1814,207.72136,-148.62714,1559.18347,187.77881,191.77644,1567.98132
574,4.775,108.15395,17.59081,1587.1814,207.53912,-148.2601,1559.30969,188.03279,192.14502,1567.91211
575,4.783,108.15395,17.59081,1587.1814,207.67209,-148.07155,1559.22327,188.58426,191.89485,1567.94116
576,4.792,108.15395,17.59081,1587.1814,207.65613,-148.20164,1559.06689,188.52618,191.91595,1567.8158
577,4.8,108.15395,17.59081,1587.1814,207.73438,-148.15215,1559.36633,188.73235,191.89281,1567.91248
578,4.808,108.15395,17.59081,1587.1814,207.56671,-148.09875,1559.50159,188.75529,192.05956,1567.9751
579,4.817,108.24803,17.79097,1587.06897,207.67209,-148.07155,1559.22327,188.75529,192.05956,1567.9751
580,4.825,108.24803,17.79097,1587.06897,207.73438,-148.15215,1559.36633,188.84021,192.01192,1568.04565
581,4.833,108.24803,17.79097,1587.06897,207.73438,-148.15215,1559.36633,188.84021,192.01192,1568.04565
582,4.842,108.24803,17.79097,1587.06897,207.73438,-148.15215,1559.36633,188.84021,192.01192,1568.04565
583,4.85,108.24803,17.79097,1587.06897,207.73438,-148.15215,1559.36633,189.13863,192.04568,1568.20801
584,4.858,108.24803,17.79097,1587.06897,207.65613,-148.20164,1559.06689,189.13863,192.04568,1568.20801
585,4.867,108.49539,17.6769,1587.1427,207.93689,-147.97842,1559.50964,189.13863,192.04568,1568.20801
586,4.875,108.49539,17.6769,1587.1427,207.88661,-148.07054,1559.41089,189.18805,191.77394,1568.36499
587,4.883,108.49539,17.6769,1587.1427,207.88661,-148.07054,1559.41089,189.18805,191.77394,1568.36499
588,4.892,108.49539,17.6769,1587.1427,207.93689,-147.97842,1559.50964,189.13863,192.04568,1568.20801
589,4.9,108.49539,17.6769,1587.1427,207.93689,-147.97842,1559.50964,189.39026,192.22517,1568.2865
590,4.908,108.49539,17.6769,1587.1427,207.93689,-147.97842,1559.50964,189.59134,192.05801,1568.35291
591,4.917,108.77013,17.76451,1587.19934,207.93689,-147.97842,1559.50964,189.56581,191.93077,1568.45825
592,4.925,108.77013,17.76451,1587.19934,207.8746,-147.89783,1559.36658,189.64078,191.78624,1568.50989
593,4.933,108.77013,17.76451,1587.19934,207.93689,-147.97842,1559.50964,189.64078,191.78624,1568.50989
594,4.942,108.77013,17.76451,1587.19934,207.93689,-147.97842,1559.50964,189.64078,191.78624,1568.50989
595,4.95,108.77013,17.76451,1587.19934,207.93689,-147.97842,1559.50964,189.59134,192.05801,1568.35291
596,4.958,109.17903,17.7717,1587.0658,207.8746,-147.89783,1559.36658,189.64078,191.78624,1568.50989
597,4.967,109.17903,17.7717,1587.0658,207.93689,-147.97842,1559.50964,189.59134,192.05801,1568.35291
598,4.975,109.17903,17.7717,1587.0658,208.18602,-147.77342,1559.64722,189.59134,192.05801,1568.35291
599,4.983,109.17903,17.7717,1587.0658,207.93689,-147.97842,1559.50964,189.59134,192.05801,1568.35291
600,4.992,109.17903,17.7717,1587.0658,208.18602,-147.77342,1559.64722,189.64078,191.78624,1568.50989
601,5,109.17903,17.7717,1587.0658,208.35599,-147.96169,1559.625,189.64078,191.78624,1568.50989
602,5.008,109.17903,17.7717,1587.0658,208.35599,-147.96169,1559.625,189.64078,191.78624,1568.50989
603,5.017,109.17903,17.7717,1587.0658,208.10362,-148.02919,1559.63831,189.64078,191.78624,1568.50989
604,5.025,109.55237,17.70341,1586.97083,208.10362,-148.02919,1559.63831,189.64078,191.78624,1568.50989
605,5.033,109.55237,17.70341,1586.97083,208.10362,-148.02919,1559.63831,189.71616,191.92366,1568.28613
606,5.042,109.55237,17.70341,1586.97083,208.10362,-148.02919,1559.63831,189.71616,191.92366,1568.28613
607,5.05,109.55237,17.70341,1586.97083,208.10362,-148.02919,1559.63831,189.76561,191.6519,1568.44312
608,5.058,109.55237,17.70341,1586.97083,208.10362,-148.02919,1559.63831,189.71616,191.92366,1568.28613
609,5.067,109.55237,17.70341,1586.97083,208.08299,-148.40134,1559.58594,189.71616,191.92366,1568.28613
610,5.075,109.55237,17.70341,1586.97083,208.10362,-148.02919,1559.63831,189.71616,191.92366,1568.28613
611,5.083,109.55237,17.70341,1586.97083,208.10362,-148.02919,1559.63831,189.69324,191.7569,1568.22363
612,5.092,109.55237,17.70341,1586.97083,208.10362,-148.02919,1559.63831,189.69324,191.7569,1568.22363
613,5.1,109.55237,17.70341,1586.97083,208.10362,-148.02919,1559.63831,189.69324,191.7569,1568.22363
614,5.108,109.55237,17.70341,1586.97083,208.10362,-148.02919,1559.63831,189.69324,191.7569,1568.22363
615,5.117,109.55237,17.70341,1586.97083,208.6543,-148.18019,1559.67517,189.69324,191.7569,1568.22363
616,5.125,109.55237,17.70341,1586.97083,209.49718,-148.37465,1559.66309,189.69324,191.7569,1568.22363
617,5.133,109.55237,17.70341,1586.97083,209.52612,-148.85245,1559.78467,189.69324,191.7569,1568.22363
618,5.142,109.55237,17.70341,1586.97083,209.47633,-148.7466,1559.61084,189.69324,191.7569,1568.22363
619,5.15,109.55237,17.70341,1586.97083,208.64534,-148.6378,1559.27344,189.44159,191.57739,1568.14514
620,5.158,109.55237,17.70341,1586.97083,208.05542,-148.56262,1559.39404,189.69324,191.7569,1568.22363
621,5.167,109.55237,17.70341,1586.97083,208.43382,-148.53625,1559.27795,189.44159,191.57739,1568.14514
622,5.175,109.55237,17.70341,1586.97083,209.06921,-148.76372,1559.3197,189.44159,191.57739,1568.14514
623,5.183,109.55237,17.70341,1586.97083,208.43382,-148.53625,1559.27795,189.44159,191.57739,1568.14514
624,5.192,109.55237,17.70341,1586.97083,208.37154,-148.45566,1559.13489,189.44159,191.57739,1568.14514
625,5.2,109.55237,17.70341,1586.97083,208.12233,-148.66075,1558.99719,189.69324,191.7569,1568.22363
626,5.208,109.55237,17.70341,1586.97083,208.64888,-148.83711,1559.04285,189.44159,191.57739,1568.14514
627,5.217,109.55237,17.70341,1586.97083,208.43382,-148.53625,1559.27795,189.44159,191.57739,1568.14514
628,5.225,109.55237,17.70341,1586.97083,208.92606,-148.90764,1558.94702,189.44159,191.57739,1568.14514
629,5.233,109.73386,17.5746,1586.43921,209.05777,-148.82806,1558.7627,189.44159,191.57739,1568.14514
630,5.242,109.73386,17.5746,1586.43921,209.34808,-148.80917,1559.15063,189.44159,191.57739,1568.14514
631,5.25,109.55237,17.70341,1586.97083,208.8613,-148.75076,1558.74817,189.44159,191.57739,1568.14514
632,5.258,109.55237,17.70341,1586.97083,208.79904,-148.67015,1558.6051,189.44159,191.57739,1568.14514
633,5.267,109.55237,17.70341,1586.97083,208.79564,-148.7693,1558.48962,189.61234,191.43515,1567.88562
634,5.275,109.55237,17.70341,1586.97083,208.80986,-148.96298,1558.62512,189.55719,191.60344,1568.07117
635,5.283,109.55237,17.70341,1586.97083,208.79564,-148.7693,1558.48962,189.49103,191.30565,1568.30212
636,5.292,109.55237,17.70341,1586.97083,208.79904,-148.67015,1558.6051,189.49103,191.30565,1568.30212
637,5.3,109.73386,17.5746,1586.43921,208.80647,-149.06213,1558.50952,189.44159,191.57739,1568.14514
638,5.308,109.73386,17.5746,1586.43921,209.16812,-148.85413,1558.68542,189.44159,191.57739,1568.14514
639,5.317,109.55237,17.70341,1586.97083,209.17551,-149.24608,1558.58997,189.44159,191.57739,1568.14514
640,5.325,109.55237,17.70341,1586.97083,209.17551,-149.24608,1558.58997,189.35374,191.62325,1568.07861
641,5.333,109.9255,17.63556,1586.87598,208.80647,-149.06213,1558.50952,189.43294,191.32677,1568.17676
642,5.342,109.9255,17.63556,1586.87598,208.80647,-149.06213,1558.50952,189.62144,191.12033,1568.1814
643,5.35,109.55237,17.70341,1586.97083,208.80647,-149.06213,1558.50952,189.53358,191.1662,1568.11475
644,5.358,110.1071,17.50662,1586.34436,208.80647,-149.06213,1558.50952,189.34508,191.37263,1568.11011
645,5.367,110.1071,17.50662,1586.34436,208.80647,-149.06213,1558.50952,189.29567,191.64436,1567.95325
646,5.375,109.9255,17.63556,1586.87598,208.80647,-149.06213,1558.50952,189.35374,191.62325,1568.07861
647,5.383,109.9255,17.63556,1586.87598,208.80647,-149.06213,1558.50952,189.29567,191.64436,1567.95325
648,5.392,109.9255,17.63556,1586.87598,208.80647,-149.06213,1558.50952,189.29567,191.64436,1567.95325
649,5.4,109.55237,17.70341,1586.97083,209.73099,-149.36658,1558.48096,189.16797,191.46834,1567.53137
650,5.408,109.55237,17.70341,1586.97083,209.54453,-149.43024,1558.67029,189.34508,191.37263,1568.11011
651,5.417,109.55237,17.70341,1586.97083,208.80647,-149.06213,1558.50952,189.05374,191.17804,1567.80823
652,5.425,110.1071,17.50662,1586.34436,208.80647,-149.06213,1558.50952,189.13869,191.13037,1567.87878
653,5.433,109.55237,17.70341,1586.97083,208.80647,-149.06213,1558.50952,188.87402,191.63503,1567.77197
654,5.442,109.55237,17.70341,1586.97083,208.80647,-149.06213,1558.50952,188.87402,191.63503,1567.77197
655,5.45,109.9255,17.63556,1586.87598,208.80647,-149.06213,1558.50952,188.32153,191.00937,1567.76917
656,5.458,109.55237,17.70341,1586.97083,208.79564,-148.7693,1558.48962,188.32153,191.00937,1567.76917
657,5.467,109.9255,17.63556,1586.87598,208.80647,-149.06213,1558.50952,189.04472,191.4928,1567.51257
658,5.475,109.73386,17.5746,1586.43921,208.80647,-149.06213,1558.50952,188.8732,191.32576,1567.19812
659,5.483,109.73386,17.5746,1586.43921,208.80647,-149.06213,1558.50952,188.8732,191.32576,1567.19812
660,5.492,109.73386,17.5746,1586.43921,208.79564,-148.7693,1558.48962,188.87402,191.63503,1567.77197
661,5.5,109.55237,17.70341,1586.97083,208.79564,-148.7693,1558.48962,188.79825,191.47031,1567.14661
662,5.508,109.55237,17.70341,1586.97083,208.79564,-148.7693,1558.48962,188.24568,190.84453,1567.14368
663,5.517,109.55237,17.70341,1586.97083,208.79564,-148.7693,1558.48962,188.79825,191.47031,1567.14661
664,5.525,109.55237,17.70341,1586.97083,208.79564,-148.7693,1558.48962,188.79825,191.47031,1567.14661
665,5.533,109.73386,17.5746,1586.43921,208.79564,-148.7693,1558.48962,188.79825,191.47031,1567.14661
666,5.542,109.73386,17.5746,1586.43921,208.67131,-148.85461,1558.42908,188.79825,191.47031,1567.14661
667,5.55,109.73386,17.5746,1586.43921,208.24791,-148.41966,1558.46838,188.79825,191.47031,1567.14661
668,5.558,109.73386,17.5746,1586.43921,208.14676,-148.72404,1558.50647,188.79825,191.47031,1567.14661
669,5.567,109.73386,17.5746,1586.43921,208.67131,-148.85461,1558.42908,188.79825,191.47031,1567.14661
670,5.575,109.73386,17.5746,1586.43921,208.67131,-148.85461,1558.42908,188.34381,190.87643,1567.06262
671,5.583,109.73386,17.5746,1586.43921,208.1236,-148.50496,1558.40796,188.24568,190.84453,1567.14368
672,5.592,109.73386,17.5746,1586.43921,208.1236,-148.50496,1558.40796,188.25031,191.4713,1566.87476
673,5.6,109.73386,17.5746,1586.43921,208.1236,-148.50496,1558.40796,188.25031,191.4713,1566.87476
674,5.608,109.73386,17.5746,1586.43921,207.98703,-148.37416,1558.40259,188.25031,191.4713,1566.87476
675,5.617,109.73386,17.5746,1586.43921,207.98703,-148.37416,1558.40259,188.25031,191.4713,1566.87476
676,5.625,109.73386,17.5746,1586.43921,208.1236,-148.50496,1558.40796,187.69769,190.8455,1566.87183
677,5.633,109.73386,17.5746,1586.43921,207.98703,-148.37416,1558.40259,187.69769,190.8455,1566.87183
678,5.642,109.73386,17.5746,1586.43921,207.98703,-148.37416,1558.40259,187.75969,190.86191,1566.71777
679,5.65,109.73386,17.5746,1586.43921,207.98703,-148.37416,1558.40259,188.25031,191.4713,1566.87476
680,5.658,109.73386,17.5746,1586.43921,207.98703,-148.37416,1558.40259,188.3123,191.48769,1566.7207
681,5.667,109.73386,17.5746,1586.43921,207.98703,-148.37416,1558.40259,187.54488,190.92847,1566.54102
682,5.675,109.91444,17.44708,1585.90759,207.98703,-148.37416,1558.40259,187.66963,190.79416,1566.47424
683,5.683,109.73386,17.5746,1586.43921,207.83476,-148.45576,1558.35803,187.28482,190.90665,1566.70752
684,5.692,109.73386,17.5746,1586.43921,207.83476,-148.45576,1558.35803,187.28482,190.90665,1566.70752
685,5.7,108.70868,17.30292,1586.59094,207.69362,-148.44823,1558.42358,187.36186,190.83237,1566.43958
686,5.708,109.50298,17.34064,1585.86633,207.69362,-148.44823,1558.42358,187.48662,190.69806,1566.3728
687,5.717,108.92426,17.46565,1585.69299,207.69362,-148.44823,1558.42358,187.42386,190.84872,1566.2854
688,5.725,109.12938,17.40919,1585.96143,207.69362,-148.44823,1558.42358,187.9001,191.38182,1566.79773
689,5.733,108.70156,17.65069,1586.41919,207.4444,-148.65289,1558.28613,187.34752,190.75595,1566.7948
690,5.742,108.67682,17.57977,1585.61926,207.69362,-148.44823,1558.42358,187.42386,190.84872,1566.2854
691,5.75,108.13908,17.2021,1585.95361,207.3644,-148.67242,1558.17493,187.42386,190.84872,1566.2854
692,5.758,108.13908,17.2021,1585.95361,207.4444,-148.65289,1558.28613,187.42386,190.84872,1566.2854
693,5.767,108.40184,17.48503,1585.55017,207.3644,-148.67242,1558.17493,187.36186,190.83237,1566.43958
694,5.775,108.67682,17.57977,1585.61926,207.3644,-148.67242,1558.17493,187.42386,190.84872,1566.2854
695,5.783,108.40184,17.48503,1585.55017,207.3644,-148.67242,1558.17493,187.42386,190.84872,1566.2854
696,5.792,108.60697,17.42854,1585.8186,207.3644,-148.67242,1558.17493,187.42386,190.84872,1566.2854
697,5.8,107.86039,17.19053,1586.12244,207.3644,-148.67242,1558.17493,187.42386,190.84872,1566.2854
698,5.808,107.86039,17.19053,1586.12244,207.3644,-148.67242,1558.17493,187.36186,190.83237,1566.43958
699,5.817,107.86039,17.19053,1586.12244,207.3644,-148.67242,1558.17493,187.42386,190.84872,1566.2854
700,5.825,107.86039,17.19053,1586.12244,207.3644,-148.67242,1558.17493,187.36186,190.83237,1566.43958
701,5.833,108.40184,17.48503,1585.55017,207.3644,-148.67242,1558.17493,187.36186,190.83237,1566.43958
702,5.842,108.60697,17.42854,1585.8186,207.3644,-148.67242,1558.17493,187.42386,190.84872,1566.2854
703,5.85,108.40184,17.48503,1585.55017,207.3644,-148.67242,1558.17493,187.21228,190.85683,1566.42664
704,5.858,107.86039,17.19053,1586.12244,207.3644,-148.67242,1558.17493,187.28482,190.90665,1566.70752
705,5.867,107.87418,17.34038,1586.35461,207.34308,-148.56706,1557.98938,187.27428,190.87318,1566.27258
706,5.875,107.86039,17.19053,1586.12244,207.34308,-148.56706,1557.98938,187.27428,190.87318,1566.27258
707,5.883,107.86039,17.19053,1586.12244,207.34308,-148.56706,1557.98938,186.81085,191.19766,1566.19531
708,5.892,107.86039,17.19053,1586.12244,207.34308,-148.56706,1557.98938,186.56653,190.94302,1566.22278
709,5.9,108.03448,17.83908,1585.18091,207.34308,-148.56706,1557.98938,186.81085,191.19766,1566.19531
710,5.908,108.03232,17.75124,1585.35718,207.34308,-148.56706,1557.98938,186.81085,191.19766,1566.19531
711,5.917,107.47536,17.42534,1585.9115,207.38708,-148.41542,1557.86804,186.41014,191.00455,1566.09424
712,5.925,107.50658,17.52562,1585.69922,207.34308,-148.56706,1557.98938,186.56653,190.94302,1566.22278
713,5.933,107.50658,17.52562,1585.69922,207.38708,-148.41542,1557.86804,186.56653,190.94302,1566.22278
714,5.942,107.50658,17.52562,1585.69922,207.20284,-148.46877,1557.87256,186.41014,191.00455,1566.09424
715,5.95,107.50658,17.52562,1585.69922,207.38708,-148.41542,1557.86804,186.41014,191.00455,1566.09424
716,5.958,107.50658,17.52562,1585.69922,207.23521,-148.35156,1557.65039,186.40094,191.31886,1565.79883
717,5.967,108.03448,17.83908,1585.18091,207.41949,-148.29819,1557.64575,186.65445,191.2592,1566.06677
718,5.975,107.50658,17.52562,1585.69922,207.27075,-148.65977,1556.81079,186.41014,191.00455,1566.09424
719,5.983,107.50658,17.52562,1585.69922,207.26212,-148.50159,1557.13049,186.40094,191.31886,1565.79883
720,5.992,107.89163,17.2908,1585.91028,207.34518,-148.70593,1557.44849,186.40094,191.31886,1565.79883
721,6,107.50658,17.52562,1585.69922,207.27075,-148.65977,1556.81079,186.41014,191.00455,1566.09424
