Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
18,0.142,145.12915,27.09152,1087.39929,290.72205,-149.34128,1090.43359,317.46442,187.8716,1094.86353
19,0.15,145.08961,26.62488,1087.42798,290.72205,-149.34128,1090.43359,317.46442,187.8716,1094.86353
20,0.158,144.96837,26.47631,1087.10535,290.90173,-149.35628,1090.2926,317.46442,187.8716,1094.86353
21,0.167,145.08875,26.83862,1087.34973,290.72205,-149.34128,1090.43359,317.46442,187.8716,1094.86353
22,0.175,144.89656,26.9106,1087.32178,290.90173,-149.35628,1090.2926,317.46442,187.8716,1094.86353
23,0.183,145.23958,27.03504,1087.13782,290.90173,-149.35628,1090.2926,317.60437,188.0244,1094.49451
24,0.192,145.54933,27.18023,1087.30774,290.79562,-149.55931,1090.24817,317.60437,188.0244,1094.49451
25,0.2,145.33322,27.04592,1087.35876,290.90146,-149.27866,1090.09424,317.60437,188.0244,1094.49451
26,0.208,145.33235,27.25967,1087.28064,290.90146,-149.27866,1090.09424,317.60437,188.0244,1094.49451
27,0.217,145.33235,27.25967,1087.28064,290.8082,-149.47574,1090.03284,317.60437,188.0244,1094.49451
28,0.225,145.24783,26.58927,1087.14185,290.90146,-149.27866,1090.09424,317.46442,187.8716,1094.86353
29,0.233,145.24783,26.58927,1087.14185,290.8082,-149.47574,1090.03284,317.60437,188.0244,1094.49451
30,0.242,145.45651,26.95559,1087.16504,290.8082,-149.47574,1090.03284,317.60437,188.0244,1094.49451
31,0.25,145.33235,27.25967,1087.28064,290.81619,-149.65521,1089.90637,317.60437,188.0244,1094.49451
32,0.258,145.33235,27.25967,1087.28064,290.60065,-149.37729,1089.95874,317.60437,188.0244,1094.49451
33,0.267,145.33235,27.25967,1087.28064,290.60065,-149.37729,1089.95874,317.60437,188.0244,1094.49451
34,0.275,145.45651,26.95559,1087.16504,290.8082,-149.47574,1090.03284,317.60437,188.0244,1094.49451
35,0.283,145.23958,27.03504,1087.13782,290.8082,-149.47574,1090.03284,317.46442,187.8716,1094.86353
36,0.292,145.24783,26.58927,1087.14185,290.63385,-149.57541,1089.84167,317.46442,187.8716,1094.86353
37,0.3,145.23958,27.03504,1087.13782,290.63385,-149.57541,1089.84167,317.60437,188.0244,1094.49451
38,0.308,145.23958,27.03504,1087.13782,290.63385,-149.57541,1089.84167,317.60437,188.0244,1094.49451
39,0.317,145.45651,26.95559,1087.16504,290.63385,-149.57541,1089.84167,317.60437,188.0244,1094.49451
40,0.325,145.45651,26.95559,1087.16504,290.63385,-149.57541,1089.84167,317.60437,188.0244,1094.49451
41,0.333,145.54933,27.18023,1087.30774,290.63385,-149.57541,1089.84167,317.60437,188.0244,1094.49451
42,0.342,145.55019,26.9665,1087.38599,290.63385,-149.57541,1089.84167,317.49332,188.32401,1094.3446
43,0.35,145.1971,26.4232,1087.06396,291.04797,-149.718,1089.90454,317.46442,187.8716,1094.86353
44,0.358,145.24783,26.58927,1087.14185,290.81619,-149.65521,1089.90637,317.49332,188.32401,1094.3446
45,0.367,145.43883,26.31127,1087.06421,290.81619,-149.65521,1089.90637,317.49332,188.32401,1094.3446
46,0.375,145.43883,26.31127,1087.06421,290.81619,-149.65521,1089.90637,317.49332,188.32401,1094.3446
47,0.383,145.53162,26.53593,1087.20691,290.81619,-149.65521,1089.90637,317.49332,188.32401,1094.3446
48,0.392,145.40662,26.57582,1087.16541,290.60126,-149.63841,1089.82568,317.49332,188.32401,1094.3446
49,0.4,145.19795,26.20947,1087.14221,291.32278,-150.3111,1089.94104,317.49332,188.32401,1094.3446
50,0.408,145.19795,26.20947,1087.14221,291.30173,-150.34264,1089.9397,317.14059,187.71126,1094.72522
51,0.417,145.23015,25.94493,1087.04089,290.7178,-149.92577,1089.81799,317.35333,188.17126,1094.71362
52,0.425,145.12711,26.28461,1087.07251,290.7178,-149.92577,1089.81799,317.35333,188.17126,1094.71362
53,0.433,146.71895,26.09314,1086.83313,291.30173,-150.34264,1089.9397,317.35333,188.17126,1094.71362
54,0.442,145.40662,26.57582,1087.16541,291.62018,-150.46126,1090.01514,317.35333,188.17126,1094.71362
55,0.45,146.37907,25.79757,1086.71069,291.37308,-150.37463,1089.75208,317.11105,188.36981,1094.85425
56,0.458,145.12711,26.28461,1087.07251,290.78003,-149.72389,1089.89001,316.89828,187.90987,1094.86597
57,0.467,144.91025,26.36406,1087.04541,290.7178,-149.92577,1089.81799,316.89828,187.90987,1094.86597
58,0.475,146.37907,25.79757,1086.71069,291.05844,-150.49103,1089.76831,316.89828,187.90987,1094.86597
59,0.483,145.12711,26.28461,1087.07251,291.23438,-150.53685,1089.86841,316.89828,187.90987,1094.86597
60,0.492,146.43745,25.50824,1086.57715,290.7178,-149.92577,1089.81799,316.75641,187.92987,1095.11609
61,0.5,145.1593,26.02007,1086.97131,291.05844,-150.49103,1089.76831,316.96915,188.3898,1095.10437
62,0.508,146.35063,25.86094,1086.59058,290.7178,-149.92577,1089.81799,316.96915,188.3898,1095.10437
63,0.517,145.10999,26.35641,1086.97095,290.7178,-149.92577,1089.81799,316.75641,187.92987,1095.11609
64,0.525,145.10999,26.35641,1086.97095,290.53903,-149.84029,1089.75354,316.66983,187.59271,1095.0155
65,0.533,145.12711,26.28461,1087.07251,290.53903,-149.84029,1089.75354,316.49316,187.2868,1095.20581
66,0.542,145.12711,26.28461,1087.07251,290.53903,-149.84029,1089.75354,316.56616,187.41748,1095.06104
67,0.55,144.68915,26.4815,1086.98438,290.53903,-149.84029,1089.75354,316.56616,187.41748,1095.06104
68,0.558,144.68915,26.4815,1086.98438,290.10092,-149.72241,1089.79846,316.56616,187.41748,1095.06104
69,0.567,144.68915,26.4815,1086.98438,290.14063,-149.98805,1089.68518,316.56616,187.41748,1095.06104
70,0.575,144.51007,26.16146,1087.00903,290.18201,-150.00368,1089.58557,316.56616,187.41748,1095.06104
71,0.583,144.51007,26.16146,1087.00903,289.82886,-149.99852,1089.82922,316.56616,187.41748,1095.06104
72,0.592,144.51007,26.16146,1087.00903,289.87024,-150.01418,1089.72961,316.38953,187.11157,1095.25134
73,0.6,144.72968,26.13894,1086.97119,289.71985,-150.07317,1089.72888,316.17896,187.16135,1095.09155
74,0.608,144.51007,26.16146,1087.00903,289.51712,-150.31819,1089.76465,316.35562,187.46722,1094.90125
75,0.617,144.51007,26.16146,1087.00903,289.51712,-150.31819,1089.76465,316.35562,187.46722,1094.90125
76,0.625,144.51007,26.16146,1087.00903,289.37967,-150.18729,1089.73804,316.35562,187.46722,1094.90125
77,0.633,144.51007,26.16146,1087.00903,289.27399,-150.16666,1089.65173,316.35562,187.46722,1094.90125
78,0.642,144.51007,26.16146,1087.00903,289.27399,-150.16666,1089.65173,316.35562,187.46722,1094.90125
79,0.65,144.51007,26.16146,1087.00903,289.36673,-150.62984,1089.72095,316.17896,187.16135,1095.09155
80,0.658,144.51007,26.16146,1087.00903,289.28052,-150.32434,1089.61414,316.17896,187.16135,1095.09155
81,0.667,145.70306,25.48043,1086.50476,289.25455,-150.45154,1089.67224,316.17896,187.16135,1095.09155
82,0.675,144.53702,26.18249,1086.8197,289.32794,-150.48109,1089.54517,316.07642,187.59853,1094.83923
83,0.683,144.53702,26.18249,1086.8197,289.26105,-150.60922,1089.63464,316.14594,187.62845,1094.54639
84,0.692,144.52484,26.41022,1086.92151,289.26105,-150.60922,1089.63464,316.14594,187.62845,1094.54639
85,0.7,145.60567,25.75794,1086.49084,289.28134,-150.58318,1089.45837,315.89975,187.29268,1095.02954
86,0.708,145.60567,25.75794,1086.49084,289.13031,-150.77618,1089.45374,315.89975,187.29268,1095.02954
87,0.717,144.22873,26.11753,1086.65564,289.16351,-150.81117,1089.3457,315.89975,187.29268,1095.02954
88,0.725,145.42873,25.58506,1086.22424,289.04944,-150.89583,1089.3324,315.57507,187.49284,1095.06616
89,0.733,145.2916,25.71683,1086.20703,289.08264,-150.9308,1089.22437,315.82129,187.82864,1094.58313
90,0.742,145.2916,25.71683,1086.20703,289.04944,-150.89583,1089.3324,315.82129,187.82864,1094.58313
91,0.75,145.2916,25.71683,1086.20703,289.04944,-150.89583,1089.3324,315.71722,187.80908,1094.65161
92,0.758,144.24937,26.19832,1086.48779,289.04944,-150.89583,1089.3324,315.33176,187.73392,1094.83752
93,0.767,145.14165,25.62466,1086.31409,289.04944,-150.89583,1089.3324,315.33176,187.73392,1094.83752
94,0.775,145.2916,25.71683,1086.20703,289.04944,-150.89583,1089.3324,315.19345,187.9236,1094.97766
95,0.783,145.14165,25.62466,1086.31409,288.92166,-151.05103,1089.30945,315.08923,187.62967,1095.02527
96,0.792,145.14165,25.62466,1086.31409,288.9549,-151.086,1089.20129,315.13403,187.47462,1094.95117
97,0.8,145.15703,25.68475,1086.11108,288.92166,-151.05103,1089.30945,314.88507,188.14052,1094.54382
98,0.808,145.15703,25.68475,1086.11108,289.08005,-151.40198,1089.30615,314.68182,187.76537,1094.70837
99,0.817,145.15703,25.68475,1086.11108,289.05057,-151.36821,1089.40942,314.63901,187.80463,1095.02673
100,0.825,145.12785,25.93434,1086.24536,288.93442,-151.53175,1089.45264,314.63901,187.80463,1095.02673
101,0.833,145.12785,25.93434,1086.24536,288.80396,-151.70753,1089.48157,314.63901,187.80463,1095.02673
102,0.842,145.36348,25.96078,1086.13965,288.64441,-151.77812,1089.47388,314.63901,187.80463,1095.02673
103,0.85,145.36348,25.96078,1086.13965,288.64441,-151.77812,1089.47388,314.63901,187.80463,1095.02673
104,0.858,145.32291,26.03451,1086.05493,288.67392,-151.81189,1089.37061,314.63901,187.80463,1095.02673
105,0.867,145.36348,25.96078,1086.13965,288.64441,-151.77812,1089.47388,314.63901,187.80463,1095.02673
106,0.875,145.27393,26.26114,1086.1825,288.48129,-151.8298,1089.64453,314.52463,187.73056,1095.16357
107,0.883,145.25859,26.21588,1086.36853,288.63596,-151.90201,1089.29163,314.1373,187.10732,1094.79285
108,0.892,145.01607,25.84623,1086.32703,288.51978,-151.9966,1089.2406,314.05209,187.50417,1094.69653
109,0.9,145.12096,25.59111,1086.09814,288.55283,-151.90671,1089.32141,313.78436,187.23901,1094.56006
110,0.908,145.01607,25.84623,1086.32703,288.32718,-152.01451,1089.5144,313.78436,187.23901,1094.56006
111,0.917,145.27573,26.0032,1086.45471,288.20898,-152.12794,1089.42993,313.78436,187.23901,1094.56006
112,0.925,145.09161,25.34416,1086.27966,288.06586,-152.1189,1089.34375,313.66129,187.10605,1094.66907
113,0.933,145.09161,25.34416,1086.27966,288.08328,-152.09674,1089.1759,313.04077,187.45859,1094.67041
114,0.942,145.01607,25.84623,1086.32703,288.06586,-152.1189,1089.34375,312.94702,187.56255,1094.59399
115,0.95,144.85199,25.6802,1086.46228,288.06586,-152.1189,1089.34375,312.87622,187.52008,1094.67383
116,0.958,144.85199,25.6802,1086.46228,288.08273,-152.1468,1089.46277,312.66629,187.64494,1094.62549
117,0.967,144.86914,25.46752,1086.54834,288.06586,-152.1189,1089.34375,312.66629,187.64494,1094.62549
118,0.975,144.92752,25.17813,1086.41479,287.94165,-152.29102,1089.35474,312.41019,187.71404,1094.88623
119,0.983,144.92752,25.17813,1086.41479,287.89359,-152.09834,1089.24438,312.2818,187.82762,1094.81445
120,0.992,144.82201,25.19064,1086.33887,287.78522,-152.09276,1089.29553,312.16815,187.95622,1094.90918
121,1,144.29906,25.61426,1086.49255,287.89359,-152.09834,1089.24438,311.8645,187.36235,1094.72424
122,1.008,144.29906,25.61426,1086.49255,287.80209,-152.12067,1089.41443,311.58276,186.96791,1094.70789
123,1.017,144.07396,25.64645,1086.62439,287.78522,-152.09276,1089.29553,311.53427,186.91951,1094.78455
124,1.025,144.35747,25.32484,1086.35913,287.80209,-152.12067,1089.41443,311.53427,186.91951,1094.78455
125,1.033,144.13237,25.35701,1086.49097,287.80209,-152.12067,1089.41443,311.42966,186.62628,1094.83215
126,1.042,144.13237,25.35701,1086.49097,287.80209,-152.12067,1089.41443,311.42966,186.62628,1094.83215
127,1.05,144.13237,25.35701,1086.49097,287.80209,-152.12067,1089.41443,311.42966,186.62628,1094.83215
128,1.058,144.13237,25.35701,1086.49097,287.5434,-152.34781,1089.32092,311.42966,186.62628,1094.83215
129,1.067,144.05678,25.85915,1086.53833,287.5434,-152.34781,1089.32092,311.42966,186.62628,1094.83215
130,1.075,144.05678,25.85915,1086.53833,287.54013,-152.38994,1089.41272,311.42966,186.62628,1094.83215
131,1.083,144.07396,25.64645,1086.62439,287.31604,-152.28004,1089.30774,311.42966,186.62628,1094.83215
132,1.092,143.98399,25.11794,1086.5166,287.12823,-152.25099,1089.36206,311.42966,186.62628,1094.83215
133,1.1,143.98399,25.11794,1086.5166,286.93442,-152.17409,1089.30432,311.31424,186.37207,1094.84058
134,1.108,143.98399,25.11794,1086.5166,287.00473,-152.21106,1089.33484,311.31424,186.37207,1094.84058
135,1.117,143.98399,25.11794,1086.5166,286.80389,-152.17343,1089.37683,311.82492,187.21626,1094.84509
136,1.125,143.95735,25.3934,1086.4364,286.61295,-152.09808,1089.3208,311.82492,187.21626,1094.84509
137,1.133,143.90839,25.6201,1086.56396,286.43341,-152.31299,1089.30969,311.80148,187.00313,1094.76111
138,1.142,143.90839,25.6201,1086.56396,286.43341,-152.31299,1089.30969,311.80148,187.00313,1094.76111
139,1.15,143.6526,25.33582,1086.46252,286.49796,-152.22359,1089.37671,311.70398,187.15948,1094.91724
140,1.158,143.44969,25.19269,1086.3053,286.43341,-152.31299,1089.30969,311.48044,187.24362,1094.78516
141,1.167,143.44969,25.19269,1086.3053,286.08664,-152.32376,1089.28479,311.48044,187.24362,1094.78516
142,1.175,143.01366,24.96102,1086.16626,285.91422,-152.25098,1089.22253,311.48044,187.24362,1094.78516
143,1.183,143.01366,24.96102,1086.16626,285.91422,-152.25098,1089.22253,311.48044,187.24362,1094.78516
144,1.192,142.96472,25.18774,1086.2937,285.91422,-152.25098,1089.22253,311.48044,187.24362,1094.78516
145,1.2,142.96472,25.18774,1086.2937,285.77307,-152.29514,1089.23499,311.57794,187.08727,1094.62891
146,1.208,142.51338,25.26209,1086.3739,285.77307,-152.29514,1089.23499,311.48044,187.24362,1094.78516
147,1.217,142.43802,25.08466,1086.18274,285.45959,-152.20499,1089.22375,311.48044,187.24362,1094.78516
148,1.225,142.43802,25.08466,1086.18274,285.45959,-152.20499,1089.22375,311.21286,187.38713,1094.72437
149,1.233,142.2879,25.10332,1086.18408,285.45959,-152.20499,1089.22375,311.21286,187.38713,1094.72437
150,1.242,142.2879,25.10332,1086.18408,285.45959,-152.20499,1089.22375,311.21286,187.38713,1094.72437
151,1.25,142.07855,24.84401,1086.26477,285.45959,-152.20499,1089.22375,311.21286,187.38713,1094.72437
152,1.258,141.6713,25.32614,1086.42566,285.28778,-152.0045,1089.28296,311.21286,187.38713,1094.72437
153,1.267,141.48849,25.46586,1086.10828,285.22498,-152.04158,1089.18176,311.21286,187.38713,1094.72437
154,1.275,141.63983,25.75971,1085.89209,285.28778,-152.0045,1089.28296,311.21286,187.38713,1094.72437
155,1.283,141.63983,25.75971,1085.89209,285.15997,-151.89679,1089.25183,311.31033,187.23077,1094.56824
156,1.292,141.69774,25.72518,1086.02759,284.92004,-151.99393,1089.28333,311.21286,187.38713,1094.72437
157,1.3,141.2345,25.52324,1086.17798,285.01666,-151.90218,1089.21753,311.21286,187.38713,1094.72437
158,1.308,141.17659,25.55779,1086.04248,284.92004,-151.99393,1089.28333,310.88937,187.60602,1094.75452
159,1.317,141.17659,25.55779,1086.04248,284.92004,-151.99393,1089.28333,310.88937,187.60602,1094.75452
160,1.325,141.33533,25.66861,1086.02173,284.92004,-151.99393,1089.28333,310.88937,187.60602,1094.75452
161,1.333,141.17659,25.55779,1086.04248,284.92004,-151.99393,1089.28333,310.88937,187.60602,1094.75452
162,1.342,141.38577,25.81707,1085.96179,284.92004,-151.99393,1089.28333,310.88937,187.60602,1094.75452
163,1.35,139.9939,26.05902,1085.6449,284.92004,-151.99393,1089.28333,310.98685,187.44969,1094.59839
164,1.358,141.08133,25.72602,1086.09155,284.92004,-151.99393,1089.28333,310.98685,187.44969,1094.59839
165,1.367,139.88153,25.63577,1085.68433,284.92004,-151.99393,1089.28333,310.88937,187.60602,1094.75452
166,1.375,139.81532,25.78933,1085.71948,284.92004,-151.99393,1089.28333,310.87717,187.33012,1094.80432
167,1.383,139.81532,25.78933,1085.71948,284.72864,-151.88474,1089.37512,310.88937,187.60602,1094.75452
168,1.392,141.08133,25.72602,1086.09155,284.7449,-151.98982,1089.38928,310.88937,187.60602,1094.75452
169,1.4,139.9939,26.05902,1085.6449,284.72864,-151.88474,1089.37512,310.69492,187.79567,1094.90527
170,1.408,139.95277,26.21558,1085.49097,284.7449,-151.98982,1089.38928,310.88937,187.60602,1094.75452
171,1.417,139.81532,25.78933,1085.71948,284.90518,-151.92532,1089.36169,310.69492,187.79567,1094.90527
172,1.425,139.55841,25.85705,1085.50903,284.58078,-151.94589,1089.37256,310.77969,187.48645,1094.96045
173,1.433,140.744,25.7883,1085.84119,284.57938,-151.90952,1089.27991,310.58527,187.67606,1095.11121
174,1.442,139.55376,26.03727,1085.46411,284.58218,-151.98235,1089.46509,310.58527,187.67606,1095.11121
175,1.45,139.55376,26.03727,1085.46411,284.58078,-151.94589,1089.37256,310.58527,187.67606,1095.11121
176,1.458,140.744,25.7883,1085.84119,284.57938,-151.90952,1089.27991,310.69492,187.79567,1094.90527
177,1.467,139.55376,26.03727,1085.46411,284.46329,-152.00412,1089.229,310.69492,187.79567,1094.90527
178,1.475,139.55376,26.03727,1085.46411,284.46329,-152.00412,1089.229,310.69492,187.79567,1094.90527
179,1.483,139.55376,26.03727,1085.46411,284.36789,-151.9903,1089.40479,310.58527,187.67606,1095.11121
180,1.492,139.55376,26.03727,1085.46411,284.47137,-151.94202,1089.297,310.48874,187.67525,1095.17139
181,1.5,140.72472,25.97049,1085.79407,284.36508,-151.91745,1089.2196,310.48874,187.67525,1095.17139
182,1.508,139.55376,26.03727,1085.46411,284.36502,-151.80437,1089.34949,310.48874,187.67525,1095.17139
183,1.517,139.45677,26.15835,1085.45178,284.36789,-151.9903,1089.40479,310.48874,187.67525,1095.17139
184,1.525,139.45677,26.15835,1085.45178,284.36642,-151.84084,1089.44214,310.48874,187.67525,1095.17139
185,1.533,140.5916,26.10124,1085.78442,284.36508,-151.91745,1089.2196,310.48874,187.67525,1095.17139
186,1.542,140.5916,26.10124,1085.78442,284.36502,-151.80437,1089.34949,310.48874,187.67525,1095.17139
187,1.55,139.45677,26.15835,1085.45178,284.36642,-151.84084,1089.44214,310.48874,187.67525,1095.17139
188,1.558,140.5916,26.10124,1085.78442,284.24014,-151.85974,1089.4751,310.48874,187.67525,1095.17139
189,1.567,140.35651,26.14107,1085.89868,284.24014,-151.85974,1089.4751,310.31622,187.71721,1095.01624
190,1.575,140.35651,26.14107,1085.89868,284.24014,-151.85974,1089.4751,310.03925,187.83084,1095.0509
191,1.583,140.35651,26.14107,1085.89868,284.24014,-151.85974,1089.4751,310.03925,187.83084,1095.0509
192,1.592,140.3791,26.43616,1085.92993,284.24014,-151.85974,1089.4751,310.21173,187.78893,1095.20593
193,1.6,140.3791,26.43616,1085.92993,284.13177,-151.85419,1089.52625,309.71396,188.06215,1095.10657
194,1.608,140.17555,26.52251,1085.83484,283.73102,-151.33516,1089.73535,309.71396,188.06215,1095.10657
195,1.617,140.15834,26.7353,1085.74878,283.73102,-151.33516,1089.73535,309.56561,188.15775,1095.08374
196,1.625,139.94298,26.76357,1085.88354,283.73102,-151.33516,1089.73535,309.32596,188.37224,1095.22534
197,1.633,139.96021,26.55079,1085.96948,283.73102,-151.33516,1089.73535,308.90692,188.77286,1095.14441
198,1.642,139.72514,26.63123,1085.93115,283.7493,-151.24608,1089.82141,308.90692,188.77286,1095.14441
199,1.65,139.72514,26.63123,1085.93115,283.7493,-151.24608,1089.82141,308.90692,188.77286,1095.14441
200,1.658,139.7079,26.84403,1085.84521,283.30511,-151.13397,1089.84363,308.90692,188.77286,1095.14441
201,1.667,139.7079,26.84403,1085.84521,283.09195,-151.1479,1089.70422,308.75562,188.88031,1095.10925
202,1.675,139.7079,26.84403,1085.84521,283.14453,-150.81139,1089.7926,308.75562,188.88031,1095.10925
203,1.683,139.7079,26.84403,1085.84521,283.14453,-150.81139,1089.7926,308.75562,188.88031,1095.10925
204,1.692,139.7079,26.84403,1085.84521,283.14453,-150.81139,1089.7926,308.64581,188.76099,1095.31506
205,1.7,139.7079,26.84403,1085.84521,283.14453,-150.81139,1089.7926,308.63251,188.92113,1095.13623
206,1.708,139.43277,26.91562,1085.88428,283.14453,-150.81139,1089.7926,308.35657,189.02577,1095.20129
207,1.717,139.43277,26.91562,1085.88428,282.82797,-150.67418,1089.66895,308.2641,188.96434,1095.29407
208,1.725,139.43277,26.91562,1085.88428,282.82797,-150.67418,1089.66895,308.24683,188.90642,1095.4071
209,1.733,139.26567,26.60023,1085.73901,282.82797,-150.67418,1089.66895,308.15433,188.84499,1095.49988
210,1.742,139.01134,26.20338,1085.41992,282.82797,-150.67418,1089.66895,307.92899,189.13724,1095.59851
211,1.75,139.24988,27.05495,1085.56665,282.72168,-150.64967,1089.59167,307.92899,189.13724,1095.59851
212,1.758,138.868,26.92317,1085.61035,282.53207,-150.77348,1089.7395,307.99652,189.21764,1095.46521
213,1.767,139.13123,26.84548,1085.60803,282.82797,-150.67418,1089.66895,307.92899,189.13724,1095.59851
214,1.775,139.04192,26.14623,1085.59937,282.72168,-150.64967,1089.59167,307.88678,189.09825,1095.67102
215,1.783,138.85913,26.28559,1085.28186,282.69238,-150.76993,1089.625,307.88678,189.09825,1095.67102
216,1.792,138.47658,26.29929,1085.38831,282.25266,-150.67287,1089.5918,307.88678,189.09825,1095.67102
217,1.8,138.59601,26.3633,1085.28418,282.21518,-150.53737,1089.49609,307.88678,189.09825,1095.67102
218,1.808,138.41811,26.58894,1085.52161,282.17715,-150.38983,1089.62439,307.88678,189.09825,1095.67102
219,1.817,138.53754,26.65296,1085.4176,282.17715,-150.38983,1089.62439,307.88678,189.09825,1095.67102
220,1.825,138.28505,26.71988,1085.51208,282.0611,-150.41078,1089.28564,307.88678,189.09825,1095.67102
221,1.833,138.09705,26.48345,1085.4541,282.02304,-150.26324,1089.41394,307.88678,189.09825,1095.67102
222,1.842,138.03857,26.77314,1085.58752,282.02448,-150.29979,1089.50659,307.64487,189.3075,1095.79749
223,1.85,137.79697,26.40403,1085.54602,281.85568,-150.29022,1089.37048,307.49731,188.92343,1095.73352
224,1.858,137.79697,26.40403,1085.54602,281.65317,-150.20465,1089.43274,307.49731,188.92343,1095.73352
225,1.867,138.03857,26.77314,1085.58752,281.50101,-150.23976,1089.45959,307.49731,188.92343,1095.73352
226,1.875,137.93323,26.7856,1085.5116,281.50101,-150.23976,1089.45959,307.64487,189.3075,1095.79749
227,1.883,137.93323,26.7856,1085.5116,281.25833,-150.27861,1089.46362,307.64487,189.3075,1095.79749
228,1.892,137.81076,26.81119,1085.49976,281.23755,-149.64261,1089.55786,306.7272,187.62299,1095.76831
229,1.9,137.36478,26.55182,1085.35168,281.17001,-149.68549,1089.45593,306.78577,187.63786,1095.82703
230,1.908,137.24727,26.54116,1085.52258,281.21423,-149.98201,1089.45972,306.78577,187.63786,1095.82703
231,1.917,137.1593,26.38939,1085.49756,281.25833,-150.27861,1089.46362,306.78577,187.63786,1095.82703
232,1.925,136.92012,26.54196,1085.32971,281.12033,-150.12347,1089.51599,306.80972,187.5442,1095.91882
233,1.933,136.92012,26.54196,1085.32971,281.07611,-149.82698,1089.51208,306.5235,187.74211,1095.96399
234,1.942,137.1593,26.38939,1085.49756,281.05704,-149.99373,1089.70715,306.5235,187.74211,1095.96399
235,1.95,137.09351,26.53698,1085.31775,281.05704,-149.99373,1089.70715,306.18253,187.92908,1095.90491
236,1.958,136.8884,26.62052,1085.23364,281.05704,-149.99373,1089.70715,306.18253,187.92908,1095.90491
237,1.967,136.60023,26.47116,1085.46033,281.05704,-149.99373,1089.70715,306.18253,187.92908,1095.90491
238,1.975,136.54338,26.84794,1085.49585,281.07111,-150.02171,1089.81763,306.07013,187.58931,1095.68469
239,1.983,136.54338,26.84794,1085.49585,280.9523,-149.96347,1090.02478,306.07013,187.58931,1095.68469
240,1.992,136.60023,26.47116,1085.46033,280.9523,-149.96347,1090.02478,306.08633,187.84109,1096.00647
241,2,136.5146,26.63803,1085.39319,281.05356,-150.63509,1089.94434,305.96964,187.83495,1096.0675
242,2.008,136.36684,26.51306,1085.56335,280.96521,-150.04204,1089.93677,305.96964,187.83495,1096.0675
243,2.017,136.13379,26.88707,1085.63403,280.86621,-150.00389,1090.17932,305.61563,187.30031,1095.5769
244,2.025,136.13379,26.88707,1085.63403,280.78601,-150.13393,1089.9303,305.65875,187.54057,1095.6665
245,2.033,136.19063,26.51029,1085.59851,280.72235,-150.03641,1090.22363,305.58121,187.33171,1095.87744
246,2.042,136.19063,26.51029,1085.59851,280.72388,-150.18611,1090.18628,305.58121,187.33171,1095.87744
247,2.05,135.80534,26.44021,1086.02136,280.52731,-150.01251,1090.29407,305.61563,187.30031,1095.5769
248,2.058,135.91858,26.91503,1085.76868,280.53595,-150.07578,1090.44141,305.61563,187.30031,1095.5769
249,2.067,135.9734,26.78543,1085.92529,280.7222,-150.09589,1090.36768,305.53778,187.82648,1095.95337
250,2.075,135.86787,26.88074,1085.95288,280.53595,-150.07578,1090.44141,305.53259,187.91971,1096.23779
251,2.083,135.62436,26.86615,1085.99353,280.53595,-150.07578,1090.44141,305.39099,187.51804,1096.03381
