Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
42,0.342,261.48053,-91.31642,363.99933,181.08592,-115.73572,82.09639,229.50624,-24.68977,99.25878
43,0.35,261.15805,-91.27327,364.03784,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
44,0.358,261.46472,-91.15174,364.07034,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
45,0.367,261.52512,-91.18031,363.8945,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
46,0.375,261.17386,-91.43796,363.9668,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
47,0.383,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
48,0.392,261.50931,-91.01562,363.96555,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
49,0.4,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.5332,-24.64463,99.63428
50,0.408,261.46472,-91.15174,364.07034,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
51,0.417,261.15805,-91.27327,364.03784,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
52,0.425,261.48053,-91.31642,363.99933,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
53,0.433,261.52512,-91.18031,363.8945,180.79333,-115.6412,82.57383,229.60283,-24.88274,99.30598
54,0.442,261.50931,-91.01562,363.96555,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
55,0.45,261.48053,-91.31642,363.99933,180.79333,-115.6412,82.57383,229.60283,-24.88274,99.30598
56,0.458,261.52512,-91.18031,363.8945,180.79333,-115.6412,82.57383,229.60283,-24.88274,99.30598
57,0.467,261.27557,-91.16766,363.92426,181.08592,-115.73572,82.09639,229.5332,-24.64463,99.63428
58,0.475,261.48053,-91.31642,363.99933,181.08592,-115.73572,82.09639,229.35336,-24.72953,99.76761
59,0.483,261.46472,-91.15174,364.07034,181.08592,-115.73572,82.09639,229.43661,-24.45167,99.58709
60,0.492,261.46472,-91.15174,364.07034,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
61,0.5,261.46472,-91.15174,364.07034,180.79333,-115.6412,82.57383,229.60283,-24.88274,99.30598
62,0.508,261.48053,-91.31642,363.99933,181.08592,-115.73572,82.09639,229.43661,-24.45167,99.58709
63,0.517,261.46472,-91.15174,364.07034,181.08592,-115.73572,82.09639,229.5332,-24.64463,99.63428
64,0.525,261.46472,-91.15174,364.07034,181.08592,-115.73572,82.09639,229.5332,-24.64463,99.63428
65,0.533,261.46472,-91.15174,364.07034,181.08592,-115.73572,82.09639,229.43661,-24.45167,99.58709
66,0.542,261.36298,-91.42204,364.11288,181.08592,-115.73572,82.09639,229.50624,-24.68977,99.25878
67,0.55,261.1636,-91.41158,364.19467,181.08592,-115.73572,82.09639,229.35336,-24.72953,99.76761
68,0.558,261.26941,-91.0024,364.08179,181.08592,-115.73572,82.09639,229.35336,-24.72953,99.76761
69,0.567,260.84012,-90.82461,364.08453,181.08592,-115.73572,82.09639,229.5332,-24.64463,99.63428
70,0.575,260.96835,-91.26227,364.20612,181.08592,-115.73572,82.09639,229.32643,-24.77467,99.39211
71,0.583,260.7384,-91.09499,364.12708,180.79333,-115.6412,82.57383,229.60283,-24.88274,99.30598
72,0.592,260.94974,-91.47882,364.33664,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
73,0.6,261.14499,-91.62811,364.3252,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
74,0.608,260.64029,-91.31727,364.06711,180.79333,-115.6412,82.57383,229.50624,-24.68977,99.25878
75,0.617,260.87024,-91.48453,364.14612,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
76,0.625,260.6217,-91.53384,364.19763,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
77,0.633,260.42429,-91.37284,364.27512,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
78,0.642,260.51743,-91.61875,364.07813,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
79,0.65,260.51743,-91.61875,364.07813,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
80,0.658,260.4639,-91.19111,363.93558,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
81,0.667,260.67523,-91.57488,364.14511,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
82,0.675,260.32239,-91.70914,364.07712,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
83,0.683,260.32239,-91.70914,364.07712,180.79333,-115.6412,82.57383,229.50095,-25.04281,99.34457
84,0.692,260.32239,-91.70914,364.07712,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
85,0.7,260.32239,-91.70914,364.07712,181.02991,-115.5142,81.55769,229.50095,-25.04281,99.34457
86,0.708,260.32239,-91.70914,364.07712,181.02991,-115.5142,81.55769,229.50095,-25.04281,99.34457
87,0.717,260.38199,-91.91504,363.86707,181.02991,-115.5142,81.55769,229.50095,-25.04281,99.34457
88,0.725,260.49884,-91.83533,364.20865,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
89,0.733,260.3382,-91.87379,364.00607,181.02991,-115.5142,81.55769,229.50095,-25.04281,99.34457
90,0.742,260.32239,-91.70914,364.07712,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
91,0.75,260.52432,-91.70679,363.97162,181.02991,-115.5142,81.55769,229.65456,-24.96573,99.2243
92,0.758,260.32239,-91.70914,364.07712,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
93,0.767,260.16177,-91.74737,363.87454,181.02991,-115.5142,81.55769,229.50095,-25.04281,99.34457
94,0.775,260.16458,-91.36621,363.81506,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
95,0.783,260.3382,-91.87379,364.00607,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
96,0.792,260.32239,-91.70914,364.07712,181.02991,-115.5142,81.55769,229.60283,-24.88274,99.30598
97,0.8,260.32239,-91.70914,364.07712,181.02991,-115.5142,81.55769,229.60283,-24.88274,99.30598
98,0.808,260.3382,-91.87379,364.00607,181.02991,-115.5142,81.55769,229.60283,-24.88274,99.30598
99,0.817,260.14597,-91.58272,363.94559,181.02991,-115.5142,81.55769,229.60283,-24.88274,99.30598
100,0.825,260.16177,-91.74737,363.87454,181.02991,-115.5142,81.55769,229.60283,-24.88274,99.30598
101,0.833,260.32239,-91.70914,364.07712,181.02991,-115.5142,81.55769,229.60283,-24.88274,99.30598
102,0.842,260.52432,-91.70679,363.97162,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
103,0.85,260.32239,-91.70914,364.07712,181.02991,-115.5142,81.55769,229.60283,-24.88274,99.30598
104,0.858,260.14597,-91.58272,363.94559,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
105,0.867,260.3382,-91.87379,364.00607,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
106,0.875,260.14597,-91.58272,363.94559,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
107,0.883,260.14597,-91.58272,363.94559,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
108,0.892,260.32239,-91.70914,364.07712,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
109,0.9,260.32239,-91.70914,364.07712,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
110,0.908,260.3382,-91.87379,364.00607,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
111,0.917,260.14597,-91.58272,363.94559,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
112,0.925,260.32239,-91.70914,364.07712,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
113,0.933,260.14597,-91.58272,363.94559,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
114,0.942,260.3382,-91.87379,364.00607,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
115,0.95,260.11789,-91.70621,364.01355,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
116,0.958,260.10205,-91.54151,364.08456,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
117,0.967,260.14597,-91.58272,363.94559,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
118,0.975,259.92563,-91.41509,363.95303,180.79333,-115.6412,82.57383,229.42302,-24.96763,99.4393
119,0.983,260.3382,-91.87379,364.00607,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
120,0.992,260.14597,-91.58272,363.94559,181.08592,-115.73572,82.09639,229.5332,-24.64463,99.63428
121,1,260.49884,-91.83533,364.20865,181.08592,-115.73572,82.09639,229.5332,-24.64463,99.63428
122,1.008,260.10205,-91.54151,364.08456,181.08592,-115.73572,82.09639,229.16121,-24.99506,99.71733
123,1.017,259.92563,-91.41509,363.95303,180.79333,-115.6412,82.57383,229.35336,-24.72953,99.76761
124,1.025,260.16177,-91.74737,363.87454,181.08592,-115.73572,82.09639,229.35336,-24.72953,99.76761
125,1.033,260.14597,-91.58272,363.94559,181.08592,-115.73572,82.09639,229.35336,-24.72953,99.76761
126,1.042,260.32239,-91.70914,364.07712,181.08592,-115.73572,82.09639,229.5332,-24.64463,99.63428
127,1.05,260.32239,-91.70914,364.07712,180.79333,-115.6412,82.57383,229.5332,-24.64463,99.63428
128,1.058,260.12494,-91.54793,364.15454,181.08592,-115.73572,82.09639,229.5332,-24.64463,99.63428
129,1.067,259.94144,-91.5798,363.88199,181.08592,-115.73572,82.09639,229.91774,-24.57186,99.81702
130,1.075,259.92563,-91.41509,363.95303,180.79333,-115.6412,82.57383,228.98137,-25.07995,99.85066
131,1.083,260.14597,-91.58272,363.94559,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
132,1.092,260.12494,-91.54793,364.15454,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
133,1.1,259.92563,-91.41509,363.95303,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
134,1.108,259.92563,-91.41509,363.95303,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
135,1.117,259.91812,-91.39168,364.15002,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
136,1.125,259.92563,-91.41509,363.95303,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
137,1.133,259.91812,-91.39168,364.15002,181.08592,-115.73572,82.09639,229.23082,-25.23316,99.38906
138,1.142,259.92563,-91.41509,363.95303,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
139,1.15,259.92563,-91.41509,363.95303,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
140,1.158,259.91812,-91.39168,364.15002,180.79333,-115.6412,82.57383,229.42302,-24.96763,99.4393
141,1.167,259.92563,-91.41509,363.95303,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
142,1.175,259.92563,-91.41509,363.95303,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
143,1.183,259.6687,-91.46671,363.81201,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
144,1.192,259.92563,-91.41509,363.95303,181.02991,-115.5142,81.55769,229.95433,-24.7346,99.54389
145,1.2,259.92563,-91.41509,363.95303,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
146,1.208,259.92563,-91.41509,363.95303,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
147,1.217,259.72073,-91.26675,363.87802,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
148,1.225,259.87363,-91.61504,363.88705,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
149,1.233,259.72073,-91.26675,363.87802,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
150,1.242,259.72073,-91.26675,363.87802,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
151,1.25,259.72073,-91.26675,363.87802,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
152,1.258,259.6687,-91.46671,363.81201,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
153,1.267,259.6687,-91.46671,363.81201,181.02991,-115.5142,81.55769,229.95433,-24.7346,99.54389
154,1.275,259.6687,-91.46671,363.81201,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
155,1.283,259.6687,-91.46671,363.81201,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
156,1.292,259.6687,-91.46671,363.81201,181.02991,-115.5142,81.55769,229.95433,-24.7346,99.54389
157,1.3,259.62268,-91.68832,363.77347,181.02991,-115.5142,81.55769,229.95433,-24.7346,99.54389
158,1.308,259.6687,-91.46671,363.81201,181.02991,-115.5142,81.55769,229.95433,-24.7346,99.54389
159,1.317,259.6687,-91.46671,363.81201,181.02991,-115.5142,81.55769,229.95433,-24.7346,99.54389
160,1.325,259.6687,-91.46671,363.81201,181.02991,-115.5142,81.55769,229.60283,-24.88274,99.30598
161,1.333,259.6687,-91.46671,363.81201,180.87506,-115.71397,81.40017,230.0795,-24.64128,99.42204
162,1.342,259.49417,-91.34872,363.65692,181.02991,-115.5142,81.55769,229.95433,-24.7346,99.54389
163,1.35,259.62268,-91.68832,363.77347,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
164,1.358,259.49417,-91.34872,363.65692,181.02991,-115.5142,81.55769,229.95433,-24.7346,99.54389
165,1.367,259.6687,-91.46671,363.81201,181.08592,-115.73572,82.09639,229.95433,-24.7346,99.54389
166,1.375,259.6687,-91.46671,363.81201,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
167,1.383,259.6687,-91.46671,363.81201,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
168,1.392,259.32849,-91.21434,363.758,181.02991,-115.5142,81.55769,229.60283,-24.88274,99.30598
169,1.4,259.6687,-91.46671,363.81201,180.87506,-115.71397,81.40017,230.0795,-24.64128,99.42204
170,1.408,259.6687,-91.46671,363.81201,181.02991,-115.5142,81.55769,230.0795,-24.64128,99.42204
171,1.417,259.72073,-91.26675,363.87802,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
172,1.425,259.53433,-91.77535,363.99863,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
173,1.433,259.67236,-91.45235,364.00259,181.08592,-115.73572,82.09639,229.23082,-25.23316,99.38906
174,1.442,259.58401,-91.53934,364.22772,181.08592,-115.73572,82.09639,229.81195,-24.96053,99.51559
175,1.45,259.67236,-91.45235,364.00259,181.08592,-115.73572,82.09639,229.35336,-24.72953,99.76761
176,1.458,259.72073,-91.26675,363.87802,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
177,1.467,259.6687,-91.46671,363.81201,180.93108,-115.9355,81.93885,229.42302,-24.96763,99.4393
178,1.475,259.58694,-91.13871,364.17764,180.93108,-115.9355,81.93885,229.42302,-24.96763,99.4393
179,1.483,259.53494,-91.33875,364.11163,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
180,1.492,259.53494,-91.33875,364.11163,181.08592,-115.73572,82.09639,229.77538,-24.79779,99.78871
181,1.5,259.72437,-91.25236,364.0686,181.08592,-115.73572,82.09639,229.75443,-24.89312,100.02678
182,1.508,259.67236,-91.45235,364.00259,181.08592,-115.73572,82.09639,229.91774,-24.57186,99.81702
183,1.517,259.72437,-91.25236,364.0686,181.08592,-115.73572,82.09639,229.95433,-24.7346,99.54389
184,1.525,259.53915,-91.0502,364.29703,181.08592,-115.73572,82.09639,230.0795,-24.64128,99.42204
185,1.533,259.3356,-91.32771,364.19333,181.08592,-115.73572,82.09639,229.5332,-24.64463,99.63428
186,1.542,259.3876,-91.12768,364.25934,181.08592,-115.73572,82.09639,229.91774,-24.57186,99.81702
187,1.55,259.3876,-91.12768,364.25934,181.08592,-115.73572,82.09639,229.5332,-24.64463,99.63428
188,1.558,259.58694,-91.13871,364.17764,181.08592,-115.73572,82.09639,229.68677,-25.05384,99.63745
189,1.567,259.33984,-91.03919,364.37872,181.08592,-115.73572,82.09639,229.05099,-25.31805,99.52239
190,1.575,259.53915,-91.0502,364.29703,180.79333,-115.6412,82.57383,229.35336,-24.72953,99.76761
191,1.583,259.53915,-91.0502,364.29703,181.08592,-115.73572,82.09639,229.35336,-24.72953,99.76761
192,1.592,259.33984,-91.03919,364.37872,181.08592,-115.73572,82.09639,230.33504,-25.09047,99.78667
193,1.6,259.33984,-91.03919,364.37872,181.08592,-115.73572,82.09639,230.38452,-25.3353,99.46992
194,1.608,259.33984,-91.03919,364.37872,181.08592,-115.73572,82.09639,229.05099,-25.31805,99.52239
195,1.617,259.33984,-91.03919,364.37872,181.08592,-115.73572,82.09639,229.68677,-25.05384,99.63745
196,1.625,259.33984,-91.03919,364.37872,180.79333,-115.6412,82.57383,230.63832,-25.05336,99.63538
197,1.633,259.33984,-91.03919,364.37872,181.08592,-115.73572,82.09639,229.95433,-24.7346,99.54389
198,1.642,259.33984,-91.03919,364.37872,181.08592,-115.73572,82.09639,230.38452,-25.3353,99.46992
199,1.65,259.33984,-91.03919,364.37872,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
200,1.658,259.33984,-91.03919,364.37872,181.08592,-115.73572,82.09639,230.63832,-25.05336,99.63538
201,1.667,259.28052,-91.21034,364.48029,180.74916,-115.88714,82.07037,229.95433,-24.7346,99.54389
202,1.675,259.33984,-91.03919,364.37872,181.08592,-115.73572,82.09639,230.38452,-25.3353,99.46992
203,1.683,259.28052,-91.21034,364.48029,181.08592,-115.73572,82.09639,230.63832,-25.05336,99.63538
204,1.692,259.28052,-91.21034,364.48029,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
205,1.7,259.33984,-91.03919,364.37872,181.02991,-115.5142,81.55769,230.38452,-25.3353,99.46992
206,1.708,259.33984,-91.03919,364.37872,181.08592,-115.73572,82.09639,230.63832,-25.05336,99.63538
207,1.717,259.20197,-91.34934,364.68198,181.08592,-115.73572,82.09639,230.38452,-25.3353,99.46992
208,1.725,259.28052,-91.21034,364.48029,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
209,1.733,259.33984,-91.03919,364.37872,181.02991,-115.5142,81.55769,230.40515,-25.35632,99.70538
210,1.742,259.24255,-91.17388,364.57623,180.69312,-115.66565,81.5317,230.63832,-25.05336,99.63538
211,1.75,259.15741,-90.9136,364.24124,181.02991,-115.5142,81.55769,230.38452,-25.3353,99.46992
212,1.758,259.06015,-91.04832,364.43878,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
213,1.767,259.06015,-91.04832,364.43878,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
214,1.775,259.09811,-91.08479,364.34283,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
215,1.783,259.15741,-90.9136,364.24124,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
216,1.792,259.11945,-90.87714,364.33722,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
217,1.8,259.06015,-91.04832,364.43878,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
218,1.808,259.07889,-91.05264,364.44296,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
219,1.817,259.06015,-91.04832,364.43878,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
220,1.825,258.92923,-91.13026,364.45413,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
221,1.833,258.81189,-90.82801,364.43185,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
222,1.842,258.68015,-91.16838,364.44064,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
223,1.85,258.73944,-90.99719,364.33905,181.02991,-115.5142,81.55769,230.63832,-25.05336,99.63538
224,1.858,258.92923,-91.13026,364.45413,181.08592,-115.73572,82.09639,230.40515,-25.35632,99.70538
225,1.867,258.92923,-91.13026,364.45413,181.08592,-115.73572,82.09639,230.74622,-24.97003,99.52693
226,1.875,258.81189,-90.82801,364.43185,181.02991,-115.5142,81.55769,230.74622,-24.97003,99.52693
227,1.883,258.56485,-90.87934,364.18396,181.08592,-115.73572,82.09639,230.63832,-25.05336,99.63538
228,1.892,258.77136,-91.00351,364.5376,181.08592,-115.73572,82.09639,230.74622,-24.97003,99.52693
229,1.9,258.81189,-90.82801,364.43185,181.02991,-115.5142,81.55769,230.74622,-24.97003,99.52693
230,1.908,258.77136,-91.00351,364.5376,180.93108,-115.9355,81.93885,230.74622,-24.97003,99.52693
231,1.917,258.60428,-90.89145,364.38022,181.08592,-115.73572,82.09639,230.74622,-24.97003,99.52693
232,1.925,258.54498,-91.06264,364.48181,181.08592,-115.73572,82.09639,230.24547,-24.84851,99.55717
233,1.933,258.60428,-90.89145,364.38022,180.93108,-115.9355,81.93885,230.24547,-24.84851,99.55717
234,1.942,258.77136,-91.00351,364.5376,180.93108,-115.9355,81.93885,230.21777,-24.67688,99.82016
235,1.95,258.77136,-91.00351,364.5376,180.93108,-115.9355,81.93885,230.24547,-24.84851,99.55717
236,1.958,258.71326,-91.19598,364.47644,181.08592,-115.73572,82.09639,230.24547,-24.84851,99.55717
237,1.967,258.65396,-91.36711,364.578,180.93108,-115.9355,81.93885,230.13756,-24.93185,99.66563
238,1.975,258.65396,-91.36711,364.578,180.59428,-116.08687,81.91281,229.98462,-24.97986,99.89011
239,1.983,258.71204,-91.17467,364.63916,180.93108,-115.9355,81.93885,229.87669,-25.0632,99.99857
240,1.992,258.65396,-91.36711,364.578,181.08592,-115.73572,82.09639,230.21777,-24.67688,99.82016
241,2,258.48691,-91.25509,364.42065,180.74916,-115.88714,82.07037,230.24547,-24.84851,99.55717
242,2.008,258.71204,-91.17467,364.63916,180.93108,-115.9355,81.93885,230.24547,-24.84851,99.55717
243,2.017,258.65396,-91.36711,364.578,180.74916,-115.88714,82.07037,230.21777,-24.67688,99.82016
244,2.025,258.65396,-91.36711,364.578,180.93108,-115.9355,81.93885,230.21777,-24.67688,99.82016
245,2.033,258.65396,-91.36711,364.578,180.93108,-115.9355,81.93885,230.24547,-24.84851,99.55717
246,2.042,258.71204,-91.17467,364.63916,181.08592,-115.73572,82.09639,229.9044,-25.23482,99.73561
247,2.05,258.65396,-91.36711,364.578,180.93108,-115.9355,81.93885,229.9044,-25.23482,99.73561
248,2.058,258.65396,-91.36711,364.578,180.93108,-115.9355,81.93885,230.24547,-24.84851,99.55717
249,2.067,258.71204,-91.17467,364.63916,180.93108,-115.9355,81.93885,230.10985,-24.76022,99.92862
250,2.075,258.71204,-91.17467,364.63916,181.08592,-115.73572,82.09639,230.40065,-24.68501,99.37257
251,2.083,258.65396,-91.36711,364.578,181.08592,-115.73572,82.09639,230.13756,-24.93185,99.66563
252,2.092,258.65396,-91.36711,364.578,180.93108,-115.9355,81.93885,229.9044,-25.23482,99.73561
253,2.1,258.65396,-91.36711,364.578,180.58514,-115.83273,82.57352,229.9044,-25.23482,99.73561
254,2.108,258.71204,-91.17467,364.63916,181.08592,-115.73572,82.09639,230.13756,-24.93185,99.66563
255,2.117,258.65396,-91.36711,364.578,181.08592,-115.73572,82.09639,230.10985,-24.76022,99.92862
256,2.125,258.71204,-91.17467,364.63916,181.08592,-115.73572,82.09639,230.13756,-24.93185,99.66563
