Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
815,6.783,830.74329,-216.83836,1504.58997,858.77405,-177.39461,1500.81519,891.33459,-151.96188,1495.27734,927.12067,-126.16993,1497.15393,919.72528,-219.75668,1502.06201,978.08923,-217.59845,1493.8573,1025.13538,-214.68803,1479.78845
816,6.792,830.74329,-216.83836,1504.58997,857.91772,-175.45203,1500.12146,890.98865,-152.63983,1495.2865,927.18744,-126.05617,1497.07239,919.77802,-220.22087,1502.54883,978.35248,-218.05922,1494.07874,1024.97998,-215.59731,1479.28821
817,6.8,830.73596,-216.52371,1504.60889,858.03406,-175.63116,1500.00464,891.33032,-151.85477,1495.42712,927.12067,-126.16993,1497.15393,919.74805,-219.82043,1502.18311,978.27399,-218.28082,1493.7804,1025.13184,-215.09448,1479.80908
818,6.808,830.74329,-216.83836,1504.58997,858.8714,-177.41711,1500.60217,890.99347,-151.20325,1495.44031,927.29846,-126.44505,1497.15759,919.74805,-219.82043,1502.18311,978.46832,-218.45872,1493.93433,1025.17981,-214.82465,1479.66345
819,6.817,830.74329,-216.83836,1504.58997,858.8714,-177.41711,1500.60217,890.9812,-151.07291,1495.60681,927.18744,-126.05617,1497.07239,919.72528,-219.75668,1502.06201,978.46832,-218.45872,1493.93433,1025.17981,-214.82465,1479.66345
820,6.825,830.74329,-216.83836,1504.58997,858.03406,-175.63116,1500.00464,891.33032,-151.85477,1495.42712,927.29846,-126.44505,1497.15759,919.72528,-219.75668,1502.06201,978.46832,-218.45872,1493.93433,1025.18799,-215.34789,1479.13269
821,6.833,831.12476,-217.20062,1504.29712,858.8714,-177.41711,1500.60217,891.33459,-151.96188,1495.27734,927.29846,-126.44505,1497.15759,919.93091,-219.7542,1502.2074,978.31158,-218.65315,1493.9314,1025.29382,-214.71194,1479.74353
822,6.842,831.12476,-217.20062,1504.29712,858.8714,-177.41711,1500.60217,890.99347,-151.20325,1495.44031,927.23169,-126.55878,1497.23914,919.72528,-219.75668,1502.06201,978.46832,-218.45872,1493.93433,1025.29382,-214.71194,1479.74353
823,6.85,831.39319,-217.54453,1504.35791,858.24292,-175.74956,1500.00562,891.33032,-151.85477,1495.42712,927.49646,-126.45354,1497.10217,920.10773,-219.70813,1502.21191,978.46832,-218.45872,1493.93433,1025.29382,-214.71194,1479.74353
824,6.858,831.12457,-216.85527,1504.30615,859.05048,-177.46741,1500.59106,891.33459,-151.96188,1495.27734,927.49646,-126.45354,1497.10217,920.90411,-220.30159,1502.15503,978.43811,-217.60355,1494.02502,1025.29382,-214.71194,1479.74353
825,6.867,831.47772,-217.51852,1504.23035,858.55646,-175.71884,1500.24341,891.37531,-151.87665,1495.30066,927.49646,-126.45354,1497.10217,920.90411,-220.30159,1502.15503,978.46832,-218.45872,1493.93433,1025.29382,-214.71194,1479.74353
826,6.875,831.47766,-217.17326,1504.23926,859.05048,-177.46741,1500.59106,891.08948,-151.27037,1495.16162,927.49646,-126.45354,1497.10217,920.90411,-220.30159,1502.15503,978.46832,-218.45872,1493.93433,1025.42151,-214.56955,1479.62292
827,6.883,831.47772,-217.51852,1504.23035,858.24292,-175.74956,1500.00562,891.37958,-151.98373,1495.15076,927.8324,-126.67804,1496.9364,920.08496,-219.64436,1502.09082,978.6673,-218.3432,1493.92383,1025.30762,-214.68224,1479.54285
828,6.892,831.89746,-216.15869,1504.38281,859.39136,-177.45914,1500.75256,891.37958,-151.98373,1495.15076,927.8324,-126.67804,1496.9364,920.92072,-220.78758,1502.52942,978.6673,-218.3432,1493.92383,1025.15869,-215.40793,1478.85828
829,6.9,831.72357,-217.29982,1504.27844,859.39136,-177.45914,1500.75256,891.37958,-151.98373,1495.15076,927.72125,-126.28915,1496.85132,920.90411,-220.30159,1502.15503,978.6673,-218.3432,1493.92383,1025.35901,-214.978,1479.48743
830,6.908,831.89746,-216.15869,1504.38281,859.39136,-177.45914,1500.75256,891.30646,-151.23532,1495.08154,927.8324,-126.67804,1496.9364,920.92072,-220.78758,1502.52942,978.8233,-218.15436,1493.93408,1025.25256,-215.58191,1478.82104
831,6.917,831.89746,-216.15869,1504.38281,859.39136,-177.45914,1500.75256,891.08948,-151.27037,1495.16162,927.8324,-126.67804,1496.9364,920.90411,-220.30159,1502.15503,978.6673,-218.3432,1493.92383,1025.31445,-215.05646,1479.3916
832,6.925,831.95758,-215.82991,1504.30042,858.87665,-175.83669,1500.14648,891.62866,-151.94443,1494.94446,927.72125,-126.28915,1496.85132,920.90411,-220.30159,1502.15503,978.8233,-218.15436,1493.93408,1025.44788,-215.05943,1479.42798
833,6.933,831.89746,-216.15869,1504.38281,859.39136,-177.45914,1500.75256,891.25842,-151.20166,1495.22095,927.8324,-126.67804,1496.9364,920.90411,-220.30159,1502.15503,978.8233,-218.15436,1493.93408,1025.51025,-214.97351,1479.53723
834,6.942,831.89746,-216.15869,1504.38281,859.33173,-177.37723,1500.78772,891.04138,-151.23671,1495.3009,927.8324,-126.67804,1496.9364,920.90411,-220.30159,1502.15503,978.79321,-217.23801,1494.02148,1025.51025,-214.97351,1479.53723
835,6.95,831.95758,-215.82991,1504.30042,859.47919,-177.3692,1500.83594,891.24615,-151.07137,1495.38745,927.49646,-126.45354,1497.10217,920.90411,-220.30159,1502.15503,978.8233,-218.15436,1493.93408,1025.58069,-214.53854,1479.67212
836,6.958,831.85199,-215.92155,1504.45789,858.77228,-175.67801,1500.41382,891.57935,-151.81537,1495.22083,927.38538,-126.06467,1497.01709,920.92072,-220.78758,1502.52942,978.74127,-217.18884,1494.10474,1025.50623,-215.4319,1479.2594
837,6.967,832.09631,-215.70901,1504.41492,859.52661,-177.29962,1500.9292,891.33032,-151.85477,1495.42712,927.68921,-125.97849,1497.39294,920.10773,-219.70813,1502.21191,978.77405,-218.11919,1494.00647,1025.58069,-214.53854,1479.67212
838,6.975,832.09631,-215.70901,1504.41492,859.52661,-177.29962,1500.9292,891.19818,-151.03784,1495.52686,927.68921,-125.97849,1497.39294,920.92072,-220.78758,1502.52942,978.91034,-218.09778,1494.23279,1025.57776,-215.05357,1479.27478
839,6.983,831.8363,-215.40889,1504.81702,859.75098,-177.24792,1500.86096,890.9812,-151.07291,1495.60681,928.05573,-126.4296,1497.87097,920.90411,-220.30159,1502.15503,978.87183,-217.17123,1494.35632,1025.64185,-214.29128,1480.02783
840,6.992,831.8363,-215.40889,1504.81702,859.47021,-177.43851,1500.98804,891.60693,-151.98007,1495.53345,927.92682,-126.05537,1497.85632,920.92072,-220.78758,1502.52942,978.87183,-217.17123,1494.35632,1025.5957,-215.11578,1479.62097
841,7,831.8363,-215.40889,1504.81702,858.94312,-175.93298,1500.604,891.77014,-151.92299,1495.45972,927.78937,-125.43524,1497.51404,920.74683,-220.73412,1503.15308,978.93121,-217.16066,1494.48096,1025.54993,-214.92456,1479.44385
842,7.008,831.53876,-215.04576,1504.95898,858.94312,-175.93298,1500.604,891.60693,-151.98007,1495.53345,927.97614,-125.80585,1497.95361,920.987,-220.76381,1502.65234,979.62537,-216.25435,1494.76514,1025.54993,-214.92456,1479.44385
843,7.017,831.49725,-214.5697,1505.03467,859.14026,-175.89856,1500.52637,891.77014,-151.92299,1495.45972,927.78937,-125.43524,1497.51404,920.18127,-220.09209,1502.83435,979.61053,-216.14232,1494.87402,1025.54993,-214.92456,1479.44385
844,7.025,831.49725,-214.5697,1505.03467,859.81305,-177.4424,1501.18213,891.20001,-151.00865,1495.80432,927.97614,-125.80585,1497.95361,920.95654,-220.79651,1502.77502,979.61053,-216.14232,1494.87402,1025.54993,-214.92456,1479.44385
845,7.033,831.49725,-214.5697,1505.03467,859.14026,-175.89856,1500.52637,891.60266,-151.87315,1495.68335,927.97614,-125.80585,1497.95361,920.21167,-220.05939,1502.71167,979.61053,-216.14232,1494.87402,1025.64978,-214.89925,1479.53955
846,7.042,831.49725,-214.5697,1505.03467,859.14026,-175.89856,1500.52637,891.60266,-151.87315,1495.68335,927.97614,-125.80585,1497.95361,921.63885,-219.90306,1503.19202,979.61053,-216.14232,1494.87402,1025.73132,-214.74655,1479.49927
847,7.05,831.49725,-214.5697,1505.03467,858.83398,-175.91641,1500.7998,891.76587,-151.81607,1495.60974,927.9613,-125.67238,1498.15259,921.26764,-218.7702,1503.80212,979.61053,-216.14232,1494.87402,1025.73132,-214.74655,1479.49927
848,7.058,831.49725,-214.5697,1505.03467,859.13513,-175.84952,1500.81799,891.76587,-151.81607,1495.60974,927.9613,-125.67238,1498.15259,921.57147,-219.57886,1502.74231,979.61053,-216.14232,1494.87402,1025.74377,-214.26141,1480.13513
849,7.067,831.49725,-214.5697,1505.03467,858.93805,-175.88396,1500.89551,891.60266,-151.87315,1495.68335,927.9613,-125.67238,1498.15259,920.95654,-220.79651,1502.77502,979.61053,-216.14232,1494.87402,1025.64978,-214.89925,1479.53955
850,7.075,831.49725,-214.5697,1505.03467,859.13513,-175.84952,1500.81799,891.60266,-151.87315,1495.68335,927.9613,-125.67238,1498.15259,920.99738,-220.65871,1502.90674,979.38129,-216.04065,1495.4541,1025.60095,-214.89944,1479.64209
851,7.083,831.49725,-214.5697,1505.03467,859.13513,-175.84952,1500.81799,891.60266,-151.87315,1495.68335,928.26501,-125.58503,1498.52832,920.99738,-220.65871,1502.90674,979.73108,-216.02255,1494.9751,1025.60095,-214.89944,1479.64209
852,7.092,831.49725,-214.5697,1505.03467,858.93805,-175.88396,1500.89551,891.61176,-151.83679,1495.80994,928.26501,-125.58503,1498.52832,920.99738,-220.65871,1502.90674,979.38129,-216.04065,1495.4541,1025.60095,-214.89944,1479.64209
853,7.1,831.65076,-214.83069,1505.26917,858.93805,-175.88396,1500.89551,891.61176,-151.83679,1495.80994,928.26501,-125.58503,1498.52832,920.92413,-220.79314,1502.97534,979.02649,-216.6467,1495.40967,1025.58923,-215.05766,1479.77368
854,7.108,831.65076,-214.83069,1505.26917,859.71783,-177.55392,1501.44141,891.60266,-151.87315,1495.68335,928.26501,-125.58503,1498.52832,920.92413,-220.79314,1502.97534,979.02649,-216.6467,1495.40967,1025.73608,-215.12039,1479.88184
855,7.117,831.65076,-214.83069,1505.26917,859.91449,-177.44995,1501.49084,891.61176,-151.83679,1495.80994,928.26501,-125.58503,1498.52832,920.92413,-220.79314,1502.97534,979.02649,-216.6467,1495.40967,1025.47498,-215.13638,1479.86829
856,7.125,831.65076,-214.83069,1505.26917,859.91449,-177.44995,1501.49084,891.58441,-151.18761,1495.87549,928.26501,-125.58503,1498.52832,920.89648,-220.31538,1502.56702,979.20209,-217.32008,1495.83752,1025.58081,-214.58533,1480.50171
857,7.133,831.65076,-214.83069,1505.26917,859.13513,-175.84952,1500.81799,891.61176,-151.83679,1495.80994,928.26501,-125.58503,1498.52832,920.92413,-220.79314,1502.97534,979.64191,-218.27571,1496.11108,1025.55469,-215.36906,1480.08813
858,7.142,831.65076,-214.83069,1505.26917,858.93805,-175.88396,1500.89551,891.77496,-151.77972,1495.73633,928.36707,-125.98104,1498.64868,921.32886,-220.36722,1503.5249,979.81439,-217.62874,1495.33313,1025.55469,-215.36906,1480.08813
859,7.15,831.55627,-214.59599,1505.41907,859.13513,-175.84952,1500.81799,891.61176,-151.83679,1495.80994,928.26501,-125.58503,1498.52832,921.9082,-219.23489,1503.42371,979.68359,-218.14832,1496.01306,1025.55237,-214.81099,1480.63123
860,7.158,831.65076,-214.83069,1505.26917,859.91449,-177.44995,1501.49084,891.20001,-151.00865,1495.80432,927.92883,-125.35932,1498.69397,921.9082,-219.23489,1503.42371,979.68359,-218.14832,1496.01306,1025.55237,-214.81099,1480.63123
861,7.167,831.55627,-214.59599,1505.41907,859.13513,-175.84952,1500.81799,891.61176,-151.83679,1495.80994,927.92883,-125.35932,1498.69397,920.89648,-220.31538,1502.56702,979.77271,-217.75632,1495.43115,1025.6709,-214.9007,1480.7533
862,7.175,831.65076,-214.83069,1505.26917,859.729,-177.5137,1501.56885,891.20001,-151.00865,1495.80432,928.26501,-125.58503,1498.52832,920.89648,-220.31538,1502.56702,979.77271,-217.75632,1495.43115,1025.55237,-214.81099,1480.63123
863,7.183,831.51788,-214.32579,1505.48486,859.729,-177.5137,1501.56885,891.0918,-150.19737,1495.86719,927.92883,-125.35932,1498.69397,920.89648,-220.31538,1502.56702,979.81439,-217.62874,1495.33313,1025.6709,-214.9007,1480.7533
864,7.192,831.51788,-214.32579,1505.48486,859.91449,-177.44995,1501.49084,891.20001,-151.00865,1495.80432,928.19714,-125.69193,1498.61646,921.27057,-219.97241,1503.06165,979.1604,-217.44765,1495.93555,1025.6709,-214.9007,1480.7533
865,7.2,831.21912,-214.04068,1505.55579,859.91449,-177.44995,1501.49084,891.61176,-151.83679,1495.80994,928.26501,-125.58503,1498.52832,921.27057,-219.97241,1503.06165,979.1604,-217.44765,1495.93555,1025.6709,-214.9007,1480.7533
866,7.208,831.55627,-214.59599,1505.41907,858.93805,-175.88396,1500.89551,891.58441,-151.18761,1495.87549,928.26501,-125.58503,1498.52832,921.32886,-220.36722,1503.5249,979.1604,-217.44765,1495.93555,1025.48621,-215.49545,1480.15881
867,7.217,831.60803,-214.56313,1505.34131,859.91449,-177.44995,1501.49084,890.93121,-150.04698,1495.98816,928.26501,-125.58503,1498.52832,920.89648,-220.31538,1502.56702,979.20209,-217.32008,1495.83752,1025.55237,-214.81099,1480.63123
868,7.225,831.51788,-214.32579,1505.48486,859.729,-177.5137,1501.56885,891.0918,-150.19737,1495.86719,927.9613,-125.67238,1498.15259,920.89648,-220.31538,1502.56702,979.81439,-217.62874,1495.33313,1025.59888,-214.47081,1480.6283
869,7.233,831.51788,-214.32579,1505.48486,859.729,-177.5137,1501.56885,891.47498,-151.73692,1495.92529,928.26501,-125.58503,1498.52832,920.89648,-220.31538,1502.56702,979.20209,-217.32008,1495.83752,1025.6709,-214.9007,1480.7533
870,7.242,831.65076,-214.83069,1505.26917,859.729,-177.5137,1501.56885,891.37213,-150.97035,1495.72925,928.26501,-125.58503,1498.52832,920.89648,-220.31538,1502.56702,979.1604,-217.44765,1495.93555,1025.68896,-214.78619,1480.87988
871,7.25,831.60803,-214.56313,1505.34131,859.729,-177.5137,1501.56885,891.20001,-151.00865,1495.80432,928.26501,-125.58503,1498.52832,920.89648,-220.31538,1502.56702,979.81439,-217.62874,1495.33313,1025.55237,-214.81099,1480.63123
872,7.258,831.65076,-214.83069,1505.26917,859.729,-177.5137,1501.56885,891.61176,-151.83679,1495.80994,928.26501,-125.58503,1498.52832,920.89648,-220.31538,1502.56702,979.20209,-217.32008,1495.83752,1025.55237,-214.81099,1480.63123
873,7.267,831.65076,-214.83069,1505.26917,858.93805,-175.88396,1500.89551,891.61176,-151.83679,1495.80994,928.26501,-125.58503,1498.52832,920.89648,-220.31538,1502.56702,978.9848,-216.77443,1495.50781,1025.55237,-214.81099,1480.63123
874,7.275,831.65076,-214.83069,1505.26917,859.13513,-175.84952,1500.81799,891.77496,-151.77972,1495.73633,927.9613,-125.67238,1498.15259,920.92413,-220.79314,1502.97534,979.20209,-217.32008,1495.83752,1025.44043,-215.30431,1479.98169
875,7.283,831.65076,-214.83069,1505.26917,858.93805,-175.88396,1500.89551,891.60266,-151.87315,1495.68335,928.26501,-125.58503,1498.52832,920.92413,-220.79314,1502.97534,979.02649,-216.6467,1495.40967,1025.44043,-215.30431,1479.98169
876,7.292,831.65076,-214.83069,1505.26917,858.93805,-175.88396,1500.89551,891.60266,-151.87315,1495.68335,927.9613,-125.67238,1498.15259,920.99738,-220.65871,1502.90674,979.02649,-216.6467,1495.40967,1025.47498,-215.13638,1479.86829
877,7.3,831.65076,-214.83069,1505.26917,858.93805,-175.88396,1500.89551,891.60266,-151.87315,1495.68335,927.9613,-125.67238,1498.15259,920.89648,-220.31538,1502.56702,979.14429,-217.42667,1495.74365,1025.58081,-214.58533,1480.50171
878,7.308,831.65076,-214.83069,1505.26917,858.93805,-175.88396,1500.89551,891.60266,-151.87315,1495.68335,927.9613,-125.67238,1498.15259,920.99738,-220.65871,1502.90674,978.96863,-216.75331,1495.3158,1025.47498,-215.13638,1479.86829
879,7.317,831.49725,-214.5697,1505.03467,858.93805,-175.88396,1500.89551,891.61176,-151.83679,1495.80994,927.9613,-125.67238,1498.15259,920.18127,-220.09209,1502.83435,979.61053,-216.14232,1494.87402,1025.47498,-215.13638,1479.86829
880,7.325,831.49725,-214.5697,1505.03467,858.93805,-175.88396,1500.89551,891.60266,-151.87315,1495.68335,927.9613,-125.67238,1498.15259,920.95654,-220.79651,1502.77502,979.61053,-216.14232,1494.87402,1025.64978,-214.89925,1479.53955
881,7.333,831.49725,-214.5697,1505.03467,858.83398,-175.91641,1500.7998,891.60266,-151.87315,1495.68335,927.9613,-125.67238,1498.15259,920.95654,-220.79651,1502.77502,979.19775,-216.85507,1494.73584,1025.53552,-214.97797,1479.63416
882,7.342,831.49725,-214.5697,1505.03467,858.83398,-175.91641,1500.7998,891.60266,-151.87315,1495.68335,927.9613,-125.67238,1498.15259,920.18127,-220.09209,1502.83435,979.19775,-216.85507,1494.73584,1025.53552,-214.97797,1479.63416
883,7.35,831.49725,-214.5697,1505.03467,859.01855,-175.75227,1500.60596,891.76587,-151.81607,1495.60974,927.97614,-125.80585,1497.95361,920.18127,-220.09209,1502.83435,979.10712,-216.85437,1494.7489,1025.54993,-214.92456,1479.44385
884,7.358,831.49725,-214.5697,1505.03467,858.82141,-175.7867,1500.68347,891.60266,-151.87315,1495.68335,927.65698,-125.60127,1497.99377,920.18127,-220.09209,1502.83435,979.61053,-216.14232,1494.87402,1025.54993,-214.92456,1479.44385
885,7.367,831.49725,-214.5697,1505.03467,858.83398,-175.91641,1500.7998,891.60693,-151.98007,1495.53345,927.60968,-125.35474,1497.47571,920.89349,-219.16585,1503.12866,979.32117,-215.50713,1494.92261,1025.54993,-214.92456,1479.44385
886,7.375,831.49725,-214.5697,1505.03467,859.62756,-177.50612,1501.26013,890.96906,-150.94279,1495.77344,927.78937,-125.43524,1497.51404,920.89349,-219.16585,1503.12866,979.35468,-216.31831,1494.74133,1025.54993,-214.92456,1479.44385
887,7.383,831.49725,-214.5697,1505.03467,858.68646,-175.87047,1500.75989,891.77014,-151.92299,1495.45972,927.60968,-125.35474,1497.47571,920.86304,-219.19858,1503.25122,979.10034,-215.81151,1494.66248,1025.54993,-214.92456,1479.44385
888,7.392,831.49725,-214.5697,1505.03467,858.66315,-175.66139,1500.60962,891.39825,-151.85533,1495.66541,927.60968,-125.35474,1497.47571,920.14697,-219.62743,1502.20288,979.35468,-216.31831,1494.74133,1025.64185,-214.29128,1480.02783
889,7.4,831.49725,-214.5697,1505.03467,859.62317,-177.6015,1501.36096,891.21216,-151.13876,1495.6377,927.79932,-125.52444,1497.38147,920.86304,-219.19858,1503.25122,979.35468,-216.31831,1494.74133,1025.54993,-214.92456,1479.44385
890,7.408,831.19849,-214.28465,1505.10559,859.03113,-175.88197,1500.72217,891.60693,-151.98007,1495.53345,927.61963,-125.44393,1497.34314,921.26764,-218.7702,1503.80212,979.64899,-216.02373,1494.98193,1025.43579,-215.00328,1479.53845
891,7.417,831.19849,-214.28465,1505.10559,858.68646,-175.87047,1500.75989,891.76587,-151.81607,1495.60974,927.61963,-125.44393,1497.34314,920.18127,-220.09209,1502.83435,979.10712,-216.85437,1494.7489,1025.43579,-215.00328,1479.53845
892,7.425,831.49725,-214.5697,1505.03467,859.49438,-177.59592,1501.33337,891.20001,-151.00865,1495.80432,927.79932,-125.52444,1497.38147,920.18127,-220.09209,1502.83435,979.19775,-216.85507,1494.73584,1025.48682,-214.97816,1479.73669
893,7.433,831.49725,-214.5697,1505.03467,859.62317,-177.6015,1501.36096,891.37213,-150.97035,1495.72925,927.80634,-125.81449,1497.78271,920.18127,-220.09209,1502.83435,979.19775,-216.85507,1494.73584,1025.48682,-214.97816,1479.73669
894,7.442,831.49725,-214.5697,1505.03467,858.83398,-175.91641,1500.7998,891.60266,-151.87315,1495.68335,927.61963,-125.44393,1497.34314,920.18127,-220.09209,1502.83435,979.19775,-216.85507,1494.73584,1025.48682,-214.97816,1479.73669
895,7.45,831.4696,-214.90785,1505.06763,859.62317,-177.6015,1501.36096,891.38434,-151.10046,1495.56262,927.91681,-125.96617,1497.98877,920.95654,-220.79651,1502.77502,979.19775,-216.85507,1494.73584,1025.53552,-214.97797,1479.63416
896,7.458,831.49725,-214.5697,1505.03467,859.62317,-177.6015,1501.36096,891.38434,-151.10046,1495.56262,927.97614,-125.80585,1497.95361,920.18127,-220.09209,1502.83435,979.19775,-216.85507,1494.73584,1025.40991,-215.18433,1479.67456
897,7.467,831.1709,-214.62286,1505.13843,859.62317,-177.6015,1501.36096,891.76587,-151.81607,1495.60974,928.0188,-126.36217,1498.10913,920.9339,-220.31429,1502.38147,979.19775,-216.85507,1494.73584,1025.58081,-214.58533,1480.50171
898,7.475,831.4696,-214.90785,1505.06763,858.83398,-175.91641,1500.7998,891.60266,-151.87315,1495.68335,928.0188,-126.36217,1498.10913,920.8833,-220.93092,1502.84363,979.19775,-216.85507,1494.73584,1025.45569,-215.37552,1479.85168
899,7.483,831.1709,-214.62286,1505.13843,858.82141,-175.7867,1500.68347,891.60266,-151.87315,1495.68335,928.3446,-127.27959,1498.50623,921.30792,-219.97133,1502.87622,979.63599,-217.85498,1495.13818,1025.46545,-214.64546,1480.39978
900,7.492,831.4696,-214.90785,1505.06763,858.83398,-175.91641,1500.7998,891.61176,-151.83679,1495.80994,928.54944,-127.53305,1498.40417,921.28802,-220.50502,1503.39331,978.84808,-216.87311,1495.21472,1025.38123,-215.55685,1480.09033
901,7.5,831.54584,-215.09525,1505.1554,858.22382,-174.64398,1500.7489,891.67535,-152.25073,1495.98718,928.48267,-127.64668,1498.48572,921.23798,-220.08487,1502.94275,978.84808,-216.87311,1495.21472,1025.38123,-215.55685,1480.09033
902,7.508,831.89325,-215.58087,1504.97314,858.22382,-174.64398,1500.7489,891.67535,-152.25073,1495.98718,928.3418,-127.50806,1498.58618,921.28802,-220.50502,1503.39331,978.84808,-216.87311,1495.21472,1025.48621,-215.49545,1480.15881
903,7.517,831.54272,-214.88,1505.21606,858.22382,-174.64398,1500.7489,891.67535,-152.25073,1495.98718,928.3418,-127.50806,1498.58618,921.28802,-220.50502,1503.39331,979.63599,-217.85498,1495.13818,1025.38123,-215.55685,1480.09033
904,7.525,832.00262,-215.54384,1505.24951,859.37244,-177.16185,1501.60596,891.32904,-151.54143,1496.01233,928.48267,-127.64668,1498.48572,921.23798,-220.08487,1502.94275,979.63599,-217.85498,1495.13818,1025.44653,-214.88945,1480.55493
905,7.533,832.00262,-215.54384,1505.24951,859.37244,-177.16185,1501.60596,891.32904,-151.54143,1496.01233,928.48267,-127.64668,1498.48572,921.23798,-220.08487,1502.94275,978.90161,-217.75816,1495.67969,1025.31995,-215.25798,1480.60486
906,7.542,832.00262,-215.54384,1505.24951,858.22382,-174.64398,1500.7489,891.67535,-152.25073,1495.98718,928.48267,-127.64668,1498.48572,921.23798,-220.08487,1502.94275,979.41895,-218.22853,1495.20007,1025.24329,-215.49095,1480.6283
907,7.55,831.65521,-215.05824,1505.43188,859.46906,-177.12312,1501.69116,891.67535,-152.25073,1495.98718,928.35657,-127.6414,1498.38733,921.23798,-220.08487,1502.94275,979.28821,-218.74779,1495.87988,1025.24329,-215.49095,1480.6283
908,7.558,831.36694,-214.73222,1505.61719,858.33441,-174.63211,1500.85291,891.69098,-152.75279,1496.16016,928.35657,-127.6414,1498.38733,921.23798,-220.08487,1502.94275,979.28448,-218.81317,1495.97205,1025.24329,-215.49095,1480.6283
909,7.567,831.41992,-214.87738,1505.4939,859.46906,-177.12312,1501.69116,891.69098,-152.75279,1496.16016,928.48267,-127.64668,1498.48572,921.23798,-220.08487,1502.94275,979.28448,-218.81317,1495.97205,1025.7854,-216.76309,1481.17407
910,7.575,831.36694,-214.73222,1505.61719,858.22382,-174.64398,1500.7489,891.69098,-152.75279,1496.16016,928.48267,-127.64668,1498.48572,921.23798,-220.08487,1502.94275,979.28448,-218.81317,1495.97205,1025.35571,-215.74512,1480.93823
911,7.583,831.41992,-214.87738,1505.4939,859.46906,-177.12312,1501.69116,891.38544,-152.03804,1496.20435,928.18573,-127.50952,1498.63965,921.23798,-220.08487,1502.94275,979.28448,-218.81317,1495.97205,1025.50256,-216.28889,1481.17102
912,7.592,831.36694,-214.73222,1505.61719,859.46906,-177.12312,1501.69116,891.11761,-152.98355,1496.23303,928.18573,-127.50952,1498.63965,921.27057,-219.97241,1503.06165,979.19128,-218.92754,1496.02112,1026.03796,-217.2283,1481.48291
913,7.6,831.13837,-215.83008,1505.38708,858.22382,-174.64398,1500.7489,891.35645,-153.54637,1496.18872,928.48975,-127.42204,1499.01563,920.98767,-220.81413,1503.31628,979.61066,-219.62646,1495.63037,1025.8103,-217.3663,1480.80457
914,7.608,831.08545,-215.68488,1505.51025,858.33441,-174.63211,1500.85291,891.53607,-153.91365,1496.29797,928.23438,-127.94346,1499.50879,920.95178,-220.34029,1502.8811,979.5174,-219.7408,1495.67957,1025.8103,-217.3663,1480.80457
915,7.617,831.41992,-214.87738,1505.4939,859.37244,-177.16185,1501.60596,891.35645,-153.54637,1496.18872,927.55579,-127.78912,1499.50891,921.23798,-220.08487,1502.94275,979.5174,-219.7408,1495.67957,1025.50256,-216.28889,1481.17102
916,7.625,831.43298,-216.1709,1505.32788,859.37244,-177.16185,1501.60596,891.11761,-152.98355,1496.23303,928.18573,-127.50952,1498.63965,920.91919,-220.45273,1502.76221,978.94879,-219.25905,1495.95715,1025.83521,-217.44501,1481.54993
917,7.633,831.08545,-215.68488,1505.51025,859.37244,-177.16185,1501.60596,891.11761,-152.98355,1496.23303,928.18573,-127.50952,1498.63965,920.93707,-220.54562,1502.85315,979.5174,-219.7408,1495.67957,1025.83521,-217.44501,1481.54993
918,7.642,831.08545,-215.68488,1505.51025,858.22382,-174.64398,1500.7489,891.53607,-153.91365,1496.29797,928.18573,-127.50952,1498.63965,920.9469,-220.95193,1503.18457,979.5174,-219.7408,1495.67957,1025.8103,-217.3663,1480.80457
919,7.65,831.43298,-216.1709,1505.32788,859.37244,-177.16185,1501.60596,891.11761,-152.98355,1496.23303,928.35657,-127.6414,1498.38733,920.93707,-220.54562,1502.85315,979.41278,-219.9191,1495.67822,1025.93213,-217.3067,1481.40674
920,7.658,831.08545,-215.68488,1505.51025,859.58459,-177.63818,1501.74084,891.11761,-152.98355,1496.23303,928.35657,-127.6414,1498.38733,920.93707,-220.54562,1502.85315,979.41278,-219.9191,1495.67822,1025.93213,-217.3067,1481.40674
921,7.667,831.06775,-215.9911,1505.45959,859.58459,-177.63818,1501.74084,891.11761,-152.98355,1496.23303,928.32666,-127.64816,1498.53906,920.93707,-220.54562,1502.85315,979.41278,-219.9191,1495.67822,1025.90784,-217.43895,1481.57751
922,7.675,831.41528,-216.4771,1505.27722,858.22382,-174.64398,1500.7489,891.53607,-153.91365,1496.29797,928.06763,-128.29802,1498.95251,920.93707,-220.54562,1502.85315,979.41278,-219.9191,1495.67822,1025.81738,-217.74518,1481.91528
923,7.683,831.41528,-216.4771,1505.27722,858.22382,-174.64398,1500.7489,891.53607,-153.91365,1496.29797,928.22656,-127.31264,1498.47852,920.93707,-220.54562,1502.85315,979.41278,-219.9191,1495.67822,1025.81079,-217.57729,1481.72083
