Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
922,7.675,603.43274,-157.17091,1523.15515,704.45087,-236.7029,1481.56409,802.50195,-170.12915,1494.51233
923,7.683,603.43274,-157.17091,1523.15515,704.24756,-236.93533,1481.56433,802.63477,-171.06305,1495.22412
924,7.692,603.4649,-157.93622,1523.27698,703.7851,-236.73094,1481.60864,802.62158,-170.72105,1495.45178
925,7.7,603.58325,-157.03668,1523.30225,703.7851,-236.73094,1481.60864,802.63477,-171.06305,1495.22412
926,7.708,603.43274,-157.17091,1523.15515,703.7851,-236.73094,1481.60864,802.62158,-170.72105,1495.45178
927,7.717,603.58325,-157.03668,1523.30225,703.7851,-236.73094,1481.60864,802.62158,-170.72105,1495.45178
928,7.725,603.67633,-158.09235,1523.64832,704.24756,-236.93533,1481.56433,802.62158,-170.72105,1495.45178
929,7.733,603.67633,-158.09235,1523.64832,704.24756,-236.93533,1481.56433,802.62158,-170.72105,1495.45178
930,7.742,603.67633,-158.09235,1523.64832,704.36835,-236.84393,1481.79541,802.62158,-170.72105,1495.45178
931,7.75,603.67633,-158.09235,1523.64832,704.36835,-236.84393,1481.79541,802.62158,-170.72105,1495.45178
932,7.758,603.67633,-158.09235,1523.64832,704.36835,-236.84393,1481.79541,802.62158,-170.72105,1495.45178
933,7.767,603.67633,-158.09235,1523.64832,704.26855,-236.81122,1481.87146,802.78064,-171.7977,1495.3252
934,7.775,603.67633,-158.09235,1523.64832,704.26855,-236.81122,1481.87146,803.45801,-171.66875,1495.5813
935,7.783,603.67633,-158.09235,1523.64832,703.94934,-236.50536,1481.99463,802.78064,-171.7977,1495.3252
936,7.792,603.67633,-158.09235,1523.64832,704.26855,-236.81122,1481.87146,802.62158,-170.72105,1495.45178
937,7.8,603.67633,-158.09235,1523.64832,704.36835,-236.84393,1481.79541,802.78064,-171.7977,1495.3252
938,7.808,603.67633,-158.09235,1523.64832,704.49426,-236.74741,1481.87427,802.62158,-170.72105,1495.45178
939,7.817,603.58325,-157.03668,1523.30225,704.61517,-236.47731,1481.9502,803.45801,-171.66875,1495.5813
940,7.825,603.58325,-157.03668,1523.30225,704.15265,-236.27286,1481.99438,803.45801,-171.66875,1495.5813
941,7.833,603.58325,-157.03668,1523.30225,704.49426,-236.74741,1481.87427,802.78064,-171.7977,1495.3252
942,7.842,603.58325,-157.03668,1523.30225,704.41187,-236.70978,1481.95044,803.45801,-171.66875,1495.5813
943,7.85,603.58325,-157.03668,1523.30225,704.61517,-236.47731,1481.9502,803.29376,-170.56482,1495.71411
944,7.858,603.58325,-157.03668,1523.30225,704.61517,-236.47731,1481.9502,803.45801,-171.66875,1495.5813
945,7.867,603.72198,-156.94768,1523.37024,704.61517,-236.47731,1481.9502,803.60278,-171.85243,1495.7428
946,7.875,603.88745,-156.86592,1523.4231,704.61517,-236.47731,1481.9502,803.60278,-171.85243,1495.7428
947,7.883,603.94623,-156.62488,1523.46204,704.61517,-236.47731,1481.9502,803.60278,-171.85243,1495.7428
948,7.892,603.94623,-156.62488,1523.46204,704.61517,-236.47731,1481.9502,803.44232,-170.83519,1495.89746
949,7.9,603.94623,-156.62488,1523.46204,704.61517,-236.47731,1481.9502,803.60278,-171.85243,1495.7428
950,7.908,603.94623,-156.62488,1523.46204,704.77466,-236.64194,1481.99805,803.60278,-171.85243,1495.7428
951,7.917,603.94623,-156.62488,1523.46204,704.61517,-236.47731,1481.9502,803.56226,-171.83842,1495.88208
952,7.925,603.94623,-156.62488,1523.46204,704.91357,-236.47258,1481.99243,803.90179,-171.43784,1496.39026
953,7.933,603.94623,-156.62488,1523.46204,704.75415,-236.30792,1481.94458,803.56226,-171.83842,1495.88208
954,7.942,603.94623,-156.62488,1523.46204,705.11487,-236.26292,1482.02527,803.90179,-171.43784,1496.39026
955,7.95,604.09003,-156.41142,1523.58862,705.25342,-236.00923,1482.27173,803.90179,-171.43784,1496.39026
956,7.958,604.05518,-156.39734,1523.72864,705.13159,-236.1254,1482.33008,803.90082,-171.18748,1496.61157
957,7.967,604.13812,-156.54553,1523.88525,705.30408,-236.04062,1482.37793,803.90082,-171.18748,1496.61157
958,7.975,604.13812,-156.54553,1523.88525,705.4259,-235.92447,1482.31958,803.90082,-171.18748,1496.61157
959,7.983,604.13812,-156.54553,1523.88525,705.4259,-235.92447,1482.31958,803.90082,-171.18748,1496.61157
960,7.992,604.13812,-156.54553,1523.88525,705.4259,-235.92447,1482.31958,803.90082,-171.18748,1496.61157
961,8,604.13812,-156.54553,1523.88525,705.4259,-235.92447,1482.31958,804.271,-169.87045,1496.56531
962,8.008,604.13812,-156.54553,1523.88525,705.62042,-235.86151,1482.33215,804.65845,-169.82535,1496.6355
963,8.017,604.13812,-156.54553,1523.88525,705.62042,-235.86151,1482.33215,804.65845,-169.82535,1496.6355
964,8.025,604.13812,-156.54553,1523.88525,705.62042,-235.86151,1482.33215,804.65845,-169.82535,1496.6355
965,8.033,604.44385,-156.30972,1524.29321,705.62042,-235.86151,1482.33215,804.65845,-169.82535,1496.6355
966,8.042,604.44385,-156.30972,1524.29321,705.8092,-235.81622,1482.32434,804.65845,-169.82535,1496.6355
967,8.05,604.44385,-156.30972,1524.29321,705.95068,-235.63931,1482.32642,804.65845,-169.82535,1496.6355
968,8.058,604.44385,-156.30972,1524.29321,706.14429,-235.4592,1482.40051,804.65845,-169.82535,1496.6355
969,8.067,604.44385,-156.30972,1524.29321,706.15399,-235.40681,1482.32617,804.65845,-169.82535,1496.6355
970,8.075,604.44385,-156.30972,1524.29321,706.34656,-235.23328,1482.40955,804.85181,-169.67818,1496.78162
971,8.083,604.44385,-156.30972,1524.29321,706.39185,-235.42271,1482.62219,804.85181,-169.67818,1496.78162
972,8.092,604.44385,-156.30972,1524.29321,706.53864,-235.41731,1482.57849,804.85181,-169.67818,1496.78162
973,8.1,604.54816,-156.431,1524.41931,706.87805,-235.5778,1482.90637,804.85181,-169.67818,1496.78162
974,8.108,604.54816,-156.431,1524.41931,706.53864,-235.41731,1482.57849,804.85181,-169.67818,1496.78162
975,8.117,604.54816,-156.431,1524.41931,706.78198,-235.49803,1482.5321,804.85181,-169.67818,1496.78162
976,8.125,604.65448,-156.32512,1524.29724,706.82739,-235.68739,1482.74475,804.85181,-169.67818,1496.78162
977,8.133,604.65448,-156.32512,1524.29724,706.78198,-235.49803,1482.5321,804.85181,-169.67818,1496.78162
978,8.142,605.14368,-156.7789,1524.35388,706.78198,-235.49803,1482.5321,804.85181,-169.67818,1496.78162
979,8.15,604.74774,-155.93495,1524.13745,706.79785,-235.54825,1482.74536,804.85181,-169.67818,1496.78162
980,8.158,605.14368,-156.7789,1524.35388,706.83264,-235.38844,1482.69373,804.85181,-169.67818,1496.78162
981,8.167,605.14368,-156.7789,1524.35388,706.9389,-235.4474,1482.99744,804.85181,-169.67818,1496.78162
982,8.175,605.14368,-156.7789,1524.35388,707.07489,-235.13731,1482.60583,804.65234,-167.85988,1496.74487
983,8.183,605.14368,-156.7789,1524.35388,706.99622,-235.27359,1482.68958,804.85181,-169.67818,1496.78162
984,8.192,605.14368,-156.7789,1524.35388,707.07489,-235.13731,1482.60583,804.9964,-169.86169,1496.94299
985,8.2,605.14368,-156.7789,1524.35388,707.12024,-235.32672,1482.81848,804.9964,-169.86169,1496.94299
986,8.208,605.43994,-156.7979,1524.01904,707.01404,-235.26772,1482.51477,804.9964,-169.86169,1496.94299
987,8.217,605.28448,-156.82552,1524.05835,707.12238,-235.17624,1482.49573,804.9964,-169.86169,1496.94299
988,8.225,605.43994,-156.7979,1524.01904,707.0296,-235.33298,1482.42664,804.9964,-169.86169,1496.94299
989,8.233,605.58368,-156.58475,1524.14551,707.16772,-235.36565,1482.70837,804.85181,-169.67818,1496.78162
990,8.242,605.67395,-156.78131,1523.86353,707.0296,-235.33298,1482.42664,804.85181,-169.67818,1496.78162
991,8.25,605.63904,-156.76727,1524.00354,707.0296,-235.33298,1482.42664,804.65234,-167.85988,1496.74487
992,8.258,605.67395,-156.78131,1523.86353,707.3194,-235.31844,1482.20496,804.8924,-169.69211,1496.64233
993,8.267,605.63904,-156.76727,1524.00354,707.3194,-235.31844,1482.20496,804.9964,-169.86169,1496.94299
994,8.275,605.94739,-157.13092,1523.46362,707.3194,-235.31844,1482.20496,804.8924,-169.69211,1496.64233
995,8.283,605.94739,-157.13092,1523.46362,707.62616,-235.49498,1482.23108,805.15863,-168.32188,1496.83081
996,8.292,605.94739,-157.13092,1523.46362,707.3194,-235.31844,1482.20496,805.25323,-168.2941,1496.50684
997,8.3,605.94739,-157.13092,1523.46362,707.62616,-235.49498,1482.23108,805.25323,-168.2941,1496.50684
998,8.308,605.94739,-157.13092,1523.46362,707.3194,-235.31844,1482.20496,805.25323,-168.2941,1496.50684
999,8.317,605.94739,-157.13092,1523.46362,707.3194,-235.31844,1482.20496,805.25323,-168.2941,1496.50684
1000,8.325,606.07703,-157.17963,1523.37305,707.77094,-235.39407,1481.96826,805.40161,-168.56404,1496.69006
1001,8.333,606.07703,-157.17963,1523.37305,708.18689,-235.60895,1481.96997,805.25323,-168.2941,1496.50684
1002,8.342,606.07703,-157.17963,1523.37305,708.18689,-235.60895,1481.96997,805.77917,-169.57587,1495.93323
1003,8.35,606.07703,-157.17963,1523.37305,708.18689,-235.60895,1481.96997,806.18701,-170.37276,1495.93091
1004,8.358,606.07703,-157.17963,1523.37305,708.18689,-235.60895,1481.96997,805.99908,-170.09851,1495.74536
1005,8.367,606.07703,-157.17963,1523.37305,708.3064,-235.50041,1481.90417,806.18701,-170.37276,1495.93091
1006,8.375,606.24048,-157.20959,1523.2959,708.3064,-235.50041,1481.90417,805.99908,-170.09851,1495.74536
1007,8.383,606.24048,-157.20959,1523.2959,708.3064,-235.50041,1481.90417,806.18701,-170.37276,1495.93091
1008,8.392,606.24048,-157.20959,1523.2959,708.16284,-235.6019,1481.82507,806.40344,-171.19954,1495.58533
1009,8.4,606.24048,-157.20959,1523.2959,708.36084,-235.74081,1481.12732,806.21552,-170.92519,1495.39966
1010,8.408,606.24048,-157.20959,1523.2959,708.27466,-236.66074,1481.00098,806.91052,-171.36461,1495.13293
1011,8.417,606.24048,-157.20959,1523.2959,708.27466,-236.66074,1481.00098,806.91052,-171.36461,1495.13293
1012,8.425,606.24048,-157.20959,1523.2959,708.27466,-236.66074,1481.00098,806.91052,-171.36461,1495.13293
1013,8.433,606.26294,-158.10736,1523.45544,708.224,-236.77031,1480.83948,806.91052,-171.36461,1495.13293
1014,8.442,606.26294,-158.10736,1523.45544,708.224,-236.77031,1480.83948,806.91052,-171.36461,1495.13293
1015,8.45,606.18127,-157.07339,1523.151,708.08844,-236.49652,1480.56152,806.71185,-171.36089,1494.69946
1016,8.458,606.32733,-157.13821,1523.21301,708.08844,-236.49652,1480.56152,806.71185,-171.36089,1494.69946
1017,8.467,606.30676,-157.00433,1522.89539,708.08844,-236.49652,1480.56152,806.71185,-171.36089,1494.69946
1018,8.475,606.25775,-157.09621,1522.80054,708.08844,-236.49652,1480.56152,806.95471,-171.60385,1494.55908
1019,8.483,606.50452,-156.9063,1522.56006,708.08844,-236.49652,1480.56152,806.95471,-171.60385,1494.55908
1020,8.492,606.32892,-157.14633,1522.7002,708.08844,-236.49652,1480.56152,806.95471,-171.60385,1494.55908
1021,8.5,606.49658,-157.83568,1522.71362,708.08844,-236.49652,1480.56152,806.95471,-171.60385,1494.55908
1022,8.508,606.39142,-156.68251,1522.32288,708.08844,-236.49652,1480.56152,806.95471,-171.60385,1494.55908
1023,8.517,606.39142,-156.68251,1522.32288,708.08844,-236.49652,1480.56152,806.95471,-171.60385,1494.55908
1024,8.525,606.42572,-156.89566,1522.26697,708.08844,-236.49652,1480.56152,806.95471,-171.60385,1494.55908
1025,8.533,606.42572,-156.89566,1522.26697,708.08844,-236.49652,1480.56152,806.95471,-171.60385,1494.55908
1026,8.542,606.42572,-156.89566,1522.26697,708.08844,-236.49652,1480.56152,806.95471,-171.60385,1494.55908
1027,8.55,606.42572,-156.89566,1522.26697,708.08844,-236.49652,1480.56152,806.72516,-171.703,1494.47205
1028,8.558,606.52142,-156.67953,1522.14795,708.08844,-236.49652,1480.56152,806.95471,-171.60385,1494.55908
1029,8.567,606.65594,-156.68719,1522.10461,708.08844,-236.49652,1480.56152,806.72516,-171.703,1494.47205
1030,8.575,606.42572,-156.89566,1522.26697,708.08844,-236.49652,1480.56152,806.7984,-171.53345,1494.20178
1031,8.583,606.65594,-156.68719,1522.10461,708.08844,-236.49652,1480.56152,806.7984,-171.53345,1494.20178
1032,8.592,606.65594,-156.68719,1522.10461,708.08844,-236.49652,1480.56152,806.7984,-171.53345,1494.20178
1033,8.6,606.65594,-156.68719,1522.10461,708.08844,-236.49652,1480.56152,806.7984,-171.53345,1494.20178
1034,8.608,606.65594,-156.68719,1522.10461,708.08844,-236.49652,1480.56152,806.7984,-171.53345,1494.20178
1035,8.617,606.65594,-156.68719,1522.10461,708.08844,-236.49652,1480.56152,806.7984,-171.53345,1494.20178
1036,8.625,606.65594,-156.68719,1522.10461,708.13544,-236.07347,1480.61169,806.7984,-171.53345,1494.20178
1037,8.633,606.65594,-156.68719,1522.10461,708.13544,-236.07347,1480.61169,806.7984,-171.53345,1494.20178
1038,8.642,606.65594,-156.68719,1522.10461,708.08844,-236.49652,1480.56152,806.7984,-171.53345,1494.20178
1039,8.65,606.56567,-157.57567,1522.31482,708.13544,-236.07347,1480.61169,806.7984,-171.53345,1494.20178
1040,8.658,606.65594,-156.68719,1522.10461,708.08844,-236.49652,1480.56152,806.7984,-171.53345,1494.20178
1041,8.667,606.82019,-156.63414,1522.12488,708.28412,-236.75281,1480.57178,806.7984,-171.53345,1494.20178
1042,8.675,607.39111,-156.89293,1521.93091,708.08844,-236.49652,1480.56152,806.7984,-171.53345,1494.20178
1043,8.683,607.39111,-156.89293,1521.93091,708.08844,-236.49652,1480.56152,807.02802,-171.43431,1494.28882
1044,8.692,607.39111,-156.89293,1521.93091,708.08844,-236.49652,1480.56152,807.20398,-171.41629,1494.27368
1045,8.7,606.97754,-156.72134,1522.21057,708.08844,-236.49652,1480.56152,807.02802,-171.43431,1494.28882
1046,8.708,606.97754,-156.72134,1522.21057,708.08844,-236.49652,1480.56152,807.02802,-171.43431,1494.28882
1047,8.717,606.97754,-156.72134,1522.21057,708.28412,-236.75281,1480.57178,806.95471,-171.60385,1494.55908
1048,8.725,607.54846,-156.98026,1522.01672,708.08844,-236.49652,1480.56152,806.95471,-171.60385,1494.55908
1049,8.733,606.97754,-156.72134,1522.21057,708.28412,-236.75281,1480.57178,807.18597,-171.6562,1494.59143
1050,8.742,607.54846,-156.98026,1522.01672,708.28412,-236.75281,1480.57178,806.95471,-171.60385,1494.55908
1051,8.75,607.01709,-157.60245,1522.3606,708.28412,-236.75281,1480.57178,807.14276,-171.87834,1494.74475
1052,8.758,606.97754,-156.72134,1522.21057,708.28412,-236.75281,1480.57178,807.37946,-171.90248,1494.75806
1053,8.767,606.84753,-156.72438,1522.3855,708.28412,-236.75281,1480.57178,807.37946,-171.90248,1494.75806
1054,8.775,606.84753,-156.72438,1522.3855,708.28412,-236.75281,1480.57178,807.61609,-171.92615,1494.77148
1055,8.783,607.03644,-156.39099,1522.37988,708.08844,-236.49652,1480.56152,807.18597,-171.6562,1494.59143
1056,8.792,607.03833,-157.77112,1522.86292,708.224,-236.77031,1480.83948,807.37946,-171.90248,1494.75806
1057,8.8,606.94067,-156.60718,1522.4989,708.41968,-237.02646,1480.84961,807.38464,-171.66005,1495.02502
1058,8.808,607.03833,-157.77112,1522.86292,708.08844,-236.49652,1480.56152,807.57813,-171.90654,1495.19165
1059,8.817,606.75348,-156.61485,1522.53748,708.08844,-236.49652,1480.56152,807.57813,-171.90654,1495.19165
1060,8.825,606.70923,-156.75143,1522.68884,708.41968,-237.02646,1480.84961,807.33527,-171.6636,1495.33191
1061,8.833,606.67963,-157.0563,1522.89111,708.224,-236.77031,1480.83948,807.33527,-171.6636,1495.33191
1062,8.842,606.45282,-157.06917,1522.9574,708.224,-236.77031,1480.83948,807.33527,-171.6636,1495.33191
1063,8.85,606.58057,-156.89369,1523.13037,708.27466,-236.66074,1481.00098,807.33527,-171.6636,1495.33191
1064,8.858,606.62262,-157.01305,1523.25806,708.56024,-236.72897,1481.12781,807.33527,-171.6636,1495.33191
1065,8.867,606.53271,-158.11937,1523.49963,708.40082,-236.56425,1481.07983,807.33527,-171.6636,1495.33191
1066,8.875,606.62262,-157.01305,1523.25806,708.56024,-236.72897,1481.12781,807.09863,-171.63931,1495.3186
1067,8.883,606.36945,-157.25757,1523.34082,708.40082,-236.56425,1481.07983,807.33527,-171.6636,1495.33191
1068,8.892,606.36945,-157.25757,1523.34082,708.56024,-236.72897,1481.12781,807.32196,-171.32193,1495.55945
1069,8.9,606.44373,-158.23909,1523.61816,708.53949,-236.31049,1481.32642,807.08533,-171.29764,1495.54614
1070,8.908,606.61029,-158.17638,1523.66296,708.40082,-236.56425,1481.07983,807.32196,-171.32193,1495.55945
1071,8.917,606.40295,-157.89024,1523.4668,708.69891,-236.47519,1481.37439,807.32196,-171.32193,1495.55945
1072,8.925,606.40295,-157.89024,1523.4668,708.69891,-236.47519,1481.37439,807.32196,-171.32193,1495.55945
1073,8.933,606.56952,-157.82751,1523.5116,708.69891,-236.47519,1481.37439,807.32196,-171.32193,1495.55945
1074,8.942,606.44373,-158.23909,1523.61816,708.69891,-236.47519,1481.37439,807.08533,-171.29764,1495.54614
1075,8.95,606.44373,-158.23909,1523.61816,708.53949,-236.31049,1481.32642,807.32196,-171.32193,1495.55945
1076,8.958,606.44373,-158.23909,1523.61816,708.61194,-236.23466,1481.69287,807.32196,-171.32193,1495.55945
1077,8.967,606.44373,-158.23909,1523.61816,708.54822,-235.70282,1481.87598,807.32196,-171.32193,1495.55945
1078,8.975,606.61029,-158.17638,1523.66296,708.61194,-236.23466,1481.69287,807.32196,-171.32193,1495.55945
1079,8.983,606.61029,-158.17638,1523.66296,708.4101,-236.30554,1481.83484,807.08533,-171.29764,1495.54614
1080,8.992,606.61029,-158.17638,1523.66296,708.4101,-236.30554,1481.83484,807.32196,-171.32193,1495.55945
1081,9,606.44373,-158.23909,1523.61816,708.4101,-236.30554,1481.83484,807.32196,-171.32193,1495.55945
1082,9.008,606.61029,-158.17638,1523.66296,708.4101,-236.30554,1481.83484,807.32196,-171.32193,1495.55945
1083,9.017,606.74408,-158.10689,1523.72546,708.38617,-236.41487,1482.06482,807.32196,-171.32193,1495.55945
1084,9.025,606.74408,-158.10689,1523.72546,708.37006,-236.03232,1481.72107,807.08533,-171.29764,1495.54614
1085,9.033,606.74408,-158.10689,1523.72546,708.25061,-236.14084,1481.78699,807.32196,-171.32193,1495.55945
1086,9.042,606.56952,-157.82751,1523.5116,708.52954,-236.19705,1481.76904,807.32196,-171.32193,1495.55945
1087,9.05,606.56952,-157.82751,1523.5116,708.25061,-236.14084,1481.78699,807.08533,-171.29764,1495.54614
1088,9.058,606.56952,-157.82751,1523.5116,708.34631,-235.7737,1482.01794,807.32196,-171.32193,1495.55945
1089,9.067,606.44373,-158.23909,1523.61816,708.3064,-235.50041,1481.90417,807.08533,-171.29764,1495.54614
1090,9.075,606.61029,-158.17638,1523.66296,708.37006,-236.03232,1481.72107,807.08533,-171.29764,1495.54614
1091,9.083,606.37152,-157.25801,1523.34839,708.37006,-236.03232,1481.72107,807.08533,-171.29764,1495.54614
1092,9.092,606.44373,-158.23909,1523.61816,708.37006,-236.03232,1481.72107,807.32196,-171.32193,1495.55945
1093,9.1,606.40295,-157.89024,1523.4668,708.3064,-235.50041,1481.90417,807.32196,-171.32193,1495.55945
1094,9.108,606.44373,-158.23909,1523.61816,708.38873,-235.53806,1481.828,807.08533,-171.29764,1495.54614
1095,9.117,606.44373,-158.23909,1523.61816,708.38873,-235.53806,1481.828,807.32196,-171.32193,1495.55945
1096,9.125,606.40295,-157.89024,1523.4668,708.3064,-235.50041,1481.90417,806.62677,-170.88173,1495.82617
1097,9.133,606.40295,-157.89024,1523.4668,708.38873,-235.53806,1481.828,807.32196,-171.32193,1495.55945
1098,9.142,606.37152,-157.25801,1523.34839,708.3064,-235.50041,1481.90417,807.32196,-171.32193,1495.55945
1099,9.15,606.37152,-157.25801,1523.34839,708.3064,-235.50041,1481.90417,807.32196,-171.32193,1495.55945
1100,9.158,606.33386,-157.17233,1523.23706,708.3064,-235.50041,1481.90417,807.32196,-171.32193,1495.55945
1101,9.167,606.58948,-156.98976,1523.16345,708.38873,-235.53806,1481.828,807.32196,-171.32193,1495.55945
1102,9.175,606.41144,-157.16135,1523.35681,708.38873,-235.53806,1481.828,807.08533,-171.29764,1495.54614
1103,9.183,606.58948,-156.98976,1523.16345,708.38873,-235.53806,1481.828,807.08533,-171.29764,1495.54614
1104,9.192,606.42285,-157.05255,1523.11853,708.38873,-235.53806,1481.828,807.08533,-171.29764,1495.54614
1105,9.2,606.42285,-157.05255,1523.11853,708.36084,-235.74081,1481.12732,807.32196,-171.32193,1495.55945
1106,9.208,606.44641,-156.94383,1523.11218,708.49957,-235.48697,1481.37402,807.32196,-171.32193,1495.55945
1107,9.217,606.58948,-156.98976,1523.16345,708.11438,-235.51805,1481.30334,807.08533,-171.29764,1495.54614
1108,9.225,606.48328,-156.72075,1522.93701,708.11438,-235.51805,1481.30334,807.32196,-171.32193,1495.55945
1109,9.233,606.31665,-156.78352,1522.89209,708.49957,-235.48697,1481.37402,807.18762,-171.66907,1495.33313
1110,9.242,606.48328,-156.72075,1522.93701,708.22534,-235.4668,1480.84937,807.18762,-171.66907,1495.33313
1111,9.25,606.31665,-156.78352,1522.89209,708.36407,-235.21297,1481.09595,807.42279,-171.68295,1495.34778
1112,9.258,606.6264,-156.76668,1522.98816,708.22534,-235.4668,1480.84937,807.42279,-171.68295,1495.34778
1113,9.267,606.31665,-156.78352,1522.89209,708.22534,-235.4668,1480.84937,807.42279,-171.68295,1495.34778
1114,9.275,606.6264,-156.76668,1522.98816,708.22534,-235.4668,1480.84937,807.42279,-171.68295,1495.34778
1115,9.283,606.7262,-156.60738,1522.8844,708.22534,-235.4668,1480.84937,807.42279,-171.68295,1495.34778
1116,9.292,606.62164,-156.44688,1522.67859,708.22534,-235.4668,1480.84937,807.42279,-171.68295,1495.34778
1117,9.3,606.77515,-156.50887,1522.75037,708.22534,-235.4668,1480.84937,807.42279,-171.68295,1495.34778
1118,9.308,606.77515,-156.50887,1522.75037,708.22534,-235.4668,1480.84937,807.42279,-171.68295,1495.34778
1119,9.317,606.72461,-156.44333,1522.56628,708.22534,-235.4668,1480.84937,807.42279,-171.68295,1495.34778
1120,9.325,606.77515,-156.50887,1522.75037,708.22534,-235.4668,1480.84937,807.42279,-171.68295,1495.34778
1121,9.333,606.98193,-156.49118,1522.72302,708.22534,-235.4668,1480.84937,807.42279,-171.68295,1495.34778
1122,9.342,606.80585,-156.59671,1522.62134,708.22534,-235.4668,1480.84937,807.42279,-171.68295,1495.34778
1123,9.35,606.77515,-156.50887,1522.75037,708.22534,-235.4668,1480.84937,807.42279,-171.68295,1495.34778
1124,9.358,606.77515,-156.50887,1522.75037,708.22534,-235.4668,1480.84937,807.6579,-171.69647,1495.36243
1125,9.367,606.77515,-156.50887,1522.75037,708.22534,-235.4668,1480.84937,807.6579,-171.69647,1495.36243
1126,9.375,607.05499,-156.53101,1522.62964,708.22534,-235.4668,1480.84937,807.42279,-171.68295,1495.34778
1127,9.383,606.87891,-156.63654,1522.52795,708.22534,-235.4668,1480.84937,807.6579,-171.69647,1495.36243
1128,9.392,606.94244,-156.52522,1522.39856,708.22534,-235.4668,1480.84937,807.65894,-171.94714,1495.14124
1129,9.4,606.87891,-156.63654,1522.52795,708.17462,-235.57643,1480.68787,807.5719,-171.68739,1495.34546
1130,9.408,606.84827,-156.54871,1522.65698,708.17462,-235.57643,1480.68787,807.5719,-171.68739,1495.34546
1131,9.417,606.87891,-156.63654,1522.52795,708.22534,-235.4668,1480.84937,807.33527,-171.6636,1495.33191
1132,9.425,606.84827,-156.54871,1522.65698,708.21454,-236.40005,1480.64038,807.33527,-171.6636,1495.33191
1133,9.433,606.87891,-156.63654,1522.52795,708.22534,-235.4668,1480.84937,807.33527,-171.6636,1495.33191
1134,9.442,606.77911,-156.79584,1522.63171,708.17462,-235.57643,1480.68787,807.32196,-171.32193,1495.55945
1135,9.45,606.74841,-156.70801,1522.76074,708.22534,-235.4668,1480.84937,807.32196,-171.32193,1495.55945
1136,9.458,606.55176,-156.80513,1522.69617,708.22534,-235.4668,1480.84937,807.32196,-171.32193,1495.55945
1137,9.467,606.55176,-156.80513,1522.69617,708.17462,-235.57643,1480.68787,807.32196,-171.32193,1495.55945
1138,9.475,606.53418,-157.53589,1522.94861,708.22534,-235.4668,1480.84937,807.32196,-171.32193,1495.55945
1139,9.483,606.35968,-156.85771,1522.77893,708.21454,-236.40005,1480.64038,807.32196,-171.32193,1495.55945
1140,9.492,606.48242,-156.76428,1522.75525,708.21454,-236.40005,1480.64038,807.32196,-171.32193,1495.55945
1141,9.5,606.45282,-157.06917,1522.9574,708.3501,-236.67386,1480.91833,807.32196,-171.32193,1495.55945
1142,9.508,606.45282,-157.06917,1522.9574,708.27466,-236.66074,1481.00098,807.08533,-171.29764,1495.54614
1143,9.517,606.45282,-157.06917,1522.9574,708.40082,-236.56425,1481.07983,807.32196,-171.32193,1495.55945
1144,9.525,606.36804,-157.23322,1523.09143,708.56024,-236.72897,1481.12781,807.08533,-171.29764,1495.54614
1145,9.533,606.32733,-157.13821,1523.21301,708.56024,-236.72897,1481.12781,807.08533,-171.29764,1495.54614
1146,9.542,606.4491,-158.22752,1523.39368,708.56024,-236.72897,1481.12781,807.32196,-171.32193,1495.55945
1147,9.55,606.26294,-158.10736,1523.45544,708.56024,-236.72897,1481.12781,807.08533,-171.29764,1495.54614
1148,9.558,606.4491,-158.22752,1523.39368,708.56024,-236.72897,1481.12781,807.08533,-171.29764,1495.54614
1149,9.567,606.56781,-158.52847,1523.57397,708.56024,-236.72897,1481.12781,807.08533,-171.29764,1495.54614
1150,9.575,606.52478,-158.4543,1523.68701,708.57623,-237.11142,1481.47144,807.08533,-171.29764,1495.54614
1151,9.583,606.56781,-158.52847,1523.57397,708.4502,-237.20787,1481.3927,807.32196,-171.32193,1495.55945
1152,9.592,606.56781,-158.52847,1523.57397,708.30023,-237.13495,1480.91553,807.08533,-171.29764,1495.54614
1153,9.6,606.52478,-158.4543,1523.68701,708.43567,-237.40887,1481.19336,807.08533,-171.29764,1495.54614
1154,9.608,606.4776,-158.53917,1523.58191,708.43567,-237.40887,1481.19336,807.20996,-172.14877,1495.45178
1155,9.617,606.56781,-158.52847,1523.57397,708.43567,-237.40887,1481.19336,807.08533,-171.29764,1495.54614
1156,9.625,606.521,-158.60014,1523.48706,708.43567,-237.40887,1481.19336,807.08533,-171.29764,1495.54614
1157,9.633,606.521,-158.60014,1523.48706,708.43567,-237.40887,1481.19336,807.08533,-171.29764,1495.54614
1158,9.642,606.521,-158.60014,1523.48706,708.43567,-237.40887,1481.19336,806.40344,-171.19954,1495.58533
1159,9.65,606.521,-158.60014,1523.48706,708.22992,-237.52072,1481.47437,806.40344,-171.19954,1495.58533
1160,9.658,606.67126,-158.7674,1523.38135,708.21539,-237.72169,1481.27502,807.09863,-171.63931,1495.3186
1161,9.667,606.521,-158.60014,1523.48706,708.21539,-237.72169,1481.27502,806.40344,-171.19954,1495.58533
1162,9.675,606.521,-158.60014,1523.48706,708.21539,-237.72169,1481.27502,807.211,-172.3994,1495.23059
