Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
398,3.308,241.75566,-51.21207,1555.17896,228.17294,116.98796,1560.44873,102.13866,-83.2315,1523.80786,95.97511,138.22792,1525.25781,84.84095,-90.86927,1401.89148
399,3.317,241.75566,-51.21207,1555.17896,228.32191,116.98818,1560.3136,102.13866,-83.2315,1523.80786,95.95543,138.52199,1525.17517,84.12336,-90.76138,1401.86633
400,3.325,241.75566,-51.21207,1555.17896,228.17294,116.98796,1560.44873,102.01426,-83.36823,1523.70422,96.01135,138.49655,1525.32336,84.12336,-90.76138,1401.86633
401,3.333,241.75566,-51.21207,1555.17896,228.17294,116.98796,1560.44873,102.13866,-83.2315,1523.80786,95.95543,138.52199,1525.17517,84.12336,-90.76138,1401.86633
402,3.342,241.75566,-51.21207,1555.17896,228.35231,117.11056,1560.43689,102.13866,-83.2315,1523.80786,95.97511,138.22792,1525.25781,85.0442,-91.131,1401.88416
403,3.35,241.75566,-51.21207,1555.17896,228.35231,117.11056,1560.43689,102.01426,-83.36823,1523.70422,95.95543,138.52199,1525.17517,84.12336,-90.76138,1401.86633
404,3.358,241.75566,-51.21207,1555.17896,228.35231,117.11056,1560.43689,102.01426,-83.36823,1523.70422,95.94421,137.8114,1525.61707,84.12336,-90.76138,1401.86633
405,3.367,241.75566,-51.21207,1555.17896,228.35231,117.11056,1560.43689,102.01426,-83.36823,1523.70422,95.94421,137.8114,1525.61707,84.12336,-90.76138,1401.86633
406,3.375,241.75566,-51.21207,1555.17896,228.35231,117.11056,1560.43689,102.13866,-83.2315,1523.80786,95.97511,138.22792,1525.25781,84.12336,-90.76138,1401.86633
407,3.383,241.75566,-51.21207,1555.17896,228.35231,117.11056,1560.43689,102.01426,-83.36823,1523.70422,95.94421,137.8114,1525.61707,84.12336,-90.76138,1401.86633
408,3.392,241.84453,-51.08555,1554.97253,228.35231,117.11056,1560.43689,102.01426,-83.36823,1523.70422,95.94421,137.8114,1525.61707,84.12336,-90.76138,1401.86633
409,3.4,241.75566,-51.21207,1555.17896,228.3636,116.71127,1560.39392,102.01426,-83.36823,1523.70422,95.94421,137.8114,1525.61707,84.12336,-90.76138,1401.86633
410,3.408,241.84453,-51.08555,1554.97253,228.35231,117.11056,1560.43689,102.01426,-83.36823,1523.70422,96.19267,137.57037,1525.60425,85.0442,-91.131,1401.88416
411,3.417,241.84453,-51.08555,1554.97253,228.3636,116.71127,1560.39392,102.01426,-83.36823,1523.70422,96.19267,137.57037,1525.60425,85.0442,-91.131,1401.88416
412,3.425,241.84453,-51.08555,1554.97253,228.3636,116.71127,1560.39392,102.01426,-83.36823,1523.70422,96.19267,137.57037,1525.60425,85.0442,-91.131,1401.88416
413,3.433,241.84453,-51.08555,1554.97253,228.38766,116.65606,1560.28992,102.01426,-83.36823,1523.70422,96.19267,137.57037,1525.60425,85.0442,-91.131,1401.88416
414,3.442,241.84453,-51.08555,1554.97253,228.38766,116.65606,1560.28992,102.10818,-83.77721,1523.6886,96.21301,137.32045,1525.39209,85.0442,-91.131,1401.88416
415,3.45,241.84453,-51.08555,1554.97253,228.38766,116.65606,1560.28992,102.01426,-83.36823,1523.70422,96.19267,137.57037,1525.60425,85.0442,-91.131,1401.88416
416,3.458,241.8857,-51.15907,1554.76782,228.38766,116.65606,1560.28992,101.7842,-83.85197,1523.67578,96.03501,137.13483,1525.95544,85.0442,-91.131,1401.88416
417,3.467,241.77979,-51.27987,1554.55029,228.38766,116.65606,1560.28992,101.7842,-83.85197,1523.67578,95.99911,136.72351,1525.90662,85.0442,-91.131,1401.88416
418,3.475,241.8857,-51.15907,1554.76782,228.38766,116.65606,1560.28992,102.10818,-83.77721,1523.6886,95.99911,136.72351,1525.90662,85.0442,-91.131,1401.88416
419,3.483,241.8857,-51.15907,1554.76782,228.38766,116.65606,1560.28992,101.89376,-84.22433,1523.66736,96.14725,136.69792,1525.57922,85.0442,-91.131,1401.88416
420,3.492,241.7424,-51.19481,1554.77966,228.38766,116.65606,1560.28992,101.89376,-84.22433,1523.66736,95.99911,136.72351,1525.90662,85.0442,-91.131,1401.88416
421,3.5,241.8857,-51.15907,1554.76782,228.38766,116.65606,1560.28992,101.89376,-84.22433,1523.66736,95.99911,136.72351,1525.90662,85.0442,-91.131,1401.88416
422,3.508,241.77979,-51.27987,1554.55029,228.38766,116.65606,1560.28992,101.88522,-84.33884,1523.52771,95.99911,136.72351,1525.90662,86.04129,-92.17612,1401.88037
423,3.517,241.81819,-51.52962,1554.21252,228.38766,116.65606,1560.28992,101.93369,-84.46494,1523.80579,95.99911,136.72351,1525.90662,86.04129,-92.17612,1401.88037
424,3.525,241.77979,-51.27987,1554.55029,228.38766,116.65606,1560.28992,101.92516,-84.57945,1523.66614,95.99911,136.72351,1525.90662,85.12085,-91.80556,1401.86243
425,3.533,241.81819,-51.52962,1554.21252,228.38766,116.65606,1560.28992,101.88522,-84.33884,1523.52771,95.99911,136.72351,1525.90662,85.99915,-92.39224,1401.77478
426,3.542,241.81819,-51.52962,1554.21252,228.38766,116.65606,1560.28992,101.92516,-84.57945,1523.66614,95.99911,136.72351,1525.90662,85.99915,-92.39224,1401.77478
427,3.55,241.81819,-51.52962,1554.21252,228.38766,116.65606,1560.28992,101.92516,-84.57945,1523.66614,95.99911,136.72351,1525.90662,85.99915,-92.39224,1401.77478
428,3.558,241.81819,-51.52962,1554.21252,228.38766,116.65606,1560.28992,101.92516,-84.57945,1523.66614,96.38141,135.81351,1525.6427,86.30422,-93.09418,1401.65869
429,3.567,241.81819,-51.52962,1554.21252,228.38766,116.65606,1560.28992,101.92516,-84.57945,1523.66614,96.14725,136.69792,1525.57922,86.30422,-93.09418,1401.65869
430,3.575,242.03897,-51.86208,1554.20605,228.38766,116.65606,1560.28992,102.04263,-84.64381,1523.74841,95.92558,136.66586,1526.01538,86.15763,-92.56101,1401.80371
431,3.583,242.07913,-52.1816,1554.14014,228.49364,116.46834,1560.09216,102.1309,-84.81818,1523.87598,95.92558,136.66586,1526.01538,85.88386,-92.25997,1401.51904
432,3.592,242.07913,-52.1816,1554.14014,228.49364,116.46834,1560.09216,102.64399,-85.05592,1523.97412,96.2378,135.48657,1526.09998,86.53807,-92.97128,1401.24731
433,3.6,242.07913,-52.1816,1554.14014,228.49364,116.46834,1560.09216,102.64399,-85.05592,1523.97412,96.30782,135.75587,1525.75134,86.4157,-93.13651,1401.5592
434,3.608,242.07913,-52.1816,1554.14014,228.74565,116.44164,1559.96216,102.64399,-85.05592,1523.97412,96.39764,135.74844,1525.74304,86.53807,-92.97128,1401.24731
435,3.617,242.07913,-52.1816,1554.14014,228.74565,116.44164,1559.96216,102.4425,-85.14606,1524.20813,96.31885,135.67973,1525.87073,86.53807,-92.97128,1401.24731
436,3.625,242.44403,-52.07171,1554.15527,228.74565,116.44164,1559.96216,102.64399,-85.05592,1523.97412,96.41176,135.47362,1526.36511,86.53807,-92.97128,1401.24731
437,3.633,242.75548,-52.01294,1554.08435,228.74565,116.44164,1559.96216,103.03955,-85.22955,1523.98987,96.41176,135.47362,1526.36511,86.53807,-92.97128,1401.24731
438,3.642,242.75548,-52.01294,1554.08435,228.74565,116.44164,1559.96216,102.4425,-85.14606,1524.20813,96.24884,135.41042,1526.21936,86.53807,-92.97128,1401.24731
439,3.65,242.75548,-52.01294,1554.08435,228.74565,116.44164,1559.96216,102.64399,-85.05592,1523.97412,96.4807,135.71796,1525.77307,86.53807,-92.97128,1401.24731
440,3.658,242.43033,-52.11285,1554.06592,228.97896,116.35563,1560.06384,102.4425,-85.14606,1524.20813,96.4807,135.71796,1525.77307,86.53807,-92.97128,1401.24731
441,3.667,242.75548,-52.01294,1554.08435,228.97896,116.35563,1560.06384,102.93758,-85.33349,1524.1875,96.64878,135.33505,1526.48145,86.53807,-92.97128,1401.24731
442,3.675,242.75548,-52.01294,1554.08435,228.97896,116.35563,1560.06384,103.03955,-85.22955,1523.98987,96.57359,135.51186,1526.26733,86.53807,-92.97128,1401.24731
443,3.683,242.43033,-52.11285,1554.06592,228.97896,116.35563,1560.06384,102.93758,-85.33349,1524.1875,96.64359,135.78117,1525.9187,86.53807,-92.97128,1401.24731
444,3.692,242.43033,-52.11285,1554.06592,228.97896,116.35563,1560.06384,102.64399,-85.05592,1523.97412,96.64359,135.78117,1525.9187,86.53807,-92.97128,1401.24731
445,3.7,242.75548,-52.01294,1554.08435,229.31688,116.27859,1560.03918,103.1059,-85.36703,1523.92224,96.71971,135.27116,1526.17175,86.53807,-92.97128,1401.24731
446,3.708,242.97624,-52.34516,1554.07788,229.62668,115.98155,1559.95154,103.19827,-85.51472,1523.87756,96.85189,135.20868,1526.24194,86.40739,-93.43771,1401.52527
447,3.717,242.97624,-52.34516,1554.07788,229.31688,116.27859,1560.03918,103.19827,-85.51472,1523.87756,96.99939,135.18269,1525.91467,86.40739,-93.43771,1401.52527
448,3.725,242.97624,-52.34516,1554.07788,229.68614,115.62537,1559.95691,103.20319,-85.68946,1524.08948,96.99939,135.18269,1525.91467,86.40739,-93.43771,1401.52527
449,3.733,242.97624,-52.34516,1554.07788,229.68614,115.62537,1559.95691,103.23723,-85.70425,1523.9303,96.99939,135.18269,1525.91467,86.40739,-93.43771,1401.52527
450,3.742,243.23141,-52.70794,1554.03857,229.68614,115.62537,1559.95691,103.23723,-85.70425,1523.9303,97.55757,134.95488,1525.79456,86.40739,-93.43771,1401.52527
451,3.75,243.23141,-52.70794,1554.03857,229.68614,115.62537,1559.95691,103.24216,-85.87898,1524.14221,97.55757,134.95488,1525.79456,86.52206,-93.45116,1401.65271
452,3.758,243.46536,-52.70621,1553.88354,229.68614,115.62537,1559.95691,103.24216,-85.87898,1524.14221,97.55757,134.95488,1525.79456,86.40739,-93.43771,1401.52527
453,3.767,243.46536,-52.70621,1553.88354,229.68614,115.62537,1559.95691,103.24216,-85.87898,1524.14221,97.92498,134.74141,1525.61829,86.40739,-93.43771,1401.52527
454,3.775,243.46536,-52.70621,1553.88354,229.68614,115.62537,1559.95691,103.23723,-85.70425,1523.9303,97.97925,134.81216,1525.4928,86.40739,-93.43771,1401.52527
455,3.783,243.46536,-52.70621,1553.88354,229.9061,115.71823,1559.79822,103.24216,-85.87898,1524.14221,97.92498,134.74141,1525.61829,86.12558,-93.95422,1401.32837
456,3.792,243.46536,-52.70621,1553.88354,230.21596,115.42131,1559.71069,103.44788,-86.11787,1524.35205,97.97925,134.81216,1525.4928,86.52206,-93.45116,1401.65271
457,3.8,243.46536,-52.70621,1553.88354,230.21596,115.42131,1559.71069,103.24216,-85.87898,1524.14221,97.92498,134.74141,1525.61829,86.52206,-93.45116,1401.65271
458,3.808,243.85831,-53.12889,1554.04626,230.21596,115.42131,1559.71069,103.58982,-85.79543,1524.11121,98.02225,134.04721,1525.95996,86.52206,-93.45116,1401.65271
459,3.817,243.85831,-53.12889,1554.04626,230.21596,115.42131,1559.71069,103.43754,-85.80284,1524.16113,98.0526,134.46378,1525.60083,86.52206,-93.45116,1401.65271
460,3.825,243.85831,-53.12889,1554.04626,230.21596,115.42131,1559.71069,103.63179,-85.85693,1524.01819,98.0526,134.46378,1525.60083,86.52206,-93.45116,1401.65271
461,3.833,243.85831,-53.12889,1554.04626,230.53014,115.36423,1559.63489,103.7955,-86.0343,1524.32104,98.22817,134.52246,1525.67529,86.52206,-93.45116,1401.65271
462,3.842,243.85831,-53.12889,1554.04626,230.60777,115.37772,1559.42078,103.7955,-86.0343,1524.32104,98.39959,134.42236,1525.797,86.61474,-93.38716,1401.82947
463,3.85,243.85831,-53.12889,1554.04626,230.81093,115.28566,1559.66736,103.7955,-86.0343,1524.32104,98.89943,134.33867,1525.672,86.52206,-93.45116,1401.65271
464,3.858,243.85831,-53.12889,1554.04626,230.88857,115.29913,1559.45325,103.7955,-86.0343,1524.32104,98.89943,134.33867,1525.672,86.61474,-93.38716,1401.82947
465,3.867,243.85831,-53.12889,1554.04626,231.19566,115.52406,1559.74512,103.7955,-86.0343,1524.32104,99.03077,134.31491,1525.88831,86.65361,-93.67733,1401.95251
466,3.875,243.85831,-53.12889,1554.04626,231.27332,115.53754,1559.53101,103.84841,-85.9501,1524.40564,99.05785,134.4073,1525.73438,86.65361,-93.67733,1401.95251
467,3.883,243.85831,-53.12889,1554.04626,231.27332,115.53754,1559.53101,104.17001,-85.94271,1524.2168,99.22205,134.37845,1525.86206,86.84871,-93.60286,1401.94019
468,3.892,243.85831,-53.12889,1554.04626,231.27332,115.53754,1559.53101,104.21612,-85.84591,1524.31982,99.38047,134.44702,1525.92444,86.84871,-93.60286,1401.94019
469,3.9,244.12634,-53.11245,1553.90356,231.70943,115.38833,1559.68018,104.0796,-86.12639,1524.61621,99.3534,134.35461,1526.07837,86.84871,-93.60286,1401.94019
470,3.908,244.39667,-53.48214,1553.88696,232.02954,115.32655,1559.61658,104.1125,-86.20426,1524.5061,99.3534,134.35461,1526.07837,86.84871,-93.60286,1401.94019
471,3.917,244.39667,-53.48214,1553.88696,232.02954,115.32655,1559.61658,104.4012,-86.11902,1524.42737,99.3534,134.35461,1526.07837,86.89954,-93.73045,1402.04761
472,3.925,244.39667,-53.48214,1553.88696,232.02954,115.32655,1559.61658,104.4012,-86.11902,1524.42737,99.3233,133.93784,1526.43762,86.89954,-93.73045,1402.04761
473,3.933,244.39667,-53.48214,1553.88696,232.02954,115.32655,1559.61658,104.84315,-86.31435,1524.68567,99.3233,133.93784,1526.43762,86.89954,-93.73045,1402.04761
474,3.942,244.70134,-53.35592,1553.98242,232.18703,115.32325,1559.48706,104.84315,-86.31435,1524.68567,99.72758,133.94753,1526.3313,86.89954,-93.73045,1402.04761
475,3.95,244.70274,-53.76018,1554.16541,232.52408,115.24381,1559.47266,104.93761,-86.54812,1524.56042,99.72758,133.94753,1526.3313,86.89954,-93.73045,1402.04761
476,3.958,244.70274,-53.76018,1554.16541,232.52408,115.24381,1559.47266,105.02728,-86.38668,1524.5238,99.72758,133.94753,1526.3313,86.98891,-93.91622,1401.97522
477,3.967,244.70274,-53.76018,1554.16541,232.52408,115.24381,1559.47266,105.0237,-86.27841,1524.66064,99.99342,133.76775,1526.45483,86.98891,-93.91622,1401.97522
478,3.975,245.16905,-54.02489,1554.41382,232.52408,115.24381,1559.47266,105.0237,-86.27841,1524.66064,100.15643,133.59644,1526.42358,86.98891,-93.91622,1401.97522
479,3.983,245.16905,-54.02489,1554.41382,232.52408,115.24381,1559.47266,105.0237,-86.27841,1524.66064,100.15643,133.59644,1526.42358,86.98891,-93.91622,1401.97522
480,3.992,245.5464,-54.44109,1554.5542,232.52408,115.24381,1559.47266,105.22025,-86.57194,1524.42102,100.33636,133.4865,1526.52893,86.98891,-93.91622,1401.97522
481,4,245.5464,-54.44109,1554.5542,232.73676,115.39345,1559.39844,105.11814,-86.51217,1524.53528,100.33636,133.4865,1526.52893,87.90873,-94.28678,1401.99316
482,4.008,245.70831,-54.81562,1554.73083,232.73676,115.39345,1559.39844,105.3579,-86.7093,1524.44775,100.33636,133.4865,1526.52893,87.92885,-94.4894,1401.81946
483,4.017,246.23352,-54.3878,1554.46582,232.73676,115.39345,1559.39844,105.8767,-86.94372,1524.6062,100.33636,133.4865,1526.52893,87.90873,-94.28678,1401.99316
484,4.025,246.23352,-54.3878,1554.46582,232.73676,115.39345,1559.39844,106.03574,-87.28151,1524.97559,100.33636,133.4865,1526.52893,88.25299,-94.71851,1402.21509
485,4.033,246.59811,-54.2781,1554.48096,232.73676,115.39345,1559.39844,106.04867,-87.52441,1524.9624,100.99314,134.33289,1526.5,88.25299,-94.71851,1402.21509
486,4.042,246.59811,-54.2781,1554.48096,232.73676,115.39345,1559.39844,106.3783,-87.00061,1525.17493,100.99314,134.33289,1526.5,88.25299,-94.71851,1402.21509
487,4.05,246.59811,-54.2781,1554.48096,232.98859,115.36698,1559.26868,106.39124,-87.2435,1525.16187,100.99314,134.33289,1526.5,88.85345,-95.03468,1402.33472
488,4.058,246.59811,-54.2781,1554.48096,233.23938,115.0859,1559.30383,106.95327,-87.40133,1525.06323,101.24184,134.09082,1526.48743,88.61783,-94.88056,1402.55872
489,4.067,246.59811,-54.2781,1554.48096,233.23938,115.0859,1559.30383,106.95327,-87.40133,1525.06323,100.99314,134.33289,1526.5,89.20573,-95.14732,1402.3324
490,4.075,246.59811,-54.2781,1554.48096,233.23938,115.0859,1559.30383,106.95327,-87.40133,1525.06323,101.42876,133.91704,1526.17041,89.20573,-95.14732,1402.3324
491,4.083,246.96274,-54.16848,1554.49622,233.44284,115.30783,1559.3374,106.95327,-87.40133,1525.06323,101.24184,134.09082,1526.48743,89.23032,-95.03754,1402.46997
492,4.092,246.96274,-54.16848,1554.49622,233.44284,115.30783,1559.3374,106.95327,-87.40133,1525.06323,101.42876,133.91704,1526.17041,89.23032,-95.03754,1402.46997
493,4.1,246.96274,-54.16848,1554.49622,233.44284,115.30783,1559.3374,107.06847,-87.28967,1525.1582,101.55676,134.14117,1526.05481,89.31488,-95.29614,1402.33215
494,4.108,246.96274,-54.16848,1554.49622,233.67616,115.22193,1559.43933,107.42722,-86.99222,1525.21143,101.42876,133.91704,1526.17041,89.31488,-95.29614,1402.33215
495,4.117,247.27383,-54.10996,1554.42554,233.67616,115.22193,1559.43933,107.42722,-86.99222,1525.21143,101.55676,134.14117,1526.05481,89.31488,-95.29614,1402.33215
496,4.125,247.27383,-54.10996,1554.42554,233.67616,115.22193,1559.43933,107.12587,-87.58573,1525.28186,101.42876,133.91704,1526.17041,89.59608,-95.5575,1402.55347
497,4.133,247.27383,-54.10996,1554.42554,233.67616,115.22193,1559.43933,107.12587,-87.58573,1525.28186,101.55676,134.14117,1526.05481,89.59608,-95.5575,1402.55347
498,4.142,247.27383,-54.10996,1554.42554,234.11385,114.81883,1559.29956,107.2822,-88.07473,1525.21069,101.85082,134.11708,1526.02759,89.59608,-95.5575,1402.55347
499,4.15,247.27383,-54.10996,1554.42554,235.14328,115.7496,1559.80371,107.2822,-88.07473,1525.21069,101.85082,134.11708,1526.02759,89.59608,-95.5575,1402.55347
500,4.158,247.27383,-54.10996,1554.42554,235.38454,115.11616,1559.78723,107.64269,-88.32269,1525.34607,101.85082,134.11708,1526.02759,89.59608,-95.5575,1402.55347
501,4.167,247.54239,-54.31073,1554.68164,235.38454,115.11616,1559.78723,107.59637,-87.72408,1525.12708,101.85082,134.11708,1526.02759,89.59608,-95.5575,1402.55347
502,4.175,247.53003,-54.62865,1554.89758,235.38454,115.11616,1559.78723,107.59637,-87.72408,1525.12708,101.85082,134.11708,1526.02759,89.59608,-95.5575,1402.55347
503,4.183,247.54239,-54.31073,1554.68164,235.65843,115.33842,1559.77222,107.2822,-88.07473,1525.21069,101.85082,134.11708,1526.02759,89.51319,-95.737,1402.63135
504,4.192,247.54239,-54.31073,1554.68164,235.65843,115.33842,1559.77222,107.39971,-88.13905,1525.29321,101.85082,134.11708,1526.02759,89.51319,-95.737,1402.63135
505,4.2,247.53003,-54.62865,1554.89758,235.65843,115.33842,1559.77222,107.76021,-88.38695,1525.42847,102.40929,133.89038,1525.90747,89.93065,-95.67386,1402.9668
506,4.208,247.79851,-54.82958,1555.15369,235.19441,113.51505,1559.54468,107.76021,-88.38695,1525.42847,101.85082,134.11708,1526.02759,89.71133,-95.48517,1402.88196
507,4.217,247.79851,-54.82958,1555.15369,235.65843,115.33842,1559.77222,108.07451,-88.03629,1525.34497,102.40929,133.89038,1525.90747,89.85454,-95.80505,1402.78931
508,4.225,247.79851,-54.82958,1555.15369,235.65843,115.33842,1559.77222,108.07451,-88.03629,1525.34497,102.40929,133.89038,1525.90747,89.93065,-95.67386,1402.9668
509,4.233,247.79851,-54.82958,1555.15369,235.65843,115.33842,1559.77222,108.07451,-88.03629,1525.34497,102.40929,133.89038,1525.90747,89.93065,-95.67386,1402.9668
510,4.242,247.79851,-54.82958,1555.15369,235.65843,115.33842,1559.77222,107.76021,-88.38695,1525.42847,102.40929,133.89038,1525.90747,89.93065,-95.67386,1402.9668
511,4.25,247.79851,-54.82958,1555.15369,235.19441,113.51505,1559.54468,107.76021,-88.38695,1525.42847,102.28133,133.66623,1526.02307,89.93065,-95.67386,1402.9668
512,4.258,247.79851,-54.82958,1555.15369,235.65843,115.33842,1559.77222,107.76021,-88.38695,1525.42847,102.64908,133.45352,1525.8468,89.93065,-95.67386,1402.9668
513,4.267,247.79851,-54.82958,1555.15369,235.19441,113.51505,1559.54468,107.76021,-88.38695,1525.42847,102.77701,133.6777,1525.73108,89.93065,-95.67386,1402.9668
514,4.275,247.79851,-54.82958,1555.15369,235.65843,115.33842,1559.77222,107.76021,-88.38695,1525.42847,102.77701,133.6777,1525.73108,89.93065,-95.67386,1402.9668
515,4.283,247.79851,-54.82958,1555.15369,235.57285,115.26704,1560.01904,108.07451,-88.03629,1525.34497,102.64908,133.45352,1525.8468,89.93065,-95.67386,1402.9668
516,4.292,247.79851,-54.82958,1555.15369,235.57285,115.26704,1560.01904,107.76021,-88.38695,1525.42847,102.64908,133.45352,1525.8468,89.93065,-95.67386,1402.9668
517,4.3,247.79851,-54.82958,1555.15369,235.57285,115.26704,1560.01904,107.76021,-88.38695,1525.42847,102.64908,133.45352,1525.8468,89.93065,-95.67386,1402.9668
518,4.308,247.79851,-54.82958,1555.15369,235.57285,115.26704,1560.01904,107.76021,-88.38695,1525.42847,102.64908,133.45352,1525.8468,89.93065,-95.67386,1402.9668
519,4.317,247.79851,-54.82958,1555.15369,235.77084,115.25092,1560.2113,107.76021,-88.38695,1525.42847,102.64908,133.45352,1525.8468,89.93065,-95.67386,1402.9668
520,4.325,247.79851,-54.82958,1555.15369,235.77084,115.25092,1560.2113,107.76021,-88.38695,1525.42847,102.28133,133.66623,1526.02307,90.09423,-95.63022,1403.17981
521,4.333,247.79851,-54.82958,1555.15369,235.66699,115.27541,1560.52893,107.76021,-88.38695,1525.42847,102.28133,133.66623,1526.02307,89.93065,-95.67386,1402.9668
522,4.342,247.79851,-54.82958,1555.15369,235.20308,113.45206,1560.30176,108.07451,-88.03629,1525.34497,102.28133,133.66623,1526.02307,89.93065,-95.67386,1402.9668
523,4.35,247.79851,-54.82958,1555.15369,235.20308,113.45206,1560.30176,108.07451,-88.03629,1525.34497,102.28133,133.66623,1526.02307,89.93065,-95.67386,1402.9668
524,4.358,247.79851,-54.82958,1555.15369,235.20308,113.45206,1560.30176,107.76021,-88.38695,1525.42847,102.28133,133.66623,1526.02307,89.93065,-95.67386,1402.9668
525,4.367,247.79851,-54.82958,1555.15369,235.20308,113.45206,1560.30176,107.76021,-88.38695,1525.42847,102.8392,133.14732,1525.99414,89.93065,-95.67386,1402.9668
526,4.375,247.79851,-54.82958,1555.15369,235.20308,113.45206,1560.30176,107.76021,-88.38695,1525.42847,102.67499,133.2038,1525.94043,90.05257,-95.71358,1403.078
527,4.383,247.79851,-54.82958,1555.15369,235.20308,113.45206,1560.30176,107.76021,-88.38695,1525.42847,102.64908,133.45352,1525.8468,90.09423,-95.63022,1403.17981
528,4.392,247.79851,-54.82958,1555.15369,235.20308,113.45206,1560.30176,107.76021,-88.38695,1525.42847,102.64908,133.45352,1525.8468,90.09423,-95.63022,1403.17981
529,4.4,247.79851,-54.82958,1555.15369,235.20308,113.45206,1560.30176,107.76021,-88.38695,1525.42847,102.64908,133.45352,1525.8468,90.09423,-95.63022,1403.17981
530,4.408,247.79851,-54.82958,1555.15369,235.20308,113.45206,1560.30176,107.76021,-88.38695,1525.42847,102.3072,133.41655,1526.11682,90.21617,-95.66994,1403.29102
531,4.417,247.79851,-54.82958,1555.15369,235.20308,113.45206,1560.30176,107.76021,-88.38695,1525.42847,102.67499,133.2038,1525.94043,90.19449,-96.19457,1403.29541
532,4.425,247.79851,-54.82958,1555.15369,235.20308,113.45206,1560.30176,107.76021,-88.38695,1525.42847,101.65037,132.57007,1526.14575,90.21617,-95.66994,1403.29102
533,4.433,247.79851,-54.82958,1555.15369,235.20308,113.45206,1560.30176,107.76021,-88.38695,1525.42847,102.01823,132.35719,1525.96936,90.31644,-96.23428,1403.40674
534,4.442,247.79851,-54.82958,1555.15369,235.01413,113.37325,1560.51611,107.828,-88.69753,1525.52942,102.01823,132.35719,1525.96936,90.31644,-96.23428,1403.40674
535,4.45,247.79851,-54.82958,1555.15369,235.20308,113.45206,1560.30176,107.89473,-88.89028,1525.47693,102.01823,132.35719,1525.96936,90.31644,-96.23428,1403.40674
536,4.458,247.79851,-54.82958,1555.15369,235.01413,113.37325,1560.51611,107.94568,-89.15279,1525.59094,102.67499,133.2038,1525.94043,90.31644,-96.23428,1403.40674
537,4.467,247.58427,-55.19874,1555.3479,235.01413,113.37325,1560.51611,107.76021,-88.38695,1525.42847,102.67499,133.2038,1525.94043,90.31644,-96.23428,1403.40674
538,4.475,247.79851,-54.82958,1555.15369,235.01413,113.37325,1560.51611,107.76021,-88.38695,1525.42847,102.01823,132.35719,1525.96936,90.4277,-96.27678,1403.3075
539,4.483,247.58427,-55.19874,1555.3479,235.01413,113.37325,1560.51611,107.76021,-88.38695,1525.42847,102.01823,132.35719,1525.96936,90.31644,-96.23428,1403.40674
540,4.492,247.58427,-55.19874,1555.3479,235.01413,113.37325,1560.51611,107.94568,-89.15279,1525.59094,102.01823,132.35719,1525.96936,90.31644,-96.23428,1403.40674
541,4.5,247.58427,-55.19874,1555.3479,235.01413,113.37325,1560.51611,107.94568,-89.15279,1525.59094,102.01823,132.35719,1525.96936,90.4277,-96.27678,1403.3075
542,4.508,247.58427,-55.19874,1555.3479,235.45518,113.46645,1561.2616,107.828,-88.69753,1525.52942,102.01823,132.35719,1525.96936,90.4277,-96.27678,1403.3075
543,4.517,247.58427,-55.19874,1555.3479,234.76056,113.13326,1560.45728,107.94568,-89.15279,1525.59094,102.01823,132.35719,1525.96936,90.4277,-96.27678,1403.3075
544,4.525,247.58427,-55.19874,1555.3479,235.33852,113.37806,1560.78101,107.94568,-89.15279,1525.59094,102.18244,132.3007,1526.02307,90.4277,-96.27678,1403.3075
545,4.533,247.58427,-55.19874,1555.3479,235.44791,113.31933,1560.96033,107.76021,-88.38695,1525.42847,102.67499,133.2038,1525.94043,90.4277,-96.27678,1403.3075
546,4.542,247.58427,-55.19874,1555.3479,235.33852,113.37806,1560.78101,107.76021,-88.38695,1525.42847,102.01823,132.35719,1525.96936,90.4277,-96.27678,1403.3075
547,4.55,247.58427,-55.19874,1555.3479,235.44791,113.31933,1560.96033,107.89473,-88.89028,1525.47693,102.18244,132.3007,1526.02307,90.4277,-96.27678,1403.3075
548,4.558,247.64345,-55.09957,1555.54504,235.18246,113.30021,1560.55933,107.76021,-88.38695,1525.42847,102.01823,132.35719,1525.96936,90.4277,-96.27678,1403.3075
549,4.567,247.58427,-55.19874,1555.3479,235.33852,113.37806,1560.78101,107.76021,-88.38695,1525.42847,102.18244,132.3007,1526.02307,90.4277,-96.27678,1403.3075
550,4.575,247.58427,-55.19874,1555.3479,235.28918,113.37981,1560.66357,107.76021,-88.38695,1525.42847,102.8392,133.14732,1525.99414,90.4277,-96.27678,1403.3075
551,4.583,247.64345,-55.09957,1555.54504,235.83066,113.28586,1560.99426,107.89473,-88.89028,1525.47693,102.8392,133.14732,1525.99414,91.433,-96.58659,1403.18665
552,4.592,247.58427,-55.19874,1555.3479,235.44791,113.31933,1560.96033,107.89473,-88.89028,1525.47693,102.8392,133.14732,1525.99414,91.433,-96.58659,1403.18665
