Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
707,5.883,197.79408,40.12485,1853.46008,325.67902,39.60727,1777.01086,101.58781,29.47667,1740.49133,325.61203,24.03143,1609.51587
708,5.892,197.79408,40.12485,1853.46008,325.67902,39.60727,1777.01086,101.58781,29.47667,1740.49133,325.16626,24.10746,1609.42358
709,5.9,197.07454,40.43752,1853.51685,326.05466,39.71429,1776.86621,101.58781,29.47667,1740.49133,325.1546,23.98814,1609.33813
710,5.908,197.79408,40.12485,1853.46008,326.23883,39.3851,1776.82507,101.58781,29.47667,1740.49133,325.1546,23.98814,1609.33813
711,5.917,197.67093,40.0194,1853.78796,326.22281,39.30218,1776.79053,101.58781,29.47667,1740.49133,325.1546,23.98814,1609.33813
712,5.925,197.95064,39.95099,1853.35132,325.88846,39.1836,1776.87244,101.58781,29.47667,1740.49133,325.1546,23.98814,1609.33813
713,5.933,197.95064,39.95099,1853.35132,325.88846,39.1836,1776.87244,101.58781,29.47667,1740.49133,324.96732,23.88787,1609.25952
714,5.942,198.12996,39.7688,1853.30298,325.88846,39.1836,1776.87244,101.58781,29.47667,1740.49133,324.88721,24.04136,1609.46802
715,5.95,197.95064,39.95099,1853.35132,326.12131,39.23307,1776.71619,101.58781,29.47667,1740.49133,324.85245,24.11091,1609.21985
716,5.958,198.12996,39.7688,1853.30298,326.80206,38.84505,1776.76453,101.58781,29.47667,1740.49133,325.07874,24.07521,1609.44666
717,5.967,198.41263,39.51855,1853.31091,326.19531,39.35604,1776.46912,101.58781,29.47667,1740.49133,324.89145,23.97494,1609.36792
718,5.975,198.12996,39.7688,1853.30298,326.55054,39.46297,1776.34424,101.58781,29.47667,1740.49133,324.88721,24.04136,1609.46802
719,5.983,198.41263,39.51855,1853.31091,327.18222,38.94114,1776.37769,101.58781,29.47667,1740.49133,325.07874,24.07521,1609.44666
720,5.992,198.41263,39.51855,1853.31091,327.20029,38.93976,1776.255,101.68632,29.38459,1740.60266,324.89252,24.11544,1609.56799
721,6,198.60172,39.48857,1853.29285,327.18222,38.94114,1776.37769,101.6865,28.93383,1740.92468,325.08865,24.20076,1609.54797
722,6.008,198.41263,39.51855,1853.31091,327.18222,38.94114,1776.37769,101.68632,29.38459,1740.60266,325.07874,24.07521,1609.44666
723,6.017,199.25473,39.8851,1853.36414,327.18222,38.94114,1776.37769,101.68632,29.38459,1740.60266,325.08865,24.20076,1609.54797
724,6.025,199.0166,39.97226,1853.68945,327.18222,38.94114,1776.37769,101.81553,29.02053,1741.0199,325.07874,24.07521,1609.44666
725,6.033,198.60172,39.48857,1853.29285,327.31888,38.82824,1776.46289,101.81537,29.47132,1740.69788,325.08865,24.20076,1609.54797
726,6.042,198.6409,39.19621,1853.32153,327.31888,38.82824,1776.46289,101.81537,29.47132,1740.69788,325.07874,24.07521,1609.44666
727,6.05,198.87646,39.13103,1853.39331,327.31888,38.82824,1776.46289,101.97769,29.56172,1740.76086,325.08865,24.20076,1609.54797
728,6.058,199.4903,39.8199,1853.43591,327.31888,38.82824,1776.46289,101.97769,29.56172,1740.76086,325.10883,24.54946,1609.21948
729,6.067,199.3018,39.62834,1853.78516,327.31888,38.82824,1776.46289,101.97769,29.56172,1740.76086,325.10883,24.54946,1609.21948
730,6.075,199.66669,39.88232,1853.5282,327.31888,38.82824,1776.46289,101.97769,29.56172,1740.76086,325.10883,24.54946,1609.21948
731,6.083,200.01683,39.99922,1853.66296,327.31888,38.82824,1776.46289,101.97769,29.56172,1740.76086,325.21164,24.9049,1609.14111
732,6.092,199.70514,39.73151,1853.84521,327.44379,38.92503,1776.60425,101.97769,29.56172,1740.76086,325.21164,24.9049,1609.14111
733,6.1,199.80756,39.82851,1853.62158,327.44379,38.92503,1776.60425,102.05957,29.76314,1740.65344,325.28748,24.81782,1609.03271
734,6.108,200.01683,39.99922,1853.66296,327.81693,38.92662,1776.81116,102.05957,29.76314,1740.65344,325.30118,24.98495,1609.16528
735,6.117,199.70514,39.73151,1853.84521,328.38583,38.73345,1776.96753,102.05957,29.76314,1740.65344,325.28748,24.81782,1609.03271
736,6.125,199.95422,39.8176,1853.50684,328.38583,38.73345,1776.96753,102.05957,29.76314,1740.65344,325.47366,24.77742,1608.91138
737,6.133,200.17442,40.00606,1853.5376,328.38583,38.73345,1776.96753,102.31312,29.50368,1740.50732,325.47366,24.77742,1608.91138
738,6.142,200.02826,39.95246,1853.66724,328.38583,38.73345,1776.96753,102.47836,29.96212,1740.68274,325.47366,24.77742,1608.91138
739,6.15,200.02826,39.95246,1853.66724,328.38583,38.73345,1776.96753,103.31843,29.93777,1740.6167,325.47366,24.77742,1608.91138
740,6.158,200.23775,39.68149,1853.70789,328.51965,38.73938,1776.88049,103.85468,29.84228,1740.80908,325.47366,24.77742,1608.91138
741,6.167,200.80019,39.93937,1853.85376,328.51654,38.64277,1776.67737,103.85468,29.84228,1740.80908,325.60583,24.80725,1608.81152
742,6.175,201.02275,40.00912,1853.94287,328.51654,38.64277,1776.67737,103.85468,29.84228,1740.80908,325.60583,24.80725,1608.81152
743,6.183,201.12482,40.17137,1853.84888,328.77094,39.17476,1776.68347,103.85468,29.84228,1740.80908,325.61957,24.97435,1608.94421
744,6.192,201.40178,40.2154,1853.82971,328.91174,39.29579,1776.8678,103.85468,29.84228,1740.80908,325.74942,24.66754,1608.91443
745,6.2,201.36264,40.50786,1853.8009,328.77094,39.17476,1776.68347,104.09572,29.61571,1740.81262,325.74942,24.66754,1608.91443
746,6.208,201.40178,40.2154,1853.82971,329.21133,39.14003,1776.81567,104.09572,29.61571,1740.81262,325.74942,24.66754,1608.91443
747,6.217,201.40178,40.2154,1853.82971,329.30579,39.23756,1776.97424,104.09572,29.61571,1740.81262,325.89944,24.76169,1608.99744
748,6.225,201.40178,40.2154,1853.82971,329.45142,39.09295,1777.20898,104.84087,29.59871,1740.96716,326.12366,24.79729,1608.97205
749,6.233,201.67876,40.25932,1853.81055,329.48862,39.24471,1776.89673,104.84087,29.59871,1740.96716,326.12366,24.79729,1608.97205
750,6.242,201.90541,40.21758,1853.80896,329.67712,39.15472,1776.93921,104.9663,29.49197,1741.10132,326.12366,24.79729,1608.97205
751,6.25,202.09822,40.21375,1853.69128,329.72522,39.10196,1776.80322,104.9663,29.49197,1741.10132,326.12366,24.79729,1608.97205
752,6.258,202.09822,40.21375,1853.69128,329.72522,39.10196,1776.80322,104.9663,29.49197,1741.10132,327.15506,24.34718,1608.78516
753,6.267,202.09822,40.21375,1853.69128,330.02963,39.46785,1776.84827,105.39774,28.74725,1741.2583,327.15506,24.34718,1608.78516
754,6.275,202.28424,40.19988,1853.62134,330.55963,38.90945,1776.62476,105.39774,28.74725,1741.2583,327.17731,24.45876,1608.6377
755,6.283,202.28424,40.19988,1853.62134,330.55963,38.90945,1776.62476,105.39774,28.74725,1741.2583,327.17731,24.45876,1608.6377
756,6.292,202.28424,40.19988,1853.62134,330.55963,38.90945,1776.62476,105.39774,28.74725,1741.2583,327.17731,24.45876,1608.6377
757,6.3,202.28424,40.19988,1853.62134,330.55963,38.90945,1776.62476,105.39774,28.74725,1741.2583,327.33411,24.34457,1608.70276
758,6.308,202.89809,40.88968,1853.66382,330.85703,39.6457,1776.52808,105.39774,28.74725,1741.2583,327.15506,24.34718,1608.78516
759,6.317,202.75845,40.73196,1853.83972,330.6842,39.04528,1776.77893,105.47909,29.40035,1740.82861,327.32535,24.21047,1608.87146
760,6.325,202.89809,40.88968,1853.66382,330.6842,39.04528,1776.77893,105.47909,29.40035,1740.82861,328.27213,23.63042,1608.93945
761,6.333,202.75845,40.73196,1853.83972,330.6842,39.04528,1776.77893,105.63039,28.97495,1741.03137,328.27213,23.63042,1608.93945
762,6.342,202.89809,40.88968,1853.66382,330.6842,39.04528,1776.77893,105.63008,29.4263,1740.70911,328.46378,23.70528,1608.75586
763,6.35,202.75845,40.73196,1853.83972,330.6842,39.04528,1776.77893,105.63039,28.97495,1741.03137,328.46378,23.70528,1608.75586
764,6.358,202.89809,40.88968,1853.66382,330.6842,39.04528,1776.77893,105.63008,29.4263,1740.70911,328.47446,23.54954,1608.94177
765,6.367,202.75845,40.73196,1853.83972,330.6842,39.04528,1776.77893,105.75777,29.05214,1741.10059,328.47446,23.54954,1608.94177
766,6.375,202.89809,40.88968,1853.66382,330.6842,39.04528,1776.77893,105.75777,29.05214,1741.10059,328.6647,23.76377,1609.06519
767,6.383,202.90511,40.71791,1853.76538,330.6842,39.04528,1776.77893,105.75777,29.05214,1741.10059,328.6647,23.76377,1609.06519
768,6.392,203.05327,40.88563,1853.58044,330.85703,39.6457,1776.52808,105.75748,29.50351,1740.77832,328.65402,23.91949,1608.87927
769,6.4,202.90511,40.71791,1853.76538,330.85703,39.6457,1776.52808,105.75748,29.50351,1740.77832,328.6647,23.76377,1609.06519
770,6.408,203.05327,40.88563,1853.58044,331.04849,39.62354,1776.30298,105.88519,29.12924,1741.16992,328.66391,23.93832,1609.27502
771,6.417,202.90511,40.71791,1853.76538,331.04849,39.62354,1776.30298,106.03588,29.60641,1740.72815,328.87988,23.38105,1609.3584
772,6.425,203.05327,40.88563,1853.58044,331.04849,39.62354,1776.30298,105.88493,29.58064,1740.84766,328.87988,23.38105,1609.3584
773,6.433,203.06999,40.7628,1853.85144,331.04849,39.62354,1776.30298,106.39357,29.63374,1740.88,328.87988,23.38105,1609.3584
774,6.442,203.42229,40.7805,1853.2146,331.04849,39.62354,1776.30298,106.39339,30.08517,1740.55762,328.87988,23.38105,1609.3584
775,6.45,203.25775,40.59753,1853.43567,331.18259,39.7634,1776.45667,106.39339,30.08517,1740.55762,329.09317,23.57232,1609.14722
776,6.458,203.2298,40.94789,1853.67285,331.5513,40.11478,1776.4198,106.0361,29.15495,1741.05054,329.30609,23.33581,1609.33533
777,6.467,203.06999,40.7628,1853.85144,331.5513,40.11478,1776.4198,106.0361,29.15495,1741.05054,329.4549,23.28897,1609.21851
778,6.475,203.48961,40.5555,1853.32532,331.5513,40.11478,1776.4198,106.39339,30.08517,1740.55762,329.42682,23.43796,1609.04932
779,6.483,203.48047,40.17614,1853.66162,331.5513,40.11478,1776.4198,106.39339,30.08517,1740.55762,329.61548,23.29389,1609.13599
780,6.492,203.62326,40.33262,1853.45837,331.5513,40.11478,1776.4198,106.49358,30.00827,1740.64307,329.61548,23.29389,1609.13599
781,6.5,203.89038,40.06178,1853.7157,331.5513,40.11478,1776.4198,106.74287,30.2146,1740.34424,329.61548,23.29389,1609.13599
782,6.508,203.81221,40.30297,1853.44031,332.20056,39.59427,1776.3302,106.74287,30.2146,1740.34424,329.74966,23.12848,1608.87122
783,6.517,204.02882,40.00353,1853.80273,332.27527,39.49865,1776.20789,106.74287,30.2146,1740.34424,329.78958,22.81771,1608.80969
784,6.525,204.18848,40.18461,1853.60571,332.27527,39.49865,1776.20789,106.74287,30.2146,1740.34424,329.78958,22.81771,1608.80969
785,6.533,204.02882,40.00353,1853.80273,332.40988,39.38303,1776.30151,106.74287,30.2146,1740.34424,329.75043,22.95398,1608.66138
786,6.542,204.18848,40.18461,1853.60571,332.40988,39.38303,1776.30151,106.74287,30.2146,1740.34424,329.78958,22.81771,1608.80969
787,6.55,204.34122,40.22921,1853.72546,332.40567,39.26688,1776.07324,106.74287,30.2146,1740.34424,329.93756,23.05362,1608.74023
788,6.558,204.85864,39.88486,1853.98914,332.40567,39.26688,1776.07324,106.97758,29.96316,1740.47156,329.93677,23.22816,1608.95007
789,6.567,205.06676,39.93328,1854.07288,332.40567,39.26688,1776.07324,107.21258,29.07043,1740.58655,329.93665,22.927,1608.56042
790,6.575,205.28496,39.36459,1854.24487,332.40567,39.26688,1776.07324,107.21258,29.07043,1740.58655,330.12363,23.01248,1608.61926
791,6.583,205.07567,39.90289,1853.86182,332.40567,39.26688,1776.07324,107.21258,29.07043,1740.58655,330.12363,23.01248,1608.61926
792,6.592,205.71904,39.16394,1854.11841,332.40567,39.26688,1776.07324,107.21258,29.07043,1740.58655,330.12363,23.01248,1608.61926
793,6.6,205.70793,39.1047,1853.90173,332.40567,39.26688,1776.07324,107.21258,29.07043,1740.58655,330.16278,22.87621,1608.76758
794,6.608,205.90076,38.98558,1854.07666,332.54962,39.23532,1775.87537,107.21258,29.07043,1740.58655,330.16278,22.87621,1608.76758
795,6.617,205.81343,39.29077,1853.92468,332.79663,39.38095,1775.93408,107.32462,29.0987,1740.49036,330.16278,22.87621,1608.76758
796,6.625,205.81343,39.29077,1853.92468,333.19733,39.03347,1776.01367,108.17467,29.88227,1740.4115,330.12363,23.01248,1608.61926
797,6.633,205.90076,38.98558,1854.07666,333.58762,39.21375,1775.96838,108.17467,29.88227,1740.4115,330.16278,22.87621,1608.76758
798,6.642,205.90076,38.98558,1854.07666,333.78323,39.2757,1775.90906,107.7097,29.12948,1740.45398,330.16278,22.87621,1608.76758
799,6.65,206.18591,38.73807,1854.08789,333.78323,39.2757,1775.90906,107.93362,28.85287,1740.48743,330.23514,23.47927,1608.62927
800,6.658,206.18591,38.73807,1854.08789,333.88318,38.88444,1776.01233,108.67166,29.62903,1740.62183,330.12363,23.01248,1608.61926
801,6.667,206.18591,38.73807,1854.08789,333.88318,38.88444,1776.01233,108.67166,29.62903,1740.62183,330.27426,23.343,1608.77747
802,6.675,206.44594,38.75914,1854.07361,334.20575,39.02267,1776.25232,108.80791,29.55005,1740.69543,330.12363,23.01248,1608.61926
803,6.683,206.44594,38.75914,1854.07361,333.88318,38.88444,1776.01233,108.80791,29.55005,1740.69543,330.53445,23.96638,1608.76147
804,6.692,206.44594,38.75914,1854.07361,333.88318,38.88444,1776.01233,109.68034,29.26555,1740.43921,330.50754,23.37053,1608.73877
805,6.7,206.44594,38.75914,1854.07361,334.20575,39.02267,1776.25232,109.68034,29.26555,1740.43921,330.76773,23.994,1608.72266
806,6.708,206.44594,38.75914,1854.07361,334.2392,38.73164,1776.17932,109.68034,29.26555,1740.43921,330.76773,23.994,1608.72266
807,6.717,206.44594,38.75914,1854.07361,334.20575,39.02267,1776.25232,110.2822,28.97524,1740.82214,330.76773,23.994,1608.72266
808,6.725,206.62782,38.74241,1853.96838,334.2392,38.73164,1776.17932,110.2822,28.97524,1740.82214,330.88635,23.65182,1608.81445
809,6.733,206.84581,38.68959,1853.96973,334.40164,38.60779,1776.27197,110.21667,29.17246,1740.63135,330.88635,23.65182,1608.81445
810,6.742,206.84581,38.68959,1853.96973,334.90698,38.25484,1776.20215,110.2822,28.97524,1740.82214,330.9454,24.08738,1608.54395
811,6.75,206.84581,38.68959,1853.96973,335.12579,38.07595,1775.91846,110.2822,28.97524,1740.82214,330.9845,23.95109,1608.69214
812,6.758,206.84581,38.68959,1853.96973,335.30502,38.22104,1776.06433,110.2822,28.97524,1740.82214,331.0618,24.12734,1608.43982
813,6.767,207.02251,38.66485,1853.9082,335.30502,38.22104,1776.06433,110.40565,29.06068,1740.92297,331.11646,23.98135,1608.59229
814,6.775,207.36128,38.48764,1853.8822,335.30502,38.22104,1776.06433,110.40565,29.06068,1740.92297,331.1004,24.21563,1608.31372
815,6.783,207.36128,38.48764,1853.8822,335.30502,38.22104,1776.06433,110.57334,29.15081,1740.98071,331.1004,24.21563,1608.31372
816,6.792,207.36128,38.48764,1853.8822,335.50888,38.16198,1776.05688,110.98602,28.22232,1741.0769,331.1004,24.21563,1608.31372
817,6.8,207.36128,38.48764,1853.8822,335.50888,38.16198,1776.05688,110.8085,28.2568,1741.09583,331.11646,23.98135,1608.59229
818,6.808,207.36128,38.48764,1853.8822,335.50888,38.16198,1776.05688,110.7508,29.11639,1740.96179,331.11646,23.98135,1608.59229
819,6.817,207.36128,38.48764,1853.8822,335.75406,38.2617,1776.0271,110.8653,29.11986,1740.82263,331.1004,24.21563,1608.31372
820,6.825,207.36128,38.48764,1853.8822,335.75406,38.2617,1776.0271,110.8653,29.11986,1740.82263,331.15359,24.09081,1608.44092
821,6.833,207.36128,38.48764,1853.8822,335.75406,38.2617,1776.0271,111.1005,28.22579,1740.93787,331.24097,24.31665,1608.41052
822,6.842,207.50786,38.4739,1853.80786,335.75406,38.2617,1776.0271,111.1005,28.22579,1740.93787,331.15359,24.09081,1608.44092
823,6.85,207.50786,38.4739,1853.80786,335.75406,38.2617,1776.0271,111.1005,28.22579,1740.93787,331.29416,24.19183,1608.53772
824,6.858,207.50786,38.4739,1853.80786,335.75406,38.2617,1776.0271,111.1005,28.22579,1740.93787,331.24097,24.31665,1608.41052
825,6.867,207.61906,38.58439,1853.59497,335.75406,38.2617,1776.0271,111.1005,28.22579,1740.93787,332.18692,23.73705,1608.47815
826,6.875,207.59349,38.61502,1853.72266,335.75406,38.2617,1776.0271,111.1005,28.22579,1740.93787,332.22632,24.38921,1608.19031
827,6.883,207.7047,38.72551,1853.50964,335.75406,38.2617,1776.0271,111.1005,28.22579,1740.93787,332.42007,24.36534,1608.41418
828,6.892,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.36682,24.4903,1608.28711
829,6.9,207.7047,38.72551,1853.50964,335.75406,38.2617,1776.0271,111.3747,27.64755,1740.84314,332.36682,24.4903,1608.28711
830,6.908,207.59349,38.61502,1853.72266,335.75406,38.2617,1776.0271,111.3747,27.64755,1740.84314,332.42007,24.36534,1608.41418
831,6.917,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.48959,24.35357,1608.39551
832,6.925,207.7047,38.72551,1853.50964,335.75406,38.2617,1776.0271,111.35416,27.9678,1740.7915,332.34909,24.25247,1608.29883
833,6.933,207.88789,38.66366,1853.57214,335.75406,38.2617,1776.0271,111.35416,27.9678,1740.7915,332.40817,24.12664,1608.42456
834,6.942,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.48959,24.35357,1608.39551
835,6.95,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.48959,24.35357,1608.39551
836,6.958,207.88789,38.66366,1853.57214,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.54865,24.22773,1608.52124
837,6.967,207.7047,38.72551,1853.50964,335.75406,38.2617,1776.0271,111.35416,27.9678,1740.7915,332.36877,23.47447,1608.7124
838,6.975,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.54865,24.22773,1608.52124
839,6.983,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.54865,24.22773,1608.52124
840,6.992,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.54865,24.22773,1608.52124
841,7,207.7047,38.72551,1853.50964,335.75406,38.2617,1776.0271,111.35416,27.9678,1740.7915,332.42007,24.36534,1608.41418
842,7.008,207.59349,38.61502,1853.72266,335.75406,38.2617,1776.0271,111.35416,27.9678,1740.7915,332.54865,24.22773,1608.52124
843,7.017,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.36877,23.47447,1608.7124
844,7.025,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.54865,24.22773,1608.52124
845,7.033,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.54865,24.22773,1608.52124
846,7.042,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.54865,24.22773,1608.52124
847,7.05,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.54865,24.22773,1608.52124
848,7.058,207.7455,38.8048,1853.62268,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.54865,24.22773,1608.52124
849,7.067,207.7047,38.72551,1853.50964,335.75406,38.2617,1776.0271,110.8653,29.11986,1740.82263,332.54865,24.22773,1608.52124
850,7.075,207.7455,38.8048,1853.62268,335.75406,38.2617,1776.0271,111.1005,28.22579,1740.93787,332.48959,24.35357,1608.39551
851,7.083,207.7455,38.8048,1853.62268,335.93539,38.84086,1775.93237,111.1005,28.22579,1740.93787,332.54865,24.22773,1608.52124
852,7.092,207.7455,38.8048,1853.62268,335.93539,38.84086,1775.93237,111.1005,28.22579,1740.93787,332.54865,24.22773,1608.52124
853,7.1,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.1005,28.22579,1740.93787,332.54865,24.22773,1608.52124
854,7.108,207.59349,38.61502,1853.72266,335.93539,38.84086,1775.93237,111.11884,28.86208,1740.67639,332.54865,24.22773,1608.52124
855,7.117,207.7047,38.72551,1853.50964,335.93539,38.84086,1775.93237,111.11884,28.86208,1740.67639,332.54865,24.22773,1608.52124
856,7.125,207.7455,38.8048,1853.62268,335.93539,38.84086,1775.93237,111.11884,28.86208,1740.67639,332.48959,24.35357,1608.39551
857,7.133,207.7455,38.8048,1853.62268,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.48959,24.35357,1608.39551
858,7.142,207.7455,38.8048,1853.62268,335.93539,38.84086,1775.93237,111.1005,28.22579,1740.93787,332.54865,24.22773,1608.52124
859,7.15,207.75809,38.97415,1853.7135,335.93539,38.84086,1775.93237,111.35416,27.9678,1740.7915,332.36682,24.4903,1608.28711
860,7.158,207.7455,38.8048,1853.62268,335.93539,38.84086,1775.93237,110.8653,29.11986,1740.82263,332.36682,24.4903,1608.28711
861,7.167,207.7455,38.8048,1853.62268,335.93539,38.84086,1775.93237,111.11884,28.86208,1740.67639,332.36682,24.4903,1608.28711
862,7.175,207.75809,38.97415,1853.7135,335.93539,38.84086,1775.93237,111.1005,28.22579,1740.93787,332.42007,24.36534,1608.41418
863,7.183,207.75809,38.97415,1853.7135,335.93539,38.84086,1775.93237,111.23147,28.29122,1741.04651,332.36682,24.4903,1608.28711
864,7.192,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,111.23147,28.29122,1741.04651,332.36682,24.4903,1608.28711
865,7.2,207.75809,38.97415,1853.7135,336.08542,38.98359,1776.07666,110.99624,29.18531,1740.93127,332.36682,24.4903,1608.28711
866,7.208,207.84979,38.95556,1853.98779,336.08542,38.98359,1776.07666,110.99624,29.18531,1740.93127,332.36682,24.4903,1608.28711
867,7.217,207.9229,39.01875,1853.79968,336.08542,38.98359,1776.07666,110.8653,29.11986,1740.82263,332.36682,24.4903,1608.28711
868,7.225,207.84979,38.95556,1853.98779,335.93539,38.84086,1775.93237,110.99624,29.18531,1740.93127,332.36682,24.4903,1608.28711
869,7.233,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.99624,29.18531,1740.93127,332.36682,24.4903,1608.28711
870,7.242,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.99624,29.18531,1740.93127,332.36682,24.4903,1608.28711
871,7.25,207.9229,39.01875,1853.79968,336.08542,38.98359,1776.07666,111.02986,29.27747,1741.03577,332.22632,24.38921,1608.19031
872,7.258,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,111.02986,29.27747,1741.03577,332.22632,24.38921,1608.19031
873,7.267,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.99624,29.18531,1740.93127,332.22632,24.38921,1608.19031
874,7.275,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.99624,29.18531,1740.93127,332.22632,24.38921,1608.19031
875,7.283,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.99624,29.18531,1740.93127,332.22632,24.38921,1608.19031
876,7.292,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.99624,29.18531,1740.93127,332.22632,24.38921,1608.19031
877,7.3,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.85439,29.25254,1741.35876,332.22632,24.38921,1608.19031
878,7.308,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,332.22632,24.38921,1608.19031
879,7.317,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,111.02986,29.27747,1741.03577,332.22632,24.38921,1608.19031
880,7.325,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,111.02986,29.27747,1741.03577,332.22632,24.38921,1608.19031
881,7.333,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,111.02986,29.27747,1741.03577,331.28064,24.96885,1608.12256
882,7.342,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,332.10757,24.73159,1608.09851
883,7.35,207.74887,39.24067,1853.91174,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,332.10757,24.73159,1608.09851
884,7.358,207.67577,39.17749,1854.09985,335.90192,39.1321,1776.00537,110.88805,29.34468,1741.46326,331.28064,24.96885,1608.12256
885,7.367,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,111.02986,29.27747,1741.03577,331.28064,24.96885,1608.12256
886,7.375,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.28064,24.96885,1608.12256
887,7.383,207.75809,38.97415,1853.7135,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.28064,24.96885,1608.12256
888,7.392,207.75809,38.97415,1853.7135,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,332.04642,23.63605,1608.38147
889,7.4,207.685,38.91096,1853.90161,335.93539,38.84086,1775.93237,110.85439,29.25254,1741.35876,331.97699,23.32248,1608.349
890,7.408,207.53844,38.92469,1853.97595,335.93539,38.84086,1775.93237,110.99624,29.18531,1740.93127,332.04642,23.63605,1608.38147
891,7.417,207.36444,39.14658,1854.08801,335.93539,38.84086,1775.93237,110.8653,29.11986,1740.82263,331.97699,23.32248,1608.349
892,7.425,207.43753,39.20977,1853.8999,335.93539,38.84086,1775.93237,110.89892,29.21204,1740.92712,331.97699,23.32248,1608.349
893,7.433,207.36444,39.14658,1854.08801,335.93539,38.84086,1775.93237,110.8653,29.11986,1740.82263,332.04642,23.63605,1608.38147
894,7.442,207.53844,38.92469,1853.97595,335.75406,38.2617,1776.0271,110.8653,29.11986,1740.82263,332.0997,23.51107,1608.50867
895,7.45,207.53844,38.92469,1853.97595,335.93539,38.84086,1775.93237,110.8653,29.11986,1740.82263,332.06259,23.40158,1608.66016
896,7.458,207.53844,38.92469,1853.97595,335.92224,39.25167,1776.224,110.8653,29.11986,1740.82263,332.04642,23.63605,1608.38147
897,7.467,207.28549,39.01995,1853.99976,335.75406,38.2617,1776.0271,110.8653,29.11986,1740.82263,332.0997,23.51107,1608.50867
898,7.475,207.35182,38.97725,1853.99719,335.77441,38.38115,1776.24561,110.7508,29.11639,1740.96179,332.0997,23.51107,1608.50867
899,7.483,207.18727,38.70951,1853.99426,335.75406,38.2617,1776.0271,110.7508,29.11639,1740.96179,332.06259,23.40158,1608.66016
900,7.492,207.19989,38.87884,1854.08508,335.77441,38.38115,1776.24561,110.8653,29.11986,1740.82263,332.24249,24.15479,1608.46887
901,7.5,207.44023,38.61424,1853.97034,335.75406,38.2617,1776.0271,110.8653,29.11986,1740.82263,332.06259,23.40158,1608.66016
902,7.508,207.36128,38.48764,1853.8822,335.77441,38.38115,1776.24561,110.8653,29.11986,1740.82263,332.06259,23.40158,1608.66016
903,7.517,207.36128,38.48764,1853.8822,335.77441,38.38115,1776.24561,110.8653,29.11986,1740.82263,332.24249,24.15479,1608.46887
904,7.525,207.45282,38.78357,1854.06116,335.77441,38.38115,1776.24561,110.8653,29.11986,1740.82263,332.06259,23.40158,1608.66016
