Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
532,4.425,136.42081,-63.12047,44.62677,373.09906,-98.57381,36.62125,293.87839,-51.0801,71.24916
533,4.433,136.46233,-63.26815,44.7225,373.09906,-98.57381,36.62125,293.84116,-50.87998,71.19004
534,4.442,136.46233,-63.26815,44.7225,372.98801,-98.60308,36.50315,293.84116,-50.87998,71.19004
535,4.45,136.57674,-63.33243,44.64672,372.98801,-98.60308,36.50315,294.50491,-50.50631,71.38396
536,4.458,136.57674,-63.33243,44.64672,372.98801,-98.60308,36.50315,294.23077,-50.33041,71.35376
537,4.467,136.46233,-63.26815,44.7225,373.09167,-98.73383,36.54298,294.17236,-50.45622,71.3297
538,4.475,136.53522,-63.18476,44.55099,372.98801,-98.60308,36.50315,293.84116,-50.87998,71.19004
539,4.483,136.53522,-63.18476,44.55099,372.99536,-98.44304,36.58142,293.81454,-50.80808,71.14776
540,4.492,136.57674,-63.33243,44.64672,373.09906,-98.57381,36.62125,294.00302,-50.86571,71.15334
541,4.5,136.46233,-63.26815,44.7225,373.09167,-98.73383,36.54298,293.81454,-50.80808,71.14776
542,4.508,136.46233,-63.26815,44.7225,373.09167,-98.73383,36.54298,293.84775,-50.98692,71.19408
543,4.517,136.57674,-63.33243,44.64672,372.98801,-98.60308,36.50315,294.06268,-50.91201,71.27884
544,4.525,136.34161,-63.00819,44.66771,373.09906,-98.57381,36.62125,293.81454,-50.80808,71.14776
545,4.533,136.47488,-63.05388,44.58833,372.98801,-98.60308,36.50315,293.81454,-50.80808,71.14776
546,4.542,136.42081,-63.12047,44.62677,373.09167,-98.73383,36.54298,293.84775,-50.98692,71.19408
547,4.55,136.47488,-63.05388,44.58833,372.78439,-98.48975,36.52442,294.03622,-51.04456,71.19966
548,4.558,136.42081,-63.12047,44.62677,373.09906,-98.57381,36.62125,294.07385,-50.23769,71.25837
549,4.567,136.53522,-63.18476,44.55099,372.98801,-98.60308,36.50315,294.06268,-50.91201,71.27884
550,4.575,136.53522,-63.18476,44.55099,373.09906,-98.57381,36.62125,294.1636,-50.99222,71.24431
551,4.583,136.43263,-63.0854,44.78827,372.93854,-98.67231,36.5845,294.28265,-50.80471,71.35689
552,4.592,136.42081,-63.12047,44.62677,372.94589,-98.51228,36.66277,294.06268,-50.91201,71.27884
553,4.6,136.36047,-62.98958,44.6641,372.93854,-98.67231,36.5845,294.09583,-51.09082,71.32514
554,4.608,136.36047,-62.98958,44.6641,372.93854,-98.67231,36.5845,294.09583,-51.09082,71.32514
555,4.617,136.42081,-63.12047,44.62677,372.93854,-98.67231,36.5845,294.31625,-50.35652,71.38067
556,4.625,136.36047,-62.98958,44.6641,372.93854,-98.67231,36.5845,294.09579,-50.09493,71.32321
557,4.633,136.42081,-63.12047,44.62677,373.04221,-98.80305,36.62432,294.06268,-50.91201,71.27884
558,4.642,136.47488,-63.05388,44.58833,372.93854,-98.67231,36.5845,294.46161,-51.28867,71.41586
559,4.65,136.53522,-63.18476,44.55099,372.93854,-98.67231,36.5845,294.28433,-51.14846,71.33073
560,4.658,136.36047,-62.98958,44.6641,372.93854,-98.67231,36.5845,294.06268,-50.91201,71.27884
561,4.667,136.43263,-63.0854,44.78827,373.04221,-98.80305,36.62432,294.10349,-50.97948,71.1299
562,4.675,136.36047,-62.98958,44.6641,373.04959,-98.64304,36.70259,294.10349,-50.97948,71.1299
563,4.683,136.53522,-63.18476,44.55099,372.93854,-98.67231,36.5845,294.09583,-51.09082,71.32514
564,4.692,136.37231,-62.9545,44.82561,372.93854,-98.67231,36.5845,294.09583,-51.09082,71.32514
565,4.7,136.53522,-63.18476,44.55099,372.93854,-98.67231,36.5845,294.29654,-50.51933,71.31506
566,4.708,136.42081,-63.12047,44.62677,373.04221,-98.80305,36.62432,294.29654,-50.51933,71.31506
567,4.717,136.36047,-62.98958,44.6641,372.82892,-98.85223,36.59426,294.0134,-50.3383,71.32606
568,4.725,136.42081,-63.12047,44.62677,373.09872,-98.58786,36.61777,294.06268,-50.91201,71.27884
569,4.733,136.36047,-62.98958,44.6641,372.94589,-98.51228,36.66277,294.09229,-50.07904,71.3904
570,4.742,136.47488,-63.05388,44.58833,373.04221,-98.80305,36.62432,294.09583,-51.09082,71.32514
571,4.75,136.36047,-62.98958,44.6641,372.93854,-98.67231,36.5845,294.19675,-51.17102,71.29062
572,4.758,136.42081,-63.12047,44.62677,372.98767,-98.61713,36.49968,294.79187,-51.26339,71.09573
573,4.767,136.36047,-62.98958,44.6641,372.93854,-98.67231,36.5845,294.46161,-51.28867,71.41586
574,4.775,136.36047,-62.98958,44.6641,373.04221,-98.80305,36.62432,294.09583,-51.09082,71.32514
575,4.783,136.36047,-62.98958,44.6641,372.93854,-98.67231,36.5845,294.46161,-51.28867,71.41586
576,4.792,136.36047,-62.98958,44.6641,373.04221,-98.80305,36.62432,294.06268,-50.91201,71.27884
577,4.8,136.36047,-62.98958,44.6641,373.04221,-98.80305,36.62432,293.84775,-50.98692,71.19408
578,4.808,136.67337,-63.14168,44.4881,372.93854,-98.67231,36.5845,293.84775,-50.98692,71.19408
579,4.817,136.36047,-62.98958,44.6641,372.93854,-98.67231,36.5845,294.31274,-50.34062,71.44786
580,4.825,136.42081,-63.12047,44.62677,373.04221,-98.80305,36.62432,294.39441,-50.4734,71.28658
581,4.833,136.36047,-62.98958,44.6641,372.93854,-98.67231,36.5845,293.84775,-50.98692,71.19408
582,4.842,136.36047,-62.98958,44.6641,372.90372,-98.78765,36.47499,293.84775,-50.98692,71.19408
583,4.85,136.42081,-63.12047,44.62677,372.93854,-98.67231,36.5845,293.81454,-50.80808,71.14776
584,4.858,136.46233,-63.26815,44.7225,372.93854,-98.67231,36.5845,293.84775,-50.98692,71.19408
585,4.867,136.46182,-63.04094,44.83636,373.04221,-98.80305,36.62432,293.81454,-50.80808,71.14776
586,4.875,136.40199,-63.13727,44.75983,372.98801,-98.60308,36.50315,293.84775,-50.98692,71.19408
587,4.883,136.40199,-63.13727,44.75983,372.93854,-98.67231,36.5845,294.11526,-50.40068,71.3016
588,4.892,136.57674,-63.33243,44.64672,372.84949,-98.58764,36.35381,294.11526,-50.40068,71.3016
589,4.9,136.36047,-62.98958,44.6641,372.95319,-98.71841,36.39365,293.84775,-50.98692,71.19408
590,4.908,136.48062,-63.02414,44.7033,372.85684,-98.4276,36.43208,293.84775,-50.98692,71.19408
591,4.917,136.40199,-63.13727,44.75983,372.98801,-98.60308,36.50315,294.11526,-50.40068,71.3016
592,4.925,136.46233,-63.26815,44.7225,372.84949,-98.58764,36.35381,294.11526,-50.40068,71.3016
593,4.933,136.40199,-63.13727,44.75983,372.98801,-98.60308,36.50315,294.11526,-50.40068,71.3016
594,4.942,136.57674,-63.33243,44.64672,373.09167,-98.73383,36.54298,294.11526,-50.40068,71.3016
595,4.95,136.65456,-63.15848,44.62118,373.03711,-98.5479,36.41833,294.07385,-50.23769,71.25837
596,4.958,136.46233,-63.26815,44.7225,373.14081,-98.67866,36.45816,294.29718,-50.47081,71.30963
597,4.967,136.40199,-63.13727,44.75983,372.98801,-98.60308,36.50315,294.11526,-50.40068,71.3016
598,4.975,136.36047,-62.98958,44.6641,372.98801,-98.60308,36.50315,294.29718,-50.47081,71.30963
599,4.983,136.5164,-63.20156,44.68406,372.98801,-98.60308,36.50315,293.84775,-50.98692,71.19408
600,4.992,136.46233,-63.26815,44.7225,373.09906,-98.57381,36.62125,294.35117,-50.3506,71.33779
601,5,136.40199,-63.13727,44.75983,372.98801,-98.60308,36.50315,293.84775,-50.98692,71.19408
602,5.008,136.42081,-63.12047,44.62677,373.09167,-98.73383,36.54298,294.11526,-50.40068,71.3016
603,5.017,136.40199,-63.13727,44.75983,373.09167,-98.73383,36.54298,294.37408,-50.53591,71.34132
604,5.025,136.61302,-63.0108,44.52544,373.14081,-98.67866,36.45816,294.17236,-50.45622,71.3297
605,5.033,136.36047,-62.98958,44.6641,373.09167,-98.73383,36.54298,294.1532,-51.20986,71.39413
606,5.042,136.52216,-63.17182,44.79903,372.98801,-98.60308,36.50315,294.64294,-50.68066,71.47678
607,5.05,136.51799,-63.09823,44.8113,373.09167,-98.73383,36.54298,294.39636,-51.10365,71.47102
608,5.058,136.36047,-62.98958,44.6641,373.09906,-98.57381,36.62125,293.87839,-51.0801,71.24916
609,5.067,136.55894,-63.07739,44.56389,373.04959,-98.64304,36.70259,294.44119,-50.60097,71.46516
610,5.075,136.37231,-62.9545,44.82561,373.09167,-98.73383,36.54298,293.84116,-50.87998,71.19004
611,5.083,136.54706,-63.1497,44.7125,372.98801,-98.60308,36.50315,294.37408,-50.53591,71.34132
612,5.092,136.49861,-62.9465,44.60123,373.03711,-98.5479,36.41833,294.37408,-50.53591,71.34132
613,5.1,136.42081,-63.12047,44.62677,373.09134,-98.74788,36.5395,294.36279,-51.27449,71.40238
614,5.108,136.37231,-62.9545,44.82561,373.04221,-98.80305,36.62432,294.32263,-50.34462,71.35824
615,5.117,136.36047,-62.98958,44.6641,372.98801,-98.60308,36.50315,294.1532,-51.20986,71.39413
616,5.125,136.37231,-62.9545,44.82561,372.98767,-98.61713,36.49968,294.55957,-51.43793,71.50038
617,5.133,136.37231,-62.9545,44.82561,373.09134,-98.74788,36.5395,294.1532,-51.20986,71.39413
618,5.142,136.37231,-62.9545,44.82561,373.04221,-98.80305,36.62432,294.17987,-51.34069,71.32706
619,5.15,136.42081,-63.12047,44.62677,373.09134,-98.74788,36.5395,294.38947,-51.40532,71.33532
620,5.158,136.47488,-63.05388,44.58833,372.93854,-98.67231,36.5845,294.11603,-51.00978,71.33502
621,5.167,136.67337,-63.14168,44.4881,372.93854,-98.67231,36.5845,294.07785,-51.00834,71.06095
622,5.175,136.53471,-62.95754,44.66486,373.04221,-98.80305,36.62432,294.11603,-51.00978,71.33502
623,5.183,136.53679,-63.08143,44.67823,372.93854,-98.67231,36.5845,294.72488,-50.65353,71.39909
624,5.192,136.36047,-62.98958,44.6641,373.04221,-98.80305,36.62432,294.328,-50.53437,71.48834
625,5.2,136.60271,-62.97976,44.8013,373.04221,-98.80305,36.62432,294.16306,-51.06628,71.17883
626,5.208,136.37231,-62.9545,44.82561,373.04221,-98.80305,36.62432,294.1532,-51.20986,71.39413
627,5.217,136.37231,-62.9545,44.82561,372.93854,-98.67231,36.5845,294.55957,-51.43793,71.50038
628,5.225,136.36047,-62.98958,44.6641,372.93854,-98.67231,36.5845,294.54807,-51.50391,71.27814
629,5.233,136.42081,-63.12047,44.62677,372.93854,-98.67231,36.5845,294.12585,-50.86623,71.11974
630,5.242,136.49861,-62.9465,44.60123,373.04959,-98.64304,36.70259,294.16306,-51.06628,71.17883
631,5.25,136.61302,-63.0108,44.52544,373.04221,-98.80305,36.62432,294.09103,-50.50776,71.29342
632,5.258,136.36047,-62.98958,44.6641,372.98767,-98.61713,36.49968,294.76382,-51.01697,71.44626
633,5.267,136.67337,-63.14168,44.4881,373.09134,-98.74788,36.5395,294.92935,-51.37567,71.15444
634,5.275,136.36047,-62.98958,44.6641,372.93854,-98.67231,36.5845,294.10645,-50.57045,71.40669
635,5.283,136.49861,-62.9465,44.60123,373.04221,-98.80305,36.62432,294.10645,-50.57045,71.40669
636,5.292,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,294.10645,-50.57045,71.40669
637,5.3,136.36047,-62.98958,44.6641,373.04221,-98.80305,36.62432,294.48627,-50.80134,71.51475
638,5.308,136.47488,-63.05388,44.58833,373.04221,-98.80305,36.62432,294.51202,-50.52973,71.06456
639,5.317,136.42081,-63.12047,44.62677,372.93854,-98.67231,36.5845,294.76382,-51.01697,71.44626
640,5.325,136.42081,-63.12047,44.62677,372.93854,-98.67231,36.5845,294.76239,-50.89049,71.25352
641,5.333,136.55894,-63.07739,44.56389,373.04221,-98.80305,36.62432,293.87839,-51.0801,71.24916
642,5.342,136.57674,-63.33243,44.64672,372.93854,-98.67231,36.5845,294.54807,-50.67671,71.50849
643,5.35,136.40199,-63.13727,44.75983,372.90372,-98.78765,36.47499,294.1394,-51.28917,71.12739
644,5.358,136.40199,-63.13727,44.75983,372.93854,-98.67231,36.5845,293.90506,-51.21095,71.1821
645,5.367,136.42081,-63.12047,44.62677,373.04221,-98.80305,36.62432,293.87839,-51.0801,71.24916
646,5.375,136.36047,-62.98958,44.6641,373.04221,-98.80305,36.62432,294.17236,-50.45622,71.3297
647,5.383,136.42081,-63.12047,44.62677,372.80002,-98.65688,36.43517,294.10645,-50.57045,71.40669
648,5.392,136.53522,-63.18476,44.55099,372.93854,-98.67231,36.5845,293.87839,-51.0801,71.24916
649,5.4,136.60048,-63.22507,44.65962,373.09167,-98.73383,36.54298,294.17236,-50.45622,71.3297
650,5.408,136.66029,-63.12874,44.73616,373.04221,-98.80305,36.62432,293.87839,-51.0801,71.24916
651,5.417,136.60048,-63.22507,44.65962,373.04221,-98.80305,36.62432,293.87839,-51.0801,71.24916
652,5.425,136.57674,-63.33243,44.64672,373.09167,-98.73383,36.54298,293.87839,-51.0801,71.24916
653,5.433,136.40199,-63.13727,44.75983,372.98801,-98.60308,36.50315,293.87839,-51.0801,71.24916
654,5.442,136.53522,-63.18476,44.55099,373.09167,-98.73383,36.54298,293.87839,-51.0801,71.24916
655,5.45,136.36047,-62.98958,44.6641,372.95319,-98.71841,36.39365,294.08795,-51.14472,71.25742
656,5.458,136.46233,-63.26815,44.7225,372.84949,-98.58764,36.35381,293.87839,-51.0801,71.24916
657,5.467,136.54013,-63.09419,44.69696,372.98801,-98.60308,36.50315,293.87839,-51.0801,71.24916
658,5.475,136.65456,-63.15848,44.62118,373.09167,-98.73383,36.54298,293.87839,-51.0801,71.24916
659,5.483,136.40199,-63.13727,44.75983,372.98801,-98.60308,36.50315,294.1532,-51.20986,71.39413
660,5.492,136.54013,-63.09419,44.69696,373.09167,-98.73383,36.54298,293.87839,-51.0801,71.24916
661,5.5,136.60048,-63.22507,44.65962,372.98801,-98.60308,36.50315,294.08795,-51.14472,71.25742
662,5.508,136.54013,-63.09419,44.69696,373.09167,-98.73383,36.54298,293.87839,-51.0801,71.24916
663,5.517,136.59996,-62.99786,44.77349,373.09167,-98.73383,36.54298,294.08795,-51.14472,71.25742
664,5.525,136.54013,-63.09419,44.69696,372.98801,-98.60308,36.50315,294.17236,-50.45622,71.3297
665,5.533,136.49861,-62.9465,44.60123,373.09167,-98.73383,36.54298,293.87839,-51.0801,71.24916
666,5.542,136.55894,-63.07739,44.56389,372.98801,-98.60308,36.50315,293.87839,-51.0801,71.24916
667,5.55,136.55894,-63.07739,44.56389,373.09167,-98.73383,36.54298,294.08795,-51.14472,71.25742
668,5.558,136.57077,-63.04232,44.7254,373.09167,-98.73383,36.54298,294.20425,-50.57438,71.27023
669,5.567,136.60048,-63.22507,44.65962,373.09906,-98.57381,36.62125,294.59564,-50.49982,71.42297
670,5.575,136.59996,-62.99786,44.77349,372.98801,-98.60308,36.50315,294.08795,-51.14472,71.25742
671,5.583,136.62486,-62.97573,44.68696,372.98801,-98.60308,36.50315,294.08795,-51.14472,71.25742
672,5.592,136.42081,-63.12047,44.62677,373.09134,-98.74788,36.5395,294.37408,-50.53591,71.34132
673,5.6,136.49861,-62.9465,44.60123,373.04221,-98.80305,36.62432,294.08795,-51.14472,71.25742
674,5.608,136.62642,-62.87238,44.81421,372.93854,-98.67231,36.5845,293.81454,-50.80808,71.14776
675,5.617,136.51044,-62.91142,44.76274,372.93854,-98.67231,36.5845,294.09583,-51.09082,71.32514
676,5.625,136.55894,-63.07739,44.56389,373.14081,-98.67866,36.45816,294.16306,-51.06628,71.17883
677,5.633,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,294.1532,-51.20986,71.39413
678,5.642,136.51044,-62.91142,44.76274,373.04221,-98.80305,36.62432,294.36279,-51.27449,71.40238
679,5.65,136.54013,-63.09419,44.69696,373.04221,-98.80305,36.62432,294.32559,-51.07439,71.34328
680,5.658,136.49861,-62.9465,44.60123,373.04959,-98.64304,36.70259,294.42023,-50.40143,71.22991
681,5.667,136.55894,-63.07739,44.56389,372.93854,-98.67231,36.5845,293.85101,-50.73643,70.97477
682,5.675,136.61302,-63.0108,44.52544,373.01547,-98.6243,36.51564,293.8222,-50.69677,70.95253
683,5.683,136.49861,-62.9465,44.60123,373.01547,-98.6243,36.51564,294.12585,-50.86623,71.11974
684,5.692,136.51044,-62.91142,44.76274,372.94589,-98.51228,36.66277,294.11603,-51.00978,71.33502
685,5.7,136.55894,-63.07739,44.56389,373.04221,-98.80305,36.62432,294.1532,-51.20986,71.39413
686,5.708,136.65456,-63.15848,44.62118,373.04221,-98.80305,36.62432,293.87839,-51.0801,71.24916
687,5.717,136.54013,-63.09419,44.69696,372.93854,-98.67231,36.5845,294.10349,-50.97948,71.1299
688,5.725,136.55843,-62.85016,44.67776,373.04959,-98.64304,36.70259,294.3121,-50.23989,71.27137
689,5.733,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,294.09323,-50.92813,71.01471
690,5.742,136.55894,-63.07739,44.56389,372.93854,-98.67231,36.5845,294.10349,-50.97948,71.1299
691,5.75,136.36047,-62.98958,44.6641,372.94589,-98.51228,36.66277,294.10349,-50.97948,71.1299
692,5.758,136.42081,-63.12047,44.62677,373.04221,-98.80305,36.62432,294.09323,-50.92813,71.01471
693,5.767,136.60048,-63.22507,44.65962,373.04959,-98.64304,36.70259,294.43616,-50.99858,71.17432
694,5.775,136.60048,-63.22507,44.65962,373.04959,-98.64304,36.70259,294.2558,-50.45712,71.44835
695,5.783,136.61302,-63.0108,44.52544,373.04221,-98.80305,36.62432,294.2558,-50.45712,71.44835
696,5.792,136.61302,-63.0108,44.52544,373.04221,-98.80305,36.62432,293.84775,-50.98692,71.19408
697,5.8,136.49861,-62.9465,44.60123,372.94589,-98.51228,36.66277,294.30112,-50.42491,71.21918
698,5.808,136.42081,-63.12047,44.62677,373.04959,-98.64304,36.70259,294.06268,-50.91201,71.27884
699,5.817,136.67337,-63.14168,44.4881,372.93854,-98.67231,36.5845,294.3121,-50.23989,71.27137
700,5.825,136.55894,-63.07739,44.56389,372.93262,-98.98296,36.63408,293.85538,-50.87558,70.99883
701,5.833,136.61302,-63.0108,44.52544,373.04959,-98.64304,36.70259,293.8222,-50.69677,70.95253
702,5.842,136.55894,-63.07739,44.56389,372.94589,-98.51228,36.66277,293.84775,-50.98692,71.19408
703,5.85,136.49861,-62.9465,44.60123,373.04221,-98.80305,36.62432,293.81454,-50.80808,71.14776
704,5.858,136.49861,-62.9465,44.60123,372.94589,-98.51228,36.66277,293.84775,-50.98692,71.19408
705,5.867,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,293.84775,-50.98692,71.19408
706,5.875,136.67337,-63.14168,44.4881,373.04959,-98.64304,36.70259,293.81454,-50.80808,71.14776
707,5.883,136.55894,-63.07739,44.56389,372.93854,-98.67231,36.5845,293.81454,-50.80808,71.14776
708,5.892,136.49861,-62.9465,44.60123,372.94589,-98.51228,36.66277,293.84775,-50.98692,71.19408
709,5.9,136.65456,-63.15848,44.62118,372.94589,-98.51228,36.66277,294.07385,-50.23769,71.25837
710,5.908,136.67337,-63.14168,44.4881,372.93854,-98.67231,36.5845,293.84775,-50.98692,71.19408
711,5.917,136.55894,-63.07739,44.56389,373.04221,-98.80305,36.62432,293.84775,-50.98692,71.19408
712,5.925,136.67337,-63.14168,44.4881,372.92517,-98.87828,36.69688,293.81454,-50.80808,71.14776
713,5.933,136.54013,-63.09419,44.69696,372.93854,-98.67231,36.5845,293.84775,-50.98692,71.19408
714,5.942,136.65456,-63.15848,44.62118,373.04959,-98.64304,36.70259,293.84775,-50.98692,71.19408
715,5.95,136.71489,-63.28935,44.58384,372.98801,-98.60308,36.50315,293.81454,-50.80808,71.14776
716,5.958,136.60048,-63.22507,44.65962,373.04959,-98.64304,36.70259,294.07385,-50.23769,71.25837
717,5.967,136.55894,-63.07739,44.56389,372.93854,-98.67231,36.5845,294.09579,-50.09493,71.32321
718,5.975,136.55894,-63.07739,44.56389,372.98801,-98.60308,36.50315,293.81454,-50.80808,71.14776
719,5.983,136.55894,-63.07739,44.56389,373.09906,-98.57381,36.62125,293.81454,-50.80808,71.14776
720,5.992,136.55894,-63.07739,44.56389,372.94589,-98.51228,36.66277,293.84604,-50.64315,71.22022
721,6,136.54013,-63.09419,44.69696,372.98801,-98.60308,36.50315,294.07385,-50.23769,71.25837
722,6.008,136.65456,-63.15848,44.62118,372.99536,-98.44304,36.58142,293.81454,-50.80808,71.14776
723,6.017,136.60048,-63.22507,44.65962,373.09906,-98.57381,36.62125,293.84775,-50.98692,71.19408
724,6.025,136.54013,-63.09419,44.69696,372.98801,-98.60308,36.50315,294.00302,-50.86571,71.15334
725,6.033,136.49861,-62.9465,44.60123,373.09167,-98.73383,36.54298,294.06268,-50.91201,71.27884
726,6.042,136.49861,-62.9465,44.60123,372.98801,-98.60308,36.50315,293.81454,-50.80808,71.14776
727,6.05,136.61302,-63.0108,44.52544,373.04959,-98.64304,36.70259,294.03448,-50.70077,71.22581
728,6.058,136.61302,-63.0108,44.52544,372.93854,-98.67231,36.5845,293.81454,-50.80808,71.14776
729,6.067,136.49861,-62.9465,44.60123,373.04221,-98.80305,36.62432,293.81454,-50.80808,71.14776
730,6.075,136.54013,-63.09419,44.69696,372.99536,-98.44304,36.58142,294.31625,-50.35652,71.38067
731,6.083,136.54013,-63.09419,44.69696,372.99536,-98.44304,36.58142,293.84775,-50.98692,71.19408
732,6.092,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,293.81454,-50.80808,71.14776
733,6.1,136.49861,-62.9465,44.60123,372.94589,-98.51228,36.66277,294.25577,-50.3078,71.2664
734,6.108,136.57077,-63.04232,44.7254,372.93854,-98.67231,36.5845,294.25577,-50.3078,71.2664
735,6.117,136.55843,-62.85016,44.67776,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
736,6.125,136.49861,-62.9465,44.60123,372.94589,-98.51228,36.66277,293.81454,-50.80808,71.14776
737,6.133,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,293.84775,-50.98692,71.19408
738,6.142,136.65456,-63.15848,44.62118,372.94589,-98.51228,36.66277,294.06268,-50.91201,71.27884
739,6.15,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,294.06268,-50.91201,71.27884
740,6.158,136.49861,-62.9465,44.60123,373.04221,-98.80305,36.62432,294.05914,-51.172,71.13078
741,6.167,136.49861,-62.9465,44.60123,372.98767,-98.61713,36.49968,294.06268,-50.91201,71.27884
742,6.175,136.61458,-62.90746,44.65269,372.93854,-98.67231,36.5845,294.31274,-50.34062,71.44786
743,6.183,136.67337,-63.14168,44.4881,373.04221,-98.80305,36.62432,294.07034,-50.80069,71.0836
744,6.192,136.55894,-63.07739,44.56389,372.93854,-98.67231,36.5845,294.06268,-50.91201,71.27884
745,6.2,136.49861,-62.9465,44.60123,372.94589,-98.51228,36.66277,294.31274,-50.34062,71.44786
746,6.208,136.49861,-62.9465,44.60123,373.04221,-98.80305,36.62432,293.8222,-50.69677,70.95253
747,6.217,136.55843,-62.85016,44.67776,373.04221,-98.80305,36.62432,294.35349,-50.40284,71.31458
748,6.225,136.49861,-62.9465,44.60123,373.04221,-98.80305,36.62432,294.46201,-50.59226,71.3384
749,6.233,136.49861,-62.9465,44.60123,373.04221,-98.80305,36.62432,294.07034,-50.80069,71.0836
750,6.242,136.55894,-63.07739,44.56389,373.04221,-98.80305,36.62432,294.43616,-50.99858,71.17432
751,6.25,136.55843,-62.85016,44.67776,372.93854,-98.67231,36.5845,294.07034,-50.80069,71.0836
752,6.258,136.55894,-63.07739,44.56389,373.04221,-98.80305,36.62432,294.67078,-50.45356,71.35947
753,6.267,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,294.3493,-50.26095,71.35772
754,6.275,136.61302,-63.0108,44.52544,373.04221,-98.80305,36.62432,294.38977,-50.40973,71.48209
755,6.283,136.55894,-63.07739,44.56389,373.04959,-98.64304,36.70259,294.32654,-50.40791,71.29564
756,6.292,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,294.12091,-50.26495,71.34663
757,6.3,136.60048,-63.22507,44.65962,372.93854,-98.67231,36.5845,294.439,-50.62053,71.46095
758,6.308,136.54013,-63.09419,44.69696,373.04221,-98.80305,36.62432,294.32654,-50.40791,71.29564
759,6.317,136.61876,-62.98106,44.64043,373.04221,-98.80305,36.62432,294.78659,-50.76043,71.24181
760,6.325,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,294.12585,-50.86623,71.11974
761,6.333,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,293.85101,-50.73643,70.97477
762,6.342,136.55894,-63.07739,44.56389,372.93854,-98.67231,36.5845,293.85101,-50.73643,70.97477
763,6.35,136.49861,-62.9465,44.60123,373.04221,-98.80305,36.62432,294.11603,-51.00978,71.33502
764,6.358,136.55894,-63.07739,44.56389,372.93854,-98.67231,36.5845,293.84116,-50.87998,71.19004
765,6.367,136.60048,-63.22507,44.65962,373.04221,-98.80305,36.62432,293.84116,-50.87998,71.19004
766,6.375,136.65611,-63.05516,44.74842,373.04221,-98.80305,36.62432,294.1022,-51.08909,71.06826
767,6.383,136.60048,-63.22507,44.65962,372.93854,-98.67231,36.5845,293.85101,-50.73643,70.97477
768,6.392,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,293.85101,-50.73643,70.97477
769,6.4,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,293.85101,-50.73643,70.97477
770,6.408,136.49861,-62.9465,44.60123,372.90372,-98.78765,36.47499,293.88821,-50.93651,71.03387
771,6.417,136.55894,-63.07739,44.56389,372.95319,-98.71841,36.39365,294.12506,-50.27536,71.27588
772,6.425,136.55894,-63.07739,44.56389,373.09167,-98.73383,36.54298,293.84116,-50.87998,71.19004
773,6.433,136.54013,-63.09419,44.69696,373.04221,-98.80305,36.62432,293.85101,-50.73643,70.97477
774,6.442,136.54013,-63.09419,44.69696,373.09167,-98.73383,36.54298,293.85101,-50.73643,70.97477
775,6.45,136.59996,-62.99786,44.77349,373.09167,-98.73383,36.54298,293.87473,-50.70913,71.25868
776,6.458,136.49861,-62.9465,44.60123,372.98801,-98.60308,36.50315,294.38519,-50.22923,71.31156
777,6.467,136.61302,-63.0108,44.52544,373.09167,-98.73383,36.54298,294.12506,-50.27536,71.27588
778,6.475,136.61302,-63.0108,44.52544,373.09167,-98.73383,36.54298,294.1478,-50.12838,71.33794
779,6.483,136.73476,-62.94202,44.69189,373.09906,-98.57381,36.62125,293.84116,-50.87998,71.19004
780,6.492,136.55843,-62.85016,44.67776,373.09167,-98.73383,36.54298,293.84116,-50.87998,71.19004
781,6.5,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,294.13449,-50.73117,71.23683
782,6.508,136.49861,-62.9465,44.60123,373.09134,-98.74788,36.5395,294.12506,-50.27536,71.27588
783,6.517,136.55843,-62.85016,44.67776,373.09167,-98.73383,36.54298,294.05072,-50.94459,71.1983
784,6.525,136.55843,-62.85016,44.67776,372.93854,-98.67231,36.5845,294.05072,-50.94459,71.1983
785,6.533,136.55894,-63.07739,44.56389,373.04221,-98.80305,36.62432,294.05072,-50.94459,71.1983
786,6.542,136.67493,-63.03836,44.61535,372.98801,-98.60308,36.50315,294.1478,-50.12838,71.33794
787,6.55,136.55843,-62.85016,44.67776,372.98801,-98.60308,36.50315,293.84116,-50.87998,71.19004
788,6.558,136.55843,-62.85016,44.67776,373.09906,-98.57381,36.62125,294.05072,-50.94459,71.1983
