Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
838,6.975,809.06317,296.20636,1506.32092,830.2431,245.60953,1494.76392,868.53601,237.35338,1502.43384,903.08228,206.14818,1510.86267,896.08179,298.79648,1510.77637,948.30389,306.99258,1501.45862,993.64746,324.04294,1493.25183
839,6.983,809.29913,296.56039,1506.2738,830.28381,246.13594,1495.2074,868.53601,237.35338,1502.43384,903.11273,205.99028,1510.59033,896.08179,298.79648,1510.77637,948.30389,306.99258,1501.45862,994.41748,323.16125,1493.40564
840,6.992,809.29913,296.56039,1506.2738,830.14124,246.63992,1495.01099,868.53601,237.35338,1502.43384,903.11273,205.99028,1510.59033,895.53369,300.3291,1510.09351,948.54144,307.17343,1501.7533,994.41748,323.16125,1493.40564
841,7,809.28314,296.69919,1506.48425,830.14124,246.63992,1495.01099,868.53601,237.35338,1502.43384,903.11273,205.99028,1510.59033,895.25952,300.63937,1510.42297,948.43707,307.31772,1501.97937,993.90051,323.91977,1493.24219
842,7.008,809.22455,296.81244,1506.4491,830.28381,246.13594,1495.2074,868.53601,237.35338,1502.43384,903.00867,206.05919,1510.87634,895.3606,300.43661,1510.73474,948.43707,307.31772,1501.97937,994.41748,323.16125,1493.40564
843,7.017,809.28314,296.69919,1506.48425,830.28381,246.13594,1495.2074,868.27045,237.09714,1502.70386,903.03156,205.92538,1510.64063,895.3606,300.43661,1510.73474,948.30389,306.99258,1501.45862,994.41748,323.16125,1493.40564
844,7.025,809.28314,296.69919,1506.48425,830.28381,246.13594,1495.2074,868.27045,237.09714,1502.70386,903.1449,205.53151,1510.81067,895.36371,300.36993,1510.57483,948.51422,307.36292,1501.92529,993.90051,323.91977,1493.24219
845,7.033,809.22455,296.81244,1506.4491,830.28381,246.13594,1495.2074,868.27045,237.09714,1502.70386,903.03156,205.92538,1510.64063,896.24799,298.61383,1510.60071,948.54144,307.17343,1501.7533,993.90051,323.91977,1493.24219
846,7.042,809.22455,296.81244,1506.4491,830.28381,246.13594,1495.2074,868.27045,237.09714,1502.70386,903.03186,206.20441,1510.99622,895.69171,300.18414,1509.92578,948.31787,306.965,1501.2168,994.41748,323.16125,1493.40564
847,7.05,809.28314,296.69919,1506.48425,830.28381,246.13594,1495.2074,868.27045,237.09714,1502.70386,903.03186,206.20441,1510.99622,895.6886,300.25082,1510.08582,948.6427,307.08975,1501.83728,994.49902,323.35306,1493.30542
848,7.058,809.28314,296.69919,1506.48425,830.11145,246.43854,1494.70728,868.27045,237.09714,1502.70386,903.03156,205.92538,1510.64063,895.92145,298.83481,1511.29919,948.04248,307.79111,1500.80688,993.90051,323.91977,1493.24219
849,7.067,809.22455,296.81244,1506.4491,830.28381,246.13594,1495.2074,868.27045,237.09714,1502.70386,903.07831,205.72418,1510.13831,895.52167,300.22516,1510.4071,948.71802,307.14487,1501.77258,994.41748,323.16125,1493.40564
850,7.075,809.22284,296.77332,1506.4248,830.28137,245.90996,1494.87561,868.27045,237.09714,1502.70386,903.03156,205.92538,1510.64063,895.44409,300.17368,1510.33667,948.61859,307.21863,1501.69922,994.41748,323.16125,1493.40564
851,7.083,809.22455,296.81244,1506.4491,830.28137,245.90996,1494.87561,868.27045,237.09714,1502.70386,903.19702,206.03236,1509.99097,895.45154,300.08435,1510.1499,948.54144,307.17343,1501.7533,994.41748,323.16125,1493.40564
852,7.092,809.18604,296.74902,1506.2113,830.28381,246.13594,1495.2074,868.49701,236.86569,1502.4812,903.3103,205.63852,1510.16113,895.53369,300.3291,1510.09351,948.61859,307.21863,1501.69922,994.41748,323.16125,1493.40564
853,7.1,809.22455,296.81244,1506.4491,830.28381,246.13594,1495.2074,868.49701,236.86569,1502.4812,903.07831,205.72418,1510.13831,895.53369,300.3291,1510.09351,948.71802,307.14487,1501.77258,994.41748,323.16125,1493.40564
854,7.108,809.22284,296.77332,1506.4248,830.28381,246.13594,1495.2074,868.27045,237.09714,1502.70386,903.19702,206.03236,1509.99097,895.6886,300.25082,1510.08582,948.38104,307.03778,1501.40466,993.90051,323.91977,1493.24219
855,7.117,809.22455,296.81244,1506.4491,830.28137,245.90996,1494.87561,868.27045,237.09714,1502.70386,903.19702,206.03236,1509.99097,896.02905,300.19525,1510.11279,948.38104,307.03778,1501.40466,993.90051,323.91977,1493.24219
856,7.125,809.28314,296.69919,1506.48425,830.28381,246.13594,1495.2074,868.53601,237.35338,1502.43384,903.28503,206.34804,1510.41699,895.52167,300.22516,1510.4071,948.6427,307.08975,1501.83728,994.41748,323.16125,1493.40564
857,7.133,809.28314,296.69919,1506.48425,830.14124,246.63992,1495.01099,868.49701,236.86569,1502.4812,903.15021,206.23355,1510.49329,896.2934,298.65164,1510.46741,948.12115,307.83572,1500.74744,994.41748,323.16125,1493.40564
858,7.142,809.17725,296.8624,1506.39954,830.28381,246.13594,1495.2074,868.27045,237.09714,1502.70386,903.15021,206.23355,1510.49329,896.24475,298.69205,1510.77393,948.48047,306.96408,1501.47803,994.41748,323.16125,1493.40564
859,7.15,809.22284,296.77332,1506.4248,830.28137,245.90996,1494.87561,868.91711,237.82756,1502.47595,903.28503,206.34804,1510.41699,896.08179,298.79648,1510.77637,948.71411,306.82144,1501.34094,994.49902,323.35306,1493.30542
860,7.158,809.23883,296.63452,1506.21436,830.28381,246.13594,1495.2074,868.71149,237.25394,1502.10571,903.35559,206.10648,1509.83704,896.24799,298.61383,1510.60071,948.38104,307.03778,1501.40466,994.49182,323.18799,1493.22302
861,7.167,809.17108,296.60336,1505.80542,830.28381,246.13594,1495.2074,868.4729,236.98259,1502.32214,903.15021,206.23355,1510.49329,896.24799,298.61383,1510.60071,948.21844,307.0387,1501.14343,994.49182,323.18799,1493.22302
862,7.175,809.22284,296.77332,1506.4248,830.28137,245.90996,1494.87561,868.49957,237.46609,1502.29236,903.28503,206.34804,1510.41699,896.24799,298.61383,1510.60071,948.45209,306.89606,1501.00623,994.63849,322.96118,1492.98987
863,7.183,809.17725,296.8624,1506.39954,830.28381,246.13594,1495.2074,868.49957,237.46609,1502.29236,903.19702,206.03236,1509.99097,896.24799,298.61383,1510.60071,948.45209,306.89606,1501.00623,994.58527,322.98621,1493.06531
864,7.192,809.34973,296.77023,1506.41467,830.28137,245.90996,1494.87561,868.4729,236.98259,1502.32214,903.19702,206.03236,1509.99097,895.69171,300.18414,1509.92578,948.10223,307.76889,1500.31445,994.58527,322.98621,1493.06531
865,7.2,809.22284,296.77332,1506.4248,830.28137,245.90996,1494.87561,868.49701,236.86569,1502.4812,903.15021,206.23355,1510.49329,896.24799,298.61383,1510.60071,948.45209,306.89606,1501.00623,994.12146,323.71988,1492.82642
866,7.208,809.01886,296.14175,1506.05103,830.11145,246.43854,1494.70728,868.53601,237.35338,1502.43384,903.28503,206.34804,1510.41699,896.2934,298.65164,1510.46741,948.45209,306.89606,1501.00623,994.12146,323.71988,1492.82642
867,7.217,809.28314,296.69919,1506.48425,830.28137,245.90996,1494.87561,868.27045,237.09714,1502.70386,903.15021,206.23355,1510.49329,896.24799,298.61383,1510.60071,948.45209,306.89606,1501.00623,994.63849,322.96118,1492.98987
868,7.225,809.23883,296.63452,1506.21436,830.28381,246.13594,1495.2074,868.49701,236.86569,1502.4812,903.15021,206.23355,1510.49329,896.24799,298.61383,1510.60071,948.45209,306.89606,1501.00623,994.66675,323.17801,1492.96509
869,7.233,809.28314,296.69919,1506.48425,830.28137,245.90996,1494.87561,868.27045,237.09714,1502.70386,903.15021,206.23355,1510.49329,896.24799,298.61383,1510.60071,948.45209,306.89606,1501.00623,994.58527,322.98621,1493.06531
870,7.242,809.26385,296.09454,1506.92773,830.28381,246.13594,1495.2074,868.27045,237.09714,1502.70386,903.03156,205.92538,1510.64063,895.98492,297.30139,1511.2843,948.45209,306.89606,1501.00623,994.56409,322.93454,1493.17249
871,7.25,809.14612,296.36053,1506.8291,830.28381,246.13594,1495.2074,868.27045,237.09714,1502.70386,903.07831,205.72418,1510.13831,896.0733,298.1947,1511.53577,948.21844,307.0387,1501.14343,993.90051,323.91977,1493.24219
872,7.258,809.2334,296.69907,1506.26099,830.28381,246.13594,1495.2074,868.27045,237.09714,1502.70386,903.07831,205.72418,1510.13831,896.07471,298.26483,1511.70142,947.84534,307.97296,1500.94604,993.90051,323.91977,1493.24219
873,7.267,809.26385,296.09454,1506.92773,830.28381,246.13594,1495.2074,868.27045,237.09714,1502.70386,903.03156,205.92538,1510.64063,895.91504,298.35718,1511.70374,947.94812,307.85391,1500.73376,993.90051,323.91977,1493.24219
874,7.275,809.26385,296.09454,1506.92773,830.28381,246.13594,1495.2074,868.27045,237.09714,1502.70386,903.03156,205.92538,1510.64063,895.91638,298.42731,1511.86938,948.43707,307.31772,1501.97937,994.41748,323.16125,1493.40564
875,7.283,809.38562,295.45496,1507.2196,830.12524,245.92635,1495.44092,868.27045,237.09714,1502.70386,903.00867,206.05919,1510.87634,896.06921,298.45831,1511.53955,947.84534,307.97296,1500.94604,994.41748,323.16125,1493.40564
876,7.292,809.26385,296.09454,1506.92773,830.12524,245.92635,1495.44092,868.27045,237.09714,1502.70386,903.00867,206.05919,1510.87634,895.91785,298.49719,1512.03516,947.89911,308.01349,1501.07898,993.90051,323.91977,1493.24219
877,7.3,809.26068,296.56985,1506.66028,830.12524,245.92635,1495.44092,868.27045,237.09714,1502.70386,903.03186,206.20441,1510.99622,895.91504,298.991,1511.64575,947.9397,307.91019,1501.01917,994.41748,323.16125,1493.40564
878,7.308,809.16211,296.60172,1506.83899,830.12524,245.92635,1495.44092,868.43909,237.29286,1503.09241,903.03186,206.20441,1510.99622,895.91504,298.991,1511.64575,947.84534,307.97296,1500.94604,993.90051,323.91977,1493.24219
879,7.317,809.33051,296.40811,1506.66931,830.12524,245.92635,1495.44092,868.43909,237.29286,1503.09241,903.00867,206.05919,1510.87634,895.91638,298.42731,1511.86938,948.18591,307.28662,1502.0531,994.41748,323.16125,1493.40564
880,7.325,809.22699,296.62219,1506.59998,830.12524,245.92635,1495.44092,868.27045,237.09714,1502.70386,903.1452,205.81052,1511.16626,895.91785,298.49719,1512.03516,948.38867,307.36853,1502.10144,994.36749,323.30179,1493.45142
881,7.333,809.08966,296.74106,1506.76001,830.12524,245.92635,1495.44092,868.67413,237.49129,1503.27026,903.09912,206.31375,1510.91248,895.91785,298.49719,1512.03516,948.44574,307.43182,1502.23169,994.30896,323.02432,1493.53577
882,7.342,809.16211,296.60172,1506.83899,830.12524,245.92635,1495.44092,868.43909,237.29286,1503.09241,903.00867,206.05919,1510.87634,895.91504,298.991,1511.64575,948.48993,307.28485,1502.18542,994.41748,323.16125,1493.40564
883,7.35,809.08966,296.74106,1506.76001,829.98334,246.46295,1495.21338,868.70917,237.68497,1502.90112,903.08228,206.14818,1510.86267,895.24078,300.77774,1510.75842,948.21332,307.68356,1502.51257,994.40302,323.30133,1493.64514
884,7.358,809.08966,296.74106,1506.76001,830.12524,245.92635,1495.44092,868.67413,237.49129,1503.27026,903.17859,205.84641,1511.14917,895.91504,298.991,1511.64575,947.90906,308.34781,1501.83362,994.33136,323.22208,1493.7168
885,7.367,809.12872,296.71118,1507.26282,830.12524,245.92635,1495.44092,868.67413,237.49129,1503.27026,903.17859,205.84641,1511.14917,895.91785,298.49719,1512.03516,948.6004,307.26959,1503.17834,994.33136,323.22208,1493.7168
886,7.375,809.03619,296.21664,1507.70056,829.42072,247.29926,1495.43054,868.67413,237.49129,1503.27026,903.17859,205.84641,1511.14917,895.91785,298.49719,1512.03516,947.93262,308.51151,1502.49097,994.33136,323.22208,1493.7168
887,7.383,809.03619,296.21664,1507.70056,830.12524,245.92635,1495.44092,868.67413,237.49129,1503.27026,903.17859,205.84641,1511.14917,895.91785,298.49719,1512.03516,947.93262,308.51151,1502.49097,994.33136,323.22208,1493.7168
888,7.392,809.09076,296.67062,1507.36816,830.12524,245.92635,1495.44092,868.67413,237.49129,1503.27026,903.17859,205.84641,1511.14917,895.91785,298.49719,1512.03516,948.2262,308.1275,1502.42004,994.25378,323.36652,1493.78491
889,7.4,808.9881,296.08868,1507.87793,829.42072,247.29926,1495.43054,868.9176,237.67734,1503.43799,903.1828,205.96864,1511.42505,895.91785,298.49719,1512.03516,948.02692,308.44876,1502.56409,994.33136,323.22208,1493.7168
890,7.408,808.9881,296.08868,1507.87793,829.42072,247.29926,1495.43054,868.9176,237.67734,1503.43799,903.1828,205.96864,1511.42505,895.91785,298.49719,1512.03516,948.15356,308.17557,1502.49219,994.33136,323.22208,1493.7168
891,7.417,809.08276,296.60971,1507.42603,829.42072,247.29926,1495.43054,868.9176,237.67734,1503.43799,903.1828,205.96864,1511.42505,896.05933,298.57825,1512.21265,947.9541,308.62976,1502.71362,994.18677,323.29855,1494.16895
892,7.425,809.01611,296.28259,1507.96936,829.42072,247.29926,1495.43054,868.9176,237.67734,1503.43799,903.1828,205.96864,1511.42505,896.05933,298.57825,1512.21265,947.9541,308.62976,1502.71362,994.18677,323.29855,1494.16895
893,7.433,808.06244,296.31915,1507.9054,829.42072,247.29926,1495.43054,868.9176,237.67734,1503.43799,903.1828,205.96864,1511.42505,896.05933,298.57825,1512.21265,948.18561,308.62854,1502.93457,994.18677,323.29855,1494.16895
894,7.442,809.11389,296.77063,1507.5166,829.42072,247.29926,1495.43054,868.82397,237.50577,1503.61316,903.1828,205.96864,1511.42505,895.74579,298.91193,1512.58325,948.71881,308.11508,1503.15271,994.22852,323.35052,1494.44421
895,7.45,808.06244,296.31915,1507.9054,829.42072,247.29926,1495.43054,868.82397,237.50577,1503.61316,903.1828,205.96864,1511.42505,895.74579,298.91193,1512.58325,948.35913,308.80115,1503.20215,994.29169,323.21021,1494.32019
896,7.458,808.06244,296.31915,1507.9054,829.12274,247.52229,1495.63647,868.99231,237.44235,1503.73169,903.04126,206.00964,1511.56653,895.65869,298.87479,1512.75952,948.35913,308.80115,1503.20215,994.02753,323.29874,1494.96814
897,7.467,808.06244,296.31915,1507.9054,830.45679,245.40001,1495.81006,868.99231,237.44235,1503.73169,903.04126,206.00964,1511.56653,895.65869,298.87479,1512.75952,948.35913,308.80115,1503.20215,994.02753,323.29874,1494.96814
898,7.475,808.35022,296.98102,1507.50806,830.0976,246.13986,1495.92615,868.99231,237.44235,1503.73169,903.04126,206.00964,1511.56653,895.65869,298.87479,1512.75952,949.22748,307.21152,1504.1366,994.09967,323.38162,1494.65454
899,7.483,809.31976,296.88245,1507.99866,830.0976,246.13986,1495.92615,868.99231,237.44235,1503.73169,903.1828,205.96864,1511.42505,895.1131,300.90829,1511.80762,949.49872,307.13205,1504.18176,994.17908,323.57294,1495.10364
900,7.492,809.31976,296.88245,1507.99866,830.45679,245.40001,1495.81006,868.99231,237.44235,1503.73169,903.1828,205.96864,1511.42505,895.1131,300.90829,1511.80762,949.49872,307.13205,1504.18176,994.17908,323.57294,1495.10364
901,7.5,809.31976,296.88245,1507.99866,830.0976,246.13986,1495.92615,869.07941,237.04018,1503.81628,903.1828,205.96864,1511.42505,895.11578,300.98816,1511.90503,948.69904,308.00858,1503.92017,994.02753,323.29874,1494.96814
902,7.508,809.34357,296.99301,1508.18665,830.45679,245.40001,1495.81006,869.07941,237.04018,1503.81628,903.1828,205.96864,1511.42505,895.11578,300.98816,1511.90503,949.49872,307.13205,1504.18176,994.02753,323.29874,1494.96814
903,7.517,809.31976,296.88245,1507.99866,830.45679,245.40001,1495.81006,869.07941,237.04018,1503.81628,903.1828,205.96864,1511.42505,895.1131,300.90829,1511.80762,948.97034,307.92899,1503.96521,994.17297,323.22061,1494.51611
904,7.525,809.31976,296.88245,1507.99866,830.45679,245.40001,1495.81006,869.43231,237.51826,1503.4873,903.01453,205.94099,1511.51111,895.22852,300.65939,1512.15869,949.49872,307.13205,1504.18176,994.02753,323.29874,1494.96814
905,7.533,809.31976,296.88245,1507.99866,830.0976,246.13986,1495.92615,869.07941,237.04018,1503.81628,903.04126,206.00964,1511.56653,895.1131,300.90829,1511.80762,949.60278,306.93277,1504.21802,994.02753,323.29874,1494.96814
906,7.542,809.31976,296.88245,1507.99866,830.15906,245.62259,1496.01611,869.07941,237.04018,1503.81628,903.04126,206.00964,1511.56653,895.1131,300.90829,1511.80762,949.07446,307.72964,1504.00159,994.02753,323.29874,1494.96814
907,7.55,809.31976,296.88245,1507.99866,830.0976,246.13986,1495.92615,869.07941,237.04018,1503.81628,903.04126,206.00964,1511.56653,895.1131,300.90829,1511.80762,949.49872,307.13205,1504.18176,994.02753,323.29874,1494.96814
908,7.558,809.31976,296.88245,1507.99866,830.45679,245.40001,1495.81006,869.07941,237.04018,1503.81628,903.04126,206.00964,1511.56653,895.67444,300.50702,1512.07385,949.60278,306.93277,1504.21802,994.02753,323.29874,1494.96814
909,7.567,808.53888,297.12762,1507.73621,830.0976,246.13986,1495.92615,869.07941,237.04018,1503.81628,903.1828,205.96864,1511.42505,895.1131,300.90829,1511.80762,949.60278,306.93277,1504.21802,994.02753,323.29874,1494.96814
910,7.575,808.53888,297.12762,1507.73621,830.45679,245.40001,1495.81006,869.07941,237.04018,1503.81628,903.1828,205.96864,1511.42505,895.11578,300.98816,1511.90503,949.60278,306.93277,1504.21802,994.17297,323.22061,1494.51611
911,7.583,808.53888,297.12762,1507.73621,830.25958,246.10263,1495.53333,869.43231,237.51826,1503.4873,903.18811,205.91776,1511.33423,894.94745,301.21658,1511.71448,949.60278,306.93277,1504.21802,994.32452,323.4949,1494.65149
912,7.592,808.59882,296.7804,1507.92834,830.45679,245.40001,1495.81006,869.07941,237.04018,1503.81628,903.1828,205.96864,1511.42505,895.70959,300.65976,1511.60535,949.07446,307.72964,1504.00159,994.2392,323.27237,1494.4292
913,7.6,808.53888,297.12762,1507.73621,830.45679,245.40001,1495.81006,869.07941,237.04018,1503.81628,903.1828,205.96864,1511.42505,895.80487,300.69232,1511.43335,950.0271,306.33374,1504.3988,994.29169,323.21021,1494.32019
914,7.608,808.53888,297.12762,1507.73621,830.45679,245.40001,1495.81006,869.19684,237.22156,1503.63599,903.1828,205.96864,1511.42505,895.80487,300.69232,1511.43335,950.03711,305.93149,1504.20166,994.29169,323.21021,1494.32019
915,7.617,808.35022,296.98102,1507.50806,830.25958,246.10263,1495.53333,869.19684,237.22156,1503.63599,903.1828,205.96864,1511.42505,895.86688,300.54935,1511.23804,948.95245,308.11331,1503.02527,994.29169,323.21021,1494.32019
916,7.625,808.35022,296.98102,1507.50806,830.45679,245.40001,1495.81006,869.19684,237.22156,1503.63599,903.1828,205.96864,1511.42505,895.86688,300.54935,1511.23804,949.65161,306.63657,1503.98364,994.29169,323.21021,1494.32019
917,7.633,808.18335,296.92419,1507.33569,830.45679,245.40001,1495.81006,869.5166,237.65288,1503.33618,903.18811,205.91776,1511.33423,895.98761,300.37881,1511.23914,949.599,306.56934,1503.77698,994.18677,323.29855,1494.16895
918,7.642,808.41016,296.63379,1507.7002,830.45679,245.40001,1495.81006,869.19684,237.22156,1503.63599,903.17859,205.84641,1511.14917,896.00916,300.22668,1511.15601,950.12354,305.83072,1504.15625,994.29169,323.21021,1494.32019
919,7.65,808.18335,296.92419,1507.33569,830.45679,245.40001,1495.81006,869.19684,237.22156,1503.63599,903.17859,205.84641,1511.14917,896.00916,300.22668,1511.15601,950.16766,305.6839,1504.10999,994.29169,323.21021,1494.32019
920,7.658,808.35022,296.98102,1507.50806,830.92249,245.27943,1495.82153,869.19684,237.22156,1503.63599,903.1828,205.96864,1511.42505,896.00916,300.22668,1511.15601,950.12354,305.83072,1504.15625,994.29169,323.21021,1494.32019
921,7.667,808.30914,296.82898,1507.40857,830.92249,245.27943,1495.82153,869.19684,237.22156,1503.63599,903.1828,205.96864,1511.42505,896.00916,300.22668,1511.15601,950.16766,305.6839,1504.10999,994.29169,323.21021,1494.32019
922,7.675,808.30914,296.82898,1507.40857,830.448,245.72734,1495.52686,869.5166,237.65288,1503.33618,903.18811,205.91776,1511.33423,895.80261,300.61624,1511.03333,950.16766,305.6839,1504.10999,994.29169,323.21021,1494.32019
923,7.683,808.41016,296.63379,1507.7002,830.92249,245.27943,1495.82153,869.19684,237.22156,1503.63599,903.1828,205.96864,1511.42505,896.00916,300.22668,1511.15601,949.7738,305.99603,1503.74548,994.29169,323.21021,1494.32019
924,7.692,808.41016,296.63379,1507.7002,830.92249,245.27943,1495.82153,869.19684,237.22156,1503.63599,903.1828,205.96864,1511.42505,895.98761,300.37881,1511.23914,949.86755,306.39084,1503.72168,994.29169,323.21021,1494.32019
925,7.7,808.41016,296.63379,1507.7002,830.92249,245.27943,1495.82153,869.19684,237.22156,1503.63599,903.71057,205.44377,1511.77686,896.00916,300.22668,1511.15601,950.40948,305.43518,1504.09045,994.29169,323.21021,1494.32019
926,7.708,808.41016,296.63379,1507.7002,830.92249,245.27943,1495.82153,869.19684,237.22156,1503.63599,903.1828,205.96864,1511.42505,896.00916,300.22668,1511.15601,950.45728,305.25446,1504.05481,994.52356,323.10892,1494.33301
927,7.717,808.59882,296.7804,1507.92834,830.92249,245.27943,1495.82153,869.19684,237.22156,1503.63599,903.1828,205.96864,1511.42505,896.00916,300.22668,1511.15601,950.45728,305.25446,1504.05481,994.29169,323.21021,1494.32019
928,7.725,808.59882,296.7804,1507.92834,830.92249,245.27943,1495.82153,869.19684,237.22156,1503.63599,903.71057,205.44377,1511.77686,896.08447,300.19788,1511.29468,950.45728,305.25446,1504.05481,994.29169,323.21021,1494.32019
929,7.733,808.59882,296.7804,1507.92834,830.92249,245.27943,1495.82153,869.19684,237.22156,1503.63599,903.71057,205.44377,1511.77686,896.22144,299.79675,1511.56274,950.46545,305.32941,1504.22192,994.37469,322.9032,1494.42639
930,7.742,808.59882,296.7804,1507.92834,830.92249,245.27943,1495.82153,869.19684,237.22156,1503.63599,903.71057,205.44377,1511.77686,896.22144,299.79675,1511.56274,950.46545,305.32941,1504.22192,994.67267,322.8537,1494.35242
931,7.75,808.59882,296.7804,1507.92834,830.92249,245.27943,1495.82153,869.19684,237.22156,1503.63599,903.71057,205.44377,1511.77686,897.56189,296.70493,1513.5979,950.46545,305.32941,1504.22192,994.67267,322.8537,1494.35242
932,7.758,808.59882,296.7804,1507.92834,831.01282,245.29045,1495.6438,869.32074,237.12404,1503.78259,903.71057,205.44377,1511.77686,896.09027,300.16443,1512.25073,950.4176,305.51016,1504.25769,994.67267,322.8537,1494.35242
933,7.767,809.54327,296.16046,1508.62964,830.92249,245.27943,1495.82153,869.95166,237.54219,1503.74414,903.71057,205.44377,1511.77686,897.88202,296.32828,1513.92676,950.46545,305.32941,1504.22192,994.87567,322.83246,1494.9032
934,7.775,809.13312,294.46497,1509.21033,830.92249,245.27943,1495.82153,870.01312,237.1768,1503.94055,904.02081,205.53717,1512.19324,897.88202,296.32828,1513.92676,950.37787,305.74533,1504.35168,994.87567,322.83246,1494.9032
935,7.783,809.4519,295.64862,1509.36414,830.92249,245.27943,1495.82153,869.66974,236.77432,1504.31714,904.00354,205.51579,1512.19373,897.82214,296.48459,1514.12683,950.37787,305.74533,1504.35168,994.67773,322.97253,1495.46436
936,7.792,809.4519,295.64862,1509.36414,830.92249,245.27943,1495.82153,869.66974,236.77432,1504.31714,904.00354,205.51579,1512.19373,897.82214,296.48459,1514.12683,950.01666,306.82047,1503.77344,994.67773,322.97253,1495.46436
937,7.8,809.15259,294.59525,1509.40686,831.18732,245.3735,1496.02612,869.66974,236.77432,1504.31714,904.00354,205.51579,1512.19373,897.82599,296.57071,1514.22729,950.05737,306.6608,1503.75171,995.05499,322.96262,1495.54688
938,7.808,809.4519,295.64862,1509.36414,831.18732,245.3735,1496.02612,870.01312,237.1768,1503.94055,904.02081,205.53717,1512.19324,897.82599,296.57071,1514.22729,950.06433,306.75378,1503.85388,995.19348,322.91815,1495.75195
939,7.817,809.4519,295.64862,1509.36414,831.18732,245.3735,1496.02612,869.66974,236.77432,1504.31714,904.37878,205.57658,1512.32642,897.82599,296.57071,1514.22729,949.9494,306.89355,1503.75757,995.21429,323.00201,1495.63123
940,7.825,809.48206,295.55054,1509.448,831.48145,245.65308,1496.125,869.66974,236.77432,1504.31714,904.6405,205.39389,1512.80005,897.82599,296.57071,1514.22729,950,306.8154,1503.85229,995.21429,323.00201,1495.63123
941,7.833,809.52234,295.55072,1509.44946,831.2724,245.41286,1495.83203,870.01312,237.1768,1503.94055,904.46295,205.68047,1512.32336,897.79517,296.57977,1514.27393,950,306.8154,1503.85229,995.21429,323.00201,1495.63123
942,7.842,809.4519,295.64862,1509.36414,831.18732,245.3735,1496.02612,869.87543,236.79065,1504.35327,904.6485,205.66632,1512.52637,897.82599,296.57071,1514.22729,950,306.8154,1503.85229,995.21429,323.00201,1495.63123
943,7.85,809.4519,295.64862,1509.36414,831.48145,245.65308,1496.125,869.66974,236.77432,1504.31714,904.37878,205.57658,1512.32642,897.82599,296.57071,1514.22729,950.1745,306.67352,1503.94812,995.30658,322.92746,1495.70215
944,7.858,809.4519,295.64862,1509.36414,831.57117,245.68291,1495.93103,870.01312,237.1768,1503.94055,904.46295,205.68047,1512.32336,898.07233,296.48032,1514.5144,950.1745,306.67352,1503.94812,995.28577,322.8436,1495.82288
945,7.867,809.52234,295.55072,1509.44946,831.48145,245.65308,1496.125,869.66974,236.77432,1504.31714,904.6405,205.39389,1512.80005,898.23883,296.50311,1514.58533,950.1745,306.67352,1503.94812,995.31378,322.9917,1496.00586
946,7.875,809.52234,295.55072,1509.44946,831.48145,245.65308,1496.125,869.87543,236.79065,1504.35327,905.03937,205.69453,1513.07654,898.23883,296.50311,1514.58533,950.16754,306.58054,1503.84595,995.31378,322.9917,1496.00586
947,7.883,809.55786,295.44235,1509.54236,831.48145,245.65308,1496.125,869.87543,236.79065,1504.35327,905.03937,205.69453,1513.07654,898.23883,296.50311,1514.58533,950.55115,305.55154,1504.55042,995.31378,322.9917,1496.00586
948,7.892,809.80334,295.43304,1509.54932,831.48145,245.65308,1496.125,869.87543,236.79065,1504.35327,905.03937,205.69453,1513.07654,898.23883,296.50311,1514.58533,950.49268,305.83405,1504.55457,995.2785,323.02521,1496.11084
949,7.9,809.55786,295.44235,1509.54236,831.48145,245.65308,1496.125,870.13281,236.83398,1504.74158,904.64899,205.53014,1513.26257,898.23883,296.50311,1514.58533,950.49268,305.83405,1504.55457,995.2785,323.02521,1496.11084
950,7.908,809.80334,295.43304,1509.54932,831.84009,245.66949,1496.29395,869.87543,236.79065,1504.35327,904.89777,205.73552,1513.2179,898.1673,296.74316,1514.65222,950.61536,305.82407,1504.69531,995.48114,323.09503,1496.24353
951,7.917,809.40961,295.78287,1509.85864,831.84009,245.66949,1496.29395,870.44421,237.22189,1504.48035,904.56085,205.45517,1513.31226,898.1673,296.74316,1514.65222,950.50836,305.90894,1504.69238,995.48114,323.09503,1496.24353
952,7.925,809.80334,295.43304,1509.54932,831.91083,245.75302,1496.08618,870.44421,237.22189,1504.48035,904.56085,205.45517,1513.31226,898.45331,296.68073,1514.82166,950.47687,305.92905,1504.81055,995.48114,323.09503,1496.24353
953,7.933,809.65515,295.77359,1509.8656,831.74994,245.73753,1496.55273,870.24353,237.15714,1504.78369,904.64899,205.53014,1513.26257,898.4632,296.72287,1514.74805,950.47687,305.92905,1504.81055,995.48114,323.09503,1496.24353
