Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
654,5.442,275.47458,176.58498,674.28088,247.96883,156.47032,537.80481,270.17535,44.99647,529.12115
655,5.45,275.47458,176.58498,674.28088,247.96883,156.47032,537.80481,270.17535,44.99647,529.12115
656,5.458,275.48157,176.56302,674.06696,247.96883,156.47032,537.80481,270.17535,44.99647,529.12115
657,5.467,275.48157,176.56302,674.06696,247.96883,156.47032,537.80481,270.30832,45.09054,528.91077
658,5.475,275.19232,176.22966,674.22217,248.1825,156.6929,537.69049,270.59079,45.16997,529.08221
659,5.483,275.47458,176.58498,674.28088,248.1825,156.6929,537.69049,271.14484,45.37258,529.17719
660,5.492,275.53339,176.62643,674.22296,248.1825,156.6929,537.69049,270.17535,44.99647,529.12115
661,5.5,275.54037,176.60446,674.00903,247.96883,156.47032,537.80481,270.17535,44.99647,529.12115
662,5.508,275.48157,176.56302,674.06696,247.96883,156.47032,537.80481,270.17535,44.99647,529.12115
663,5.517,275.53339,176.62643,674.22296,247.96883,156.47032,537.80481,270.59079,45.16997,529.08221
664,5.525,275.47458,176.58498,674.28088,248.36116,156.66931,537.67285,270.59079,45.16997,529.08221
665,5.533,275.47241,176.41086,674.23279,248.36116,156.66931,537.67285,271.3526,45.49547,528.97119
666,5.542,275.48157,176.56302,674.06696,248.36116,156.66931,537.67285,270.74402,45.26963,528.88409
667,5.55,275.53339,176.62643,674.22296,248.36116,156.66931,537.67285,270.74402,45.26963,528.88409
668,5.558,275.53339,176.62643,674.22296,248.36116,156.66931,537.67285,270.17535,44.99647,529.12115
669,5.567,275.63531,176.41457,674.39984,248.62547,156.70993,537.56885,270.59079,45.16997,529.08221
670,5.575,275.57816,176.45334,674.23816,248.14748,156.44673,537.78717,270.59079,45.16997,529.08221
671,5.583,275.53339,176.62643,674.22296,248.62547,156.70993,537.56885,271.14484,45.37258,529.17719
672,5.592,275.53339,176.62643,674.22296,248.62547,156.70993,537.56885,271.14484,45.37258,529.17719
673,5.6,275.58017,176.24445,674.18677,248.46661,156.71098,537.60498,270.59079,45.16997,529.08221
674,5.608,275.63702,176.41988,674.09827,248.62547,156.70993,537.56885,270.59079,45.16997,529.08221
675,5.617,275.57816,176.45334,674.23816,248.62547,156.70993,537.56885,271.14484,45.37258,529.17719
676,5.625,275.57816,176.45334,674.23816,248.62547,156.70993,537.56885,270.59079,45.16997,529.08221
677,5.633,275.68912,176.0106,674.14966,248.62547,156.70993,537.56885,270.73999,45.20142,529.2265
678,5.642,275.68707,176.2195,674.20105,248.62547,156.70993,537.56885,271.14484,45.37258,529.17719
679,5.65,275.57816,176.45334,674.23816,248.65054,156.78917,537.46985,270.73999,45.20142,529.2265
680,5.658,275.58017,176.24445,674.18677,248.53397,156.67035,537.63116,270.17535,44.99647,529.12115
681,5.667,275.58514,176.43137,674.02417,248.62547,156.70993,537.56885,270.17535,44.99647,529.12115
682,5.675,275.59924,176.57098,673.86908,248.73018,156.89902,537.51501,270.17535,44.99647,529.12115
683,5.683,275.57816,176.45334,674.23816,248.75995,156.99637,537.40588,270.73999,45.20142,529.2265
684,5.692,275.57816,176.45334,674.23816,248.73018,156.89902,537.51501,270.73999,45.20142,529.2265
685,5.7,275.58514,176.43137,674.02417,248.75995,156.99637,537.40588,270.17535,44.99647,529.12115
686,5.708,275.68707,176.2195,674.20105,248.75995,156.99637,537.40588,270.59079,45.16997,529.08221
687,5.717,275.70114,176.35912,674.04596,248.96533,157.2139,537.23181,270.73999,45.20142,529.2265
688,5.725,275.59222,176.59299,674.08307,248.96533,157.2139,537.23181,270.73999,45.20142,529.2265
689,5.733,275.59222,176.59299,674.08307,248.96533,157.2139,537.23181,270.73999,45.20142,529.2265
690,5.742,275.59924,176.57098,673.86908,248.75995,156.99637,537.40588,270.73999,45.20142,529.2265
691,5.75,275.59924,176.57098,673.86908,248.75995,156.99637,537.40588,270.59079,45.16997,529.08221
692,5.758,275.59924,176.57098,673.86908,248.75995,156.99637,537.40588,271.14484,45.37258,529.17719
693,5.767,275.54037,176.60446,674.00903,248.96533,157.2139,537.23181,271.14484,45.37258,529.17719
694,5.775,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.14484,45.37258,529.17719
695,5.783,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.14484,45.37258,529.17719
696,5.792,275.54037,176.60446,674.00903,248.96533,157.2139,537.23181,271.14484,45.37258,529.17719
697,5.8,275.54037,176.60446,674.00903,248.75995,156.99637,537.40588,271.14484,45.37258,529.17719
698,5.808,275.53339,176.62643,674.22296,248.75995,156.99637,537.40588,271.14484,45.37258,529.17719
699,5.817,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.14484,45.37258,529.17719
700,5.825,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.14484,45.37258,529.17719
701,5.833,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.14484,45.37258,529.17719
702,5.842,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
703,5.85,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.14484,45.37258,529.17719
704,5.858,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
705,5.867,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
706,5.875,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
707,5.883,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
708,5.892,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
709,5.9,275.69409,176.83084,674.37225,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
710,5.908,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
711,5.917,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
712,5.925,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
713,5.933,275.53339,176.62643,674.22296,248.75995,156.99637,537.40588,271.3526,45.49547,528.97119
714,5.942,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
715,5.95,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
716,5.958,275.53339,176.62643,674.22296,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
717,5.967,275.69409,176.83084,674.37225,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
718,5.975,275.92599,177.09976,674.40179,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
719,5.983,275.69409,176.83084,674.37225,249.2932,157.15208,537.18567,271.3526,45.49547,528.97119
720,5.992,275.53339,176.62643,674.22296,249.29427,157.15991,537.27417,271.3526,45.49547,528.97119
721,6,275.53339,176.62643,674.22296,249.29427,157.15991,537.27417,271.3526,45.49547,528.97119
722,6.008,275.75296,176.79741,674.23242,249.58109,157.10542,537.22821,271.3526,45.49547,528.97119
723,6.017,275.98483,177.06635,674.2619,249.58109,157.10542,537.22821,271.3526,45.49547,528.97119
724,6.025,275.92599,177.09976,674.40179,249.76265,157.32927,537.4632,271.3526,45.49547,528.97119
725,6.033,275.98483,177.06635,674.2619,249.58109,157.10542,537.22821,271.3526,45.49547,528.97119
726,6.042,275.59222,176.59299,674.08307,249.58109,157.10542,537.22821,271.3526,45.49547,528.97119
727,6.05,275.59222,176.59299,674.08307,249.58109,157.10542,537.22821,271.3526,45.49547,528.97119
728,6.058,275.75296,176.79741,674.23242,249.58109,157.10542,537.22821,271.3526,45.49547,528.97119
729,6.067,275.98483,177.06635,674.2619,249.14693,157.43777,537.4668,271.3526,45.49547,528.97119
730,6.075,275.98483,177.06635,674.2619,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
731,6.083,275.69409,176.83084,674.37225,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
732,6.092,275.98483,177.06635,674.2619,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
733,6.1,275.75296,176.79741,674.23242,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
734,6.108,275.59222,176.59299,674.08307,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
735,6.117,275.59222,176.59299,674.08307,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
736,6.125,275.75296,176.79741,674.23242,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
737,6.133,275.98483,177.06635,674.2619,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
738,6.142,276.28177,177.37473,674.04187,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
739,6.15,276.21661,177.33542,674.29138,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
740,6.158,275.75296,176.79741,674.23242,248.96533,157.2139,537.23181,271.3526,45.49547,528.97119
741,6.167,275.59222,176.59299,674.08307,248.82542,156.95761,537.3067,271.14484,45.37258,529.17719
742,6.175,275.59222,176.59299,674.08307,248.82542,156.95761,537.3067,271.3526,45.49547,528.97119
743,6.183,275.98483,177.06635,674.2619,248.82542,156.95761,537.3067,271.14484,45.37258,529.17719
744,6.192,276.44077,177.54744,673.97614,248.82542,156.95761,537.3067,271.14484,45.37258,529.17719
745,6.2,276.44077,177.54744,673.97614,248.82542,156.95761,537.3067,271.3526,45.49547,528.97119
746,6.208,276.28177,177.37473,674.04187,248.82542,156.95761,537.3067,271.14484,45.37258,529.17719
747,6.217,275.98483,177.06635,674.2619,248.82542,156.95761,537.3067,271.3526,45.49547,528.97119
748,6.225,275.98483,177.06635,674.2619,249.12254,156.87401,537.24927,271.14484,45.37258,529.17719
749,6.233,275.98483,177.06635,674.2619,249.12254,156.87401,537.24927,271.14484,45.37258,529.17719
750,6.242,275.98483,177.06635,674.2619,248.82542,156.95761,537.3067,271.3526,45.49547,528.97119
751,6.25,276.21661,177.33542,674.29138,249.02121,157.05048,537.41522,271.3526,45.49547,528.97119
752,6.258,276.44077,177.54744,673.97614,249.44891,157.15941,537.57025,271.3526,45.49547,528.97119
753,6.267,276.44077,177.54744,673.97614,249.70459,157.09605,537.59601,271.14484,45.37258,529.17719
754,6.275,276.44077,177.54744,673.97614,249.57401,156.9035,537.38361,271.3526,45.49547,528.97119
755,6.283,276.21661,177.33542,674.29138,249.57401,156.9035,537.38361,271.14484,45.37258,529.17719
756,6.292,276.12183,176.92485,674.20026,249.57401,156.9035,537.38361,271.3526,45.49547,528.97119
757,6.3,276.01816,177.12532,674.15747,249.57401,156.9035,537.38361,271.3526,45.49547,528.97119
758,6.308,276.41879,177.23326,673.98016,249.57401,156.9035,537.38361,271.3526,45.49547,528.97119
759,6.317,276.57776,177.40598,673.91443,249.96484,157.0224,537.54071,271.3526,45.49547,528.97119
760,6.325,276.75305,177.5728,673.93622,249.96484,157.0224,537.54071,271.3526,45.49547,528.97119
761,6.333,276.65378,177.44434,673.76849,249.96484,157.0224,537.54071,271.3526,45.49547,528.97119
762,6.342,276.75305,177.5728,673.93622,249.57401,156.9035,537.38361,271.3526,45.49547,528.97119
763,6.35,276.60486,177.39919,674.10559,249.57401,156.9035,537.38361,271.3526,45.49547,528.97119
764,6.358,276.60486,177.39919,674.10559,249.57401,156.9035,537.38361,271.3526,45.49547,528.97119
765,6.367,276.79196,177.59828,674.00043,249.70459,157.09605,537.59601,271.3526,45.49547,528.97119
766,6.375,276.82904,177.61115,673.79028,249.96484,157.0224,537.54071,271.3526,45.49547,528.97119
767,6.383,276.96674,177.74725,673.63586,249.96484,157.0224,537.54071,271.3526,45.49547,528.97119
768,6.392,277.02097,177.54932,673.70306,249.96484,157.0224,537.54071,271.3526,45.49547,528.97119
769,6.4,277.25864,177.46538,673.92407,249.96484,157.0224,537.54071,271.3526,45.49547,528.97119
770,6.408,276.79681,177.33739,674.01837,249.83427,156.82985,537.32831,271.3526,45.49547,528.97119
771,6.417,276.79681,177.33739,674.01837,249.83427,156.82985,537.32831,271.3526,45.49547,528.97119
772,6.425,277.29568,177.47823,673.71387,249.96484,157.0224,537.54071,271.3526,45.49547,528.97119
773,6.433,277.29568,177.47823,673.71387,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
774,6.442,277.15866,177.68539,673.54871,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
775,6.45,277.02097,177.54932,673.70306,249.83427,156.82985,537.32831,271.3526,45.49547,528.97119
776,6.458,277.25864,177.46538,673.92407,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
777,6.467,276.60486,177.39919,674.10559,249.83427,156.82985,537.32831,271.3526,45.49547,528.97119
778,6.475,276.60486,177.39919,674.10559,249.57401,156.9035,537.38361,271.3526,45.49547,528.97119
779,6.483,277.25864,177.46538,673.92407,250.1268,156.7569,537.35199,271.3526,45.49547,528.97119
780,6.492,277.29568,177.47823,673.71387,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
781,6.5,277.29568,177.47823,673.71387,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
782,6.508,277.43338,177.6143,673.55945,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
783,6.517,277.43338,177.6143,673.55945,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
784,6.525,277.35803,177.45612,674.05658,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
785,6.533,277.35803,177.45612,674.05658,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
786,6.542,277.39508,177.46899,673.84637,250.1268,156.7569,537.35199,271.3526,45.49547,528.97119
787,6.55,277.53278,177.6051,673.69202,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
788,6.558,277.78223,177.54852,673.76276,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
789,6.567,277.78223,177.54852,673.76276,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
790,6.575,277.78223,177.54852,673.76276,250.25735,156.94946,537.56445,271.70935,45.50521,528.7868
791,6.583,277.64456,177.41241,673.91718,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
792,6.592,277.74664,177.20045,674.09412,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
793,6.6,277.88428,177.33658,673.9397,250.25735,156.94946,537.56445,271.70935,45.50521,528.7868
794,6.608,277.88428,177.33658,673.9397,250.32425,157.02167,537.46332,271.89667,45.35629,528.61212
795,6.617,277.78223,177.54852,673.76276,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
796,6.625,277.78223,177.54852,673.76276,250.25735,156.94946,537.56445,271.70935,45.50521,528.7868
797,6.633,277.78223,177.54852,673.76276,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
798,6.642,277.88428,177.33658,673.9397,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
799,6.65,277.74664,177.20045,674.09412,250.25735,156.94946,537.56445,271.70935,45.50521,528.7868
800,6.658,277.7915,177.02731,674.10931,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
801,6.667,277.88428,177.33658,673.9397,250.25735,156.94946,537.56445,271.70935,45.50521,528.7868
802,6.675,277.92914,177.16344,673.9549,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
803,6.683,277.78223,177.54852,673.76276,250.25735,156.94946,537.56445,271.70935,45.50521,528.7868
804,6.692,277.93637,177.54971,673.73578,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
805,6.7,277.85593,177.3748,674.052,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
806,6.708,277.7915,177.02731,674.10931,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
807,6.717,277.92914,177.16344,673.9549,250.1268,156.7569,537.35199,271.89667,45.35629,528.61212
808,6.725,277.92914,177.16344,673.9549,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
809,6.733,277.92914,177.16344,673.9549,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
810,6.742,278.1001,177.2561,674.03192,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
811,6.75,277.92914,177.16344,673.9549,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
812,6.758,277.92914,177.16344,673.9549,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
813,6.767,277.7915,177.02731,674.10931,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
814,6.775,277.7915,177.02731,674.10931,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
815,6.783,277.92914,177.16344,673.9549,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
816,6.792,277.92914,177.16344,673.9549,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
817,6.8,278.1001,177.2561,674.03192,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
818,6.808,278.1001,177.2561,674.03192,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
819,6.817,278.13998,177.08665,674.1369,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
820,6.825,278.12799,176.89812,674.14063,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
821,6.833,278.31326,177.00034,673.97266,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
822,6.842,278.66583,177.15106,674.02368,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
823,6.85,278.49084,176.96696,673.92328,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
824,6.858,278.66583,177.15106,674.02368,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
825,6.867,278.95422,177.07394,674.01373,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
826,6.875,278.95422,177.07394,674.01373,250.47157,156.77252,537.46332,271.89667,45.35629,528.61212
827,6.883,278.95422,177.07394,674.01373,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
828,6.892,278.95422,177.07394,674.01373,250.5157,156.82365,537.63391,271.89667,45.35629,528.61212
829,6.9,279.09494,176.8567,674.10529,250.46101,156.82663,537.64362,271.89667,45.35629,528.61212
830,6.908,279.2326,176.99278,673.95081,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
831,6.917,279.04135,177.03258,673.86926,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
832,6.925,279.2326,176.99278,673.95081,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
833,6.933,279.2326,176.99278,673.95081,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
834,6.942,279.2326,176.99278,673.95081,250.5157,156.82365,537.63391,271.89667,45.35629,528.61212
835,6.95,279.2326,176.99278,673.95081,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
836,6.958,279.28442,177.03378,674.05963,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
837,6.967,279.35178,176.99814,673.91968,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
838,6.975,279.35178,176.99814,673.91968,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
839,6.983,279.35178,176.99814,673.91968,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
840,6.992,279.35178,176.99814,673.91968,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
841,7,279.2326,176.99278,673.95081,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
842,7.008,279.2326,176.99278,673.95081,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
843,7.017,279.2326,176.99278,673.95081,250.75471,156.69499,537.40527,271.89667,45.35629,528.61212
844,7.025,279.44739,176.72734,673.91644,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
845,7.033,279.2326,176.99278,673.95081,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
846,7.042,279.44519,176.93637,673.9679,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
847,7.05,279.35178,176.99814,673.91968,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
848,7.058,279.35178,176.99814,673.91968,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
849,7.067,279.35394,176.78912,673.86823,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
850,7.075,279.35178,176.99814,673.91968,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
851,7.083,279.35178,176.99814,673.91968,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
852,7.092,279.35394,176.78912,673.86823,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
853,7.1,279.44739,176.72734,673.91644,250.46101,156.82663,537.64362,271.89667,45.35629,528.61212
854,7.108,279.23477,176.78377,673.89935,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
855,7.117,279.2326,176.99278,673.95081,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
856,7.125,279.2326,176.99278,673.95081,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
857,7.133,279.2326,176.99278,673.95081,250.65222,156.63512,537.56311,271.89667,45.35629,528.61212
858,7.142,279.23477,176.78377,673.89935,250.57738,156.75655,537.6889,271.89667,45.35629,528.61212
859,7.15,279.23477,176.78377,673.89935,250.55234,156.67731,537.78784,271.89667,45.35629,528.61212
860,7.158,279.23477,176.78377,673.89935,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
861,7.167,279.16522,177.02841,674.09076,250.46101,156.82663,537.64362,271.89667,45.35629,528.61212
862,7.175,279.04135,177.03258,673.86926,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
863,7.183,279.16522,177.02841,674.09076,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
864,7.192,278.8381,176.9086,674.0426,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
865,7.2,279.04352,176.82356,673.81781,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
866,7.208,278.92526,176.86723,673.89813,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
867,7.217,278.92526,176.86723,673.89813,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
868,7.225,278.84024,176.6996,673.99115,250.49068,156.74443,537.73285,271.89667,45.35629,528.61212
869,7.233,278.76575,176.89233,673.9043,250.5157,156.82365,537.63391,271.89667,45.35629,528.61212
870,7.242,278.92526,176.86723,673.89813,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
871,7.25,278.54971,176.98572,674.05255,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
872,7.258,278.92526,176.86723,673.89813,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
873,7.267,278.79471,177.09903,674.0199,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
874,7.275,278.8381,176.9086,674.0426,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
875,7.283,278.54971,176.98572,674.05255,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
876,7.292,278.26566,177.03424,673.98615,250.47157,156.77252,537.46332,271.89667,45.35629,528.61212
877,7.3,278.49084,176.96696,673.92328,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
878,7.308,278.35318,176.83086,674.0777,250.5157,156.82365,537.63391,271.89667,45.35629,528.61212
879,7.317,278.41415,176.64061,674.15558,250.47157,156.77252,537.46332,271.89667,45.35629,528.61212
880,7.325,278.76575,176.89233,673.9043,250.49068,156.74443,537.73285,271.89667,45.35629,528.61212
881,7.333,278.6525,176.73291,673.8656,250.47157,156.77252,537.46332,271.89667,45.35629,528.61212
882,7.342,278.42514,177.00922,673.97998,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
883,7.35,278.13998,177.08665,674.1369,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
884,7.358,278.13998,177.08665,674.1369,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
885,7.367,278.00232,176.95052,674.29138,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
886,7.375,278.00232,176.95052,674.29138,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
887,7.383,278.00232,176.95052,674.29138,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
888,7.392,278.13998,177.08665,674.1369,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
889,7.4,277.96902,176.99397,674.05994,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
890,7.408,277.92914,177.16344,673.9549,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
891,7.417,278.1001,177.2561,674.03192,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
892,7.425,278.00232,176.95052,674.29138,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
893,7.433,277.83136,176.85783,674.21436,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
894,7.442,277.7915,177.02731,674.10931,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
895,7.45,277.96246,177.12,674.18634,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
896,7.458,277.92914,177.16344,673.9549,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
897,7.467,278.21625,177.42143,674.00305,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
898,7.475,277.7915,177.02731,674.10931,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
899,7.483,277.7915,177.02731,674.10931,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
900,7.492,277.75446,177.01442,674.31952,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
901,7.5,277.7915,177.02731,674.10931,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
902,7.508,278.03845,177.33777,673.91278,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
903,7.517,277.92914,177.16344,673.9549,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
904,7.525,277.92914,177.16344,673.9549,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
905,7.533,278.03845,177.33777,673.91278,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
906,7.542,278.07855,177.28534,674.15747,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
907,7.55,277.75385,177.58676,673.875,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
908,7.558,277.93161,177.67043,673.96527,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
909,7.567,277.88428,177.33658,673.9397,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
910,7.575,277.99359,177.51091,673.89758,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
911,7.583,277.88428,177.33658,673.9397,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
912,7.592,278.17139,177.59456,673.98785,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
913,7.6,278.17139,177.59456,673.98785,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
914,7.608,278.17139,177.59456,673.98785,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
915,7.617,278.17139,177.59456,673.98785,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
916,7.625,278.17139,177.59456,673.98785,250.25735,156.94946,537.56445,271.3526,45.49547,528.97119
917,7.633,278.17139,177.59456,673.98785,250.25735,156.94946,537.56445,271.54001,45.34652,528.79645
918,7.642,278.17139,177.59456,673.98785,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
919,7.65,278.17139,177.59456,673.98785,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
920,7.658,278.17139,177.59456,673.98785,250.25735,156.94946,537.56445,271.70935,45.50521,528.7868
921,7.667,278.17139,177.59456,673.98785,250.25735,156.94946,537.56445,271.70935,45.50521,528.7868
922,7.675,278.17139,177.59456,673.98785,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
923,7.683,278.17139,177.59456,673.98785,250.39673,156.89395,537.58911,271.54001,45.34652,528.79645
924,7.692,278.17139,177.59456,673.98785,250.25735,156.94946,537.56445,271.89667,45.35629,528.61212
925,7.7,278.17139,177.59456,673.98785,250.39673,156.89395,537.58911,271.89667,45.35629,528.61212
