Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
859,7.15,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,771.96674,248.92924,1505.44849
860,7.158,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,772.20947,248.42908,1504.90186
861,7.167,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,773.00879,246.63815,1504.67383
862,7.175,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,772.20947,248.42908,1504.90186
863,7.183,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,772.34808,247.87617,1504.49634
864,7.192,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,772.20947,248.42908,1504.90186
865,7.2,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,772.20947,248.42908,1504.90186
866,7.208,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,772.20947,248.42908,1504.90186
867,7.217,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,772.1709,248.29176,1505.11536
868,7.225,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,772.1709,248.29176,1505.11536
869,7.233,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,772.1709,248.29176,1505.11536
870,7.242,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,771.92877,248.95419,1505.36768
871,7.25,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,772.45837,246.95863,1504.53467
872,7.258,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,772.23291,247.62645,1504.84253
873,7.267,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,771.8902,248.8168,1505.58105
874,7.275,625.82593,218.30412,1535.24792,683.34033,296.18973,1491.13745,771.75818,248.4577,1505.60229
875,7.283,625.82593,218.30412,1535.24792,683.2879,296.00174,1490.83032,771.71014,249.20897,1505.63611
876,7.292,625.79993,218.09752,1535.42712,683.2879,296.00174,1490.83032,771.8902,248.8168,1505.58105
877,7.3,625.79993,218.09752,1535.42712,683.2879,296.00174,1490.83032,771.8902,248.8168,1505.58105
878,7.308,625.79993,218.09752,1535.42712,683.34033,296.18973,1491.13745,771.71014,249.20897,1505.63611
879,7.317,625.79993,218.09752,1535.42712,683.34033,296.18973,1491.13745,771.59949,248.78564,1505.66687
880,7.325,625.79993,218.09752,1535.42712,683.34033,296.18973,1491.13745,772.19751,247.71179,1504.84583
881,7.333,625.67633,218.10504,1535.4707,683.34033,296.18973,1491.13745,772.00153,246.78358,1505.08557
882,7.342,625.67633,218.10504,1535.4707,683.34033,296.18973,1491.13745,771.58868,249.00327,1506.13208
883,7.35,625.79993,218.09752,1535.42712,683.34033,296.18973,1491.13745,772.07611,247.50581,1505.3418
884,7.358,625.69092,218.28633,1535.5907,683.34033,296.18973,1491.13745,772.07611,247.50581,1505.3418
885,7.367,625.69092,218.28633,1535.5907,682.88544,296.41452,1491.26807,772.27118,246.91391,1505.65857
886,7.375,625.85699,218.38458,1535.74329,682.88544,296.41452,1491.26807,772.27118,246.91391,1505.65857
887,7.383,626.17334,218.79489,1536.26685,682.88544,296.41452,1491.26807,772.27118,246.91391,1505.65857
888,7.392,626.0498,218.8024,1536.31042,682.88544,296.41452,1491.26807,772.27118,246.91391,1505.65857
889,7.4,625.95459,218.64339,1536.13782,682.88544,296.41452,1491.26807,772.26324,247.1642,1505.92554
890,7.408,626.0498,218.8024,1536.31042,682.77112,296.38229,1491.35144,772.26324,247.1642,1505.92554
891,7.417,626.17334,218.79489,1536.26685,682.88544,296.41452,1491.26807,772.26324,247.1642,1505.92554
892,7.425,626.0498,218.8024,1536.31042,682.77112,296.38229,1491.35144,772.60052,247.07933,1505.99744
893,7.433,626.0498,218.8024,1536.31042,682.77112,296.38229,1491.35144,772.34045,246.92723,1506.42126
894,7.442,626.0498,218.8024,1536.31042,683.01056,296.38831,1491.69885,772.34045,246.92723,1506.42126
895,7.45,626.0498,218.8024,1536.31042,683.01056,296.38831,1491.69885,772.24518,246.91167,1506.44568
896,7.458,626.0705,219.02924,1536.44604,683.01056,296.38831,1491.69885,772.56659,246.8246,1506.52185
897,7.467,626.17334,218.79489,1536.26685,683.01056,296.38831,1491.69885,772.56659,246.8246,1506.52185
898,7.475,626.0705,219.02924,1536.44604,683.59583,296.24014,1491.93445,772.24518,246.91167,1506.44568
899,7.483,626.04865,219.20203,1536.66553,683.44672,296.34415,1491.83142,772.56659,246.8246,1506.52185
900,7.492,625.92517,219.20953,1536.70911,683.44672,296.34415,1491.83142,772.41168,246.65967,1506.71985
901,7.5,625.92517,219.20953,1536.70911,683.44672,296.34415,1491.83142,772.43536,246.5242,1506.87231
902,7.508,626.04865,219.20203,1536.66553,683.59583,296.24014,1491.93445,772.55383,246.15169,1506.94116
903,7.517,626.04865,219.20203,1536.66553,683.59583,296.24014,1491.93445,772.53015,246.28722,1506.7887
904,7.525,626.04865,219.20203,1536.66553,683.59583,296.24014,1491.93445,772.55383,246.15169,1506.94116
905,7.533,625.92517,219.20953,1536.70911,683.59583,296.24014,1491.93445,772.55383,246.15169,1506.94116
906,7.542,626.04865,219.20203,1536.66553,683.59583,296.24014,1491.93445,772.55383,246.15169,1506.94116
907,7.55,626.04865,219.20203,1536.66553,683.59583,296.24014,1491.93445,772.55383,246.15169,1506.94116
908,7.558,626.04865,219.20203,1536.66553,683.59583,296.24014,1491.93445,772.55383,246.15169,1506.94116
909,7.567,626.04865,219.20203,1536.66553,683.59583,296.24014,1491.93445,772.55383,246.15169,1506.94116
910,7.575,626.0705,219.02924,1536.44604,683.59583,296.24014,1491.93445,772.75708,245.94095,1506.73401
911,7.583,626.0705,219.02924,1536.44604,684.2735,295.94839,1491.80444,773.35077,245.03577,1506.96997
912,7.592,626.15155,218.96764,1536.48621,683.8053,296.17407,1491.96326,773.54901,245.00398,1506.5603
913,7.6,626.04865,219.20203,1536.66553,684.48303,295.88217,1491.83325,773.55396,244.82527,1506.76282
914,7.608,626.04865,219.20203,1536.66553,684.48303,295.88217,1491.83325,773.55396,244.82527,1506.76282
915,7.617,626.04865,219.20203,1536.66553,684.48303,295.88217,1491.83325,773.54901,245.00398,1506.5603
916,7.625,626.0705,219.02924,1536.44604,684.48303,295.88217,1491.83325,772.88837,246.24146,1506.3833
917,7.633,626.0705,219.02924,1536.44604,684.48303,295.88217,1491.83325,773.54901,245.00398,1506.5603
918,7.642,626.15155,218.96764,1536.48621,684.32983,295.98367,1491.73499,773.54901,245.00398,1506.5603
919,7.65,626.17334,218.79489,1536.26685,684.2735,295.94839,1491.80444,773.54901,245.00398,1506.5603
920,7.658,626.17334,218.79489,1536.26685,684.48303,295.88217,1491.83325,773.54901,245.00398,1506.5603
921,7.667,626.17334,218.79489,1536.26685,684.48303,295.88217,1491.83325,773.54901,245.00398,1506.5603
922,7.675,626.17334,218.79489,1536.26685,684.48303,295.88217,1491.83325,773.54901,245.00398,1506.5603
923,7.683,626.17334,218.79489,1536.26685,684.48303,295.88217,1491.83325,773.54901,245.00398,1506.5603
924,7.692,626.17334,218.79489,1536.26685,684.65967,295.86557,1491.80066,773.54901,245.00398,1506.5603
925,7.7,626.17334,218.79489,1536.26685,684.65967,295.86557,1491.80066,773.54901,245.00398,1506.5603
926,7.708,626.17334,218.79489,1536.26685,684.65967,295.86557,1491.80066,773.55396,244.82527,1506.76282
927,7.717,626.15155,218.96764,1536.48621,684.65967,295.86557,1491.80066,773.55396,244.82527,1506.76282
928,7.725,626.15155,218.96764,1536.48621,684.65967,295.86557,1491.80066,773.55396,244.82527,1506.76282
929,7.733,626.04865,219.20203,1536.66553,684.65967,295.86557,1491.80066,773.55396,244.82527,1506.76282
930,7.742,626.15155,218.96764,1536.48621,684.65967,295.86557,1491.80066,773.55396,244.82527,1506.76282
931,7.75,626.0705,219.02924,1536.44604,684.65967,295.86557,1491.80066,773.55396,244.82527,1506.76282
932,7.758,626.04865,219.20203,1536.66553,685.11371,297.01782,1491.75403,773.4176,244.70346,1506.91101
933,7.767,626.69873,218.35304,1536.77368,684.65967,295.86557,1491.80066,773.4176,244.70346,1506.91101
934,7.775,625.9574,218.92693,1536.80554,684.65967,295.86557,1491.80066,773.4176,244.70346,1506.91101
935,7.783,625.9574,218.92693,1536.80554,684.65967,295.86557,1491.80066,773.4176,244.70346,1506.91101
936,7.792,626.60736,218.07816,1536.9137,684.65967,295.86557,1491.80066,773.55396,244.82527,1506.76282
937,7.8,625.9574,218.92693,1536.80554,684.65967,295.86557,1491.80066,773.4176,244.70346,1506.91101
938,7.808,626.71771,217.9857,1537.00879,684.65967,295.86557,1491.80066,773.4176,244.70346,1506.91101
939,7.817,626.71771,217.9857,1537.00879,685.09778,296.60831,1492.05945,773.4176,244.70346,1506.91101
940,7.825,626.71771,217.9857,1537.00879,685.09778,296.60831,1492.05945,773.4176,244.70346,1506.91101
941,7.833,626.71771,217.9857,1537.00879,684.64386,295.45566,1492.1062,773.4176,244.70346,1506.91101
942,7.842,626.69598,218.1582,1537.22827,684.64386,295.45566,1492.1062,773.4176,244.70346,1506.91101
943,7.85,626.69598,218.1582,1537.22827,684.64386,295.45566,1492.1062,773.21442,244.91396,1507.11816
944,7.858,627.03058,218.1328,1537.61084,684.64386,295.45566,1492.1062,773.4176,244.70346,1506.91101
945,7.867,626.88501,218.22421,1537.53284,685.09778,296.60831,1492.05945,773.4176,244.70346,1506.91101
946,7.875,626.88501,218.22421,1537.53284,685.09778,296.60831,1492.05945,773.40942,245.08485,1507.46167
947,7.883,627.12189,218.40768,1537.4707,685.11407,296.51547,1492.18921,773.40704,245.03645,1507.2666
948,7.892,627.12189,218.40768,1537.4707,685.11407,296.51547,1492.18921,773.60077,245.24922,1507.65454
949,7.9,627.12189,218.40768,1537.4707,684.85492,295.56702,1492.6311,773.60889,244.8676,1507.10388
950,7.908,627.12189,218.40768,1537.4707,684.85492,295.56702,1492.6311,773.53918,245.39478,1507.24548
951,7.917,627.03058,218.1328,1537.61084,685.3125,296.64926,1492.68494,773.53918,245.39478,1507.24548
952,7.925,627.12189,218.40768,1537.4707,685.3125,296.64926,1492.68494,773.53918,245.39478,1507.24548
953,7.933,627.03058,218.1328,1537.61084,685.3125,296.64926,1492.68494,773.50867,245.78517,1507.86316
954,7.942,627.03058,218.1328,1537.61084,685.3125,296.64926,1492.68494,773.50867,245.78517,1507.86316
955,7.95,627.12189,218.40768,1537.4707,685.07092,296.89749,1492.94739,773.50867,245.78517,1507.86316
956,7.958,627.03058,218.1328,1537.61084,685.25433,297.00443,1493.13196,773.5437,246.00137,1507.995
957,7.967,627.25488,218.35149,1537.68481,685.27789,295.70874,1493.18018,773.5437,246.00137,1507.995
958,7.975,627.12189,218.40768,1537.4707,685.25433,297.00443,1493.13196,773.5437,246.00137,1507.995
959,7.983,627.03058,218.1328,1537.61084,685.73181,296.86066,1493.13306,773.5437,246.00137,1507.995
960,7.992,627.12189,218.40768,1537.4707,685.73181,296.86066,1493.13306,773.5437,246.00137,1507.995
961,8,627.25488,218.35149,1537.68481,685.823,296.75992,1493.25037,773.5437,246.00137,1507.995
962,8.008,627.12622,218.03998,1537.8125,685.823,296.75992,1493.25037,773.5437,246.00137,1507.995
963,8.017,627.12622,218.03998,1537.8125,685.823,296.75992,1493.25037,773.5437,246.00137,1507.995
964,8.025,627.12622,218.03998,1537.8125,685.823,296.75992,1493.25037,773.53357,245.74185,1508.09888
965,8.033,627.12622,218.03998,1537.8125,685.823,296.75992,1493.25037,773.53357,245.74185,1508.09888
966,8.042,627.12622,218.03998,1537.8125,685.823,296.75992,1493.25037,773.53357,245.74185,1508.09888
967,8.05,627.29382,217.97478,1537.83972,685.823,296.75992,1493.25037,773.53357,245.74185,1508.09888
968,8.058,627.5885,218.38428,1537.86462,686.01038,296.71533,1493.255,773.73083,245.83932,1508.23975
969,8.067,627.4599,218.07275,1537.99231,686.17639,296.63358,1493.3208,773.73083,245.83932,1508.23975
970,8.075,627.69867,218.61154,1537.84985,686.17639,296.63358,1493.3208,773.73083,245.83932,1508.23975
971,8.083,627.69867,218.61154,1537.84985,686.24402,296.54138,1493.43359,773.73083,245.83932,1508.23975
972,8.092,627.46271,218.57207,1538.23572,686.17639,296.63358,1493.3208,773.73083,245.83932,1508.23975
973,8.1,627.46271,218.57207,1538.23572,686.17639,296.63358,1493.3208,773.73083,245.83932,1508.23975
974,8.108,627.56549,218.47208,1538.12451,686.24402,296.54138,1493.43359,773.8302,245.73447,1508.46985
975,8.117,627.69409,218.78369,1537.99683,686.24402,296.54138,1493.43359,773.73083,245.83932,1508.23975
976,8.125,628.16638,219.07721,1538.06787,686.24402,296.54138,1493.43359,773.84039,245.99396,1508.36609
977,8.133,628.16638,219.07721,1538.06787,686.24402,296.54138,1493.43359,773.84039,245.99396,1508.36609
978,8.142,628.16638,219.07721,1538.06787,686.24402,296.54138,1493.43359,773.92975,245.6293,1508.69995
979,8.15,628.16638,219.07721,1538.06787,686.24402,296.54138,1493.43359,774.00696,245.89297,1508.78809
980,8.158,628.31854,219.54478,1538.37183,686.24402,296.54138,1493.43359,774.16492,246.28882,1508.62451
981,8.167,628.56305,219.42439,1538.22937,686.24402,296.54138,1493.43359,774.24841,246.37694,1508.7782
982,8.175,628.31854,219.54478,1538.37183,686.24402,296.54138,1493.43359,774.24841,246.37694,1508.7782
983,8.183,628.46027,219.52437,1538.34058,686.24402,296.54138,1493.43359,774.24841,246.37694,1508.7782
984,8.192,628.46027,219.52437,1538.34058,686.24402,296.54138,1493.43359,774.24841,246.37694,1508.7782
985,8.2,628.56305,219.42439,1538.22937,686.24402,296.54138,1493.43359,774.19568,246.44981,1508.95935
986,8.208,628.42133,219.44482,1538.26062,686.24402,296.54138,1493.43359,774.24841,246.37694,1508.7782
987,8.217,628.56305,219.42439,1538.22937,686.24402,296.54138,1493.43359,774.24841,246.37694,1508.7782
988,8.225,628.56305,219.42439,1538.22937,686.24402,296.54138,1493.43359,774.17505,246.54832,1508.52087
989,8.233,628.56305,219.42439,1538.22937,686.24402,296.54138,1493.43359,774.17505,246.54832,1508.52087
990,8.242,628.56305,219.42439,1538.22937,686.24402,296.54138,1493.43359,774.17505,246.54832,1508.52087
991,8.25,628.56305,219.42439,1538.22937,686.24402,296.54138,1493.43359,774.17505,246.54832,1508.52087
992,8.258,628.45392,219.87228,1538.31909,686.24402,296.54138,1493.43359,774.17505,246.54832,1508.52087
993,8.267,628.45392,219.87228,1538.31909,686.24402,296.54138,1493.43359,774.5014,246.50284,1508.49829
994,8.275,628.78491,219.48471,1538.34204,686.24402,296.54138,1493.43359,774.5014,246.50284,1508.49829
995,8.283,628.78491,219.48471,1538.34204,686.52515,296.74982,1493.37048,774.5014,246.50284,1508.49829
996,8.292,628.78491,219.48471,1538.34204,686.31567,296.85016,1493.29126,774.6355,246.60004,1508.36365
997,8.3,628.78491,219.48471,1538.34204,686.46838,296.84131,1493.25525,774.63385,246.79837,1508.31409
998,8.308,629.0976,219.43091,1538.32153,686.46838,296.84131,1493.25525,774.90588,247.15839,1508.19507
999,8.317,629.03674,219.86827,1538.27686,686.46838,296.84131,1493.25525,774.901,246.63748,1508.16638
1000,8.325,628.724,219.92212,1538.29736,686.46838,296.84131,1493.25525,775.13452,247.72887,1507.60608
1001,8.333,628.85333,220.15848,1538.25574,686.32971,296.96524,1493.1189,775.13452,247.72887,1507.60608
1002,8.342,629.22687,219.66725,1538.27991,686.32971,296.96524,1493.1189,775.13452,247.72887,1507.60608
1003,8.35,629.16602,220.10466,1538.23523,686.29065,297.0535,1493.00293,775.13452,247.72887,1507.60608
1004,8.358,629.16602,220.10466,1538.23523,686.29065,297.0535,1493.00293,775.13452,247.72887,1507.60608
1005,8.367,629.16602,220.10466,1538.23523,686.58917,296.90894,1492.65344,775.13452,247.72887,1507.60608
1006,8.375,629.25269,220.92944,1538.78491,686.58917,296.90894,1492.65344,775.13452,247.72887,1507.60608
1007,8.383,629.74158,220.42116,1537.92029,686.58917,296.90894,1492.65344,775.13452,247.72887,1507.60608
1008,8.392,629.7561,220.60245,1538.04028,686.58917,296.90894,1492.65344,774.94183,247.63771,1507.39978
1009,8.4,629.78125,220.98192,1537.78943,687.01532,296.74704,1492.40027,774.94183,247.63771,1507.39978
1010,8.408,629.79315,221.44861,1538.34448,687.01532,296.74704,1492.40027,775.13452,247.72887,1507.60608
1011,8.417,629.79315,221.44861,1538.34448,687.46808,297.90051,1492.35327,775.20911,247.47658,1507.25208
1012,8.425,629.82001,221.64066,1537.9541,687.46808,297.90051,1492.35327,775.20911,247.47658,1507.25208
1013,8.433,630.0611,221.53755,1537.82007,687.01532,296.74704,1492.40027,775.33868,247.23564,1506.54199
1014,8.442,630.25397,221.41812,1537.65747,687.01532,296.74704,1492.40027,775.33051,247.6178,1507.0929
1015,8.45,630.45636,220.92918,1537.58447,686.77588,296.74112,1492.05237,775.66339,247.35866,1506.31067
1016,8.458,630.39594,221.29929,1537.38806,686.77588,296.74112,1492.05237,775.61249,247.47881,1506.75989
1017,8.467,630.39594,221.29929,1537.38806,687.22858,297.89468,1492.00549,775.62073,247.09674,1506.20874
1018,8.475,630.49536,219.76048,1536.39978,687.22858,297.89468,1492.00549,775.72241,246.98294,1506.07922
1019,8.483,630.46521,221.15944,1537.06897,687.36298,297.73355,1491.6405,775.87122,247.19113,1505.91052
1020,8.492,630.46521,221.15944,1537.06897,687.47717,297.76575,1491.55725,775.87122,247.19113,1505.91052
1021,8.5,630.46521,221.15944,1537.06897,687.02454,296.612,1491.604,775.87122,247.19113,1505.91052
1022,8.508,630.42847,220.41075,1536.26563,687.47717,297.76575,1491.55725,775.86639,247.37,1505.70825
1023,8.517,630.42847,220.41075,1536.26563,687.47717,297.76575,1491.55725,775.73999,247.87146,1505.54041
1024,8.525,630.34741,220.41541,1535.82446,687.2373,297.76056,1491.20972,775.9433,247.66022,1505.33325
1025,8.533,630.34741,220.41541,1535.82446,687.2373,297.76056,1491.20972,776.12701,247.74361,1505.22583
1026,8.542,630.34741,220.41541,1535.82446,687.45581,297.51328,1491.11292,776.48553,247.94179,1504.46875
1027,8.55,630.34741,220.41541,1535.82446,687.45581,297.51328,1491.11292,776.57922,247.95767,1504.24011
1028,8.558,630.34741,220.41541,1535.82446,687.32538,297.612,1491.01111,776.57922,247.95767,1504.24011
1029,8.567,630.34741,220.41541,1535.82446,687.32538,297.612,1491.01111,776.52692,247.88734,1504.42358
1030,8.575,630.46655,220.55258,1535.72144,687.4632,297.49313,1490.89905,776.52692,247.88734,1504.42358
1031,8.583,630.46655,220.55258,1535.72144,687.4632,297.49313,1490.89905,776.82147,247.52335,1504.1405
1032,8.592,630.46655,220.55258,1535.72144,687.4632,297.49313,1490.89905,776.70868,248.05969,1503.91089
1033,8.6,630.46655,220.55258,1535.72144,687.4632,297.49313,1490.89905,776.70868,248.05969,1503.91089
1034,8.608,630.46655,220.55258,1535.72144,687.98956,297.57785,1490.62646,776.71655,247.80937,1503.6438
1035,8.617,630.46655,220.55258,1535.72144,687.98956,297.57785,1490.62646,776.71655,247.80937,1503.6438
1036,8.625,630.58997,220.54539,1535.67798,687.98956,297.57785,1490.62646,776.71655,247.80937,1503.6438
1037,8.633,630.58997,220.54539,1535.67798,687.98956,297.57785,1490.62646,776.71655,247.80937,1503.6438
1038,8.642,630.58997,220.54539,1535.67798,687.98956,297.57785,1490.62646,776.71655,247.80937,1503.6438
1039,8.65,630.58997,220.54539,1535.67798,687.98956,297.57785,1490.62646,776.71655,247.80937,1503.6438
1040,8.658,630.58997,220.54539,1535.67798,687.98956,297.57785,1490.62646,776.71655,247.80937,1503.6438
1041,8.667,630.58997,220.54539,1535.67798,687.98956,297.57785,1490.62646,776.71655,247.80937,1503.6438
1042,8.675,630.58997,220.54539,1535.67798,687.98956,297.57785,1490.62646,776.71655,247.80937,1503.6438
1043,8.683,630.58997,220.54539,1535.67798,687.98956,297.57785,1490.62646,776.71655,247.80937,1503.6438
1044,8.692,630.52954,220.98235,1535.6333,687.98956,297.57785,1490.62646,776.70868,248.05969,1503.91089
1045,8.7,630.52954,220.98235,1535.6333,687.98956,297.57785,1490.62646,776.71655,247.80937,1503.6438
1046,8.708,630.40613,220.98955,1535.67688,687.98956,297.57785,1490.62646,776.71655,247.80937,1503.6438
1047,8.717,630.52954,220.98235,1535.6333,687.98956,297.57785,1490.62646,776.70868,248.05969,1503.91089
1048,8.725,630.52954,220.98235,1535.6333,687.53467,297.80191,1490.75696,776.70081,248.30975,1504.1781
1049,8.733,630.52954,220.98235,1535.6333,687.53467,297.80191,1490.75696,776.70081,248.30975,1504.1781
1050,8.742,630.40613,220.98955,1535.67688,687.53467,297.80191,1490.75696,776.70081,248.30975,1504.1781
1051,8.75,630.40613,220.98955,1535.67688,687.32538,297.612,1491.01111,776.70081,248.30975,1504.1781
1052,8.758,630.40613,220.98955,1535.67688,687.17841,298.16797,1490.96594,776.70081,248.30975,1504.1781
1053,8.767,630.40613,220.98955,1535.67688,687.17841,298.16797,1490.96594,776.46118,248.33002,1504.17151
1054,8.775,630.40613,220.98955,1535.67688,687.10693,297.85925,1491.10803,776.45319,248.7141,1504.72229
1055,8.783,630.40613,220.98955,1535.67688,687.17841,298.16797,1490.96594,776.35138,248.82756,1504.85168
1056,8.792,630.40613,220.98955,1535.67688,687.10693,297.85925,1491.10803,776.35138,248.82756,1504.85168
1057,8.8,630.40613,220.98955,1535.67688,687.10693,297.85925,1491.10803,776.17548,249.30864,1505.19983
1058,8.808,630.40613,220.98955,1535.67688,687.10693,297.85925,1491.10803,776.37891,249.09723,1504.99243
1059,8.817,630.40613,220.98955,1535.67688,687.34674,297.8645,1491.45557,776.17548,249.30864,1505.19983
1060,8.825,630.40613,220.98955,1535.67688,687.10693,297.85925,1491.10803,776.17548,249.30864,1505.19983
1061,8.833,630.40613,220.98955,1535.67688,687.34674,297.8645,1491.45557,776.04626,249.18077,1505.35327
1062,8.842,630.40613,220.98955,1535.67688,687.34674,297.8645,1491.45557,776.37299,249.45998,1505.36292
1063,8.85,630.43683,221.37825,1535.97644,687.3266,298.05786,1491.7373,776.17548,249.30864,1505.19983
1064,8.858,630.4151,221.55086,1536.19617,687.3266,298.05786,1491.7373,776.17548,249.30864,1505.19983
1065,8.867,630.33398,221.61249,1536.15552,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1066,8.875,630.17975,221.66374,1536.51477,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1067,8.883,630.17975,221.66374,1536.51477,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1068,8.892,630.31226,221.78514,1536.37524,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1069,8.9,630.31226,221.78514,1536.37524,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1070,8.908,630.17975,221.66374,1536.51477,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1071,8.917,630.31226,221.78514,1536.37524,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1072,8.925,630.17975,221.66374,1536.51477,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1073,8.933,630.17975,221.66374,1536.51477,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1074,8.942,630.31226,221.78514,1536.37524,687.3266,298.05786,1491.7373,776.28577,249.52977,1505.72021
1075,8.95,630.31226,221.78514,1536.37524,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1076,8.958,630.17975,221.66374,1536.51477,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1077,8.967,630.31226,221.78514,1536.37524,687.3266,298.05786,1491.7373,776.02148,249.11157,1505.83691
1078,8.975,630.31226,221.78514,1536.37524,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1079,8.983,630.17975,221.66374,1536.51477,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1080,8.992,630.17975,221.66374,1536.51477,687.3266,298.05786,1491.7373,776.06018,249.24884,1505.62378
1081,9,630.31226,221.78514,1536.37524,687.34204,298.46759,1491.43188,775.86267,249.09749,1505.46057
1082,9.008,630.31226,221.78514,1536.37524,687.3266,298.05786,1491.7373,775.86267,249.09749,1505.46057
1083,9.017,630.31226,221.78514,1536.37524,687.3266,298.05786,1491.7373,775.86267,249.09749,1505.46057
1084,9.025,630.31226,221.78514,1536.37524,687.34204,298.46759,1491.43188,775.86267,249.09749,1505.46057
1085,9.033,630.33398,221.61249,1536.15552,687.34204,298.46759,1491.43188,775.86267,249.09749,1505.46057
1086,9.042,630.45856,221.20544,1535.75696,687.15826,298.36142,1491.24768,775.86267,249.09749,1505.46057
1087,9.05,630.45856,221.20544,1535.75696,687.15826,298.36142,1491.24768,775.86267,249.09749,1505.46057
1088,9.058,629.99554,222.38248,1535.57788,686.99939,298.78015,1491.06482,775.99872,249.21956,1505.31274
1089,9.067,630.35577,221.43962,1535.93604,686.99939,298.78015,1491.06482,775.19556,250.57596,1505.01392
1090,9.075,630.45856,221.20544,1535.75696,686.99939,298.78015,1491.06482,775.99872,249.21956,1505.31274
1091,9.083,629.99554,222.38248,1535.57788,686.99939,298.78015,1491.06482,775.85614,249.33609,1505.19116
1092,9.092,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.85614,249.33609,1505.19116
1093,9.1,630.54871,221.3932,1535.50598,686.99939,298.78015,1491.06482,775.85614,249.33609,1505.19116
1094,9.108,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.19556,250.57596,1505.01392
1095,9.117,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.99298,249.42857,1505.07715
1096,9.125,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.99298,249.42857,1505.07715
1097,9.133,629.72064,222.15572,1535.26074,687.01959,298.58673,1490.78308,775.99298,249.42857,1505.07715
1098,9.142,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.99298,249.42857,1505.07715
1099,9.15,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1100,9.158,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1101,9.167,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1102,9.175,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1103,9.183,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1104,9.192,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1105,9.2,629.74982,222.38712,1535.08362,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1106,9.208,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1107,9.217,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1108,9.225,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1109,9.233,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1110,9.242,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1111,9.25,629.89819,222.24315,1535.39771,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1112,9.258,629.95056,222.45921,1535.47778,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1113,9.267,629.95056,222.45921,1535.47778,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
1114,9.275,629.95056,222.45921,1535.47778,687.01959,298.58673,1490.78308,775.33228,250.66847,1504.8999
