Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
47,0.383,264.97125,-147.19566,684.72046,309.44086,-84.92671,590.76306,244.52344,-130.38649,540.35712,262.86935,-18.16304,538.01794
48,0.392,265.01636,-147.16196,684.82568,309.44086,-84.92671,590.76306,244.46265,-130.86534,540.38983,261.90039,-17.29935,538.01001
49,0.4,265.01636,-147.16196,684.82568,309.659,-84.93299,590.88306,244.63188,-130.57195,540.37061,262.86935,-18.16304,538.01794
50,0.408,265.01636,-147.16196,684.82568,309.659,-84.93299,590.88306,244.36621,-131.00838,540.50122,262.70322,-18.3496,538.02277
51,0.417,265.05133,-147.21547,684.84686,309.44086,-84.92671,590.76306,244.60039,-130.56459,540.50848,261.90039,-17.29935,538.01001
52,0.425,264.97125,-147.19566,684.72046,309.659,-84.93299,590.88306,244.46265,-130.86534,540.38983,261.90039,-17.29935,538.01001
53,0.433,264.87967,-147.19707,684.83978,309.63501,-84.67875,590.89008,244.67744,-130.44472,540.40857,262.86935,-18.16304,538.01794
54,0.442,264.87967,-147.19707,684.83978,309.63501,-84.67875,590.89008,244.51685,-130.9077,540.52148,261.90039,-17.29935,538.01001
55,0.45,264.87967,-147.19707,684.83978,309.659,-84.93299,590.88306,244.73589,-130.48744,540.5329,262.86935,-18.16304,538.01794
56,0.458,264.87967,-147.19707,684.83978,309.659,-84.93299,590.88306,244.51685,-130.9077,540.52148,261.90039,-17.29935,538.01001
57,0.467,264.87967,-147.19707,684.83978,309.659,-84.93299,590.88306,244.73589,-130.48744,540.5329,262.70322,-18.3496,538.02277
58,0.475,265.01636,-147.16196,684.82568,309.659,-84.93299,590.88306,244.42043,-131.05072,540.63287,261.90039,-17.29935,538.01001
59,0.483,264.87967,-147.19707,684.83978,309.63501,-84.67875,590.89008,244.65883,-130.6073,540.63281,261.90039,-17.29935,538.01001
60,0.492,264.87967,-147.19707,684.83978,309.41687,-84.67249,590.77008,244.43053,-130.85735,540.60065,261.90039,-17.29935,538.01001
61,0.5,264.87967,-147.19707,684.83978,309.41687,-84.67249,590.77008,244.6855,-130.4969,540.66077,261.73419,-17.48593,538.01483
62,0.508,264.87967,-147.19707,684.83978,309.41687,-84.67249,590.77008,244.45624,-130.92249,540.66156,261.90039,-17.29935,538.01001
63,0.517,264.87967,-147.19707,684.83978,309.41687,-84.67249,590.77008,244.47165,-130.57156,540.9328,261.90039,-17.29935,538.01001
64,0.525,264.92477,-147.16333,684.94495,309.41687,-84.67249,590.77008,244.35982,-131.06548,540.77295,261.90039,-17.29935,538.01001
65,0.533,264.92477,-147.16333,684.94495,309.21414,-84.77768,590.8877,244.52763,-130.56609,540.83093,261.73419,-17.48593,538.01483
66,0.542,264.92477,-147.16333,684.94495,309.21414,-84.77768,590.8877,244.2735,-131.01512,540.85211,261.73419,-17.48593,538.01483
67,0.55,264.75735,-147.12506,685.00256,309.0791,-84.74761,590.98169,244.21512,-130.51437,540.84991,261.73419,-17.48593,538.01483
68,0.558,264.7088,-147.15036,685.09723,309.21414,-84.77768,590.8877,243.6618,-131.01808,540.99829,261.90039,-17.29935,538.01001
69,0.567,264.71225,-147.1588,684.8974,309.21414,-84.77768,590.8877,244.29842,-130.63011,540.95654,261.73419,-17.48593,538.01483
70,0.575,264.7088,-147.15036,685.09723,309.0791,-84.74761,590.98169,243.6618,-131.01808,540.99829,261.48343,-16.90122,537.7276
71,0.583,264.75735,-147.12506,685.00256,309.0791,-84.74761,590.98169,243.81122,-130.58371,540.75214,261.73419,-17.48593,538.01483
72,0.592,264.7088,-147.15036,685.09723,309.0791,-84.74761,590.98169,243.49602,-130.965,540.94916,261.44742,-17.65918,538.02618
73,0.6,264.7088,-147.15036,685.09723,309.21414,-84.77768,590.8877,243.90805,-130.20554,540.90259,261.56839,-17.67286,538.01978
74,0.608,264.7088,-147.15036,685.09723,309.0791,-84.74761,590.98169,243.49602,-130.965,540.94916,261.28149,-17.84601,538.03113
75,0.617,264.7088,-147.15036,685.09723,309.0791,-84.74761,590.98169,243.81122,-130.58371,540.75214,261.28149,-17.84601,538.03113
76,0.625,264.7088,-147.15036,685.09723,309.0791,-84.74761,590.98169,243.45889,-130.92648,540.81488,261.28149,-17.84601,538.03113
77,0.633,264.7088,-147.15036,685.09723,309.0791,-84.74761,590.98169,243.71292,-130.55115,540.72784,261.75201,-18.36756,538.23853
78,0.642,264.7088,-147.15036,685.09723,309.0791,-84.74761,590.98169,243.45889,-130.92648,540.81488,261.28149,-17.84601,538.03113
79,0.65,264.58478,-147.29103,685.17175,309.0791,-84.74761,590.98169,243.71292,-130.55115,540.72784,261.28149,-17.84601,538.03113
80,0.658,264.47372,-147.40646,685.12,309.0791,-84.74761,590.98169,243.45889,-130.92648,540.81488,261.75201,-18.36756,538.23853
81,0.667,264.58478,-147.29103,685.17175,309.0791,-84.74761,590.98169,243.71292,-130.55115,540.72784,261.75201,-18.36756,538.23853
82,0.675,264.59775,-147.26582,685.04541,309.0791,-84.74761,590.98169,243.45889,-130.92648,540.81488,261.26956,-17.9849,538.54358
83,0.683,264.59775,-147.26582,685.04541,309.0791,-84.74761,590.98169,243.45889,-130.92648,540.81488,261.75201,-18.36756,538.23853
84,0.692,264.47372,-147.40646,685.12,309.0791,-84.74761,590.98169,243.45889,-130.92648,540.81488,261.75201,-18.36756,538.23853
85,0.7,264.47372,-147.40646,685.12,309.0791,-84.74761,590.98169,243.71585,-130.229,540.58466,261.75201,-18.36756,538.23853
86,0.708,264.47372,-147.40646,685.12,309.21414,-84.77768,590.8877,243.40359,-131.14096,540.89301,261.75201,-18.36756,538.23853
87,0.717,264.46033,-147.44881,685.22455,309.21414,-84.77768,590.8877,243.53195,-130.91783,540.68805,261.75201,-18.36756,538.23853
88,0.725,264.47372,-147.40646,685.12,309.0791,-84.74761,590.98169,243.47664,-131.13232,540.76617,261.75201,-18.36756,538.23853
89,0.733,264.29941,-147.34259,685.08557,309.0791,-84.74761,590.98169,243.45889,-130.92648,540.81488,261.75201,-18.36756,538.23853
90,0.742,264.25128,-147.29381,684.95367,309.0791,-84.74761,590.98169,243.53195,-130.91783,540.68805,261.75201,-18.36756,538.23853
91,0.75,264.20621,-147.32751,684.84845,309.0791,-84.74761,590.98169,243.36281,-131.14978,540.71167,261.75201,-18.36756,538.23853
92,0.758,264.22537,-147.40971,684.77319,309.0791,-84.74761,590.98169,243.47664,-131.13232,540.76617,261.75201,-18.36756,538.23853
93,0.767,264.47372,-147.40646,685.12,309.0791,-84.74761,590.98169,243.50891,-130.73744,540.61572,261.75201,-18.36756,538.23853
94,0.775,264.25128,-147.29381,684.95367,309.0791,-84.74761,590.98169,243.47664,-131.13232,540.76617,261.75201,-18.36756,538.23853
95,0.783,264.20621,-147.32751,684.84845,309.0791,-84.74761,590.98169,243.30008,-131.09558,540.80542,261.75201,-18.36756,538.23853
96,0.792,264.25128,-147.29381,684.95367,309.0791,-84.74761,590.98169,243.36281,-131.14978,540.71167,261.75201,-18.36756,538.23853
97,0.8,264.05225,-147.37415,684.87024,309.0791,-84.74761,590.98169,243.36281,-131.14978,540.71167,261.75201,-18.36756,538.23853
98,0.808,264.09735,-147.34044,684.9754,309.10101,-84.70419,590.966,243.53195,-130.91783,540.68805,261.75201,-18.36756,538.23853
99,0.817,264.00717,-147.26675,684.85675,309.10101,-84.70419,590.966,243.15472,-130.75822,540.70782,261.75201,-18.36756,538.23853
100,0.825,264.00717,-147.26675,684.85675,309.10101,-84.70419,590.966,243.09943,-130.97272,540.78601,260.85974,-18.86113,538.11694
101,0.833,264.05225,-147.37415,684.87024,309.10101,-84.70419,590.966,243.09943,-130.97272,540.78601,260.85974,-18.86113,538.11694
102,0.842,264.05225,-147.37415,684.87024,309.10101,-84.70419,590.966,243.13094,-131.32751,540.82904,260.87296,-18.50808,538.11658
103,0.85,264.05225,-147.37415,684.87024,309.10101,-84.70419,590.966,243.3075,-131.36424,540.78979,260.87296,-18.50808,538.11658
104,0.858,263.85324,-147.31335,684.87854,309.10101,-84.70419,590.966,243.13094,-131.32751,540.82904,260.87296,-18.50808,538.11658
105,0.867,263.85324,-147.31335,684.87854,309.10101,-84.70419,590.966,243.13094,-131.32751,540.82904,260.87296,-18.50808,538.11658
106,0.875,263.85324,-147.31335,684.87854,309.10101,-84.70419,590.966,243.05032,-131.33533,540.96088,260.87296,-18.50808,538.11658
107,0.883,263.85324,-147.31335,684.87854,309.10101,-84.70419,590.966,242.92273,-131.48303,540.91498,259.98184,-19.00251,537.99493
108,0.892,264.10037,-147.42294,685.00214,309.10101,-84.70419,590.966,243.00333,-131.47522,540.78314,259.98184,-19.00251,537.99493
109,0.9,264.05225,-147.37415,684.87024,309.10101,-84.70419,590.966,243.00333,-131.47522,540.78314,259.98184,-19.00251,537.99493
110,0.908,263.79443,-147.41591,684.81702,309.10101,-84.70419,590.966,242.92273,-131.48303,540.91498,259.98184,-19.00251,537.99493
111,0.917,263.85324,-147.31335,684.87854,309.10101,-84.70419,590.966,242.92273,-131.48303,540.91498,260.87296,-18.50808,538.11658
112,0.925,263.85324,-147.31335,684.87854,309.10101,-84.70419,590.966,243.05032,-131.33533,540.96088,259.94687,-18.41331,538.45746
113,0.933,263.91052,-147.36623,685.01508,309.10101,-84.70419,590.966,242.92273,-131.48303,540.91498,260.87296,-18.50808,538.11658
114,0.942,263.64615,-147.39944,684.93628,309.10101,-84.70419,590.966,242.92273,-131.48303,540.91498,258.9426,-19.05375,538.33374
115,0.95,263.77917,-147.43257,685.06543,309.10101,-84.70419,590.966,242.92273,-131.48303,540.91498,259.69543,-19.17611,538.00623
116,0.958,263.77017,-147.35246,685.13495,309.10101,-84.70419,590.966,242.92273,-131.48303,540.91498,258.9426,-19.05375,538.33374
117,0.967,263.69345,-147.50316,685.17798,309.10101,-84.70419,590.966,242.92273,-131.48303,540.91498,259.69543,-19.17611,538.00623
118,0.975,263.57248,-147.64711,685.12085,308.86096,-85.1064,590.90289,242.92273,-131.48303,540.91498,259.69543,-19.17611,538.00623
119,0.983,263.71136,-147.45502,685.07343,308.89728,-84.92395,591.13104,242.92273,-131.48303,540.91498,259.69543,-19.17611,538.00623
120,0.992,263.77017,-147.35246,685.13495,308.75919,-85.00802,591.16711,242.98648,-131.44304,540.80756,259.69543,-19.17611,538.00623
121,1,263.71136,-147.45502,685.07343,308.75919,-85.00802,591.16711,242.92273,-131.48303,540.91498,259.69543,-19.17611,538.00623
122,1.008,263.54593,-147.70558,685.22137,308.89728,-84.92395,591.13104,242.92273,-131.48303,540.91498,259.69543,-19.17611,538.00623
123,1.017,263.54593,-147.70558,685.22137,308.89728,-84.92395,591.13104,242.92273,-131.48303,540.91498,259.69543,-19.17611,538.00623
124,1.025,263.54593,-147.70558,685.22137,308.78342,-85.07872,591.34381,242.92273,-131.48303,540.91498,259.69543,-19.17611,538.00623
125,1.033,263.54593,-147.70558,685.22137,308.75919,-85.00802,591.16711,242.92273,-131.48303,540.91498,259.37704,-19.14345,538.13855
126,1.042,263.54593,-147.70558,685.22137,308.78342,-85.07872,591.34381,242.92273,-131.48303,540.91498,259.37704,-19.14345,538.13855
127,1.05,263.39633,-147.87328,685.14178,308.63791,-85.30755,591.31293,242.92273,-131.48303,540.91498,259.37704,-19.14345,538.13855
128,1.058,263.39944,-147.78255,685.21521,308.78342,-85.07872,591.34381,242.92273,-131.48303,540.91498,259.37704,-19.14345,538.13855
129,1.067,263.39633,-147.87328,685.14178,308.78342,-85.07872,591.34381,242.92273,-131.48303,540.91498,259.37704,-19.14345,538.13855
130,1.075,263.39944,-147.78255,685.21521,308.63791,-85.30755,591.31293,242.84299,-131.60263,541.01788,259.37704,-19.14345,538.13855
131,1.083,263.39944,-147.78255,685.21521,308.63791,-85.30755,591.31293,242.84299,-131.60263,541.01788,259.37704,-19.14345,538.13855
132,1.092,263.39633,-147.87328,685.14178,308.77557,-85.23248,591.27271,242.84299,-131.60263,541.01788,259.37704,-19.14345,538.13855
133,1.1,263.39944,-147.78255,685.21521,308.78342,-85.07872,591.34381,242.84299,-131.60263,541.01788,259.37704,-19.14345,538.13855
134,1.108,263.39944,-147.78255,685.21521,308.5329,-85.29411,591.37842,242.84299,-131.60263,541.01788,259.37704,-19.14345,538.13855
135,1.117,263.39944,-147.78255,685.21521,308.63791,-85.30755,591.31293,242.84299,-131.60263,541.01788,259.37704,-19.14345,538.13855
136,1.125,263.39944,-147.78255,685.21521,308.5329,-85.29411,591.37842,242.84299,-131.60263,541.01788,259.37704,-19.14345,538.13855
137,1.133,263.29214,-148.02686,685.21667,308.36267,-85.25037,591.25989,242.84299,-131.60263,541.01788,259.37704,-19.14345,538.13855
138,1.142,263.39944,-147.78255,685.21521,308.5329,-85.29411,591.37842,242.65146,-131.55374,541.01825,259.37704,-19.14345,538.13855
139,1.15,263.29526,-147.93614,685.29016,308.36267,-85.25037,591.25989,242.84299,-131.60263,541.01788,259.37704,-19.14345,538.13855
140,1.158,263.29214,-148.02686,685.21667,308.36267,-85.25037,591.25989,242.84299,-131.60263,541.01788,259.37704,-19.14345,538.13855
141,1.167,263.23004,-147.8806,685.15302,308.36267,-85.25037,591.25989,242.65146,-131.55374,541.01825,259.37704,-19.14345,538.13855
142,1.175,263.01965,-147.91196,685.10333,308.36267,-85.25037,591.25989,242.47731,-131.62367,541.05219,259.37704,-19.14345,538.13855
143,1.183,263.02277,-147.82123,685.17682,308.33844,-85.17969,591.08319,242.47731,-131.62367,541.05219,259.37704,-19.14345,538.13855
144,1.192,262.88873,-147.91595,685.15118,308.12891,-85.22843,591.18042,242.34531,-131.80956,541.11322,258.78638,-19.18341,538.13245
145,1.2,262.87711,-148.0183,685.07153,308.36267,-85.25037,591.25989,242.34531,-131.80956,541.11322,259.37704,-19.14345,538.13855
146,1.208,262.58896,-147.88136,685.00177,308.36267,-85.25037,591.25989,242.34531,-131.80956,541.11322,259.03104,-19.03044,538.30695
147,1.217,262.46222,-148.06978,685.03436,308.02078,-85.42526,591.27429,242.2108,-131.7545,541.01721,259.03104,-19.03044,538.30695
148,1.225,262.37451,-147.84268,685.10828,307.91376,-85.37985,591.31915,242.14478,-131.79562,540.94061,258.78638,-19.18341,538.13245
149,1.233,262.41757,-148.04015,685.13983,308.02078,-85.42526,591.27429,242.2108,-131.7545,541.01721,258.78638,-19.18341,538.13245
150,1.242,262.46222,-148.06978,685.03436,308.02078,-85.42526,591.27429,242.14478,-131.79562,540.94061,258.78638,-19.18341,538.13245
151,1.25,262.46222,-148.06978,685.03436,307.89502,-85.31595,591.15356,242.14478,-131.79562,540.94061,258.78638,-19.18341,538.13245
152,1.258,262.36288,-147.94502,685.02863,307.77515,-85.28208,591.25635,242.02269,-131.95731,540.90485,258.78638,-19.18341,538.13245
153,1.267,262.21188,-147.85138,685.01447,307.63815,-85.18034,591.17816,242.26872,-131.57288,540.93323,258.78638,-19.18341,538.13245
154,1.275,262.11917,-148.05592,684.89148,307.89502,-85.31595,591.15356,242.2253,-131.67546,540.96918,258.78638,-19.18341,538.13245
155,1.283,262.36288,-147.94502,685.02863,307.89502,-85.31595,591.15356,242.26872,-131.57288,540.93323,258.78638,-19.18341,538.13245
156,1.292,261.96823,-147.98566,684.80231,307.75742,-85.21162,591.06854,242.1631,-131.70609,540.89557,258.78638,-19.18341,538.13245
157,1.3,261.92355,-147.95602,684.90778,307.63815,-85.18034,591.17816,242.01869,-131.78766,540.89044,258.78638,-19.18341,538.13245
158,1.308,261.92355,-147.95602,684.90778,307.48944,-85.10758,591.20972,242.1631,-131.70609,540.89557,258.78638,-19.18341,538.13245
159,1.317,261.83963,-147.96916,684.86609,307.47794,-85.4219,591.14935,242.01869,-131.78766,540.89044,258.78638,-19.18341,538.13245
160,1.325,261.92355,-147.95602,684.90778,307.89502,-85.31595,591.15356,242.01869,-131.78766,540.89044,258.78638,-19.18341,538.13245
161,1.333,261.92355,-147.95602,684.90778,307.5972,-85.45319,591.03973,242.01869,-131.78766,540.89044,258.78638,-19.18341,538.13245
162,1.342,261.96823,-147.98566,684.80231,307.32925,-85.34914,591.18091,241.87064,-131.75793,540.97406,258.78638,-19.18341,538.13245
163,1.35,261.85349,-148.02896,684.8302,307.32925,-85.34914,591.18091,241.87064,-131.75793,540.97406,258.78638,-19.18341,538.13245
164,1.358,261.79495,-147.93951,684.97156,307.32925,-85.34914,591.18091,241.69235,-131.69205,540.92133,258.78638,-19.18341,538.13245
165,1.367,261.79495,-147.93951,684.97156,307.32925,-85.34914,591.18091,241.99825,-131.75346,540.74841,258.78638,-19.18341,538.13245
166,1.375,261.79495,-147.93951,684.97156,307.5972,-85.45319,591.03973,241.95535,-131.89319,540.83527,258.78638,-19.18341,538.13245
167,1.383,261.74295,-147.91675,684.96576,307.32925,-85.34914,591.18091,241.87064,-131.75793,540.97406,258.78638,-19.18341,538.13245
168,1.392,261.74295,-147.91675,684.96576,307.32925,-85.34914,591.18091,241.72263,-131.72827,541.05774,258.78638,-19.18341,538.13245
169,1.4,261.72485,-148.01245,684.89404,307.32925,-85.34914,591.18091,241.72263,-131.72827,541.05774,258.78638,-19.18341,538.13245
170,1.408,261.81305,-147.8438,685.04327,307.32925,-85.34914,591.18091,241.87064,-131.75793,540.97406,258.78638,-19.18341,538.13245
171,1.417,261.81305,-147.8438,685.04327,307.63815,-85.18034,591.17816,241.81747,-131.4415,540.9328,258.78638,-19.18341,538.13245
172,1.425,261.74295,-147.91675,684.96576,307.32925,-85.34914,591.18091,241.81747,-131.4415,540.9328,258.78638,-19.18341,538.13245
173,1.433,261.64148,-147.80942,685.12103,307.33304,-85.40752,591.35504,241.66945,-131.41182,541.01648,258.78638,-19.18341,538.13245
174,1.442,261.64893,-147.77516,684.97687,307.49323,-85.16598,591.38385,241.72263,-131.72827,541.05774,258.78638,-19.18341,538.13245
175,1.45,261.74295,-147.91675,684.96576,307.49323,-85.16598,591.38385,241.72263,-131.72827,541.05774,258.78638,-19.18341,538.13245
176,1.458,261.81305,-147.8438,685.04327,307.4856,-85.51733,591.43146,241.72263,-131.72827,541.05774,258.78638,-19.18341,538.13245
177,1.467,261.74295,-147.91675,684.96576,307.49323,-85.16598,591.38385,241.72263,-131.72827,541.05774,258.78638,-19.18341,538.13245
178,1.475,261.3317,-147.89948,685.20435,307.33304,-85.40752,591.35504,241.72263,-131.72827,541.05774,258.78638,-19.18341,538.13245
179,1.483,261.25763,-147.76363,685.21332,307.49323,-85.16598,591.38385,241.66945,-131.41182,541.01648,258.78638,-19.18341,538.13245
180,1.492,261.40179,-147.82651,685.28192,307.33304,-85.40752,591.35504,241.66945,-131.41182,541.01648,258.78638,-19.18341,538.13245
181,1.5,261.40179,-147.82651,685.28192,307.64578,-85.27579,591.46027,241.66945,-131.41182,541.01648,258.78638,-19.18341,538.13245
182,1.508,261.81305,-147.8438,685.04327,307.64578,-85.27579,591.46027,241.72263,-131.72827,541.05774,258.78638,-19.18341,538.13245
183,1.517,261.40179,-147.82651,685.28192,307.49323,-85.16598,591.38385,241.78481,-131.69765,541.13135,258.78638,-19.18341,538.13245
184,1.525,261.40179,-147.82651,685.28192,307.49323,-85.16598,591.38385,241.63866,-131.72647,541.18146,258.78638,-19.18341,538.13245
185,1.533,261.25763,-147.76363,685.21332,307.27124,-84.6002,591.23175,241.66945,-131.41182,541.01648,258.78638,-19.18341,538.13245
186,1.542,261.51297,-147.87762,685.19446,307.4213,-85.05984,591.60699,241.58548,-131.41003,541.1402,258.78638,-19.18341,538.13245
187,1.55,261.51297,-147.87762,685.19446,307.19934,-84.49403,591.45483,241.66945,-131.41182,541.01648,258.78638,-19.18341,538.13245
188,1.558,261.65103,-147.70827,685.21527,307.19934,-84.49403,591.45483,241.58548,-131.41003,541.1402,258.78638,-19.18341,538.13245
189,1.567,261.37308,-147.82506,685.1286,307.22705,-84.40177,591.23853,241.57143,-131.25317,541.16058,258.78638,-19.18341,538.13245
190,1.575,261.37308,-147.82506,685.1286,307.19934,-84.49403,591.45483,241.57143,-131.25317,541.16058,258.78638,-19.18341,538.13245
191,1.583,261.51297,-147.87762,685.19446,307.19934,-84.49403,591.45483,241.78439,-130.9771,541.1474,258.78638,-19.18341,538.13245
192,1.592,261.51297,-147.87762,685.19446,307.19934,-84.49403,591.45483,241.58548,-131.41003,541.1402,258.78638,-19.18341,538.13245
193,1.6,261.51297,-147.87762,685.19446,307.19934,-84.49403,591.45483,241.57216,-131.21167,541.11438,258.78638,-19.18341,538.13245
194,1.608,261.35947,-147.70601,685.16516,307.19934,-84.49403,591.45483,241.45248,-131.18805,541.09705,258.78638,-19.18341,538.13245
195,1.617,261.35947,-147.70601,685.16516,307.03915,-84.73565,591.42609,241.45248,-131.18805,541.09705,258.78638,-19.18341,538.13245
196,1.625,261.33392,-147.58032,685.2251,307.19934,-84.49403,591.45483,241.55809,-131.05481,541.13477,258.78638,-19.18341,538.13245
