Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
833,6.933,328.40881,-188.94553,1525.13647,532.29065,-203.83504,1476.15564,527.99335,-168.03799,1412.05334
834,6.942,328.40881,-188.94553,1525.13647,532.29065,-203.83504,1476.15564,527.99335,-168.03799,1412.05334
835,6.95,328.40881,-188.94553,1525.13647,532.29065,-203.83504,1476.15564,527.99335,-168.03799,1412.05334
836,6.958,328.4761,-189.09636,1525.23376,532.29065,-203.83504,1476.15564,527.99335,-168.03799,1412.05334
837,6.967,328.50363,-189.39375,1524.97852,532.29065,-203.83504,1476.15564,527.99335,-168.03799,1412.05334
838,6.975,328.50363,-189.39375,1524.97852,532.29065,-203.83504,1476.15564,527.99335,-168.03799,1412.05334
839,6.983,328.66666,-189.37044,1524.9978,532.29065,-203.83504,1476.15564,527.99335,-168.03799,1412.05334
840,6.992,328.57184,-188.92216,1525.15576,532.29065,-203.83504,1476.15564,527.99335,-168.03799,1412.05334
841,7,328.36295,-189.16208,1525.05212,532.29065,-203.83504,1476.15564,527.99335,-168.03799,1412.05334
842,7.008,328.4761,-189.09636,1525.23376,532.29065,-203.83504,1476.15564,527.99335,-168.03799,1412.05334
843,7.017,328.4375,-189.20424,1525.3584,532.29065,-203.83504,1476.15564,527.99335,-168.03799,1412.05334
844,7.025,328.4375,-189.20424,1525.3584,532.29065,-203.83504,1476.15564,528.01318,-168.70128,1412.9137
845,7.033,328.53232,-189.65247,1525.20044,532.29065,-203.83504,1476.15564,528.38275,-169.13144,1412.64502
846,7.042,328.57092,-189.5446,1525.07581,532.29065,-203.83504,1476.15564,528.34143,-169.05034,1412.82959
847,7.05,328.4375,-189.20424,1525.3584,532.29065,-203.83504,1476.15564,527.56268,-168.79146,1413.11353
848,7.058,328.4375,-189.20424,1525.3584,532.29065,-203.83504,1476.15564,527.7345,-168.70877,1413.1156
849,7.067,328.4375,-189.20424,1525.3584,532.22992,-203.82915,1476.36768,528.17468,-169.28073,1413.14685
850,7.075,328.4375,-189.20424,1525.3584,532.65277,-204.14876,1476.31287,528.49756,-169.32843,1412.96887
851,7.083,328.53232,-189.65247,1525.20044,532.65277,-204.14876,1476.31287,528.49756,-169.32843,1412.96887
852,7.092,328.58466,-189.11259,1525.41394,532.34784,-203.69159,1476.29553,528.49756,-169.32843,1412.96887
853,7.1,328.74368,-188.98317,1525.52979,532.71002,-204.00536,1476.45288,527.71887,-169.0697,1413.25281
854,7.108,328.58466,-189.11259,1525.41394,532.71002,-204.00536,1476.45288,528.11505,-169.03305,1413.41162
855,7.117,328.58466,-189.11259,1525.41394,532.34784,-203.69159,1476.29553,528.11505,-169.03305,1413.41162
856,7.125,328.76291,-189.04391,1525.5863,532.71002,-204.00536,1476.45288,528.11505,-169.03305,1413.41162
857,7.133,328.74368,-188.98317,1525.52979,532.71002,-204.00536,1476.45288,528.17468,-169.28073,1413.14685
858,7.142,328.74368,-188.98317,1525.52979,532.74347,-204.2032,1476.83398,528.11505,-169.03305,1413.41162
859,7.15,328.74368,-188.98317,1525.52979,532.74347,-204.2032,1476.83398,528.11505,-169.03305,1413.41162
860,7.158,328.74368,-188.98317,1525.52979,532.61829,-204.33603,1476.93176,528.11505,-169.03305,1413.41162
861,7.167,328.74368,-188.98317,1525.52979,532.61829,-204.33603,1476.93176,528.11505,-169.03305,1413.41162
862,7.175,328.76291,-189.04391,1525.5863,532.61829,-204.33603,1476.93176,528.11505,-169.03305,1413.41162
863,7.183,328.76291,-189.04391,1525.5863,532.61829,-204.33603,1476.93176,527.65924,-168.82191,1413.51758
864,7.192,328.76291,-189.04391,1525.5863,532.61829,-204.33603,1476.93176,528.11505,-169.03305,1413.41162
865,7.2,328.74368,-188.98317,1525.52979,532.25604,-204.02243,1476.77454,528.11505,-169.03305,1413.41162
866,7.208,328.74368,-188.98317,1525.52979,532.25604,-204.02243,1476.77454,527.65924,-168.82191,1413.51758
867,7.217,328.76511,-189.18663,1525.62463,532.61829,-204.33603,1476.93176,527.65924,-168.82191,1413.51758
868,7.225,328.76291,-189.04391,1525.5863,532.61829,-204.33603,1476.93176,527.65924,-168.82191,1413.51758
869,7.233,328.74368,-188.98317,1525.52979,532.61829,-204.33603,1476.93176,527.65924,-168.82191,1413.51758
870,7.242,328.74368,-188.98317,1525.52979,532.61829,-204.33603,1476.93176,528.11505,-169.03305,1413.41162
871,7.25,328.74368,-188.98317,1525.52979,532.61829,-204.33603,1476.93176,528.11505,-169.03305,1413.41162
872,7.258,328.76291,-189.04391,1525.5863,532.38129,-203.88956,1476.67664,527.65924,-168.82191,1413.51758
873,7.267,328.76291,-189.04391,1525.5863,532.25604,-204.02243,1476.77454,528.11505,-169.03305,1413.41162
874,7.275,328.74368,-188.98317,1525.52979,532.42181,-203.52621,1476.37744,528.11505,-169.03305,1413.41162
875,7.283,328.74405,-189.13501,1525.56616,532.29657,-203.65915,1476.47534,527.65924,-168.82191,1413.51758
876,7.292,328.84958,-188.86331,1525.48071,532.29657,-203.65915,1476.47534,527.70001,-168.42313,1413.24646
877,7.3,328.74368,-188.98317,1525.52979,532.42181,-203.52621,1476.37744,528.15594,-168.63428,1413.14038
878,7.308,328.74368,-188.98317,1525.52979,532.784,-203.84001,1476.53479,527.65924,-168.82191,1413.51758
879,7.317,328.74368,-188.98317,1525.52979,532.29657,-203.65915,1476.47534,527.65924,-168.82191,1413.51758
880,7.325,328.74368,-188.98317,1525.52979,532.42181,-203.52621,1476.37744,527.5282,-168.50583,1413.24438
881,7.333,328.64221,-189.03786,1525.64893,531.81946,-203.3069,1476.5105,527.81427,-167.86252,1412.60266
882,7.342,328.74368,-188.98317,1525.52979,532.42181,-203.52621,1476.37744,527.49756,-168.05663,1413.01917
883,7.35,328.62302,-188.97711,1525.59241,531.81946,-203.3069,1476.5105,527.6424,-167.94533,1412.60059
884,7.358,328.62302,-188.97711,1525.59241,531.81946,-203.3069,1476.5105,527.32574,-168.13934,1413.01709
885,7.367,328.61639,-188.90118,1525.69653,531.69427,-203.4398,1476.60828,527.32574,-168.13934,1413.01709
886,7.375,328.62302,-188.97711,1525.59241,531.81946,-203.3069,1476.5105,527.6424,-167.94533,1412.60059
887,7.383,328.61639,-188.90118,1525.69653,531.81946,-203.3069,1476.5105,527.32574,-168.13934,1413.01709
888,7.392,328.45767,-188.98541,1525.65613,532.29657,-203.65915,1476.47534,527.5282,-168.50583,1413.24438
889,7.4,328.61639,-188.90118,1525.69653,531.69427,-203.4398,1476.60828,527.32574,-168.13934,1413.01709
890,7.408,328.61639,-188.90118,1525.69653,531.69427,-203.4398,1476.60828,527.5282,-168.50583,1413.24438
891,7.417,328.61639,-188.90118,1525.69653,531.69427,-203.4398,1476.60828,527.6424,-167.94533,1412.60059
892,7.425,328.4906,-188.50116,1525.68469,531.62769,-203.60985,1476.50061,527.5282,-168.50583,1413.24438
893,7.433,328.61639,-188.90118,1525.69653,532.29657,-203.65915,1476.47534,527.32574,-168.13934,1413.01709
894,7.442,328.61639,-188.90118,1525.69653,531.69427,-203.4398,1476.60828,527.48743,-168.90457,1413.5155
895,7.45,328.72833,-188.91257,1525.63074,531.65387,-203.80309,1476.90747,527.48743,-168.90457,1413.5155
896,7.458,328.62302,-188.97711,1525.59241,531.62769,-203.60985,1476.50061,527.28491,-168.53828,1413.28833
897,7.467,328.62302,-188.97711,1525.59241,531.65387,-203.80309,1476.90747,527.48743,-168.90457,1413.5155
898,7.475,328.62302,-188.97711,1525.59241,532.29657,-203.65915,1476.47534,527.65924,-168.82191,1413.51758
899,7.483,328.61676,-189.05302,1525.73279,532.29657,-203.65915,1476.47534,527.5282,-168.50583,1413.24438
900,7.492,328.61676,-189.05302,1525.73279,532.29657,-203.65915,1476.47534,527.5282,-168.50583,1413.24438
901,7.5,328.61676,-189.05302,1525.73279,531.65387,-203.80309,1476.90747,527.48743,-168.90457,1413.5155
902,7.508,328.63779,-189.10464,1525.79138,532.25604,-204.02243,1476.77454,527.70007,-168.68378,1413.63965
903,7.517,328.54932,-189.17401,1525.87646,532.25604,-204.02243,1476.77454,527.65924,-168.82191,1413.51758
904,7.525,328.54932,-189.17401,1525.87646,531.65387,-203.80309,1476.90747,527.70007,-168.68378,1413.63965
905,7.533,328.63779,-189.10464,1525.79138,531.65387,-203.80309,1476.90747,527.70007,-168.68378,1413.63965
906,7.542,328.52789,-188.97057,1525.78162,531.39014,-203.99782,1477.34521,527.65924,-168.82191,1413.51758
907,7.55,328.63779,-189.10464,1525.79138,531.39014,-203.99782,1477.34521,527.91071,-168.67908,1413.6886
908,7.558,328.63779,-189.10464,1525.79138,532.61829,-204.33603,1476.93176,528.05756,-169.2197,1413.52209
909,7.567,328.54932,-189.17401,1525.87646,532.25604,-204.02243,1476.77454,527.9516,-168.54095,1413.81067
910,7.575,328.64444,-189.18057,1525.68726,531.89667,-204.31523,1477.40747,527.65924,-168.82191,1413.51758
911,7.583,328.62338,-189.12895,1525.62866,531.93604,-204.14778,1477.1615,527.65924,-168.82191,1413.51758
912,7.592,328.64444,-189.18057,1525.68726,532.29218,-204.39867,1477.24109,527.48743,-168.90457,1413.5155
913,7.6,328.64444,-189.18057,1525.68726,532.01953,-204.87001,1477.12378,527.42999,-169.09123,1413.62598
914,7.608,328.62302,-188.97711,1525.59241,531.41809,-205.08815,1477.28052,528.05756,-169.2197,1413.52209
915,7.617,328.52826,-189.12239,1525.81787,531.41809,-205.08815,1477.28052,527.42999,-169.09123,1413.62598
916,7.625,328.54932,-189.17401,1525.87646,530.91168,-204.77095,1477.21826,527.42999,-169.09123,1413.62598
917,7.633,328.54932,-189.17401,1525.87646,531.41809,-205.08815,1477.28052,527.60175,-169.00858,1413.62805
918,7.642,328.54712,-189.03131,1525.83813,531.47052,-205.30635,1477.52869,527.88574,-169.30243,1413.52002
919,7.65,328.54932,-189.17401,1525.87646,531.47052,-205.30635,1477.52869,527.42999,-169.09123,1413.62598
920,7.658,328.54932,-189.17401,1525.87646,531.47052,-205.30635,1477.52869,527.88574,-169.30243,1413.52002
921,7.667,328.54932,-189.17401,1525.87646,531.53711,-205.13646,1477.63635,527.48669,-168.78253,1414.06152
922,7.675,328.54932,-189.17401,1525.87646,531.47052,-205.30635,1477.52869,527.88574,-169.30243,1413.52002
923,7.683,328.54932,-189.17401,1525.87646,531.87659,-205.18208,1477.45972,528.05756,-169.2197,1413.52209
924,7.692,328.65851,-188.87585,1526.04761,531.53711,-205.13646,1477.63635,528.05756,-169.2197,1413.52209
925,7.7,328.54932,-189.17401,1525.87646,531.53711,-205.13646,1477.63635,528.35004,-168.93881,1413.81519
926,7.708,328.65851,-188.87585,1526.04761,531.53711,-205.13646,1477.63635,528.35004,-168.93881,1413.81519
927,7.717,328.64902,-189.08344,1526.07544,531.87659,-205.18208,1477.45972,528.35004,-168.93881,1413.81519
928,7.725,328.64902,-189.08344,1526.07544,531.87659,-205.18208,1477.45972,528.35004,-168.93881,1413.81519
929,7.733,328.64902,-189.08344,1526.07544,531.53711,-205.13646,1477.63635,528.35004,-168.93881,1413.81519
930,7.742,328.65851,-188.87585,1526.04761,531.53711,-205.13646,1477.63635,528.35004,-168.93881,1413.81519
931,7.75,328.64902,-189.08344,1526.07544,531.53711,-205.13646,1477.63635,528.35004,-168.93881,1413.81519
932,7.758,328.64902,-189.08344,1526.07544,531.53711,-205.13646,1477.63635,528.35004,-168.93881,1413.81519
933,7.767,328.64902,-189.08344,1526.07544,531.87659,-205.18208,1477.45972,528.35004,-168.93881,1413.81519
934,7.775,328.64902,-189.08344,1526.07544,531.53711,-205.13646,1477.63635,528.35004,-168.93881,1413.81519
935,7.783,328.64902,-189.08344,1526.07544,531.53711,-205.13646,1477.63635,528.39832,-168.96262,1413.95154
936,7.792,328.64902,-189.08344,1526.07544,531.53711,-205.13646,1477.63635,528.35004,-168.93881,1413.81519
937,7.8,328.64902,-189.08344,1526.07544,531.87659,-205.18208,1477.45972,528.34741,-168.71794,1414.26477
938,7.808,328.64902,-189.08344,1526.07544,531.87659,-205.18208,1477.45972,528.39832,-168.96262,1413.95154
939,7.817,328.64902,-189.08344,1526.07544,531.87659,-205.18208,1477.45972,528.39832,-168.96262,1413.95154
940,7.825,328.64902,-189.08344,1526.07544,531.53711,-205.13646,1477.63635,528.39832,-168.96262,1413.95154
941,7.833,328.64902,-189.08344,1526.07544,531.87659,-205.18208,1477.45972,528.39832,-168.96262,1413.95154
942,7.842,328.64902,-189.08344,1526.07544,531.87659,-205.18208,1477.45972,528.34741,-168.71794,1414.26477
943,7.85,328.83289,-188.90248,1526.16125,532.08807,-205.44102,1477.65027,528.44672,-168.98657,1414.08789
944,7.858,328.96848,-188.80338,1526.23193,532.29407,-205.1396,1477.65991,528.3974,-168.73849,1414.39575
945,7.867,328.96848,-188.80338,1526.23193,531.88855,-204.81236,1478.0791,528.34741,-168.71794,1414.26477
946,7.875,329.03214,-188.67978,1526.30139,532.08807,-205.44102,1477.65027,528.3974,-168.73849,1414.39575
947,7.883,328.96848,-188.80338,1526.23193,531.95215,-205.00014,1478.03723,528.3974,-168.73849,1414.39575
948,7.892,329.09659,-188.59229,1526.38892,532.30756,-204.44972,1477.61865,528.44672,-168.98657,1414.08789
949,7.9,329.38596,-188.90704,1526.45093,532.5191,-204.70885,1477.80908,528.3974,-168.73849,1414.39575
950,7.908,329.04355,-188.5442,1526.47583,532.5191,-204.70885,1477.80908,528.51093,-168.60646,1414.48767
951,7.917,329.39655,-188.73538,1526.6073,532.47443,-204.39154,1477.99048,528.51093,-168.60646,1414.48767
952,7.925,329.44962,-188.78346,1526.52039,532.47443,-204.39154,1477.99048,528.51093,-168.60646,1414.48767
953,7.933,329.44962,-188.78346,1526.52039,532.47443,-204.39154,1477.99048,528.51093,-168.60646,1414.48767
954,7.942,329.39655,-188.73538,1526.6073,532.5191,-204.70885,1477.80908,528.51093,-168.60646,1414.48767
955,7.95,329.39655,-188.73538,1526.6073,532.47443,-204.39154,1477.99048,528.68542,-168.37204,1414.80786
956,7.958,329.2807,-188.89149,1526.88635,532.47443,-204.39154,1477.99048,528.68542,-168.37204,1414.80786
957,7.967,329.2807,-188.89149,1526.88635,532.75079,-204.07462,1478.12451,528.68542,-168.37204,1414.80786
958,7.975,329.2807,-188.89149,1526.88635,532.87769,-204.27141,1478.04724,528.68542,-168.37204,1414.80786
959,7.983,329.2807,-188.89149,1526.88635,532.83307,-203.95399,1478.22864,528.68542,-168.37204,1414.80786
960,7.992,329.2807,-188.89149,1526.88635,532.83307,-203.95399,1478.22864,529.10455,-168.96988,1414.78125
961,8,329.2807,-188.89149,1526.88635,532.83307,-203.95399,1478.22864,529.00073,-168.91039,1414.65918
962,8.008,329.2807,-188.89149,1526.88635,532.83307,-203.95399,1478.22864,529.21875,-168.82419,1414.87598
963,8.017,329.2807,-188.89149,1526.88635,532.83307,-203.95399,1478.22864,529.21875,-168.82419,1414.87598
964,8.025,329.31763,-189.36115,1526.98315,532.97882,-203.82333,1478.31885,529.21875,-168.82419,1414.87598
965,8.033,329.50317,-189.48175,1526.90906,532.97882,-203.82333,1478.31885,529.21875,-168.82419,1414.87598
966,8.042,329.46719,-189.435,1526.81836,532.97882,-203.82333,1478.31885,529.81415,-169.1237,1415.0293
967,8.05,329.50317,-189.48175,1526.90906,532.97882,-203.82333,1478.31885,530.39984,-169.18533,1415.01746
968,8.058,329.46625,-189.01212,1526.81226,532.97882,-203.82333,1478.31885,530.59955,-169.30699,1414.93274
969,8.067,329.46625,-189.01212,1526.81226,533.07623,-203.8658,1478.23145,530.72949,-169.15622,1415.02686
970,8.075,329.58096,-189.33359,1526.73071,533.63574,-203.64957,1478.09753,530.72949,-169.15622,1415.02686
971,8.083,329.73758,-189.57895,1526.83191,533.07623,-203.8658,1478.23145,530.72949,-169.15622,1415.02686
972,8.092,329.61697,-189.38036,1526.82153,533.07623,-203.8658,1478.23145,530.87817,-168.95334,1415.09583
973,8.1,329.62378,-189.68036,1526.91943,533.61029,-203.70802,1478.12781,530.87817,-168.95334,1415.09583
974,8.108,329.73758,-189.57895,1526.83191,533.94397,-203.38368,1478.45667,531.03687,-168.86517,1415.10999
975,8.117,329.73758,-189.57895,1526.83191,534.00073,-203.82744,1478.19421,531.09082,-168.73296,1415.22009
976,8.125,329.86224,-189.5643,1526.79517,533.8125,-203.47321,1478.22742,531.09082,-168.73296,1415.22009
977,8.133,330.56418,-189.50723,1526.41248,533.95618,-203.50992,1478.37561,531.09082,-168.73296,1415.22009
978,8.142,329.73758,-189.57895,1526.83191,533.8125,-203.47321,1478.22742,531.09082,-168.73296,1415.22009
979,8.15,329.86224,-189.5643,1526.79517,534.09753,-203.73726,1478.09875,531.09082,-168.73296,1415.22009
980,8.158,329.86224,-189.5643,1526.79517,534.08527,-203.61104,1478.17981,531.21405,-168.73065,1415.16296
981,8.167,330.72482,-189.44106,1526.4281,534.00073,-203.82744,1478.19421,531.21405,-168.73065,1415.16296
982,8.175,330.72482,-189.44106,1526.4281,534.05292,-203.41974,1478.28015,531.03687,-168.86517,1415.10999
983,8.183,330.72482,-189.44106,1526.4281,533.95618,-203.50992,1478.37561,531.21405,-168.73065,1415.16296
984,8.192,330.72482,-189.44106,1526.4281,534.05292,-203.41974,1478.28015,531.15375,-168.85107,1415.06812
985,8.2,330.72482,-189.44106,1526.4281,533.95386,-203.70052,1477.95044,531.15375,-168.85107,1415.06812
986,8.208,330.72482,-189.44106,1526.4281,534.09753,-203.73726,1478.09875,531.21405,-168.73065,1415.16296
987,8.217,331.29114,-189.86267,1526.33154,534.09753,-203.73726,1478.09875,531.1994,-169.08994,1414.7417
988,8.225,331.39255,-189.96875,1526.31372,534.12335,-203.81865,1477.99585,531.1994,-169.08994,1414.7417
989,8.233,331.39255,-189.96875,1526.31372,534.12335,-203.81865,1477.99585,531.1994,-169.08994,1414.7417
990,8.242,331.35654,-189.92197,1526.2229,534.12335,-203.81865,1477.99585,531.2171,-169.1609,1414.66028
991,8.25,331.75482,-189.9633,1526.11365,534.26868,-203.8119,1477.94519,531.2171,-169.1609,1414.66028
992,8.258,331.72906,-189.79131,1526.34729,534.26868,-203.8119,1477.94519,531.17145,-168.92203,1414.98657
993,8.267,331.72906,-189.79131,1526.34729,534.72668,-204.02765,1477.90735,531.2171,-169.1609,1414.66028
994,8.275,331.75482,-189.9633,1526.11365,534.26868,-203.8119,1477.94519,531.3833,-168.86987,1414.59692
995,8.283,331.93076,-189.916,1526.09717,534.26868,-203.8119,1477.94519,531.3833,-168.86987,1414.59692
996,8.292,331.96674,-189.96278,1526.18811,534.72668,-204.02765,1477.90735,531.3833,-168.86987,1414.59692
997,8.3,331.93076,-189.916,1526.09717,534.72668,-204.02765,1477.90735,531.3833,-168.86987,1414.59692
998,8.308,332.14252,-189.69661,1526.03467,534.72668,-204.02765,1477.90735,531.3833,-168.86987,1414.59692
999,8.317,332.14252,-189.69661,1526.03467,534.92218,-203.94449,1477.92346,531.44293,-169.11766,1414.33203
1000,8.325,332.14252,-189.69661,1526.03467,534.7785,-203.90782,1477.77527,531.44293,-169.11766,1414.33203
1001,8.333,332.14252,-189.69661,1526.03467,534.7785,-203.90782,1477.77527,531.44293,-169.11766,1414.33203
1002,8.342,332.08954,-189.83188,1526.1377,534.84241,-203.73262,1477.65662,531.44293,-169.11766,1414.33203
1003,8.35,332.08954,-189.83188,1526.1377,535.69879,-204.3087,1477.86084,531.63068,-169.22191,1414.17358
1004,8.358,332.14252,-189.69661,1526.03467,535.1861,-203.74989,1477.48547,531.44293,-169.11766,1414.33203
1005,8.367,332.2583,-190.02332,1526.12317,535.92188,-203.9362,1477.21191,531.63068,-169.22191,1414.17358
1006,8.375,332.31128,-189.88806,1526.02014,536.08295,-204.0085,1477.35498,531.9093,-169.21548,1413.97156
1007,8.383,332.14252,-189.69661,1526.03467,535.31964,-203.71559,1477.34509,531.9093,-169.21548,1413.97156
1008,8.392,332.30756,-189.64778,1525.90784,536.10986,-203.8802,1477.2002,531.63068,-169.22191,1414.17358
1009,8.4,332.30756,-189.64778,1525.90784,535.50757,-203.65968,1477.33337,531.9093,-169.21548,1413.97156
1010,8.408,332.31128,-189.88806,1526.02014,536.10986,-203.8802,1477.2002,531.97058,-169.89558,1413.76233
1011,8.417,332.31128,-189.88806,1526.02014,536.10986,-203.8802,1477.2002,531.97058,-169.89558,1413.76233
1012,8.425,332.31128,-189.88806,1526.02014,536.09076,-204.00964,1477.06067,531.86426,-169.8154,1413.42786
1013,8.433,332.31128,-189.88806,1526.02014,536.09076,-204.00964,1477.06067,531.96863,-169.81256,1413.6532
1014,8.442,332.30756,-189.64778,1525.90784,536.09076,-204.00964,1477.06067,531.86713,-169.37735,1413.05945
1015,8.45,332.30756,-189.64778,1525.90784,536.09076,-204.00964,1477.06067,531.9613,-168.95241,1412.52161
1016,8.458,332.30756,-189.64778,1525.90784,536.13165,-203.64629,1476.76135,532.12909,-168.64691,1412.7085
1017,8.467,332.30756,-189.64778,1525.90784,536.24976,-203.50876,1476.68921,532.12909,-168.64691,1412.7085
1018,8.475,332.34625,-189.53996,1525.78333,536.24976,-203.50876,1476.68921,532.13312,-168.86992,1412.5238
1019,8.483,332.34625,-189.53996,1525.78333,536.24976,-203.50876,1476.68921,531.9613,-168.95241,1412.52161
1020,8.492,332.34625,-189.53996,1525.78333,536.03638,-203.33107,1476.56262,531.9613,-168.95241,1412.52161
1021,8.5,332.30756,-189.64778,1525.90784,535.979,-203.47452,1476.42273,531.9613,-168.95241,1412.52161
1022,8.508,332.34625,-189.53996,1525.78333,535.979,-203.47452,1476.42273,531.9613,-168.95241,1412.52161
1023,8.517,332.34625,-189.53996,1525.78333,536.24976,-203.50876,1476.68921,532.44958,-168.67729,1412.10706
1024,8.525,332.48196,-189.44096,1525.854,536.19232,-203.65219,1476.54932,531.9613,-168.95241,1412.52161
1025,8.533,332.48196,-189.44096,1525.854,535.979,-203.47452,1476.42273,532.27771,-168.75987,1412.10486
1026,8.542,332.50269,-189.51456,1525.74658,535.979,-203.47452,1476.42273,532.68274,-169.49425,1412.55969
1027,8.55,332.5986,-189.34059,1525.6687,535.979,-203.47452,1476.42273,533.0376,-168.93832,1412.23779
1028,8.558,332.57788,-189.26698,1525.77625,535.979,-203.47452,1476.42273,533.0376,-168.93832,1412.23779
1029,8.567,332.5986,-189.34059,1525.6687,535.979,-203.47452,1476.42273,532.25909,-168.67638,1412.52185
1030,8.575,332.60828,-189.13287,1525.64087,535.979,-203.47452,1476.42273,532.42218,-168.60574,1412.51611
1031,8.583,332.60828,-189.13287,1525.64087,535.979,-203.47452,1476.42273,533.20074,-168.86755,1412.23206
1032,8.592,332.60828,-189.13287,1525.64087,535.979,-203.47452,1476.42273,532.73871,-168.41296,1412.09937
1033,8.6,332.60828,-189.13287,1525.64087,535.979,-203.47452,1476.42273,532.93872,-169.44731,1412.48486
1034,8.608,332.60828,-189.13287,1525.64087,535.979,-203.47452,1476.42273,532.73871,-168.41296,1412.09937
1035,8.617,332.60828,-189.13287,1525.64087,535.979,-203.47452,1476.42273,532.73871,-168.41296,1412.09937
1036,8.625,332.60828,-189.13287,1525.64087,535.979,-203.47452,1476.42273,532.42218,-168.60574,1412.51611
1037,8.633,332.60828,-189.13287,1525.64087,535.979,-203.47452,1476.42273,532.73871,-168.41296,1412.09937
1038,8.642,332.60828,-189.13287,1525.64087,536.12445,-203.46774,1476.37219,532.42218,-168.60574,1412.51611
1039,8.65,332.59692,-189.0238,1525.58997,535.979,-203.47452,1476.42273,532.73871,-168.41296,1412.09937
1040,8.658,332.49872,-189.43127,1525.46948,536.12445,-203.46774,1476.37219,532.73871,-168.41296,1412.09937
1041,8.667,332.60828,-189.13287,1525.64087,536.12445,-203.46774,1476.37219,532.85303,-168.18289,1412.05811
1042,8.675,332.60828,-189.13287,1525.64087,536.12445,-203.46774,1476.37219,533.20074,-168.86755,1412.23206
1043,8.683,332.6167,-189.44714,1525.39526,536.12445,-203.46774,1476.37219,532.85303,-168.18289,1412.05811
1044,8.692,332.72626,-189.14874,1525.56665,536.12445,-203.46774,1476.37219,532.85303,-168.18289,1412.05811
1045,8.7,332.72626,-189.14874,1525.56665,536.12445,-203.46774,1476.37219,533.31506,-168.63759,1412.1908
1046,8.708,332.72626,-189.14874,1525.56665,536.12445,-203.46774,1476.37219,533.258,-168.9176,1412.51294
1047,8.717,332.72626,-189.14874,1525.56665,536.12445,-203.46774,1476.37219,533.258,-168.9176,1412.51294
1048,8.725,332.91083,-188.9165,1525.57434,536.33783,-203.6454,1476.49878,533.31506,-168.63759,1412.1908
1049,8.733,332.78314,-189.10837,1525.67639,536.33783,-203.6454,1476.49878,533.258,-168.9176,1412.51294
1050,8.742,332.91083,-188.9165,1525.57434,536.33783,-203.6454,1476.49878,533.14368,-169.14748,1412.5542
1051,8.75,332.91083,-188.9165,1525.57434,536.33783,-203.6454,1476.49878,533.14368,-169.14748,1412.5542
1052,8.758,332.90112,-189.12424,1525.60217,536.12445,-203.46774,1476.37219,533.14368,-169.14748,1412.5542
1053,8.767,332.71658,-189.35646,1525.59448,536.33783,-203.6454,1476.49878,533.14368,-169.14748,1412.5542
1054,8.775,332.90112,-189.12424,1525.60217,536.33783,-203.6454,1476.49878,533.14368,-169.14748,1412.5542
1055,8.783,332.90112,-189.12424,1525.60217,536.24976,-203.50876,1476.68921,533.258,-168.9176,1412.51294
1056,8.792,332.78314,-189.10837,1525.67639,536.24976,-203.50876,1476.68921,533.258,-168.9176,1412.51294
1057,8.8,332.78314,-189.10837,1525.67639,536.24976,-203.50876,1476.68921,533.30621,-168.94135,1412.64917
1058,8.808,332.93723,-188.99962,1525.81384,536.24976,-203.50876,1476.68921,533.22211,-168.90569,1412.7262
1059,8.817,332.61441,-188.91681,1525.69092,536.24976,-203.50876,1476.68921,533.13104,-169.10617,1412.78101
1060,8.825,332.78314,-189.10837,1525.67639,536.24976,-203.50876,1476.68921,533.18805,-168.82635,1412.45898
1061,8.833,332.78314,-189.10837,1525.67639,536.24976,-203.50876,1476.68921,533.13104,-169.10617,1412.78101
1062,8.842,332.61441,-188.91681,1525.69092,536.03638,-203.33107,1476.56262,533.13104,-169.10617,1412.78101
1063,8.85,332.42984,-189.14906,1525.68323,536.24976,-203.50876,1476.68921,533.172,-168.96826,1412.90308
1064,8.858,332.42984,-189.14906,1525.68323,536.24976,-203.50876,1476.68921,533.172,-168.96826,1412.90308
1065,8.867,332.42984,-189.14906,1525.68323,536.24976,-203.50876,1476.68921,533.31134,-168.79167,1412.9845
1066,8.875,332.42984,-189.14906,1525.68323,536.24976,-203.50876,1476.68921,533.13495,-168.96268,1413.02051
1067,8.883,332.42984,-189.14906,1525.68323,536.24976,-203.50876,1476.68921,533.13495,-168.96268,1413.02051
1068,8.892,332.42984,-189.14906,1525.68323,536.24976,-203.50876,1476.68921,533.17615,-169.02406,1413.1886
1069,8.9,332.42984,-189.14906,1525.68323,536.24976,-203.50876,1476.68921,533.17615,-169.02406,1413.1886
1070,8.908,332.077,-188.9574,1525.55176,536.2088,-203.87216,1476.98865,533.17615,-169.02406,1413.1886
1071,8.917,332.42984,-189.14906,1525.68323,536.24976,-203.50876,1476.68921,533.13275,-168.41466,1413.31628
1072,8.925,332.42984,-189.14906,1525.68323,536.24976,-203.50876,1476.68921,533.09149,-168.35327,1413.14807
1073,8.933,332.40915,-189.07545,1525.79077,536.2088,-203.87216,1476.98865,533.17615,-169.02406,1413.1886
1074,8.942,332.42984,-189.14906,1525.68323,536.2088,-203.87216,1476.98865,533.13495,-168.96268,1413.02051
