Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
134,1.108,314.10229,243.05812,1520.07886,512.8125,250.85391,1498.42432,506.02661,207.44057,1436.92676
135,1.117,314.10229,243.05812,1520.07886,512.8125,250.85391,1498.42432,505.87006,207.56282,1437.43347
136,1.125,313.67041,243.13074,1519.94495,512.8125,250.85391,1498.42432,505.67554,207.66544,1437.18774
137,1.133,313.43759,243.27176,1519.45239,512.30084,249.73869,1498.46606,505.45068,207.70569,1437.11255
138,1.142,313.23297,243.37074,1520.06677,512.30084,249.73869,1498.46606,505.45068,207.70569,1437.11255
139,1.15,313.13364,243.12236,1520.19519,512.60425,251.02699,1498.24646,505.60721,207.58345,1436.60583
140,1.158,313.23297,243.37074,1520.06677,512.60425,251.02699,1498.24646,505.60721,207.58345,1436.60583
141,1.167,313.43759,243.27176,1519.45239,512.60425,251.02699,1498.24646,505.45248,207.78345,1436.50806
142,1.175,313.43759,243.27176,1519.45239,511.91101,249.89709,1498.37659,505.45248,207.78345,1436.50806
143,1.183,313.43759,243.27176,1519.45239,511.73218,250.42636,1498.35864,505.45248,207.78345,1436.50806
144,1.192,312.95572,243.10054,1519.60535,511.91101,249.89709,1498.37659,505.45248,207.78345,1436.50806
145,1.2,313.05511,243.34889,1519.47705,511.55066,250.41151,1498.44702,505.45248,207.78345,1436.50806
146,1.208,312.88104,243.45659,1519.04688,511.55066,250.41151,1498.44702,505.45248,207.78345,1436.50806
147,1.217,312.88104,243.45659,1519.04688,511.55066,250.41151,1498.44702,505.45248,207.78345,1436.50806
148,1.225,312.81799,243.8268,1519.12268,511.55066,250.41151,1498.44702,505.45248,207.78345,1436.50806
149,1.233,312.88104,243.45659,1519.04688,511.55066,250.41151,1498.44702,505.45248,207.78345,1436.50806
150,1.242,312.81799,243.8268,1519.12268,511.55066,250.41151,1498.44702,505.45248,207.78345,1436.50806
151,1.25,312.23938,242.90753,1519.14368,511.51169,250.69748,1498.14941,505.45248,207.78345,1436.50806
152,1.258,312.3024,242.53714,1519.06787,511.51169,250.69748,1498.14941,505.45248,207.78345,1436.50806
153,1.267,312.3024,242.53714,1519.06787,511.51169,250.69748,1498.14941,505.45248,207.78345,1436.50806
154,1.275,312.3024,242.53714,1519.06787,511.51169,250.69748,1498.14941,505.19067,207.97488,1436.58887
155,1.283,312.81799,243.8268,1519.12268,511.51169,250.69748,1498.14941,505.19067,207.97488,1436.58887
156,1.292,312.81799,243.8268,1519.12268,511.51169,250.69748,1498.14941,505.19067,207.97488,1436.58887
157,1.3,312.23938,242.90753,1519.14368,511.51169,250.69748,1498.14941,505.19067,207.97488,1436.58887
158,1.308,312.3024,242.53714,1519.06787,511.51169,250.69748,1498.14941,504.92151,208.08754,1436.40283
159,1.317,311.59027,243.05861,1519.00696,511.51169,250.69748,1498.14941,504.92151,208.08754,1436.40283
160,1.325,311.59027,243.05861,1519.00696,511.51169,250.69748,1498.14941,504.92151,208.08754,1436.40283
161,1.333,311.59027,243.05861,1519.00696,511.51169,250.69748,1498.14941,504.57513,208.18503,1436.32922
162,1.342,311.59027,243.05861,1519.00696,511.51169,250.69748,1498.14941,504.57513,208.18503,1436.32922
163,1.35,312.16901,243.97794,1518.98596,511.51169,250.69748,1498.14941,504.57513,208.18503,1436.32922
164,1.358,311.59027,243.05861,1519.00696,511.51169,250.69748,1498.14941,504.57513,208.18503,1436.32922
165,1.367,311.59027,243.05861,1519.00696,511.51169,250.69748,1498.14941,504.57513,208.18503,1436.32922
166,1.375,311.59027,243.05861,1519.00696,511.29016,250.76112,1498.13745,504.41864,208.3074,1436.83582
167,1.383,311.59027,243.05861,1519.00696,511.32913,250.47516,1498.43506,504.41864,208.3074,1436.83582
168,1.392,311.59027,243.05861,1519.00696,511.32913,250.47516,1498.43506,504.60486,207.82674,1436.45386
169,1.4,312.02853,243.95808,1519.073,511.32913,250.47516,1498.43506,504.60486,207.82674,1436.45386
170,1.408,311.4498,243.03871,1519.09399,511.10843,250.52043,1498.45007,504.44839,207.9491,1436.96045
171,1.417,311.4498,243.03871,1519.09399,511.10843,250.52043,1498.45007,504.3985,207.43515,1437.12463
172,1.425,311.35043,242.79021,1519.22241,510.56155,251.14087,1498.43481,504.19504,207.57518,1437.12097
173,1.433,311.35043,242.79021,1519.22241,510.74847,251.03531,1498.52075,504.19504,207.57518,1437.12097
174,1.442,311.35043,242.79021,1519.22241,510.56155,251.14087,1498.43481,504.19504,207.57518,1437.12097
175,1.45,311.35043,242.79021,1519.22241,510.50317,251.06636,1498.5658,504.19504,207.57518,1437.12097
176,1.458,311.92908,243.70978,1519.20129,510.50317,251.06636,1498.5658,504.19504,207.57518,1437.12097
177,1.467,311.35043,242.79021,1519.22241,510.50317,251.06636,1498.5658,503.59821,208.03123,1436.99097
178,1.475,311.35043,242.79021,1519.22241,510.50317,251.06636,1498.5658,503.59821,208.03123,1436.99097
179,1.483,311.35043,242.79021,1519.22241,510.50317,251.06636,1498.5658,502.77567,208.83946,1436.94775
180,1.492,311.02121,242.54959,1519.63879,510.40372,250.25237,1498.78784,502.96274,208.64078,1437.02222
181,1.5,311.02121,242.54959,1519.63879,509.89124,249.13869,1498.82959,502.77567,208.83946,1436.94775
182,1.508,310.88422,242.63126,1519.56042,510.40372,250.25237,1498.78784,502.77567,208.83946,1436.94775
183,1.517,311.27023,243.24396,1519.54639,510.40372,250.25237,1498.78784,502.88885,208.59956,1437.16638
184,1.525,311.27023,243.24396,1519.54639,510.26486,250.25359,1498.83752,502.54221,209.01913,1437.3031
185,1.533,310.80371,243.07072,1520.37231,509.96906,249.90169,1498.72607,502.54221,209.01913,1437.3031
186,1.542,310.74765,242.69754,1519.96985,509.4567,248.78757,1498.7677,502.54221,209.01913,1437.3031
187,1.55,310.5426,242.91309,1520.11206,509.4567,248.78757,1498.7677,502.54221,209.01913,1437.3031
188,1.558,310.22464,242.26782,1519.92126,509.44916,249.1665,1498.99158,502.54221,209.01913,1437.3031
189,1.567,310.22464,242.26782,1519.92126,509.4567,248.78757,1498.7677,502.42114,208.87688,1437.23694
190,1.575,310.3172,243.29709,1520.06262,509.4567,248.78757,1498.7677,502.42114,208.87688,1437.23694
191,1.583,310.46024,243.39938,1520.81848,508.75903,249.40407,1498.80566,502.42114,208.87688,1437.23694
192,1.592,310.23483,243.78328,1520.76892,508.75903,249.40407,1498.80566,502.42114,208.87688,1437.23694
193,1.6,310.23483,243.78328,1520.76892,508.28189,249.7749,1498.9342,502.42114,208.87688,1437.23694
194,1.608,309.86072,242.76538,1520.1759,507.59366,250.29927,1499.83826,502.38199,207.32512,1437.4397
195,1.617,309.65555,242.8651,1520.78992,506.92087,249.96017,1500.01025,502.23831,207.36931,1437.49268
196,1.625,310.23483,243.78328,1520.76892,506.92087,249.96017,1500.01025,502.13312,207.37004,1437.56384
197,1.633,309.50143,244.32262,1521.18506,506.92087,249.96017,1500.01025,501.96823,208.78653,1437.61768
198,1.642,309.50143,244.32262,1521.18506,506.92087,249.96017,1500.01025,501.96823,208.78653,1437.61768
199,1.65,309.12695,243.30569,1520.59229,506.78757,249.92638,1500.10791,501.47952,207.84654,1437.76599
200,1.658,308.92197,243.40488,1521.20618,507.0452,249.90529,1500.50037,501.47952,207.84654,1437.76599
201,1.667,309.23505,243.94997,1521.22876,506.78757,249.92638,1500.10791,501.47952,207.84654,1437.76599
202,1.675,308.28894,243.30247,1521.45813,506.78757,249.92638,1500.10791,501.40302,207.26357,1437.84436
203,1.683,308.28894,243.30247,1521.45813,507.0452,249.90529,1500.50037,501.40302,207.26357,1437.84436
204,1.692,308.24704,243.23245,1521.9104,507.0452,249.90529,1500.50037,501.40302,207.26357,1437.84436
205,1.7,308.07297,243.34033,1521.48083,507.0452,249.90529,1500.50037,501.4093,206.92535,1437.99292
206,1.708,307.88913,243.40959,1521.44067,507.0452,249.90529,1500.50037,500.14297,207.66019,1439.0863
207,1.717,308.07297,243.34033,1521.48083,506.78757,249.92638,1500.10791,501.0968,207.20171,1438.29456
208,1.725,307.88913,243.40959,1521.44067,507.0452,249.90529,1500.50037,500.03406,207.69624,1439.08447
209,1.733,307.70337,243.42241,1521.49231,507.0452,249.90529,1500.50037,500.03406,207.69624,1439.08447
210,1.742,307.70337,243.42241,1521.49231,507.0452,249.90529,1500.50037,501.0968,207.20171,1438.29456
211,1.75,307.70337,243.42241,1521.49231,507.0452,249.90529,1500.50037,501.0968,207.20171,1438.29456
212,1.758,307.70337,243.42241,1521.49231,507.0452,249.90529,1500.50037,501.0968,207.20171,1438.29456
213,1.767,307.6853,243.35005,1521.61609,506.93497,249.84872,1500.61597,500.03406,207.69624,1439.08447
214,1.775,307.6853,243.35005,1521.61609,506.93497,249.84872,1500.61597,501.0968,207.20171,1438.29456
215,1.783,307.6853,243.35005,1521.61609,506.93497,249.84872,1500.61597,500.03406,207.69624,1439.08447
216,1.792,307.6853,243.35005,1521.61609,506.93497,249.84872,1500.61597,501.0968,207.20171,1438.29456
217,1.8,307.15671,243.33575,1521.47302,506.93497,249.84872,1500.61597,501.0968,207.20171,1438.29456
218,1.808,306.92554,243.38727,1521.48022,506.76257,249.94733,1500.56995,501.0968,207.20171,1438.29456
219,1.817,306.92554,243.38727,1521.48022,506.76257,249.94733,1500.56995,501.0968,207.20171,1438.29456
220,1.825,306.92554,243.38727,1521.48022,506.76257,249.94733,1500.56995,501.0968,207.20171,1438.29456
221,1.833,306.92554,243.38727,1521.48022,506.76257,249.94733,1500.56995,500.03406,207.69624,1439.08447
222,1.842,306.10809,243.25217,1521.3324,506.76257,249.94733,1500.56995,500.70746,207.32961,1438.23486
223,1.85,306.10809,243.25217,1521.3324,506.65308,250.05615,1500.70496,500.63821,206.1373,1438.31287
224,1.858,306.10809,243.25217,1521.3324,506.37222,250.09659,1500.55627,499.58804,206.70305,1439.00598
225,1.867,306.10809,243.25217,1521.3324,505.73001,251.84218,1500.19739,500.63821,206.1373,1438.31287
226,1.875,306.10809,243.25217,1521.3324,505.73001,251.84218,1500.19739,499.79843,207.63602,1439.04333
227,1.883,306.10809,243.25217,1521.3324,506.09805,250.59433,1500.59021,500.36032,207.74995,1438.37158
228,1.892,306.10809,243.25217,1521.3324,505.73001,251.84218,1500.19739,500.36032,207.74995,1438.37158
229,1.9,306.10809,243.25217,1521.3324,506.09805,250.59433,1500.59021,500.29083,206.55818,1438.44958
230,1.908,306.01089,243.31783,1521.45166,505.73001,251.84218,1500.19739,500.29083,206.55818,1438.44958
231,1.917,306.01089,243.31783,1521.45166,505.73001,251.84218,1500.19739,499.28445,207.28516,1438.34082
232,1.925,305.59863,243.48126,1521.54895,505.09238,252.33328,1501.31934,499.24472,207.13538,1438.81079
233,1.933,305.54959,243.41263,1521.6792,504.74402,252.6357,1501.58728,498.49661,207.81216,1438.62781
234,1.942,305.54959,243.41263,1521.6792,504.74402,252.6357,1501.58728,498.66498,209.31206,1438.52234
235,1.95,305.73901,243.4955,1521.83459,504.19131,252.8309,1501.58557,498.45358,209.13142,1438.86511
236,1.958,305.54959,243.41263,1521.6792,504.19131,252.8309,1501.58557,498.38348,207.94098,1438.94299
237,1.967,305.54959,243.41263,1521.6792,504.07422,252.79001,1501.68872,498.38348,207.94098,1438.94299
238,1.975,305.54959,243.41263,1521.6792,504.07422,252.79001,1501.68872,498.38348,207.94098,1438.94299
239,1.983,305.54959,243.41263,1521.6792,503.93121,252.89482,1501.58752,498.22412,208.1348,1438.85486
240,1.992,305.50937,243.95412,1521.79675,503.93121,252.89482,1501.58752,498.22412,208.1348,1438.85486
241,2,305.54959,243.41263,1521.6792,503.93121,252.89482,1501.58752,498.08578,208.15997,1438.92383
242,2.008,305.55844,244.02274,1521.6665,503.93121,252.89482,1501.58752,498.22412,208.1348,1438.85486
243,2.017,305.3963,244.10579,1521.5957,503.78821,252.99969,1501.48645,497.81622,208.27448,1438.73767
244,2.025,305.13397,244.27106,1521.99536,503.96286,252.85826,1501.96814,497.81622,208.27448,1438.73767
245,2.033,304.62799,244.42622,1521.94568,503.23557,253.19505,1501.48486,497.81622,208.27448,1438.73767
246,2.042,304.27051,244.41721,1521.72754,503.41016,253.0537,1501.96643,496.91464,208.70746,1439.32031
247,2.05,304.27679,244.58823,1521.44873,503.23557,253.19505,1501.48486,496.75528,208.90135,1439.23218
248,2.058,304.24271,244.50621,1521.59448,503.41016,253.0537,1501.96643,496.91162,208.77872,1438.72668
249,2.067,304.31021,244.49849,1521.58057,503.41016,253.0537,1501.96643,496.91162,208.77872,1438.72668
250,2.075,304.27051,244.41721,1521.72754,503.41016,253.0537,1501.96643,496.91162,208.77872,1438.72668
251,2.083,304.31021,244.49849,1521.58057,503.41016,253.0537,1501.96643,496.75528,208.90135,1439.23218
252,2.092,304.27679,244.58823,1521.44873,502.94919,253.29852,1501.77979,496.75528,208.90135,1439.23218
253,2.1,304.27051,244.41721,1521.72754,502.94919,253.29852,1501.77979,496.75528,208.90135,1439.23218
254,2.108,304.05496,244.46829,1521.729,502.94919,253.29852,1501.77979,496.75528,208.90135,1439.23218
255,2.117,304.05496,244.46829,1521.729,502.94919,253.29852,1501.77979,496.75528,208.90135,1439.23218
