Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
655,5.45,152.99054,89.07813,47.28699,391.91733,144.73486,34.712,324.7612,104.62641,69.15972
656,5.458,153.08755,88.9725,47.19259,392.05841,144.66081,34.82094,324.65445,104.65046,69.12225
657,5.467,153.00691,88.92936,47.25836,392.05841,144.66081,34.82094,324.7612,104.62641,69.15972
658,5.475,152.95761,88.99165,47.34519,391.99194,144.76506,34.68752,324.7612,104.62641,69.15972
659,5.483,153.07358,89.05607,47.28801,392.15381,145.32468,34.90315,324.70657,104.51936,69.25852
660,5.492,153.04214,89.04801,47.28204,392.22458,144.9955,34.90602,324.79071,104.67958,69.3217
661,5.5,152.99054,89.07813,47.28699,391.94287,144.76752,35.03733,324.73859,104.81066,69.18542
662,5.508,152.99054,89.07813,47.28699,391.86667,144.83801,35.00562,324.68396,104.70361,69.28423
663,5.517,153.00691,88.92936,47.25836,392.05841,144.66081,34.82094,324.75089,104.70889,69.29653
664,5.525,153.20815,89.61293,47.70809,391.97873,144.64476,34.83802,324.79071,104.67958,69.3217
665,5.533,152.95761,88.99165,47.34519,391.8764,144.87177,34.90391,324.79071,104.67958,69.3217
666,5.542,153.02428,89.11837,47.37484,391.95605,144.88782,34.88684,324.67706,104.46622,69.09655
667,5.55,152.95761,88.99165,47.34519,391.95605,144.88782,34.88684,324.79071,104.67958,69.3217
668,5.558,153.49081,89.63121,47.62605,392.02252,144.78357,35.02026,324.79071,104.67958,69.3217
669,5.567,153.31187,89.70585,47.56906,391.93768,144.85709,34.9877,324.70657,104.51936,69.25852
670,5.575,153.20418,88.91219,47.18731,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
671,5.583,153.20418,88.91219,47.18731,392.02252,144.78357,35.02026,324.68396,104.70361,69.28423
672,5.592,152.98039,88.87917,47.2611,391.8764,144.87177,34.90391,324.70657,104.51936,69.25852
673,5.6,152.98039,88.87917,47.2611,392.10596,145.30008,34.81174,324.79071,104.67958,69.3217
674,5.608,153.02029,88.97462,47.19997,392.21939,145.51042,34.89516,324.70657,104.51936,69.25852
675,5.617,152.98039,88.87917,47.2611,391.95605,144.88782,34.88684,324.68939,104.36445,69.20764
676,5.625,153.20418,88.91219,47.18731,391.85626,144.9828,35.04934,324.70657,104.51936,69.25852
677,5.633,153.20418,88.91219,47.18731,391.95605,144.88782,34.88684,324.79071,104.67958,69.3217
678,5.642,152.89532,88.73439,47.25868,391.9375,144.89819,35.08846,324.70657,104.51936,69.25852
679,5.65,153.00243,89.01341,47.30487,392.27545,145.55101,35.07235,324.70657,104.51936,69.25852
680,5.658,153.31187,89.70585,47.56906,392.21939,145.51042,34.89516,324.6694,104.28749,69.20258
681,5.667,153.00633,89.00096,47.27586,391.95605,144.88782,34.88684,324.74231,104.59698,69.39851
682,5.675,152.92448,88.86395,47.27699,391.95605,144.88782,34.88684,324.60037,104.54322,69.20489
683,5.683,153.1503,88.84308,47.32433,391.87122,144.96132,34.85428,324.60037,104.54322,69.20489
684,5.692,153.00633,89.00096,47.27586,391.93243,144.91234,35.08105,324.72513,104.44205,69.34763
685,5.7,153.10835,88.80152,47.26433,392.01212,144.92839,35.06398,324.6582,104.43678,69.33533
686,5.708,153.10835,88.80152,47.26433,391.95605,144.88782,34.88684,324.6582,104.43678,69.33533
687,5.717,152.92448,88.86395,47.27699,392.06216,145.16127,34.62946,324.50107,104.21408,69.19243
688,5.725,153.1902,88.93853,47.2632,392.25525,145.38763,34.69578,324.57086,104.49006,69.04292
689,5.733,153.06844,88.70607,47.32546,392.13974,145.49438,34.91223,324.60037,104.54322,69.20489
690,5.742,152.92448,88.86395,47.27699,391.8764,144.87177,34.90391,324.55368,104.33517,68.99203
691,5.75,153.00633,89.00096,47.27586,391.8764,144.87177,34.90391,324.6582,104.43678,69.33533
692,5.758,153.06844,88.70607,47.32546,391.95605,144.88782,34.88684,324.57086,104.49006,69.04292
693,5.767,153.1503,88.84308,47.32433,391.83606,144.81949,34.67286,324.62869,104.38363,69.17336
694,5.775,153.10835,88.80152,47.26433,392.14185,145.17731,34.61238,324.62869,104.38363,69.17336
695,5.783,152.92448,88.86395,47.27699,392.25525,145.38763,34.69578,324.61148,104.22873,69.12248
696,5.792,153.00633,89.00096,47.27586,391.91226,144.74901,34.70459,324.61148,104.22873,69.12248
697,5.8,152.96643,88.90551,47.33699,391.83606,144.81949,34.67286,324.673,104.57314,69.21136
698,5.808,153.02029,88.97462,47.19997,391.99194,144.76506,34.68752,324.69562,104.38889,69.18566
699,5.817,153.00633,89.00096,47.27586,391.91226,144.74901,34.70459,324.55368,104.33517,68.99203
700,5.825,153.00633,89.00096,47.27586,391.91226,144.74901,34.70459,324.61148,104.22873,69.12248
701,5.833,153.00633,89.00096,47.27586,391.99194,144.76506,34.68752,324.57086,104.49006,69.04292
702,5.842,152.88458,88.7685,47.33812,391.91226,144.74901,34.70459,324.61148,104.22873,69.12248
703,5.85,153.02029,88.97462,47.19997,391.83606,144.81949,34.67286,324.62869,104.38363,69.17336
704,5.858,153.02029,88.97462,47.19997,391.91226,144.74901,34.70459,324.74399,104.4715,69.10885
705,5.867,153.02029,88.97462,47.19997,391.83606,144.81949,34.67286,324.65988,104.31132,69.04568
706,5.875,152.96181,88.93625,47.0807,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
707,5.883,153.09409,89.11926,47.23122,391.91226,144.74901,34.70459,324.7128,104.54381,69.23653
708,5.892,153.02029,88.97462,47.19997,391.92279,144.64009,34.76458,324.62869,104.38363,69.17336
709,5.9,153.36867,89.65031,47.41718,392.1756,145.3716,34.71286,324.61148,104.22873,69.12248
710,5.908,153.02029,88.97462,47.19997,391.91226,144.74901,34.70459,324.65988,104.31132,69.04568
711,5.917,153.02029,88.97462,47.19997,391.92279,144.64009,34.76458,324.65988,104.31132,69.04568
712,5.925,153.05418,89.02382,47.29235,391.91226,144.74901,34.70459,324.65988,104.31132,69.04568
713,5.933,153.02029,88.97462,47.19997,391.83606,144.81949,34.67286,324.67706,104.46622,69.09655
714,5.942,153.02029,88.97462,47.19997,392.05841,144.66081,34.82094,324.67706,104.46622,69.09655
715,5.95,153.02029,88.97462,47.19997,391.83606,144.81949,34.67286,324.65988,104.31132,69.04568
716,5.958,153.31187,89.70585,47.56906,391.90253,144.71526,34.80629,324.65988,104.31132,69.04568
717,5.967,152.98039,88.87917,47.2611,391.8764,144.87177,34.90391,324.67706,104.46622,69.09655
718,5.975,153.02029,88.97462,47.19997,391.87122,144.96132,34.85428,324.65988,104.31132,69.04568
719,5.983,153.02029,88.97462,47.19997,391.97873,144.64476,34.83802,324.67706,104.46622,69.09655
720,5.992,153.02029,88.97462,47.19997,391.97873,144.64476,34.83802,324.65988,104.31132,69.04568
721,6,153.02029,88.97462,47.19997,391.97531,144.62849,34.92752,324.65988,104.31132,69.04568
722,6.008,153.02029,88.97462,47.19997,391.87122,144.96132,34.85428,324.65988,104.31132,69.04568
723,6.017,153.02029,88.97462,47.19997,392.02252,144.78357,35.02026,324.65988,104.31132,69.04568
724,6.025,153.02029,88.97462,47.19997,392.03284,145.17271,35.09071,324.65988,104.31132,69.04568
725,6.033,152.98039,88.87917,47.2611,391.90707,144.83856,34.65495,324.65988,104.31132,69.04568
726,6.042,153.02029,88.97462,47.19997,392.02252,144.78357,35.02026,324.67706,104.46622,69.09655
727,6.05,152.98039,88.87917,47.2611,391.94287,144.76752,35.03733,324.65988,104.31132,69.04568
728,6.058,153.02029,88.97462,47.19997,391.94287,144.76752,35.03733,324.68939,104.36445,69.20764
729,6.067,153.02029,88.97462,47.19997,391.91226,144.74901,34.70459,324.70657,104.51936,69.25852
730,6.075,153.02029,88.97462,47.19997,391.8764,144.87177,34.90391,324.68939,104.36445,69.20764
731,6.083,153.02029,88.97462,47.19997,391.93945,144.75125,35.12684,324.67706,104.46622,69.09655
732,6.092,153.13152,88.96188,47.18458,391.94287,144.76752,35.03733,324.68939,104.36445,69.20764
733,6.1,153.31187,89.70585,47.56906,391.8764,144.87177,34.90391,324.68939,104.36445,69.20764
734,6.108,153.31187,89.70585,47.56906,391.94287,144.76752,35.03733,324.67706,104.46622,69.09655
735,6.117,153.02029,88.97462,47.19997,391.8764,144.87177,34.90391,324.64099,104.28187,69.28445
736,6.125,153.02029,88.97462,47.19997,391.95605,144.88782,34.88684,324.5369,104.36461,69.01858
737,6.133,153.05418,89.02382,47.29235,391.8764,144.87177,34.90391,324.68939,104.36445,69.20764
738,6.142,153.20418,88.91219,47.18731,392.06354,145.56483,34.88052,324.70657,104.51936,69.25852
739,6.15,153.02029,88.97462,47.19997,391.95605,144.88782,34.88684,324.5473,104.2802,69.1207
740,6.158,153.02029,88.97462,47.19997,391.94287,144.76752,35.03733,324.64099,104.28187,69.28445
741,6.167,153.02029,88.97462,47.19997,391.95605,144.88782,34.88684,324.6582,104.43678,69.33533
742,6.175,153.00633,89.00096,47.27586,391.87122,144.96132,34.85428,324.6582,104.43678,69.33533
743,6.183,153.1902,88.93853,47.2632,391.87122,144.96132,34.85428,324.50107,104.21408,69.19243
744,6.192,152.92448,88.86395,47.27699,392.13974,145.49438,34.91223,324.51172,104.35377,69.24408
745,6.2,153.43745,89.65933,47.63259,392.1958,145.53497,35.08941,324.51172,104.35377,69.24408
746,6.208,153.12294,88.9485,47.40974,391.8764,144.87177,34.90391,324.58319,104.38831,69.15399
747,6.217,153.53439,89.73133,47.56137,391.95605,144.88782,34.88684,324.55368,104.33517,68.99203
748,6.225,153.25172,89.71305,47.64341,391.8764,144.87177,34.90391,324.60037,104.54322,69.20489
749,6.233,153.17934,88.80903,47.25793,391.99194,144.76506,34.68752,324.42712,104.24862,68.91946
750,6.242,153.25288,88.92936,47.25714,391.95605,144.88782,34.88684,324.60037,104.54322,69.20489
751,6.25,153.24042,89.09132,47.28838,391.91226,144.74901,34.70459,324.60205,104.41775,68.91522
752,6.258,153.20747,89.00486,47.34658,392.12222,145.2225,34.97196,324.62869,104.38363,69.17336
753,6.267,153.53439,89.73133,47.56137,392.06216,145.16127,34.62946,324.61148,104.22873,69.12248
754,6.275,153.53439,89.73133,47.56137,391.99194,144.76506,34.68752,324.62869,104.38363,69.17336
755,6.283,153.39398,89.70296,47.47171,391.99194,144.76506,34.68752,324.61148,104.22873,69.12248
756,6.292,153.30219,89.64641,47.54584,391.83606,144.81949,34.67286,324.61148,104.22873,69.12248
757,6.3,153.57971,89.64926,47.46089,391.91226,144.74901,34.70459,324.57086,104.49006,69.04292
758,6.308,153.39398,89.70296,47.47171,392.00812,144.65038,34.75016,324.67706,104.46622,69.09655
759,6.317,153.43745,89.65933,47.63259,391.99194,144.76506,34.68752,324.68619,104.57793,68.97841
760,6.325,153.28583,89.01582,47.19893,392.06216,145.16127,34.62946,324.43777,104.3883,68.97111
761,6.333,153.09868,88.76588,47.3237,391.91226,144.74901,34.70459,324.57086,104.49006,69.04292
762,6.342,153.1088,89.08134,47.20571,391.99194,144.76506,34.68752,324.55368,104.33517,68.99203
763,6.35,153.07507,89.13448,47.22383,391.91226,144.74901,34.70459,324.67706,104.46622,69.09655
764,6.358,153.15588,89.03497,47.35154,391.90747,144.72125,34.81412,324.67706,104.46622,69.09655
765,6.367,153.29753,88.99346,47.12761,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
766,6.375,153.25212,89.06895,47.21705,391.90707,144.83856,34.65495,324.65988,104.31132,69.04568
767,6.383,152.99054,89.07813,47.28699,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
768,6.392,153.29753,88.99346,47.12761,391.99194,144.76506,34.68752,324.5369,104.36461,69.01858
769,6.4,153.1205,89.05897,47.13438,391.99194,144.76506,34.68752,324.74399,104.4715,69.10885
770,6.408,152.99054,89.07813,47.28699,391.91226,144.74901,34.70459,324.7612,104.62641,69.15972
771,6.417,153.25172,89.71305,47.64341,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
772,6.425,152.95761,88.99165,47.34519,391.92279,144.64009,34.76458,324.65988,104.31132,69.04568
773,6.433,153.08755,88.9725,47.19259,391.91226,144.74901,34.70459,324.65988,104.31132,69.04568
774,6.442,153.21689,88.95032,47.19338,391.83606,144.81949,34.67286,324.67706,104.46622,69.09655
775,6.45,152.99054,89.07813,47.28699,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
776,6.458,153.30219,89.64641,47.54584,391.99451,144.72891,34.59075,324.65988,104.31132,69.04568
777,6.467,153.25172,89.71305,47.64341,391.97354,144.73433,34.78837,324.67706,104.46622,69.09655
778,6.475,153.30219,89.64641,47.54584,391.90253,144.71526,34.80629,324.65988,104.31132,69.04568
779,6.483,152.99054,89.07813,47.28699,391.90707,144.83856,34.65495,324.65445,104.65046,69.12225
780,6.492,153.07507,89.13448,47.22383,391.90707,144.83856,34.65495,324.7612,104.62641,69.15972
781,6.5,153.08755,88.9725,47.19259,391.8764,144.87177,34.90391,324.52625,104.22492,68.96693
782,6.508,153.20815,89.61293,47.70809,391.8764,144.87177,34.90391,324.61023,104.5061,69.08033
783,6.517,152.95761,88.99165,47.34519,391.8764,144.87177,34.90391,324.67706,104.46622,69.09655
784,6.525,152.99054,89.07813,47.28699,391.99194,144.76506,34.68752,324.68939,104.36445,69.20764
785,6.533,153.08755,88.9725,47.19259,391.94794,144.75337,35.04475,324.70657,104.51936,69.25852
786,6.542,153.25862,89.54628,47.61052,391.8764,144.87177,34.90391,324.70657,104.51936,69.25852
787,6.55,153.09656,89.06143,47.27525,391.86667,144.83801,35.00562,324.67706,104.46622,69.09655
788,6.558,152.99054,89.07813,47.28699,391.93768,144.85709,34.9877,324.55795,104.41989,69.17236
789,6.567,153.03984,89.01583,47.20016,392.02252,144.78357,35.02026,324.68939,104.36445,69.20764
790,6.575,152.99054,89.07813,47.28699,391.95605,144.88782,34.88684,324.68939,104.36445,69.20764
791,6.583,153.25172,89.71305,47.64341,392.02252,144.78357,35.02026,324.7735,104.52464,69.27082
792,6.592,153.03984,89.01583,47.20016,392.02509,144.74741,34.9235,324.55795,104.41989,69.17236
793,6.6,152.99521,88.95173,47.32969,391.91226,144.74901,34.70459,324.65988,104.31132,69.04568
794,6.608,153.00691,88.92936,47.25836,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
795,6.617,152.88112,88.86453,47.34262,391.8764,144.87177,34.90391,324.79071,104.67958,69.3217
796,6.625,153.03984,89.01583,47.20016,392.04349,144.77814,34.82264,324.68939,104.36445,69.20764
797,6.633,153.06337,89.15685,47.29516,391.8764,144.87177,34.90391,324.68939,104.36445,69.20764
798,6.642,153.25862,89.54628,47.61052,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
799,6.65,153.25172,89.71305,47.64341,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
800,6.658,152.91406,88.951,47.28442,391.8764,144.87177,34.90391,324.6582,104.43678,69.33533
801,6.667,153.17224,88.88622,47.32291,391.95605,144.88782,34.88684,324.64099,104.28187,69.28445
802,6.675,152.90529,88.98016,47.35911,392.10596,145.30008,34.81174,324.69562,104.38889,69.18566
803,6.683,152.87234,88.89369,47.41731,391.8764,144.87177,34.90391,324.68939,104.36445,69.20764
804,6.692,153.12294,88.9485,47.40974,391.95605,144.88782,34.88684,324.68939,104.36445,69.20764
805,6.7,153.04938,88.82817,47.41053,391.8764,144.87177,34.90391,324.62869,104.38363,69.17336
806,6.708,152.94589,89.01403,47.41652,391.95605,144.88782,34.88684,324.6582,104.43678,69.33533
807,6.717,152.90529,88.98016,47.35911,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
808,6.725,153.13393,88.88452,47.34737,391.99451,144.72891,34.59075,324.58319,104.38831,69.15399
809,6.733,153.08232,88.91463,47.35233,391.95605,144.88782,34.88684,324.43777,104.3883,68.97111
810,6.742,153.12294,88.9485,47.40974,392.14185,145.17731,34.61238,324.64874,104.62579,69.12808
811,6.75,153.16759,89.0126,47.28021,391.91226,144.74901,34.70459,324.67706,104.46622,69.09655
812,6.758,153.12294,88.9485,47.40974,391.95605,144.88782,34.88684,324.51111,104.52979,69.03287
813,6.767,153.16687,88.97099,47.28917,391.8002,144.94225,34.8722,324.62869,104.38363,69.17336
814,6.775,153.39388,89.55921,47.69727,391.99194,144.76506,34.68752,324.62869,104.38363,69.17336
815,6.783,153.12294,88.9485,47.40974,391.91226,144.74901,34.70459,324.55368,104.33517,68.99203
816,6.792,153.05815,88.79901,47.33585,391.83606,144.81949,34.67286,324.57086,104.49006,69.04292
817,6.8,153.17224,88.88622,47.32291,392.14185,145.17731,34.61238,324.7128,104.54381,69.23653
818,6.808,153.1404,88.8232,47.19081,391.91226,144.74901,34.70459,324.59665,104.75688,68.99181
819,6.817,153.13464,88.92613,47.33842,391.84177,144.72054,34.72774,324.60205,104.41775,68.91522
820,6.825,153.12294,88.9485,47.40974,391.92279,144.64009,34.76458,324.62869,104.38363,69.17336
821,6.833,152.87234,88.89369,47.41731,391.83606,144.81949,34.67286,324.48001,104.1588,69.03866
822,6.842,153.12294,88.9485,47.40974,391.90707,144.83856,34.65495,324.60205,104.41775,68.91522
823,6.85,152.87234,88.89369,47.41731,391.99194,144.76506,34.68752,324.65988,104.31132,69.04568
824,6.858,153.12294,88.9485,47.40974,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
825,6.867,153.25288,88.92936,47.25714,391.99194,144.76506,34.68752,324.62869,104.38363,69.17336
826,6.875,153.13393,88.88452,47.34737,391.99194,144.76506,34.68752,324.52625,104.22492,68.96693
827,6.883,153.13464,88.92613,47.33842,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
828,6.892,152.95761,88.99165,47.34519,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
829,6.9,152.95761,88.99165,47.34519,391.99194,144.76506,34.68752,324.68619,104.57793,68.97841
830,6.908,153.12294,88.9485,47.40974,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
831,6.917,153.20815,89.61293,47.70809,391.99194,144.76506,34.68752,324.60205,104.41775,68.91522
832,6.925,152.95761,88.99165,47.34519,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
833,6.933,152.94589,89.01403,47.41652,391.91226,144.74901,34.70459,324.67706,104.46622,69.09655
834,6.942,153.14844,88.81927,47.39924,391.99194,144.76506,34.68752,324.65988,104.31132,69.04568
835,6.95,152.97142,88.8848,47.40602,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
836,6.958,153.12294,88.9485,47.40974,392.05841,144.66081,34.82094,324.67706,104.46622,69.09655
837,6.967,152.93042,88.80224,47.25579,392.05841,144.66081,34.82094,324.67706,104.46622,69.09655
838,6.975,153.01108,88.84538,47.19003,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
839,6.983,152.95761,88.99165,47.34519,392.05841,144.66081,34.82094,324.67706,104.46622,69.09655
840,6.992,153.39388,89.55921,47.69727,392.05841,144.66081,34.82094,324.67706,104.46622,69.09655
841,7,153.20815,89.61293,47.70809,391.95605,144.88782,34.88684,324.65988,104.31132,69.04568
842,7.008,153.21324,89.49523,47.7748,391.99194,144.76506,34.68752,324.65988,104.31132,69.04568
843,7.017,153.3504,89.60284,47.5364,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
844,7.025,152.95761,88.99165,47.34519,391.8764,144.87177,34.90391,324.70657,104.51936,69.25852
845,7.033,153.13464,88.92613,47.33842,391.97873,144.64476,34.83802,324.67706,104.46622,69.09655
846,7.042,152.97142,88.8848,47.40602,392.02252,144.78357,35.02026,324.67706,104.46622,69.09655
847,7.05,153.00691,88.92936,47.25836,391.94287,144.76752,35.03733,324.70657,104.51936,69.25852
848,7.058,153.39388,89.55921,47.69727,391.95605,144.88782,34.88684,324.79071,104.67958,69.3217
849,7.067,153.09109,88.88548,47.27765,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
850,7.075,152.95761,88.99165,47.34519,392.05841,144.66081,34.82094,324.79071,104.67958,69.3217
851,7.083,153.13464,88.92613,47.33842,391.87122,144.96132,34.85428,324.79071,104.67958,69.3217
852,7.092,153.20132,89.05285,47.36806,392.02252,144.78357,35.02026,324.68939,104.36445,69.20764
853,7.1,153.21324,89.49523,47.7748,392.25983,145.08621,34.88093,324.67706,104.46622,69.09655
854,7.108,153.02072,88.8225,47.31919,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
855,7.117,152.88112,88.86453,47.34262,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
856,7.125,153.39388,89.55921,47.69727,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
857,7.133,153.39388,89.55921,47.69727,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
858,7.142,153.39896,89.44151,47.76397,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
859,7.15,153.52968,89.44826,47.73833,391.95605,144.88782,34.88684,324.68939,104.36445,69.20764
860,7.158,153.12294,88.9485,47.40974,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
861,7.167,153.12294,88.9485,47.40974,391.99194,144.76506,34.68752,324.70657,104.51936,69.25852
862,7.175,153.44434,89.49258,47.5997,391.95605,144.88782,34.88684,324.6582,104.43678,69.33533
863,7.183,153.04938,88.82817,47.41053,391.95605,144.88782,34.88684,324.68939,104.36445,69.20764
864,7.192,152.97884,89.10049,47.35832,391.87122,144.96132,34.85428,324.70657,104.51936,69.25852
865,7.2,153.17224,88.88622,47.32291,391.99194,144.76506,34.68752,324.70657,104.51936,69.25852
866,7.208,153.39388,89.55921,47.69727,391.95605,144.88782,34.88684,324.65988,104.31132,69.04568
867,7.217,153.13464,88.92613,47.33842,392.06216,145.16127,34.62946,324.74612,104.21047,69.09427
868,7.225,153.13673,88.84164,47.47056,391.99194,144.76506,34.68752,324.70657,104.51936,69.25852
869,7.233,153.12294,88.9485,47.40974,391.99194,144.76506,34.68752,324.57086,104.49006,69.04292
870,7.242,153.11975,88.95915,47.43702,391.8764,144.87177,34.90391,324.47339,104.31474,68.84773
871,7.25,153.13464,88.92613,47.33842,391.99194,144.76506,34.68752,324.655,104.65025,69.1061
872,7.258,153.09868,88.76588,47.3237,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
873,7.267,153.12294,88.9485,47.40974,391.91226,144.74901,34.70459,324.61148,104.22873,69.12248
874,7.275,153.04938,88.82817,47.41053,391.99194,144.76506,34.68752,324.62869,104.38363,69.17336
875,7.283,153.13464,88.92613,47.33842,391.91226,144.74901,34.70459,324.67706,104.46622,69.09655
876,7.292,152.93042,88.80224,47.25579,391.99194,144.76506,34.68752,324.61923,104.57265,68.9661
877,7.3,153.43745,89.65933,47.63259,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
878,7.308,153.04938,88.82817,47.41053,391.99194,144.76506,34.68752,324.7612,104.62641,69.15972
879,7.317,153.15588,89.03497,47.35154,391.99194,144.76506,34.68752,324.61923,104.57265,68.9661
880,7.325,153.12294,88.9485,47.40974,391.99194,144.76506,34.68752,324.55368,104.33517,68.99203
881,7.333,152.94589,89.01403,47.41652,392.07269,145.0524,34.68945,324.67706,104.46622,69.09655
882,7.342,153.44434,89.49258,47.5997,392.1756,145.3716,34.71286,324.57086,104.49006,69.04292
883,7.35,153.39388,89.55921,47.69727,391.99194,144.76506,34.68752,324.61148,104.22873,69.12248
884,7.358,153.39388,89.55921,47.69727,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
885,7.367,152.94589,89.01403,47.41652,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
886,7.375,153.13464,88.92613,47.33842,391.91226,144.74901,34.70459,324.5369,104.36461,69.01858
887,7.383,153.20132,89.05285,47.36806,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
888,7.392,153.15588,89.03497,47.35154,391.90707,144.83856,34.65495,324.67706,104.46622,69.09655
889,7.4,152.99521,88.95173,47.32969,391.83606,144.81949,34.67286,324.60205,104.41775,68.91522
890,7.408,152.93042,88.80224,47.25579,391.91226,144.74901,34.70459,324.5369,104.36461,69.01858
891,7.417,152.95761,88.99165,47.34519,391.99194,144.76506,34.68752,324.67706,104.46622,69.09655
892,7.425,153.13464,88.92613,47.33842,391.91226,144.74901,34.70459,324.65988,104.31132,69.04568
893,7.433,152.97884,89.10049,47.35832,391.91226,144.74901,34.70459,324.5369,104.36461,69.01858
894,7.442,152.99054,89.07813,47.28699,391.91226,144.74901,34.70459,324.67706,104.46622,69.09655
895,7.45,152.95761,88.99165,47.34519,391.83606,144.81949,34.67286,324.65988,104.31132,69.04568
896,7.458,152.95761,88.99165,47.34519,391.91226,144.74901,34.70459,324.65445,104.65046,69.12225
897,7.467,152.99054,89.07813,47.28699,392.15811,145.09973,34.7726,324.67706,104.46622,69.09655
898,7.475,152.95761,88.99165,47.34519,391.90707,144.83856,34.65495,324.5369,104.36461,69.01858
899,7.483,152.95761,88.99165,47.34519,391.91226,144.74901,34.70459,324.67706,104.46622,69.09655
900,7.492,152.99054,89.07813,47.28699,391.83606,144.81949,34.67286,324.67706,104.46622,69.09655
901,7.5,153.25862,89.54628,47.61052,391.8764,144.87177,34.90391,324.67706,104.46622,69.09655
902,7.508,153.00691,88.92936,47.25836,392.07935,144.65541,34.62331,324.67706,104.46622,69.09655
903,7.517,152.95761,88.99165,47.34519,391.83606,144.81949,34.67286,324.76331,104.36537,69.14514
904,7.525,152.95761,88.99165,47.34519,391.92279,144.64009,34.76458,324.67706,104.46622,69.09655
905,7.533,152.95761,88.99165,47.34519,391.86667,144.83801,35.00562,324.65988,104.31132,69.04568
906,7.542,152.95761,88.99165,47.34519,391.8764,144.87177,34.90391,324.52625,104.22492,68.96693
907,7.55,152.96567,88.92088,47.27947,391.97433,144.65317,34.8997,324.65988,104.31132,69.04568
908,7.558,153.05815,88.79901,47.33585,391.86667,144.83801,35.00562,324.67706,104.46622,69.09655
909,7.567,152.95761,88.99165,47.34519,391.8764,144.87177,34.90391,324.67706,104.46622,69.09655
910,7.575,152.95761,88.99165,47.34519,391.87122,144.96132,34.85428,324.65988,104.31132,69.04568
911,7.583,153.25172,89.71305,47.64341,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
912,7.592,152.95761,88.99165,47.34519,391.8002,144.94225,34.8722,324.65988,104.31132,69.04568
913,7.6,153.03984,89.01583,47.20016,391.87238,144.73904,35.06048,324.65988,104.31132,69.04568
914,7.608,153.00691,88.92936,47.25836,391.87238,144.73904,35.06048,324.52625,104.22492,68.96693
915,7.617,152.95761,88.99165,47.34519,391.84177,144.72054,34.72774,324.67706,104.46622,69.09655
916,7.625,153.02428,89.11837,47.37484,391.88147,144.85762,34.91133,324.70657,104.51936,69.25852
917,7.633,153.25172,89.71305,47.64341,391.8764,144.87177,34.90391,324.67706,104.46622,69.09655
918,7.642,152.95761,88.99165,47.34519,391.95605,144.88782,34.88684,324.68939,104.36445,69.20764
919,7.65,153.21918,88.98249,47.27526,391.87122,144.96132,34.85428,324.68939,104.36445,69.20764
920,7.658,153.06337,89.15685,47.29516,391.87122,144.96132,34.85428,324.70657,104.51936,69.25852
921,7.667,153.12294,88.9485,47.40974,391.8764,144.87177,34.90391,324.68939,104.36445,69.20764
922,7.675,152.94589,89.01403,47.41652,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
923,7.683,153.15588,89.03497,47.35154,391.95605,144.88782,34.88684,324.70657,104.51936,69.25852
924,7.692,152.95761,88.99165,47.34519,392.04349,144.77814,34.82264,324.66678,104.54869,69.23335
925,7.7,153.03044,89.07038,47.35336,392.21939,145.51042,34.89516,324.7735,104.52464,69.27082
926,7.708,153.01028,89.1345,47.44195,391.8764,144.87177,34.90391,324.68939,104.36445,69.20764
