Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
679,5.65,194.36049,251.88228,39.63547,397.30685,300.80136,46.01061,345.11221,273.05569,80.55901
680,5.658,194.36049,251.88228,39.63547,397.31885,301.04837,46.00367,345.11221,273.05569,80.55901
681,5.667,194.36049,251.88228,39.63547,397.01877,301.12061,45.91431,344.91351,273.18668,80.62824
682,5.675,194.42567,251.8093,39.51979,397.76941,300.30872,45.94687,344.91351,273.18668,80.62824
683,5.683,194.31033,251.67091,39.37847,396.66153,301.31308,45.87525,345.17398,272.8765,80.42553
684,5.692,194.18471,251.51572,39.21271,396.66153,301.31308,45.87525,345.10678,272.72153,80.44874
685,5.7,194.33337,251.41716,39.28784,396.54385,301.40735,45.84059,345.29175,272.42139,80.2803
686,5.708,194.2291,250.94621,38.85585,397.03943,301.33563,45.72448,345.04175,271.93283,80.14021
687,5.717,194.23363,250.83534,38.94038,397.11481,301.42087,45.63019,344.92642,271.80234,79.81168
688,5.725,194.42239,250.37883,38.70913,397.44928,301.62115,45.58155,345.20541,271.54199,79.43484
689,5.733,194.66405,250.42435,39.14463,397.85715,301.83435,45.31668,345.50604,270.6944,79.27568
690,5.742,194.48323,250.15858,39.08131,397.91638,301.82297,45.22259,345.45639,269.9024,79.0549
691,5.75,194.69376,249.80171,38.85337,398.10562,301.61142,45.34375,345.98038,269.27167,78.78362
692,5.758,194.74562,250.0984,39.14174,398.24548,301.37622,45.23595,346.11349,269.15176,78.78457
693,5.767,194.65456,249.93886,39.39917,398.24548,301.37622,45.23595,346.46631,268.87149,78.54444
694,5.775,194.90022,249.80521,39.16715,398.37326,300.9881,45.07746,346.58084,268.54614,78.4402
695,5.783,195.03331,249.90274,39.21356,398.43106,300.79791,45.01903,346.65967,268.09134,78.11674
696,5.792,195.03331,249.90274,39.21356,398.52637,300.30099,44.86094,346.82675,268.185,77.96851
697,5.8,195.00233,250.18483,39.3509,398.35532,299.85443,44.88978,346.83231,268.07803,78.06152
698,5.808,194.9455,250.11516,39.40681,398.30557,299.48431,44.64605,346.918,268.25635,78.15841
699,5.817,195.00233,250.18483,39.3509,398.37753,299.30115,44.65268,346.918,268.25635,78.15841
700,5.825,195.00433,250.40585,39.5624,398.34619,299.00778,44.58453,346.78976,268.58521,78.25896
701,5.833,195.06116,250.47551,39.5065,398.35764,299.0282,44.76266,346.75998,268.98056,78.31139
702,5.842,195.05353,250.66833,39.50608,398.28152,299.21313,44.82344,346.36499,269.28674,78.42934
703,5.85,194.91626,250.78786,39.64416,398.00528,299.54797,45.14169,346.06076,269.7146,78.56814
704,5.858,194.66351,250.95053,39.52985,398.00528,299.54797,45.14169,345.82922,270.41864,79.2089
705,5.867,194.77275,251.28204,39.64844,397.84616,299.76913,45.07608,345.67993,271.16849,79.2456
706,5.875,194.42567,251.8093,39.51979,397.8421,300.04053,45.26329,345.26678,271.63507,79.24515
707,5.883,194.36049,251.88228,39.63547,397.65781,300.53751,45.49592,345.39133,272.41391,80.05181
708,5.892,194.36049,251.88228,39.63547,397.52078,300.97095,45.56423,345.39728,272.55194,80.29223
709,5.9,194.2299,251.91541,39.62144,397.46213,300.99203,45.65594,345.17398,272.8765,80.42553
710,5.908,194.2299,251.91541,39.62144,397.20557,301.2009,45.74471,344.7197,273.26321,80.65163
711,5.917,194.13849,252.06381,39.66276,397.06772,301.36179,45.77682,344.63721,273.53415,80.79111
712,5.925,194.13786,251.90962,39.54448,397.60794,300.651,45.83876,344.63425,273.84839,81.09267
713,5.933,194.0228,252.10153,39.52118,396.44028,301.67978,45.8608,344.60095,273.69141,80.9595
714,5.942,193.90822,252.0719,39.25484,397.58176,300.90323,45.96902,344.66895,273.42303,81.07474
715,5.95,194.19466,251.70863,39.23689,396.53217,301.68036,45.84123,344.7197,273.26321,80.65163
716,5.958,194.20047,251.51956,39.39021,396.63577,301.77408,45.82195,344.79153,273.17297,80.71532
717,5.967,194.18852,251.26651,39.2694,396.91956,301.73373,45.79967,345.12811,272.61932,80.3333
718,5.975,194.32681,251.0406,39.28381,396.99286,301.6748,45.63373,345.08823,272.36444,80.21387
719,5.983,194.323,250.8394,39.11192,396.80899,301.94693,45.70958,345.14978,272.08508,80.26163
720,5.992,194.4464,250.57925,39.0638,397.2135,302.29987,45.54082,344.99478,271.82178,79.79665
721,6,194.47864,250.38078,38.93532,397.58316,302.13287,45.38237,345.21741,271.61984,79.34577
722,6.008,194.46484,250.24007,39.0253,397.85715,301.83435,45.31668,345.28473,270.93881,79.09472
723,6.017,194.49251,250.17566,39.21014,397.96707,301.68378,45.25012,345.61719,270.24094,79.15685
724,6.025,194.79883,250.04269,38.90228,397.84726,301.41449,45.18989,345.65933,269.9574,78.94978
725,6.033,194.72536,249.80931,39.20844,397.88779,301.23538,45.26314,345.88626,269.19632,78.84828
726,6.042,194.72536,249.80931,39.20844,398.04602,300.46829,45.2142,346.24997,269.12668,78.45044
727,6.05,195.09944,249.98946,39.28647,398.11282,300.33444,45.24561,346.341,269.19714,78.38158
728,6.058,195.09944,249.98946,39.28647,398.27444,299.89172,44.92741,346.41653,269.04648,78.2899
729,6.067,194.9455,250.11516,39.40681,398.14584,299.70032,44.83277,346.67389,269.10321,78.18287
730,6.075,195.06116,250.47551,39.5065,398.23007,299.45886,44.71239,346.67389,269.10321,78.18287
731,6.083,195.06116,250.47551,39.5065,398.27274,299.26569,44.68694,346.42578,269.26715,78.32973
732,6.092,195.06116,250.47551,39.5065,398.17065,299.39124,44.86652,346.45917,269.70728,78.24183
733,6.1,195.05353,250.66833,39.50608,398.07303,299.31421,45.0164,346.1579,269.74728,78.34256
734,6.108,195.05353,250.66833,39.50608,398.06635,299.46274,45.28288,345.79031,270.7774,78.87803
735,6.117,194.89725,251.04951,39.71849,398.02853,299.43674,45.30382,345.79041,271.2739,79.0521
736,6.125,195.00706,251.20085,39.70673,397.96899,299.5174,45.24389,345.62433,271.70135,78.95106
737,6.133,194.61185,251.56451,39.96253,397.77353,300.08759,45.39192,345.67484,272.13394,79.20593
738,6.142,194.52286,251.7459,39.76133,397.67542,300.40701,45.51021,345.56454,272.71405,79.85835
739,6.15,194.23787,251.82652,39.75259,397.52319,300.65091,45.79038,345.30652,272.68875,80.16516
740,6.158,194.36049,251.88228,39.63547,397.38324,300.99875,45.75169,344.84799,273.45535,80.49193
741,6.167,194.10663,251.86708,39.72764,397.01877,301.12061,45.91431,344.62161,274.19012,80.53431
742,6.175,194.01523,252.01549,39.76894,397.0191,301.12717,46.03115,344.55573,274.69067,80.77818
743,6.183,193.97742,252.16316,39.70687,397.18555,300.62506,46.14011,344.52991,274.80911,81.08268
744,6.192,193.96165,252.15932,39.5294,397.298,300.81659,46.3198,344.52991,274.80911,81.08268
745,6.2,193.87723,252.23959,39.20466,397.03952,300.83023,46.27846,344.39911,274.86313,81.05018
746,6.208,193.96924,252.24538,39.28162,396.96777,300.98315,46.32024,344.52991,274.80911,81.08268
747,6.217,194.19466,251.70863,39.23689,396.91031,301.08435,46.14409,344.46664,274.32947,81.25208
748,6.225,194.08481,251.55728,39.24863,396.8324,301.27063,46.11869,344.55725,273.72464,80.7649
749,6.233,194.31033,251.67091,39.37847,396.0795,302.03391,46.04039,344.7197,273.26321,80.65163
750,6.242,194.33337,251.41716,39.28784,396.10907,302.16492,46.07518,345.052,272.86279,80.51263
751,6.25,194.46945,251.07932,39.0489,396.2695,302.14124,46.04123,345.28241,272.53299,80.34319
752,6.258,194.43698,250.80258,38.87518,396.47299,302.2941,45.88144,345.14978,272.08508,80.26163
753,6.267,194.63245,250.4167,38.78955,396.84171,302.56787,45.93138,345.10849,272.02975,80.05505
754,6.275,194.53096,250.32681,39.09821,397.50174,302.86438,45.31995,345.21741,271.61984,79.34577
755,6.283,194.52206,250.16283,39.12563,397.67651,302.53247,45.30624,345.43585,270.85815,79.1207
756,6.292,194.78221,249.879,39.15253,397.72021,302.30655,45.28767,345.70819,270.31763,79.10491
757,6.3,194.85846,249.90686,39.25484,397.80545,302.11798,45.18514,345.72015,269.59259,78.97303
758,6.308,195.03331,249.90274,39.21356,398.01547,301.63858,45.08208,346.0274,269.27444,78.65607
759,6.317,195.03331,249.90274,39.21356,398.24548,301.37622,45.23595,346.24384,269.1644,78.60719
760,6.325,195.09944,249.98946,39.28647,398.31766,300.93741,45.21864,346.36624,269.09412,78.60969
761,6.333,195.04539,250.19255,39.35056,398.04602,300.46829,45.2142,346.341,269.19714,78.38158
762,6.342,195.00433,250.40585,39.5624,398.11282,300.33444,45.24561,346.341,269.19714,78.38158
763,6.35,195.00433,250.40585,39.5624,397.91296,299.81421,44.98013,346.39066,269.46103,78.46948
764,6.358,194.87874,250.67245,39.54734,397.8421,300.04053,45.26329,346.13788,269.51871,78.64436
765,6.367,194.86034,250.75394,39.49133,397.8421,300.04053,45.26329,345.82922,270.41864,79.2089
766,6.375,194.77275,251.28204,39.64844,397.8421,300.04053,45.26329,345.67993,271.16849,79.2456
767,6.383,194.45509,251.70502,39.62147,397.78232,300.1745,45.30026,345.26678,271.63507,79.24515
768,6.392,194.36049,251.88228,39.63547,397.52332,300.46591,45.48497,345.29068,272.29807,80.02348
769,6.4,194.36049,251.88228,39.63547,397.47046,300.7373,45.64474,345.39728,272.55194,80.29223
770,6.408,194.13849,252.06381,39.66276,397.26611,301.13477,45.85806,345.17398,272.8765,80.42553
771,6.417,194.10068,252.21149,39.60069,397.26611,301.13477,45.85806,344.76572,273.34616,80.72308
772,6.425,193.82359,252.29913,39.35015,396.94061,301.3934,45.97058,344.56192,274.00461,81.13438
773,6.433,193.82359,252.29913,39.35015,396.37592,301.54471,46.24663,344.46664,274.32947,81.25208
774,6.442,193.83617,252.38255,39.28946,396.96777,300.98315,46.32024,345.10458,273.41904,81.31
775,6.45,193.72902,252.33549,39.22923,396.96777,300.98315,46.32024,345.12234,273.49405,81.22425
776,6.458,193.71327,252.33165,39.05175,396.83762,301.27231,46.22103,344.96985,273.57529,81.31231
777,6.467,193.78114,252.00371,38.86942,396.79111,301.4418,46.19372,344.96985,273.57529,81.31231
778,6.475,193.97972,251.65195,38.92217,396.77618,301.45789,45.98266,344.48044,274.0784,81.33332
779,6.483,193.86986,251.5006,38.93392,396.77618,301.45789,45.98266,345.35434,272.65488,81.08492
780,6.492,193.95818,251.23651,39.07598,396.78714,301.52621,46.1315,345.44852,272.37161,80.83759
781,6.5,193.95569,250.94093,39.07685,396.95789,301.89368,46.22503,345.62735,271.87674,80.57082
782,6.508,194.2832,250.76668,39.02094,397.07376,302.01941,46.22999,345.80585,271.32495,80.44092
783,6.517,194.26125,250.42935,38.9338,397.25693,302.48468,45.93709,345.71954,271.15463,80.25707
784,6.525,194.35629,250.29208,38.63622,397.19543,303.25507,45.64436,344.91422,271.67682,79.77002
785,6.533,194.43326,250.23241,38.67023,397.44531,302.98413,45.37056,345.30447,271.06778,79.24525
786,6.542,194.30438,249.56937,38.59989,397.49307,302.36954,45.3727,345.59079,270.33881,79.24713
787,6.55,194.48105,249.42308,39.14655,397.82904,301.74799,45.26043,345.56683,270.14661,79.0432
788,6.558,194.74133,249.57153,39.19717,397.84726,301.41449,45.18989,345.79889,269.3541,78.95964
789,6.567,194.94792,249.75018,39.12166,397.73795,301.31329,45.20432,345.88626,269.19632,78.84828
790,6.575,194.97926,250.10583,39.27765,397.7785,301.13419,45.27757,345.98038,269.27167,78.78362
791,6.583,195.1563,250.05913,39.23055,397.86899,300.84641,45.44913,346.09085,269.51593,78.77191
792,6.592,195.06116,250.47551,39.5065,397.73038,300.91879,45.35548,345.9263,269.8696,78.80706
793,6.6,194.84747,250.7852,39.44785,397.69031,300.58084,45.44803,345.82922,270.41864,79.2089
794,6.608,194.7153,250.90779,39.29985,397.78741,300.40524,45.50845,345.755,270.81866,79.33204
795,6.617,194.5011,251.08698,39.40394,397.6351,300.47867,45.41686,345.67993,271.16849,79.2456
796,6.625,194.5011,251.08698,39.40394,397.4068,300.60303,45.38464,345.26678,271.63507,79.24515
797,6.633,194.42567,251.8093,39.51979,397.53525,300.75128,45.76725,345.37744,272.4079,80.20442
798,6.642,194.42567,251.8093,39.51979,397.38995,301.02139,45.94019,345.39728,272.55194,80.29223
799,6.65,194.2299,251.91541,39.62144,397.31885,301.04837,46.00367,344.79153,273.17297,80.71532
800,6.658,194.10817,252.46791,39.49025,397.15073,301.03403,46.08102,344.60095,273.69141,80.9595
801,6.667,193.90048,252.49986,39.27169,397.06921,301.09268,46.19319,344.46664,274.32947,81.25208
802,6.675,193.83112,252.55556,39.23971,396.32019,301.72348,46.35131,344.54501,274.9422,81.14125
803,6.683,193.82042,252.37871,39.11197,396.26035,301.85754,46.38826,344.37201,275.09448,81.2326
804,6.692,193.82042,252.37871,39.11197,396.34503,301.95261,46.41386,344.22583,275.35071,81.40285
805,6.7,193.71292,252.33424,39.39564,397.07831,301.43597,46.5006,344.29968,275.2507,81.27428
806,6.708,193.83617,252.38255,39.28946,396.98297,301.33539,46.48499,344.29968,275.2507,81.27428
807,6.717,193.88591,252.32167,39.14531,396.84003,301.56403,46.55112,344.54501,274.9422,81.14125
808,6.725,193.86136,252.23579,39.02717,396.87335,301.53943,46.23509,344.54501,274.9422,81.14125
809,6.733,194.07103,251.69522,38.80489,396.29288,302.36755,46.12084,344.46664,274.32947,81.25208
810,6.742,194.18613,251.44724,38.79123,396.29288,302.36755,46.12084,344.52866,273.84763,81.00121
811,6.75,194.09409,251.44145,38.71424,396.97037,301.58585,46.10593,345.63382,272.32639,80.99454
812,6.758,194.1144,250.87848,38.804,396.95789,301.89368,46.22503,345.14282,272.72604,80.63973
813,6.767,194.40247,250.72353,39.15732,396.78488,302.71185,46.1064,345.27975,272.34354,80.36932
814,6.775,194.46484,250.24007,39.0253,397.01566,302.87463,45.72565,345.0965,271.95187,80.1441
815,6.783,194.74197,249.97302,38.95819,397.42136,302.90991,45.42781,345.00867,271.82782,79.644
816,6.792,194.79237,250.05592,38.85358,397.62485,302.18619,45.52594,345.8399,270.92587,79.38177
817,6.8,195.06783,249.98187,38.93138,397.78638,301.99567,45.3546,345.80283,270.51648,79.29917
818,6.808,195.0345,249.90433,38.99158,397.82535,302.20645,45.11861,345.82922,270.41864,79.2089
819,6.817,195.09016,249.97241,39.15764,397.89017,302.08356,45.03465,346.12445,269.77469,78.98726
820,6.825,195.09016,249.97241,39.15764,398.17798,301.64047,45.11844,345.98038,269.27167,78.78362
821,6.833,195.03331,249.90274,39.21356,398.15878,301.51291,45.27093,346.27213,269.5177,78.59877
822,6.842,195.25992,250.12965,39.19324,398.22955,301.37482,45.16539,346.18188,269.83691,78.3903
823,6.85,195.17207,250.34207,39.38651,398.276,301.24866,45.21488,346.40128,270.02252,78.58089
824,6.858,195.17207,250.34207,39.38651,398.15436,300.87384,45.18506,346.15607,270.36414,78.82092
825,6.867,195.05353,250.66833,39.50608,397.95932,300.60492,45.24919,346.07968,270.74307,79.1024
826,6.875,195.03513,250.74982,39.45007,398.02612,300.47107,45.28059,345.79041,271.2739,79.0521
827,6.883,194.72308,250.87346,39.62942,397.91339,300.36935,45.4341,345.4913,271.53973,79.08531
828,6.892,194.6879,251.17862,39.4262,397.71301,300.63968,45.52708,345.55475,271.90375,79.1735
829,6.9,194.57327,251.71558,39.42048,397.66403,300.67096,45.58457,345.53262,272.49207,79.85954
830,6.908,194.36049,251.88228,39.63547,397.46213,300.99203,45.65594,345.39728,272.55194,80.29223
831,6.917,194.36049,251.88228,39.63547,397.33722,301.10776,45.79458,345.11221,273.05569,80.55901
832,6.925,194.36049,251.88228,39.63547,397.13446,301.22787,45.80819,344.8158,273.4501,80.5723
833,6.933,194.2299,251.91541,39.62144,397.1286,301.40668,45.9322,344.58331,274.539,81.02501
834,6.942,194.2299,251.91541,39.62144,396.59485,301.73914,46.00446,344.52991,274.80911,81.08268
835,6.95,194.19209,252.06306,39.55938,397.16885,301.07071,46.18542,344.39911,274.86313,81.05018
836,6.958,194.10068,252.21149,39.60069,396.78018,301.37347,46.0449,344.67581,274.88818,81.17374
837,6.967,194.19209,252.06306,39.55938,396.83762,301.27231,46.22103,344.54501,274.9422,81.14125
838,6.975,194.29509,251.84242,39.50576,396.86789,301.47336,46.07798,344.39911,274.86313,81.05018
839,6.983,194.10841,251.51378,39.31323,396.78018,301.37347,46.0449,344.46664,274.32947,81.25208
840,6.992,194.33337,251.41716,39.28784,396.78018,301.37347,46.0449,344.63721,273.53415,80.79111
841,7,194.47166,251.19125,39.30224,396.10907,302.16492,46.07518,344.86386,272.99753,80.58677
842,7.008,194.65646,250.61711,39.14422,396.68906,302.45258,46.03486,345.39728,272.55194,80.29223
843,7.017,194.53096,250.32681,39.09821,396.96289,302.4501,45.91194,345.16177,272.16293,80.1726
844,7.025,194.76137,250.10223,39.31927,397.34174,302.30606,45.81728,344.92642,271.80234,79.81168
845,7.033,194.72536,249.80931,39.20844,397.67639,302.14673,45.30516,345.13498,271.54672,79.38274
846,7.042,194.74133,249.57153,39.19717,397.74115,302.13562,45.29411,345.69699,270.68591,79.28198
847,7.05,194.74133,249.57153,39.19717,398.02026,301.58527,45.1773,345.82922,270.41864,79.2089
848,7.058,195.07053,249.91519,39.31493,398.02026,301.58527,45.1773,345.9263,269.8696,78.80706
849,7.067,195.09944,249.98946,39.28647,398.15878,301.51291,45.27093,346.12158,269.69501,78.46854
850,7.075,195.09944,249.98946,39.28647,398.19022,301.15421,45.19362,346.57507,269.84741,78.37653
851,7.083,195.20198,250.01031,39.26032,398.24106,300.73718,45.15007,346.57507,269.84741,78.37653
852,7.092,195.37173,250.16756,39.29592,398.08591,300.3371,45.24363,346.63171,269.69397,78.18665
853,7.1,195.06908,250.26497,39.53043,398.07654,300.11267,45.15468,346.57507,269.84741,78.37653
854,7.108,195.10684,250.4267,39.53627,397.88791,299.91821,45.20552,346.3663,269.93823,78.41128
855,7.117,194.95056,250.59122,39.64997,398.00528,299.54797,45.14169,346.11023,271.03735,78.73572
856,7.125,195.15822,250.68689,39.48136,397.90796,299.6026,45.1027,345.92892,271.36774,78.93048
857,7.133,195.13013,251.13792,39.73803,397.94894,299.83301,45.34669,345.80069,271.61163,79.05229
858,7.142,194.96028,251.19234,39.87839,398.6163,299.33368,45.51284,345.74924,272.32211,79.19943
859,7.15,194.64999,251.40115,39.99776,398.37418,299.77603,45.85734,345.55249,272.63614,79.94736
860,7.158,194.52286,251.7459,39.76133,397.5817,300.77179,45.83298,345.3425,272.69324,80.35613
861,7.167,194.36049,251.88228,39.63547,397.31885,301.04837,46.00367,344.91351,273.18668,80.62824
862,7.175,194.36049,251.88228,39.63547,397.23734,301.10699,46.11584,344.63379,273.91437,81.19807
863,7.183,194.2299,251.91541,39.62144,396.88065,301.48108,46.32042,344.61252,274.40854,81.34312
864,7.192,194.19209,252.06306,39.55938,396.50522,301.91595,46.55673,344.60052,274.33066,81.43213
865,7.2,194.21414,251.91154,39.44396,396.32037,302.33075,46.67119,344.60052,274.33066,81.43213
866,7.208,194.20253,251.66129,39.12398,396.57611,302.61322,46.9109,344.60052,274.33066,81.43213
867,7.217,194.29457,251.66707,39.20096,396.70596,302.45197,46.8974,344.69815,274.06723,81.48804
868,7.225,194.20198,251.45103,38.96875,396.44611,302.39102,46.80933,344.61838,273.82919,81.42461
869,7.233,194.22372,251.3631,39.23035,396.53918,302.57172,46.72235,344.90277,273.25763,81.3019
870,7.242,194.34933,250.85339,39.09385,396.73868,302.68008,46.5878,344.86948,273.10068,81.16875
871,7.25,194.5795,250.67679,39.11021,397.47202,302.12228,46.47534,345.6489,271.95374,81.05245
872,7.258,194.53096,250.32681,39.09821,397.51846,302.21072,46.5853,345.75397,271.39633,80.7777
873,7.267,194.63245,250.4167,38.78955,397.75098,302.44247,46.02407,345.80585,271.32495,80.44092
874,7.275,194.57231,250.09486,38.90101,397.06329,303.40588,45.6461,345.16974,271.78366,80.27776
875,7.283,195.09016,249.97241,39.15764,397.60553,302.86288,45.70982,345.5686,271.14206,79.99934
876,7.292,195.09016,249.97241,39.15764,397.62485,302.18619,45.52594,346.03177,270.63385,79.52738
877,7.3,195.03331,249.90274,39.21356,397.85715,301.83435,45.31668,345.80283,270.51648,79.29917
878,7.308,195.09944,249.98946,39.28647,398.15878,301.51291,45.27093,346.16678,269.93765,79.31853
879,7.317,195.1563,250.05913,39.23055,398.15878,301.51291,45.27093,346.30048,269.51422,79.02092
880,7.325,195.1563,250.05913,39.23055,398.07632,301.05435,45.4551,346.30048,269.51422,79.02092
881,7.333,195.26921,250.14671,39.32207,397.88855,300.74295,45.35472,346.30048,269.51422,79.02092
882,7.342,195.1563,250.05913,39.23055,397.93933,300.42874,45.31539,346.21051,269.65207,79.11572
883,7.35,195.17207,250.34207,39.38651,397.91339,300.36935,45.4341,346.00208,270.25549,79.13085
884,7.358,195.06116,250.47551,39.5065,397.91339,300.36935,45.4341,345.88773,270.62372,79.34891
885,7.367,195.05353,250.66833,39.50608,397.9744,300.28415,45.57524,345.8399,270.92587,79.38177
886,7.375,194.86034,250.75394,39.49133,397.9744,300.28415,45.57524,345.3786,271.53284,79.44876
887,7.383,194.57805,251.0273,39.43795,397.82544,300.54672,45.86683,345.53857,272.32086,80.30734
888,7.392,194.57384,251.53539,39.29012,397.74228,300.69952,45.92002,345.38528,272.47406,80.38126
889,7.4,194.21759,251.75699,39.69859,397.52591,300.84998,46.14024,345.18655,272.69281,80.83438
890,7.408,194.2299,251.91541,39.62144,397.47943,300.97614,46.0907,344.76663,273.15958,81.13069
891,7.417,194.07913,251.78516,39.68935,397.39789,301.03476,46.20287,344.77408,273.48975,81.27158
892,7.425,193.89297,252.24344,39.38214,396.84671,301.58194,46.28857,344.55228,273.98816,81.397
893,7.433,193.93141,251.97176,39.48058,396.88065,301.48108,46.32042,344.55228,273.98816,81.397
894,7.442,193.99963,251.92349,39.21353,396.8208,301.61511,46.35738,344.52652,274.16138,81.40475
895,7.45,194.31033,251.67091,39.37847,396.27667,302.07095,46.33691,344.48044,274.0784,81.33332
896,7.458,194.20047,251.51956,39.39021,396.33514,302.27213,46.28662,344.77408,273.48975,81.27158
897,7.467,194.22372,251.3631,39.23035,396.29535,302.44662,46.06043,344.76663,273.15958,81.13069
898,7.475,194.20444,251.16568,39.23158,396.29535,302.44662,46.06043,344.82327,273.06186,80.99896
899,7.483,194.31107,251.03674,39.10629,396.29288,302.64371,46.22411,345.14081,272.45724,80.80141
900,7.492,194.36017,250.707,39.05495,397.01419,302.16946,46.50554,345.72153,271.43127,80.5959
901,7.5,194.46484,250.24007,39.0253,397.22812,302.5296,46.3337,345.69,271.30234,80.52642
902,7.508,194.61876,250.1144,38.90494,397.75964,302.76825,45.9336,345.61639,271.01385,80.15076
903,7.517,194.75452,250.12662,38.82985,397.11346,303.48761,45.73294,346.06332,270.51056,80.33418
904,7.525,194.44667,249.79161,38.6359,397.06329,303.40588,45.6461,346.36945,269.97195,79.72607
905,7.533,194.53487,249.56802,38.8834,397.56836,302.88663,45.40779,345.55246,270.33502,79.34758
906,7.542,194.74133,249.57153,39.19717,397.67651,302.53247,45.30624,345.90289,270.02408,79.44852
907,7.55,194.74133,249.57153,39.19717,397.8103,302.06992,45.29733,345.9939,269.8342,79.37207
908,7.558,194.74133,249.57153,39.19717,397.85715,301.83435,45.31668,346.08279,269.31796,78.96506
909,7.567,194.99411,249.81934,39.23958,398.02026,301.58527,45.1773,345.99673,269.44061,78.83658
910,7.575,195.03331,249.90274,39.21356,398.02026,301.58527,45.1773,346.30048,269.51422,79.02092
911,7.583,195.04539,250.19255,39.35056,397.96701,300.95316,45.46953,346.21442,269.63684,78.89245
912,7.592,195.21513,250.34978,39.38615,397.75626,300.74472,45.60261,346.00208,270.25549,79.13085
913,7.6,195.06116,250.47551,39.5065,397.82306,300.61087,45.63402,345.86084,270.64926,79.34923
914,7.608,195.05353,250.66833,39.50608,397.82306,300.61087,45.63402,345.77982,271.08328,79.30385
915,7.617,194.89786,250.86934,39.58816,397.82306,300.61087,45.63402,345.53989,271.65469,79.338
916,7.625,194.74452,251.28157,39.65683,397.6348,300.76422,45.7132,345.39133,272.41391,80.05181
917,7.633,194.45509,251.70502,39.62147,397.67545,300.8334,45.8886,345.39728,272.55194,80.29223
918,7.642,194.36049,251.88228,39.63547,397.47943,300.97614,46.0907,345.27682,272.8176,80.4636
919,7.65,194.36049,251.88228,39.63547,397.31885,301.04837,46.00367,344.91351,273.18668,80.62824
920,7.658,194.36049,251.88228,39.63547,397.31885,301.04837,46.00367,344.78607,273.56763,81.18258
921,7.667,194.19209,252.06306,39.55938,397.23734,301.10699,46.11584,344.46664,274.32947,81.25208
922,7.675,194.2299,251.91541,39.62144,396.8978,301.46548,46.23544,344.65918,274.59192,81.30328
923,7.683,194.13849,252.06381,39.66276,397.22629,300.96948,46.36157,344.51791,274.73126,81.17169
924,7.692,194.00644,251.9435,39.22542,396.96777,300.98315,46.32024,344.48584,274.50314,81.34737
925,7.7,194.06067,252.09695,39.24031,396.97751,301.26935,46.3279,344.62866,274.52698,81.29086
926,7.708,194.2299,251.91541,39.62144,396.8324,301.27063,46.11869,344.61252,274.40854,81.34312
927,7.717,194.44325,251.5685,39.27609,396.10907,302.16492,46.07518,344.46664,274.32947,81.25208
928,7.725,194.31763,251.4133,39.11032,396.20715,302.2717,46.09559,344.75278,273.41068,81.04942
929,7.733,194.43236,251.37639,38.94681,396.11154,302.24399,46.01477,344.79153,273.17297,80.71532
930,7.742,194.47166,251.19125,39.30224,396.68906,302.45258,46.03486,345.16196,272.79865,80.51456
931,7.75,194.54556,250.75056,39.26424,396.80188,302.57379,46.03263,345.39728,272.55194,80.29223
932,7.758,194.48703,250.47107,39.19173,397.38171,302.40604,45.47691,345.16177,272.16293,80.1726
933,7.767,194.72113,250.19626,39.12495,397.69565,302.04813,45.42039,345.26678,271.63507,79.24515
934,7.775,195.03331,249.90274,39.21356,397.96707,301.68378,45.25012,345.67993,271.16849,79.2456
935,7.783,194.99411,249.81934,39.23958,398.02026,301.58527,45.1773,345.82922,270.41864,79.2089
936,7.792,195.03331,249.90274,39.21356,398.15878,301.51291,45.27093,346.18188,269.83691,78.3903
937,7.8,195.09944,249.98946,39.28647,398.24155,300.95016,45.1512,346.53629,269.51144,78.31803
938,7.808,195.09944,249.98946,39.28647,398.17261,300.20047,45.20864,346.70883,269.49814,78.26285
939,7.817,195.09944,249.98946,39.28647,398.2045,299.65085,44.84602,346.70883,269.49814,78.26285
940,7.825,195.26082,250.30096,39.41592,398.17065,299.39124,44.86652,346.70883,269.49814,78.26285
941,7.833,195.31984,250.36835,39.36143,398.14468,299.33185,44.98529,346.63171,269.69397,78.18665
942,7.842,195.31984,250.36835,39.36143,398.11871,299.38831,45.33832,346.74759,269.83411,78.32135
943,7.85,195.05353,250.66833,39.50608,398.06635,299.46274,45.28288,346.38293,270.78903,78.71593
944,7.858,195.15822,250.68689,39.48136,398.02853,299.43674,45.30382,345.90231,271.38052,79.04195
945,7.867,195.26804,250.8382,39.4696,398.16046,299.53738,45.46772,345.90253,271.72052,79.0584
946,7.875,195.11848,251.03606,39.55326,398.66846,298.90652,45.35875,345.66278,272.056,79.29496
947,7.883,194.93417,251.46667,39.822,397.78958,300.31427,45.53155,345.54468,272.56998,79.77054
948,7.892,194.61185,251.56451,39.96253,397.83603,300.33478,45.59728,345.4986,272.68225,79.9608
949,7.9,194.36049,251.88228,39.63547,397.74228,300.69952,45.92002,345.26141,273.00073,80.24669
950,7.908,194.36049,251.88228,39.63547,398.35626,299.92477,45.99144,344.87503,273.88928,80.36619
951,7.917,194.36049,251.88228,39.63547,397.31885,301.04837,46.00367,344.67764,274.70432,80.69114
