Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
669,5.567,200.09445,95.36492,46.639,402.88205,29.98576,46.44078,347.5401,73.99134,78.66729
670,5.575,200.09445,95.36492,46.639,402.96744,29.96778,46.33205,347.54114,74.08146,78.60226
671,5.583,200.09445,95.36492,46.639,403.06219,29.84903,46.21234,347.54114,74.08146,78.60226
672,5.592,200.07471,95.42056,46.7701,402.96744,29.96778,46.33205,347.54114,74.08146,78.60226
673,5.6,199.9668,95.27652,46.80444,402.96744,29.96778,46.33205,347.46973,74.03152,78.62412
674,5.608,199.9668,95.27652,46.80444,402.86368,29.84113,46.34798,347.40442,74.06377,78.58775
675,5.617,199.9668,95.27652,46.80444,402.96744,29.96778,46.33205,347.36761,74.13226,78.53087
676,5.625,199.9668,95.27652,46.80444,402.96744,29.96778,46.33205,347.36761,74.13226,78.53087
677,5.633,199.9668,95.27652,46.80444,402.96744,29.96778,46.33205,347.36761,74.13226,78.53087
678,5.642,199.9668,95.27652,46.80444,402.98581,30.11243,46.42485,347.36761,74.13226,78.53087
679,5.65,199.83026,95.36268,46.66113,402.89041,30.10694,46.4114,347.36761,74.13226,78.53087
680,5.658,199.54245,95.44441,46.58917,402.98581,30.11243,46.42485,347.36002,74.23621,78.65027
681,5.667,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.28235,74.24172,78.63086
682,5.675,199.67342,95.49476,46.70082,402.98581,30.11243,46.42485,347.28235,74.24172,78.63086
683,5.683,199.76596,95.61899,46.66769,402.98581,30.11243,46.42485,347.5611,74.33813,78.60032
684,5.692,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.72293,74.61761,78.8035
685,5.7,199.83026,95.36268,46.66113,402.98581,30.11243,46.42485,347.58301,74.72192,78.41039
686,5.708,199.9668,95.27652,46.80444,403.0386,30.13189,46.16965,347.85568,74.68653,78.70882
687,5.717,199.9668,95.27652,46.80444,403.0386,30.13189,46.16965,347.74609,74.70855,78.36936
688,5.725,200.16663,95.53481,46.78887,403.0386,30.13189,46.16965,348.24106,74.65314,78.73274
689,5.733,200.0741,95.41058,46.82201,403.08301,30.1635,46.35325,348.24106,74.65314,78.73274
690,5.742,199.9668,95.27652,46.80444,403.0386,30.13189,46.16965,348.14926,74.83376,78.50713
691,5.75,199.9668,95.27652,46.80444,403.29761,30.20317,46.35184,348.15973,74.83767,78.44726
692,5.758,200.09445,95.36492,46.639,403.08301,30.1635,46.35325,348.15973,74.83767,78.44726
693,5.767,200.20174,95.49896,46.65658,403.08301,30.1635,46.35325,348.22253,74.56454,78.5137
694,5.775,200.09445,95.36492,46.639,403.0386,30.13189,46.16965,348.21432,75.49801,77.71179
695,5.783,200.09445,95.36492,46.639,403.0386,30.13189,46.16965,348.3783,75.80299,77.85355
696,5.792,200.09445,95.36492,46.639,403.0386,30.13189,46.16965,348.14722,74.10176,78.98734
697,5.8,200.09445,95.36492,46.639,403.0386,30.13189,46.16965,347.76315,73.9404,78.74899
698,5.808,200.09445,95.36492,46.639,402.60751,30.10487,45.75591,347.76315,73.9404,78.74899
699,5.817,199.86801,95.36298,46.65797,402.92303,29.93619,46.14845,347.92609,74.06287,78.80577
700,5.825,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.66556,74.94556,78.00359
701,5.833,200.09445,95.36492,46.639,402.96744,29.96778,46.33205,347.66556,74.94556,78.00359
702,5.842,200.09445,95.36492,46.639,402.7926,29.84351,46.22838,347.24756,72.87204,79.21134
703,5.85,200.09445,95.36492,46.639,402.86368,29.84113,46.34798,347.66495,74.08778,78.62249
704,5.858,199.86801,95.36298,46.65797,402.81931,29.80955,46.16439,347.12546,72.93613,79.15065
705,5.867,199.72389,95.28909,46.79896,402.72388,29.80406,46.15094,347.67038,74.18748,78.55144
706,5.875,199.9668,95.27652,46.80444,402.86368,29.84113,46.34798,347.54114,74.08146,78.60226
707,5.883,199.9668,95.27652,46.80444,402.86368,29.84113,46.34798,347.46973,74.03152,78.62412
708,5.892,199.9668,95.27652,46.80444,402.86368,29.84113,46.34798,347.36761,74.13226,78.53087
709,5.9,199.9668,95.27652,46.80444,402.75656,29.93309,46.0154,347.36761,74.13226,78.53087
710,5.908,199.5661,95.36069,46.68324,402.88205,29.98576,46.44078,347.66556,74.94556,78.00359
711,5.917,199.5661,95.36069,46.68324,402.96744,29.96778,46.33205,347.28235,74.24172,78.63086
712,5.925,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.12976,74.05625,78.53863
713,5.933,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.12976,74.05625,78.53863
714,5.942,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.19498,74.21699,78.63144
715,5.95,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.34979,74.34258,78.69126
716,5.958,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.36887,74.15362,78.85794
717,5.967,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.28644,74.15498,78.71618
718,5.975,199.83026,95.36268,46.66113,402.64288,30.13781,45.92931,347.98804,75.37484,77.87048
719,5.983,199.9668,95.27652,46.80444,402.64288,30.13781,45.92931,347.85568,74.68653,78.70882
720,5.992,199.9668,95.27652,46.80444,403.08301,30.1635,46.35325,347.89124,74.62775,78.75748
721,6,199.9668,95.27652,46.80444,403.06149,30.24217,46.39614,347.75418,74.68762,78.58913
722,6.008,199.9668,95.27652,46.80444,403.08301,30.1635,46.35325,348.16406,74.54474,78.80315
723,6.017,200.0741,95.41058,46.82201,403.08301,30.1635,46.35325,348.12808,74.74815,78.5649
724,6.025,199.9668,95.27652,46.80444,403.08301,30.1635,46.35325,347.99707,74.25399,78.92408
725,6.033,199.9668,95.27652,46.80444,403.08301,30.1635,46.35325,348.01495,74.19898,78.65687
726,6.042,200.09445,95.36492,46.639,403.08301,30.1635,46.35325,347.99707,74.25399,78.92408
727,6.05,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.73987,74.13317,78.71744
728,6.058,200.29428,95.62318,46.62344,402.98581,30.11243,46.42485,347.5769,74.0107,78.66064
729,6.067,200.20174,95.49896,46.65658,402.98581,30.11243,46.42485,347.62634,73.95956,78.7076
730,6.075,200.09445,95.36492,46.639,402.96744,29.96778,46.33205,347.74103,75.11289,78.09373
731,6.083,199.86801,95.36298,46.65797,402.96744,29.96778,46.33205,347.63336,73.99059,78.68653
732,6.092,199.86801,95.36298,46.65797,402.86368,29.84113,46.34798,347.45203,74.06301,78.61368
733,6.1,199.86801,95.36298,46.65797,402.7926,29.84351,46.22838,347.66495,74.08778,78.62249
734,6.108,200.09445,95.36492,46.639,402.96744,29.96778,46.33205,347.67038,74.18748,78.55144
735,6.117,199.9668,95.27652,46.80444,402.96744,29.96778,46.33205,347.67038,74.18748,78.55144
736,6.125,199.9668,95.27652,46.80444,402.96744,29.96778,46.33205,347.67038,74.18748,78.55144
737,6.133,200.0741,95.41058,46.82201,402.92303,29.93619,46.14845,347.59348,74.15823,78.55718
738,6.142,200.16663,95.53481,46.78887,402.92303,29.93619,46.14845,347.41931,74.21946,78.47813
739,6.15,199.9668,95.27652,46.80444,402.92303,29.93619,46.14845,347.41931,74.21946,78.47813
740,6.158,199.83026,95.36268,46.66113,402.96744,29.96778,46.33205,347.41931,74.21946,78.47813
741,6.167,199.5661,95.36069,46.68324,402.96744,29.96778,46.33205,347.40564,74.39159,78.547
742,6.175,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.54953,74.60558,78.54081
743,6.183,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.64816,74.4419,78.66523
744,6.192,199.76596,95.61899,46.66769,403.08301,30.1635,46.35325,347.57703,74.65031,78.51788
745,6.2,199.76596,95.61899,46.66769,403.0386,30.13189,46.16965,347.72751,74.89261,78.38081
746,6.208,199.5661,95.36069,46.68324,403.0386,30.13189,46.16965,347.68912,74.65053,78.34521
747,6.217,199.5661,95.36069,46.68324,403.0386,30.13189,46.16965,347.74615,74.81439,78.44105
748,6.225,199.5661,95.36069,46.68324,403.0386,30.13189,46.16965,347.75693,74.91477,78.37059
749,6.233,199.5661,95.36069,46.68324,403.0386,30.13189,46.16965,347.75693,74.91477,78.37059
750,6.242,199.5661,95.36069,46.68324,403.08301,30.1635,46.35325,347.84088,74.93515,78.37247
751,6.25,199.5661,95.36069,46.68324,403.0386,30.13189,46.16965,347.9465,75.01758,78.33382
752,6.258,200.0741,95.41058,46.82201,403.08301,30.1635,46.35325,347.91571,74.92661,78.39347
753,6.267,200.16663,95.53481,46.78887,403.08301,30.1635,46.35325,348.02139,74.74523,78.6341
754,6.275,200.16663,95.53481,46.78887,403.0386,30.13189,46.16965,348.18787,74.76695,78.64056
755,6.283,199.9668,95.27652,46.80444,403.0386,30.13189,46.16965,348.09698,74.76261,78.34516
756,6.292,199.9668,95.27652,46.80444,403.0386,30.13189,46.16965,348.15552,74.58495,78.62521
757,6.3,199.72389,95.28909,46.79896,403.0386,30.13189,46.16965,347.8902,74.547,78.90835
758,6.308,199.86801,95.36298,46.65797,402.98581,30.11243,46.42485,347.85117,74.08828,78.96828
759,6.317,199.86801,95.36298,46.65797,402.98581,30.11243,46.42485,347.90018,74.4372,78.79928
760,6.325,199.86801,95.36298,46.65797,402.98581,30.11243,46.42485,347.79688,74.29702,78.81324
761,6.333,199.84435,95.44671,46.56389,402.98581,30.11243,46.42485,347.84592,74.42902,78.97746
762,6.342,199.84435,95.44671,46.56389,402.96744,29.96778,46.33205,347.84705,74.36674,78.77283
763,6.35,199.84435,95.44671,46.56389,402.98581,30.11243,46.42485,347.66495,74.08778,78.62249
764,6.358,199.86801,95.36298,46.65797,402.66745,29.946,46.44225,347.66495,74.08778,78.62249
765,6.367,199.84435,95.44671,46.56389,402.86368,29.84113,46.34798,347.11945,73.36652,79.34185
766,6.375,199.70023,95.37283,46.70489,402.86368,29.84113,46.34798,347.66141,74.37032,78.70371
767,6.383,199.70023,95.37283,46.70489,402.75485,29.72455,46.37926,347.07635,73.1238,79.25382
768,6.392,199.72389,95.28909,46.79896,402.86368,29.84113,46.34798,347.73557,74.34821,78.64423
769,6.4,199.72389,95.28909,46.79896,402.75485,29.72455,46.37926,347.63934,74.50578,78.63075
770,6.408,199.83026,95.36268,46.66113,402.86368,29.84113,46.34798,347.41931,74.21946,78.47813
771,6.417,199.5661,95.36069,46.68324,402.86368,29.84113,46.34798,347.48453,74.3802,78.57094
772,6.425,199.5661,95.36069,46.68324,402.86368,29.84113,46.34798,347.56491,74.55676,78.76958
773,6.433,199.5661,95.36069,46.68324,402.96744,29.96778,46.33205,347.56491,74.55676,78.76958
774,6.442,199.5661,95.36069,46.68324,402.96744,29.96778,46.33205,347.38632,74.55121,78.73821
775,6.45,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.38632,74.55121,78.73821
776,6.458,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.33118,74.42082,78.63102
777,6.467,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.40494,74.47296,78.79845
778,6.475,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.40494,74.47296,78.79845
779,6.483,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.28317,74.55708,78.92149
780,6.492,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.26956,74.36629,78.80778
781,6.5,199.30191,95.35896,46.70537,402.88205,29.98576,46.44078,347.22678,74.75448,79.2267
782,6.508,199.5661,95.36069,46.68324,402.78665,29.98027,46.42733,347.23816,74.58918,79.17171
783,6.517,199.72389,95.28909,46.79896,402.55054,30.0192,46.47168,347.2872,74.72122,79.33593
784,6.525,199.72389,95.28909,46.79896,402.55054,30.0192,46.47168,347.30331,74.32215,79.17175
785,6.533,199.70023,95.37283,46.70489,402.55054,30.0192,46.47168,347.26962,74.69891,79.47728
786,6.542,199.61693,95.37433,46.58346,402.56528,30.13052,46.54631,346.832,73.7421,79.90902
787,6.55,199.51323,95.32711,46.89666,402.56528,30.13052,46.54631,347.28384,74.83405,79.5693
788,6.558,199.84435,95.44671,46.56389,402.56528,30.13052,46.54631,347.29578,74.8588,79.49527
789,6.567,199.74068,95.39954,46.87707,402.48584,30.17306,46.49224,347.31412,74.57043,79.57918
790,6.575,199.74068,95.39954,46.87707,402.4632,29.82394,46.46006,347.39081,74.7007,79.44173
791,6.583,199.84435,95.44671,46.56389,402.44171,29.90261,46.50295,347.60266,74.65906,79.44387
792,6.592,199.95227,95.59074,46.52956,402.33838,29.91298,46.47573,347.59955,74.71227,79.22353
793,6.6,199.95227,95.59074,46.52956,402.24902,29.63964,46.35737,347.33435,73.80543,79.61235
794,6.608,199.70023,95.37283,46.70489,402.24954,29.79382,46.45877,347.1297,73.4999,79.52183
795,6.617,199.70023,95.37283,46.70489,402.4632,29.82394,46.46006,346.87668,73.47243,79.51942
796,6.625,199.70023,95.37283,46.70489,402.46268,29.66976,46.35866,347.04437,73.26305,79.40459
797,6.633,199.70023,95.37283,46.70489,402.4632,29.82394,46.46006,347.66141,74.37032,78.70371
798,6.642,199.94312,95.36026,46.71037,402.4632,29.82394,46.46006,347.56537,74.42875,78.55196
799,6.65,199.67403,95.50474,46.64891,402.57205,29.94052,46.42879,347.63934,74.50578,78.63075
800,6.658,199.76596,95.61899,46.66769,402.98581,30.11243,46.42485,347.63934,74.50578,78.63075
801,6.667,199.76596,95.61899,46.66769,402.98581,30.11243,46.42485,347.56049,74.51719,78.60683
802,6.675,199.74229,95.7027,46.57362,402.88205,29.98576,46.44078,347.54953,74.60558,78.54081
803,6.683,199.54245,95.44441,46.58917,402.98581,30.11243,46.42485,347.51108,74.71803,78.6424
804,6.692,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.39917,74.64555,78.48217
805,6.7,199.5661,95.36069,46.68324,402.96744,29.96778,46.33205,347.16422,74.44186,78.46288
806,6.708,199.54245,95.44441,46.58917,402.66745,29.946,46.44225,347.37421,74.69784,78.62992
807,6.717,199.76596,95.61899,46.66769,402.66745,29.946,46.44225,347.27396,74.4674,78.58607
808,6.725,199.76596,95.61899,46.66769,402.62958,29.82703,46.59315,347.20758,74.52078,78.8881
809,6.733,199.74229,95.7027,46.57362,402.53418,29.82154,46.57969,347.33078,74.49505,78.85793
810,6.742,199.54245,95.44441,46.58917,402.44171,29.90261,46.50295,347.17514,74.73159,78.99226
811,6.75,199.17456,95.39545,46.92452,402.44171,29.90261,46.50295,347.07056,74.67909,79.08266
812,6.758,199.09126,95.39695,46.80311,402.33691,29.9891,46.47039,347.31824,75.04572,79.11171
813,6.767,199.35547,95.39872,46.78095,401.90598,30.7679,46.71842,347.24478,75.35811,79.18485
814,6.775,199.51323,95.32711,46.89666,402.36349,30.80738,46.68656,346.92117,74.28827,79.5229
815,6.783,199.62115,95.47116,46.8623,402.60297,30.69528,46.8719,347.71152,76.28883,78.51192
816,6.792,199.71307,95.58541,46.88106,402.71484,30.57005,46.77171,347.59732,75.27589,79.03295
817,6.8,199.71307,95.58541,46.88106,402.77954,30.41614,46.75116,347.63022,75.10192,79.11132
818,6.808,199.85721,95.65931,46.74006,402.62814,30.37997,46.75019,347.6843,75.27991,79.08554
819,6.817,199.65738,95.40104,46.75564,402.66904,30.25719,46.53038,347.66431,75.20985,79.09413
820,6.825,199.65738,95.40104,46.75564,402.60431,30.41107,46.55095,347.84225,75.1301,78.93585
821,6.833,199.76105,95.44822,46.44246,402.6543,30.14586,46.45575,347.96844,75.05152,78.80997
822,6.842,199.84435,95.44671,46.56389,402.6543,30.14586,46.45575,347.9407,74.75793,78.76311
823,6.85,199.84435,95.44671,46.56389,402.6543,30.14586,46.45575,347.91037,74.6191,78.79073
824,6.858,199.84435,95.44671,46.56389,402.86893,30.18562,46.45429,347.94547,74.60419,78.81123
825,6.867,200.09445,95.36492,46.639,402.89041,30.10694,46.4114,347.73557,74.34821,78.64423
826,6.875,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.89035,74.47381,78.70404
827,6.883,199.9668,95.27652,46.80444,402.77118,30.07266,46.42632,347.89035,74.47381,78.70404
828,6.892,199.9668,95.27652,46.80444,402.98581,30.11243,46.42485,347.86856,74.57494,78.81699
829,6.9,199.9668,95.27652,46.80444,402.89041,30.10694,46.4114,347.72256,74.59887,78.77052
830,6.908,199.9668,95.27652,46.80444,402.88205,29.98576,46.44078,347.36761,74.13226,78.53087
831,6.917,199.83026,95.36268,46.66113,402.57205,29.94052,46.42879,347.48792,74.42336,78.73087
832,6.925,199.5661,95.36069,46.68324,402.57205,29.94052,46.42879,347.28973,74.14005,78.50975
833,6.933,199.5661,95.36069,46.68324,402.46268,29.66976,46.35866,347.19498,74.21699,78.63144
834,6.942,199.54245,95.44441,46.58917,402.4632,29.82394,46.46006,346.99762,74.26482,78.72108
835,6.95,199.54245,95.44441,46.58917,402.23987,29.70629,46.88599,346.87259,74.33155,78.83362
836,6.958,199.54245,95.44441,46.58917,402.29333,29.83971,46.87337,346.92822,74.52974,79.07325
837,6.967,199.54245,95.44441,46.58917,402.33838,29.91298,46.47573,346.99728,74.69475,79.04771
838,6.975,199.54245,95.44441,46.58917,402.44171,29.90261,46.50295,347.06442,74.5721,79.13107
839,6.983,199.54245,95.44441,46.58917,402.16574,30.11493,46.59253,347.1311,74.46621,78.90951
840,6.992,199.17456,95.39545,46.92452,402.39749,30.41326,46.78635,347.12,74.6012,78.88508
841,7,199.17456,95.39545,46.92452,402.49921,30.56857,46.88782,347.15952,74.80537,79.0979
842,7.008,199.63863,95.65552,46.8868,402.78616,30.32175,46.68504,347.44122,75.02689,78.78194
843,7.017,200.14296,95.61855,46.6948,402.7644,30.26267,46.54384,347.07428,74.05436,79.25961
844,7.025,199.83943,95.31306,47.02353,402.88364,30.29695,46.52892,347.51746,74.74421,78.93485
845,7.033,199.94312,95.36026,46.71037,402.97903,30.30243,46.54237,347.55118,74.67473,78.74901
846,7.042,199.94312,95.36026,46.71037,402.97903,30.30243,46.54237,347.76016,74.36965,78.8793
847,7.05,199.9668,95.27652,46.80444,402.97903,30.30243,46.54237,347.83505,74.4166,78.80117
848,7.058,199.83121,95.42315,46.81654,403.05679,30.11003,46.54448,347.69562,74.03934,78.71684
849,7.067,199.9668,95.27652,46.80444,403.05679,30.11003,46.54448,347.73178,74.27641,78.81512
850,7.075,200.09445,95.36492,46.639,403.05679,30.11003,46.54448,347.67474,74.11257,78.71932
851,7.083,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.74442,74.04398,78.78295
852,7.092,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.74442,74.04398,78.78295
853,7.1,199.86801,95.36298,46.65797,402.98581,30.11243,46.42485,347.58145,73.9215,78.72617
854,7.108,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.61032,74.01329,78.66547
855,7.117,200.13959,95.38733,46.77474,402.96744,29.96778,46.33205,347.5401,73.99134,78.66729
856,7.125,199.9668,95.27652,46.80444,402.96744,29.96778,46.33205,347.54114,74.08146,78.60226
857,7.133,199.9668,95.27652,46.80444,402.86368,29.84113,46.34798,347.48758,73.83432,78.7093
858,7.142,199.9668,95.27652,46.80444,402.93466,29.83874,46.46761,347.48758,73.83432,78.7093
859,7.15,199.9668,95.27652,46.80444,402.86368,29.84113,46.34798,347.38547,73.93507,78.61605
860,7.158,199.9668,95.27652,46.80444,402.93466,29.83874,46.46761,347.68317,74.72128,78.10828
861,7.167,199.5661,95.36069,46.68324,402.86368,29.84113,46.34798,347.38547,73.93507,78.61605
862,7.175,199.5661,95.36069,46.68324,402.75485,29.72455,46.37926,347.38547,73.93507,78.61605
863,7.183,199.5661,95.36069,46.68324,402.75485,29.72455,46.37926,347.38547,73.93507,78.61605
864,7.192,199.5661,95.36069,46.68324,402.82584,29.72216,46.49889,347.23499,73.88378,78.62324
865,7.2,199.5661,95.36069,46.68324,402.93466,29.83874,46.46761,347.21713,74.08098,78.53806
866,7.208,199.5661,95.36069,46.68324,402.95303,29.98337,46.56041,347.28235,74.24172,78.63086
867,7.217,199.5661,95.36069,46.68324,403.03842,29.96539,46.45168,347.21713,74.08098,78.53806
868,7.225,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.28235,74.24172,78.63086
869,7.233,199.5661,95.36069,46.68324,402.96744,29.96778,46.33205,347.29483,74.07547,78.55746
870,7.242,199.5661,95.36069,46.68324,402.98581,30.11243,46.42485,347.45779,74.19795,78.61427
871,7.25,199.9668,95.27652,46.80444,402.98581,30.11243,46.42485,347.63251,74.27785,78.53549
872,7.258,199.9668,95.27652,46.80444,402.98581,30.11243,46.42485,347.55283,74.29748,78.76418
873,7.267,199.9668,95.27652,46.80444,402.98581,30.11243,46.42485,347.83917,74.3024,78.76192
874,7.275,199.9668,95.27652,46.80444,402.98581,30.11243,46.42485,347.67719,74.02551,78.78288
875,7.283,199.9668,95.27652,46.80444,402.98581,30.11243,46.42485,347.51178,73.99009,78.66253
876,7.292,199.9668,95.27652,46.80444,402.98581,30.11243,46.42485,347.78046,74.16567,78.76891
877,7.3,199.9668,95.27652,46.80444,402.98581,30.11243,46.42485,347.67719,74.02551,78.78288
878,7.308,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.67719,74.02551,78.78288
879,7.317,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.85257,75.07803,78.05801
880,7.325,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.66556,74.94556,78.00359
881,7.333,200.09445,95.36492,46.639,402.86368,29.84113,46.34798,347.85257,75.07803,78.05801
882,7.342,199.86801,95.36298,46.65797,402.66745,29.946,46.44225,347.74103,75.11289,78.09373
883,7.35,200.09445,95.36492,46.639,402.62906,29.67285,46.49176,347.55994,73.83253,78.99453
884,7.358,199.86801,95.36298,46.65797,402.62906,29.67285,46.49176,347.58353,73.81638,79.01801
885,7.367,199.72389,95.28909,46.79896,402.53366,29.66736,46.47829,347.41107,73.69664,79.1385
886,7.375,199.70023,95.37283,46.70489,402.43591,29.55887,46.52383,347.43692,73.78497,79.07972
887,7.383,199.70023,95.37283,46.70489,402.43555,29.43837,46.62965,347.38004,73.86797,79.202
888,7.392,199.72389,95.28909,46.79896,402.26547,29.34902,46.59283,347.31485,73.70724,79.10921
889,7.4,199.5661,95.36069,46.68324,402.43555,29.43837,46.62965,347.24954,73.73948,79.07285
890,7.408,199.30191,95.35896,46.70537,402.33221,29.44874,46.60242,347.27792,73.96872,79.10877
891,7.417,199.5661,95.36069,46.68324,402.38443,29.39353,46.71256,347.33307,74.0991,79.21595
892,7.425,199.5661,95.36069,46.68324,402.5069,29.55646,46.64346,347.19165,73.86909,78.96991
893,7.433,199.54245,95.44441,46.58917,402.46268,29.66976,46.35866,347.21832,74.24342,79.16911
894,7.442,199.30191,95.35896,46.70537,402.4632,29.82394,46.46006,347.1691,74.00494,79.05769
895,7.45,199.5661,95.36069,46.68324,402.55859,29.82943,46.47352,347.1861,74.34908,79.27686
896,7.458,199.5661,95.36069,46.68324,402.62906,29.67285,46.49176,347.06387,74.17741,78.97309
897,7.467,199.5661,95.36069,46.68324,402.95303,29.98337,46.56041,347.24664,74.13619,79.1037
898,7.475,199.5661,95.36069,46.68324,402.78665,29.98027,46.42733,347.21265,74.33336,79.08595
899,7.483,199.5661,95.36069,46.68324,402.64304,29.93812,46.54841,347.23294,74.22867,79.03458
900,7.492,199.5661,95.36069,46.68324,402.55054,30.0192,46.47168,347.15198,74.22946,79.14417
901,7.5,199.72389,95.28909,46.79896,402.55054,30.0192,46.47168,347.10382,74.14332,79.27061
902,7.508,199.72389,95.28909,46.79896,402.55054,30.0192,46.47168,347.44861,74.0899,79.30483
903,7.517,199.72389,95.28909,46.79896,402.57205,29.94052,46.42879,347.29086,73.97107,79.30631
904,7.525,199.72389,95.28909,46.79896,402.55054,30.0192,46.47168,347.45691,74.00762,79.24225
905,7.533,199.70023,95.37283,46.70489,402.62152,30.0168,46.5913,347.30209,73.88204,79.18244
906,7.542,199.70023,95.37283,46.70489,402.71164,29.83271,46.72701,347.18314,73.94715,79.23793
907,7.55,199.70023,95.37283,46.70489,402.5127,29.90022,46.62257,347.40897,74.14248,79.28385
908,7.558,199.84435,95.44671,46.56389,402.43643,29.71304,46.62521,347.42499,74.06478,79.26524
909,7.567,199.84435,95.44671,46.56389,402.44171,29.90261,46.50295,347.11984,74.06155,79.27505
910,7.575,199.84435,95.44671,46.56389,402.24954,29.79382,46.45877,347.61987,74.41158,79.37917
911,7.583,199.84435,95.44671,46.56389,402.43643,29.71304,46.62521,347.17868,73.87877,79.34608
912,7.592,199.86801,95.36298,46.65797,402.50742,29.71064,46.74483,347.25925,73.69193,79.1868
913,7.6,199.86801,95.36298,46.65797,402.5069,29.55646,46.64346,347.36887,73.57599,79.03389
914,7.608,199.72389,95.28909,46.79896,402.62906,29.67285,46.49176,347.35806,73.5519,79.1356
915,7.617,199.70023,95.37283,46.70489,402.5069,29.55646,46.64346,347.30231,73.93156,79.06682
916,7.625,199.72389,95.28909,46.79896,402.62958,29.82703,46.59315,347.25714,73.68601,78.93186
917,7.633,199.72389,95.28909,46.79896,402.4632,29.82394,46.46006,347.03653,73.71461,79.06403
918,7.642,199.72389,95.28909,46.79896,402.4632,29.82394,46.46006,347.16705,73.78875,78.92837
919,7.65,199.83026,95.36268,46.66113,402.66745,29.946,46.44225,347.12875,73.98235,78.99544
920,7.658,199.5661,95.36069,46.68324,402.83615,30.05655,46.58984,347.20813,73.82578,78.73306
921,7.667,199.5661,95.36069,46.68324,402.6543,30.14586,46.45575,347.10361,74.21132,78.78075
922,7.675,199.5661,95.36069,46.68324,402.97903,30.30243,46.54237,346.95105,74.02584,78.68852
923,7.683,199.5661,95.36069,46.68324,403.05002,30.30003,46.66199,347.02521,74.00375,78.62904
924,7.692,199.5661,95.36069,46.68324,402.96429,30.1911,46.46774,347.12976,74.05625,78.53863
925,7.7,199.5661,95.36069,46.68324,402.96429,30.1911,46.46774,346.9689,73.82863,78.7737
926,7.708,199.5661,95.36069,46.68324,402.97903,30.30243,46.54237,347.00873,74.04705,78.8659
927,7.717,199.5661,95.36069,46.68324,402.97903,30.30243,46.54237,346.95105,74.02584,78.68852
928,7.725,199.5661,95.36069,46.68324,402.97903,30.30243,46.54237,347.00616,74.15618,78.79571
929,7.733,199.5661,95.36069,46.68324,402.81894,30.45084,46.54948,346.95105,74.02584,78.68852
930,7.742,199.5661,95.36069,46.68324,402.81894,30.45084,46.54948,347.01624,74.18658,78.78133
931,7.75,199.83026,95.36268,46.66113,402.81894,30.45084,46.54948,347.22067,74.09756,78.61694
932,7.758,199.9668,95.27652,46.80444,402.88364,30.29695,46.52892,347.45316,74.30225,78.81155
933,7.767,199.9668,95.27652,46.80444,402.91431,30.45632,46.56293,347.3772,74.07719,78.76877
934,7.775,199.9668,95.27652,46.80444,402.91431,30.45632,46.56293,347.74103,75.11289,78.09373
935,7.783,199.9668,95.27652,46.80444,402.91431,30.45632,46.56293,347.91873,75.24819,78.15115
936,7.792,200.09445,95.36492,46.639,403.05002,30.30003,46.66199,347.73419,74.18935,78.87867
937,7.8,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.73178,74.27641,78.81512
938,7.808,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.67474,74.11257,78.71932
939,7.817,200.09445,95.36492,46.639,403.00052,30.22375,46.49949,347.58145,73.9215,78.72617
940,7.825,200.09445,95.36492,46.639,402.98581,30.11243,46.42485,347.58145,73.9215,78.72617
941,7.833,199.86801,95.36298,46.65797,402.98581,30.11243,46.42485,347.58145,73.9215,78.72617
