Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
860,7.158,312.25195,-55.12329,1237.66724,272.85358,-75.48418,1066.82361,227.23737,4.5941,1045.04578
861,7.167,311.25082,-55.12234,1237.41199,271.81012,-75.43784,1066.96826,227.21722,6.46453,1046.06677
862,7.175,309.73773,-55.43908,1238.12317,270.67142,-75.54628,1066.86157,227.21722,6.46453,1046.06677
863,7.183,308.32672,-56.53926,1238.89038,270.07874,-75.80557,1066.71118,227.12675,6.42578,1046.39417
864,7.192,307.89334,-57.1535,1239.7522,268.51923,-76.67445,1067.42725,227.46832,6.50884,1046.96765
865,7.2,307.20416,-57.84903,1240.9043,266.34552,-77.59898,1067.46167,227.43622,6.72147,1047.18079
866,7.208,306.94888,-58.43459,1241.30371,265.6955,-77.87811,1067.755,227.9456,6.96313,1047.33582
867,7.217,306.54471,-58.58124,1241.55115,264.42157,-77.88379,1068.12756,228.07564,7.17931,1047.82092
868,7.225,306.69232,-58.74094,1241.72266,262.62274,-78.5827,1068.58911,228.4808,6.92523,1047.81567
869,7.233,306.46121,-59.2657,1241.61304,262.45557,-79.2008,1068.64465,227.96432,5.47541,1048.07043
870,7.242,306.85825,-59.54565,1241.62158,262.9263,-80.78857,1069.01331,226.51038,3.98894,1047.6897
871,7.25,306.93591,-60.39534,1241.7406,263.24713,-81.93666,1069.06482,226.31752,2.06344,1047.57764
872,7.258,307.38037,-60.82063,1241.89099,264.65265,-82.89098,1069.28113,225.99782,0.29225,1047.62122
873,7.267,308.08112,-61.39217,1242.10571,266.37579,-83.1963,1069.20654,225.53612,-1.61591,1048.04688
874,7.275,308.22092,-61.77069,1242.24646,267.37405,-84.17525,1069.27417,225.93468,-1.81201,1048.21912
875,7.283,309.03738,-61.65432,1242.20581,267.68906,-84.18481,1069.047,225.44316,-2.10992,1048.12549
876,7.292,309.47784,-61.97977,1242.29639,268.37619,-83.80847,1068.8042,225.04805,-2.44598,1048.16687
877,7.3,310.50064,-61.67439,1241.91931,269.21527,-83.61279,1068.89355,224.89893,-2.39815,1048.78467
878,7.308,311.25336,-61.78666,1241.69116,269.65649,-83.43038,1068.57654,225.29399,-2.06209,1048.74341
879,7.317,311.9704,-61.5199,1241.19739,270.56158,-81.97897,1067.85095,226.03751,-1.50622,1048.96423
880,7.325,312.69641,-60.39613,1240.99255,270.66116,-81.53112,1067.60327,226.18669,-1.55399,1048.34619
881,7.333,313.65045,-60.14177,1240.09558,271.02167,-79.55408,1066.93042,226.31352,0.33555,1047.88354
882,7.342,313.9433,-59.16968,1239.42871,271.15128,-79.09738,1066.9707,226.53438,0.9593,1047.31006
883,7.35,313.58984,-58.37761,1238.80176,271.88593,-78.48149,1066.52588,226.79823,2.072,1046.93152
884,7.358,313.58743,-58.1804,1238.71875,271.92093,-78.2578,1066.25159,226.66388,2.30338,1046.70251
885,7.367,312.8967,-57.91153,1238.25513,271.82404,-78.2182,1065.90198,226.48235,3.53009,1045.73132
886,7.375,312.50894,-57.14854,1237.83093,271.81506,-78.25686,1065.9491,226.65091,3.53827,1045.40393
887,7.383,312.22485,-56.91793,1237.44434,272.19211,-77.29166,1065.34998,227.05551,3.88408,1045.07532
888,7.392,311.64243,-56.99717,1237.44788,271.56992,-76.70572,1065.05933,226.79546,4.78939,1044.94055
889,7.4,310.89053,-57.38548,1237.58911,271.20709,-76.49144,1065.20459,227.79546,6.29374,1045.25073
890,7.408,310.35489,-57.17965,1237.64087,270.32352,-76.03449,1065.54517,227.82803,6.63354,1045.44897
891,7.417,309.18546,-57.9985,1237.81689,270.05481,-76.25076,1065.78442,227.82803,6.63354,1045.44897
892,7.425,308.55066,-58.57479,1238.18066,268.37585,-75.94199,1065.54712,227.82803,6.63354,1045.44897
893,7.433,307.76782,-58.83773,1238.92053,267.1828,-76.87929,1066.10889,228.96005,6.65218,1045.74377
894,7.442,307.59259,-59.22565,1238.99365,266.83652,-78.20047,1066.65271,229.35156,6.97483,1046.06201
895,7.45,307.23679,-59.18505,1239.26636,266.06366,-78.22285,1067.06506,228.78842,6.38449,1046.44958
896,7.458,306.71323,-59.70519,1240.08667,265.60577,-78.55999,1067.25806,229.30215,6.2386,1046.27441
897,7.467,307.11002,-60.05177,1240.3844,265.43771,-79.48518,1067.21716,230.05833,4.14369,1046.14966
898,7.475,306.22522,-61.1531,1240.96436,266.50818,-80.50292,1067.21606,229.74342,2.96975,1045.25745
899,7.483,305.87848,-61.82689,1240.92029,266.82773,-81.59879,1067.58411,228.26524,1.4301,1045.69165
900,7.492,305.87848,-61.82689,1240.92029,266.97903,-82.12347,1067.89526,228.74539,0.05439,1046.13147
901,7.5,306.12271,-61.70504,1240.98743,267.29532,-84.14655,1068.71313,227.55243,-1.39973,1046.56604
902,7.508,307.32608,-62.38792,1241.36609,267.25409,-84.25219,1068.59399,226.62392,-1.51935,1047.36377
903,7.517,307.7673,-62.59677,1241.48083,267.25409,-84.25219,1068.59399,226.27354,-1.94445,1047.78845
904,7.525,308.32059,-62.74,1241.49902,267.35971,-84.31658,1068.49548,225.73688,-1.77357,1047.9646
905,7.533,309.03409,-62.24497,1241.54297,267.60867,-84.1507,1067.98071,225.93468,-1.81201,1048.21912
906,7.542,309.52023,-61.98052,1241.17993,267.90576,-83.37066,1067.69958,225.33841,-1.57746,1047.79236
907,7.55,310.40207,-61.08177,1240.57898,267.96371,-81.67753,1067.15137,225.93614,-0.18021,1047.34485
908,7.558,310.92471,-60.46402,1240.04639,268.358,-80.60187,1067.2074,225.99782,0.29225,1047.62122
909,7.567,311.26593,-59.91897,1239.62671,268.72568,-80.34938,1066.97119,225.28317,1.20036,1046.98303
910,7.575,312.03781,-59.50649,1239.30408,269.51178,-79.43839,1066.79907,225.46909,1.83687,1046.82422
911,7.583,312.19504,-58.24323,1238.13782,269.77524,-79.25916,1066.28613,225.85223,3.00113,1046.21582
912,7.592,312.03146,-57.84628,1237.73535,270.26974,-79.02864,1066.34448,225.95178,3.44673,1044.82349
913,7.6,311.99011,-57.20944,1237.40918,270.78012,-79.04858,1066.1167,225.43332,3.62949,1044.48621
914,7.608,311.71503,-56.86765,1236.69946,270.84314,-78.94538,1065.94128,225.66293,3.73848,1044.1554
915,7.617,311.48029,-57.15918,1236.66431,270.94592,-78.14567,1065.54248,225.66293,3.73848,1044.1554
916,7.625,311.71503,-56.86765,1236.69946,271.22693,-76.9669,1065.0929,225.85878,3.96312,1044.04797
917,7.633,311.58301,-56.60614,1236.64099,270.93652,-76.96524,1064.74573,226.00551,4.7749,1043.67883
918,7.642,311.44177,-56.55417,1236.74988,270.83069,-76.90065,1064.84436,227.07787,5.62518,1044.09314
919,7.65,311.12656,-56.46025,1237.15967,269.87247,-76.65216,1065.62219,227.76257,5.95387,1045.05249
920,7.658,311.03821,-57.18749,1237.6333,268.69962,-76.51132,1065.60034,227.82803,6.63354,1045.44897
921,7.667,311.04688,-57.35979,1237.89771,267.29523,-77.02732,1066.14001,229.35156,6.97483,1046.06201
922,7.675,310.6579,-57.98697,1238.68701,266.83652,-78.20047,1066.65271,229.35156,6.97483,1046.06201
923,7.683,310.48605,-58.39664,1239.21765,266.56146,-78.66239,1067.27979,228.78842,6.38449,1046.44958
924,7.692,309.18188,-58.61664,1239.7699,266.22638,-78.73242,1067.51001,228.78842,6.38449,1046.44958
925,7.7,308.2272,-58.97137,1240.5907,266.16638,-78.78285,1067.72888,228.60516,5.16559,1046.93616
926,7.708,307.84442,-59.32952,1241.06555,266.96246,-79.24564,1068.13171,227.75291,3.67437,1047.17676
927,7.717,307.47836,-59.42968,1241.61975,267.21054,-79.2586,1068.42578,226.77431,2.01366,1047.22766
928,7.725,307.32147,-59.37215,1241.90393,267.76959,-79.9875,1068.30469,226.04414,1.61128,1047.43066
929,7.733,307.32147,-59.37215,1241.90393,267.41464,-79.68817,1068.42273,224.58371,0.93037,1047.81396
930,7.742,307.32147,-59.37215,1241.90393,267.33389,-79.10453,1068.61108,224.24388,0.49938,1048.18604
931,7.75,308.04413,-59.61482,1242.22131,267.21054,-79.2586,1068.42578,224.5166,0.67455,1048.57422
932,7.758,307.94797,-59.25928,1241.90613,266.69687,-79.02505,1068.37415,224.0463,1.20673,1048.65625
933,7.767,308.11819,-59.35164,1241.79456,266.35437,-78.86951,1068.3396,223.95659,2.6887,1048.44934
934,7.775,308.57941,-59.37468,1241.22327,266.15591,-78.73837,1068.28882,223.55617,4.58591,1048.95532
935,7.783,310.13443,-58.62088,1240.59119,266.23941,-78.55643,1067.69055,223.70952,5.04688,1049.07703
936,7.792,310.86389,-57.99239,1240.10217,266.3443,-78.43353,1067.58716,224.08751,5.10747,1048.12903
937,7.8,310.99918,-57.85693,1239.69849,266.61823,-77.39172,1067.37683,224.45073,6.359,1047.80212
938,7.808,311.41122,-57.33503,1238.78076,267.3024,-75.84446,1066.89832,224.80498,6.35073,1047.23022
939,7.817,311.82858,-56.82844,1237.66101,268.02209,-74.62212,1066.35144,225.41769,6.56658,1046.50598
940,7.825,312.00571,-55.6123,1236.9906,268.21539,-74.09054,1065.59497,225.81128,6.82441,1045.87146
941,7.833,312.11023,-55.62605,1236.74536,268.60211,-73.27177,1065.04309,226.31233,7.73035,1044.75256
942,7.842,312.11023,-55.62605,1236.74536,269.20084,-73.19019,1064.86365,226.31233,7.73035,1044.75256
943,7.85,312.32352,-55.27528,1236.25354,269.42993,-72.74325,1064.87012,226.54176,8.67401,1044.54016
944,7.858,312.28064,-55.25816,1236.09399,269.33398,-72.70332,1064.52051,226.93623,9.01089,1044.49841
945,7.867,312.15335,-55.18335,1236.36475,269.35757,-72.57637,1064.87048,228.18039,8.90342,1043.59717
946,7.875,312.32928,-55.14483,1236.85132,269.35757,-72.57637,1064.87048,228.42583,8.8724,1043.73975
947,7.883,312.62759,-55.22451,1236.99988,269.35757,-72.57637,1064.87048,228.84935,9.14824,1044.20276
948,7.892,312.56491,-55.37684,1237.08289,269.1459,-73.0989,1065.18262,228.84935,9.14824,1044.20276
949,7.9,312.25195,-55.12329,1237.66724,268.24533,-74.4254,1065.75879,228.96698,8.84726,1044.37793
950,7.908,311.9292,-54.81834,1237.76892,267.65027,-75.01484,1066.1377,230.20242,8.1909,1045.18237
951,7.917,311.45999,-54.95035,1238.46228,268.34976,-77.1647,1067.14917,230.50792,7.58474,1045.25598
952,7.925,309.96072,-55.77406,1239.33081,268.14951,-77.86871,1067.22412,230.2943,6.95232,1045.47778
953,7.933,308.55847,-56.44258,1240.27734,268.5174,-78.40992,1067.75256,230.22235,5.06735,1045.34192
954,7.942,307.87436,-56.93736,1241.31726,268.35812,-78.91147,1068.31689,229.44104,4.00555,1045.4939
955,7.95,307.33395,-58.01535,1241.81567,268.7894,-79.24531,1068.69751,227.32088,2.99177,1046.66492
956,7.958,307.03488,-58.11352,1242.05237,268.28464,-79.2581,1068.73767,227.04573,3.04423,1046.90845
957,7.967,306.77521,-58.06171,1242.39539,267.52328,-79.01714,1068.69092,225.78842,2.52854,1047.22278
958,7.975,307.16501,-58.12171,1242.43176,266.71848,-78.75481,1068.53015,225.66757,2.51773,1047.46387
959,7.983,307.16501,-58.12171,1242.43176,266.45975,-78.46378,1068.42651,225.48579,3.61317,1047.63855
960,7.992,307.3407,-58.20268,1241.92725,266.12238,-78.63816,1068.34875,225.68144,3.83753,1047.53149
961,8,307.23184,-58.56765,1241.8385,266.12238,-78.63816,1068.34875,225.80544,4.0085,1047.74854
962,8.008,307.33209,-58.48987,1241.5863,266.12238,-78.63816,1068.34875,225.09047,4.35561,1047.44836
963,8.017,307.35574,-58.08501,1241.12903,266.17944,-78.60685,1067.9093,225.09047,4.35561,1047.44836
964,8.025,308.15335,-57.35159,1240.5863,266.23941,-78.55643,1067.69055,225.73737,5.47817,1046.87646
965,8.033,308.29257,-57.10504,1240.06628,266.3443,-78.43353,1067.58716,226.1535,5.3749,1046.61328
966,8.042,308.39331,-56.25624,1238.83704,267.73715,-77.26231,1067.3335,226.3736,5.89376,1046.06042
967,8.05,309.15811,-55.5848,1238.13684,268.13721,-76.69432,1067.11975,226.21883,5.96352,1045.59058
968,8.058,309.84448,-55.19045,1237.60645,268.60461,-76.7867,1067.15186,226.36765,5.91611,1044.97266
969,8.067,310.50726,-55.02732,1237.00769,268.76685,-75.91736,1066.42871,226.56137,6.25847,1044.61243
970,8.075,310.74643,-54.89915,1237.08423,268.96402,-75.3648,1065.81689,227.1017,6.82479,1044.04175
971,8.083,310.89386,-54.93018,1236.99866,269.07483,-74.92095,1065.27161,228.09081,8.35363,1044.23804
972,8.092,310.89386,-54.93018,1236.99866,269.32877,-74.68522,1065.00452,228.71538,8.79976,1043.86548
973,8.1,310.95648,-54.7778,1236.91565,269.32877,-74.68522,1065.00452,228.71538,8.79976,1043.86548
974,8.108,310.95648,-54.7778,1236.91565,269.15311,-73.32123,1064.70532,229.56955,8.93479,1043.52319
975,8.117,311.17682,-53.95979,1237.07324,269.15463,-73.08395,1064.8634,229.90158,9.28973,1043.79443
976,8.125,311.51718,-54.14701,1237.10815,268.57611,-73.99393,1065.06982,229.90158,9.28973,1043.79443
977,8.133,311.32327,-53.85077,1237.58887,267.96365,-74.72442,1065.45813,229.81941,9.26669,1044.43579
978,8.142,311.05637,-53.78229,1237.83972,267.36481,-75.16198,1065.71484,229.81941,9.26669,1044.43579
979,8.15,310.57117,-53.82847,1237.8595,266.55814,-75.1792,1066.39099,229.63336,8.6297,1044.5946
980,8.158,310.63342,-53.54172,1238.20227,267.14362,-75.64878,1066.84583,229.40369,8.5204,1044.92542
981,8.167,309.49615,-54.06251,1239.29468,268.27881,-76.98215,1067.35315,229.68544,7.49131,1045.37402
982,8.175,308.14267,-54.73417,1240.30029,268.522,-76.89339,1067.41162,229.56465,7.00292,1045.61084
983,8.183,308.189,-54.99585,1240.7749,268.99106,-76.91571,1067.64868,226.7157,5.77689,1045.98425
984,8.192,307.9628,-55.80962,1241.2749,268.65717,-77.73399,1067.91382,225.90714,4.40276,1046.63635
985,8.2,307.50317,-56.21436,1241.57983,267.93619,-77.419,1068.10205,224.96658,4.18467,1047.23132
986,8.208,307.30658,-55.96164,1241.81189,267.35315,-77.65464,1068.05823,224.08751,5.10747,1048.12903
987,8.217,307.50317,-56.21436,1241.57983,267.32089,-77.06977,1068.11084,224.15288,6.2876,1048.20361
988,8.225,307.50317,-56.21436,1241.57983,266.71509,-76.90812,1067.87183,223.972,5.99541,1048.6228
989,8.233,307.75912,-56.4599,1241.56042,266.41318,-76.01868,1067.60229,223.17657,6.71412,1048.01147
990,8.242,307.7435,-55.95491,1241.54846,266.44769,-75.20087,1067.32153,223.57051,7.05063,1047.97021
991,8.25,308.26221,-55.34803,1241.0719,266.4007,-74.64182,1067.43555,223.57051,7.05063,1047.97021
992,8.258,308.19672,-55.02591,1240.38452,266.10327,-74.29178,1067.12866,223.32585,7.08204,1047.82739
993,8.267,307.82922,-55.06668,1239.85059,266.16583,-73.70078,1067.08826,223.32585,7.08204,1047.82739
994,8.275,307.88962,-55.21442,1239.45789,266.32047,-73.63855,1066.59167,223.32585,7.08204,1047.82739
995,8.283,308.03229,-55.31012,1238.87683,266.72775,-72.84279,1066.35718,223.34985,7.68799,1047.01111
996,8.292,308.60962,-54.74904,1238.2865,266.95139,-72.91142,1066.18604,223.49081,7.79372,1046.57385
997,8.3,309.03638,-54.36928,1237.61987,267.56967,-72.79869,1065.33313,224.0074,7.83752,1045.41028
998,8.308,309.82748,-54.05357,1236.99475,267.76547,-72.7891,1065.20349,225.9359,9.72658,1045.01025
999,8.317,310.14948,-54.08606,1237.01611,268.27094,-72.77619,1065.16321,226.25395,9.44197,1044.72314
1000,8.325,310.39871,-54.14435,1236.88501,268.90884,-72.44983,1065.06006,227.74001,9.7697,1044.90613
1001,8.333,310.4613,-53.99196,1236.80188,268.89182,-72.55687,1064.94495,227.75615,10.08108,1044.91541
1002,8.342,311.09396,-53.79918,1237.12854,268.71109,-72.66543,1065.06555,228.78548,10.17972,1044.47485
1003,8.35,311.38226,-53.77547,1237.1427,268.58115,-72.79737,1065.08215,228.91893,10.29576,1044.7334
1004,8.358,311.38226,-53.77547,1237.1427,268.29739,-73.2205,1064.98328,229.59865,9.83644,1044.31689
1005,8.367,311.09396,-53.79918,1237.12854,268.09738,-74.08967,1065.31921,229.81941,9.26669,1044.43579
1006,8.375,310.71756,-54.0378,1237.21912,268.29041,-74.48431,1065.61633,229.63336,8.6297,1044.5946
1007,8.383,310.39868,-53.9668,1237.75818,269.31232,-74.80612,1066.16479,229.94101,8.59789,1044.1438
1008,8.392,310.34537,-53.85772,1237.90063,270.15576,-75.95396,1066.52393,228.70688,7.12349,1044.88599
1009,8.4,308.88809,-54.49158,1238.95959,269.7966,-76.82684,1066.83838,227.31158,5.6505,1044.58484
1010,8.408,307.96429,-55.0336,1239.5542,268.76636,-77.104,1067.13953,227.09755,5.01816,1044.8064
1011,8.417,307.72482,-55.02155,1239.84143,268.15906,-77.31078,1067.09705,226.23618,5.60787,1045.1864
1012,8.425,307.40982,-55.46183,1239.77661,266.1969,-76.62021,1066.63843,224.51622,6.20807,1046.23401
1013,8.433,306.86615,-56.2458,1239.92188,265.22241,-76.26273,1066.46533,224.50281,5.95584,1046.47656
1014,8.442,306.68307,-56.36497,1240.06079,264.41821,-75.83859,1066.21118,223.95158,6.77571,1046.73291
1015,8.45,306.68307,-56.36497,1240.06079,263.60257,-75.57408,1066.06018,223.34985,7.68799,1047.01111
1016,8.458,305.93036,-56.42338,1240.30518,263.19705,-75.22021,1066.01294,223.6613,7.91067,1046.82532
1017,8.467,305.18185,-57.05706,1239.87122,262.56726,-74.86219,1066.22876,223.89619,9.29486,1046.75073
1018,8.475,305.18185,-57.05706,1239.87122,262.03333,-74.64931,1066.27039,223.89619,9.29486,1046.75073
1019,8.483,304.58655,-56.5786,1239.55481,261.93576,-74.60964,1065.91992,223.45462,9.48991,1046.64551
1020,8.492,304.3541,-56.55653,1239.36157,262.1225,-74.52232,1065.98767,223.45462,9.48991,1046.64551
1021,8.5,304.04318,-56.94791,1238.82092,262.12515,-74.42197,1066.10815,222.94214,9.58372,1046.71765
1022,8.508,304.4852,-57.32415,1238.75378,262.22522,-74.63334,1066.18542,222.63077,9.36108,1046.90344
1023,8.517,305.12195,-57.00816,1238.22949,262.1225,-74.52232,1065.98767,222.33766,8.25641,1046.74646
1024,8.525,305.38385,-57.52457,1238.07617,261.93576,-74.60964,1065.91992,222.75378,8.15333,1046.48315
1025,8.533,305.48975,-57.66922,1238.23108,262.06891,-74.76907,1065.46729,222.75621,7.93973,1045.87476
1026,8.542,306.08606,-57.37766,1238.03699,262.711,-74.6633,1065.14319,223.04538,7.72141,1045.94373
1027,8.55,306.78958,-56.86175,1237.96985,262.70474,-74.92188,1065.1626,223.49054,8.21299,1045.35791
1028,8.558,308.26968,-56.34956,1237.33289,262.70474,-74.92188,1065.1626,223.5408,7.8834,1045.73376
1029,8.567,308.69202,-55.68501,1237.08191,262.70474,-74.92188,1065.1626,223.65578,7.90486,1045.4209
1030,8.575,309.04105,-55.73005,1236.92822,262.19403,-75.54825,1064.96436,224.08922,7.79802,1045.19177
1031,8.583,309.86978,-55.64258,1236.78357,262.16742,-75.7856,1064.78235,224.26375,7.61105,1045.10449
1032,8.592,310.15707,-55.37232,1236.69373,262.16742,-75.7856,1064.78235,224.53265,7.22795,1044.75732
1033,8.6,309.98068,-55.16106,1236.27429,263.0864,-76.28353,1064.83215,225.12791,7.01726,1044.76709
1034,8.608,309.98068,-55.16106,1236.27429,264.09619,-77.35649,1064.96094,225.04337,6.10235,1043.69604
1035,8.617,308.58014,-55.29221,1236.36438,265.29022,-77.65796,1065.43262,224.49133,5.43846,1043.45959
1036,8.625,308.58014,-55.29221,1236.36438,265.76639,-77.6743,1065.44165,224.27771,4.80621,1043.68115
1037,8.633,307.51541,-56.63155,1236.9469,265.76639,-77.6743,1065.44165,224.08203,4.58159,1043.78845
1038,8.642,306.41174,-57.18485,1237.79883,265.89005,-77.49076,1065.04834,224.08203,4.58159,1043.78845
1039,8.65,305.66901,-57.63818,1237.86841,265.67014,-76.46912,1064.91089,222.72142,4.8707,1044.32031
1040,8.658,305.31726,-57.80766,1238.12964,264.97153,-75.76269,1064.89319,222.91986,5.25506,1044.67065
1041,8.667,304.99066,-57.84596,1238.4917,263.95166,-75.05576,1065.0116,222.58136,6.91842,1046.10376
1042,8.675,303.77393,-56.96288,1238.73767,262.70474,-74.92188,1065.1626,223.11732,7.52337,1045.67981
1043,8.683,303.05707,-56.65703,1238.68079,262.36313,-74.8186,1064.91418,223.24973,9.44157,1045.39587
1044,8.692,302.73129,-57.08278,1238.95752,261.97241,-74.72912,1065.11707,223.24973,9.44157,1045.39587
1045,8.7,302.53183,-56.82417,1238.97717,261.35031,-74.40336,1065.52905,223.16565,9.93307,1046.20276
1046,8.708,302.05719,-56.9338,1239.12463,261.17245,-74.0117,1065.66064,222.37984,10.19661,1046.39636
1047,8.717,302.10501,-57.1243,1239.34009,261.19348,-73.91257,1065.77576,221.8329,10.16911,1047.12732
1048,8.725,301.75867,-57.41692,1239.40173,261.19348,-73.91257,1065.77576,221.07903,10.3729,1047.52673
1049,8.733,301.59912,-57.49855,1239.78882,261.17032,-74.13401,1065.79089,220.61674,10.23812,1047.46545
1050,8.742,301.59912,-57.49855,1239.78882,261.11841,-74.25914,1065.87024,220.34155,9.3847,1047.40747
1051,8.75,302.12714,-57.29739,1239.85815,261.19162,-74.27168,1066.01196,220.09724,8.41277,1047.43042
1052,8.758,302.10007,-57.66862,1239.97754,261.58957,-74.61907,1066.02075,220.08032,7.83905,1047.45618
1053,8.767,302.29025,-58.45347,1239.92859,261.87701,-75.03417,1066.06665,221.01714,7.47318,1047.45239
1054,8.775,302.70407,-58.61987,1240.00513,261.88904,-75.12799,1066.07935,221.54668,7.34213,1047.10059
1055,8.783,303.31097,-58.84395,1240.13416,261.84586,-75.27688,1066.21033,222.80675,7.25075,1046.7749
1056,8.792,303.41867,-58.67971,1239.99609,261.83832,-75.30637,1065.93457,222.80675,7.25075,1046.7749
1057,8.8,304.7233,-58.59571,1239.32617,261.42505,-77.02533,1066.15576,223.22231,7.34011,1046.5304
1058,8.808,305.41135,-58.74236,1238.8042,260.85757,-77.38293,1065.99585,223.1653,6.98166,1045.67676
1059,8.817,305.29822,-58.51999,1238.09753,260.16394,-78.60545,1065.81592,223.9377,6.95078,1045.46216
1060,8.825,305.31717,-58.40638,1237.68359,260.43823,-79.69473,1065.59253,224.55469,5.36853,1044.70313
1061,8.833,305.48752,-58.49877,1237.57214,261.28305,-80.126,1065.46912,225.05602,4.27745,1044.05176
1062,8.842,305.48752,-58.49877,1237.57214,261.54623,-80.25582,1065.44629,225.26668,3.98165,1043.7085
1063,8.85,305.2746,-58.81532,1236.90222,262.09467,-80.94469,1065.40393,225.35832,2.34164,1043.06836
1064,8.858,305.24872,-58.62698,1237.49573,264.56277,-81.83551,1065.6499,224.92816,0.88361,1042.75415
1065,8.867,304.77658,-58.98369,1237.52832,264.86292,-81.81923,1065.89978,223.98065,0.18985,1042.94189
1066,8.875,304.98541,-59.36395,1238.45752,264.68478,-82.37151,1066.00964,223.46693,-1.13906,1043.48938
1067,8.883,304.82339,-59.29295,1238.90088,264.35403,-83.2906,1066.21875,223.54236,-0.92547,1043.62292
1068,8.892,304.50229,-59.62852,1239.15112,263.8887,-82.68741,1065.97083,222.35231,-0.79737,1043.94946
1069,8.9,304.19281,-59.5726,1239.49084,263.02618,-81.88992,1065.98425,222.22121,-0.43436,1044.88623
1070,8.908,303.81458,-60.02236,1240.08545,262.38724,-81.4492,1065.79895,220.04523,1.39777,1045.84302
1071,8.917,303.81458,-60.02236,1240.08545,262.69696,-80.88157,1066.43176,221.29912,1.72806,1045.8407
1072,8.925,303.81458,-60.02236,1240.08545,262.08566,-80.64876,1066.51404,222.07227,3.25985,1045.65149
1073,8.933,302.84607,-59.84661,1240.26196,262.03217,-80.58487,1066.75342,222.07227,3.25985,1045.65149
1074,8.942,302.84607,-59.84661,1240.26196,262.15784,-80.46917,1067.06091,221.72389,4.11181,1045.43274
1075,8.95,302.19,-60.00007,1240.15979,262.1767,-79.50409,1067.09143,221.72389,4.11181,1045.43274
1076,8.958,302.19,-60.00007,1240.15979,262.06738,-79.22114,1067.31628,221.72389,4.11181,1045.43274
1077,8.967,301.90067,-60.07306,1240.16675,261.85373,-78.74984,1067.28674,221.41231,3.88948,1045.61877
1078,8.975,301.9704,-59.8103,1239.99829,261.3125,-79.00442,1067.32104,220.90231,3.62204,1045.46423
1079,8.983,301.41446,-59.74795,1239.84314,261.05261,-79.47617,1067.27954,220.3922,3.35507,1045.30981
1080,8.992,301.1972,-59.98218,1239.86609,260.72617,-80.3166,1066.86169,220.3922,3.35507,1045.30981
1081,9,301.97272,-60.23426,1240.18262,260.81244,-80.46101,1066.63684,221.21385,3.8444,1045.27808
1082,9.008,302.25095,-60.41318,1240.04077,260.81308,-80.1441,1066.04846,221.72389,4.11181,1045.43274
1083,9.017,302.35953,-60.54338,1239.92932,260.9697,-80.16715,1065.87366,221.91924,4.33627,1045.32556
1084,9.025,303.0051,-60.81846,1239.83936,260.41531,-80.20676,1065.87048,221.91924,4.33627,1045.32556
1085,9.033,303.67554,-60.18339,1239.85413,259.44202,-80.26366,1066.02136,222.29958,4.55373,1045.1416
1086,9.042,304.37994,-59.61857,1238.83923,259.54962,-80.29771,1065.96997,222.68335,4.85582,1045.10999
1087,9.05,304.9234,-59.5162,1238.54077,259.4422,-80.18275,1065.74756,222.83348,4.86281,1044.80664
1088,9.058,305.06189,-59.26701,1237.91711,259.81766,-80.19144,1065.36621,223.94087,4.50644,1044.64124
1089,9.067,305.05154,-59.20111,1237.19592,260.42337,-80.99914,1065.06409,224.86028,4.05282,1044.15906
1090,9.075,305.58868,-59.07952,1236.86572,261.20392,-80.96819,1064.83301,224.73749,4.14447,1043.90698
1091,9.083,305.46579,-59.06951,1236.55383,262.26572,-81.29974,1065.47107,223.82103,1.11988,1043.03259
1092,9.092,306.35019,-58.91894,1236.4707,264.1698,-81.33533,1064.97375,223.30107,0.4081,1042.56763
1093,9.1,306.64676,-58.53988,1236.479,265.53375,-80.7915,1064.60425,223.30107,0.4081,1042.56763
1094,9.108,306.5459,-58.70665,1236.63745,266.38113,-80.84229,1064.54529,223.07498,0.14211,1043.22192
1095,9.117,306.66879,-58.71664,1236.94934,265.97046,-80.67339,1064.14575,221.76532,0.74893,1043.52026
1096,9.125,306.66879,-58.71664,1236.94934,265.87067,-79.27235,1063.34534,221.80714,1.53358,1044.02893
1097,9.133,306.23206,-58.49249,1237.35645,265.73981,-79.12196,1063.37695,222.13983,3.26413,1044.53687
1098,9.142,306.07932,-58.59317,1237.29175,265.65967,-78.61717,1063.45349,222.308,4.01677,1044.84241
1099,9.15,305.60684,-58.33335,1237.67664,265.20853,-78.12273,1063.47888,222.63499,4.53261,1044.65332
1100,9.158,305.07837,-58.53458,1237.60718,264.90698,-77.51505,1064.07397,221.96118,4.60353,1044.4552
1101,9.167,305.07837,-58.53458,1237.60718,264.32437,-76.52958,1063.77612,221.61559,4.81177,1043.69861
1102,9.175,304.79413,-58.30328,1237.22021,263.97046,-75.49136,1064.29004,221.30121,5.59884,1044.08679
1103,9.183,303.71967,-57.92085,1236.95764,263.17633,-75.05569,1064.54077,221.07544,6.375,1044.5354
1104,9.192,302.61319,-57.72062,1236.74402,262.72327,-75.25559,1064.97974,221.07544,6.375,1044.5354
1105,9.2,302.17569,-58.01244,1237.28101,262.39075,-75.38113,1064.92993,221.02483,6.41332,1045.81982
