Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
833,6.933,343.90778,49.69499,315.6853,237.05756,28.19612,85.81029,282.59805,107.96657,98.96396
834,6.942,343.90778,49.69499,315.6853,237.05756,28.19612,85.81029,282.56177,108.1548,98.79073
835,6.95,343.16949,50.44486,315.07452,237.24994,28.0876,85.88362,284.06903,108.76479,97.98988
836,6.958,343.85037,50.17988,315.63699,237.31551,28.05771,86.03523,286.18033,108.74537,97.79284
837,6.967,343.64578,50.40453,315.806,237.31551,28.05771,86.03523,285.64709,108.17873,98.51904
838,6.975,343.40961,50.60261,315.44614,237.31551,28.05771,86.03523,282.69867,108.42642,99.10467
839,6.983,343.64578,50.40453,315.806,237.11562,28.17093,85.9665,282.7323,108.37063,98.82728
840,6.992,343.40961,50.60261,315.44614,237.33849,28.24052,86.11166,283.01587,108.97281,99.02395
841,7,343.40961,50.60261,315.44614,237.33849,28.24052,86.11166,283.01587,108.97281,99.02395
842,7.008,343.40961,50.60261,315.44614,237.33849,28.24052,86.11166,283.01587,108.97281,99.02395
843,7.017,343.40961,50.60261,315.44614,237.33849,28.24052,86.11166,283.01587,108.97281,99.02395
844,7.025,343.54333,50.79745,315.33701,237.33849,28.24052,86.11166,283.0079,108.55608,99.01846
845,7.033,343.74792,50.57281,315.16797,237.33849,28.24052,86.11166,282.82254,108.42534,98.85054
846,7.042,343.74792,50.57281,315.16797,237.33849,28.24052,86.11166,282.82254,108.42534,98.85054
847,7.05,343.9841,50.37472,315.52786,237.31551,28.05771,86.03523,283.0079,108.55608,99.01846
848,7.058,345.2634,50.05783,315.44714,237.31551,28.05771,86.03523,282.87088,108.28445,98.70451
849,7.067,343.89218,49.99743,315.52765,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
850,7.075,346.54922,48.77111,315.50882,237.31551,28.05771,86.03523,282.59805,107.96657,98.96396
851,7.083,344.88895,48.8104,315.67447,237.24994,28.0876,85.88362,282.72198,107.96547,98.70982
852,7.092,344.54218,48.3211,315.62259,237.2282,28.1293,85.73621,282.72198,107.96547,98.70982
853,7.1,345.17697,47.30667,315.34421,237.41077,28.01923,85.68116,282.59805,107.96657,98.96396
854,7.108,343.50333,47.57792,315.68143,237.43251,27.97752,85.82858,282.59805,107.96657,98.96396
855,7.117,344.49286,46.45139,315.53439,237.41077,28.01923,85.68116,282.59805,107.96657,98.96396
856,7.125,344.49286,46.45139,315.53439,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
857,7.133,344.32141,46.00448,315.65604,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
858,7.142,342.776,45.28473,315.30319,237.20441,28.042,85.89572,282.59805,107.96657,98.96396
859,7.15,342.74155,45.4297,315.36847,236.99213,28.18806,85.67085,282.59805,107.96657,98.96396
860,7.158,342.80869,45.8747,315.13159,237.03581,28.23782,85.66288,282.59805,107.96657,98.96396
861,7.167,343.52167,45.79638,315.53055,237.19225,28.0823,85.73905,282.59805,107.96657,98.96396
862,7.175,342.7305,45.51239,315.23773,237.3118,28.01031,85.60178,282.59805,107.96657,98.96396
863,7.183,343.56046,46.47956,315.49411,237.09654,28.02144,85.78586,284.06903,108.76479,97.98988
864,7.192,344.78632,46.56213,315.43921,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
865,7.2,343.63876,46.84192,315.38809,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
866,7.208,343.98108,47.68113,315.62894,237.2282,28.1293,85.73621,282.59805,107.96657,98.96396
867,7.217,343.9126,48.10457,315.51697,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
868,7.225,344.02328,48.7923,315.20874,237.35509,28.01905,85.76105,282.59805,107.96657,98.96396
869,7.233,344.02328,48.7923,315.20874,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
870,7.242,345.35632,48.5704,314.96002,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
871,7.25,344.02328,48.7923,315.20874,237.43251,27.97752,85.82858,282.59805,107.96657,98.96396
872,7.258,346.3284,48.13346,315.7066,237.43251,27.97752,85.82858,282.59805,107.96657,98.96396
873,7.267,346.3284,48.13346,315.7066,237.52393,27.91746,85.71447,282.59805,107.96657,98.96396
874,7.275,345.6806,48.43472,315.35068,237.43251,27.97752,85.82858,282.59805,107.96657,98.96396
875,7.283,344.81049,47.81749,316.0195,237.52393,27.91746,85.71447,282.59805,107.96657,98.96396
876,7.292,346.40121,47.66172,315.78864,237.52393,27.91746,85.71447,282.59805,107.96657,98.96396
877,7.3,346.40121,47.66172,315.78864,237.52393,27.91746,85.71447,282.59805,107.96657,98.96396
878,7.308,347.29153,47.80968,315.86282,237.52393,27.91746,85.71447,282.59805,107.96657,98.96396
879,7.317,346.79187,47.18626,315.74268,237.52393,27.91746,85.71447,282.59805,107.96657,98.96396
880,7.325,346.79187,47.18626,315.74268,237.52393,27.91746,85.71447,282.59805,107.96657,98.96396
881,7.333,346.79187,47.18626,315.74268,237.52393,27.91746,85.71447,284.06903,108.76479,97.98988
882,7.342,344.63492,47.74823,315.67386,237.33336,28.06075,85.61363,282.59805,107.96657,98.96396
883,7.35,345.02005,46.85706,315.6947,237.32394,27.97001,85.75846,282.59805,107.96657,98.96396
884,7.358,346.79187,47.18626,315.74268,237.33336,28.06075,85.61363,282.59805,107.96657,98.96396
885,7.367,346.79187,47.18626,315.74268,237.32608,27.79243,85.66267,282.72641,107.82153,99.27237
886,7.375,346.66977,46.77231,315.82101,237.3118,28.01031,85.60178,282.73492,108.2382,99.27788
887,7.383,346.66977,46.77231,315.82101,237.49435,27.90776,85.54258,282.59805,107.96657,98.96396
888,7.392,345.77893,46.62399,315.74677,237.12845,28.10675,85.52998,282.59805,107.96657,98.96396
889,7.4,345.77893,46.62399,315.74677,237.02493,28.05212,85.58742,282.59805,107.96657,98.96396
890,7.408,344.18997,45.88879,315.43826,237.02493,28.05212,85.58742,282.59805,107.96657,98.96396
891,7.417,345.77893,46.62399,315.74677,237.02493,28.05212,85.58742,282.40167,108.19682,99.44157
892,7.425,344.36588,46.79,315.64969,237.37053,27.85131,85.61671,282.40167,108.19682,99.44157
893,7.433,343.98108,47.68113,315.62894,237.37053,27.85131,85.61671,282.59805,107.96657,98.96396
894,7.442,345.2536,47.33908,315.31262,237.33336,28.06075,85.61363,282.59805,107.96657,98.96396
895,7.45,345.2536,47.33908,315.31262,237.33336,28.06075,85.61363,282.59805,107.96657,98.96396
896,7.458,343.98108,47.68113,315.62894,237.09654,28.02144,85.78586,282.59805,107.96657,98.96396
897,7.467,343.98108,47.68113,315.62894,237.11829,27.97974,85.93327,282.73492,108.2382,99.27788
898,7.475,343.67624,48.30288,315.15677,237.11829,27.97974,85.93327,282.73492,108.2382,99.27788
899,7.483,343.68405,48.47876,315.74655,237.09654,28.02144,85.78586,282.2648,107.92519,99.12767
900,7.492,343.68405,48.47876,315.74655,237.09654,28.02144,85.78586,282.2648,107.92519,99.12767
901,7.5,343.68405,48.47876,315.74655,237.2282,28.1293,85.73621,282.2648,107.92519,99.12767
902,7.508,343.68405,48.47876,315.74655,237.09654,28.02144,85.78586,282.73492,108.2382,99.27788
903,7.517,343.79755,49.00056,315.68652,237.09654,28.02144,85.78586,282.59805,107.96657,98.96396
904,7.525,343.1395,48.87547,315.8345,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
905,7.533,342.98193,48.65589,315.75555,237.20441,28.042,85.89572,282.59805,107.96657,98.96396
906,7.542,342.98193,48.65589,315.75555,237.09654,28.02144,85.78586,282.59805,107.96657,98.96396
907,7.55,343.03049,48.41313,315.70148,237.2282,28.1293,85.73621,282.59805,107.96657,98.96396
908,7.558,343.09402,48.37907,315.76846,237.03581,28.23782,85.66288,282.59805,107.96657,98.96396
909,7.567,342.77377,48.047,315.87674,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
910,7.575,342.77377,48.047,315.87674,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
911,7.583,342.80801,47.90191,315.8114,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
912,7.592,344.27301,47.14296,315.64496,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
913,7.6,344.10107,46.69587,315.76642,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
914,7.608,342.68753,46.53858,315.76883,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
915,7.617,342.56339,46.02521,315.40543,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
916,7.625,342.32507,45.82145,315.53378,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
917,7.633,344.49286,46.45139,315.53439,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
918,7.642,343.89563,46.41505,315.36499,237.20171,27.95289,85.66329,282.59805,107.96657,98.96396
919,7.65,343.63998,46.69948,315.57465,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
920,7.658,343.63998,46.69948,315.57465,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
921,7.667,342.79984,47.17642,315.93573,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
922,7.675,343.63998,46.69948,315.57465,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
923,7.683,342.79984,47.17642,315.93573,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
924,7.692,342.52274,46.85958,316.14871,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
925,7.7,342.52274,46.85958,316.14871,237.09654,28.02144,85.78586,282.59805,107.96657,98.96396
926,7.708,342.52274,46.85958,316.14871,237.09654,28.02144,85.78586,282.59805,107.96657,98.96396
927,7.717,342.52274,46.85958,316.14871,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
928,7.725,342.50858,47.79521,315.99152,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
929,7.733,342.19943,48.33607,316.3548,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
930,7.742,342.24612,48.71954,316.29398,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
931,7.75,342.43137,48.9952,316.27643,237.05756,28.19612,85.81029,282.59805,107.96657,98.96396
932,7.758,342.56805,48.98871,316.08359,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
933,7.767,342.56805,48.98871,316.08359,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
934,7.775,342.7291,49.12309,315.97852,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
935,7.783,343.02316,49.54199,315.77661,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
936,7.792,343.02316,49.54199,315.77661,237.31551,28.05771,86.03523,282.82254,108.42534,98.85054
937,7.8,343.21277,49.81206,315.7496,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
938,7.808,343.06436,49.5396,315.78949,237.31551,28.05771,86.03523,282.59805,107.96657,98.96396
939,7.817,343.23251,48.84178,315.9075,237.31551,28.05771,86.03523,282.59805,107.96657,98.96396
940,7.825,343.30115,48.59954,315.85709,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
941,7.833,343.12827,48.23398,315.70313,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
942,7.842,343.2287,47.77862,315.87158,237.20441,28.042,85.89572,282.59805,107.96657,98.96396
943,7.85,342.90848,47.44653,315.97983,237.20441,28.042,85.89572,282.59805,107.96657,98.96396
944,7.858,342.8118,47.05104,316.13278,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
945,7.867,344.10107,46.69587,315.76642,237.09654,28.02144,85.78586,282.59805,107.96657,98.96396
946,7.875,342.8118,47.05104,316.13278,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
947,7.883,344.10107,46.69587,315.76642,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
948,7.892,342.90848,47.44653,315.97983,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
949,7.9,343.63998,46.69948,315.57465,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
950,7.908,343.98523,47.06241,315.52652,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
951,7.917,344.53046,46.84661,315.6489,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
952,7.925,344.53046,46.84661,315.6489,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
953,7.933,343.77673,47.90574,315.79782,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
954,7.942,344.92471,48.09568,315.44028,237.11829,27.97974,85.93327,285.62369,107.50397,99.39736
955,7.95,343.84152,48.69829,315.8255,237.11829,27.97974,85.93327,285.70474,107.79591,99.66807
956,7.958,343.98361,49.24423,315.11185,237.11829,27.97974,85.93327,282.73492,108.2382,99.27788
957,7.967,343.86035,49.9706,314.99869,237.31551,28.05771,86.03523,282.59805,107.96657,98.96396
958,7.975,343.8186,50.15303,315.10806,237.31551,28.05771,86.03523,282.73492,108.2382,99.27788
959,7.983,343.95236,50.34784,314.99893,237.31551,28.05771,86.03523,282.73492,108.2382,99.27788
960,7.992,343.95236,50.34784,314.99893,237.33849,28.24052,86.11166,282.884,108.55716,99.27256
961,8,344.13501,50.60816,314.9617,237.33849,28.24052,86.11166,282.83044,108.84205,98.85603
962,8.008,345.60205,50.68189,314.88086,237.33849,28.24052,86.11166,283.01587,108.97281,99.02395
963,8.017,345.7225,50.67025,314.78601,237.49016,28.35827,86.10064,283.01587,108.97281,99.02395
964,8.025,346.21436,50.66227,315.11331,237.55186,28.43641,86.16101,283.50055,109.39672,98.78732
965,8.033,346.44122,50.57397,315.30072,237.55186,28.43641,86.16101,282.95889,109.22027,98.78105
966,8.042,347.54269,50.65701,315.05823,237.67888,28.24401,86.03473,283.01587,108.97281,99.02395
967,8.05,348.07019,51.10044,314.99258,237.67888,28.24401,86.03473,283.27139,108.52731,98.85843
968,8.058,348.08661,50.19787,315.47226,237.46716,28.17546,86.02421,282.87088,108.28445,98.70451
969,8.067,347.70639,49.64216,315.39185,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
970,8.075,347.44623,49.32485,315.40106,237.31551,28.05771,86.03523,282.56177,108.1548,98.79073
971,8.083,347.069,48.41565,315.71021,237.31551,28.05771,86.03523,282.59805,107.96657,98.96396
972,8.092,346.91895,47.67044,315.98035,237.20441,28.042,85.89572,282.59805,107.96657,98.96396
973,8.1,345.17697,47.30667,315.34421,237.20441,28.042,85.89572,282.59805,107.96657,98.96396
974,8.108,345.17697,47.30667,315.34421,237.20441,28.042,85.89572,282.59805,107.96657,98.96396
975,8.117,345.00504,46.85965,315.46573,236.99213,28.18806,85.67085,282.59805,107.96657,98.96396
976,8.125,345.17697,47.30667,315.34421,237.20441,28.042,85.89572,282.59805,107.96657,98.96396
977,8.133,345.17697,47.30667,315.34421,237.20441,28.042,85.89572,282.59805,107.96657,98.96396
978,8.142,343.40292,48.03321,315.51297,237.00427,28.14776,85.82751,282.59805,107.96657,98.96396
979,8.15,344.36191,48.39632,315.7308,237.00427,28.14776,85.82751,282.59805,107.96657,98.96396
980,8.158,343.68405,48.47876,315.74655,237.00427,28.14776,85.82751,282.59805,107.96657,98.96396
981,8.167,344.23538,48.74348,315.62958,237.00427,28.14776,85.82751,282.59805,107.96657,98.96396
982,8.175,343.93964,49.54635,314.97293,236.92592,28.08825,85.85994,282.59805,107.96657,98.96396
983,8.183,343.93964,49.54635,314.97293,237.11829,27.97974,85.93327,282.59805,107.96657,98.96396
984,8.192,345.38251,50.12791,314.74808,237.24994,28.0876,85.88362,285.56613,107.88673,98.24818
985,8.2,343.99411,50.16541,314.88959,237.31551,28.05771,86.03523,285.595,107.69461,98.8228
986,8.208,346.0459,50.57503,314.48584,237.31551,28.05771,86.03523,285.69641,107.84183,98.9679
987,8.217,347.02933,50.78041,314.92783,237.31551,28.05771,86.03523,285.65411,108.20387,98.26829
988,8.225,346.69403,50.27326,314.84201,237.49016,28.35827,86.10064,285.8165,108.89029,98.37225
989,8.233,346.21436,50.66227,315.11331,237.46716,28.17546,86.02421,286.05991,108.47289,98.06071
990,8.242,346.34039,50.83653,315.19678,237.46716,28.17546,86.02421,285.9841,108.61124,97.91463
991,8.25,346.34039,50.83653,315.19678,237.46716,28.17546,86.02421,283.77292,108.51672,98.50333
992,8.258,346.34039,50.83653,315.19678,237.71759,28.13932,86.01865,283.91003,108.78838,98.81735
993,8.267,346.38205,50.65422,315.08746,237.65588,28.0612,85.9583,283.27139,108.52731,98.85843
994,8.275,346.25601,50.47996,315.004,237.65588,28.0612,85.9583,283.27139,108.52731,98.85843
995,8.283,346.25601,50.47996,315.004,237.31551,28.05771,86.03523,282.87088,108.28445,98.70451
996,8.292,346.48288,50.39167,315.19144,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
997,8.3,346.04831,49.80799,315.0563,237.5042,27.94345,85.96933,282.59805,107.96657,98.96396
998,8.308,345.78799,49.49051,315.06558,237.31551,28.05771,86.03523,282.59805,107.96657,98.96396
999,8.317,346.49045,49.41867,315.2384,237.43251,27.97752,85.82858,282.59805,107.96657,98.96396
1000,8.325,344.84494,49.11261,315.53555,237.19225,28.0823,85.73905,282.59805,107.96657,98.96396
1001,8.333,343.36981,49.65881,315.62057,236.99213,28.18806,85.67085,282.59805,107.96657,98.96396
1002,8.342,342.88675,49.48625,315.36142,236.99213,28.18806,85.67085,282.59805,107.96657,98.96396
1003,8.35,342.58231,49.51978,315.89105,236.99213,28.18806,85.67085,282.59805,107.96657,98.96396
1004,8.358,342.78943,49.74029,315.97974,237.00427,28.14776,85.82751,284.06903,108.76479,97.98988
1005,8.367,342.78943,49.74029,315.97974,237.00427,28.14776,85.82751,284.06903,108.76479,97.98988
1006,8.375,342.66116,49.54689,315.86661,237.00427,28.14776,85.82751,282.59805,107.96657,98.96396
1007,8.383,343.00763,49.84443,315.61896,236.92592,28.08825,85.85994,282.59805,107.96657,98.96396
1008,8.392,343.85037,50.17988,315.63699,237.09654,28.02144,85.78586,282.59805,107.96657,98.96396
1009,8.4,343.85037,50.17988,315.63699,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
1010,8.408,343.8186,50.15303,315.10806,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
1011,8.417,343.86035,49.9706,314.99869,237.24994,28.0876,85.88362,285.64709,108.17873,98.51904
1012,8.425,343.99411,50.16541,314.88959,237.33849,28.24052,86.11166,285.72656,108.14437,98.76779
1013,8.433,345.38251,50.12791,314.74808,237.31551,28.05771,86.03523,286.48279,108.68613,97.7172
1014,8.442,343.99411,50.16541,314.88959,237.31551,28.05771,86.03523,285.72656,108.14437,98.76779
1015,8.45,345.46375,49.62603,314.67505,237.31551,28.05771,86.03523,285.64557,107.85241,98.49699
1016,8.458,345.46375,49.62603,314.67505,237.31551,28.05771,86.03523,285.72656,108.14437,98.76779
1017,8.467,344.07336,49.74116,314.8638,237.31551,28.05771,86.03523,285.72656,108.14437,98.76779
1018,8.475,344.07336,49.74116,314.8638,237.31551,28.05771,86.03523,285.72656,108.14437,98.76779
1019,8.483,344.07336,49.74116,314.8638,237.31551,28.05771,86.03523,282.68564,108.1537,98.53658
1020,8.492,344.07336,49.74116,314.8638,237.31551,28.05771,86.03523,282.56177,108.1548,98.79073
1021,8.5,343.65594,50.19552,315.16769,237.31551,28.05771,86.03523,282.82254,108.42534,98.85054
1022,8.508,343.65594,50.19552,315.16769,237.31551,28.05771,86.03523,282.69867,108.42642,99.10467
1023,8.517,343.61417,50.37798,315.2771,237.31551,28.05771,86.03523,282.59805,107.96657,98.96396
1024,8.525,343.85037,50.17988,315.63699,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
1025,8.533,343.85037,50.17988,315.63699,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
1026,8.542,342.99277,50.3391,315.76096,237.24994,28.0876,85.88362,282.59805,107.96657,98.96396
1027,8.55,342.80316,50.06898,315.78793,237.05756,28.19612,85.81029,282.59805,107.96657,98.96396
1028,8.558,342.7612,50.0786,315.76367,236.92592,28.08825,85.85994,282.59805,107.96657,98.96396
1029,8.567,342.7612,50.0786,315.76367,236.92592,28.08825,85.85994,282.59805,107.96657,98.96396
1030,8.575,342.7612,50.0786,315.76367,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1031,8.583,342.7612,50.0786,315.76367,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1032,8.592,342.7612,50.0786,315.76367,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1033,8.6,342.55405,49.85809,315.67499,236.92592,28.08825,85.85994,282.2648,107.92519,99.12767
1034,8.608,342.61185,49.68687,315.55164,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1035,8.617,343.36871,48.17827,315.57831,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1036,8.625,344.54218,48.3211,315.62259,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1037,8.633,343.9126,48.10457,315.51697,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1038,8.642,343.9126,48.10457,315.51697,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1039,8.65,343.9126,48.10457,315.51697,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1040,8.658,345.90118,47.03807,315.66846,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1041,8.667,343.78604,46.60366,314.99368,236.90417,28.12995,85.71254,282.2648,107.92519,99.12767
1042,8.675,345.2536,47.33908,315.31262,236.90417,28.12995,85.71254,282.59805,107.96657,98.96396
1043,8.683,344.46176,46.69784,315.04828,236.90417,28.12995,85.71254,282.6839,107.71242,98.9444
1044,8.692,343.63876,46.84192,315.38809,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1045,8.7,343.56046,46.47956,315.49411,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1046,8.708,342.79984,47.17642,315.93573,236.56645,28.03288,85.58004,282.35068,107.67107,99.10811
1047,8.717,343.38809,46.49504,315.66174,236.6772,28.02436,85.67233,282.35068,107.67107,99.10811
1048,8.725,343.25638,46.34449,315.77368,236.4494,28.18349,85.48281,282.35068,107.67107,99.10811
1049,8.733,342.52274,46.85958,316.14871,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1050,8.742,342.52274,46.85958,316.14871,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1051,8.75,343.18359,46.81672,315.69162,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1052,8.758,342.52274,46.85958,316.14871,236.56645,28.03288,85.58004,282.2648,107.92519,99.12767
1053,8.767,342.45435,47.28319,316.03677,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1054,8.775,342.45435,47.28319,316.03677,236.33545,28.01998,85.58755,282.2648,107.92519,99.12767
1055,8.783,343.18359,46.81672,315.69162,236.4494,28.18349,85.48281,282.2648,107.92519,99.12767
1056,8.792,342.24634,47.69959,316.233,236.56015,28.17496,85.5751,282.2648,107.92519,99.12767
1057,8.8,342.0672,47.53141,316.45386,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1058,8.808,342.13773,47.87678,316.3446,236.4494,28.18349,85.48281,282.59805,107.96657,98.96396
1059,8.817,342.0672,47.53141,316.45386,236.79117,28.18788,85.56758,282.2648,107.92519,99.12767
1060,8.825,342.07538,47.3362,316.43219,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1061,8.833,342.35413,46.28498,316.56354,236.4494,28.18349,85.48281,282.35068,107.67107,99.10811
1062,8.842,342.35413,46.28498,316.56354,236.68042,28.1964,85.47529,282.35068,107.67107,99.10811
1063,8.85,342.22986,45.77267,316.19962,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
1064,8.858,343.36224,45.82584,316.14456,236.63617,28.07981,85.34122,282.35068,107.67107,99.10811
1065,8.867,343.36224,45.82584,316.14456,236.53694,28.01477,85.28468,282.35068,107.67107,99.10811
1066,8.875,342.10571,45.25945,315.83624,236.76797,28.02768,85.27715,282.4791,107.52605,99.41648
1067,8.883,341.95694,44.99211,315.76266,236.39386,27.79996,85.39917,281.68973,107.31651,99.48064
1068,8.892,342.44458,46.4971,316.25479,236.28714,27.90472,85.45487,282.12619,107.41415,99.39208
1069,8.9,343.13434,45.9302,315.85211,236.58318,28.09804,85.3588,282.10834,107.44595,99.49975
1070,8.908,342.13477,45.15518,315.54941,236.58994,27.99654,85.26711,281.97989,107.59095,99.1914
1071,8.917,342.13477,45.15518,315.54941,236.65399,27.86416,85.38191,281.97989,107.59095,99.1914
1072,8.925,342.15906,45.00574,315.48871,236.40108,28.06822,85.35013,281.68973,107.31651,99.48064
1073,8.933,342.15906,45.00574,315.48871,236.40108,28.06822,85.35013,282.10834,107.44595,99.49975
1074,8.942,342.24927,45.41982,315.61954,236.35484,27.98496,85.27601,281.68973,107.31651,99.48064
1075,8.95,342.24927,45.41982,315.61954,236.2673,28.15367,85.47414,282.10834,107.44595,99.49975
1076,8.958,342.34689,45.95887,315.93695,236.2673,28.15367,85.47414,281.97989,107.59095,99.1914
1077,8.967,342.52274,46.85958,316.14871,236.28714,27.90472,85.45487,281.97989,107.59095,99.1914
1078,8.975,343.25638,46.34449,315.77368,236.81421,28.11096,85.35126,282.11667,107.86255,99.50529
1079,8.983,342.52274,46.85958,316.14871,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1080,8.992,342.45435,47.28319,316.03677,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1081,9,342.45435,47.28319,316.03677,236.81421,28.11096,85.35126,282.2648,107.92519,99.12767
1082,9.008,343.30594,47.23104,315.61331,236.81421,28.11096,85.35126,282.2648,107.92519,99.12767
1083,9.017,342.62787,47.7863,315.81592,236.81421,28.11096,85.35126,282.2648,107.92519,99.12767
1084,9.025,342.62787,47.7863,315.81592,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1085,9.033,342.30423,48.01952,316.1604,236.68042,28.1964,85.47529,282.2648,107.92519,99.12767
1086,9.042,342.3284,47.86996,316.09967,236.81421,28.11096,85.35126,282.2648,107.92519,99.12767
1087,9.05,342.30423,48.01952,316.1604,236.81421,28.11096,85.35126,282.2648,107.92519,99.12767
1088,9.058,342.25003,47.50743,316.20563,236.81421,28.11096,85.35126,281.97989,107.59095,99.1914
1089,9.067,342.17581,46.8807,316.60059,236.68042,28.1964,85.47529,281.56128,107.46149,99.17232
1090,9.075,342.9704,46.06994,316.37653,236.35484,27.98496,85.27601,281.56128,107.46149,99.17232
1091,9.083,342.35413,46.28498,316.56354,236.28818,27.8757,85.26797,281.56128,107.46149,99.17232
1092,9.092,343.36224,45.82584,316.14456,236.11526,27.52059,85.13815,281.68973,107.31651,99.48064
1093,9.1,342.38019,45.05922,315.64618,236.19263,27.3493,85.2533,281.57477,107.18447,99.56162
1094,9.108,342.45343,45.19574,315.45074,236.19263,27.3493,85.2533,281.57477,107.18447,99.56162
1095,9.117,342.45343,45.19574,315.45074,236.19263,27.3493,85.2533,281.70273,107.03954,99.87001
1096,9.125,342.45343,45.19574,315.45074,236.10811,27.25235,85.18719,281.68973,107.31651,99.48064
1097,9.133,342.45343,45.19574,315.45074,236.19981,27.61756,85.20425,281.68973,107.31651,99.48064
1098,9.142,342.45343,45.19574,315.45074,236.31375,27.78106,85.0995,281.56128,107.46149,99.17232
1099,9.15,342.47772,45.04633,315.39008,236.23297,27.78608,85.27769,281.68973,107.31651,99.48064
1100,9.158,342.45343,45.19574,315.45074,236.22578,27.51781,85.32673,281.68973,107.31651,99.48064
1101,9.167,342.45343,45.19574,315.45074,236.15912,27.40857,85.31868,281.68973,107.31651,99.48064
1102,9.175,342.45343,45.19574,315.45074,236.23297,27.78608,85.27769,281.68973,107.31651,99.48064
1103,9.183,342.45343,45.19574,315.45074,236.76004,27.99231,85.17409,281.68973,107.31651,99.48064
