Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
578,4.808,133.5164,165.93851,1004.58966,364.29935,49.86308,984.24365,340.36975,313.92816,988.30939
579,4.817,133.25688,166.37224,1004.51532,364.27277,49.67503,984.39355,340.63965,313.87173,988.24011
580,4.825,133.57379,166.62663,1004.57794,364.29218,49.58478,984.586,340.70334,313.65326,988.05109
581,4.833,133.45753,166.8154,1004.41675,364.52005,49.15694,984.65778,340.86478,313.66006,988.04266
582,4.842,133.24791,166.95734,1004.36322,364.04788,49.04677,984.77509,340.91101,313.70047,988.23419
583,4.85,133.34441,166.99681,1004.31519,364.04788,49.04677,984.77509,341.009,313.44543,988.26355
584,4.858,133.34441,166.99681,1004.31519,363.93939,49.04553,984.59961,341.04108,313.12915,988.08447
585,4.867,133.22908,167.03535,1004.28052,364.20129,48.93439,984.51038,341.009,313.44543,988.26355
586,4.875,133.22908,167.03535,1004.28052,364.20129,48.93439,984.51038,341.21951,313.47488,988.46887
587,4.883,133.47231,166.62762,1004.40625,364.20129,48.93439,984.51038,341.17288,313.38562,988.29401
588,4.892,133.12892,165.94792,1004.28912,364.20129,48.93439,984.51038,341.05289,313.15613,988.57788
589,4.9,133.56227,166.07724,1004.37433,364.20129,48.93439,984.51038,340.70877,313.13507,988.71979
590,4.908,133.58618,165.65276,1004.52545,364.20129,48.93439,984.51038,340.35834,313.1348,988.80231
591,4.917,133.30537,165.21504,1004.51392,364.17282,49.03086,984.29169,340.35834,313.1348,988.80231
592,4.925,133.52995,165.34912,1004.99548,364.74286,49.18896,984.25507,340.35834,313.1348,988.80231
593,4.933,133.64545,165.23718,1005.14893,365.06409,49.18677,984.31659,340.25189,313.20447,989.15869
594,4.942,133.70396,165.21162,1005.34344,365.09073,49.37482,984.16669,339.61026,313.23541,989.37366
595,4.95,133.76396,165.37251,1005.25848,365.09073,49.37482,984.16669,339.50031,313.46506,989.33472
596,4.958,133.56648,164.96913,1005.40259,365.09073,49.37482,984.16669,339.45508,313.70462,989.42169
597,4.967,133.54974,165.03842,1005.32898,365.09073,49.37482,984.16669,339.3837,314.11255,989.77179
598,4.975,133.54974,165.03842,1005.32898,365.09073,49.37482,984.16669,339.34433,314.85513,989.65057
599,4.983,133.70396,165.21162,1005.34344,365.09073,49.37482,984.16669,339.72171,314.60767,989.75006
600,4.992,133.87268,165.54146,1005.29083,365.09073,49.37482,984.16669,339.72171,314.60767,989.75006
601,5,133.87268,165.54146,1005.29083,365.09073,49.37482,984.16669,339.80249,314.48099,989.54785
602,5.008,133.90877,165.90239,1005.27222,364.18176,49.86813,984.04187,339.97403,314.65689,989.70117
603,5.017,133.40036,166.28065,1005.01849,364.18176,49.86813,984.04187,340.47955,314.49445,989.1933
604,5.025,133.54625,166.52873,1004.88855,364.18176,49.86813,984.04187,340.59277,314.54138,989.14679
605,5.033,133.68262,166.66446,1004.53101,364.18176,49.86813,984.04187,341.28979,314.34192,988.77155
606,5.042,133.36713,167.4442,1004.20447,364.15518,49.68006,984.19177,341.40524,314.3042,988.62726
607,5.05,133.65167,167.72757,1003.97968,364.18369,49.58355,984.41046,342.47418,314.73856,988.59119
608,5.058,132.86717,167.98773,1003.55664,363.97336,49.36226,984.43854,342.94449,314.52338,988.4292
609,5.067,132.8541,168.14098,1003.5144,363.7114,49.47345,984.52777,343.19803,314.22498,988.53229
610,5.075,132.82954,168.22258,1003.41254,364.04788,49.04677,984.77509,343.0311,313.99658,988.63269
611,5.083,133.13788,168.14825,1003.4455,364.04788,49.04677,984.77509,343.0311,313.99658,988.63269
612,5.092,133.0289,168.06073,1003.57715,364.04788,49.04677,984.77509,343.0311,313.99658,988.63269
613,5.1,133.39714,167.8788,1003.6405,364.30975,48.93563,984.68585,343.0311,313.99658,988.63269
614,5.108,133.70528,167.71635,1003.63312,364.30975,48.93563,984.68585,343.14325,313.75311,988.74799
615,5.117,133.63785,167.37233,1003.87347,364.30975,48.93563,984.68585,342.82761,313.49069,988.80481
616,5.125,134.64957,166.35429,1004.74921,364.52005,49.15694,984.65778,342.64169,313.39502,988.88263
617,5.133,134.77956,166.23422,1004.90045,365.42877,48.66393,984.78247,343.06955,314.72498,989.07971
618,5.142,134.6161,165.63033,1004.86572,365.42877,48.66393,984.78247,341.22653,313.33066,988.80615
619,5.15,134.6161,165.63033,1004.86572,365.42877,48.66393,984.78247,340.83118,313.09109,989.01318
620,5.158,134.5858,165.08795,1004.80969,365.74988,48.66177,984.84393,340.42072,313.15903,989.03107
621,5.167,134.68826,164.4911,1004.71124,366.37878,48.76536,984.40417,340.42072,313.15903,989.03107
622,5.175,134.49725,163.80353,1005.27521,366.58878,48.97424,984.37646,340.25189,313.20447,989.15869
623,5.183,134.53001,162.95825,1005.27844,367.13593,49.02121,984.49683,339.84805,314.22327,989.40637
624,5.192,134.80156,163.23099,1005.56677,367.51791,50.12016,984.22101,339.62497,314.24649,989.26477
625,5.2,135.13115,163.43118,1006.10394,367.70651,50.24207,984.09003,339.62497,314.24649,989.26477
626,5.208,134.82988,163.54193,1006.31805,367.98929,50.30093,984.22174,339.34433,314.85513,989.65057
627,5.217,134.72687,163.89117,1006.26306,368.37509,50.8058,983.78198,339.5159,315.0311,989.80396
628,5.225,134.83971,163.84013,1006.31189,368.37509,50.8058,983.78198,339.5159,315.0311,989.80396
629,5.233,134.87939,164.39331,1006.34833,368.37509,50.8058,983.78198,339.72635,315.29868,989.76721
630,5.242,134.9241,165.00807,1005.9649,367.88589,51.34468,983.79944,339.94934,315.27536,989.90875
631,5.25,134.9241,165.00807,1005.9649,367.88589,51.34468,983.79944,340.45233,315.40121,989.1908
632,5.258,135.06735,165.29466,1005.73975,367.55719,51.38994,984.30084,340.91711,315.30292,989.07489
633,5.267,135.20097,166.04335,1005.63721,367.3291,51.7597,984.07849,341.78146,315.80988,988.86707
634,5.275,134.98601,166.24818,1005.32129,366.85681,51.20794,984.25537,342.1575,315.90869,988.60535
635,5.283,134.92805,166.33905,1004.97278,366.19208,50.76848,984.20972,342.98413,315.59818,988.34552
636,5.292,135.24396,166.57565,1004.84332,366.19208,50.76848,984.20972,343.00214,315.49628,988.18036
637,5.3,135.45424,166.90408,1004.71521,365.50745,50.56309,983.92297,343.25339,315.4595,988.24878
638,5.308,135.4178,166.78569,1004.61774,365.19055,50.00641,984.26898,343.40842,315.53201,988.17755
639,5.317,135.46912,167.22198,1004.51733,365.20819,49.36983,984.36847,343.7095,315.27264,987.83228
640,5.325,135.63576,167.21959,1004.26453,365.20819,49.36983,984.36847,343.85931,315.16516,987.58868
641,5.333,135.77936,167.15735,1004.16968,365.20819,49.36983,984.36847,343.98486,315.04929,987.48889
642,5.342,135.77629,166.71321,1004.30786,365.54187,49.22067,984.54877,343.98486,315.04929,987.48889
643,5.35,135.90204,166.72604,1004.28705,365.54877,49.27739,984.62238,343.82001,314.69003,987.74377
644,5.358,136.22687,166.4257,1004.52625,366.23166,48.88459,984.66748,343.86206,314.59784,987.83173
645,5.367,136.50772,166.23531,1004.30951,366.74225,48.83537,984.70734,344.26962,315.92792,988.43616
646,5.375,136.47726,165.92949,1004.63037,366.95856,49.05761,984.6662,343.51575,316.12274,988.58264
647,5.383,136.82014,165.0016,1004.70886,367.87897,49.37586,984.74493,343.4332,315.91724,988.61414
648,5.392,136.93985,164.92577,1004.90723,368.03574,49.59567,984.61023,343.02191,315.72827,988.67169
649,5.4,137.17297,164.2894,1005.17224,368.22433,49.71761,984.47925,342.46371,314.30746,988.23248
650,5.408,137.23688,163.44112,1005.69214,368.996,50.12101,984.21448,342.29156,314.25381,988.37274
651,5.417,137.59795,163.17879,1006.02246,370.14423,50.49,984.46704,341.5654,314.53003,988.5014
652,5.425,137.88466,162.84036,1006.11096,370.10184,50.69301,984.26434,341.44995,314.56775,988.64569
653,5.433,137.89886,162.78578,1006.27985,370.08267,50.78318,984.07208,340.96994,314.74564,988.7691
654,5.442,137.93054,162.60634,1006.35358,370.53647,51.14451,984.05371,340.68747,315.05008,988.94659
655,5.45,138.05841,162.73401,1006.45355,371.43124,51.5644,983.95892,340.68747,315.05008,988.94659
656,5.458,138.1936,162.81554,1006.53418,371.43124,51.5644,983.95892,340.84946,316.08145,989.53882
657,5.467,138.28755,162.75304,1006.59656,371.48926,51.82161,983.87549,340.69528,316.30585,989.58093
658,5.475,138.41461,162.86943,1006.53925,371.2627,52.24869,983.80396,340.69528,316.30585,989.58093
659,5.483,138.4769,162.9864,1006.52783,371.37869,52.25171,983.66125,340.67865,316.92252,989.73627
660,5.492,138.5791,163.03438,1006.4704,371.58881,52.46031,983.63354,340.79315,316.94824,989.71021
661,5.5,138.49918,163.09584,1006.40845,371.06992,53.04443,982.95807,341.02075,317.02103,989.63776
662,5.508,138.49918,163.09584,1006.40845,371.06992,53.04443,982.95807,341.4108,316.94681,989.62628
663,5.517,138.7252,163.86887,1005.9967,371.14822,52.76796,982.88586,341.86505,316.91855,989.3269
664,5.525,138.82796,164.08833,1005.7868,370.81198,52.35213,982.77136,342.62097,316.61505,988.86969
665,5.533,138.4969,165.18684,1005.54492,369.84772,52.35952,982.58588,343.35449,316.14047,988.4834
666,5.542,138.31384,165.66904,1005.07733,370.07544,51.98997,982.80817,343.63467,316.07562,988.54218
667,5.55,138.73489,166.03679,1004.9848,370.08914,51.36151,982.93988,344.13034,316.10715,988.35522
668,5.558,138.77934,166.1039,1004.91003,369.97314,51.35849,983.08264,344.22034,315.6662,988.1264
669,5.567,138.81516,166.16869,1004.78894,369.51718,51.17502,982.97833,345.09622,315.59631,987.7746
670,5.575,138.7756,166.59244,1004.70703,369.65558,50.35121,982.82837,345.49289,315.14685,987.68396
671,5.583,138.74074,166.68965,1004.80872,369.44098,50.10859,982.90948,345.67322,315.10126,987.72565
672,5.592,139.13397,166.5712,1004.92749,369.37781,50.02423,983.30127,346.39594,314.89664,987.83453
673,5.6,139.24286,166.60925,1004.88062,369.24127,49.96465,983.62976,346.73581,314.32416,987.80292
674,5.608,138.37865,166.58733,1005.10968,369.45908,49.34203,984.23468,347.4375,313.74323,988.13428
675,5.617,138.37865,166.58733,1005.10968,369.78006,49.33981,984.29626,347.4375,313.74323,988.13428
676,5.625,139.92278,165.81798,1005.04822,370.29025,49.11488,984.45416,347.49963,313.76746,988.36273
677,5.633,140.20132,165.80226,1005.27185,370.41122,49.13605,984.61475,347.49963,313.76746,988.36273
678,5.642,140.20132,165.80226,1005.27185,370.62134,49.34455,984.5871,347.60983,313.5376,988.40167
679,5.65,140.41313,165.48952,1005.80536,371.30145,49.27908,984.6402,347.50787,313.5618,988.5741
680,5.658,140.25194,165.28015,1005.86383,371.94797,49.4348,984.74646,347.55774,314.72205,989.1554
681,5.667,140.4823,165.26248,1006.04675,372.26471,49.52678,984.7113,347.19318,315.68549,989.27527
682,5.675,140.44598,164.90125,1006.06537,372.69299,49.52852,984.07074,345.89471,314.25055,988.86774
683,5.683,140.35651,164.79729,1006.20032,372.90601,49.72982,984.01074,345.30493,314.38647,989.04926
684,5.692,140.46933,164.74663,1006.24915,372.99677,50.09501,983.75269,345.02115,314.66498,989.17535
685,5.7,140.21313,164.47371,1006.47833,372.99677,50.09501,983.75269,344.83038,314.42508,989.16962
686,5.708,140.40518,164.07994,1006.55884,372.86966,50.1839,983.38525,344.68857,314.62839,989.22888
687,5.717,140.31361,164.00502,1006.72552,372.86932,50.56636,982.99146,344.68857,314.62839,989.22888
688,5.725,140.22249,163.50327,1006.57062,373.22885,50.50279,982.98322,344.48633,315.3129,989.34235
689,5.733,140.42081,163.25427,1006.06403,373.4184,50.58705,982.79968,344.26349,315.33594,989.20081
690,5.742,140.33997,163.04428,1006.11676,373.53305,50.81425,982.58203,344.34421,315.80569,989.1676
691,5.75,140.18529,163.3401,1006.0246,372.94177,50.65557,982.60645,344.34421,315.80569,989.1676
692,5.758,139.97479,163.57034,1005.61078,372.94177,50.65557,982.60645,344.38852,315.62238,989.0802
693,5.767,140.09715,163.88251,1005.55389,372.75223,50.57132,982.78992,344.63297,315.31436,988.8125
694,5.775,140.34581,164.32016,1005.07513,372.75223,50.57132,982.78992,344.74606,315.36145,988.76605
695,5.783,140.27158,164.7276,1005.18036,372.28003,50.42815,982.84174,344.92233,315.04553,988.31342
696,5.792,140.12587,165.0582,1005.23993,372.02985,50.35387,982.69684,345.50964,315.24631,987.85101
697,5.8,140.13123,165.55959,1005.14758,371.8168,50.15258,982.75684,345.67322,315.10126,987.72565
698,5.808,140.00133,165.67986,1004.99634,371.6821,49.96681,982.71429,346.43277,315.06451,987.67358
699,5.817,140.00133,165.67986,1004.99634,370.76065,50.31032,982.90576,346.46265,315.26685,987.30914
700,5.825,140.08183,165.73515,1004.9325,370.76041,50.06262,983.2359,347.36661,314.99271,986.9538
701,5.833,140.08183,165.73515,1004.9325,370.6813,49.4757,983.88397,347.56897,315.31293,986.88251
702,5.842,139.02827,166.01071,1005.22485,370.29025,49.11488,984.45416,348.12286,315.16904,986.71155
703,5.85,139.02827,166.01071,1005.22485,370.29025,49.11488,984.45416,348.12286,315.16904,986.71155
704,5.858,140.63142,165.95839,1005.11115,370.29025,49.11488,984.45416,348.02512,314.9007,986.69153
705,5.867,140.67909,165.65073,1004.99817,370.41122,49.13605,984.61475,347.88968,314.8826,986.71008
706,5.875,140.80179,165.58543,1004.90503,370.41122,49.13605,984.61475,347.95609,314.72052,986.8642
707,5.883,140.87279,165.43007,1005.0686,371.30145,49.27908,984.6402,347.61478,314.42154,987.09271
708,5.892,140.90378,165.28979,1005.14227,371.94797,49.4348,984.74646,348.17035,315.49316,987.63409
709,5.9,140.89487,164.98515,1005.27441,372.19647,49.49694,984.87549,347.1962,314.24994,987.85657
710,5.908,141.00627,164.84608,1005.25409,372.64352,49.4101,984.82373,346.72064,314.26212,987.73682
711,5.917,141.27542,164.60194,1005.68945,373.04227,49.63447,984.40436,347.23825,316.09653,988.1673
712,5.925,141.45822,164.32268,1005.64935,373.04227,49.63447,984.40436,345.74582,314.92413,987.89453
713,5.933,140.98526,163.45557,1006.2016,372.99677,50.09501,983.75269,345.62332,314.89392,987.9248
714,5.942,141.42056,163.15292,1006.23596,372.99677,50.09501,983.75269,345.065,314.93646,988.23358
715,5.95,141.73598,162.81102,1006.4563,374.06857,50.32767,983.57184,344.62064,315.41409,988.46436
716,5.958,141.66454,162.29991,1006.58344,374.07028,50.43222,983.38794,344.46179,315.46347,988.57062
717,5.967,141.81586,162.15431,1006.60486,374.45926,50.66238,983.27136,344.3403,315.41779,988.61572
718,5.975,142.16136,162.28607,1006.74438,374.42667,51.17982,982.92657,344.10519,315.36115,988.69739
719,5.983,142.02959,162.08347,1006.71283,374.37045,51.23298,983.08856,343.85901,315.66721,988.94598
720,5.992,141.84419,162.0936,1006.76404,374.4404,51.45333,982.91565,343.93054,315.58896,989.02039
721,6,141.8246,162.44177,1006.77417,374.4404,51.45333,982.91565,344.34421,315.80569,989.1676
722,6.008,141.36385,163.0011,1006.73291,374.45377,51.36786,982.77698,344.34421,315.80569,989.1676
723,6.017,141.07959,163.35341,1006.91565,374.34146,51.63883,982.89154,344.54291,315.75534,989.0412
724,6.025,140.91701,163.47658,1006.828,373.7684,51.00116,983.29254,344.84863,315.78455,989.13519
725,6.033,140.75233,163.89906,1006.65875,373.13193,51.22864,983.39166,345.03915,315.91696,989.04559
726,6.042,140.85045,164.58699,1006.73444,372.51151,51.77623,983.46716,345.32977,315.93509,988.94714
727,6.05,140.84131,165.61113,1006.37994,372.0332,51.66594,983.59735,346.14935,315.93634,988.39508
728,6.058,140.81662,165.67747,1006.10364,371.95883,51.61526,983.9928,346.91699,315.83081,988.41522
729,6.067,141.12726,166.23608,1005.77698,371.65762,51.44396,983.85144,347.42856,316.40887,988.00183
730,6.075,141.07663,166.79292,1005.61731,371.43124,51.5644,983.95892,347.58716,316.48322,987.89545
731,6.083,141.38911,167.42334,1005.61371,371.29462,51.50481,984.28723,347.9184,316.11963,987.45782
732,6.092,141.38911,167.42334,1005.61371,371.06509,50.68611,984.44934,348.11011,316.11005,987.28876
733,6.1,141.29504,167.46506,1005.57379,370.71039,50.74197,984.44891,348.11011,316.11005,987.28876
734,6.108,141.29504,167.46506,1005.57379,370.10184,50.69301,984.26434,348.10666,315.89423,987.17358
735,6.117,141.23666,168.02068,1005.43909,370.71039,50.74197,984.44891,348.19299,315.90005,987.35474
736,6.125,141.31992,168.20262,1005.44995,371.06509,50.68611,984.44934,348.19299,315.90005,987.35474
737,6.133,141.43607,167.73378,1005.14008,371.31534,50.7603,984.59418,348.34744,316.05008,987.55261
738,6.142,141.6496,167.42857,1005.17303,371.70245,50.18283,985.22034,348.82877,317.17712,988.29303
739,6.15,141.71182,167.27237,1005.38715,371.65775,50.98242,984.75256,348.63214,316.9754,988.16095
740,6.158,141.82182,166.78741,1005.18927,371.73471,51.1495,984.86133,348.29395,316.72369,988.20892
741,6.167,141.5649,166.0658,1005.06,371.73471,51.1495,984.86133,348.29395,316.72369,988.20892
742,6.175,141.56746,165.82381,1005.00311,372.09769,51.08863,984.4256,347.98483,316.25522,988.68994
743,6.183,141.31334,165.33578,1005.21118,372.09769,51.08863,984.4256,346.68359,315.60703,988.46979
744,6.192,141.45766,165.18988,1005.17993,372.18542,51.18833,984.06439,345.86255,315.41599,988.2431
745,6.2,141.56551,165.05229,1005.10919,372.64929,51.29086,983.92462,345.86255,315.41599,988.2431
746,6.208,141.73335,164.41652,1005.46307,372.73798,51.34937,983.53876,345.18314,315.54062,988.75446
747,6.217,141.73335,164.41652,1005.46307,373.69797,51.3677,983.52393,345.03915,315.91696,989.04559
748,6.225,141.34245,164.52858,1005.60065,374.16901,51.52797,983.37738,344.65598,315.80243,988.99481
749,6.233,141.55896,163.83853,1005.88745,374.16901,51.52797,983.37738,344.47137,315.83365,988.96686
750,6.242,141.10014,164.4445,1005.88678,374.19614,51.71599,983.22772,344.34421,315.80569,989.1676
751,6.25,141.10014,164.4445,1005.88678,373.75098,52.35553,983.1532,344.26086,316.23245,989.41754
752,6.258,140.87447,164.59062,1005.85596,373.75098,52.35553,983.1532,344.26086,316.23245,989.41754
753,6.267,140.46933,164.74663,1006.24915,373.29779,52.61519,983.00604,344.01877,316.21503,989.26086
754,6.275,140.35651,164.79729,1006.20032,373.00241,53.03521,983.14014,343.86841,316.25845,989.20593
755,6.283,140.23848,164.82251,1006.17932,372.51459,53.25419,983.19574,344.02203,316.82275,989.091
756,6.292,140.28575,165.42581,1006.07764,372.28815,53.37472,983.30328,344.38565,317.49365,988.92413
757,6.3,140.37886,165.6259,1006.32434,371.87503,53.63453,983.22504,344.65302,317.73068,988.67584
758,6.308,140.34296,165.95923,1006.30444,371.44763,53.58343,983.43433,344.59076,317.70642,988.44708
759,6.317,140.32175,166.61801,1006.22998,371.00546,53.65972,983.73871,344.59076,317.70642,988.44708
760,6.325,140.10889,166.97841,1005.95959,370.39972,53.50609,983.75629,344.75107,317.91632,988.24512
761,6.333,139.69922,168.28854,1005.90308,370.39972,53.50609,983.75629,345.32764,317.85886,987.93567
762,6.342,139.76906,168.78192,1005.97083,369.63248,53.4594,983.3573,345.19296,318.18649,987.83911
763,6.35,139.56265,169.31528,1006.05475,369.19708,52.85994,983.65521,345.46222,318.13031,987.76996
764,6.358,139.55219,170.0128,1005.69,368.76205,52.83684,983.75427,345.17551,318.16702,987.64581
765,6.367,139.39656,170.36325,1005.49316,368.67282,52.74546,983.77118,345.17551,318.16702,987.64581
766,6.375,139.58765,170.60173,1005.29523,368.2002,52.63593,983.88818,345.5878,318.0144,987.67023
767,6.383,138.94798,170.74573,1005.22992,368.5712,52.85482,984.24139,345.57883,317.40466,987.46667
768,6.392,138.99435,170.54813,1005.11798,368.2168,52.46395,983.97003,345.33673,317.01147,987.23608
769,6.4,138.78574,170.29262,1005.30139,368.18042,52.28582,984.28802,345.93768,317.37659,987.21661
770,6.408,138.52332,169.78128,1005.4566,368.18042,52.28582,984.28802,345.10709,316.04135,986.92627
771,6.417,138.35632,168.71341,1005.57764,368.40692,52.16549,984.18036,345.10709,316.04135,986.92627
772,6.425,138.29428,168.18158,1005.35077,368.42618,52.07526,984.37274,345.10794,315.97137,986.86279
773,6.433,138.05367,167.34805,1005.20465,368.41098,51.89288,983.89014,344.95569,315.64188,987.52014
774,6.442,138.26102,167.21254,1005.34033,368.673,51.78139,983.80096,344.729,315.69092,987.59363
775,6.45,138.57851,166.83662,1005.25275,368.673,51.78139,983.80096,344.37012,315.59576,987.85852
776,6.458,138.73596,166.3407,1005.33301,369.00845,51.35516,984.0481,344.08038,315.25583,988.28326
777,6.467,138.70988,166.35443,1005.57501,369.00845,51.35516,984.0481,343.94638,315.21066,988.32794
778,6.475,138.91724,166.06587,1005.90002,369.16727,51.68568,984.23395,343.54236,314.96738,988.28674
779,6.483,138.87326,165.82129,1006.25641,369.16727,51.68568,984.23395,343.41983,315.0639,988.60205
780,6.492,139.33603,165.91595,1006.71387,369.95825,52.35664,984.72699,343.02399,314.81879,988.67249
781,6.5,139.0806,165.87358,1007.12195,369.96384,52.48545,984.89178,343.54807,315.7677,988.85297
782,6.508,138.84163,166.34111,1007.39392,369.77042,52.91719,985.21222,343.39545,315.77466,988.84808
783,6.517,138.36763,166.77106,1007.83276,369.87943,53.15695,985.48584,342.99902,315.91666,989.12646
784,6.525,138.42224,166.93144,1007.54675,369.66364,53.95916,985.51392,343.14542,316.63174,989.09247
785,6.533,138.4789,167.60802,1007.59131,368.90244,54.799,985.52637,343.07965,317.14203,989.11438
786,6.542,138.4789,167.60802,1007.59131,368.54242,54.8626,985.53491,343.32047,317.48535,988.96777
787,6.55,138.14133,168.04785,1007.34998,368.4147,55.10235,985.38904,343.28625,317.80957,988.75818
788,6.558,138.00342,168.76018,1006.75177,368.4147,55.10235,985.38904,343.30893,317.88708,988.68378
789,6.567,138.00342,168.76018,1006.75177,368.13159,55.04376,985.25714,343.79352,318.03946,988.64801
790,6.575,137.98552,169.82259,1006.63513,368.13159,55.04376,985.25714,343.79352,318.03946,988.64801
791,6.583,137.97908,170.17929,1006.47339,367.8526,55.06647,984.89331,344.1481,317.76666,988.49884
792,6.592,138.10423,170.89174,1006.01697,368.01041,54.48784,984.57471,344.42169,317.23044,988.48071
793,6.6,138.21033,171.48045,1005.86743,368.05206,54.20364,984.62018,344.40732,317.32291,988.39252
794,6.608,138.23788,171.58742,1005.37872,367.90268,53.608,984.88586,344.16995,317.21643,988.4679
795,6.617,138.36649,171.78835,1005.33655,367.90268,53.608,984.88586,345.71933,318.29916,988.00549
796,6.625,138.33051,171.42722,1005.35522,367.90268,53.608,984.88586,345.24216,316.86896,987.93134
797,6.633,138.53059,171.34171,1005.22168,367.79919,52.9707,984.59058,345.44354,316.14117,987.50916
798,6.642,138.50395,171.18887,1005.20667,367.93396,52.63748,984.3667,345.5687,316.07266,987.586
799,6.65,138.50395,171.18887,1005.20667,368.12411,52.339,984.57703,345.55124,315.89566,987.4469
800,6.658,138.7847,170.88196,1004.95514,367.98941,51.98706,984.50806,345.50732,315.77359,987.5639
801,6.667,138.84222,170.68779,1004.96716,367.86823,51.966,984.34723,345.53287,315.40787,987.56781
802,6.675,139.02626,170.65918,1004.91663,367.75699,51.53587,984.36792,345.64661,315.16943,987.66077
803,6.683,139.51001,170.20564,1005.32532,368.21576,51.111,984.48999,345.74582,314.92413,987.89453
804,6.692,139.52625,169.35934,1005.64264,368.77353,51.22038,984.51544,345.64661,315.16943,987.66077
805,6.7,139.51122,168.76959,1005.69354,368.89111,51.21498,984.71716,345.55347,314.47772,988.42072
806,6.708,139.55525,168.33894,1005.98584,368.89111,51.21498,984.71716,345.59265,314.89105,988.57538
807,6.717,139.74687,168.31734,1005.98517,369.00507,51.3025,984.85126,345.16107,314.87027,989.06067
808,6.725,139.71561,168.23831,1006.19189,369.4584,52.18073,985.1366,345.04889,315.11377,988.94543
809,6.733,139.96434,167.85056,1006.47375,370.0864,52.27509,985.00055,344.84567,315.50766,989.22052
810,6.742,139.59673,167.7489,1006.67145,370.52332,52.89028,985.44934,344.56702,315.78262,989.30908
811,6.75,139.9308,167.2417,1006.6333,370.51682,53.20164,985.67157,344.32938,316.15656,989.49731
812,6.758,139.79625,167.16745,1006.74792,370.51682,53.20164,985.67157,344.01877,316.21503,989.26086
813,6.767,139.39336,166.8779,1006.81506,370.47525,53.48569,985.62616,343.68234,316.2829,989.16669
814,6.775,139.51021,166.92653,1006.78583,370.49948,54.01898,985.34753,343.45114,317.07816,989.29028
815,6.783,139.53194,167.36227,1006.48407,370.54056,54.92974,984.74634,343.2854,317.4422,989.07648
816,6.792,139.50348,167.42299,1006.32471,370.42136,55.56978,984.28973,342.94388,318.40714,989.08405
817,6.8,139.11644,167.56285,1005.99371,370.78876,56.01085,984.12701,342.77966,318.95056,988.81885
818,6.808,138.70123,167.3578,1005.75336,370.72421,55.89508,983.96631,342.64053,319.59839,988.87299
819,6.817,138.52527,167.39182,1005.60059,370.78333,56.34182,983.61029,342.49939,320.13831,988.49567
820,6.825,138.26102,167.21254,1005.34033,370.78333,56.34182,983.61029,342.49939,320.13831,988.49567
821,6.833,138.25632,167.36751,1004.96167,370.35544,56.01862,983.22443,342.58035,320.01111,988.29333
822,6.842,138.08698,167.37993,1005.01184,370.13428,55.7142,982.90839,342.41461,320.34705,988.27032
823,6.85,137.95334,167.41901,1004.83105,369.7659,55.44224,982.48724,342.14499,319.6763,988.46863
824,6.858,137.58768,167.47029,1004.69232,369.08389,55.50872,982.43359,342.14468,319.67508,988.2453
825,6.867,137.56601,167.82771,1004.67438,368.806,54.88876,982.54883,342.27469,319.10388,988.09558
826,6.875,137.7068,167.39977,1004.59479,368.60516,54.32162,982.74237,342.81039,318.15298,987.61267
827,6.883,137.68097,167.22583,1004.52179,368.42822,54.03001,982.88745,343.26721,317.75677,987.61578
828,6.892,137.47835,167.15823,1004.49878,368.70004,52.71264,982.90497,343.66089,317.47845,987.47717
829,6.9,137.92201,167.06416,1004.57697,368.65149,52.19823,983.09491,343.7402,316.60168,987.65576
830,6.908,138.17076,166.85416,1004.63013,368.87943,51.82855,983.31726,344.11441,315.92725,987.96381
831,6.917,138.17076,166.85416,1004.63013,369.03836,51.3713,983.55328,344.1243,315.66751,987.94971
832,6.925,138.53113,166.83188,1004.75525,368.93005,51.06995,983.70538,344.08038,315.25583,988.28326
833,6.933,138.84383,166.02354,1005.13983,368.93005,51.06995,983.70538,343.71265,314.92398,988.32648
834,6.942,139.15068,166.00294,1005.31824,368.95355,50.32406,984.01172,344.00787,314.45374,988.3313
835,6.95,139.36687,165.57825,1005.67554,369.63419,50.25842,984.06494,344.15732,314.42358,988.61371
836,6.958,139.47876,165.04372,1006.15271,370.00781,50.28505,984.40063,343.9834,313.60391,989.00031
837,6.967,139.51659,164.81921,1006.40833,370.14423,50.49,984.46704,343.77234,313.60336,989.26318
838,6.975,139.51318,164.50615,1006.51532,370.10184,50.69301,984.26434,343.99536,313.5802,989.40485
839,6.983,139.44231,164.35648,1006.57666,370.08267,50.78318,984.07208,343.60022,313.5498,989.40338
840,6.992,139.27151,163.68852,1006.78516,370.47198,50.81075,983.96948,343.43549,313.59518,989.36157
841,7,139.14711,163.42937,1006.71356,371.01727,50.77034,983.60162,343.23962,313.83905,989.44202
842,7.008,139.30727,163.27333,1007.05432,371.26727,51.5476,983.40948,343.10669,313.88788,989.39667
843,7.017,139.17133,163.14752,1006.84521,371.49393,51.44738,982.97339,342.5578,314.63885,989.64502
844,7.025,139.02281,163.04303,1006.77289,371.49393,51.44738,982.97339,342.21072,314.9151,989.64215
845,7.033,138.9969,162.86914,1006.69989,371.49393,51.44738,982.97339,341.42532,315.19955,989.67096
