Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1000,8.325,294.80643,402.56577,970.80219,241.63354,421.31985,898.85254,310.71548,375.18289,887.24939
1001,8.333,294.25455,397.60025,969.79175,242.14305,422.11572,898.4809,309.74667,370.65851,885.80347
1002,8.342,294.74387,391.90018,969.01038,244.32535,423.47513,898.85541,307.07901,367.06143,883.83496
1003,8.35,294.11667,388.48279,968.04401,245.2128,423.63583,898.85309,305.73816,365.20093,883.03961
1004,8.358,294.02136,386.9418,967.56805,246.6705,425.05032,898.77875,303.05966,365.57712,882.66003
1005,8.367,293.7804,385.10904,966.72778,247.05186,425.50537,898.9101,304.76984,365.98331,882.1842
1006,8.375,293.7804,385.10904,966.72778,247.09189,426.87573,898.88824,305.75104,367.51712,882.8678
1007,8.383,294.86258,387.30856,967.22144,246.77557,427.23999,898.8092,307.25385,372.40866,883.83923
1008,8.392,294.4328,390.29797,966.93512,245.96724,427.12137,898.62506,308.60172,374.32108,883.74731
1009,8.4,294.90729,392.27551,967.09528,245.27702,427.31662,898.33893,310.04639,377.25507,884.50635
1010,8.408,293.28625,397.53317,968.63861,243.65318,426.53397,898.50281,310.94821,379.0578,885.15558
1011,8.417,294.92224,402.7319,970.11627,241.37363,425.40591,898.57721,312.12192,381.54294,886.08331
1012,8.425,294.58612,407.01865,971.52051,240.61949,425.27087,898.68976,313.6431,383.34637,887.21832
1013,8.433,293.37866,408.92932,972.26422,239.39095,425.05316,898.61237,313.45392,387.16583,888.74731
1014,8.442,292.17563,412.89429,973.42224,238.61029,425.42993,899.05463,313.89569,389.91599,890.02875
1015,8.45,290.76376,414.86456,974.39581,237.42094,425.77042,899.92511,314.82706,394.07706,892.26654
1016,8.458,290.30118,417.41559,975.11597,237.06711,427.4277,900.74829,315.44647,397.2298,893.56982
1017,8.467,289.22827,418.43265,975.54004,236.66875,427.36792,900.9585,315.81604,400.79108,894.42212
1018,8.475,288.40585,420.70282,976.255,236.51691,427.24469,901.09149,316.37637,404.07025,895.51617
1019,8.483,287.06079,422.26105,977.20306,236.12126,426.46436,901.54944,316.08148,405.91449,896.87671
1020,8.492,286.51361,422.81671,977.83063,235.87337,426.10138,902.20288,315.61331,406.02045,897.17505
1021,8.5,286.73303,422.65585,978.06769,235.84648,425.66446,902.56213,315.92242,406.86179,897.73248
1022,8.508,286.63141,421.90533,978.28632,235.97031,424.10233,902.56995,316.77051,406.06281,898.25806
1023,8.517,287.11514,421.10519,978.26294,236.5686,422.07431,902.1582,316.97632,405.36087,899.19073
1024,8.525,288.22876,419.04028,979.2207,236.7881,421.18344,902.42432,316.74371,400.37866,898.80566
1025,8.533,289.6138,416.61737,978.95837,237.01985,420.60486,902.31244,318.13739,395.7139,897.35339
1026,8.542,290.86462,414.14221,978.48895,238.41089,419.23871,901.91815,317.88107,390.83768,896.71527
1027,8.55,291.68533,408.87326,976.58026,239.27315,418.69067,901.11395,316.38443,383.76941,895.19836
1028,8.558,292.88834,405.36407,975.72217,240.70967,418.79822,901.13245,314.65903,378.11105,892.61432
1029,8.567,294.58203,399.79947,974.1416,241.2906,418.31448,900.77399,312.85291,372.99063,891.2406
1030,8.575,295.00354,395.0083,971.88135,242.71214,418.95953,900.4057,311.1134,368.75302,887.55841
1031,8.583,295.7193,390.84195,970.60651,245.28317,419.71542,899.66272,308.56473,363.65356,886.62946
1032,8.592,295.95703,387.02505,968.93079,246.26553,420.94211,899.04645,305.95642,361.86273,883.28778
1033,8.6,296.03305,382.517,967.19855,248.41968,421.17871,898.57501,302.89374,360.09131,881.49908
1034,8.608,295.17157,380.70477,966.73865,250.23163,423.10297,898.70508,301.26016,360.90607,880.34845
1035,8.617,294.93243,381.1741,966.20477,250.82347,424.08441,898.45178,305.58331,362.19696,881.78424
1036,8.625,296.34079,381.60562,965.75269,250.16063,424.73077,897.90503,306.59457,366.78467,882.09937
1037,8.633,296.32343,384.91736,965.29468,249.94066,424.62515,897.59863,308.62161,369.80106,882.36804
1038,8.642,296.13306,388.37961,965.56909,248.06413,425.55765,897.10962,309.6918,371.86896,883.09692
1039,8.65,296.84198,391.74933,966.28564,246.7403,425.70782,896.89105,311.27994,374.54175,883.16486
1040,8.658,296.99451,394.87805,967.00909,245.83234,424.62811,896.30798,312.89453,375.78622,883.26978
1041,8.667,297.71127,400.20215,968.42566,244.94107,424.4838,896.737,313.71863,378.3544,884.35669
1042,8.675,297.65915,405.03711,968.90039,243.91772,423.7468,897.14014,314.10168,380.11237,884.98132
1043,8.683,296.27402,406.03558,969.86292,242.67354,423.15985,897.7088,315.52615,382.47656,885.80536
1044,8.692,294.86954,408.4205,970.11853,241.76012,423.17438,897.7746,316.03873,384.75443,888.151
1045,8.7,294.19199,410.47992,971.65503,241.59531,423.84134,898.28125,317.33524,389.41083,888.59912
1046,8.708,293.8335,411.9101,972.23022,241.06512,423.05884,898.60107,317.13727,391.57248,890.45074
1047,8.717,291.8035,414.50998,974.07544,240.22525,422.67789,898.72375,318.02002,395.26227,891.40967
1048,8.725,291.19476,414.97421,974.27484,239.81302,421.66229,899.43121,318.33484,397.23004,892.75232
1049,8.733,290.89114,415.11765,974.7547,237.88841,421.21997,900.81732,318.15121,398.43735,893.97784
1050,8.742,290.18988,415.25604,974.97314,237.37709,420.2767,900.49854,318.13535,398.9502,894.3623
1051,8.75,289.88889,415.59302,975.39154,237.12106,420.16599,900.68689,317.9939,399.01416,894.79193
1052,8.758,289.90726,415.51459,975.4679,237.16377,419.52878,900.71436,317.78137,398.46753,895.20087
1053,8.767,289.63818,414.98254,975.32202,237.2774,418.37756,900.95984,317.23309,396.46777,895.8761
1054,8.775,289.16818,412.52371,975.74731,237.40274,418.01376,900.92285,316.76135,392.53482,895.80365
1055,8.783,290.63419,408.96115,975.68353,237.46465,417.16727,900.91797,316.5618,390.24905,894.66229
1056,8.792,290.73907,407.99271,975.40387,237.59834,416.7243,900.55243,315.5477,383.26642,892.40741
1057,8.8,291.13477,404.58621,974.5553,238.66891,416.64954,900.4317,313.57782,378.36975,891.77362
1058,8.808,292.50131,400.77106,972.95569,239.76991,416.38345,899.12659,311.46017,374.33389,890.61761
1059,8.817,292.6727,397.03644,971.80286,240.82237,417.46802,899.20953,309.41052,368.91202,887.80792
1060,8.825,292.10898,391.53922,969.90344,241.12032,417.12494,898.81775,307.46539,363.68265,886.06995
1061,8.833,292.25464,389.2182,968.53638,241.58992,418.01715,898.18091,303.25433,360.90308,884.90533
1062,8.842,291.72336,384.51859,967.4859,243.30893,418.75122,897.58344,300.99927,359.37906,883.0506
1063,8.85,291.43729,382.15015,966.44641,244.80217,420.34009,898.17114,300.87149,359.35559,883.26514
1064,8.858,291.58075,381.30209,966.44781,246.38399,421.08386,898.42474,301.74802,361.65134,883.00378
1065,8.867,291.84402,381.93738,966.16449,246.06915,423.36407,898.3183,304.24777,366.57407,883.25464
1066,8.875,291.24475,383.68982,966.71643,245.73643,423.54089,898.13123,306.41953,368.03278,883.69226
1067,8.883,292.21555,386.53333,967.31738,244.66229,423.62,898.29071,308.63892,372.04095,884.3609
1068,8.892,292.07153,389.84116,967.61578,243.66025,423.57849,898.24811,309.14786,374.09695,885.19977
1069,8.9,293.14987,393.25903,968.95758,242.56506,423.25323,898.31195,311.41986,376.34299,886.15179
1070,8.908,293.22617,398.35089,969.16339,241.91243,422.29968,898.23157,313.13412,377.91498,885.87811
1071,8.917,293.77518,402.27673,970.91901,241.67192,421.42838,898.0058,313.97028,381.55695,887.12787
1072,8.925,293.18851,405.41626,972.24292,241.15738,421.25552,898.4118,314.8454,383.17957,888.67419
1073,8.933,292.6651,407.36502,972.3186,240.36426,420.01508,898.56085,316.29495,386.03433,890.48846
1074,8.942,292.1409,409.20511,973.81116,239.74878,419.29892,898.8324,316.94781,390.10913,891.53149
1075,8.95,290.70248,413.52856,974.04163,239.43054,419.24307,898.88843,317.832,391.17838,891.46539
1076,8.958,290.23419,414.75763,974.19958,237.28477,420.00168,899.42657,317.06247,394.94727,893.04785
1077,8.967,290.1539,415.07434,974.69537,237.25854,419.96561,899.85724,317.97397,396.75085,893.48761
1078,8.975,290.1539,415.07434,974.69537,236.87389,420.25064,900.43561,318.27844,397.20923,893.85138
1079,8.983,289.92865,415.30496,975.13025,236.87389,420.25064,900.43561,317.75012,397.6561,894.34363
1080,8.992,289.89261,415.12332,974.85254,236.78079,420.20987,900.53528,317.75012,397.6561,894.34363
1081,9,289.4357,414.31293,974.75964,236.92729,420.17502,900.56964,316.85757,396.09286,894.599
1082,9.008,289.06854,413.71664,974.45013,236.82739,419.91357,900.19293,316.58102,394.78082,894.52795
1083,9.017,288.66608,411.74753,974.28674,237.04359,419.34402,899.95587,316.12006,390.27045,893.60687
1084,9.025,289.78329,408.41199,973.88232,237.30365,419.14304,899.67059,313.95905,388.15784,892.02936
1085,9.033,289.63641,407.4393,973.50836,237.37424,418.35724,899.16467,313.46161,382.81555,891.31866
1086,9.042,290.62845,404.02545,971.58893,237.6178,418.22821,898.61401,311.25223,379.10101,889.85602
1087,9.05,291.00992,400.78604,970.83527,237.7317,418.27264,898.55707,309.31406,374.6958,887.88092
1088,9.058,291.10287,397.13934,969.57507,238.36537,418.38751,898.49933,307.3743,368.69061,886.1767
1089,9.067,289.99765,390.99008,968.35425,238.77586,417.90842,897.68616,304.26331,365.48578,883.9632
1090,9.075,289.82251,387.58414,966.76428,239.96913,419.03369,897.94519,301.44492,362.12988,882.77826
1091,9.083,288.93988,384.21353,966.97003,241.06384,419.69867,897.51538,300.59427,360.28131,882.27539
1092,9.092,288.61444,382.83008,966.43585,242.10612,420.86838,897.40594,298.17267,361.16632,882.43079
1093,9.1,288.71634,381.67355,966.35284,243.31215,421.26932,898.23016,300.90231,362.10184,882.47571
1094,9.108,289.04126,382.79443,966.43921,243.87468,421.41873,898.33575,302.34146,366.40628,882.6037
1095,9.117,290.08795,384.01871,967.112,242.22508,422.17813,898.29456,304.28769,367.42761,883.61157
1096,9.125,290.0054,387.50491,966.3562,241.79207,421.47946,897.18207,305.84271,372.75467,883.63757
1097,9.133,289.90247,390.8042,966.93225,239.30511,420.97385,897.46631,306.5451,373.82828,884.72363
1098,9.142,288.89636,395.35284,968.14569,236.85347,419.72354,897.84149,307.26559,375.98953,885.25891
1099,9.15,289.71869,398.53342,969.04846,235.04224,418.95255,896.4447,308.11618,379.51575,885.72491
1100,9.158,288.50363,403.69403,969.56592,234.0336,418.12149,896.27411,308.74161,381.27917,886.828
1101,9.167,286.42209,406.10077,969.75842,232.7252,417.87335,896.57672,309.21207,382.47809,887.49799
1102,9.175,284.97617,408.46671,970.73798,231.75748,416.78745,896.54816,309.70367,387.74197,888.66986
1103,9.183,284.38574,410.69589,971.54126,231.56335,416.5668,896.71277,310.2486,390.32645,890.3703
1104,9.192,283.72473,412.45126,971.66138,231.08661,416.18918,897.31995,310.48395,392.8183,891.06073
1105,9.2,282.26114,413.61017,972.70496,230.67801,416.21945,897.22333,310.11713,395.64017,892.16077
1106,9.208,281.8891,414.4328,973.33862,229.60973,416.95593,897.89197,310.39099,396.45087,892.61261
1107,9.217,281.38861,415.31494,973.91858,228.9012,416.99826,897.94061,309.9328,397.79562,893.50049
1108,9.225,280.99487,415.17349,974.32758,228.54027,417.10895,898.29736,310.07312,397.18445,894.04755
1109,9.233,281.38248,414.49918,974.49127,228.34729,417.06952,898.66937,309.8627,395.50275,893.47528
1110,9.242,281.37561,413.31033,974.68518,228.405,417.2673,899.17133,308.66022,392.50012,893.84827
1111,9.25,282.12463,411.59317,974.40997,228.86618,418.13177,900.15167,308.24365,390.93448,893.53998
1112,9.258,283.07697,409.69238,974.00848,229.58638,417.7695,900.35199,308.03214,387.37689,892.65759
1113,9.267,283.82153,406.52762,973.89716,231.01215,417.50229,900.1579,306.64087,383.55658,891.20605
1114,9.275,284.63989,404.56305,973.09271,232.25058,418.76868,899.89264,305.72476,379.06973,891.0307
1115,9.283,284.98376,401.24438,971.94031,233.04021,419.59149,899.58417,304.54764,374.40137,889.23999
1116,9.292,285.94418,397.71011,970.98157,235.31197,419.62314,898.84741,301.64813,370.1813,887.99811
1117,9.3,286.84201,394.36514,970.00488,236.4339,420.57776,898.69617,299.99136,366.46634,887.34589
1118,9.308,287.16232,390.09009,968.48779,237.31158,421.22385,898.42145,297.35098,363.32806,884.65125
1119,9.317,287.34079,388.25427,967.72583,239.01968,422.48636,898.09375,297.1347,360.46762,882.71161
1120,9.325,287.2323,384.75885,966.93036,240.65845,423.57489,898.13391,296.70187,362.39117,882.77893
1121,9.333,286.81091,383.90512,966.41797,241.28583,424.1254,898.14874,297.1105,364.99481,882.77332
1122,9.342,287.05045,383.85352,966.25623,241.37411,424.33511,898.15088,299.94443,366.80759,882.57568
1123,9.35,288.17001,386.89212,966.47437,241.20096,424.36063,898.13287,301.59225,368.64197,883.41888
1124,9.358,289.22202,388.88248,965.8689,240.73235,423.95673,897.56061,303.20868,370.86066,884.30695
1125,9.367,289.76483,390.98502,966.63202,240.32127,423.84589,897.51929,303.93176,372.30978,884.09998
1126,9.375,288.61838,394.90292,968.03046,240.09514,423.70782,897.64197,305.89685,373.21454,884.34485
1127,9.383,290.24243,398.19531,968.86084,240.05035,423.34393,897.12341,307.44189,374.12335,885.59064
1128,9.392,290.25424,400.78458,969.33441,239.49411,423.38068,897.57947,309.18307,376.61304,886.71399
1129,9.4,290.24069,403.01395,970.39435,239.43245,422.72156,898.04437,310.11288,380.4801,887.75696
1130,9.408,290.40298,404.22507,970.49701,238.46094,421.8172,898.10114,312.61084,382.76086,888.53162
1131,9.417,289.78989,406.34628,972.09485,237.5555,420.02579,898.52985,313.69324,385.70364,890.19238
1132,9.425,289.63889,408.04517,972.42444,237.03561,419.48611,898.7334,314.35864,388.48547,891.10565
1133,9.433,289.71625,408.69489,973.08411,237.1758,419.35474,898.46765,315.14755,390.34955,891.69446
1134,9.442,288.9964,410.73801,973.12817,236.56223,419.04205,898.83923,314.23102,393.3479,892.40137
1135,9.45,288.48782,412.22754,973.42004,236.56223,419.04205,898.83923,314.74826,394.02103,892.61938
1136,9.458,288.32309,413.19101,973.94934,236.29669,419.67084,899.21423,315.56635,395.62033,893.11255
1137,9.467,288.21408,413.60239,974.08459,236.52538,419.84052,899.26013,315.7067,395.81924,893.2749
1138,9.475,288.63666,413.55557,974.10541,236.70238,419.92236,899.5448,314.81964,395.98486,893.2348
1139,9.483,288.76358,413.56125,974.06555,236.67401,419.94611,899.72632,315.21866,395.6687,893.01648
1140,9.492,289.0242,413.50992,973.87762,236.89534,420.73883,899.47302,314.21069,394.19998,892.16925
1141,9.5,289.53464,412.64703,973.45239,237.02153,420.9588,899.53827,315.00964,390.66873,891.54248
1142,9.508,290.88196,410.20456,972.87543,238.27525,422.22653,898.68048,314.26508,388.53757,891.41235
1143,9.517,291.77124,408.67892,971.67059,239.88445,422.52951,898.29596,314.3212,384.44388,890.3136
1144,9.525,293.00726,406.83197,970.99713,241.38187,422.54532,898.50378,312.19119,380.7944,889.00427
1145,9.533,293.6507,403.06018,970.36743,242.07066,422.50128,898.33667,310.50488,376.37982,887.43195
1146,9.542,293.22617,398.35089,969.16339,242.3145,422.42972,898.12677,308.66632,370.65759,885.8183
1147,9.55,292.53406,394.89624,968.61438,243.21989,422.19879,897.33832,304.7941,366.45688,883.90228
1148,9.558,291.93912,389.93784,967.52924,244.99385,422.57877,897.10992,301.74802,361.65134,883.00378
1149,9.567,292.17343,386.4509,966.35529,245.68999,423.12662,897.28326,297.88705,360.48746,881.54065
1150,9.575,291.72672,382.83063,965.74579,246.696,424.4053,897.87872,297.88705,360.48746,881.54065
1151,9.583,291.77628,381.47,965.44629,247.72507,424.76144,897.77954,300.92017,361.3602,881.8916
1152,9.592,291.51465,381.93353,965.99829,247.36479,424.93756,897.98962,303.2117,362.87527,882.37372
1153,9.6,291.26321,383.29831,966.43793,247.36479,424.93756,897.98962,304.24777,366.57407,883.25464
1154,9.608,292.02884,385.42691,967.3761,246.8566,425.38629,898.03876,306.07556,367.12753,883.83649
1155,9.617,292.45883,388.17972,967.97913,247.20341,424.91705,898.0282,307.84311,367.22934,885.09467
1156,9.625,292.48993,390.62186,968.98022,247.1109,424.54749,898.10217,310.38705,370.04294,885.95343
1157,9.633,294.21814,394.69473,970.5517,246.38272,423.43973,898.20184,312.29712,370.60092,885.76727
1158,9.642,294.06503,397.03378,969.89459,246.69966,421.4827,898.33893,316.01376,371.24905,887.93225
1159,9.65,295.37558,399.97241,970.76807,246.10249,421.24838,898.50378,317.81006,373.13794,889.5415
1160,9.658,295.81412,402.29306,971.71979,245.57133,419.82977,898.63763,319.14743,375.47906,890.87006
1161,9.667,296.91287,404.48334,972.53107,245.02539,419.27383,898.49011,320.06689,376.91306,891.1153
1162,9.675,296.81665,404.56653,973.05652,246.15529,417.85498,898.75555,319.72549,379.2265,891.17932
1163,9.683,296.02942,405.06625,973.72266,245.31235,417.37283,898.64404,319.48618,380.85999,891.95093
1164,9.692,295.39676,405.79773,974.00922,244.29776,415.99695,898.63885,319.25711,381.75446,892.37213
1165,9.7,295.39676,405.79773,974.00922,244.16316,415.95013,898.69946,319.20654,381.57288,892.48407
1166,9.708,295.74286,405.11456,974.41492,244.13715,416.37341,898.92029,319.23978,381.89285,892.41229
1167,9.717,296.9454,405.26236,974.29761,244.66989,417.92053,899.20697,319.21243,383.02524,892.0813
1168,9.725,297.25092,404.91385,974.08197,245.34961,418.6781,899.39856,319.33447,383.52515,891.54449
1169,9.733,298.08011,404.69669,973.5387,245.70877,418.88641,899.48737,320.77505,384.83029,891.61786
1170,9.742,298.12604,404.35068,973.02411,245.58058,419.4855,899.297,320.92551,385.4469,891.66553
1171,9.75,298.32483,404.21155,972.61267,245.97064,419.99963,899.16333,320.97137,386.18762,891.11743
1172,9.758,298.28131,403.93271,971.57959,245.4695,421.04291,898.97186,319.91119,385.19476,890.55481
1173,9.767,297.78494,404.61115,970.60254,245.33163,421.35025,898.45343,318.67368,383.59698,889.34296
1174,9.775,297.42502,405.0181,970.05054,245.15791,421.31213,897.7099,317.56503,382.23221,888.11908
1175,9.783,297.19977,405.10504,969.48572,245.07623,421.35712,897.58075,316.94812,378.84039,886.85736
1176,9.792,296.61545,403.12228,969.63019,244.66701,420.76544,897.24066,314.18063,375.37079,885.74304
1177,9.8,296.48553,400.77615,968.52069,244.19054,420.82205,896.87469,311.7662,371.63229,885.31348
1178,9.808,293.89163,397.50174,967.70428,244.27702,420.67914,896.67621,309.04187,368.59552,883.55988
1179,9.817,294.25656,392.95084,966.07025,244.27243,421.45245,896.10541,305.36063,365.6944,882.81323
1180,9.825,293.39853,390.84915,966.20331,244.50424,422.40237,896.51691,304.74329,362.05252,881.25818
1181,9.833,292.14255,388.25568,965.59973,244.07455,422.96066,896.9585,302.33267,361.87378,881.38824
1182,9.842,292.04895,387.08737,965.35004,244.44272,423.69766,897.3844,301.70898,363.99661,880.96906
1183,9.85,292.04895,387.08737,965.35004,243.77202,424.61151,897.83173,302.41779,366.12451,882.32819
1184,9.858,291.89261,387.96252,965.56854,243.87822,424.9205,897.90784,303.39276,367.54803,882.117
1185,9.867,291.51318,389.28906,965.83826,243.68089,424.9429,897.89557,304.60233,370.09921,882.64447
1186,9.875,292.37839,391.32507,966.55328,243.17796,424.89053,897.77258,306.73993,372.58914,883.67944
1187,9.883,293.06696,394.23108,966.66345,242.74689,424.68692,897.57483,308.14651,374.18411,883.87048
1188,9.892,292.97449,397.82889,968.00623,242.83163,424.72272,897.36127,309.09439,374.61362,883.76703
1189,9.9,294.85785,399.74802,967.80304,242.87958,424.57101,897.53271,310.81815,378.56906,884.51544
1190,9.908,296.12009,404.55444,968.82611,242.84239,423.88428,897.06207,313.2532,379.80109,884.53174
1191,9.917,297.48056,405.08969,968.69293,242.83421,423.45917,896.88989,314.24573,382.07135,885.13367
1192,9.925,297.64221,405.50763,968.21368,242.39397,422.95532,896.56982,315.39783,383.32196,885.20654
1193,9.933,298.349,406.27405,968.71558,242.10593,422.35147,896.49463,315.97858,383.20456,885.2655
1194,9.942,297.55527,407.69693,968.91327,242.25323,421.58673,896.13574,316.42722,383.46396,885.09454
1195,9.95,298.39063,406.99973,968.90668,242.4351,421.61636,896.11505,316.42722,383.46396,885.09454
1196,9.958,298.37091,406.27515,969.11115,242.92302,421.49985,896.22571,316.74658,383.41479,885.29749
1197,9.967,298.5289,405.97812,968.70685,244.64961,422.8222,896.8631,317.46866,383.30206,885.34521
1198,9.975,298.84491,405.65234,969.06152,245.2567,422.79028,897.19489,318.26334,383.82925,885.55591
1199,9.983,298.26797,404.91675,969.04456,245.38184,423.25079,897.46368,318.88324,385.01257,885.73462
1200,9.992,297.96213,404.8703,969.21069,245.60388,423.35977,897.5683,318.90527,386.26447,885.98328
1201,10,297.96213,404.8703,969.21069,245.66283,422.7218,897.50208,318.9465,386.32336,886.31287
1202,10.008,297.83951,404.96185,969.14844,245.10973,421.53296,897.70209,319.1774,386.62186,886.34406
1203,10.017,297.66754,405.1442,969.5401,243.9057,420.78699,897.32715,318.30481,386.58035,886.64069
1204,10.025,297.21875,405.32257,969.78979,243.09013,420.18787,897.33264,317.55609,385.52997,886.79688
1205,10.033,295.89966,406.09195,969.44867,241.87015,418.87939,896.63458,316.78424,383.8649,886.20422
1206,10.042,294.50677,404.58969,968.85638,240.73911,418.56952,896.3396,315.07437,382.27756,886.03961
1207,10.05,293.55591,404.47595,968.80603,239.49933,416.14413,895.65796,313.97861,379.72189,886.00232
1208,10.058,293.26828,402.586,968.41418,238.23413,415.93384,895.71167,311.74817,377.47995,885.77936
1209,10.067,292.43475,401.56497,968.03491,237.79349,415.54398,895.79327,309.64267,374.75067,885.78137
1210,10.075,293.0285,399.60776,967.74396,237.20061,415.07764,895.27094,308.87988,371.39734,884.64716
1211,10.083,292.09402,397.45599,967.29089,236.96576,415.08957,895.10413,307.90961,368.17755,883.69373
1212,10.092,291.35477,394.04269,966.41443,237.06618,415.14548,895.04822,305.05505,367.01086,883.59253
1213,10.1,290.91071,391.09851,966.02008,237.85614,415.43005,894.93091,304.34073,364.51001,882.87878
1214,10.108,290.7677,389.13797,965.66956,240.01999,416.21515,895.09485,304.05713,363.67093,882.3092
1215,10.117,290.91446,388.63739,965.6413,241.55965,418.16589,895.48401,304.33456,364.12445,882.43048
1216,10.125,291.53809,387.80585,965.89502,242.41269,418.85004,896.19318,305.34848,365.24445,883.00171
1217,10.133,292.06122,387.79443,965.70764,242.60007,420.66507,896.3501,306.03766,367.08319,882.98322
1218,10.142,293.29343,388.72174,965.73328,243.63055,420.62259,896.37097,308.3764,368.11096,883.12689
1219,10.15,293.45395,389.94681,965.77551,243.83527,420.75684,896.15857,309.12738,370.1662,883.58307
1220,10.158,295.06683,391.53461,966.33588,244.3326,420.52362,896.02783,309.94931,371.17865,883.94391
1221,10.167,296.21997,393.20621,966.41772,244.71719,420.48105,896.00378,311.57077,371.75894,884.40729
1222,10.175,295.88837,396.09988,967.08124,244.61801,419.63898,896.59344,313.43997,373.65839,883.97467
1223,10.183,296.74063,398.84805,968.16431,244.61801,419.63898,896.59344,314.08279,375.12622,885.25024
1224,10.192,297.77615,400.28873,968.59924,244.0536,419.15399,896.1109,315.41779,377.43851,885.72498
1225,10.2,297.41208,402.56207,969.35724,244.17618,419.11121,896.15546,317.78629,379.22079,886.5567
1226,10.208,297.02417,404.63287,969.43121,243.78247,419.12561,896.75287,318.17844,382.48743,887.45721
1227,10.217,297.16522,405.1983,969.93274,243.33488,418.64145,896.74231,319.35831,384.17935,887.60803
1228,10.225,296.96362,405.88992,970.58862,242.91301,417.95554,897.53021,319.70694,387.17813,888.11896
1229,10.233,295.30545,407.6445,970.69,242.68237,417.91376,897.5614,320.71909,389.18781,889.53638
1230,10.242,295.44577,407.75421,970.83514,242.29004,417.90732,897.57623,320.75766,390.06482,890.27167
1231,10.25,294.59601,409.28122,971.81366,241.7776,418.55347,898.01221,321.01614,390.36761,890.2796
1232,10.258,294.65424,409.83472,972.47089,241.49117,418.60321,898.09515,320.01254,392.47015,890.63556
1233,10.267,294.52087,410.21436,972.57574,240.88602,418.85391,898.20435,320.19495,395.0726,891.5412
1234,10.275,294.83551,410.68713,972.85712,240.85316,419.05759,898.3559,319.40814,394.87872,891.38165
1235,10.283,294.78302,410.93649,972.87225,241.1297,419.34622,898.36377,319.17297,393.21881,890.73651
1236,10.292,294.78302,410.93649,972.87225,241.06792,419.8515,898.70819,319.01825,391.34036,890.68073
1237,10.3,294.64755,410.39349,972.59601,241.24893,420.06076,898.70612,318.41406,390.05176,890.6947
1238,10.308,294.05582,408.9617,972.6344,241.25671,420.22604,898.53748,316.35263,385.93045,890.58038
1239,10.317,293.69922,406.67477,971.29639,241.69221,420.29105,898.28937,316.27652,382.23941,889.73383
1240,10.325,294.35413,404.83643,971.07935,241.69221,420.29105,898.28937,314.17239,378.46823,887.65973
1241,10.333,294.58112,401.96478,970.24579,241.92412,420.30957,898.4043,311.56387,374.60089,886.60797
1242,10.342,293.69321,399.27399,969.008,241.9753,420.71487,897.83411,309.92749,370.56406,885.46503
1243,10.35,293.41516,393.47678,968.09198,241.91791,420.82153,897.8446,306.15427,365.98474,883.5708
1244,10.358,292.10318,390.12943,967.18671,242.74362,420.89688,896.99933,303.37924,363.43356,881.97595
1245,10.367,292.34079,387.19699,965.76599,242.74362,420.89688,896.99933,301.59103,360.92911,880.77368
1246,10.375,291.89929,383.65744,965.44781,243.67915,420.80859,897.10541,301.93433,360.11868,880.39368
1247,10.383,292.06223,381.81613,965.6283,244.69583,420.63123,897.40356,302.54892,361.54523,880.91925
1248,10.392,292.32318,381.83459,965.84082,245.52913,421.38916,897.58722,304.23798,363.57275,881.42816
1249,10.4,293.21957,382.2597,966.02429,245.52913,421.38916,897.58722,305.32312,366.49637,882.61224
1250,10.408,293.41742,385.17261,966.68134,245.4975,421.21371,897.45728,308.65259,368.00812,883.2179
1251,10.417,294.22253,386.89758,967.03864,245.02631,421.00128,897.39856,309.13959,370.01712,883.71619
1252,10.425,295.82425,390.82855,968.28229,244.58318,420.78363,897.46625,312.11386,370.70209,885.67755
1253,10.433,296.80023,392.94461,968.9552,244.21254,419.88174,898.18793,314.31256,373.52838,886.26508
1254,10.442,295.58234,396.68018,969.75812,244.24149,419.49948,898.20178,315.18121,375.45135,886.47552
1255,10.45,297.39819,400.68405,970.70801,244.24149,419.49948,898.20178,317.70547,378.88132,888.04022
1256,10.458,297.67752,403.35056,971.66766,243.93382,419.37469,898.21301,318.25366,381.65494,890.0481
1257,10.467,298.2858,404.66785,972.87695,244.32494,418.97876,898.56354,318.52859,383.28574,891.26807
1258,10.475,296.40259,407.44135,974.4577,244.96274,419.4816,899.81158,319.12381,384.4537,892.25024
1259,10.483,295.72363,409.07666,975.21411,243.76826,421.3808,900.9765,320.33176,385.81174,892.53595
1260,10.492,296.3486,409.87845,975.65704,243.98061,422.5918,901.34674,320.14526,388.90115,894.09796
1261,10.5,296.41245,410.78537,975.9762,244.34962,424.69177,902.36566,319.9346,391.58698,895.11688
1262,10.508,296.92673,412.22385,976.32031,245.14682,425.9213,903.04633,320.35693,396.45944,894.58698
1263,10.517,296.55838,413.14368,976.49951,244.80171,426.52078,903.29108,320.82364,398.29282,895.3371
1264,10.525,296.44431,414.29724,976.0907,243.93016,427.22089,902.9848,320.73813,399.13843,895.33484
1265,10.533,295.40036,415.5527,975.97272,243.28355,426.89944,902.4845,320.21158,399.70486,895.34882
1266,10.542,294.58325,416.0788,975.68811,242.47224,426.25513,902.0943,320.35883,399.20895,895.31781
1267,10.55,294.80219,416.34915,975.75806,242.43037,425.55331,902.18933,320.24707,398.4104,895.27924
