Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
686,5.708,354.43704,70.03367,1390.68152,338.47485,300.7468,1395.61096,209.79637,72.64486,1394.06079,188.26228,254.63248,1406.75085,164.88091,96.86206,1317.69983
687,5.717,354.8295,70.15119,1390.96753,338.7594,300.84387,1395.2511,209.79637,72.64486,1394.06079,188.35974,254.62415,1406.76514,165.18192,96.63036,1317.98425
688,5.725,355.96484,70.2214,1390.96021,338.65985,300.99481,1394.98901,210.06796,72.84966,1394.16846,188.35974,254.62415,1406.76514,165.18192,96.63036,1317.98425
689,5.733,355.96484,70.2214,1390.96021,338.79083,301.22543,1394.81006,210.06796,72.84966,1394.16846,188.5779,254.59988,1406.76221,165.40213,96.33514,1317.94727
690,5.742,356.14474,70.50268,1390.75159,339.02023,301.17697,1394.83655,210.43439,72.69053,1394.15442,188.65128,254.64574,1406.71191,165.40213,96.33514,1317.94727
691,5.75,356.05588,70.67305,1389.80359,339.39221,301.65662,1394.66187,210.68414,72.48265,1394.11304,188.76994,254.58977,1406.5907,165.54532,96.29522,1318.00037
692,5.758,356.12106,71.06172,1389.57153,339.62897,301.57761,1394.61694,211.39973,72.34724,1394.27661,188.94345,254.5761,1406.34912,166.35454,95.9579,1317.68542
693,5.767,356.42838,71.50024,1389.37402,339.67865,301.74707,1394.71021,211.39973,72.34724,1394.27661,189.0872,254.89465,1406.7074,166.37749,95.81527,1317.51733
694,5.775,356.62689,71.43684,1389.30249,339.8215,301.93314,1394.70593,211.50856,72.38176,1394.21631,189.27939,255.11775,1406.91711,166.35454,95.9579,1317.68542
695,5.783,356.71762,71.4669,1389.08105,339.89255,302.14273,1394.74146,211.63823,72.75004,1394.10522,188.94214,254.61375,1406.70789,166.3869,96.14138,1317.78516
696,5.792,356.71762,71.4669,1389.08105,339.815,302.28372,1394.96252,211.78047,72.86971,1394.00928,189.27939,255.11775,1406.91711,166.40984,95.99873,1317.61707
697,5.8,356.72873,71.38355,1388.94885,339.77234,302.62589,1394.8894,211.78047,72.86971,1394.00928,189.0872,254.89465,1406.7074,166.63068,96.2373,1317.84863
698,5.808,356.99152,71.55527,1388.60254,339.70593,302.62769,1394.4989,211.91606,73.02538,1393.89307,189.11226,255.17912,1407.03882,166.61549,96.10138,1317.69543
699,5.817,356.96478,71.65302,1388.25281,339.37546,302.79886,1394.33398,212.08917,73.27697,1393.87634,189.11275,255.45566,1407.03662,166.3869,96.14138,1317.78516
700,5.825,356.96478,71.65302,1388.25281,339.37421,303.09326,1394.36633,212.06793,74.18295,1393.47913,189.11275,255.45566,1407.03662,166.3869,96.14138,1317.78516
701,5.833,356.66312,72.25157,1388.19324,339.15585,303.21136,1394.17175,212.0284,73.38764,1393.51343,189.11275,255.45566,1407.03662,165.97386,96.56436,1317.62073
702,5.842,356.43707,72.70059,1388.14856,339.09933,303.22861,1394.29102,212.08513,74.33756,1393.3595,189.03514,255.62402,1407.09131,165.57362,96.90376,1317.59912
703,5.85,356.39468,72.97808,1388.12817,339.09933,303.22861,1394.29102,211.84978,74.57269,1393.2832,188.72484,255.61302,1407.1687,165.23781,97.51485,1317.14063
704,5.858,356.18295,73.19647,1388.14636,338.76129,303.29749,1394.38135,211.78983,74.92802,1393.09778,188.53413,256.26102,1407.41907,164.92471,97.15016,1317.39844
705,5.867,355.8811,72.87181,1388.50354,338.64789,303.12085,1394.6488,211.53387,74.89829,1393.07642,188.35847,256.48175,1407.18958,165.08636,97.51009,1317.15015
706,5.875,355.68924,73.01776,1388.70837,338.64789,303.12085,1394.6488,211.26488,74.9167,1393.41577,188.35847,256.48175,1407.18958,165.08636,97.51009,1317.15015
707,5.883,355.79169,73.07944,1388.82349,338.72388,302.94894,1394.71399,211.35959,75.29884,1393.90063,188.1055,256.59982,1407.29846,165.03593,97.50716,1317.33557
708,5.892,355.79169,73.07944,1388.82349,338.96533,302.71793,1394.79126,211.40764,75.34851,1394.02551,187.81914,256.83218,1407.26721,165.03593,97.50716,1317.33557
709,5.9,355.72604,73.0772,1388.9751,339.24451,302.71356,1394.60913,211.40764,75.34851,1394.02551,188.21204,256.54349,1407.30176,165.03593,97.50716,1317.33557
710,5.908,355.72604,73.0772,1388.9751,339.24451,302.71356,1394.60913,211.31801,75.27192,1394.16809,188.49101,256.60568,1407.27808,165.17416,97.45557,1317.45581
711,5.917,355.66962,73.18295,1389.46387,339.54816,302.76758,1394.47961,211.32138,75.02232,1394.43799,188.87791,256.57971,1407.09009,165.17416,97.45557,1317.45581
712,5.925,355.6355,73.04726,1389.59985,339.8923,302.64899,1394.46143,211.55438,75.03364,1394.43774,189.20296,257.16705,1407.07959,165.24483,97.35937,1317.65112
713,5.933,355.73026,72.78624,1389.9917,340.0639,302.60468,1394.34973,211.32138,75.02232,1394.43799,189.43976,257.13223,1407.05249,165.75845,97.47646,1317.70093
714,5.942,355.80606,71.93778,1390.13318,340.32642,302.54724,1394.37488,211.42725,74.94125,1394.54224,189.51431,257.32291,1406.9884,166.15091,97.26534,1317.78552
715,5.95,355.98047,71.65088,1390.401,340.65515,302.56787,1394.32617,211.66026,74.95246,1394.54199,189.57988,257.41901,1406.76147,166.34607,97.35708,1317.99744
716,5.958,355.89529,71.54011,1390.42407,341.08749,302.40567,1394.49536,211.79739,74.88852,1394.65759,189.57988,257.41901,1406.76147,166.33087,97.22115,1317.84412
717,5.967,356.13162,71.64028,1390.53003,341.08749,302.40567,1394.49536,211.79739,74.88852,1394.65759,189.82451,257.18936,1406.58521,166.33087,97.22115,1317.84412
718,5.975,356.48935,71.60942,1390.59106,341.13879,302.43576,1394.44104,212.03325,75.01539,1394.49304,189.78349,257.17627,1406.69836,166.36784,97.03406,1317.94055
719,5.983,356.80789,71.92873,1390.59778,341.32169,302.2731,1394.6626,212.16699,74.82935,1394.69128,189.82619,256.74088,1406.97278,166.47079,96.98083,1318.01343
720,5.992,357.2117,72.07127,1390.58276,341.43628,302.18265,1394.79602,212.5383,74.85551,1394.60791,189.99821,256.76501,1407.08984,167.25426,96.37828,1317.99719
721,6,357.56781,72.03029,1390.33777,341.31912,302.17206,1394.96899,212.71977,74.85982,1394.83765,190.33704,256.92618,1407.1875,167.34242,95.77644,1318.09729
722,6.008,357.56781,72.03029,1390.33777,341.37616,302.08557,1395.11877,213.07245,74.4751,1394.84949,190.10725,256.70944,1407.19751,167.60547,96.13832,1318.02478
723,6.017,357.49887,72.74564,1389.96228,341.46072,302.1051,1395.26245,213.388,74.49816,1394.67432,190.10069,256.53958,1407.3479,167.60547,96.13832,1318.02478
724,6.025,357.7074,72.62398,1389.31641,341.47012,302.0329,1395.41541,213.42754,74.2576,1394.54126,190.43947,256.70074,1407.44556,167.60547,96.13832,1318.02478
725,6.033,357.62067,72.92218,1389.13708,341.31244,302.18695,1395.14258,213.82806,74.34898,1394.39844,190.07539,255.95508,1407.24939,167.60547,96.13832,1318.02478
726,6.042,357.51938,72.64219,1388.86646,341.31912,302.17206,1394.96899,213.51729,74.33418,1394.39856,190.43947,256.70074,1407.44556,167.60547,96.13832,1318.02478
727,6.05,357.49023,72.58836,1388.83911,340.68411,302.65338,1394.80444,213.78812,74.29404,1394.27844,190.43947,256.70074,1407.44556,167.60547,96.13832,1318.02478
728,6.058,357.51257,72.50228,1388.70422,340.63907,302.70633,1394.74695,212.74182,74.7145,1393.95166,190.10069,256.53958,1407.3479,166.89359,96.59917,1317.77612
729,6.067,357.44794,72.39227,1388.51758,340.595,302.78268,1394.65381,212.92033,74.73347,1393.90979,189.99165,256.59515,1407.24011,166.89359,96.59917,1317.77612
730,6.075,357.4657,72.61092,1388.49182,340.49347,302.60883,1394.75012,212.74174,74.6185,1393.83911,189.67453,256.29007,1407.12366,166.63631,97.08141,1317.71667
731,6.083,356.99634,73.43209,1388.25488,340.45895,302.9332,1394.65198,212.82048,74.67206,1393.61743,189.25366,256.13104,1407.22864,166.63631,97.08141,1317.71667
732,6.092,356.99634,73.43209,1388.25488,339.82645,303.29919,1394.56873,212.66621,74.77997,1393.52954,189.15068,255.71494,1407.18481,166.56563,97.17763,1317.52136
733,6.1,357.16724,73.34583,1388.1427,339.64703,303.23666,1394.73926,212.49272,74.83395,1393.60645,189.15068,255.71494,1407.18481,166.56563,97.17763,1317.52136
734,6.108,356.90216,73.34998,1388.10852,339.04315,303.32071,1394.83606,212.35245,75.07771,1393.51013,189.17607,256.29944,1407.28333,166.39484,97.40068,1317.16711
735,6.117,356.99634,73.43209,1388.25488,339.04315,303.32071,1394.83606,212.08987,75.25706,1393.37439,188.70259,256.23907,1407.15393,166.14787,97.50044,1317.29907
736,6.125,356.18295,73.19647,1388.14636,338.93506,303.32227,1394.86169,212.09515,75.33169,1393.2616,188.35847,256.48175,1407.18958,165.91708,97.57737,1317.63159
737,6.133,356.18295,73.19647,1388.14636,338.78931,302.87909,1394.86194,212.08987,75.25706,1393.37439,188.35847,256.48175,1407.18958,165.09496,97.53729,1317.77856
738,6.142,356.27258,73.36015,1388.42297,338.72388,302.94894,1394.71399,211.86006,75.43609,1393.37463,187.81914,256.83218,1407.26721,165.09496,97.53729,1317.77856
739,6.15,355.87817,73.25743,1388.61963,339.3902,302.76611,1394.82263,211.28209,75.68355,1393.37634,188.30206,257.30002,1407.30981,164.91498,97.59949,1317.69495
740,6.158,355.62363,73.01552,1388.86011,339.64828,302.94226,1394.70691,210.97931,75.78423,1393.21204,189.06017,257.8338,1406.50146,164.96236,97.93115,1317.62134
741,6.167,355.40405,73.61348,1389.1001,339.56946,302.91107,1394.44702,210.88132,75.73417,1393.29468,189.06017,257.8338,1406.50146,164.79948,98.11122,1317.45715
742,6.175,355.22949,73.77597,1389.33459,340.0639,302.60468,1394.34973,210.40468,76.05978,1393.50232,189.17598,257.90189,1406.25916,164.93913,98.31785,1317.66785
743,6.183,355.00522,73.7094,1389.55261,340.20703,302.72543,1394.4314,210.46062,75.95815,1394.03271,189.45929,257.97028,1406.38232,164.79948,98.11122,1317.45715
744,6.192,355.4454,73.11633,1389.68188,340.46951,302.668,1394.45654,210.71715,76.05463,1393.77649,189.41272,257.86713,1406.23206,165.09816,98.58721,1317.75256
745,6.2,355.34442,73.12846,1389.87683,340.46951,302.668,1394.45654,211.02,75.56044,1393.85669,189.59909,257.633,1406.38245,165.09816,98.58721,1317.75256
746,6.208,355.88644,72.29457,1389.77747,340.59546,302.64975,1394.70374,211.10909,75.40787,1394.06995,189.59909,257.633,1406.38245,165.10202,98.13778,1317.83215
747,6.217,356.00363,72.05889,1389.64026,340.63281,302.62326,1394.85876,211.00317,75.489,1393.9657,189.59909,257.633,1406.38245,165.10423,97.6017,1317.73914
748,6.225,356.00363,72.05889,1389.64026,340.77689,302.41605,1395.19019,211.29347,75.1271,1394.34387,189.64534,257.51489,1406.53442,165.46222,97.79778,1317.474
749,6.233,356.00363,72.05889,1389.64026,340.82962,302.36774,1395.24292,211.7874,75.04486,1394.43762,189.51431,257.32291,1406.9884,165.75546,97.60735,1317.51807
750,6.242,356.17798,71.89661,1389.40576,340.97122,302.30075,1395.53638,211.89612,75.07935,1394.37744,189.55093,257.14142,1407.047,166.14793,97.39622,1317.60254
751,6.25,356.21674,71.71863,1389.39233,340.98062,302.22855,1395.68933,212.12289,75.09196,1394.35034,189.78716,257.19858,1407.48499,166.1293,97.33559,1317.8064
752,6.258,356.65976,71.51135,1389.19519,341.05869,302.25162,1395.81189,212.46553,74.93642,1394.08252,189.78059,257.02869,1407.63538,166.35895,97.30461,1317.72668
753,6.267,356.68018,71.38911,1389.2002,341.05869,302.25162,1395.81189,212.46553,74.93642,1394.08252,189.90527,257.02942,1407.82434,166.34607,97.35708,1317.99744
754,6.275,357.11102,72.10468,1388.77893,341.24719,302.24289,1395.91101,212.46553,74.93642,1394.08252,190.42216,257.44147,1408.1394,166.34607,97.35708,1317.99744
755,6.283,357.30832,72.28434,1388.78259,341.05869,302.25162,1395.81189,212.46553,74.93642,1394.08252,190.08333,257.28021,1408.04175,166.34607,97.35708,1317.99744
756,6.292,357.26602,72.56186,1388.76208,341.05869,302.25162,1395.81189,212.46553,74.93642,1394.08252,190.0154,257.09656,1407.93225,166.34607,97.35708,1317.99744
757,6.3,357.26602,72.56186,1388.76208,340.97122,302.30075,1395.53638,212.46553,74.93642,1394.08252,190.0154,257.09656,1407.93225,166.33087,97.22115,1317.84412
758,6.308,357.0379,73.00237,1388.70105,340.71979,302.50272,1395.04053,212.54424,74.98993,1393.86084,190.08333,257.28021,1408.04175,166.34607,97.35708,1317.99744
759,6.317,356.79657,73.38307,1388.52515,340.63531,302.55499,1394.99048,212.54424,74.98993,1393.86084,190.08333,257.28021,1408.04175,166.25368,97.38249,1318.45007
760,6.325,356.99634,73.43209,1388.25488,340.62604,302.61829,1395.09851,212.5806,74.99991,1393.66833,189.79411,257.02026,1407.82983,166.39758,97.51595,1318.38147
761,6.333,357.36176,73.65728,1388.39539,339.83292,303.13669,1394.80652,212.68831,74.84689,1393.63855,189.37285,257.08035,1407.91296,166.23846,97.24654,1318.29675
762,6.342,357.54004,74.04881,1388.20166,339.71786,303.16376,1394.79883,212.60587,75.1134,1393.47461,188.88721,256.54181,1407.75269,166.33087,97.22115,1317.84412
763,6.35,357.59497,73.94215,1387.81006,339.3017,303.35721,1394.75525,212.76532,75.02118,1393.58789,188.58353,256.60144,1407.82849,166.33087,97.22115,1317.84412
764,6.358,357.70575,74.1572,1387.65601,338.8013,304.11304,1394.87305,212.60587,75.1134,1393.47461,188.40601,256.50226,1407.84119,166.33087,97.22115,1317.84412
765,6.367,357.32831,74.6154,1387.59912,338.79877,304.18134,1394.74121,212.65392,75.16305,1393.59949,188.20256,256.84341,1407.82153,166.18294,97.47868,1318.25476
766,6.375,356.98483,75.19009,1387.85693,338.66663,304.11646,1394.60583,212.33672,75.3662,1393.22864,188.02544,256.9798,1407.81543,166.02011,97.65881,1318.09058
767,6.383,356.38837,75.53829,1388.29016,338.82245,303.82449,1394.44812,212.21649,75.54445,1393.31775,188.06383,257.79941,1407.77368,166.0049,97.52287,1317.93713
768,6.392,356.38837,75.53829,1388.29016,338.82245,303.82449,1394.44812,212.12161,75.49364,1393.41956,188.2782,258.14313,1407.57202,165.52823,98.23963,1318.19666
769,6.4,356.31094,75.49479,1388.46838,339.17111,303.85336,1394.19739,211.72482,76.01085,1393.6156,188.20583,258.34152,1407.34558,165.38997,98.29119,1318.07642
770,6.408,355.88873,75.21261,1388.7738,339.36118,303.49918,1394.1134,211.62053,77.26919,1393.44263,188.67697,259.04416,1406.77832,165.0976,98.67947,1318.24768
771,6.417,355.82309,75.21036,1388.92542,339.91257,303.39682,1394.0387,211.55571,77.23811,1393.61523,189.15762,259.25061,1406.19153,164.88014,99.1917,1317.80713
772,6.425,355.64841,75.37301,1389.16003,340.35828,303.36859,1393.62305,210.83044,78.32883,1393.75781,189.42706,260.27008,1405.87695,165.04099,100.15446,1317.97473
773,6.433,355.39545,75.45531,1389.5387,340.91467,303.56476,1393.52429,210.45686,78.1515,1394.59167,189.42706,260.27008,1405.87695,165.09718,100.34639,1318.25256
774,6.442,355.07635,75.50987,1389.81104,341.24701,303.5405,1393.56543,210.15387,78.56435,1395.09033,189.55289,260.73785,1405.76453,164.99298,100.45698,1318.3999
775,6.45,355.07635,75.50987,1389.81104,341.30988,303.54187,1393.79236,210.20038,78.52366,1395.07385,189.62077,260.92157,1405.8739,165.15199,100.7264,1318.48462
776,6.458,355.07635,75.50987,1389.81104,341.30988,303.54187,1393.79236,209.75586,78.73609,1395.3855,189.99883,260.4971,1406.32813,165.28471,100.86963,1318.6239
777,6.467,354.40732,75.11797,1389.89697,341.30988,303.54187,1393.79236,209.75586,78.73609,1395.3855,190.85095,260.88651,1406.75745,165.23419,100.86697,1318.8092
778,6.475,354.68988,75.09032,1389.89612,341.22705,303.38763,1393.90137,209.48764,78.87128,1395.41724,191.30592,261.00076,1406.91589,165.23419,100.86697,1318.8092
779,6.483,354.37744,74.95254,1390.03625,341.18176,303.26099,1394.04187,209.59459,78.68716,1395.64954,191.49245,260.76651,1407.06641,165.23419,100.86697,1318.8092
780,6.492,354.40732,75.11797,1389.89697,341.30936,303.45364,1394.25793,210.11636,78.64077,1396.00415,191.24495,260.38974,1407.69531,165.14294,100.68021,1318.8844
781,6.5,354.68988,75.09032,1389.89612,341.47888,303.694,1393.92651,210.53192,78.65926,1395.86511,191.19096,260.09991,1407.83789,165.17509,100.86375,1318.98425
782,6.508,354.40732,75.11797,1389.89697,341.2916,303.79401,1394.05579,210.40758,78.64668,1396.07068,191.19096,260.09991,1407.83789,165.39665,100.64361,1319.1532
783,6.517,354.79382,75.53749,1389.81177,340.95789,304.54031,1394.1571,210.05563,78.95854,1396.07556,191.19096,260.09991,1407.83789,165.48793,100.83036,1319.078
784,6.525,355.07635,75.50987,1389.81104,341.12259,304.64969,1394.05737,210.15804,78.90624,1396.14685,191.12888,260.3244,1407.974,165.35847,101.92422,1318.87976
785,6.533,355.07635,75.50987,1389.81104,340.74728,304.64066,1394.27185,210.66324,78.90262,1396.15991,191.20792,261.19876,1407.92993,165.35847,101.92422,1318.87976
786,6.542,355.07635,75.50987,1389.81104,340.79367,304.83563,1394.18286,210.66812,78.97208,1396.05493,190.5045,261.05872,1407.80566,165.35847,101.92422,1318.87976
787,6.55,355.43948,75.73862,1389.91248,340.49911,305.39877,1393.99622,210.6761,79.17706,1395.7229,189.97571,260.85776,1407.96899,165.35847,101.92422,1318.87976
788,6.558,355.38559,75.66379,1389.49268,339.67981,305.63278,1394.15796,211.00972,79.28913,1395.79211,189.53387,260.34091,1407.96887,165.26636,101.0505,1318.90906
789,6.567,355.18005,75.9613,1389.30786,339.30429,306.04739,1394.17859,211.25487,79.23122,1395.70581,188.52029,260.30829,1407.89172,165.60281,101.17582,1318.80994
790,6.575,355.40863,76.0507,1389.07666,338.95978,306.11981,1394.14893,211.27533,78.89915,1395.14539,188.41214,260.5123,1407.69763,165.28471,100.86963,1318.6239
791,6.583,355.78033,76.42841,1388.87024,338.90994,305.95047,1394.05542,211.93886,78.51015,1394.93213,188.41214,260.5123,1407.69763,165.45529,100.59576,1318.8689
792,6.592,355.44656,76.49105,1388.87512,338.53253,306.07471,1394.07996,210.83492,79.03452,1394.74951,188.41214,260.5123,1407.69763,165.41795,101.66416,1318.21826
793,6.6,355.25461,76.61863,1389.07031,338.25018,305.98996,1393.85315,210.85722,79.20149,1394.31665,187.9355,261.25403,1407.02026,165.41795,101.66416,1318.21826
794,6.608,355.08459,76.41343,1389.1521,337.98578,306.11499,1393.43982,210.81296,78.6804,1394.42725,187.82358,261.06784,1406.84021,165.46895,101.71786,1318.14221
795,6.617,355.08459,76.41343,1389.1521,337.95135,306.16483,1393.38049,210.55409,78.98707,1394.43835,187.98849,261.31293,1406.32581,164.98454,101.81441,1317.97522
796,6.625,354.80191,76.38305,1389.0509,338.02646,306.07925,1393.21533,209.52524,79.21877,1394.9353,187.69856,261.66965,1406.25903,164.47591,102.04177,1317.7345
797,6.633,354.31082,76.36472,1388.94543,338.40475,306.09418,1392.74841,209.52524,79.21877,1394.9353,188.3073,261.71283,1405.59277,164.47591,102.04177,1317.7345
798,6.642,353.77408,75.86569,1389.39954,338.91376,306.1861,1392.55359,209.12486,79.40576,1394.71582,188.33665,261.90271,1405.57617,164.38104,102.09104,1317.6676
799,6.65,353.25726,75.93295,1389.42822,339.32687,305.8782,1392.42505,208.95433,80.00264,1394.71582,188.36165,262.48706,1405.67456,164.33725,102.59261,1317.72266
800,6.658,353.25726,75.93295,1389.42822,339.85165,305.90976,1392.63635,208.52924,79.97915,1395.01379,188.36165,262.48706,1405.67456,164.07953,102.79648,1317.75452
801,6.667,352.93811,75.77337,1389.6261,340.3876,305.35135,1392.80774,208.52924,79.97915,1395.01379,188.54539,263.03867,1405.79785,163.81737,102.43437,1317.8269
802,6.675,353.06375,75.54469,1389.74451,341.02283,305.38074,1393.22327,208.36824,79.91508,1395.2168,188.63847,263.53696,1406.27112,163.68655,102.46567,1317.78589
803,6.683,352.46103,75.33177,1389.90784,341.32645,304.3465,1393.51843,208.02003,80.02076,1395.16626,189.28075,263.63953,1406.29333,163.74867,102.77155,1317.95215
804,6.692,352.39005,75.13527,1390.07422,341.44403,304.43341,1393.72559,208.02003,80.02076,1395.16626,189.58783,263.20007,1406.49548,163.60728,102.89773,1318.12512
805,6.7,352.39005,75.13527,1390.07422,341.39764,304.23837,1393.8147,207.96649,79.49789,1395.32654,189.84442,263.18665,1406.7821,163.91179,102.59164,1318.11646
806,6.708,352.40466,74.55344,1390.47852,341.2916,303.79401,1394.05579,208.10362,79.4342,1395.44202,190.23984,262.74579,1407.32239,163.51093,102.80573,1318.46387
807,6.717,352.45923,74.578,1390.41846,341.38281,303.83224,1394.17944,208.10362,79.4342,1395.44202,189.85318,263.03473,1407.70935,163.9012,102.68651,1318.33044
808,6.725,353.04407,73.74361,1390.08276,341.39893,304.07831,1394.35547,208.20731,79.49706,1395.3396,190.35294,262.60413,1407.72607,164.30478,102.92247,1318.08521
809,6.733,352.45923,74.578,1390.41846,341.80801,303.98944,1394.9845,208.30696,80.07591,1395.17065,190.61679,262.22128,1407.82251,164.16336,103.04863,1318.25818
810,6.742,352.56244,74.79376,1390.25439,341.61606,303.68433,1395.31348,208.36824,79.91508,1395.2168,190.56651,262.39474,1408.03992,164.07848,102.50485,1318.23413
811,6.75,352.96671,74.75043,1390.06494,341.59012,303.56677,1395.40247,208.31465,79.3922,1395.3772,190.55609,262.09784,1408.39868,164.39687,102.56968,1318.24719
812,6.758,353.11633,74.67332,1389.92578,341.50723,303.92731,1395.27271,208.47562,79.45621,1395.17407,190.55609,262.09784,1408.39868,164.23991,102.55733,1318.03418
813,6.767,353.71069,74.67287,1389.85803,341.21414,303.75238,1395.33887,209.24464,79.12926,1394.62512,190.60864,260.6792,1408.45251,164.53798,102.10335,1317.88049
814,6.775,354.1792,75.10313,1389.83777,340.82584,304.10693,1395.1936,209.61368,79.10112,1394.54492,190.31969,260.34464,1408.13733,164.47591,102.04177,1317.7345
815,6.783,354.81042,75.11182,1389.7157,340.54572,304.14297,1395.23633,210.16713,78.76257,1393.84753,190.16492,260.11514,1408.54407,164.73573,101.22817,1317.93262
816,6.792,355.64841,75.37301,1389.16003,340.46097,304.12363,1395.09253,210.83044,78.32883,1393.75781,189.50952,259.12921,1408.88855,165.24431,101.00065,1318.17322
817,6.8,355.82309,75.21036,1388.92542,340.09735,304.2554,1395.10291,211.69748,77.33624,1393.45447,188.92026,258.81906,1408.85449,165.12827,100.04915,1318.17114
818,6.808,356.08762,75.14898,1388.70227,339.53571,304.02744,1395.23755,211.68732,76.98454,1393.38818,188.82071,257.62799,1408.62781,165.33345,98.33678,1318.47571
819,6.817,356.09521,75.12511,1388.30737,339.17639,303.91968,1395.03296,212.17334,75.8517,1393.26172,188.7106,257.56082,1408.5199,165.98671,98.25462,1318.26965
820,6.825,356.68686,74.59948,1388.11084,338.96426,303.62128,1394.96179,212.05609,75.35143,1393.40552,188.40756,257.04932,1408.52039,165.6322,97.56495,1318.00391
821,6.833,358.99277,73.74529,1388.42603,339.04315,303.32071,1394.83606,212.24112,75.304,1393.31677,188.08678,256.78961,1408.03528,165.80144,97.4595,1317.36316
822,6.842,359.08383,73.57961,1388.28442,338.77612,303.28,1394.67822,212.37303,75.12624,1393.29614,188.08678,256.78961,1408.03528,165.80144,97.4595,1317.36316
823,6.85,359.26913,73.69414,1387.23499,338.6532,303.29904,1394.40698,212.56448,74.8448,1393.43933,188.05568,256.62869,1407.93579,165.96419,97.27934,1317.52734
824,6.858,359.18286,73.42831,1386.75757,338.76129,303.29749,1394.38135,212.60982,74.63618,1393.38037,188.05568,256.62869,1407.93579,166.26958,97.13963,1317.40002
825,6.867,359.19211,73.35764,1386.65442,338.82944,303.31689,1394.33728,212.60982,74.63618,1393.38037,188.45506,256.44888,1407.71484,165.96419,97.27934,1317.52734
826,6.875,359.05707,73.1861,1386.63428,339.02664,303.19989,1394.06018,212.47771,74.52281,1393.46631,188.50325,256.41367,1407.62488,166.31065,97.32027,1317.46326
827,6.883,357.14673,73.27104,1386.84131,339.02664,303.19989,1394.06018,212.60982,74.63618,1393.38037,188.64967,256.35193,1407.5127,166.09741,97.49752,1317.4845
828,6.892,357.12555,73.13158,1387.00513,339.39304,303.1301,1394.12183,212.43633,74.69017,1393.45728,188.55243,256.44055,1407.729,165.32559,97.46034,1317.44617
829,6.9,356.98904,72.97781,1387.25562,340.06265,302.89908,1394.3822,212.43633,74.69017,1393.45728,188.96053,256.58765,1407.70239,164.91147,97.09377,1317.52832
830,6.908,356.83969,72.55131,1387.60742,340.19608,302.66956,1394.48511,212.43633,74.69017,1393.45728,189.46445,257.01611,1407.5719,164.91147,97.09377,1317.52832
831,6.917,356.54733,72.38295,1388.04211,340.78107,302.54968,1394.57336,212.22395,74.80692,1393.69287,189.86205,257.20392,1407.93933,165.17416,97.45557,1317.45581
832,6.925,356.16919,71.4547,1388.1593,341.14462,302.31903,1394.64514,212.28035,74.9507,1393.84204,190.12956,257.3833,1408.19214,165.1525,97.38474,1318.10364
833,6.933,356.16855,71.03514,1388.25012,341.3414,302.06366,1395.0293,211.66272,74.65803,1394.21021,190.46841,257.54459,1408.28979,165.04521,97.69116,1318.44629
834,6.942,356.23279,70.82323,1388.19275,341.43271,302.0683,1394.99963,211.36055,74.63589,1394.65308,190.51648,257.50296,1408.34094,164.75406,97.39635,1318.42554
835,6.95,356.02557,70.36623,1388.33289,341.44736,302.00272,1395.15186,211.23215,74.68564,1394.54724,190.51648,257.50296,1408.34094,164.90483,97.20474,1318.63208
836,6.958,356.02557,70.36623,1388.33289,341.52277,301.79861,1395.2926,211.36926,74.62168,1394.66284,190.9733,257.45593,1408.62732,164.95583,97.25857,1318.55591
837,6.967,356.21918,70.45844,1388.45166,341.63049,301.88144,1394.9668,211.23215,74.68564,1394.54724,191.33214,257.36163,1408.61487,165.19229,97.04939,1318.55103
838,6.975,356.16812,70.39484,1388.59595,341.60864,301.7016,1394.72949,211.60225,74.6329,1394.66272,191.65508,257.06879,1408.65869,165.28453,97.02396,1318.09851
839,6.983,356.39059,70.12408,1389.05334,341.5459,301.86191,1394.823,211.60225,74.6329,1394.66272,191.50864,257.13074,1408.77075,165.60001,96.89597,1318.20935
840,6.992,356.57709,69.86043,1389.10986,341.54803,301.67368,1394.7832,212.07187,74.5697,1394.29053,191.50864,257.13074,1408.77075,166.03438,96.80329,1318.33118
841,7,356.77441,70.158,1389.09204,341.86777,300.98022,1394.86609,212.38136,74.2764,1394.37073,191.50864,257.13074,1408.77075,166.44345,96.45962,1318.20215
842,7.008,356.77441,70.158,1389.09204,341.79111,300.91,1395.0481,213.0376,73.87135,1394.34534,191.11484,255.19933,1408.45093,166.68588,96.15605,1318.19702
843,7.017,357.45526,69.90607,1388.71973,341.47919,300.57095,1395.13025,213.2635,73.03716,1394.14087,190.47202,254.46977,1408.32983,167.69347,95.53632,1318.12488
844,7.025,357.45526,69.90607,1388.71973,341.47919,300.57095,1395.13025,214.22183,72.20345,1393.94971,190.47202,254.46977,1408.32983,167.69347,95.53632,1318.12488
845,7.033,358.69376,69.79517,1388.73181,341.47919,300.57095,1395.13025,214.22183,72.20345,1393.94971,190.17947,253.77052,1408.58313,167.92262,94.5623,1318.39941
846,7.042,358.93329,69.66582,1388.44678,341.05783,299.5968,1395.27966,214.50253,71.78282,1394.11572,189.92247,253.66418,1408.35059,168.08376,93.00792,1318.7677
