Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
595,4.95,309.58008,363.18518,646.25354,333.67551,344.88968,478.39667,358.45294,240.78596,476.69693
596,4.958,310.41287,362.7381,645.04407,333.57681,343.68332,478.63708,359.44073,238.66431,477.01773
597,4.967,310.60901,362.4986,644.7608,334.38934,342.89639,478.58582,357.52689,237.13234,477.32892
598,4.975,312.12512,361.91119,643.85474,335.13461,342.40463,478.54788,357.26016,236.7529,477.17801
599,4.983,313.88593,361.19687,643.54388,337.36752,340.76114,477.47696,357.1416,235.6781,476.64539
600,4.992,314.27222,361.05643,643.52881,337.94501,340.68234,477.18039,357.63733,235.25337,476.65427
601,5,315.99808,361.22913,643.12299,338.32153,340.21848,476.95392,357.19766,235.11542,476.09268
602,5.008,317.77872,361.06506,642.77844,339.47339,339.59863,476.39685,357.31323,234.05457,476.09933
603,5.017,318.30695,360.89481,642.87195,340.24261,339.33331,476.24533,357.69452,233.59569,475.88034
604,5.025,318.89398,360.81738,642.6488,340.5459,339.32285,476.24252,358.07477,233.20186,475.58051
605,5.033,319.13077,360.85583,642.43799,340.9184,339.93124,476.02463,358.44089,233.5574,475.38864
606,5.042,319.67453,361.01889,642.61023,341.30551,341.61462,477.63406,358.69653,234.65189,475.33813
607,5.05,319.82315,361.56812,642.65674,341.22168,341.76605,477.69839,358.39279,235.42792,475.21512
608,5.058,319.79837,361.88187,642.6803,340.89429,342.36584,477.86914,360.96115,236.25833,475.89182
609,5.067,319.57275,362.04837,642.67834,340.25345,342.85675,477.65463,362.52988,237.15536,475.91605
610,5.075,318.72266,362.45016,642.70508,339.43414,342.9183,477.47653,362.23505,237.97783,476.02548
611,5.083,318.86096,362.66885,643.17126,338.07135,343.88721,477.69449,362.6217,238.65834,476.11917
612,5.092,318.35983,363.18695,642.94543,337.33926,345.08817,477.58704,362.55066,240.16945,475.45969
613,5.1,316.73318,364.42358,644.11658,336.61044,345.77737,478.01309,362.54022,241.08307,475.43683
614,5.108,315.3634,366.08792,644.67035,335.52783,346.83148,478.08911,362.32977,241.60622,475.92487
615,5.117,313.90228,366.50394,645.5769,334.00705,347.32913,478.14319,361.56598,243.70885,475.94717
616,5.125,313.5881,366.96478,645.68085,333.44128,347.75931,478.08487,361.86685,244.15172,476.14041
617,5.133,311.71622,366.15787,646.48651,333.08386,348.14999,478.36816,361.53027,244.94853,475.98218
618,5.142,311.67227,365.59006,646.45367,332.45038,348.29138,478.04132,361.38718,245.0336,476.2095
619,5.15,309.70911,366.4061,644.94196,332.09647,348.31451,478.17065,360.71686,244.55475,476.11252
620,5.158,308.60434,366.2984,644.03229,332.11664,347.66348,477.9313,359.4837,243.85423,476.03973
621,5.167,308.85226,366.44925,644.45294,332.46912,347.49567,477.83853,359.04343,243.4431,476.07349
622,5.175,308.33609,366.32544,645.51898,332.66794,346.67334,477.9375,358.82556,242.24469,476.65109
623,5.183,308.7934,365.88687,645.61859,332.92267,345.92041,477.98444,358.7861,241.81995,476.86005
624,5.192,310.21701,363.82932,644.1496,333.08435,345.63687,478.30252,358.75934,240.96591,476.61032
625,5.2,309.95667,362.69577,643.42999,333.52301,344.98785,478.17996,358.0253,240.54463,476.69336
626,5.208,310.07065,362.59128,643.43585,333.73642,343.97873,478.22598,357.50961,238.27184,476.90402
627,5.217,310.67209,362.35315,643.47296,334.34064,343.50281,478.08627,357.60803,236.93584,477.23944
628,5.225,311.46323,362.26028,643.40552,335.00012,342.78973,478.38876,357.26016,236.7529,477.17801
629,5.233,312.31418,361.85953,643.2594,336.10245,342.1936,478.14642,357.42993,235.97835,476.30597
630,5.242,313.67053,361.44269,642.77283,337.24689,341.91351,478.00507,358.00757,235.77022,476.19391
631,5.25,314.02274,361.16617,642.57941,337.54318,342.21402,478.04196,358.44791,235.65108,475.80365
632,5.258,314.92294,361.63849,642.60223,338.11334,342.05676,477.75262,359.04306,235.11862,475.39185
633,5.267,315.76874,361.2269,642.83777,339.35382,341.43668,477.32947,358.96481,234.89482,475.50839
634,5.275,317.77725,361.34222,642.66315,340.43265,341.52594,477.00366,359.04306,235.11862,475.39185
635,5.283,318.40515,361.47842,642.55365,341.10602,341.53311,477.01508,360.17825,235.75012,475.39105
636,5.292,318.85553,361.72565,642.25745,341.2583,341.71835,477.08246,361.19937,235.92859,475.44763
637,5.3,319.06525,361.38663,642.69635,341.3851,341.88553,477.00244,361.8688,236.65685,475.73962
638,5.308,319.12021,361.52676,642.6853,341.30258,342.69785,476.84042,362.52988,237.15536,475.91605
639,5.317,319.12372,361.94424,642.85065,341.14297,342.9472,477.07089,362.83722,237.2988,476.10486
640,5.325,319.0062,362.08066,643.02765,340.79776,342.98468,476.957,363.37146,237.81586,475.39093
641,5.333,319.59842,362.6965,643.00543,339.33835,343.42285,476.71472,363.5426,239.03218,475.41183
642,5.342,319.71991,362.77454,643.00928,338.35971,344.3154,477.18768,363.33545,239.99406,475.14325
643,5.35,318.64966,364.2417,643.38599,337.33493,345.25092,477.61273,363.44687,240.55826,475.15878
644,5.358,317.11456,365.44867,643.46307,336.8555,346.25403,477.78455,364.25562,241.85347,475.2626
645,5.367,315.50467,366.05551,643.49878,336.34869,347.14151,477.63696,364.25687,243.50468,474.96982
646,5.375,313.93671,366.6315,643.79633,334.50452,347.79581,477.79034,364.37091,243.91226,475.4426
647,5.383,313.66238,366.8981,643.96454,333.51096,348.16299,478.02225,363.75354,245.03564,476.06378
648,5.392,312.4014,366.94894,644.27393,332.86032,348.44873,477.73285,363.57663,245.10785,476.29913
649,5.4,310.9613,366.84854,643.99866,332.58334,348.85519,477.79111,361.89908,245.68333,475.79285
650,5.408,310.02826,366.96564,643.75531,332.23138,348.8176,477.68903,361.59253,245.50371,475.87952
651,5.417,309.83163,366.89676,643.18134,332.02563,348.79605,477.8262,360.61646,244.96817,475.63785
652,5.425,309.17975,366.59683,643.09558,331.90222,348.69479,477.79385,359.4837,243.85423,476.03973
653,5.433,309.12415,366.46725,642.95557,331.94922,348.46677,478.00055,358.2663,243.96744,475.62265
654,5.442,309.12415,366.46725,642.95557,331.9985,347.82001,477.84793,358.87946,242.86072,476.65527
655,5.45,309.12415,366.46725,642.95557,332.46912,347.49567,477.83853,358.53931,242.76559,476.78571
656,5.458,309.26846,366.35922,643.07477,332.65271,347.12366,477.64911,358.94775,242.29695,476.99271
657,5.467,309.29379,366.07788,643.22363,332.87561,346.76682,477.56122,358.78677,242.0955,476.83902
658,5.475,310.87811,364.12177,644.27521,333.13397,346.22415,477.77023,358.4462,241.6554,476.69846
659,5.483,309.46384,362.63446,642.78687,333.27859,345.64755,477.86679,358.7598,241.24144,476.58926
660,5.492,309.18369,362.36426,642.57996,333.5921,345.07816,478.07272,358.75934,240.96591,476.61032
661,5.5,310.32095,362.82617,643.71387,334.91238,344.57379,477.80841,360.00314,239.55687,476.33545
662,5.508,311.84921,363.04391,644.3703,336.65506,344.10648,477.68948,361.07938,238.68469,476.42795
663,5.517,313.30627,363.08136,644.17792,337.28265,343.69504,477.65036,361.73077,238.09346,476.45056
664,5.525,314.86783,362.32114,643.3399,337.9653,343.16534,477.39255,361.92749,237.52037,476.27832
665,5.533,315.60333,361.98077,643.04376,338.72461,343.00583,477.45984,361.92749,237.52037,476.27832
666,5.542,318.40851,362.3858,642.84918,339.75629,342.95294,477.32565,362.33038,237.1468,476.06406
667,5.55,318.85712,362.49606,642.7453,340.44073,342.94171,477.41687,362.52988,237.15536,475.91605
668,5.558,319.20862,362.59811,642.5462,340.96439,342.92841,477.25574,362.83722,237.2988,476.10486
669,5.567,320.48724,362.8577,642.13879,341.08325,342.96585,476.95401,362.80795,237.57178,475.71292
670,5.575,320.91595,363.32202,641.64185,340.90918,343.07648,476.82141,363.71439,238.17419,475.37531
671,5.583,321.24146,363.94034,641.83087,340.86911,343.41254,477.09021,364.19778,238.51959,475.15686
672,5.592,320.46185,363.86374,642.30328,340.63138,344.30063,477.2536,363.76096,239.27332,475.11526
673,5.6,320.28879,364.11285,642.74768,339.57236,345.10196,477.41663,364.23944,240.27913,474.89676
674,5.608,319.57312,364.93375,643.06329,338.63373,345.30032,477.36322,365.13943,241.54814,474.83081
675,5.617,319.42441,365.40079,643.16785,337.82346,346.15549,477.41281,365.31686,242.08008,474.67453
676,5.625,318.74957,365.79791,643.49377,337.03174,346.8046,477.77075,365.37125,243.0853,474.99942
677,5.633,318.06897,366.07538,643.6524,336.83469,347.48587,477.86896,365.67877,243.2283,475.18835
678,5.642,316.99899,366.37106,644.37213,336.44162,347.57343,477.88528,365.49112,244.38544,475.36636
679,5.65,315.50751,366.46652,644.07526,335.62683,347.54785,477.8519,365.35117,244.36816,475.54642
680,5.658,314.75159,366.95868,644.36987,334.61569,347.9386,477.71204,365.00925,244.30748,475.72513
681,5.667,313.94513,367.12766,644.07892,333.96942,347.79758,477.87778,364.56744,244.40134,475.996
682,5.675,312.77927,366.99182,644.62958,333.63696,347.7818,477.93494,362.87888,244.63138,476.17865
683,5.683,312.93466,366.54611,644.02643,333.31702,347.55191,477.8222,361.97342,243.96198,475.98239
684,5.692,312.66559,364.49576,642.72174,333.37668,347.12888,477.74866,360.97107,243.03378,476.16333
685,5.7,310.31555,363.5918,643.10809,333.73703,346.56027,477.78265,360.49857,241.79962,475.81262
686,5.708,310.74716,362.96286,642.21954,334.6918,346.09009,477.71786,360.38864,241.35767,475.98553
687,5.717,310.39093,363.3786,644.0506,336.07056,344.81384,477.50287,361.83755,239.7948,476.30927
688,5.725,311.60703,363.42041,645.03394,336.65506,344.10648,477.68948,361.96091,238.44147,476.72311
689,5.733,312.92548,363.47647,645.64264,337.66925,343.23294,477.74951,362.21637,237.97174,476.90393
690,5.742,313.69382,362.61383,644.84424,337.93329,342.73727,477.46274,361.52023,237.26717,476.24323
691,5.75,316.48807,361.68872,643.11713,338.86011,342.34335,477.84225,361.36313,236.47115,475.95294
692,5.758,318.02963,361.427,642.521,340.11713,341.64816,477.21722,360.58621,235.76947,475.70621
693,5.767,318.89099,361.01385,642.35309,340.87851,340.93634,476.42352,360.34171,234.68449,475.49677
694,5.775,319.74277,360.8287,642.41376,341.15765,340.87885,476.45251,360.55112,233.35498,475.59702
695,5.783,321.98624,360.0954,641.77765,341.50293,340.6712,476.38272,361.17505,232.20576,475.83606
696,5.792,322.48065,359.54349,641.52838,342.63824,340.36108,476.26462,361.7821,232.23935,475.46667
697,5.8,323.04532,359.32983,641.26831,344.04138,340.43948,476.13751,362.33835,232.15253,475.78812
698,5.808,323.26208,359.19681,641.22089,344.70978,340.26785,475.99939,363.37994,232.40346,475.43625
699,5.817,323.78833,359.56863,641.49023,344.70978,340.26785,475.99939,364.14142,232.82343,475.43176
700,5.825,324.11578,359.81393,641.42725,344.54358,340.397,476.05307,364.68494,233.15891,475.23123
701,5.833,324.44208,360.32159,641.26117,344.63297,340.82648,476.40073,365.27405,234.71141,474.67599
702,5.842,324.0304,360.46017,641.42004,344.20108,341.6058,476.45905,365.19678,234.91582,474.75964
703,5.85,323.33554,361.1579,641.76337,342.74527,341.8316,476.55902,365.4762,236.04646,474.76154
704,5.858,322.95181,362.11047,642.01965,342.18015,342.40759,476.35889,365.12943,237.29959,474.95264
705,5.867,322.87125,362.13165,641.89624,341.14297,342.9472,477.07089,364.33975,238.2072,474.9129
706,5.875,321.45816,362.91861,642.03876,341.12216,343.25809,476.6615,365.28644,239.02203,474.94574
707,5.883,319.73489,364.09583,643.16681,339.6069,344.99933,477.26999,365.9191,241.20462,474.60828
708,5.892,318.60226,365.13318,644.07397,337.95984,345.5238,477.44809,365.59363,242.62767,474.76532
709,5.9,317.02402,366.01349,645.03448,336.7981,347.13147,477.98611,366.08597,243.48117,475.22375
710,5.908,316.01709,365.95667,645.49194,336.32275,347.4389,477.76273,365.49112,244.38544,475.36636
711,5.917,315.68243,365.44888,645.69409,334.40759,347.82172,477.64288,365.48596,244.57805,475.16241
712,5.925,314.47885,365.47189,644.59814,333.49124,348.33231,477.82224,365.23981,244.75035,475.50046
713,5.933,313.8765,366.56049,643.85681,333.12955,348.48291,477.56479,363.79224,245.18484,475.87598
714,5.942,312.27081,366.94193,642.76422,333.07184,348.3175,477.80801,363.57663,245.10785,476.29913
715,5.95,310.49191,367.0668,644.09039,333.27161,348.09534,478.22275,361.66962,244.48848,475.79105
716,5.958,310.2439,366.75345,645.03485,333.19223,347.34454,477.55972,360.20715,243.46657,475.68759
717,5.967,309.84064,366.56531,645.31335,333.21954,346.75638,477.54459,359.76657,242.67761,476.14633
718,5.975,309.84692,365.77658,645.36444,333.47797,346.21365,477.75357,359.55505,241.61824,476.37469
719,5.983,310.61185,364.33838,645.11133,333.61374,346.12271,477.98935,359.46545,241.48599,476.5799
720,5.992,311.24603,364.0343,645.30621,334.39951,345.76352,478.1955,359.57217,240.72646,476.45853
721,6,311.45776,363.97897,645.47253,335.4213,344.5574,478.13699,357.85068,239.47108,476.66382
722,6.008,313.83469,363.14996,644.15656,336.61148,344.05725,478.0433,360.36371,238.68779,476.93518
723,6.017,314.86783,362.32114,643.3399,336.98657,343.04132,477.686,360.93018,237.76927,476.58307
724,6.025,315.5376,361.87881,643.16272,337.80908,342.70242,477.509,360.49045,237.11331,476.41992
725,6.033,317.10202,361.70236,642.85626,338.2551,342.50464,477.70468,359.19525,236.47672,475.6647
726,6.042,318.02963,361.427,642.521,339.42416,342.25418,477.74823,360.59174,235.90068,475.28052
727,6.05,319.06958,361.56534,642.40247,341.19574,341.83679,477.50897,360.79141,235.90926,475.13239
728,6.058,319.90994,361.7077,642.22913,341.46893,341.7341,476.93811,361.64597,236.04578,474.97763
729,6.067,321.88623,361.32974,642.0379,341.54419,341.80798,476.86728,362.43094,235.70094,475.15863
730,6.075,322.45786,361.44592,642.07385,341.89142,342.08264,476.58289,362.62271,236.33699,475.13251
731,6.083,322.95181,362.11047,642.01965,342.28775,342.07855,476.42053,363.59348,236.62601,474.8721
732,6.092,323.25165,362.28644,641.93634,342.26938,342.23627,476.36185,363.97778,237.17149,475.01938
733,6.1,324.05829,362.69421,642.18225,342.23108,342.62253,476.24429,364.20166,237.80827,474.93576
734,6.108,323.91626,363.03076,641.9458,341.73184,343.11499,476.76764,364.33975,238.2072,474.9129
735,6.117,323.39786,364.16583,641.82178,341.52338,343.84766,476.79675,365.28644,239.02203,474.94574
736,6.125,323.32169,364.76587,642.03302,341.05029,345.66519,477.23462,366.62936,240.75346,474.60104
737,6.133,321.97549,365.97888,642.33575,340.80334,346.57932,477.26398,365.93799,242.10654,474.68292
738,6.142,320.16806,366.49762,643.45551,339.28064,347.85928,477.06091,366.65125,243.4955,474.61691
739,6.15,318.40146,367.14697,643.77679,337.68973,348.63153,477.30499,366.71518,244.61584,474.76489
740,6.158,317.81897,367.67612,643.88446,337.13803,348.76846,477.09851,366.05829,244.89218,475.159
741,6.167,316.7027,367.22867,644.3576,335.74127,349.45227,476.81177,365.9277,245.52728,474.90588
742,6.175,315.20209,367.61261,644.01062,334.83853,349.8638,477.06253,365.19846,246.10965,475.13785
743,6.183,314.70349,367.67099,644.11279,333.94687,350.15533,477.27795,364.15643,246.96585,474.95773
744,6.192,314.55655,367.85202,643.94135,332.97787,350.87286,477.62073,363.86298,247.03995,475.3812
745,6.2,313.62137,368.3157,643.18695,332.97787,350.87286,477.62073,363.37167,246.95775,475.65302
746,6.208,312.75015,368.27191,642.26672,332.70856,350.52277,477.57144,363.10138,246.47879,476.04984
747,6.217,310.89783,367.92767,643.04993,332.72308,349.94681,477.58527,362.12952,246.45576,475.56296
748,6.225,310.19284,367.82526,643.57825,332.67749,348.89249,477.24594,361.89908,245.68333,475.79285
749,6.233,310.13901,367.21796,643.78278,332.73685,348.87198,477.37967,358.90173,245.00417,476.06879
750,6.242,310.79602,367.30347,643.58289,333.0061,348.52429,477.64243,358.90649,244.03186,476.14093
751,6.25,310.60611,366.87393,644.0343,333.44128,347.75931,478.08487,358.10733,243.32846,476.17325
752,6.258,311.23035,366.65826,644.03546,333.4516,347.40527,477.76926,359.65738,242.51111,476.29825
753,6.267,312.03903,366.25104,644.40314,334.05179,346.18484,477.70612,360.00208,241.29869,476.39383
754,6.275,313.57724,364.81784,643.83453,335.79254,345.35074,477.51279,361.0108,240.90669,476.4852
755,6.283,314.28406,363.74786,643.38123,336.46625,344.72784,477.25464,361.87735,239.29451,476.61972
756,6.292,314.67065,363.09705,642.83295,337.4166,344.07651,476.98825,362.03821,238.23691,476.6394
757,6.3,315.84943,362.80087,642.63855,338.07684,343.45859,477.09845,362.05673,237.92894,476.20251
758,6.308,317.88629,362.38605,642.37689,339.51688,343.11032,476.92719,362.52988,237.15536,475.91605
759,6.317,318.33069,362.36359,641.92218,340.61386,342.94678,476.84143,362.52988,237.15536,475.91605
760,6.325,318.57581,362.33127,641.68762,341.29187,342.70087,476.78943,361.8688,236.65685,475.73962
761,6.333,320.3595,362.5542,641.31793,341.43417,342.46909,476.72543,361.8688,236.65685,475.73962
762,6.342,321.37918,362.99402,641.32251,342.05301,342.65292,476.2265,362.29776,236.91133,475.75946
763,6.35,322.28766,363.6145,641.23193,342.23108,342.62253,476.24429,362.6698,237.1727,475.73584
764,6.358,322.97552,363.70197,641.40594,341.88239,343.07654,476.40839,363.54062,237.56021,475.60266
765,6.367,323.41446,364.72873,641.43829,341.73083,343.45529,476.40353,364.03711,238.31795,475.00348
766,6.375,322.55136,365.20871,641.44263,341.49506,344.78171,476.42563,364.16937,238.93294,475.19855
767,6.383,321.99631,365.98508,642.01166,340.95013,345.7966,476.59003,364.87299,240.83708,475.20404
768,6.392,320.86588,366.61151,642.49756,340.43848,347.17554,476.79269,365.33966,242.38263,474.62366
769,6.4,318.92377,367.66815,642.91119,339.34277,348.14832,476.83319,365.91745,243.73686,475.01224
770,6.408,317.95236,367.72446,643.03101,337.97415,348.88922,476.88599,365.48596,244.57805,475.16241
771,6.417,316.22726,367.93832,642.84973,336.9325,349.63892,477.10019,365.74457,245.40105,475.09781
772,6.425,315.38217,368.03479,643.39813,335.61084,350.2337,477.05286,364.80179,246.22783,474.96164
773,6.433,314.46997,368.4346,643.7597,334.76248,350.17426,477.05988,363.83978,246.72574,475.53384
774,6.442,313.87042,368.56674,643.34094,333.53574,350.62875,477.42538,363.37167,246.95775,475.65302
775,6.45,312.34464,368.44281,642.28143,333.02017,350.79129,477.61691,362.64575,247.36516,475.87241
776,6.458,310.19882,368.24295,643.0683,332.42255,350.41602,477.52127,361.87369,247.48923,475.72726
777,6.467,309.57709,368.26648,643.20862,332.25699,350.54507,477.57513,361.74905,247.0914,475.66742
778,6.475,309.89639,368.31577,643.31207,331.89163,349.99875,477.59158,361.66339,246.06552,475.74689
779,6.483,309.05051,368.38284,644.25769,332.52328,349.50174,477.55466,360.94324,245.73558,475.94421
780,6.492,309.36832,368.01392,643.98376,332.42813,348.8465,477.27039,360.14258,244.21111,476.32425
781,6.5,309.85443,367.28091,643.73755,332.82086,348.42834,477.74692,359.6619,243.58867,476.30444
782,6.508,309.86359,366.87277,643.17834,333.37308,347.58096,477.8432,359.55966,242.69148,476.50931
783,6.517,310.18207,366.96649,643.18359,333.42514,347.41589,477.68805,359.32669,242.54124,476.67438
784,6.525,310.87952,366.63867,642.51721,334.21655,346.55301,477.61456,359.55505,241.61824,476.37469
785,6.533,312.3877,366.01801,642.36603,335.85583,345.67239,477.51074,360.06616,241.07524,476.35574
786,6.542,314.07608,364.93558,641.95258,336.87457,345.1535,477.70511,361.53778,239.12991,476.45825
787,6.55,314.5878,364.22931,641.74341,337.55157,344.1069,476.9458,362.03821,238.23691,476.6394
788,6.558,317.51227,363.29065,642.11133,338.17804,343.76874,476.64563,362.05673,237.92894,476.20251
789,6.567,317.73477,363.16974,641.42322,339.57947,343.42917,476.42224,362.05673,237.92894,476.20251
790,6.575,319.09973,363.82718,641.76471,340.67786,343.14185,476.6188,362.66806,237.55446,475.8931
791,6.583,319.64566,364.52957,641.56506,341.04794,343.29608,476.50143,362.66806,237.55446,475.8931
792,6.592,321.06543,364.88812,641.40326,341.1528,344.01611,476.60684,362.66806,237.55446,475.8931
793,6.6,321.90225,365.91116,641.6944,341.31891,344.51721,476.54672,363.76822,238.56538,475.68683
794,6.608,321.8121,366.13934,642.17999,341.31354,345.12943,476.55569,363.5426,239.03218,475.41183
795,6.617,321.52521,366.83185,642.37457,340.69012,345.83102,476.35529,363.68311,240.17662,475.20474
796,6.625,319.67789,367.23883,643.00494,340.27811,347.06067,476.36511,364.90359,241.92979,474.78485
797,6.633,319.62149,367.86258,642.39496,339.70898,348.10919,476.62033,365.37125,243.0853,474.99942
798,6.642,319.25977,367.67499,642.70239,339.24658,349.49246,476.66235,365.82947,244.03603,474.75079
799,6.65,318.86426,367.86935,642.40283,338.67969,349.47076,476.60797,365.48596,244.57805,475.16241
800,6.658,317.13095,368.09546,642.90277,337.16617,350.478,476.5462,365.74457,245.40105,475.09781
801,6.667,316.3671,368.1738,642.12604,336.4985,350.89111,476.62488,364.39136,246.58392,475.0036
802,6.675,315.06131,368.50146,642.79193,335.90884,351.01025,476.74396,364.33963,247.09213,474.76569
803,6.683,314.68359,369.12674,644.63715,335.02383,351.48563,477.00284,363.57742,247.82529,475.28436
804,6.692,313.68967,369.85574,645.65686,333.53387,352.07092,477.48608,363.56635,248.63295,475.98834
805,6.7,312.60431,369.88568,645.03424,333.07178,351.88571,477.93161,363.56635,248.63295,475.98834
806,6.708,311.99155,369.96704,644.91736,332.77594,351.58545,477.89471,363.56635,248.63295,475.98834
807,6.717,311.6312,369.98685,644.86047,332.06464,351.3988,477.84406,362.14496,248.54639,476.36853
808,6.725,311.02829,369.12137,644.23993,332.18387,351.35574,477.87936,362.01419,248.3833,476.54794
809,6.733,310.43646,368.86087,643.66962,331.88028,350.7486,477.84863,361.87369,247.48923,475.72726
810,6.742,310.38501,368.72079,643.39624,332.01392,349.89056,477.63553,361.93561,246.5743,475.87936
811,6.75,310.30188,368.21976,642.8443,332.67749,348.89249,477.24594,361.59253,245.50371,475.87952
812,6.758,310.55582,367.42215,642.47833,332.97949,348.72525,477.39993,360.50812,243.90941,475.88098
813,6.767,311.29327,367.34036,642.27399,333.55643,347.61957,477.62164,360.03067,243.04518,476.44
814,6.775,312.49591,367.13821,642.32391,334.763,347.2778,477.46399,359.52206,242.29449,476.10397
815,6.783,314.05157,366.84326,642.81702,336.29306,346.45804,477.72745,360.00208,241.29869,476.39383
816,6.792,314.43933,366.4512,642.41125,337.03018,345.78156,477.51276,361.39255,239.99609,476.40152
817,6.8,315.00455,365.82343,642.17596,337.36356,345.33109,476.9426,362.08591,238.9751,476.83908
818,6.808,316.94577,364.32953,641.7254,338.62549,344.22632,476.88477,362.03821,238.23691,476.6394
819,6.817,317.63831,364.2627,641.58972,339.40717,343.75214,476.48364,362.21655,238.28581,476.4624
820,6.825,318.70331,364.5062,641.64453,340.67947,343.43521,476.32925,362.37009,238.19463,476.21936
821,6.833,319.12,364.41422,641.66412,341.04794,343.29608,476.50143,362.6962,237.96085,476.24515
822,6.842,320.07523,364.72546,641.65234,341.31467,343.35269,476.4212,363.88031,238.18327,475.73291
823,6.85,320.12027,365.28348,641.91626,341.75061,343.68283,476.40479,364.05777,238.50227,475.33694
824,6.858,320.53931,365.61334,642.02753,341.61844,344.56088,476.47751,363.95102,238.6918,475.49509
825,6.867,320.31921,365.90204,642.35852,341.31354,345.12943,476.55569,363.33545,239.99406,475.14325
826,6.875,319.74118,365.92987,642.63745,340.759,345.7045,476.53152,363.68311,240.17662,475.20474
827,6.883,318.84927,365.52203,643.49756,339.98065,346.00287,476.26492,364.63687,241.21864,475.15808
828,6.892,319.75485,365.24301,641.88409,339.06042,347.12308,476.8046,364.90359,241.92979,474.78485
829,6.9,318.24542,367.21466,642.15765,338.22559,347.52899,476.74045,365.37125,243.0853,474.99942
830,6.908,316.81244,367.77713,642.05383,337.2034,348.21381,477.43018,365.5094,244.07742,474.92905
831,6.917,315.61429,367.75964,643.05511,336.69833,348.66739,477.078,364.78369,244.83011,475.27615
832,6.925,315.08014,367.77811,643.71863,335.24838,349.56659,477.14032,363.93204,245.20216,475.6958
833,6.933,314.27219,367.71878,643.34717,334.44766,350.11224,477.19391,362.76147,246.31458,475.88821
834,6.942,312.0058,367.99484,643.1394,332.97787,350.87286,477.62073,363.10138,246.47879,476.04984
835,6.95,310.61783,368.30383,643.43896,331.87781,350.62921,477.90643,362.50583,247.3479,476.05258
836,6.958,310.09662,368.24124,643.88574,330.9364,350.36307,478.03928,361.57526,247.70264,475.71451
837,6.967,310.07025,368.1304,644.79614,330.20337,350.42239,478.00983,361.47083,247.85051,475.83743
838,6.975,307.18576,367.59924,643.8772,329.82742,350.45334,478.08783,360.67758,247.62621,475.23087
839,6.983,307.31833,367.17801,644.57336,329.97485,349.99863,478.15985,360.58813,247.49385,475.43591
840,6.992,307.52451,367.06903,644.9743,330.74295,349.23996,477.78549,360.94324,245.73558,475.94421
841,7,307.96622,366.5914,644.80286,331.48291,348.33133,477.89673,359.4837,243.85423,476.03973
842,7.008,308.17148,366.34564,644.74854,332.64868,347.28647,477.67484,359.55966,242.69148,476.50931
843,7.017,309.72757,365.70749,644.31018,333.056,346.71399,477.77591,359.15265,242.17545,476.66806
844,7.025,310.55637,364.5376,643.98187,333.43924,345.84406,477.72437,358.7598,241.24144,476.58926
845,7.033,311.22971,363.55469,644.1861,334.32028,344.64853,477.79608,359.58923,240.01089,476.52478
846,7.042,311.72742,362.9147,643.30182,336.00763,344.1553,477.46982,359.81857,238.49661,476.48651
847,7.05,313.7717,362.24823,642.96246,337.02484,343.92041,477.51187,359.74036,237.46947,476.55884
848,7.058,314.93143,361.92087,642.81177,337.79938,343.29443,477.44629,360.06497,236.60353,475.84033
849,7.067,316.6123,361.78931,643.10901,338.41388,343.10077,477.15994,360.8815,236.38045,475.51538
850,7.075,319.04395,362.10703,643.1604,339.73514,343.02011,477.00403,361.29984,236.29047,475.27631
851,7.083,318.76498,362.41602,642.66193,340.79211,342.95972,477.19687,361.90732,236.31842,475.44345
852,7.092,319.28433,362.09058,642.539,341.14297,342.9472,477.07089,362.56839,236.81682,475.61987
853,7.1,319.1958,362.08902,642.20142,341.16412,342.87997,477.39258,362.70831,236.83415,475.43964
854,7.108,319.58041,362.05383,642.19562,341.16412,342.87997,477.39258,363.71921,237.23891,475.12628
855,7.117,319.75476,362.0618,642.40387,341.14297,342.9472,477.07089,361.96976,237.19984,473.60611
856,7.125,319.13483,362.31778,642.56494,340.9689,343.05786,476.93829,362.43283,237.2493,473.62717
857,7.133,318.86301,362.48947,642.57593,340.24731,343.60367,477.0809,362.51407,237.40871,473.72458
858,7.142,318.8519,362.73004,642.44586,338.78708,344.85663,477.47131,363.87888,240.07233,474.9624
859,7.15,318.4975,362.70462,642.4679,337.67892,345.24072,477.59634,364.83328,241.37141,474.89615
860,7.158,317.66687,363.02365,642.60175,336.93665,345.75302,477.97729,365.31686,242.08008,474.67453
861,7.167,315.77887,363.30701,642.67535,336.51736,346.4325,477.83832,365.37125,243.0853,474.99942
862,7.175,314.65982,363.33731,642.703,335.68759,346.82785,477.68286,365.91745,243.73686,475.01224
863,7.183,313.95862,363.26474,642.59247,334.41663,347.46341,477.69638,365.49112,244.38544,475.36636
864,7.192,312.49377,363.02716,642.45502,333.6319,347.49063,477.79153,365.48596,244.57805,475.16241
865,7.2,310.73618,363.32129,642.5188,333.43622,347.46817,477.9415,365.48596,244.57805,475.16241
866,7.208,309.44684,363.03195,642.46887,333.43622,347.46817,477.9415,365.49112,244.38544,475.36636
867,7.217,309.45319,362.87451,642.65704,333.43622,347.46817,477.9415,365.35117,244.36816,475.54642
