Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
885,7.367,237.83665,165.42474,1478.32019,305.31512,-10.35411,1398.01489,253.27258,375.61639,1402.52527
886,7.375,237.83665,165.42474,1478.32019,304.77914,-10.43846,1397.74268,253.19728,375.48422,1402.20886
887,7.383,237.63338,165.41789,1478.31152,303.83609,-10.55804,1397.51489,253.24744,375.66251,1402.4502
888,7.392,237.63338,165.41789,1478.31152,302.80972,-10.2737,1397.09558,252.87877,375.42807,1402.19678
889,7.4,237.12308,165.79233,1478.79297,302.30084,-10.30706,1397.00439,252.87877,375.42807,1402.19678
890,7.408,237.12308,165.79233,1478.79297,301.80408,-10.20649,1396.91345,252.82677,375.55939,1402.66797
891,7.417,237.12308,165.79233,1478.79297,301.74734,-10.50271,1397.00244,253.22232,375.62198,1402.76392
892,7.425,236.70901,165.68527,1479.02063,301.3764,-10.33216,1397.22986,253.09395,375.6156,1402.92737
893,7.433,236.89345,165.74542,1478.8905,301.18454,-10.17072,1397.85986,253.62932,375.7999,1403.08826
894,7.442,236.70901,165.68527,1479.02063,301.39368,-10.17716,1398.1012,254.53174,375.79086,1403.00098
895,7.45,236.61691,165.60901,1479.29236,301.31491,-10.23806,1398.47473,254.95316,375.98053,1402.92358
896,7.458,236.66968,165.59331,1479.3302,301.06793,-10.30727,1398.43457,255.55721,377.14474,1402.81677
897,7.467,236.82135,165.72145,1479.83191,301.1181,-10.47628,1398.83801,255.79778,376.8006,1403.0675
898,7.475,236.82135,165.72145,1479.83191,300.94934,-10.53406,1399.32996,255.63783,376.12567,1403.19788
899,7.483,237.13504,165.70891,1479.87341,300.54807,-10.42747,1399.64404,256.14145,376.11026,1403.5011
900,7.492,238.21799,166.42162,1480.27441,300.83221,-10.38682,1399.67957,256.19931,376.03574,1403.62292
901,7.5,238.52414,166.6646,1480.09595,301.08743,-10.44451,1399.5238,256.11185,376.00317,1403.6759
902,7.508,238.21799,166.42162,1480.27441,301.24298,-10.36345,1399.62561,255.95081,375.92154,1403.9939
903,7.517,238.4946,166.55806,1479.87256,301.57306,-10.63823,1399.77246,255.95081,375.92154,1403.9939
904,7.525,238.21799,166.42162,1480.27441,302.72092,-11.01509,1399.59888,255.78416,375.40805,1404.39929
905,7.533,238.757,166.5211,1479.96936,303.5845,-11.0645,1399.13843,255.78416,375.40805,1404.39929
906,7.542,238.757,166.5211,1479.96936,303.75266,-10.96129,1398.84399,255.70242,375.33673,1404.5531
907,7.55,239.79001,166.94753,1479.34875,304.33051,-10.56372,1398.77185,255.39091,376.02795,1404.81079
908,7.558,239.79001,166.94753,1479.34875,305.17438,-10.57495,1398.30176,255.13832,376.58127,1405.26477
909,7.567,239.79001,166.94753,1479.34875,305.31799,-10.61574,1398.05713,255.33125,374.98221,1404.21826
910,7.575,240.73482,166.25818,1479.17859,305.44724,-10.35401,1397.8092,255.40022,375.58627,1403.77795
911,7.583,240.73482,166.25818,1479.17859,305.79147,-10.20221,1397.38708,255.18794,375.48367,1403.67566
912,7.592,240.16585,165.91843,1478.58191,305.80029,-10.12985,1397.05896,255.16551,375.40036,1403.55347
913,7.6,240.16585,165.91843,1478.58191,305.06207,-10.1508,1396.35022,254.89534,375.65897,1403.29065
914,7.608,240.0612,165.86536,1478.19934,304.94852,-10.04675,1396.20544,254.90166,375.8501,1403.1344
915,7.617,240.16585,165.91843,1478.58191,304.52655,-10.03405,1396.1167,255.50827,376.43277,1402.854
916,7.625,240.0612,165.86536,1478.19934,304.29254,-10.05986,1396.11963,255.99374,377.36893,1402.37659
917,7.633,240.0612,165.86536,1478.19934,303.92581,-10.21352,1396.0946,256.00919,377.41403,1402.3031
918,7.642,239.41615,166.60617,1478.56982,303.22476,-10.23236,1396.56372,256.00919,377.41403,1402.3031
919,7.65,239.41615,166.60617,1478.56982,302.81152,-10.33536,1396.85156,256.17072,377.57608,1402.271
920,7.658,239.52174,166.53125,1478.68396,302.63666,-10.1163,1396.91577,256.17072,377.57608,1402.271
921,7.667,239.63492,167.00752,1479.20471,302.8295,-9.86566,1397.6084,257.30222,377.63846,1402.10315
922,7.675,239.63161,169.20563,1480.1676,303.01294,-9.55007,1398.03699,257.97714,377.72021,1402.16895
923,7.683,239.50296,169.36244,1480.38135,303.08008,-9.36113,1398.33411,258.14069,377.72919,1402.15479
924,7.692,239.91107,170.10838,1480.50476,302.77393,-9.6633,1398.48108,259.24265,377.70187,1402.09937
925,7.7,240.03664,170.66806,1480.87842,301.99127,-8.93603,1399.10474,259.55756,378.18729,1402.2782
926,7.708,240.03664,170.66806,1480.87842,301.77365,-8.84732,1399.4353,259.3974,378.29419,1402.51428
927,7.717,240.03664,170.66806,1480.87842,301.67242,-8.90373,1399.66235,259.50641,378.33801,1402.73987
928,7.725,240.03664,170.66806,1480.87842,301.78333,-8.78028,1399.89734,259.57602,378.88882,1402.99292
929,7.733,240.03664,170.66806,1480.87842,301.71152,-8.81204,1399.94385,259.74759,378.97226,1403.10645
930,7.742,240.41351,170.42767,1480.63843,302.18396,-8.25424,1400.11487,259.99481,378.85822,1403.49731
931,7.75,240.41351,170.42767,1480.63843,302.94775,-7.79419,1400.27783,259.69629,378.62732,1403.78125
932,7.758,240.34933,169.92062,1480.30249,304.25766,-7.78577,1399.80481,259.6174,378.59576,1403.83228
933,7.767,240.78598,169.72604,1480.1427,305.03958,-7.92911,1399.60254,259.42288,378.53629,1403.92871
934,7.775,241.08322,170.39238,1480.44067,305.51736,-7.7269,1399.63135,259.42288,378.53629,1403.92871
935,7.783,242.25865,169.75021,1480.17346,305.70935,-7.5568,1399.61731,258.34903,378.28253,1403.93396
936,7.792,241.69623,169.04695,1480.03528,306.39001,-7.44008,1399.2793,257.99313,378.28183,1404.22205
937,7.8,243.10632,169.02289,1480.32642,306.88504,-7.62976,1398.96533,257.24057,378.1282,1403.97168
938,7.808,243.10632,169.02289,1480.32642,307.07892,-7.86869,1398.07654,257.11227,378.36185,1403.65076
939,7.817,242.94342,168.36731,1479.80396,307.2645,-7.95645,1397.36108,256.89124,378.36877,1403.3761
940,7.825,242.94342,168.36731,1479.80396,307.27454,-7.67642,1396.39648,256.52588,378.45319,1403.00073
941,7.833,242.6209,167.84117,1479.69531,307.58719,-7.69448,1396.31763,256.34485,378.17529,1402.62805
942,7.842,242.6209,167.84117,1479.69531,307.33514,-7.65612,1396.17261,256.30093,378.38791,1402.43738
943,7.85,242.09595,169.09465,1479.65112,307.06821,-7.69642,1396.18958,256.33246,378.27463,1402.36438
944,7.858,241.14998,169.78423,1479.82141,306.95428,-7.94106,1395.95056,256.33246,378.27463,1402.36438
945,7.867,241.34119,169.63414,1479.27002,307.13312,-7.16359,1396.12378,256.4603,378.85239,1401.4978
946,7.875,241.18295,169.68079,1479.15649,306.69427,-6.86316,1397.03113,256.62512,379.19742,1400.70117
947,7.883,241.18295,169.68079,1479.15649,306.43054,-6.40579,1397.27002,256.71503,379.5304,1400.75391
948,7.892,240.6729,170.86717,1479.68494,305.56393,-6.01153,1397.73853,257.17194,379.7352,1400.63953
949,7.9,240.94946,171.00426,1479.28308,305.15833,-6.28811,1398.4093,257.14847,379.72562,1401.13977
950,7.908,240.35155,171.03923,1479.75073,305.09552,-6.02562,1398.23767,257.49258,380.23975,1401.45728
951,7.917,239.71941,171.2822,1480.3313,303.97357,-6.11005,1398.30481,257.67236,380.2338,1401.46741
952,7.925,239.71941,171.2822,1480.3313,303.38998,-6.28818,1398.91174,257.67529,380.15765,1401.9856
953,7.933,239.77742,172.08334,1480.12866,302.96432,-5.99784,1398.98303,257.51535,380.2789,1402.276
954,7.942,239.47075,171.50426,1480.1239,302.50958,-5.66516,1399.05566,257.51535,380.2789,1402.276
955,7.95,239.77742,172.08334,1480.12866,302.24423,-5.58352,1399.16687,257.45206,380.23196,1402.53137
956,7.958,239.47075,171.50426,1480.1239,302.3009,-5.61803,1399.69385,257.68564,380.58005,1402.83203
957,7.967,239.47075,171.50426,1480.1239,302.14685,-6.28142,1399.81116,258.02484,380.54031,1402.74084
958,7.975,239.52446,170.68402,1480.08997,302.51233,-6.29732,1399.87207,257.90732,380.38553,1402.8125
959,7.983,239.95137,170.8665,1480.59558,302.8244,-6.33354,1399.60864,257.95575,380.52457,1403.1123
960,7.992,239.71941,171.2822,1480.3313,303.39874,-5.51715,1399.36096,258.11914,380.53351,1403.09827
961,8,239.77556,170.28897,1480.33838,303.8363,-5.46358,1399.39722,257.95575,380.52457,1403.1123
962,8.008,239.71941,171.2822,1480.3313,303.8363,-5.46358,1399.39722,257.61658,380.5643,1403.20349
963,8.017,239.71941,171.2822,1480.3313,304.57779,-5.51764,1399.08057,257.61658,380.5643,1403.20349
964,8.025,239.52446,170.68402,1480.08997,304.76627,-5.59486,1399.04053,257.54413,380.58087,1403.43872
965,8.033,239.52446,170.68402,1480.08997,305.34006,-5.42522,1398.50208,257.38452,380.59247,1403.41943
966,8.042,239.71941,171.2822,1480.3313,305.38959,-5.34562,1398.5636,256.72107,380.5809,1403.12122
967,8.05,240.07399,169.78911,1478.93982,305.31796,-5.51122,1398.25562,256.38162,380.22803,1402.70898
968,8.058,239.86995,171.19354,1480.22229,305.2438,-5.32271,1397.7937,256.02512,380.00027,1402.63977
969,8.067,239.40971,169.63637,1478.74561,305.31247,-5.10917,1397.17944,255.50291,380.28699,1402.56311
970,8.075,239.70746,170.53796,1479.7002,305.35693,-4.97566,1397.11853,254.49843,380.82773,1402.63464
971,8.083,239.40971,169.63637,1478.74561,305.26758,-4.97192,1396.69031,253.97595,380.65805,1402.30505
972,8.092,239.29015,170.09641,1478.28235,304.81488,-4.64839,1396.42102,253.12079,380.75391,1402.05786
973,8.1,239.14076,169.81842,1478.28442,304.43661,-4.5652,1396.2196,251.99849,380.75543,1401.927
974,8.108,238.79124,170.72824,1478.90295,304.07278,-4.22201,1396.47046,251.55829,380.80975,1401.68518
975,8.117,238.79124,170.72824,1478.90295,303.94238,-4.35504,1396.45313,251.1523,380.80347,1401.42188
976,8.125,238.17827,170.41016,1478.6521,303.85126,-4.50873,1396.66602,250.71283,381.16577,1401.06543
977,8.133,237.18086,171.42957,1478.60486,303.79993,-4.46394,1396.88452,250.57629,381.14191,1401.10425
978,8.142,237.34326,172.08556,1479.12695,303.78833,-4.63976,1397.51526,250.18634,381.15656,1401.09009
979,8.15,236.27963,172.34795,1479.00281,303.70804,-4.87691,1397.7489,250.18634,381.15656,1401.09009
980,8.158,236.53381,172.66478,1479.74292,303.33194,-4.64221,1398.32532,250.31148,380.79211,1401.31702
981,8.167,236.3976,172.77402,1479.29712,302.81985,-4.81155,1398.2489,250.35846,380.83902,1401.50269
982,8.175,236.3976,172.77402,1479.29712,302.66577,-4.87035,1398.43408,250.95128,380.47971,1402.08337
983,8.183,236.27963,172.34795,1479.00281,302.3241,-4.84923,1399.17444,250.95128,380.47971,1402.08337
984,8.192,236.27963,172.34795,1479.00281,302.17914,-4.80376,1399.24927,251.86349,381.0769,1402.36023
985,8.2,236.27963,172.34795,1479.00281,302.02524,-4.94303,1399.43542,252.88171,381.42413,1402.72803
986,8.208,235.86015,173.01889,1479.57703,302.02524,-4.94303,1399.43542,253.04507,381.43304,1402.71387
987,8.217,235.86015,173.01889,1479.57703,301.97635,-5.01108,1399.65149,253.64682,381.41089,1402.59424
988,8.225,236.3976,172.77402,1479.29712,302.02524,-4.94303,1399.43542,254.62268,380.95862,1402.85693
989,8.233,236.3976,172.77402,1479.29712,302.06912,-4.94184,1399.34058,255.3669,381.16446,1402.78528
990,8.242,236.53381,172.66478,1479.74292,302.74344,-5.06308,1399.10657,255.54596,380.98145,1402.77441
991,8.25,236.3976,172.77402,1479.29712,303.56284,-5.01052,1399.08826,255.12938,380.80026,1402.99609
992,8.258,237.38326,170.68352,1479.12451,303.56284,-5.01052,1399.08826,254.73683,380.82898,1403.03552
993,8.267,237.49178,170.42909,1479.41235,304.35992,-4.91089,1398.35583,254.43456,380.98499,1403.08997
994,8.275,238.31841,169.49918,1479.37195,304.63132,-5.17992,1398.39258,253.18614,380.97455,1403.38953
995,8.283,238.3389,169.70331,1479.56531,305.17188,-5.18297,1398.40955,252.82574,381.02109,1403.43945
996,8.292,238.31841,169.49918,1479.37195,305.10794,-5.02114,1398.18188,252.14075,380.61215,1403.62732
997,8.3,238.3389,169.70331,1479.56531,304.87131,-5.08622,1397.96753,251.52002,380.20474,1403.5647
998,8.308,238.01053,168.78252,1479.09607,304.90182,-5.16383,1397.74768,251.00853,380.19705,1404.0177
999,8.317,237.92818,168.78114,1479.21387,305.16602,-5.14979,1397.349,250.21356,380.08893,1403.44873
1000,8.325,237.17284,169.50453,1478.9259,305.26224,-5.04508,1397.02002,249.68115,379.8688,1403.61536
1001,8.333,237.08141,169.50694,1479.06104,305.14536,-5.15815,1397.01416,249.02727,379.85858,1403.28369
1002,8.342,235.90697,170.14839,1479.32849,305.05307,-5.13447,1397.09985,248.69791,379.5741,1402.86255
1003,8.35,235.90697,170.14839,1479.32849,304.97818,-4.95049,1397.14612,248.4326,379.65317,1402.61169
1004,8.358,235.90697,170.14839,1479.32849,304.45111,-4.76735,1397.10706,248.90047,379.61923,1402.35693
1005,8.367,235.90697,170.14839,1479.32849,303.95236,-4.86531,1397.20044,249.32541,379.89566,1402.3418
1006,8.375,235.79852,170.40291,1479.04089,303.73868,-4.75158,1397.58167,249.63156,380.14615,1402.2749
1007,8.383,235.64055,170.44992,1478.92761,303.62671,-4.9274,1397.78906,250.11266,380.52658,1402.11047
1008,8.392,235.49307,171.82524,1479.27832,302.55484,-4.97252,1398.00012,250.95128,380.47971,1402.08337
1009,8.4,235.46411,172.44958,1479.19202,302.43164,-5.10844,1398.18738,250.95128,380.47971,1402.08337
1010,8.408,235.18587,172.90337,1479.50037,302.70569,-5.14181,1398.37708,251.11305,380.54184,1401.85034
1011,8.417,235.08739,172.68884,1479.43201,302.25723,-5.22674,1398.51099,252.0228,380.83902,1402.02173
1012,8.425,235.58989,173.00951,1479.56543,302.01105,-5.2881,1398.7821,252.78154,380.79398,1402.14905
1013,8.433,235.58989,173.00951,1479.56543,301.77328,-5.43186,1398.70496,253.33138,380.91476,1402.27588
1014,8.442,235.92792,172.39142,1478.98315,301.5141,-6.20172,1399.26099,253.97595,380.65805,1402.30505
1015,8.45,236.23259,172.18686,1479.474,301.34912,-6.76167,1398.91089,253.97595,380.65805,1402.30505
1016,8.458,236.68352,171.40419,1479.73718,301.55743,-6.62398,1398.98975,254.49205,380.32434,1402.23218
1017,8.467,236.31703,171.0706,1479.67969,301.68521,-7.13092,1398.86511,254.49205,380.32434,1402.23218
1018,8.475,236.70847,171.77344,1480.10425,301.64758,-7.22309,1398.73877,254.56827,379.9021,1402.43958
1019,8.483,235.98283,170.45302,1479.69556,301.72455,-7.28786,1398.70605,254.01854,379.91534,1402.85791
1020,8.492,236.05112,170.58423,1479.92358,301.64877,-7.37928,1398.74023,253.0773,379.66699,1403.03198
1021,8.5,236.89241,169.77498,1479.58838,301.64877,-7.37928,1398.74023,253.03851,379.24542,1403.60718
1022,8.508,237.69873,168.73436,1479.3114,301.38638,-7.24734,1398.61951,252.13319,379.44354,1403.74939
1023,8.517,237.69873,168.73436,1479.3114,301.60999,-7.42889,1398.63342,251.21454,379.47159,1404.42932
1024,8.525,237.61378,169.12325,1480.00415,301.88138,-7.78326,1398.47778,250.46172,378.97284,1404.86829
1025,8.533,237.42957,169.06314,1480.13403,302.35938,-7.79657,1398.09839,250.31929,379.03177,1405.06824
1026,8.542,237.42957,169.06314,1480.13403,302.92346,-7.18948,1398.00293,248.95456,378.60275,1405.474
1027,8.55,236.77049,167.87483,1479.95349,303.17654,-7.00158,1397.74109,248.37001,378.34552,1405.6272
1028,8.558,236.23486,166.06769,1479.60571,303.94238,-6.72818,1397.10168,248.09671,378.32495,1405.50208
1029,8.567,236.0833,165.93965,1479.10413,304.55563,-7.10982,1397.14026,248.01733,378.35818,1405.44763
1030,8.575,234.29405,167.35324,1479.12122,304.78897,-6.95487,1396.56787,247.5603,378.33215,1405.33154
1031,8.583,234.29405,167.35324,1479.12122,304.42191,-6.97008,1395.93311,247.67125,378.29495,1405.23828
1032,8.592,234.29405,167.35324,1479.12122,304.09711,-6.88906,1395.77905,247.83141,378.67648,1404.59766
1033,8.6,233.38748,167.77693,1479.18884,303.80533,-6.94764,1395.75745,248.15771,379.03659,1403.10339
1034,8.608,233.62653,167.99748,1478.7312,302.98575,-6.9559,1395.44324,248.66225,379.20374,1402.44263
1035,8.617,233.62653,167.99748,1478.7312,301.71899,-7.47086,1395.65735,249.20248,379.38855,1402.32239
1036,8.625,234.10727,169.10178,1479.13037,300.82214,-7.19529,1396.62134,249.32584,379.41556,1402.27869
1037,8.633,234.04066,169.38759,1478.89624,300.67859,-6.95796,1396.93262,250.07483,379.7265,1401.84497
1038,8.642,234.24081,169.58807,1478.57861,299.53232,-7.03644,1397.78589,250.79807,380.42401,1401.30579
1039,8.65,234.24081,169.58807,1478.57861,299.08426,-7.17729,1398.01416,250.97694,380.25763,1401.54211
1040,8.658,234.17464,170.74074,1479.276,298.44162,-6.98125,1398.10095,251.26973,380.33664,1401.73926
1041,8.667,234.24078,170.10359,1479.34937,298.44162,-6.98125,1398.10095,251.40215,380.34851,1401.72009
1042,8.675,233.67459,169.96762,1479.73901,298.44162,-6.98125,1398.10095,251.40215,380.34851,1401.72009
1043,8.683,233.96486,169.9671,1479.75073,298.44162,-6.98125,1398.10095,251.53796,380.32358,1401.76086
1044,8.692,233.96486,169.9671,1479.75073,298.51089,-7.16068,1398.56006,251.47386,380.0899,1401.83606
1045,8.7,233.96486,169.9671,1479.75073,297.43008,-7.72886,1399.00195,251.99567,379.8042,1401.91235
1046,8.708,233.11748,169.18013,1479.53125,297.67261,-7.89918,1399.45923,251.69687,379.71405,1402.19067
1047,8.717,233.11748,169.18013,1479.53125,297.26376,-8.20448,1399.54041,251.02626,379.98965,1402.13049
1048,8.725,233.22592,168.92569,1479.81873,297.51935,-8.20814,1399.78149,250.54514,379.60922,1402.29492
1049,8.733,233.22592,168.92569,1479.81873,297.29364,-8.32807,1399.6748,250.54514,379.60922,1402.29492
1050,8.742,233.22592,168.92569,1479.81873,297.51935,-8.20814,1399.78149,250.37,378.90903,1402.5177
1051,8.75,233.22592,168.92569,1479.81873,297.51935,-8.20814,1399.78149,250.53394,378.69739,1402.82751
1052,8.758,232.93559,168.92638,1479.80701,298.08566,-8.45658,1399.72034,250.33498,378.49619,1403.05127
1053,8.767,232.93559,168.92638,1479.80701,298.30783,-8.59607,1399.79529,249.52658,378.58963,1403.7605
1054,8.775,232.84232,168.50087,1479.4259,298.79739,-8.79573,1399.70581,249.30092,378.52219,1403.90247
1055,8.783,232.84232,168.50087,1479.4259,299.09708,-8.59919,1399.3938,248.55089,378.2811,1404.03357
1056,8.792,232.57719,167.73181,1479.26306,299.3804,-8.44394,1398.7157,248.0341,378.15375,1404.35645
1057,8.8,232.57719,167.73181,1479.26306,299.60507,-8.72418,1398.24011,247.72389,378.04156,1404.32227
1058,8.808,232.01987,166.94514,1479.05566,299.70493,-8.75296,1398.01099,247.7029,377.89297,1404.22009
1059,8.817,232.01987,166.94514,1479.05566,299.64841,-8.57785,1397.51331,247.29288,377.96246,1404.00793
1060,8.825,232.01987,166.94514,1479.05566,299.87372,-8.46095,1397.46008,247.01363,378.06903,1403.49109
1061,8.833,232.01987,166.94514,1479.05566,299.65405,-8.52219,1396.92529,247.09251,378.01581,1403.34375
1062,8.842,231.12521,166.68954,1478.52917,299.10693,-8.56232,1396.6123,247.33275,377.94058,1402.42139
1063,8.85,230.91072,166.29686,1477.8053,298.46704,-8.76344,1396.41638,247.44505,378.16077,1402.06531
1064,8.858,230.91072,166.29686,1477.8053,298.0947,-8.95134,1396.34888,248.08107,378.24185,1401.63354
1065,8.867,230.68002,166.71072,1477.54187,297.55353,-8.69038,1396.4502,248.4366,378.65109,1401.58691
1066,8.875,229.46678,168.01543,1477.4939,297.3804,-8.58315,1396.54736,248.73221,378.61856,1401.3446
1067,8.883,229.33055,168.69859,1477.31836,297.22223,-8.62357,1396.90552,248.72255,378.68921,1401.52527
1068,8.892,229.45657,169.25981,1477.69202,296.8429,-8.42713,1396.87585,249.00861,378.63785,1401.3822
1069,8.9,229.60289,169.54137,1477.92944,296.53369,-8.22529,1397.10291,249.00861,378.63785,1401.3822
1070,8.908,229.56465,169.20198,1477.78162,296.31287,-8.23984,1397.79419,248.99765,378.69907,1401.61206
1071,8.917,229.47141,169.45824,1478.03333,296.15997,-8.49999,1398.36694,248.87527,378.66983,1401.65942
1072,8.925,229.63441,169.23769,1478.03601,296.23553,-8.43402,1398.54639,248.9532,378.3522,1401.84192
1073,8.933,229.50293,169.15456,1478.13989,296.4585,-9.08158,1399.41602,248.71536,378.09763,1401.81702
1074,8.942,229.54935,168.32494,1478.32117,296.11139,-9.3334,1399.32837,248.57367,378.00742,1402.13281
1075,8.95,230.08392,167.58545,1478.59692,296.11139,-9.3334,1399.32837,248.47131,377.97815,1402.1803
1076,8.958,230.61806,166.84526,1478.87256,296.11139,-9.3334,1399.32837,248.48466,377.93527,1402.25012
1077,8.967,230.61806,166.84526,1478.87256,296.0965,-9.60964,1399.28137,248.19832,377.85278,1402.46045
1078,8.975,230.99358,166.6064,1478.63306,296.03897,-9.60717,1399.14722,248.19832,377.85278,1402.46045
1079,8.983,230.99358,166.6064,1478.63306,295.74878,-9.85926,1399.02747,248.10577,377.95438,1402.85742
1080,8.992,230.99358,166.6064,1478.63306,296.12009,-9.95587,1398.74585,247.26642,378.00156,1402.88464
1081,9,230.50377,165.46349,1478.54871,296.08264,-10.04813,1398.61963,247.17632,377.97964,1403.40283
1082,9.008,230.50377,165.46349,1478.54871,297.36847,-10.53419,1398.55322,246.65814,377.7034,1403.52527
1083,9.017,230.50377,165.46349,1478.54871,297.70511,-10.26274,1397.80286,246.57881,377.76453,1403.73499
1084,9.025,230.50377,165.46349,1478.54871,298.42575,-10.20865,1397.4707,246.21126,377.65295,1403.86035
1085,9.033,230.50377,165.46349,1478.54871,298.48914,-9.73637,1397.30994,246.1485,377.14178,1403.78528
1086,9.042,230.55907,165.19357,1478.03027,298.90237,-9.86388,1397.1925,246.06653,376.9079,1403.60669
1087,9.05,230.55907,165.19357,1478.03027,299.47424,-10.38938,1397.01355,245.8454,376.57376,1403.15344
1088,9.058,230.55907,165.19357,1478.03027,300.22018,-10.32156,1396.72449,245.77748,376.34375,1402.83313
1089,9.067,230.55907,165.19357,1478.03027,300.09979,-10.42359,1396.51697,245.93896,376.50552,1402.8009
1090,9.075,230.55907,165.19357,1478.03027,300.08728,-10.20481,1396.21887,246.10754,376.7027,1402.52771
1091,9.083,230.55907,165.19357,1478.03027,299.92831,-10.24808,1395.87817,246.01326,376.70706,1401.98267
1092,9.092,230.55907,165.19357,1478.03027,299.39264,-10.38958,1395.95251,246.06345,377.41782,1401.94568
1093,9.1,230.55907,165.19357,1478.03027,298.97018,-10.13898,1395.84558,246.13261,377.59204,1401.66431
1094,9.108,230.55907,165.19357,1478.03027,298.63638,-9.70697,1396.15161,246.51677,377.53326,1401.11853
1095,9.117,229.56172,166.34119,1477.64429,298.0896,-9.24768,1396.54846,246.93472,378.08652,1401.28406
1096,9.125,228.87941,167.13428,1477.28162,298.0896,-9.24768,1396.54846,246.93472,378.08652,1401.28406
1097,9.133,228.78032,167.21307,1477.16406,298.10065,-9.21376,1396.80896,247.08377,378.09653,1401.26782
1098,9.142,228.87941,167.13428,1477.28162,297.94012,-9.32003,1396.87012,247.08377,378.09653,1401.26782
1099,9.15,229.46126,168.49362,1477.97144,297.3985,-8.93868,1396.80676,247.11505,377.983,1401.19458
1100,9.158,229.46126,168.49362,1477.97144,297.01883,-9.21008,1396.70532,247.35429,377.98154,1401.19727
1101,9.167,229.46126,168.49362,1477.97144,296.84564,-9.10283,1396.80261,247.90746,377.98575,1401.31323
1102,9.175,229.46126,168.49362,1477.97144,296.73325,-9.23749,1396.75317,248.06482,377.97653,1401.32837
1103,9.183,229.46126,168.49362,1477.97144,296.40048,-9.62998,1396.9126,248.06482,377.97653,1401.32837
1104,9.192,229.46126,168.49362,1477.97144,296.0838,-9.81137,1397.13818,248.06482,377.97653,1401.32837
1105,9.2,229.99574,167.75409,1478.24707,295.96173,-9.82274,1397.54919,248.06482,377.97653,1401.32837
1106,9.208,230.61806,166.84526,1478.87256,295.39926,-9.92482,1398.297,247.87711,377.99188,1401.09888
1107,9.217,230.99358,166.6064,1478.63306,295.64557,-9.91349,1398.54834,248.12088,377.82269,1401.42419
1108,9.225,230.99358,166.6064,1478.63306,296.11188,-9.99955,1399.13757,248.12088,377.82269,1401.42419
1109,9.233,230.99358,166.6064,1478.63306,296.66251,-9.85797,1399.22021,247.85823,378.06873,1401.58679
1110,9.242,230.99358,166.6064,1478.63306,296.81796,-9.77679,1399.32202,247.59357,377.91318,1402.02234
1111,9.25,230.99358,166.6064,1478.63306,297.78641,-9.93616,1399.52991,247.04207,377.87729,1402.55432
1112,9.258,230.99358,166.6064,1478.63306,298.71698,-9.74847,1399.24536,246.94319,377.8356,1402.62207
1113,9.267,230.99358,166.6064,1478.63306,298.97949,-9.58406,1399.33533,246.41455,377.63516,1403.04614
1114,9.275,230.50377,165.46349,1478.54871,299.31912,-9.34042,1398.27136,246.20097,376.95905,1403.22168
1115,9.283,230.50377,165.46349,1478.54871,299.76208,-9.38852,1398.05884,246.1257,376.92596,1403.27551
1116,9.292,231.17773,165.69606,1479.005,299.85098,-9.34189,1397.93677,246.07973,376.9592,1403.22144
1117,9.3,230.50377,165.46349,1478.54871,300.01474,-9.31239,1397.63147,245.93427,377.42096,1403.37708
1118,9.308,230.50377,165.46349,1478.54871,300.35516,-9.37654,1397.50427,246.13199,377.47485,1403.28943
1119,9.317,230.50377,165.46349,1478.54871,299.51962,-8.72561,1397.62988,246.49861,377.71228,1402.43823
1120,9.325,230.50377,165.46349,1478.54871,299.29599,-8.54402,1397.61597,246.49861,377.71228,1402.43823
1121,9.333,229.50638,166.61124,1478.16272,299.08185,-8.59411,1397.58142,247.01918,378.19205,1402.01428
1122,9.342,228.97214,167.35068,1477.88721,298.98523,-8.4723,1397.63159,247.08377,378.09653,1401.26782
1123,9.35,229.46126,168.49362,1477.97144,298.98523,-8.4723,1397.63159,247.0993,378.2941,1401.10535
1124,9.358,228.95216,169.43262,1478.01123,298.63998,-8.14439,1397.46301,247.31909,378.43832,1401.00513
1125,9.367,228.81029,169.48952,1477.92029,298.61765,-8.16596,1397.58301,247.71202,378.40915,1400.9657
1126,9.375,228.84856,169.8289,1478.06824,297.90305,-8.11483,1398.02527,248.22528,378.74463,1401.0426
1127,9.383,229.11893,169.83757,1478.07947,297.33554,-7.97407,1398.38684,248.96048,378.51273,1400.20581
1128,9.392,229.01088,169.89552,1477.99011,296.84027,-7.9869,1398.8114,249.16478,378.52972,1400.38965
1129,9.4,229.22697,169.77977,1478.16907,296.65897,-8.13696,1398.79944,249.29324,378.36215,1400.50098
1130,9.408,229.11893,169.83757,1478.07947,295.87677,-8.38895,1398.85657,249.29324,378.36215,1400.50098
1131,9.417,229.11893,169.83757,1478.07947,295.06332,-8.77755,1398.6604,249.32768,378.25592,1400.43616
1132,9.425,229.09555,169.69664,1478.27283,295.02374,-8.72137,1398.75061,249.54507,378.36276,1400.62024
1133,9.433,229.22697,169.77977,1478.16907,294.91278,-9.07178,1399.10754,249.53799,378.42563,1400.7843
1134,9.442,229.47141,169.45824,1478.03333,295.05505,-9.26454,1399.46716,249.53799,378.42563,1400.7843
