Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1022,8.508,314.88824,178.87619,1718.3501,468.69193,181.26111,1637.91064,241.49217,186.86905,1595.45349,454.27344,185.98723,1465.03271
1023,8.517,314.88876,178.19217,1718.21521,468.97546,181.24832,1637.93652,241.55673,185.2327,1595.36035,454.44061,186.37419,1464.77148
1024,8.525,314.72556,177.83208,1717.82446,468.97546,181.24832,1637.93652,241.69476,185.19279,1595.25378,454.33713,186.586,1464.76135
1025,8.533,315.08966,177.69519,1717.76782,468.57013,181.07039,1637.64917,241.52507,184.62193,1595.18774,454.09912,186.85956,1464.55164
1026,8.542,315.88663,176.9491,1717.99451,469.07779,180.96182,1637.43481,241.14624,184.87833,1595.56128,453.95447,187.43375,1464.20886
1027,8.55,315.9693,176.93297,1718.0625,469.15887,180.77902,1636.57666,241.38182,184.11903,1595.84363,453.6618,187.63802,1463.96509
1028,8.558,315.80612,176.52173,1717.92773,469.15887,180.77902,1636.57666,241.32248,183.4375,1595.93872,453.51813,188.91397,1464.15112
1029,8.567,315.95273,176.42722,1718.00293,469.32004,180.7496,1636.36536,240.87746,183.37029,1595.84106,453.60663,189.05092,1463.88257
1030,8.575,315.8721,176.30208,1717.90955,469.03253,180.4722,1635.76843,240.89784,183.18544,1595.80017,453.33606,188.68617,1463.23535
1031,8.583,315.6933,175.88989,1717.98071,468.61407,180.23059,1635.00037,240.83629,183.0685,1595.77295,452.83868,189.65625,1462.81836
1032,8.592,315.62552,175.68645,1718.24707,468.47952,179.90588,1635.03857,240.83629,183.0685,1595.77295,451.97186,189.61964,1462.28979
1033,8.6,314.90753,175.04845,1718.08496,468.55017,179.26985,1634.89001,240.46078,182.82544,1596.09082,451.88776,189.44023,1462.05469
1034,8.608,314.75928,174.84785,1718.16833,468.25922,179.53227,1635.27625,240.16028,182.83791,1595.50696,451.67966,189.0204,1461.99951
1035,8.617,314.43481,175.13249,1717.81799,468.02612,179.29506,1635.2229,240.24199,182.87608,1595.61353,451.33621,189.16251,1462.12219
1036,8.625,314.58887,175.11743,1717.84851,467.53259,179.24271,1635.53906,239.85832,182.95119,1595.29492,450.96451,188.98044,1462.30627
1037,8.633,313.61005,174.71924,1717.6781,467.27237,179.27505,1635.54224,239.19701,183.36813,1595.18066,450.55292,188.75974,1462.8573
1038,8.642,313.47491,174.85881,1718.13428,466.90164,179.05379,1635.85962,238.90323,183.45155,1595.39026,450.45322,188.96983,1463.16797
1039,8.65,312.40924,175.63899,1718.34607,466.18271,179.39331,1636.76514,238.25717,183.83444,1595.39526,451.02213,188.18307,1463.89526
1040,8.658,311.82446,176.13841,1717.95898,466.18271,179.39331,1636.76514,237.70653,184.09717,1595.44287,450.50031,187.584,1464.25049
1041,8.667,311.35355,176.34738,1718.39832,465.98044,179.50023,1636.87195,237.63426,184.12523,1595.39258,450.44012,186.86343,1464.29736
1042,8.675,310.39761,177.35394,1718.22644,465.44116,179.62941,1637.18127,236.75012,184.57457,1595.45276,450.98526,185.61058,1464.53955
1043,8.683,310.40186,177.48505,1718.23547,465.08353,179.35136,1637.6239,236.7003,184.91609,1595.28564,450.70297,184.47359,1465.01208
1044,8.692,310.05225,177.67783,1718.38208,464.40405,179.34294,1638.10962,236.65565,185.21872,1595.61829,450.70209,184.43994,1465.57886
1045,8.7,309.91678,178.15956,1718.66919,464.35657,179.02115,1638.29504,236.5011,185.52466,1595.26758,450.74115,184.26799,1465.62708
1046,8.708,309.40366,178.73239,1718.51013,463.99924,179.17328,1638.49292,236.30705,185.50513,1595.09351,450.74115,184.26799,1465.62708
1047,8.717,308.69107,178.70061,1718.48328,463.91071,179.25003,1638.59875,236.41891,185.64378,1595.34009,450.38095,184.09052,1465.71997
1048,8.725,308.62354,178.8121,1718.37061,463.91071,179.25003,1638.59875,236.46739,185.55078,1595.50415,450.62155,184.13419,1465.72644
1049,8.733,309.09976,179.05862,1718.65112,463.91071,179.25003,1638.59875,236.51047,185.73055,1595.69629,450.38095,184.09052,1465.71997
1050,8.742,308.53555,178.41525,1718.33813,463.91071,179.25003,1638.59875,236.54268,185.59991,1595.57373,450.16397,184.02328,1465.63892
1051,8.75,308.96817,178.11565,1718.89539,463.82947,178.97469,1638.5509,236.57349,185.33783,1595.69067,450.16397,184.02328,1465.63892
1052,8.758,308.3082,177.4183,1718.99463,463.82947,178.97469,1638.5509,236.383,185.01717,1595.45422,449.94708,183.95638,1465.55786
1053,8.767,308.31998,177.31233,1718.89014,463.918,178.89792,1638.44507,236.38429,184.7686,1595.45715,449.94708,183.95638,1465.55786
1054,8.775,309.27216,177.09079,1719.19263,463.71509,178.43175,1638.13611,236.38429,184.7686,1595.45715,449.94708,183.95638,1465.55786
1055,8.783,308.62921,176.45285,1718.66516,463.71509,178.43175,1638.13611,236.38654,184.45306,1595.53418,449.63782,183.95686,1465.63464
1056,8.792,308.64853,176.28899,1718.56274,463.71509,178.43175,1638.13611,236.38548,184.52002,1595.46008,449.51096,183.71196,1465.40662
1057,8.8,308.8295,175.38037,1718.58728,463.7251,178.03763,1637.56006,236.62317,184.22191,1595.33484,448.68088,184.6207,1465.06763
1058,8.808,309.36615,175.35681,1719.09583,463.9176,177.52261,1637.22498,236.46094,183.84885,1595.55359,448.67245,184.61536,1464.87109
1059,8.817,309.90021,175.22321,1718.99634,463.96503,177.84427,1637.03955,236.72276,183.46265,1595.51099,448.67245,184.61536,1464.87109
1060,8.825,310.45193,174.80888,1718.30457,464.00125,177.56961,1636.65027,236.16446,183.03363,1595.47473,448.63525,184.91368,1464.60388
1061,8.833,310.13089,174.52654,1718.12097,464.08484,177.42107,1636.13037,236.55235,182.96497,1595.45093,447.98367,184.90109,1463.71326
1062,8.842,310.47009,174.3808,1717.9812,463.95581,177.28024,1636.05054,236.22523,182.843,1595.34778,447.9136,184.54663,1463.43054
1063,8.85,310.81375,174.11743,1717.98645,463.64661,177.07216,1635.62036,236.22523,182.843,1595.34778,447.80905,184.82489,1463.22766
1064,8.858,310.76291,173.79089,1718.01892,463.5448,177.05415,1635.64307,235.83745,182.91135,1595.37183,447.64578,185.09492,1463.06628
1065,8.867,310.67059,173.18649,1717.80688,463.5448,177.05415,1635.64307,235.83745,182.91135,1595.37183,447.48666,184.61111,1462.9126
1066,8.875,310.62802,173.16437,1718.06006,463.5448,177.05415,1635.64307,236.09839,182.67865,1595.45105,447.48654,184.73746,1463.06873
1067,8.883,309.58612,172.85091,1718.31201,463.46606,175.80782,1635.90601,235.40404,182.73999,1595.47937,447.35513,184.8335,1463.24048
1068,8.892,310.27661,173.80165,1718.40759,463.35468,175.84222,1635.87317,235.20834,182.89491,1595.30005,447.4108,184.50038,1463.49121
1069,8.9,309.10168,174.25409,1718.59167,463.18253,175.83195,1636.09363,234.92317,183.12032,1595.26306,447.61957,184.67389,1464.00708
1070,8.908,309.10168,174.25409,1718.59167,463.00314,176.4805,1636.39905,234.94658,183.28085,1595.34265,447.64667,184.57097,1464.13599
1071,8.917,309.12076,174.72629,1718.68262,463.00314,176.4805,1636.39905,234.94658,183.28085,1595.34265,447.81317,184.07733,1464.4231
1072,8.925,309.04468,175.13568,1719.06201,462.83603,176.69617,1636.72058,234.94658,183.28085,1595.34265,447.91562,183.976,1464.63879
1073,8.933,308.68829,175.15562,1719.00745,462.39676,176.80447,1636.73438,234.99428,183.35347,1595.50476,447.91562,183.976,1464.63879
1074,8.942,307.95831,175.6743,1718.91687,462.22137,177.1528,1637.23401,235.35211,183.85425,1595.7113,447.91562,183.976,1464.63879
1075,8.95,307.95831,175.6743,1718.91687,462.5213,177.22453,1637.15588,235.17656,183.85707,1595.44604,447.91562,183.976,1464.63879
1076,8.958,308.01886,175.78876,1718.99341,462.5213,177.22453,1637.15588,234.36188,183.3407,1595.25781,447.91562,183.976,1464.63879
1077,8.967,308.01886,175.78876,1718.99341,462.51352,177.44026,1637.5802,234.36003,183.49126,1595.28906,447.85385,183.87025,1464.74207
1078,8.975,307.96957,175.94379,1718.84326,462.3425,177.71936,1637.42261,235.35027,184.00485,1595.74255,447.85385,183.87025,1464.74207
1079,8.983,307.90903,175.8293,1718.76672,462.71057,178.36841,1637.61426,234.96619,183.66417,1595.3324,447.95273,183.92587,1464.70947
1080,8.992,307.95831,175.6743,1718.91687,462.80624,178.29668,1637.68738,234.96619,183.66417,1595.3324,448.03156,183.91881,1464.74377
1081,9,307.92319,175.68317,1718.84985,462.76553,178.14114,1637.48376,234.72414,183.46701,1595.14185,448.12994,183.93394,1464.75854
1082,9.008,307.93933,175.63557,1718.74353,462.76553,178.14114,1637.48376,234.72414,183.46701,1595.14185,448.05963,184.06038,1464.85693
1083,9.017,307.93933,175.63557,1718.74353,462.66986,178.21288,1637.41064,234.78488,183.27631,1595.01477,448.15802,184.07552,1464.8717
1084,9.025,307.88028,175.47684,1718.61987,462.76733,177.7076,1637.1759,234.57362,183.0625,1594.9021,448.04828,184.13931,1464.76086
1085,9.033,308.29047,174.51512,1718.41455,462.89063,177.4648,1636.84912,234.90236,182.67886,1594.76001,447.99222,183.85608,1464.53467
1086,9.042,308.79535,174.59535,1718.21179,463.0683,177.30969,1636.63245,234.93535,181.17694,1594.46619,447.88977,183.95741,1464.31897
1087,9.05,309.06598,174.3145,1718.26038,463.0683,177.30969,1636.63245,234.65234,180.79932,1594.41467,447.84067,184.24532,1464.06055
1088,9.058,309.09784,174.40955,1718.13513,463.2438,177.25986,1635.89026,234.8223,180.54625,1594.39539,447.77844,184.46423,1463.48218
1089,9.067,309.21524,173.16109,1717.76831,463.1734,177.12006,1635.61365,234.73131,180.2807,1594.65356,447.54233,184.27803,1463.16333
1090,9.075,309.65265,172.28003,1717.33826,463.1734,177.12006,1635.61365,234.64622,179.74821,1594.80371,447.48666,184.61111,1462.9126
1091,9.083,310.5582,172.17633,1717.10376,463.43341,177.08856,1635.61035,234.73131,180.2807,1594.65356,447.49573,184.67696,1462.83887
1092,9.092,310.64206,172.20769,1717.06274,463.36676,177.16977,1635.52612,234.73131,180.2807,1594.65356,447.42371,184.53606,1462.62463
1093,9.1,310.62289,172.00073,1716.99182,463.23227,176.87112,1635.58826,234.64622,179.74821,1594.80371,447.42371,184.53606,1462.62463
1094,9.108,310.62289,172.00073,1716.99182,463.23227,176.87112,1635.58826,234.64622,179.74821,1594.80371,447.42371,184.53606,1462.62463
1095,9.117,310.62753,172.22031,1717.02283,463.37228,176.28519,1635.62646,234.53983,180.30096,1594.71411,447.42371,184.53606,1462.62463
1096,9.125,310.5582,172.17633,1717.10376,463.37228,176.28519,1635.62646,234.63179,181.31473,1594.75439,447.42371,184.53606,1462.62463
1097,9.133,310.25021,172.41283,1717.39807,463.28799,175.92346,1635.78906,234.71222,182.2894,1595.05225,447.42371,184.53606,1462.62463
1098,9.142,309.69373,174.28064,1717.71838,463.09476,175.87367,1635.87659,234.55396,182.67912,1594.91223,447.36581,184.41536,1462.74622
1099,9.15,309.02533,174.35278,1718.05786,463.09476,175.87367,1635.87659,234.49323,182.8698,1595.03918,447.54233,184.27803,1463.16333
1100,9.158,309.01135,174.58073,1718.38794,462.89972,175.81108,1635.7699,234.7045,183.08365,1595.15198,447.37759,183.99533,1463.18201
1101,9.167,308.07541,174.94716,1718.04419,462.3945,176.50656,1636.20972,234.7045,183.08365,1595.15198,447.298,183.52252,1463.80103
1102,9.175,307.78967,175.53555,1718.00891,462.4649,176.64639,1636.48633,234.72792,183.24419,1595.23145,447.3251,183.41963,1463.92993
1103,9.183,307.97064,175.7921,1718.06921,462.39676,176.80447,1636.73438,234.88876,183.51511,1595.21411,447.7229,183.55177,1464.54431
1104,9.192,307.9238,175.69815,1717.85547,462.25256,176.93654,1636.88196,234.80305,183.52475,1595.19116,447.7229,183.55177,1464.54431
1105,9.2,307.72092,176.06854,1717.92578,462.14917,176.95015,1636.91846,234.96704,183.74733,1594.94116,447.8732,183.09743,1464.77222
1106,9.208,307.72092,176.06854,1717.92578,462.00497,177.08218,1637.06604,234.87463,183.68906,1595.13013,448.05045,183.10551,1464.82129
1107,9.217,307.37384,176.40976,1717.96362,462.31711,177.0811,1637.30713,234.98849,183.98004,1594.8999,448.21512,183.38806,1464.80261
1108,9.225,307.36188,176.51573,1718.06812,462.31711,177.0811,1637.30713,235.05743,184.01999,1594.84424,448.74835,182.73943,1464.86755
1109,9.233,307.25681,176.73512,1717.88403,462.51352,177.44026,1637.5802,235.05743,184.01999,1594.84424,448.88449,182.86653,1465.03345
1110,9.242,307.26877,176.62915,1717.77954,462.47888,177.80309,1637.69934,235.20816,184.52763,1594.82642,448.88449,182.86653,1465.03345
1111,9.25,307.75052,176.06808,1717.73206,462.43817,177.64764,1637.49573,234.98018,183.77779,1594.83508,448.64597,183.33252,1465.11414
1112,9.258,307.75052,176.06808,1717.73206,462.47888,177.80309,1637.69934,235.17993,183.80585,1594.69788,448.37924,183.65681,1465.08167
1113,9.267,308.02838,175.85226,1717.78015,462.70157,177.81566,1637.4552,235.02859,183.57471,1594.70129,448.52759,183.84888,1465.15161
1114,9.275,307.95743,175.68755,1717.7937,462.70157,177.81566,1637.4552,234.89693,183.30482,1594.81763,448.41446,184.25313,1464.99451
1115,9.283,307.92392,175.35063,1717.48779,463.30017,177.38243,1636.87146,234.89874,183.15424,1594.78638,448.41446,184.25313,1464.99451
1116,9.292,308.49164,174.99829,1717.92163,463.30017,177.38243,1636.87146,235.01454,183.06265,1594.77673,448.2485,184.2365,1464.68616
1117,9.3,308.6398,174.67026,1717.82825,462.99695,177.46771,1636.40027,234.61726,182.90424,1594.72314,448.05594,184.59436,1464.23499
1118,9.308,308.75543,174.62633,1718.01819,463.16397,177.25206,1636.07886,234.90236,182.67886,1594.76001,447.7814,184.59724,1463.71838
1119,9.317,309.26395,174.2708,1717.70886,463.1734,177.12006,1635.61365,234.99968,182.64038,1594.87622,447.82773,184.65398,1463.66748
1120,9.325,309.26395,174.2708,1717.70886,463.1734,177.12006,1635.61365,234.95786,182.68513,1594.5415,447.67746,185.16064,1463.22949
1121,9.333,309.70673,172.70248,1717.66736,463.1734,177.12006,1635.61365,234.73373,182.52214,1595.01099,447.45053,185.04031,1462.83704
1122,9.342,310.23138,172.65858,1717.34717,463.29895,176.78992,1635.67249,234.73373,182.52214,1595.01099,447.45053,185.04031,1462.83704
1123,9.35,309.32632,172.73946,1717.41077,463.03894,176.82143,1635.67578,234.42717,182.51472,1595.01538,447.44147,184.9745,1462.91064
1124,9.358,309.31863,172.95476,1717.40735,462.95471,176.45966,1635.83838,234.55396,182.67912,1594.91223,447.29654,185.03445,1463.06787
1125,9.367,309.12201,173.81143,1717.69214,462.75961,176.39711,1635.73157,234.55396,182.67912,1594.91223,447.69257,184.57155,1463.71924
1126,9.375,308.17114,174.51994,1717.7887,462.3945,176.50656,1636.20972,234.55396,182.67912,1594.91223,447.61957,184.67389,1464.00708
1127,9.383,308.01944,174.80487,1717.80774,462.4649,176.64639,1636.48633,234.67949,182.90262,1595.00195,448.05637,184.04823,1464.63013
1128,9.392,307.80371,175.21413,1717.79297,462.39676,176.80447,1636.73438,234.56009,183.09337,1594.95996,448.05637,184.04823,1464.63013
1129,9.4,307.38071,175.28952,1717.82593,461.87607,177.07455,1637.07874,234.84312,183.59453,1594.84033,448.16782,183.99348,1464.74829
1130,9.408,307.28589,175.56128,1718.19556,461.87607,177.07455,1637.07874,234.52177,183.73442,1594.7666,448.28259,183.99313,1464.80371
1131,9.417,307.01285,175.77696,1718.15527,462.0925,177.14522,1637.2467,234.57605,184.20547,1594.5863,448.51636,183.983,1464.99451
1132,9.425,307.18085,176.05931,1718.25928,461.91379,177.0188,1637.38794,234.40636,183.96698,1594.56775,448.54443,183.79213,1465.04395
1133,9.433,307.03311,176.28496,1718.29077,461.70416,177.26221,1637.87756,234.13428,184.20897,1594.83167,448.37061,183.54903,1464.96716
1134,9.442,306.93576,176.28757,1718.61646,461.91202,177.5273,1637.90601,234.13428,184.20897,1594.83167,448.28323,183.466,1465.02405
1135,9.45,306.84262,176.19762,1718.69958,461.66953,177.62511,1637.9967,234.25017,183.99326,1595.01318,448.3042,183.5916,1465.13306
1136,9.458,306.75772,176.3109,1718.88086,461.69412,177.76956,1638.24146,234.9838,184.2722,1595.36694,448.74982,183.562,1465.51636
1137,9.467,306.80719,176.19066,1718.92822,461.66953,177.62511,1637.9967,234.77415,183.69679,1595.10889,448.90161,183.76274,1465.58179
1138,9.475,306.9639,176.11632,1718.82007,461.69412,177.76956,1638.24146,234.42471,183.75862,1595.16528,448.71027,183.68448,1465.44116
1139,9.483,306.89426,176.0843,1718.74268,461.66953,177.62511,1637.9967,235.08679,183.87321,1595.58008,448.9855,183.82353,1465.53833
1140,9.492,307.17249,175.86607,1718.97961,461.94659,177.16444,1637.78687,234.70258,183.53249,1595.1698,448.65054,184.26859,1465.63879
1141,9.5,307.12796,175.72156,1718.86377,461.94659,177.16444,1637.78687,233.88783,183.01604,1594.98157,448.44357,184.0089,1465.40869
1142,9.508,307.42178,175.45943,1718.80396,461.99438,176.93233,1637.47729,234.54172,183.26157,1595.18726,448.31549,183.86967,1465.31165
1143,9.517,307.49432,175.15396,1718.5022,462.18585,177.06778,1637.32593,234.39372,182.87759,1595.01782,448.35141,184.10692,1465.21191
1144,9.525,308.12143,174.26845,1718.51062,461.87607,177.07455,1637.07874,234.30702,182.88715,1594.99487,448.15802,184.07552,1464.8717
1145,9.533,307.98105,173.98499,1718.43481,461.87607,177.07455,1637.07874,234.45442,182.68692,1594.89075,447.9808,184.06746,1464.82263
1146,9.542,308.11304,173.74657,1718.52271,462.26785,176.79689,1636.74695,233.94553,181.91286,1594.83386,447.91562,183.976,1464.63879
1147,9.55,307.9635,172.69276,1718.01953,462.26553,176.49898,1636.22229,233.85545,181.83548,1594.66211,447.78516,183.93567,1464.31006
1148,9.558,307.83282,172.38324,1717.8916,462.21048,175.85039,1636.15393,233.85881,181.92241,1594.81091,447.37219,184.45926,1464.16113
1149,9.567,307.729,172.21065,1717.62341,461.94128,175.83113,1636.05786,233.85545,181.83548,1594.66211,447.26834,184.52913,1463.8689
1150,9.575,308.12317,171.96048,1717.8363,461.94128,175.83113,1636.05786,233.85545,181.83548,1594.66211,447.09073,184.48476,1463.73413
1151,9.583,308.01999,171.75856,1717.86365,462.00076,175.33165,1636.00684,233.85545,181.83548,1594.66211,446.98624,184.76295,1463.53137
1152,9.592,307.24051,171.39479,1717.93665,461.84073,174.95435,1636.06885,233.92708,181.99959,1594.60107,447.09073,184.48476,1463.73413
1153,9.6,306.68356,172.05016,1717.55273,461.92139,174.86783,1636.1582,234.07088,182.21719,1594.54077,447.22449,184.31111,1464.22681
1154,9.608,306.62579,172.14191,1717.13916,461.61014,174.59442,1636.33154,234.07088,182.21719,1594.54077,447.57571,184.11104,1464.54614
1155,9.617,306.68286,172.26279,1717.5719,461.23276,174.64095,1636.51758,234.05997,182.7507,1594.77673,447.80627,183.91995,1464.66833
1156,9.625,306.73123,173.46452,1717.96179,461.332,174.46971,1637.13562,233.7789,183.21124,1594.69263,447.6741,184.01604,1464.77856
1157,9.633,306.65561,173.65984,1717.96448,461.54868,174.54004,1637.30371,233.7789,183.21124,1594.69263,447.80441,183.80847,1464.79822
1158,9.642,306.47272,174.33247,1718.1355,461.75089,174.63034,1637.44666,233.84825,183.3365,1594.83118,447.89667,183.632,1465.20569
1159,9.65,306.51077,174.40987,1718.29749,461.83151,174.54384,1637.53613,233.80646,183.34412,1594.97876,448.03372,183.54601,1465.09717
1160,9.658,306.77942,174.68066,1718.34778,461.88062,174.2442,1637.69739,233.52452,183.58334,1594.86853,447.89667,183.632,1465.20569
1161,9.667,306.93802,175.14342,1718.77173,461.59003,174.22862,1638.0365,233.1946,183.38969,1595.00476,447.73196,183.34938,1465.22437
1162,9.675,306.68646,175.60359,1719.00952,461.59003,174.22862,1638.0365,233.36913,183.15506,1595.15686,447.53189,182.75673,1465.20764
1163,9.683,306.68475,175.56604,1719.07593,461.38818,174.28534,1638.08093,233.11598,183.25818,1595.25354,447.44269,182.76875,1465.15076
1164,9.692,306.68475,175.56604,1719.07593,461.46216,175.12923,1638.31738,233.20151,183.27454,1595.41138,447.62573,183.2737,1465.71741
1165,9.7,306.68475,175.56604,1719.07593,461.70334,175.34456,1638.73047,233.20151,183.27454,1595.41138,447.62573,183.2737,1465.71741
1166,9.708,306.68475,175.56604,1719.07593,461.72598,175.10243,1638.64417,233.60495,183.62166,1595.85986,447.79883,183.71404,1466.22681
1167,9.717,306.76199,175.06561,1718.703,461.43362,175.04321,1639.22839,234.51271,183.67586,1596.04675,448.23361,184.11076,1465.97913
1168,9.725,306.63394,174.91446,1718.88489,461.74466,174.8376,1639.21399,234.45512,183.81398,1595.93481,448.396,184.39488,1466.20557
1169,9.733,306.72528,174.38654,1719.02771,461.68811,174.98866,1639.39868,233.36913,183.15506,1595.15686,448.60202,184.70485,1466.26062
1170,9.742,306.86899,173.97752,1718.80286,461.83307,174.7606,1639.10779,234.19225,183.32339,1595.24365,448.71188,184.72702,1466.28674
1171,9.75,306.86899,173.97752,1718.80286,461.93845,174.10225,1638.91345,234.19225,183.32339,1595.24365,448.71188,184.72702,1466.28674
1172,9.758,306.86676,173.68221,1718.69226,461.91345,173.81062,1638.48108,234.62842,183.252,1595.21008,448.91208,184.75009,1465.95898
1173,9.767,307.33878,173.41643,1718.93091,462.46121,173.75449,1638.38416,234.60498,183.09145,1595.13049,448.62234,184.36095,1465.75134
1174,9.775,307.34875,173.46425,1718.85632,462.41714,175.06992,1637.74109,234.7045,183.08365,1595.15198,448.93262,184.59306,1465.81775
1175,9.783,307.44125,173.45795,1718.87927,462.41714,175.06992,1637.74109,234.7045,183.08365,1595.15198,448.79382,184.21312,1465.45435
1176,9.792,307.95847,173.11259,1718.71545,462.88641,175.28922,1637.36426,234.76521,182.89297,1595.0249,448.52759,183.84888,1465.15161
1177,9.8,308.04645,173.35083,1718.45898,462.97852,175.13826,1636.93994,234.80704,182.88533,1594.8772,448.52759,183.84888,1465.15161
1178,9.808,308.17932,172.71504,1717.75806,463.30658,175.06418,1636.89343,234.87727,182.92151,1594.82776,448.48849,184.02089,1465.10327
1179,9.817,309.06799,172.6586,1717.45959,463.47375,174.84821,1636.57166,235.41583,183.38062,1594.87207,448.75522,183.69653,1465.13574
1180,9.825,309.31863,172.95476,1717.40735,463.47375,174.84821,1636.57166,236.12964,183.31938,1594.91235,448.97089,182.92644,1464.91626
1181,9.833,309.90326,172.70277,1716.99377,463.73349,174.81683,1636.56824,236.31377,183.36554,1595.03516,449.20523,183.01122,1464.74902
1182,9.842,310.00967,172.98936,1716.91418,463.95203,174.61333,1636.39832,236.31377,183.36554,1595.03516,449.44873,183.02892,1464.72461
1183,9.85,310.69662,172.8351,1717.24255,464.10428,174.19482,1636.56848,236.25694,183.1467,1594.72864,449.61346,182.98477,1464.59399
1184,9.858,310.9075,173.78665,1717.46838,464.51334,173.63948,1636.3949,236.36081,183.33867,1594.76685,449.71771,183.26068,1464.70435
1185,9.867,311.06335,174.39272,1717.28711,464.79608,173.62811,1636.42029,236.36081,183.33867,1594.76685,450.3421,183.43935,1464.57922
1186,9.875,311.29504,174.53387,1717.5321,465.40683,173.71571,1636.65454,236.58527,183.30368,1594.93091,450.3421,183.43935,1464.57922
1187,9.883,311.21552,174.3555,1717.58508,465.53552,173.68254,1636.68555,237.23956,183.5479,1595.13708,450.55148,183.46941,1464.45178
1188,9.892,311.45987,174.50281,1717.85242,465.79245,173.94904,1636.68481,237.67178,183.96057,1595.70972,450.85892,182.77744,1464.25159
1189,9.9,311.65073,174.48544,1717.93054,466.21204,174.33415,1636.3551,237.67064,184.20917,1595.70679,450.79483,182.62883,1463.9364
1190,9.908,312.05545,175.81416,1718.30652,466.72873,174.41721,1636.27124,237.67064,184.20917,1595.70679,451.0127,182.65315,1463.93469
1191,9.917,312.52979,175.96638,1718.15259,466.77612,174.73862,1636.08594,237.91154,184.3414,1596.13538,451.08316,182.80479,1463.94324
1192,9.925,312.60458,176.11385,1718.67065,466.77612,174.73862,1636.08594,238.16026,184.00677,1596.1449,450.78036,182.68361,1463.86755
1193,9.933,312.65646,175.97308,1718.18469,466.9711,174.80067,1636.19275,238.16026,184.00677,1596.1449,451.08316,182.80479,1463.94324
1194,9.942,313.13303,176.51212,1718.12354,467.05545,175.16205,1636.0304,237.7646,183.97031,1596.12183,450.78036,182.68361,1463.86755
1195,9.95,313.41501,176.78717,1718.45837,467.05545,175.16205,1636.0304,238.40518,184.31038,1596.16467,450.78036,182.68361,1463.86755
1196,9.958,313.30096,176.81435,1718.82922,466.88382,175.29518,1635.99536,237.83307,185.43071,1596.49438,451.03348,183.22758,1464.15955
1197,9.967,313.26855,176.96053,1718.74792,466.90256,175.90393,1635.99731,238.19789,185.25642,1596.38,451.2399,183.30682,1464.24097
1198,9.975,313.3826,176.93336,1718.37708,466.84625,176.46507,1636.10083,238.23796,184.83902,1596.1637,451.40622,183.60182,1464.7074
1199,9.983,313.25342,177.01648,1718.27356,466.84625,176.46507,1636.10083,238.34109,184.85133,1596.15442,451.87521,183.83525,1464.63672
1200,9.992,313.14401,176.90858,1718.1875,466.53253,176.64807,1636.48132,238.53731,184.52945,1595.75073,452.27615,184.01173,1464.7572
1201,10,313.26068,176.90659,1718.21484,466.53253,176.64807,1636.48132,238.70509,184.43039,1595.40442,452.27615,184.01173,1464.7572
1202,10.008,312.86948,177.07278,1718.11487,466.40414,177.40097,1636.57471,238.57954,184.45003,1595.21814,452.39371,184.12764,1464.66077
1203,10.017,313.07901,176.89877,1717.62683,466.25986,177.53348,1636.72217,238.55334,183.99602,1595.03101,452.39371,184.12764,1464.66077
1204,10.025,313.07901,176.89877,1717.62683,466.45901,178.65872,1636.38574,238.651,183.99471,1594.66455,452.45044,184.08221,1464.58154
1205,10.033,313.15567,176.8539,1717.2262,466.45901,178.65872,1636.38574,238.95145,183.73073,1594.56824,452.47925,184.31552,1464.40051
1206,10.042,313.46024,177.04968,1717.21716,466.70627,178.51408,1636.20166,239.68753,184.21024,1594.53345,452.47925,184.31552,1464.40051
1207,10.05,313.74936,177.34344,1716.91858,466.70627,178.51408,1636.20166,239.54202,183.7928,1594.58911,452.62125,184.32724,1464.26489
1208,10.058,314.16125,177.04939,1717.14978,467.19196,177.55678,1635.92944,240.03156,184.29121,1594.50977,452.70932,184.45638,1464.07886
1209,10.067,315.0257,177.04706,1717.11646,468.17175,177.01329,1635.44165,240.61046,184.73058,1594.87988,452.90317,184.83397,1463.54553
1210,10.075,314.89355,176.99864,1716.96704,468.33167,177.38968,1635.37964,240.71452,184.71812,1594.92188,452.90317,184.83397,1463.54553
1211,10.083,315.23004,176.66628,1716.83984,468.45282,177.23682,1635.20313,240.74429,184.67532,1594.99182,453.12167,185.77116,1463.08691
1212,10.092,315.39825,176.82129,1717.04578,469.29126,176.84232,1635.00635,241.12251,184.86241,1595.01147,453.00363,185.67766,1462.92749
1213,10.1,315.40619,176.81931,1717.04053,469.43018,177.01913,1634.65625,241.40343,184.53479,1595.11438,452.9538,185.70334,1462.52271
1214,10.108,315.60654,176.83194,1716.91907,469.5354,176.86366,1634.58533,241.55832,184.83057,1595.18591,453.03979,185.5981,1462.28613
1215,10.117,315.88904,176.92265,1717.00867,469.5354,176.86366,1634.58533,241.55832,184.83057,1595.18591,453.03979,185.5981,1462.28613
1216,10.125,315.93488,176.868,1717.08716,469.48682,176.94949,1634.49573,241.55832,184.83057,1595.18591,452.93753,185.69922,1462.0708
1217,10.133,315.94171,176.89943,1717.06335,469.48215,177.08757,1634.47192,241.67384,186.39735,1595.43652,452.89862,185.87129,1462.02271
